158.2	3.43467
158.3	3.41328
158.4	3.39188
158.5	3.37047
158.6	3.34905
158.7	3.32762
158.8	3.30617
158.9	3.28472
159	3.26325
159.1	3.24176
159.2	3.22027
159.3	3.19876
159.4	3.17725
159.5	3.15572
159.6	3.13417
159.7	3.11262
159.8	3.09105
159.9	3.06948
160	3.04788
160.1	3.02628
160.2	3.00467
160.3	2.98304
160.4	2.9614
160.5	2.93975
160.6	2.91808
160.7	2.8964
160.8	2.87471
160.9	2.85301
161	2.8313
161.1	2.80957
161.2	2.78783
161.3	2.76608
161.4	2.74432
161.5	2.72254
161.6	2.70075
161.7	2.67895
161.8	2.65713
161.9	2.6353
162	2.61346
162.1	2.59161
162.2	2.56975
162.3	2.54787
162.4	2.52598
162.5	2.50407
162.6	2.48216
162.7	2.46023
162.8	2.43828
162.9	2.41633
163	2.39436
163.1	2.37238
163.2	2.35038
163.3	2.32838
163.4	2.30636
163.5	2.28432
163.6	2.26228
163.7	2.24022
163.8	2.21815
163.9	2.19606
164	2.17396
164.1	2.15185
164.2	2.12972
164.3	2.10759
164.4	2.08543
164.5	2.06327
164.6	2.04109
164.7	2.0189
164.8	1.99669
164.9	1.97447
165	1.95224
165.1	1.93
165.2	1.90774
165.3	1.88547
165.4	1.86318
165.5	1.84088
165.6	1.81857
165.7	1.79624
165.8	1.7739
165.9	1.75155
166	1.72918
166.1	1.7068
166.2	1.6844
166.3	1.66199
166.4	1.63957
166.5	1.61714
166.6	1.59468
166.7	1.57222
166.8	1.54974
166.9	1.52725
167	1.50474
167.1	1.48222
167.2	1.45969
167.3	1.43714
167.4	1.41458
167.5	1.392
167.6	1.36941
167.7	1.34681
167.8	1.32419
167.9	1.30156
168	1.27891
168.1	1.25625
168.2	1.23357
168.3	1.21088
168.4	1.18818
168.5	1.16546
168.6	1.14273
168.7	1.11998
168.8	1.09722
168.9	1.07444
169	1.05165
169.1	1.02884
169.2	1.00602
169.3	0.983189
169.4	0.96034
169.5	0.937475
169.6	0.914596
169.7	0.891703
169.8	0.868794
169.9	0.845871
170	0.822933
170.1	0.79998
170.2	0.777012
170.3	0.754029
170.4	0.731031
170.5	0.708018
170.6	0.68499
170.7	0.661948
170.8	0.63889
170.9	0.615817
171	0.592728
171.1	0.569625
171.2	0.546506
171.3	0.523373
171.4	0.500223
171.5	0.477059
171.6	0.453879
171.7	0.430684
171.8	0.407474
171.9	0.384248
172	0.361006
172.1	0.337749
172.2	0.314477
172.3	0.291189
172.4	0.267885
172.5	0.244566
172.6	0.221231
172.7	0.19788
172.8	0.174514
172.9	0.151132
173	0.127734
173.1	0.10432
173.2	0.0808905
173.3	0.0574449
173.4	0.0339835
173.5	0.010506
173.6	-0.0129874
173.7	-0.0364969
173.8	-0.0600224
173.9	-0.0835641
174	-0.107122
174.1	-0.130696
174.2	-0.154286
174.3	-0.177892
174.4	-0.201515
174.5	-0.225154
174.6	-0.24881
174.7	-0.272481
174.8	-0.29617
174.9	-0.319874
175	-0.343595
175.1	-0.367333
175.2	-0.391087
175.3	-0.414858
175.4	-0.438646
175.5	-0.46245
175.6	-0.486271
175.7	-0.510108
175.8	-0.533962
175.9	-0.557834
176	-0.581722
176.1	-0.605627
176.2	-0.629549
176.3	-0.653487
176.4	-0.677443
176.5	-0.701416
176.6	-0.725406
176.7	-0.749413
176.8	-0.773438
176.9	-0.797479
177	-0.821538
177.1	-0.845614
177.2	-0.869707
177.3	-0.893817
177.4	-0.917945
177.5	-0.942091
177.6	-0.966254
177.7	-0.990434
177.8	-1.01463
177.9	-1.03885
178	-1.06308
178.1	-1.08733
178.2	-1.1116
178.3	-1.13589
178.4	-1.16019
178.5	-1.18451
178.6	-1.20885
178.7	-1.23321
178.8	-1.25758
178.9	-1.28198
179	-1.30639
179.1	-1.33082
179.2	-1.35527
179.3	-1.37973
179.4	-1.40422
179.5	-1.42872
179.6	-1.45324
179.7	-1.47778
179.8	-1.50233
179.9	-1.52691
180	-1.5515
180.1	-1.57612
180.2	-1.60075
180.3	-1.6254
180.4	-1.65006
180.5	-1.67475
180.6	-1.69946
180.7	-1.72418
180.8	-1.74892
180.9	-1.77368
181	-1.79846
181.1	-1.82326
181.2	-1.84808
181.3	-1.87292
181.4	-1.89778
181.5	-1.92265
181.6	-1.94754
181.7	-1.97246
181.8	-1.99739
181.9	-2.02234
182	-2.04731
182.1	-2.0723
182.2	-2.09731
182.3	-2.12234
182.4	-2.14739
182.5	-2.17246
182.6	-2.19755
182.7	-2.22266
182.8	-2.24778
182.9	-2.27293
183	-2.2981
183.1	-2.32328
183.2	-2.34849
183.3	-2.37372
183.4	-2.39896
183.5	-2.42423
183.6	-2.44951
183.7	-2.47482
183.8	-2.50015
183.9	-2.52549
184	-2.55086
184.1	-2.57624
184.2	-2.60165
184.3	-2.62708
184.4	-2.65253
184.5	-2.67799
184.6	-2.70348
184.7	-2.72899
184.8	-2.75452
184.9	-2.78007
185	-2.80564
185.1	-2.83123
185.2	-2.85685
185.3	-2.88248
185.4	-2.90813
185.5	-2.93381
185.6	-2.9595
185.7	-2.98522
185.8	-3.01096
185.9	-3.03672
186	-3.0625
186.1	-3.0883
186.2	-3.11412
186.3	-3.13997
186.4	-3.16583
186.5	-3.19172
186.6	-3.21763
186.7	-3.24356
186.8	-3.26951
186.9	-3.29548
187	-3.32148
187.1	-3.34749
187.2	-3.37353
187.3	-3.39959
187.4	-3.42567
187.5	-3.45178
187.6	-3.4779
187.7	-3.50405
187.8	-3.53022
187.9	-3.55641
188	-3.58262
188.1	-3.60886
188.2	-3.63512
188.3	-3.6614
188.4	-3.6877
188.5	-3.71403
188.6	-3.74038
188.7	-3.76675
188.8	-3.79314
188.9	-3.81956
189	-3.846
189.1	-3.87246
189.2	-3.89894
189.3	-3.92545
189.4	-3.95198
189.5	-3.97853
189.6	-4.00511
189.7	-4.03171
189.8	-4.05833
189.9	-4.08498
190	-4.11164
190.1	-4.13834
190.2	-4.16505
190.3	-4.19179
190.4	-4.21855
190.5	-4.24534
190.6	-4.27215
190.7	-4.29898
190.8	-4.32584
190.9	-4.35272
191	-4.37963
191.1	-4.40655
191.2	-4.43351
191.3	-4.46048
191.4	-4.48748
191.5	-4.51451
191.6	-4.54156
191.7	-4.56863
191.8	-4.59573
191.9	-4.62285
192	-4.65
192.1	-4.67717
192.2	-4.70436
192.3	-4.73158
192.4	-4.75883
192.5	-4.78609
192.6	-4.81339
192.7	-4.84071
192.8	-4.86805
192.9	-4.89542
193	-4.92281
193.1	-4.95023
193.2	-4.97768
193.3	-5.00514
193.4	-5.03264
193.5	-5.06016
193.6	-5.0877
193.7	-5.11527
193.8	-5.14287
193.9	-5.17049
194	-5.19814
194.1	-5.22581
194.2	-5.25351
194.3	-5.28123
194.4	-5.30898
194.5	-5.33676
194.6	-5.36456
194.7	-5.39239
194.8	-5.42024
194.9	-5.44812
195	-5.47603
195.1	-5.50396
195.2	-5.53192
195.3	-5.55991
195.4	-5.58792
195.5	-5.61596
195.6	-5.64403
195.7	-5.67212
195.8	-5.70024
195.9	-5.72839
196	-5.75656
196.1	-5.78476
196.2	-5.81299
196.3	-5.84124
196.4	-5.86952
196.5	-5.89783
196.6	-5.92617
196.7	-5.95453
196.8	-5.98292
196.9	-6.01134
197	-6.03978
197.1	-6.06826
197.2	-6.09676
197.3	-6.12529
197.4	-6.15384
197.5	-6.18243
197.6	-6.21104
197.7	-6.23968
197.8	-6.26835
197.9	-6.29705
198	-6.32577
198.1	-6.35453
198.2	-6.38331
198.3	-6.41212
198.4	-6.44096
198.5	-6.46983
198.6	-6.49873
198.7	-6.52765
198.8	-6.5566
198.9	-6.58559
199	-6.6146
199.1	-6.64364
199.2	-6.67271
199.3	-6.70181
199.4	-6.73094
199.5	-6.7601
199.6	-6.78928
199.7	-6.8185
199.8	-6.84775
199.9	-6.87702
200	-6.90633
200.1	-6.93567
200.2	-6.96503
200.3	-6.99443
200.4	-7.02385
200.5	-7.05331
200.6	-7.08279
200.7	-7.11231
200.8	-7.14186
200.9	-7.17143
201	-7.20104
201.1	-7.23068
201.2	-7.26035
201.3	-7.29004
201.4	-7.31977
201.5	-7.34953
201.6	-7.37933
201.7	-7.40915
201.8	-7.439
201.9	-7.46889
202	-7.4988
202.1	-7.52875
202.2	-7.55873
202.3	-7.58874
202.4	-7.61878
202.5	-7.64885
202.6	-7.67896
202.7	-7.70909
202.8	-7.73926
202.9	-7.76946
203	-7.79969
203.1	-7.82996
203.2	-7.86026
203.3	-7.89058
203.4	-7.92095
203.5	-7.95134
203.6	-7.98176
203.7	-8.01222
203.8	-8.04271
203.9	-8.07324
204	-8.1038
204.1	-8.13439
204.2	-8.16501
204.3	-8.19566
204.4	-8.22635
204.5	-8.25707
204.6	-8.28783
204.7	-8.31862
204.8	-8.34944
204.9	-8.3803
205	-8.41119
205.1	-8.44211
205.2	-8.47307
205.3	-8.50406
205.4	-8.53508
205.5	-8.56614
205.6	-8.59723
205.7	-8.62836
205.8	-8.65952
205.9	-8.69072
206	-8.72195
206.1	-8.75321
206.2	-8.78451
206.3	-8.81585
206.4	-8.84722
206.5	-8.87862
206.6	-8.91006
206.7	-8.94153
206.8	-8.97304
206.9	-9.00459
207	-9.03617
207.1	-9.06778
207.2	-9.09943
207.3	-9.13112
207.4	-9.16284
207.5	-9.1946
207.6	-9.22639
207.7	-9.25822
207.8	-9.29009
207.9	-9.32199
208	-9.35393
208.1	-9.38591
208.2	-9.41792
208.3	-9.44996
208.4	-9.48205
208.5	-9.51417
208.6	-9.54633
208.7	-9.57852
208.8	-9.61075
208.9	-9.64302
209	-9.67533
209.1	-9.70767
209.2	-9.74005
209.3	-9.77247
209.4	-9.80492
209.5	-9.83741
209.6	-9.86994
209.7	-9.90251
209.8	-9.93512
209.9	-9.96776
210	-10.0004
210.1	-10.0332
210.2	-10.0659
210.3	-10.0987
210.4	-10.1316
210.5	-10.1644
210.6	-10.1973
210.7	-10.2303
210.8	-10.2633
210.9	-10.2963
211	-10.3294
211.1	-10.3625
211.2	-10.3956
211.3	-10.4288
211.4	-10.462
211.5	-10.4953
211.6	-10.5286
211.7	-10.5619
211.8	-10.5953
211.9	-10.6288
212	-10.6622
212.1	-10.6957
212.2	-10.7293
212.3	-10.7628
212.4	-10.7965
212.5	-10.8301
212.6	-10.8638
212.7	-10.8976
212.8	-10.9314
212.9	-10.9652
213	-10.9991
213.1	-11.033
213.2	-11.0669
213.3	-11.1009
213.4	-11.1349
213.5	-11.169
213.6	-11.2031
213.7	-11.2373
213.8	-11.2715
213.9	-11.3057
214	-11.34
214.1	-11.3743
214.2	-11.4087
214.3	-11.4431
214.4	-11.4776
214.5	-11.5121
214.6	-11.5466
214.7	-11.5812
214.8	-11.6158
214.9	-11.6505
215	-11.6852
215.1	-11.7199
215.2	-11.7547
215.3	-11.7895
215.4	-11.8244
215.5	-11.8593
215.6	-11.8943
215.7	-11.9293
215.8	-11.9644
215.9	-11.9995
216	-12.0346
216.1	-12.0698
216.2	-12.105
216.3	-12.1403
216.4	-12.1756
216.5	-12.211
216.6	-12.2464
216.7	-12.2818
216.8	-12.3173
216.9	-12.3529
217	-12.3885
217.1	-12.4241
217.2	-12.4598
217.3	-12.4955
217.4	-12.5313
217.5	-12.5671
217.6	-12.6029
217.7	-12.6388
217.8	-12.6748
217.9	-12.7108
218	-12.7468
218.1	-12.7829
218.2	-12.8191
218.3	-12.8552
218.4	-12.8915
218.5	-12.9277
218.6	-12.9641
218.7	-13.0004
218.8	-13.0368
218.9	-13.0733
219	-13.1098
219.1	-13.1464
219.2	-13.183
219.3	-13.2196
219.4	-13.2563
219.5	-13.293
219.6	-13.3298
219.7	-13.3667
219.8	-13.4036
219.9	-13.4405
220	-13.4775
220.1	-13.5145
220.2	-13.5516
220.3	-13.5887
220.4	-13.6259
220.5	-13.6631
220.6	-13.7004
220.7	-13.7377
220.8	-13.7751
220.9	-13.8125
221	-13.85
221.1	-13.8875
221.2	-13.9251
221.3	-13.9627
221.4	-14.0004
221.5	-14.0381
221.6	-14.0758
221.7	-14.1137
221.8	-14.1515
221.9	-14.1894
222	-14.2274
222.1	-14.2654
222.2	-14.3035
222.3	-14.3416
222.4	-14.3798
222.5	-14.418
222.6	-14.4563
222.7	-14.4946
222.8	-14.533
222.9	-14.5714
223	-14.6099
223.1	-14.6484
223.2	-14.687
223.3	-14.7256
223.4	-14.7643
223.5	-14.803
223.6	-14.8418
223.7	-14.8806
223.8	-14.9195
223.9	-14.9584
224	-14.9974
224.1	-15.0365
224.2	-15.0756
224.3	-15.1147
224.4	-15.1539
224.5	-15.1932
224.6	-15.2325
224.7	-15.2718
224.8	-15.3113
224.9	-15.3507
225	-15.3902
225.1	-15.4298
225.2	-15.4694
225.3	-15.5091
225.4	-15.5488
225.5	-15.5886
225.6	-15.6285
225.7	-15.6684
225.8	-15.7083
225.9	-15.7483
226	-15.7884
226.1	-15.8285
226.2	-15.8687
226.3	-15.9089
226.4	-15.9491
226.5	-15.9895
226.6	-16.0299
226.7	-16.0703
226.8	-16.1108
226.9	-16.1513
227	-16.1919
227.1	-16.2326
227.2	-16.2733
227.3	-16.3141
227.4	-16.3549
227.5	-16.3958
227.6	-16.4367
227.7	-16.4777
227.8	-16.5188
227.9	-16.5599
228	-16.601
228.1	-16.6423
228.2	-16.6835
228.3	-16.7249
228.4	-16.7662
228.5	-16.8077
228.6	-16.8492
228.7	-16.8907
228.8	-16.9324
228.9	-16.974
229	-17.0157
229.1	-17.0575
229.2	-17.0994
229.3	-17.1413
229.4	-17.1832
229.5	-17.2252
229.6	-17.2673
229.7	-17.3094
229.8	-17.3516
229.9	-17.3939
230	-17.4362
230.1	-17.4785
230.2	-17.5209
230.3	-17.5634
230.4	-17.6059
230.5	-17.6485
230.6	-17.6912
230.7	-17.7339
230.8	-17.7767
230.9	-17.8195
231	-17.8624
231.1	-17.9053
231.2	-17.9483
231.3	-17.9914
231.4	-18.0345
231.5	-18.0777
231.6	-18.1209
231.7	-18.1642
231.8	-18.2075
231.9	-18.251
232	-18.2944
232.1	-18.338
232.2	-18.3816
232.3	-18.4252
232.4	-18.4689
232.5	-18.5127
232.6	-18.5565
232.7	-18.6004
232.8	-18.6444
232.9	-18.6884
233	-18.7324
233.1	-18.7766
233.2	-18.8208
233.3	-18.865
233.4	-18.9093
233.5	-18.9537
233.6	-18.9981
233.7	-19.0426
233.8	-19.0872
233.9	-19.1318
234	-19.1765
234.1	-19.2212
234.2	-19.266
234.3	-19.3108
234.4	-19.3558
234.5	-19.4007
234.6	-19.4458
234.7	-19.4909
234.8	-19.536
234.9	-19.5813
235	-19.6265
235.1	-19.6719
235.2	-19.7173
235.3	-19.7627
235.4	-19.8083
235.5	-19.8539
235.6	-19.8995
235.7	-19.9452
235.8	-19.991
235.9	-20.0368
236	-20.0827
236.1	-20.1287
236.2	-20.1747
236.3	-20.2208
236.4	-20.2669
236.5	-20.3131
236.6	-20.3594
236.7	-20.4057
236.8	-20.4521
236.9	-20.4986
237	-20.5451
237.1	-20.5916
237.2	-20.6383
237.3	-20.685
237.4	-20.7317
237.5	-20.7786
237.6	-20.8255
237.7	-20.8724
237.8	-20.9194
237.9	-20.9665
238	-21.0136
238.1	-21.0608
238.2	-21.1081
238.3	-21.1554
238.4	-21.2028
238.5	-21.2502
238.6	-21.2977
238.7	-21.3453
238.8	-21.3929
238.9	-21.4406
239	-21.4884
239.1	-21.5362
239.2	-21.5841
239.3	-21.632
239.4	-21.68
239.5	-21.7281
239.6	-21.7762
239.7	-21.8244
239.8	-21.8726
239.9	-21.921
240	-21.9693
240.1	-22.0178
240.2	-22.0663
240.3	-22.1148
240.4	-22.1635
240.5	-22.2122
240.6	-22.2609
240.7	-22.3097
240.8	-22.3586
240.9	-22.4075
241	-22.4565
241.1	-22.5056
241.2	-22.5547
241.3	-22.6039
241.4	-22.6532
241.5	-22.7025
241.6	-22.7518
241.7	-22.8013
241.8	-22.8508
241.9	-22.9003
242	-22.95
242.1	-22.9996
242.2	-23.0494
242.3	-23.0992
242.4	-23.1491
242.5	-23.199
242.6	-23.249
242.7	-23.299
242.8	-23.3492
242.9	-23.3993
243	-23.4496
243.1	-23.4999
243.2	-23.5503
243.3	-23.6007
243.4	-23.6512
243.5	-23.7017
243.6	-23.7523
243.7	-23.803
243.8	-23.8537
243.9	-23.9045
244	-23.9554
244.1	-24.0063
244.2	-24.0573
244.3	-24.1084
244.4	-24.1595
244.5	-24.2106
244.6	-24.2619
244.7	-24.3131
244.8	-24.3645
244.9	-24.4159
245	-24.4674
245.1	-24.5189
245.2	-24.5705
245.3	-24.6222
245.4	-24.6739
245.5	-24.7257
245.6	-24.7775
245.7	-24.8294
245.8	-24.8814
245.9	-24.9334
246	-24.9855
246.1	-25.0376
246.2	-25.0898
246.3	-25.1421
246.4	-25.1944
246.5	-25.2468
246.6	-25.2992
246.7	-25.3517
246.8	-25.4043
246.9	-25.4569
247	-25.5096
247.1	-25.5624
247.2	-25.6152
247.3	-25.6681
247.4	-25.721
247.5	-25.774
247.6	-25.827
247.7	-25.8801
247.8	-25.9333
247.9	-25.9865
248	-26.0398
248.1	-26.0932
248.2	-26.1466
248.3	-26.2001
248.4	-26.2536
248.5	-26.3072
248.6	-26.3608
248.7	-26.4145
248.8	-26.4683
248.9	-26.5221
249	-26.576
249.1	-26.63
249.2	-26.684
249.3	-26.738
249.4	-26.7922
249.5	-26.8464
249.6	-26.9006
249.7	-26.9549
249.8	-27.0093
249.9	-27.0637
250	-27.1182
250.1	-27.1727
250.2	-27.2273
250.3	-27.282
250.4	-27.3367
250.5	-27.3915
250.6	-27.4463
250.7	-27.5012
250.8	-27.5562
250.9	-27.6112
251	-27.6663
251.1	-27.7214
251.2	-27.7766
251.3	-27.8319
251.4	-27.8872
251.5	-27.9426
251.6	-27.998
251.7	-28.0535
251.8	-28.1091
251.9	-28.1647
252	-28.2203
252.1	-28.2761
252.2	-28.3319
252.3	-28.3877
252.4	-28.4436
252.5	-28.4996
252.6	-28.5556
252.7	-28.6117
252.8	-28.6679
252.9	-28.7241
253	-28.7803
253.1	-28.8367
253.2	-28.8931
253.3	-28.9495
253.4	-29.006
253.5	-29.0626
253.6	-29.1192
253.7	-29.1759
253.8	-29.2326
253.9	-29.2895
254	-29.3463
254.1	-29.4033
254.2	-29.4602
254.3	-29.5173
254.4	-29.5744
254.5	-29.6316
254.6	-29.6888
254.7	-29.7461
254.8	-29.8035
254.9	-29.8609
255	-29.9184
255.1	-29.9759
255.2	-30.0335
255.3	-30.0912
255.4	-30.1489
255.5	-30.2067
255.6	-30.2645
255.7	-30.3225
255.8	-30.3804
255.9	-30.4385
256	-30.4966
256.1	-30.5548
256.2	-30.613
256.3	-30.6713
256.4	-30.7296
256.5	-30.7881
256.6	-30.8465
256.7	-30.9051
256.8	-30.9637
256.9	-31.0224
257	-31.0811
257.1	-31.1399
257.2	-31.1988
257.3	-31.2578
257.4	-31.3168
257.5	-31.3758
257.6	-31.435
257.7	-31.4942
257.8	-31.5534
257.9	-31.6128
258	-31.6722
258.1	-31.7317
258.2	-31.7912
258.3	-31.8508
258.4	-31.9105
258.5	-31.9703
258.6	-32.0301
258.7	-32.09
258.8	-32.1499
258.9	-32.21
259	-32.2701
259.1	-32.3302
259.2	-32.3905
259.3	-32.4508
259.4	-32.5112
259.5	-32.5716
259.6	-32.6322
259.7	-32.6928
259.8	-32.7534
259.9	-32.8142
260	-32.875
260.1	-32.9359
260.2	-32.9969
260.3	-33.058
260.4	-33.1191
260.5	-33.1803
260.6	-33.2416
260.7	-33.3029
260.8	-33.3644
260.9	-33.4259
261	-33.4875
261.1	-33.5492
261.2	-33.6109
261.3	-33.6727
261.4	-33.7347
261.5	-33.7967
261.6	-33.8587
261.7	-33.9209
261.8	-33.9831
261.9	-34.0455
262	-34.1079
262.1	-34.1704
262.2	-34.233
262.3	-34.2956
262.4	-34.3584
262.5	-34.4212
262.6	-34.4842
262.7	-34.5472
262.8	-34.6103
262.9	-34.6735
263	-34.7368
263.1	-34.8001
263.2	-34.8636
263.3	-34.9272
263.4	-34.9908
263.5	-35.0546
263.6	-35.1184
263.7	-35.1823
263.8	-35.2464
263.9	-35.3105
264	-35.3747
264.1	-35.439
264.2	-35.5034
264.3	-35.568
264.4	-35.6326
264.5	-35.6973
264.6	-35.7621
264.7	-35.827
264.8	-35.892
264.9	-35.9572
265	-36.0224
265.1	-36.0877
265.2	-36.1531
265.3	-36.2187
265.4	-36.2843
265.5	-36.3501
265.6	-36.416
265.7	-36.4819
265.8	-36.548
265.9	-36.6142
266	-36.6805
266.1	-36.747
266.2	-36.8135
266.3	-36.8801
266.4	-36.9469
266.5	-37.0138
266.6	-37.0808
266.7	-37.1479
266.8	-37.2151
266.9	-37.2825
267	-37.35
267.1	-37.4176
267.2	-37.4853
267.3	-37.5531
267.4	-37.6211
267.5	-37.6892
267.6	-37.7574
267.7	-37.8258
267.8	-37.8942
267.9	-37.9628
268	-38.0316
268.1	-38.1004
268.2	-38.1694
268.3	-38.2386
268.4	-38.3078
268.5	-38.3772
268.6	-38.4468
268.7	-38.5164
268.8	-38.5862
268.9	-38.6562
269	-38.7263
269.1	-38.7965
269.2	-38.8669
269.3	-38.9374
269.4	-39.008
269.5	-39.0788
269.6	-39.1498
269.7	-39.2209
269.8	-39.2921
269.9	-39.3635
270	-39.435
270.1	-39.5067
270.2	-39.5785
270.3	-39.6505
270.4	-39.7227
270.5	-39.795
270.6	-39.8675
270.7	-39.9401
270.8	-40.0128
270.9	-40.0858
271	-40.1589
271.1	-40.2321
271.2	-40.3055
271.3	-40.3791
271.4	-40.4529
271.5	-40.5268
271.6	-40.6009
271.7	-40.6751
271.8	-40.7495
271.9	-40.8241
272	-40.8989
272.1	-40.9738
272.2	-41.0489
272.3	-41.1242
272.4	-41.1996
272.5	-41.2753
272.6	-41.3511
272.7	-41.4271
272.8	-41.5032
272.9	-41.5796
273	-41.6561
273.1	-41.7328
273.2	-41.8097
273.3	-41.8868
273.4	-41.964
273.5	-42.0415
273.6	-42.1191
273.7	-42.197
273.8	-42.275
273.9	-42.3532
274	-42.4316
274.1	-42.5102
274.2	-42.589
274.3	-42.668
274.4	-42.7472
274.5	-42.8266
274.6	-42.9062
274.7	-42.9859
274.8	-43.0659
274.9	-43.1461
275	-43.2265
275.1	-43.3071
275.2	-43.3879
275.3	-43.4689
275.4	-43.5501
275.5	-43.6315
275.6	-43.7131
275.7	-43.795
275.8	-43.877
275.9	-43.9593
276	-44.0418
276.1	-44.1244
276.2	-44.2073
276.3	-44.2905
276.4	-44.3738
276.5	-44.4573
276.6	-44.5411
276.7	-44.6251
276.8	-44.7093
276.9	-44.7937
277	-44.8784
277.1	-44.9632
277.2	-45.0483
277.3	-45.1337
277.4	-45.2192
277.5	-45.305
277.6	-45.391
277.7	-45.4772
277.8	-45.5636
277.9	-45.6503
278	-45.7372
278.1	-45.8244
278.2	-45.9117
278.3	-45.9993
278.4	-46.0872
278.5	-46.1752
278.6	-46.2635
278.7	-46.3521
278.8	-46.4408
278.9	-46.5298
279	-46.6191
279.1	-46.7086
279.2	-46.7983
279.3	-46.8882
279.4	-46.9784
279.5	-47.0689
279.6	-47.1595
279.7	-47.2504
279.8	-47.3416
279.9	-47.433
280	-47.5246
280.1	-47.6165
280.2	-47.7086
280.3	-47.8009
280.4	-47.8935
280.5	-47.9864
280.6	-48.0795
280.7	-48.1728
280.8	-48.2664
280.9	-48.3602
281	-48.4542
281.1	-48.5485
281.2	-48.6431
281.3	-48.7379
281.4	-48.8329
281.5	-48.9282
281.6	-49.0237
281.7	-49.1194
281.8	-49.2155
281.9	-49.3117
282	-49.4082
282.1	-49.5049
282.2	-49.6019
282.3	-49.6991
282.4	-49.7966
282.5	-49.8943
282.6	-49.9923
282.7	-50.0905
282.8	-50.1889
282.9	-50.2876
283	-50.3865
283.1	-50.4857
283.2	-50.5851
283.3	-50.6847
283.4	-50.7846
283.5	-50.8847
283.6	-50.9851
283.7	-51.0857
283.8	-51.1865
283.9	-51.2876
284	-51.3889
284.1	-51.4904
284.2	-51.5922
284.3	-51.6942
284.4	-51.7964
284.5	-51.8989
284.6	-52.0016
284.7	-52.1045
284.8	-52.2077
284.9	-52.3111
285	-52.4147
285.1	-52.5185
285.2	-52.6226
285.3	-52.7268
285.4	-52.8313
285.5	-52.9361
285.6	-53.041
285.7	-53.1461
285.8	-53.2515
285.9	-53.3571
286	-53.4629
286.1	-53.5689
286.2	-53.6751
286.3	-53.7815
286.4	-53.8881
286.5	-53.995
286.6	-54.102
286.7	-54.2092
286.8	-54.3167
286.9	-54.4243
287	-54.5321
287.1	-54.6401
287.2	-54.7483
287.3	-54.8567
287.4	-54.9653
287.5	-55.074
287.6	-55.183
287.7	-55.2921
287.8	-55.4014
287.9	-55.5109
288	-55.6205
288.1	-55.7303
288.2	-55.8403
288.3	-55.9504
288.4	-56.0607
288.5	-56.1712
288.6	-56.2818
288.7	-56.3925
288.8	-56.5035
288.9	-56.6145
289	-56.7257
289.1	-56.8371
289.2	-56.9486
289.3	-57.0602
289.4	-57.1719
289.5	-57.2838
289.6	-57.3958
289.7	-57.508
289.8	-57.6202
289.9	-57.7326
290	-57.845
290.1	-57.9576
290.2	-58.0703
290.3	-58.1831
290.4	-58.296
290.5	-58.409
290.6	-58.522
290.7	-58.6352
290.8	-58.7484
290.9	-58.8618
291	-58.9752
291.1	-59.0886
291.2	-59.2022
291.3	-59.3158
291.4	-59.4294
291.5	-59.5431
291.6	-59.6569
291.7	-59.7707
291.8	-59.8845
291.9	-59.9984
292	-60.1124
292.1	-60.2263
292.2	-60.3403
292.3	-60.4543
292.4	-60.5683
292.5	-60.6823
292.6	-60.7964
292.7	-60.9104
292.8	-61.0244
292.9	-61.1385
293	-61.2525
293.1	-61.3665
293.2	-61.4805
293.3	-61.5944
293.4	-61.7084
293.5	-61.8223
293.6	-61.9361
293.7	-62.0499
293.8	-62.1637
293.9	-62.2774
294	-62.391
294.1	-62.5046
294.2	-62.6181
294.3	-62.7316
294.4	-62.8449
294.5	-62.9582
294.6	-63.0714
294.7	-63.1845
294.8	-63.2975
294.9	-63.4104
295	-63.5231
295.1	-63.6358
295.2	-63.7484
295.3	-63.8608
295.4	-63.9731
295.5	-64.0852
295.6	-64.1972
295.7	-64.3091
295.8	-64.4208
295.9	-64.5324
296	-64.6438
296.1	-64.7551
296.2	-64.8661
296.3	-64.977
296.4	-65.0877
296.5	-65.1983
296.6	-65.3086
296.7	-65.4187
296.8	-65.5287
296.9	-65.6384
297	-65.7479
297.1	-65.8572
297.2	-65.9663
297.3	-66.0752
297.4	-66.1838
297.5	-66.2922
297.6	-66.4003
297.7	-66.5082
297.8	-66.6158
297.9	-66.7232
298	-66.8304
298.1	-66.9372
298.2	-67.0438
298.3	-67.1501
298.4	-67.2562
298.5	-67.3619
298.6	-67.4674
298.7	-67.5725
298.8	-67.6774
298.9	-67.7819
299	-67.8862
299.1	-67.9901
299.2	-68.0937
299.3	-68.197
299.4	-68.3
299.5	-68.4027
299.6	-68.505
299.7	-68.6069
299.8	-68.7085
299.9	-68.8098
300	-68.9107
300.1	-69.0113
300.2	-69.1115
300.3	-69.2114
300.4	-69.3108
300.5	-69.41
300.6	-69.5087
300.7	-69.607
300.8	-69.705
300.9	-69.8026
301	-69.8998
301.1	-69.9966
301.2	-70.093
301.3	-70.189
301.4	-70.2846
301.5	-70.3798
301.6	-70.4746
301.7	-70.5689
301.8	-70.6629
301.9	-70.7564
302	-70.8496
302.1	-70.9422
302.2	-71.0345
302.3	-71.1263
302.4	-71.2177
302.5	-71.3087
302.6	-71.3992
302.7	-71.4893
302.8	-71.579
302.9	-71.6682
303	-71.7569
303.1	-71.8452
303.2	-71.933
303.3	-72.0204
303.4	-72.1074
