145	-39.1496
145.1	-39.1774
145.2	-39.2053
145.3	-39.2331
145.4	-39.261
145.5	-39.2889
145.6	-39.3168
145.7	-39.3447
145.8	-39.3726
145.9	-39.4005
146	-39.4284
146.1	-39.4563
146.2	-39.4843
146.3	-39.5122
146.4	-39.5401
146.5	-39.5681
146.6	-39.5961
146.7	-39.624
146.8	-39.652
146.9	-39.68
147	-39.708
147.1	-39.736
147.2	-39.764
147.3	-39.792
147.4	-39.82
147.5	-39.848
147.6	-39.8761
147.7	-39.9041
147.8	-39.9322
147.9	-39.9602
148	-39.9883
148.1	-40.0164
148.2	-40.0444
148.3	-40.0725
148.4	-40.1006
148.5	-40.1287
148.6	-40.1568
148.7	-40.1849
148.8	-40.213
148.9	-40.2412
149	-40.2693
149.1	-40.2974
149.2	-40.3256
149.3	-40.3537
149.4	-40.3819
149.5	-40.4101
149.6	-40.4382
149.7	-40.4664
149.8	-40.4946
149.9	-40.5228
150	-40.551
150.1	-40.5792
150.2	-40.6074
150.3	-40.6356
150.4	-40.6638
150.5	-40.692
150.6	-40.7203
150.7	-40.7485
150.8	-40.7768
150.9	-40.805
151	-40.8333
151.1	-40.8615
151.2	-40.8898
151.3	-40.9181
151.4	-40.9463
151.5	-40.9746
151.6	-41.0029
151.7	-41.0312
151.8	-41.0595
151.9	-41.0878
152	-41.1161
152.1	-41.1445
152.2	-41.1728
152.3	-41.2011
152.4	-41.2295
152.5	-41.2578
152.6	-41.2861
152.7	-41.3145
152.8	-41.3429
152.9	-41.3712
153	-41.3996
153.1	-41.428
153.2	-41.4563
153.3	-41.4847
153.4	-41.5131
153.5	-41.5415
153.6	-41.5699
153.7	-41.5983
153.8	-41.6267
153.9	-41.6551
154	-41.6836
154.1	-41.712
154.2	-41.7404
154.3	-41.7688
154.4	-41.7973
154.5	-41.8257
154.6	-41.8542
154.7	-41.8826
154.8	-41.9111
154.9	-41.9395
155	-41.968
155.1	-41.9965
155.2	-42.025
155.3	-42.0534
155.4	-42.0819
155.5	-42.1104
155.6	-42.1389
155.7	-42.1674
155.8	-42.1959
155.9	-42.2244
156	-42.2529
156.1	-42.2814
156.2	-42.3099
156.3	-42.3385
156.4	-42.367
156.5	-42.3955
156.6	-42.4241
156.7	-42.4526
156.8	-42.4811
156.9	-42.5097
157	-42.5382
157.1	-42.5668
157.2	-42.5953
157.3	-42.6239
157.4	-42.6525
157.5	-42.681
157.6	-42.7096
157.7	-42.7382
157.8	-42.7667
157.9	-42.7953
158	-42.8239
158.1	-42.8525
158.2	-42.8811
158.3	-42.9097
158.4	-42.9383
158.5	-42.9669
158.6	-42.9955
158.7	-43.0241
158.8	-43.0527
158.9	-43.0813
159	-43.1099
159.1	-43.1385
159.2	-43.1671
159.3	-43.1958
159.4	-43.2244
159.5	-43.253
159.6	-43.2817
159.7	-43.3103
159.8	-43.3389
159.9	-43.3676
160	-43.3962
160.1	-43.4249
160.2	-43.4535
160.3	-43.4821
160.4	-43.5108
160.5	-43.5395
160.6	-43.5681
160.7	-43.5968
160.8	-43.6254
160.9	-43.6541
161	-43.6827
161.1	-43.7114
161.2	-43.7401
161.3	-43.7688
161.4	-43.7974
161.5	-43.8261
161.6	-43.8548
161.7	-43.8835
161.8	-43.9121
161.9	-43.9408
162	-43.9695
162.1	-43.9982
162.2	-44.0269
162.3	-44.0555
162.4	-44.0842
162.5	-44.1129
162.6	-44.1416
162.7	-44.1703
162.8	-44.199
162.9	-44.2277
163	-44.2564
163.1	-44.2851
163.2	-44.3138
163.3	-44.3425
163.4	-44.3712
163.5	-44.3999
163.6	-44.4286
163.7	-44.4573
163.8	-44.486
163.9	-44.5147
164	-44.5434
164.1	-44.5721
164.2	-44.6008
164.3	-44.6295
164.4	-44.6582
164.5	-44.687
164.6	-44.7157
164.7	-44.7444
164.8	-44.7731
164.9	-44.8018
165	-44.8305
165.1	-44.8592
165.2	-44.8879
165.3	-44.9166
165.4	-44.9454
165.5	-44.9741
165.6	-45.0028
165.7	-45.0315
165.8	-45.0602
165.9	-45.0889
166	-45.1176
166.1	-45.1463
166.2	-45.175
166.3	-45.2038
166.4	-45.2325
166.5	-45.2612
166.6	-45.2899
166.7	-45.3186
166.8	-45.3473
166.9	-45.376
167	-45.4047
167.1	-45.4334
167.2	-45.4621
167.3	-45.4908
167.4	-45.5195
167.5	-45.5482
167.6	-45.577
167.7	-45.6057
167.8	-45.6344
167.9	-45.6631
168	-45.6918
168.1	-45.7205
168.2	-45.7491
168.3	-45.7778
168.4	-45.8065
168.5	-45.8352
168.6	-45.8639
168.7	-45.8926
168.8	-45.9213
168.9	-45.95
169	-45.9787
169.1	-46.0074
169.2	-46.036
169.3	-46.0647
169.4	-46.0934
169.5	-46.1221
169.6	-46.1508
169.7	-46.1794
169.8	-46.2081
169.9	-46.2368
170	-46.2654
170.1	-46.2941
170.2	-46.3228
170.3	-46.3514
170.4	-46.3801
170.5	-46.4088
170.6	-46.4374
170.7	-46.4661
170.8	-46.4947
170.9	-46.5234
171	-46.552
171.1	-46.5806
171.2	-46.6093
171.3	-46.6379
171.4	-46.6666
171.5	-46.6952
171.6	-46.7238
171.7	-46.7524
171.8	-46.7811
171.9	-46.8097
172	-46.8383
172.1	-46.8669
172.2	-46.8955
172.3	-46.9241
172.4	-46.9528
172.5	-46.9814
172.6	-47.01
172.7	-47.0386
172.8	-47.0671
172.9	-47.0957
173	-47.1243
173.1	-47.1529
173.2	-47.1815
173.3	-47.2101
173.4	-47.2386
173.5	-47.2672
173.6	-47.2958
173.7	-47.3243
173.8	-47.3529
173.9	-47.3814
174	-47.41
174.1	-47.4385
174.2	-47.4671
174.3	-47.4956
174.4	-47.5242
174.5	-47.5527
174.6	-47.5812
174.7	-47.6097
174.8	-47.6382
174.9	-47.6668
175	-47.6953
175.1	-47.7238
175.2	-47.7523
175.3	-47.7808
175.4	-47.8093
175.5	-47.8377
175.6	-47.8662
175.7	-47.8947
175.8	-47.9232
175.9	-47.9516
176	-47.9801
176.1	-48.0086
176.2	-48.037
176.3	-48.0655
176.4	-48.0939
176.5	-48.1223
176.6	-48.1508
176.7	-48.1792
176.8	-48.2076
176.9	-48.236
177	-48.2644
177.1	-48.2929
177.2	-48.3213
177.3	-48.3496
177.4	-48.378
177.5	-48.4064
177.6	-48.4348
177.7	-48.4632
177.8	-48.4915
177.9	-48.5199
178	-48.5483
178.1	-48.5766
178.2	-48.605
178.3	-48.6333
178.4	-48.6616
178.5	-48.69
178.6	-48.7183
178.7	-48.7466
178.8	-48.7749
178.9	-48.8032
179	-48.8315
179.1	-48.8598
179.2	-48.8881
179.3	-48.9163
179.4	-48.9446
179.5	-48.9729
179.6	-49.0011
179.7	-49.0294
179.8	-49.0576
179.9	-49.0859
180	-49.1141
180.1	-49.1423
180.2	-49.1705
180.3	-49.1987
180.4	-49.2269
180.5	-49.2551
180.6	-49.2833
180.7	-49.3115
180.8	-49.3397
180.9	-49.3679
181	-49.396
181.1	-49.4242
181.2	-49.4523
181.3	-49.4805
181.4	-49.5086
181.5	-49.5367
181.6	-49.5648
181.7	-49.5929
181.8	-49.621
181.9	-49.6491
182	-49.6772
182.1	-49.7053
182.2	-49.7334
182.3	-49.7614
182.4	-49.7895
182.5	-49.8175
182.6	-49.8456
182.7	-49.8736
182.8	-49.9016
182.9	-49.9297
183	-49.9577
183.1	-49.9857
183.2	-50.0137
183.3	-50.0416
183.4	-50.0696
183.5	-50.0976
183.6	-50.1255
183.7	-50.1535
183.8	-50.1814
183.9	-50.2094
184	-50.2373
184.1	-50.2652
184.2	-50.2931
184.3	-50.321
184.4	-50.3489
184.5	-50.3768
184.6	-50.4046
184.7	-50.4325
184.8	-50.4604
184.9	-50.4882
185	-50.516
185.1	-50.5439
185.2	-50.5717
185.3	-50.5995
185.4	-50.6273
185.5	-50.6551
185.6	-50.6829
185.7	-50.7106
185.8	-50.7384
185.9	-50.7661
186	-50.7939
186.1	-50.8216
186.2	-50.8493
186.3	-50.8771
186.4	-50.9048
186.5	-50.9325
186.6	-50.9601
186.7	-50.9878
186.8	-51.0155
186.9	-51.0431
187	-51.0708
187.1	-51.0984
187.2	-51.126
187.3	-51.1537
187.4	-51.1813
187.5	-51.2089
187.6	-51.2364
187.7	-51.264
187.8	-51.2916
187.9	-51.3191
188	-51.3467
188.1	-51.3742
188.2	-51.4017
188.3	-51.4292
188.4	-51.4567
188.5	-51.4842
188.6	-51.5117
188.7	-51.5392
188.8	-51.5666
188.9	-51.5941
189	-51.6215
189.1	-51.649
189.2	-51.6764
189.3	-51.7038
189.4	-51.7312
189.5	-51.7585
189.6	-51.7859
189.7	-51.8133
189.8	-51.8406
189.9	-51.868
190	-51.8953
190.1	-51.9226
190.2	-51.9499
190.3	-51.9772
190.4	-52.0045
190.5	-52.0317
190.6	-52.059
190.7	-52.0862
190.8	-52.1135
190.9	-52.1407
191	-52.1679
191.1	-52.1951
191.2	-52.2223
191.3	-52.2495
191.4	-52.2766
191.5	-52.3038
191.6	-52.3309
191.7	-52.358
191.8	-52.3852
191.9	-52.4123
192	-52.4393
192.1	-52.4664
192.2	-52.4935
192.3	-52.5205
192.4	-52.5476
192.5	-52.5746
192.6	-52.6016
192.7	-52.6286
192.8	-52.6556
192.9	-52.6826
193	-52.7096
193.1	-52.7365
193.2	-52.7635
193.3	-52.7904
193.4	-52.8173
193.5	-52.8442
193.6	-52.8711
193.7	-52.898
193.8	-52.9248
193.9	-52.9517
194	-52.9785
194.1	-53.0053
194.2	-53.0321
194.3	-53.0589
194.4	-53.0857
194.5	-53.1125
194.6	-53.1392
194.7	-53.166
194.8	-53.1927
194.9	-53.2194
195	-53.2461
195.1	-53.2728
195.2	-53.2995
195.3	-53.3262
195.4	-53.3528
195.5	-53.3794
195.6	-53.4061
195.7	-53.4327
195.8	-53.4593
195.9	-53.4859
196	-53.5124
196.1	-53.539
196.2	-53.5655
196.3	-53.592
196.4	-53.6185
196.5	-53.645
196.6	-53.6715
196.7	-53.698
196.8	-53.7244
196.9	-53.7509
197	-53.7773
197.1	-53.8037
197.2	-53.8301
197.3	-53.8565
197.4	-53.8828
197.5	-53.9092
197.6	-53.9355
197.7	-53.9619
197.8	-53.9882
197.9	-54.0145
198	-54.0407
198.1	-54.067
198.2	-54.0932
198.3	-54.1195
198.4	-54.1457
198.5	-54.1719
198.6	-54.1981
198.7	-54.2243
198.8	-54.2504
198.9	-54.2766
199	-54.3027
199.1	-54.3288
199.2	-54.3549
199.3	-54.381
199.4	-54.407
199.5	-54.4331
199.6	-54.4591
199.7	-54.4851
199.8	-54.5111
199.9	-54.5371
200	-54.5631
200.1	-54.5891
200.2	-54.615
200.3	-54.6409
200.4	-54.6668
200.5	-54.6927
200.6	-54.7186
200.7	-54.7445
200.8	-54.7703
200.9	-54.7961
201	-54.822
201.1	-54.8478
201.2	-54.8735
201.3	-54.8993
201.4	-54.9251
201.5	-54.9508
201.6	-54.9765
201.7	-55.0022
201.8	-55.0279
201.9	-55.0536
202	-55.0792
202.1	-55.1048
202.2	-55.1305
202.3	-55.1561
202.4	-55.1817
202.5	-55.2072
202.6	-55.2328
202.7	-55.2583
202.8	-55.2838
202.9	-55.3093
203	-55.3348
203.1	-55.3603
203.2	-55.3857
203.3	-55.4112
203.4	-55.4366
203.5	-55.462
203.6	-55.4874
203.7	-55.5127
203.8	-55.5381
203.9	-55.5634
204	-55.5887
204.1	-55.614
204.2	-55.6393
204.3	-55.6646
204.4	-55.6898
204.5	-55.715
204.6	-55.7402
204.7	-55.7654
204.8	-55.7906
204.9	-55.8158
205	-55.8409
205.1	-55.866
205.2	-55.8911
205.3	-55.9162
205.4	-55.9413
205.5	-55.9663
205.6	-55.9914
205.7	-56.0164
205.8	-56.0414
205.9	-56.0664
206	-56.0913
206.1	-56.1163
206.2	-56.1412
206.3	-56.1661
206.4	-56.191
206.5	-56.2159
206.6	-56.2407
206.7	-56.2655
206.8	-56.2904
206.9	-56.3152
207	-56.3399
207.1	-56.3647
207.2	-56.3894
207.3	-56.4142
207.4	-56.4389
207.5	-56.4636
207.6	-56.4882
207.7	-56.5129
207.8	-56.5375
207.9	-56.5621
208	-56.5867
208.1	-56.6113
208.2	-56.6358
208.3	-56.6604
208.4	-56.6849
208.5	-56.7094
208.6	-56.7339
208.7	-56.7583
208.8	-56.7828
208.9	-56.8072
209	-56.8316
209.1	-56.856
209.2	-56.8803
209.3	-56.9047
209.4	-56.929
209.5	-56.9533
209.6	-56.9776
209.7	-57.0019
209.8	-57.0261
209.9	-57.0504
210	-57.0746
210.1	-57.0988
210.2	-57.1229
210.3	-57.1471
210.4	-57.1712
210.5	-57.1953
210.6	-57.2194
210.7	-57.2435
210.8	-57.2675
210.9	-57.2916
211	-57.3156
211.1	-57.3396
211.2	-57.3636
211.3	-57.3875
211.4	-57.4114
211.5	-57.4354
211.6	-57.4593
211.7	-57.4831
211.8	-57.507
211.9	-57.5308
212	-57.5546
212.1	-57.5784
212.2	-57.6022
212.3	-57.6259
212.4	-57.6497
212.5	-57.6734
212.6	-57.6971
212.7	-57.7208
212.8	-57.7444
212.9	-57.768
213	-57.7916
213.1	-57.8152
213.2	-57.8388
213.3	-57.8623
213.4	-57.8859
213.5	-57.9094
213.6	-57.9329
213.7	-57.9563
213.8	-57.9798
213.9	-58.0032
214	-58.0266
214.1	-58.05
214.2	-58.0733
214.3	-58.0967
214.4	-58.12
214.5	-58.1433
214.6	-58.1666
214.7	-58.1898
214.8	-58.2131
214.9	-58.2363
215	-58.2595
215.1	-58.2827
215.2	-58.3058
215.3	-58.3289
215.4	-58.352
215.5	-58.3751
215.6	-58.3982
215.7	-58.4212
215.8	-58.4443
215.9	-58.4673
216	-58.4902
216.1	-58.5132
216.2	-58.5361
216.3	-58.5591
216.4	-58.582
216.5	-58.6048
216.6	-58.6277
216.7	-58.6505
216.8	-58.6733
216.9	-58.6961
217	-58.7189
217.1	-58.7416
217.2	-58.7643
217.3	-58.787
217.4	-58.8097
217.5	-58.8324
217.6	-58.855
217.7	-58.8776
217.8	-58.9002
217.9	-58.9228
218	-58.9453
218.1	-58.9678
218.2	-58.9903
218.3	-59.0128
218.4	-59.0353
218.5	-59.0577
218.6	-59.0801
218.7	-59.1025
218.8	-59.1249
218.9	-59.1472
219	-59.1695
219.1	-59.1918
219.2	-59.2141
219.3	-59.2364
219.4	-59.2586
219.5	-59.2808
219.6	-59.303
219.7	-59.3252
219.8	-59.3473
219.9	-59.3694
220	-59.3915
220.1	-59.4136
220.2	-59.4357
220.3	-59.4577
220.4	-59.4797
220.5	-59.5017
220.6	-59.5237
220.7	-59.5456
220.8	-59.5675
220.9	-59.5894
221	-59.6113
221.1	-59.6331
221.2	-59.655
221.3	-59.6768
221.4	-59.6986
221.5	-59.7203
221.6	-59.742
221.7	-59.7638
221.8	-59.7854
221.9	-59.8071
222	-59.8288
222.1	-59.8504
222.2	-59.872
222.3	-59.8935
222.4	-59.9151
222.5	-59.9366
222.6	-59.9581
222.7	-59.9796
222.8	-60.0011
222.9	-60.0225
223	-60.0439
223.1	-60.0653
223.2	-60.0867
223.3	-60.108
223.4	-60.1293
223.5	-60.1506
223.6	-60.1719
223.7	-60.1931
223.8	-60.2144
223.9	-60.2356
224	-60.2567
224.1	-60.2779
224.2	-60.299
224.3	-60.3201
224.4	-60.3412
224.5	-60.3623
224.6	-60.3833
224.7	-60.4043
224.8	-60.4253
224.9	-60.4463
225	-60.4672
225.1	-60.4881
225.2	-60.509
225.3	-60.5299
225.4	-60.5508
225.5	-60.5716
225.6	-60.5924
225.7	-60.6132
225.8	-60.6339
225.9	-60.6546
226	-60.6753
226.1	-60.696
226.2	-60.7167
226.3	-60.7373
226.4	-60.7579
226.5	-60.7785
226.6	-60.7991
226.7	-60.8196
226.8	-60.8401
226.9	-60.8606
227	-60.8811
227.1	-60.9015
227.2	-60.9219
227.3	-60.9423
227.4	-60.9627
227.5	-60.983
227.6	-61.0033
227.7	-61.0236
227.8	-61.0439
227.9	-61.0641
228	-61.0844
228.1	-61.1046
228.2	-61.1247
228.3	-61.1449
228.4	-61.165
228.5	-61.1851
228.6	-61.2052
228.7	-61.2252
228.8	-61.2453
228.9	-61.2653
229	-61.2853
229.1	-61.3052
229.2	-61.3251
229.3	-61.345
229.4	-61.3649
229.5	-61.3848
229.6	-61.4046
229.7	-61.4244
229.8	-61.4442
229.9	-61.464
230	-61.4837
230.1	-61.5034
230.2	-61.5231
230.3	-61.5428
230.4	-61.5624
230.5	-61.582
230.6	-61.6016
230.7	-61.6212
230.8	-61.6407
230.9	-61.6602
231	-61.6797
231.1	-61.6992
231.2	-61.7186
231.3	-61.738
231.4	-61.7574
231.5	-61.7768
231.6	-61.7961
231.7	-61.8154
231.8	-61.8347
231.9	-61.854
232	-61.8732
232.1	-61.8925
232.2	-61.9117
232.3	-61.9308
232.4	-61.95
232.5	-61.9691
232.6	-61.9882
232.7	-62.0072
232.8	-62.0263
232.9	-62.0453
233	-62.0643
233.1	-62.0833
233.2	-62.1022
233.3	-62.1211
233.4	-62.14
233.5	-62.1589
233.6	-62.1777
233.7	-62.1966
233.8	-62.2154
233.9	-62.2341
234	-62.2529
234.1	-62.2716
234.2	-62.2903
234.3	-62.309
234.4	-62.3276
234.5	-62.3462
234.6	-62.3648
234.7	-62.3834
234.8	-62.4019
234.9	-62.4205
235	-62.439
235.1	-62.4574
235.2	-62.4759
235.3	-62.4943
235.4	-62.5127
235.5	-62.5311
235.6	-62.5494
235.7	-62.5677
235.8	-62.586
235.9	-62.6043
236	-62.6225
236.1	-62.6408
236.2	-62.659
236.3	-62.6771
236.4	-62.6953
236.5	-62.7134
236.6	-62.7315
236.7	-62.7496
236.8	-62.7676
236.9	-62.7856
237	-62.8036
237.1	-62.8216
237.2	-62.8395
237.3	-62.8575
237.4	-62.8753
237.5	-62.8932
237.6	-62.9111
237.7	-62.9289
237.8	-62.9467
237.9	-62.9644
238	-62.9822
238.1	-62.9999
238.2	-63.0176
238.3	-63.0353
238.4	-63.0529
238.5	-63.0705
238.6	-63.0881
238.7	-63.1057
238.8	-63.1232
238.9	-63.1408
239	-63.1582
239.1	-63.1757
239.2	-63.1932
239.3	-63.2106
239.4	-63.228
239.5	-63.2453
239.6	-63.2627
239.7	-63.28
239.8	-63.2973
239.9	-63.3146
240	-63.3318
240.1	-63.349
240.2	-63.3662
240.3	-63.3834
240.4	-63.4005
240.5	-63.4176
240.6	-63.4347
240.7	-63.4518
240.8	-63.4688
240.9	-63.4858
241	-63.5028
241.1	-63.5198
241.2	-63.5367
241.3	-63.5536
241.4	-63.5705
241.5	-63.5874
241.6	-63.6042
241.7	-63.6211
241.8	-63.6378
241.9	-63.6546
242	-63.6714
242.1	-63.6881
242.2	-63.7048
242.3	-63.7214
242.4	-63.7381
242.5	-63.7547
242.6	-63.7713
242.7	-63.7878
242.8	-63.8044
242.9	-63.8209
243	-63.8374
243.1	-63.8538
243.2	-63.8703
243.3	-63.8867
243.4	-63.9031
243.5	-63.9194
243.6	-63.9358
243.7	-63.9521
243.8	-63.9684
243.9	-63.9847
244	-64.0009
244.1	-64.0171
244.2	-64.0333
244.3	-64.0495
244.4	-64.0656
244.5	-64.0817
244.6	-64.0978
244.7	-64.1139
244.8	-64.1299
244.9	-64.1459
245	-64.1619
245.1	-64.1779
245.2	-64.1938
245.3	-64.2097
245.4	-64.2256
245.5	-64.2415
245.6	-64.2573
245.7	-64.2731
245.8	-64.2889
245.9	-64.3047
246	-64.3204
246.1	-64.3362
246.2	-64.3519
246.3	-64.3675
246.4	-64.3832
246.5	-64.3988
246.6	-64.4144
246.7	-64.4299
246.8	-64.4455
246.9	-64.461
247	-64.4765
247.1	-64.492
247.2	-64.5074
247.3	-64.5228
247.4	-64.5382
247.5	-64.5536
247.6	-64.5689
247.7	-64.5843
247.8	-64.5996
247.9	-64.6148
248	-64.6301
248.1	-64.6453
248.2	-64.6605
248.3	-64.6757
248.4	-64.6908
248.5	-64.7059
248.6	-64.721
248.7	-64.7361
248.8	-64.7512
248.9	-64.7662
249	-64.7812
249.1	-64.7962
249.2	-64.8111
249.3	-64.8261
249.4	-64.841
249.5	-64.8558
249.6	-64.8707
249.7	-64.8855
249.8	-64.9003
249.9	-64.9151
250	-64.9299
250.1	-64.9446
250.2	-64.9593
250.3	-64.974
250.4	-64.9887
250.5	-65.0033
250.6	-65.0179
250.7	-65.0325
250.8	-65.0471
250.9	-65.0616
251	-65.0761
251.1	-65.0906
251.2	-65.1051
251.3	-65.1195
251.4	-65.1339
251.5	-65.1483
251.6	-65.1627
251.7	-65.177
251.8	-65.1914
251.9	-65.2057
252	-65.2199
252.1	-65.2342
252.2	-65.2484
252.3	-65.2626
252.4	-65.2768
252.5	-65.2909
252.6	-65.3051
252.7	-65.3192
252.8	-65.3332
252.9	-65.3473
253	-65.3613
253.1	-65.3753
253.2	-65.3893
253.3	-65.4033
253.4	-65.4172
253.5	-65.4312
253.6	-65.445
253.7	-65.4589
253.8	-65.4728
253.9	-65.4866
254	-65.5004
254.1	-65.5141
254.2	-65.5279
254.3	-65.5416
254.4	-65.5553
254.5	-65.569
254.6	-65.5826
254.7	-65.5963
254.8	-65.6099
254.9	-65.6235
255	-65.637
255.1	-65.6506
255.2	-65.6641
255.3	-65.6776
255.4	-65.691
255.5	-65.7045
255.6	-65.7179
255.7	-65.7313
255.8	-65.7447
255.9	-65.758
256	-65.7713
256.1	-65.7846
256.2	-65.7979
256.3	-65.8112
256.4	-65.8244
256.5	-65.8376
256.6	-65.8508
256.7	-65.8639
256.8	-65.8771
256.9	-65.8902
257	-65.9033
257.1	-65.9164
257.2	-65.9294
257.3	-65.9424
257.4	-65.9554
257.5	-65.9684
257.6	-65.9814
257.7	-65.9943
257.8	-66.0072
257.9	-66.0201
258	-66.033
258.1	-66.0458
258.2	-66.0586
258.3	-66.0714
258.4	-66.0842
258.5	-66.0969
258.6	-66.1097
258.7	-66.1224
258.8	-66.135
258.9	-66.1477
259	-66.1603
259.1	-66.1729
259.2	-66.1855
259.3	-66.1981
259.4	-66.2106
259.5	-66.2232
259.6	-66.2357
259.7	-66.2481
259.8	-66.2606
259.9	-66.273
260	-66.2854
260.1	-66.2978
260.2	-66.3102
260.3	-66.3225
260.4	-66.3348
260.5	-66.3471
260.6	-66.3594
260.7	-66.3717
260.8	-66.3839
260.9	-66.3961
261	-66.4083
261.1	-66.4204
261.2	-66.4326
261.3	-66.4447
261.4	-66.4568
261.5	-66.4689
261.6	-66.4809
261.7	-66.493
261.8	-66.505
261.9	-66.517
262	-66.5289
262.1	-66.5409
262.2	-66.5528
262.3	-66.5647
262.4	-66.5766
262.5	-66.5884
262.6	-66.6002
262.7	-66.6121
262.8	-66.6238
262.9	-66.6356
263	-66.6474
263.1	-66.6591
263.2	-66.6708
263.3	-66.6825
263.4	-66.6941
263.5	-66.7058
263.6	-66.7174
263.7	-66.729
263.8	-66.7405
263.9	-66.7521
264	-66.7636
264.1	-66.7751
264.2	-66.7866
264.3	-66.7981
264.4	-66.8095
264.5	-66.821
264.6	-66.8324
264.7	-66.8437
264.8	-66.8551
264.9	-66.8664
265	-66.8777
265.1	-66.889
265.2	-66.9003
265.3	-66.9116
265.4	-66.9228
265.5	-66.934
265.6	-66.9452
265.7	-66.9564
265.8	-66.9675
265.9	-66.9786
266	-66.9897
266.1	-67.0008
266.2	-67.0119
266.3	-67.0229
266.4	-67.034
266.5	-67.045
266.6	-67.0559
266.7	-67.0669
266.8	-67.0778
266.9	-67.0888
267	-67.0997
267.1	-67.1105
267.2	-67.1214
267.3	-67.1322
267.4	-67.143
267.5	-67.1538
267.6	-67.1646
267.7	-67.1754
267.8	-67.1861
267.9	-67.1968
268	-67.2075
268.1	-67.2182
268.2	-67.2288
268.3	-67.2395
268.4	-67.2501
268.5	-67.2607
268.6	-67.2712
268.7	-67.2818
268.8	-67.2923
268.9	-67.3028
269	-67.3133
269.1	-67.3238
269.2	-67.3342
269.3	-67.3446
269.4	-67.3551
269.5	-67.3654
269.6	-67.3758
269.7	-67.3862
269.8	-67.3965
269.9	-67.4068
270	-67.4171
270.1	-67.4274
270.2	-67.4376
270.3	-67.4478
270.4	-67.4581
270.5	-67.4682
270.6	-67.4784
270.7	-67.4886
270.8	-67.4987
270.9	-67.5088
271	-67.5189
271.1	-67.529
271.2	-67.539
271.3	-67.5491
271.4	-67.5591
271.5	-67.5691
271.6	-67.579
271.7	-67.589
271.8	-67.5989
271.9	-67.6089
272	-67.6188
272.1	-67.6286
272.2	-67.6385
272.3	-67.6483
272.4	-67.6582
272.5	-67.668
272.6	-67.6777
272.7	-67.6875
272.8	-67.6973
272.9	-67.707
273	-67.7167
273.1	-67.7264
273.2	-67.736
273.3	-67.7457
273.4	-67.7553
273.5	-67.7649
273.6	-67.7745
273.7	-67.7841
273.8	-67.7937
273.9	-67.8032
274	-67.8127
274.1	-67.8222
274.2	-67.8317
274.3	-67.8412
274.4	-67.8506
274.5	-67.86
274.6	-67.8695
274.7	-67.8788
274.8	-67.8882
274.9	-67.8976
275	-67.9069
275.1	-67.9162
275.2	-67.9255
275.3	-67.9348
275.4	-67.9441
275.5	-67.9533
275.6	-67.9625
275.7	-67.9717
275.8	-67.9809
275.9	-67.9901
276	-67.9992
276.1	-68.0084
276.2	-68.0175
276.3	-68.0266
276.4	-68.0357
276.5	-68.0447
276.6	-68.0538
276.7	-68.0628
276.8	-68.0718
276.9	-68.0808
277	-68.0898
277.1	-68.0987
277.2	-68.1077
277.3	-68.1166
277.4	-68.1255
277.5	-68.1344
277.6	-68.1432
277.7	-68.1521
277.8	-68.1609
277.9	-68.1697
278	-68.1785
278.1	-68.1873
278.2	-68.1961
278.3	-68.2048
278.4	-68.2135
278.5	-68.2222
278.6	-68.2309
278.7	-68.2396
278.8	-68.2483
278.9	-68.2569
279	-68.2655
279.1	-68.2741
279.2	-68.2827
279.3	-68.2913
279.4	-68.2998
279.5	-68.3084
279.6	-68.3169
279.7	-68.3254
279.8	-68.3339
279.9	-68.3424
280	-68.3508
280.1	-68.3592
280.2	-68.3677
280.3	-68.3761
280.4	-68.3844
280.5	-68.3928
280.6	-68.4012
280.7	-68.4095
280.8	-68.4178
280.9	-68.4261
281	-68.4344
281.1	-68.4427
281.2	-68.4509
281.3	-68.4592
281.4	-68.4674
281.5	-68.4756
281.6	-68.4838
281.7	-68.4919
281.8	-68.5001
281.9	-68.5082
282	-68.5163
282.1	-68.5244
282.2	-68.5325
282.3	-68.5406
282.4	-68.5487
282.5	-68.5567
282.6	-68.5647
282.7	-68.5727
282.8	-68.5807
282.9	-68.5887
283	-68.5967
283.1	-68.6046
283.2	-68.6125
283.3	-68.6204
283.4	-68.6283
283.5	-68.6362
283.6	-68.6441
283.7	-68.6519
283.8	-68.6598
283.9	-68.6676
284	-68.6754
284.1	-68.6832
284.2	-68.6909
284.3	-68.6987
284.4	-68.7064
284.5	-68.7141
284.6	-68.7218
284.7	-68.7295
284.8	-68.7372
284.9	-68.7449
285	-68.7525
285.1	-68.7601
285.2	-68.7678
285.3	-68.7754
285.4	-68.7829
285.5	-68.7905
285.6	-68.7981
285.7	-68.8056
285.8	-68.8131
285.9	-68.8206
286	-68.8281
286.1	-68.8356
286.2	-68.8431
286.3	-68.8505
286.4	-68.8579
286.5	-68.8654
286.6	-68.8728
286.7	-68.8802
286.8	-68.8875
286.9	-68.8949
287	-68.9022
287.1	-68.9096
287.2	-68.9169
287.3	-68.9242
287.4	-68.9314
287.5	-68.9387
287.6	-68.946
287.7	-68.9532
287.8	-68.9604
287.9	-68.9676
288	-68.9748
288.1	-68.982
288.2	-68.9892
288.3	-68.9963
288.4	-69.0035
288.5	-69.0106
288.6	-69.0177
288.7	-69.0248
288.8	-69.0319
288.9	-69.039
289	-69.046
289.1	-69.053
