145.2	-39.1985
145.3	-39.2264
145.4	-39.2542
145.5	-39.2821
145.6	-39.31
145.7	-39.3379
145.8	-39.3658
145.9	-39.3937
146	-39.4216
146.1	-39.4495
146.2	-39.4775
146.3	-39.5054
146.4	-39.5333
146.5	-39.5613
146.6	-39.5892
146.7	-39.6172
146.8	-39.6452
146.9	-39.6732
147	-39.7012
147.1	-39.7292
147.2	-39.7572
147.3	-39.7852
147.4	-39.8132
147.5	-39.8412
147.6	-39.8692
147.7	-39.8973
147.8	-39.9253
147.9	-39.9534
148	-39.9814
148.1	-40.0095
148.2	-40.0376
148.3	-40.0657
148.4	-40.0937
148.5	-40.1218
148.6	-40.1499
148.7	-40.178
148.8	-40.2062
148.9	-40.2343
149	-40.2624
149.1	-40.2905
149.2	-40.3187
149.3	-40.3468
149.4	-40.375
149.5	-40.4031
149.6	-40.4313
149.7	-40.4595
149.8	-40.4877
149.9	-40.5159
150	-40.544
150.1	-40.5722
150.2	-40.6005
150.3	-40.6287
150.4	-40.6569
150.5	-40.6851
150.6	-40.7133
150.7	-40.7416
150.8	-40.7698
150.9	-40.7981
151	-40.8263
151.1	-40.8546
151.2	-40.8828
151.3	-40.9111
151.4	-40.9394
151.5	-40.9677
151.6	-40.996
151.7	-41.0243
151.8	-41.0526
151.9	-41.0809
152	-41.1092
152.1	-41.1375
152.2	-41.1658
152.3	-41.1941
152.4	-41.2225
152.5	-41.2508
152.6	-41.2792
152.7	-41.3075
152.8	-41.3359
152.9	-41.3642
153	-41.3926
153.1	-41.421
153.2	-41.4493
153.3	-41.4777
153.4	-41.5061
153.5	-41.5345
153.6	-41.5629
153.7	-41.5913
153.8	-41.6197
153.9	-41.6481
154	-41.6765
154.1	-41.705
154.2	-41.7334
154.3	-41.7618
154.4	-41.7902
154.5	-41.8187
154.6	-41.8471
154.7	-41.8756
154.8	-41.904
154.9	-41.9325
155	-41.961
155.1	-41.9894
155.2	-42.0179
155.3	-42.0464
155.4	-42.0749
155.5	-42.1033
155.6	-42.1318
155.7	-42.1603
155.8	-42.1888
155.9	-42.2173
156	-42.2458
156.1	-42.2743
156.2	-42.3029
156.3	-42.3314
156.4	-42.3599
156.5	-42.3884
156.6	-42.417
156.7	-42.4455
156.8	-42.474
156.9	-42.5026
157	-42.5311
157.1	-42.5597
157.2	-42.5882
157.3	-42.6168
157.4	-42.6453
157.5	-42.6739
157.6	-42.7025
157.7	-42.731
157.8	-42.7596
157.9	-42.7882
158	-42.8168
158.1	-42.8454
158.2	-42.8739
158.3	-42.9025
158.4	-42.9311
158.5	-42.9597
158.6	-42.9883
158.7	-43.0169
158.8	-43.0455
158.9	-43.0742
159	-43.1028
159.1	-43.1314
159.2	-43.16
159.3	-43.1886
159.4	-43.2172
159.5	-43.2459
159.6	-43.2745
159.7	-43.3031
159.8	-43.3318
159.9	-43.3604
160	-43.389
160.1	-43.4177
160.2	-43.4463
160.3	-43.475
160.4	-43.5036
160.5	-43.5323
160.6	-43.5609
160.7	-43.5896
160.8	-43.6182
160.9	-43.6469
161	-43.6756
161.1	-43.7042
161.2	-43.7329
161.3	-43.7616
161.4	-43.7902
161.5	-43.8189
161.6	-43.8476
161.7	-43.8762
161.8	-43.9049
161.9	-43.9336
162	-43.9623
162.1	-43.991
162.2	-44.0197
162.3	-44.0483
162.4	-44.077
162.5	-44.1057
162.6	-44.1344
162.7	-44.1631
162.8	-44.1918
162.9	-44.2205
163	-44.2492
163.1	-44.2779
163.2	-44.3066
163.3	-44.3353
163.4	-44.364
163.5	-44.3927
163.6	-44.4214
163.7	-44.4501
163.8	-44.4788
163.9	-44.5075
164	-44.5362
164.1	-44.5649
164.2	-44.5936
164.3	-44.6223
164.4	-44.651
164.5	-44.6797
164.6	-44.7084
164.7	-44.7371
164.8	-44.7658
164.9	-44.7945
165	-44.8232
165.1	-44.852
165.2	-44.8807
165.3	-44.9094
165.4	-44.9381
165.5	-44.9668
165.6	-44.9955
165.7	-45.0242
165.8	-45.0529
165.9	-45.0816
166	-45.1104
166.1	-45.1391
166.2	-45.1678
166.3	-45.1965
166.4	-45.2252
166.5	-45.2539
166.6	-45.2826
166.7	-45.3113
166.8	-45.34
166.9	-45.3687
167	-45.3974
167.1	-45.4261
167.2	-45.4548
167.3	-45.4836
167.4	-45.5123
167.5	-45.541
167.6	-45.5697
167.7	-45.5984
167.8	-45.6271
167.9	-45.6558
168	-45.6845
168.1	-45.7132
168.2	-45.7418
168.3	-45.7705
168.4	-45.7992
168.5	-45.8279
168.6	-45.8566
168.7	-45.8853
168.8	-45.914
168.9	-45.9427
169	-45.9714
169.1	-46.0001
169.2	-46.0287
169.3	-46.0574
169.4	-46.0861
169.5	-46.1148
169.6	-46.1434
169.7	-46.1721
169.8	-46.2008
169.9	-46.2295
170	-46.2581
170.1	-46.2868
170.2	-46.3155
170.3	-46.3441
170.4	-46.3728
170.5	-46.4014
170.6	-46.4301
170.7	-46.4587
170.8	-46.4874
170.9	-46.516
171	-46.5447
171.1	-46.5733
171.2	-46.602
171.3	-46.6306
171.4	-46.6592
171.5	-46.6879
171.6	-46.7165
171.7	-46.7451
171.8	-46.7737
171.9	-46.8024
172	-46.831
172.1	-46.8596
172.2	-46.8882
172.3	-46.9168
172.4	-46.9454
172.5	-46.974
172.6	-47.0026
172.7	-47.0312
172.8	-47.0598
172.9	-47.0884
173	-47.117
173.1	-47.1456
173.2	-47.1741
173.3	-47.2027
173.4	-47.2313
173.5	-47.2599
173.6	-47.2884
173.7	-47.317
173.8	-47.3455
173.9	-47.3741
174	-47.4026
174.1	-47.4312
174.2	-47.4597
174.3	-47.4883
174.4	-47.5168
174.5	-47.5453
174.6	-47.5739
174.7	-47.6024
174.8	-47.6309
174.9	-47.6594
175	-47.6879
175.1	-47.7164
175.2	-47.7449
175.3	-47.7734
175.4	-47.8019
175.5	-47.8304
175.6	-47.8589
175.7	-47.8873
175.8	-47.9158
175.9	-47.9443
176	-47.9727
176.1	-48.0012
176.2	-48.0297
176.3	-48.0581
176.4	-48.0865
176.5	-48.115
176.6	-48.1434
176.7	-48.1718
176.8	-48.2003
176.9	-48.2287
177	-48.2571
177.1	-48.2855
177.2	-48.3139
177.3	-48.3423
177.4	-48.3707
177.5	-48.3991
177.6	-48.4274
177.7	-48.4558
177.8	-48.4842
177.9	-48.5125
178	-48.5409
178.1	-48.5693
178.2	-48.5976
178.3	-48.6259
178.4	-48.6543
178.5	-48.6826
178.6	-48.7109
178.7	-48.7392
178.8	-48.7675
178.9	-48.7958
179	-48.8241
179.1	-48.8524
179.2	-48.8807
179.3	-48.909
179.4	-48.9373
179.5	-48.9655
179.6	-48.9938
179.7	-49.022
179.8	-49.0503
179.9	-49.0785
180	-49.1067
180.1	-49.135
180.2	-49.1632
180.3	-49.1914
180.4	-49.2196
180.5	-49.2478
180.6	-49.276
180.7	-49.3042
180.8	-49.3323
180.9	-49.3605
181	-49.3887
181.1	-49.4168
181.2	-49.445
181.3	-49.4731
181.4	-49.5012
181.5	-49.5294
181.6	-49.5575
181.7	-49.5856
181.8	-49.6137
181.9	-49.6418
182	-49.6699
182.1	-49.698
182.2	-49.726
182.3	-49.7541
182.4	-49.7822
182.5	-49.8102
182.6	-49.8382
182.7	-49.8663
182.8	-49.8943
182.9	-49.9223
183	-49.9503
183.1	-49.9783
183.2	-50.0063
183.3	-50.0343
183.4	-50.0623
183.5	-50.0902
183.6	-50.1182
183.7	-50.1462
183.8	-50.1741
183.9	-50.202
184	-50.23
184.1	-50.2579
184.2	-50.2858
184.3	-50.3137
184.4	-50.3416
184.5	-50.3694
184.6	-50.3973
184.7	-50.4252
184.8	-50.453
184.9	-50.4809
185	-50.5087
185.1	-50.5365
185.2	-50.5644
185.3	-50.5922
185.4	-50.62
185.5	-50.6478
185.6	-50.6755
185.7	-50.7033
185.8	-50.7311
185.9	-50.7588
186	-50.7866
186.1	-50.8143
186.2	-50.842
186.3	-50.8697
186.4	-50.8975
186.5	-50.9252
186.6	-50.9528
186.7	-50.9805
186.8	-51.0082
186.9	-51.0358
187	-51.0635
187.1	-51.0911
187.2	-51.1187
187.3	-51.1464
187.4	-51.174
187.5	-51.2016
187.6	-51.2291
187.7	-51.2567
187.8	-51.2843
187.9	-51.3118
188	-51.3394
188.1	-51.3669
188.2	-51.3944
188.3	-51.422
188.4	-51.4495
188.5	-51.477
188.6	-51.5044
188.7	-51.5319
188.8	-51.5594
188.9	-51.5868
189	-51.6142
189.1	-51.6417
189.2	-51.6691
189.3	-51.6965
189.4	-51.7239
189.5	-51.7513
189.6	-51.7786
189.7	-51.806
189.8	-51.8334
189.9	-51.8607
190	-51.888
190.1	-51.9153
190.2	-51.9426
190.3	-51.9699
190.4	-51.9972
190.5	-52.0245
190.6	-52.0517
190.7	-52.079
190.8	-52.1062
190.9	-52.1334
191	-52.1607
191.1	-52.1879
191.2	-52.215
191.3	-52.2422
191.4	-52.2694
191.5	-52.2965
191.6	-52.3237
191.7	-52.3508
191.8	-52.3779
191.9	-52.405
192	-52.4321
192.1	-52.4592
192.2	-52.4863
192.3	-52.5133
192.4	-52.5404
192.5	-52.5674
192.6	-52.5944
192.7	-52.6214
192.8	-52.6484
192.9	-52.6754
193	-52.7023
193.1	-52.7293
193.2	-52.7562
193.3	-52.7832
193.4	-52.8101
193.5	-52.837
193.6	-52.8639
193.7	-52.8908
193.8	-52.9176
193.9	-52.9445
194	-52.9713
194.1	-52.9981
194.2	-53.025
194.3	-53.0518
194.4	-53.0785
194.5	-53.1053
194.6	-53.1321
194.7	-53.1588
194.8	-53.1855
194.9	-53.2123
195	-53.239
195.1	-53.2657
195.2	-53.2923
195.3	-53.319
195.4	-53.3457
195.5	-53.3723
195.6	-53.3989
195.7	-53.4255
195.8	-53.4521
195.9	-53.4787
196	-53.5053
196.1	-53.5318
196.2	-53.5584
196.3	-53.5849
196.4	-53.6114
196.5	-53.6379
196.6	-53.6644
196.7	-53.6908
196.8	-53.7173
196.9	-53.7437
197	-53.7702
197.1	-53.7966
197.2	-53.823
197.3	-53.8494
197.4	-53.8757
197.5	-53.9021
197.6	-53.9284
197.7	-53.9547
197.8	-53.9811
197.9	-54.0073
198	-54.0336
198.1	-54.0599
198.2	-54.0861
198.3	-54.1124
198.4	-54.1386
198.5	-54.1648
198.6	-54.191
198.7	-54.2172
198.8	-54.2433
198.9	-54.2695
199	-54.2956
199.1	-54.3217
199.2	-54.3478
199.3	-54.3739
199.4	-54.4
199.5	-54.426
199.6	-54.4521
199.7	-54.4781
199.8	-54.5041
199.9	-54.5301
200	-54.5561
200.1	-54.582
200.2	-54.608
200.3	-54.6339
200.4	-54.6598
200.5	-54.6857
200.6	-54.7116
200.7	-54.7374
200.8	-54.7633
200.9	-54.7891
201	-54.8149
201.1	-54.8407
201.2	-54.8665
201.3	-54.8923
201.4	-54.918
201.5	-54.9438
201.6	-54.9695
201.7	-54.9952
201.8	-55.0209
201.9	-55.0466
202	-55.0722
202.1	-55.0979
202.2	-55.1235
202.3	-55.1491
202.4	-55.1747
202.5	-55.2002
202.6	-55.2258
202.7	-55.2513
202.8	-55.2769
202.9	-55.3024
203	-55.3279
203.1	-55.3533
203.2	-55.3788
203.3	-55.4042
203.4	-55.4296
203.5	-55.455
203.6	-55.4804
203.7	-55.5058
203.8	-55.5311
203.9	-55.5565
204	-55.5818
204.1	-55.6071
204.2	-55.6324
204.3	-55.6576
204.4	-55.6829
204.5	-55.7081
204.6	-55.7333
204.7	-55.7585
204.8	-55.7837
204.9	-55.8089
205	-55.834
205.1	-55.8591
205.2	-55.8842
205.3	-55.9093
205.4	-55.9344
205.5	-55.9595
205.6	-55.9845
205.7	-56.0095
205.8	-56.0345
205.9	-56.0595
206	-56.0845
206.1	-56.1094
206.2	-56.1343
206.3	-56.1592
206.4	-56.1841
206.5	-56.209
206.6	-56.2339
206.7	-56.2587
206.8	-56.2835
206.9	-56.3083
207	-56.3331
207.1	-56.3579
207.2	-56.3826
207.3	-56.4073
207.4	-56.4321
207.5	-56.4567
207.6	-56.4814
207.7	-56.5061
207.8	-56.5307
207.9	-56.5553
208	-56.5799
208.1	-56.6045
208.2	-56.629
208.3	-56.6536
208.4	-56.6781
208.5	-56.7026
208.6	-56.7271
208.7	-56.7516
208.8	-56.776
208.9	-56.8004
209	-56.8248
209.1	-56.8492
209.2	-56.8736
209.3	-56.8979
209.4	-56.9223
209.5	-56.9466
209.6	-56.9709
209.7	-56.9952
209.8	-57.0194
209.9	-57.0436
210	-57.0679
210.1	-57.092
210.2	-57.1162
210.3	-57.1404
210.4	-57.1645
210.5	-57.1886
210.6	-57.2127
210.7	-57.2368
210.8	-57.2609
210.9	-57.2849
211	-57.3089
211.1	-57.3329
211.2	-57.3569
211.3	-57.3808
211.4	-57.4048
211.5	-57.4287
211.6	-57.4526
211.7	-57.4765
211.8	-57.5003
211.9	-57.5242
212	-57.548
212.1	-57.5718
212.2	-57.5956
212.3	-57.6193
212.4	-57.6431
212.5	-57.6668
212.6	-57.6905
212.7	-57.7141
212.8	-57.7378
212.9	-57.7614
213	-57.785
213.1	-57.8086
213.2	-57.8322
213.3	-57.8558
213.4	-57.8793
213.5	-57.9028
213.6	-57.9263
213.7	-57.9498
213.8	-57.9732
213.9	-57.9966
214	-58.0201
214.1	-58.0434
214.2	-58.0668
214.3	-58.0902
214.4	-58.1135
214.5	-58.1368
214.6	-58.1601
214.7	-58.1833
214.8	-58.2066
214.9	-58.2298
215	-58.253
215.1	-58.2762
215.2	-58.2993
215.3	-58.3224
215.4	-58.3456
215.5	-58.3686
215.6	-58.3917
215.7	-58.4148
215.8	-58.4378
215.9	-58.4608
216	-58.4838
216.1	-58.5068
216.2	-58.5297
216.3	-58.5526
216.4	-58.5755
216.5	-58.5984
216.6	-58.6212
216.7	-58.6441
216.8	-58.6669
216.9	-58.6897
217	-58.7124
217.1	-58.7352
217.2	-58.7579
217.3	-58.7806
217.4	-58.8033
217.5	-58.826
217.6	-58.8486
217.7	-58.8712
217.8	-58.8938
217.9	-58.9164
218	-58.9389
218.1	-58.9615
218.2	-58.984
218.3	-59.0065
218.4	-59.0289
218.5	-59.0514
218.6	-59.0738
218.7	-59.0962
218.8	-59.1185
218.9	-59.1409
219	-59.1632
219.1	-59.1855
219.2	-59.2078
219.3	-59.2301
219.4	-59.2523
219.5	-59.2745
219.6	-59.2967
219.7	-59.3189
219.8	-59.341
219.9	-59.3632
220	-59.3853
220.1	-59.4074
220.2	-59.4294
220.3	-59.4515
220.4	-59.4735
220.5	-59.4955
220.6	-59.5174
220.7	-59.5394
220.8	-59.5613
220.9	-59.5832
221	-59.6051
221.1	-59.6269
221.2	-59.6488
221.3	-59.6706
221.4	-59.6924
221.5	-59.7141
221.6	-59.7359
221.7	-59.7576
221.8	-59.7793
221.9	-59.8009
222	-59.8226
222.1	-59.8442
222.2	-59.8658
222.3	-59.8874
222.4	-59.909
222.5	-59.9305
222.6	-59.952
222.7	-59.9735
222.8	-59.9949
222.9	-60.0164
223	-60.0378
223.1	-60.0592
223.2	-60.0806
223.3	-60.1019
223.4	-60.1232
223.5	-60.1445
223.6	-60.1658
223.7	-60.1871
223.8	-60.2083
223.9	-60.2295
224	-60.2507
224.1	-60.2718
224.2	-60.293
224.3	-60.3141
224.4	-60.3352
224.5	-60.3562
224.6	-60.3773
224.7	-60.3983
224.8	-60.4193
224.9	-60.4403
225	-60.4612
225.1	-60.4821
225.2	-60.503
225.3	-60.5239
225.4	-60.5448
225.5	-60.5656
225.6	-60.5864
225.7	-60.6072
225.8	-60.6279
225.9	-60.6487
226	-60.6694
226.1	-60.6901
226.2	-60.7107
226.3	-60.7314
226.4	-60.752
226.5	-60.7726
226.6	-60.7931
226.7	-60.8137
226.8	-60.8342
226.9	-60.8547
227	-60.8752
227.1	-60.8956
227.2	-60.916
227.3	-60.9364
227.4	-60.9568
227.5	-60.9771
227.6	-60.9975
227.7	-61.0178
227.8	-61.038
227.9	-61.0583
228	-61.0785
228.1	-61.0987
228.2	-61.1189
228.3	-61.1391
228.4	-61.1592
228.5	-61.1793
228.6	-61.1994
228.7	-61.2194
228.8	-61.2395
228.9	-61.2595
229	-61.2795
229.1	-61.2994
229.2	-61.3194
229.3	-61.3393
229.4	-61.3592
229.5	-61.379
229.6	-61.3989
229.7	-61.4187
229.8	-61.4385
229.9	-61.4582
230	-61.478
230.1	-61.4977
230.2	-61.5174
230.3	-61.5371
230.4	-61.5567
230.5	-61.5763
230.6	-61.5959
230.7	-61.6155
230.8	-61.635
230.9	-61.6545
231	-61.674
231.1	-61.6935
231.2	-61.713
231.3	-61.7324
231.4	-61.7518
231.5	-61.7711
231.6	-61.7905
231.7	-61.8098
231.8	-61.8291
231.9	-61.8484
232	-61.8676
232.1	-61.8869
232.2	-61.9061
232.3	-61.9252
232.4	-61.9444
232.5	-61.9635
232.6	-61.9826
232.7	-62.0017
232.8	-62.0207
232.9	-62.0397
233	-62.0587
233.1	-62.0777
233.2	-62.0967
233.3	-62.1156
233.4	-62.1345
233.5	-62.1534
233.6	-62.1722
233.7	-62.1911
233.8	-62.2099
233.9	-62.2286
234	-62.2474
234.1	-62.2661
234.2	-62.2848
234.3	-62.3035
234.4	-62.3221
234.5	-62.3408
234.6	-62.3594
234.7	-62.3779
234.8	-62.3965
234.9	-62.415
235	-62.4335
235.1	-62.452
235.2	-62.4705
235.3	-62.4889
235.4	-62.5073
235.5	-62.5257
235.6	-62.544
235.7	-62.5623
235.8	-62.5806
235.9	-62.5989
236	-62.6172
236.1	-62.6354
236.2	-62.6536
236.3	-62.6718
236.4	-62.6899
236.5	-62.7081
236.6	-62.7262
236.7	-62.7442
236.8	-62.7623
236.9	-62.7803
237	-62.7983
237.1	-62.8163
237.2	-62.8342
237.3	-62.8522
237.4	-62.8701
237.5	-62.8879
237.6	-62.9058
237.7	-62.9236
237.8	-62.9414
237.9	-62.9592
238	-62.9769
238.1	-62.9947
238.2	-63.0124
238.3	-63.03
238.4	-63.0477
238.5	-63.0653
238.6	-63.0829
238.7	-63.1005
238.8	-63.118
238.9	-63.1356
239	-63.1531
239.1	-63.1705
239.2	-63.188
239.3	-63.2054
239.4	-63.2228
239.5	-63.2402
239.6	-63.2575
239.7	-63.2749
239.8	-63.2922
239.9	-63.3094
240	-63.3267
240.1	-63.3439
240.2	-63.3611
240.3	-63.3783
240.4	-63.3954
240.5	-63.4125
240.6	-63.4296
240.7	-63.4467
240.8	-63.4638
240.9	-63.4808
241	-63.4978
241.1	-63.5147
241.2	-63.5317
241.3	-63.5486
241.4	-63.5655
241.5	-63.5824
241.6	-63.5992
241.7	-63.616
241.8	-63.6328
241.9	-63.6496
242	-63.6664
242.1	-63.6831
242.2	-63.6998
242.3	-63.7164
242.4	-63.7331
242.5	-63.7497
242.6	-63.7663
242.7	-63.7829
242.8	-63.7994
242.9	-63.8159
243	-63.8324
243.1	-63.8489
243.2	-63.8654
243.3	-63.8818
243.4	-63.8982
243.5	-63.9145
243.6	-63.9309
243.7	-63.9472
243.8	-63.9635
243.9	-63.9798
244	-63.996
244.1	-64.0122
244.2	-64.0284
244.3	-64.0446
244.4	-64.0608
244.5	-64.0769
244.6	-64.093
244.7	-64.109
244.8	-64.1251
244.9	-64.1411
245	-64.1571
245.1	-64.1731
245.2	-64.189
245.3	-64.2049
245.4	-64.2208
245.5	-64.2367
245.6	-64.2526
245.7	-64.2684
245.8	-64.2842
245.9	-64.3
246	-64.3157
246.1	-64.3314
246.2	-64.3471
246.3	-64.3628
246.4	-64.3784
246.5	-64.3941
246.6	-64.4097
246.7	-64.4252
246.8	-64.4408
246.9	-64.4563
247	-64.4718
247.1	-64.4873
247.2	-64.5027
247.3	-64.5182
247.4	-64.5336
247.5	-64.549
247.6	-64.5643
247.7	-64.5796
247.8	-64.5949
247.9	-64.6102
248	-64.6255
248.1	-64.6407
248.2	-64.6559
248.3	-64.6711
248.4	-64.6862
248.5	-64.7014
248.6	-64.7165
248.7	-64.7316
248.8	-64.7466
248.9	-64.7616
249	-64.7767
249.1	-64.7916
249.2	-64.8066
249.3	-64.8215
249.4	-64.8364
249.5	-64.8513
249.6	-64.8662
249.7	-64.881
249.8	-64.8958
249.9	-64.9106
250	-64.9254
250.1	-64.9401
250.2	-64.9548
250.3	-64.9695
250.4	-64.9842
250.5	-64.9988
250.6	-65.0135
250.7	-65.0281
250.8	-65.0426
250.9	-65.0572
251	-65.0717
251.1	-65.0862
251.2	-65.1007
251.3	-65.1151
251.4	-65.1295
251.5	-65.1439
251.6	-65.1583
251.7	-65.1727
251.8	-65.187
251.9	-65.2013
252	-65.2156
252.1	-65.2298
252.2	-65.2441
252.3	-65.2583
252.4	-65.2725
252.5	-65.2866
252.6	-65.3007
252.7	-65.3149
252.8	-65.3289
252.9	-65.343
253	-65.3571
253.1	-65.3711
253.2	-65.3851
253.3	-65.399
253.4	-65.413
253.5	-65.4269
253.6	-65.4408
253.7	-65.4547
253.8	-65.4685
253.9	-65.4823
254	-65.4961
254.1	-65.5099
254.2	-65.5237
254.3	-65.5374
254.4	-65.5511
254.5	-65.5648
254.6	-65.5785
254.7	-65.5921
254.8	-65.6057
254.9	-65.6193
255	-65.6329
255.1	-65.6464
255.2	-65.6599
255.3	-65.6734
255.4	-65.6869
255.5	-65.7003
255.6	-65.7138
255.7	-65.7272
255.8	-65.7405
255.9	-65.7539
256	-65.7672
256.1	-65.7805
256.2	-65.7938
256.3	-65.8071
256.4	-65.8203
256.5	-65.8335
256.6	-65.8467
256.7	-65.8599
256.8	-65.873
256.9	-65.8862
257	-65.8993
257.1	-65.9123
257.2	-65.9254
257.3	-65.9384
257.4	-65.9514
257.5	-65.9644
257.6	-65.9774
257.7	-65.9903
257.8	-66.0032
257.9	-66.0161
258	-66.029
258.1	-66.0418
258.2	-66.0547
258.3	-66.0675
258.4	-66.0802
258.5	-66.093
258.6	-66.1057
258.7	-66.1184
258.8	-66.1311
258.9	-66.1438
259	-66.1564
259.1	-66.169
259.2	-66.1816
259.3	-66.1942
259.4	-66.2068
259.5	-66.2193
259.6	-66.2318
259.7	-66.2443
259.8	-66.2567
259.9	-66.2692
260	-66.2816
260.1	-66.294
260.2	-66.3063
260.3	-66.3187
260.4	-66.331
260.5	-66.3433
260.6	-66.3556
260.7	-66.3679
260.8	-66.3801
260.9	-66.3923
261	-66.4045
261.1	-66.4167
261.2	-66.4288
261.3	-66.4409
261.4	-66.4531
261.5	-66.4651
261.6	-66.4772
261.7	-66.4892
261.8	-66.5012
261.9	-66.5132
262	-66.5252
262.1	-66.5372
262.2	-66.5491
262.3	-66.561
262.4	-66.5729
262.5	-66.5847
262.6	-66.5966
262.7	-66.6084
262.8	-66.6202
262.9	-66.632
263	-66.6437
263.1	-66.6554
263.2	-66.6671
263.3	-66.6788
263.4	-66.6905
263.5	-66.7021
263.6	-66.7138
263.7	-66.7254
263.8	-66.7369
263.9	-66.7485
264	-66.76
264.1	-66.7715
264.2	-66.783
264.3	-66.7945
264.4	-66.806
264.5	-66.8174
264.6	-66.8288
264.7	-66.8402
264.8	-66.8515
264.9	-66.8629
265	-66.8742
265.1	-66.8855
265.2	-66.8968
265.3	-66.9081
265.4	-66.9193
265.5	-66.9305
265.6	-66.9417
265.7	-66.9529
265.8	-66.964
265.9	-66.9752
266	-66.9863
266.1	-66.9974
266.2	-67.0084
266.3	-67.0195
266.4	-67.0305
266.5	-67.0415
266.6	-67.0525
266.7	-67.0635
266.8	-67.0744
266.9	-67.0853
267	-67.0962
267.1	-67.1071
267.2	-67.118
267.3	-67.1288
267.4	-67.1396
267.5	-67.1504
267.6	-67.1612
267.7	-67.172
267.8	-67.1827
267.9	-67.1934
268	-67.2041
268.1	-67.2148
268.2	-67.2255
268.3	-67.2361
268.4	-67.2467
268.5	-67.2573
268.6	-67.2679
268.7	-67.2785
268.8	-67.289
268.9	-67.2995
269	-67.31
269.1	-67.3205
269.2	-67.3309
269.3	-67.3414
269.4	-67.3518
269.5	-67.3622
269.6	-67.3726
269.7	-67.3829
269.8	-67.3932
269.9	-67.4036
270	-67.4139
270.1	-67.4241
270.2	-67.4344
270.3	-67.4446
270.4	-67.4548
270.5	-67.465
270.6	-67.4752
270.7	-67.4854
270.8	-67.4955
270.9	-67.5056
271	-67.5157
271.1	-67.5258
271.2	-67.5359
271.3	-67.5459
271.4	-67.5559
271.5	-67.5659
271.6	-67.5759
271.7	-67.5859
271.8	-67.5958
271.9	-67.6057
272	-67.6156
272.1	-67.6255
272.2	-67.6354
272.3	-67.6452
272.4	-67.6551
272.5	-67.6649
272.6	-67.6747
272.7	-67.6844
272.8	-67.6942
272.9	-67.7039
273	-67.7136
273.1	-67.7233
273.2	-67.733
273.3	-67.7426
273.4	-67.7523
273.5	-67.7619
273.6	-67.7715
273.7	-67.7811
273.8	-67.7906
273.9	-67.8002
274	-67.8097
274.1	-67.8192
274.2	-67.8287
274.3	-67.8382
274.4	-67.8476
274.5	-67.8571
274.6	-67.8665
274.7	-67.8759
274.8	-67.8852
274.9	-67.8946
275	-67.9039
275.1	-67.9133
275.2	-67.9226
275.3	-67.9318
275.4	-67.9411
275.5	-67.9504
275.6	-67.9596
275.7	-67.9688
275.8	-67.978
275.9	-67.9872
276	-67.9963
276.1	-68.0055
276.2	-68.0146
276.3	-68.0237
276.4	-68.0328
276.5	-68.0418
276.6	-68.0509
276.7	-68.0599
276.8	-68.0689
276.9	-68.0779
277	-68.0869
277.1	-68.0959
277.2	-68.1048
277.3	-68.1137
277.4	-68.1226
277.5	-68.1315
277.6	-68.1404
277.7	-68.1493
277.8	-68.1581
277.9	-68.1669
278	-68.1757
278.1	-68.1845
278.2	-68.1933
278.3	-68.202
278.4	-68.2107
278.5	-68.2195
278.6	-68.2282
278.7	-68.2368
278.8	-68.2455
278.9	-68.2541
279	-68.2628
279.1	-68.2714
279.2	-68.28
279.3	-68.2886
279.4	-68.2971
279.5	-68.3057
279.6	-68.3142
279.7	-68.3227
279.8	-68.3312
279.9	-68.3397
280	-68.3481
280.1	-68.3566
280.2	-68.365
280.3	-68.3734
280.4	-68.3818
280.5	-68.3901
280.6	-68.3985
280.7	-68.4068
280.8	-68.4152
280.9	-68.4235
281	-68.4318
281.1	-68.44
281.2	-68.4483
281.3	-68.4565
281.4	-68.4648
281.5	-68.473
281.6	-68.4812
281.7	-68.4893
281.8	-68.4975
281.9	-68.5056
282	-68.5138
282.1	-68.5219
282.2	-68.53
282.3	-68.538
282.4	-68.5461
282.5	-68.5541
282.6	-68.5622
282.7	-68.5702
282.8	-68.5782
282.9	-68.5862
283	-68.5941
283.1	-68.6021
283.2	-68.61
283.3	-68.6179
283.4	-68.6258
283.5	-68.6337
283.6	-68.6416
283.7	-68.6494
283.8	-68.6573
283.9	-68.6651
284	-68.6729
284.1	-68.6807
284.2	-68.6884
284.3	-68.6962
284.4	-68.7039
284.5	-68.7117
284.6	-68.7194
284.7	-68.7271
284.8	-68.7348
284.9	-68.7424
285	-68.7501
285.1	-68.7577
285.2	-68.7653
285.3	-68.7729
285.4	-68.7805
285.5	-68.7881
285.6	-68.7957
285.7	-68.8032
285.8	-68.8107
285.9	-68.8182
286	-68.8257
286.1	-68.8332
286.2	-68.8407
286.3	-68.8481
286.4	-68.8556
286.5	-68.863
286.6	-68.8704
286.7	-68.8778
286.8	-68.8852
286.9	-68.8925
287	-68.8999
287.1	-68.9072
287.2	-68.9145
287.3	-68.9218
287.4	-68.9291
287.5	-68.9364
287.6	-68.9436
287.7	-68.9509
287.8	-68.9581
287.9	-68.9653
288	-68.9725
288.1	-68.9797
288.2	-68.9869
288.3	-68.9941
288.4	-69.0012
288.5	-69.0083
288.6	-69.0154
288.7	-69.0225
288.8	-69.0296
288.9	-69.0367
289	-69.0437
289.1	-69.0508
289.2	-69.0578
