145.1	-39.1719
145.2	-39.1997
145.3	-39.2276
145.4	-39.2555
145.5	-39.2834
145.6	-39.3112
145.7	-39.3391
145.8	-39.367
145.9	-39.3949
146	-39.4228
146.1	-39.4508
146.2	-39.4787
146.3	-39.5066
146.4	-39.5346
146.5	-39.5625
146.6	-39.5905
146.7	-39.6185
146.8	-39.6464
146.9	-39.6744
147	-39.7024
147.1	-39.7304
147.2	-39.7584
147.3	-39.7864
147.4	-39.8144
147.5	-39.8425
147.6	-39.8705
147.7	-39.8985
147.8	-39.9266
147.9	-39.9546
148	-39.9827
148.1	-40.0108
148.2	-40.0388
148.3	-40.0669
148.4	-40.095
148.5	-40.1231
148.6	-40.1512
148.7	-40.1793
148.8	-40.2074
148.9	-40.2355
149	-40.2637
149.1	-40.2918
149.2	-40.3199
149.3	-40.3481
149.4	-40.3762
149.5	-40.4044
149.6	-40.4326
149.7	-40.4607
149.8	-40.4889
149.9	-40.5171
150	-40.5453
150.1	-40.5735
150.2	-40.6017
150.3	-40.6299
150.4	-40.6581
150.5	-40.6864
150.6	-40.7146
150.7	-40.7428
150.8	-40.7711
150.9	-40.7993
151	-40.8276
151.1	-40.8558
151.2	-40.8841
151.3	-40.9124
151.4	-40.9406
151.5	-40.9689
151.6	-40.9972
151.7	-41.0255
151.8	-41.0538
151.9	-41.0821
152	-41.1104
152.1	-41.1387
152.2	-41.1671
152.3	-41.1954
152.4	-41.2237
152.5	-41.2521
152.6	-41.2804
152.7	-41.3088
152.8	-41.3371
152.9	-41.3655
153	-41.3938
153.1	-41.4222
153.2	-41.4506
153.3	-41.479
153.4	-41.5074
153.5	-41.5357
153.6	-41.5641
153.7	-41.5925
153.8	-41.621
153.9	-41.6494
154	-41.6778
154.1	-41.7062
154.2	-41.7346
154.3	-41.7631
154.4	-41.7915
154.5	-41.8199
154.6	-41.8484
154.7	-41.8768
154.8	-41.9053
154.9	-41.9337
155	-41.9622
155.1	-41.9907
155.2	-42.0191
155.3	-42.0476
155.4	-42.0761
155.5	-42.1046
155.6	-42.1331
155.7	-42.1616
155.8	-42.1901
155.9	-42.2186
156	-42.2471
156.1	-42.2756
156.2	-42.3041
156.3	-42.3326
156.4	-42.3612
156.5	-42.3897
156.6	-42.4182
156.7	-42.4467
156.8	-42.4753
156.9	-42.5038
157	-42.5324
157.1	-42.5609
157.2	-42.5895
157.3	-42.618
157.4	-42.6466
157.5	-42.6752
157.6	-42.7037
157.7	-42.7323
157.8	-42.7609
157.9	-42.7894
158	-42.818
158.1	-42.8466
158.2	-42.8752
158.3	-42.9038
158.4	-42.9324
158.5	-42.961
158.6	-42.9896
158.7	-43.0182
158.8	-43.0468
158.9	-43.0754
159	-43.104
159.1	-43.1326
159.2	-43.1612
159.3	-43.1899
159.4	-43.2185
159.5	-43.2471
159.6	-43.2757
159.7	-43.3044
159.8	-43.333
159.9	-43.3616
160	-43.3903
160.1	-43.4189
160.2	-43.4476
160.3	-43.4762
160.4	-43.5049
160.5	-43.5335
160.6	-43.5622
160.7	-43.5908
160.8	-43.6195
160.9	-43.6481
161	-43.6768
161.1	-43.7055
161.2	-43.7341
161.3	-43.7628
161.4	-43.7915
161.5	-43.8201
161.6	-43.8488
161.7	-43.8775
161.8	-43.9062
161.9	-43.9348
162	-43.9635
162.1	-43.9922
162.2	-44.0209
162.3	-44.0496
162.4	-44.0783
162.5	-44.107
162.6	-44.1356
162.7	-44.1643
162.8	-44.193
162.9	-44.2217
163	-44.2504
163.1	-44.2791
163.2	-44.3078
163.3	-44.3365
163.4	-44.3652
163.5	-44.3939
163.6	-44.4226
163.7	-44.4513
163.8	-44.48
163.9	-44.5087
164	-44.5374
164.1	-44.5661
164.2	-44.5948
164.3	-44.6235
164.4	-44.6522
164.5	-44.6809
164.6	-44.7096
164.7	-44.7384
164.8	-44.7671
164.9	-44.7958
165	-44.8245
165.1	-44.8532
165.2	-44.8819
165.3	-44.9106
165.4	-44.9393
165.5	-44.968
165.6	-44.9967
165.7	-45.0255
165.8	-45.0542
165.9	-45.0829
166	-45.1116
166.1	-45.1403
166.2	-45.169
166.3	-45.1977
166.4	-45.2264
166.5	-45.2551
166.6	-45.2838
166.7	-45.3125
166.8	-45.3413
166.9	-45.37
167	-45.3987
167.1	-45.4274
167.2	-45.4561
167.3	-45.4848
167.4	-45.5135
167.5	-45.5422
167.6	-45.5709
167.7	-45.5996
167.8	-45.6283
167.9	-45.657
168	-45.6857
168.1	-45.7144
168.2	-45.7431
168.3	-45.7718
168.4	-45.8005
168.5	-45.8292
168.6	-45.8578
168.7	-45.8865
168.8	-45.9152
168.9	-45.9439
169	-45.9726
169.1	-46.0013
169.2	-46.03
169.3	-46.0586
169.4	-46.0873
169.5	-46.116
169.6	-46.1447
169.7	-46.1733
169.8	-46.202
169.9	-46.2307
170	-46.2593
170.1	-46.288
170.2	-46.3167
170.3	-46.3453
170.4	-46.374
170.5	-46.4026
170.6	-46.4313
170.7	-46.46
170.8	-46.4886
170.9	-46.5173
171	-46.5459
171.1	-46.5745
171.2	-46.6032
171.3	-46.6318
171.4	-46.6604
171.5	-46.6891
171.6	-46.7177
171.7	-46.7463
171.8	-46.775
171.9	-46.8036
172	-46.8322
172.1	-46.8608
172.2	-46.8894
172.3	-46.918
172.4	-46.9466
172.5	-46.9752
172.6	-47.0038
172.7	-47.0324
172.8	-47.061
172.9	-47.0896
173	-47.1182
173.1	-47.1468
173.2	-47.1754
173.3	-47.2039
173.4	-47.2325
173.5	-47.2611
173.6	-47.2896
173.7	-47.3182
173.8	-47.3468
173.9	-47.3753
174	-47.4039
174.1	-47.4324
174.2	-47.4609
174.3	-47.4895
174.4	-47.518
174.5	-47.5465
174.6	-47.5751
174.7	-47.6036
174.8	-47.6321
174.9	-47.6606
175	-47.6891
175.1	-47.7176
175.2	-47.7461
175.3	-47.7746
175.4	-47.8031
175.5	-47.8316
175.6	-47.8601
175.7	-47.8885
175.8	-47.917
175.9	-47.9455
176	-47.9739
176.1	-48.0024
176.2	-48.0309
176.3	-48.0593
176.4	-48.0877
176.5	-48.1162
176.6	-48.1446
176.7	-48.173
176.8	-48.2015
176.9	-48.2299
177	-48.2583
177.1	-48.2867
177.2	-48.3151
177.3	-48.3435
177.4	-48.3719
177.5	-48.4003
177.6	-48.4286
177.7	-48.457
177.8	-48.4854
177.9	-48.5137
178	-48.5421
178.1	-48.5704
178.2	-48.5988
178.3	-48.6271
178.4	-48.6555
178.5	-48.6838
178.6	-48.7121
178.7	-48.7404
178.8	-48.7687
178.9	-48.797
179	-48.8253
179.1	-48.8536
179.2	-48.8819
179.3	-48.9102
179.4	-48.9384
179.5	-48.9667
179.6	-48.995
179.7	-49.0232
179.8	-49.0515
179.9	-49.0797
180	-49.1079
180.1	-49.1362
180.2	-49.1644
180.3	-49.1926
180.4	-49.2208
180.5	-49.249
180.6	-49.2772
180.7	-49.3053
180.8	-49.3335
180.9	-49.3617
181	-49.3899
181.1	-49.418
181.2	-49.4462
181.3	-49.4743
181.4	-49.5024
181.5	-49.5305
181.6	-49.5587
181.7	-49.5868
181.8	-49.6149
181.9	-49.643
182	-49.6711
182.1	-49.6991
182.2	-49.7272
182.3	-49.7553
182.4	-49.7833
182.5	-49.8114
182.6	-49.8394
182.7	-49.8674
182.8	-49.8955
182.9	-49.9235
183	-49.9515
183.1	-49.9795
183.2	-50.0075
183.3	-50.0355
183.4	-50.0634
183.5	-50.0914
183.6	-50.1194
183.7	-50.1473
183.8	-50.1753
183.9	-50.2032
184	-50.2311
184.1	-50.259
184.2	-50.2869
184.3	-50.3148
184.4	-50.3427
184.5	-50.3706
184.6	-50.3985
184.7	-50.4263
184.8	-50.4542
184.9	-50.482
185	-50.5099
185.1	-50.5377
185.2	-50.5655
185.3	-50.5933
185.4	-50.6211
185.5	-50.6489
185.6	-50.6767
185.7	-50.7045
185.8	-50.7322
185.9	-50.76
186	-50.7877
186.1	-50.8155
186.2	-50.8432
186.3	-50.8709
186.4	-50.8986
186.5	-50.9263
186.6	-50.954
186.7	-50.9817
186.8	-51.0093
186.9	-51.037
187	-51.0646
187.1	-51.0923
187.2	-51.1199
187.3	-51.1475
187.4	-51.1751
187.5	-51.2027
187.6	-51.2303
187.7	-51.2579
187.8	-51.2854
187.9	-51.313
188	-51.3405
188.1	-51.3681
188.2	-51.3956
188.3	-51.4231
188.4	-51.4506
188.5	-51.4781
188.6	-51.5056
188.7	-51.533
188.8	-51.5605
188.9	-51.5879
189	-51.6154
189.1	-51.6428
189.2	-51.6702
189.3	-51.6976
189.4	-51.725
189.5	-51.7524
189.6	-51.7798
189.7	-51.8071
189.8	-51.8345
189.9	-51.8618
190	-51.8891
190.1	-51.9165
190.2	-51.9438
190.3	-51.9711
190.4	-51.9983
190.5	-52.0256
190.6	-52.0529
190.7	-52.0801
190.8	-52.1073
190.9	-52.1346
191	-52.1618
191.1	-52.189
191.2	-52.2162
191.3	-52.2433
191.4	-52.2705
191.5	-52.2977
191.6	-52.3248
191.7	-52.3519
191.8	-52.379
191.9	-52.4061
192	-52.4332
192.1	-52.4603
192.2	-52.4874
192.3	-52.5144
192.4	-52.5415
192.5	-52.5685
192.6	-52.5955
192.7	-52.6225
192.8	-52.6495
192.9	-52.6765
193	-52.7035
193.1	-52.7304
193.2	-52.7574
193.3	-52.7843
193.4	-52.8112
193.5	-52.8381
193.6	-52.865
193.7	-52.8919
193.8	-52.9187
193.9	-52.9456
194	-52.9724
194.1	-52.9992
194.2	-53.0261
194.3	-53.0528
194.4	-53.0796
194.5	-53.1064
194.6	-53.1332
194.7	-53.1599
194.8	-53.1866
194.9	-53.2134
195	-53.2401
195.1	-53.2668
195.2	-53.2934
195.3	-53.3201
195.4	-53.3467
195.5	-53.3734
195.6	-53.4
195.7	-53.4266
195.8	-53.4532
195.9	-53.4798
196	-53.5064
196.1	-53.5329
196.2	-53.5594
196.3	-53.586
196.4	-53.6125
196.5	-53.639
196.6	-53.6655
196.7	-53.6919
196.8	-53.7184
196.9	-53.7448
197	-53.7712
197.1	-53.7977
197.2	-53.8241
197.3	-53.8504
197.4	-53.8768
197.5	-53.9032
197.6	-53.9295
197.7	-53.9558
197.8	-53.9821
197.9	-54.0084
198	-54.0347
198.1	-54.061
198.2	-54.0872
198.3	-54.1134
198.4	-54.1397
198.5	-54.1659
198.6	-54.1921
198.7	-54.2182
198.8	-54.2444
198.9	-54.2705
199	-54.2967
199.1	-54.3228
199.2	-54.3489
199.3	-54.375
199.4	-54.401
199.5	-54.4271
199.6	-54.4531
199.7	-54.4791
199.8	-54.5051
199.9	-54.5311
200	-54.5571
200.1	-54.5831
200.2	-54.609
200.3	-54.6349
200.4	-54.6609
200.5	-54.6868
200.6	-54.7126
200.7	-54.7385
200.8	-54.7643
200.9	-54.7902
201	-54.816
201.1	-54.8418
201.2	-54.8676
201.3	-54.8933
201.4	-54.9191
201.5	-54.9448
201.6	-54.9705
201.7	-54.9963
201.8	-55.0219
201.9	-55.0476
202	-55.0733
202.1	-55.0989
202.2	-55.1245
202.3	-55.1501
202.4	-55.1757
202.5	-55.2013
202.6	-55.2268
202.7	-55.2524
202.8	-55.2779
202.9	-55.3034
203	-55.3289
203.1	-55.3544
203.2	-55.3798
203.3	-55.4052
203.4	-55.4307
203.5	-55.4561
203.6	-55.4815
203.7	-55.5068
203.8	-55.5322
203.9	-55.5575
204	-55.5828
204.1	-55.6081
204.2	-55.6334
204.3	-55.6587
204.4	-55.6839
204.5	-55.7091
204.6	-55.7344
204.7	-55.7595
204.8	-55.7847
204.9	-55.8099
205	-55.835
205.1	-55.8602
205.2	-55.8853
205.3	-55.9103
205.4	-55.9354
205.5	-55.9605
205.6	-55.9855
205.7	-56.0105
205.8	-56.0355
205.9	-56.0605
206	-56.0855
206.1	-56.1104
206.2	-56.1353
206.3	-56.1603
206.4	-56.1851
206.5	-56.21
206.6	-56.2349
206.7	-56.2597
206.8	-56.2845
206.9	-56.3093
207	-56.3341
207.1	-56.3589
207.2	-56.3836
207.3	-56.4083
207.4	-56.433
207.5	-56.4577
207.6	-56.4824
207.7	-56.5071
207.8	-56.5317
207.9	-56.5563
208	-56.5809
208.1	-56.6055
208.2	-56.63
208.3	-56.6546
208.4	-56.6791
208.5	-56.7036
208.6	-56.7281
208.7	-56.7525
208.8	-56.777
208.9	-56.8014
209	-56.8258
209.1	-56.8502
209.2	-56.8746
209.3	-56.8989
209.4	-56.9233
209.5	-56.9476
209.6	-56.9719
209.7	-56.9961
209.8	-57.0204
209.9	-57.0446
210	-57.0688
210.1	-57.093
210.2	-57.1172
210.3	-57.1413
210.4	-57.1655
210.5	-57.1896
210.6	-57.2137
210.7	-57.2378
210.8	-57.2618
210.9	-57.2859
211	-57.3099
211.1	-57.3339
211.2	-57.3578
211.3	-57.3818
211.4	-57.4057
211.5	-57.4297
211.6	-57.4536
211.7	-57.4774
211.8	-57.5013
211.9	-57.5251
212	-57.5489
212.1	-57.5727
212.2	-57.5965
212.3	-57.6203
212.4	-57.644
212.5	-57.6677
212.6	-57.6914
212.7	-57.7151
212.8	-57.7387
212.9	-57.7624
213	-57.786
213.1	-57.8096
213.2	-57.8332
213.3	-57.8567
213.4	-57.8802
213.5	-57.9038
213.6	-57.9272
213.7	-57.9507
213.8	-57.9742
213.9	-57.9976
214	-58.021
214.1	-58.0444
214.2	-58.0677
214.3	-58.0911
214.4	-58.1144
214.5	-58.1377
214.6	-58.161
214.7	-58.1843
214.8	-58.2075
214.9	-58.2307
215	-58.2539
215.1	-58.2771
215.2	-58.3002
215.3	-58.3234
215.4	-58.3465
215.5	-58.3696
215.6	-58.3926
215.7	-58.4157
215.8	-58.4387
215.9	-58.4617
216	-58.4847
216.1	-58.5077
216.2	-58.5306
216.3	-58.5535
216.4	-58.5764
216.5	-58.5993
216.6	-58.6222
216.7	-58.645
216.8	-58.6678
216.9	-58.6906
217	-58.7134
217.1	-58.7361
217.2	-58.7588
217.3	-58.7815
217.4	-58.8042
217.5	-58.8269
217.6	-58.8495
217.7	-58.8721
217.8	-58.8947
217.9	-58.9173
218	-58.9398
218.1	-58.9624
218.2	-58.9849
218.3	-59.0073
218.4	-59.0298
218.5	-59.0522
218.6	-59.0747
218.7	-59.0971
218.8	-59.1194
218.9	-59.1418
219	-59.1641
219.1	-59.1864
219.2	-59.2087
219.3	-59.231
219.4	-59.2532
219.5	-59.2754
219.6	-59.2976
219.7	-59.3198
219.8	-59.3419
219.9	-59.364
220	-59.3862
220.1	-59.4082
220.2	-59.4303
220.3	-59.4523
220.4	-59.4743
220.5	-59.4963
220.6	-59.5183
220.7	-59.5402
220.8	-59.5622
220.9	-59.5841
221	-59.6059
221.1	-59.6278
221.2	-59.6496
221.3	-59.6714
221.4	-59.6932
221.5	-59.715
221.6	-59.7367
221.7	-59.7584
221.8	-59.7801
221.9	-59.8018
222	-59.8234
222.1	-59.8451
222.2	-59.8667
222.3	-59.8883
222.4	-59.9098
222.5	-59.9313
222.6	-59.9528
222.7	-59.9743
222.8	-59.9958
222.9	-60.0172
223	-60.0386
223.1	-60.06
223.2	-60.0814
223.3	-60.1028
223.4	-60.1241
223.5	-60.1454
223.6	-60.1667
223.7	-60.1879
223.8	-60.2091
223.9	-60.2303
224	-60.2515
224.1	-60.2727
224.2	-60.2938
224.3	-60.3149
224.4	-60.336
224.5	-60.3571
224.6	-60.3781
224.7	-60.3991
224.8	-60.4201
224.9	-60.4411
225	-60.462
225.1	-60.483
225.2	-60.5039
225.3	-60.5247
225.4	-60.5456
225.5	-60.5664
225.6	-60.5872
225.7	-60.608
225.8	-60.6288
225.9	-60.6495
226	-60.6702
226.1	-60.6909
226.2	-60.7115
226.3	-60.7322
226.4	-60.7528
226.5	-60.7734
226.6	-60.7939
226.7	-60.8145
226.8	-60.835
226.9	-60.8555
227	-60.876
227.1	-60.8964
227.2	-60.9168
227.3	-60.9372
227.4	-60.9576
227.5	-60.9779
227.6	-60.9983
227.7	-61.0186
227.8	-61.0388
227.9	-61.0591
228	-61.0793
228.1	-61.0995
228.2	-61.1197
228.3	-61.1399
228.4	-61.16
228.5	-61.1801
228.6	-61.2002
228.7	-61.2202
228.8	-61.2403
228.9	-61.2603
229	-61.2803
229.1	-61.3002
229.2	-61.3202
229.3	-61.3401
229.4	-61.3599
229.5	-61.3798
229.6	-61.3996
229.7	-61.4195
229.8	-61.4392
229.9	-61.459
230	-61.4788
230.1	-61.4985
230.2	-61.5182
230.3	-61.5378
230.4	-61.5575
230.5	-61.5771
230.6	-61.5967
230.7	-61.6162
230.8	-61.6358
230.9	-61.6553
231	-61.6748
231.1	-61.6943
231.2	-61.7137
231.3	-61.7331
231.4	-61.7525
231.5	-61.7719
231.6	-61.7912
231.7	-61.8106
231.8	-61.8299
231.9	-61.8491
232	-61.8684
232.1	-61.8876
232.2	-61.9068
232.3	-61.926
232.4	-61.9451
232.5	-61.9642
232.6	-61.9833
232.7	-62.0024
232.8	-62.0215
232.9	-62.0405
233	-62.0595
233.1	-62.0785
233.2	-62.0974
233.3	-62.1163
233.4	-62.1352
233.5	-62.1541
233.6	-62.173
233.7	-62.1918
233.8	-62.2106
233.9	-62.2294
234	-62.2481
234.1	-62.2668
234.2	-62.2855
234.3	-62.3042
234.4	-62.3229
234.5	-62.3415
234.6	-62.3601
234.7	-62.3787
234.8	-62.3972
234.9	-62.4157
235	-62.4342
235.1	-62.4527
235.2	-62.4712
235.3	-62.4896
235.4	-62.508
235.5	-62.5264
235.6	-62.5447
235.7	-62.5631
235.8	-62.5814
235.9	-62.5996
236	-62.6179
236.1	-62.6361
236.2	-62.6543
236.3	-62.6725
236.4	-62.6906
236.5	-62.7088
236.6	-62.7269
236.7	-62.7449
236.8	-62.763
236.9	-62.781
237	-62.799
237.1	-62.817
237.2	-62.8349
237.3	-62.8529
237.4	-62.8708
237.5	-62.8886
237.6	-62.9065
237.7	-62.9243
237.8	-62.9421
237.9	-62.9599
238	-62.9776
238.1	-62.9954
238.2	-63.0131
238.3	-63.0307
238.4	-63.0484
238.5	-63.066
238.6	-63.0836
238.7	-63.1012
238.8	-63.1187
238.9	-63.1362
239	-63.1537
239.1	-63.1712
239.2	-63.1887
239.3	-63.2061
239.4	-63.2235
239.5	-63.2409
239.6	-63.2582
239.7	-63.2755
239.8	-63.2928
239.9	-63.3101
240	-63.3273
240.1	-63.3446
240.2	-63.3618
240.3	-63.3789
240.4	-63.3961
240.5	-63.4132
240.6	-63.4303
240.7	-63.4474
240.8	-63.4644
240.9	-63.4814
241	-63.4984
241.1	-63.5154
241.2	-63.5323
241.3	-63.5493
241.4	-63.5662
241.5	-63.583
241.6	-63.5999
241.7	-63.6167
241.8	-63.6335
241.9	-63.6503
242	-63.667
242.1	-63.6837
242.2	-63.7004
242.3	-63.7171
242.4	-63.7337
242.5	-63.7504
242.6	-63.767
242.7	-63.7835
242.8	-63.8001
242.9	-63.8166
243	-63.8331
243.1	-63.8495
243.2	-63.866
243.3	-63.8824
243.4	-63.8988
243.5	-63.9152
243.6	-63.9315
243.7	-63.9478
243.8	-63.9641
243.9	-63.9804
244	-63.9967
244.1	-64.0129
244.2	-64.0291
244.3	-64.0452
244.4	-64.0614
244.5	-64.0775
244.6	-64.0936
244.7	-64.1097
244.8	-64.1257
244.9	-64.1417
245	-64.1577
245.1	-64.1737
245.2	-64.1896
245.3	-64.2056
245.4	-64.2215
245.5	-64.2373
245.6	-64.2532
245.7	-64.269
245.8	-64.2848
245.9	-64.3006
246	-64.3163
246.1	-64.332
246.2	-64.3477
246.3	-64.3634
246.4	-64.3791
246.5	-64.3947
246.6	-64.4103
246.7	-64.4258
246.8	-64.4414
246.9	-64.4569
247	-64.4724
247.1	-64.4879
247.2	-64.5033
247.3	-64.5188
247.4	-64.5342
247.5	-64.5495
247.6	-64.5649
247.7	-64.5802
247.8	-64.5955
247.9	-64.6108
248	-64.6261
248.1	-64.6413
248.2	-64.6565
248.3	-64.6717
248.4	-64.6868
248.5	-64.7019
248.6	-64.7171
248.7	-64.7321
248.8	-64.7472
248.9	-64.7622
249	-64.7772
249.1	-64.7922
249.2	-64.8072
249.3	-64.8221
249.4	-64.837
249.5	-64.8519
249.6	-64.8668
249.7	-64.8816
249.8	-64.8964
249.9	-64.9112
250	-64.926
250.1	-64.9407
250.2	-64.9554
250.3	-64.9701
250.4	-64.9848
250.5	-64.9994
250.6	-65.014
250.7	-65.0286
250.8	-65.0432
250.9	-65.0577
251	-65.0722
251.1	-65.0867
251.2	-65.1012
251.3	-65.1157
251.4	-65.1301
251.5	-65.1445
251.6	-65.1589
251.7	-65.1732
251.8	-65.1875
251.9	-65.2018
252	-65.2161
252.1	-65.2304
252.2	-65.2446
252.3	-65.2588
252.4	-65.273
252.5	-65.2872
252.6	-65.3013
252.7	-65.3154
252.8	-65.3295
252.9	-65.3436
253	-65.3576
253.1	-65.3716
253.2	-65.3856
253.3	-65.3996
253.4	-65.4135
253.5	-65.4274
253.6	-65.4413
253.7	-65.4552
253.8	-65.469
253.9	-65.4829
254	-65.4967
254.1	-65.5104
254.2	-65.5242
254.3	-65.5379
254.4	-65.5516
254.5	-65.5653
254.6	-65.579
254.7	-65.5926
254.8	-65.6062
254.9	-65.6198
255	-65.6334
255.1	-65.6469
255.2	-65.6604
255.3	-65.6739
255.4	-65.6874
255.5	-65.7009
255.6	-65.7143
255.7	-65.7277
255.8	-65.7411
255.9	-65.7544
256	-65.7677
256.1	-65.781
256.2	-65.7943
256.3	-65.8076
256.4	-65.8208
256.5	-65.834
256.6	-65.8472
256.7	-65.8604
256.8	-65.8735
256.9	-65.8867
257	-65.8998
257.1	-65.9128
257.2	-65.9259
257.3	-65.9389
257.4	-65.9519
257.5	-65.9649
257.6	-65.9779
257.7	-65.9908
257.8	-66.0037
257.9	-66.0166
258	-66.0295
258.1	-66.0423
258.2	-66.0551
258.3	-66.0679
258.4	-66.0807
258.5	-66.0935
258.6	-66.1062
258.7	-66.1189
258.8	-66.1316
258.9	-66.1443
259	-66.1569
259.1	-66.1695
259.2	-66.1821
259.3	-66.1947
259.4	-66.2072
259.5	-66.2198
259.6	-66.2323
259.7	-66.2447
259.8	-66.2572
259.9	-66.2696
260	-66.2821
260.1	-66.2944
260.2	-66.3068
260.3	-66.3192
260.4	-66.3315
260.5	-66.3438
260.6	-66.3561
260.7	-66.3683
260.8	-66.3806
260.9	-66.3928
261	-66.405
261.1	-66.4171
261.2	-66.4293
261.3	-66.4414
261.4	-66.4535
261.5	-66.4656
261.6	-66.4776
261.7	-66.4897
261.8	-66.5017
261.9	-66.5137
262	-66.5257
262.1	-66.5376
262.2	-66.5495
262.3	-66.5614
262.4	-66.5733
262.5	-66.5852
262.6	-66.597
262.7	-66.6088
262.8	-66.6206
262.9	-66.6324
263	-66.6441
263.1	-66.6559
263.2	-66.6676
263.3	-66.6793
263.4	-66.6909
263.5	-66.7026
263.6	-66.7142
263.7	-66.7258
263.8	-66.7374
263.9	-66.7489
264	-66.7605
264.1	-66.772
264.2	-66.7835
264.3	-66.7949
264.4	-66.8064
264.5	-66.8178
264.6	-66.8292
264.7	-66.8406
264.8	-66.852
264.9	-66.8633
265	-66.8746
265.1	-66.8859
265.2	-66.8972
265.3	-66.9085
265.4	-66.9197
265.5	-66.9309
265.6	-66.9421
265.7	-66.9533
265.8	-66.9645
265.9	-66.9756
266	-66.9867
266.1	-66.9978
266.2	-67.0089
266.3	-67.0199
266.4	-67.0309
266.5	-67.0419
266.6	-67.0529
266.7	-67.0639
266.8	-67.0748
266.9	-67.0857
267	-67.0967
267.1	-67.1075
267.2	-67.1184
267.3	-67.1292
267.4	-67.1401
267.5	-67.1509
267.6	-67.1616
267.7	-67.1724
267.8	-67.1831
267.9	-67.1938
268	-67.2045
268.1	-67.2152
268.2	-67.2259
268.3	-67.2365
268.4	-67.2471
268.5	-67.2577
268.6	-67.2683
268.7	-67.2789
268.8	-67.2894
268.9	-67.2999
269	-67.3104
269.1	-67.3209
269.2	-67.3313
269.3	-67.3418
269.4	-67.3522
269.5	-67.3626
269.6	-67.3729
269.7	-67.3833
269.8	-67.3936
269.9	-67.4039
270	-67.4142
270.1	-67.4245
270.2	-67.4348
270.3	-67.445
270.4	-67.4552
270.5	-67.4654
270.6	-67.4756
270.7	-67.4857
270.8	-67.4959
270.9	-67.506
271	-67.5161
271.1	-67.5262
271.2	-67.5362
271.3	-67.5463
271.4	-67.5563
271.5	-67.5663
271.6	-67.5763
271.7	-67.5862
271.8	-67.5962
271.9	-67.6061
272	-67.616
272.1	-67.6259
272.2	-67.6358
272.3	-67.6456
272.4	-67.6554
272.5	-67.6652
272.6	-67.675
272.7	-67.6848
272.8	-67.6945
272.9	-67.7043
273	-67.714
273.1	-67.7237
273.2	-67.7334
273.3	-67.743
273.4	-67.7526
273.5	-67.7623
273.6	-67.7719
273.7	-67.7814
273.8	-67.791
273.9	-67.8005
274	-67.8101
274.1	-67.8196
274.2	-67.8291
274.3	-67.8385
274.4	-67.848
274.5	-67.8574
274.6	-67.8668
274.7	-67.8762
274.8	-67.8856
274.9	-67.895
275	-67.9043
275.1	-67.9136
275.2	-67.9229
275.3	-67.9322
275.4	-67.9415
275.5	-67.9507
275.6	-67.9599
275.7	-67.9691
275.8	-67.9783
275.9	-67.9875
276	-67.9967
276.1	-68.0058
276.2	-68.0149
276.3	-68.024
276.4	-68.0331
276.5	-68.0422
276.6	-68.0512
276.7	-68.0603
276.8	-68.0693
276.9	-68.0783
277	-68.0872
277.1	-68.0962
277.2	-68.1051
277.3	-68.1141
277.4	-68.123
277.5	-68.1319
277.6	-68.1407
277.7	-68.1496
277.8	-68.1584
277.9	-68.1672
278	-68.176
278.1	-68.1848
278.2	-68.1936
278.3	-68.2023
278.4	-68.2111
278.5	-68.2198
278.6	-68.2285
278.7	-68.2372
278.8	-68.2458
278.9	-68.2545
279	-68.2631
279.1	-68.2717
279.2	-68.2803
279.3	-68.2889
279.4	-68.2974
279.5	-68.306
279.6	-68.3145
279.7	-68.323
279.8	-68.3315
279.9	-68.34
280	-68.3484
280.1	-68.3569
280.2	-68.3653
280.3	-68.3737
280.4	-68.3821
280.5	-68.3905
280.6	-68.3988
280.7	-68.4072
280.8	-68.4155
280.9	-68.4238
281	-68.4321
281.1	-68.4403
281.2	-68.4486
281.3	-68.4568
281.4	-68.4651
281.5	-68.4733
281.6	-68.4815
281.7	-68.4896
281.8	-68.4978
281.9	-68.5059
282	-68.5141
282.1	-68.5222
282.2	-68.5303
282.3	-68.5383
282.4	-68.5464
282.5	-68.5544
282.6	-68.5625
282.7	-68.5705
282.8	-68.5785
282.9	-68.5864
283	-68.5944
283.1	-68.6024
283.2	-68.6103
283.3	-68.6182
283.4	-68.6261
283.5	-68.634
283.6	-68.6419
283.7	-68.6497
283.8	-68.6575
283.9	-68.6654
284	-68.6732
284.1	-68.681
284.2	-68.6887
284.3	-68.6965
284.4	-68.7042
284.5	-68.712
284.6	-68.7197
284.7	-68.7274
284.8	-68.735
284.9	-68.7427
285	-68.7504
285.1	-68.758
285.2	-68.7656
285.3	-68.7732
285.4	-68.7808
285.5	-68.7884
285.6	-68.7959
285.7	-68.8035
285.8	-68.811
285.9	-68.8185
286	-68.826
286.1	-68.8335
286.2	-68.841
286.3	-68.8484
286.4	-68.8558
286.5	-68.8633
286.6	-68.8707
286.7	-68.8781
286.8	-68.8854
286.9	-68.8928
287	-68.9001
287.1	-68.9075
287.2	-68.9148
287.3	-68.9221
287.4	-68.9294
287.5	-68.9367
287.6	-68.9439
287.7	-68.9512
287.8	-68.9584
287.9	-68.9656
288	-68.9728
288.1	-68.98
288.2	-68.9872
288.3	-68.9943
288.4	-69.0015
288.5	-69.0086
288.6	-69.0157
288.7	-69.0228
288.8	-69.0299
288.9	-69.0369
289	-69.044
289.1	-69.051
