159.3	12.2634
159.4	12.2478
159.5	12.2322
159.6	12.2165
159.7	12.2008
159.8	12.1851
159.9	12.1694
160	12.1537
160.1	12.138
160.2	12.1222
160.3	12.1064
160.4	12.0906
160.5	12.0748
160.6	12.059
160.7	12.0431
160.8	12.0272
160.9	12.0114
161	11.9955
161.1	11.9795
161.2	11.9636
161.3	11.9476
161.4	11.9317
161.5	11.9157
161.6	11.8997
161.7	11.8836
161.8	11.8676
161.9	11.8515
162	11.8355
162.1	11.8194
162.2	11.8033
162.3	11.7871
162.4	11.771
162.5	11.7548
162.6	11.7386
162.7	11.7224
162.8	11.7062
162.9	11.69
163	11.6737
163.1	11.6574
163.2	11.6411
163.3	11.6248
163.4	11.6085
163.5	11.5921
163.6	11.5758
163.7	11.5594
163.8	11.543
163.9	11.5265
164	11.5101
164.1	11.4936
164.2	11.4772
164.3	11.4607
164.4	11.4442
164.5	11.4276
164.6	11.4111
164.7	11.3945
164.8	11.3779
164.9	11.3613
165	11.3447
165.1	11.328
165.2	11.3114
165.3	11.2947
165.4	11.278
165.5	11.2612
165.6	11.2445
165.7	11.2277
165.8	11.211
165.9	11.1942
166	11.1773
166.1	11.1605
166.2	11.1436
166.3	11.1268
166.4	11.1099
166.5	11.0929
166.6	11.076
166.7	11.0591
166.8	11.0421
166.9	11.0251
167	11.0081
167.1	10.991
167.2	10.974
167.3	10.9569
167.4	10.9398
167.5	10.9227
167.6	10.9056
167.7	10.8884
167.8	10.8713
167.9	10.8541
168	10.8369
168.1	10.8196
168.2	10.8024
168.3	10.7851
168.4	10.7678
168.5	10.7505
168.6	10.7332
168.7	10.7158
168.8	10.6985
168.9	10.6811
169	10.6636
169.1	10.6462
169.2	10.6288
169.3	10.6113
169.4	10.5938
169.5	10.5763
169.6	10.5587
169.7	10.5412
169.8	10.5236
169.9	10.506
170	10.4884
170.1	10.4708
170.2	10.4531
170.3	10.4354
170.4	10.4177
170.5	10.4
170.6	10.3822
170.7	10.3645
170.8	10.3467
170.9	10.3289
171	10.3111
171.1	10.2932
171.2	10.2753
171.3	10.2574
171.4	10.2395
171.5	10.2216
171.6	10.2036
171.7	10.1857
171.8	10.1677
171.9	10.1496
172	10.1316
172.1	10.1135
172.2	10.0955
172.3	10.0774
172.4	10.0592
172.5	10.0411
172.6	10.0229
172.7	10.0047
172.8	9.98649
172.9	9.96826
173	9.95
173.1	9.93171
173.2	9.91341
173.3	9.89509
173.4	9.87674
173.5	9.85837
173.6	9.83998
173.7	9.82156
173.8	9.80312
173.9	9.78466
174	9.76618
174.1	9.74768
174.2	9.72915
174.3	9.7106
174.4	9.69203
174.5	9.67344
174.6	9.65482
174.7	9.63618
174.8	9.61752
174.9	9.59883
175	9.58012
175.1	9.56139
175.2	9.54264
175.3	9.52386
175.4	9.50506
175.5	9.48624
175.6	9.46739
175.7	9.44852
175.8	9.42963
175.9	9.41072
176	9.39178
176.1	9.37281
176.2	9.35383
176.3	9.33482
176.4	9.31579
176.5	9.29673
176.6	9.27765
176.7	9.25855
176.8	9.23942
176.9	9.22027
177	9.2011
177.1	9.1819
177.2	9.16267
177.3	9.14343
177.4	9.12416
177.5	9.10487
177.6	9.08555
177.7	9.06621
177.8	9.04684
177.9	9.02745
178	9.00803
178.1	8.9886
178.2	8.96913
178.3	8.94964
178.4	8.93013
178.5	8.9106
178.6	8.89104
178.7	8.87145
178.8	8.85184
178.9	8.83221
179	8.81255
179.1	8.79286
179.2	8.77315
179.3	8.75342
179.4	8.73366
179.5	8.71388
179.6	8.69407
179.7	8.67424
179.8	8.65438
179.9	8.63449
180	8.61459
180.1	8.59465
180.2	8.57469
180.3	8.55471
180.4	8.5347
180.5	8.51466
180.6	8.4946
180.7	8.47452
180.8	8.4544
180.9	8.43427
181	8.4141
181.1	8.39391
181.2	8.3737
181.3	8.35346
181.4	8.33319
181.5	8.3129
181.6	8.29258
181.7	8.27224
181.8	8.25187
181.9	8.23147
182	8.21105
182.1	8.1906
182.2	8.17013
182.3	8.14962
182.4	8.1291
182.5	8.10854
182.6	8.08796
182.7	8.06735
182.8	8.04672
182.9	8.02606
183	8.00537
183.1	7.98466
183.2	7.96392
183.3	7.94315
183.4	7.92235
183.5	7.90153
183.6	7.88068
183.7	7.85981
183.8	7.83891
183.9	7.81798
184	7.79702
184.1	7.77604
184.2	7.75502
184.3	7.73398
184.4	7.71292
184.5	7.69182
184.6	7.6707
184.7	7.64955
184.8	7.62838
184.9	7.60717
185	7.58594
185.1	7.56468
185.2	7.54339
185.3	7.52208
185.4	7.50073
185.5	7.47936
185.6	7.45796
185.7	7.43653
185.8	7.41508
185.9	7.39359
186	7.37208
186.1	7.35054
186.2	7.32897
186.3	7.30737
186.4	7.28575
186.5	7.26409
186.6	7.24241
186.7	7.2207
186.8	7.19895
186.9	7.17718
187	7.15539
187.1	7.13356
187.2	7.1117
187.3	7.08981
187.4	7.0679
187.5	7.04596
187.6	7.02398
187.7	7.00198
187.8	6.97995
187.9	6.95789
188	6.9358
188.1	6.91368
188.2	6.89153
188.3	6.86935
188.4	6.84714
188.5	6.8249
188.6	6.80263
188.7	6.78033
188.8	6.758
188.9	6.73564
189	6.71326
189.1	6.69084
189.2	6.66839
189.3	6.64591
189.4	6.6234
189.5	6.60086
189.6	6.57829
189.7	6.55569
189.8	6.53306
189.9	6.5104
190	6.48771
190.1	6.46499
190.2	6.44223
190.3	6.41945
190.4	6.39663
190.5	6.37379
190.6	6.35091
190.7	6.328
190.8	6.30506
190.9	6.28209
191	6.25909
191.1	6.23606
191.2	6.21299
191.3	6.1899
191.4	6.16677
191.5	6.14361
191.6	6.12042
191.7	6.0972
191.8	6.07395
191.9	6.05066
192	6.02734
192.1	6.00399
192.2	5.98061
192.3	5.9572
192.4	5.93375
192.5	5.91027
192.6	5.88676
192.7	5.86322
192.8	5.83965
192.9	5.81604
193	5.7924
193.1	5.76873
193.2	5.74502
193.3	5.72128
193.4	5.69751
193.5	5.67371
193.6	5.64987
193.7	5.626
193.8	5.6021
193.9	5.57816
194	5.55419
194.1	5.53019
194.2	5.50616
194.3	5.48209
194.4	5.45799
194.5	5.43385
194.6	5.40968
194.7	5.38548
194.8	5.36124
194.9	5.33697
195	5.31267
195.1	5.28833
195.2	5.26395
195.3	5.23955
195.4	5.21511
195.5	5.19063
195.6	5.16612
195.7	5.14158
195.8	5.117
195.9	5.09239
196	5.06774
196.1	5.04306
196.2	5.01834
196.3	4.99359
196.4	4.96881
196.5	4.94399
196.6	4.91913
196.7	4.89424
196.8	4.86931
196.9	4.84435
197	4.81935
197.1	4.79432
197.2	4.76925
197.3	4.74415
197.4	4.71901
197.5	4.69384
197.6	4.66863
197.7	4.64338
197.8	4.6181
197.9	4.59278
198	4.56743
198.1	4.54204
198.2	4.51661
198.3	4.49115
198.4	4.46565
198.5	4.44011
198.6	4.41454
198.7	4.38893
198.8	4.36329
198.9	4.3376
199	4.31189
199.1	4.28613
199.2	4.26034
199.3	4.23451
199.4	4.20864
199.5	4.18274
199.6	4.1568
199.7	4.13082
199.8	4.1048
199.9	4.07875
200	4.05266
200.1	4.02653
200.2	4.00036
200.3	3.97416
200.4	3.94792
200.5	3.92163
200.6	3.89532
200.7	3.86896
200.8	3.84256
200.9	3.81613
201	3.78966
201.1	3.76315
201.2	3.7366
201.3	3.71001
201.4	3.68339
201.5	3.65672
201.6	3.63002
201.7	3.60327
201.8	3.57649
201.9	3.54967
202	3.52281
202.1	3.49591
202.2	3.46897
202.3	3.44199
202.4	3.41497
202.5	3.38791
202.6	3.36081
202.7	3.33367
202.8	3.30649
202.9	3.27928
203	3.25202
203.1	3.22472
203.2	3.19738
203.3	3.17
203.4	3.14258
203.5	3.11512
203.6	3.08761
203.7	3.06007
203.8	3.03249
203.9	3.00486
204	2.9772
204.1	2.94949
204.2	2.92174
204.3	2.89395
204.4	2.86612
204.5	2.83825
204.6	2.81033
204.7	2.78237
204.8	2.75438
204.9	2.72634
205	2.69825
205.1	2.67013
205.2	2.64196
205.3	2.61375
205.4	2.5855
205.5	2.5572
205.6	2.52887
205.7	2.50049
205.8	2.47206
205.9	2.4436
206	2.41509
206.1	2.38653
206.2	2.35794
206.3	2.3293
206.4	2.30062
206.5	2.27189
206.6	2.24312
206.7	2.2143
206.8	2.18544
206.9	2.15654
207	2.1276
207.1	2.0986
207.2	2.06957
207.3	2.04049
207.4	2.01136
207.5	1.98219
207.6	1.95298
207.7	1.92372
207.8	1.89441
207.9	1.86506
208	1.83567
208.1	1.80623
208.2	1.77674
208.3	1.74721
208.4	1.71763
208.5	1.68801
208.6	1.65834
208.7	1.62862
208.8	1.59886
208.9	1.56905
209	1.53919
209.1	1.50929
209.2	1.47934
209.3	1.44934
209.4	1.4193
209.5	1.38921
209.6	1.35907
209.7	1.32888
209.8	1.29865
209.9	1.26837
210	1.23804
210.1	1.20767
210.2	1.17724
210.3	1.14677
210.4	1.11625
210.5	1.08568
210.6	1.05506
210.7	1.02439
210.8	0.993672
210.9	0.962907
211	0.932092
211.1	0.901227
211.2	0.870314
211.3	0.83935
211.4	0.808337
211.5	0.777273
211.6	0.74616
211.7	0.714996
211.8	0.683782
211.9	0.652517
212	0.621202
212.1	0.589836
212.2	0.558419
212.3	0.52695
212.4	0.495431
212.5	0.463859
212.6	0.432237
212.7	0.400562
212.8	0.368835
212.9	0.337057
213	0.305226
213.1	0.273342
213.2	0.241407
213.3	0.209418
213.4	0.177376
213.5	0.145282
213.6	0.113134
213.7	0.0809323
213.8	0.0486774
213.9	0.0163687
214	-0.0159939
214.1	-0.0484106
214.2	-0.0808816
214.3	-0.113407
214.4	-0.145987
214.5	-0.178622
214.6	-0.211312
214.7	-0.244057
214.8	-0.276857
214.9	-0.309713
215	-0.342625
215.1	-0.375592
215.2	-0.408616
215.3	-0.441696
215.4	-0.474832
215.5	-0.508025
215.6	-0.541275
215.7	-0.574582
215.8	-0.607946
215.9	-0.641367
216	-0.674847
216.1	-0.708384
216.2	-0.741979
216.3	-0.775632
216.4	-0.809344
216.5	-0.843114
216.6	-0.876943
216.7	-0.910832
216.8	-0.944779
216.9	-0.978786
217	-1.01285
217.1	-1.04698
217.2	-1.08117
217.3	-1.11541
217.4	-1.14972
217.5	-1.18409
217.6	-1.21852
217.7	-1.25301
217.8	-1.28756
217.9	-1.32218
218	-1.35685
218.1	-1.39159
218.2	-1.42639
218.3	-1.46125
218.4	-1.49618
218.5	-1.53117
218.6	-1.56622
218.7	-1.60134
218.8	-1.63652
218.9	-1.67176
219	-1.70707
219.1	-1.74244
219.2	-1.77788
219.3	-1.81338
219.4	-1.84895
219.5	-1.88458
219.6	-1.92028
219.7	-1.95605
219.8	-1.99188
219.9	-2.02778
220	-2.06374
220.1	-2.09977
220.2	-2.13587
220.3	-2.17204
220.4	-2.20828
220.5	-2.24458
220.6	-2.28095
220.7	-2.31739
220.8	-2.3539
220.9	-2.39048
221	-2.42713
221.1	-2.46385
221.2	-2.50064
221.3	-2.5375
221.4	-2.57443
221.5	-2.61143
221.6	-2.6485
221.7	-2.68564
221.8	-2.72286
221.9	-2.76015
222	-2.79751
222.1	-2.83494
222.2	-2.87245
222.3	-2.91003
222.4	-2.94769
222.5	-2.98541
222.6	-3.02322
222.7	-3.0611
222.8	-3.09905
222.9	-3.13708
223	-3.17518
223.1	-3.21336
223.2	-3.25162
223.3	-3.28995
223.4	-3.32836
223.5	-3.36685
223.6	-3.40542
223.7	-3.44406
223.8	-3.48279
223.9	-3.52159
224	-3.56047
224.1	-3.59943
224.2	-3.63847
224.3	-3.67759
224.4	-3.71679
224.5	-3.75607
224.6	-3.79544
224.7	-3.83488
224.8	-3.87441
224.9	-3.91402
225	-3.95371
225.1	-3.99349
225.2	-4.03335
225.3	-4.07329
225.4	-4.11332
225.5	-4.15344
225.6	-4.19363
225.7	-4.23392
225.8	-4.27429
225.9	-4.31474
226	-4.35529
226.1	-4.39592
226.2	-4.43664
226.3	-4.47744
226.4	-4.51834
226.5	-4.55932
226.6	-4.60039
226.7	-4.64155
226.8	-4.68281
226.9	-4.72415
227	-4.76558
227.1	-4.80711
227.2	-4.84873
227.3	-4.89044
227.4	-4.93224
227.5	-4.97413
227.6	-5.01612
227.7	-5.05821
227.8	-5.10038
227.9	-5.14266
228	-5.18502
228.1	-5.22749
228.2	-5.27005
228.3	-5.31271
228.4	-5.35546
228.5	-5.39831
228.6	-5.44127
228.7	-5.48432
228.8	-5.52746
228.9	-5.57071
229	-5.61406
229.1	-5.65751
229.2	-5.70106
229.3	-5.74472
229.4	-5.78847
229.5	-5.83233
229.6	-5.87629
229.7	-5.92036
229.8	-5.96453
229.9	-6.0088
230	-6.05318
230.1	-6.09767
230.2	-6.14226
230.3	-6.18696
230.4	-6.23177
230.5	-6.27668
230.6	-6.3217
230.7	-6.36684
230.8	-6.41208
230.9	-6.45743
231	-6.50289
231.1	-6.54847
231.2	-6.59415
231.3	-6.63995
231.4	-6.68586
231.5	-6.73189
231.6	-6.77803
231.7	-6.82428
231.8	-6.87065
231.9	-6.91713
232	-6.96374
232.1	-7.01045
232.2	-7.05729
232.3	-7.10424
232.4	-7.15131
232.5	-7.19851
232.6	-7.24582
232.7	-7.29325
232.8	-7.3408
232.9	-7.38848
233	-7.43627
233.1	-7.48419
233.2	-7.53224
233.3	-7.58041
233.4	-7.6287
233.5	-7.67712
233.6	-7.72566
233.7	-7.77433
233.8	-7.82313
233.9	-7.87205
234	-7.92111
234.1	-7.97029
234.2	-8.01961
234.3	-8.06905
234.4	-8.11862
234.5	-8.16833
234.6	-8.21817
234.7	-8.26814
234.8	-8.31825
234.9	-8.36849
235	-8.41886
235.1	-8.46938
235.2	-8.52002
235.3	-8.57081
235.4	-8.62173
235.5	-8.67279
235.6	-8.72399
235.7	-8.77534
235.8	-8.82682
235.9	-8.87844
236	-8.9302
236.1	-8.98211
236.2	-9.03416
236.3	-9.08636
236.4	-9.1387
236.5	-9.19118
236.6	-9.24382
236.7	-9.2966
236.8	-9.34952
236.9	-9.4026
237	-9.45582
237.1	-9.50919
237.2	-9.56272
237.3	-9.61639
237.4	-9.67022
237.5	-9.7242
237.6	-9.77834
237.7	-9.83262
237.8	-9.88707
237.9	-9.94166
238	-9.99642
238.1	-10.0513
238.2	-10.1064
238.3	-10.1616
238.4	-10.217
238.5	-10.2726
238.6	-10.3283
238.7	-10.3841
238.8	-10.4402
238.9	-10.4964
239	-10.5527
239.1	-10.6092
239.2	-10.6659
239.3	-10.7228
239.4	-10.7798
239.5	-10.837
239.6	-10.8944
239.7	-10.9519
239.8	-11.0096
239.9	-11.0674
240	-11.1255
240.1	-11.1837
240.2	-11.2421
240.3	-11.3006
240.4	-11.3593
240.5	-11.4183
240.6	-11.4773
240.7	-11.5366
240.8	-11.596
240.9	-11.6556
241	-11.7154
241.1	-11.7754
241.2	-11.8356
241.3	-11.8959
241.4	-11.9564
241.5	-12.0171
241.6	-12.078
241.7	-12.1391
241.8	-12.2003
241.9	-12.2617
242	-12.3234
242.1	-12.3852
242.2	-12.4472
242.3	-12.5094
242.4	-12.5717
242.5	-12.6343
242.6	-12.6971
242.7	-12.76
242.8	-12.8232
242.9	-12.8865
243	-12.95
243.1	-13.0138
243.2	-13.0777
243.3	-13.1418
243.4	-13.2061
243.5	-13.2707
243.6	-13.3354
243.7	-13.4003
243.8	-13.4654
243.9	-13.5307
244	-13.5962
244.1	-13.662
244.2	-13.7279
244.3	-13.794
244.4	-13.8603
244.5	-13.9269
244.6	-13.9936
244.7	-14.0606
244.8	-14.1278
244.9	-14.1951
245	-14.2627
245.1	-14.3305
245.2	-14.3985
245.3	-14.4667
245.4	-14.5351
245.5	-14.6038
245.6	-14.6726
245.7	-14.7417
245.8	-14.811
245.9	-14.8805
246	-14.9502
246.1	-15.0201
246.2	-15.0903
246.3	-15.1606
246.4	-15.2312
246.5	-15.302
246.6	-15.3731
246.7	-15.4443
246.8	-15.5158
246.9	-15.5875
247	-15.6594
247.1	-15.7315
247.2	-15.8039
247.3	-15.8765
247.4	-15.9493
247.5	-16.0224
247.6	-16.0956
247.7	-16.1691
247.8	-16.2429
247.9	-16.3168
248	-16.391
248.1	-16.4654
248.2	-16.5401
248.3	-16.615
248.4	-16.6901
248.5	-16.7654
248.6	-16.841
248.7	-16.9168
248.8	-16.9929
248.9	-17.0692
249	-17.1457
249.1	-17.2225
249.2	-17.2995
249.3	-17.3767
249.4	-17.4542
249.5	-17.5319
249.6	-17.6099
249.7	-17.6881
249.8	-17.7665
249.9	-17.8452
250	-17.9241
250.1	-18.0032
250.2	-18.0826
250.3	-18.1623
250.4	-18.2422
250.5	-18.3223
250.6	-18.4027
250.7	-18.4833
250.8	-18.5642
250.9	-18.6453
251	-18.7267
251.1	-18.8083
251.2	-18.8902
251.3	-18.9723
251.4	-19.0546
251.5	-19.1373
251.6	-19.2201
251.7	-19.3032
251.8	-19.3866
251.9	-19.4702
252	-19.5541
252.1	-19.6382
252.2	-19.7226
252.3	-19.8072
252.4	-19.8921
252.5	-19.9772
252.6	-20.0626
252.7	-20.1482
252.8	-20.2341
252.9	-20.3203
253	-20.4067
253.1	-20.4934
253.2	-20.5803
253.3	-20.6675
253.4	-20.7549
253.5	-20.8426
253.6	-20.9306
253.7	-21.0188
253.8	-21.1073
253.9	-21.1961
254	-21.2851
254.1	-21.3743
254.2	-21.4639
254.3	-21.5536
254.4	-21.6437
254.5	-21.734
254.6	-21.8246
254.7	-21.9154
254.8	-22.0065
254.9	-22.0979
255	-22.1895
255.1	-22.2814
255.2	-22.3736
255.3	-22.4661
255.4	-22.5588
255.5	-22.6517
255.6	-22.745
255.7	-22.8385
255.8	-22.9322
255.9	-23.0263
256	-23.1206
256.1	-23.2152
256.2	-23.31
256.3	-23.4051
256.4	-23.5005
256.5	-23.5962
256.6	-23.6921
256.7	-23.7883
256.8	-23.8848
256.9	-23.9816
257	-24.0786
257.1	-24.1759
257.2	-24.2735
257.3	-24.3713
257.4	-24.4695
257.5	-24.5679
257.6	-24.6666
257.7	-24.7655
257.8	-24.8648
257.9	-24.9643
258	-25.0641
258.1	-25.1642
258.2	-25.2645
258.3	-25.3651
258.4	-25.4661
258.5	-25.5673
258.6	-25.6687
258.7	-25.7705
258.8	-25.8726
258.9	-25.9749
259	-26.0775
259.1	-26.1804
259.2	-26.2836
259.3	-26.3871
259.4	-26.4908
259.5	-26.5949
259.6	-26.6992
259.7	-26.8039
259.8	-26.9088
259.9	-27.014
260	-27.1195
260.1	-27.2253
260.2	-27.3314
260.3	-27.4378
260.4	-27.5445
260.5	-27.6514
260.6	-27.7587
260.7	-27.8663
260.8	-27.9742
260.9	-28.0823
261	-28.1908
261.1	-28.2996
261.2	-28.4087
261.3	-28.518
261.4	-28.6277
261.5	-28.7377
261.6	-28.848
261.7	-28.9586
261.8	-29.0695
261.9	-29.1808
262	-29.2923
262.1	-29.4042
262.2	-29.5163
262.3	-29.6288
262.4	-29.7416
262.5	-29.8547
262.6	-29.9682
262.7	-30.0819
262.8	-30.196
262.9	-30.3104
263	-30.4251
263.1	-30.5402
263.2	-30.6556
263.3	-30.7713
263.4	-30.8873
263.5	-31.0037
263.6	-31.1204
263.7	-31.2374
263.8	-31.3548
263.9	-31.4725
264	-31.5906
264.1	-31.709
264.2	-31.8278
264.3	-31.9469
264.4	-32.0663
264.5	-32.1861
264.6	-32.3062
264.7	-32.4267
264.8	-32.5476
264.9	-32.6688
265	-32.7904
265.1	-32.9124
265.2	-33.0347
265.3	-33.1573
265.4	-33.2804
265.5	-33.4038
265.6	-33.5276
265.7	-33.6518
265.8	-33.7763
265.9	-33.9013
266	-34.0266
266.1	-34.1523
266.2	-34.2784
266.3	-34.4049
266.4	-34.5318
266.5	-34.6591
266.6	-34.7868
266.7	-34.9149
266.8	-35.0434
266.9	-35.1723
267	-35.3016
267.1	-35.4313
267.2	-35.5615
267.3	-35.6921
267.4	-35.8231
267.5	-35.9546
267.6	-36.0865
267.7	-36.2188
267.8	-36.3515
267.9	-36.4847
268	-36.6184
268.1	-36.7525
268.2	-36.8871
268.3	-37.0221
268.4	-37.1576
268.5	-37.2935
268.6	-37.43
268.7	-37.5669
268.8	-37.7043
268.9	-37.8421
269	-37.9805
269.1	-38.1194
269.2	-38.2587
269.3	-38.3986
269.4	-38.5389
269.5	-38.6798
269.6	-38.8212
269.7	-38.9631
269.8	-39.1056
269.9	-39.2486
270	-39.3921
270.1	-39.5361
270.2	-39.6807
270.3	-39.8259
270.4	-39.9716
270.5	-40.1179
270.6	-40.2648
270.7	-40.4122
270.8	-40.5602
270.9	-40.7088
271	-40.858
271.1	-41.0078
271.2	-41.1582
271.3	-41.3092
271.4	-41.4608
271.5	-41.6131
271.6	-41.7659
271.7	-41.9195
271.8	-42.0736
271.9	-42.2284
272	-42.3839
272.1	-42.54
272.2	-42.6968
272.3	-42.8543
272.4	-43.0124
272.5	-43.1713
272.6	-43.3308
272.7	-43.4911
272.8	-43.6521
272.9	-43.8137
273	-43.9762
273.1	-44.1393
273.2	-44.3032
273.3	-44.4678
273.4	-44.6332
273.5	-44.7994
273.6	-44.9663
273.7	-45.1341
273.8	-45.3026
273.9	-45.4719
274	-45.642
274.1	-45.8129
274.2	-45.9846
274.3	-46.1572
274.4	-46.3306
274.5	-46.5049
274.6	-46.68
274.7	-46.856
274.8	-47.0328
274.9	-47.2105
275	-47.3891
275.1	-47.5686
275.2	-47.749
275.3	-47.9303
275.4	-48.1125
275.5	-48.2956
275.6	-48.4797
275.7	-48.6647
275.8	-48.8507
275.9	-49.0376
276	-49.2254
276.1	-49.4143
276.2	-49.6041
276.3	-49.7949
276.4	-49.9867
276.5	-50.1795
276.6	-50.3732
276.7	-50.568
276.8	-50.7638
276.9	-50.9606
277	-51.1585
277.1	-51.3573
277.2	-51.5572
277.3	-51.7582
277.4	-51.9602
277.5	-52.1632
277.6	-52.3672
277.7	-52.5724
277.8	-52.7785
277.9	-52.9857
278	-53.194
278.1	-53.4033
278.2	-53.6137
278.3	-53.8251
278.4	-54.0376
278.5	-54.2511
278.6	-54.4657
278.7	-54.6813
278.8	-54.8979
278.9	-55.1156
279	-55.3343
279.1	-55.554
279.2	-55.7747
279.3	-55.9964
279.4	-56.2191
279.5	-56.4428
279.6	-56.6675
279.7	-56.8931
279.8	-57.1196
279.9	-57.3471
280	-57.5754
280.1	-57.8047
280.2	-58.0348
280.3	-58.2658
280.4	-58.4976
280.5	-58.7302
280.6	-58.9636
280.7	-59.1977
280.8	-59.4326
280.9	-59.6681
281	-59.9044
281.1	-60.1412
281.2	-60.3786
281.3	-60.6164
281.4	-60.8548
281.5	-61.0935
281.6	-61.3327
281.7	-61.5723
281.8	-61.8122
281.9	-62.0524
282	-62.2928
282.1	-62.5335
282.2	-62.7743
282.3	-63.0153
282.4	-63.2564
282.5	-63.4976
282.6	-63.7387
282.7	-63.9798
282.8	-64.2208
282.9	-64.4617
283	-64.7024
283.1	-64.9428
283.2	-65.1829
283.3	-65.4227
283.4	-65.6621
283.5	-65.901
283.6	-66.1395
283.7	-66.3773
283.8	-66.6145
283.9	-66.8511
284	-67.0869
284.1	-67.322
284.2	-67.5562
284.3	-67.7896
284.4	-68.0219
284.5	-68.2534
284.6	-68.4837
284.7	-68.713
284.8	-68.9411
284.9	-69.168
285	-69.3937
285.1	-69.6181
285.2	-69.8411
285.3	-70.0628
285.4	-70.283
285.5	-70.5018
285.6	-70.719
285.7	-70.9347
285.8	-71.1488
285.9	-71.3613
286	-71.5721
286.1	-71.7813
286.2	-71.9887
286.3	-72.1943
286.4	-72.3981
286.5	-72.6002
286.6	-72.8003
286.7	-72.9987
286.8	-73.1951
286.9	-73.3896
287	-73.5822
287.1	-73.7728
287.2	-73.9614
287.3	-74.1481
287.4	-74.3328
287.5	-74.5154
287.6	-74.6961
287.7	-74.8747
287.8	-75.0513
287.9	-75.2258
288	-75.3983
288.1	-75.5687
288.2	-75.7371
288.3	-75.9035
288.4	-76.0677
288.5	-76.23
288.6	-76.3902
288.7	-76.5483
288.8	-76.7044
288.9	-76.8585
289	-77.0106
289.1	-77.1606
289.2	-77.3086
289.3	-77.4547
289.4	-77.5987
289.5	-77.7408
289.6	-77.8809
289.7	-78.0191
289.8	-78.1554
289.9	-78.2897
290	-78.4221
290.1	-78.5526
290.2	-78.6813
290.3	-78.8081
290.4	-78.9331
290.5	-79.0562
290.6	-79.1776
290.7	-79.2971
290.8	-79.4149
290.9	-79.531
291	-79.6453
291.1	-79.7579
291.2	-79.8688
291.3	-79.9781
291.4	-80.0857
291.5	-80.1917
291.6	-80.296
291.7	-80.3988
291.8	-80.5
291.9	-80.5997
292	-80.6978
292.1	-80.7944
292.2	-80.8895
292.3	-80.9832
292.4	-81.0754
292.5	-81.1662
292.6	-81.2555
292.7	-81.3435
292.8	-81.4301
292.9	-81.5153
293	-81.5992
293.1	-81.6818
293.2	-81.763
293.3	-81.843
293.4	-81.9217
293.5	-81.9992
293.6	-82.0755
293.7	-82.1505
293.8	-82.2243
293.9	-82.297
294	-82.3685
294.1	-82.4388
294.2	-82.508
294.3	-82.5761
294.4	-82.6431
294.5	-82.7091
294.6	-82.7739
294.7	-82.8377
294.8	-82.9004
294.9	-82.9622
295	-83.0229
295.1	-83.0826
295.2	-83.1413
295.3	-83.1991
295.4	-83.2559
295.5	-83.3117
295.6	-83.3667
295.7	-83.4207
295.8	-83.4738
295.9	-83.526
296	-83.5773
296.1	-83.6278
296.2	-83.6773
296.3	-83.7261
296.4	-83.774
296.5	-83.8211
296.6	-83.8674
296.7	-83.9128
296.8	-83.9575
296.9	-84.0014
297	-84.0445
297.1	-84.0869
297.2	-84.1285
297.3	-84.1693
297.4	-84.2095
297.5	-84.2489
297.6	-84.2876
297.7	-84.3256
297.8	-84.3629
297.9	-84.3995
298	-84.4355
298.1	-84.4707
298.2	-84.5054
298.3	-84.5394
298.4	-84.5727
298.5	-84.6054
298.6	-84.6375
298.7	-84.669
298.8	-84.6999
298.9	-84.7302
299	-84.7599
299.1	-84.789
299.2	-84.8176
299.3	-84.8456
299.4	-84.8731
299.5	-84.9
299.6	-84.9264
299.7	-84.9522
299.8	-84.9776
299.9	-85.0024
300	-85.0267
300.1	-85.0505
300.2	-85.0739
300.3	-85.0967
300.4	-85.1191
300.5	-85.1411
300.6	-85.1625
300.7	-85.1836
300.8	-85.2041
300.9	-85.2243
301	-85.244
301.1	-85.2633
301.2	-85.2822
301.3	-85.3007
301.4	-85.3188
301.5	-85.3365
301.6	-85.3538
301.7	-85.3707
301.8	-85.3873
301.9	-85.4035
302	-85.4194
302.1	-85.4349
302.2	-85.45
302.3	-85.4649
302.4	-85.4794
302.5	-85.4935
302.6	-85.5074
302.7	-85.5209
302.8	-85.5342
302.9	-85.5471
303	-85.5598
303.1	-85.5721
303.2	-85.5842
303.3	-85.596
303.4	-85.6075
303.5	-85.6188
303.6	-85.6298
303.7	-85.6406
303.8	-85.6511
303.9	-85.6613
304	-85.6713
304.1	-85.6811
304.2	-85.6907
304.3	-85.7
304.4	-85.7091
304.5	-85.7181
304.6	-85.7268
304.7	-85.7352
304.8	-85.7435
304.9	-85.7516
305	-85.7595
305.1	-85.7673
305.2	-85.7748
305.3	-85.7822
305.4	-85.7894
305.5	-85.7964
305.6	-85.8032
305.7	-85.8099
305.8	-85.8164
305.9	-85.8228
306	-85.829
306.1	-85.8351
306.2	-85.841
306.3	-85.8468
306.4	-85.8525
306.5	-85.858
306.6	-85.8634
306.7	-85.8686
306.8	-85.8737
306.9	-85.8787
307	-85.8836
307.1	-85.8884
307.2	-85.8931
307.3	-85.8976
307.4	-85.902
307.5	-85.9064
307.6	-85.9106
307.7	-85.9147
307.8	-85.9188
307.9	-85.9227
308	-85.9265
308.1	-85.9303
308.2	-85.934
308.3	-85.9375
