159.1	4.60276
159.2	4.58243
159.3	4.5621
159.4	4.54175
159.5	4.5214
159.6	4.50104
159.7	4.48067
159.8	4.46029
159.9	4.43991
160	4.41951
160.1	4.39911
160.2	4.3787
160.3	4.35828
160.4	4.33785
160.5	4.31741
160.6	4.29697
160.7	4.27652
160.8	4.25605
160.9	4.23558
161	4.2151
161.1	4.19461
161.2	4.17412
161.3	4.15361
161.4	4.1331
161.5	4.11258
161.6	4.09204
161.7	4.0715
161.8	4.05095
161.9	4.0304
162	4.00983
162.1	3.98925
162.2	3.96867
162.3	3.94807
162.4	3.92747
162.5	3.90686
162.6	3.88624
162.7	3.8656
162.8	3.84496
162.9	3.82432
163	3.80366
163.1	3.78299
163.2	3.76231
163.3	3.74163
163.4	3.72093
163.5	3.70023
163.6	3.67951
163.7	3.65879
163.8	3.63805
163.9	3.61731
164	3.59656
164.1	3.5758
164.2	3.55503
164.3	3.53424
164.4	3.51345
164.5	3.49265
164.6	3.47184
164.7	3.45102
164.8	3.43019
164.9	3.40935
165	3.3885
165.1	3.36764
165.2	3.34677
165.3	3.32589
165.4	3.305
165.5	3.2841
165.6	3.26319
165.7	3.24227
165.8	3.22134
165.9	3.2004
166	3.17945
166.1	3.15849
166.2	3.13751
166.3	3.11653
166.4	3.09554
166.5	3.07454
166.6	3.05352
166.7	3.0325
166.8	3.01146
166.9	2.99042
167	2.96936
167.1	2.94829
167.2	2.92722
167.3	2.90613
167.4	2.88503
167.5	2.86392
167.6	2.8428
167.7	2.82167
167.8	2.80053
167.9	2.77937
168	2.75821
168.1	2.73703
168.2	2.71584
168.3	2.69465
168.4	2.67344
168.5	2.65222
168.6	2.63098
168.7	2.60974
168.8	2.58849
168.9	2.56722
169	2.54594
169.1	2.52465
169.2	2.50335
169.3	2.48204
169.4	2.46072
169.5	2.43938
169.6	2.41804
169.7	2.39668
169.8	2.37531
169.9	2.35392
170	2.33253
170.1	2.31112
170.2	2.2897
170.3	2.26827
170.4	2.24683
170.5	2.22538
170.6	2.20391
170.7	2.18243
170.8	2.16094
170.9	2.13944
171	2.11792
171.1	2.09639
171.2	2.07485
171.3	2.0533
171.4	2.03173
171.5	2.01015
171.6	1.98856
171.7	1.96696
171.8	1.94534
171.9	1.92371
172	1.90207
172.1	1.88042
172.2	1.85875
172.3	1.83707
172.4	1.81538
172.5	1.79367
172.6	1.77195
172.7	1.75022
172.8	1.72847
172.9	1.70671
173	1.68494
173.1	1.66315
173.2	1.64135
173.3	1.61954
173.4	1.59771
173.5	1.57587
173.6	1.55402
173.7	1.53215
173.8	1.51027
173.9	1.48838
174	1.46647
174.1	1.44455
174.2	1.42261
174.3	1.40066
174.4	1.37869
174.5	1.35672
174.6	1.33472
174.7	1.31272
174.8	1.29069
174.9	1.26866
175	1.24661
175.1	1.22455
175.2	1.20247
175.3	1.18037
175.4	1.15827
175.5	1.13614
175.6	1.11401
175.7	1.09185
175.8	1.06969
175.9	1.04751
176	1.02531
176.1	1.0031
176.2	0.980873
176.3	0.958631
176.4	0.936375
176.5	0.914103
176.6	0.891816
176.7	0.869513
176.8	0.847196
176.9	0.824863
177	0.802514
177.1	0.78015
177.2	0.75777
177.3	0.735374
177.4	0.712963
177.5	0.690536
177.6	0.668093
177.7	0.645635
177.8	0.62316
177.9	0.600669
178	0.578162
178.1	0.555639
178.2	0.5331
178.3	0.510545
178.4	0.487973
178.5	0.465384
178.6	0.44278
178.7	0.420158
178.8	0.397521
178.9	0.374866
179	0.352195
179.1	0.329507
179.2	0.306802
179.3	0.28408
179.4	0.261341
179.5	0.238585
179.6	0.215812
179.7	0.193022
179.8	0.170215
179.9	0.14739
180	0.124548
180.1	0.101689
180.2	0.0788116
180.3	0.055917
180.4	0.0330047
180.5	0.0100748
180.6	-0.012873
180.7	-0.0358386
180.8	-0.0588221
180.9	-0.0818236
181	-0.104843
181.1	-0.127881
181.2	-0.150937
181.3	-0.174011
181.4	-0.197103
181.5	-0.220214
181.6	-0.243344
181.7	-0.266492
181.8	-0.289658
181.9	-0.312843
182	-0.336047
182.1	-0.35927
182.2	-0.382512
182.3	-0.405773
182.4	-0.429053
182.5	-0.452352
182.6	-0.47567
182.7	-0.499007
182.8	-0.522364
182.9	-0.54574
183	-0.569136
183.1	-0.592551
183.2	-0.615986
183.3	-0.639441
183.4	-0.662915
183.5	-0.68641
183.6	-0.709924
183.7	-0.733458
183.8	-0.757013
183.9	-0.780587
184	-0.804182
184.1	-0.827797
184.2	-0.851433
184.3	-0.875089
184.4	-0.898766
184.5	-0.922463
184.6	-0.946182
184.7	-0.969921
184.8	-0.99368
184.9	-1.01746
185	-1.04126
185.1	-1.06509
185.2	-1.08893
185.3	-1.1128
185.4	-1.13668
185.5	-1.16059
185.6	-1.18452
185.7	-1.20847
185.8	-1.23245
185.9	-1.25644
186	-1.28046
186.1	-1.3045
186.2	-1.32856
186.3	-1.35264
186.4	-1.37675
186.5	-1.40088
186.6	-1.42503
186.7	-1.4492
186.8	-1.47339
186.9	-1.49761
187	-1.52185
187.1	-1.54611
187.2	-1.5704
187.3	-1.59471
187.4	-1.61904
187.5	-1.6434
187.6	-1.66778
187.7	-1.69218
187.8	-1.71661
187.9	-1.74105
188	-1.76553
188.1	-1.79002
188.2	-1.81454
188.3	-1.83909
188.4	-1.86366
188.5	-1.88825
188.6	-1.91287
188.7	-1.93751
188.8	-1.96217
188.9	-1.98686
189	-2.01158
189.1	-2.03632
189.2	-2.06108
189.3	-2.08587
189.4	-2.11068
189.5	-2.13552
189.6	-2.16038
189.7	-2.18527
189.8	-2.21019
189.9	-2.23513
190	-2.26009
190.1	-2.28508
190.2	-2.3101
190.3	-2.33514
190.4	-2.36021
190.5	-2.3853
190.6	-2.41042
190.7	-2.43557
190.8	-2.46074
190.9	-2.48594
191	-2.51117
191.1	-2.53642
191.2	-2.5617
191.3	-2.587
191.4	-2.61234
191.5	-2.6377
191.6	-2.66308
191.7	-2.6885
191.8	-2.71394
191.9	-2.73941
192	-2.7649
192.1	-2.79043
192.2	-2.81598
192.3	-2.84156
192.4	-2.86717
192.5	-2.8928
192.6	-2.91846
192.7	-2.94416
192.8	-2.96988
192.9	-2.99563
193	-3.0214
193.1	-3.04721
193.2	-3.07304
193.3	-3.09891
193.4	-3.1248
193.5	-3.15072
193.6	-3.17668
193.7	-3.20266
193.8	-3.22867
193.9	-3.25471
194	-3.28078
194.1	-3.30688
194.2	-3.333
194.3	-3.35916
194.4	-3.38535
194.5	-3.41157
194.6	-3.43782
194.7	-3.4641
194.8	-3.49041
194.9	-3.51676
195	-3.54313
195.1	-3.56953
195.2	-3.59597
195.3	-3.62243
195.4	-3.64893
195.5	-3.67546
195.6	-3.70202
195.7	-3.72861
195.8	-3.75524
195.9	-3.78189
196	-3.80858
196.1	-3.8353
196.2	-3.86205
196.3	-3.88884
196.4	-3.91565
196.5	-3.9425
196.6	-3.96939
196.7	-3.9963
196.8	-4.02325
196.9	-4.05023
197	-4.07724
197.1	-4.10429
197.2	-4.13137
197.3	-4.15849
197.4	-4.18564
197.5	-4.21282
197.6	-4.24004
197.7	-4.26729
197.8	-4.29457
197.9	-4.32189
198	-4.34925
198.1	-4.37663
198.2	-4.40406
198.3	-4.43152
198.4	-4.45901
198.5	-4.48654
198.6	-4.5141
198.7	-4.5417
198.8	-4.56933
198.9	-4.597
199	-4.62471
199.1	-4.65245
199.2	-4.68023
199.3	-4.70804
199.4	-4.7359
199.5	-4.76378
199.6	-4.79171
199.7	-4.81967
199.8	-4.84766
199.9	-4.8757
200	-4.90377
200.1	-4.93188
200.2	-4.96002
200.3	-4.98821
200.4	-5.01643
200.5	-5.04469
200.6	-5.07298
200.7	-5.10132
200.8	-5.12969
200.9	-5.1581
201	-5.18655
201.1	-5.21504
201.2	-5.24357
201.3	-5.27213
201.4	-5.30074
201.5	-5.32938
201.6	-5.35807
201.7	-5.38679
201.8	-5.41555
201.9	-5.44436
202	-5.4732
202.1	-5.50208
202.2	-5.531
202.3	-5.55997
202.4	-5.58897
202.5	-5.61802
202.6	-5.6471
202.7	-5.67623
202.8	-5.70539
202.9	-5.7346
203	-5.76385
203.1	-5.79314
203.2	-5.82248
203.3	-5.85185
203.4	-5.88127
203.5	-5.91073
203.6	-5.94023
203.7	-5.96977
203.8	-5.99936
203.9	-6.02898
204	-6.05866
204.1	-6.08837
204.2	-6.11813
204.3	-6.14793
204.4	-6.17777
204.5	-6.20766
204.6	-6.23759
204.7	-6.26757
204.8	-6.29759
204.9	-6.32765
205	-6.35776
205.1	-6.38791
205.2	-6.41811
205.3	-6.44835
205.4	-6.47864
205.5	-6.50897
205.6	-6.53934
205.7	-6.56977
205.8	-6.60024
205.9	-6.63075
206	-6.66131
206.1	-6.69192
206.2	-6.72257
206.3	-6.75327
206.4	-6.78401
206.5	-6.8148
206.6	-6.84564
206.7	-6.87653
206.8	-6.90746
206.9	-6.93844
207	-6.96947
207.1	-7.00054
207.2	-7.03166
207.3	-7.06283
207.4	-7.09405
207.5	-7.12532
207.6	-7.15664
207.7	-7.188
207.8	-7.21941
207.9	-7.25087
208	-7.28239
208.1	-7.31395
208.2	-7.34555
208.3	-7.37721
208.4	-7.40892
208.5	-7.44068
208.6	-7.47249
208.7	-7.50435
208.8	-7.53626
208.9	-7.56822
209	-7.60023
209.1	-7.63229
209.2	-7.6644
209.3	-7.69656
209.4	-7.72878
209.5	-7.76104
209.6	-7.79336
209.7	-7.82573
209.8	-7.85815
209.9	-7.89063
210	-7.92315
210.1	-7.95573
210.2	-7.98836
210.3	-8.02105
210.4	-8.05378
210.5	-8.08657
210.6	-8.11942
210.7	-8.15231
210.8	-8.18526
210.9	-8.21827
211	-8.25132
211.1	-8.28444
211.2	-8.3176
211.3	-8.35082
211.4	-8.3841
211.5	-8.41743
211.6	-8.45081
211.7	-8.48425
211.8	-8.51775
211.9	-8.5513
212	-8.58491
212.1	-8.61857
212.2	-8.65229
212.3	-8.68606
212.4	-8.71989
212.5	-8.75378
212.6	-8.78772
212.7	-8.82172
212.8	-8.85578
212.9	-8.88989
213	-8.92407
213.1	-8.95829
213.2	-8.99258
213.3	-9.02693
213.4	-9.06133
213.5	-9.09579
213.6	-9.13031
213.7	-9.16488
213.8	-9.19952
213.9	-9.23421
214	-9.26896
214.1	-9.30378
214.2	-9.33865
214.3	-9.37358
214.4	-9.40857
214.5	-9.44362
214.6	-9.47872
214.7	-9.51389
214.8	-9.54912
214.9	-9.58441
215	-9.61976
215.1	-9.65517
215.2	-9.69065
215.3	-9.72618
215.4	-9.76177
215.5	-9.79743
215.6	-9.83314
215.7	-9.86892
215.8	-9.90476
215.9	-9.94066
216	-9.97663
216.1	-10.0127
216.2	-10.0487
216.3	-10.0849
216.4	-10.1211
216.5	-10.1574
216.6	-10.1937
216.7	-10.2301
216.8	-10.2666
216.9	-10.3031
217	-10.3397
217.1	-10.3764
217.2	-10.4131
217.3	-10.4499
217.4	-10.4867
217.5	-10.5236
217.6	-10.5606
217.7	-10.5976
217.8	-10.6348
217.9	-10.6719
218	-10.7092
218.1	-10.7465
218.2	-10.7838
218.3	-10.8213
218.4	-10.8588
218.5	-10.8963
218.6	-10.934
218.7	-10.9717
218.8	-11.0094
218.9	-11.0472
219	-11.0851
219.1	-11.1231
219.2	-11.1611
219.3	-11.1992
219.4	-11.2374
219.5	-11.2756
219.6	-11.3139
219.7	-11.3523
219.8	-11.3907
219.9	-11.4292
220	-11.4678
220.1	-11.5064
220.2	-11.5451
220.3	-11.5839
220.4	-11.6227
220.5	-11.6616
220.6	-11.7006
220.7	-11.7397
220.8	-11.7788
220.9	-11.818
221	-11.8572
221.1	-11.8965
221.2	-11.9359
221.3	-11.9754
221.4	-12.0149
221.5	-12.0545
221.6	-12.0942
221.7	-12.1339
221.8	-12.1738
221.9	-12.2136
222	-12.2536
222.1	-12.2936
222.2	-12.3337
222.3	-12.3739
222.4	-12.4141
222.5	-12.4544
222.6	-12.4948
222.7	-12.5352
222.8	-12.5758
222.9	-12.6163
223	-12.657
223.1	-12.6977
223.2	-12.7385
223.3	-12.7794
223.4	-12.8204
223.5	-12.8614
223.6	-12.9025
223.7	-12.9436
223.8	-12.9849
223.9	-13.0262
224	-13.0676
224.1	-13.109
224.2	-13.1505
224.3	-13.1921
224.4	-13.2338
224.5	-13.2756
224.6	-13.3174
224.7	-13.3593
224.8	-13.4012
224.9	-13.4433
225	-13.4854
225.1	-13.5276
225.2	-13.5698
225.3	-13.6122
225.4	-13.6546
225.5	-13.697
225.6	-13.7396
225.7	-13.7822
225.8	-13.8249
225.9	-13.8677
226	-13.9105
226.1	-13.9535
226.2	-13.9965
226.3	-14.0395
226.4	-14.0827
226.5	-14.1259
226.6	-14.1692
226.7	-14.2126
226.8	-14.256
226.9	-14.2995
227	-14.3431
227.1	-14.3868
227.2	-14.4305
227.3	-14.4743
227.4	-14.5182
227.5	-14.5622
227.6	-14.6062
227.7	-14.6504
227.8	-14.6946
227.9	-14.7388
228	-14.7832
228.1	-14.8276
228.2	-14.8721
228.3	-14.9167
228.4	-14.9613
228.5	-15.006
228.6	-15.0508
228.7	-15.0957
228.8	-15.1406
228.9	-15.1857
229	-15.2308
229.1	-15.2759
229.2	-15.3212
229.3	-15.3665
229.4	-15.4119
229.5	-15.4574
229.6	-15.503
229.7	-15.5486
229.8	-15.5943
229.9	-15.6401
230	-15.686
230.1	-15.7319
230.2	-15.7779
230.3	-15.824
230.4	-15.8702
230.5	-15.9164
230.6	-15.9628
230.7	-16.0092
230.8	-16.0556
230.9	-16.1022
231	-16.1488
231.1	-16.1955
231.2	-16.2423
231.3	-16.2892
231.4	-16.3361
231.5	-16.3831
231.6	-16.4302
231.7	-16.4774
231.8	-16.5246
231.9	-16.572
232	-16.6194
232.1	-16.6669
232.2	-16.7144
232.3	-16.7621
232.4	-16.8098
232.5	-16.8576
232.6	-16.9054
232.7	-16.9534
232.8	-17.0014
232.9	-17.0495
233	-17.0977
233.1	-17.1459
233.2	-17.1943
233.3	-17.2427
233.4	-17.2912
233.5	-17.3398
233.6	-17.3884
233.7	-17.4372
233.8	-17.486
233.9	-17.5349
234	-17.5838
234.1	-17.6329
234.2	-17.682
234.3	-17.7312
234.4	-17.7805
234.5	-17.8298
234.6	-17.8793
234.7	-17.9288
234.8	-17.9784
234.9	-18.0281
235	-18.0779
235.1	-18.1277
235.2	-18.1776
235.3	-18.2276
235.4	-18.2777
235.5	-18.3279
235.6	-18.3781
235.7	-18.4284
235.8	-18.4788
235.9	-18.5293
236	-18.5799
236.1	-18.6305
236.2	-18.6813
236.3	-18.7321
236.4	-18.783
236.5	-18.8339
236.6	-18.885
236.7	-18.9361
236.8	-18.9873
236.9	-19.0386
237	-19.09
237.1	-19.1415
237.2	-19.193
237.3	-19.2447
237.4	-19.2964
237.5	-19.3482
237.6	-19.4001
237.7	-19.452
237.8	-19.5041
237.9	-19.5562
238	-19.6084
238.1	-19.6607
238.2	-19.7131
238.3	-19.7656
238.4	-19.8182
238.5	-19.8708
238.6	-19.9235
238.7	-19.9764
238.8	-20.0293
238.9	-20.0822
239	-20.1353
239.1	-20.1885
239.2	-20.2417
239.3	-20.2951
239.4	-20.3485
239.5	-20.402
239.6	-20.4556
239.7	-20.5093
239.8	-20.5631
239.9	-20.6169
240	-20.6709
240.1	-20.7249
240.2	-20.779
240.3	-20.8333
240.4	-20.8876
240.5	-20.942
240.6	-20.9965
240.7	-21.0511
240.8	-21.1057
240.9	-21.1605
241	-21.2154
241.1	-21.2703
241.2	-21.3254
241.3	-21.3805
241.4	-21.4358
241.5	-21.4911
241.6	-21.5465
241.7	-21.602
241.8	-21.6576
241.9	-21.7133
242	-21.7691
242.1	-21.825
242.2	-21.881
242.3	-21.9371
242.4	-21.9933
242.5	-22.0496
242.6	-22.106
242.7	-22.1625
242.8	-22.2191
242.9	-22.2757
243	-22.3325
243.1	-22.3894
243.2	-22.4464
243.3	-22.5035
243.4	-22.5606
243.5	-22.6179
243.6	-22.6753
243.7	-22.7328
243.8	-22.7904
243.9	-22.8481
244	-22.9059
244.1	-22.9638
244.2	-23.0218
244.3	-23.0799
244.4	-23.1381
244.5	-23.1964
244.6	-23.2549
244.7	-23.3134
244.8	-23.372
244.9	-23.4308
245	-23.4896
245.1	-23.5486
245.2	-23.6077
245.3	-23.6669
245.4	-23.7262
245.5	-23.7856
245.6	-23.8451
245.7	-23.9047
245.8	-23.9644
245.9	-24.0243
246	-24.0843
246.1	-24.1443
246.2	-24.2045
246.3	-24.2648
246.4	-24.3252
246.5	-24.3858
246.6	-24.4464
246.7	-24.5072
246.8	-24.568
246.9	-24.629
247	-24.6901
247.1	-24.7514
247.2	-24.8127
247.3	-24.8742
247.4	-24.9358
247.5	-24.9975
247.6	-25.0593
247.7	-25.1212
247.8	-25.1833
247.9	-25.2455
248	-25.3078
248.1	-25.3702
248.2	-25.4327
248.3	-25.4954
248.4	-25.5582
248.5	-25.6211
248.6	-25.6842
248.7	-25.7473
248.8	-25.8106
248.9	-25.874
249	-25.9376
249.1	-26.0012
249.2	-26.065
249.3	-26.1289
249.4	-26.193
249.5	-26.2571
249.6	-26.3214
249.7	-26.3859
249.8	-26.4504
249.9	-26.5151
250	-26.5799
250.1	-26.6449
250.2	-26.7099
250.3	-26.7751
250.4	-26.8405
250.5	-26.906
250.6	-26.9715
250.7	-27.0373
250.8	-27.1031
250.9	-27.1691
251	-27.2353
251.1	-27.3015
251.2	-27.3679
251.3	-27.4344
251.4	-27.5011
251.5	-27.5679
251.6	-27.6348
251.7	-27.7019
251.8	-27.7691
251.9	-27.8364
252	-27.9039
252.1	-27.9715
252.2	-28.0393
252.3	-28.1072
252.4	-28.1752
252.5	-28.2433
252.6	-28.3116
252.7	-28.3801
252.8	-28.4486
252.9	-28.5174
253	-28.5862
253.1	-28.6552
253.2	-28.7243
253.3	-28.7936
253.4	-28.863
253.5	-28.9325
253.6	-29.0022
253.7	-29.0721
253.8	-29.142
253.9	-29.2121
254	-29.2824
254.1	-29.3528
254.2	-29.4233
254.3	-29.494
254.4	-29.5648
254.5	-29.6358
254.6	-29.7069
254.7	-29.7781
254.8	-29.8495
254.9	-29.9211
255	-29.9927
255.1	-30.0646
255.2	-30.1365
255.3	-30.2086
255.4	-30.2809
255.5	-30.3533
255.6	-30.4258
255.7	-30.4985
255.8	-30.5713
255.9	-30.6443
256	-30.7175
256.1	-30.7907
256.2	-30.8641
256.3	-30.9377
256.4	-31.0114
256.5	-31.0853
256.6	-31.1593
256.7	-31.2334
256.8	-31.3077
256.9	-31.3822
257	-31.4568
257.1	-31.5315
257.2	-31.6064
257.3	-31.6814
257.4	-31.7566
257.5	-31.832
257.6	-31.9075
257.7	-31.9831
257.8	-32.0589
257.9	-32.1348
258	-32.2109
258.1	-32.2871
258.2	-32.3635
258.3	-32.4401
258.4	-32.5167
258.5	-32.5936
258.6	-32.6706
258.7	-32.7477
258.8	-32.825
258.9	-32.9025
259	-32.9801
259.1	-33.0578
259.2	-33.1357
259.3	-33.2138
259.4	-33.292
259.5	-33.3704
259.6	-33.4489
259.7	-33.5276
259.8	-33.6064
259.9	-33.6854
260	-33.7646
260.1	-33.8439
260.2	-33.9234
260.3	-34.003
260.4	-34.0828
260.5	-34.1627
260.6	-34.2428
260.7	-34.323
260.8	-34.4034
260.9	-34.484
261	-34.5647
261.1	-34.6456
261.2	-34.7267
261.3	-34.8079
261.4	-34.8893
261.5	-34.9708
261.6	-35.0525
261.7	-35.1344
261.8	-35.2164
261.9	-35.2986
262	-35.3809
262.1	-35.4635
262.2	-35.5461
262.3	-35.629
262.4	-35.712
262.5	-35.7952
262.6	-35.8785
262.7	-35.9621
262.8	-36.0457
262.9	-36.1296
263	-36.2136
263.1	-36.2978
263.2	-36.3822
263.3	-36.4667
263.4	-36.5514
263.5	-36.6363
263.6	-36.7214
263.7	-36.8066
263.8	-36.892
263.9	-36.9776
264	-37.0633
264.1	-37.1492
264.2	-37.2354
264.3	-37.3216
264.4	-37.4081
264.5	-37.4947
264.6	-37.5816
264.7	-37.6686
264.8	-37.7558
264.9	-37.8431
265	-37.9307
265.1	-38.0184
265.2	-38.1063
265.3	-38.1944
265.4	-38.2827
265.5	-38.3712
265.6	-38.4599
265.7	-38.5487
265.8	-38.6377
265.9	-38.727
266	-38.8164
266.1	-38.906
266.2	-38.9958
266.3	-39.0858
266.4	-39.176
266.5	-39.2664
266.6	-39.357
266.7	-39.4478
266.8	-39.5387
266.9	-39.6299
267	-39.7213
267.1	-39.8129
267.2	-39.9047
267.3	-39.9967
267.4	-40.0888
267.5	-40.1812
267.6	-40.2738
267.7	-40.3666
267.8	-40.4597
267.9	-40.5529
268	-40.6463
268.1	-40.74
268.2	-40.8338
268.3	-40.9279
268.4	-41.0222
268.5	-41.1167
268.6	-41.2114
268.7	-41.3063
268.8	-41.4015
268.9	-41.4969
269	-41.5925
269.1	-41.6883
269.2	-41.7843
269.3	-41.8806
269.4	-41.9771
269.5	-42.0738
269.6	-42.1707
269.7	-42.2679
269.8	-42.3653
269.9	-42.463
270	-42.5608
270.1	-42.6589
270.2	-42.7573
270.3	-42.8558
270.4	-42.9547
270.5	-43.0537
270.6	-43.153
270.7	-43.2525
270.8	-43.3523
270.9	-43.4524
271	-43.5526
271.1	-43.6531
271.2	-43.7539
271.3	-43.8549
271.4	-43.9562
271.5	-44.0577
271.6	-44.1595
271.7	-44.2615
271.8	-44.3638
271.9	-44.4663
272	-44.5691
272.1	-44.6722
272.2	-44.7755
272.3	-44.8791
272.4	-44.9829
272.5	-45.0871
272.6	-45.1914
272.7	-45.2961
272.8	-45.401
272.9	-45.5062
273	-45.6117
273.1	-45.7174
273.2	-45.8234
273.3	-45.9297
273.4	-46.0363
273.5	-46.1432
273.6	-46.2503
273.7	-46.3577
273.8	-46.4654
273.9	-46.5734
274	-46.6817
274.1	-46.7902
274.2	-46.8991
274.3	-47.0082
274.4	-47.1176
274.5	-47.2274
274.6	-47.3374
274.7	-47.4477
274.8	-47.5583
274.9	-47.6692
275	-47.7805
275.1	-47.892
275.2	-48.0038
275.3	-48.1159
275.4	-48.2283
275.5	-48.3411
275.6	-48.4541
275.7	-48.5675
275.8	-48.6811
275.9	-48.7951
276	-48.9094
276.1	-49.024
276.2	-49.1389
276.3	-49.2542
276.4	-49.3697
276.5	-49.4856
276.6	-49.6018
276.7	-49.7183
276.8	-49.8351
276.9	-49.9523
277	-50.0698
277.1	-50.1876
277.2	-50.3057
277.3	-50.4242
277.4	-50.543
277.5	-50.6621
277.6	-50.7815
277.7	-50.9013
277.8	-51.0214
277.9	-51.1419
278	-51.2626
278.1	-51.3837
278.2	-51.5052
278.3	-51.627
278.4	-51.7491
278.5	-51.8715
278.6	-51.9943
278.7	-52.1174
278.8	-52.2409
278.9	-52.3646
279	-52.4888
279.1	-52.6132
279.2	-52.738
279.3	-52.8632
279.4	-52.9886
279.5	-53.1144
279.6	-53.2406
279.7	-53.3671
279.8	-53.4939
279.9	-53.621
280	-53.7485
280.1	-53.8763
280.2	-54.0045
280.3	-54.133
280.4	-54.2618
280.5	-54.391
280.6	-54.5205
280.7	-54.6503
280.8	-54.7804
280.9	-54.9109
281	-55.0417
281.1	-55.1728
281.2	-55.3042
281.3	-55.436
281.4	-55.5681
281.5	-55.7005
281.6	-55.8332
281.7	-55.9663
281.8	-56.0996
281.9	-56.2333
282	-56.3672
282.1	-56.5015
282.2	-56.636
282.3	-56.7709
282.4	-56.9061
282.5	-57.0415
282.6	-57.1772
282.7	-57.3133
282.8	-57.4496
282.9	-57.5862
283	-57.723
283.1	-57.8602
283.2	-57.9976
283.3	-58.1352
283.4	-58.2731
283.5	-58.4113
283.6	-58.5497
283.7	-58.6884
283.8	-58.8273
283.9	-58.9664
284	-59.1057
284.1	-59.2453
284.2	-59.3851
284.3	-59.5251
284.4	-59.6653
284.5	-59.8057
284.6	-59.9463
284.7	-60.0871
284.8	-60.228
284.9	-60.3691
285	-60.5104
285.1	-60.6518
285.2	-60.7934
285.3	-60.9351
285.4	-61.077
285.5	-61.2189
285.6	-61.361
285.7	-61.5032
285.8	-61.6454
285.9	-61.7878
286	-61.9302
286.1	-62.0727
286.2	-62.2153
286.3	-62.3579
286.4	-62.5005
286.5	-62.6431
286.6	-62.7858
286.7	-62.9285
286.8	-63.0712
286.9	-63.2138
287	-63.3564
287.1	-63.499
287.2	-63.6415
287.3	-63.784
287.4	-63.9263
287.5	-64.0686
287.6	-64.2108
287.7	-64.3529
287.8	-64.4948
287.9	-64.6366
288	-64.7783
288.1	-64.9198
288.2	-65.0611
288.3	-65.2022
288.4	-65.3431
288.5	-65.4837
288.6	-65.6242
288.7	-65.7644
288.8	-65.9043
288.9	-66.0439
289	-66.1833
289.1	-66.3223
289.2	-66.4611
289.3	-66.5995
289.4	-66.7375
289.5	-66.8752
289.6	-67.0125
289.7	-67.1494
289.8	-67.2859
289.9	-67.422
290	-67.5577
290.1	-67.6929
290.2	-67.8276
290.3	-67.9618
290.4	-68.0956
290.5	-68.2288
290.6	-68.3616
290.7	-68.4938
290.8	-68.6254
290.9	-68.7565
291	-68.887
291.1	-69.0169
291.2	-69.1462
291.3	-69.2748
291.4	-69.4029
291.5	-69.5303
291.6	-69.657
291.7	-69.7831
291.8	-69.9085
291.9	-70.0331
292	-70.1571
292.1	-70.2804
292.2	-70.4029
292.3	-70.5247
292.4	-70.6457
292.5	-70.766
292.6	-70.8854
292.7	-71.0041
292.8	-71.122
292.9	-71.2391
293	-71.3554
293.1	-71.4708
293.2	-71.5854
293.3	-71.6992
293.4	-71.8121
293.5	-71.9242
293.6	-72.0354
293.7	-72.1457
293.8	-72.2551
293.9	-72.3636
294	-72.4713
294.1	-72.578
294.2	-72.6838
294.3	-72.7887
294.4	-72.8927
294.5	-72.9958
294.6	-73.0979
294.7	-73.1992
294.8	-73.2994
294.9	-73.3988
295	-73.4971
295.1	-73.5946
295.2	-73.6911
295.3	-73.7866
295.4	-73.8812
295.5	-73.9748
295.6	-74.0675
295.7	-74.1593
295.8	-74.25
295.9	-74.3398
296	-74.4287
296.1	-74.5166
296.2	-74.6035
296.3	-74.6895
296.4	-74.7745
296.5	-74.8586
296.6	-74.9417
296.7	-75.0239
296.8	-75.1052
296.9	-75.1854
297	-75.2648
297.1	-75.3432
297.2	-75.4207
297.3	-75.4972
297.4	-75.5728
297.5	-75.6475
297.6	-75.7213
297.7	-75.7942
297.8	-75.8661
297.9	-75.9372
298	-76.0073
298.1	-76.0765
298.2	-76.1449
298.3	-76.2124
298.4	-76.279
298.5	-76.3447
298.6	-76.4095
298.7	-76.4735
298.8	-76.5367
298.9	-76.599
299	-76.6604
299.1	-76.721
299.2	-76.7808
299.3	-76.8398
299.4	-76.8979
299.5	-76.9552
299.6	-77.0118
299.7	-77.0675
299.8	-77.1225
299.9	-77.1766
300	-77.2301
300.1	-77.2827
300.2	-77.3346
300.3	-77.3857
300.4	-77.4361
300.5	-77.4858
300.6	-77.5347
300.7	-77.5829
300.8	-77.6304
300.9	-77.6772
301	-77.7233
301.1	-77.7687
301.2	-77.8135
301.3	-77.8575
301.4	-77.9009
301.5	-77.9437
301.6	-77.9858
301.7	-78.0272
301.8	-78.068
301.9	-78.1082
302	-78.1478
302.1	-78.1868
302.2	-78.2251
302.3	-78.2629
302.4	-78.3001
302.5	-78.3367
302.6	-78.3727
302.7	-78.4082
302.8	-78.4431
302.9	-78.4774
303	-78.5112
303.1	-78.5445
303.2	-78.5773
303.3	-78.6095
303.4	-78.6412
303.5	-78.6724
303.6	-78.7031
303.7	-78.7334
303.8	-78.7631
303.9	-78.7924
304	-78.8211
304.1	-78.8495
304.2	-78.8773
304.3	-78.9047
304.4	-78.9317
304.5	-78.9582
304.6	-78.9843
304.7	-79.01
304.8	-79.0353
