160.5	10.41
160.6	10.3926
160.7	10.3752
160.8	10.3578
160.9	10.3403
161	10.3228
161.1	10.3053
161.2	10.2878
161.3	10.2703
161.4	10.2527
161.5	10.2351
161.6	10.2175
161.7	10.1999
161.8	10.1823
161.9	10.1646
162	10.1469
162.1	10.1292
162.2	10.1115
162.3	10.0937
162.4	10.076
162.5	10.0582
162.6	10.0404
162.7	10.0226
162.8	10.0047
162.9	9.98684
163	9.96895
163.1	9.95104
163.2	9.93311
163.3	9.91516
163.4	9.89718
163.5	9.87919
163.6	9.86118
163.7	9.84314
163.8	9.82509
163.9	9.80701
164	9.78891
164.1	9.77079
164.2	9.75265
164.3	9.73449
164.4	9.71631
164.5	9.6981
164.6	9.67988
164.7	9.66163
164.8	9.64336
164.9	9.62507
165	9.60676
165.1	9.58843
165.2	9.57007
165.3	9.5517
165.4	9.5333
165.5	9.51488
165.6	9.49644
165.7	9.47798
165.8	9.45949
165.9	9.44099
166	9.42246
166.1	9.40391
166.2	9.38533
166.3	9.36674
166.4	9.34812
166.5	9.32949
166.6	9.31082
166.7	9.29214
166.8	9.27344
166.9	9.25471
167	9.23596
167.1	9.21719
167.2	9.19839
167.3	9.17958
167.4	9.16074
167.5	9.14188
167.6	9.12299
167.7	9.10409
167.8	9.08516
167.9	9.06621
168	9.04723
168.1	9.02823
168.2	9.00921
168.3	8.99017
168.4	8.97111
168.5	8.95202
168.6	8.9329
168.7	8.91377
168.8	8.89461
168.9	8.87543
169	8.85623
169.1	8.837
169.2	8.81775
169.3	8.79848
169.4	8.77918
169.5	8.75986
169.6	8.74052
169.7	8.72115
169.8	8.70176
169.9	8.68234
170	8.66291
170.1	8.64345
170.2	8.62396
170.3	8.60445
170.4	8.58492
170.5	8.56537
170.6	8.54579
170.7	8.52618
170.8	8.50655
170.9	8.4869
171	8.46723
171.1	8.44753
171.2	8.4278
171.3	8.40806
171.4	8.38829
171.5	8.36849
171.6	8.34867
171.7	8.32882
171.8	8.30896
171.9	8.28906
172	8.26914
172.1	8.2492
172.2	8.22924
172.3	8.20924
172.4	8.18923
172.5	8.16919
172.6	8.14912
172.7	8.12903
172.8	8.10892
172.9	8.08878
173	8.06861
173.1	8.04842
173.2	8.02821
173.3	8.00797
173.4	7.98771
173.5	7.96742
173.6	7.9471
173.7	7.92676
173.8	7.9064
173.9	7.88601
174	7.86559
174.1	7.84515
174.2	7.82468
174.3	7.80419
174.4	7.78367
174.5	7.76313
174.6	7.74256
174.7	7.72197
174.8	7.70135
174.9	7.6807
175	7.66003
175.1	7.63933
175.2	7.61861
175.3	7.59786
175.4	7.57708
175.5	7.55628
175.6	7.53545
175.7	7.5146
175.8	7.49372
175.9	7.47281
176	7.45188
176.1	7.43092
176.2	7.40994
176.3	7.38892
176.4	7.36789
176.5	7.34682
176.6	7.32573
176.7	7.30461
176.8	7.28347
176.9	7.2623
177	7.2411
177.1	7.21987
177.2	7.19862
177.3	7.17734
177.4	7.15604
177.5	7.1347
177.6	7.11334
177.7	7.09196
177.8	7.07054
177.9	7.0491
178	7.02763
178.1	7.00614
178.2	6.98461
178.3	6.96306
178.4	6.94149
178.5	6.91988
178.6	6.89825
178.7	6.87659
178.8	6.8549
178.9	6.83318
179	6.81144
179.1	6.78966
179.2	6.76786
179.3	6.74604
179.4	6.72418
179.5	6.7023
179.6	6.68039
179.7	6.65845
179.8	6.63648
179.9	6.61448
180	6.59246
180.1	6.5704
180.2	6.54832
180.3	6.52621
180.4	6.50407
180.5	6.48191
180.6	6.45971
180.7	6.43749
180.8	6.41523
180.9	6.39295
181	6.37064
181.1	6.3483
181.2	6.32593
181.3	6.30354
181.4	6.28111
181.5	6.25865
181.6	6.23617
181.7	6.21365
181.8	6.19111
181.9	6.16854
182	6.14594
182.1	6.12331
182.2	6.10065
182.3	6.07796
182.4	6.05524
182.5	6.03249
182.6	6.00971
182.7	5.9869
182.8	5.96406
182.9	5.94119
183	5.91829
183.1	5.89536
183.2	5.87241
183.3	5.84942
183.4	5.8264
183.5	5.80335
183.6	5.78027
183.7	5.75716
183.8	5.73402
183.9	5.71085
184	5.68765
184.1	5.66442
184.2	5.64116
184.3	5.61786
184.4	5.59454
184.5	5.57119
184.6	5.5478
184.7	5.52439
184.8	5.50094
184.9	5.47746
185	5.45395
185.1	5.43041
185.2	5.40684
185.3	5.38324
185.4	5.35961
185.5	5.33594
185.6	5.31225
185.7	5.28852
185.8	5.26476
185.9	5.24097
186	5.21715
186.1	5.19329
186.2	5.16941
186.3	5.14549
186.4	5.12154
186.5	5.09756
186.6	5.07355
186.7	5.0495
186.8	5.02542
186.9	5.00131
187	4.97717
187.1	4.953
187.2	4.92879
187.3	4.90455
187.4	4.88028
187.5	4.85597
187.6	4.83164
187.7	4.80727
187.8	4.78287
187.9	4.75843
188	4.73396
188.1	4.70946
188.2	4.68493
188.3	4.66036
188.4	4.63576
188.5	4.61113
188.6	4.58646
188.7	4.56176
188.8	4.53703
188.9	4.51226
189	4.48746
189.1	4.46263
189.2	4.43776
189.3	4.41286
189.4	4.38793
189.5	4.36296
189.6	4.33795
189.7	4.31292
189.8	4.28785
189.9	4.26274
190	4.2376
190.1	4.21243
190.2	4.18722
190.3	4.16198
190.4	4.13671
190.5	4.11139
190.6	4.08605
190.7	4.06067
190.8	4.03526
190.9	4.00981
191	3.98432
191.1	3.9588
191.2	3.93325
191.3	3.90766
191.4	3.88204
191.5	3.85638
191.6	3.83068
191.7	3.80495
191.8	3.77919
191.9	3.75338
192	3.72755
192.1	3.70168
192.2	3.67577
192.3	3.64983
192.4	3.62385
192.5	3.59783
192.6	3.57178
192.7	3.54569
192.8	3.51957
192.9	3.49341
193	3.46721
193.1	3.44098
193.2	3.41471
193.3	3.38841
193.4	3.36206
193.5	3.33569
193.6	3.30927
193.7	3.28282
193.8	3.25633
193.9	3.2298
194	3.20324
194.1	3.17664
194.2	3.15
194.3	3.12333
194.4	3.09662
194.5	3.06987
194.6	3.04308
194.7	3.01626
194.8	2.9894
194.9	2.9625
195	2.93556
195.1	2.90858
195.2	2.88157
195.3	2.85452
195.4	2.82743
195.5	2.8003
195.6	2.77314
195.7	2.74593
195.8	2.71869
195.9	2.69141
196	2.66409
196.1	2.63673
196.2	2.60933
196.3	2.58189
196.4	2.55442
196.5	2.5269
196.6	2.49935
196.7	2.47176
196.8	2.44412
196.9	2.41645
197	2.38874
197.1	2.36099
197.2	2.3332
197.3	2.30537
197.4	2.2775
197.5	2.24959
197.6	2.22164
197.7	2.19365
197.8	2.16562
197.9	2.13755
198	2.10944
198.1	2.08128
198.2	2.05309
198.3	2.02486
198.4	1.99659
198.5	1.96827
198.6	1.93992
198.7	1.91152
198.8	1.88308
198.9	1.8546
199	1.82608
199.1	1.79752
199.2	1.76892
199.3	1.74027
199.4	1.71158
199.5	1.68286
199.6	1.65408
199.7	1.62527
199.8	1.59642
199.9	1.56752
200	1.53858
200.1	1.5096
200.2	1.48057
200.3	1.45151
200.4	1.4224
200.5	1.39324
200.6	1.36405
200.7	1.33481
200.8	1.30553
200.9	1.2762
201	1.24683
201.1	1.21742
201.2	1.18796
201.3	1.15846
201.4	1.12892
201.5	1.09933
201.6	1.0697
201.7	1.04002
201.8	1.0103
201.9	0.98054
202	0.95073
202.1	0.920877
202.2	0.890978
202.3	0.861034
202.4	0.831046
202.5	0.801012
202.6	0.770933
202.7	0.740809
202.8	0.710639
202.9	0.680424
203	0.650162
203.1	0.619855
203.2	0.589502
203.3	0.559103
203.4	0.528658
203.5	0.498166
203.6	0.467628
203.7	0.437043
203.8	0.406411
203.9	0.375733
204	0.345007
204.1	0.314235
204.2	0.283415
204.3	0.252548
204.4	0.221633
204.5	0.19067
204.6	0.15966
204.7	0.128602
204.8	0.0974952
204.9	0.0663406
205	0.0351376
205.1	0.00388614
205.2	-0.027414
205.3	-0.0587629
205.4	-0.0901608
205.5	-0.121608
205.6	-0.153104
205.7	-0.184649
205.8	-0.216244
205.9	-0.247889
206	-0.279584
206.1	-0.311328
206.2	-0.343123
206.3	-0.374968
206.4	-0.406863
206.5	-0.438809
206.6	-0.470806
206.7	-0.502853
206.8	-0.534952
206.9	-0.567102
207	-0.599303
207.1	-0.631555
207.2	-0.66386
207.3	-0.696216
207.4	-0.728624
207.5	-0.761085
207.6	-0.793598
207.7	-0.826163
207.8	-0.858781
207.9	-0.891452
208	-0.924176
208.1	-0.956953
208.2	-0.989783
208.3	-1.02267
208.4	-1.05561
208.5	-1.0886
208.6	-1.12164
208.7	-1.15474
208.8	-1.1879
208.9	-1.22111
209	-1.25437
209.1	-1.28769
209.2	-1.32106
209.3	-1.35449
209.4	-1.38798
209.5	-1.42152
209.6	-1.45511
209.7	-1.48877
209.8	-1.52248
209.9	-1.55624
210	-1.59006
210.1	-1.62394
210.2	-1.65788
210.3	-1.69187
210.4	-1.72593
210.5	-1.76003
210.6	-1.7942
210.7	-1.82843
210.8	-1.86271
210.9	-1.89705
211	-1.93145
211.1	-1.96591
211.2	-2.00043
211.3	-2.03501
211.4	-2.06965
211.5	-2.10435
211.6	-2.1391
211.7	-2.17392
211.8	-2.2088
211.9	-2.24374
212	-2.27874
212.1	-2.3138
212.2	-2.34893
212.3	-2.38411
212.4	-2.41936
212.5	-2.45467
212.6	-2.49004
212.7	-2.52547
212.8	-2.56097
212.9	-2.59653
213	-2.63215
213.1	-2.66784
213.2	-2.70359
213.3	-2.7394
213.4	-2.77528
213.5	-2.81122
213.6	-2.84723
213.7	-2.8833
213.8	-2.91944
213.9	-2.95565
214	-2.99192
214.1	-3.02825
214.2	-3.06466
214.3	-3.10112
214.4	-3.13766
214.5	-3.17426
214.6	-3.21093
214.7	-3.24767
214.8	-3.28448
214.9	-3.32135
215	-3.3583
215.1	-3.39531
215.2	-3.43239
215.3	-3.46954
215.4	-3.50676
215.5	-3.54405
215.6	-3.58141
215.7	-3.61884
215.8	-3.65635
215.9	-3.69392
216	-3.73156
216.1	-3.76928
216.2	-3.80707
216.3	-3.84493
216.4	-3.88286
216.5	-3.92087
216.6	-3.95895
216.7	-3.9971
216.8	-4.03533
216.9	-4.07363
217	-4.112
217.1	-4.15046
217.2	-4.18898
217.3	-4.22758
217.4	-4.26626
217.5	-4.30501
217.6	-4.34384
217.7	-4.38275
217.8	-4.42173
217.9	-4.46079
218	-4.49993
218.1	-4.53915
218.2	-4.57845
218.3	-4.61782
218.4	-4.65728
218.5	-4.69681
218.6	-4.73642
218.7	-4.77612
218.8	-4.81589
218.9	-4.85575
219	-4.89568
219.1	-4.9357
219.2	-4.9758
219.3	-5.01598
219.4	-5.05625
219.5	-5.0966
219.6	-5.13703
219.7	-5.17755
219.8	-5.21815
219.9	-5.25883
220	-5.2996
220.1	-5.34046
220.2	-5.3814
220.3	-5.42243
220.4	-5.46354
220.5	-5.50475
220.6	-5.54603
220.7	-5.58741
220.8	-5.62888
220.9	-5.67043
221	-5.71207
221.1	-5.7538
221.2	-5.79563
221.3	-5.83754
221.4	-5.87954
221.5	-5.92164
221.6	-5.96382
221.7	-6.0061
221.8	-6.04847
221.9	-6.09093
222	-6.13349
222.1	-6.17614
222.2	-6.21888
222.3	-6.26172
222.4	-6.30465
222.5	-6.34768
222.6	-6.3908
222.7	-6.43402
222.8	-6.47734
222.9	-6.52076
223	-6.56427
223.1	-6.60788
223.2	-6.65159
223.3	-6.69539
223.4	-6.7393
223.5	-6.78331
223.6	-6.82742
223.7	-6.87162
223.8	-6.91593
223.9	-6.96035
224	-7.00486
224.1	-7.04948
224.2	-7.0942
224.3	-7.13902
224.4	-7.18395
224.5	-7.22898
224.6	-7.27412
224.7	-7.31936
224.8	-7.36471
224.9	-7.41017
225	-7.45573
225.1	-7.5014
225.2	-7.54718
225.3	-7.59307
225.4	-7.63906
225.5	-7.68517
225.6	-7.73139
225.7	-7.77771
225.8	-7.82415
225.9	-7.8707
226	-7.91737
226.1	-7.96414
226.2	-8.01103
226.3	-8.05803
226.4	-8.10515
226.5	-8.15238
226.6	-8.19973
226.7	-8.2472
226.8	-8.29478
226.9	-8.34247
227	-8.39029
227.1	-8.43822
227.2	-8.48627
227.3	-8.53444
227.4	-8.58273
227.5	-8.63114
227.6	-8.67968
227.7	-8.72833
227.8	-8.7771
227.9	-8.826
228	-8.87502
228.1	-8.92417
228.2	-8.97344
228.3	-9.02283
228.4	-9.07235
228.5	-9.122
228.6	-9.17177
228.7	-9.22167
228.8	-9.27169
228.9	-9.32185
229	-9.37213
229.1	-9.42255
229.2	-9.47309
229.3	-9.52376
229.4	-9.57457
229.5	-9.6255
229.6	-9.67657
229.7	-9.72778
229.8	-9.77911
229.9	-9.83058
230	-9.88219
230.1	-9.93393
230.2	-9.9858
230.3	-10.0378
230.4	-10.09
230.5	-10.1423
230.6	-10.1947
230.7	-10.2472
230.8	-10.2999
230.9	-10.3528
231	-10.4058
231.1	-10.4589
231.2	-10.5122
231.3	-10.5656
231.4	-10.6191
231.5	-10.6728
231.6	-10.7267
231.7	-10.7807
231.8	-10.8348
231.9	-10.8891
232	-10.9435
232.1	-10.9981
232.2	-11.0528
232.3	-11.1077
232.4	-11.1627
232.5	-11.2179
232.6	-11.2732
232.7	-11.3287
232.8	-11.3843
232.9	-11.4401
233	-11.496
233.1	-11.5521
233.2	-11.6083
233.3	-11.6647
233.4	-11.7213
233.5	-11.778
233.6	-11.8348
233.7	-11.8919
233.8	-11.949
233.9	-12.0064
234	-12.0639
234.1	-12.1215
234.2	-12.1793
234.3	-12.2373
234.4	-12.2955
234.5	-12.3538
234.6	-12.4122
234.7	-12.4709
234.8	-12.5297
234.9	-12.5886
235	-12.6478
235.1	-12.707
235.2	-12.7665
235.3	-12.8261
235.4	-12.8859
235.5	-12.9459
235.6	-13.006
235.7	-13.0663
235.8	-13.1268
235.9	-13.1875
236	-13.2483
236.1	-13.3093
236.2	-13.3704
236.3	-13.4318
236.4	-13.4933
236.5	-13.555
236.6	-13.6168
236.7	-13.6789
236.8	-13.7411
236.9	-13.8035
237	-13.8661
237.1	-13.9288
237.2	-13.9917
237.3	-14.0549
237.4	-14.1182
237.5	-14.1816
237.6	-14.2453
237.7	-14.3091
237.8	-14.3731
237.9	-14.4373
238	-14.5017
238.1	-14.5663
238.2	-14.6311
238.3	-14.696
238.4	-14.7611
238.5	-14.8265
238.6	-14.892
238.7	-14.9577
238.8	-15.0235
238.9	-15.0896
239	-15.1559
239.1	-15.2223
239.2	-15.289
239.3	-15.3558
239.4	-15.4228
239.5	-15.49
239.6	-15.5575
239.7	-15.6251
239.8	-15.6929
239.9	-15.7609
240	-15.8291
240.1	-15.8975
240.2	-15.966
240.3	-16.0348
240.4	-16.1038
240.5	-16.173
240.6	-16.2424
240.7	-16.3119
240.8	-16.3817
240.9	-16.4517
241	-16.5219
241.1	-16.5922
241.2	-16.6628
241.3	-16.7336
241.4	-16.8046
241.5	-16.8758
241.6	-16.9472
241.7	-17.0188
241.8	-17.0906
241.9	-17.1626
242	-17.2348
242.1	-17.3072
242.2	-17.3799
242.3	-17.4527
242.4	-17.5257
242.5	-17.599
242.6	-17.6725
242.7	-17.7461
242.8	-17.82
242.9	-17.8941
243	-17.9684
243.1	-18.0429
243.2	-18.1176
243.3	-18.1926
243.4	-18.2677
243.5	-18.3431
243.6	-18.4186
243.7	-18.4944
243.8	-18.5704
243.9	-18.6466
244	-18.7231
244.1	-18.7997
244.2	-18.8766
244.3	-18.9537
244.4	-19.031
244.5	-19.1085
244.6	-19.1862
244.7	-19.2642
244.8	-19.3423
244.9	-19.4207
245	-19.4993
245.1	-19.5781
245.2	-19.6572
245.3	-19.7364
245.4	-19.8159
245.5	-19.8956
245.6	-19.9756
245.7	-20.0557
245.8	-20.1361
245.9	-20.2167
246	-20.2975
246.1	-20.3785
246.2	-20.4598
246.3	-20.5413
246.4	-20.623
246.5	-20.7049
246.6	-20.7871
246.7	-20.8695
246.8	-20.9521
246.9	-21.0349
247	-21.118
247.1	-21.2013
247.2	-21.2848
247.3	-21.3686
247.4	-21.4525
247.5	-21.5367
247.6	-21.6212
247.7	-21.7058
247.8	-21.7907
247.9	-21.8759
248	-21.9612
248.1	-22.0468
248.2	-22.1326
248.3	-22.2187
248.4	-22.3049
248.5	-22.3915
248.6	-22.4782
248.7	-22.5652
248.8	-22.6524
248.9	-22.7398
249	-22.8275
249.1	-22.9154
249.2	-23.0036
249.3	-23.0919
249.4	-23.1806
249.5	-23.2694
249.6	-23.3585
249.7	-23.4478
249.8	-23.5374
249.9	-23.6272
250	-23.7172
250.1	-23.8075
250.2	-23.898
250.3	-23.9888
250.4	-24.0798
250.5	-24.171
250.6	-24.2625
250.7	-24.3542
250.8	-24.4461
250.9	-24.5383
251	-24.6308
251.1	-24.7235
251.2	-24.8164
251.3	-24.9096
251.4	-25.003
251.5	-25.0966
251.6	-25.1905
251.7	-25.2847
251.8	-25.3791
251.9	-25.4737
252	-25.5686
252.1	-25.6637
252.2	-25.7591
252.3	-25.8547
252.4	-25.9506
252.5	-26.0468
252.6	-26.1431
252.7	-26.2398
252.8	-26.3367
252.9	-26.4338
253	-26.5312
253.1	-26.6288
253.2	-26.7267
253.3	-26.8249
253.4	-26.9233
253.5	-27.0219
253.6	-27.1208
253.7	-27.22
253.8	-27.3194
253.9	-27.4191
254	-27.5191
254.1	-27.6193
254.2	-27.7198
254.3	-27.8205
254.4	-27.9215
254.5	-28.0228
254.6	-28.1243
254.7	-28.2261
254.8	-28.3281
254.9	-28.4304
255	-28.533
255.1	-28.6359
255.2	-28.739
255.3	-28.8424
255.4	-28.9461
255.5	-29.05
255.6	-29.1542
255.7	-29.2587
255.8	-29.3635
255.9	-29.4685
256	-29.5738
256.1	-29.6794
256.2	-29.7853
256.3	-29.8915
256.4	-29.9979
256.5	-30.1046
256.6	-30.2116
256.7	-30.3189
256.8	-30.4265
256.9	-30.5343
257	-30.6425
257.1	-30.7509
257.2	-30.8597
257.3	-30.9687
257.4	-31.078
257.5	-31.1877
257.6	-31.2976
257.7	-31.4078
257.8	-31.5183
257.9	-31.6291
258	-31.7403
258.1	-31.8517
258.2	-31.9634
258.3	-32.0755
258.4	-32.1878
258.5	-32.3005
258.6	-32.4135
258.7	-32.5268
258.8	-32.6404
258.9	-32.7543
259	-32.8686
259.1	-32.9831
259.2	-33.098
259.3	-33.2133
259.4	-33.3288
259.5	-33.4447
259.6	-33.5609
259.7	-33.6775
259.8	-33.7944
259.9	-33.9116
260	-34.0292
260.1	-34.1471
260.2	-34.2654
260.3	-34.384
260.4	-34.5029
260.5	-34.6222
260.6	-34.7419
260.7	-34.8619
260.8	-34.9823
260.9	-35.1031
261	-35.2242
261.1	-35.3457
261.2	-35.4675
261.3	-35.5898
261.4	-35.7124
261.5	-35.8354
261.6	-35.9587
261.7	-36.0825
261.8	-36.2066
261.9	-36.3312
262	-36.4561
262.1	-36.5814
262.2	-36.7071
262.3	-36.8333
262.4	-36.9598
262.5	-37.0868
262.6	-37.2141
262.7	-37.3419
262.8	-37.4701
262.9	-37.5987
263	-37.7278
263.1	-37.8573
263.2	-37.9872
263.3	-38.1176
263.4	-38.2484
263.5	-38.3796
263.6	-38.5113
263.7	-38.6435
263.8	-38.7761
263.9	-38.9092
264	-39.0427
264.1	-39.1767
264.2	-39.3112
264.3	-39.4462
264.4	-39.5817
264.5	-39.7176
264.6	-39.854
264.7	-39.991
264.8	-40.1284
264.9	-40.2664
265	-40.4048
265.1	-40.5438
265.2	-40.6833
265.3	-40.8233
265.4	-40.9639
265.5	-41.105
265.6	-41.2466
265.7	-41.3888
265.8	-41.5315
265.9	-41.6748
266	-41.8187
266.1	-41.9631
266.2	-42.1081
266.3	-42.2537
266.4	-42.3999
266.5	-42.5466
266.6	-42.694
266.7	-42.8419
266.8	-42.9905
266.9	-43.1397
267	-43.2895
267.1	-43.4399
267.2	-43.591
267.3	-43.7427
267.4	-43.895
267.5	-44.048
267.6	-44.2017
267.7	-44.356
267.8	-44.511
267.9	-44.6667
268	-44.823
268.1	-44.9801
268.2	-45.1378
268.3	-45.2962
268.4	-45.4554
268.5	-45.6153
268.6	-45.7759
268.7	-45.9372
268.8	-46.0993
268.9	-46.2621
269	-46.4256
269.1	-46.5899
269.2	-46.755
269.3	-46.9209
269.4	-47.0875
269.5	-47.2549
269.6	-47.4231
269.7	-47.5921
269.8	-47.7619
269.9	-47.9325
270	-48.104
270.1	-48.2762
270.2	-48.4493
270.3	-48.6233
270.4	-48.798
270.5	-48.9737
270.6	-49.1501
270.7	-49.3275
270.8	-49.5057
270.9	-49.6848
271	-49.8648
271.1	-50.0456
271.2	-50.2274
271.3	-50.41
271.4	-50.5936
271.5	-50.778
271.6	-50.9634
271.7	-51.1496
271.8	-51.3368
271.9	-51.525
272	-51.714
272.1	-51.904
272.2	-52.0949
272.3	-52.2867
272.4	-52.4795
272.5	-52.6733
272.6	-52.8679
272.7	-53.0635
272.8	-53.2601
272.9	-53.4576
273	-53.656
273.1	-53.8554
273.2	-54.0557
273.3	-54.257
273.4	-54.4592
273.5	-54.6623
273.6	-54.8664
273.7	-55.0714
273.8	-55.2773
273.9	-55.4841
274	-55.6918
274.1	-55.9005
274.2	-56.11
274.3	-56.3204
274.4	-56.5317
274.5	-56.7438
274.6	-56.9568
274.7	-57.1707
274.8	-57.3853
274.9	-57.6008
275	-57.8171
275.1	-58.0342
275.2	-58.252
275.3	-58.4706
275.4	-58.6899
275.5	-58.9099
275.6	-59.1306
275.7	-59.352
275.8	-59.574
275.9	-59.7966
276	-60.0199
276.1	-60.2436
276.2	-60.4678
276.3	-60.6924
276.4	-60.9175
276.5	-61.143
276.6	-61.3688
276.7	-61.5949
276.8	-61.8214
276.9	-62.0482
277	-62.2752
277.1	-62.5024
277.2	-62.7298
277.3	-62.9573
277.4	-63.185
277.5	-63.4127
277.6	-63.6404
277.7	-63.8682
277.8	-64.0959
277.9	-64.3235
278	-64.5509
278.1	-64.7782
278.2	-65.0053
278.3	-65.2321
278.4	-65.4586
278.5	-65.6848
278.6	-65.9106
278.7	-66.1359
278.8	-66.3607
278.9	-66.585
279	-66.8087
279.1	-67.0318
279.2	-67.2542
279.3	-67.4759
279.4	-67.6969
279.5	-67.917
279.6	-68.1363
279.7	-68.3547
279.8	-68.5721
279.9	-68.7886
280	-69.004
280.1	-69.2184
280.2	-69.4317
280.3	-69.6438
280.4	-69.8547
280.5	-70.0644
280.6	-70.2729
280.7	-70.48
280.8	-70.6858
280.9	-70.8903
281	-71.0933
281.1	-71.2949
281.2	-71.4951
281.3	-71.6937
281.4	-71.8908
281.5	-72.0864
281.6	-72.2804
281.7	-72.4728
281.8	-72.6636
281.9	-72.8527
282	-73.0402
282.1	-73.2259
282.2	-73.41
282.3	-73.5923
282.4	-73.7729
282.5	-73.9518
282.6	-74.1289
282.7	-74.3042
282.8	-74.4777
282.9	-74.6494
283	-74.8194
283.1	-74.9875
283.2	-75.1538
283.3	-75.3182
283.4	-75.4809
283.5	-75.6417
283.6	-75.8006
283.7	-75.9578
283.8	-76.1131
283.9	-76.2666
284	-76.4182
284.1	-76.568
284.2	-76.7161
284.3	-76.8622
284.4	-77.0066
284.5	-77.1492
284.6	-77.29
284.7	-77.429
284.8	-77.5662
284.9	-77.7017
285	-77.8354
285.1	-77.9673
285.2	-78.0975
285.3	-78.226
285.4	-78.3528
285.5	-78.4778
285.6	-78.6012
285.7	-78.7229
285.8	-78.843
285.9	-78.9614
286	-79.0782
286.1	-79.1934
286.2	-79.3069
286.3	-79.4189
286.4	-79.5293
286.5	-79.6382
286.6	-79.7455
286.7	-79.8514
286.8	-79.9557
286.9	-80.0585
287	-80.1598
287.1	-80.2597
287.2	-80.3582
287.3	-80.4553
287.4	-80.5509
287.5	-80.6452
287.6	-80.7381
287.7	-80.8296
287.8	-80.9198
287.9	-81.0087
288	-81.0963
288.1	-81.1825
288.2	-81.2676
288.3	-81.3513
288.4	-81.4339
288.5	-81.5152
288.6	-81.5953
288.7	-81.6742
288.8	-81.7519
288.9	-81.8285
289	-81.9039
289.1	-81.9782
289.2	-82.0514
289.3	-82.1235
289.4	-82.1945
289.5	-82.2644
289.6	-82.3333
289.7	-82.4011
289.8	-82.4679
289.9	-82.5337
290	-82.5985
290.1	-82.6623
290.2	-82.7251
290.3	-82.7869
290.4	-82.8478
290.5	-82.9078
290.6	-82.9668
290.7	-83.0249
290.8	-83.0821
290.9	-83.1384
291	-83.1938
291.1	-83.2484
291.2	-83.3021
291.3	-83.3549
291.4	-83.4069
291.5	-83.4581
291.6	-83.5085
291.7	-83.5581
291.8	-83.6068
291.9	-83.6548
292	-83.702
292.1	-83.7485
292.2	-83.7942
292.3	-83.8391
292.4	-83.8833
292.5	-83.9268
292.6	-83.9695
292.7	-84.0116
292.8	-84.0529
292.9	-84.0936
293	-84.1335
293.1	-84.1728
293.2	-84.2115
293.3	-84.2494
293.4	-84.2867
293.5	-84.3234
293.6	-84.3595
293.7	-84.3949
293.8	-84.4297
293.9	-84.4639
294	-84.4974
294.1	-84.5304
294.2	-84.5628
294.3	-84.5947
294.4	-84.6259
294.5	-84.6566
294.6	-84.6868
294.7	-84.7163
294.8	-84.7454
294.9	-84.7739
295	-84.8019
295.1	-84.8294
295.2	-84.8563
295.3	-84.8828
295.4	-84.9087
295.5	-84.9342
295.6	-84.9592
295.7	-84.9837
295.8	-85.0077
295.9	-85.0313
296	-85.0544
296.1	-85.0771
296.2	-85.0993
296.3	-85.1211
296.4	-85.1425
296.5	-85.1634
296.6	-85.184
296.7	-85.2041
296.8	-85.2238
296.9	-85.2431
297	-85.262
297.1	-85.2806
297.2	-85.2987
297.3	-85.3165
297.4	-85.334
297.5	-85.351
297.6	-85.3678
297.7	-85.3841
297.8	-85.4002
297.9	-85.4159
298	-85.4312
298.1	-85.4463
298.2	-85.461
298.3	-85.4754
298.4	-85.4895
298.5	-85.5033
298.6	-85.5169
298.7	-85.5301
298.8	-85.543
298.9	-85.5557
299	-85.5681
299.1	-85.5802
299.2	-85.592
299.3	-85.6036
299.4	-85.615
299.5	-85.6261
299.6	-85.6369
299.7	-85.6475
299.8	-85.6579
299.9	-85.6681
300	-85.678
300.1	-85.6877
300.2	-85.6972
300.3	-85.7064
300.4	-85.7155
300.5	-85.7244
300.6	-85.733
300.7	-85.7415
300.8	-85.7498
300.9	-85.7579
301	-85.7658
301.1	-85.7735
301.2	-85.7811
301.3	-85.7885
301.4	-85.7957
301.5	-85.8027
301.6	-85.8096
301.7	-85.8164
301.8	-85.823
301.9	-85.8294
302	-85.8357
302.1	-85.8418
302.2	-85.8478
302.3	-85.8537
302.4	-85.8594
302.5	-85.865
302.6	-85.8705
302.7	-85.8758
302.8	-85.8811
302.9	-85.8862
303	-85.8912
303.1	-85.896
303.2	-85.9008
303.3	-85.9054
303.4	-85.91
303.5	-85.9144
303.6	-85.9188
303.7	-85.923
303.8	-85.9272
303.9	-85.9312
304	-85.9352
304.1	-85.939
304.2	-85.9428
304.3	-85.9465
304.4	-85.9501
304.5	-85.9536
304.6	-85.9571
304.7	-85.9604
304.8	-85.9637
304.9	-85.967
305	-85.9701
305.1	-85.9732
305.2	-85.9762
305.3	-85.9791
305.4	-85.982
305.5	-85.9848
305.6	-85.9875
305.7	-85.9902
305.8	-85.9928
305.9	-85.9954
306	-85.9979
306.1	-86.0003
306.2	-86.0027
306.3	-86.0051
306.4	-86.0074
306.5	-86.0096
306.6	-86.0118
306.7	-86.0139
306.8	-86.016
306.9	-86.0181
307	-86.0201
307.1	-86.0221
307.2	-86.024
307.3	-86.0259
307.4	-86.0277
307.5	-86.0295
307.6	-86.0313
307.7	-86.033
307.8	-86.0347
307.9	-86.0363
308	-86.0379
308.1	-86.0395
308.2	-86.0411
308.3	-86.0426
308.4	-86.0441
308.5	-86.0455
308.6	-86.0469
308.7	-86.0483
