160.5	11.8683
160.6	11.8482
160.7	11.8281
160.8	11.808
160.9	11.7878
161	11.7677
161.1	11.7475
161.2	11.7273
161.3	11.7071
161.4	11.6869
161.5	11.6667
161.6	11.6464
161.7	11.6262
161.8	11.6059
161.9	11.5856
162	11.5653
162.1	11.545
162.2	11.5247
162.3	11.5044
162.4	11.4841
162.5	11.4637
162.6	11.4433
162.7	11.4229
162.8	11.4025
162.9	11.3821
163	11.3617
163.1	11.3413
163.2	11.3208
163.3	11.3003
163.4	11.2799
163.5	11.2594
163.6	11.2389
163.7	11.2183
163.8	11.1978
163.9	11.1773
164	11.1567
164.1	11.1361
164.2	11.1155
164.3	11.0949
164.4	11.0743
164.5	11.0537
164.6	11.033
164.7	11.0124
164.8	10.9917
164.9	10.971
165	10.9503
165.1	10.9296
165.2	10.9088
165.3	10.8881
165.4	10.8673
165.5	10.8466
165.6	10.8258
165.7	10.805
165.8	10.7841
165.9	10.7633
166	10.7425
166.1	10.7216
166.2	10.7007
166.3	10.6798
166.4	10.6589
166.5	10.638
166.6	10.6171
166.7	10.5961
166.8	10.5752
166.9	10.5542
167	10.5332
167.1	10.5122
167.2	10.4911
167.3	10.4701
167.4	10.4491
167.5	10.428
167.6	10.4069
167.7	10.3858
167.8	10.3647
167.9	10.3436
168	10.3224
168.1	10.3012
168.2	10.2801
168.3	10.2589
168.4	10.2377
168.5	10.2165
168.6	10.1952
168.7	10.174
168.8	10.1527
168.9	10.1314
169	10.1101
169.1	10.0888
169.2	10.0675
169.3	10.0461
169.4	10.0248
169.5	10.0034
169.6	9.98198
169.7	9.96057
169.8	9.93915
169.9	9.91771
170	9.89625
170.1	9.87478
170.2	9.85329
170.3	9.83178
170.4	9.81026
170.5	9.78872
170.6	9.76717
170.7	9.7456
170.8	9.72401
170.9	9.70241
171	9.68079
171.1	9.65915
171.2	9.6375
171.3	9.61583
171.4	9.59415
171.5	9.57244
171.6	9.55073
171.7	9.52899
171.8	9.50724
171.9	9.48547
172	9.46368
172.1	9.44188
172.2	9.42006
172.3	9.39823
172.4	9.37637
172.5	9.3545
172.6	9.33262
172.7	9.31071
172.8	9.28879
172.9	9.26685
173	9.24489
173.1	9.22292
173.2	9.20093
173.3	9.17892
173.4	9.1569
173.5	9.13485
173.6	9.11279
173.7	9.09072
173.8	9.06862
173.9	9.04651
174	9.02438
174.1	9.00223
174.2	8.98006
174.3	8.95787
174.4	8.93567
174.5	8.91345
174.6	8.89121
174.7	8.86896
174.8	8.84668
174.9	8.82439
175	8.80208
175.1	8.77975
175.2	8.7574
175.3	8.73504
175.4	8.71265
175.5	8.69025
175.6	8.66783
175.7	8.64539
175.8	8.62293
175.9	8.60045
176	8.57795
176.1	8.55544
176.2	8.53291
176.3	8.51035
176.4	8.48778
176.5	8.46519
176.6	8.44258
176.7	8.41995
176.8	8.39731
176.9	8.37464
177	8.35195
177.1	8.32925
177.2	8.30652
177.3	8.28378
177.4	8.26101
177.5	8.23823
177.6	8.21543
177.7	8.1926
177.8	8.16976
177.9	8.1469
178	8.12402
178.1	8.10112
178.2	8.07819
178.3	8.05525
178.4	8.03229
178.5	8.00931
178.6	7.9863
178.7	7.96328
178.8	7.94024
178.9	7.91718
179	7.89409
179.1	7.87099
179.2	7.84786
179.3	7.82472
179.4	7.80155
179.5	7.77837
179.6	7.75516
179.7	7.73193
179.8	7.70868
179.9	7.68541
180	7.66212
180.1	7.63881
180.2	7.61547
180.3	7.59212
180.4	7.56874
180.5	7.54534
180.6	7.52193
180.7	7.49849
180.8	7.47502
180.9	7.45154
181	7.42803
181.1	7.40451
181.2	7.38096
181.3	7.35739
181.4	7.33379
181.5	7.31018
181.6	7.28654
181.7	7.26288
181.8	7.2392
181.9	7.2155
182	7.19177
182.1	7.16802
182.2	7.14425
182.3	7.12046
182.4	7.09664
182.5	7.07281
182.6	7.04894
182.7	7.02506
182.8	7.00115
182.9	6.97722
183	6.95327
183.1	6.92929
183.2	6.90529
183.3	6.88127
183.4	6.85722
183.5	6.83315
183.6	6.80906
183.7	6.78494
183.8	6.7608
183.9	6.73663
184	6.71244
184.1	6.68823
184.2	6.664
184.3	6.63974
184.4	6.61545
184.5	6.59114
184.6	6.56681
184.7	6.54245
184.8	6.51807
184.9	6.49366
185	6.46923
185.1	6.44478
185.2	6.4203
185.3	6.39579
185.4	6.37126
185.5	6.3467
185.6	6.32212
185.7	6.29752
185.8	6.27289
185.9	6.24823
186	6.22355
186.1	6.19884
186.2	6.17411
186.3	6.14935
186.4	6.12457
186.5	6.09975
186.6	6.07492
186.7	6.05006
186.8	6.02517
186.9	6.00025
187	5.97531
187.1	5.95035
187.2	5.92535
187.3	5.90033
187.4	5.87528
187.5	5.85021
187.6	5.82511
187.7	5.79998
187.8	5.77483
187.9	5.74965
188	5.72444
188.1	5.6992
188.2	5.67394
188.3	5.64865
188.4	5.62333
188.5	5.59798
188.6	5.57261
188.7	5.54721
188.8	5.52178
188.9	5.49632
189	5.47084
189.1	5.44532
189.2	5.41978
189.3	5.39421
189.4	5.36861
189.5	5.34298
189.6	5.31733
189.7	5.29164
189.8	5.26593
189.9	5.24018
190	5.21441
190.1	5.18861
190.2	5.16278
190.3	5.13692
190.4	5.11103
190.5	5.08511
190.6	5.05916
190.7	5.03318
190.8	5.00717
190.9	4.98113
191	4.95506
191.1	4.92896
191.2	4.90283
191.3	4.87667
191.4	4.85048
191.5	4.82426
191.6	4.798
191.7	4.77172
191.8	4.74541
191.9	4.71906
192	4.69268
192.1	4.66627
192.2	4.63983
192.3	4.61336
192.4	4.58686
192.5	4.56033
192.6	4.53376
192.7	4.50716
192.8	4.48053
192.9	4.45387
193	4.42717
193.1	4.40044
193.2	4.37368
193.3	4.34689
193.4	4.32006
193.5	4.2932
193.6	4.26631
193.7	4.23938
193.8	4.21242
193.9	4.18543
194	4.15841
194.1	4.13135
194.2	4.10425
194.3	4.07712
194.4	4.04996
194.5	4.02277
194.6	3.99554
194.7	3.96827
194.8	3.94097
194.9	3.91364
195	3.88627
195.1	3.85887
195.2	3.83143
195.3	3.80395
195.4	3.77644
195.5	3.7489
195.6	3.72132
195.7	3.6937
195.8	3.66605
195.9	3.63836
196	3.61064
196.1	3.58288
196.2	3.55508
196.3	3.52724
196.4	3.49937
196.5	3.47147
196.6	3.44352
196.7	3.41554
196.8	3.38752
196.9	3.35947
197	3.33137
197.1	3.30324
197.2	3.27507
197.3	3.24687
197.4	3.21862
197.5	3.19034
197.6	3.16202
197.7	3.13366
197.8	3.10526
197.9	3.07682
198	3.04834
198.1	3.01983
198.2	2.99127
198.3	2.96268
198.4	2.93404
198.5	2.90537
198.6	2.87665
198.7	2.8479
198.8	2.81911
198.9	2.79027
199	2.7614
199.1	2.73248
199.2	2.70352
199.3	2.67453
199.4	2.64549
199.5	2.61641
199.6	2.58729
199.7	2.55812
199.8	2.52892
199.9	2.49967
200	2.47038
200.1	2.44105
200.2	2.41168
200.3	2.38226
200.4	2.35281
200.5	2.3233
200.6	2.29376
200.7	2.26417
200.8	2.23454
200.9	2.20486
201	2.17515
201.1	2.14538
201.2	2.11558
201.3	2.08572
201.4	2.05583
201.5	2.02589
201.6	1.9959
201.7	1.96587
201.8	1.9358
201.9	1.90568
202	1.87551
202.1	1.8453
202.2	1.81504
202.3	1.78474
202.4	1.75439
202.5	1.72399
202.6	1.69355
202.7	1.66306
202.8	1.63252
202.9	1.60194
203	1.57131
203.1	1.54063
203.2	1.5099
203.3	1.47913
203.4	1.4483
203.5	1.41743
203.6	1.38651
203.7	1.35554
203.8	1.32453
203.9	1.29346
204	1.26235
204.1	1.23118
204.2	1.19997
204.3	1.1687
204.4	1.13739
204.5	1.10602
204.6	1.0746
204.7	1.04314
204.8	1.01162
204.9	0.980053
205	0.948433
205.1	0.916762
205.2	0.885039
205.3	0.853264
205.4	0.821437
205.5	0.789558
205.6	0.757626
205.7	0.725641
205.8	0.693603
205.9	0.661512
206	0.629368
206.1	0.59717
206.2	0.564918
206.3	0.532612
206.4	0.500251
206.5	0.467836
206.6	0.435367
206.7	0.402842
206.8	0.370262
206.9	0.337627
207	0.304935
207.1	0.272189
207.2	0.239385
207.3	0.206526
207.4	0.17361
207.5	0.140637
207.6	0.107607
207.7	0.0745201
207.8	0.0413754
207.9	0.00817296
208	-0.0250875
208.1	-0.0584062
208.2	-0.0917834
208.3	-0.125219
208.4	-0.158714
208.5	-0.192268
208.6	-0.225882
208.7	-0.259555
208.8	-0.293288
208.9	-0.327081
209	-0.360935
209.1	-0.39485
209.2	-0.428825
209.3	-0.462862
209.4	-0.49696
209.5	-0.53112
209.6	-0.565341
209.7	-0.599625
209.8	-0.633972
209.9	-0.668381
210	-0.702853
210.1	-0.737388
210.2	-0.771987
210.3	-0.80665
210.4	-0.841377
210.5	-0.876168
210.6	-0.911023
210.7	-0.945944
210.8	-0.98093
210.9	-1.01598
211	-1.0511
211.1	-1.08628
211.2	-1.12153
211.3	-1.15684
211.4	-1.19223
211.5	-1.22768
211.6	-1.26319
211.7	-1.29878
211.8	-1.33443
211.9	-1.37015
212	-1.40594
212.1	-1.44179
212.2	-1.47772
212.3	-1.51372
212.4	-1.54978
212.5	-1.58592
212.6	-1.62212
212.7	-1.6584
212.8	-1.69475
212.9	-1.73116
213	-1.76765
213.1	-1.80421
213.2	-1.84085
213.3	-1.87755
213.4	-1.91433
213.5	-1.95118
213.6	-1.9881
213.7	-2.0251
213.8	-2.06217
213.9	-2.09932
214	-2.13654
214.1	-2.17383
214.2	-2.2112
214.3	-2.24865
214.4	-2.28617
214.5	-2.32376
214.6	-2.36144
214.7	-2.39919
214.8	-2.43701
214.9	-2.47492
215	-2.5129
215.1	-2.55096
215.2	-2.58909
215.3	-2.62731
215.4	-2.6656
215.5	-2.70398
215.6	-2.74243
215.7	-2.78097
215.8	-2.81958
215.9	-2.85827
216	-2.89705
216.1	-2.93591
216.2	-2.97484
216.3	-3.01387
216.4	-3.05297
216.5	-3.09215
216.6	-3.13142
216.7	-3.17077
216.8	-3.21021
216.9	-3.24973
217	-3.28933
217.1	-3.32902
217.2	-3.36879
217.3	-3.40865
217.4	-3.44859
217.5	-3.48862
217.6	-3.52874
217.7	-3.56894
217.8	-3.60923
217.9	-3.64961
218	-3.69008
218.1	-3.73063
218.2	-3.77128
218.3	-3.81201
218.4	-3.85283
218.5	-3.89374
218.6	-3.93474
218.7	-3.97583
218.8	-4.01702
218.9	-4.05829
219	-4.09966
219.1	-4.14111
219.2	-4.18266
219.3	-4.22431
219.4	-4.26604
219.5	-4.30787
219.6	-4.34979
219.7	-4.39181
219.8	-4.43392
219.9	-4.47613
220	-4.51843
220.1	-4.56083
220.2	-4.60333
220.3	-4.64592
220.4	-4.6886
220.5	-4.73139
220.6	-4.77427
220.7	-4.81725
220.8	-4.86033
220.9	-4.90351
221	-4.94679
221.1	-4.99017
221.2	-5.03365
221.3	-5.07723
221.4	-5.12091
221.5	-5.16469
221.6	-5.20857
221.7	-5.25255
221.8	-5.29664
221.9	-5.34083
222	-5.38513
222.1	-5.42952
222.2	-5.47403
222.3	-5.51863
222.4	-5.56334
222.5	-5.60816
222.6	-5.65308
222.7	-5.69811
222.8	-5.74325
222.9	-5.78849
223	-5.83384
223.1	-5.8793
223.2	-5.92487
223.3	-5.97055
223.4	-6.01633
223.5	-6.06223
223.6	-6.10823
223.7	-6.15435
223.8	-6.20057
223.9	-6.24691
224	-6.29336
224.1	-6.33992
224.2	-6.3866
224.3	-6.43338
224.4	-6.48029
224.5	-6.5273
224.6	-6.57443
224.7	-6.62167
224.8	-6.66903
224.9	-6.71651
225	-6.7641
225.1	-6.81181
225.2	-6.85963
225.3	-6.90758
225.4	-6.95564
225.5	-7.00381
225.6	-7.05211
225.7	-7.10053
225.8	-7.14906
225.9	-7.19772
226	-7.2465
226.1	-7.29539
226.2	-7.34441
226.3	-7.39355
226.4	-7.44281
226.5	-7.4922
226.6	-7.54171
226.7	-7.59134
226.8	-7.6411
226.9	-7.69098
227	-7.74098
227.1	-7.79111
227.2	-7.84137
227.3	-7.89175
227.4	-7.94226
227.5	-7.9929
227.6	-8.04366
227.7	-8.09455
227.8	-8.14557
227.9	-8.19672
228	-8.248
228.1	-8.29941
228.2	-8.35095
228.3	-8.40262
228.4	-8.45442
228.5	-8.50635
228.6	-8.55841
228.7	-8.61061
228.8	-8.66294
228.9	-8.7154
229	-8.76799
229.1	-8.82072
229.2	-8.87359
229.3	-8.92659
229.4	-8.97972
229.5	-9.03299
229.6	-9.0864
229.7	-9.13994
229.8	-9.19362
229.9	-9.24744
230	-9.3014
230.1	-9.35549
230.2	-9.40973
230.3	-9.4641
230.4	-9.51861
230.5	-9.57326
230.6	-9.62806
230.7	-9.68299
230.8	-9.73807
230.9	-9.79328
231	-9.84864
231.1	-9.90415
231.2	-9.95979
231.3	-10.0156
231.4	-10.0715
231.5	-10.1276
231.6	-10.1838
231.7	-10.2402
231.8	-10.2967
231.9	-10.3533
232	-10.4102
232.1	-10.4671
232.2	-10.5242
232.3	-10.5814
232.4	-10.6388
232.5	-10.6964
232.6	-10.7541
232.7	-10.8119
232.8	-10.8699
232.9	-10.928
233	-10.9863
233.1	-11.0448
233.2	-11.1034
233.3	-11.1621
233.4	-11.221
233.5	-11.2801
233.6	-11.3393
233.7	-11.3986
233.8	-11.4581
233.9	-11.5178
234	-11.5776
234.1	-11.6375
234.2	-11.6977
234.3	-11.7579
234.4	-11.8184
234.5	-11.879
234.6	-11.9397
234.7	-12.0006
234.8	-12.0617
234.9	-12.1229
235	-12.1843
235.1	-12.2458
235.2	-12.3075
235.3	-12.3693
235.4	-12.4313
235.5	-12.4935
235.6	-12.5558
235.7	-12.6183
235.8	-12.6809
235.9	-12.7437
236	-12.8067
236.1	-12.8698
236.2	-12.9331
236.3	-12.9965
236.4	-13.0602
236.5	-13.1239
236.6	-13.1879
236.7	-13.2519
236.8	-13.3162
236.9	-13.3806
237	-13.4452
237.1	-13.51
237.2	-13.5749
237.3	-13.6399
237.4	-13.7052
237.5	-13.7706
237.6	-13.8361
237.7	-13.9019
237.8	-13.9678
237.9	-14.0338
238	-14.1001
238.1	-14.1665
238.2	-14.233
238.3	-14.2997
238.4	-14.3666
238.5	-14.4337
238.6	-14.5009
238.7	-14.5683
238.8	-14.6359
238.9	-14.7036
239	-14.7715
239.1	-14.8395
239.2	-14.9078
239.3	-14.9762
239.4	-15.0447
239.5	-15.1135
239.6	-15.1824
239.7	-15.2514
239.8	-15.3207
239.9	-15.3901
240	-15.4597
240.1	-15.5294
240.2	-15.5993
240.3	-15.6694
240.4	-15.7397
240.5	-15.8101
240.6	-15.8807
240.7	-15.9514
240.8	-16.0224
240.9	-16.0935
241	-16.1648
241.1	-16.2362
241.2	-16.3078
241.3	-16.3796
241.4	-16.4515
241.5	-16.5237
241.6	-16.5959
241.7	-16.6684
241.8	-16.741
241.9	-16.8138
242	-16.8868
242.1	-16.96
242.2	-17.0333
242.3	-17.1068
242.4	-17.1804
242.5	-17.2542
242.6	-17.3282
242.7	-17.4024
242.8	-17.4767
242.9	-17.5512
243	-17.6259
243.1	-17.7008
243.2	-17.7758
243.3	-17.851
243.4	-17.9263
243.5	-18.0018
243.6	-18.0775
243.7	-18.1534
243.8	-18.2294
243.9	-18.3056
244	-18.382
244.1	-18.4586
244.2	-18.5353
244.3	-18.6122
244.4	-18.6892
244.5	-18.7665
244.6	-18.8439
244.7	-18.9214
244.8	-18.9991
244.9	-19.0771
245	-19.1551
245.1	-19.2334
245.2	-19.3118
245.3	-19.3904
245.4	-19.4691
245.5	-19.548
245.6	-19.6271
245.7	-19.7064
245.8	-19.7858
245.9	-19.8654
246	-19.9451
246.1	-20.025
246.2	-20.1051
246.3	-20.1854
246.4	-20.2658
246.5	-20.3464
246.6	-20.4272
246.7	-20.5081
246.8	-20.5892
246.9	-20.6705
247	-20.7519
247.1	-20.8335
247.2	-20.9153
247.3	-20.9972
247.4	-21.0793
247.5	-21.1615
247.6	-21.244
247.7	-21.3266
247.8	-21.4093
247.9	-21.4922
248	-21.5753
248.1	-21.6586
248.2	-21.742
248.3	-21.8256
248.4	-21.9093
248.5	-21.9932
248.6	-22.0773
248.7	-22.1616
248.8	-22.246
248.9	-22.3305
249	-22.4153
249.1	-22.5001
249.2	-22.5852
249.3	-22.6704
249.4	-22.7558
249.5	-22.8414
249.6	-22.9271
249.7	-23.0129
249.8	-23.099
249.9	-23.1852
250	-23.2715
250.1	-23.358
250.2	-23.4447
250.3	-23.5316
250.4	-23.6186
250.5	-23.7057
250.6	-23.7931
250.7	-23.8806
250.8	-23.9682
250.9	-24.056
251	-24.144
251.1	-24.2321
251.2	-24.3204
251.3	-24.4089
251.4	-24.4975
251.5	-24.5863
251.6	-24.6752
251.7	-24.7643
251.8	-24.8535
251.9	-24.943
252	-25.0325
252.1	-25.1223
252.2	-25.2121
252.3	-25.3022
252.4	-25.3924
252.5	-25.4828
252.6	-25.5733
252.7	-25.664
252.8	-25.7548
252.9	-25.8458
253	-25.937
253.1	-26.0283
253.2	-26.1198
253.3	-26.2114
253.4	-26.3032
253.5	-26.3952
253.6	-26.4873
253.7	-26.5796
253.8	-26.672
253.9	-26.7646
254	-26.8573
254.1	-26.9502
254.2	-27.0433
254.3	-27.1365
254.4	-27.2299
254.5	-27.3234
254.6	-27.4171
254.7	-27.511
254.8	-27.605
254.9	-27.6991
255	-27.7935
255.1	-27.888
255.2	-27.9826
255.3	-28.0774
255.4	-28.1723
255.5	-28.2675
255.6	-28.3627
255.7	-28.4581
255.8	-28.5537
255.9	-28.6495
256	-28.7454
256.1	-28.8414
256.2	-28.9376
256.3	-29.034
256.4	-29.1305
256.5	-29.2272
256.6	-29.3241
256.7	-29.4211
256.8	-29.5182
256.9	-29.6155
257	-29.713
257.1	-29.8106
257.2	-29.9084
257.3	-30.0064
257.4	-30.1045
257.5	-30.2027
257.6	-30.3012
257.7	-30.3997
257.8	-30.4985
257.9	-30.5974
258	-30.6964
258.1	-30.7956
258.2	-30.895
258.3	-30.9945
258.4	-31.0942
258.5	-31.194
258.6	-31.294
258.7	-31.3941
258.8	-31.4945
258.9	-31.5949
259	-31.6956
259.1	-31.7963
259.2	-31.8973
259.3	-31.9984
259.4	-32.0996
259.5	-32.201
259.6	-32.3026
259.7	-32.4043
259.8	-32.5062
259.9	-32.6083
260	-32.7105
260.1	-32.8128
260.2	-32.9154
260.3	-33.018
260.4	-33.1209
260.5	-33.2239
260.6	-33.327
260.7	-33.4303
260.8	-33.5338
260.9	-33.6374
261	-33.7412
261.1	-33.8451
261.2	-33.9492
261.3	-34.0535
261.4	-34.1579
261.5	-34.2625
261.6	-34.3672
261.7	-34.4721
261.8	-34.5772
261.9	-34.6824
262	-34.7877
262.1	-34.8932
262.2	-34.9989
262.3	-35.1048
262.4	-35.2107
262.5	-35.3169
262.6	-35.4232
262.7	-35.5297
262.8	-35.6363
262.9	-35.7431
263	-35.85
263.1	-35.9571
263.2	-36.0644
263.3	-36.1718
263.4	-36.2793
263.5	-36.3871
263.6	-36.495
263.7	-36.603
263.8	-36.7112
263.9	-36.8195
264	-36.928
264.1	-37.0367
264.2	-37.1455
264.3	-37.2545
264.4	-37.3637
264.5	-37.4729
264.6	-37.5824
264.7	-37.692
264.8	-37.8018
264.9	-37.9117
265	-38.0217
265.1	-38.132
265.2	-38.2423
265.3	-38.3529
265.4	-38.4636
265.5	-38.5744
265.6	-38.6854
265.7	-38.7966
265.8	-38.9079
265.9	-39.0194
266	-39.131
266.1	-39.2427
266.2	-39.3547
266.3	-39.4667
266.4	-39.579
266.5	-39.6914
266.6	-39.8039
266.7	-39.9166
266.8	-40.0294
266.9	-40.1424
267	-40.2555
267.1	-40.3688
267.2	-40.4823
267.3	-40.5959
267.4	-40.7096
267.5	-40.8235
267.6	-40.9375
267.7	-41.0517
267.8	-41.1661
267.9	-41.2806
268	-41.3952
268.1	-41.51
268.2	-41.6249
268.3	-41.74
268.4	-41.8552
268.5	-41.9706
268.6	-42.0861
268.7	-42.2018
268.8	-42.3176
268.9	-42.4335
269	-42.5496
269.1	-42.6658
269.2	-42.7822
269.3	-42.8987
269.4	-43.0154
269.5	-43.1322
269.6	-43.2491
269.7	-43.3662
269.8	-43.4834
269.9	-43.6008
270	-43.7182
270.1	-43.8359
270.2	-43.9536
270.3	-44.0715
270.4	-44.1896
270.5	-44.3077
270.6	-44.426
270.7	-44.5445
270.8	-44.6631
270.9	-44.7818
271	-44.9006
271.1	-45.0195
271.2	-45.1386
271.3	-45.2578
271.4	-45.3772
271.5	-45.4967
271.6	-45.6162
271.7	-45.736
271.8	-45.8558
271.9	-45.9758
272	-46.0959
272.1	-46.2161
272.2	-46.3364
272.3	-46.4568
272.4	-46.5774
272.5	-46.6981
272.6	-46.8189
272.7	-46.9398
272.8	-47.0608
272.9	-47.182
273	-47.3032
273.1	-47.4246
273.2	-47.5461
273.3	-47.6676
273.4	-47.7893
273.5	-47.9111
273.6	-48.033
273.7	-48.155
273.8	-48.2771
273.9	-48.3993
274	-48.5216
274.1	-48.644
274.2	-48.7665
274.3	-48.8891
274.4	-49.0118
274.5	-49.1346
274.6	-49.2575
274.7	-49.3804
274.8	-49.5035
274.9	-49.6266
275	-49.7498
275.1	-49.8731
275.2	-49.9965
275.3	-50.12
275.4	-50.2436
275.5	-50.3672
275.6	-50.4909
275.7	-50.6147
275.8	-50.7386
275.9	-50.8625
276	-50.9865
276.1	-51.1106
276.2	-51.2347
276.3	-51.3589
276.4	-51.4832
276.5	-51.6075
276.6	-51.7319
276.7	-51.8563
276.8	-51.9808
276.9	-52.1054
277	-52.23
277.1	-52.3547
277.2	-52.4794
277.3	-52.6041
277.4	-52.7289
277.5	-52.8538
277.6	-52.9787
277.7	-53.1036
277.8	-53.2286
277.9	-53.3536
278	-53.4786
278.1	-53.6037
278.2	-53.7288
278.3	-53.8539
278.4	-53.9791
278.5	-54.1043
278.6	-54.2295
278.7	-54.3547
278.8	-54.4799
278.9	-54.6052
279	-54.7304
279.1	-54.8557
279.2	-54.981
279.3	-55.1063
279.4	-55.2316
279.5	-55.3569
279.6	-55.4822
279.7	-55.6075
279.8	-55.7328
279.9	-55.858
280	-55.9833
280.1	-56.1086
280.2	-56.2338
280.3	-56.359
280.4	-56.4843
280.5	-56.6094
280.6	-56.7346
280.7	-56.8597
280.8	-56.9849
280.9	-57.1099
281	-57.235
281.1	-57.36
281.2	-57.4849
281.3	-57.6099
281.4	-57.7348
281.5	-57.8596
281.6	-57.9844
281.7	-58.1091
281.8	-58.2338
281.9	-58.3584
282	-58.483
282.1	-58.6075
282.2	-58.7319
282.3	-58.8563
282.4	-58.9806
282.5	-59.1048
282.6	-59.2289
282.7	-59.353
282.8	-59.477
282.9	-59.6009
283	-59.7247
283.1	-59.8484
283.2	-59.972
283.3	-60.0955
283.4	-60.219
283.5	-60.3423
283.6	-60.4655
283.7	-60.5886
283.8	-60.7116
283.9	-60.8345
284	-60.9573
284.1	-61.0799
284.2	-61.2025
284.3	-61.3249
284.4	-61.4472
284.5	-61.5693
284.6	-61.6913
284.7	-61.8132
284.8	-61.9349
284.9	-62.0565
285	-62.1779
285.1	-62.2992
285.2	-62.4203
285.3	-62.5413
285.4	-62.6621
285.5	-62.7828
285.6	-62.9033
285.7	-63.0236
285.8	-63.1438
285.9	-63.2637
286	-63.3835
286.1	-63.5031
286.2	-63.6226
286.3	-63.7418
286.4	-63.8608
286.5	-63.9797
286.6	-64.0984
286.7	-64.2168
286.8	-64.3351
286.9	-64.4531
287	-64.5709
287.1	-64.6886
287.2	-64.806
287.3	-64.9232
287.4	-65.0401
287.5	-65.1568
287.6	-65.2733
287.7	-65.3896
287.8	-65.5057
287.9	-65.6215
288	-65.737
288.1	-65.8523
288.2	-65.9674
288.3	-66.0822
288.4	-66.1967
288.5	-66.311
288.6	-66.4251
288.7	-66.5388
288.8	-66.6523
288.9	-66.7656
289	-66.8785
289.1	-66.9912
289.2	-67.1036
289.3	-67.2157
289.4	-67.3275
289.5	-67.4391
289.6	-67.5503
289.7	-67.6613
289.8	-67.7719
289.9	-67.8823
290	-67.9923
290.1	-68.102
290.2	-68.2115
290.3	-68.3206
290.4	-68.4294
290.5	-68.5379
290.6	-68.646
290.7	-68.7538
290.8	-68.8614
290.9	-68.9685
291	-69.0754
291.1	-69.1819
291.2	-69.288
291.3	-69.3939
291.4	-69.4993
291.5	-69.6045
291.6	-69.7093
291.7	-69.8137
291.8	-69.9178
291.9	-70.0215
292	-70.1248
292.1	-70.2278
292.2	-70.3305
292.3	-70.4327
292.4	-70.5346
292.5	-70.6362
292.6	-70.7373
292.7	-70.8381
292.8	-70.9385
292.9	-71.0385
293	-71.1381
293.1	-71.2374
293.2	-71.3362
293.3	-71.4347
293.4	-71.5328
293.5	-71.6305
293.6	-71.7278
293.7	-71.8246
293.8	-71.9211
293.9	-72.0172
294	-72.1129
294.1	-72.2082
294.2	-72.3031
294.3	-72.3976
294.4	-72.4916
294.5	-72.5853
294.6	-72.6785
294.7	-72.7713
294.8	-72.8637
294.9	-72.9557
295	-73.0473
295.1	-73.1384
295.2	-73.2292
295.3	-73.3195
295.4	-73.4094
295.5	-73.4988
295.6	-73.5878
295.7	-73.6764
295.8	-73.7646
295.9	-73.8524
296	-73.9397
296.1	-74.0266
296.2	-74.113
296.3	-74.199
296.4	-74.2846
296.5	-74.3698
296.6	-74.4545
296.7	-74.5388
296.8	-74.6226
296.9	-74.706
297	-74.789
297.1	-74.8715
297.2	-74.9536
297.3	-75.0353
297.4	-75.1165
297.5	-75.1972
297.6	-75.2776
297.7	-75.3575
297.8	-75.4369
297.9	-75.5159
298	-75.5945
298.1	-75.6726
298.2	-75.7503
298.3	-75.8275
298.4	-75.9043
298.5	-75.9807
298.6	-76.0566
298.7	-76.1321
298.8	-76.2071
298.9	-76.2817
299	-76.3559
299.1	-76.4296
299.2	-76.5029
299.3	-76.5757
299.4	-76.6481
299.5	-76.7201
299.6	-76.7916
299.7	-76.8627
299.8	-76.9334
299.9	-77.0036
300	-77.0734
300.1	-77.1427
300.2	-77.2116
300.3	-77.2801
300.4	-77.3481
300.5	-77.4158
300.6	-77.4829
300.7	-77.5497
300.8	-77.616
300.9	-77.6819
301	-77.7474
301.1	-77.8124
301.2	-77.877
301.3	-77.9412
301.4	-78.005
301.5	-78.0683
301.6	-78.1312
301.7	-78.1937
301.8	-78.2558
301.9	-78.3175
302	-78.3787
302.1	-78.4395
302.2	-78.5
302.3	-78.56
302.4	-78.6195
302.5	-78.6787
302.6	-78.7375
302.7	-78.7959
302.8	-78.8538
302.9	-78.9114
303	-78.9685
303.1	-79.0253
303.2	-79.0816
303.3	-79.1376
303.4	-79.1931
303.5	-79.2483
303.6	-79.3031
303.7	-79.3574
303.8	-79.4114
303.9	-79.465
304	-79.5182
304.1	-79.571
304.2	-79.6234
304.3	-79.6755
304.4	-79.7272
304.5	-79.7784
304.6	-79.8294
304.7	-79.8799
304.8	-79.9301
304.9	-79.9798
305	-80.0293
305.1	-80.0783
305.2	-80.127
305.3	-80.1753
305.4	-80.2233
305.5	-80.2709
305.6	-80.3181
305.7	-80.365
305.8	-80.4115
305.9	-80.4576
306	-80.5034
306.1	-80.5489
306.2	-80.594
306.3	-80.6388
306.4	-80.6832
306.5	-80.7273
306.6	-80.771
306.7	-80.8144
306.8	-80.8575
306.9	-80.9002
307	-80.9426
307.1	-80.9846
307.2	-81.0264
307.3	-81.0678
307.4	-81.1088
307.5	-81.1496
307.6	-81.19
307.7	-81.2301
307.8	-81.2699
307.9	-81.3094
308	-81.3486
308.1	-81.3874
308.2	-81.426
308.3	-81.4642
308.4	-81.5021
308.5	-81.5397
308.6	-81.5771
308.7	-81.6141
308.8	-81.6508
308.9	-81.6872
309	-81.7234
