159.2	4.60319
159.3	4.58282
159.4	4.56244
159.5	4.54206
159.6	4.52167
159.7	4.50127
159.8	4.48086
159.9	4.46044
160	4.44001
160.1	4.41958
160.2	4.39914
160.3	4.37869
160.4	4.35823
160.5	4.33776
160.6	4.31728
160.7	4.2968
160.8	4.2763
160.9	4.2558
161	4.23529
161.1	4.21477
161.2	4.19424
161.3	4.1737
161.4	4.15315
161.5	4.1326
161.6	4.11204
161.7	4.09146
161.8	4.07088
161.9	4.05029
162	4.02969
162.1	4.00908
162.2	3.98846
162.3	3.96784
162.4	3.9472
162.5	3.92656
162.6	3.9059
162.7	3.88524
162.8	3.86456
162.9	3.84388
163	3.82319
163.1	3.80249
163.2	3.78178
163.3	3.76106
163.4	3.74033
163.5	3.71959
163.6	3.69885
163.7	3.67809
163.8	3.65732
163.9	3.63655
164	3.61576
164.1	3.59496
164.2	3.57416
164.3	3.55334
164.4	3.53252
164.5	3.51168
164.6	3.49084
164.7	3.46998
164.8	3.44912
164.9	3.42825
165	3.40736
165.1	3.38647
165.2	3.36556
165.3	3.34465
165.4	3.32372
165.5	3.30279
165.6	3.28184
165.7	3.26089
165.8	3.23992
165.9	3.21895
166	3.19796
166.1	3.17696
166.2	3.15596
166.3	3.13494
166.4	3.11391
166.5	3.09287
166.6	3.07182
166.7	3.05076
166.8	3.02969
166.9	3.00861
167	2.98752
167.1	2.96642
167.2	2.9453
167.3	2.92418
167.4	2.90305
167.5	2.8819
167.6	2.86074
167.7	2.83958
167.8	2.8184
167.9	2.79721
168	2.77601
168.1	2.75479
168.2	2.73357
168.3	2.71234
168.4	2.69109
168.5	2.66983
168.6	2.64856
168.7	2.62728
168.8	2.60599
168.9	2.58469
169	2.56337
169.1	2.54205
169.2	2.52071
169.3	2.49936
169.4	2.478
169.5	2.45663
169.6	2.43524
169.7	2.41385
169.8	2.39244
169.9	2.37102
170	2.34958
170.1	2.32814
170.2	2.30668
170.3	2.28521
170.4	2.26373
170.5	2.24224
170.6	2.22074
170.7	2.19922
170.8	2.17769
170.9	2.15615
171	2.13459
171.1	2.11302
171.2	2.09144
171.3	2.06985
171.4	2.04825
171.5	2.02663
171.6	2.005
171.7	1.98336
171.8	1.9617
171.9	1.94003
172	1.91835
172.1	1.89666
172.2	1.87495
172.3	1.85323
172.4	1.8315
172.5	1.80975
172.6	1.78799
172.7	1.76622
172.8	1.74443
172.9	1.72263
173	1.70082
173.1	1.67899
173.2	1.65715
173.3	1.6353
173.4	1.61343
173.5	1.59155
173.6	1.56965
173.7	1.54775
173.8	1.52582
173.9	1.50389
174	1.48194
174.1	1.45997
174.2	1.438
174.3	1.416
174.4	1.394
174.5	1.37198
174.6	1.34994
174.7	1.3279
174.8	1.30583
174.9	1.28376
175	1.26166
175.1	1.23956
175.2	1.21744
175.3	1.1953
175.4	1.17315
175.5	1.15099
175.6	1.12881
175.7	1.10661
175.8	1.0844
175.9	1.06218
176	1.03994
176.1	1.01769
176.2	0.995416
176.3	0.973131
176.4	0.950831
176.5	0.928516
176.6	0.906185
176.7	0.883839
176.8	0.861478
176.9	0.839101
177	0.816709
177.1	0.7943
177.2	0.771876
177.3	0.749437
177.4	0.726981
177.5	0.70451
177.6	0.682023
177.7	0.659519
177.8	0.637
177.9	0.614465
178	0.591913
178.1	0.569345
178.2	0.54676
178.3	0.52416
178.4	0.501543
178.5	0.478909
178.6	0.456259
178.7	0.433592
178.8	0.410908
178.9	0.388208
179	0.36549
179.1	0.342756
179.2	0.320005
179.3	0.297237
179.4	0.274451
179.5	0.251649
179.6	0.228829
179.7	0.205992
179.8	0.183138
179.9	0.160266
180	0.137377
180.1	0.11447
180.2	0.0915453
180.3	0.0686031
180.4	0.0456431
180.5	0.0226653
180.6	-0.000330467
180.7	-0.0233442
180.8	-0.046376
180.9	-0.0694259
181	-0.0924939
181.1	-0.11558
181.2	-0.138685
181.3	-0.161808
181.4	-0.184949
181.5	-0.208109
181.6	-0.231288
181.7	-0.254485
181.8	-0.277701
181.9	-0.300936
182	-0.32419
182.1	-0.347462
182.2	-0.370754
182.3	-0.394065
182.4	-0.417395
182.5	-0.440744
182.6	-0.464113
182.7	-0.487501
182.8	-0.510908
182.9	-0.534335
183	-0.557782
183.1	-0.581248
183.2	-0.604734
183.3	-0.62824
183.4	-0.651766
183.5	-0.675312
183.6	-0.698878
183.7	-0.722465
183.8	-0.746071
183.9	-0.769698
184	-0.793345
184.1	-0.817013
184.2	-0.840701
184.3	-0.86441
184.4	-0.88814
184.5	-0.91189
184.6	-0.935662
184.7	-0.959454
184.8	-0.983267
184.9	-1.0071
185	-1.03096
185.1	-1.05483
185.2	-1.07873
185.3	-1.10265
185.4	-1.12659
185.5	-1.15056
185.6	-1.17454
185.7	-1.19855
185.8	-1.22258
185.9	-1.24663
186	-1.2707
186.1	-1.29479
186.2	-1.31891
186.3	-1.34305
186.4	-1.36721
186.5	-1.39139
186.6	-1.4156
186.7	-1.43983
186.8	-1.46408
186.9	-1.48835
187	-1.51265
187.1	-1.53697
187.2	-1.56131
187.3	-1.58568
187.4	-1.61007
187.5	-1.63448
187.6	-1.65892
187.7	-1.68338
187.8	-1.70786
187.9	-1.73237
188	-1.7569
188.1	-1.78146
188.2	-1.80604
188.3	-1.83064
188.4	-1.85527
188.5	-1.87992
188.6	-1.90459
188.7	-1.92929
188.8	-1.95402
188.9	-1.97877
189	-2.00354
189.1	-2.02834
189.2	-2.05317
189.3	-2.07802
189.4	-2.10289
189.5	-2.12779
189.6	-2.15271
189.7	-2.17766
189.8	-2.20264
189.9	-2.22764
190	-2.25267
190.1	-2.27772
190.2	-2.3028
190.3	-2.3279
190.4	-2.35303
190.5	-2.37819
190.6	-2.40337
190.7	-2.42858
190.8	-2.45382
190.9	-2.47908
191	-2.50437
191.1	-2.52969
191.2	-2.55503
191.3	-2.5804
191.4	-2.6058
191.5	-2.63122
191.6	-2.65667
191.7	-2.68215
191.8	-2.70766
191.9	-2.73319
192	-2.75875
192.1	-2.78434
192.2	-2.80996
192.3	-2.83561
192.4	-2.86128
192.5	-2.88698
192.6	-2.91271
192.7	-2.93847
192.8	-2.96426
192.9	-2.99008
193	-3.01592
193.1	-3.04179
193.2	-3.0677
193.3	-3.09363
193.4	-3.11959
193.5	-3.14558
193.6	-3.1716
193.7	-3.19765
193.8	-3.22373
193.9	-3.24984
194	-3.27598
194.1	-3.30215
194.2	-3.32835
194.3	-3.35458
194.4	-3.38084
194.5	-3.40713
194.6	-3.43345
194.7	-3.4598
194.8	-3.48619
194.9	-3.5126
195	-3.53904
195.1	-3.56552
195.2	-3.59203
195.3	-3.61857
195.4	-3.64514
195.5	-3.67174
195.6	-3.69837
195.7	-3.72504
195.8	-3.75174
195.9	-3.77847
196	-3.80523
196.1	-3.83202
196.2	-3.85885
196.3	-3.88571
196.4	-3.9126
196.5	-3.93953
196.6	-3.96649
196.7	-3.99348
196.8	-4.0205
196.9	-4.04756
197	-4.07465
197.1	-4.10178
197.2	-4.12894
197.3	-4.15613
197.4	-4.18336
197.5	-4.21062
197.6	-4.23791
197.7	-4.26524
197.8	-4.2926
197.9	-4.32
198	-4.34744
198.1	-4.3749
198.2	-4.40241
198.3	-4.42995
198.4	-4.45752
198.5	-4.48513
198.6	-4.51277
198.7	-4.54045
198.8	-4.56817
198.9	-4.59592
199	-4.62371
199.1	-4.65153
199.2	-4.67939
199.3	-4.70729
199.4	-4.73523
199.5	-4.7632
199.6	-4.7912
199.7	-4.81925
199.8	-4.84733
199.9	-4.87545
200	-4.9036
200.1	-4.93179
200.2	-4.96003
200.3	-4.98829
200.4	-5.0166
200.5	-5.04495
200.6	-5.07333
200.7	-5.10175
200.8	-5.13021
200.9	-5.15871
201	-5.18724
201.1	-5.21582
201.2	-5.24444
201.3	-5.27309
201.4	-5.30178
201.5	-5.33052
201.6	-5.35929
201.7	-5.3881
201.8	-5.41695
201.9	-5.44585
202	-5.47478
202.1	-5.50375
202.2	-5.53277
202.3	-5.56182
202.4	-5.59092
202.5	-5.62005
202.6	-5.64923
202.7	-5.67845
202.8	-5.70771
202.9	-5.73701
203	-5.76635
203.1	-5.79574
203.2	-5.82516
203.3	-5.85463
203.4	-5.88414
203.5	-5.9137
203.6	-5.94329
203.7	-5.97293
203.8	-6.00261
203.9	-6.03234
204	-6.06211
204.1	-6.09192
204.2	-6.12177
204.3	-6.15167
204.4	-6.18161
204.5	-6.2116
204.6	-6.24163
204.7	-6.2717
204.8	-6.30182
204.9	-6.33199
205	-6.36219
205.1	-6.39245
205.2	-6.42274
205.3	-6.45309
205.4	-6.48348
205.5	-6.51391
205.6	-6.54439
205.7	-6.57491
205.8	-6.60549
205.9	-6.6361
206	-6.66677
206.1	-6.69748
206.2	-6.72823
206.3	-6.75904
206.4	-6.78989
206.5	-6.82078
206.6	-6.85173
206.7	-6.88272
206.8	-6.91376
206.9	-6.94484
207	-6.97598
207.1	-7.00716
207.2	-7.03839
207.3	-7.06967
207.4	-7.101
207.5	-7.13237
207.6	-7.1638
207.7	-7.19527
207.8	-7.2268
207.9	-7.25837
208	-7.28999
208.1	-7.32166
208.2	-7.35338
208.3	-7.38515
208.4	-7.41698
208.5	-7.44885
208.6	-7.48077
208.7	-7.51274
208.8	-7.54476
208.9	-7.57684
209	-7.60896
209.1	-7.64114
209.2	-7.67337
209.3	-7.70565
209.4	-7.73798
209.5	-7.77036
209.6	-7.8028
209.7	-7.83528
209.8	-7.86782
209.9	-7.90042
210	-7.93306
210.1	-7.96576
210.2	-7.99851
210.3	-8.03131
210.4	-8.06417
210.5	-8.09708
210.6	-8.13005
210.7	-8.16307
210.8	-8.19614
210.9	-8.22927
211	-8.26245
211.1	-8.29568
211.2	-8.32897
211.3	-8.36232
211.4	-8.39572
211.5	-8.42918
211.6	-8.46269
211.7	-8.49625
211.8	-8.52987
211.9	-8.56355
212	-8.59729
212.1	-8.63108
212.2	-8.66492
212.3	-8.69883
212.4	-8.73279
212.5	-8.7668
212.6	-8.80088
212.7	-8.83501
212.8	-8.8692
212.9	-8.90344
213	-8.93774
213.1	-8.97211
213.2	-9.00652
213.3	-9.041
213.4	-9.07554
213.5	-9.11013
213.6	-9.14478
213.7	-9.1795
213.8	-9.21427
213.9	-9.2491
214	-9.28399
214.1	-9.31893
214.2	-9.35394
214.3	-9.38901
214.4	-9.42414
214.5	-9.45933
214.6	-9.49457
214.7	-9.52988
214.8	-9.56525
214.9	-9.60068
215	-9.63617
215.1	-9.67173
215.2	-9.70734
215.3	-9.74302
215.4	-9.77875
215.5	-9.81455
215.6	-9.85041
215.7	-9.88633
215.8	-9.92232
215.9	-9.95836
216	-9.99447
216.1	-10.0306
216.2	-10.0669
216.3	-10.1032
216.4	-10.1395
216.5	-10.176
216.6	-10.2125
216.7	-10.249
216.8	-10.2856
216.9	-10.3223
217	-10.359
217.1	-10.3958
217.2	-10.4327
217.3	-10.4697
217.4	-10.5067
217.5	-10.5437
217.6	-10.5809
217.7	-10.618
217.8	-10.6553
217.9	-10.6926
218	-10.73
218.1	-10.7675
218.2	-10.805
218.3	-10.8426
218.4	-10.8803
218.5	-10.918
218.6	-10.9558
218.7	-10.9936
218.8	-11.0315
218.9	-11.0695
219	-11.1076
219.1	-11.1457
219.2	-11.1839
219.3	-11.2222
219.4	-11.2605
219.5	-11.2989
219.6	-11.3373
219.7	-11.3759
219.8	-11.4145
219.9	-11.4531
220	-11.4919
220.1	-11.5307
220.2	-11.5695
220.3	-11.6085
220.4	-11.6475
220.5	-11.6866
220.6	-11.7257
220.7	-11.7649
220.8	-11.8042
220.9	-11.8436
221	-11.883
221.1	-11.9225
221.2	-11.962
221.3	-12.0017
221.4	-12.0414
221.5	-12.0812
221.6	-12.121
221.7	-12.1609
221.8	-12.2009
221.9	-12.241
222	-12.2811
222.1	-12.3213
222.2	-12.3616
222.3	-12.4019
222.4	-12.4423
222.5	-12.4828
222.6	-12.5233
222.7	-12.564
222.8	-12.6047
222.9	-12.6454
223	-12.6863
223.1	-12.7272
223.2	-12.7682
223.3	-12.8092
223.4	-12.8504
223.5	-12.8916
223.6	-12.9328
223.7	-12.9742
223.8	-13.0156
223.9	-13.0571
224	-13.0987
224.1	-13.1403
224.2	-13.182
224.3	-13.2238
224.4	-13.2657
224.5	-13.3076
224.6	-13.3496
224.7	-13.3917
224.8	-13.4338
224.9	-13.4761
225	-13.5184
225.1	-13.5607
225.2	-13.6032
225.3	-13.6457
225.4	-13.6883
225.5	-13.731
225.6	-13.7737
225.7	-13.8165
225.8	-13.8594
225.9	-13.9024
226	-13.9454
226.1	-13.9886
226.2	-14.0317
226.3	-14.075
226.4	-14.1184
226.5	-14.1618
226.6	-14.2053
226.7	-14.2488
226.8	-14.2925
226.9	-14.3362
227	-14.38
227.1	-14.4238
227.2	-14.4678
227.3	-14.5118
227.4	-14.5559
227.5	-14.6001
227.6	-14.6443
227.7	-14.6886
227.8	-14.733
227.9	-14.7775
228	-14.822
228.1	-14.8667
228.2	-14.9114
228.3	-14.9561
228.4	-15.001
228.5	-15.0459
228.6	-15.0909
228.7	-15.136
228.8	-15.1811
228.9	-15.2264
229	-15.2717
229.1	-15.3171
229.2	-15.3625
229.3	-15.4081
229.4	-15.4537
229.5	-15.4994
229.6	-15.5451
229.7	-15.591
229.8	-15.6369
229.9	-15.6829
230	-15.729
230.1	-15.7751
230.2	-15.8213
230.3	-15.8677
230.4	-15.914
230.5	-15.9605
230.6	-16.007
230.7	-16.0536
230.8	-16.1003
230.9	-16.1471
231	-16.1939
231.1	-16.2409
231.2	-16.2879
231.3	-16.3349
231.4	-16.3821
231.5	-16.4293
231.6	-16.4766
231.7	-16.524
231.8	-16.5715
231.9	-16.619
232	-16.6667
232.1	-16.7144
232.2	-16.7621
232.3	-16.81
232.4	-16.8579
232.5	-16.9059
232.6	-16.954
232.7	-17.0022
232.8	-17.0504
232.9	-17.0987
233	-17.1472
233.1	-17.1956
233.2	-17.2442
233.3	-17.2928
233.4	-17.3415
233.5	-17.3903
233.6	-17.4392
233.7	-17.4882
233.8	-17.5372
233.9	-17.5863
234	-17.6355
234.1	-17.6848
234.2	-17.7341
234.3	-17.7836
234.4	-17.8331
234.5	-17.8826
234.6	-17.9323
234.7	-17.9821
234.8	-18.0319
234.9	-18.0818
235	-18.1318
235.1	-18.1819
235.2	-18.232
235.3	-18.2822
235.4	-18.3325
235.5	-18.3829
235.6	-18.4334
235.7	-18.484
235.8	-18.5346
235.9	-18.5853
236	-18.6361
236.1	-18.687
236.2	-18.7379
236.3	-18.789
236.4	-18.8401
236.5	-18.8913
236.6	-18.9426
236.7	-18.9939
236.8	-19.0454
236.9	-19.0969
237	-19.1485
237.1	-19.2002
237.2	-19.252
237.3	-19.3039
237.4	-19.3558
237.5	-19.4079
237.6	-19.46
237.7	-19.5122
237.8	-19.5645
237.9	-19.6169
238	-19.6693
238.1	-19.7218
238.2	-19.7745
238.3	-19.8272
238.4	-19.88
238.5	-19.9329
238.6	-19.9858
238.7	-20.0389
238.8	-20.092
238.9	-20.1452
239	-20.1986
239.1	-20.252
239.2	-20.3055
239.3	-20.359
239.4	-20.4127
239.5	-20.4664
239.6	-20.5203
239.7	-20.5742
239.8	-20.6282
239.9	-20.6823
240	-20.7365
240.1	-20.7908
240.2	-20.8452
240.3	-20.8997
240.4	-20.9542
240.5	-21.0089
240.6	-21.0636
240.7	-21.1184
240.8	-21.1734
240.9	-21.2284
241	-21.2835
241.1	-21.3387
241.2	-21.394
241.3	-21.4494
241.4	-21.5049
241.5	-21.5604
241.6	-21.6161
241.7	-21.6719
241.8	-21.7277
241.9	-21.7837
242	-21.8398
242.1	-21.8959
242.2	-21.9522
242.3	-22.0085
242.4	-22.0649
242.5	-22.1215
242.6	-22.1781
242.7	-22.2349
242.8	-22.2917
242.9	-22.3486
243	-22.4057
243.1	-22.4628
243.2	-22.52
243.3	-22.5774
243.4	-22.6348
243.5	-22.6924
243.6	-22.75
243.7	-22.8078
243.8	-22.8656
243.9	-22.9236
244	-22.9816
244.1	-23.0398
244.2	-23.0981
244.3	-23.1564
244.4	-23.2149
244.5	-23.2735
244.6	-23.3322
244.7	-23.391
244.8	-23.4499
244.9	-23.5089
245	-23.568
245.1	-23.6273
245.2	-23.6866
245.3	-23.7461
245.4	-23.8056
245.5	-23.8653
245.6	-23.9251
245.7	-23.985
245.8	-24.045
245.9	-24.1051
246	-24.1654
246.1	-24.2257
246.2	-24.2862
246.3	-24.3467
246.4	-24.4074
246.5	-24.4682
246.6	-24.5292
246.7	-24.5902
246.8	-24.6513
246.9	-24.7126
247	-24.774
247.1	-24.8355
247.2	-24.8971
247.3	-24.9589
247.4	-25.0207
247.5	-25.0827
247.6	-25.1448
247.7	-25.2071
247.8	-25.2694
247.9	-25.3319
248	-25.3945
248.1	-25.4572
248.2	-25.52
248.3	-25.583
248.4	-25.646
248.5	-25.7092
248.6	-25.7726
248.7	-25.836
248.8	-25.8996
248.9	-25.9633
249	-26.0271
249.1	-26.0911
249.2	-26.1552
249.3	-26.2194
249.4	-26.2837
249.5	-26.3482
249.6	-26.4128
249.7	-26.4775
249.8	-26.5423
249.9	-26.6073
250	-26.6724
250.1	-26.7377
250.2	-26.8031
250.3	-26.8686
250.4	-26.9342
250.5	-27
250.6	-27.0659
250.7	-27.1319
250.8	-27.198
250.9	-27.2643
251	-27.3308
251.1	-27.3973
251.2	-27.464
251.3	-27.5309
251.4	-27.5978
251.5	-27.6649
251.6	-27.7322
251.7	-27.7995
251.8	-27.8671
251.9	-27.9347
252	-28.0025
252.1	-28.0704
252.2	-28.1385
252.3	-28.2067
252.4	-28.275
252.5	-28.3435
252.6	-28.4121
252.7	-28.4808
252.8	-28.5497
252.9	-28.6187
253	-28.6879
253.1	-28.7572
253.2	-28.8266
253.3	-28.8962
253.4	-28.9659
253.5	-29.0358
253.6	-29.1058
253.7	-29.1759
253.8	-29.2462
253.9	-29.3167
254	-29.3872
254.1	-29.4579
254.2	-29.5288
254.3	-29.5998
254.4	-29.6709
254.5	-29.7422
254.6	-29.8136
254.7	-29.8852
254.8	-29.9569
254.9	-30.0288
255	-30.1008
255.1	-30.1729
255.2	-30.2452
255.3	-30.3176
255.4	-30.3902
255.5	-30.4629
255.6	-30.5358
255.7	-30.6088
255.8	-30.682
255.9	-30.7553
256	-30.8287
256.1	-30.9023
256.2	-30.9761
256.3	-31.05
256.4	-31.124
256.5	-31.1982
256.6	-31.2725
256.7	-31.347
256.8	-31.4216
256.9	-31.4964
257	-31.5714
257.1	-31.6464
257.2	-31.7217
257.3	-31.797
257.4	-31.8725
257.5	-31.9482
257.6	-32.024
257.7	-32.1
257.8	-32.1761
257.9	-32.2524
258	-32.3288
258.1	-32.4054
258.2	-32.4821
258.3	-32.559
258.4	-32.636
258.5	-32.7132
258.6	-32.7906
258.7	-32.868
258.8	-32.9457
258.9	-33.0235
259	-33.1014
259.1	-33.1795
259.2	-33.2578
259.3	-33.3362
259.4	-33.4147
259.5	-33.4935
259.6	-33.5723
259.7	-33.6514
259.8	-33.7305
259.9	-33.8099
260	-33.8894
260.1	-33.969
260.2	-34.0489
260.3	-34.1288
260.4	-34.209
260.5	-34.2892
260.6	-34.3697
260.7	-34.4503
260.8	-34.5311
260.9	-34.612
261	-34.6931
261.1	-34.7743
261.2	-34.8557
261.3	-34.9373
261.4	-35.019
261.5	-35.1009
261.6	-35.183
261.7	-35.2652
261.8	-35.3476
261.9	-35.4302
262	-35.5129
262.1	-35.5958
262.2	-35.6788
262.3	-35.762
262.4	-35.8454
262.5	-35.929
262.6	-36.0127
262.7	-36.0966
262.8	-36.1806
262.9	-36.2648
263	-36.3492
263.1	-36.4338
263.2	-36.5185
263.3	-36.6035
263.4	-36.6885
263.5	-36.7738
263.6	-36.8592
263.7	-36.9448
263.8	-37.0306
263.9	-37.1166
264	-37.2027
264.1	-37.289
264.2	-37.3755
264.3	-37.4622
264.4	-37.549
264.5	-37.6361
264.6	-37.7233
264.7	-37.8107
264.8	-37.8983
264.9	-37.986
265	-38.074
265.1	-38.1621
265.2	-38.2504
265.3	-38.3389
265.4	-38.4276
265.5	-38.5165
265.6	-38.6055
265.7	-38.6948
265.8	-38.7842
265.9	-38.8739
266	-38.9637
266.1	-39.0537
266.2	-39.1439
266.3	-39.2343
266.4	-39.3249
266.5	-39.4157
266.6	-39.5067
266.7	-39.5979
266.8	-39.6893
266.9	-39.7809
267	-39.8727
267.1	-39.9647
267.2	-40.0569
267.3	-40.1493
267.4	-40.242
267.5	-40.3348
267.6	-40.4278
267.7	-40.521
267.8	-40.6145
267.9	-40.7081
268	-40.802
268.1	-40.8961
268.2	-40.9904
268.3	-41.0849
268.4	-41.1796
268.5	-41.2746
268.6	-41.3697
268.7	-41.4651
268.8	-41.5607
268.9	-41.6565
269	-41.7526
269.1	-41.8488
269.2	-41.9453
269.3	-42.0421
269.4	-42.139
269.5	-42.2362
269.6	-42.3336
269.7	-42.4312
269.8	-42.5291
269.9	-42.6272
270	-42.7255
270.1	-42.8241
270.2	-42.9229
270.3	-43.022
270.4	-43.1212
270.5	-43.2208
270.6	-43.3205
270.7	-43.4206
270.8	-43.5208
270.9	-43.6213
271	-43.7221
271.1	-43.8231
271.2	-43.9243
271.3	-44.0258
271.4	-44.1276
271.5	-44.2296
271.6	-44.3319
271.7	-44.4344
271.8	-44.5372
271.9	-44.6402
272	-44.7435
272.1	-44.8471
272.2	-44.9509
272.3	-45.055
272.4	-45.1594
272.5	-45.264
272.6	-45.3689
272.7	-45.4741
272.8	-45.5795
272.9	-45.6852
273	-45.7912
273.1	-45.8975
273.2	-46.004
273.3	-46.1108
273.4	-46.2179
273.5	-46.3253
273.6	-46.433
273.7	-46.5409
273.8	-46.6492
273.9	-46.7577
274	-46.8665
274.1	-46.9756
274.2	-47.085
274.3	-47.1947
274.4	-47.3047
274.5	-47.4149
274.6	-47.5255
274.7	-47.6364
274.8	-47.7476
274.9	-47.859
275	-47.9708
275.1	-48.0829
275.2	-48.1953
275.3	-48.3079
275.4	-48.4209
275.5	-48.5342
275.6	-48.6479
275.7	-48.7618
275.8	-48.876
275.9	-48.9906
276	-49.1054
276.1	-49.2206
276.2	-49.3361
276.3	-49.4519
276.4	-49.5681
276.5	-49.6845
276.6	-49.8013
276.7	-49.9184
276.8	-50.0358
276.9	-50.1536
277	-50.2716
277.1	-50.39
277.2	-50.5088
277.3	-50.6278
277.4	-50.7472
277.5	-50.8669
277.6	-50.987
277.7	-51.1073
277.8	-51.228
277.9	-51.3491
278	-51.4704
278.1	-51.5922
278.2	-51.7142
278.3	-51.8366
278.4	-51.9593
278.5	-52.0823
278.6	-52.2057
278.7	-52.3294
278.8	-52.4535
278.9	-52.5779
279	-52.7026
279.1	-52.8277
279.2	-52.9531
279.3	-53.0788
279.4	-53.2049
279.5	-53.3313
279.6	-53.458
279.7	-53.5851
279.8	-53.7126
279.9	-53.8403
280	-53.9684
280.1	-54.0968
280.2	-54.2256
280.3	-54.3547
280.4	-54.4841
280.5	-54.6138
280.6	-54.7439
280.7	-54.8743
280.8	-55.0051
280.9	-55.1361
281	-55.2675
281.1	-55.3992
281.2	-55.5313
281.3	-55.6636
281.4	-55.7963
281.5	-55.9292
281.6	-56.0625
281.7	-56.1961
281.8	-56.3301
281.9	-56.4643
282	-56.5988
282.1	-56.7336
282.2	-56.8687
282.3	-57.0042
282.4	-57.1399
282.5	-57.2759
282.6	-57.4121
282.7	-57.5487
282.8	-57.6855
282.9	-57.8226
283	-57.96
283.1	-58.0977
283.2	-58.2356
283.3	-58.3737
283.4	-58.5122
283.5	-58.6508
283.6	-58.7897
283.7	-58.9288
283.8	-59.0682
283.9	-59.2078
284	-59.3476
284.1	-59.4876
284.2	-59.6279
284.3	-59.7683
284.4	-59.9089
284.5	-60.0497
284.6	-60.1907
284.7	-60.3319
284.8	-60.4732
284.9	-60.6147
285	-60.7564
285.1	-60.8982
285.2	-61.0401
285.3	-61.1821
285.4	-61.3243
285.5	-61.4666
285.6	-61.609
285.7	-61.7514
285.8	-61.894
285.9	-62.0366
286	-62.1793
286.1	-62.322
286.2	-62.4648
286.3	-62.6076
286.4	-62.7504
286.5	-62.8933
286.6	-63.0361
286.7	-63.179
286.8	-63.3218
286.9	-63.4646
287	-63.6073
287.1	-63.75
287.2	-63.8926
287.3	-64.0351
287.4	-64.1775
287.5	-64.3198
287.6	-64.462
287.7	-64.6041
287.8	-64.746
287.9	-64.8878
288	-65.0294
288.1	-65.1708
288.2	-65.312
288.3	-65.453
288.4	-65.5937
288.5	-65.7343
288.6	-65.8745
288.7	-66.0145
288.8	-66.1543
288.9	-66.2937
289	-66.4328
289.1	-66.5716
289.2	-66.71
289.3	-66.8481
289.4	-66.9858
289.5	-67.1232
289.6	-67.2601
289.7	-67.3966
289.8	-67.5327
289.9	-67.6683
290	-67.8035
290.1	-67.9383
290.2	-68.0725
290.3	-68.2062
290.4	-68.3394
290.5	-68.4721
290.6	-68.6042
290.7	-68.7358
290.8	-68.8668
290.9	-68.9972
291	-69.1271
291.1	-69.2563
291.2	-69.3848
291.3	-69.5128
291.4	-69.6401
291.5	-69.7667
291.6	-69.8926
291.7	-70.0179
291.8	-70.1424
291.9	-70.2662
292	-70.3893
292.1	-70.5117
292.2	-70.6333
292.3	-70.7541
292.4	-70.8741
292.5	-70.9934
292.6	-71.1119
292.7	-71.2296
292.8	-71.3464
292.9	-71.4624
293	-71.5776
293.1	-71.692
293.2	-71.8055
293.3	-71.9181
293.4	-72.0299
293.5	-72.1408
293.6	-72.2508
293.7	-72.3599
293.8	-72.4681
293.9	-72.5754
294	-72.6818
294.1	-72.7873
294.2	-72.8918
294.3	-72.9954
294.4	-73.0981
294.5	-73.1999
294.6	-73.3007
294.7	-73.4006
294.8	-73.4995
294.9	-73.5975
295	-73.6945
295.1	-73.7905
295.2	-73.8856
295.3	-73.9798
295.4	-74.073
295.5	-74.1652
295.6	-74.2564
295.7	-74.3467
295.8	-74.436
295.9	-74.5244
296	-74.6118
296.1	-74.6982
296.2	-74.7837
296.3	-74.8682
296.4	-74.9518
296.5	-75.0344
296.6	-75.116
296.7	-75.1967
296.8	-75.2764
296.9	-75.3552
297	-75.4331
297.1	-75.51
297.2	-75.586
297.3	-75.661
297.4	-75.7351
297.5	-75.8083
297.6	-75.8806
297.7	-75.952
297.8	-76.0224
297.9	-76.092
298	-76.1606
298.1	-76.2283
298.2	-76.2952
298.3	-76.3612
298.4	-76.4263
298.5	-76.4905
298.6	-76.5539
298.7	-76.6164
298.8	-76.6781
298.9	-76.7389
299	-76.7989
299.1	-76.858
299.2	-76.9164
299.3	-76.9739
299.4	-77.0306
299.5	-77.0865
299.6	-77.1416
299.7	-77.1959
299.8	-77.2495
299.9	-77.3022
300	-77.3542
300.1	-77.4055
300.2	-77.456
300.3	-77.5057
300.4	-77.5547
300.5	-77.603
300.6	-77.6506
300.7	-77.6975
300.8	-77.7437
300.9	-77.7891
301	-77.8339
301.1	-77.878
301.2	-77.9214
301.3	-77.9642
301.4	-78.0063
301.5	-78.0478
301.6	-78.0886
301.7	-78.1288
301.8	-78.1684
301.9	-78.2074
302	-78.2457
302.1	-78.2835
302.2	-78.3206
302.3	-78.3572
302.4	-78.3932
302.5	-78.4286
302.6	-78.4635
302.7	-78.4978
302.8	-78.5316
302.9	-78.5648
303	-78.5975
303.1	-78.6297
303.2	-78.6613
303.3	-78.6925
303.4	-78.7231
303.5	-78.7533
303.6	-78.7829
303.7	-78.8121
303.8	-78.8408
303.9	-78.869
304	-78.8968
304.1	-78.9241
304.2	-78.951
304.3	-78.9774
304.4	-79.0034
304.5	-79.029
304.6	-79.0541
304.7	-79.0789
304.8	-79.1032
304.9	-79.1271
305	-79.1507
305.1	-79.1738
305.2	-79.1965
305.3	-79.2189
