159.3	4.59847
159.4	4.57814
159.5	4.5578
159.6	4.53745
159.7	4.51709
159.8	4.49672
159.9	4.47634
160	4.45596
160.1	4.43557
160.2	4.41517
160.3	4.39476
160.4	4.37434
160.5	4.35392
160.6	4.33348
160.7	4.31304
160.8	4.29259
160.9	4.27213
161	4.25166
161.1	4.23119
161.2	4.2107
161.3	4.19021
161.4	4.16971
161.5	4.14919
161.6	4.12867
161.7	4.10815
161.8	4.08761
161.9	4.06706
162	4.04651
162.1	4.02594
162.2	4.00537
162.3	3.98479
162.4	3.96419
162.5	3.94359
162.6	3.92298
162.7	3.90237
162.8	3.88174
162.9	3.8611
163	3.84046
163.1	3.8198
163.2	3.79914
163.3	3.77846
163.4	3.75778
163.5	3.73709
163.6	3.71639
163.7	3.69567
163.8	3.67495
163.9	3.65422
164	3.63348
164.1	3.61274
164.2	3.59198
164.3	3.57121
164.4	3.55043
164.5	3.52964
164.6	3.50884
164.7	3.48804
164.8	3.46722
164.9	3.44639
165	3.42556
165.1	3.40471
165.2	3.38385
165.3	3.36299
165.4	3.34211
165.5	3.32123
165.6	3.30033
165.7	3.27942
165.8	3.25851
165.9	3.23758
166	3.21664
166.1	3.19569
166.2	3.17474
166.3	3.15377
166.4	3.13279
166.5	3.1118
166.6	3.0908
166.7	3.06979
166.8	3.04877
166.9	3.02774
167	3.0067
167.1	2.98565
167.2	2.96459
167.3	2.94351
167.4	2.92243
167.5	2.90133
167.6	2.88023
167.7	2.85911
167.8	2.83798
167.9	2.81685
168	2.7957
168.1	2.77454
168.2	2.75336
168.3	2.73218
168.4	2.71099
168.5	2.68978
168.6	2.66857
168.7	2.64734
168.8	2.6261
168.9	2.60485
169	2.58359
169.1	2.56232
169.2	2.54103
169.3	2.51974
169.4	2.49843
169.5	2.47711
169.6	2.45578
169.7	2.43444
169.8	2.41308
169.9	2.39172
170	2.37034
170.1	2.34895
170.2	2.32755
170.3	2.30614
170.4	2.28471
170.5	2.26327
170.6	2.24182
170.7	2.22036
170.8	2.19889
170.9	2.1774
171	2.1559
171.1	2.13439
171.2	2.11287
171.3	2.09133
171.4	2.06979
171.5	2.04823
171.6	2.02665
171.7	2.00507
171.8	1.98347
171.9	1.96186
172	1.94023
172.1	1.9186
172.2	1.89695
172.3	1.87529
172.4	1.85361
172.5	1.83192
172.6	1.81022
172.7	1.78851
172.8	1.76678
172.9	1.74504
173	1.72329
173.1	1.70152
173.2	1.67974
173.3	1.65795
173.4	1.63614
173.5	1.61432
173.6	1.59248
173.7	1.57064
173.8	1.54878
173.9	1.5269
174	1.50501
174.1	1.48311
174.2	1.46119
174.3	1.43926
174.4	1.41732
174.5	1.39536
174.6	1.37339
174.7	1.3514
174.8	1.3294
174.9	1.30739
175	1.28536
175.1	1.26332
175.2	1.24126
175.3	1.21919
175.4	1.1971
175.5	1.175
175.6	1.15288
175.7	1.13075
175.8	1.10861
175.9	1.08645
176	1.06427
176.1	1.04208
176.2	1.01988
176.3	0.997659
176.4	0.975425
176.5	0.953176
176.6	0.930911
176.7	0.908631
176.8	0.886336
176.9	0.864025
177	0.841699
177.1	0.819358
177.2	0.797001
177.3	0.774629
177.4	0.752241
177.5	0.729837
177.6	0.707417
177.7	0.684982
177.8	0.662531
177.9	0.640064
178	0.617581
178.1	0.595081
178.2	0.572566
178.3	0.550035
178.4	0.527487
178.5	0.504923
178.6	0.482342
178.7	0.459746
178.8	0.437132
178.9	0.414503
179	0.391856
179.1	0.369193
179.2	0.346513
179.3	0.323816
179.4	0.301103
179.5	0.278372
179.6	0.255625
179.7	0.23286
179.8	0.210078
179.9	0.187279
180	0.164463
180.1	0.14163
180.2	0.118779
180.3	0.0959104
180.4	0.0730245
180.5	0.0501209
180.6	0.0271997
180.7	0.0042608
180.8	-0.0186959
180.9	-0.0416706
181	-0.0646631
181.1	-0.0876737
181.2	-0.110702
181.3	-0.133749
181.4	-0.156814
181.5	-0.179898
181.6	-0.202999
181.7	-0.226119
181.8	-0.249258
181.9	-0.272415
182	-0.295591
182.1	-0.318785
182.2	-0.341999
182.3	-0.365231
182.4	-0.388482
182.5	-0.411752
182.6	-0.435042
182.7	-0.45835
182.8	-0.481678
182.9	-0.505024
183	-0.528391
183.1	-0.551777
183.2	-0.575182
183.3	-0.598607
183.4	-0.622051
183.5	-0.645516
183.6	-0.669
183.7	-0.692504
183.8	-0.716028
183.9	-0.739572
184	-0.763136
184.1	-0.78672
184.2	-0.810325
184.3	-0.83395
184.4	-0.857596
184.5	-0.881262
184.6	-0.904949
184.7	-0.928656
184.8	-0.952384
184.9	-0.976133
185	-0.999903
185.1	-1.02369
185.2	-1.04751
185.3	-1.07134
185.4	-1.09519
185.5	-1.11907
185.6	-1.14297
185.7	-1.16689
185.8	-1.19083
185.9	-1.21479
186	-1.23877
186.1	-1.26278
186.2	-1.2868
186.3	-1.31085
186.4	-1.33492
186.5	-1.35902
186.6	-1.38313
186.7	-1.40727
186.8	-1.43143
186.9	-1.45562
187	-1.47982
187.1	-1.50405
187.2	-1.5283
187.3	-1.55258
187.4	-1.57687
187.5	-1.60119
187.6	-1.62554
187.7	-1.6499
187.8	-1.67429
187.9	-1.69871
188	-1.72314
188.1	-1.7476
188.2	-1.77209
188.3	-1.79659
188.4	-1.82113
188.5	-1.84568
188.6	-1.87026
188.7	-1.89486
188.8	-1.91949
188.9	-1.94414
189	-1.96882
189.1	-1.99352
189.2	-2.01825
189.3	-2.043
189.4	-2.06777
189.5	-2.09257
189.6	-2.1174
189.7	-2.14225
189.8	-2.16712
189.9	-2.19202
190	-2.21695
190.1	-2.2419
190.2	-2.26688
190.3	-2.29188
190.4	-2.31691
190.5	-2.34196
190.6	-2.36704
190.7	-2.39215
190.8	-2.41728
190.9	-2.44244
191	-2.46762
191.1	-2.49283
191.2	-2.51807
191.3	-2.54333
191.4	-2.56862
191.5	-2.59394
191.6	-2.61929
191.7	-2.64466
191.8	-2.67006
191.9	-2.69548
192	-2.72094
192.1	-2.74642
192.2	-2.77193
192.3	-2.79746
192.4	-2.82303
192.5	-2.84862
192.6	-2.87424
192.7	-2.89989
192.8	-2.92556
192.9	-2.95127
193	-2.977
193.1	-3.00276
193.2	-3.02855
193.3	-3.05437
193.4	-3.08022
193.5	-3.1061
193.6	-3.132
193.7	-3.15794
193.8	-3.1839
193.9	-3.20989
194	-3.23592
194.1	-3.26197
194.2	-3.28805
194.3	-3.31417
194.4	-3.34031
194.5	-3.36648
194.6	-3.39268
194.7	-3.41892
194.8	-3.44518
194.9	-3.47147
195	-3.4978
195.1	-3.52415
195.2	-3.55054
195.3	-3.57696
195.4	-3.6034
195.5	-3.62988
195.6	-3.6564
195.7	-3.68294
195.8	-3.70951
195.9	-3.73612
196	-3.76275
196.1	-3.78942
196.2	-3.81613
196.3	-3.84286
196.4	-3.86963
196.5	-3.89642
196.6	-3.92325
196.7	-3.95012
196.8	-3.97702
196.9	-4.00394
197	-4.03091
197.1	-4.0579
197.2	-4.08493
197.3	-4.11199
197.4	-4.13909
197.5	-4.16622
197.6	-4.19338
197.7	-4.22058
197.8	-4.24781
197.9	-4.27508
198	-4.30237
198.1	-4.32971
198.2	-4.35708
198.3	-4.38448
198.4	-4.41192
198.5	-4.43939
198.6	-4.4669
198.7	-4.49444
198.8	-4.52202
198.9	-4.54964
199	-4.57728
199.1	-4.60497
199.2	-4.63269
199.3	-4.66045
199.4	-4.68824
199.5	-4.71607
199.6	-4.74394
199.7	-4.77184
199.8	-4.79978
199.9	-4.82775
200	-4.85577
200.1	-4.88382
200.2	-4.9119
200.3	-4.94003
200.4	-4.96819
200.5	-4.99639
200.6	-5.02462
200.7	-5.0529
200.8	-5.08121
200.9	-5.10956
201	-5.13795
201.1	-5.16638
201.2	-5.19484
201.3	-5.22335
201.4	-5.25189
201.5	-5.28047
201.6	-5.3091
201.7	-5.33776
201.8	-5.36646
201.9	-5.3952
202	-5.42398
202.1	-5.4528
202.2	-5.48165
202.3	-5.51055
202.4	-5.53949
202.5	-5.56847
202.6	-5.59749
202.7	-5.62655
202.8	-5.65566
202.9	-5.6848
203	-5.71398
203.1	-5.74321
203.2	-5.77248
203.3	-5.80178
203.4	-5.83113
203.5	-5.86053
203.6	-5.88996
203.7	-5.91943
203.8	-5.94895
203.9	-5.97851
204	-6.00812
204.1	-6.03776
204.2	-6.06745
204.3	-6.09718
204.4	-6.12696
204.5	-6.15678
204.6	-6.18664
204.7	-6.21654
204.8	-6.24649
204.9	-6.27649
205	-6.30652
205.1	-6.33661
205.2	-6.36673
205.3	-6.3969
205.4	-6.42712
205.5	-6.45738
205.6	-6.48768
205.7	-6.51803
205.8	-6.54843
205.9	-6.57887
206	-6.60936
206.1	-6.63989
206.2	-6.67047
206.3	-6.70109
206.4	-6.73176
206.5	-6.76248
206.6	-6.79324
206.7	-6.82405
206.8	-6.85491
206.9	-6.88582
207	-6.91677
207.1	-6.94777
207.2	-6.97881
207.3	-7.00991
207.4	-7.04105
207.5	-7.07224
207.6	-7.10348
207.7	-7.13476
207.8	-7.1661
207.9	-7.19748
208	-7.22892
208.1	-7.2604
208.2	-7.29193
208.3	-7.32351
208.4	-7.35514
208.5	-7.38681
208.6	-7.41854
208.7	-7.45032
208.8	-7.48215
208.9	-7.51403
209	-7.54596
209.1	-7.57794
209.2	-7.60997
209.3	-7.64205
209.4	-7.67418
209.5	-7.70637
209.6	-7.7386
209.7	-7.77089
209.8	-7.80323
209.9	-7.83562
210	-7.86806
210.1	-7.90055
210.2	-7.9331
210.3	-7.9657
210.4	-7.99835
210.5	-8.03106
210.6	-8.06381
210.7	-8.09662
210.8	-8.12949
210.9	-8.16241
211	-8.19538
211.1	-8.2284
211.2	-8.26148
211.3	-8.29462
211.4	-8.3278
211.5	-8.36105
211.6	-8.39434
211.7	-8.4277
211.8	-8.4611
211.9	-8.49456
212	-8.52808
212.1	-8.56165
212.2	-8.59528
212.3	-8.62897
212.4	-8.66271
212.5	-8.6965
212.6	-8.73036
212.7	-8.76426
212.8	-8.79823
212.9	-8.83225
213	-8.86633
213.1	-8.90047
213.2	-8.93466
213.3	-8.96891
213.4	-9.00322
213.5	-9.03759
213.6	-9.07201
213.7	-9.1065
213.8	-9.14104
213.9	-9.17564
214	-9.2103
214.1	-9.24501
214.2	-9.27979
214.3	-9.31462
214.4	-9.34952
214.5	-9.38447
214.6	-9.41948
214.7	-9.45456
214.8	-9.48969
214.9	-9.52488
215	-9.56013
215.1	-9.59545
215.2	-9.63082
215.3	-9.66626
215.4	-9.70175
215.5	-9.73731
215.6	-9.77292
215.7	-9.8086
215.8	-9.84434
215.9	-9.88015
216	-9.91601
216.1	-9.95193
216.2	-9.98792
216.3	-10.024
216.4	-10.0601
216.5	-10.0963
216.6	-10.1325
216.7	-10.1688
216.8	-10.2052
216.9	-10.2416
217	-10.2781
217.1	-10.3146
217.2	-10.3512
217.3	-10.3879
217.4	-10.4247
217.5	-10.4615
217.6	-10.4984
217.7	-10.5353
217.8	-10.5723
217.9	-10.6094
218	-10.6465
218.1	-10.6837
218.2	-10.721
218.3	-10.7583
218.4	-10.7957
218.5	-10.8331
218.6	-10.8707
218.7	-10.9082
218.8	-10.9459
218.9	-10.9836
219	-11.0214
219.1	-11.0593
219.2	-11.0972
219.3	-11.1352
219.4	-11.1732
219.5	-11.2113
219.6	-11.2495
219.7	-11.2878
219.8	-11.3261
219.9	-11.3645
220	-11.403
220.1	-11.4415
220.2	-11.4801
220.3	-11.5187
220.4	-11.5575
220.5	-11.5963
220.6	-11.6351
220.7	-11.6741
220.8	-11.7131
220.9	-11.7522
221	-11.7913
221.1	-11.8305
221.2	-11.8698
221.3	-11.9091
221.4	-11.9486
221.5	-11.988
221.6	-12.0276
221.7	-12.0672
221.8	-12.1069
221.9	-12.1467
222	-12.1865
222.1	-12.2264
222.2	-12.2664
222.3	-12.3065
222.4	-12.3466
222.5	-12.3868
222.6	-12.427
222.7	-12.4674
222.8	-12.5078
222.9	-12.5482
223	-12.5888
223.1	-12.6294
223.2	-12.6701
223.3	-12.7109
223.4	-12.7517
223.5	-12.7926
223.6	-12.8336
223.7	-12.8746
223.8	-12.9157
223.9	-12.9569
224	-12.9982
224.1	-13.0395
224.2	-13.0809
224.3	-13.1224
224.4	-13.164
224.5	-13.2056
224.6	-13.2473
224.7	-13.2891
224.8	-13.3309
224.9	-13.3728
225	-13.4148
225.1	-13.4569
225.2	-13.499
225.3	-13.5412
225.4	-13.5835
225.5	-13.6259
225.6	-13.6683
225.7	-13.7108
225.8	-13.7534
225.9	-13.796
226	-13.8388
226.1	-13.8816
226.2	-13.9245
226.3	-13.9674
226.4	-14.0104
226.5	-14.0535
226.6	-14.0967
226.7	-14.1399
226.8	-14.1833
226.9	-14.2267
227	-14.2701
227.1	-14.3137
227.2	-14.3573
227.3	-14.401
227.4	-14.4448
227.5	-14.4886
227.6	-14.5325
227.7	-14.5765
227.8	-14.6206
227.9	-14.6647
228	-14.709
228.1	-14.7533
228.2	-14.7976
228.3	-14.8421
228.4	-14.8866
228.5	-14.9312
228.6	-14.9759
228.7	-15.0206
228.8	-15.0655
228.9	-15.1104
229	-15.1553
229.1	-15.2004
229.2	-15.2455
229.3	-15.2907
229.4	-15.336
229.5	-15.3814
229.6	-15.4268
229.7	-15.4723
229.8	-15.5179
229.9	-15.5635
230	-15.6093
230.1	-15.6551
230.2	-15.701
230.3	-15.747
230.4	-15.793
230.5	-15.8391
230.6	-15.8853
230.7	-15.9316
230.8	-15.9779
230.9	-16.0244
231	-16.0709
231.1	-16.1175
231.2	-16.1641
231.3	-16.2109
231.4	-16.2577
231.5	-16.3046
231.6	-16.3515
231.7	-16.3986
231.8	-16.4457
231.9	-16.4929
232	-16.5402
232.1	-16.5875
232.2	-16.635
232.3	-16.6825
232.4	-16.73
232.5	-16.7777
232.6	-16.8255
232.7	-16.8733
232.8	-16.9212
232.9	-16.9691
233	-17.0172
233.1	-17.0653
233.2	-17.1135
233.3	-17.1618
233.4	-17.2102
233.5	-17.2586
233.6	-17.3072
233.7	-17.3558
233.8	-17.4044
233.9	-17.4532
234	-17.502
234.1	-17.551
234.2	-17.6
234.3	-17.649
234.4	-17.6982
234.5	-17.7474
234.6	-17.7967
234.7	-17.8461
234.8	-17.8956
234.9	-17.9451
235	-17.9948
235.1	-18.0445
235.2	-18.0943
235.3	-18.1441
235.4	-18.1941
235.5	-18.2441
235.6	-18.2942
235.7	-18.3444
235.8	-18.3947
235.9	-18.445
236	-18.4955
236.1	-18.546
236.2	-18.5966
236.3	-18.6472
236.4	-18.698
236.5	-18.7488
236.6	-18.7998
236.7	-18.8508
236.8	-18.9018
236.9	-18.953
237	-19.0043
237.1	-19.0556
237.2	-19.107
237.3	-19.1585
237.4	-19.2101
237.5	-19.2617
237.6	-19.3135
237.7	-19.3653
237.8	-19.4172
237.9	-19.4692
238	-19.5213
238.1	-19.5734
238.2	-19.6257
238.3	-19.678
238.4	-19.7304
238.5	-19.7829
238.6	-19.8355
238.7	-19.8882
238.8	-19.941
238.9	-19.9938
239	-20.0467
239.1	-20.0997
239.2	-20.1529
239.3	-20.206
239.4	-20.2593
239.5	-20.3127
239.6	-20.3661
239.7	-20.4197
239.8	-20.4733
239.9	-20.527
240	-20.5808
240.1	-20.6347
240.2	-20.6887
240.3	-20.7428
240.4	-20.7969
240.5	-20.8512
240.6	-20.9055
240.7	-20.96
240.8	-21.0145
240.9	-21.0691
241	-21.1238
241.1	-21.1786
241.2	-21.2335
241.3	-21.2885
241.4	-21.3436
241.5	-21.3987
241.6	-21.454
241.7	-21.5094
241.8	-21.5648
241.9	-21.6204
242	-21.676
242.1	-21.7317
242.2	-21.7876
242.3	-21.8435
242.4	-21.8995
242.5	-21.9557
242.6	-22.0119
242.7	-22.0682
242.8	-22.1246
242.9	-22.1811
243	-22.2377
243.1	-22.2944
243.2	-22.3513
243.3	-22.4082
243.4	-22.4652
243.5	-22.5223
243.6	-22.5795
243.7	-22.6368
243.8	-22.6942
243.9	-22.7518
244	-22.8094
244.1	-22.8671
244.2	-22.9249
244.3	-22.9829
244.4	-23.0409
244.5	-23.0991
244.6	-23.1573
244.7	-23.2157
244.8	-23.2741
244.9	-23.3327
245	-23.3914
245.1	-23.4501
245.2	-23.509
245.3	-23.568
245.4	-23.6271
245.5	-23.6864
245.6	-23.7457
245.7	-23.8051
245.8	-23.8647
245.9	-23.9243
246	-23.9841
246.1	-24.044
246.2	-24.104
246.3	-24.1641
246.4	-24.2243
246.5	-24.2847
246.6	-24.3451
246.7	-24.4057
246.8	-24.4663
246.9	-24.5271
247	-24.5881
247.1	-24.6491
247.2	-24.7102
247.3	-24.7715
247.4	-24.8329
247.5	-24.8944
247.6	-24.956
247.7	-25.0177
247.8	-25.0796
247.9	-25.1416
248	-25.2037
248.1	-25.2659
248.2	-25.3282
248.3	-25.3907
248.4	-25.4533
248.5	-25.516
248.6	-25.5788
248.7	-25.6417
248.8	-25.7048
248.9	-25.768
249	-25.8313
249.1	-25.8948
249.2	-25.9584
249.3	-26.0221
249.4	-26.0859
249.5	-26.1499
249.6	-26.2139
249.7	-26.2782
249.8	-26.3425
249.9	-26.407
250	-26.4716
250.1	-26.5363
250.2	-26.6011
250.3	-26.6661
250.4	-26.7312
250.5	-26.7965
250.6	-26.8618
250.7	-26.9273
250.8	-26.993
250.9	-27.0588
251	-27.1247
251.1	-27.1907
251.2	-27.2569
251.3	-27.3232
251.4	-27.3896
251.5	-27.4562
251.6	-27.5229
251.7	-27.5897
251.8	-27.6567
251.9	-27.7238
252	-27.791
252.1	-27.8584
252.2	-27.9259
252.3	-27.9936
252.4	-28.0613
252.5	-28.1293
252.6	-28.1973
252.7	-28.2655
252.8	-28.3339
252.9	-28.4023
253	-28.4709
253.1	-28.5397
253.2	-28.6086
253.3	-28.6776
253.4	-28.7468
253.5	-28.8161
253.6	-28.8855
253.7	-28.9551
253.8	-29.0249
253.9	-29.0947
254	-29.1647
254.1	-29.2349
254.2	-29.3052
254.3	-29.3756
254.4	-29.4462
254.5	-29.5169
254.6	-29.5878
254.7	-29.6588
254.8	-29.7299
254.9	-29.8012
255	-29.8726
255.1	-29.9442
255.2	-30.0159
255.3	-30.0878
255.4	-30.1598
255.5	-30.2319
255.6	-30.3042
255.7	-30.3767
255.8	-30.4493
255.9	-30.522
256	-30.5949
256.1	-30.6679
256.2	-30.741
256.3	-30.8144
256.4	-30.8878
256.5	-30.9614
256.6	-31.0352
256.7	-31.1091
256.8	-31.1831
256.9	-31.2573
257	-31.3316
257.1	-31.4061
257.2	-31.4808
257.3	-31.5555
257.4	-31.6305
257.5	-31.7056
257.6	-31.7808
257.7	-31.8562
257.8	-31.9317
257.9	-32.0074
258	-32.0832
258.1	-32.1592
258.2	-32.2353
258.3	-32.3116
258.4	-32.388
258.5	-32.4646
258.6	-32.5413
258.7	-32.6182
258.8	-32.6952
258.9	-32.7724
259	-32.8498
259.1	-32.9272
259.2	-33.0049
259.3	-33.0827
259.4	-33.1606
259.5	-33.2387
259.6	-33.317
259.7	-33.3954
259.8	-33.474
259.9	-33.5527
260	-33.6316
260.1	-33.7106
260.2	-33.7898
260.3	-33.8692
260.4	-33.9487
260.5	-34.0283
260.6	-34.1081
260.7	-34.1881
260.8	-34.2683
260.9	-34.3486
261	-34.429
261.1	-34.5096
261.2	-34.5904
261.3	-34.6713
261.4	-34.7524
261.5	-34.8337
261.6	-34.9151
261.7	-34.9967
261.8	-35.0784
261.9	-35.1603
262	-35.2424
262.1	-35.3246
262.2	-35.407
262.3	-35.4896
262.4	-35.5723
262.5	-35.6552
262.6	-35.7382
262.7	-35.8215
262.8	-35.9049
262.9	-35.9884
263	-36.0722
263.1	-36.1561
263.2	-36.2401
263.3	-36.3244
263.4	-36.4088
263.5	-36.4933
263.6	-36.5781
263.7	-36.663
263.8	-36.7481
263.9	-36.8334
264	-36.9188
264.1	-37.0045
264.2	-37.0903
264.3	-37.1762
264.4	-37.2624
264.5	-37.3487
264.6	-37.4352
264.7	-37.5219
264.8	-37.6088
264.9	-37.6958
265	-37.7831
265.1	-37.8705
265.2	-37.9581
265.3	-38.0459
265.4	-38.1338
265.5	-38.222
265.6	-38.3103
265.7	-38.3988
265.8	-38.4875
265.9	-38.5764
266	-38.6655
266.1	-38.7548
266.2	-38.8443
266.3	-38.9339
266.4	-39.0238
266.5	-39.1138
266.6	-39.2041
266.7	-39.2945
266.8	-39.3852
266.9	-39.476
267	-39.567
267.1	-39.6583
267.2	-39.7497
267.3	-39.8413
267.4	-39.9332
267.5	-40.0252
267.6	-40.1174
267.7	-40.2099
267.8	-40.3025
267.9	-40.3954
268	-40.4885
268.1	-40.5817
268.2	-40.6752
268.3	-40.7689
268.4	-40.8628
268.5	-40.957
268.6	-41.0513
268.7	-41.1459
268.8	-41.2406
268.9	-41.3356
269	-41.4308
269.1	-41.5263
269.2	-41.6219
269.3	-41.7178
269.4	-41.8139
269.5	-41.9102
269.6	-42.0067
269.7	-42.1035
269.8	-42.2005
269.9	-42.2978
270	-42.3952
270.1	-42.4929
270.2	-42.5908
270.3	-42.689
270.4	-42.7874
270.5	-42.886
270.6	-42.9849
270.7	-43.084
270.8	-43.1834
270.9	-43.283
271	-43.3828
271.1	-43.4829
271.2	-43.5833
271.3	-43.6838
271.4	-43.7847
271.5	-43.8857
271.6	-43.9871
271.7	-44.0886
271.8	-44.1905
271.9	-44.2926
272	-44.3949
272.1	-44.4975
272.2	-44.6004
272.3	-44.7035
272.4	-44.8069
272.5	-44.9106
272.6	-45.0145
272.7	-45.1187
272.8	-45.2231
272.9	-45.3278
273	-45.4328
273.1	-45.5381
273.2	-45.6436
273.3	-45.7494
273.4	-45.8555
273.5	-45.9619
273.6	-46.0685
273.7	-46.1754
273.8	-46.2826
273.9	-46.3901
274	-46.4979
274.1	-46.606
274.2	-46.7143
274.3	-46.8229
274.4	-46.9319
274.5	-47.0411
274.6	-47.1506
274.7	-47.2604
274.8	-47.3705
274.9	-47.4809
275	-47.5916
275.1	-47.7026
275.2	-47.8138
275.3	-47.9254
275.4	-48.0373
275.5	-48.1495
275.6	-48.262
275.7	-48.3749
275.8	-48.488
275.9	-48.6014
276	-48.7152
276.1	-48.8292
276.2	-48.9436
276.3	-49.0583
276.4	-49.1733
276.5	-49.2886
276.6	-49.4042
276.7	-49.5202
276.8	-49.6364
276.9	-49.753
277	-49.8699
277.1	-49.9872
277.2	-50.1047
277.3	-50.2226
277.4	-50.3409
277.5	-50.4594
277.6	-50.5783
277.7	-50.6975
277.8	-50.817
277.9	-50.9369
278	-51.0571
278.1	-51.1776
278.2	-51.2984
278.3	-51.4196
278.4	-51.5411
278.5	-51.663
278.6	-51.7852
278.7	-51.9077
278.8	-52.0306
278.9	-52.1538
279	-52.2773
279.1	-52.4012
279.2	-52.5254
279.3	-52.6499
279.4	-52.7748
279.5	-52.9
279.6	-53.0256
279.7	-53.1515
279.8	-53.2777
279.9	-53.4043
280	-53.5312
280.1	-53.6584
280.2	-53.786
280.3	-53.9139
280.4	-54.0421
280.5	-54.1707
280.6	-54.2996
280.7	-54.4288
280.8	-54.5584
280.9	-54.6883
281	-54.8185
281.1	-54.9491
281.2	-55.0799
281.3	-55.2111
281.4	-55.3427
281.5	-55.4745
281.6	-55.6067
281.7	-55.7391
281.8	-55.8719
281.9	-56.005
282	-56.1385
282.1	-56.2722
282.2	-56.4062
282.3	-56.5406
282.4	-56.6752
282.5	-56.8101
282.6	-56.9454
282.7	-57.0809
282.8	-57.2167
282.9	-57.3528
283	-57.4891
283.1	-57.6258
283.2	-57.7627
283.3	-57.8999
283.4	-58.0374
283.5	-58.1751
283.6	-58.313
283.7	-58.4513
283.8	-58.5897
283.9	-58.7284
284	-58.8674
284.1	-59.0066
284.2	-59.146
284.3	-59.2856
284.4	-59.4254
284.5	-59.5655
284.6	-59.7057
284.7	-59.8462
284.8	-59.9868
284.9	-60.1276
285	-60.2686
285.1	-60.4097
285.2	-60.551
285.3	-60.6925
285.4	-60.8341
285.5	-60.9758
285.6	-61.1176
285.7	-61.2596
285.8	-61.4017
285.9	-61.5439
286	-61.6862
286.1	-61.8285
286.2	-61.971
286.3	-62.1135
286.4	-62.256
286.5	-62.3986
286.6	-62.5412
286.7	-62.6839
286.8	-62.8265
286.9	-62.9692
287	-63.1118
287.1	-63.2544
287.2	-63.397
287.3	-63.5396
287.4	-63.6821
287.5	-63.8245
287.6	-63.9668
287.7	-64.1091
287.8	-64.2512
287.9	-64.3932
288	-64.5351
288.1	-64.6769
288.2	-64.8184
288.3	-64.9599
288.4	-65.1011
288.5	-65.2421
288.6	-65.3829
288.7	-65.5235
288.8	-65.6639
288.9	-65.804
289	-65.9438
289.1	-66.0834
289.2	-66.2226
289.3	-66.3616
289.4	-66.5002
289.5	-66.6385
289.6	-66.7764
289.7	-66.914
289.8	-67.0511
289.9	-67.1879
290	-67.3243
290.1	-67.4602
290.2	-67.5958
290.3	-67.7308
290.4	-67.8654
290.5	-67.9995
290.6	-68.1331
290.7	-68.2662
290.8	-68.3987
290.9	-68.5307
291	-68.6622
291.1	-68.7931
291.2	-68.9234
291.3	-69.0531
291.4	-69.1822
291.5	-69.3107
291.6	-69.4386
291.7	-69.5658
291.8	-69.6923
291.9	-69.8182
292	-69.9434
292.1	-70.0678
292.2	-70.1916
292.3	-70.3146
292.4	-70.4369
292.5	-70.5585
292.6	-70.6793
292.7	-70.7993
292.8	-70.9186
292.9	-71.037
293	-71.1547
293.1	-71.2715
293.2	-71.3876
293.3	-71.5028
293.4	-71.6171
293.5	-71.7306
293.6	-71.8433
293.7	-71.9551
293.8	-72.066
293.9	-72.1761
294	-72.2852
294.1	-72.3935
294.2	-72.5009
294.3	-72.6073
294.4	-72.7129
294.5	-72.8176
294.6	-72.9213
294.7	-73.0241
294.8	-73.1259
294.9	-73.2269
295	-73.3269
295.1	-73.4259
295.2	-73.5241
295.3	-73.6212
295.4	-73.7174
295.5	-73.8127
295.6	-73.907
295.7	-74.0004
295.8	-74.0928
295.9	-74.1842
296	-74.2747
296.1	-74.3643
296.2	-74.4529
296.3	-74.5405
296.4	-74.6271
296.5	-74.7129
296.6	-74.7976
296.7	-74.8814
296.8	-74.9643
296.9	-75.0462
297	-75.1272
297.1	-75.2072
297.2	-75.2863
297.3	-75.3644
297.4	-75.4416
297.5	-75.5179
297.6	-75.5932
297.7	-75.6677
297.8	-75.7412
297.9	-75.8138
298	-75.8855
298.1	-75.9563
298.2	-76.0262
298.3	-76.0951
298.4	-76.1633
298.5	-76.2305
298.6	-76.2968
298.7	-76.3623
298.8	-76.4269
298.9	-76.4907
299	-76.5536
299.1	-76.6156
299.2	-76.6768
299.3	-76.7372
299.4	-76.7967
299.5	-76.8555
299.6	-76.9134
299.7	-76.9705
299.8	-77.0268
299.9	-77.0823
300	-77.1371
300.1	-77.191
300.2	-77.2442
300.3	-77.2966
300.4	-77.3483
300.5	-77.3992
300.6	-77.4494
300.7	-77.4989
300.8	-77.5476
300.9	-77.5956
301	-77.6429
301.1	-77.6895
301.2	-77.7354
301.3	-77.7807
301.4	-77.8252
301.5	-77.8691
301.6	-77.9123
301.7	-77.9549
301.8	-77.9968
301.9	-78.0381
302	-78.0787
302.1	-78.1187
302.2	-78.1581
302.3	-78.1969
302.4	-78.2351
302.5	-78.2727
302.6	-78.3098
302.7	-78.3462
302.8	-78.3821
302.9	-78.4174
303	-78.4521
303.1	-78.4863
303.2	-78.52
303.3	-78.5531
303.4	-78.5857
303.5	-78.6178
303.6	-78.6494
303.7	-78.6805
303.8	-78.7111
303.9	-78.7411
304	-78.7707
304.1	-78.7999
304.2	-78.8285
304.3	-78.8567
304.4	-78.8845
304.5	-78.9118
304.6	-78.9386
304.7	-78.965
304.8	-78.991
304.9	-79.0166
305	-79.0417
