158.3	3.3706
158.4	3.34918
158.5	3.32775
158.6	3.30631
158.7	3.28485
158.8	3.26338
158.9	3.2419
159	3.22041
159.1	3.1989
159.2	3.17739
159.3	3.15586
159.4	3.13432
159.5	3.11277
159.6	3.0912
159.7	3.06962
159.8	3.04803
159.9	3.02643
160	3.00482
160.1	2.98319
160.2	2.96155
160.3	2.9399
160.4	2.91824
160.5	2.89656
160.6	2.87487
160.7	2.85317
160.8	2.83146
160.9	2.80974
161	2.788
161.1	2.76625
161.2	2.74448
161.3	2.72271
161.4	2.70092
161.5	2.67912
161.6	2.65731
161.7	2.63548
161.8	2.61364
161.9	2.59179
162	2.56993
162.1	2.54805
162.2	2.52616
162.3	2.50426
162.4	2.48234
162.5	2.46041
162.6	2.43847
162.7	2.41652
162.8	2.39455
162.9	2.37257
163	2.35058
163.1	2.32857
163.2	2.30656
163.3	2.28452
163.4	2.26248
163.5	2.24042
163.6	2.21835
163.7	2.19627
163.8	2.17417
163.9	2.15206
164	2.12993
164.1	2.1078
164.2	2.08565
164.3	2.06348
164.4	2.04131
164.5	2.01912
164.6	1.99691
164.7	1.9747
164.8	1.95247
164.9	1.93022
165	1.90796
165.1	1.88569
165.2	1.86341
165.3	1.84111
165.4	1.8188
165.5	1.79648
165.6	1.77414
165.7	1.75179
165.8	1.72942
165.9	1.70704
166	1.68465
166.1	1.66224
166.2	1.63982
166.3	1.61738
166.4	1.59493
166.5	1.57247
166.6	1.55
166.7	1.52751
166.8	1.505
166.9	1.48248
167	1.45995
167.1	1.4374
167.2	1.41484
167.3	1.39227
167.4	1.36968
167.5	1.34708
167.6	1.32446
167.7	1.30183
167.8	1.27919
167.9	1.25653
168	1.23385
168.1	1.21116
168.2	1.18846
168.3	1.16574
168.4	1.14301
168.5	1.12027
168.6	1.09751
168.7	1.07473
168.8	1.05194
168.9	1.02914
169	1.00632
169.1	0.983487
169.2	0.960639
169.3	0.937777
169.4	0.9149
169.5	0.892008
169.6	0.869101
169.7	0.84618
169.8	0.823244
169.9	0.800293
170	0.777327
170.1	0.754346
170.2	0.73135
170.3	0.708339
170.4	0.685313
170.5	0.662272
170.6	0.639216
170.7	0.616145
170.8	0.593059
170.9	0.569958
171	0.546841
171.1	0.523709
171.2	0.500562
171.3	0.4774
171.4	0.454222
171.5	0.431029
171.6	0.40782
171.7	0.384596
171.8	0.361357
171.9	0.338102
172	0.314832
172.1	0.291546
172.2	0.268244
172.3	0.244927
172.4	0.221594
172.5	0.198245
172.6	0.174881
172.7	0.151501
172.8	0.128105
172.9	0.104693
173	0.081266
173.1	0.0578225
173.2	0.0343632
173.3	0.0108879
173.4	-0.0126034
173.5	-0.0361107
173.6	-0.0596341
173.7	-0.0831736
173.8	-0.106729
173.9	-0.130301
174	-0.153889
174.1	-0.177493
174.2	-0.201114
174.3	-0.224751
174.4	-0.248404
174.5	-0.272073
174.6	-0.295759
174.7	-0.319462
174.8	-0.343181
174.9	-0.366916
175	-0.390668
175.1	-0.414437
175.2	-0.438222
175.3	-0.462024
175.4	-0.485842
175.5	-0.509678
175.6	-0.53353
175.7	-0.557399
175.8	-0.581284
175.9	-0.605187
176	-0.629107
176.1	-0.653043
176.2	-0.676997
176.3	-0.700967
176.4	-0.724955
176.5	-0.74896
176.6	-0.772981
176.7	-0.797021
176.8	-0.821077
176.9	-0.84515
177	-0.869241
177.1	-0.893349
177.2	-0.917475
177.3	-0.941618
177.4	-0.965778
177.5	-0.989956
177.6	-1.01415
177.7	-1.03836
177.8	-1.0626
177.9	-1.08684
178	-1.11111
178.1	-1.13539
178.2	-1.15969
178.3	-1.18401
178.4	-1.20835
178.5	-1.23271
178.6	-1.25708
178.7	-1.28147
178.8	-1.30588
178.9	-1.33031
179	-1.35475
179.1	-1.37921
179.2	-1.4037
179.3	-1.4282
179.4	-1.45271
179.5	-1.47725
179.6	-1.5018
179.7	-1.52638
179.8	-1.55097
179.9	-1.57558
180	-1.60021
180.1	-1.62485
180.2	-1.64952
180.3	-1.6742
180.4	-1.6989
180.5	-1.72363
180.6	-1.74837
180.7	-1.77312
180.8	-1.7979
180.9	-1.8227
181	-1.84751
181.1	-1.87235
181.2	-1.8972
181.3	-1.92207
181.4	-1.94697
181.5	-1.97188
181.6	-1.99681
181.7	-2.02176
181.8	-2.04672
181.9	-2.07171
182	-2.09672
182.1	-2.12175
182.2	-2.14679
182.3	-2.17186
182.4	-2.19694
182.5	-2.22205
182.6	-2.24717
182.7	-2.27232
182.8	-2.29748
182.9	-2.32266
183	-2.34787
183.1	-2.37309
183.2	-2.39833
183.3	-2.42359
183.4	-2.44888
183.5	-2.47418
183.6	-2.4995
183.7	-2.52485
183.8	-2.55021
183.9	-2.57559
184	-2.601
184.1	-2.62642
184.2	-2.65187
184.3	-2.67733
184.4	-2.70282
184.5	-2.72832
184.6	-2.75385
184.7	-2.7794
184.8	-2.80496
184.9	-2.83055
185	-2.85616
185.1	-2.88179
185.2	-2.90744
185.3	-2.93312
185.4	-2.95881
185.5	-2.98452
185.6	-3.01026
185.7	-3.03601
185.8	-3.06179
185.9	-3.08759
186	-3.11341
186.1	-3.13925
186.2	-3.16511
186.3	-3.19099
186.4	-3.2169
186.5	-3.24283
186.6	-3.26877
186.7	-3.29474
186.8	-3.32073
186.9	-3.34675
187	-3.37278
187.1	-3.39884
187.2	-3.42492
187.3	-3.45102
187.4	-3.47714
187.5	-3.50328
187.6	-3.52945
187.7	-3.55564
187.8	-3.58185
187.9	-3.60808
188	-3.63434
188.1	-3.66062
188.2	-3.68692
188.3	-3.71324
188.4	-3.73958
188.5	-3.76595
188.6	-3.79234
188.7	-3.81875
188.8	-3.84519
188.9	-3.87165
189	-3.89813
189.1	-3.92463
189.2	-3.95116
189.3	-3.97771
189.4	-4.00428
189.5	-4.03087
189.6	-4.05749
189.7	-4.08414
189.8	-4.1108
189.9	-4.13749
190	-4.1642
190.1	-4.19094
190.2	-4.2177
190.3	-4.24448
190.4	-4.27128
190.5	-4.29811
190.6	-4.32497
190.7	-4.35184
190.8	-4.37875
190.9	-4.40567
191	-4.43262
191.1	-4.45959
191.2	-4.48659
191.3	-4.51361
191.4	-4.54065
191.5	-4.56772
191.6	-4.59482
191.7	-4.62193
191.8	-4.64908
191.9	-4.67624
192	-4.70344
192.1	-4.73065
192.2	-4.75789
192.3	-4.78516
192.4	-4.81245
192.5	-4.83976
192.6	-4.8671
192.7	-4.89447
192.8	-4.92186
192.9	-4.94927
193	-4.97671
193.1	-5.00417
193.2	-5.03167
193.3	-5.05918
193.4	-5.08672
193.5	-5.11429
193.6	-5.14188
193.7	-5.1695
193.8	-5.19714
193.9	-5.22481
194	-5.2525
194.1	-5.28022
194.2	-5.30797
194.3	-5.33574
194.4	-5.36354
194.5	-5.39136
194.6	-5.41921
194.7	-5.44709
194.8	-5.47499
194.9	-5.50292
195	-5.53088
195.1	-5.55886
195.2	-5.58687
195.3	-5.6149
195.4	-5.64296
195.5	-5.67105
195.6	-5.69917
195.7	-5.72731
195.8	-5.75548
195.9	-5.78367
196	-5.81189
196.1	-5.84014
196.2	-5.86842
196.3	-5.89673
196.4	-5.92506
196.5	-5.95342
196.6	-5.9818
196.7	-6.01022
196.8	-6.03866
196.9	-6.06713
197	-6.09562
197.1	-6.12415
197.2	-6.1527
197.3	-6.18128
197.4	-6.20989
197.5	-6.23852
197.6	-6.26719
197.7	-6.29588
197.8	-6.3246
197.9	-6.35335
198	-6.38213
198.1	-6.41094
198.2	-6.43977
198.3	-6.46863
198.4	-6.49752
198.5	-6.52645
198.6	-6.55539
198.7	-6.58437
198.8	-6.61338
198.9	-6.64242
199	-6.67148
199.1	-6.70058
199.2	-6.7297
199.3	-6.75885
199.4	-6.78804
199.5	-6.81725
199.6	-6.84649
199.7	-6.87576
199.8	-6.90506
199.9	-6.93439
200	-6.96375
200.1	-6.99314
200.2	-7.02256
200.3	-7.05201
200.4	-7.0815
200.5	-7.11101
200.6	-7.14055
200.7	-7.17012
200.8	-7.19972
200.9	-7.22935
201	-7.25902
201.1	-7.28871
201.2	-7.31843
201.3	-7.34819
201.4	-7.37798
201.5	-7.40779
201.6	-7.43764
201.7	-7.46752
201.8	-7.49743
201.9	-7.52737
202	-7.55735
202.1	-7.58735
202.2	-7.61739
202.3	-7.64745
202.4	-7.67755
202.5	-7.70768
202.6	-7.73785
202.7	-7.76804
202.8	-7.79827
202.9	-7.82853
203	-7.85882
203.1	-7.88914
203.2	-7.9195
203.3	-7.94989
203.4	-7.98031
203.5	-8.01076
203.6	-8.04124
203.7	-8.07176
203.8	-8.10231
203.9	-8.1329
204	-8.16352
204.1	-8.19417
204.2	-8.22485
204.3	-8.25556
204.4	-8.28631
204.5	-8.3171
204.6	-8.34791
204.7	-8.37876
204.8	-8.40965
204.9	-8.44056
205	-8.47152
205.1	-8.5025
205.2	-8.53352
205.3	-8.56457
205.4	-8.59566
205.5	-8.62678
205.6	-8.65794
205.7	-8.68913
205.8	-8.72035
205.9	-8.75161
206	-8.7829
206.1	-8.81423
206.2	-8.84559
206.3	-8.87699
206.4	-8.90842
206.5	-8.93989
206.6	-8.9714
206.7	-9.00293
206.8	-9.03451
206.9	-9.06612
207	-9.09776
207.1	-9.12944
207.2	-9.16116
207.3	-9.19291
207.4	-9.2247
207.5	-9.25652
207.6	-9.28838
207.7	-9.32027
207.8	-9.35221
207.9	-9.38417
208	-9.41618
208.1	-9.44822
208.2	-9.4803
208.3	-9.51241
208.4	-9.54456
208.5	-9.57675
208.6	-9.60898
208.7	-9.64124
208.8	-9.67354
208.9	-9.70587
209	-9.73824
209.1	-9.77066
209.2	-9.8031
209.3	-9.83559
209.4	-9.86811
209.5	-9.90067
209.6	-9.93327
209.7	-9.96591
209.8	-9.99858
209.9	-10.0313
210	-10.064
210.1	-10.0968
210.2	-10.1297
210.3	-10.1625
210.4	-10.1954
210.5	-10.2284
210.6	-10.2614
210.7	-10.2944
210.8	-10.3274
210.9	-10.3605
211	-10.3937
211.1	-10.4269
211.2	-10.4601
211.3	-10.4933
211.4	-10.5266
211.5	-10.56
211.6	-10.5933
211.7	-10.6268
211.8	-10.6602
211.9	-10.6937
212	-10.7272
212.1	-10.7608
212.2	-10.7944
212.3	-10.8281
212.4	-10.8618
212.5	-10.8955
212.6	-10.9293
212.7	-10.9631
212.8	-10.997
212.9	-11.0309
213	-11.0648
213.1	-11.0988
213.2	-11.1328
213.3	-11.1669
213.4	-11.201
213.5	-11.2352
213.6	-11.2694
213.7	-11.3036
213.8	-11.3379
213.9	-11.3722
214	-11.4065
214.1	-11.4409
214.2	-11.4754
214.3	-11.5099
214.4	-11.5444
214.5	-11.579
214.6	-11.6136
214.7	-11.6482
214.8	-11.6829
214.9	-11.7177
215	-11.7525
215.1	-11.7873
215.2	-11.8222
215.3	-11.8571
215.4	-11.892
215.5	-11.927
215.6	-11.9621
215.7	-11.9972
215.8	-12.0323
215.9	-12.0675
216	-12.1027
216.1	-12.138
216.2	-12.1733
216.3	-12.2086
216.4	-12.244
216.5	-12.2795
216.6	-12.315
216.7	-12.3505
216.8	-12.3861
216.9	-12.4217
217	-12.4574
217.1	-12.4931
217.2	-12.5288
217.3	-12.5646
217.4	-12.6005
217.5	-12.6364
217.6	-12.6723
217.7	-12.7083
217.8	-12.7443
217.9	-12.7804
218	-12.8165
218.1	-12.8527
218.2	-12.8889
218.3	-12.9252
218.4	-12.9615
218.5	-12.9979
218.6	-13.0343
218.7	-13.0707
218.8	-13.1072
218.9	-13.1438
219	-13.1804
219.1	-13.217
219.2	-13.2537
219.3	-13.2904
219.4	-13.3272
219.5	-13.364
219.6	-13.4009
219.7	-13.4378
219.8	-13.4748
219.9	-13.5118
220	-13.5489
220.1	-13.586
220.2	-13.6232
220.3	-13.6604
220.4	-13.6977
220.5	-13.735
220.6	-13.7723
220.7	-13.8097
220.8	-13.8472
220.9	-13.8847
221	-13.9223
221.1	-13.9599
221.2	-13.9975
221.3	-14.0352
221.4	-14.073
221.5	-14.1108
221.6	-14.1487
221.7	-14.1866
221.8	-14.2245
221.9	-14.2625
222	-14.3006
222.1	-14.3387
222.2	-14.3769
222.3	-14.4151
222.4	-14.4533
222.5	-14.4916
222.6	-14.53
222.7	-14.5684
222.8	-14.6069
222.9	-14.6454
223	-14.684
223.1	-14.7226
223.2	-14.7612
223.3	-14.8
223.4	-14.8387
223.5	-14.8776
223.6	-14.9164
223.7	-14.9554
223.8	-14.9943
223.9	-15.0334
224	-15.0725
224.1	-15.1116
224.2	-15.1508
224.3	-15.19
224.4	-15.2293
224.5	-15.2687
224.6	-15.3081
224.7	-15.3475
224.8	-15.387
224.9	-15.4266
225	-15.4662
225.1	-15.5059
225.2	-15.5456
225.3	-15.5854
225.4	-15.6252
225.5	-15.6651
225.6	-15.705
225.7	-15.745
225.8	-15.7851
225.9	-15.8252
226	-15.8653
226.1	-15.9055
226.2	-15.9458
226.3	-15.9861
226.4	-16.0265
226.5	-16.0669
226.6	-16.1074
226.7	-16.1479
226.8	-16.1885
226.9	-16.2292
227	-16.2699
227.1	-16.3106
227.2	-16.3514
227.3	-16.3923
227.4	-16.4332
227.5	-16.4742
227.6	-16.5152
227.7	-16.5563
227.8	-16.5975
227.9	-16.6387
228	-16.6799
228.1	-16.7213
228.2	-16.7626
228.3	-16.8041
228.4	-16.8456
228.5	-16.8871
228.6	-16.9287
228.7	-16.9704
228.8	-17.0121
228.9	-17.0538
229	-17.0957
229.1	-17.1376
229.2	-17.1795
229.3	-17.2215
229.4	-17.2636
229.5	-17.3057
229.6	-17.3478
229.7	-17.3901
229.8	-17.4324
229.9	-17.4747
230	-17.5171
230.1	-17.5596
230.2	-17.6021
230.3	-17.6447
230.4	-17.6873
230.5	-17.73
230.6	-17.7727
230.7	-17.8156
230.8	-17.8584
230.9	-17.9014
231	-17.9443
231.1	-17.9874
231.2	-18.0305
231.3	-18.0737
231.4	-18.1169
231.5	-18.1602
231.6	-18.2035
231.7	-18.2469
231.8	-18.2904
231.9	-18.3339
232	-18.3775
232.1	-18.4211
232.2	-18.4648
232.3	-18.5086
232.4	-18.5524
232.5	-18.5962
232.6	-18.6402
232.7	-18.6842
232.8	-18.7282
232.9	-18.7723
233	-18.8165
233.1	-18.8608
233.2	-18.9051
233.3	-18.9494
233.4	-18.9938
233.5	-19.0383
233.6	-19.0828
233.7	-19.1274
233.8	-19.1721
233.9	-19.2168
234	-19.2616
234.1	-19.3064
234.2	-19.3513
234.3	-19.3963
234.4	-19.4413
234.5	-19.4864
234.6	-19.5316
234.7	-19.5768
234.8	-19.622
234.9	-19.6674
235	-19.7128
235.1	-19.7582
235.2	-19.8037
235.3	-19.8493
235.4	-19.8949
235.5	-19.9406
235.6	-19.9864
235.7	-20.0322
235.8	-20.0781
235.9	-20.124
236	-20.17
236.1	-20.2161
236.2	-20.2622
236.3	-20.3084
236.4	-20.3547
236.5	-20.401
236.6	-20.4473
236.7	-20.4938
236.8	-20.5403
236.9	-20.5868
237	-20.6335
237.1	-20.6801
237.2	-20.7269
237.3	-20.7737
237.4	-20.8206
237.5	-20.8675
237.6	-20.9145
237.7	-20.9615
237.8	-21.0087
237.9	-21.0558
238	-21.1031
238.1	-21.1504
238.2	-21.1977
238.3	-21.2452
238.4	-21.2927
238.5	-21.3402
238.6	-21.3878
238.7	-21.4355
238.8	-21.4832
238.9	-21.531
239	-21.5789
239.1	-21.6268
239.2	-21.6748
239.3	-21.7229
239.4	-21.771
239.5	-21.8192
239.6	-21.8674
239.7	-21.9157
239.8	-21.9641
239.9	-22.0125
240	-22.061
240.1	-22.1095
240.2	-22.1581
240.3	-22.2068
240.4	-22.2555
240.5	-22.3043
240.6	-22.3532
240.7	-22.4021
240.8	-22.4511
240.9	-22.5001
241	-22.5492
241.1	-22.5984
241.2	-22.6477
241.3	-22.6969
241.4	-22.7463
241.5	-22.7957
241.6	-22.8452
241.7	-22.8947
241.8	-22.9444
241.9	-22.994
242	-23.0437
242.1	-23.0935
242.2	-23.1434
242.3	-23.1933
242.4	-23.2433
242.5	-23.2933
242.6	-23.3434
242.7	-23.3936
242.8	-23.4438
242.9	-23.4941
243	-23.5444
243.1	-23.5949
243.2	-23.6453
243.3	-23.6959
243.4	-23.7465
243.5	-23.7971
243.6	-23.8478
243.7	-23.8986
243.8	-23.9495
243.9	-24.0004
244	-24.0513
244.1	-24.1024
244.2	-24.1534
244.3	-24.2046
244.4	-24.2558
244.5	-24.3071
244.6	-24.3584
244.7	-24.4098
244.8	-24.4613
244.9	-24.5128
245	-24.5643
245.1	-24.616
245.2	-24.6677
245.3	-24.7194
245.4	-24.7713
245.5	-24.8232
245.6	-24.8751
245.7	-24.9271
245.8	-24.9792
245.9	-25.0313
246	-25.0835
246.1	-25.1357
246.2	-25.188
246.3	-25.2404
246.4	-25.2928
246.5	-25.3453
246.6	-25.3979
246.7	-25.4505
246.8	-25.5031
246.9	-25.5559
247	-25.6087
247.1	-25.6615
247.2	-25.7144
247.3	-25.7674
247.4	-25.8204
247.5	-25.8735
247.6	-25.9267
247.7	-25.9799
247.8	-26.0332
247.9	-26.0865
248	-26.1399
248.1	-26.1933
248.2	-26.2469
248.3	-26.3004
248.4	-26.3541
248.5	-26.4078
248.6	-26.4615
248.7	-26.5153
248.8	-26.5692
248.9	-26.6231
249	-26.6771
249.1	-26.7312
249.2	-26.7853
249.3	-26.8394
249.4	-26.8937
249.5	-26.9479
249.6	-27.0023
249.7	-27.0567
249.8	-27.1112
249.9	-27.1657
250	-27.2203
250.1	-27.2749
250.2	-27.3296
250.3	-27.3844
250.4	-27.4392
250.5	-27.4941
250.6	-27.549
250.7	-27.604
250.8	-27.6591
250.9	-27.7142
251	-27.7694
251.1	-27.8246
251.2	-27.8799
251.3	-27.9353
251.4	-27.9907
251.5	-28.0462
251.6	-28.1017
251.7	-28.1573
251.8	-28.2129
251.9	-28.2686
252	-28.3244
252.1	-28.3802
252.2	-28.4361
252.3	-28.4921
252.4	-28.5481
252.5	-28.6042
252.6	-28.6603
252.7	-28.7165
252.8	-28.7727
252.9	-28.829
253	-28.8854
253.1	-28.9418
253.2	-28.9983
253.3	-29.0549
253.4	-29.1115
253.5	-29.1682
253.6	-29.2249
253.7	-29.2817
253.8	-29.3385
253.9	-29.3954
254	-29.4524
254.1	-29.5094
254.2	-29.5665
254.3	-29.6237
254.4	-29.6809
254.5	-29.7382
254.6	-29.7955
254.7	-29.8529
254.8	-29.9104
254.9	-29.9679
255	-30.0255
255.1	-30.0831
255.2	-30.1408
255.3	-30.1986
255.4	-30.2564
255.5	-30.3143
255.6	-30.3723
255.7	-30.4303
255.8	-30.4884
255.9	-30.5465
256	-30.6047
256.1	-30.663
256.2	-30.7213
256.3	-30.7797
256.4	-30.8382
256.5	-30.8967
256.6	-30.9553
256.7	-31.014
256.8	-31.0727
256.9	-31.1315
257	-31.1903
257.1	-31.2493
257.2	-31.3082
257.3	-31.3673
257.4	-31.4264
257.5	-31.4856
257.6	-31.5448
257.7	-31.6042
257.8	-31.6636
257.9	-31.723
258	-31.7825
258.1	-31.8421
258.2	-31.9018
258.3	-31.9615
258.4	-32.0213
258.5	-32.0812
258.6	-32.1411
258.7	-32.2011
258.8	-32.2612
258.9	-32.3213
259	-32.3815
259.1	-32.4418
259.2	-32.5022
259.3	-32.5626
259.4	-32.6231
259.5	-32.6837
259.6	-32.7444
259.7	-32.8051
259.8	-32.8659
259.9	-32.9268
260	-32.9877
260.1	-33.0488
260.2	-33.1099
260.3	-33.171
260.4	-33.2323
260.5	-33.2936
260.6	-33.3551
260.7	-33.4165
260.8	-33.4781
260.9	-33.5398
261	-33.6015
261.1	-33.6633
261.2	-33.7252
261.3	-33.7872
261.4	-33.8492
261.5	-33.9113
261.6	-33.9736
261.7	-34.0359
261.8	-34.0983
261.9	-34.1607
262	-34.2233
262.1	-34.2859
262.2	-34.3486
262.3	-34.4115
262.4	-34.4744
262.5	-34.5373
262.6	-34.6004
262.7	-34.6636
262.8	-34.7268
262.9	-34.7902
263	-34.8536
263.1	-34.9172
263.2	-34.9808
263.3	-35.0445
263.4	-35.1083
263.5	-35.1722
263.6	-35.2362
263.7	-35.3003
263.8	-35.3645
263.9	-35.4288
264	-35.4932
264.1	-35.5577
264.2	-35.6222
264.3	-35.6869
264.4	-35.7517
264.5	-35.8166
264.6	-35.8816
264.7	-35.9467
264.8	-36.0119
264.9	-36.0772
265	-36.1426
265.1	-36.2081
265.2	-36.2737
265.3	-36.3394
265.4	-36.4052
265.5	-36.4712
265.6	-36.5372
265.7	-36.6034
265.8	-36.6697
265.9	-36.7361
266	-36.8026
266.1	-36.8692
266.2	-36.9359
266.3	-37.0028
266.4	-37.0697
266.5	-37.1368
266.6	-37.204
266.7	-37.2713
266.8	-37.3388
266.9	-37.4063
267	-37.474
267.1	-37.5418
267.2	-37.6097
267.3	-37.6778
267.4	-37.746
267.5	-37.8143
267.6	-37.8827
267.7	-37.9513
267.8	-38.02
267.9	-38.0888
268	-38.1578
268.1	-38.2268
268.2	-38.2961
268.3	-38.3654
268.4	-38.4349
268.5	-38.5045
268.6	-38.5743
268.7	-38.6442
268.8	-38.7143
268.9	-38.7844
269	-38.8548
269.1	-38.9252
269.2	-38.9958
269.3	-39.0666
269.4	-39.1375
269.5	-39.2085
269.6	-39.2797
269.7	-39.3511
269.8	-39.4226
269.9	-39.4942
270	-39.566
270.1	-39.638
270.2	-39.7101
270.3	-39.7823
270.4	-39.8547
270.5	-39.9273
270.6	-40
270.7	-40.0729
270.8	-40.146
270.9	-40.2192
271	-40.2925
271.1	-40.3661
271.2	-40.4398
271.3	-40.5136
271.4	-40.5877
271.5	-40.6619
271.6	-40.7362
271.7	-40.8108
271.8	-40.8855
271.9	-40.9603
272	-41.0354
272.1	-41.1106
272.2	-41.186
272.3	-41.2616
272.4	-41.3373
272.5	-41.4133
272.6	-41.4894
272.7	-41.5657
272.8	-41.6422
272.9	-41.7188
273	-41.7957
273.1	-41.8727
273.2	-41.9499
273.3	-42.0273
273.4	-42.1049
273.5	-42.1826
273.6	-42.2606
273.7	-42.3388
273.8	-42.4171
273.9	-42.4956
274	-42.5744
274.1	-42.6533
274.2	-42.7324
274.3	-42.8118
274.4	-42.8913
274.5	-42.971
274.6	-43.0509
274.7	-43.1311
274.8	-43.2114
274.9	-43.2919
275	-43.3726
275.1	-43.4536
275.2	-43.5347
275.3	-43.6161
275.4	-43.6977
275.5	-43.7794
275.6	-43.8614
275.7	-43.9436
275.8	-44.026
275.9	-44.1086
276	-44.1915
276.1	-44.2745
276.2	-44.3578
276.3	-44.4413
276.4	-44.525
276.5	-44.6089
276.6	-44.693
276.7	-44.7774
276.8	-44.8619
276.9	-44.9467
277	-45.0318
277.1	-45.117
277.2	-45.2025
277.3	-45.2882
277.4	-45.3741
277.5	-45.4603
277.6	-45.5466
277.7	-45.6333
277.8	-45.7201
277.9	-45.8072
278	-45.8945
278.1	-45.982
278.2	-46.0697
278.3	-46.1577
278.4	-46.246
278.5	-46.3344
278.6	-46.4231
278.7	-46.512
278.8	-46.6012
278.9	-46.6906
279	-46.7803
279.1	-46.8701
279.2	-46.9602
279.3	-47.0506
279.4	-47.1412
279.5	-47.232
279.6	-47.3231
279.7	-47.4144
279.8	-47.506
279.9	-47.5977
280	-47.6898
280.1	-47.7821
280.2	-47.8746
280.3	-47.9673
280.4	-48.0603
280.5	-48.1536
280.6	-48.2471
280.7	-48.3408
280.8	-48.4348
280.9	-48.529
281	-48.6235
281.1	-48.7182
281.2	-48.8131
281.3	-48.9083
281.4	-49.0037
281.5	-49.0994
281.6	-49.1953
281.7	-49.2915
281.8	-49.3879
281.9	-49.4846
282	-49.5815
282.1	-49.6786
282.2	-49.776
282.3	-49.8736
282.4	-49.9715
282.5	-50.0696
282.6	-50.168
282.7	-50.2666
282.8	-50.3654
282.9	-50.4645
283	-50.5638
283.1	-50.6633
283.2	-50.7631
283.3	-50.8632
283.4	-50.9634
283.5	-51.064
283.6	-51.1647
283.7	-51.2657
283.8	-51.3669
283.9	-51.4684
284	-51.57
284.1	-51.672
284.2	-51.7741
284.3	-51.8765
284.4	-51.9791
284.5	-52.0819
284.6	-52.185
284.7	-52.2883
284.8	-52.3918
284.9	-52.4956
285	-52.5995
285.1	-52.7037
285.2	-52.8081
285.3	-52.9128
285.4	-53.0176
285.5	-53.1227
285.6	-53.228
285.7	-53.3335
285.8	-53.4392
285.9	-53.5451
286	-53.6512
286.1	-53.7576
286.2	-53.8641
286.3	-53.9708
286.4	-54.0778
286.5	-54.1849
286.6	-54.2923
286.7	-54.3998
286.8	-54.5076
286.9	-54.6155
287	-54.7236
287.1	-54.8319
287.2	-54.9404
287.3	-55.0491
287.4	-55.1579
287.5	-55.267
287.6	-55.3762
287.7	-55.4856
287.8	-55.5951
287.9	-55.7048
288	-55.8147
288.1	-55.9248
288.2	-56.035
288.3	-56.1454
288.4	-56.2559
288.5	-56.3666
288.6	-56.4775
288.7	-56.5885
288.8	-56.6996
288.9	-56.8109
289	-56.9223
289.1	-57.0338
289.2	-57.1455
289.3	-57.2573
289.4	-57.3692
289.5	-57.4813
289.6	-57.5935
289.7	-57.7058
289.8	-57.8182
289.9	-57.9307
290	-58.0433
290.1	-58.156
290.2	-58.2689
290.3	-58.3818
290.4	-58.4948
290.5	-58.6079
290.6	-58.7211
290.7	-58.8343
290.8	-58.9476
290.9	-59.061
291	-59.1745
291.1	-59.2881
291.2	-59.4017
291.3	-59.5153
291.4	-59.629
291.5	-59.7428
291.6	-59.8566
291.7	-59.9704
291.8	-60.0843
291.9	-60.1982
292	-60.3121
292.1	-60.4261
292.2	-60.54
292.3	-60.654
292.4	-60.768
292.5	-60.882
292.6	-60.996
292.7	-61.11
292.8	-61.2239
292.9	-61.3379
293	-61.4518
293.1	-61.5658
293.2	-61.6797
293.3	-61.7935
293.4	-61.9073
293.5	-62.0211
293.6	-62.1348
293.7	-62.2485
293.8	-62.3621
293.9	-62.4757
294	-62.5892
294.1	-62.7026
294.2	-62.8159
294.3	-62.9292
294.4	-63.0423
294.5	-63.1554
294.6	-63.2684
294.7	-63.3812
294.8	-63.494
294.9	-63.6067
295	-63.7192
295.1	-63.8316
295.2	-63.9439
295.3	-64.056
295.4	-64.168
295.5	-64.2799
295.6	-64.3916
295.7	-64.5032
295.8	-64.6146
295.9	-64.7258
296	-64.8369
296.1	-64.9478
296.2	-65.0585
296.3	-65.169
296.4	-65.2794
296.5	-65.3895
296.6	-65.4995
296.7	-65.6092
296.8	-65.7187
296.9	-65.828
297	-65.9371
297.1	-66.046
297.2	-66.1546
297.3	-66.263
297.4	-66.3712
297.5	-66.4791
297.6	-66.5868
297.7	-66.6942
297.8	-66.8014
297.9	-66.9082
298	-67.0149
298.1	-67.1212
298.2	-67.2273
298.3	-67.333
298.4	-67.4385
298.5	-67.5437
298.6	-67.6486
298.7	-67.7532
298.8	-67.8575
298.9	-67.9615
299	-68.0652
299.1	-68.1685
299.2	-68.2715
299.3	-68.3742
299.4	-68.4766
299.5	-68.5786
299.6	-68.6803
299.7	-68.7816
299.8	-68.8826
299.9	-68.9832
300	-69.0835
300.1	-69.1834
300.2	-69.2829
300.3	-69.3821
300.4	-69.4809
300.5	-69.5793
300.6	-69.6773
300.7	-69.775
300.8	-69.8722
300.9	-69.9691
301	-70.0656
301.1	-70.1617
301.2	-70.2573
301.3	-70.3526
301.4	-70.4475
301.5	-70.5419
301.6	-70.6359
301.7	-70.7296
301.8	-70.8228
301.9	-70.9155
302	-71.0079
302.1	-71.0998
302.2	-71.1913
302.3	-71.2823
302.4	-71.3729
302.5	-71.4631
302.6	-71.5528
302.7	-71.6421
302.8	-71.731
302.9	-71.8194
303	-71.9073
303.1	-71.9948
303.2	-72.0818
303.3	-72.1684
303.4	-72.2545
