158.3	3.4953
158.4	3.47394
158.5	3.45257
158.6	3.43119
158.7	3.4098
158.8	3.3884
158.9	3.36698
159	3.34556
159.1	3.32412
159.2	3.30267
159.3	3.2812
159.4	3.25973
159.5	3.23824
159.6	3.21674
159.7	3.19523
159.8	3.17371
159.9	3.15217
160	3.13062
160.1	3.10906
160.2	3.08749
160.3	3.06591
160.4	3.04431
160.5	3.0227
160.6	3.00108
160.7	2.97944
160.8	2.9578
160.9	2.93614
161	2.91447
161.1	2.89279
161.2	2.87109
161.3	2.84938
161.4	2.82766
161.5	2.80593
161.6	2.78419
161.7	2.76243
161.8	2.74066
161.9	2.71887
162	2.69708
162.1	2.67527
162.2	2.65345
162.3	2.63162
162.4	2.60977
162.5	2.58791
162.6	2.56604
162.7	2.54416
162.8	2.52226
162.9	2.50035
163	2.47843
163.1	2.45649
163.2	2.43454
163.3	2.41258
163.4	2.39061
163.5	2.36862
163.6	2.34662
163.7	2.3246
163.8	2.30258
163.9	2.28054
164	2.25849
164.1	2.23642
164.2	2.21434
164.3	2.19225
164.4	2.17015
164.5	2.14803
164.6	2.1259
164.7	2.10375
164.8	2.08159
164.9	2.05942
165	2.03724
165.1	2.01504
165.2	1.99283
165.3	1.9706
165.4	1.94836
165.5	1.92611
165.6	1.90385
165.7	1.88157
165.8	1.85928
165.9	1.83697
166	1.81465
166.1	1.79232
166.2	1.76997
166.3	1.74761
166.4	1.72524
166.5	1.70285
166.6	1.68045
166.7	1.65803
166.8	1.6356
166.9	1.61316
167	1.5907
167.1	1.56823
167.2	1.54575
167.3	1.52325
167.4	1.50073
167.5	1.47821
167.6	1.45567
167.7	1.43311
167.8	1.41054
167.9	1.38796
168	1.36536
168.1	1.34275
168.2	1.32013
168.3	1.29749
168.4	1.27483
168.5	1.25216
168.6	1.22948
168.7	1.20678
168.8	1.18407
168.9	1.16135
169	1.13861
169.1	1.11585
169.2	1.09308
169.3	1.0703
169.4	1.0475
169.5	1.02469
169.6	1.00186
169.7	0.979019
169.8	0.956162
169.9	0.93329
170	0.910404
170.1	0.887503
170.2	0.864587
170.3	0.841657
170.4	0.818711
170.5	0.795751
170.6	0.772775
170.7	0.749785
170.8	0.72678
170.9	0.70376
171	0.680724
171.1	0.657674
171.2	0.634609
171.3	0.611528
171.4	0.588432
171.5	0.565321
171.6	0.542195
171.7	0.519053
171.8	0.495897
171.9	0.472724
172	0.449537
172.1	0.426334
172.2	0.403116
172.3	0.379882
172.4	0.356633
172.5	0.333368
172.6	0.310088
172.7	0.286792
172.8	0.26348
172.9	0.240153
173	0.21681
173.1	0.193451
173.2	0.170077
173.3	0.146686
173.4	0.12328
173.5	0.0998585
173.6	0.0764207
173.7	0.052967
173.8	0.0294973
173.9	0.00601163
174	-0.0174901
174.1	-0.0410079
174.2	-0.0645418
174.3	-0.0880918
174.4	-0.111658
174.5	-0.13524
174.6	-0.158839
174.7	-0.182454
174.8	-0.206085
174.9	-0.229733
175	-0.253397
175.1	-0.277077
175.2	-0.300774
175.3	-0.324487
175.4	-0.348217
175.5	-0.371963
175.6	-0.395726
175.7	-0.419506
175.8	-0.443302
175.9	-0.467115
176	-0.490945
176.1	-0.514791
176.2	-0.538655
176.3	-0.562535
176.4	-0.586432
176.5	-0.610346
176.6	-0.634277
176.7	-0.658225
176.8	-0.68219
176.9	-0.706172
177	-0.730171
177.1	-0.754188
177.2	-0.778221
177.3	-0.802272
177.4	-0.82634
177.5	-0.850425
177.6	-0.874528
177.7	-0.898648
177.8	-0.922785
177.9	-0.94694
178	-0.971113
178.1	-0.995303
178.2	-1.01951
178.3	-1.04374
178.4	-1.06798
178.5	-1.09224
178.6	-1.11652
178.7	-1.14081
178.8	-1.16513
178.9	-1.18946
179	-1.21381
179.1	-1.23818
179.2	-1.26256
179.3	-1.28696
179.4	-1.31139
179.5	-1.33583
179.6	-1.36028
179.7	-1.38476
179.8	-1.40925
179.9	-1.43377
180	-1.4583
180.1	-1.48284
180.2	-1.50741
180.3	-1.532
180.4	-1.5566
180.5	-1.58123
180.6	-1.60587
180.7	-1.63053
180.8	-1.6552
180.9	-1.6799
181	-1.70462
181.1	-1.72935
181.2	-1.75411
181.3	-1.77888
181.4	-1.80367
181.5	-1.82848
181.6	-1.85331
181.7	-1.87816
181.8	-1.90302
181.9	-1.92791
182	-1.95282
182.1	-1.97774
182.2	-2.00268
182.3	-2.02765
182.4	-2.05263
182.5	-2.07763
182.6	-2.10265
182.7	-2.12769
182.8	-2.15275
182.9	-2.17783
183	-2.20293
183.1	-2.22805
183.2	-2.25319
183.3	-2.27835
183.4	-2.30353
183.5	-2.32873
183.6	-2.35394
183.7	-2.37918
183.8	-2.40444
183.9	-2.42972
184	-2.45502
184.1	-2.48033
184.2	-2.50567
184.3	-2.53103
184.4	-2.55641
184.5	-2.58181
184.6	-2.60723
184.7	-2.63267
184.8	-2.65813
184.9	-2.68361
185	-2.70911
185.1	-2.73463
185.2	-2.76017
185.3	-2.78573
185.4	-2.81132
185.5	-2.83692
185.6	-2.86255
185.7	-2.88819
185.8	-2.91386
185.9	-2.93955
186	-2.96526
186.1	-2.99099
186.2	-3.01674
186.3	-3.04251
186.4	-3.0683
186.5	-3.09412
186.6	-3.11995
186.7	-3.14581
186.8	-3.17169
186.9	-3.19759
187	-3.22351
187.1	-3.24945
187.2	-3.27542
187.3	-3.3014
187.4	-3.32741
187.5	-3.35344
187.6	-3.37949
187.7	-3.40557
187.8	-3.43166
187.9	-3.45778
188	-3.48392
188.1	-3.51008
188.2	-3.53627
188.3	-3.56247
188.4	-3.5887
188.5	-3.61495
188.6	-3.64122
188.7	-3.66752
188.8	-3.69384
188.9	-3.72018
189	-3.74654
189.1	-3.77292
189.2	-3.79933
189.3	-3.82576
189.4	-3.85222
189.5	-3.87869
189.6	-3.90519
189.7	-3.93171
189.8	-3.95826
189.9	-3.98483
190	-4.01142
190.1	-4.03803
190.2	-4.06467
190.3	-4.09133
190.4	-4.11802
190.5	-4.14472
190.6	-4.17145
190.7	-4.19821
190.8	-4.22499
190.9	-4.25179
191	-4.27861
191.1	-4.30546
191.2	-4.33234
191.3	-4.35923
191.4	-4.38615
191.5	-4.4131
191.6	-4.44007
191.7	-4.46706
191.8	-4.49408
191.9	-4.52112
192	-4.54818
192.1	-4.57527
192.2	-4.60239
192.3	-4.62952
192.4	-4.65669
192.5	-4.68387
192.6	-4.71109
192.7	-4.73832
192.8	-4.76558
192.9	-4.79287
193	-4.82018
193.1	-4.84752
193.2	-4.87488
193.3	-4.90226
193.4	-4.92967
193.5	-4.95711
193.6	-4.98457
193.7	-5.01206
193.8	-5.03957
193.9	-5.06711
194	-5.09467
194.1	-5.12226
194.2	-5.14987
194.3	-5.17751
194.4	-5.20517
194.5	-5.23286
194.6	-5.26058
194.7	-5.28832
194.8	-5.31609
194.9	-5.34389
195	-5.37171
195.1	-5.39955
195.2	-5.42743
195.3	-5.45533
195.4	-5.48325
195.5	-5.5112
195.6	-5.53918
195.7	-5.56719
195.8	-5.59522
195.9	-5.62328
196	-5.65136
196.1	-5.67947
196.2	-5.70761
196.3	-5.73578
196.4	-5.76397
196.5	-5.79219
196.6	-5.82043
196.7	-5.84871
196.8	-5.87701
196.9	-5.90534
197	-5.93369
197.1	-5.96208
197.2	-5.99049
197.3	-6.01893
197.4	-6.04739
197.5	-6.07589
197.6	-6.10441
197.7	-6.13296
197.8	-6.16153
197.9	-6.19014
198	-6.21877
198.1	-6.24743
198.2	-6.27612
198.3	-6.30484
198.4	-6.33359
198.5	-6.36236
198.6	-6.39117
198.7	-6.42
198.8	-6.44886
198.9	-6.47775
199	-6.50667
199.1	-6.53561
199.2	-6.56459
199.3	-6.59359
199.4	-6.62263
199.5	-6.65169
199.6	-6.68078
199.7	-6.7099
199.8	-6.73906
199.9	-6.76824
200	-6.79745
200.1	-6.82668
200.2	-6.85595
200.3	-6.88525
200.4	-6.91458
200.5	-6.94394
200.6	-6.97333
200.7	-7.00275
200.8	-7.03219
200.9	-7.06167
201	-7.09118
201.1	-7.12072
201.2	-7.15029
201.3	-7.17989
201.4	-7.20952
201.5	-7.23918
201.6	-7.26887
201.7	-7.2986
201.8	-7.32835
201.9	-7.35814
202	-7.38795
202.1	-7.4178
202.2	-7.44768
202.3	-7.47758
202.4	-7.50752
202.5	-7.5375
202.6	-7.5675
202.7	-7.59753
202.8	-7.6276
202.9	-7.6577
203	-7.68783
203.1	-7.71799
203.2	-7.74818
203.3	-7.77841
203.4	-7.80867
203.5	-7.83896
203.6	-7.86928
203.7	-7.89963
203.8	-7.93002
203.9	-7.96044
204	-7.99089
204.1	-8.02138
204.2	-8.05189
204.3	-8.08245
204.4	-8.11303
204.5	-8.14364
204.6	-8.17429
204.7	-8.20498
204.8	-8.23569
204.9	-8.26644
205	-8.29722
205.1	-8.32804
205.2	-8.35889
205.3	-8.38977
205.4	-8.42069
205.5	-8.45164
205.6	-8.48263
205.7	-8.51364
205.8	-8.5447
205.9	-8.57578
206	-8.6069
206.1	-8.63806
206.2	-8.66925
206.3	-8.70047
206.4	-8.73173
206.5	-8.76303
206.6	-8.79436
206.7	-8.82572
206.8	-8.85712
206.9	-8.88855
207	-8.92002
207.1	-8.95152
207.2	-8.98306
207.3	-9.01464
207.4	-9.04625
207.5	-9.07789
207.6	-9.10957
207.7	-9.14129
207.8	-9.17304
207.9	-9.20483
208	-9.23665
208.1	-9.26851
208.2	-9.30041
208.3	-9.33234
208.4	-9.36431
208.5	-9.39632
208.6	-9.42836
208.7	-9.46044
208.8	-9.49255
208.9	-9.52471
209	-9.5569
209.1	-9.58912
209.2	-9.62139
209.3	-9.65369
209.4	-9.68602
209.5	-9.7184
209.6	-9.75081
209.7	-9.78326
209.8	-9.81575
209.9	-9.84827
210	-9.88084
210.1	-9.91344
210.2	-9.94608
210.3	-9.97875
210.4	-10.0115
210.5	-10.0442
210.6	-10.077
210.7	-10.1098
210.8	-10.1427
210.9	-10.1756
211	-10.2086
211.1	-10.2416
211.2	-10.2746
211.3	-10.3076
211.4	-10.3407
211.5	-10.3739
211.6	-10.4071
211.7	-10.4403
211.8	-10.4735
211.9	-10.5068
212	-10.5402
212.1	-10.5736
212.2	-10.607
212.3	-10.6404
212.4	-10.6739
212.5	-10.7075
212.6	-10.7411
212.7	-10.7747
212.8	-10.8083
212.9	-10.842
213	-10.8758
213.1	-10.9096
213.2	-10.9434
213.3	-10.9772
213.4	-11.0112
213.5	-11.0451
213.6	-11.0791
213.7	-11.1131
213.8	-11.1472
213.9	-11.1813
214	-11.2155
214.1	-11.2496
214.2	-11.2839
214.3	-11.3182
214.4	-11.3525
214.5	-11.3868
214.6	-11.4213
214.7	-11.4557
214.8	-11.4902
214.9	-11.5247
215	-11.5593
215.1	-11.5939
215.2	-11.6286
215.3	-11.6633
215.4	-11.698
215.5	-11.7328
215.6	-11.7677
215.7	-11.8025
215.8	-11.8375
215.9	-11.8724
216	-11.9074
216.1	-11.9425
216.2	-11.9776
216.3	-12.0127
216.4	-12.0479
216.5	-12.0831
216.6	-12.1184
216.7	-12.1537
216.8	-12.1891
216.9	-12.2245
217	-12.2599
217.1	-12.2954
217.2	-12.331
217.3	-12.3666
217.4	-12.4022
217.5	-12.4379
217.6	-12.4736
217.7	-12.5093
217.8	-12.5452
217.9	-12.581
218	-12.6169
218.1	-12.6529
218.2	-12.6889
218.3	-12.7249
218.4	-12.761
218.5	-12.7971
218.6	-12.8333
218.7	-12.8695
218.8	-12.9058
218.9	-12.9421
219	-12.9785
219.1	-13.0149
219.2	-13.0514
219.3	-13.0879
219.4	-13.1244
219.5	-13.161
219.6	-13.1977
219.7	-13.2344
219.8	-13.2711
219.9	-13.3079
220	-13.3447
220.1	-13.3816
220.2	-13.4186
220.3	-13.4555
220.4	-13.4926
220.5	-13.5297
220.6	-13.5668
220.7	-13.604
220.8	-13.6412
220.9	-13.6785
221	-13.7158
221.1	-13.7532
221.2	-13.7906
221.3	-13.8281
221.4	-13.8656
221.5	-13.9031
221.6	-13.9408
221.7	-13.9784
221.8	-14.0162
221.9	-14.0539
222	-14.0917
222.1	-14.1296
222.2	-14.1675
222.3	-14.2055
222.4	-14.2435
222.5	-14.2816
222.6	-14.3197
222.7	-14.3579
222.8	-14.3961
222.9	-14.4344
223	-14.4727
223.1	-14.5111
223.2	-14.5495
223.3	-14.588
223.4	-14.6265
223.5	-14.6651
223.6	-14.7037
223.7	-14.7424
223.8	-14.7811
223.9	-14.8199
224	-14.8588
224.1	-14.8976
224.2	-14.9366
224.3	-14.9756
224.4	-15.0146
224.5	-15.0537
224.6	-15.0929
224.7	-15.1321
224.8	-15.1713
224.9	-15.2107
225	-15.25
225.1	-15.2894
225.2	-15.3289
225.3	-15.3684
225.4	-15.408
225.5	-15.4476
225.6	-15.4873
225.7	-15.5271
225.8	-15.5669
225.9	-15.6067
226	-15.6466
226.1	-15.6866
226.2	-15.7266
226.3	-15.7666
226.4	-15.8067
226.5	-15.8469
226.6	-15.8871
226.7	-15.9274
226.8	-15.9678
226.9	-16.0081
227	-16.0486
227.1	-16.0891
227.2	-16.1296
227.3	-16.1703
227.4	-16.2109
227.5	-16.2516
227.6	-16.2924
227.7	-16.3333
227.8	-16.3741
227.9	-16.4151
228	-16.4561
228.1	-16.4971
228.2	-16.5383
228.3	-16.5794
228.4	-16.6207
228.5	-16.6619
228.6	-16.7033
228.7	-16.7447
228.8	-16.7861
228.9	-16.8276
229	-16.8692
229.1	-16.9108
229.2	-16.9525
229.3	-16.9942
229.4	-17.036
229.5	-17.0779
229.6	-17.1198
229.7	-17.1617
229.8	-17.2038
229.9	-17.2458
230	-17.288
230.1	-17.3302
230.2	-17.3724
230.3	-17.4147
230.4	-17.4571
230.5	-17.4995
230.6	-17.542
230.7	-17.5846
230.8	-17.6272
230.9	-17.6698
231	-17.7126
231.1	-17.7553
231.2	-17.7982
231.3	-17.8411
231.4	-17.884
231.5	-17.927
231.6	-17.9701
231.7	-18.0132
231.8	-18.0564
231.9	-18.0997
232	-18.143
232.1	-18.1863
232.2	-18.2298
232.3	-18.2733
232.4	-18.3168
232.5	-18.3604
232.6	-18.4041
232.7	-18.4478
232.8	-18.4916
232.9	-18.5354
233	-18.5793
233.1	-18.6233
233.2	-18.6673
233.3	-18.7114
233.4	-18.7556
233.5	-18.7998
233.6	-18.844
233.7	-18.8884
233.8	-18.9327
233.9	-18.9772
234	-19.0217
234.1	-19.0663
234.2	-19.1109
234.3	-19.1556
234.4	-19.2003
234.5	-19.2452
234.6	-19.29
234.7	-19.335
234.8	-19.38
234.9	-19.425
235	-19.4701
235.1	-19.5153
235.2	-19.5605
235.3	-19.6058
235.4	-19.6512
235.5	-19.6966
235.6	-19.7421
235.7	-19.7877
235.8	-19.8333
235.9	-19.8789
236	-19.9247
236.1	-19.9705
236.2	-20.0163
236.3	-20.0622
236.4	-20.1082
236.5	-20.1543
236.6	-20.2004
236.7	-20.2465
236.8	-20.2927
236.9	-20.339
237	-20.3854
237.1	-20.4318
237.2	-20.4783
237.3	-20.5248
237.4	-20.5714
237.5	-20.6181
237.6	-20.6648
237.7	-20.7116
237.8	-20.7584
237.9	-20.8053
238	-20.8523
238.1	-20.8993
238.2	-20.9464
238.3	-20.9936
238.4	-21.0408
238.5	-21.0881
238.6	-21.1354
238.7	-21.1828
238.8	-21.2303
238.9	-21.2778
239	-21.3254
239.1	-21.3731
239.2	-21.4208
239.3	-21.4686
239.4	-21.5164
239.5	-21.5643
239.6	-21.6123
239.7	-21.6603
239.8	-21.7084
239.9	-21.7566
240	-21.8048
240.1	-21.8531
240.2	-21.9014
240.3	-21.9498
240.4	-21.9983
240.5	-22.0468
240.6	-22.0954
240.7	-22.1441
240.8	-22.1928
240.9	-22.2416
241	-22.2904
241.1	-22.3393
241.2	-22.3883
241.3	-22.4373
241.4	-22.4864
241.5	-22.5356
241.6	-22.5848
241.7	-22.6341
241.8	-22.6834
241.9	-22.7328
242	-22.7823
242.1	-22.8318
242.2	-22.8814
242.3	-22.9311
242.4	-22.9808
242.5	-23.0306
242.6	-23.0804
242.7	-23.1303
242.8	-23.1803
242.9	-23.2303
243	-23.2804
243.1	-23.3305
243.2	-23.3808
243.3	-23.431
243.4	-23.4814
243.5	-23.5318
243.6	-23.5822
243.7	-23.6328
243.8	-23.6834
243.9	-23.734
244	-23.7847
244.1	-23.8355
244.2	-23.8863
244.3	-23.9372
244.4	-23.9882
244.5	-24.0392
244.6	-24.0903
244.7	-24.1414
244.8	-24.1926
244.9	-24.2439
245	-24.2952
245.1	-24.3466
245.2	-24.3981
245.3	-24.4496
245.4	-24.5012
245.5	-24.5528
245.6	-24.6045
245.7	-24.6563
245.8	-24.7081
245.9	-24.76
246	-24.8119
246.1	-24.8639
246.2	-24.916
246.3	-24.9681
246.4	-25.0203
246.5	-25.0725
246.6	-25.1248
246.7	-25.1772
246.8	-25.2296
246.9	-25.2821
247	-25.3347
247.1	-25.3873
247.2	-25.44
247.3	-25.4927
247.4	-25.5455
247.5	-25.5983
247.6	-25.6513
247.7	-25.7042
247.8	-25.7573
247.9	-25.8104
248	-25.8635
248.1	-25.9167
248.2	-25.97
248.3	-26.0234
248.4	-26.0768
248.5	-26.1302
248.6	-26.1837
248.7	-26.2373
248.8	-26.291
248.9	-26.3447
249	-26.3984
249.1	-26.4522
249.2	-26.5061
249.3	-26.5601
249.4	-26.6141
249.5	-26.6681
249.6	-26.7222
249.7	-26.7764
249.8	-26.8306
249.9	-26.8849
250	-26.9393
250.1	-26.9937
250.2	-27.0482
250.3	-27.1027
250.4	-27.1573
250.5	-27.212
250.6	-27.2667
250.7	-27.3215
250.8	-27.3763
250.9	-27.4312
251	-27.4862
251.1	-27.5412
251.2	-27.5963
251.3	-27.6514
251.4	-27.7066
251.5	-27.7618
251.6	-27.8171
251.7	-27.8725
251.8	-27.928
251.9	-27.9834
252	-28.039
252.1	-28.0946
252.2	-28.1503
252.3	-28.206
252.4	-28.2618
252.5	-28.3176
252.6	-28.3736
252.7	-28.4295
252.8	-28.4856
252.9	-28.5416
253	-28.5978
253.1	-28.654
253.2	-28.7103
253.3	-28.7666
253.4	-28.823
253.5	-28.8794
253.6	-28.9359
253.7	-28.9925
253.8	-29.0491
253.9	-29.1058
254	-29.1626
254.1	-29.2194
254.2	-29.2763
254.3	-29.3332
254.4	-29.3902
254.5	-29.4473
254.6	-29.5044
254.7	-29.5616
254.8	-29.6188
254.9	-29.6761
255	-29.7335
255.1	-29.7909
255.2	-29.8484
255.3	-29.9059
255.4	-29.9635
255.5	-30.0212
255.6	-30.0789
255.7	-30.1367
255.8	-30.1946
255.9	-30.2525
256	-30.3105
256.1	-30.3685
256.2	-30.4266
256.3	-30.4848
256.4	-30.543
256.5	-30.6013
256.6	-30.6597
256.7	-30.7181
256.8	-30.7766
256.9	-30.8352
257	-30.8938
257.1	-30.9525
257.2	-31.0112
257.3	-31.0701
257.4	-31.1289
257.5	-31.1879
257.6	-31.2469
257.7	-31.306
257.8	-31.3651
257.9	-31.4243
258	-31.4836
258.1	-31.543
258.2	-31.6024
258.3	-31.6619
258.4	-31.7214
258.5	-31.781
258.6	-31.8407
258.7	-31.9005
258.8	-31.9603
258.9	-32.0202
259	-32.0802
259.1	-32.1402
259.2	-32.2003
259.3	-32.2605
259.4	-32.3208
259.5	-32.3811
259.6	-32.4415
259.7	-32.5019
259.8	-32.5625
259.9	-32.6231
260	-32.6838
260.1	-32.7445
260.2	-32.8054
260.3	-32.8663
260.4	-32.9273
260.5	-32.9883
260.6	-33.0495
260.7	-33.1107
260.8	-33.172
260.9	-33.2333
261	-33.2948
261.1	-33.3563
261.2	-33.4179
261.3	-33.4796
261.4	-33.5413
261.5	-33.6032
261.6	-33.6651
261.7	-33.7271
261.8	-33.7892
261.9	-33.8514
262	-33.9136
262.1	-33.9759
262.2	-34.0384
262.3	-34.1009
262.4	-34.1634
262.5	-34.2261
262.6	-34.2889
262.7	-34.3517
262.8	-34.4146
262.9	-34.4777
263	-34.5408
263.1	-34.604
263.2	-34.6673
263.3	-34.7306
263.4	-34.7941
263.5	-34.8577
263.6	-34.9213
263.7	-34.9851
263.8	-35.0489
263.9	-35.1129
264	-35.1769
264.1	-35.241
264.2	-35.3052
264.3	-35.3695
264.4	-35.434
264.5	-35.4985
264.6	-35.5631
264.7	-35.6278
264.8	-35.6926
264.9	-35.7575
265	-35.8226
265.1	-35.8877
265.2	-35.9529
265.3	-36.0182
265.4	-36.0837
265.5	-36.1492
265.6	-36.2149
265.7	-36.2806
265.8	-36.3465
265.9	-36.4125
266	-36.4785
266.1	-36.5447
266.2	-36.611
266.3	-36.6775
266.4	-36.744
266.5	-36.8106
266.6	-36.8774
266.7	-36.9443
266.8	-37.0113
266.9	-37.0784
267	-37.1456
267.1	-37.213
267.2	-37.2804
267.3	-37.348
267.4	-37.4157
267.5	-37.4836
267.6	-37.5515
267.7	-37.6196
267.8	-37.6878
267.9	-37.7562
268	-37.8246
268.1	-37.8932
268.2	-37.9619
268.3	-38.0308
268.4	-38.0998
268.5	-38.1689
268.6	-38.2381
268.7	-38.3075
268.8	-38.3771
268.9	-38.4467
269	-38.5165
269.1	-38.5864
269.2	-38.6565
269.3	-38.7267
269.4	-38.7971
269.5	-38.8676
269.6	-38.9382
269.7	-39.009
269.8	-39.0799
269.9	-39.151
270	-39.2222
270.1	-39.2936
270.2	-39.3651
270.3	-39.4368
270.4	-39.5086
270.5	-39.5806
270.6	-39.6527
270.7	-39.725
270.8	-39.7975
270.9	-39.8701
271	-39.9428
271.1	-40.0158
271.2	-40.0888
271.3	-40.1621
271.4	-40.2355
271.5	-40.309
271.6	-40.3828
271.7	-40.4567
271.8	-40.5307
271.9	-40.605
272	-40.6794
272.1	-40.7539
272.2	-40.8287
272.3	-40.9036
272.4	-40.9787
272.5	-41.0539
272.6	-41.1293
272.7	-41.205
272.8	-41.2807
272.9	-41.3567
273	-41.4329
273.1	-41.5092
273.2	-41.5857
273.3	-41.6624
273.4	-41.7393
273.5	-41.8163
273.6	-41.8936
273.7	-41.971
273.8	-42.0486
273.9	-42.1264
274	-42.2044
274.1	-42.2826
274.2	-42.361
274.3	-42.4396
274.4	-42.5184
274.5	-42.5974
274.6	-42.6765
274.7	-42.7559
274.8	-42.8355
274.9	-42.9152
275	-42.9952
275.1	-43.0754
275.2	-43.1557
275.3	-43.2363
275.4	-43.3171
275.5	-43.3981
275.6	-43.4793
275.7	-43.5607
275.8	-43.6423
275.9	-43.7241
276	-43.8061
276.1	-43.8884
276.2	-43.9708
276.3	-44.0535
276.4	-44.1364
276.5	-44.2195
276.6	-44.3028
276.7	-44.3863
276.8	-44.4701
276.9	-44.5541
277	-44.6383
277.1	-44.7227
277.2	-44.8073
277.3	-44.8922
277.4	-44.9773
277.5	-45.0626
277.6	-45.1481
277.7	-45.2339
277.8	-45.3198
277.9	-45.4061
278	-45.4925
278.1	-45.5792
278.2	-45.6661
278.3	-45.7532
278.4	-45.8406
278.5	-45.9282
278.6	-46.016
278.7	-46.1041
278.8	-46.1924
278.9	-46.2809
279	-46.3697
279.1	-46.4587
279.2	-46.5479
279.3	-46.6374
279.4	-46.7271
279.5	-46.8171
279.6	-46.9073
279.7	-46.9977
279.8	-47.0884
279.9	-47.1793
280	-47.2705
280.1	-47.3619
280.2	-47.4535
280.3	-47.5454
280.4	-47.6375
280.5	-47.7299
280.6	-47.8225
280.7	-47.9154
280.8	-48.0085
280.9	-48.1018
281	-48.1954
281.1	-48.2893
281.2	-48.3833
281.3	-48.4777
281.4	-48.5722
281.5	-48.6671
281.6	-48.7621
281.7	-48.8574
281.8	-48.953
281.9	-49.0488
282	-49.1448
282.1	-49.2411
282.2	-49.3376
282.3	-49.4344
282.4	-49.5314
282.5	-49.6287
282.6	-49.7262
282.7	-49.824
282.8	-49.922
282.9	-50.0202
283	-50.1187
283.1	-50.2175
283.2	-50.3164
283.3	-50.4156
283.4	-50.5151
283.5	-50.6148
283.6	-50.7148
283.7	-50.8149
283.8	-50.9154
283.9	-51.016
284	-51.1169
284.1	-51.2181
284.2	-51.3195
284.3	-51.4211
284.4	-51.5229
284.5	-51.625
284.6	-51.7273
284.7	-51.8299
284.8	-51.9327
284.9	-52.0357
285	-52.1389
285.1	-52.2424
285.2	-52.3461
285.3	-52.45
285.4	-52.5542
285.5	-52.6586
285.6	-52.7632
285.7	-52.868
285.8	-52.9731
285.9	-53.0783
286	-53.1838
286.1	-53.2895
286.2	-53.3954
286.3	-53.5016
286.4	-53.6079
286.5	-53.7144
286.6	-53.8212
286.7	-53.9282
286.8	-54.0353
286.9	-54.1427
287	-54.2503
287.1	-54.3581
287.2	-54.466
287.3	-54.5742
287.4	-54.6825
287.5	-54.7911
287.6	-54.8998
287.7	-55.0087
287.8	-55.1178
287.9	-55.2271
288	-55.3366
288.1	-55.4462
288.2	-55.5561
288.3	-55.666
288.4	-55.7762
288.5	-55.8865
288.6	-55.997
288.7	-56.1077
288.8	-56.2185
288.9	-56.3294
289	-56.4406
289.1	-56.5518
289.2	-56.6633
289.3	-56.7748
289.4	-56.8865
289.5	-56.9984
289.6	-57.1103
289.7	-57.2224
289.8	-57.3347
289.9	-57.447
290	-57.5595
290.1	-57.6721
290.2	-57.7848
290.3	-57.8977
290.4	-58.0106
290.5	-58.1236
290.6	-58.2368
290.7	-58.35
290.8	-58.4634
290.9	-58.5768
291	-58.6903
291.1	-58.8039
291.2	-58.9175
291.3	-59.0313
291.4	-59.1451
291.5	-59.259
291.6	-59.3729
291.7	-59.4869
291.8	-59.601
291.9	-59.7151
292	-59.8292
292.1	-59.9434
292.2	-60.0577
292.3	-60.1719
292.4	-60.2862
292.5	-60.4005
292.6	-60.5149
292.7	-60.6292
292.8	-60.7436
292.9	-60.8579
293	-60.9723
293.1	-61.0867
293.2	-61.201
293.3	-61.3154
293.4	-61.4297
293.5	-61.544
293.6	-61.6583
293.7	-61.7725
293.8	-61.8867
293.9	-62.0009
294	-62.115
294.1	-62.2291
294.2	-62.3431
294.3	-62.457
294.4	-62.5709
294.5	-62.6847
294.6	-62.7984
294.7	-62.9121
294.8	-63.0257
294.9	-63.1391
295	-63.2525
295.1	-63.3658
295.2	-63.479
295.3	-63.592
295.4	-63.7049
295.5	-63.8178
295.6	-63.9305
295.7	-64.043
295.8	-64.1554
295.9	-64.2677
296	-64.3798
296.1	-64.4918
296.2	-64.6036
296.3	-64.7153
296.4	-64.8267
296.5	-64.9381
296.6	-65.0492
296.7	-65.1601
296.8	-65.2709
296.9	-65.3814
297	-65.4918
297.1	-65.6019
297.2	-65.7119
297.3	-65.8216
297.4	-65.9311
297.5	-66.0404
297.6	-66.1494
297.7	-66.2582
297.8	-66.3668
297.9	-66.4751
298	-66.5832
298.1	-66.691
298.2	-66.7986
298.3	-66.9059
298.4	-67.0129
298.5	-67.1196
298.6	-67.2261
298.7	-67.3323
298.8	-67.4382
298.9	-67.5437
299	-67.649
299.1	-67.754
299.2	-67.8587
299.3	-67.9631
299.4	-68.0671
299.5	-68.1708
299.6	-68.2742
299.7	-68.3773
299.8	-68.48
299.9	-68.5824
300	-68.6845
300.1	-68.7862
300.2	-68.8875
300.3	-68.9885
300.4	-69.0892
300.5	-69.1894
300.6	-69.2893
300.7	-69.3888
300.8	-69.488
300.9	-69.5868
301	-69.6851
301.1	-69.7831
301.2	-69.8807
301.3	-69.978
301.4	-70.0748
301.5	-70.1712
301.6	-70.2672
301.7	-70.3628
301.8	-70.458
301.9	-70.5527
302	-70.6471
302.1	-70.741
302.2	-70.8345
302.3	-70.9276
302.4	-71.0202
302.5	-71.1125
302.6	-71.2042
302.7	-71.2956
302.8	-71.3865
302.9	-71.477
303	-71.567
303.1	-71.6565
303.2	-71.7456
303.3	-71.8343
303.4	-71.9225
303.5	-72.0103
