156.9	-0.863069
157	-0.876269
157.1	-0.889478
157.2	-0.902696
157.3	-0.915921
157.4	-0.929156
157.5	-0.942399
157.6	-0.955651
157.7	-0.968911
157.8	-0.98218
157.9	-0.995458
158	-1.00874
158.1	-1.02204
158.2	-1.03534
158.3	-1.04865
158.4	-1.06198
158.5	-1.07531
158.6	-1.08864
158.7	-1.10199
158.8	-1.11535
158.9	-1.12871
159	-1.14208
159.1	-1.15547
159.2	-1.16886
159.3	-1.18226
159.4	-1.19567
159.5	-1.20908
159.6	-1.22251
159.7	-1.23594
159.8	-1.24939
159.9	-1.26284
160	-1.2763
160.1	-1.28977
160.2	-1.30325
160.3	-1.31674
160.4	-1.33024
160.5	-1.34375
160.6	-1.35726
160.7	-1.37078
160.8	-1.38432
160.9	-1.39786
161	-1.41141
161.1	-1.42497
161.2	-1.43854
161.3	-1.45212
161.4	-1.46571
161.5	-1.4793
161.6	-1.49291
161.7	-1.50652
161.8	-1.52015
161.9	-1.53378
162	-1.54742
162.1	-1.56107
162.2	-1.57473
162.3	-1.5884
162.4	-1.60208
162.5	-1.61577
162.6	-1.62947
162.7	-1.64317
162.8	-1.65689
162.9	-1.67061
163	-1.68435
163.1	-1.69809
163.2	-1.71184
163.3	-1.7256
163.4	-1.73937
163.5	-1.75315
163.6	-1.76694
163.7	-1.78074
163.8	-1.79455
163.9	-1.80837
164	-1.8222
164.1	-1.83603
164.2	-1.84988
164.3	-1.86373
164.4	-1.8776
164.5	-1.89147
164.6	-1.90536
164.7	-1.91925
164.8	-1.93315
164.9	-1.94706
165	-1.96098
165.1	-1.97492
165.2	-1.98886
165.3	-2.00281
165.4	-2.01677
165.5	-2.03074
165.6	-2.04471
165.7	-2.0587
165.8	-2.0727
165.9	-2.08671
166	-2.10073
166.1	-2.11475
166.2	-2.12879
166.3	-2.14284
166.4	-2.15689
166.5	-2.17096
166.6	-2.18503
166.7	-2.19912
166.8	-2.21321
166.9	-2.22732
167	-2.24143
167.1	-2.25556
167.2	-2.26969
167.3	-2.28383
167.4	-2.29799
167.5	-2.31215
167.6	-2.32632
167.7	-2.34051
167.8	-2.3547
167.9	-2.3689
168	-2.38311
168.1	-2.39734
168.2	-2.41157
168.3	-2.42581
168.4	-2.44006
168.5	-2.45433
168.6	-2.4686
168.7	-2.48288
168.8	-2.49717
168.9	-2.51148
169	-2.52579
169.1	-2.54011
169.2	-2.55444
169.3	-2.56879
169.4	-2.58314
169.5	-2.5975
169.6	-2.61187
169.7	-2.62626
169.8	-2.64065
169.9	-2.65505
170	-2.66947
170.1	-2.68389
170.2	-2.69832
170.3	-2.71277
170.4	-2.72722
170.5	-2.74169
170.6	-2.75616
170.7	-2.77065
170.8	-2.78514
170.9	-2.79965
171	-2.81416
171.1	-2.82869
171.2	-2.84323
171.3	-2.85777
171.4	-2.87233
171.5	-2.8869
171.6	-2.90147
171.7	-2.91606
171.8	-2.93066
171.9	-2.94527
172	-2.95989
172.1	-2.97452
172.2	-2.98916
172.3	-3.00381
172.4	-3.01847
172.5	-3.03314
172.6	-3.04783
172.7	-3.06252
172.8	-3.07722
172.9	-3.09194
173	-3.10666
173.1	-3.1214
173.2	-3.13614
173.3	-3.1509
173.4	-3.16567
173.5	-3.18044
173.6	-3.19523
173.7	-3.21003
173.8	-3.22484
173.9	-3.23966
174	-3.25449
174.1	-3.26934
174.2	-3.28419
174.3	-3.29905
174.4	-3.31393
174.5	-3.32881
174.6	-3.34371
174.7	-3.35861
174.8	-3.37353
174.9	-3.38846
175	-3.4034
175.1	-3.41835
175.2	-3.43331
175.3	-3.44828
175.4	-3.46326
175.5	-3.47825
175.6	-3.49326
175.7	-3.50827
175.8	-3.5233
175.9	-3.53834
176	-3.55339
176.1	-3.56845
176.2	-3.58352
176.3	-3.5986
176.4	-3.61369
176.5	-3.62879
176.6	-3.64391
176.7	-3.65903
176.8	-3.67417
176.9	-3.68932
177	-3.70448
177.1	-3.71965
177.2	-3.73483
177.3	-3.75002
177.4	-3.76522
177.5	-3.78044
177.6	-3.79566
177.7	-3.8109
177.8	-3.82615
177.9	-3.84141
178	-3.85668
178.1	-3.87196
178.2	-3.88726
178.3	-3.90256
178.4	-3.91788
178.5	-3.9332
178.6	-3.94854
178.7	-3.96389
178.8	-3.97926
178.9	-3.99463
179	-4.01001
179.1	-4.02541
179.2	-4.04082
179.3	-4.05623
179.4	-4.07166
179.5	-4.08711
179.6	-4.10256
179.7	-4.11802
179.8	-4.1335
179.9	-4.14899
180	-4.16449
180.1	-4.18
180.2	-4.19552
180.3	-4.21105
180.4	-4.2266
180.5	-4.24216
180.6	-4.25773
180.7	-4.27331
180.8	-4.2889
180.9	-4.3045
181	-4.32012
181.1	-4.33575
181.2	-4.35139
181.3	-4.36704
181.4	-4.3827
181.5	-4.39837
181.6	-4.41406
181.7	-4.42976
181.8	-4.44547
181.9	-4.46119
182	-4.47692
182.1	-4.49267
182.2	-4.50842
182.3	-4.52419
182.4	-4.53997
182.5	-4.55577
182.6	-4.57157
182.7	-4.58739
182.8	-4.60321
182.9	-4.61906
183	-4.63491
183.1	-4.65077
183.2	-4.66665
183.3	-4.68254
183.4	-4.69844
183.5	-4.71435
183.6	-4.73027
183.7	-4.74621
183.8	-4.76216
183.9	-4.77812
184	-4.79409
184.1	-4.81008
184.2	-4.82608
184.3	-4.84208
184.4	-4.85811
184.5	-4.87414
184.6	-4.89019
184.7	-4.90624
184.8	-4.92231
184.9	-4.9384
185	-4.95449
185.1	-4.9706
185.2	-4.98672
185.3	-5.00285
185.4	-5.01899
185.5	-5.03515
185.6	-5.05132
185.7	-5.0675
185.8	-5.08369
185.9	-5.0999
186	-5.11612
186.1	-5.13235
186.2	-5.14859
186.3	-5.16484
186.4	-5.18111
186.5	-5.19739
186.6	-5.21369
186.7	-5.22999
186.8	-5.24631
186.9	-5.26264
187	-5.27898
187.1	-5.29534
187.2	-5.3117
187.3	-5.32808
187.4	-5.34448
187.5	-5.36088
187.6	-5.3773
187.7	-5.39373
187.8	-5.41018
187.9	-5.42663
188	-5.4431
188.1	-5.45958
188.2	-5.47608
188.3	-5.49258
188.4	-5.5091
188.5	-5.52564
188.6	-5.54218
188.7	-5.55874
188.8	-5.57531
188.9	-5.59189
189	-5.60849
189.1	-5.6251
189.2	-5.64172
189.3	-5.65835
189.4	-5.675
189.5	-5.69166
189.6	-5.70834
189.7	-5.72502
189.8	-5.74172
189.9	-5.75843
190	-5.77516
190.1	-5.7919
190.2	-5.80865
190.3	-5.82541
190.4	-5.84219
190.5	-5.85898
190.6	-5.87578
190.7	-5.8926
190.8	-5.90943
190.9	-5.92627
191	-5.94312
191.1	-5.95999
191.2	-5.97687
191.3	-5.99377
191.4	-6.01067
191.5	-6.0276
191.6	-6.04453
191.7	-6.06148
191.8	-6.07844
191.9	-6.09541
192	-6.1124
192.1	-6.1294
192.2	-6.14641
192.3	-6.16344
192.4	-6.18048
192.5	-6.19753
192.6	-6.21459
192.7	-6.23167
192.8	-6.24877
192.9	-6.26587
193	-6.28299
193.1	-6.30012
193.2	-6.31727
193.3	-6.33443
193.4	-6.3516
193.5	-6.36879
193.6	-6.38599
193.7	-6.4032
193.8	-6.42043
193.9	-6.43767
194	-6.45492
194.1	-6.47219
194.2	-6.48947
194.3	-6.50676
194.4	-6.52407
194.5	-6.54139
194.6	-6.55873
194.7	-6.57607
194.8	-6.59343
194.9	-6.61081
195	-6.6282
195.1	-6.6456
195.2	-6.66302
195.3	-6.68045
195.4	-6.69789
195.5	-6.71535
195.6	-6.73282
195.7	-6.7503
195.8	-6.7678
195.9	-6.78531
196	-6.80284
196.1	-6.82038
196.2	-6.83793
196.3	-6.85549
196.4	-6.87308
196.5	-6.89067
196.6	-6.90828
196.7	-6.9259
196.8	-6.94353
196.9	-6.96118
197	-6.97885
197.1	-6.99652
197.2	-7.01421
197.3	-7.03192
197.4	-7.04964
197.5	-7.06737
197.6	-7.08512
197.7	-7.10288
197.8	-7.12065
197.9	-7.13844
198	-7.15624
198.1	-7.17406
198.2	-7.19189
198.3	-7.20973
198.4	-7.22759
198.5	-7.24546
198.6	-7.26335
198.7	-7.28125
198.8	-7.29916
198.9	-7.31709
199	-7.33503
199.1	-7.35299
199.2	-7.37096
199.3	-7.38894
199.4	-7.40694
199.5	-7.42496
199.6	-7.44298
199.7	-7.46102
199.8	-7.47908
199.9	-7.49715
200	-7.51523
200.1	-7.53333
200.2	-7.55144
200.3	-7.56957
200.4	-7.58771
200.5	-7.60586
200.6	-7.62403
200.7	-7.64222
200.8	-7.66041
200.9	-7.67862
201	-7.69685
201.1	-7.71509
201.2	-7.73335
201.3	-7.75161
201.4	-7.7699
201.5	-7.7882
201.6	-7.80651
201.7	-7.82483
201.8	-7.84317
201.9	-7.86153
202	-7.8799
202.1	-7.89828
202.2	-7.91668
202.3	-7.93509
202.4	-7.95352
202.5	-7.97196
202.6	-7.99042
202.7	-8.00889
202.8	-8.02738
202.9	-8.04587
203	-8.06439
203.1	-8.08292
203.2	-8.10146
203.3	-8.12002
203.4	-8.13859
203.5	-8.15718
203.6	-8.17578
203.7	-8.19439
203.8	-8.21302
203.9	-8.23167
204	-8.25033
204.1	-8.269
204.2	-8.28769
204.3	-8.3064
204.4	-8.32511
204.5	-8.34385
204.6	-8.36259
204.7	-8.38136
204.8	-8.40013
204.9	-8.41892
205	-8.43773
205.1	-8.45655
205.2	-8.47539
205.3	-8.49424
205.4	-8.5131
205.5	-8.53198
205.6	-8.55088
205.7	-8.56978
205.8	-8.58871
205.9	-8.60765
206	-8.6266
206.1	-8.64557
206.2	-8.66455
206.3	-8.68355
206.4	-8.70256
206.5	-8.72159
206.6	-8.74063
206.7	-8.75969
206.8	-8.77876
206.9	-8.79785
207	-8.81695
207.1	-8.83607
207.2	-8.8552
207.3	-8.87434
207.4	-8.89351
207.5	-8.91268
207.6	-8.93187
207.7	-8.95108
207.8	-8.9703
207.9	-8.98953
208	-9.00879
208.1	-9.02805
208.2	-9.04733
208.3	-9.06663
208.4	-9.08594
208.5	-9.10526
208.6	-9.1246
208.7	-9.14396
208.8	-9.16333
208.9	-9.18272
209	-9.20212
209.1	-9.22153
209.2	-9.24096
209.3	-9.26041
209.4	-9.27987
209.5	-9.29934
209.6	-9.31884
209.7	-9.33834
209.8	-9.35786
209.9	-9.3774
210	-9.39695
210.1	-9.41652
210.2	-9.4361
210.3	-9.45569
210.4	-9.4753
210.5	-9.49493
210.6	-9.51457
210.7	-9.53423
210.8	-9.5539
210.9	-9.57359
211	-9.59329
211.1	-9.61301
211.2	-9.63274
211.3	-9.65249
211.4	-9.67225
211.5	-9.69203
211.6	-9.71182
211.7	-9.73163
211.8	-9.75146
211.9	-9.77129
212	-9.79115
212.1	-9.81102
212.2	-9.8309
212.3	-9.8508
212.4	-9.87072
212.5	-9.89065
212.6	-9.91059
212.7	-9.93055
212.8	-9.95053
212.9	-9.97052
213	-9.99053
213.1	-10.0105
213.2	-10.0306
213.3	-10.0506
213.4	-10.0707
213.5	-10.0908
213.6	-10.1109
213.7	-10.131
213.8	-10.1511
213.9	-10.1713
214	-10.1914
214.1	-10.2116
214.2	-10.2318
214.3	-10.252
214.4	-10.2722
214.5	-10.2925
214.6	-10.3127
214.7	-10.333
214.8	-10.3533
214.9	-10.3735
215	-10.3939
215.1	-10.4142
215.2	-10.4345
215.3	-10.4549
215.4	-10.4753
215.5	-10.4957
215.6	-10.5161
215.7	-10.5365
215.8	-10.5569
215.9	-10.5774
216	-10.5978
216.1	-10.6183
216.2	-10.6388
216.3	-10.6593
216.4	-10.6798
216.5	-10.7004
216.6	-10.7209
216.7	-10.7415
216.8	-10.7621
216.9	-10.7827
217	-10.8033
217.1	-10.824
217.2	-10.8446
217.3	-10.8653
217.4	-10.886
217.5	-10.9067
217.6	-10.9274
217.7	-10.9481
217.8	-10.9688
217.9	-10.9896
218	-11.0104
218.1	-11.0312
218.2	-11.052
218.3	-11.0728
218.4	-11.0936
218.5	-11.1145
218.6	-11.1353
218.7	-11.1562
218.8	-11.1771
218.9	-11.198
219	-11.219
219.1	-11.2399
219.2	-11.2609
219.3	-11.2818
219.4	-11.3028
219.5	-11.3238
219.6	-11.3448
219.7	-11.3659
219.8	-11.3869
219.9	-11.408
220	-11.4291
220.1	-11.4502
220.2	-11.4713
220.3	-11.4924
220.4	-11.5136
220.5	-11.5347
220.6	-11.5559
220.7	-11.5771
220.8	-11.5983
220.9	-11.6195
221	-11.6407
221.1	-11.662
221.2	-11.6832
221.3	-11.7045
221.4	-11.7258
221.5	-11.7471
221.6	-11.7685
221.7	-11.7898
221.8	-11.8112
221.9	-11.8325
222	-11.8539
222.1	-11.8753
222.2	-11.8968
222.3	-11.9182
222.4	-11.9396
222.5	-11.9611
222.6	-11.9826
222.7	-12.0041
222.8	-12.0256
222.9	-12.0471
223	-12.0687
223.1	-12.0902
223.2	-12.1118
223.3	-12.1334
223.4	-12.155
223.5	-12.1766
223.6	-12.1982
223.7	-12.2199
223.8	-12.2416
223.9	-12.2632
224	-12.2849
224.1	-12.3066
224.2	-12.3284
224.3	-12.3501
224.4	-12.3719
224.5	-12.3936
224.6	-12.4154
224.7	-12.4372
224.8	-12.459
224.9	-12.4809
225	-12.5027
225.1	-12.5246
225.2	-12.5465
225.3	-12.5684
225.4	-12.5903
225.5	-12.6122
225.6	-12.6341
225.7	-12.6561
225.8	-12.6781
225.9	-12.7001
226	-12.7221
226.1	-12.7441
226.2	-12.7661
226.3	-12.7881
226.4	-12.8102
226.5	-12.8323
226.6	-12.8544
226.7	-12.8765
226.8	-12.8986
226.9	-12.9207
227	-12.9429
227.1	-12.9651
227.2	-12.9872
227.3	-13.0094
227.4	-13.0317
227.5	-13.0539
227.6	-13.0761
227.7	-13.0984
227.8	-13.1207
227.9	-13.1429
228	-13.1653
228.1	-13.1876
228.2	-13.2099
228.3	-13.2323
228.4	-13.2546
228.5	-13.277
228.6	-13.2994
228.7	-13.3218
228.8	-13.3442
228.9	-13.3667
229	-13.3891
229.1	-13.4116
229.2	-13.4341
229.3	-13.4566
229.4	-13.4791
229.5	-13.5016
229.6	-13.5241
229.7	-13.5467
229.8	-13.5693
229.9	-13.5919
230	-13.6145
230.1	-13.6371
230.2	-13.6597
230.3	-13.6824
230.4	-13.705
230.5	-13.7277
230.6	-13.7504
230.7	-13.7731
230.8	-13.7958
230.9	-13.8186
231	-13.8413
231.1	-13.8641
231.2	-13.8869
231.3	-13.9097
231.4	-13.9325
231.5	-13.9553
231.6	-13.9781
231.7	-14.001
231.8	-14.0239
231.9	-14.0467
232	-14.0696
232.1	-14.0925
232.2	-14.1155
232.3	-14.1384
232.4	-14.1614
232.5	-14.1843
232.6	-14.2073
232.7	-14.2303
232.8	-14.2533
232.9	-14.2764
233	-14.2994
233.1	-14.3225
233.2	-14.3456
233.3	-14.3686
233.4	-14.3917
233.5	-14.4149
233.6	-14.438
233.7	-14.4611
233.8	-14.4843
233.9	-14.5075
234	-14.5307
234.1	-14.5539
234.2	-14.5771
234.3	-14.6003
234.4	-14.6236
234.5	-14.6468
234.6	-14.6701
234.7	-14.6934
234.8	-14.7167
234.9	-14.74
235	-14.7633
235.1	-14.7867
235.2	-14.8101
235.3	-14.8334
235.4	-14.8568
235.5	-14.8802
235.6	-14.9036
235.7	-14.9271
235.8	-14.9505
235.9	-14.974
236	-14.9974
236.1	-15.0209
236.2	-15.0444
236.3	-15.068
236.4	-15.0915
236.5	-15.115
236.6	-15.1386
236.7	-15.1622
236.8	-15.1858
236.9	-15.2094
237	-15.233
237.1	-15.2566
237.2	-15.2802
237.3	-15.3039
237.4	-15.3276
237.5	-15.3513
237.6	-15.3749
237.7	-15.3987
237.8	-15.4224
237.9	-15.4461
238	-15.4699
238.1	-15.4936
238.2	-15.5174
238.3	-15.5412
238.4	-15.565
238.5	-15.5889
238.6	-15.6127
238.7	-15.6365
238.8	-15.6604
238.9	-15.6843
239	-15.7082
239.1	-15.7321
239.2	-15.756
239.3	-15.7799
239.4	-15.8039
239.5	-15.8278
239.6	-15.8518
239.7	-15.8758
239.8	-15.8998
239.9	-15.9238
240	-15.9478
240.1	-15.9719
240.2	-15.9959
240.3	-16.02
240.4	-16.0441
240.5	-16.0682
240.6	-16.0923
240.7	-16.1164
240.8	-16.1405
240.9	-16.1647
241	-16.1888
241.1	-16.213
241.2	-16.2372
241.3	-16.2614
241.4	-16.2856
241.5	-16.3098
241.6	-16.3341
241.7	-16.3583
241.8	-16.3826
241.9	-16.4069
242	-16.4312
242.1	-16.4555
242.2	-16.4798
242.3	-16.5041
242.4	-16.5285
242.5	-16.5528
242.6	-16.5772
242.7	-16.6016
242.8	-16.626
242.9	-16.6504
243	-16.6748
243.1	-16.6992
243.2	-16.7237
243.3	-16.7481
243.4	-16.7726
243.5	-16.7971
243.6	-16.8216
243.7	-16.8461
243.8	-16.8706
243.9	-16.8952
244	-16.9197
244.1	-16.9443
244.2	-16.9688
244.3	-16.9934
244.4	-17.018
244.5	-17.0426
244.6	-17.0673
244.7	-17.0919
244.8	-17.1166
244.9	-17.1412
245	-17.1659
245.1	-17.1906
245.2	-17.2153
245.3	-17.24
245.4	-17.2647
245.5	-17.2895
245.6	-17.3142
245.7	-17.339
245.8	-17.3638
245.9	-17.3885
246	-17.4133
246.1	-17.4382
246.2	-17.463
246.3	-17.4878
246.4	-17.5127
246.5	-17.5375
246.6	-17.5624
246.7	-17.5873
246.8	-17.6122
246.9	-17.6371
247	-17.662
247.1	-17.687
247.2	-17.7119
247.3	-17.7369
247.4	-17.7618
247.5	-17.7868
247.6	-17.8118
247.7	-17.8368
247.8	-17.8618
247.9	-17.8869
248	-17.9119
248.1	-17.937
248.2	-17.962
248.3	-17.9871
248.4	-18.0122
248.5	-18.0373
248.6	-18.0624
248.7	-18.0876
248.8	-18.1127
248.9	-18.1378
249	-18.163
249.1	-18.1882
249.2	-18.2134
249.3	-18.2386
249.4	-18.2638
249.5	-18.289
249.6	-18.3142
249.7	-18.3395
249.8	-18.3647
249.9	-18.39
250	-18.4153
250.1	-18.4406
250.2	-18.4659
250.3	-18.4912
250.4	-18.5165
250.5	-18.5418
250.6	-18.5672
250.7	-18.5925
250.8	-18.6179
250.9	-18.6433
251	-18.6687
251.1	-18.6941
251.2	-18.7195
251.3	-18.7449
251.4	-18.7704
251.5	-18.7958
251.6	-18.8213
251.7	-18.8468
251.8	-18.8723
251.9	-18.8978
252	-18.9233
252.1	-18.9488
252.2	-18.9743
252.3	-18.9999
252.4	-19.0254
252.5	-19.051
252.6	-19.0766
252.7	-19.1021
252.8	-19.1277
252.9	-19.1534
253	-19.179
253.1	-19.2046
253.2	-19.2303
253.3	-19.2559
253.4	-19.2816
253.5	-19.3073
253.6	-19.3329
253.7	-19.3586
253.8	-19.3844
253.9	-19.4101
254	-19.4358
254.1	-19.4615
254.2	-19.4873
254.3	-19.5131
254.4	-19.5388
254.5	-19.5646
254.6	-19.5904
254.7	-19.6162
254.8	-19.6421
254.9	-19.6679
255	-19.6937
255.1	-19.7196
255.2	-19.7455
255.3	-19.7713
255.4	-19.7972
255.5	-19.8231
255.6	-19.849
255.7	-19.875
255.8	-19.9009
255.9	-19.9268
256	-19.9528
256.1	-19.9787
256.2	-20.0047
256.3	-20.0307
256.4	-20.0567
256.5	-20.0827
256.6	-20.1087
256.7	-20.1348
256.8	-20.1608
256.9	-20.1869
257	-20.2129
257.1	-20.239
257.2	-20.2651
257.3	-20.2912
257.4	-20.3173
257.5	-20.3434
257.6	-20.3695
257.7	-20.3957
257.8	-20.4218
257.9	-20.448
258	-20.4741
258.1	-20.5003
258.2	-20.5265
258.3	-20.5527
258.4	-20.5789
258.5	-20.6052
258.6	-20.6314
258.7	-20.6577
258.8	-20.6839
258.9	-20.7102
259	-20.7365
259.1	-20.7628
259.2	-20.7891
259.3	-20.8154
259.4	-20.8417
259.5	-20.868
259.6	-20.8944
259.7	-20.9207
259.8	-20.9471
259.9	-20.9735
260	-20.9999
260.1	-21.0263
260.2	-21.0527
260.3	-21.0791
260.4	-21.1056
260.5	-21.132
260.6	-21.1585
260.7	-21.1849
260.8	-21.2114
260.9	-21.2379
261	-21.2644
261.1	-21.2909
261.2	-21.3174
261.3	-21.344
261.4	-21.3705
261.5	-21.3971
261.6	-21.4237
261.7	-21.4502
261.8	-21.4768
261.9	-21.5034
262	-21.53
262.1	-21.5567
262.2	-21.5833
262.3	-21.61
262.4	-21.6366
262.5	-21.6633
262.6	-21.69
262.7	-21.7167
262.8	-21.7434
262.9	-21.7701
263	-21.7968
263.1	-21.8236
263.2	-21.8503
263.3	-21.8771
263.4	-21.9039
263.5	-21.9306
263.6	-21.9574
263.7	-21.9843
263.8	-22.0111
263.9	-22.0379
264	-22.0648
264.1	-22.0916
264.2	-22.1185
264.3	-22.1454
264.4	-22.1723
264.5	-22.1992
264.6	-22.2261
264.7	-22.253
264.8	-22.2799
264.9	-22.3069
265	-22.3339
265.1	-22.3608
265.2	-22.3878
265.3	-22.4148
265.4	-22.4419
265.5	-22.4689
265.6	-22.4959
265.7	-22.523
265.8	-22.55
265.9	-22.5771
266	-22.6042
266.1	-22.6313
266.2	-22.6584
266.3	-22.6855
266.4	-22.7127
266.5	-22.7398
266.6	-22.767
266.7	-22.7942
266.8	-22.8214
266.9	-22.8486
267	-22.8758
267.1	-22.903
267.2	-22.9303
267.3	-22.9575
267.4	-22.9848
267.5	-23.0121
267.6	-23.0394
267.7	-23.0667
267.8	-23.094
267.9	-23.1213
268	-23.1487
268.1	-23.176
268.2	-23.2034
268.3	-23.2308
268.4	-23.2582
268.5	-23.2856
268.6	-23.313
268.7	-23.3405
268.8	-23.3679
268.9	-23.3954
269	-23.4229
269.1	-23.4504
269.2	-23.4779
269.3	-23.5054
269.4	-23.533
269.5	-23.5605
269.6	-23.5881
269.7	-23.6157
269.8	-23.6433
269.9	-23.6709
270	-23.6985
270.1	-23.7262
270.2	-23.7539
270.3	-23.7815
270.4	-23.8092
270.5	-23.8369
270.6	-23.8646
270.7	-23.8924
270.8	-23.9201
270.9	-23.9479
271	-23.9757
271.1	-24.0035
271.2	-24.0313
271.3	-24.0591
271.4	-24.087
271.5	-24.1148
271.6	-24.1427
271.7	-24.1706
271.8	-24.1985
271.9	-24.2264
272	-24.2544
272.1	-24.2823
272.2	-24.3103
272.3	-24.3383
272.4	-24.3663
272.5	-24.3943
272.6	-24.4223
272.7	-24.4504
272.8	-24.4785
272.9	-24.5066
273	-24.5347
273.1	-24.5628
273.2	-24.591
273.3	-24.6191
273.4	-24.6473
273.5	-24.6755
273.6	-24.7037
273.7	-24.7319
273.8	-24.7602
273.9	-24.7884
274	-24.8167
274.1	-24.845
274.2	-24.8734
274.3	-24.9017
274.4	-24.9301
274.5	-24.9584
274.6	-24.9868
274.7	-25.0153
274.8	-25.0437
274.9	-25.0721
275	-25.1006
275.1	-25.1291
275.2	-25.1576
275.3	-25.1862
275.4	-25.2147
275.5	-25.2433
275.6	-25.2719
275.7	-25.3005
275.8	-25.3291
275.9	-25.3578
276	-25.3865
276.1	-25.4151
276.2	-25.4439
276.3	-25.4726
276.4	-25.5014
276.5	-25.5301
276.6	-25.5589
276.7	-25.5878
276.8	-25.6166
276.9	-25.6455
277	-25.6743
277.1	-25.7033
277.2	-25.7322
277.3	-25.7611
277.4	-25.7901
277.5	-25.8191
277.6	-25.8481
277.7	-25.8772
277.8	-25.9062
277.9	-25.9353
278	-25.9644
278.1	-25.9936
278.2	-26.0227
278.3	-26.0519
278.4	-26.0811
278.5	-26.1103
278.6	-26.1396
278.7	-26.1689
278.8	-26.1982
278.9	-26.2275
279	-26.2568
279.1	-26.2862
279.2	-26.3156
279.3	-26.345
279.4	-26.3745
279.5	-26.404
279.6	-26.4335
279.7	-26.463
279.8	-26.4926
279.9	-26.5221
280	-26.5517
280.1	-26.5814
280.2	-26.611
280.3	-26.6407
280.4	-26.6704
280.5	-26.7002
280.6	-26.7299
280.7	-26.7597
280.8	-26.7895
280.9	-26.8194
281	-26.8493
281.1	-26.8792
281.2	-26.9091
281.3	-26.9391
281.4	-26.9691
281.5	-26.9991
281.6	-27.0291
281.7	-27.0592
281.8	-27.0893
281.9	-27.1194
282	-27.1496
282.1	-27.1798
282.2	-27.21
282.3	-27.2403
282.4	-27.2706
282.5	-27.3009
282.6	-27.3312
282.7	-27.3616
282.8	-27.392
282.9	-27.4225
283	-27.4529
283.1	-27.4834
283.2	-27.514
283.3	-27.5445
283.4	-27.5751
283.5	-27.6058
283.6	-27.6364
283.7	-27.6671
283.8	-27.6979
283.9	-27.7286
284	-27.7594
284.1	-27.7903
284.2	-27.8211
284.3	-27.852
284.4	-27.883
284.5	-27.9139
284.6	-27.9449
284.7	-27.976
284.8	-28.0071
284.9	-28.0382
285	-28.0693
285.1	-28.1005
285.2	-28.1317
285.3	-28.163
285.4	-28.1942
285.5	-28.2256
285.6	-28.2569
285.7	-28.2883
285.8	-28.3198
285.9	-28.3512
286	-28.3828
286.1	-28.4143
286.2	-28.4459
286.3	-28.4775
286.4	-28.5092
286.5	-28.5409
286.6	-28.5726
286.7	-28.6044
286.8	-28.6362
286.9	-28.6681
287	-28.7
287.1	-28.7319
287.2	-28.7639
287.3	-28.796
287.4	-28.828
287.5	-28.8601
287.6	-28.8923
287.7	-28.9245
287.8	-28.9567
287.9	-28.989
288	-29.0213
288.1	-29.0536
288.2	-29.086
288.3	-29.1185
288.4	-29.151
288.5	-29.1835
288.6	-29.2161
288.7	-29.2487
288.8	-29.2814
288.9	-29.3141
289	-29.3468
289.1	-29.3796
289.2	-29.4125
289.3	-29.4453
289.4	-29.4783
289.5	-29.5113
289.6	-29.5443
289.7	-29.5774
289.8	-29.6105
289.9	-29.6436
290	-29.6769
290.1	-29.7101
290.2	-29.7434
290.3	-29.7768
290.4	-29.8102
290.5	-29.8437
290.6	-29.8772
290.7	-29.9107
290.8	-29.9443
290.9	-29.978
291	-30.0117
291.1	-30.0454
291.2	-30.0792
291.3	-30.1131
291.4	-30.147
291.5	-30.1809
291.6	-30.2149
291.7	-30.249
291.8	-30.2831
291.9	-30.3173
292	-30.3515
292.1	-30.3858
292.2	-30.4201
292.3	-30.4545
292.4	-30.4889
292.5	-30.5234
292.6	-30.5579
292.7	-30.5925
292.8	-30.6272
292.9	-30.6619
293	-30.6966
293.1	-30.7315
293.2	-30.7663
293.3	-30.8013
293.4	-30.8362
293.5	-30.8713
293.6	-30.9064
293.7	-30.9415
293.8	-30.9768
293.9	-31.012
294	-31.0474
294.1	-31.0828
294.2	-31.1182
294.3	-31.1537
294.4	-31.1893
294.5	-31.2249
294.6	-31.2606
294.7	-31.2963
294.8	-31.3322
294.9	-31.368
295	-31.404
295.1	-31.44
295.2	-31.476
295.3	-31.5121
295.4	-31.5483
295.5	-31.5846
295.6	-31.6209
295.7	-31.6573
295.8	-31.6937
295.9	-31.7302
296	-31.7668
296.1	-31.8034
296.2	-31.8401
296.3	-31.8768
296.4	-31.9137
296.5	-31.9506
296.6	-31.9875
296.7	-32.0246
296.8	-32.0617
296.9	-32.0988
297	-32.1361
297.1	-32.1734
297.2	-32.2107
297.3	-32.2482
297.4	-32.2857
297.5	-32.3232
297.6	-32.3609
297.7	-32.3986
297.8	-32.4364
297.9	-32.4742
298	-32.5122
298.1	-32.5502
298.2	-32.5883
298.3	-32.6264
298.4	-32.6646
298.5	-32.7029
298.6	-32.7413
298.7	-32.7797
298.8	-32.8182
298.9	-32.8568
299	-32.8955
299.1	-32.9342
299.2	-32.973
299.3	-33.0119
299.4	-33.0509
299.5	-33.0899
299.6	-33.1291
299.7	-33.1683
299.8	-33.2075
299.9	-33.2469
300	-33.2863
300.1	-33.3259
300.2	-33.3654
300.3	-33.4051
300.4	-33.4449
300.5	-33.4847
