159	4.60826
159.1	4.5879
159.2	4.56752
159.3	4.54714
159.4	4.52675
159.5	4.50636
159.6	4.48595
159.7	4.46554
159.8	4.44511
159.9	4.42468
160	4.40424
160.1	4.38379
160.2	4.36334
160.3	4.34287
160.4	4.3224
160.5	4.30192
160.6	4.28142
160.7	4.26092
160.8	4.24042
160.9	4.2199
161	4.19937
161.1	4.17884
161.2	4.15829
161.3	4.13774
161.4	4.11718
161.5	4.09661
161.6	4.07603
161.7	4.05544
161.8	4.03485
161.9	4.01424
162	3.99363
162.1	3.973
162.2	3.95237
162.3	3.93173
162.4	3.91108
162.5	3.89042
162.6	3.86975
162.7	3.84907
162.8	3.82838
162.9	3.80768
163	3.78697
163.1	3.76626
163.2	3.74553
163.3	3.7248
163.4	3.70405
163.5	3.6833
163.6	3.66253
163.7	3.64176
163.8	3.62098
163.9	3.60018
164	3.57938
164.1	3.55857
164.2	3.53775
164.3	3.51692
164.4	3.49607
164.5	3.47522
164.6	3.45436
164.7	3.43349
164.8	3.41261
164.9	3.39172
165	3.37082
165.1	3.3499
165.2	3.32898
165.3	3.30805
165.4	3.28711
165.5	3.26616
165.6	3.2452
165.7	3.22422
165.8	3.20324
165.9	3.18225
166	3.16124
166.1	3.14023
166.2	3.1192
166.3	3.09817
166.4	3.07712
166.5	3.05607
166.6	3.035
166.7	3.01392
166.8	2.99283
166.9	2.97174
167	2.95063
167.1	2.9295
167.2	2.90837
167.3	2.88723
167.4	2.86608
167.5	2.84491
167.6	2.82374
167.7	2.80255
167.8	2.78135
167.9	2.76014
168	2.73892
168.1	2.71769
168.2	2.69645
168.3	2.6752
168.4	2.65393
168.5	2.63266
168.6	2.61137
168.7	2.59007
168.8	2.56876
168.9	2.54743
169	2.5261
169.1	2.50475
169.2	2.4834
169.3	2.46203
169.4	2.44065
169.5	2.41925
169.6	2.39785
169.7	2.37643
169.8	2.355
169.9	2.33356
170	2.31211
170.1	2.29065
170.2	2.26917
170.3	2.24768
170.4	2.22618
170.5	2.20467
170.6	2.18314
170.7	2.1616
170.8	2.14005
170.9	2.11849
171	2.09691
171.1	2.07532
171.2	2.05372
171.3	2.03211
171.4	2.01048
171.5	1.98884
171.6	1.96719
171.7	1.94553
171.8	1.92385
171.9	1.90216
172	1.88046
172.1	1.85874
172.2	1.83701
172.3	1.81527
172.4	1.79351
172.5	1.77174
172.6	1.74996
172.7	1.72817
172.8	1.70636
172.9	1.68453
173	1.6627
173.1	1.64085
173.2	1.61899
173.3	1.59711
173.4	1.57522
173.5	1.55331
173.6	1.5314
173.7	1.50946
173.8	1.48752
173.9	1.46556
174	1.44359
174.1	1.4216
174.2	1.3996
174.3	1.37758
174.4	1.35555
174.5	1.33351
174.6	1.31145
174.7	1.28937
174.8	1.26729
174.9	1.24518
175	1.22307
175.1	1.20094
175.2	1.17879
175.3	1.15663
175.4	1.13446
175.5	1.11227
175.6	1.09006
175.7	1.06784
175.8	1.04561
175.9	1.02336
176	1.00109
176.1	0.97881
176.2	0.956514
176.3	0.934204
176.4	0.911878
176.5	0.889536
176.6	0.867179
176.7	0.844807
176.8	0.822418
176.9	0.800015
177	0.777595
177.1	0.75516
177.2	0.732709
177.3	0.710242
177.4	0.687759
177.5	0.665261
177.6	0.642746
177.7	0.620215
177.8	0.597668
177.9	0.575104
178	0.552524
178.1	0.529928
178.2	0.507316
178.3	0.484687
178.4	0.462041
178.5	0.439379
178.6	0.4167
178.7	0.394004
178.8	0.371292
178.9	0.348562
179	0.325816
179.1	0.303053
179.2	0.280272
179.3	0.257475
179.4	0.23466
179.5	0.211828
179.6	0.188979
179.7	0.166112
179.8	0.143228
179.9	0.120326
180	0.0974064
180.1	0.0744693
180.2	0.0515144
180.3	0.0285418
180.4	0.00555123
180.5	-0.0174573
180.6	-0.0404838
180.7	-0.0635284
180.8	-0.0865911
180.9	-0.109672
181	-0.132771
181.1	-0.155889
181.2	-0.179025
181.3	-0.20218
181.4	-0.225353
181.5	-0.248545
181.6	-0.271755
181.7	-0.294985
181.8	-0.318233
181.9	-0.3415
182	-0.364786
182.1	-0.388092
182.2	-0.411416
182.3	-0.43476
182.4	-0.458123
182.5	-0.481505
182.6	-0.504907
182.7	-0.528329
182.8	-0.55177
182.9	-0.57523
183	-0.598711
183.1	-0.622211
183.2	-0.645732
183.3	-0.669272
183.4	-0.692832
183.5	-0.716413
183.6	-0.740013
183.7	-0.763634
183.8	-0.787276
183.9	-0.810937
184	-0.83462
184.1	-0.858323
184.2	-0.882046
184.3	-0.905791
184.4	-0.929556
184.5	-0.953342
184.6	-0.97715
184.7	-1.00098
184.8	-1.02483
184.9	-1.0487
185	-1.07259
185.1	-1.0965
185.2	-1.12044
185.3	-1.1444
185.4	-1.16837
185.5	-1.19237
185.6	-1.2164
185.7	-1.24044
185.8	-1.26451
185.9	-1.28859
186	-1.3127
186.1	-1.33684
186.2	-1.36099
186.3	-1.38517
186.4	-1.40937
186.5	-1.43359
186.6	-1.45784
186.7	-1.4821
186.8	-1.5064
186.9	-1.53071
187	-1.55505
187.1	-1.57941
187.2	-1.60379
187.3	-1.6282
187.4	-1.65263
187.5	-1.67708
187.6	-1.70156
187.7	-1.72606
187.8	-1.75058
187.9	-1.77513
188	-1.7997
188.1	-1.8243
188.2	-1.84892
188.3	-1.87356
188.4	-1.89823
188.5	-1.92293
188.6	-1.94764
188.7	-1.97239
188.8	-1.99715
188.9	-2.02195
189	-2.04676
189.1	-2.0716
189.2	-2.09647
189.3	-2.12136
189.4	-2.14628
189.5	-2.17122
189.6	-2.19619
189.7	-2.22119
189.8	-2.24621
189.9	-2.27125
190	-2.29632
190.1	-2.32142
190.2	-2.34654
190.3	-2.37169
190.4	-2.39687
190.5	-2.42207
190.6	-2.4473
190.7	-2.47255
190.8	-2.49784
190.9	-2.52314
191	-2.54848
191.1	-2.57384
191.2	-2.59923
191.3	-2.62465
191.4	-2.65009
191.5	-2.67556
191.6	-2.70106
191.7	-2.72659
191.8	-2.75214
191.9	-2.77772
192	-2.80333
192.1	-2.82897
192.2	-2.85464
192.3	-2.88033
192.4	-2.90605
192.5	-2.9318
192.6	-2.95758
192.7	-2.98339
192.8	-3.00923
192.9	-3.0351
193	-3.06099
193.1	-3.08691
193.2	-3.11287
193.3	-3.13885
193.4	-3.16486
193.5	-3.1909
193.6	-3.21697
193.7	-3.24308
193.8	-3.26921
193.9	-3.29537
194	-3.32156
194.1	-3.34778
194.2	-3.37403
194.3	-3.40031
194.4	-3.42662
194.5	-3.45297
194.6	-3.47934
194.7	-3.50575
194.8	-3.53218
194.9	-3.55865
195	-3.58515
195.1	-3.61168
195.2	-3.63824
195.3	-3.66483
195.4	-3.69146
195.5	-3.71811
195.6	-3.7448
195.7	-3.77152
195.8	-3.79828
195.9	-3.82506
196	-3.85188
196.1	-3.87873
196.2	-3.90561
196.3	-3.93253
196.4	-3.95948
196.5	-3.98646
196.6	-4.01347
196.7	-4.04052
196.8	-4.0676
196.9	-4.09472
197	-4.12187
197.1	-4.14905
197.2	-4.17627
197.3	-4.20352
197.4	-4.2308
197.5	-4.25812
197.6	-4.28548
197.7	-4.31287
197.8	-4.34029
197.9	-4.36775
198	-4.39524
198.1	-4.42277
198.2	-4.45033
198.3	-4.47793
198.4	-4.50557
198.5	-4.53324
198.6	-4.56094
198.7	-4.58868
198.8	-4.61646
198.9	-4.64427
199	-4.67212
199.1	-4.70001
199.2	-4.72793
199.3	-4.75589
199.4	-4.78389
199.5	-4.81192
199.6	-4.83999
199.7	-4.8681
199.8	-4.89625
199.9	-4.92443
200	-4.95265
200.1	-4.98091
200.2	-5.00921
200.3	-5.03754
200.4	-5.06591
200.5	-5.09432
200.6	-5.12277
200.7	-5.15126
200.8	-5.17979
200.9	-5.20835
201	-5.23696
201.1	-5.2656
201.2	-5.29428
201.3	-5.323
201.4	-5.35177
201.5	-5.38057
201.6	-5.40941
201.7	-5.43829
201.8	-5.46721
201.9	-5.49618
202	-5.52518
202.1	-5.55422
202.2	-5.58331
202.3	-5.61243
202.4	-5.6416
202.5	-5.6708
202.6	-5.70005
202.7	-5.72934
202.8	-5.75867
202.9	-5.78805
203	-5.81746
203.1	-5.84692
203.2	-5.87642
203.3	-5.90596
203.4	-5.93555
203.5	-5.96517
203.6	-5.99484
203.7	-6.02456
203.8	-6.05431
203.9	-6.08411
204	-6.11396
204.1	-6.14384
204.2	-6.17377
204.3	-6.20375
204.4	-6.23376
204.5	-6.26383
204.6	-6.29393
204.7	-6.32408
204.8	-6.35428
204.9	-6.38452
205	-6.41481
205.1	-6.44514
205.2	-6.47551
205.3	-6.50593
205.4	-6.5364
205.5	-6.56691
205.6	-6.59747
205.7	-6.62808
205.8	-6.65873
205.9	-6.68942
206	-6.72017
206.1	-6.75096
206.2	-6.7818
206.3	-6.81268
206.4	-6.84361
206.5	-6.87459
206.6	-6.90562
206.7	-6.93669
206.8	-6.96781
206.9	-6.99898
207	-7.0302
207.1	-7.06147
207.2	-7.09278
207.3	-7.12414
207.4	-7.15555
207.5	-7.18702
207.6	-7.21853
207.7	-7.25008
207.8	-7.28169
207.9	-7.31335
208	-7.34506
208.1	-7.37682
208.2	-7.40862
208.3	-7.44048
208.4	-7.47239
208.5	-7.50435
208.6	-7.53636
208.7	-7.56842
208.8	-7.60053
208.9	-7.63269
209	-7.66491
209.1	-7.69717
209.2	-7.72949
209.3	-7.76186
209.4	-7.79428
209.5	-7.82675
209.6	-7.85928
209.7	-7.89186
209.8	-7.92449
209.9	-7.95717
210	-7.98991
210.1	-8.0227
210.2	-8.05554
210.3	-8.08844
210.4	-8.12139
210.5	-8.15439
210.6	-8.18745
210.7	-8.22056
210.8	-8.25373
210.9	-8.28695
211	-8.32022
211.1	-8.35356
211.2	-8.38694
211.3	-8.42038
211.4	-8.45388
211.5	-8.48743
211.6	-8.52104
211.7	-8.5547
211.8	-8.58842
211.9	-8.62219
212	-8.65603
212.1	-8.68991
212.2	-8.72386
212.3	-8.75786
212.4	-8.79192
212.5	-8.82603
212.6	-8.86021
212.7	-8.89444
212.8	-8.92873
212.9	-8.96307
213	-8.99747
213.1	-9.03194
213.2	-9.06646
213.3	-9.10104
213.4	-9.13567
213.5	-9.17037
213.6	-9.20512
213.7	-9.23994
213.8	-9.27481
213.9	-9.30974
214	-9.34474
214.1	-9.37979
214.2	-9.4149
214.3	-9.45007
214.4	-9.48531
214.5	-9.5206
214.6	-9.55595
214.7	-9.59137
214.8	-9.62684
214.9	-9.66238
215	-9.69798
215.1	-9.73364
215.2	-9.76936
215.3	-9.80514
215.4	-9.84098
215.5	-9.87689
215.6	-9.91286
215.7	-9.94889
215.8	-9.98498
215.9	-10.0211
216	-10.0574
216.1	-10.0936
216.2	-10.13
216.3	-10.1664
216.4	-10.2029
216.5	-10.2394
216.6	-10.276
216.7	-10.3127
216.8	-10.3494
216.9	-10.3862
217	-10.423
217.1	-10.4599
217.2	-10.4969
217.3	-10.534
217.4	-10.5711
217.5	-10.6083
217.6	-10.6455
217.7	-10.6828
217.8	-10.7202
217.9	-10.7576
218	-10.7952
218.1	-10.8327
218.2	-10.8704
218.3	-10.9081
218.4	-10.9458
218.5	-10.9837
218.6	-11.0216
218.7	-11.0596
218.8	-11.0976
218.9	-11.1357
219	-11.1739
219.1	-11.2121
219.2	-11.2504
219.3	-11.2888
219.4	-11.3272
219.5	-11.3657
219.6	-11.4043
219.7	-11.443
219.8	-11.4817
219.9	-11.5205
220	-11.5593
220.1	-11.5983
220.2	-11.6372
220.3	-11.6763
220.4	-11.7154
220.5	-11.7546
220.6	-11.7939
220.7	-11.8332
220.8	-11.8726
220.9	-11.9121
221	-11.9517
221.1	-11.9913
221.2	-12.031
221.3	-12.0707
221.4	-12.1105
221.5	-12.1504
221.6	-12.1904
221.7	-12.2304
221.8	-12.2706
221.9	-12.3107
222	-12.351
222.1	-12.3913
222.2	-12.4317
222.3	-12.4722
222.4	-12.5127
222.5	-12.5533
222.6	-12.594
222.7	-12.6347
222.8	-12.6756
222.9	-12.7165
223	-12.7574
223.1	-12.7985
223.2	-12.8396
223.3	-12.8808
223.4	-12.922
223.5	-12.9634
223.6	-13.0048
223.7	-13.0462
223.8	-13.0878
223.9	-13.1294
224	-13.1711
224.1	-13.2129
224.2	-13.2547
224.3	-13.2966
224.4	-13.3386
224.5	-13.3807
224.6	-13.4228
224.7	-13.465
224.8	-13.5073
224.9	-13.5496
225	-13.5921
225.1	-13.6346
225.2	-13.6772
225.3	-13.7198
225.4	-13.7625
225.5	-13.8053
225.6	-13.8482
225.7	-13.8912
225.8	-13.9342
225.9	-13.9773
226	-14.0204
226.1	-14.0637
226.2	-14.107
226.3	-14.1504
226.4	-14.1939
226.5	-14.2374
226.6	-14.2811
226.7	-14.3248
226.8	-14.3685
226.9	-14.4124
227	-14.4563
227.1	-14.5003
227.2	-14.5444
227.3	-14.5885
227.4	-14.6328
227.5	-14.6771
227.6	-14.7214
227.7	-14.7659
227.8	-14.8104
227.9	-14.855
228	-14.8997
228.1	-14.9445
228.2	-14.9893
228.3	-15.0342
228.4	-15.0792
228.5	-15.1242
228.6	-15.1694
228.7	-15.2146
228.8	-15.2599
228.9	-15.3052
229	-15.3507
229.1	-15.3962
229.2	-15.4418
229.3	-15.4875
229.4	-15.5332
229.5	-15.579
229.6	-15.6249
229.7	-15.6709
229.8	-15.717
229.9	-15.7631
230	-15.8093
230.1	-15.8556
230.2	-15.902
230.3	-15.9484
230.4	-15.9949
230.5	-16.0415
230.6	-16.0882
230.7	-16.135
230.8	-16.1818
230.9	-16.2287
231	-16.2757
231.1	-16.3227
231.2	-16.3699
231.3	-16.4171
231.4	-16.4644
231.5	-16.5117
231.6	-16.5592
231.7	-16.6067
231.8	-16.6543
231.9	-16.702
232	-16.7498
232.1	-16.7976
232.2	-16.8455
232.3	-16.8935
232.4	-16.9416
232.5	-16.9897
232.6	-17.0379
232.7	-17.0863
232.8	-17.1346
232.9	-17.1831
233	-17.2316
233.1	-17.2803
233.2	-17.329
233.3	-17.3777
233.4	-17.4266
233.5	-17.4755
233.6	-17.5246
233.7	-17.5736
233.8	-17.6228
233.9	-17.6721
234	-17.7214
234.1	-17.7708
234.2	-17.8203
234.3	-17.8699
234.4	-17.9195
234.5	-17.9693
234.6	-18.0191
234.7	-18.069
234.8	-18.1189
234.9	-18.169
235	-18.2191
235.1	-18.2693
235.2	-18.3196
235.3	-18.37
235.4	-18.4204
235.5	-18.471
235.6	-18.5216
235.7	-18.5723
235.8	-18.6231
235.9	-18.6739
236	-18.7249
236.1	-18.7759
236.2	-18.827
236.3	-18.8782
236.4	-18.9295
236.5	-18.9808
236.6	-19.0322
236.7	-19.0838
236.8	-19.1354
236.9	-19.187
237	-19.2388
237.1	-19.2907
237.2	-19.3426
237.3	-19.3946
237.4	-19.4467
237.5	-19.4989
237.6	-19.5512
237.7	-19.6035
237.8	-19.656
237.9	-19.7085
238	-19.7611
238.1	-19.8138
238.2	-19.8666
238.3	-19.9194
238.4	-19.9724
238.5	-20.0254
238.6	-20.0785
238.7	-20.1317
238.8	-20.185
238.9	-20.2384
239	-20.2919
239.1	-20.3454
239.2	-20.3991
239.3	-20.4528
239.4	-20.5067
239.5	-20.5606
239.6	-20.6146
239.7	-20.6687
239.8	-20.7228
239.9	-20.7771
240	-20.8315
240.1	-20.8859
240.2	-20.9405
240.3	-20.9951
240.4	-21.0498
240.5	-21.1046
240.6	-21.1595
240.7	-21.2145
240.8	-21.2696
240.9	-21.3248
241	-21.3801
241.1	-21.4355
241.2	-21.4909
241.3	-21.5465
241.4	-21.6021
241.5	-21.6579
241.6	-21.7137
241.7	-21.7697
241.8	-21.8257
241.9	-21.8818
242	-21.9381
242.1	-21.9944
242.2	-22.0508
242.3	-22.1073
242.4	-22.164
242.5	-22.2207
242.6	-22.2775
242.7	-22.3344
242.8	-22.3914
242.9	-22.4486
243	-22.5058
243.1	-22.5631
243.2	-22.6205
243.3	-22.6781
243.4	-22.7357
243.5	-22.7934
243.6	-22.8512
243.7	-22.9092
243.8	-22.9672
243.9	-23.0254
244	-23.0836
244.1	-23.142
244.2	-23.2004
244.3	-23.259
244.4	-23.3177
244.5	-23.3765
244.6	-23.4353
244.7	-23.4943
244.8	-23.5534
244.9	-23.6127
245	-23.672
245.1	-23.7314
245.2	-23.791
245.3	-23.8506
245.4	-23.9104
245.5	-23.9703
245.6	-24.0302
245.7	-24.0903
245.8	-24.1506
245.9	-24.2109
246	-24.2713
246.1	-24.3319
246.2	-24.3926
246.3	-24.4533
246.4	-24.5142
246.5	-24.5753
246.6	-24.6364
246.7	-24.6976
246.8	-24.759
246.9	-24.8205
247	-24.8821
247.1	-24.9438
247.2	-25.0057
247.3	-25.0676
247.4	-25.1297
247.5	-25.1919
247.6	-25.2542
247.7	-25.3167
247.8	-25.3793
247.9	-25.4419
248	-25.5048
248.1	-25.5677
248.2	-25.6308
248.3	-25.6939
248.4	-25.7572
248.5	-25.8207
248.6	-25.8842
248.7	-25.9479
248.8	-26.0117
248.9	-26.0757
249	-26.1397
249.1	-26.2039
249.2	-26.2682
249.3	-26.3327
249.4	-26.3972
249.5	-26.4619
249.6	-26.5268
249.7	-26.5917
249.8	-26.6568
249.9	-26.722
250	-26.7874
250.1	-26.8529
250.2	-26.9185
250.3	-26.9842
250.4	-27.0501
250.5	-27.1161
250.6	-27.1823
250.7	-27.2485
250.8	-27.3149
250.9	-27.3815
251	-27.4482
251.1	-27.515
251.2	-27.5819
251.3	-27.649
251.4	-27.7162
251.5	-27.7836
251.6	-27.851
251.7	-27.9187
251.8	-27.9864
251.9	-28.0543
252	-28.1224
252.1	-28.1905
252.2	-28.2588
252.3	-28.3273
252.4	-28.3959
252.5	-28.4646
252.6	-28.5335
252.7	-28.6025
252.8	-28.6716
252.9	-28.7409
253	-28.8103
253.1	-28.8799
253.2	-28.9496
253.3	-29.0194
253.4	-29.0894
253.5	-29.1595
253.6	-29.2298
253.7	-29.3002
253.8	-29.3707
253.9	-29.4414
254	-29.5123
254.1	-29.5832
254.2	-29.6544
254.3	-29.7256
254.4	-29.797
254.5	-29.8686
254.6	-29.9403
254.7	-30.0121
254.8	-30.0841
254.9	-30.1562
255	-30.2285
255.1	-30.3009
255.2	-30.3734
255.3	-30.4461
255.4	-30.519
255.5	-30.592
255.6	-30.6651
255.7	-30.7384
255.8	-30.8118
255.9	-30.8854
256	-30.9591
256.1	-31.033
256.2	-31.107
256.3	-31.1812
256.4	-31.2555
256.5	-31.33
256.6	-31.4046
256.7	-31.4793
256.8	-31.5542
256.9	-31.6293
257	-31.7045
257.1	-31.7798
257.2	-31.8553
257.3	-31.931
257.4	-32.0068
257.5	-32.0828
257.6	-32.1589
257.7	-32.2351
257.8	-32.3115
257.9	-32.3881
258	-32.4648
258.1	-32.5416
258.2	-32.6186
258.3	-32.6958
258.4	-32.7731
258.5	-32.8506
258.6	-32.9282
258.7	-33.006
258.8	-33.0839
258.9	-33.162
259	-33.2402
259.1	-33.3186
259.2	-33.3971
259.3	-33.4758
259.4	-33.5547
259.5	-33.6337
259.6	-33.7129
259.7	-33.7922
259.8	-33.8717
259.9	-33.9513
260	-34.0311
260.1	-34.111
260.2	-34.1912
260.3	-34.2714
260.4	-34.3518
260.5	-34.4324
260.6	-34.5132
260.7	-34.5941
260.8	-34.6751
260.9	-34.7564
261	-34.8378
261.1	-34.9193
261.2	-35.001
261.3	-35.0829
261.4	-35.1649
261.5	-35.2471
261.6	-35.3295
261.7	-35.412
261.8	-35.4947
261.9	-35.5776
262	-35.6606
262.1	-35.7438
262.2	-35.8272
262.3	-35.9107
262.4	-35.9944
262.5	-36.0783
262.6	-36.1623
262.7	-36.2465
262.8	-36.3309
262.9	-36.4155
263	-36.5002
263.1	-36.5851
263.2	-36.6701
263.3	-36.7554
263.4	-36.8408
263.5	-36.9264
263.6	-37.0121
263.7	-37.0981
263.8	-37.1842
263.9	-37.2705
264	-37.3569
264.1	-37.4436
264.2	-37.5304
264.3	-37.6174
264.4	-37.7046
264.5	-37.792
264.6	-37.8795
264.7	-37.9673
264.8	-38.0552
264.9	-38.1433
265	-38.2316
265.1	-38.3201
265.2	-38.4087
265.3	-38.4976
265.4	-38.5866
265.5	-38.6759
265.6	-38.7653
265.7	-38.8549
265.8	-38.9447
265.9	-39.0347
266	-39.1249
266.1	-39.2153
266.2	-39.3059
266.3	-39.3966
266.4	-39.4876
266.5	-39.5788
266.6	-39.6702
266.7	-39.7617
266.8	-39.8535
266.9	-39.9455
267	-40.0377
267.1	-40.1301
267.2	-40.2226
267.3	-40.3154
267.4	-40.4084
267.5	-40.5017
267.6	-40.5951
267.7	-40.6887
267.8	-40.7826
267.9	-40.8766
268	-40.9709
268.1	-41.0654
268.2	-41.1601
268.3	-41.255
268.4	-41.3501
268.5	-41.4455
268.6	-41.541
268.7	-41.6368
268.8	-41.7329
268.9	-41.8291
269	-41.9256
269.1	-42.0223
269.2	-42.1192
269.3	-42.2163
269.4	-42.3137
269.5	-42.4113
269.6	-42.5092
269.7	-42.6072
269.8	-42.7055
269.9	-42.8041
270	-42.9029
270.1	-43.0019
270.2	-43.1011
270.3	-43.2006
270.4	-43.3004
270.5	-43.4004
270.6	-43.5006
270.7	-43.6011
270.8	-43.7018
270.9	-43.8028
271	-43.904
271.1	-44.0055
271.2	-44.1072
271.3	-44.2092
271.4	-44.3114
271.5	-44.4139
271.6	-44.5167
271.7	-44.6197
271.8	-44.7229
271.9	-44.8265
272	-44.9303
272.1	-45.0343
272.2	-45.1387
272.3	-45.2433
272.4	-45.3481
272.5	-45.4533
272.6	-45.5587
272.7	-45.6643
272.8	-45.7703
272.9	-45.8765
273	-45.983
273.1	-46.0898
273.2	-46.1969
273.3	-46.3042
273.4	-46.4119
273.5	-46.5198
273.6	-46.628
273.7	-46.7365
273.8	-46.8453
273.9	-46.9543
274	-47.0637
274.1	-47.1733
274.2	-47.2833
274.3	-47.3935
274.4	-47.504
274.5	-47.6149
274.6	-47.726
274.7	-47.8375
274.8	-47.9492
274.9	-48.0612
275	-48.1736
275.1	-48.2862
275.2	-48.3992
275.3	-48.5124
275.4	-48.626
275.5	-48.7399
275.6	-48.8541
275.7	-48.9686
275.8	-49.0834
275.9	-49.1986
276	-49.314
276.1	-49.4298
276.2	-49.5459
276.3	-49.6623
276.4	-49.7791
276.5	-49.8961
276.6	-50.0135
276.7	-50.1312
276.8	-50.2493
276.9	-50.3676
277	-50.4863
277.1	-50.6053
277.2	-50.7247
277.3	-50.8443
277.4	-50.9643
277.5	-51.0847
277.6	-51.2053
277.7	-51.3263
277.8	-51.4477
277.9	-51.5693
278	-51.6913
278.1	-51.8137
278.2	-51.9363
278.3	-52.0593
278.4	-52.1827
278.5	-52.3064
278.6	-52.4304
278.7	-52.5547
278.8	-52.6794
278.9	-52.8044
279	-52.9298
279.1	-53.0555
279.2	-53.1815
279.3	-53.3079
279.4	-53.4346
279.5	-53.5617
279.6	-53.689
279.7	-53.8168
279.8	-53.9448
279.9	-54.0732
280	-54.2019
280.1	-54.331
280.2	-54.4603
280.3	-54.5901
280.4	-54.7201
280.5	-54.8505
280.6	-54.9812
280.7	-55.1122
280.8	-55.2435
280.9	-55.3752
281	-55.5072
281.1	-55.6395
281.2	-55.7722
281.3	-55.9051
281.4	-56.0384
281.5	-56.1719
281.6	-56.3058
281.7	-56.44
281.8	-56.5745
281.9	-56.7093
282	-56.8444
282.1	-56.9798
282.2	-57.1154
282.3	-57.2514
282.4	-57.3877
282.5	-57.5242
282.6	-57.661
282.7	-57.7981
282.8	-57.9354
282.9	-58.0731
283	-58.2109
283.1	-58.3491
283.2	-58.4875
283.3	-58.6261
283.4	-58.765
283.5	-58.9041
283.6	-59.0434
283.7	-59.183
283.8	-59.3228
283.9	-59.4628
284	-59.603
284.1	-59.7435
284.2	-59.8841
284.3	-60.0249
284.4	-60.1659
284.5	-60.307
284.6	-60.4484
284.7	-60.5899
284.8	-60.7315
284.9	-60.8733
285	-61.0152
285.1	-61.1572
285.2	-61.2994
285.3	-61.4417
285.4	-61.5841
285.5	-61.7266
285.6	-61.8691
285.7	-62.0117
285.8	-62.1544
285.9	-62.2972
286	-62.44
286.1	-62.5828
286.2	-62.7257
286.3	-62.8685
286.4	-63.0114
286.5	-63.1543
286.6	-63.2971
286.7	-63.4399
286.8	-63.5827
286.9	-63.7254
287	-63.868
287.1	-64.0106
287.2	-64.153
287.3	-64.2954
287.4	-64.4376
287.5	-64.5798
287.6	-64.7217
287.7	-64.8635
287.8	-65.0052
287.9	-65.1466
288	-65.2879
288.1	-65.429
288.2	-65.5698
288.3	-65.7104
288.4	-65.8507
288.5	-65.9908
288.6	-66.1306
288.7	-66.2701
288.8	-66.4093
288.9	-66.5481
289	-66.6866
289.1	-66.8248
289.2	-66.9626
289.3	-67.1
289.4	-67.237
289.5	-67.3737
289.6	-67.5098
289.7	-67.6456
289.8	-67.7809
289.9	-67.9157
290	-68.05
290.1	-68.1839
290.2	-68.3172
290.3	-68.45
290.4	-68.5822
290.5	-68.7139
290.6	-68.845
290.7	-68.9756
290.8	-69.1055
290.9	-69.2348
291	-69.3635
291.1	-69.4916
291.2	-69.619
291.3	-69.7458
291.4	-69.8718
291.5	-69.9972
291.6	-70.1219
291.7	-70.2458
291.8	-70.3691
291.9	-70.4916
292	-70.6133
292.1	-70.7343
292.2	-70.8545
292.3	-70.9739
292.4	-71.0925
292.5	-71.2104
292.6	-71.3274
292.7	-71.4436
292.8	-71.5589
292.9	-71.6734
293	-71.7871
293.1	-71.8998
293.2	-72.0118
293.3	-72.1228
293.4	-72.233
293.5	-72.3423
293.6	-72.4506
293.7	-72.5581
293.8	-72.6647
293.9	-72.7703
294	-72.875
294.1	-72.9788
294.2	-73.0817
294.3	-73.1836
294.4	-73.2846
294.5	-73.3846
294.6	-73.4837
294.7	-73.5818
294.8	-73.679
294.9	-73.7753
295	-73.8705
295.1	-73.9648
295.2	-74.0582
295.3	-74.1506
295.4	-74.242
295.5	-74.3325
295.6	-74.422
295.7	-74.5105
295.8	-74.5981
295.9	-74.6847
296	-74.7703
296.1	-74.855
296.2	-74.9387
296.3	-75.0215
296.4	-75.1033
296.5	-75.1841
296.6	-75.264
296.7	-75.343
296.8	-75.421
296.9	-75.4981
297	-75.5742
297.1	-75.6494
297.2	-75.7237
297.3	-75.797
297.4	-75.8695
297.5	-75.941
297.6	-76.0116
297.7	-76.0813
297.8	-76.1501
297.9	-76.218
298	-76.285
298.1	-76.3511
298.2	-76.4164
298.3	-76.4807
298.4	-76.5443
298.5	-76.6069
298.6	-76.6687
298.7	-76.7297
298.8	-76.7898
298.9	-76.8491
299	-76.9076
299.1	-76.9652
299.2	-77.0221
299.3	-77.0781
299.4	-77.1333
299.5	-77.1878
299.6	-77.2414
299.7	-77.2943
299.8	-77.3465
299.9	-77.3978
300	-77.4485
300.1	-77.4983
300.2	-77.5475
300.3	-77.5959
300.4	-77.6436
300.5	-77.6906
300.6	-77.7369
300.7	-77.7824
300.8	-77.8273
300.9	-77.8715
301	-77.9151
301.1	-77.958
301.2	-78.0002
301.3	-78.0418
301.4	-78.0827
301.5	-78.123
301.6	-78.1627
301.7	-78.2017
301.8	-78.2402
301.9	-78.278
302	-78.3153
302.1	-78.352
302.2	-78.3881
302.3	-78.4236
302.4	-78.4585
302.5	-78.4929
302.6	-78.5268
302.7	-78.5601
302.8	-78.5929
302.9	-78.6251
303	-78.6569
303.1	-78.6881
303.2	-78.7188
303.3	-78.749
303.4	-78.7788
303.5	-78.808
303.6	-78.8368
303.7	-78.8651
303.8	-78.8929
303.9	-78.9203
304	-78.9473
304.1	-78.9738
304.2	-78.9998
304.3	-79.0255
304.4	-79.0507
304.5	-79.0755
304.6	-79.0999
304.7	-79.1239
304.8	-79.1475
