158.9	14.3798
159	14.3606
159.1	14.3413
159.2	14.3221
159.3	14.3028
159.4	14.2835
159.5	14.2642
159.6	14.2449
159.7	14.2256
159.8	14.2063
159.9	14.1869
160	14.1676
160.1	14.1482
160.2	14.1289
160.3	14.1095
160.4	14.0901
160.5	14.0707
160.6	14.0512
160.7	14.0318
160.8	14.0124
160.9	13.9929
161	13.9735
161.1	13.954
161.2	13.9345
161.3	13.915
161.4	13.8955
161.5	13.876
161.6	13.8564
161.7	13.8369
161.8	13.8173
161.9	13.7978
162	13.7782
162.1	13.7586
162.2	13.739
162.3	13.7194
162.4	13.6998
162.5	13.6801
162.6	13.6605
162.7	13.6408
162.8	13.6211
162.9	13.6015
163	13.5818
163.1	13.5621
163.2	13.5423
163.3	13.5226
163.4	13.5029
163.5	13.4831
163.6	13.4633
163.7	13.4436
163.8	13.4238
163.9	13.404
164	13.3842
164.1	13.3643
164.2	13.3445
164.3	13.3246
164.4	13.3048
164.5	13.2849
164.6	13.265
164.7	13.2451
164.8	13.2252
164.9	13.2053
165	13.1853
165.1	13.1654
165.2	13.1454
165.3	13.1255
165.4	13.1055
165.5	13.0855
165.6	13.0655
165.7	13.0454
165.8	13.0254
165.9	13.0054
166	12.9853
166.1	12.9652
166.2	12.9451
166.3	12.925
166.4	12.9049
166.5	12.8848
166.6	12.8647
166.7	12.8445
166.8	12.8244
166.9	12.8042
167	12.784
167.1	12.7638
167.2	12.7436
167.3	12.7234
167.4	12.7032
167.5	12.6829
167.6	12.6626
167.7	12.6424
167.8	12.6221
167.9	12.6018
168	12.5815
168.1	12.5611
168.2	12.5408
168.3	12.5204
168.4	12.5001
168.5	12.4797
168.6	12.4593
168.7	12.4389
168.8	12.4185
168.9	12.3981
169	12.3776
169.1	12.3572
169.2	12.3367
169.3	12.3162
169.4	12.2957
169.5	12.2752
169.6	12.2547
169.7	12.2341
169.8	12.2136
169.9	12.193
170	12.1724
170.1	12.1519
170.2	12.1312
170.3	12.1106
170.4	12.09
170.5	12.0694
170.6	12.0487
170.7	12.028
170.8	12.0073
170.9	11.9866
171	11.9659
171.1	11.9452
171.2	11.9245
171.3	11.9037
171.4	11.8829
171.5	11.8621
171.6	11.8413
171.7	11.8205
171.8	11.7997
171.9	11.7789
172	11.758
172.1	11.7372
172.2	11.7163
172.3	11.6954
172.4	11.6745
172.5	11.6535
172.6	11.6326
172.7	11.6117
172.8	11.5907
172.9	11.5697
173	11.5487
173.1	11.5277
173.2	11.5067
173.3	11.4856
173.4	11.4646
173.5	11.4435
173.6	11.4224
173.7	11.4013
173.8	11.3802
173.9	11.3591
174	11.3379
174.1	11.3168
174.2	11.2956
174.3	11.2744
174.4	11.2532
174.5	11.232
174.6	11.2108
174.7	11.1895
174.8	11.1683
174.9	11.147
175	11.1257
175.1	11.1044
175.2	11.0831
175.3	11.0617
175.4	11.0404
175.5	11.019
175.6	10.9976
175.7	10.9762
175.8	10.9548
175.9	10.9334
176	10.912
176.1	10.8905
176.2	10.869
176.3	10.8475
176.4	10.826
176.5	10.8045
176.6	10.783
176.7	10.7614
176.8	10.7398
176.9	10.7183
177	10.6967
177.1	10.675
177.2	10.6534
177.3	10.6318
177.4	10.6101
177.5	10.5884
177.6	10.5667
177.7	10.545
177.8	10.5233
177.9	10.5015
178	10.4798
178.1	10.458
178.2	10.4362
178.3	10.4144
178.4	10.3925
178.5	10.3707
178.6	10.3488
178.7	10.327
178.8	10.3051
178.9	10.2832
179	10.2612
179.1	10.2393
179.2	10.2173
179.3	10.1953
179.4	10.1734
179.5	10.1513
179.6	10.1293
179.7	10.1073
179.8	10.0852
179.9	10.0631
180	10.041
180.1	10.0189
180.2	9.99678
180.3	9.97463
180.4	9.95246
180.5	9.93027
180.6	9.90807
180.7	9.88585
180.8	9.86362
180.9	9.84136
181	9.81909
181.1	9.7968
181.2	9.77449
181.3	9.75217
181.4	9.72982
181.5	9.70746
181.6	9.68508
181.7	9.66269
181.8	9.64027
181.9	9.61784
182	9.59539
182.1	9.57292
182.2	9.55043
182.3	9.52792
182.4	9.5054
182.5	9.48285
182.6	9.46029
182.7	9.43771
182.8	9.41511
182.9	9.3925
183	9.36986
183.1	9.3472
183.2	9.32453
183.3	9.30184
183.4	9.27913
183.5	9.2564
183.6	9.23365
183.7	9.21088
183.8	9.18809
183.9	9.16528
184	9.14246
184.1	9.11961
184.2	9.09675
184.3	9.07386
184.4	9.05096
184.5	9.02804
184.6	9.00509
184.7	8.98213
184.8	8.95915
184.9	8.93615
185	8.91312
185.1	8.89008
185.2	8.86702
185.3	8.84394
185.4	8.82084
185.5	8.79772
185.6	8.77457
185.7	8.75141
185.8	8.72823
185.9	8.70503
186	8.6818
186.1	8.65856
186.2	8.63529
186.3	8.61201
186.4	8.5887
186.5	8.56538
186.6	8.54203
186.7	8.51866
186.8	8.49527
186.9	8.47186
187	8.44843
187.1	8.42498
187.2	8.40151
187.3	8.37801
187.4	8.35449
187.5	8.33096
187.6	8.3074
187.7	8.28382
187.8	8.26022
187.9	8.23659
188	8.21295
188.1	8.18928
188.2	8.16559
188.3	8.14188
188.4	8.11815
188.5	8.09439
188.6	8.07061
188.7	8.04681
188.8	8.02299
188.9	7.99915
189	7.97528
189.1	7.95139
189.2	7.92748
189.3	7.90355
189.4	7.87959
189.5	7.85561
189.6	7.83161
189.7	7.80758
189.8	7.78353
189.9	7.75946
190	7.73536
190.1	7.71125
190.2	7.6871
190.3	7.66294
190.4	7.63875
190.5	7.61454
190.6	7.5903
190.7	7.56604
190.8	7.54176
190.9	7.51745
191	7.49312
191.1	7.46877
191.2	7.44439
191.3	7.41999
191.4	7.39556
191.5	7.37111
191.6	7.34663
191.7	7.32213
191.8	7.29761
191.9	7.27306
192	7.24848
192.1	7.22388
192.2	7.19926
192.3	7.17461
192.4	7.14993
192.5	7.12523
192.6	7.10051
192.7	7.07576
192.8	7.05098
192.9	7.02618
193	7.00136
193.1	6.9765
193.2	6.95163
193.3	6.92672
193.4	6.90179
193.5	6.87684
193.6	6.85185
193.7	6.82685
193.8	6.80181
193.9	6.77675
194	6.75166
194.1	6.72655
194.2	6.70141
194.3	6.67624
194.4	6.65105
194.5	6.62583
194.6	6.60058
194.7	6.5753
194.8	6.55
194.9	6.52467
195	6.49931
195.1	6.47393
195.2	6.44852
195.3	6.42308
195.4	6.39761
195.5	6.37211
195.6	6.34659
195.7	6.32104
195.8	6.29546
195.9	6.26985
196	6.24421
196.1	6.21855
196.2	6.19285
196.3	6.16713
196.4	6.14138
196.5	6.1156
196.6	6.08979
196.7	6.06395
196.8	6.03808
196.9	6.01219
197	5.98626
197.1	5.96031
197.2	5.93432
197.3	5.90831
197.4	5.88226
197.5	5.85619
197.6	5.83008
197.7	5.80395
197.8	5.77778
197.9	5.75158
198	5.72536
198.1	5.6991
198.2	5.67281
198.3	5.6465
198.4	5.62015
198.5	5.59377
198.6	5.56735
198.7	5.54091
198.8	5.51444
198.9	5.48793
199	5.46139
199.1	5.43483
199.2	5.40822
199.3	5.38159
199.4	5.35493
199.5	5.32823
199.6	5.3015
199.7	5.27474
199.8	5.24794
199.9	5.22112
200	5.19425
200.1	5.16736
200.2	5.14044
200.3	5.11348
200.4	5.08648
200.5	5.05946
200.6	5.0324
200.7	5.0053
200.8	4.97818
200.9	4.95102
201	4.92382
201.1	4.89659
201.2	4.86933
201.3	4.84203
201.4	4.8147
201.5	4.78733
201.6	4.75993
201.7	4.73249
201.8	4.70502
201.9	4.67751
202	4.64996
202.1	4.62239
202.2	4.59477
202.3	4.56712
202.4	4.53943
202.5	4.51171
202.6	4.48395
202.7	4.45616
202.8	4.42833
202.9	4.40046
203	4.37255
203.1	4.34461
203.2	4.31663
203.3	4.28862
203.4	4.26056
203.5	4.23247
203.6	4.20435
203.7	4.17618
203.8	4.14797
203.9	4.11973
204	4.09145
204.1	4.06313
204.2	4.03478
204.3	4.00638
204.4	3.97794
204.5	3.94947
204.6	3.92096
204.7	3.8924
204.8	3.86381
204.9	3.83518
205	3.80651
205.1	3.7778
205.2	3.74905
205.3	3.72026
205.4	3.69142
205.5	3.66255
205.6	3.63364
205.7	3.60468
205.8	3.57569
205.9	3.54665
206	3.51757
206.1	3.48845
206.2	3.45929
206.3	3.43009
206.4	3.40084
206.5	3.37156
206.6	3.34223
206.7	3.31286
206.8	3.28344
206.9	3.25398
207	3.22448
207.1	3.19494
207.2	3.16535
207.3	3.13572
207.4	3.10604
207.5	3.07632
207.6	3.04656
207.7	3.01675
207.8	2.9869
207.9	2.95701
208	2.92706
208.1	2.89708
208.2	2.86705
208.3	2.83697
208.4	2.80685
208.5	2.77668
208.6	2.74646
208.7	2.7162
208.8	2.68589
208.9	2.65554
209	2.62514
209.1	2.59469
209.2	2.5642
209.3	2.53366
209.4	2.50307
209.5	2.47243
209.6	2.44175
209.7	2.41101
209.8	2.38023
209.9	2.3494
210	2.31852
210.1	2.28759
210.2	2.25662
210.3	2.22559
210.4	2.19452
210.5	2.16339
210.6	2.13222
210.7	2.10099
210.8	2.06971
210.9	2.03839
211	2.00701
211.1	1.97558
211.2	1.9441
211.3	1.91257
211.4	1.88099
211.5	1.84936
211.6	1.81767
211.7	1.78593
211.8	1.75414
211.9	1.72229
212	1.6904
212.1	1.65845
212.2	1.62644
212.3	1.59439
212.4	1.56227
212.5	1.53011
212.6	1.49789
212.7	1.46561
212.8	1.43329
212.9	1.4009
213	1.36846
213.1	1.33597
213.2	1.30342
213.3	1.27081
213.4	1.23815
213.5	1.20543
213.6	1.17265
213.7	1.13982
213.8	1.10693
213.9	1.07398
214	1.04097
214.1	1.00791
214.2	0.974787
214.3	0.941606
214.4	0.908367
214.5	0.875069
214.6	0.841712
214.7	0.808295
214.8	0.774819
214.9	0.741282
215	0.707686
215.1	0.674029
215.2	0.640311
215.3	0.606531
215.4	0.572691
215.5	0.538789
215.6	0.504825
215.7	0.470799
215.8	0.436711
215.9	0.40256
216	0.368346
216.1	0.334069
216.2	0.299728
216.3	0.265324
216.4	0.230856
216.5	0.196323
216.6	0.161725
216.7	0.127063
216.8	0.0923358
216.9	0.0575429
217	0.0226843
217.1	-0.0122404
217.2	-0.0472314
217.3	-0.082289
217.4	-0.117414
217.5	-0.152605
217.6	-0.187865
217.7	-0.223192
217.8	-0.258587
217.9	-0.29405
218	-0.329583
218.1	-0.365184
218.2	-0.400855
218.3	-0.436595
218.4	-0.472405
218.5	-0.508285
218.6	-0.544236
218.7	-0.580258
218.8	-0.616351
218.9	-0.652515
219	-0.688752
219.1	-0.72506
219.2	-0.761441
219.3	-0.797895
219.4	-0.834421
219.5	-0.871021
219.6	-0.907695
219.7	-0.944443
219.8	-0.981266
219.9	-1.01816
220	-1.05513
220.1	-1.09218
220.2	-1.12931
220.3	-1.1665
220.4	-1.20378
220.5	-1.24113
220.6	-1.27856
220.7	-1.31607
220.8	-1.35365
220.9	-1.39132
221	-1.42906
221.1	-1.46688
221.2	-1.50478
221.3	-1.54276
221.4	-1.58082
221.5	-1.61896
221.6	-1.65718
221.7	-1.69548
221.8	-1.73386
221.9	-1.77232
222	-1.81087
222.1	-1.8495
222.2	-1.88821
222.3	-1.927
222.4	-1.96588
222.5	-2.00484
222.6	-2.04389
222.7	-2.08302
222.8	-2.12223
222.9	-2.16153
223	-2.20092
223.1	-2.24039
223.2	-2.27995
223.3	-2.3196
223.4	-2.35933
223.5	-2.39915
223.6	-2.43906
223.7	-2.47906
223.8	-2.51915
223.9	-2.55932
224	-2.59959
224.1	-2.63995
224.2	-2.68039
224.3	-2.72093
224.4	-2.76156
224.5	-2.80228
224.6	-2.84309
224.7	-2.884
224.8	-2.925
224.9	-2.96609
225	-3.00727
225.1	-3.04855
225.2	-3.08993
225.3	-3.1314
225.4	-3.17296
225.5	-3.21462
225.6	-3.25638
225.7	-3.29823
225.8	-3.34018
225.9	-3.38223
226	-3.42438
226.1	-3.46662
226.2	-3.50896
226.3	-3.55141
226.4	-3.59395
226.5	-3.63659
226.6	-3.67934
226.7	-3.72218
226.8	-3.76513
226.9	-3.80818
227	-3.85133
227.1	-3.89458
227.2	-3.93794
227.3	-3.9814
227.4	-4.02496
227.5	-4.06863
227.6	-4.11241
227.7	-4.15629
227.8	-4.20027
227.9	-4.24437
228	-4.28857
228.1	-4.33288
228.2	-4.37729
228.3	-4.42181
228.4	-4.46645
228.5	-4.51119
228.6	-4.55604
228.7	-4.601
228.8	-4.64608
228.9	-4.69126
229	-4.73656
229.1	-4.78197
229.2	-4.82749
229.3	-4.87312
229.4	-4.91887
229.5	-4.96473
229.6	-5.01071
229.7	-5.0568
229.8	-5.10301
229.9	-5.14933
230	-5.19577
230.1	-5.24233
230.2	-5.289
230.3	-5.3358
230.4	-5.38271
230.5	-5.42974
230.6	-5.47689
230.7	-5.52416
230.8	-5.57155
230.9	-5.61906
231	-5.6667
231.1	-5.71445
231.2	-5.76233
231.3	-5.81034
231.4	-5.85846
231.5	-5.90671
231.6	-5.95509
231.7	-6.00359
231.8	-6.05221
231.9	-6.10096
232	-6.14984
232.1	-6.19885
232.2	-6.24798
232.3	-6.29724
232.4	-6.34663
232.5	-6.39615
232.6	-6.4458
232.7	-6.49558
232.8	-6.5455
232.9	-6.59554
233	-6.64571
233.1	-6.69602
233.2	-6.74646
233.3	-6.79704
233.4	-6.84775
233.5	-6.89859
233.6	-6.94957
233.7	-7.00068
233.8	-7.05193
233.9	-7.10332
234	-7.15484
234.1	-7.2065
234.2	-7.2583
234.3	-7.31024
234.4	-7.36232
234.5	-7.41454
234.6	-7.4669
234.7	-7.5194
234.8	-7.57204
234.9	-7.62483
235	-7.67775
235.1	-7.73082
235.2	-7.78404
235.3	-7.83739
235.4	-7.8909
235.5	-7.94454
235.6	-7.99834
235.7	-8.05228
235.8	-8.10636
235.9	-8.1606
236	-8.21498
236.1	-8.26951
236.2	-8.32419
236.3	-8.37902
236.4	-8.434
236.5	-8.48913
236.6	-8.54441
236.7	-8.59985
236.8	-8.65543
236.9	-8.71117
237	-8.76706
237.1	-8.82311
237.2	-8.87931
237.3	-8.93566
237.4	-8.99217
237.5	-9.04884
237.6	-9.10566
237.7	-9.16264
237.8	-9.21977
237.9	-9.27707
238	-9.33452
238.1	-9.39213
238.2	-9.4499
238.3	-9.50784
238.4	-9.56593
238.5	-9.62418
238.6	-9.6826
238.7	-9.74117
238.8	-9.79991
238.9	-9.85882
239	-9.91788
239.1	-9.97711
239.2	-10.0365
239.3	-10.0961
239.4	-10.1558
239.5	-10.2157
239.6	-10.2757
239.7	-10.336
239.8	-10.3964
239.9	-10.4569
240	-10.5176
240.1	-10.5785
240.2	-10.6396
240.3	-10.7008
240.4	-10.7623
240.5	-10.8238
240.6	-10.8856
240.7	-10.9475
240.8	-11.0096
240.9	-11.0719
241	-11.1343
241.1	-11.1969
241.2	-11.2597
241.3	-11.3227
241.4	-11.3858
241.5	-11.4491
241.6	-11.5126
241.7	-11.5762
241.8	-11.6401
241.9	-11.7041
242	-11.7683
242.1	-11.8327
242.2	-11.8972
242.3	-11.9619
242.4	-12.0268
242.5	-12.0919
242.6	-12.1572
242.7	-12.2226
242.8	-12.2883
242.9	-12.3541
243	-12.4201
243.1	-12.4862
243.2	-12.5526
243.3	-12.6191
243.4	-12.6858
243.5	-12.7527
243.6	-12.8198
243.7	-12.8871
243.8	-12.9545
243.9	-13.0221
244	-13.09
244.1	-13.158
244.2	-13.2261
244.3	-13.2945
244.4	-13.3631
244.5	-13.4318
244.6	-13.5007
244.7	-13.5699
244.8	-13.6392
244.9	-13.7087
245	-13.7783
245.1	-13.8482
245.2	-13.9182
245.3	-13.9885
245.4	-14.0589
245.5	-14.1295
245.6	-14.2003
245.7	-14.2713
245.8	-14.3425
245.9	-14.4139
246	-14.4855
246.1	-14.5572
246.2	-14.6292
246.3	-14.7013
246.4	-14.7736
246.5	-14.8461
246.6	-14.9188
246.7	-14.9917
246.8	-15.0648
246.9	-15.1381
247	-15.2116
247.1	-15.2852
247.2	-15.3591
247.3	-15.4331
247.4	-15.5074
247.5	-15.5818
247.6	-15.6564
247.7	-15.7312
247.8	-15.8062
247.9	-15.8814
248	-15.9568
248.1	-16.0324
248.2	-16.1081
248.3	-16.1841
248.4	-16.2603
248.5	-16.3366
248.6	-16.4131
248.7	-16.4899
248.8	-16.5668
248.9	-16.6439
249	-16.7212
249.1	-16.7987
249.2	-16.8764
249.3	-16.9543
249.4	-17.0324
249.5	-17.1107
249.6	-17.1891
249.7	-17.2678
249.8	-17.3466
249.9	-17.4257
250	-17.5049
250.1	-17.5843
250.2	-17.6639
250.3	-17.7438
250.4	-17.8238
250.5	-17.9039
250.6	-17.9843
250.7	-18.0649
250.8	-18.1457
250.9	-18.2266
251	-18.3078
251.1	-18.3891
251.2	-18.4706
251.3	-18.5524
251.4	-18.6343
251.5	-18.7164
251.6	-18.7987
251.7	-18.8811
251.8	-18.9638
251.9	-19.0467
252	-19.1297
252.1	-19.213
252.2	-19.2964
252.3	-19.38
252.4	-19.4638
252.5	-19.5478
252.6	-19.632
252.7	-19.7164
252.8	-19.8009
252.9	-19.8857
253	-19.9706
253.1	-20.0557
253.2	-20.1411
253.3	-20.2266
253.4	-20.3122
253.5	-20.3981
253.6	-20.4842
253.7	-20.5704
253.8	-20.6568
253.9	-20.7434
254	-20.8302
254.1	-20.9172
254.2	-21.0044
254.3	-21.0918
254.4	-21.1793
254.5	-21.267
254.6	-21.3549
254.7	-21.443
254.8	-21.5313
254.9	-21.6197
255	-21.7084
255.1	-21.7972
255.2	-21.8862
255.3	-21.9754
255.4	-22.0647
255.5	-22.1543
255.6	-22.244
255.7	-22.3339
255.8	-22.424
255.9	-22.5143
256	-22.6048
256.1	-22.6954
256.2	-22.7862
256.3	-22.8772
256.4	-22.9684
256.5	-23.0597
256.6	-23.1512
256.7	-23.2429
256.8	-23.3348
256.9	-23.4269
257	-23.5191
257.1	-23.6115
257.2	-23.7041
257.3	-23.7969
257.4	-23.8899
257.5	-23.983
257.6	-24.0763
257.7	-24.1698
257.8	-24.2634
257.9	-24.3572
258	-24.4513
258.1	-24.5454
258.2	-24.6398
258.3	-24.7343
258.4	-24.829
258.5	-24.9239
258.6	-25.019
258.7	-25.1142
258.8	-25.2096
258.9	-25.3052
259	-25.4009
259.1	-25.4968
259.2	-25.5929
259.3	-25.6892
259.4	-25.7856
259.5	-25.8822
259.6	-25.979
259.7	-26.076
259.8	-26.1731
259.9	-26.2704
260	-26.3679
260.1	-26.4655
260.2	-26.5634
260.3	-26.6614
260.4	-26.7595
260.5	-26.8578
260.6	-26.9564
260.7	-27.055
260.8	-27.1539
260.9	-27.2529
261	-27.3521
261.1	-27.4514
261.2	-27.551
261.3	-27.6507
261.4	-27.7505
261.5	-27.8506
261.6	-27.9508
261.7	-28.0512
261.8	-28.1517
261.9	-28.2524
262	-28.3533
262.1	-28.4544
262.2	-28.5556
262.3	-28.657
262.4	-28.7586
262.5	-28.8603
262.6	-28.9622
262.7	-29.0643
262.8	-29.1665
262.9	-29.269
263	-29.3716
263.1	-29.4743
263.2	-29.5772
263.3	-29.6803
263.4	-29.7836
263.5	-29.887
263.6	-29.9906
263.7	-30.0944
263.8	-30.1983
263.9	-30.3024
264	-30.4067
264.1	-30.5112
264.2	-30.6158
264.3	-30.7206
264.4	-30.8255
264.5	-30.9307
264.6	-31.036
264.7	-31.1414
264.8	-31.247
264.9	-31.3528
265	-31.4588
265.1	-31.565
265.2	-31.6713
265.3	-31.7777
265.4	-31.8844
265.5	-31.9912
265.6	-32.0982
265.7	-32.2053
265.8	-32.3127
265.9	-32.4202
266	-32.5278
266.1	-32.6356
266.2	-32.7436
266.3	-32.8518
266.4	-32.9601
266.5	-33.0686
266.6	-33.1773
266.7	-33.2862
266.8	-33.3952
266.9	-33.5043
267	-33.6137
267.1	-33.7232
267.2	-33.8329
267.3	-33.9427
267.4	-34.0528
267.5	-34.163
267.6	-34.2733
267.7	-34.3838
267.8	-34.4945
267.9	-34.6054
268	-34.7164
268.1	-34.8276
268.2	-34.939
268.3	-35.0505
268.4	-35.1623
268.5	-35.2741
268.6	-35.3862
268.7	-35.4984
268.8	-35.6108
268.9	-35.7233
269	-35.836
269.1	-35.9489
269.2	-36.0619
269.3	-36.1752
269.4	-36.2885
269.5	-36.4021
269.6	-36.5158
269.7	-36.6297
269.8	-36.7437
269.9	-36.858
270	-36.9723
270.1	-37.0869
270.2	-37.2016
270.3	-37.3165
270.4	-37.4315
270.5	-37.5468
270.6	-37.6621
270.7	-37.7777
270.8	-37.8934
270.9	-38.0093
271	-38.1253
271.1	-38.2415
271.2	-38.3579
271.3	-38.4744
271.4	-38.5911
271.5	-38.708
271.6	-38.825
271.7	-38.9422
271.8	-39.0596
271.9	-39.1771
272	-39.2947
272.1	-39.4126
272.2	-39.5306
272.3	-39.6488
272.4	-39.7671
272.5	-39.8856
272.6	-40.0042
272.7	-40.123
272.8	-40.242
272.9	-40.3611
273	-40.4804
273.1	-40.5999
273.2	-40.7195
273.3	-40.8392
273.4	-40.9592
273.5	-41.0792
273.6	-41.1995
273.7	-41.3199
273.8	-41.4404
273.9	-41.5611
274	-41.682
274.1	-41.803
274.2	-41.9242
274.3	-42.0455
274.4	-42.1669
274.5	-42.2886
274.6	-42.4103
274.7	-42.5323
274.8	-42.6544
274.9	-42.7766
275	-42.899
275.1	-43.0215
275.2	-43.1442
275.3	-43.267
275.4	-43.39
275.5	-43.5131
275.6	-43.6363
275.7	-43.7597
275.8	-43.8833
275.9	-44.007
276	-44.1308
276.1	-44.2548
276.2	-44.3789
276.3	-44.5031
276.4	-44.6275
276.5	-44.7521
276.6	-44.8767
276.7	-45.0015
276.8	-45.1265
276.9	-45.2515
277	-45.3767
277.1	-45.5021
277.2	-45.6275
277.3	-45.7531
277.4	-45.8789
277.5	-46.0047
277.6	-46.1307
277.7	-46.2568
277.8	-46.383
277.9	-46.5094
278	-46.6359
278.1	-46.7625
278.2	-46.8892
278.3	-47.016
278.4	-47.143
278.5	-47.27
278.6	-47.3972
278.7	-47.5245
278.8	-47.6519
278.9	-47.7795
279	-47.9071
279.1	-48.0348
279.2	-48.1627
279.3	-48.2906
279.4	-48.4187
279.5	-48.5468
279.6	-48.6751
279.7	-48.8035
279.8	-48.9319
279.9	-49.0605
280	-49.1891
280.1	-49.3179
280.2	-49.4467
280.3	-49.5756
280.4	-49.7046
280.5	-49.8337
280.6	-49.9629
280.7	-50.0922
280.8	-50.2215
280.9	-50.3509
281	-50.4804
281.1	-50.61
281.2	-50.7397
281.3	-50.8694
281.4	-50.9992
281.5	-51.129
281.6	-51.259
281.7	-51.389
281.8	-51.519
281.9	-51.6491
282	-51.7793
282.1	-51.9096
282.2	-52.0398
282.3	-52.1702
282.4	-52.3006
282.5	-52.431
282.6	-52.5615
282.7	-52.692
282.8	-52.8226
282.9	-52.9532
283	-53.0838
283.1	-53.2145
283.2	-53.3452
283.3	-53.476
283.4	-53.6068
283.5	-53.7376
283.6	-53.8684
283.7	-53.9992
283.8	-54.1301
283.9	-54.261
284	-54.3919
284.1	-54.5228
284.2	-54.6537
284.3	-54.7846
284.4	-54.9155
284.5	-55.0465
284.6	-55.1774
284.7	-55.3083
284.8	-55.4392
284.9	-55.5701
285	-55.701
285.1	-55.8319
285.2	-55.9628
285.3	-56.0936
285.4	-56.2244
285.5	-56.3552
285.6	-56.486
285.7	-56.6168
285.8	-56.7475
285.9	-56.8781
286	-57.0088
286.1	-57.1393
286.2	-57.2699
286.3	-57.4004
286.4	-57.5308
286.5	-57.6612
286.6	-57.7916
286.7	-57.9218
286.8	-58.0521
286.9	-58.1822
287	-58.3123
287.1	-58.4423
287.2	-58.5722
287.3	-58.7021
287.4	-58.8319
287.5	-58.9616
287.6	-59.0912
287.7	-59.2207
287.8	-59.3501
287.9	-59.4794
288	-59.6086
288.1	-59.7378
288.2	-59.8668
288.3	-59.9957
288.4	-60.1245
288.5	-60.2532
288.6	-60.3817
288.7	-60.5101
288.8	-60.6385
288.9	-60.7666
289	-60.8947
289.1	-61.0226
289.2	-61.1504
289.3	-61.278
289.4	-61.4055
289.5	-61.5328
289.6	-61.66
289.7	-61.787
289.8	-61.9139
289.9	-62.0406
290	-62.1671
290.1	-62.2934
290.2	-62.4196
290.3	-62.5456
290.4	-62.6715
290.5	-62.7971
290.6	-62.9226
290.7	-63.0478
290.8	-63.1729
290.9	-63.2978
291	-63.4224
291.1	-63.5469
291.2	-63.6711
291.3	-63.7951
291.4	-63.919
291.5	-64.0426
291.6	-64.1659
291.7	-64.2891
291.8	-64.412
291.9	-64.5347
292	-64.6571
292.1	-64.7793
292.2	-64.9012
292.3	-65.0229
292.4	-65.1444
292.5	-65.2656
292.6	-65.3865
292.7	-65.5072
292.8	-65.6276
292.9	-65.7477
293	-65.8675
293.1	-65.9871
293.2	-66.1064
293.3	-66.2254
293.4	-66.3441
293.5	-66.4625
293.6	-66.5806
293.7	-66.6985
293.8	-66.816
293.9	-66.9332
294	-67.0501
294.1	-67.1667
294.2	-67.283
294.3	-67.3989
294.4	-67.5146
294.5	-67.6299
294.6	-67.7448
294.7	-67.8595
294.8	-67.9738
294.9	-68.0877
295	-68.2013
295.1	-68.3146
295.2	-68.4275
295.3	-68.5401
295.4	-68.6523
295.5	-68.7641
295.6	-68.8756
295.7	-68.9867
295.8	-69.0975
295.9	-69.2078
296	-69.3178
296.1	-69.4274
296.2	-69.5367
296.3	-69.6455
296.4	-69.754
296.5	-69.8621
296.6	-69.9697
296.7	-70.077
296.8	-70.1839
296.9	-70.2904
297	-70.3965
297.1	-70.5021
297.2	-70.6074
297.3	-70.7123
297.4	-70.8167
297.5	-70.9207
297.6	-71.0243
297.7	-71.1275
297.8	-71.2303
297.9	-71.3326
298	-71.4345
298.1	-71.536
298.2	-71.637
298.3	-71.7376
298.4	-71.8378
298.5	-71.9375
298.6	-72.0368
298.7	-72.1356
298.8	-72.234
298.9	-72.332
299	-72.4295
299.1	-72.5265
299.2	-72.6231
299.3	-72.7193
299.4	-72.815
299.5	-72.9102
299.6	-73.005
299.7	-73.0993
299.8	-73.1932
299.9	-73.2866
300	-73.3795
300.1	-73.472
300.2	-73.564
300.3	-73.6555
300.4	-73.7466
300.5	-73.8371
300.6	-73.9273
300.7	-74.0169
300.8	-74.1061
300.9	-74.1948
301	-74.283
301.1	-74.3708
301.2	-74.4581
301.3	-74.5449
301.4	-74.6312
301.5	-74.7171
301.6	-74.8024
301.7	-74.8873
301.8	-74.9717
301.9	-75.0557
302	-75.1391
302.1	-75.2221
302.2	-75.3046
302.3	-75.3866
302.4	-75.4682
302.5	-75.5492
302.6	-75.6298
302.7	-75.7099
302.8	-75.7895
302.9	-75.8687
303	-75.9473
303.1	-76.0255
303.2	-76.1032
303.3	-76.1804
303.4	-76.2572
303.5	-76.3334
303.6	-76.4092
303.7	-76.4845
303.8	-76.5593
303.9	-76.6337
304	-76.7076
304.1	-76.781
304.2	-76.8539
304.3	-76.9264
304.4	-76.9984
304.5	-77.0699
304.6	-77.1409
304.7	-77.2115
304.8	-77.2816
304.9	-77.3512
305	-77.4204
305.1	-77.4891
305.2	-77.5574
305.3	-77.6251
305.4	-77.6924
305.5	-77.7593
305.6	-77.8257
305.7	-77.8916
305.8	-77.9571
305.9	-78.0221
306	-78.0866
306.1	-78.1508
306.2	-78.2144
306.3	-78.2776
306.4	-78.3404
306.5	-78.4027
306.6	-78.4645
306.7	-78.5259
306.8	-78.5869
306.9	-78.6474
307	-78.7075
307.1	-78.7672
307.2	-78.8264
307.3	-78.8851
307.4	-78.9435
307.5	-79.0014
307.6	-79.0589
307.7	-79.1159
307.8	-79.1726
307.9	-79.2288
308	-79.2845
308.1	-79.3399
308.2	-79.3948
308.3	-79.4493
308.4	-79.5034
308.5	-79.5571
