158.7	14.2687
158.8	14.2494
158.9	14.2301
159	14.2108
159.1	14.1915
159.2	14.1721
159.3	14.1528
159.4	14.1334
159.5	14.1141
159.6	14.0947
159.7	14.0753
159.8	14.0559
159.9	14.0365
160	14.017
160.1	13.9976
160.2	13.9782
160.3	13.9587
160.4	13.9392
160.5	13.9198
160.6	13.9003
160.7	13.8808
160.8	13.8612
160.9	13.8417
161	13.8222
161.1	13.8026
161.2	13.7831
161.3	13.7635
161.4	13.7439
161.5	13.7243
161.6	13.7047
161.7	13.6851
161.8	13.6654
161.9	13.6458
162	13.6261
162.1	13.6065
162.2	13.5868
162.3	13.5671
162.4	13.5474
162.5	13.5277
162.6	13.508
162.7	13.4882
162.8	13.4685
162.9	13.4487
163	13.4289
163.1	13.4091
163.2	13.3893
163.3	13.3695
163.4	13.3497
163.5	13.3299
163.6	13.31
163.7	13.2902
163.8	13.2703
163.9	13.2504
164	13.2305
164.1	13.2106
164.2	13.1907
164.3	13.1708
164.4	13.1508
164.5	13.1309
164.6	13.1109
164.7	13.0909
164.8	13.0709
164.9	13.0509
165	13.0309
165.1	13.0109
165.2	12.9908
165.3	12.9708
165.4	12.9507
165.5	12.9306
165.6	12.9105
165.7	12.8904
165.8	12.8703
165.9	12.8502
166	12.83
166.1	12.8099
166.2	12.7897
166.3	12.7695
166.4	12.7493
166.5	12.7291
166.6	12.7089
166.7	12.6887
166.8	12.6684
166.9	12.6482
167	12.6279
167.1	12.6076
167.2	12.5873
167.3	12.567
167.4	12.5467
167.5	12.5264
167.6	12.506
167.7	12.4856
167.8	12.4653
167.9	12.4449
168	12.4245
168.1	12.4041
168.2	12.3836
168.3	12.3632
168.4	12.3427
168.5	12.3223
168.6	12.3018
168.7	12.2813
168.8	12.2608
168.9	12.2403
169	12.2197
169.1	12.1992
169.2	12.1786
169.3	12.1581
169.4	12.1375
169.5	12.1169
169.6	12.0963
169.7	12.0756
169.8	12.055
169.9	12.0343
170	12.0137
170.1	11.993
170.2	11.9723
170.3	11.9516
170.4	11.9309
170.5	11.9101
170.6	11.8894
170.7	11.8686
170.8	11.8478
170.9	11.827
171	11.8062
171.1	11.7854
171.2	11.7646
171.3	11.7437
171.4	11.7228
171.5	11.702
171.6	11.6811
171.7	11.6602
171.8	11.6392
171.9	11.6183
172	11.5974
172.1	11.5764
172.2	11.5554
172.3	11.5344
172.4	11.5134
172.5	11.4924
172.6	11.4714
172.7	11.4503
172.8	11.4292
172.9	11.4082
173	11.3871
173.1	11.366
173.2	11.3448
173.3	11.3237
173.4	11.3025
173.5	11.2814
173.6	11.2602
173.7	11.239
173.8	11.2178
173.9	11.1966
174	11.1753
174.1	11.1541
174.2	11.1328
174.3	11.1115
174.4	11.0902
174.5	11.0689
174.6	11.0475
174.7	11.0262
174.8	11.0048
174.9	10.9835
175	10.9621
175.1	10.9406
175.2	10.9192
175.3	10.8978
175.4	10.8763
175.5	10.8549
175.6	10.8334
175.7	10.8119
175.8	10.7903
175.9	10.7688
176	10.7473
176.1	10.7257
176.2	10.7041
176.3	10.6825
176.4	10.6609
176.5	10.6393
176.6	10.6176
176.7	10.596
176.8	10.5743
176.9	10.5526
177	10.5309
177.1	10.5091
177.2	10.4874
177.3	10.4656
177.4	10.4439
177.5	10.4221
177.6	10.4003
177.7	10.3784
177.8	10.3566
177.9	10.3347
178	10.3129
178.1	10.291
178.2	10.2691
178.3	10.2471
178.4	10.2252
178.5	10.2032
178.6	10.1813
178.7	10.1593
178.8	10.1373
178.9	10.1152
179	10.0932
179.1	10.0711
179.2	10.0491
179.3	10.027
179.4	10.0049
179.5	9.98272
179.6	9.96058
179.7	9.93841
179.8	9.91623
179.9	9.89403
180	9.87182
180.1	9.84958
180.2	9.82733
180.3	9.80506
180.4	9.78278
180.5	9.76047
180.6	9.73815
180.7	9.71581
180.8	9.69345
180.9	9.67108
181	9.64868
181.1	9.62627
181.2	9.60384
181.3	9.58139
181.4	9.55892
181.5	9.53644
181.6	9.51394
181.7	9.49141
181.8	9.46887
181.9	9.44631
182	9.42374
182.1	9.40114
182.2	9.37853
182.3	9.35589
182.4	9.33324
182.5	9.31057
182.6	9.28788
182.7	9.26517
182.8	9.24245
182.9	9.2197
183	9.19694
183.1	9.17415
183.2	9.15135
183.3	9.12852
183.4	9.10568
183.5	9.08282
183.6	9.05994
183.7	9.03704
183.8	9.01412
183.9	8.99118
184	8.96822
184.1	8.94524
184.2	8.92224
184.3	8.89922
184.4	8.87619
184.5	8.85313
184.6	8.83005
184.7	8.80695
184.8	8.78383
184.9	8.76069
185	8.73754
185.1	8.71436
185.2	8.69116
185.3	8.66794
185.4	8.6447
185.5	8.62143
185.6	8.59815
185.7	8.57485
185.8	8.55153
185.9	8.52818
186	8.50482
186.1	8.48143
186.2	8.45803
186.3	8.4346
186.4	8.41115
186.5	8.38768
186.6	8.36419
186.7	8.34068
186.8	8.31714
186.9	8.29359
187	8.27001
187.1	8.24641
187.2	8.22279
187.3	8.19915
187.4	8.17549
187.5	8.1518
187.6	8.12809
187.7	8.10436
187.8	8.08061
187.9	8.05684
188	8.03304
188.1	8.00922
188.2	7.98538
188.3	7.96152
188.4	7.93764
188.5	7.91373
188.6	7.8898
188.7	7.86584
188.8	7.84187
188.9	7.81787
189	7.79385
189.1	7.7698
189.2	7.74573
189.3	7.72164
189.4	7.69753
189.5	7.67339
189.6	7.64923
189.7	7.62505
189.8	7.60084
189.9	7.57661
190	7.55235
190.1	7.52807
190.2	7.50377
190.3	7.47944
190.4	7.45509
190.5	7.43072
190.6	7.40632
190.7	7.38189
190.8	7.35745
190.9	7.33297
191	7.30848
191.1	7.28396
191.2	7.25941
191.3	7.23484
191.4	7.21025
191.5	7.18563
191.6	7.16098
191.7	7.13631
191.8	7.11162
191.9	7.08689
192	7.06215
192.1	7.03738
192.2	7.01258
192.3	6.98776
192.4	6.96291
192.5	6.93804
192.6	6.91314
192.7	6.88821
192.8	6.86326
192.9	6.83828
193	6.81328
193.1	6.78825
193.2	6.76319
193.3	6.73811
193.4	6.713
193.5	6.68787
193.6	6.6627
193.7	6.63751
193.8	6.6123
193.9	6.58706
194	6.56178
194.1	6.53649
194.2	6.51116
194.3	6.48581
194.4	6.46043
194.5	6.43502
194.6	6.40959
194.7	6.38413
194.8	6.35863
194.9	6.33312
195	6.30757
195.1	6.28199
195.2	6.25639
195.3	6.23076
195.4	6.2051
195.5	6.17941
195.6	6.15369
195.7	6.12795
195.8	6.10217
195.9	6.07637
196	6.05054
196.1	6.02468
196.2	5.99878
196.3	5.97286
196.4	5.94691
196.5	5.92093
196.6	5.89492
196.7	5.86889
196.8	5.84282
196.9	5.81672
197	5.79059
197.1	5.76443
197.2	5.73824
197.3	5.71202
197.4	5.68577
197.5	5.65949
197.6	5.63317
197.7	5.60683
197.8	5.58046
197.9	5.55405
198	5.52761
198.1	5.50115
198.2	5.47465
198.3	5.44811
198.4	5.42155
198.5	5.39496
198.6	5.36833
198.7	5.34167
198.8	5.31498
198.9	5.28826
199	5.2615
199.1	5.23471
199.2	5.20789
199.3	5.18104
199.4	5.15415
199.5	5.12723
199.6	5.10028
199.7	5.0733
199.8	5.04628
199.9	5.01922
200	4.99214
200.1	4.96502
200.2	4.93786
200.3	4.91067
200.4	4.88345
200.5	4.8562
200.6	4.82891
200.7	4.80158
200.8	4.77422
200.9	4.74682
201	4.71939
201.1	4.69193
201.2	4.66443
201.3	4.63689
201.4	4.60932
201.5	4.58172
201.6	4.55407
201.7	4.52639
201.8	4.49868
201.9	4.47093
202	4.44314
202.1	4.41532
202.2	4.38746
202.3	4.35956
202.4	4.33163
202.5	4.30366
202.6	4.27565
202.7	4.24761
202.8	4.21952
202.9	4.1914
203	4.16325
203.1	4.13505
203.2	4.10682
203.3	4.07854
203.4	4.05023
203.5	4.02189
203.6	3.9935
203.7	3.96507
203.8	3.93661
203.9	3.9081
204	3.87956
204.1	3.85098
204.2	3.82235
204.3	3.79369
204.4	3.76499
204.5	3.73625
204.6	3.70747
204.7	3.67864
204.8	3.64978
204.9	3.62088
205	3.59193
205.1	3.56295
205.2	3.53392
205.3	3.50485
205.4	3.47574
205.5	3.44659
205.6	3.4174
205.7	3.38817
205.8	3.35889
205.9	3.32957
206	3.30021
206.1	3.2708
206.2	3.24136
206.3	3.21187
206.4	3.18233
206.5	3.15276
206.6	3.12314
206.7	3.09347
206.8	3.06376
206.9	3.03401
207	3.00422
207.1	2.97438
207.2	2.94449
207.3	2.91456
207.4	2.88459
207.5	2.85457
207.6	2.8245
207.7	2.79439
207.8	2.76423
207.9	2.73403
208	2.70378
208.1	2.67349
208.2	2.64315
208.3	2.61276
208.4	2.58232
208.5	2.55184
208.6	2.52131
208.7	2.49074
208.8	2.46011
208.9	2.42944
209	2.39872
209.1	2.36795
209.2	2.33713
209.3	2.30627
209.4	2.27535
209.5	2.24439
209.6	2.21338
209.7	2.18232
209.8	2.15121
209.9	2.12004
210	2.08883
210.1	2.05757
210.2	2.02626
210.3	1.9949
210.4	1.96348
210.5	1.93202
210.6	1.9005
210.7	1.86893
210.8	1.83731
210.9	1.80564
211	1.77392
211.1	1.74214
211.2	1.71031
211.3	1.67843
211.4	1.6465
211.5	1.61451
211.6	1.58247
211.7	1.55037
211.8	1.51822
211.9	1.48602
212	1.45376
212.1	1.42145
212.2	1.38908
212.3	1.35666
212.4	1.32418
212.5	1.29164
212.6	1.25905
212.7	1.22641
212.8	1.19371
212.9	1.16095
213	1.12813
213.1	1.09526
213.2	1.06233
213.3	1.02934
213.4	0.996294
213.5	0.96319
213.6	0.930028
213.7	0.896807
213.8	0.863527
213.9	0.830189
214	0.796791
214.1	0.763333
214.2	0.729816
214.3	0.696238
214.4	0.6626
214.5	0.628902
214.6	0.595142
214.7	0.561322
214.8	0.52744
214.9	0.493496
215	0.45949
215.1	0.425422
215.2	0.391292
215.3	0.357098
215.4	0.322842
215.5	0.288522
215.6	0.254139
215.7	0.219692
215.8	0.185181
215.9	0.150605
216	0.115964
216.1	0.0812587
216.2	0.0464879
216.3	0.0116515
216.4	-0.0232508
216.5	-0.0582193
216.6	-0.0932542
216.7	-0.128356
216.8	-0.163525
216.9	-0.198761
217	-0.234064
217.1	-0.269436
217.2	-0.304876
217.3	-0.340384
217.4	-0.375961
217.5	-0.411608
217.6	-0.447323
217.7	-0.483109
217.8	-0.518965
217.9	-0.55489
218	-0.590887
218.1	-0.626955
218.2	-0.663094
218.3	-0.699304
218.4	-0.735587
218.5	-0.771941
218.6	-0.808369
218.7	-0.844869
218.8	-0.881442
218.9	-0.918089
219	-0.95481
219.1	-0.991605
219.2	-1.02847
219.3	-1.06542
219.4	-1.10244
219.5	-1.13953
219.6	-1.17671
219.7	-1.21395
219.8	-1.25128
219.9	-1.28868
220	-1.32615
220.1	-1.36371
220.2	-1.40134
220.3	-1.43906
220.4	-1.47685
220.5	-1.51471
220.6	-1.55266
220.7	-1.59069
220.8	-1.6288
220.9	-1.66699
221	-1.70526
221.1	-1.74361
221.2	-1.78204
221.3	-1.82055
221.4	-1.85915
221.5	-1.89783
221.6	-1.93659
221.7	-1.97543
221.8	-2.01436
221.9	-2.05337
222	-2.09247
222.1	-2.13165
222.2	-2.17092
222.3	-2.21027
222.4	-2.24971
222.5	-2.28923
222.6	-2.32884
222.7	-2.36854
222.8	-2.40833
222.9	-2.4482
223	-2.48816
223.1	-2.52821
223.2	-2.56835
223.3	-2.60858
223.4	-2.6489
223.5	-2.68931
223.6	-2.72981
223.7	-2.7704
223.8	-2.81108
223.9	-2.85186
224	-2.89272
224.1	-2.93368
224.2	-2.97473
224.3	-3.01588
224.4	-3.05712
224.5	-3.09845
224.6	-3.13988
224.7	-3.1814
224.8	-3.22302
224.9	-3.26474
225	-3.30655
225.1	-3.34846
225.2	-3.39046
225.3	-3.43257
225.4	-3.47477
225.5	-3.51707
225.6	-3.55947
225.7	-3.60197
225.8	-3.64456
225.9	-3.68726
226	-3.73006
226.1	-3.77296
226.2	-3.81597
226.3	-3.85907
226.4	-3.90228
226.5	-3.94559
226.6	-3.989
226.7	-4.03252
226.8	-4.07614
226.9	-4.11987
227	-4.1637
227.1	-4.20764
227.2	-4.25168
227.3	-4.29583
227.4	-4.34009
227.5	-4.38445
227.6	-4.42893
227.7	-4.47351
227.8	-4.5182
227.9	-4.563
228	-4.60791
228.1	-4.65293
228.2	-4.69806
228.3	-4.7433
228.4	-4.78866
228.5	-4.83412
228.6	-4.8797
228.7	-4.9254
228.8	-4.9712
228.9	-5.01713
229	-5.06316
229.1	-5.10931
229.2	-5.15558
229.3	-5.20196
229.4	-5.24846
229.5	-5.29508
229.6	-5.34181
229.7	-5.38867
229.8	-5.43564
229.9	-5.48273
230	-5.52994
230.1	-5.57727
230.2	-5.62472
230.3	-5.6723
230.4	-5.71999
230.5	-5.76781
230.6	-5.81575
230.7	-5.86381
230.8	-5.91199
230.9	-5.9603
231	-6.00874
231.1	-6.0573
231.2	-6.10599
231.3	-6.1548
231.4	-6.20374
231.5	-6.25281
231.6	-6.302
231.7	-6.35133
231.8	-6.40078
231.9	-6.45036
232	-6.50007
232.1	-6.54991
232.2	-6.59989
232.3	-6.64999
232.4	-6.70023
232.5	-6.7506
232.6	-6.8011
232.7	-6.85173
232.8	-6.9025
232.9	-6.95341
233	-7.00445
233.1	-7.05562
233.2	-7.10694
233.3	-7.15839
233.4	-7.20997
233.5	-7.2617
233.6	-7.31356
233.7	-7.36556
233.8	-7.4177
233.9	-7.46998
234	-7.5224
234.1	-7.57496
234.2	-7.62767
234.3	-7.68051
234.4	-7.7335
234.5	-7.78663
234.6	-7.83991
234.7	-7.89333
234.8	-7.94689
234.9	-8.0006
235	-8.05446
235.1	-8.10846
235.2	-8.16261
235.3	-8.21691
235.4	-8.27135
235.5	-8.32595
235.6	-8.38069
235.7	-8.43558
235.8	-8.49062
235.9	-8.54581
236	-8.60116
236.1	-8.65665
236.2	-8.7123
236.3	-8.7681
236.4	-8.82405
236.5	-8.88016
236.6	-8.93642
236.7	-8.99283
236.8	-9.04941
236.9	-9.10613
237	-9.16302
237.1	-9.22006
237.2	-9.27725
237.3	-9.33461
237.4	-9.39212
237.5	-9.4498
237.6	-9.50763
237.7	-9.56562
237.8	-9.62377
237.9	-9.68209
238	-9.74056
238.1	-9.7992
238.2	-9.858
238.3	-9.91696
238.4	-9.97609
238.5	-10.0354
238.6	-10.0948
238.7	-10.1545
238.8	-10.2142
238.9	-10.2742
239	-10.3343
239.1	-10.3946
239.2	-10.455
239.3	-10.5157
239.4	-10.5764
239.5	-10.6374
239.6	-10.6985
239.7	-10.7598
239.8	-10.8213
239.9	-10.8829
240	-10.9447
240.1	-11.0067
240.2	-11.0689
240.3	-11.1312
240.4	-11.1937
240.5	-11.2563
240.6	-11.3192
240.7	-11.3822
240.8	-11.4454
240.9	-11.5088
241	-11.5723
241.1	-11.636
241.2	-11.6999
241.3	-11.764
241.4	-11.8282
241.5	-11.8926
241.6	-11.9572
241.7	-12.022
241.8	-12.087
241.9	-12.1521
242	-12.2174
242.1	-12.2829
242.2	-12.3486
242.3	-12.4145
242.4	-12.4805
242.5	-12.5467
242.6	-12.6131
242.7	-12.6797
242.8	-12.7465
242.9	-12.8134
243	-12.8806
243.1	-12.9479
243.2	-13.0154
243.3	-13.083
243.4	-13.1509
243.5	-13.219
243.6	-13.2872
243.7	-13.3556
243.8	-13.4242
243.9	-13.493
244	-13.562
244.1	-13.6311
244.2	-13.7005
244.3	-13.77
244.4	-13.8398
244.5	-13.9097
244.6	-13.9798
244.7	-14.05
244.8	-14.1205
244.9	-14.1912
245	-14.262
245.1	-14.3331
245.2	-14.4043
245.3	-14.4757
245.4	-14.5473
245.5	-14.6191
245.6	-14.6911
245.7	-14.7633
245.8	-14.8356
245.9	-14.9082
246	-14.9809
246.1	-15.0538
246.2	-15.127
246.3	-15.2003
246.4	-15.2738
246.5	-15.3475
246.6	-15.4214
246.7	-15.4955
246.8	-15.5697
246.9	-15.6442
247	-15.7188
247.1	-15.7937
247.2	-15.8687
247.3	-15.9439
247.4	-16.0194
247.5	-16.095
247.6	-16.1708
247.7	-16.2468
247.8	-16.3229
247.9	-16.3993
248	-16.4759
248.1	-16.5526
248.2	-16.6296
248.3	-16.7067
248.4	-16.7841
248.5	-16.8616
248.6	-16.9393
248.7	-17.0172
248.8	-17.0953
248.9	-17.1736
249	-17.2521
249.1	-17.3308
249.2	-17.4097
249.3	-17.4887
249.4	-17.568
249.5	-17.6474
249.6	-17.7271
249.7	-17.8069
249.8	-17.8869
249.9	-17.9671
250	-18.0475
250.1	-18.1281
250.2	-18.2089
250.3	-18.2899
250.4	-18.371
250.5	-18.4524
250.6	-18.5339
250.7	-18.6157
250.8	-18.6976
250.9	-18.7797
251	-18.862
251.1	-18.9445
251.2	-19.0272
251.3	-19.11
251.4	-19.1931
251.5	-19.2764
251.6	-19.3598
251.7	-19.4434
251.8	-19.5272
251.9	-19.6112
252	-19.6954
252.1	-19.7798
252.2	-19.8644
252.3	-19.9491
252.4	-20.0341
252.5	-20.1192
252.6	-20.2045
252.7	-20.29
252.8	-20.3757
252.9	-20.4616
253	-20.5476
253.1	-20.6339
253.2	-20.7203
253.3	-20.8069
253.4	-20.8937
253.5	-20.9807
253.6	-21.0678
253.7	-21.1552
253.8	-21.2427
253.9	-21.3304
254	-21.4183
254.1	-21.5064
254.2	-21.5947
254.3	-21.6831
254.4	-21.7718
254.5	-21.8606
254.6	-21.9496
254.7	-22.0388
254.8	-22.1281
254.9	-22.2176
255	-22.3074
255.1	-22.3973
255.2	-22.4873
255.3	-22.5776
255.4	-22.668
255.5	-22.7587
255.6	-22.8495
255.7	-22.9404
255.8	-23.0316
255.9	-23.1229
256	-23.2144
256.1	-23.3061
256.2	-23.398
256.3	-23.49
256.4	-23.5823
256.5	-23.6747
256.6	-23.7672
256.7	-23.86
256.8	-23.9529
256.9	-24.046
257	-24.1393
257.1	-24.2328
257.2	-24.3264
257.3	-24.4202
257.4	-24.5142
257.5	-24.6084
257.6	-24.7027
257.7	-24.7972
257.8	-24.8919
257.9	-24.9867
258	-25.0818
258.1	-25.177
258.2	-25.2724
258.3	-25.3679
258.4	-25.4636
258.5	-25.5595
258.6	-25.6556
258.7	-25.7518
258.8	-25.8483
258.9	-25.9448
259	-26.0416
259.1	-26.1385
259.2	-26.2356
259.3	-26.3329
259.4	-26.4304
259.5	-26.528
259.6	-26.6258
259.7	-26.7237
259.8	-26.8219
259.9	-26.9202
260	-27.0186
260.1	-27.1173
260.2	-27.2161
260.3	-27.3151
260.4	-27.4142
260.5	-27.5136
260.6	-27.6131
260.7	-27.7127
260.8	-27.8126
260.9	-27.9126
261	-28.0128
261.1	-28.1131
261.2	-28.2136
261.3	-28.3143
261.4	-28.4152
261.5	-28.5162
261.6	-28.6174
261.7	-28.7188
261.8	-28.8203
261.9	-28.922
262	-29.0239
262.1	-29.1259
262.2	-29.2281
262.3	-29.3305
262.4	-29.4331
262.5	-29.5358
262.6	-29.6387
262.7	-29.7417
262.8	-29.845
262.9	-29.9484
263	-30.0519
263.1	-30.1557
263.2	-30.2596
263.3	-30.3636
263.4	-30.4679
263.5	-30.5723
263.6	-30.6769
263.7	-30.7816
263.8	-30.8865
263.9	-30.9916
264	-31.0969
264.1	-31.2023
264.2	-31.3079
264.3	-31.4137
264.4	-31.5196
264.5	-31.6257
264.6	-31.732
264.7	-31.8384
264.8	-31.945
264.9	-32.0518
265	-32.1587
265.1	-32.2658
265.2	-32.3731
265.3	-32.4806
265.4	-32.5882
265.5	-32.696
265.6	-32.8039
265.7	-32.9121
265.8	-33.0204
265.9	-33.1288
266	-33.2375
266.1	-33.3463
266.2	-33.4552
266.3	-33.5644
266.4	-33.6737
266.5	-33.7831
266.6	-33.8928
266.7	-34.0026
266.8	-34.1126
266.9	-34.2227
267	-34.333
267.1	-34.4435
267.2	-34.5542
267.3	-34.665
267.4	-34.776
267.5	-34.8871
267.6	-34.9985
267.7	-35.11
267.8	-35.2216
267.9	-35.3335
268	-35.4455
268.1	-35.5576
268.2	-35.67
268.3	-35.7824
268.4	-35.8951
268.5	-36.008
268.6	-36.121
268.7	-36.2341
268.8	-36.3475
268.9	-36.461
269	-36.5746
269.1	-36.6885
269.2	-36.8025
269.3	-36.9166
269.4	-37.031
269.5	-37.1455
269.6	-37.2601
269.7	-37.375
269.8	-37.49
269.9	-37.6051
270	-37.7205
270.1	-37.836
270.2	-37.9516
270.3	-38.0675
270.4	-38.1835
270.5	-38.2996
270.6	-38.4159
270.7	-38.5324
270.8	-38.6491
270.9	-38.7659
271	-38.8828
271.1	-39
271.2	-39.1173
271.3	-39.2347
271.4	-39.3524
271.5	-39.4702
271.6	-39.5881
271.7	-39.7062
271.8	-39.8245
271.9	-39.9429
272	-40.0615
272.1	-40.1803
272.2	-40.2992
272.3	-40.4182
272.4	-40.5375
272.5	-40.6569
272.6	-40.7764
272.7	-40.8961
272.8	-41.016
272.9	-41.136
273	-41.2562
273.1	-41.3765
273.2	-41.497
273.3	-41.6176
273.4	-41.7384
273.5	-41.8594
273.6	-41.9805
273.7	-42.1017
273.8	-42.2231
273.9	-42.3447
274	-42.4664
274.1	-42.5883
274.2	-42.7103
274.3	-42.8324
274.4	-42.9547
274.5	-43.0772
274.6	-43.1998
274.7	-43.3226
274.8	-43.4455
274.9	-43.5685
275	-43.6917
275.1	-43.815
275.2	-43.9385
275.3	-44.0621
275.4	-44.1859
275.5	-44.3098
275.6	-44.4338
275.7	-44.558
275.8	-44.6823
275.9	-44.8067
276	-44.9313
276.1	-45.056
276.2	-45.1809
276.3	-45.3059
276.4	-45.431
276.5	-45.5563
276.6	-45.6816
276.7	-45.8072
276.8	-45.9328
276.9	-46.0586
277	-46.1845
277.1	-46.3105
277.2	-46.4366
277.3	-46.5629
277.4	-46.6893
277.5	-46.8158
277.6	-46.9424
277.7	-47.0691
277.8	-47.196
277.9	-47.323
278	-47.4501
278.1	-47.5773
278.2	-47.7046
278.3	-47.832
278.4	-47.9595
278.5	-48.0872
278.6	-48.2149
278.7	-48.3427
278.8	-48.4707
278.9	-48.5987
279	-48.7269
279.1	-48.8551
279.2	-48.9835
279.3	-49.1119
279.4	-49.2405
279.5	-49.3691
279.6	-49.4978
279.7	-49.6266
279.8	-49.7555
279.9	-49.8845
280	-50.0135
280.1	-50.1427
280.2	-50.2719
280.3	-50.4012
280.4	-50.5306
280.5	-50.66
280.6	-50.7896
280.7	-50.9192
280.8	-51.0488
280.9	-51.1786
281	-51.3084
281.1	-51.4382
281.2	-51.5681
281.3	-51.6981
281.4	-51.8282
281.5	-51.9582
281.6	-52.0884
281.7	-52.2186
281.8	-52.3488
281.9	-52.4791
282	-52.6095
282.1	-52.7398
282.2	-52.8703
282.3	-53.0007
282.4	-53.1312
282.5	-53.2617
282.6	-53.3923
282.7	-53.5229
282.8	-53.6535
282.9	-53.7842
283	-53.9148
283.1	-54.0455
283.2	-54.1762
283.3	-54.3069
283.4	-54.4376
283.5	-54.5684
283.6	-54.6991
283.7	-54.8299
283.8	-54.9606
283.9	-55.0914
284	-55.2221
284.1	-55.3529
284.2	-55.4836
284.3	-55.6143
284.4	-55.745
284.5	-55.8757
284.6	-56.0064
284.7	-56.1371
284.8	-56.2677
284.9	-56.3983
285	-56.5289
285.1	-56.6594
285.2	-56.7899
285.3	-56.9204
285.4	-57.0508
285.5	-57.1812
285.6	-57.3116
285.7	-57.4418
285.8	-57.5721
285.9	-57.7023
286	-57.8324
286.1	-57.9625
286.2	-58.0925
286.3	-58.2224
286.4	-58.3523
286.5	-58.482
286.6	-58.6118
286.7	-58.7414
286.8	-58.8709
286.9	-59.0004
287	-59.1298
287.1	-59.2591
287.2	-59.3883
287.3	-59.5173
287.4	-59.6463
287.5	-59.7752
287.6	-59.904
287.7	-60.0327
287.8	-60.1612
287.9	-60.2897
288	-60.418
288.1	-60.5462
288.2	-60.6742
288.3	-60.8021
288.4	-60.9299
288.5	-61.0576
288.6	-61.1851
288.7	-61.3125
288.8	-61.4397
288.9	-61.5668
289	-61.6937
289.1	-61.8204
289.2	-61.947
289.3	-62.0735
289.4	-62.1997
289.5	-62.3258
289.6	-62.4517
289.7	-62.5775
289.8	-62.703
289.9	-62.8284
290	-62.9536
290.1	-63.0786
290.2	-63.2033
290.3	-63.3279
290.4	-63.4523
290.5	-63.5765
290.6	-63.7004
290.7	-63.8242
290.8	-63.9477
290.9	-64.071
291	-64.1941
291.1	-64.3169
291.2	-64.4396
291.3	-64.5619
291.4	-64.6841
291.5	-64.806
291.6	-64.9276
291.7	-65.049
291.8	-65.1702
291.9	-65.2911
292	-65.4117
292.1	-65.532
292.2	-65.6521
292.3	-65.772
292.4	-65.8915
292.5	-66.0108
292.6	-66.1297
292.7	-66.2484
292.8	-66.3668
292.9	-66.485
293	-66.6028
293.1	-66.7203
293.2	-66.8375
293.3	-66.9544
293.4	-67.071
293.5	-67.1873
293.6	-67.3032
293.7	-67.4188
293.8	-67.5342
293.9	-67.6491
294	-67.7638
294.1	-67.8781
294.2	-67.9921
294.3	-68.1057
294.4	-68.219
294.5	-68.332
294.6	-68.4446
294.7	-68.5568
294.8	-68.6687
294.9	-68.7802
295	-68.8914
295.1	-69.0022
295.2	-69.1126
295.3	-69.2227
295.4	-69.3323
295.5	-69.4416
295.6	-69.5506
295.7	-69.6591
295.8	-69.7672
295.9	-69.875
296	-69.9824
296.1	-70.0893
296.2	-70.1959
296.3	-70.3021
296.4	-70.4078
296.5	-70.5132
296.6	-70.6181
296.7	-70.7227
296.8	-70.8268
296.9	-70.9305
297	-71.0338
297.1	-71.1367
297.2	-71.2391
297.3	-71.3412
297.4	-71.4428
297.5	-71.5439
297.6	-71.6447
297.7	-71.745
297.8	-71.8448
297.9	-71.9442
298	-72.0432
298.1	-72.1418
298.2	-72.2399
298.3	-72.3375
298.4	-72.4347
298.5	-72.5315
298.6	-72.6278
298.7	-72.7237
298.8	-72.8191
298.9	-72.914
299	-73.0085
299.1	-73.1026
299.2	-73.1961
299.3	-73.2892
299.4	-73.3819
299.5	-73.4741
299.6	-73.5658
299.7	-73.6571
299.8	-73.7479
299.9	-73.8382
300	-73.928
300.1	-74.0174
300.2	-74.1063
300.3	-74.1948
300.4	-74.2828
300.5	-74.3703
300.6	-74.4573
300.7	-74.5438
300.8	-74.6299
300.9	-74.7155
301	-74.8006
301.1	-74.8853
301.2	-74.9695
301.3	-75.0532
301.4	-75.1364
301.5	-75.2191
301.6	-75.3014
301.7	-75.3832
301.8	-75.4645
301.9	-75.5453
302	-75.6257
302.1	-75.7056
302.2	-75.785
302.3	-75.8639
302.4	-75.9423
302.5	-76.0203
302.6	-76.0978
302.7	-76.1748
302.8	-76.2514
302.9	-76.3274
303	-76.403
303.1	-76.4781
303.2	-76.5528
303.3	-76.6269
303.4	-76.7006
303.5	-76.7739
303.6	-76.8466
303.7	-76.9189
303.8	-76.9907
303.9	-77.0621
304	-77.1329
304.1	-77.2033
304.2	-77.2733
304.3	-77.3428
304.4	-77.4118
304.5	-77.4803
304.6	-77.5484
304.7	-77.616
304.8	-77.6832
304.9	-77.7499
305	-77.8161
305.1	-77.8819
305.2	-77.9473
305.3	-78.0121
305.4	-78.0766
305.5	-78.1405
305.6	-78.2041
305.7	-78.2671
305.8	-78.3298
305.9	-78.392
306	-78.4537
306.1	-78.515
306.2	-78.5759
306.3	-78.6363
306.4	-78.6963
306.5	-78.7558
306.6	-78.8149
306.7	-78.8736
306.8	-78.9318
306.9	-78.9897
307	-79.0471
307.1	-79.104
307.2	-79.1606
307.3	-79.2167
307.4	-79.2724
307.5	-79.3277
307.6	-79.3825
307.7	-79.437
307.8	-79.491
307.9	-79.5446
308	-79.5978
308.1	-79.6506
308.2	-79.703
308.3	-79.755
