157.5	-5.60578
157.6	-5.63925
157.7	-5.67277
157.8	-5.70636
157.9	-5.74001
158	-5.77372
158.1	-5.80749
158.2	-5.84132
158.3	-5.87522
158.4	-5.90918
158.5	-5.9432
158.6	-5.97728
158.7	-6.01143
158.8	-6.04564
158.9	-6.07991
159	-6.11426
159.1	-6.14866
159.2	-6.18313
159.3	-6.21767
159.4	-6.25227
159.5	-6.28694
159.6	-6.32168
159.7	-6.35648
159.8	-6.39135
159.9	-6.42629
160	-6.4613
160.1	-6.49638
160.2	-6.53152
160.3	-6.56674
160.4	-6.60203
160.5	-6.63738
160.6	-6.67281
160.7	-6.70831
160.8	-6.74388
160.9	-6.77952
161	-6.81524
161.1	-6.85103
161.2	-6.88689
161.3	-6.92282
161.4	-6.95883
161.5	-6.99492
161.6	-7.03108
161.7	-7.06731
161.8	-7.10362
161.9	-7.14001
162	-7.17648
162.1	-7.21302
162.2	-7.24964
162.3	-7.28634
162.4	-7.32312
162.5	-7.35997
162.6	-7.39691
162.7	-7.43392
162.8	-7.47102
162.9	-7.5082
163	-7.54546
163.1	-7.5828
163.2	-7.62023
163.3	-7.65773
163.4	-7.69532
163.5	-7.733
163.6	-7.77076
163.7	-7.8086
163.8	-7.84653
163.9	-7.88455
164	-7.92266
164.1	-7.96085
164.2	-7.99912
164.3	-8.03749
164.4	-8.07595
164.5	-8.11449
164.6	-8.15312
164.7	-8.19185
164.8	-8.23066
164.9	-8.26957
165	-8.30857
165.1	-8.34766
165.2	-8.38685
165.3	-8.42612
165.4	-8.4655
165.5	-8.50496
165.6	-8.54453
165.7	-8.58419
165.8	-8.62394
165.9	-8.66379
166	-8.70375
166.1	-8.74379
166.2	-8.78394
166.3	-8.82419
166.4	-8.86454
166.5	-8.90498
166.6	-8.94553
166.7	-8.98619
166.8	-9.02694
166.9	-9.0678
167	-9.10876
167.1	-9.14983
167.2	-9.191
167.3	-9.23228
167.4	-9.27366
167.5	-9.31515
167.6	-9.35675
167.7	-9.39846
167.8	-9.44027
167.9	-9.4822
168	-9.52424
168.1	-9.56639
168.2	-9.60865
168.3	-9.65102
168.4	-9.6935
168.5	-9.7361
168.6	-9.77882
168.7	-9.82165
168.8	-9.8646
168.9	-9.90766
169	-9.95084
169.1	-9.99414
169.2	-10.0376
169.3	-10.0811
169.4	-10.1248
169.5	-10.1685
169.6	-10.2124
169.7	-10.2565
169.8	-10.3006
169.9	-10.3449
170	-10.3893
170.1	-10.4338
170.2	-10.4785
170.3	-10.5232
170.4	-10.5681
170.5	-10.6132
170.6	-10.6583
170.7	-10.7036
170.8	-10.7491
170.9	-10.7946
171	-10.8403
171.1	-10.8861
171.2	-10.9321
171.3	-10.9782
171.4	-11.0244
171.5	-11.0708
171.6	-11.1173
171.7	-11.164
171.8	-11.2108
171.9	-11.2577
172	-11.3048
172.1	-11.352
172.2	-11.3993
172.3	-11.4468
172.4	-11.4945
172.5	-11.5423
172.6	-11.5902
172.7	-11.6383
172.8	-11.6865
172.9	-11.7349
173	-11.7835
173.1	-11.8322
173.2	-11.881
173.3	-11.93
173.4	-11.9791
173.5	-12.0285
173.6	-12.0779
173.7	-12.1275
173.8	-12.1773
173.9	-12.2273
174	-12.2774
174.1	-12.3276
174.2	-12.378
174.3	-12.4286
174.4	-12.4794
174.5	-12.5303
174.6	-12.5814
174.7	-12.6326
174.8	-12.6841
174.9	-12.7357
175	-12.7874
175.1	-12.8394
175.2	-12.8915
175.3	-12.9437
175.4	-12.9962
175.5	-13.0488
175.6	-13.1016
175.7	-13.1546
175.8	-13.2078
175.9	-13.2611
176	-13.3147
176.1	-13.3684
176.2	-13.4223
176.3	-13.4764
176.4	-13.5306
176.5	-13.5851
176.6	-13.6397
176.7	-13.6946
176.8	-13.7496
176.9	-13.8048
177	-13.8602
177.1	-13.9158
177.2	-13.9716
177.3	-14.0276
177.4	-14.0838
177.5	-14.1402
177.6	-14.1968
177.7	-14.2536
177.8	-14.3106
177.9	-14.3678
178	-14.4252
178.1	-14.4828
178.2	-14.5407
178.3	-14.5987
178.4	-14.6569
178.5	-14.7154
178.6	-14.7741
178.7	-14.833
178.8	-14.892
178.9	-14.9514
179	-15.0109
179.1	-15.0706
179.2	-15.1306
179.3	-15.1908
179.4	-15.2512
179.5	-15.3119
179.6	-15.3727
179.7	-15.4338
179.8	-15.4952
179.9	-15.5567
180	-15.6185
180.1	-15.6805
180.2	-15.7428
180.3	-15.8053
180.4	-15.868
180.5	-15.931
180.6	-15.9942
180.7	-16.0576
180.8	-16.1213
180.9	-16.1853
181	-16.2494
181.1	-16.3139
181.2	-16.3785
181.3	-16.4435
181.4	-16.5086
181.5	-16.5741
181.6	-16.6398
181.7	-16.7057
181.8	-16.7719
181.9	-16.8384
182	-16.9051
182.1	-16.9721
182.2	-17.0393
182.3	-17.1068
182.4	-17.1746
182.5	-17.2427
182.6	-17.311
182.7	-17.3796
182.8	-17.4484
182.9	-17.5176
183	-17.587
183.1	-17.6567
183.2	-17.7267
183.3	-17.7969
183.4	-17.8674
183.5	-17.9383
183.6	-18.0094
183.7	-18.0808
183.8	-18.1525
183.9	-18.2245
184	-18.2967
184.1	-18.3693
184.2	-18.4422
184.3	-18.5153
184.4	-18.5888
184.5	-18.6626
184.6	-18.7367
184.7	-18.8111
184.8	-18.8857
184.9	-18.9608
185	-19.0361
185.1	-19.1117
185.2	-19.1877
185.3	-19.2639
185.4	-19.3405
185.5	-19.4174
185.6	-19.4947
185.7	-19.5722
185.8	-19.6501
185.9	-19.7283
186	-19.8069
186.1	-19.8858
186.2	-19.965
186.3	-20.0446
186.4	-20.1245
186.5	-20.2048
186.6	-20.2854
186.7	-20.3663
186.8	-20.4476
186.9	-20.5293
187	-20.6113
187.1	-20.6937
187.2	-20.7765
187.3	-20.8596
187.4	-20.943
187.5	-21.0269
187.6	-21.1111
187.7	-21.1957
187.8	-21.2807
187.9	-21.366
188	-21.4518
188.1	-21.5379
188.2	-21.6244
188.3	-21.7113
188.4	-21.7986
188.5	-21.8863
188.6	-21.9744
188.7	-22.0629
188.8	-22.1518
188.9	-22.2412
189	-22.3309
189.1	-22.4211
189.2	-22.5117
189.3	-22.6027
189.4	-22.6941
189.5	-22.786
189.6	-22.8783
189.7	-22.9711
189.8	-23.0642
189.9	-23.1579
190	-23.252
190.1	-23.3465
190.2	-23.4415
190.3	-23.537
190.4	-23.633
190.5	-23.7294
190.6	-23.8263
190.7	-23.9236
190.8	-24.0215
190.9	-24.1198
191	-24.2187
191.1	-24.318
191.2	-24.4178
191.3	-24.5182
191.4	-24.6191
191.5	-24.7204
191.6	-24.8223
191.7	-24.9247
191.8	-25.0277
191.9	-25.1312
192	-25.2352
192.1	-25.3398
192.2	-25.4449
192.3	-25.5506
192.4	-25.6569
192.5	-25.7637
192.6	-25.8711
192.7	-25.979
192.8	-26.0876
192.9	-26.1967
193	-26.3064
193.1	-26.4167
193.2	-26.5277
193.3	-26.6392
193.4	-26.7513
193.5	-26.8641
193.6	-26.9775
193.7	-27.0915
193.8	-27.2062
193.9	-27.3215
194	-27.4374
194.1	-27.554
194.2	-27.6713
194.3	-27.7892
194.4	-27.9078
194.5	-28.027
194.6	-28.1469
194.7	-28.2676
194.8	-28.3889
194.9	-28.5109
195	-28.6336
195.1	-28.757
195.2	-28.8811
195.3	-29.0059
195.4	-29.1314
195.5	-29.2577
195.6	-29.3847
195.7	-29.5124
195.8	-29.6409
195.9	-29.7701
196	-29.9001
196.1	-30.0308
196.2	-30.1622
196.3	-30.2945
196.4	-30.4275
196.5	-30.5612
196.6	-30.6958
196.7	-30.8311
196.8	-30.9672
196.9	-31.1041
197	-31.2418
197.1	-31.3803
197.2	-31.5196
197.3	-31.6597
197.4	-31.8006
197.5	-31.9423
197.6	-32.0849
197.7	-32.2282
197.8	-32.3725
197.9	-32.5175
198	-32.6634
198.1	-32.8101
198.2	-32.9577
198.3	-33.1061
198.4	-33.2554
198.5	-33.4056
198.6	-33.5566
198.7	-33.7085
198.8	-33.8613
198.9	-34.015
199	-34.1696
199.1	-34.325
199.2	-34.4814
199.3	-34.6387
199.4	-34.797
199.5	-34.9561
199.6	-35.1162
199.7	-35.2773
199.8	-35.4393
199.9	-35.6023
200	-35.7662
200.1	-35.9311
200.2	-36.097
200.3	-36.264
200.4	-36.4319
200.5	-36.6008
200.6	-36.7708
200.7	-36.9418
200.8	-37.1139
200.9	-37.287
201	-37.4612
201.1	-37.6365
201.2	-37.8129
201.3	-37.9904
201.4	-38.169
201.5	-38.3488
201.6	-38.5297
201.7	-38.7117
201.8	-38.895
201.9	-39.0794
202	-39.2651
202.1	-39.4519
202.2	-39.64
202.3	-39.8294
202.4	-40.02
202.5	-40.2119
202.6	-40.405
202.7	-40.5995
202.8	-40.7953
202.9	-40.9925
203	-41.191
203.1	-41.3909
203.2	-41.5922
203.3	-41.7949
203.4	-41.999
203.5	-42.2046
203.6	-42.4116
203.7	-42.6201
203.8	-42.8301
203.9	-43.0416
204	-43.2547
204.1	-43.4693
204.2	-43.6854
204.3	-43.9032
204.4	-44.1225
204.5	-44.3435
204.6	-44.5661
204.7	-44.7904
204.8	-45.0163
204.9	-45.244
205	-45.4734
205.1	-45.7045
205.2	-45.9374
205.3	-46.1721
205.4	-46.4085
205.5	-46.6468
205.6	-46.8869
205.7	-47.1289
205.8	-47.3728
205.9	-47.6185
206	-47.8662
206.1	-48.1159
206.2	-48.3675
206.3	-48.6211
206.4	-48.8767
206.5	-49.1343
206.6	-49.394
206.7	-49.6557
206.8	-49.9196
206.9	-50.1855
207	-50.4536
207.1	-50.7239
207.2	-50.9963
207.3	-51.2709
207.4	-51.5477
207.5	-51.8268
207.6	-52.1081
207.7	-52.3917
207.8	-52.6776
207.9	-52.9658
208	-53.2563
208.1	-53.5491
208.2	-53.8443
208.3	-54.1419
208.4	-54.4418
208.5	-54.7441
208.6	-55.0488
208.7	-55.356
208.8	-55.6655
208.9	-55.9775
209	-56.2919
209.1	-56.6087
209.2	-56.9279
209.3	-57.2495
209.4	-57.5735
209.5	-57.8999
209.6	-58.2287
209.7	-58.5599
209.8	-58.8933
209.9	-59.2291
210	-59.5672
210.1	-59.9075
210.2	-60.2499
210.3	-60.5946
210.4	-60.9413
210.5	-61.2901
210.6	-61.6408
210.7	-61.9935
210.8	-62.348
210.9	-62.7042
211	-63.062
211.1	-63.4214
211.2	-63.7823
211.3	-64.1445
211.4	-64.5078
211.5	-64.8722
211.6	-65.2376
211.7	-65.6037
211.8	-65.9704
211.9	-66.3376
212	-66.705
212.1	-67.0725
212.2	-67.4399
212.3	-67.807
212.4	-68.1736
212.5	-68.5394
212.6	-68.9043
212.7	-69.268
212.8	-69.6302
212.9	-69.9908
213	-70.3495
213.1	-70.7061
213.2	-71.0603
213.3	-71.4118
213.4	-71.7604
213.5	-72.106
213.6	-72.4481
213.7	-72.7867
213.8	-73.1214
213.9	-73.4521
214	-73.7784
214.1	-74.1003
214.2	-74.4175
214.3	-74.7297
214.4	-75.0369
214.5	-75.3388
214.6	-75.6354
214.7	-75.9263
214.8	-76.2116
214.9	-76.4911
215	-76.7646
215.1	-77.0322
215.2	-77.2937
215.3	-77.549
215.4	-77.7981
215.5	-78.041
215.6	-78.2777
215.7	-78.5081
215.8	-78.7323
215.9	-78.9502
216	-79.1619
216.1	-79.3675
216.2	-79.5669
216.3	-79.7603
216.4	-79.9477
216.5	-80.1293
216.6	-80.305
216.7	-80.4749
216.8	-80.6393
216.9	-80.7981
217	-80.9515
217.1	-81.0996
217.2	-81.2425
217.3	-81.3804
217.4	-81.5133
217.5	-81.6414
217.6	-81.7648
217.7	-81.8837
217.8	-81.9981
217.9	-82.1082
218	-82.2141
218.1	-82.316
218.2	-82.414
218.3	-82.5081
218.4	-82.5986
218.5	-82.6855
218.6	-82.769
218.7	-82.8491
218.8	-82.9261
218.9	-83
219	-83.0708
219.1	-83.1389
219.2	-83.2041
219.3	-83.2667
219.4	-83.3267
219.5	-83.3843
219.6	-83.4395
219.7	-83.4924
219.8	-83.5432
219.9	-83.5918
220	-83.6384
220.1	-83.6831
220.2	-83.7259
220.3	-83.767
220.4	-83.8063
220.5	-83.844
220.6	-83.8801
220.7	-83.9148
220.8	-83.948
220.9	-83.9798
221	-84.0102
221.1	-84.0395
221.2	-84.0675
221.3	-84.0943
221.4	-84.1201
221.5	-84.1448
221.6	-84.1684
221.7	-84.1911
221.8	-84.2129
221.9	-84.2338
222	-84.2538
222.1	-84.273
222.2	-84.2915
222.3	-84.3092
222.4	-84.3262
222.5	-84.3425
222.6	-84.3582
222.7	-84.3733
222.8	-84.3877
222.9	-84.4016
223	-84.415
223.1	-84.4279
223.2	-84.4402
223.3	-84.4521
223.4	-84.4636
223.5	-84.4746
223.6	-84.4852
223.7	-84.4954
223.8	-84.5053
223.9	-84.5148
224	-84.5239
224.1	-84.5327
224.2	-84.5413
224.3	-84.5495
224.4	-84.5574
224.5	-84.5651
224.6	-84.5725
224.7	-84.5797
224.8	-84.5866
224.9	-84.5933
225	-84.5998
225.1	-84.6061
225.2	-84.6122
225.3	-84.6181
225.4	-84.6238
225.5	-84.6294
225.6	-84.6348
225.7	-84.64
225.8	-84.6451
225.9	-84.6501
226	-84.6549
226.1	-84.6596
226.2	-84.6641
226.3	-84.6686
226.4	-84.6729
226.5	-84.6771
226.6	-84.6812
226.7	-84.6853
226.8	-84.6892
226.9	-84.693
227	-84.6968
227.1	-84.7004
227.2	-84.704
227.3	-84.7075
227.4	-84.711
227.5	-84.7143
227.6	-84.7176
227.7	-84.7209
227.8	-84.7241
227.9	-84.7272
228	-84.7302
228.1	-84.7333
228.2	-84.7362
228.3	-84.7391
228.4	-84.742
228.5	-84.7448
228.6	-84.7476
228.7	-84.7503
228.8	-84.753
228.9	-84.7557
229	-84.7583
229.1	-84.7609
229.2	-84.7634
229.3	-84.7659
229.4	-84.7684
229.5	-84.7709
229.6	-84.7733
229.7	-84.7757
229.8	-84.778
229.9	-84.7804
230	-84.7827
230.1	-84.785
230.2	-84.7873
230.3	-84.7895
230.4	-84.7918
230.5	-84.794
230.6	-84.7961
230.7	-84.7983
230.8	-84.8005
230.9	-84.8026
231	-84.8047
231.1	-84.8068
231.2	-84.8089
231.3	-84.811
231.4	-84.813
231.5	-84.815
231.6	-84.8171
231.7	-84.8191
231.8	-84.8211
231.9	-84.823
232	-84.825
232.1	-84.827
232.2	-84.8289
232.3	-84.8308
232.4	-84.8328
232.5	-84.8347
232.6	-84.8366
232.7	-84.8384
232.8	-84.8403
232.9	-84.8422
233	-84.8441
233.1	-84.8459
233.2	-84.8477
233.3	-84.8496
233.4	-84.8514
233.5	-84.8532
233.6	-84.855
233.7	-84.8568
233.8	-84.8586
233.9	-84.8604
234	-84.8621
234.1	-84.8639
234.2	-84.8657
234.3	-84.8674
234.4	-84.8692
234.5	-84.8709
234.6	-84.8726
234.7	-84.8744
234.8	-84.8761
234.9	-84.8778
235	-84.8795
235.1	-84.8812
235.2	-84.8829
235.3	-84.8845
235.4	-84.8862
235.5	-84.8879
235.6	-84.8896
235.7	-84.8912
235.8	-84.8929
235.9	-84.8945
236	-84.8962
236.1	-84.8978
236.2	-84.8994
236.3	-84.9011
236.4	-84.9027
236.5	-84.9043
236.6	-84.9059
236.7	-84.9075
236.8	-84.9091
236.9	-84.9107
237	-84.9123
237.1	-84.9139
237.2	-84.9155
237.3	-84.917
237.4	-84.9186
237.5	-84.9202
237.6	-84.9217
237.7	-84.9233
237.8	-84.9248
237.9	-84.9264
238	-84.9279
238.1	-84.9295
238.2	-84.931
238.3	-84.9325
238.4	-84.9341
238.5	-84.9356
238.6	-84.9371
238.7	-84.9386
238.8	-84.9401
238.9	-84.9416
239	-84.9431
239.1	-84.9446
239.2	-84.9461
239.3	-84.9476
239.4	-84.949
239.5	-84.9505
239.6	-84.952
239.7	-84.9535
239.8	-84.9549
239.9	-84.9564
240	-84.9578
240.1	-84.9593
240.2	-84.9607
240.3	-84.9622
240.4	-84.9636
240.5	-84.9651
240.6	-84.9665
240.7	-84.9679
240.8	-84.9693
240.9	-84.9708
241	-84.9722
241.1	-84.9736
241.2	-84.975
241.3	-84.9764
241.4	-84.9778
241.5	-84.9792
241.6	-84.9806
241.7	-84.982
241.8	-84.9834
241.9	-84.9848
242	-84.9861
242.1	-84.9875
242.2	-84.9889
242.3	-84.9902
242.4	-84.9916
242.5	-84.993
242.6	-84.9943
242.7	-84.9957
242.8	-84.997
242.9	-84.9984
243	-84.9997
243.1	-85.0011
243.2	-85.0024
243.3	-85.0037
243.4	-85.005
243.5	-85.0064
243.6	-85.0077
243.7	-85.009
243.8	-85.0103
243.9	-85.0116
244	-85.0129
244.1	-85.0142
244.2	-85.0155
244.3	-85.0168
244.4	-85.0181
244.5	-85.0194
244.6	-85.0207
244.7	-85.022
244.8	-85.0233
244.9	-85.0246
245	-85.0258
245.1	-85.0271
245.2	-85.0284
245.3	-85.0296
245.4	-85.0309
245.5	-85.0322
245.6	-85.0334
245.7	-85.0347
245.8	-85.0359
245.9	-85.0371
246	-85.0384
246.1	-85.0396
246.2	-85.0409
246.3	-85.0421
246.4	-85.0433
246.5	-85.0445
246.6	-85.0458
246.7	-85.047
246.8	-85.0482
246.9	-85.0494
247	-85.0506
247.1	-85.0518
247.2	-85.053
247.3	-85.0542
247.4	-85.0554
247.5	-85.0566
247.6	-85.0578
247.7	-85.059
247.8	-85.0602
247.9	-85.0614
248	-85.0626
248.1	-85.0637
248.2	-85.0649
248.3	-85.0661
248.4	-85.0672
248.5	-85.0684
248.6	-85.0696
248.7	-85.0707
248.8	-85.0719
248.9	-85.073
249	-85.0742
249.1	-85.0753
249.2	-85.0765
249.3	-85.0776
249.4	-85.0788
249.5	-85.0799
249.6	-85.081
249.7	-85.0822
249.8	-85.0833
249.9	-85.0844
250	-85.0855
250.1	-85.0867
250.2	-85.0878
250.3	-85.0889
250.4	-85.09
250.5	-85.0911
250.6	-85.0922
250.7	-85.0933
250.8	-85.0944
250.9	-85.0955
251	-85.0966
251.1	-85.0977
251.2	-85.0988
251.3	-85.0999
251.4	-85.1009
251.5	-85.102
251.6	-85.1031
251.7	-85.1042
251.8	-85.1053
251.9	-85.1063
252	-85.1074
252.1	-85.1085
252.2	-85.1095
252.3	-85.1106
252.4	-85.1116
252.5	-85.1127
252.6	-85.1137
252.7	-85.1148
252.8	-85.1158
252.9	-85.1169
253	-85.1179
253.1	-85.119
253.2	-85.12
253.3	-85.121
253.4	-85.1221
253.5	-85.1231
253.6	-85.1241
253.7	-85.1251
253.8	-85.1262
253.9	-85.1272
254	-85.1282
254.1	-85.1292
254.2	-85.1302
254.3	-85.1312
254.4	-85.1322
254.5	-85.1332
254.6	-85.1342
254.7	-85.1352
254.8	-85.1362
254.9	-85.1372
255	-85.1382
255.1	-85.1392
255.2	-85.1402
255.3	-85.1412
255.4	-85.1422
255.5	-85.1432
255.6	-85.1441
255.7	-85.1451
255.8	-85.1461
255.9	-85.147
256	-85.148
256.1	-85.149
256.2	-85.1499
256.3	-85.1509
256.4	-85.1519
256.5	-85.1528
256.6	-85.1538
256.7	-85.1547
256.8	-85.1557
256.9	-85.1566
257	-85.1576
257.1	-85.1585
257.2	-85.1595
257.3	-85.1604
257.4	-85.1613
257.5	-85.1623
257.6	-85.1632
257.7	-85.1641
257.8	-85.1651
257.9	-85.166
258	-85.1669
258.1	-85.1678
258.2	-85.1687
258.3	-85.1697
258.4	-85.1706
258.5	-85.1715
258.6	-85.1724
258.7	-85.1733
258.8	-85.1742
258.9	-85.1751
259	-85.176
259.1	-85.1769
259.2	-85.1778
259.3	-85.1787
259.4	-85.1796
259.5	-85.1805
259.6	-85.1814
259.7	-85.1823
259.8	-85.1832
259.9	-85.184
260	-85.1849
260.1	-85.1858
260.2	-85.1867
260.3	-85.1876
260.4	-85.1884
260.5	-85.1893
260.6	-85.1902
260.7	-85.191
260.8	-85.1919
260.9	-85.1928
261	-85.1936
261.1	-85.1945
261.2	-85.1953
261.3	-85.1962
261.4	-85.197
261.5	-85.1979
261.6	-85.1987
261.7	-85.1996
261.8	-85.2004
261.9	-85.2013
262	-85.2021
262.1	-85.203
262.2	-85.2038
262.3	-85.2046
262.4	-85.2055
262.5	-85.2063
262.6	-85.2071
262.7	-85.2079
262.8	-85.2088
262.9	-85.2096
263	-85.2104
263.1	-85.2112
263.2	-85.2121
263.3	-85.2129
263.4	-85.2137
263.5	-85.2145
263.6	-85.2153
263.7	-85.2161
263.8	-85.2169
263.9	-85.2177
264	-85.2185
264.1	-85.2193
264.2	-85.2201
264.3	-85.2209
264.4	-85.2217
264.5	-85.2225
264.6	-85.2233
264.7	-85.2241
264.8	-85.2249
264.9	-85.2257
265	-85.2265
265.1	-85.2272
265.2	-85.228
265.3	-85.2288
265.4	-85.2296
265.5	-85.2304
265.6	-85.2311
265.7	-85.2319
265.8	-85.2327
265.9	-85.2334
266	-85.2342
266.1	-85.235
266.2	-85.2357
266.3	-85.2365
266.4	-85.2373
266.5	-85.238
266.6	-85.2388
266.7	-85.2395
266.8	-85.2403
266.9	-85.241
267	-85.2418
267.1	-85.2425
267.2	-85.2433
267.3	-85.244
267.4	-85.2448
267.5	-85.2455
267.6	-85.2463
267.7	-85.247
267.8	-85.2477
267.9	-85.2485
268	-85.2492
268.1	-85.2499
268.2	-85.2507
268.3	-85.2514
268.4	-85.2521
268.5	-85.2528
268.6	-85.2536
268.7	-85.2543
268.8	-85.255
268.9	-85.2557
269	-85.2564
269.1	-85.2572
269.2	-85.2579
269.3	-85.2586
269.4	-85.2593
269.5	-85.26
269.6	-85.2607
269.7	-85.2614
269.8	-85.2621
269.9	-85.2628
270	-85.2635
270.1	-85.2642
270.2	-85.2649
270.3	-85.2656
270.4	-85.2663
270.5	-85.267
270.6	-85.2677
270.7	-85.2684
270.8	-85.2691
270.9	-85.2698
271	-85.2705
271.1	-85.2712
271.2	-85.2718
271.3	-85.2725
271.4	-85.2732
271.5	-85.2739
271.6	-85.2746
271.7	-85.2752
271.8	-85.2759
271.9	-85.2766
272	-85.2773
272.1	-85.2779
272.2	-85.2786
272.3	-85.2793
272.4	-85.2799
272.5	-85.2806
272.6	-85.2813
272.7	-85.2819
272.8	-85.2826
272.9	-85.2832
273	-85.2839
273.1	-85.2846
273.2	-85.2852
273.3	-85.2859
273.4	-85.2865
273.5	-85.2872
273.6	-85.2878
273.7	-85.2885
273.8	-85.2891
273.9	-85.2898
274	-85.2904
274.1	-85.291
274.2	-85.2917
274.3	-85.2923
274.4	-85.293
274.5	-85.2936
274.6	-85.2942
274.7	-85.2949
274.8	-85.2955
274.9	-85.2961
275	-85.2968
275.1	-85.2974
275.2	-85.298
275.3	-85.2986
275.4	-85.2993
275.5	-85.2999
275.6	-85.3005
275.7	-85.3011
275.8	-85.3018
275.9	-85.3024
276	-85.303
276.1	-85.3036
276.2	-85.3042
276.3	-85.3048
276.4	-85.3054
276.5	-85.3061
276.6	-85.3067
276.7	-85.3073
276.8	-85.3079
276.9	-85.3085
277	-85.3091
277.1	-85.3097
277.2	-85.3103
277.3	-85.3109
277.4	-85.3115
277.5	-85.3121
277.6	-85.3127
277.7	-85.3133
277.8	-85.3139
277.9	-85.3145
278	-85.3151
278.1	-85.3157
278.2	-85.3162
278.3	-85.3168
278.4	-85.3174
278.5	-85.318
278.6	-85.3185
278.7	-85.3191
278.8	-85.3196
278.9	-85.3202
279	-85.3208
279.1	-85.3213
279.2	-85.3219
279.3	-85.3224
279.4	-85.323
279.5	-85.3235
279.6	-85.3241
279.7	-85.3246
279.8	-85.3252
279.9	-85.3257
280	-85.3262
280.1	-85.3268
280.2	-85.3273
280.3	-85.3279
280.4	-85.3284
280.5	-85.329
280.6	-85.3295
280.7	-85.33
280.8	-85.3306
280.9	-85.3311
281	-85.3316
281.1	-85.3322
281.2	-85.3327
281.3	-85.3332
281.4	-85.3338
281.5	-85.3343
281.6	-85.3348
281.7	-85.3353
281.8	-85.3359
281.9	-85.3364
282	-85.3369
282.1	-85.3374
282.2	-85.338
282.3	-85.3385
282.4	-85.339
282.5	-85.3395
282.6	-85.34
282.7	-85.3405
282.8	-85.341
282.9	-85.3416
283	-85.3421
283.1	-85.3426
283.2	-85.3431
283.3	-85.3436
283.4	-85.3441
283.5	-85.3446
283.6	-85.3451
283.7	-85.3456
283.8	-85.3461
283.9	-85.3466
284	-85.3472
284.1	-85.3476
284.2	-85.3482
284.3	-85.3486
284.4	-85.3491
284.5	-85.3496
284.6	-85.3501
284.7	-85.3506
284.8	-85.3511
284.9	-85.3516
285	-85.3521
285.1	-85.3526
285.2	-85.3531
285.3	-85.3536
285.4	-85.3541
285.5	-85.3546
285.6	-85.3551
285.7	-85.3555
285.8	-85.356
285.9	-85.3565
286	-85.357
286.1	-85.3575
286.2	-85.358
286.3	-85.3584
286.4	-85.3589
286.5	-85.3594
286.6	-85.3599
286.7	-85.3603
286.8	-85.3608
286.9	-85.3613
287	-85.3618
287.1	-85.3622
287.2	-85.3627
287.3	-85.3632
287.4	-85.3637
287.5	-85.3641
287.6	-85.3646
287.7	-85.3651
287.8	-85.3655
287.9	-85.366
288	-85.3665
288.1	-85.3669
288.2	-85.3674
288.3	-85.3678
288.4	-85.3683
288.5	-85.3688
288.6	-85.3692
288.7	-85.3697
288.8	-85.3701
288.9	-85.3706
289	-85.3711
289.1	-85.3715
289.2	-85.372
289.3	-85.3724
289.4	-85.3729
289.5	-85.3733
289.6	-85.3738
289.7	-85.3742
289.8	-85.3747
289.9	-85.3751
290	-85.3756
290.1	-85.376
290.2	-85.3765
290.3	-85.3769
290.4	-85.3773
290.5	-85.3778
290.6	-85.3782
290.7	-85.3787
290.8	-85.3791
290.9	-85.3795
291	-85.38
291.1	-85.3804
291.2	-85.3809
291.3	-85.3813
291.4	-85.3817
291.5	-85.3822
291.6	-85.3826
291.7	-85.383
291.8	-85.3835
291.9	-85.3839
292	-85.3843
292.1	-85.3848
292.2	-85.3852
292.3	-85.3856
292.4	-85.386
292.5	-85.3865
292.6	-85.3869
292.7	-85.3873
292.8	-85.3877
292.9	-85.3882
293	-85.3886
293.1	-85.389
293.2	-85.3894
293.3	-85.3898
293.4	-85.3903
293.5	-85.3907
293.6	-85.3911
293.7	-85.3915
293.8	-85.3919
293.9	-85.3923
294	-85.3928
294.1	-85.3932
294.2	-85.3936
294.3	-85.394
294.4	-85.3944
294.5	-85.3948
294.6	-85.3952
294.7	-85.3956
294.8	-85.396
294.9	-85.3965
295	-85.3969
295.1	-85.3973
295.2	-85.3977
295.3	-85.3981
295.4	-85.3985
295.5	-85.3989
295.6	-85.3993
295.7	-85.3997
295.8	-85.4001
295.9	-85.4005
296	-85.4009
296.1	-85.4013
296.2	-85.4017
296.3	-85.4021
296.4	-85.4025
296.5	-85.4029
296.6	-85.4033
296.7	-85.4037
296.8	-85.4041
296.9	-85.4044
297	-85.4048
297.1	-85.4052
297.2	-85.4056
297.3	-85.406
297.4	-85.4064
297.5	-85.4068
297.6	-85.4072
297.7	-85.4076
297.8	-85.408
297.9	-85.4083
298	-85.4087
298.1	-85.4091
298.2	-85.4095
298.3	-85.4099
298.4	-85.4103
298.5	-85.4106
298.6	-85.411
298.7	-85.4114
298.8	-85.4118
298.9	-85.4122
299	-85.4125
299.1	-85.4129
299.2	-85.4133
299.3	-85.4137
299.4	-85.414
299.5	-85.4144
299.6	-85.4148
299.7	-85.4152
299.8	-85.4155
299.9	-85.4159
300	-85.4163
300.1	-85.4166
300.2	-85.417
300.3	-85.4174
300.4	-85.4178
300.5	-85.4181
300.6	-85.4185
300.7	-85.4189
300.8	-85.4192
300.9	-85.4196
301	-85.42
301.1	-85.4203
301.2	-85.4207
301.3	-85.421
301.4	-85.4214
301.5	-85.4218
301.6	-85.4221
301.7	-85.4225
