158.1	3.4076
158.2	3.3862
158.3	3.36479
158.4	3.34337
158.5	3.32193
158.6	3.30049
158.7	3.27903
158.8	3.25756
158.9	3.23608
159	3.21458
159.1	3.19307
159.2	3.17156
159.3	3.15002
159.4	3.12848
159.5	3.10693
159.6	3.08536
159.7	3.06378
159.8	3.04219
159.9	3.02058
160	2.99897
160.1	2.97734
160.2	2.9557
160.3	2.93404
160.4	2.91238
160.5	2.8907
160.6	2.86901
160.7	2.84731
160.8	2.82559
160.9	2.80386
161	2.78212
161.1	2.76037
161.2	2.73861
161.3	2.71683
161.4	2.69504
161.5	2.67323
161.6	2.65142
161.7	2.62959
161.8	2.60775
161.9	2.58589
162	2.56403
162.1	2.54215
162.2	2.52026
162.3	2.49835
162.4	2.47643
162.5	2.4545
162.6	2.43256
162.7	2.4106
162.8	2.38863
162.9	2.36665
163	2.34466
163.1	2.32265
163.2	2.30063
163.3	2.27859
163.4	2.25655
163.5	2.23449
163.6	2.21241
163.7	2.19033
163.8	2.16823
163.9	2.14611
164	2.12399
164.1	2.10185
164.2	2.07969
164.3	2.05753
164.4	2.03535
164.5	2.01316
164.6	1.99095
164.7	1.96873
164.8	1.9465
164.9	1.92425
165	1.90199
165.1	1.87972
165.2	1.85743
165.3	1.83513
165.4	1.81282
165.5	1.79049
165.6	1.76815
165.7	1.74579
165.8	1.72343
165.9	1.70104
166	1.67865
166.1	1.65624
166.2	1.63381
166.3	1.61138
166.4	1.58893
166.5	1.56646
166.6	1.54398
166.7	1.52149
166.8	1.49898
166.9	1.47646
167	1.45393
167.1	1.43138
167.2	1.40881
167.3	1.38624
167.4	1.36365
167.5	1.34104
167.6	1.31842
167.7	1.29579
167.8	1.27314
167.9	1.25048
168	1.2278
168.1	1.20511
168.2	1.1824
168.3	1.15968
168.4	1.13695
168.5	1.1142
168.6	1.09144
168.7	1.06866
168.8	1.04587
168.9	1.02306
169	1.00024
169.1	0.977405
169.2	0.954554
169.3	0.931689
169.4	0.908809
169.5	0.885915
169.6	0.863005
169.7	0.840081
169.8	0.817142
169.9	0.794188
170	0.771219
170.1	0.748235
170.2	0.725237
170.3	0.702223
170.4	0.679194
170.5	0.65615
170.6	0.633091
170.7	0.610017
170.8	0.586928
170.9	0.563824
171	0.540704
171.1	0.51757
171.2	0.49442
171.3	0.471254
171.4	0.448073
171.5	0.424877
171.6	0.401666
171.7	0.378439
171.8	0.355197
171.9	0.331939
172	0.308665
172.1	0.285376
172.2	0.262072
172.3	0.238751
172.4	0.215416
172.5	0.192064
172.6	0.168697
172.7	0.145313
172.8	0.121915
172.9	0.0984998
173	0.0750692
173.1	0.0516227
173.2	0.0281603
173.3	0.00468185
173.4	-0.0188126
173.5	-0.042323
173.6	-0.0658496
173.7	-0.0893922
173.8	-0.112951
173.9	-0.136526
174	-0.160117
174.1	-0.183725
174.2	-0.207348
174.3	-0.230988
174.4	-0.254645
174.5	-0.278317
174.6	-0.302007
174.7	-0.325712
174.8	-0.349434
174.9	-0.373173
175	-0.396928
175.1	-0.4207
175.2	-0.444489
175.3	-0.468294
175.4	-0.492116
175.5	-0.515954
175.6	-0.53981
175.7	-0.563682
175.8	-0.587571
175.9	-0.611477
176	-0.6354
176.1	-0.65934
176.2	-0.683297
176.3	-0.707271
176.4	-0.731262
176.5	-0.75527
176.6	-0.779295
176.7	-0.803337
176.8	-0.827397
176.9	-0.851474
177	-0.875569
177.1	-0.89968
177.2	-0.923809
177.3	-0.947956
177.4	-0.97212
177.5	-0.996301
177.6	-1.0205
177.7	-1.04472
177.8	-1.06895
177.9	-1.0932
178	-1.11747
178.1	-1.14176
178.2	-1.16606
178.3	-1.19039
178.4	-1.21473
178.5	-1.23909
178.6	-1.26346
178.7	-1.28786
178.8	-1.31227
178.9	-1.3367
179	-1.36115
179.1	-1.38562
179.2	-1.4101
179.3	-1.4346
179.4	-1.45913
179.5	-1.48367
179.6	-1.50822
179.7	-1.5328
179.8	-1.5574
179.9	-1.58201
180	-1.60664
180.1	-1.63129
180.2	-1.65596
180.3	-1.68065
180.4	-1.70535
180.5	-1.73008
180.6	-1.75482
180.7	-1.77959
180.8	-1.80437
180.9	-1.82917
181	-1.85399
181.1	-1.87883
181.2	-1.90368
181.3	-1.92856
181.4	-1.95346
181.5	-1.97837
181.6	-2.0033
181.7	-2.02826
181.8	-2.05323
181.9	-2.07822
182	-2.10323
182.1	-2.12826
182.2	-2.15331
182.3	-2.17838
182.4	-2.20347
182.5	-2.22858
182.6	-2.25371
182.7	-2.27886
182.8	-2.30402
182.9	-2.32921
183	-2.35442
183.1	-2.37965
183.2	-2.40489
183.3	-2.43016
183.4	-2.45545
183.5	-2.48075
183.6	-2.50608
183.7	-2.53143
183.8	-2.5568
183.9	-2.58218
184	-2.60759
184.1	-2.63302
184.2	-2.65847
184.3	-2.68394
184.4	-2.70943
184.5	-2.73494
184.6	-2.76047
184.7	-2.78602
184.8	-2.81159
184.9	-2.83719
185	-2.8628
185.1	-2.88843
185.2	-2.91409
185.3	-2.93977
185.4	-2.96546
185.5	-2.99118
185.6	-3.01692
185.7	-3.04268
185.8	-3.06846
185.9	-3.09427
186	-3.12009
186.1	-3.14594
186.2	-3.1718
186.3	-3.19769
186.4	-3.2236
186.5	-3.24953
186.6	-3.27548
186.7	-3.30146
186.8	-3.32745
186.9	-3.35347
187	-3.37951
187.1	-3.40557
187.2	-3.43165
187.3	-3.45776
187.4	-3.48389
187.5	-3.51004
187.6	-3.53621
187.7	-3.5624
187.8	-3.58862
187.9	-3.61485
188	-3.64111
188.1	-3.6674
188.2	-3.6937
188.3	-3.72003
188.4	-3.74638
188.5	-3.77275
188.6	-3.79914
188.7	-3.82556
188.8	-3.852
188.9	-3.87846
189	-3.90495
189.1	-3.93146
189.2	-3.95799
189.3	-3.98454
189.4	-4.01112
189.5	-4.03772
189.6	-4.06435
189.7	-4.09099
189.8	-4.11766
189.9	-4.14436
190	-4.17107
190.1	-4.19782
190.2	-4.22458
190.3	-4.25137
190.4	-4.27818
190.5	-4.30501
190.6	-4.33187
190.7	-4.35875
190.8	-4.38566
190.9	-4.41259
191	-4.43954
191.1	-4.46652
191.2	-4.49352
191.3	-4.52055
191.4	-4.5476
191.5	-4.57468
191.6	-4.60177
191.7	-4.6289
191.8	-4.65604
191.9	-4.68322
192	-4.71041
192.1	-4.73764
192.2	-4.76488
192.3	-4.79215
192.4	-4.81945
192.5	-4.84677
192.6	-4.87411
192.7	-4.90148
192.8	-4.92888
192.9	-4.9563
193	-4.98374
193.1	-5.01121
193.2	-5.03871
193.3	-5.06623
193.4	-5.09378
193.5	-5.12135
193.6	-5.14895
193.7	-5.17657
193.8	-5.20422
193.9	-5.23189
194	-5.25959
194.1	-5.28732
194.2	-5.31507
194.3	-5.34285
194.4	-5.37065
194.5	-5.39848
194.6	-5.42634
194.7	-5.45422
194.8	-5.48213
194.9	-5.51006
195	-5.53803
195.1	-5.56601
195.2	-5.59403
195.3	-5.62207
195.4	-5.65014
195.5	-5.67823
195.6	-5.70635
195.7	-5.7345
195.8	-5.76267
195.9	-5.79087
196	-5.8191
196.1	-5.84736
196.2	-5.87564
196.3	-5.90395
196.4	-5.93229
196.5	-5.96066
196.6	-5.98905
196.7	-6.01747
196.8	-6.04592
196.9	-6.07439
197	-6.10289
197.1	-6.13142
197.2	-6.15998
197.3	-6.18857
197.4	-6.21718
197.5	-6.24583
197.6	-6.2745
197.7	-6.3032
197.8	-6.33192
197.9	-6.36068
198	-6.38946
198.1	-6.41828
198.2	-6.44712
198.3	-6.47599
198.4	-6.50489
198.5	-6.53381
198.6	-6.56277
198.7	-6.59175
198.8	-6.62077
198.9	-6.64981
199	-6.67888
199.1	-6.70798
199.2	-6.73712
199.3	-6.76628
199.4	-6.79546
199.5	-6.82468
199.6	-6.85393
199.7	-6.88321
199.8	-6.91252
199.9	-6.94186
200	-6.97122
200.1	-7.00062
200.2	-7.03005
200.3	-7.0595
200.4	-7.08899
200.5	-7.11851
200.6	-7.14806
200.7	-7.17764
200.8	-7.20725
200.9	-7.23689
201	-7.26656
201.1	-7.29626
201.2	-7.32599
201.3	-7.35575
201.4	-7.38554
201.5	-7.41537
201.6	-7.44522
201.7	-7.47511
201.8	-7.50503
201.9	-7.53498
202	-7.56496
202.1	-7.59497
202.2	-7.62501
202.3	-7.65509
202.4	-7.6852
202.5	-7.71533
202.6	-7.7455
202.7	-7.77571
202.8	-7.80594
202.9	-7.83621
203	-7.86651
203.1	-7.89684
203.2	-7.9272
203.3	-7.9576
203.4	-7.98802
203.5	-8.01848
203.6	-8.04898
203.7	-8.0795
203.8	-8.11006
203.9	-8.14065
204	-8.17128
204.1	-8.20194
204.2	-8.23263
204.3	-8.26335
204.4	-8.29411
204.5	-8.3249
204.6	-8.35573
204.7	-8.38658
204.8	-8.41747
204.9	-8.4484
205	-8.47936
205.1	-8.51035
205.2	-8.54138
205.3	-8.57244
205.4	-8.60354
205.5	-8.63466
205.6	-8.66583
205.7	-8.69703
205.8	-8.72826
205.9	-8.75953
206	-8.79083
206.1	-8.82216
206.2	-8.85354
206.3	-8.88494
206.4	-8.91638
206.5	-8.94786
206.6	-8.97937
206.7	-9.01092
206.8	-9.0425
206.9	-9.07412
207	-9.10577
207.1	-9.13746
207.2	-9.16919
207.3	-9.20095
207.4	-9.23274
207.5	-9.26457
207.6	-9.29644
207.7	-9.32835
207.8	-9.36029
207.9	-9.39226
208	-9.42428
208.1	-9.45633
208.2	-9.48841
208.3	-9.52054
208.4	-9.5527
208.5	-9.58489
208.6	-9.61713
208.7	-9.6494
208.8	-9.68171
208.9	-9.71405
209	-9.74643
209.1	-9.77885
209.2	-9.81131
209.3	-9.8438
209.4	-9.87634
209.5	-9.90891
209.6	-9.94152
209.7	-9.97416
209.8	-10.0068
209.9	-10.0396
210	-10.0723
210.1	-10.1051
210.2	-10.138
210.3	-10.1708
210.4	-10.2038
210.5	-10.2367
210.6	-10.2697
210.7	-10.3027
210.8	-10.3358
210.9	-10.3689
211	-10.4021
211.1	-10.4352
211.2	-10.4685
211.3	-10.5017
211.4	-10.535
211.5	-10.5684
211.6	-10.6018
211.7	-10.6352
211.8	-10.6687
211.9	-10.7022
212	-10.7357
212.1	-10.7693
212.2	-10.8029
212.3	-10.8366
212.4	-10.8703
212.5	-10.9041
212.6	-10.9378
212.7	-10.9717
212.8	-11.0055
212.9	-11.0395
213	-11.0734
213.1	-11.1074
213.2	-11.1414
213.3	-11.1755
213.4	-11.2096
213.5	-11.2438
213.6	-11.278
213.7	-11.3122
213.8	-11.3465
213.9	-11.3808
214	-11.4152
214.1	-11.4496
214.2	-11.4841
214.3	-11.5186
214.4	-11.5531
214.5	-11.5877
214.6	-11.6223
214.7	-11.657
214.8	-11.6917
214.9	-11.7264
215	-11.7612
215.1	-11.7961
215.2	-11.831
215.3	-11.8659
215.4	-11.9009
215.5	-11.9359
215.6	-11.9709
215.7	-12.006
215.8	-12.0412
215.9	-12.0764
216	-12.1116
216.1	-12.1469
216.2	-12.1822
216.3	-12.2176
216.4	-12.253
216.5	-12.2884
216.6	-12.3239
216.7	-12.3595
216.8	-12.3951
216.9	-12.4307
217	-12.4664
217.1	-12.5021
217.2	-12.5379
217.3	-12.5737
217.4	-12.6095
217.5	-12.6454
217.6	-12.6814
217.7	-12.7174
217.8	-12.7534
217.9	-12.7895
218	-12.8257
218.1	-12.8619
218.2	-12.8981
218.3	-12.9344
218.4	-12.9707
218.5	-13.007
218.6	-13.0435
218.7	-13.0799
218.8	-13.1164
218.9	-13.153
219	-13.1896
219.1	-13.2263
219.2	-13.263
219.3	-13.2997
219.4	-13.3365
219.5	-13.3733
219.6	-13.4102
219.7	-13.4472
219.8	-13.4842
219.9	-13.5212
220	-13.5583
220.1	-13.5954
220.2	-13.6326
220.3	-13.6698
220.4	-13.7071
220.5	-13.7444
220.6	-13.7818
220.7	-13.8192
220.8	-13.8567
220.9	-13.8942
221	-13.9318
221.1	-13.9694
221.2	-14.0071
221.3	-14.0448
221.4	-14.0826
221.5	-14.1204
221.6	-14.1582
221.7	-14.1962
221.8	-14.2341
221.9	-14.2722
222	-14.3102
222.1	-14.3483
222.2	-14.3865
222.3	-14.4247
222.4	-14.463
222.5	-14.5013
222.6	-14.5397
222.7	-14.5781
222.8	-14.6166
222.9	-14.6551
223	-14.6937
223.1	-14.7323
223.2	-14.771
223.3	-14.8098
223.4	-14.8486
223.5	-14.8874
223.6	-14.9263
223.7	-14.9652
223.8	-15.0042
223.9	-15.0433
224	-15.0824
224.1	-15.1215
224.2	-15.1607
224.3	-15.2
224.4	-15.2393
224.5	-15.2786
224.6	-15.3181
224.7	-15.3575
224.8	-15.3971
224.9	-15.4366
225	-15.4763
225.1	-15.5159
225.2	-15.5557
225.3	-15.5955
225.4	-15.6353
225.5	-15.6752
225.6	-15.7152
225.7	-15.7552
225.8	-15.7952
225.9	-15.8353
226	-15.8755
226.1	-15.9157
226.2	-15.956
226.3	-15.9963
226.4	-16.0367
226.5	-16.0772
226.6	-16.1177
226.7	-16.1582
226.8	-16.1988
226.9	-16.2395
227	-16.2802
227.1	-16.321
227.2	-16.3618
227.3	-16.4027
227.4	-16.4436
227.5	-16.4846
227.6	-16.5257
227.7	-16.5668
227.8	-16.6079
227.9	-16.6492
228	-16.6904
228.1	-16.7318
228.2	-16.7732
228.3	-16.8146
228.4	-16.8561
228.5	-16.8977
228.6	-16.9393
228.7	-16.981
228.8	-17.0227
228.9	-17.0645
229	-17.1063
229.1	-17.1482
229.2	-17.1902
229.3	-17.2322
229.4	-17.2743
229.5	-17.3164
229.6	-17.3586
229.7	-17.4008
229.8	-17.4431
229.9	-17.4855
230	-17.5279
230.1	-17.5704
230.2	-17.6129
230.3	-17.6555
230.4	-17.6982
230.5	-17.7409
230.6	-17.7836
230.7	-17.8265
230.8	-17.8694
230.9	-17.9123
231	-17.9553
231.1	-17.9984
231.2	-18.0415
231.3	-18.0847
231.4	-18.1279
231.5	-18.1712
231.6	-18.2146
231.7	-18.258
231.8	-18.3015
231.9	-18.345
232	-18.3886
232.1	-18.4322
232.2	-18.476
232.3	-18.5197
232.4	-18.5636
232.5	-18.6075
232.6	-18.6514
232.7	-18.6954
232.8	-18.7395
232.9	-18.7836
233	-18.8278
233.1	-18.8721
233.2	-18.9164
233.3	-18.9608
233.4	-19.0052
233.5	-19.0497
233.6	-19.0943
233.7	-19.1389
233.8	-19.1835
233.9	-19.2283
234	-19.2731
234.1	-19.3179
234.2	-19.3629
234.3	-19.4078
234.4	-19.4529
234.5	-19.498
234.6	-19.5431
234.7	-19.5884
234.8	-19.6337
234.9	-19.679
235	-19.7244
235.1	-19.7699
235.2	-19.8154
235.3	-19.861
235.4	-19.9066
235.5	-19.9524
235.6	-19.9981
235.7	-20.044
235.8	-20.0899
235.9	-20.1358
236	-20.1819
236.1	-20.2279
236.2	-20.2741
236.3	-20.3203
236.4	-20.3666
236.5	-20.4129
236.6	-20.4593
236.7	-20.5057
236.8	-20.5522
236.9	-20.5988
237	-20.6455
237.1	-20.6922
237.2	-20.7389
237.3	-20.7858
237.4	-20.8326
237.5	-20.8796
237.6	-20.9266
237.7	-20.9737
237.8	-21.0208
237.9	-21.068
238	-21.1153
238.1	-21.1626
238.2	-21.21
238.3	-21.2574
238.4	-21.3049
238.5	-21.3525
238.6	-21.4001
238.7	-21.4478
238.8	-21.4956
238.9	-21.5434
239	-21.5913
239.1	-21.6392
239.2	-21.6872
239.3	-21.7353
239.4	-21.7834
239.5	-21.8316
239.6	-21.8799
239.7	-21.9282
239.8	-21.9766
239.9	-22.025
240	-22.0735
240.1	-22.1221
240.2	-22.1707
240.3	-22.2194
240.4	-22.2682
240.5	-22.317
240.6	-22.3659
240.7	-22.4148
240.8	-22.4638
240.9	-22.5129
241	-22.562
241.1	-22.6112
241.2	-22.6604
241.3	-22.7098
241.4	-22.7591
241.5	-22.8086
241.6	-22.8581
241.7	-22.9076
241.8	-22.9573
241.9	-23.0069
242	-23.0567
242.1	-23.1065
242.2	-23.1564
242.3	-23.2063
242.4	-23.2563
242.5	-23.3064
242.6	-23.3565
242.7	-23.4067
242.8	-23.4569
242.9	-23.5072
243	-23.5576
243.1	-23.608
243.2	-23.6585
243.3	-23.7091
243.4	-23.7597
243.5	-23.8104
243.6	-23.8611
243.7	-23.9119
243.8	-23.9628
243.9	-24.0137
244	-24.0647
244.1	-24.1157
244.2	-24.1668
244.3	-24.218
244.4	-24.2692
244.5	-24.3205
244.6	-24.3719
244.7	-24.4233
244.8	-24.4748
244.9	-24.5263
245	-24.5779
245.1	-24.6295
245.2	-24.6813
245.3	-24.733
245.4	-24.7849
245.5	-24.8368
245.6	-24.8888
245.7	-24.9408
245.8	-24.9929
245.9	-25.045
246	-25.0972
246.1	-25.1495
246.2	-25.2018
246.3	-25.2542
246.4	-25.3066
246.5	-25.3592
246.6	-25.4117
246.7	-25.4644
246.8	-25.517
246.9	-25.5698
247	-25.6226
247.1	-25.6755
247.2	-25.7284
247.3	-25.7814
247.4	-25.8345
247.5	-25.8876
247.6	-25.9407
247.7	-25.994
247.8	-26.0473
247.9	-26.1006
248	-26.154
248.1	-26.2075
248.2	-26.261
248.3	-26.3146
248.4	-26.3683
248.5	-26.422
248.6	-26.4758
248.7	-26.5296
248.8	-26.5835
248.9	-26.6374
249	-26.6914
249.1	-26.7455
249.2	-26.7996
249.3	-26.8538
249.4	-26.9081
249.5	-26.9624
249.6	-27.0168
249.7	-27.0712
249.8	-27.1257
249.9	-27.1802
250	-27.2348
250.1	-27.2895
250.2	-27.3442
250.3	-27.399
250.4	-27.4538
250.5	-27.5087
250.6	-27.5637
250.7	-27.6187
250.8	-27.6738
250.9	-27.7289
251	-27.7841
251.1	-27.8394
251.2	-27.8947
251.3	-27.9501
251.4	-28.0055
251.5	-28.061
251.6	-28.1166
251.7	-28.1722
251.8	-28.2279
251.9	-28.2836
252	-28.3394
252.1	-28.3952
252.2	-28.4512
252.3	-28.5071
252.4	-28.5632
252.5	-28.6193
252.6	-28.6754
252.7	-28.7316
252.8	-28.7879
252.9	-28.8442
253	-28.9006
253.1	-28.9571
253.2	-29.0136
253.3	-29.0701
253.4	-29.1268
253.5	-29.1835
253.6	-29.2402
253.7	-29.297
253.8	-29.3539
253.9	-29.4108
254	-29.4678
254.1	-29.5249
254.2	-29.582
254.3	-29.6392
254.4	-29.6964
254.5	-29.7537
254.6	-29.8111
254.7	-29.8685
254.8	-29.926
254.9	-29.9835
255	-30.0411
255.1	-30.0988
255.2	-30.1565
255.3	-30.2143
255.4	-30.2722
255.5	-30.3301
255.6	-30.3881
255.7	-30.4461
255.8	-30.5042
255.9	-30.5624
256	-30.6206
256.1	-30.6789
256.2	-30.7373
256.3	-30.7957
256.4	-30.8542
256.5	-30.9127
256.6	-30.9714
256.7	-31.03
256.8	-31.0888
256.9	-31.1476
257	-31.2065
257.1	-31.2654
257.2	-31.3244
257.3	-31.3835
257.4	-31.4426
257.5	-31.5019
257.6	-31.5611
257.7	-31.6205
257.8	-31.6799
257.9	-31.7394
258	-31.7989
258.1	-31.8585
258.2	-31.9182
258.3	-31.978
258.4	-32.0378
258.5	-32.0977
258.6	-32.1576
258.7	-32.2177
258.8	-32.2778
258.9	-32.338
259	-32.3982
259.1	-32.4585
259.2	-32.5189
259.3	-32.5794
259.4	-32.6399
259.5	-32.7005
259.6	-32.7612
259.7	-32.822
259.8	-32.8828
259.9	-32.9437
260	-33.0047
260.1	-33.0657
260.2	-33.1269
260.3	-33.1881
260.4	-33.2494
260.5	-33.3107
260.6	-33.3722
260.7	-33.4337
260.8	-33.4953
260.9	-33.557
261	-33.6187
261.1	-33.6806
261.2	-33.7425
261.3	-33.8045
261.4	-33.8666
261.5	-33.9287
261.6	-33.991
261.7	-34.0533
261.8	-34.1158
261.9	-34.1783
262	-34.2408
262.1	-34.3035
262.2	-34.3663
262.3	-34.4291
262.4	-34.4921
262.5	-34.5551
262.6	-34.6182
262.7	-34.6814
262.8	-34.7447
262.9	-34.8081
263	-34.8715
263.1	-34.9351
263.2	-34.9988
263.3	-35.0625
263.4	-35.1264
263.5	-35.1903
263.6	-35.2543
263.7	-35.3185
263.8	-35.3827
263.9	-35.447
264	-35.5114
264.1	-35.576
264.2	-35.6406
264.3	-35.7053
264.4	-35.7701
264.5	-35.835
264.6	-35.9001
264.7	-35.9652
264.8	-36.0304
264.9	-36.0958
265	-36.1612
265.1	-36.2268
265.2	-36.2924
265.3	-36.3582
265.4	-36.4241
265.5	-36.49
265.6	-36.5561
265.7	-36.6223
265.8	-36.6887
265.9	-36.7551
266	-36.8216
266.1	-36.8883
266.2	-36.9551
266.3	-37.022
266.4	-37.089
266.5	-37.1561
266.6	-37.2233
266.7	-37.2907
266.8	-37.3582
266.9	-37.4258
267	-37.4935
267.1	-37.5614
267.2	-37.6293
267.3	-37.6974
267.4	-37.7657
267.5	-37.834
267.6	-37.9025
267.7	-37.9711
267.8	-38.0399
267.9	-38.1087
268	-38.1777
268.1	-38.2469
268.2	-38.3162
268.3	-38.3856
268.4	-38.4551
268.5	-38.5248
268.6	-38.5946
268.7	-38.6646
268.8	-38.7346
268.9	-38.8049
269	-38.8753
269.1	-38.9458
269.2	-39.0164
269.3	-39.0873
269.4	-39.1582
269.5	-39.2293
269.6	-39.3006
269.7	-39.372
269.8	-39.4435
269.9	-39.5152
270	-39.5871
270.1	-39.6591
270.2	-39.7312
270.3	-39.8035
270.4	-39.876
270.5	-39.9486
270.6	-40.0214
270.7	-40.0944
270.8	-40.1675
270.9	-40.2407
271	-40.3142
271.1	-40.3878
271.2	-40.4615
271.3	-40.5354
271.4	-40.6095
271.5	-40.6838
271.6	-40.7582
271.7	-40.8328
271.8	-40.9076
271.9	-40.9825
272	-41.0576
272.1	-41.1329
272.2	-41.2084
272.3	-41.284
272.4	-41.3598
272.5	-41.4358
272.6	-41.512
272.7	-41.5884
272.8	-41.6649
272.9	-41.7416
273	-41.8185
273.1	-41.8956
273.2	-41.9729
273.3	-42.0504
273.4	-42.128
273.5	-42.2059
273.6	-42.2839
273.7	-42.3621
273.8	-42.4406
273.9	-42.5192
274	-42.598
274.1	-42.677
274.2	-42.7562
274.3	-42.8356
274.4	-42.9152
274.5	-42.995
274.6	-43.075
274.7	-43.1552
274.8	-43.2356
274.9	-43.3162
275	-43.397
275.1	-43.478
275.2	-43.5592
275.3	-43.6406
275.4	-43.7223
275.5	-43.8041
275.6	-43.8862
275.7	-43.9685
275.8	-44.0509
275.9	-44.1336
276	-44.2165
276.1	-44.2997
276.2	-44.383
276.3	-44.4666
276.4	-44.5504
276.5	-44.6344
276.6	-44.7186
276.7	-44.803
276.8	-44.8877
276.9	-44.9726
277	-45.0577
277.1	-45.143
277.2	-45.2286
277.3	-45.3143
277.4	-45.4003
277.5	-45.4866
277.6	-45.573
277.7	-45.6597
277.8	-45.7467
277.9	-45.8338
278	-45.9212
278.1	-46.0088
278.2	-46.0966
278.3	-46.1847
278.4	-46.273
278.5	-46.3616
278.6	-46.4504
278.7	-46.5394
278.8	-46.6286
278.9	-46.7181
279	-46.8079
279.1	-46.8978
279.2	-46.988
279.3	-47.0785
279.4	-47.1691
279.5	-47.2601
279.6	-47.3512
279.7	-47.4426
279.8	-47.5343
279.9	-47.6262
280	-47.7183
280.1	-47.8106
280.2	-47.9032
280.3	-47.9961
280.4	-48.0892
280.5	-48.1825
280.6	-48.2761
280.7	-48.3699
280.8	-48.464
280.9	-48.5583
281	-48.6529
281.1	-48.7477
281.2	-48.8427
281.3	-48.938
281.4	-49.0335
281.5	-49.1293
281.6	-49.2253
281.7	-49.3216
281.8	-49.4181
281.9	-49.5148
282	-49.6118
282.1	-49.709
282.2	-49.8065
282.3	-49.9042
282.4	-50.0022
282.5	-50.1004
282.6	-50.1988
282.7	-50.2975
282.8	-50.3965
282.9	-50.4956
283	-50.595
283.1	-50.6947
283.2	-50.7946
283.3	-50.8947
283.4	-50.9951
283.5	-51.0957
283.6	-51.1965
283.7	-51.2976
283.8	-51.3989
283.9	-51.5004
284	-51.6022
284.1	-51.7042
284.2	-51.8065
284.3	-51.9089
284.4	-52.0117
284.5	-52.1146
284.6	-52.2177
284.7	-52.3211
284.8	-52.4247
284.9	-52.5286
285	-52.6326
285.1	-52.7369
285.2	-52.8414
285.3	-52.9461
285.4	-53.0511
285.5	-53.1562
285.6	-53.2616
285.7	-53.3672
285.8	-53.473
285.9	-53.579
286	-53.6852
286.1	-53.7916
286.2	-53.8982
286.3	-54.0051
286.4	-54.1121
286.5	-54.2193
286.6	-54.3268
286.7	-54.4344
286.8	-54.5422
286.9	-54.6502
287	-54.7584
287.1	-54.8668
287.2	-54.9754
287.3	-55.0841
287.4	-55.1931
287.5	-55.3022
287.6	-55.4115
287.7	-55.5209
287.8	-55.6306
287.9	-55.7404
288	-55.8503
288.1	-55.9605
288.2	-56.0708
288.3	-56.1812
288.4	-56.2918
288.5	-56.4026
288.6	-56.5135
288.7	-56.6245
288.8	-56.7357
288.9	-56.8471
289	-56.9586
289.1	-57.0702
289.2	-57.1819
289.3	-57.2938
289.4	-57.4058
289.5	-57.5179
289.6	-57.6302
289.7	-57.7425
289.8	-57.855
289.9	-57.9675
290	-58.0802
290.1	-58.193
290.2	-58.3059
290.3	-58.4188
290.4	-58.5319
290.5	-58.645
290.6	-58.7583
290.7	-58.8716
290.8	-58.985
290.9	-59.0984
291	-59.2119
291.1	-59.3255
291.2	-59.4392
291.3	-59.5529
291.4	-59.6666
291.5	-59.7804
291.6	-59.8942
291.7	-60.0081
291.8	-60.122
291.9	-60.2359
292	-60.3499
292.1	-60.4639
292.2	-60.5779
292.3	-60.6919
292.4	-60.8059
292.5	-60.9199
292.6	-61.0339
292.7	-61.1479
292.8	-61.2619
292.9	-61.3759
293	-61.4899
293.1	-61.6038
293.2	-61.7177
293.3	-61.8316
293.4	-61.9454
293.5	-62.0592
293.6	-62.1729
293.7	-62.2866
293.8	-62.4003
293.9	-62.5138
294	-62.6273
294.1	-62.7407
294.2	-62.854
294.3	-62.9673
294.4	-63.0805
294.5	-63.1935
294.6	-63.3065
294.7	-63.4194
294.8	-63.5321
294.9	-63.6447
295	-63.7573
295.1	-63.8697
295.2	-63.9819
295.3	-64.094
295.4	-64.206
295.5	-64.3179
295.6	-64.4296
295.7	-64.5411
295.8	-64.6525
295.9	-64.7637
296	-64.8747
296.1	-64.9856
296.2	-65.0963
296.3	-65.2068
296.4	-65.3171
296.5	-65.4272
296.6	-65.5371
296.7	-65.6468
296.8	-65.7563
296.9	-65.8655
297	-65.9746
297.1	-66.0834
297.2	-66.192
297.3	-66.3003
297.4	-66.4084
297.5	-66.5163
297.6	-66.6239
297.7	-66.7312
297.8	-66.8383
297.9	-66.9452
298	-67.0517
298.1	-67.158
298.2	-67.264
298.3	-67.3697
298.4	-67.4751
298.5	-67.5802
298.6	-67.685
298.7	-67.7896
298.8	-67.8938
298.9	-67.9977
299	-68.1013
299.1	-68.2045
299.2	-68.3074
299.3	-68.41
299.4	-68.5123
299.5	-68.6142
299.6	-68.7158
299.7	-68.817
299.8	-68.9179
299.9	-69.0185
300	-69.1186
300.1	-69.2184
300.2	-69.3179
300.3	-69.4169
300.4	-69.5156
300.5	-69.6139
300.6	-69.7119
300.7	-69.8094
300.8	-69.9065
300.9	-70.0033
301	-70.0997
301.1	-70.1956
301.2	-70.2912
301.3	-70.3863
301.4	-70.4811
301.5	-70.5754
301.6	-70.6693
301.7	-70.7628
301.8	-70.8559
301.9	-70.9485
302	-71.0408
302.1	-71.1325
302.2	-71.2239
302.3	-71.3148
302.4	-71.4053
302.5	-71.4953
302.6	-71.5849
302.7	-71.6741
302.8	-71.7628
302.9	-71.8511
303	-71.9389
303.1	-72.0262
303.2	-72.1131
