158.1	3.45851
158.2	3.43713
158.3	3.41575
158.4	3.39435
158.5	3.37294
158.6	3.35152
158.7	3.33009
158.8	3.30864
158.9	3.28719
159	3.26572
159.1	3.24424
159.2	3.22275
159.3	3.20124
159.4	3.17973
159.5	3.1582
159.6	3.13666
159.7	3.1151
159.8	3.09354
159.9	3.07196
160	3.05037
160.1	3.02877
160.2	3.00715
160.3	2.98553
160.4	2.96389
160.5	2.94224
160.6	2.92057
160.7	2.8989
160.8	2.87721
160.9	2.85551
161	2.83379
161.1	2.81207
161.2	2.79033
161.3	2.76858
161.4	2.74682
161.5	2.72504
161.6	2.70325
161.7	2.68145
161.8	2.65964
161.9	2.63781
162	2.61597
162.1	2.59412
162.2	2.57225
162.3	2.55038
162.4	2.52849
162.5	2.50658
162.6	2.48467
162.7	2.46274
162.8	2.4408
162.9	2.41884
163	2.39688
163.1	2.3749
163.2	2.3529
163.3	2.3309
163.4	2.30888
163.5	2.28685
163.6	2.2648
163.7	2.24274
163.8	2.22067
163.9	2.19859
164	2.17649
164.1	2.15438
164.2	2.13225
164.3	2.11012
164.4	2.08797
164.5	2.0658
164.6	2.04362
164.7	2.02143
164.8	1.99923
164.9	1.97701
165	1.95478
165.1	1.93254
165.2	1.91028
165.3	1.88801
165.4	1.86572
165.5	1.84343
165.6	1.82111
165.7	1.79879
165.8	1.77645
165.9	1.7541
166	1.73173
166.1	1.70935
166.2	1.68696
166.3	1.66455
166.4	1.64213
166.5	1.61969
166.6	1.59724
166.7	1.57478
166.8	1.5523
166.9	1.52981
167	1.50731
167.1	1.48479
167.2	1.46226
167.3	1.43971
167.4	1.41715
167.5	1.39457
167.6	1.37199
167.7	1.34938
167.8	1.32677
167.9	1.30413
168	1.28149
168.1	1.25883
168.2	1.23615
168.3	1.21346
168.4	1.19076
168.5	1.16804
168.6	1.14531
168.7	1.12257
168.8	1.09981
168.9	1.07703
169	1.05424
169.1	1.03144
169.2	1.00862
169.3	0.985783
169.4	0.962935
169.5	0.940072
169.6	0.917194
169.7	0.894302
169.8	0.871395
169.9	0.848473
170	0.825536
170.1	0.802584
170.2	0.779618
170.3	0.756636
170.4	0.73364
170.5	0.710629
170.6	0.687602
170.7	0.664561
170.8	0.641504
170.9	0.618433
171	0.595346
171.1	0.572244
171.2	0.549127
171.3	0.525994
171.4	0.502847
171.5	0.479684
171.6	0.456505
171.7	0.433312
171.8	0.410103
171.9	0.386878
172	0.363638
172.1	0.340383
172.2	0.317112
172.3	0.293825
172.4	0.270523
172.5	0.247206
172.6	0.223872
172.7	0.200523
172.8	0.177158
172.9	0.153778
173	0.130381
173.1	0.106969
173.2	0.0835411
173.3	0.0600971
173.4	0.0366372
173.5	0.0131614
173.6	-0.0103304
173.7	-0.0338383
173.8	-0.0573623
173.9	-0.0809023
174	-0.104458
174.1	-0.128031
174.2	-0.151619
174.3	-0.175224
174.4	-0.198845
174.5	-0.222483
174.6	-0.246136
174.7	-0.269806
174.8	-0.293493
174.9	-0.317196
175	-0.340915
175.1	-0.364651
175.2	-0.388404
175.3	-0.412173
175.4	-0.435959
175.5	-0.459761
175.6	-0.48358
175.7	-0.507416
175.8	-0.531269
175.9	-0.555138
176	-0.579025
176.1	-0.602928
176.2	-0.626848
176.3	-0.650785
176.4	-0.674739
176.5	-0.69871
176.6	-0.722699
176.7	-0.746704
176.8	-0.770726
176.9	-0.794766
177	-0.818823
177.1	-0.842897
177.2	-0.866988
177.3	-0.891097
177.4	-0.915223
177.5	-0.939367
177.6	-0.963528
177.7	-0.987706
177.8	-1.0119
177.9	-1.03612
178	-1.06035
178.1	-1.0846
178.2	-1.10886
178.3	-1.13315
178.4	-1.15745
178.5	-1.18177
178.6	-1.20611
178.7	-1.23046
178.8	-1.25484
178.9	-1.27923
179	-1.30364
179.1	-1.32806
179.2	-1.35251
179.3	-1.37697
179.4	-1.40146
179.5	-1.42596
179.6	-1.45047
179.7	-1.47501
179.8	-1.49957
179.9	-1.52414
180	-1.54873
180.1	-1.57334
180.2	-1.59797
180.3	-1.62262
180.4	-1.64728
180.5	-1.67197
180.6	-1.69667
180.7	-1.72139
180.8	-1.74613
180.9	-1.77089
181	-1.79567
181.1	-1.82047
181.2	-1.84529
181.3	-1.87012
181.4	-1.89497
181.5	-1.91985
181.6	-1.94474
181.7	-1.96965
181.8	-1.99458
181.9	-2.01953
182	-2.0445
182.1	-2.06949
182.2	-2.0945
182.3	-2.11952
182.4	-2.14457
182.5	-2.16964
182.6	-2.19472
182.7	-2.21983
182.8	-2.24495
182.9	-2.2701
183	-2.29526
183.1	-2.32045
183.2	-2.34565
183.3	-2.37087
183.4	-2.39612
183.5	-2.42138
183.6	-2.44667
183.7	-2.47197
183.8	-2.49729
183.9	-2.52264
184	-2.548
184.1	-2.57339
184.2	-2.59879
184.3	-2.62421
184.4	-2.64966
184.5	-2.67513
184.6	-2.70061
184.7	-2.72612
184.8	-2.75165
184.9	-2.77719
185	-2.80276
185.1	-2.82835
185.2	-2.85396
185.3	-2.87959
185.4	-2.90524
185.5	-2.93092
185.6	-2.95661
185.7	-2.98233
185.8	-3.00806
185.9	-3.03382
186	-3.0596
186.1	-3.08539
186.2	-3.11121
186.3	-3.13706
186.4	-3.16292
186.5	-3.1888
186.6	-3.21471
186.7	-3.24064
186.8	-3.26659
186.9	-3.29256
187	-3.31855
187.1	-3.34456
187.2	-3.3706
187.3	-3.39666
187.4	-3.42273
187.5	-3.44884
187.6	-3.47496
187.7	-3.5011
187.8	-3.52727
187.9	-3.55346
188	-3.57967
188.1	-3.60591
188.2	-3.63216
188.3	-3.65844
188.4	-3.68474
188.5	-3.71106
188.6	-3.73741
188.7	-3.76378
188.8	-3.79017
188.9	-3.81658
189	-3.84302
189.1	-3.86948
189.2	-3.89596
189.3	-3.92246
189.4	-3.94899
189.5	-3.97554
189.6	-4.00212
189.7	-4.02871
189.8	-4.05533
189.9	-4.08198
190	-4.10864
190.1	-4.13533
190.2	-4.16204
190.3	-4.18878
190.4	-4.21554
190.5	-4.24232
190.6	-4.26913
190.7	-4.29596
190.8	-4.32282
190.9	-4.34969
191	-4.3766
191.1	-4.40352
191.2	-4.43047
191.3	-4.45745
191.4	-4.48444
191.5	-4.51147
191.6	-4.53851
191.7	-4.56558
191.8	-4.59268
191.9	-4.6198
192	-4.64694
192.1	-4.67411
192.2	-4.7013
192.3	-4.72852
192.4	-4.75576
192.5	-4.78302
192.6	-4.81032
192.7	-4.83763
192.8	-4.86497
192.9	-4.89234
193	-4.91973
193.1	-4.94715
193.2	-4.97459
193.3	-5.00205
193.4	-5.02954
193.5	-5.05706
193.6	-5.0846
193.7	-5.11217
193.8	-5.13976
193.9	-5.16738
194	-5.19503
194.1	-5.2227
194.2	-5.25039
194.3	-5.27811
194.4	-5.30586
194.5	-5.33363
194.6	-5.36143
194.7	-5.38926
194.8	-5.41711
194.9	-5.44499
195	-5.47289
195.1	-5.50082
195.2	-5.52878
195.3	-5.55676
195.4	-5.58477
195.5	-5.61281
195.6	-5.64087
195.7	-5.66896
195.8	-5.69708
195.9	-5.72522
196	-5.75339
196.1	-5.78159
196.2	-5.80981
196.3	-5.83806
196.4	-5.86634
196.5	-5.89465
196.6	-5.92298
196.7	-5.95134
196.8	-5.97973
196.9	-6.00815
197	-6.03659
197.1	-6.06506
197.2	-6.09356
197.3	-6.12208
197.4	-6.15064
197.5	-6.17922
197.6	-6.20783
197.7	-6.23647
197.8	-6.26513
197.9	-6.29383
198	-6.32255
198.1	-6.3513
198.2	-6.38008
198.3	-6.40889
198.4	-6.43773
198.5	-6.46659
198.6	-6.49548
198.7	-6.52441
198.8	-6.55336
198.9	-6.58234
199	-6.61135
199.1	-6.64039
199.2	-6.66945
199.3	-6.69855
199.4	-6.72768
199.5	-6.75683
199.6	-6.78602
199.7	-6.81523
199.8	-6.84447
199.9	-6.87375
200	-6.90305
200.1	-6.93238
200.2	-6.96175
200.3	-6.99114
200.4	-7.02056
200.5	-7.05001
200.6	-7.0795
200.7	-7.10901
200.8	-7.13855
200.9	-7.16813
201	-7.19773
201.1	-7.22736
201.2	-7.25703
201.3	-7.28673
201.4	-7.31645
201.5	-7.34621
201.6	-7.376
201.7	-7.40582
201.8	-7.43567
201.9	-7.46555
202	-7.49546
202.1	-7.52541
202.2	-7.55538
202.3	-7.58539
202.4	-7.61543
202.5	-7.6455
202.6	-7.6756
202.7	-7.70573
202.8	-7.7359
202.9	-7.76609
203	-7.79632
203.1	-7.82659
203.2	-7.85688
203.3	-7.8872
203.4	-7.91756
203.5	-7.94795
203.6	-7.97838
203.7	-8.00883
203.8	-8.03932
203.9	-8.06984
204	-8.10039
204.1	-8.13098
204.2	-8.1616
204.3	-8.19225
204.4	-8.22294
204.5	-8.25366
204.6	-8.28441
204.7	-8.31519
204.8	-8.34601
204.9	-8.37687
205	-8.40775
205.1	-8.43867
205.2	-8.46963
205.3	-8.50061
205.4	-8.53164
205.5	-8.56269
205.6	-8.59378
205.7	-8.6249
205.8	-8.65606
205.9	-8.68726
206	-8.71848
206.1	-8.74974
206.2	-8.78104
206.3	-8.81237
206.4	-8.84374
206.5	-8.87514
206.6	-8.90657
206.7	-8.93804
206.8	-8.96955
206.9	-9.00109
207	-9.03267
207.1	-9.06428
207.2	-9.09593
207.3	-9.12761
207.4	-9.15933
207.5	-9.19108
207.6	-9.22287
207.7	-9.2547
207.8	-9.28656
207.9	-9.31846
208	-9.3504
208.1	-9.38237
208.2	-9.41438
208.3	-9.44642
208.4	-9.4785
208.5	-9.51062
208.6	-9.54277
208.7	-9.57496
208.8	-9.60719
208.9	-9.63945
209	-9.67176
209.1	-9.7041
209.2	-9.73647
209.3	-9.76889
209.4	-9.80134
209.5	-9.83383
209.6	-9.86635
209.7	-9.89892
209.8	-9.93152
209.9	-9.96416
210	-9.99684
210.1	-10.0296
210.2	-10.0623
210.3	-10.0951
210.4	-10.1279
210.5	-10.1608
210.6	-10.1937
210.7	-10.2267
210.8	-10.2596
210.9	-10.2927
211	-10.3257
211.1	-10.3588
211.2	-10.392
211.3	-10.4252
211.4	-10.4584
211.5	-10.4916
211.6	-10.5249
211.7	-10.5583
211.8	-10.5917
211.9	-10.6251
212	-10.6585
212.1	-10.692
212.2	-10.7256
212.3	-10.7591
212.4	-10.7928
212.5	-10.8264
212.6	-10.8601
212.7	-10.8939
212.8	-10.9276
212.9	-10.9615
213	-10.9953
213.1	-11.0292
213.2	-11.0632
213.3	-11.0972
213.4	-11.1312
213.5	-11.1653
213.6	-11.1994
213.7	-11.2335
213.8	-11.2677
213.9	-11.302
214	-11.3362
214.1	-11.3706
214.2	-11.4049
214.3	-11.4393
214.4	-11.4738
214.5	-11.5083
214.6	-11.5428
214.7	-11.5774
214.8	-11.612
214.9	-11.6466
215	-11.6813
215.1	-11.7161
215.2	-11.7509
215.3	-11.7857
215.4	-11.8206
215.5	-11.8555
215.6	-11.8905
215.7	-11.9255
215.8	-11.9605
215.9	-11.9956
216	-12.0307
216.1	-12.0659
216.2	-12.1012
216.3	-12.1364
216.4	-12.1717
216.5	-12.2071
216.6	-12.2425
216.7	-12.2779
216.8	-12.3134
216.9	-12.349
217	-12.3846
217.1	-12.4202
217.2	-12.4559
217.3	-12.4916
217.4	-12.5273
217.5	-12.5631
217.6	-12.599
217.7	-12.6349
217.8	-12.6708
217.9	-12.7068
218	-12.7429
218.1	-12.7789
218.2	-12.8151
218.3	-12.8513
218.4	-12.8875
218.5	-12.9237
218.6	-12.9601
218.7	-12.9964
218.8	-13.0328
218.9	-13.0693
219	-13.1058
219.1	-13.1423
219.2	-13.1789
219.3	-13.2156
219.4	-13.2523
219.5	-13.289
219.6	-13.3258
219.7	-13.3626
219.8	-13.3995
219.9	-13.4364
220	-13.4734
220.1	-13.5104
220.2	-13.5475
220.3	-13.5846
220.4	-13.6218
220.5	-13.659
220.6	-13.6963
220.7	-13.7336
220.8	-13.771
220.9	-13.8084
221	-13.8459
221.1	-13.8834
221.2	-13.9209
221.3	-13.9586
221.4	-13.9962
221.5	-14.0339
221.6	-14.0717
221.7	-14.1095
221.8	-14.1474
221.9	-14.1853
222	-14.2232
222.1	-14.2612
222.2	-14.2993
222.3	-14.3374
222.4	-14.3756
222.5	-14.4138
222.6	-14.4521
222.7	-14.4904
222.8	-14.5287
222.9	-14.5672
223	-14.6056
223.1	-14.6442
223.2	-14.6827
223.3	-14.7213
223.4	-14.76
223.5	-14.7987
223.6	-14.8375
223.7	-14.8764
223.8	-14.9152
223.9	-14.9542
224	-14.9932
224.1	-15.0322
224.2	-15.0713
224.3	-15.1104
224.4	-15.1496
224.5	-15.1889
224.6	-15.2282
224.7	-15.2675
224.8	-15.3069
224.9	-15.3464
225	-15.3859
225.1	-15.4255
225.2	-15.4651
225.3	-15.5048
225.4	-15.5445
225.5	-15.5843
225.6	-15.6241
225.7	-15.664
225.8	-15.7039
225.9	-15.7439
226	-15.784
226.1	-15.8241
226.2	-15.8643
226.3	-15.9045
226.4	-15.9447
226.5	-15.9851
226.6	-16.0254
226.7	-16.0659
226.8	-16.1064
226.9	-16.1469
227	-16.1875
227.1	-16.2282
227.2	-16.2689
227.3	-16.3096
227.4	-16.3505
227.5	-16.3913
227.6	-16.4323
227.7	-16.4733
227.8	-16.5143
227.9	-16.5554
228	-16.5965
228.1	-16.6378
228.2	-16.679
228.3	-16.7204
228.4	-16.7617
228.5	-16.8032
228.6	-16.8447
228.7	-16.8862
228.8	-16.9278
228.9	-16.9695
229	-17.0112
229.1	-17.053
229.2	-17.0948
229.3	-17.1367
229.4	-17.1787
229.5	-17.2207
229.6	-17.2627
229.7	-17.3048
229.8	-17.347
229.9	-17.3893
230	-17.4316
230.1	-17.4739
230.2	-17.5163
230.3	-17.5588
230.4	-17.6013
230.5	-17.6439
230.6	-17.6865
230.7	-17.7292
230.8	-17.772
230.9	-17.8148
231	-17.8577
231.1	-17.9006
231.2	-17.9436
231.3	-17.9867
231.4	-18.0298
231.5	-18.073
231.6	-18.1162
231.7	-18.1595
231.8	-18.2028
231.9	-18.2463
232	-18.2897
232.1	-18.3332
232.2	-18.3768
232.3	-18.4205
232.4	-18.4642
232.5	-18.5079
232.6	-18.5518
232.7	-18.5957
232.8	-18.6396
232.9	-18.6836
233	-18.7277
233.1	-18.7718
233.2	-18.816
233.3	-18.8602
233.4	-18.9045
233.5	-18.9489
233.6	-18.9933
233.7	-19.0378
233.8	-19.0824
233.9	-19.127
234	-19.1716
234.1	-19.2164
234.2	-19.2611
234.3	-19.306
234.4	-19.3509
234.5	-19.3959
234.6	-19.4409
234.7	-19.486
234.8	-19.5312
234.9	-19.5764
235	-19.6216
235.1	-19.667
235.2	-19.7124
235.3	-19.7578
235.4	-19.8034
235.5	-19.8489
235.6	-19.8946
235.7	-19.9403
235.8	-19.9861
235.9	-20.0319
236	-20.0778
236.1	-20.1237
236.2	-20.1697
236.3	-20.2158
236.4	-20.262
236.5	-20.3082
236.6	-20.3544
236.7	-20.4007
236.8	-20.4471
236.9	-20.4936
237	-20.5401
237.1	-20.5866
237.2	-20.6333
237.3	-20.68
237.4	-20.7267
237.5	-20.7735
237.6	-20.8204
237.7	-20.8674
237.8	-20.9144
237.9	-20.9614
238	-21.0085
238.1	-21.0557
238.2	-21.103
238.3	-21.1503
238.4	-21.1977
238.5	-21.2451
238.6	-21.2926
238.7	-21.3402
238.8	-21.3878
238.9	-21.4355
239	-21.4832
239.1	-21.531
239.2	-21.5789
239.3	-21.6269
239.4	-21.6749
239.5	-21.7229
239.6	-21.771
239.7	-21.8192
239.8	-21.8675
239.9	-21.9158
240	-21.9641
240.1	-22.0126
240.2	-22.0611
240.3	-22.1096
240.4	-22.1583
240.5	-22.2069
240.6	-22.2557
240.7	-22.3045
240.8	-22.3534
240.9	-22.4023
241	-22.4513
241.1	-22.5004
241.2	-22.5495
241.3	-22.5987
241.4	-22.6479
241.5	-22.6972
241.6	-22.7466
241.7	-22.796
241.8	-22.8455
241.9	-22.895
242	-22.9447
242.1	-22.9943
242.2	-23.0441
242.3	-23.0939
242.4	-23.1437
242.5	-23.1937
242.6	-23.2437
242.7	-23.2937
242.8	-23.3438
242.9	-23.394
243	-23.4442
243.1	-23.4945
243.2	-23.5449
243.3	-23.5953
243.4	-23.6458
243.5	-23.6963
243.6	-23.747
243.7	-23.7976
243.8	-23.8484
243.9	-23.8991
244	-23.95
244.1	-24.0009
244.2	-24.0519
244.3	-24.1029
244.4	-24.154
244.5	-24.2052
244.6	-24.2564
244.7	-24.3077
244.8	-24.359
244.9	-24.4104
245	-24.4619
245.1	-24.5134
245.2	-24.565
245.3	-24.6167
245.4	-24.6684
245.5	-24.7202
245.6	-24.772
245.7	-24.8239
245.8	-24.8758
245.9	-24.9279
246	-24.9799
246.1	-25.0321
246.2	-25.0843
246.3	-25.1365
246.4	-25.1889
246.5	-25.2412
246.6	-25.2937
246.7	-25.3462
246.8	-25.3987
246.9	-25.4514
247	-25.5041
247.1	-25.5568
247.2	-25.6096
247.3	-25.6625
247.4	-25.7154
247.5	-25.7684
247.6	-25.8214
247.7	-25.8745
247.8	-25.9277
247.9	-25.9809
248	-26.0342
248.1	-26.0875
248.2	-26.1409
248.3	-26.1944
248.4	-26.2479
248.5	-26.3015
248.6	-26.3552
248.7	-26.4089
248.8	-26.4626
248.9	-26.5165
249	-26.5703
249.1	-26.6243
249.2	-26.6783
249.3	-26.7324
249.4	-26.7865
249.5	-26.8407
249.6	-26.8949
249.7	-26.9492
249.8	-27.0036
249.9	-27.058
250	-27.1125
250.1	-27.167
250.2	-27.2216
250.3	-27.2762
250.4	-27.331
250.5	-27.3857
250.6	-27.4406
250.7	-27.4955
250.8	-27.5504
250.9	-27.6054
251	-27.6605
251.1	-27.7156
251.2	-27.7708
251.3	-27.8261
251.4	-27.8814
251.5	-27.9368
251.6	-27.9922
251.7	-28.0477
251.8	-28.1032
251.9	-28.1588
252	-28.2145
252.1	-28.2702
252.2	-28.326
252.3	-28.3819
252.4	-28.4378
252.5	-28.4937
252.6	-28.5498
252.7	-28.6058
252.8	-28.662
252.9	-28.7182
253	-28.7744
253.1	-28.8308
253.2	-28.8871
253.3	-28.9436
253.4	-29.0001
253.5	-29.0567
253.6	-29.1133
253.7	-29.17
253.8	-29.2267
253.9	-29.2835
254	-29.3404
254.1	-29.3973
254.2	-29.4543
254.3	-29.5113
254.4	-29.5684
254.5	-29.6256
254.6	-29.6828
254.7	-29.7401
254.8	-29.7975
254.9	-29.8549
255	-29.9124
255.1	-29.9699
255.2	-30.0275
255.3	-30.0852
255.4	-30.1429
255.5	-30.2007
255.6	-30.2585
255.7	-30.3164
255.8	-30.3744
255.9	-30.4324
256	-30.4905
256.1	-30.5487
256.2	-30.6069
256.3	-30.6652
256.4	-30.7236
256.5	-30.782
256.6	-30.8404
256.7	-30.899
256.8	-30.9576
256.9	-31.0163
257	-31.075
257.1	-31.1338
257.2	-31.1927
257.3	-31.2516
257.4	-31.3106
257.5	-31.3697
257.6	-31.4288
257.7	-31.488
257.8	-31.5473
257.9	-31.6066
258	-31.666
258.1	-31.7255
258.2	-31.785
258.3	-31.8446
258.4	-31.9043
258.5	-31.9641
258.6	-32.0239
258.7	-32.0837
258.8	-32.1437
258.9	-32.2037
259	-32.2638
259.1	-32.324
259.2	-32.3842
259.3	-32.4445
259.4	-32.5049
259.5	-32.5654
259.6	-32.6259
259.7	-32.6865
259.8	-32.7472
259.9	-32.8079
260	-32.8687
260.1	-32.9296
260.2	-32.9906
260.3	-33.0516
260.4	-33.1128
260.5	-33.1739
260.6	-33.2352
260.7	-33.2966
260.8	-33.358
260.9	-33.4195
261	-33.4811
261.1	-33.5428
261.2	-33.6045
261.3	-33.6663
261.4	-33.7283
261.5	-33.7902
261.6	-33.8523
261.7	-33.9145
261.8	-33.9767
261.9	-34.039
262	-34.1014
262.1	-34.1639
262.2	-34.2265
262.3	-34.2892
262.4	-34.3519
262.5	-34.4147
262.6	-34.4777
262.7	-34.5407
262.8	-34.6038
262.9	-34.667
263	-34.7302
263.1	-34.7936
263.2	-34.8571
263.3	-34.9206
263.4	-34.9842
263.5	-35.048
263.6	-35.1118
263.7	-35.1757
263.8	-35.2398
263.9	-35.3039
264	-35.3681
264.1	-35.4324
264.2	-35.4968
264.3	-35.5613
264.4	-35.6259
264.5	-35.6906
264.6	-35.7554
264.7	-35.8203
264.8	-35.8853
264.9	-35.9505
265	-36.0157
265.1	-36.081
265.2	-36.1464
265.3	-36.2119
265.4	-36.2776
265.5	-36.3433
265.6	-36.4092
265.7	-36.4752
265.8	-36.5412
265.9	-36.6074
266	-36.6737
266.1	-36.7401
266.2	-36.8067
266.3	-36.8733
266.4	-36.9401
266.5	-37.0069
266.6	-37.0739
266.7	-37.141
266.8	-37.2082
266.9	-37.2756
267	-37.3431
267.1	-37.4106
267.2	-37.4783
267.3	-37.5462
267.4	-37.6141
267.5	-37.6822
267.6	-37.7504
267.7	-37.8188
267.8	-37.8872
267.9	-37.9558
268	-38.0245
268.1	-38.0934
268.2	-38.1624
268.3	-38.2315
268.4	-38.3007
268.5	-38.3701
268.6	-38.4396
268.7	-38.5093
268.8	-38.5791
268.9	-38.649
269	-38.7191
269.1	-38.7893
269.2	-38.8597
269.3	-38.9302
269.4	-39.0008
269.5	-39.0716
269.6	-39.1425
269.7	-39.2136
269.8	-39.2848
269.9	-39.3562
270	-39.4277
270.1	-39.4994
270.2	-39.5712
270.3	-39.6432
270.4	-39.7153
270.5	-39.7876
270.6	-39.8601
270.7	-39.9327
270.8	-40.0054
270.9	-40.0783
271	-40.1514
271.1	-40.2247
271.2	-40.2981
271.3	-40.3716
271.4	-40.4454
271.5	-40.5192
271.6	-40.5933
271.7	-40.6675
271.8	-40.7419
271.9	-40.8165
272	-40.8913
272.1	-40.9662
272.2	-41.0413
272.3	-41.1165
272.4	-41.1919
272.5	-41.2676
272.6	-41.3434
272.7	-41.4193
272.8	-41.4955
272.9	-41.5718
273	-41.6483
273.1	-41.725
273.2	-41.8019
273.3	-41.8789
273.4	-41.9562
273.5	-42.0336
273.6	-42.1112
273.7	-42.1891
273.8	-42.2671
273.9	-42.3453
274	-42.4236
274.1	-42.5022
274.2	-42.581
274.3	-42.66
274.4	-42.7391
274.5	-42.8185
274.6	-42.8981
274.7	-42.9778
274.8	-43.0578
274.9	-43.138
275	-43.2183
275.1	-43.2989
275.2	-43.3797
275.3	-43.4607
275.4	-43.5419
275.5	-43.6233
275.6	-43.7049
275.7	-43.7867
275.8	-43.8687
275.9	-43.9509
276	-44.0334
276.1	-44.1161
276.2	-44.1989
276.3	-44.282
276.4	-44.3654
276.5	-44.4489
276.6	-44.5326
276.7	-44.6166
276.8	-44.7008
276.9	-44.7852
277	-44.8698
277.1	-44.9547
277.2	-45.0397
277.3	-45.125
277.4	-45.2106
277.5	-45.2963
277.6	-45.3823
277.7	-45.4685
277.8	-45.5549
277.9	-45.6416
278	-45.7284
278.1	-45.8156
278.2	-45.9029
278.3	-45.9905
278.4	-46.0783
278.5	-46.1664
278.6	-46.2546
278.7	-46.3431
278.8	-46.4319
278.9	-46.5209
279	-46.6101
279.1	-46.6996
279.2	-46.7892
279.3	-46.8792
279.4	-46.9693
279.5	-47.0598
279.6	-47.1504
279.7	-47.2413
279.8	-47.3324
279.9	-47.4238
280	-47.5154
280.1	-47.6072
280.2	-47.6993
280.3	-47.7917
280.4	-47.8842
280.5	-47.9771
280.6	-48.0701
280.7	-48.1634
280.8	-48.257
280.9	-48.3507
281	-48.4448
281.1	-48.5391
281.2	-48.6336
281.3	-48.7283
281.4	-48.8234
281.5	-48.9186
281.6	-49.0141
281.7	-49.1098
281.8	-49.2058
281.9	-49.3021
282	-49.3985
282.1	-49.4952
282.2	-49.5922
282.3	-49.6894
282.4	-49.7869
282.5	-49.8845
282.6	-49.9825
282.7	-50.0806
282.8	-50.1791
282.9	-50.2777
283	-50.3766
283.1	-50.4758
283.2	-50.5751
283.3	-50.6748
283.4	-50.7746
283.5	-50.8747
283.6	-50.9751
283.7	-51.0756
283.8	-51.1764
283.9	-51.2775
284	-51.3788
284.1	-51.4803
284.2	-51.582
284.3	-51.684
284.4	-51.7862
284.5	-51.8887
284.6	-51.9914
284.7	-52.0943
284.8	-52.1974
284.9	-52.3008
285	-52.4043
285.1	-52.5082
285.2	-52.6122
285.3	-52.7165
285.4	-52.8209
285.5	-52.9256
285.6	-53.0305
285.7	-53.1357
285.8	-53.241
285.9	-53.3466
286	-53.4524
286.1	-53.5583
286.2	-53.6645
286.3	-53.7709
286.4	-53.8775
286.5	-53.9844
286.6	-54.0914
286.7	-54.1986
286.8	-54.306
286.9	-54.4136
287	-54.5214
287.1	-54.6294
287.2	-54.7376
287.3	-54.8459
287.4	-54.9545
287.5	-55.0632
287.6	-55.1722
287.7	-55.2813
287.8	-55.3905
287.9	-55.5
288	-55.6096
288.1	-55.7194
288.2	-55.8294
288.3	-55.9395
288.4	-56.0498
288.5	-56.1602
288.6	-56.2708
288.7	-56.3816
288.8	-56.4925
288.9	-56.6035
289	-56.7147
289.1	-56.8261
289.2	-56.9375
289.3	-57.0492
289.4	-57.1609
289.5	-57.2728
289.6	-57.3848
289.7	-57.4969
289.8	-57.6091
289.9	-57.7215
290	-57.8339
290.1	-57.9465
290.2	-58.0592
290.3	-58.172
290.4	-58.2849
290.5	-58.3978
290.6	-58.5109
290.7	-58.624
290.8	-58.7373
290.9	-58.8506
291	-58.964
291.1	-59.0774
291.2	-59.191
291.3	-59.3046
291.4	-59.4182
291.5	-59.5319
291.6	-59.6457
291.7	-59.7595
291.8	-59.8733
291.9	-59.9872
292	-60.1012
292.1	-60.2151
292.2	-60.3291
292.3	-60.4431
292.4	-60.5571
292.5	-60.6711
292.6	-60.7852
292.7	-60.8992
292.8	-61.0132
292.9	-61.1273
293	-61.2413
293.1	-61.3553
293.2	-61.4693
293.3	-61.5833
293.4	-61.6972
293.5	-61.8111
293.6	-61.9249
293.7	-62.0388
293.8	-62.1525
293.9	-62.2662
294	-62.3799
294.1	-62.4935
294.2	-62.607
294.3	-62.7205
294.4	-62.8338
294.5	-62.9471
294.6	-63.0603
294.7	-63.1734
294.8	-63.2864
294.9	-63.3993
295	-63.5121
295.1	-63.6248
295.2	-63.7374
295.3	-63.8498
295.4	-63.9621
295.5	-64.0743
295.6	-64.1863
295.7	-64.2982
295.8	-64.4099
295.9	-64.5215
296	-64.6329
296.1	-64.7442
296.2	-64.8553
296.3	-64.9662
296.4	-65.0769
296.5	-65.1875
296.6	-65.2978
296.7	-65.408
296.8	-65.518
296.9	-65.6277
297	-65.7373
297.1	-65.8466
297.2	-65.9557
297.3	-66.0646
297.4	-66.1732
297.5	-66.2816
297.6	-66.3898
297.7	-66.4977
297.8	-66.6054
297.9	-66.7128
298	-66.8199
298.1	-66.9268
298.2	-67.0334
298.3	-67.1398
298.4	-67.2458
298.5	-67.3516
298.6	-67.4571
298.7	-67.5623
298.8	-67.6672
298.9	-67.7718
299	-67.8761
299.1	-67.98
299.2	-68.0837
299.3	-68.187
299.4	-68.29
299.5	-68.3927
299.6	-68.495
299.7	-68.597
299.8	-68.6987
299.9	-68.8
300	-68.901
300.1	-69.0016
300.2	-69.1018
300.3	-69.2017
300.4	-69.3012
300.5	-69.4004
300.6	-69.4991
300.7	-69.5975
300.8	-69.6955
300.9	-69.7932
301	-69.8904
301.1	-69.9872
301.2	-70.0837
301.3	-70.1797
301.4	-70.2754
301.5	-70.3706
301.6	-70.4654
301.7	-70.5598
301.8	-70.6538
301.9	-70.7474
302	-70.8406
302.1	-70.9333
302.2	-71.0256
302.3	-71.1175
302.4	-71.2089
302.5	-71.2999
302.6	-71.3905
302.7	-71.4806
302.8	-71.5703
302.9	-71.6596
303	-71.7483
303.1	-71.8367
303.2	-71.9246
