157.8	3.55369
157.9	3.53237
158	3.51103
158.1	3.48969
158.2	3.46833
158.3	3.44696
158.4	3.42558
158.5	3.40419
158.6	3.38278
158.7	3.36136
158.8	3.33993
158.9	3.31849
159	3.29704
159.1	3.27557
159.2	3.2541
159.3	3.23261
159.4	3.21111
159.5	3.18959
159.6	3.16807
159.7	3.14653
159.8	3.12498
159.9	3.10342
160	3.08184
160.1	3.06026
160.2	3.03866
160.3	3.01705
160.4	2.99543
160.5	2.97379
160.6	2.95214
160.7	2.93048
160.8	2.90881
160.9	2.88713
161	2.86543
161.1	2.84372
161.2	2.822
161.3	2.80026
161.4	2.77851
161.5	2.75675
161.6	2.73498
161.7	2.7132
161.8	2.6914
161.9	2.66959
162	2.64777
162.1	2.62593
162.2	2.60408
162.3	2.58222
162.4	2.56035
162.5	2.53846
162.6	2.51657
162.7	2.49465
162.8	2.47273
162.9	2.45079
163	2.42884
163.1	2.40688
163.2	2.3849
163.3	2.36291
163.4	2.34091
163.5	2.3189
163.6	2.29687
163.7	2.27483
163.8	2.25277
163.9	2.2307
164	2.20862
164.1	2.18653
164.2	2.16442
164.3	2.1423
164.4	2.12017
164.5	2.09802
164.6	2.07586
164.7	2.05369
164.8	2.0315
164.9	2.0093
165	1.98709
165.1	1.96486
165.2	1.94262
165.3	1.92037
165.4	1.8981
165.5	1.87582
165.6	1.85353
165.7	1.83122
165.8	1.8089
165.9	1.78657
166	1.76422
166.1	1.74186
166.2	1.71948
166.3	1.69709
166.4	1.67469
166.5	1.65227
166.6	1.62984
166.7	1.60739
166.8	1.58493
166.9	1.56246
167	1.53998
167.1	1.51748
167.2	1.49496
167.3	1.47243
167.4	1.44989
167.5	1.42733
167.6	1.40476
167.7	1.38218
167.8	1.35958
167.9	1.33697
168	1.31434
168.1	1.2917
168.2	1.26904
168.3	1.24637
168.4	1.22369
168.5	1.20099
168.6	1.17828
168.7	1.15555
168.8	1.13281
168.9	1.11005
169	1.08728
169.1	1.06449
169.2	1.04169
169.3	1.01888
169.4	0.99605
169.5	0.973206
169.6	0.950348
169.7	0.927475
169.8	0.904587
169.9	0.881684
170	0.858767
170.1	0.835834
170.2	0.812887
170.3	0.789925
170.4	0.766948
170.5	0.743956
170.6	0.720949
170.7	0.697927
170.8	0.67489
170.9	0.651838
171	0.628771
171.1	0.605689
171.2	0.582591
171.3	0.559479
171.4	0.536351
171.5	0.513208
171.6	0.490049
171.7	0.466875
171.8	0.443686
171.9	0.420482
172	0.397262
172.1	0.374026
172.2	0.350775
172.3	0.327509
172.4	0.304227
172.5	0.280929
172.6	0.257616
172.7	0.234287
172.8	0.210942
172.9	0.187582
173	0.164206
173.1	0.140814
173.2	0.117406
173.3	0.0939829
173.4	0.0705434
173.5	0.047088
173.6	0.0236167
173.7	0.000129315
173.8	-0.0233741
173.9	-0.0468935
174	-0.0704291
174.1	-0.0939808
174.2	-0.117549
174.3	-0.141133
174.4	-0.164733
174.5	-0.18835
174.6	-0.211982
174.7	-0.235632
174.8	-0.259297
174.9	-0.282979
175	-0.306678
175.1	-0.330393
175.2	-0.354124
175.3	-0.377872
175.4	-0.401637
175.5	-0.425418
175.6	-0.449216
175.7	-0.473031
175.8	-0.496862
175.9	-0.52071
176	-0.544575
176.1	-0.568457
176.2	-0.592356
176.3	-0.616272
176.4	-0.640204
176.5	-0.664154
176.6	-0.688121
176.7	-0.712104
176.8	-0.736105
176.9	-0.760123
177	-0.784158
177.1	-0.808211
177.2	-0.832281
177.3	-0.856368
177.4	-0.880472
177.5	-0.904594
177.6	-0.928733
177.7	-0.952889
177.8	-0.977064
177.9	-1.00126
178	-1.02546
178.1	-1.04969
178.2	-1.07394
178.3	-1.0982
178.4	-1.12248
178.5	-1.14678
178.6	-1.17109
178.7	-1.19542
178.8	-1.21978
178.9	-1.24414
179	-1.26853
179.1	-1.29294
179.2	-1.31736
179.3	-1.3418
179.4	-1.36626
179.5	-1.39074
179.6	-1.41523
179.7	-1.43975
179.8	-1.46428
179.9	-1.48883
180	-1.5134
180.1	-1.53799
180.2	-1.56259
180.3	-1.58722
180.4	-1.61186
180.5	-1.63652
180.6	-1.6612
180.7	-1.6859
180.8	-1.71062
180.9	-1.73536
181	-1.76011
181.1	-1.78489
181.2	-1.80968
181.3	-1.83449
181.4	-1.85932
181.5	-1.88417
181.6	-1.90904
181.7	-1.93393
181.8	-1.95884
181.9	-1.98376
182	-2.00871
182.1	-2.03367
182.2	-2.05866
182.3	-2.08366
182.4	-2.10868
182.5	-2.13373
182.6	-2.15879
182.7	-2.18387
182.8	-2.20897
182.9	-2.23409
183	-2.25923
183.1	-2.28439
183.2	-2.30957
183.3	-2.33477
183.4	-2.35999
183.5	-2.38523
183.6	-2.41049
183.7	-2.43577
183.8	-2.46107
183.9	-2.48639
184	-2.51173
184.1	-2.53709
184.2	-2.56247
184.3	-2.58787
184.4	-2.61329
184.5	-2.63873
184.6	-2.66419
184.7	-2.68968
184.8	-2.71518
184.9	-2.7407
185	-2.76625
185.1	-2.79181
185.2	-2.8174
185.3	-2.843
185.4	-2.86863
185.5	-2.89428
185.6	-2.91995
185.7	-2.94564
185.8	-2.97135
185.9	-2.99708
186	-3.02283
186.1	-3.0486
186.2	-3.0744
186.3	-3.10022
186.4	-3.12605
186.5	-3.15191
186.6	-3.17779
186.7	-3.2037
186.8	-3.22962
186.9	-3.25556
187	-3.28153
187.1	-3.30752
187.2	-3.33353
187.3	-3.35956
187.4	-3.38561
187.5	-3.41169
187.6	-3.43779
187.7	-3.46391
187.8	-3.49005
187.9	-3.51621
188	-3.5424
188.1	-3.56861
188.2	-3.59484
188.3	-3.62109
188.4	-3.64736
188.5	-3.67366
188.6	-3.69998
188.7	-3.72632
188.8	-3.75269
188.9	-3.77907
189	-3.80548
189.1	-3.83192
189.2	-3.85837
189.3	-3.88485
189.4	-3.91135
189.5	-3.93788
189.6	-3.96442
189.7	-3.99099
189.8	-4.01759
189.9	-4.0442
190	-4.07084
190.1	-4.0975
190.2	-4.12419
190.3	-4.1509
190.4	-4.17763
190.5	-4.20439
190.6	-4.23117
190.7	-4.25797
190.8	-4.2848
190.9	-4.31165
191	-4.33853
191.1	-4.36543
191.2	-4.39235
191.3	-4.41929
191.4	-4.44627
191.5	-4.47326
191.6	-4.50028
191.7	-4.52732
191.8	-4.55439
191.9	-4.58148
192	-4.6086
192.1	-4.63574
192.2	-4.6629
192.3	-4.69009
192.4	-4.7173
192.5	-4.74454
192.6	-4.77181
192.7	-4.79909
192.8	-4.82641
192.9	-4.85374
193	-4.88111
193.1	-4.9085
193.2	-4.93591
193.3	-4.96335
193.4	-4.99081
193.5	-5.0183
193.6	-5.04581
193.7	-5.07335
193.8	-5.10092
193.9	-5.12851
194	-5.15612
194.1	-5.18376
194.2	-5.21143
194.3	-5.23912
194.4	-5.26684
194.5	-5.29459
194.6	-5.32236
194.7	-5.35015
194.8	-5.37798
194.9	-5.40582
195	-5.4337
195.1	-5.4616
195.2	-5.48953
195.3	-5.51748
195.4	-5.54546
195.5	-5.57347
195.6	-5.6015
195.7	-5.62956
195.8	-5.65765
195.9	-5.68576
196	-5.71391
196.1	-5.74207
196.2	-5.77027
196.3	-5.79849
196.4	-5.82674
196.5	-5.85501
196.6	-5.88332
196.7	-5.91165
196.8	-5.94001
196.9	-5.96839
197	-5.9968
197.1	-6.02524
197.2	-6.05371
197.3	-6.08221
197.4	-6.11073
197.5	-6.13928
197.6	-6.16786
197.7	-6.19647
197.8	-6.22511
197.9	-6.25377
198	-6.28246
198.1	-6.31118
198.2	-6.33993
198.3	-6.36871
198.4	-6.39751
198.5	-6.42635
198.6	-6.45521
198.7	-6.4841
198.8	-6.51302
198.9	-6.54197
199	-6.57095
199.1	-6.59996
199.2	-6.62899
199.3	-6.65806
199.4	-6.68715
199.5	-6.71628
199.6	-6.74543
199.7	-6.77461
199.8	-6.80383
199.9	-6.83307
200	-6.86234
200.1	-6.89164
200.2	-6.92097
200.3	-6.95033
200.4	-6.97972
200.5	-7.00914
200.6	-7.03859
200.7	-7.06808
200.8	-7.09759
200.9	-7.12713
201	-7.1567
201.1	-7.1863
201.2	-7.21594
201.3	-7.2456
201.4	-7.27529
201.5	-7.30502
201.6	-7.33478
201.7	-7.36456
201.8	-7.39438
201.9	-7.42423
202	-7.45411
202.1	-7.48402
202.2	-7.51396
202.3	-7.54394
202.4	-7.57394
202.5	-7.60398
202.6	-7.63405
202.7	-7.66415
202.8	-7.69428
202.9	-7.72445
203	-7.75464
203.1	-7.78487
203.2	-7.81513
203.3	-7.84542
203.4	-7.87575
203.5	-7.90611
203.6	-7.9365
203.7	-7.96692
203.8	-7.99737
203.9	-8.02786
204	-8.05838
204.1	-8.08893
204.2	-8.11952
204.3	-8.15014
204.4	-8.18079
204.5	-8.21147
204.6	-8.24219
204.7	-8.27294
204.8	-8.30373
204.9	-8.33455
205	-8.3654
205.1	-8.39629
205.2	-8.42721
205.3	-8.45816
205.4	-8.48915
205.5	-8.52017
205.6	-8.55122
205.7	-8.58231
205.8	-8.61344
205.9	-8.6446
206	-8.67579
206.1	-8.70702
206.2	-8.73828
206.3	-8.76957
206.4	-8.8009
206.5	-8.83227
206.6	-8.86367
206.7	-8.89511
206.8	-8.92658
206.9	-8.95809
207	-8.98963
207.1	-9.0212
207.2	-9.05282
207.3	-9.08446
207.4	-9.11615
207.5	-9.14787
207.6	-9.17962
207.7	-9.21141
207.8	-9.24324
207.9	-9.2751
208	-9.307
208.1	-9.33894
208.2	-9.37091
208.3	-9.40292
208.4	-9.43496
208.5	-9.46705
208.6	-9.49916
208.7	-9.53132
208.8	-9.56351
208.9	-9.59574
209	-9.62801
209.1	-9.66031
209.2	-9.69265
209.3	-9.72503
209.4	-9.75744
209.5	-9.7899
209.6	-9.82239
209.7	-9.85492
209.8	-9.88748
209.9	-9.92009
210	-9.95273
210.1	-9.98541
210.2	-10.0181
210.3	-10.0509
210.4	-10.0837
210.5	-10.1165
210.6	-10.1494
210.7	-10.1823
210.8	-10.2152
210.9	-10.2482
211	-10.2813
211.1	-10.3143
211.2	-10.3474
211.3	-10.3806
211.4	-10.4138
211.5	-10.447
211.6	-10.4802
211.7	-10.5135
211.8	-10.5469
211.9	-10.5803
212	-10.6137
212.1	-10.6472
212.2	-10.6807
212.3	-10.7142
212.4	-10.7478
212.5	-10.7814
212.6	-10.8151
212.7	-10.8488
212.8	-10.8825
212.9	-10.9163
213	-10.9501
213.1	-10.984
213.2	-11.0179
213.3	-11.0519
213.4	-11.0858
213.5	-11.1199
213.6	-11.1539
213.7	-11.1881
213.8	-11.2222
213.9	-11.2564
214	-11.2907
214.1	-11.3249
214.2	-11.3593
214.3	-11.3936
214.4	-11.428
214.5	-11.4625
214.6	-11.497
214.7	-11.5315
214.8	-11.5661
214.9	-11.6007
215	-11.6354
215.1	-11.6701
215.2	-11.7048
215.3	-11.7396
215.4	-11.7745
215.5	-11.8094
215.6	-11.8443
215.7	-11.8792
215.8	-11.9143
215.9	-11.9493
216	-11.9844
216.1	-12.0196
216.2	-12.0547
216.3	-12.09
216.4	-12.1252
216.5	-12.1606
216.6	-12.1959
216.7	-12.2313
216.8	-12.2668
216.9	-12.3023
217	-12.3378
217.1	-12.3734
217.2	-12.4091
217.3	-12.4447
217.4	-12.4805
217.5	-12.5162
217.6	-12.552
217.7	-12.5879
217.8	-12.6238
217.9	-12.6598
218	-12.6958
218.1	-12.7318
218.2	-12.7679
218.3	-12.804
218.4	-12.8402
218.5	-12.8764
218.6	-12.9127
218.7	-12.949
218.8	-12.9854
218.9	-13.0218
219	-13.0583
219.1	-13.0948
219.2	-13.1314
219.3	-13.168
219.4	-13.2046
219.5	-13.2413
219.6	-13.2781
219.7	-13.3149
219.8	-13.3517
219.9	-13.3886
220	-13.4255
220.1	-13.4625
220.2	-13.4996
220.3	-13.5366
220.4	-13.5738
220.5	-13.611
220.6	-13.6482
220.7	-13.6855
220.8	-13.7228
220.9	-13.7602
221	-13.7976
221.1	-13.8351
221.2	-13.8726
221.3	-13.9102
221.4	-13.9478
221.5	-13.9855
221.6	-14.0232
221.7	-14.061
221.8	-14.0988
221.9	-14.1367
222	-14.1746
222.1	-14.2125
222.2	-14.2506
222.3	-14.2886
222.4	-14.3268
222.5	-14.3649
222.6	-14.4032
222.7	-14.4414
222.8	-14.4798
222.9	-14.5181
223	-14.5566
223.1	-14.5951
223.2	-14.6336
223.3	-14.6722
223.4	-14.7108
223.5	-14.7495
223.6	-14.7882
223.7	-14.827
223.8	-14.8659
223.9	-14.9048
224	-14.9437
224.1	-14.9827
224.2	-15.0218
224.3	-15.0609
224.4	-15.1
224.5	-15.1392
224.6	-15.1785
224.7	-15.2178
224.8	-15.2572
224.9	-15.2966
225	-15.3361
225.1	-15.3756
225.2	-15.4152
225.3	-15.4548
225.4	-15.4945
225.5	-15.5342
225.6	-15.574
225.7	-15.6139
225.8	-15.6538
225.9	-15.6937
226	-15.7338
226.1	-15.7738
226.2	-15.8139
226.3	-15.8541
226.4	-15.8944
226.5	-15.9346
226.6	-15.975
226.7	-16.0154
226.8	-16.0558
226.9	-16.0963
227	-16.1369
227.1	-16.1775
227.2	-16.2182
227.3	-16.2589
227.4	-16.2997
227.5	-16.3405
227.6	-16.3814
227.7	-16.4223
227.8	-16.4634
227.9	-16.5044
228	-16.5455
228.1	-16.5867
228.2	-16.6279
228.3	-16.6692
228.4	-16.7106
228.5	-16.752
228.6	-16.7934
228.7	-16.8349
228.8	-16.8765
228.9	-16.9181
229	-16.9598
229.1	-17.0015
229.2	-17.0433
229.3	-17.0852
229.4	-17.1271
229.5	-17.1691
229.6	-17.2111
229.7	-17.2532
229.8	-17.2953
229.9	-17.3375
230	-17.3798
230.1	-17.4221
230.2	-17.4645
230.3	-17.5069
230.4	-17.5494
230.5	-17.5919
230.6	-17.6345
230.7	-17.6772
230.8	-17.7199
230.9	-17.7627
231	-17.8055
231.1	-17.8484
231.2	-17.8914
231.3	-17.9344
231.4	-17.9775
231.5	-18.0206
231.6	-18.0638
231.7	-18.1071
231.8	-18.1504
231.9	-18.1938
232	-18.2372
232.1	-18.2807
232.2	-18.3242
232.3	-18.3678
232.4	-18.4115
232.5	-18.4552
232.6	-18.499
232.7	-18.5429
232.8	-18.5868
232.9	-18.6308
233	-18.6748
233.1	-18.7189
233.2	-18.763
233.3	-18.8072
233.4	-18.8515
233.5	-18.8958
233.6	-18.9402
233.7	-18.9847
233.8	-19.0292
233.9	-19.0738
234	-19.1184
234.1	-19.1631
234.2	-19.2078
234.3	-19.2527
234.4	-19.2975
234.5	-19.3425
234.6	-19.3875
234.7	-19.4325
234.8	-19.4777
234.9	-19.5228
235	-19.5681
235.1	-19.6134
235.2	-19.6588
235.3	-19.7042
235.4	-19.7497
235.5	-19.7952
235.6	-19.8408
235.7	-19.8865
235.8	-19.9322
235.9	-19.978
236	-20.0239
236.1	-20.0698
236.2	-20.1158
236.3	-20.1618
236.4	-20.2079
236.5	-20.2541
236.6	-20.3003
236.7	-20.3466
236.8	-20.393
236.9	-20.4394
237	-20.4859
237.1	-20.5324
237.2	-20.579
237.3	-20.6257
237.4	-20.6724
237.5	-20.7192
237.6	-20.766
237.7	-20.8129
237.8	-20.8599
237.9	-20.907
238	-20.9541
238.1	-21.0012
238.2	-21.0484
238.3	-21.0957
238.4	-21.1431
238.5	-21.1905
238.6	-21.238
238.7	-21.2855
238.8	-21.3331
238.9	-21.3807
239	-21.4285
239.1	-21.4763
239.2	-21.5241
239.3	-21.572
239.4	-21.62
239.5	-21.668
239.6	-21.7161
239.7	-21.7643
239.8	-21.8125
239.9	-21.8608
240	-21.9091
240.1	-21.9575
240.2	-22.006
240.3	-22.0545
240.4	-22.1031
240.5	-22.1518
240.6	-22.2005
240.7	-22.2493
240.8	-22.2982
240.9	-22.3471
241	-22.396
241.1	-22.4451
241.2	-22.4942
241.3	-22.5433
241.4	-22.5925
241.5	-22.6418
241.6	-22.6912
241.7	-22.7406
241.8	-22.7901
241.9	-22.8396
242	-22.8892
242.1	-22.9389
242.2	-22.9886
242.3	-23.0384
242.4	-23.0882
242.5	-23.1381
242.6	-23.1881
242.7	-23.2381
242.8	-23.2882
242.9	-23.3384
243	-23.3886
243.1	-23.4389
243.2	-23.4892
243.3	-23.5396
243.4	-23.5901
243.5	-23.6406
243.6	-23.6912
243.7	-23.7418
243.8	-23.7926
243.9	-23.8433
244	-23.8942
244.1	-23.9451
244.2	-23.996
244.3	-24.0471
244.4	-24.0981
244.5	-24.1493
244.6	-24.2005
244.7	-24.2518
244.8	-24.3031
244.9	-24.3545
245	-24.406
245.1	-24.4575
245.2	-24.509
245.3	-24.5607
245.4	-24.6124
245.5	-24.6641
245.6	-24.716
245.7	-24.7679
245.8	-24.8198
245.9	-24.8718
246	-24.9239
246.1	-24.976
246.2	-25.0282
246.3	-25.0804
246.4	-25.1328
246.5	-25.1851
246.6	-25.2376
246.7	-25.2901
246.8	-25.3426
246.9	-25.3952
247	-25.4479
247.1	-25.5006
247.2	-25.5534
247.3	-25.6063
247.4	-25.6592
247.5	-25.7122
247.6	-25.7652
247.7	-25.8183
247.8	-25.8715
247.9	-25.9247
248	-25.978
248.1	-26.0313
248.2	-26.0847
248.3	-26.1382
248.4	-26.1917
248.5	-26.2453
248.6	-26.2989
248.7	-26.3526
248.8	-26.4064
248.9	-26.4602
249	-26.5141
249.1	-26.5681
249.2	-26.6221
249.3	-26.6761
249.4	-26.7302
249.5	-26.7844
249.6	-26.8387
249.7	-26.893
249.8	-26.9473
249.9	-27.0018
250	-27.0562
250.1	-27.1108
250.2	-27.1654
250.3	-27.22
250.4	-27.2748
250.5	-27.3295
250.6	-27.3844
250.7	-27.4393
250.8	-27.4942
250.9	-27.5492
251	-27.6043
251.1	-27.6595
251.2	-27.7147
251.3	-27.7699
251.4	-27.8252
251.5	-27.8806
251.6	-27.936
251.7	-27.9915
251.8	-28.0471
251.9	-28.1027
252	-28.1584
252.1	-28.2141
252.2	-28.2699
252.3	-28.3258
252.4	-28.3817
252.5	-28.4376
252.6	-28.4937
252.7	-28.5498
252.8	-28.6059
252.9	-28.6621
253	-28.7184
253.1	-28.7747
253.2	-28.8311
253.3	-28.8876
253.4	-28.9441
253.5	-29.0007
253.6	-29.0573
253.7	-29.114
253.8	-29.1707
253.9	-29.2276
254	-29.2844
254.1	-29.3414
254.2	-29.3984
254.3	-29.4554
254.4	-29.5126
254.5	-29.5697
254.6	-29.627
254.7	-29.6843
254.8	-29.7416
254.9	-29.7991
255	-29.8566
255.1	-29.9141
255.2	-29.9717
255.3	-30.0294
255.4	-30.0871
255.5	-30.1449
255.6	-30.2028
255.7	-30.2607
255.8	-30.3187
255.9	-30.3768
256	-30.4349
256.1	-30.493
256.2	-30.5513
256.3	-30.6096
256.4	-30.668
256.5	-30.7264
256.6	-30.7849
256.7	-30.8435
256.8	-30.9021
256.9	-30.9608
257	-31.0195
257.1	-31.0783
257.2	-31.1372
257.3	-31.1962
257.4	-31.2552
257.5	-31.3143
257.6	-31.3734
257.7	-31.4327
257.8	-31.4919
257.9	-31.5513
258	-31.6107
258.1	-31.6702
258.2	-31.7298
258.3	-31.7894
258.4	-31.8491
258.5	-31.9088
258.6	-31.9687
258.7	-32.0286
258.8	-32.0885
258.9	-32.1486
259	-32.2087
259.1	-32.2689
259.2	-32.3291
259.3	-32.3895
259.4	-32.4499
259.5	-32.5103
259.6	-32.5709
259.7	-32.6315
259.8	-32.6922
259.9	-32.7529
260	-32.8138
260.1	-32.8747
260.2	-32.9357
260.3	-32.9968
260.4	-33.0579
260.5	-33.1191
260.6	-33.1804
260.7	-33.2418
260.8	-33.3032
260.9	-33.3648
261	-33.4264
261.1	-33.4881
261.2	-33.5498
261.3	-33.6117
261.4	-33.6736
261.5	-33.7356
261.6	-33.7977
261.7	-33.8599
261.8	-33.9221
261.9	-33.9845
262	-34.0469
262.1	-34.1094
262.2	-34.172
262.3	-34.2347
262.4	-34.2974
262.5	-34.3603
262.6	-34.4232
262.7	-34.4863
262.8	-34.5494
262.9	-34.6126
263	-34.6759
263.1	-34.7393
263.2	-34.8027
263.3	-34.8663
263.4	-34.93
263.5	-34.9937
263.6	-35.0576
263.7	-35.1215
263.8	-35.1856
263.9	-35.2497
264	-35.3139
264.1	-35.3782
264.2	-35.4427
264.3	-35.5072
264.4	-35.5718
264.5	-35.6365
264.6	-35.7014
264.7	-35.7663
264.8	-35.8313
264.9	-35.8964
265	-35.9617
265.1	-36.027
265.2	-36.0925
265.3	-36.158
265.4	-36.2237
265.5	-36.2894
265.6	-36.3553
265.7	-36.4213
265.8	-36.4874
265.9	-36.5536
266	-36.6199
266.1	-36.6863
266.2	-36.7529
266.3	-36.8195
266.4	-36.8863
266.5	-36.9532
266.6	-37.0202
266.7	-37.0873
266.8	-37.1545
266.9	-37.2219
267	-37.2894
267.1	-37.357
267.2	-37.4247
267.3	-37.4925
267.4	-37.5605
267.5	-37.6286
267.6	-37.6968
267.7	-37.7652
267.8	-37.8337
267.9	-37.9023
268	-37.971
268.1	-38.0399
268.2	-38.1089
268.3	-38.178
268.4	-38.2473
268.5	-38.3166
268.6	-38.3862
268.7	-38.4559
268.8	-38.5257
268.9	-38.5956
269	-38.6657
269.1	-38.7359
269.2	-38.8063
269.3	-38.8768
269.4	-38.9474
269.5	-39.0182
269.6	-39.0892
269.7	-39.1603
269.8	-39.2315
269.9	-39.3029
270	-39.3744
270.1	-39.4461
270.2	-39.518
270.3	-39.5899
270.4	-39.6621
270.5	-39.7344
270.6	-39.8068
270.7	-39.8795
270.8	-39.9522
270.9	-40.0252
271	-40.0983
271.1	-40.1715
271.2	-40.2449
271.3	-40.3185
271.4	-40.3922
271.5	-40.4661
271.6	-40.5402
271.7	-40.6145
271.8	-40.6889
271.9	-40.7635
272	-40.8382
272.1	-40.9131
272.2	-40.9882
272.3	-41.0635
272.4	-41.139
272.5	-41.2146
272.6	-41.2904
272.7	-41.3664
272.8	-41.4425
272.9	-41.5189
273	-41.5954
273.1	-41.6721
273.2	-41.749
273.3	-41.8261
273.4	-41.9033
273.5	-41.9808
273.6	-42.0584
273.7	-42.1362
273.8	-42.2143
273.9	-42.2925
274	-42.3709
274.1	-42.4495
274.2	-42.5283
274.3	-42.6072
274.4	-42.6864
274.5	-42.7658
274.6	-42.8454
274.7	-42.9252
274.8	-43.0051
274.9	-43.0853
275	-43.1657
275.1	-43.2463
275.2	-43.3271
275.3	-43.4081
275.4	-43.4893
275.5	-43.5707
275.6	-43.6524
275.7	-43.7342
275.8	-43.8162
275.9	-43.8985
276	-43.981
276.1	-44.0637
276.2	-44.1466
276.3	-44.2297
276.4	-44.313
276.5	-44.3966
276.6	-44.4803
276.7	-44.5643
276.8	-44.6485
276.9	-44.733
277	-44.8176
277.1	-44.9025
277.2	-44.9876
277.3	-45.0729
277.4	-45.1585
277.5	-45.2442
277.6	-45.3302
277.7	-45.4165
277.8	-45.5029
277.9	-45.5896
278	-45.6765
278.1	-45.7637
278.2	-45.8511
278.3	-45.9387
278.4	-46.0265
278.5	-46.1146
278.6	-46.2029
278.7	-46.2915
278.8	-46.3803
278.9	-46.4693
279	-46.5585
279.1	-46.648
279.2	-46.7378
279.3	-46.8278
279.4	-46.918
279.5	-47.0084
279.6	-47.0991
279.7	-47.19
279.8	-47.2812
279.9	-47.3726
280	-47.4643
280.1	-47.5562
280.2	-47.6483
280.3	-47.7407
280.4	-47.8333
280.5	-47.9262
280.6	-48.0193
280.7	-48.1127
280.8	-48.2063
280.9	-48.3001
281	-48.3942
281.1	-48.4886
281.2	-48.5832
281.3	-48.678
281.4	-48.7731
281.5	-48.8684
281.6	-48.9639
281.7	-49.0598
281.8	-49.1558
281.9	-49.2521
282	-49.3487
282.1	-49.4454
282.2	-49.5425
282.3	-49.6398
282.4	-49.7373
282.5	-49.8351
282.6	-49.9331
282.7	-50.0313
282.8	-50.1298
282.9	-50.2286
283	-50.3276
283.1	-50.4268
283.2	-50.5263
283.3	-50.626
283.4	-50.7259
283.5	-50.8261
283.6	-50.9266
283.7	-51.0273
283.8	-51.1282
283.9	-51.2293
284	-51.3307
284.1	-51.4323
284.2	-51.5342
284.3	-51.6363
284.4	-51.7386
284.5	-51.8412
284.6	-51.944
284.7	-52.047
284.8	-52.1503
284.9	-52.2537
285	-52.3574
285.1	-52.4614
285.2	-52.5655
285.3	-52.6699
285.4	-52.7745
285.5	-52.8794
285.6	-52.9844
285.7	-53.0897
285.8	-53.1952
285.9	-53.3009
286	-53.4068
286.1	-53.513
286.2	-53.6193
286.3	-53.7259
286.4	-53.8326
286.5	-53.9396
286.6	-54.0468
286.7	-54.1541
286.8	-54.2617
286.9	-54.3695
287	-54.4774
287.1	-54.5856
287.2	-54.694
287.3	-54.8025
287.4	-54.9113
287.5	-55.0202
287.6	-55.1293
287.7	-55.2386
287.8	-55.348
287.9	-55.4577
288	-55.5675
288.1	-55.6775
288.2	-55.7876
288.3	-55.898
288.4	-56.0085
288.5	-56.1191
288.6	-56.2299
288.7	-56.3409
288.8	-56.452
288.9	-56.5633
289	-56.6747
289.1	-56.7862
289.2	-56.8979
289.3	-57.0098
289.4	-57.1217
289.5	-57.2338
289.6	-57.3461
289.7	-57.4584
289.8	-57.5709
289.9	-57.6835
290	-57.7962
290.1	-57.909
290.2	-58.0219
290.3	-58.135
290.4	-58.2481
290.5	-58.3613
290.6	-58.4746
290.7	-58.5881
290.8	-58.7016
290.9	-58.8151
291	-58.9288
291.1	-59.0425
291.2	-59.1563
291.3	-59.2702
291.4	-59.3841
291.5	-59.4981
291.6	-59.6122
291.7	-59.7262
291.8	-59.8404
291.9	-59.9546
292	-60.0688
292.1	-60.183
292.2	-60.2973
292.3	-60.4116
292.4	-60.5259
292.5	-60.6402
292.6	-60.7546
292.7	-60.8689
292.8	-60.9833
292.9	-61.0976
293	-61.2119
293.1	-61.3263
293.2	-61.4406
293.3	-61.5548
293.4	-61.6691
293.5	-61.7833
293.6	-61.8975
293.7	-62.0116
293.8	-62.1257
293.9	-62.2398
294	-62.3538
294.1	-62.4677
294.2	-62.5815
294.3	-62.6953
294.4	-62.809
294.5	-62.9227
294.6	-63.0362
294.7	-63.1497
294.8	-63.263
294.9	-63.3762
295	-63.4894
295.1	-63.6024
295.2	-63.7153
295.3	-63.8281
295.4	-63.9408
295.5	-64.0533
295.6	-64.1657
295.7	-64.2779
295.8	-64.39
295.9	-64.502
296	-64.6137
296.1	-64.7254
296.2	-64.8368
296.3	-64.9481
296.4	-65.0592
296.5	-65.1701
296.6	-65.2808
296.7	-65.3913
296.8	-65.5016
296.9	-65.6118
297	-65.7217
297.1	-65.8313
297.2	-65.9408
297.3	-66.0501
297.4	-66.1591
297.5	-66.2678
297.6	-66.3764
297.7	-66.4846
297.8	-66.5927
297.9	-66.7005
298	-66.808
298.1	-66.9152
298.2	-67.0222
298.3	-67.1289
298.4	-67.2353
298.5	-67.3415
298.6	-67.4473
298.7	-67.5529
298.8	-67.6581
298.9	-67.7631
299	-67.8677
299.1	-67.972
299.2	-68.076
299.3	-68.1797
299.4	-68.2831
299.5	-68.3861
299.6	-68.4888
299.7	-68.5911
299.8	-68.6931
299.9	-68.7948
300	-68.8961
300.1	-68.997
300.2	-69.0976
300.3	-69.1978
300.4	-69.2977
300.5	-69.3972
300.6	-69.4963
300.7	-69.595
300.8	-69.6933
300.9	-69.7913
301	-69.8888
301.1	-69.986
301.2	-70.0827
301.3	-70.1791
301.4	-70.2751
301.5	-70.3706
301.6	-70.4658
301.7	-70.5605
301.8	-70.6548
301.9	-70.7487
302	-70.8421
302.1	-70.9351
302.2	-71.0277
302.3	-71.1199
302.4	-71.2116
302.5	-71.3029
302.6	-71.3938
302.7	-71.4842
302.8	-71.5742
302.9	-71.6637
