158	3.5595
158.1	3.53818
158.2	3.51685
158.3	3.49551
158.4	3.47415
158.5	3.45278
158.6	3.4314
158.7	3.41001
158.8	3.3886
158.9	3.36719
159	3.34576
159.1	3.32432
159.2	3.30287
159.3	3.2814
159.4	3.25993
159.5	3.23844
159.6	3.21694
159.7	3.19543
159.8	3.1739
159.9	3.15237
160	3.13082
160.1	3.10926
160.2	3.08769
160.3	3.0661
160.4	3.0445
160.5	3.02289
160.6	3.00127
160.7	2.97964
160.8	2.95799
160.9	2.93633
161	2.91466
161.1	2.89298
161.2	2.87128
161.3	2.84957
161.4	2.82785
161.5	2.80612
161.6	2.78437
161.7	2.76262
161.8	2.74084
161.9	2.71906
162	2.69727
162.1	2.67546
162.2	2.65364
162.3	2.6318
162.4	2.60995
162.5	2.58809
162.6	2.56622
162.7	2.54434
162.8	2.52244
162.9	2.50053
163	2.47861
163.1	2.45667
163.2	2.43472
163.3	2.41276
163.4	2.39078
163.5	2.3688
163.6	2.3468
163.7	2.32478
163.8	2.30275
163.9	2.28071
164	2.25866
164.1	2.2366
164.2	2.21452
164.3	2.19242
164.4	2.17032
164.5	2.1482
164.6	2.12607
164.7	2.10392
164.8	2.08176
164.9	2.05959
165	2.03741
165.1	2.01521
165.2	1.993
165.3	1.97077
165.4	1.94853
165.5	1.92628
165.6	1.90401
165.7	1.88173
165.8	1.85944
165.9	1.83713
166	1.81481
166.1	1.79248
166.2	1.77013
166.3	1.74777
166.4	1.7254
166.5	1.70301
166.6	1.68061
166.7	1.65819
166.8	1.63576
166.9	1.61332
167	1.59086
167.1	1.56839
167.2	1.5459
167.3	1.52341
167.4	1.50089
167.5	1.47836
167.6	1.45582
167.7	1.43327
167.8	1.4107
167.9	1.38812
168	1.36552
168.1	1.34291
168.2	1.32028
168.3	1.29764
168.4	1.27499
168.5	1.25232
168.6	1.22963
168.7	1.20694
168.8	1.18422
168.9	1.1615
169	1.13876
169.1	1.116
169.2	1.09323
169.3	1.07045
169.4	1.04765
169.5	1.02484
169.6	1.00201
169.7	0.979165
169.8	0.956308
169.9	0.933436
170	0.91055
170.1	0.887648
170.2	0.864732
170.3	0.841801
170.4	0.818855
170.5	0.795894
170.6	0.772918
170.7	0.749928
170.8	0.726922
170.9	0.703901
171	0.680866
171.1	0.657815
171.2	0.634749
171.3	0.611668
171.4	0.588572
171.5	0.56546
171.6	0.542334
171.7	0.519192
171.8	0.496035
171.9	0.472862
172	0.449674
172.1	0.426471
172.2	0.403252
172.3	0.380018
172.4	0.356768
172.5	0.333503
172.6	0.310222
172.7	0.286926
172.8	0.263614
172.9	0.240286
173	0.216943
173.1	0.193584
173.2	0.170209
173.3	0.146819
173.4	0.123412
173.5	0.0999899
173.6	0.0765517
173.7	0.0530976
173.8	0.0296275
173.9	0.00614147
174	-0.0173606
174.1	-0.0408788
174.2	-0.064413
174.3	-0.0879634
174.4	-0.11153
174.5	-0.135113
174.6	-0.158712
174.7	-0.182327
174.8	-0.205959
174.9	-0.229606
175	-0.253271
175.1	-0.276951
175.2	-0.300649
175.3	-0.324362
175.4	-0.348092
175.5	-0.371839
175.6	-0.395602
175.7	-0.419382
175.8	-0.443179
175.9	-0.466992
176	-0.490822
176.1	-0.514669
176.2	-0.538533
176.3	-0.562413
176.4	-0.586311
176.5	-0.610225
176.6	-0.634156
176.7	-0.658105
176.8	-0.68207
176.9	-0.706052
177	-0.730052
177.1	-0.754069
177.2	-0.778102
177.3	-0.802153
177.4	-0.826222
177.5	-0.850307
177.6	-0.87441
177.7	-0.898531
177.8	-0.922668
177.9	-0.946824
178	-0.970996
178.1	-0.995187
178.2	-1.01939
178.3	-1.04362
178.4	-1.06786
178.5	-1.09212
178.6	-1.1164
178.7	-1.1407
178.8	-1.16501
178.9	-1.18934
179	-1.21369
179.1	-1.23806
179.2	-1.26245
179.3	-1.28685
179.4	-1.31127
179.5	-1.33571
179.6	-1.36017
179.7	-1.38465
179.8	-1.40914
179.9	-1.43365
180	-1.45819
180.1	-1.48273
180.2	-1.5073
180.3	-1.53189
180.4	-1.55649
180.5	-1.58112
180.6	-1.60576
180.7	-1.63042
180.8	-1.6551
180.9	-1.67979
181	-1.70451
181.1	-1.72924
181.2	-1.754
181.3	-1.77877
181.4	-1.80356
181.5	-1.82837
181.6	-1.8532
181.7	-1.87805
181.8	-1.90292
181.9	-1.9278
182	-1.95271
182.1	-1.97764
182.2	-2.00258
182.3	-2.02754
182.4	-2.05253
182.5	-2.07753
182.6	-2.10255
182.7	-2.12759
182.8	-2.15265
182.9	-2.17773
183	-2.20283
183.1	-2.22795
183.2	-2.25309
183.3	-2.27825
183.4	-2.30343
183.5	-2.32862
183.6	-2.35384
183.7	-2.37908
183.8	-2.40434
183.9	-2.42962
184	-2.45491
184.1	-2.48023
184.2	-2.50557
184.3	-2.53093
184.4	-2.55631
184.5	-2.58171
184.6	-2.60713
184.7	-2.63257
184.8	-2.65803
184.9	-2.68351
185	-2.70901
185.1	-2.73453
185.2	-2.76007
185.3	-2.78563
185.4	-2.81122
185.5	-2.83682
185.6	-2.86245
185.7	-2.88809
185.8	-2.91376
185.9	-2.93945
186	-2.96516
186.1	-2.99089
186.2	-3.01664
186.3	-3.04241
186.4	-3.0682
186.5	-3.09402
186.6	-3.11986
186.7	-3.14571
186.8	-3.17159
186.9	-3.19749
187	-3.22341
187.1	-3.24936
187.2	-3.27532
187.3	-3.30131
187.4	-3.32732
187.5	-3.35335
187.6	-3.3794
187.7	-3.40547
187.8	-3.43157
187.9	-3.45769
188	-3.48383
188.1	-3.50999
188.2	-3.53617
188.3	-3.56238
188.4	-3.58861
188.5	-3.61486
188.6	-3.64113
188.7	-3.66743
188.8	-3.69374
188.9	-3.72008
189	-3.74645
189.1	-3.77283
189.2	-3.79924
189.3	-3.82567
189.4	-3.85212
189.5	-3.8786
189.6	-3.9051
189.7	-3.93162
189.8	-3.95817
189.9	-3.98474
190	-4.01133
190.1	-4.03794
190.2	-4.06458
190.3	-4.09124
190.4	-4.11793
190.5	-4.14463
190.6	-4.17136
190.7	-4.19812
190.8	-4.2249
190.9	-4.2517
191	-4.27852
191.1	-4.30537
191.2	-4.33225
191.3	-4.35914
191.4	-4.38606
191.5	-4.41301
191.6	-4.43998
191.7	-4.46697
191.8	-4.49399
191.9	-4.52103
192	-4.54809
192.1	-4.57518
192.2	-4.6023
192.3	-4.62943
192.4	-4.6566
192.5	-4.68378
192.6	-4.711
192.7	-4.73823
192.8	-4.76549
192.9	-4.79278
193	-4.82009
193.1	-4.84743
193.2	-4.87479
193.3	-4.90217
193.4	-4.92958
193.5	-4.95702
193.6	-4.98448
193.7	-5.01197
193.8	-5.03948
193.9	-5.06702
194	-5.09458
194.1	-5.12217
194.2	-5.14978
194.3	-5.17742
194.4	-5.20509
194.5	-5.23278
194.6	-5.26049
194.7	-5.28824
194.8	-5.316
194.9	-5.3438
195	-5.37162
195.1	-5.39947
195.2	-5.42734
195.3	-5.45524
195.4	-5.48316
195.5	-5.51112
195.6	-5.53909
195.7	-5.5671
195.8	-5.59513
195.9	-5.62319
196	-5.65127
196.1	-5.67939
196.2	-5.70752
196.3	-5.73569
196.4	-5.76388
196.5	-5.7921
196.6	-5.82035
196.7	-5.84862
196.8	-5.87692
196.9	-5.90525
197	-5.93361
197.1	-5.96199
197.2	-5.9904
197.3	-6.01884
197.4	-6.04731
197.5	-6.0758
197.6	-6.10432
197.7	-6.13287
197.8	-6.16145
197.9	-6.19005
198	-6.21869
198.1	-6.24735
198.2	-6.27604
198.3	-6.30476
198.4	-6.3335
198.5	-6.36228
198.6	-6.39108
198.7	-6.41991
198.8	-6.44877
198.9	-6.47766
199	-6.50658
199.1	-6.53553
199.2	-6.5645
199.3	-6.59351
199.4	-6.62254
199.5	-6.6516
199.6	-6.6807
199.7	-6.70982
199.8	-6.73897
199.9	-6.76815
200	-6.79736
200.1	-6.8266
200.2	-6.85587
200.3	-6.88517
200.4	-6.91449
200.5	-6.94385
200.6	-6.97324
200.7	-7.00266
200.8	-7.03211
200.9	-7.06159
201	-7.0911
201.1	-7.12063
201.2	-7.1502
201.3	-7.1798
201.4	-7.20944
201.5	-7.2391
201.6	-7.26879
201.7	-7.29851
201.8	-7.32826
201.9	-7.35805
202	-7.38786
202.1	-7.41771
202.2	-7.44759
202.3	-7.4775
202.4	-7.50744
202.5	-7.53741
202.6	-7.56741
202.7	-7.59745
202.8	-7.62751
202.9	-7.65761
203	-7.68774
203.1	-7.7179
203.2	-7.7481
203.3	-7.77832
203.4	-7.80858
203.5	-7.83887
203.6	-7.86919
203.7	-7.89955
203.8	-7.92993
203.9	-7.96035
204	-7.99081
204.1	-8.02129
204.2	-8.05181
204.3	-8.08236
204.4	-8.11294
204.5	-8.14356
204.6	-8.17421
204.7	-8.20489
204.8	-8.23561
204.9	-8.26635
205	-8.29714
205.1	-8.32795
205.2	-8.3588
205.3	-8.38969
205.4	-8.4206
205.5	-8.45155
205.6	-8.48254
205.7	-8.51356
205.8	-8.54461
205.9	-8.5757
206	-8.60682
206.1	-8.63797
206.2	-8.66916
206.3	-8.70039
206.4	-8.73165
206.5	-8.76294
206.6	-8.79427
206.7	-8.82563
206.8	-8.85703
206.9	-8.88846
207	-8.91993
207.1	-8.95143
207.2	-8.98297
207.3	-9.01455
207.4	-9.04616
207.5	-9.0778
207.6	-9.10948
207.7	-9.1412
207.8	-9.17295
207.9	-9.20474
208	-9.23657
208.1	-9.26843
208.2	-9.30032
208.3	-9.33225
208.4	-9.36422
208.5	-9.39623
208.6	-9.42827
208.7	-9.46035
208.8	-9.49247
208.9	-9.52462
209	-9.55681
209.1	-9.58903
209.2	-9.6213
209.3	-9.6536
209.4	-9.68593
209.5	-9.71831
209.6	-9.75072
209.7	-9.78317
209.8	-9.81566
209.9	-9.84818
210	-9.88075
210.1	-9.91335
210.2	-9.94599
210.3	-9.97866
210.4	-10.0114
210.5	-10.0441
210.6	-10.0769
210.7	-10.1098
210.8	-10.1426
210.9	-10.1755
211	-10.2085
211.1	-10.2415
211.2	-10.2745
211.3	-10.3076
211.4	-10.3407
211.5	-10.3738
211.6	-10.407
211.7	-10.4402
211.8	-10.4735
211.9	-10.5068
212	-10.5401
212.1	-10.5735
212.2	-10.6069
212.3	-10.6403
212.4	-10.6738
212.5	-10.7074
212.6	-10.741
212.7	-10.7746
212.8	-10.8082
212.9	-10.8419
213	-10.8757
213.1	-10.9095
213.2	-10.9433
213.3	-10.9772
213.4	-11.0111
213.5	-11.045
213.6	-11.079
213.7	-11.113
213.8	-11.1471
213.9	-11.1812
214	-11.2154
214.1	-11.2496
214.2	-11.2838
214.3	-11.3181
214.4	-11.3524
214.5	-11.3868
214.6	-11.4212
214.7	-11.4556
214.8	-11.4901
214.9	-11.5246
215	-11.5592
215.1	-11.5938
215.2	-11.6285
215.3	-11.6632
215.4	-11.6979
215.5	-11.7327
215.6	-11.7676
215.7	-11.8024
215.8	-11.8374
215.9	-11.8723
216	-11.9073
216.1	-11.9424
216.2	-11.9775
216.3	-12.0126
216.4	-12.0478
216.5	-12.083
216.6	-12.1183
216.7	-12.1536
216.8	-12.189
216.9	-12.2244
217	-12.2598
217.1	-12.2953
217.2	-12.3309
217.3	-12.3665
217.4	-12.4021
217.5	-12.4378
217.6	-12.4735
217.7	-12.5093
217.8	-12.5451
217.9	-12.5809
218	-12.6168
218.1	-12.6528
218.2	-12.6888
218.3	-12.7248
218.4	-12.7609
218.5	-12.797
218.6	-12.8332
218.7	-12.8694
218.8	-12.9057
218.9	-12.942
219	-12.9784
219.1	-13.0148
219.2	-13.0513
219.3	-13.0878
219.4	-13.1243
219.5	-13.1609
219.6	-13.1976
219.7	-13.2343
219.8	-13.271
219.9	-13.3078
220	-13.3446
220.1	-13.3815
220.2	-13.4185
220.3	-13.4555
220.4	-13.4925
220.5	-13.5296
220.6	-13.5667
220.7	-13.6039
220.8	-13.6411
220.9	-13.6784
221	-13.7157
221.1	-13.7531
221.2	-13.7905
221.3	-13.828
221.4	-13.8655
221.5	-13.9031
221.6	-13.9407
221.7	-13.9783
221.8	-14.0161
221.9	-14.0538
222	-14.0916
222.1	-14.1295
222.2	-14.1674
222.3	-14.2054
222.4	-14.2434
222.5	-14.2815
222.6	-14.3196
222.7	-14.3578
222.8	-14.396
222.9	-14.4343
223	-14.4726
223.1	-14.511
223.2	-14.5494
223.3	-14.5879
223.4	-14.6264
223.5	-14.665
223.6	-14.7036
223.7	-14.7423
223.8	-14.781
223.9	-14.8198
224	-14.8587
224.1	-14.8975
224.2	-14.9365
224.3	-14.9755
224.4	-15.0145
224.5	-15.0536
224.6	-15.0928
224.7	-15.132
224.8	-15.1712
224.9	-15.2106
225	-15.2499
225.1	-15.2893
225.2	-15.3288
225.3	-15.3683
225.4	-15.4079
225.5	-15.4475
225.6	-15.4872
225.7	-15.527
225.8	-15.5668
225.9	-15.6066
226	-15.6465
226.1	-15.6865
226.2	-15.7265
226.3	-15.7665
226.4	-15.8066
226.5	-15.8468
226.6	-15.887
226.7	-15.9273
226.8	-15.9677
226.9	-16.008
227	-16.0485
227.1	-16.089
227.2	-16.1295
227.3	-16.1702
227.4	-16.2108
227.5	-16.2515
227.6	-16.2923
227.7	-16.3332
227.8	-16.374
227.9	-16.415
228	-16.456
228.1	-16.497
228.2	-16.5382
228.3	-16.5793
228.4	-16.6206
228.5	-16.6618
228.6	-16.7032
228.7	-16.7446
228.8	-16.786
228.9	-16.8275
229	-16.8691
229.1	-16.9107
229.2	-16.9524
229.3	-16.9941
229.4	-17.0359
229.5	-17.0778
229.6	-17.1197
229.7	-17.1616
229.8	-17.2037
229.9	-17.2457
230	-17.2879
230.1	-17.3301
230.2	-17.3723
230.3	-17.4146
230.4	-17.457
230.5	-17.4994
230.6	-17.5419
230.7	-17.5845
230.8	-17.6271
230.9	-17.6697
231	-17.7124
231.1	-17.7552
231.2	-17.7981
231.3	-17.841
231.4	-17.8839
231.5	-17.9269
231.6	-17.97
231.7	-18.0131
231.8	-18.0563
231.9	-18.0996
232	-18.1429
232.1	-18.1862
232.2	-18.2297
232.3	-18.2732
232.4	-18.3167
232.5	-18.3603
232.6	-18.404
232.7	-18.4477
232.8	-18.4915
232.9	-18.5353
233	-18.5792
233.1	-18.6232
233.2	-18.6672
233.3	-18.7113
233.4	-18.7555
233.5	-18.7997
233.6	-18.8439
233.7	-18.8883
233.8	-18.9326
233.9	-18.9771
234	-19.0216
234.1	-19.0662
234.2	-19.1108
234.3	-19.1555
234.4	-19.2002
234.5	-19.245
234.6	-19.2899
234.7	-19.3349
234.8	-19.3798
234.9	-19.4249
235	-19.47
235.1	-19.5152
235.2	-19.5604
235.3	-19.6057
235.4	-19.6511
235.5	-19.6965
235.6	-19.742
235.7	-19.7876
235.8	-19.8332
235.9	-19.8788
236	-19.9246
236.1	-19.9704
236.2	-20.0162
236.3	-20.0621
236.4	-20.1081
236.5	-20.1541
236.6	-20.2002
236.7	-20.2464
236.8	-20.2926
236.9	-20.3389
237	-20.3853
237.1	-20.4317
237.2	-20.4782
237.3	-20.5247
237.4	-20.5713
237.5	-20.6179
237.6	-20.6647
237.7	-20.7115
237.8	-20.7583
237.9	-20.8052
238	-20.8522
238.1	-20.8992
238.2	-20.9463
238.3	-20.9935
238.4	-21.0407
238.5	-21.088
238.6	-21.1353
238.7	-21.1827
238.8	-21.2302
238.9	-21.2777
239	-21.3253
239.1	-21.373
239.2	-21.4207
239.3	-21.4685
239.4	-21.5163
239.5	-21.5642
239.6	-21.6122
239.7	-21.6602
239.8	-21.7083
239.9	-21.7565
240	-21.8047
240.1	-21.853
240.2	-21.9013
240.3	-21.9497
240.4	-21.9982
240.5	-22.0467
240.6	-22.0953
240.7	-22.144
240.8	-22.1927
240.9	-22.2415
241	-22.2903
241.1	-22.3392
241.2	-22.3882
241.3	-22.4372
241.4	-22.4863
241.5	-22.5355
241.6	-22.5847
241.7	-22.634
241.8	-22.6833
241.9	-22.7327
242	-22.7822
242.1	-22.8317
242.2	-22.8813
242.3	-22.931
242.4	-22.9807
242.5	-23.0305
242.6	-23.0803
242.7	-23.1302
242.8	-23.1802
242.9	-23.2302
243	-23.2803
243.1	-23.3304
243.2	-23.3807
243.3	-23.4309
243.4	-23.4813
243.5	-23.5317
243.6	-23.5821
243.7	-23.6327
243.8	-23.6832
243.9	-23.7339
244	-23.7846
244.1	-23.8354
244.2	-23.8862
244.3	-23.9371
244.4	-23.9881
244.5	-24.0391
244.6	-24.0902
244.7	-24.1413
244.8	-24.1925
244.9	-24.2438
245	-24.2951
245.1	-24.3465
245.2	-24.398
245.3	-24.4495
245.4	-24.5011
245.5	-24.5527
245.6	-24.6044
245.7	-24.6561
245.8	-24.708
245.9	-24.7598
246	-24.8118
246.1	-24.8638
246.2	-24.9159
246.3	-24.968
246.4	-25.0202
246.5	-25.0724
246.6	-25.1247
246.7	-25.1771
246.8	-25.2295
246.9	-25.282
247	-25.3346
247.1	-25.3872
247.2	-25.4399
247.3	-25.4926
247.4	-25.5454
247.5	-25.5982
247.6	-25.6512
247.7	-25.7041
247.8	-25.7572
247.9	-25.8103
248	-25.8634
248.1	-25.9166
248.2	-25.9699
248.3	-26.0233
248.4	-26.0767
248.5	-26.1301
248.6	-26.1836
248.7	-26.2372
248.8	-26.2908
248.9	-26.3445
249	-26.3983
249.1	-26.4521
249.2	-26.506
249.3	-26.5599
249.4	-26.6139
249.5	-26.668
249.6	-26.7221
249.7	-26.7763
249.8	-26.8305
249.9	-26.8848
250	-26.9392
250.1	-26.9936
250.2	-27.0481
250.3	-27.1026
250.4	-27.1572
250.5	-27.2119
250.6	-27.2666
250.7	-27.3214
250.8	-27.3762
250.9	-27.4311
251	-27.4861
251.1	-27.5411
251.2	-27.5962
251.3	-27.6513
251.4	-27.7065
251.5	-27.7617
251.6	-27.817
251.7	-27.8724
251.8	-27.9278
251.9	-27.9833
252	-28.0389
252.1	-28.0945
252.2	-28.1502
252.3	-28.2059
252.4	-28.2617
252.5	-28.3175
252.6	-28.3735
252.7	-28.4294
252.8	-28.4855
252.9	-28.5415
253	-28.5977
253.1	-28.6539
253.2	-28.7102
253.3	-28.7665
253.4	-28.8229
253.5	-28.8793
253.6	-28.9358
253.7	-28.9924
253.8	-29.049
253.9	-29.1057
254	-29.1625
254.1	-29.2193
254.2	-29.2762
254.3	-29.3331
254.4	-29.3901
254.5	-29.4472
254.6	-29.5043
254.7	-29.5615
254.8	-29.6187
254.9	-29.676
255	-29.7334
255.1	-29.7908
255.2	-29.8483
255.3	-29.9058
255.4	-29.9634
255.5	-30.0211
255.6	-30.0788
255.7	-30.1366
255.8	-30.1945
255.9	-30.2524
256	-30.3104
256.1	-30.3684
256.2	-30.4265
256.3	-30.4847
256.4	-30.543
256.5	-30.6013
256.6	-30.6596
256.7	-30.718
256.8	-30.7765
256.9	-30.8351
257	-30.8937
257.1	-30.9524
257.2	-31.0112
257.3	-31.07
257.4	-31.1289
257.5	-31.1878
257.6	-31.2468
257.7	-31.3059
257.8	-31.365
257.9	-31.4243
258	-31.4835
258.1	-31.5429
258.2	-31.6023
258.3	-31.6618
258.4	-31.7213
258.5	-31.781
258.6	-31.8406
258.7	-31.9004
258.8	-31.9602
258.9	-32.0201
259	-32.0801
259.1	-32.1401
259.2	-32.2002
259.3	-32.2604
259.4	-32.3207
259.5	-32.381
259.6	-32.4414
259.7	-32.5019
259.8	-32.5624
259.9	-32.623
260	-32.6837
260.1	-32.7444
260.2	-32.8053
260.3	-32.8662
260.4	-32.9272
260.5	-32.9882
260.6	-33.0494
260.7	-33.1106
260.8	-33.1719
260.9	-33.2332
261	-33.2947
261.1	-33.3562
261.2	-33.4178
261.3	-33.4795
261.4	-33.5413
261.5	-33.6031
261.6	-33.665
261.7	-33.727
261.8	-33.7891
261.9	-33.8513
262	-33.9135
262.1	-33.9759
262.2	-34.0383
262.3	-34.1008
262.4	-34.1634
262.5	-34.226
262.6	-34.2888
262.7	-34.3516
262.8	-34.4146
262.9	-34.4776
263	-34.5407
263.1	-34.6039
263.2	-34.6672
263.3	-34.7306
263.4	-34.794
263.5	-34.8576
263.6	-34.9213
263.7	-34.985
263.8	-35.0489
263.9	-35.1128
264	-35.1768
264.1	-35.2409
264.2	-35.3052
264.3	-35.3695
264.4	-35.4339
264.5	-35.4984
264.6	-35.563
264.7	-35.6277
264.8	-35.6926
264.9	-35.7575
265	-35.8225
265.1	-35.8876
265.2	-35.9528
265.3	-36.0182
265.4	-36.0836
265.5	-36.1492
265.6	-36.2148
265.7	-36.2806
265.8	-36.3464
265.9	-36.4124
266	-36.4785
266.1	-36.5447
266.2	-36.611
266.3	-36.6774
266.4	-36.7439
266.5	-36.8106
266.6	-36.8773
266.7	-36.9442
266.8	-37.0112
266.9	-37.0783
267	-37.1455
267.1	-37.2129
267.2	-37.2804
267.3	-37.348
267.4	-37.4157
267.5	-37.4835
267.6	-37.5515
267.7	-37.6196
267.8	-37.6878
267.9	-37.7561
268	-37.8246
268.1	-37.8932
268.2	-37.9619
268.3	-38.0307
268.4	-38.0997
268.5	-38.1688
268.6	-38.2381
268.7	-38.3075
268.8	-38.377
268.9	-38.4467
269	-38.5165
269.1	-38.5864
269.2	-38.6565
269.3	-38.7267
269.4	-38.797
269.5	-38.8675
269.6	-38.9382
269.7	-39.009
269.8	-39.0799
269.9	-39.151
270	-39.2222
270.1	-39.2936
270.2	-39.3651
270.3	-39.4368
270.4	-39.5086
270.5	-39.5806
270.6	-39.6527
270.7	-39.725
270.8	-39.7974
270.9	-39.87
271	-39.9428
271.1	-40.0157
271.2	-40.0888
271.3	-40.162
271.4	-40.2354
271.5	-40.309
271.6	-40.3827
271.7	-40.4566
271.8	-40.5307
271.9	-40.6049
272	-40.6793
272.1	-40.7539
272.2	-40.8286
272.3	-40.9035
272.4	-40.9786
272.5	-41.0539
272.6	-41.1293
272.7	-41.2049
272.8	-41.2807
272.9	-41.3567
273	-41.4328
273.1	-41.5091
273.2	-41.5857
273.3	-41.6624
273.4	-41.7392
273.5	-41.8163
273.6	-41.8935
273.7	-41.971
273.8	-42.0486
273.9	-42.1264
274	-42.2044
274.1	-42.2826
274.2	-42.361
274.3	-42.4396
274.4	-42.5183
274.5	-42.5973
274.6	-42.6765
274.7	-42.7559
274.8	-42.8354
274.9	-42.9152
275	-42.9952
275.1	-43.0753
275.2	-43.1557
275.3	-43.2363
275.4	-43.317
275.5	-43.398
275.6	-43.4792
275.7	-43.5606
275.8	-43.6422
275.9	-43.7241
276	-43.8061
276.1	-43.8883
276.2	-43.9708
276.3	-44.0535
276.4	-44.1364
276.5	-44.2195
276.6	-44.3028
276.7	-44.3863
276.8	-44.4701
276.9	-44.554
277	-44.6382
277.1	-44.7226
277.2	-44.8073
277.3	-44.8921
277.4	-44.9772
277.5	-45.0625
277.6	-45.1481
277.7	-45.2338
277.8	-45.3198
277.9	-45.406
278	-45.4925
278.1	-45.5792
278.2	-45.6661
278.3	-45.7532
278.4	-45.8406
278.5	-45.9282
278.6	-46.016
278.7	-46.1041
278.8	-46.1924
278.9	-46.2809
279	-46.3697
279.1	-46.4587
279.2	-46.5479
279.3	-46.6374
279.4	-46.7271
279.5	-46.8171
279.6	-46.9073
279.7	-46.9977
279.8	-47.0884
279.9	-47.1793
280	-47.2705
280.1	-47.3619
280.2	-47.4535
280.3	-47.5454
280.4	-47.6375
280.5	-47.7299
280.6	-47.8225
280.7	-47.9154
280.8	-48.0085
280.9	-48.1018
281	-48.1954
281.1	-48.2892
281.2	-48.3833
281.3	-48.4776
281.4	-48.5722
281.5	-48.667
281.6	-48.7621
281.7	-48.8574
281.8	-48.9529
281.9	-49.0487
282	-49.1448
282.1	-49.2411
282.2	-49.3376
282.3	-49.4344
282.4	-49.5314
282.5	-49.6287
282.6	-49.7262
282.7	-49.824
282.8	-49.922
282.9	-50.0202
283	-50.1187
283.1	-50.2174
283.2	-50.3164
283.3	-50.4156
283.4	-50.5151
283.5	-50.6148
283.6	-50.7147
283.7	-50.8149
283.8	-50.9153
283.9	-51.016
284	-51.1169
284.1	-51.2181
284.2	-51.3194
284.3	-51.4211
284.4	-51.5229
284.5	-51.625
284.6	-51.7273
284.7	-51.8299
284.8	-51.9327
284.9	-52.0357
285	-52.1389
285.1	-52.2424
285.2	-52.3461
285.3	-52.45
285.4	-52.5542
285.5	-52.6586
285.6	-52.7632
285.7	-52.868
285.8	-52.973
285.9	-53.0783
286	-53.1838
286.1	-53.2895
286.2	-53.3954
286.3	-53.5015
286.4	-53.6079
286.5	-53.7144
286.6	-53.8212
286.7	-53.9282
286.8	-54.0353
286.9	-54.1427
287	-54.2503
287.1	-54.358
287.2	-54.466
287.3	-54.5742
287.4	-54.6825
287.5	-54.7911
287.6	-54.8998
287.7	-55.0087
287.8	-55.1178
287.9	-55.2271
288	-55.3366
288.1	-55.4462
288.2	-55.556
288.3	-55.666
288.4	-55.7762
288.5	-55.8865
288.6	-55.997
288.7	-56.1077
288.8	-56.2185
288.9	-56.3294
289	-56.4406
289.1	-56.5518
289.2	-56.6632
289.3	-56.7748
289.4	-56.8865
289.5	-56.9983
289.6	-57.1103
289.7	-57.2224
289.8	-57.3347
289.9	-57.447
290	-57.5595
290.1	-57.6721
290.2	-57.7848
290.3	-57.8976
290.4	-58.0106
290.5	-58.1236
290.6	-58.2368
290.7	-58.35
290.8	-58.4633
290.9	-58.5768
291	-58.6903
291.1	-58.8039
291.2	-58.9175
291.3	-59.0313
291.4	-59.1451
291.5	-59.259
291.6	-59.3729
291.7	-59.4869
291.8	-59.601
291.9	-59.7151
292	-59.8292
292.1	-59.9434
292.2	-60.0576
292.3	-60.1719
292.4	-60.2862
292.5	-60.4005
292.6	-60.5148
292.7	-60.6292
292.8	-60.7435
292.9	-60.8579
293	-60.9723
293.1	-61.0866
293.2	-61.201
293.3	-61.3153
293.4	-61.4297
293.5	-61.544
293.6	-61.6582
293.7	-61.7725
293.8	-61.8867
293.9	-62.0008
294	-62.115
294.1	-62.229
294.2	-62.343
294.3	-62.457
294.4	-62.5709
294.5	-62.6847
294.6	-62.7984
294.7	-62.9121
294.8	-63.0256
294.9	-63.1391
295	-63.2525
295.1	-63.3658
295.2	-63.4789
295.3	-63.592
295.4	-63.7049
295.5	-63.8177
295.6	-63.9304
295.7	-64.043
295.8	-64.1554
295.9	-64.2677
296	-64.3798
296.1	-64.4918
296.2	-64.6036
296.3	-64.7152
296.4	-64.8267
296.5	-64.938
296.6	-65.0492
296.7	-65.1601
296.8	-65.2709
296.9	-65.3814
297	-65.4918
297.1	-65.6019
297.2	-65.7119
297.3	-65.8216
297.4	-65.9311
297.5	-66.0404
297.6	-66.1494
297.7	-66.2582
297.8	-66.3668
297.9	-66.4751
298	-66.5832
298.1	-66.691
298.2	-66.7986
298.3	-66.9058
298.4	-67.0129
298.5	-67.1196
298.6	-67.2261
298.7	-67.3322
298.8	-67.4381
298.9	-67.5437
299	-67.649
299.1	-67.754
299.2	-67.8587
299.3	-67.963
299.4	-68.0671
299.5	-68.1708
299.6	-68.2742
299.7	-68.3773
299.8	-68.48
299.9	-68.5824
300	-68.6845
300.1	-68.7862
300.2	-68.8875
300.3	-68.9885
300.4	-69.0891
300.5	-69.1894
300.6	-69.2893
300.7	-69.3888
300.8	-69.488
300.9	-69.5867
301	-69.6851
301.1	-69.7831
301.2	-69.8807
301.3	-69.9779
301.4	-70.0747
301.5	-70.1712
301.6	-70.2672
301.7	-70.3628
301.8	-70.4579
301.9	-70.5527
302	-70.6471
302.1	-70.741
302.2	-70.8345
302.3	-70.9276
302.4	-71.0202
302.5	-71.1124
302.6	-71.2042
302.7	-71.2956
302.8	-71.3865
302.9	-71.4769
303	-71.5669
303.1	-71.6565
303.2	-71.7456
303.3	-71.8343
303.4	-71.9225
