158.6	14.5185
158.7	14.4994
158.8	14.4802
158.9	14.461
159	14.4418
159.1	14.4226
159.2	14.4034
159.3	14.3842
159.4	14.365
159.5	14.3457
159.6	14.3265
159.7	14.3072
159.8	14.2879
159.9	14.2686
160	14.2493
160.1	14.23
160.2	14.2107
160.3	14.1914
160.4	14.172
160.5	14.1527
160.6	14.1333
160.7	14.1139
160.8	14.0945
160.9	14.0751
161	14.0557
161.1	14.0363
161.2	14.0168
161.3	13.9974
161.4	13.9779
161.5	13.9585
161.6	13.939
161.7	13.9195
161.8	13.9
161.9	13.8805
162	13.8609
162.1	13.8414
162.2	13.8219
162.3	13.8023
162.4	13.7827
162.5	13.7631
162.6	13.7435
162.7	13.7239
162.8	13.7043
162.9	13.6847
163	13.665
163.1	13.6454
163.2	13.6257
163.3	13.606
163.4	13.5863
163.5	13.5666
163.6	13.5469
163.7	13.5272
163.8	13.5075
163.9	13.4877
164	13.4679
164.1	13.4482
164.2	13.4284
164.3	13.4086
164.4	13.3888
164.5	13.369
164.6	13.3491
164.7	13.3293
164.8	13.3094
164.9	13.2895
165	13.2697
165.1	13.2498
165.2	13.2299
165.3	13.2099
165.4	13.19
165.5	13.1701
165.6	13.1501
165.7	13.1301
165.8	13.1102
165.9	13.0902
166	13.0702
166.1	13.0502
166.2	13.0301
166.3	13.0101
166.4	12.99
166.5	12.97
166.6	12.9499
166.7	12.9298
166.8	12.9097
166.9	12.8896
167	12.8694
167.1	12.8493
167.2	12.8291
167.3	12.809
167.4	12.7888
167.5	12.7686
167.6	12.7484
167.7	12.7282
167.8	12.7079
167.9	12.6877
168	12.6674
168.1	12.6472
168.2	12.6269
168.3	12.6066
168.4	12.5863
168.5	12.566
168.6	12.5456
168.7	12.5253
168.8	12.5049
168.9	12.4846
169	12.4642
169.1	12.4438
169.2	12.4234
169.3	12.4029
169.4	12.3825
169.5	12.3621
169.6	12.3416
169.7	12.3211
169.8	12.3006
169.9	12.2801
170	12.2596
170.1	12.2391
170.2	12.2185
170.3	12.198
170.4	12.1774
170.5	12.1568
170.6	12.1362
170.7	12.1156
170.8	12.095
170.9	12.0743
171	12.0537
171.1	12.033
171.2	12.0123
171.3	11.9916
171.4	11.9709
171.5	11.9502
171.6	11.9295
171.7	11.9087
171.8	11.888
171.9	11.8672
172	11.8464
172.1	11.8256
172.2	11.8048
172.3	11.7839
172.4	11.7631
172.5	11.7422
172.6	11.7213
172.7	11.7005
172.8	11.6796
172.9	11.6586
173	11.6377
173.1	11.6168
173.2	11.5958
173.3	11.5748
173.4	11.5538
173.5	11.5328
173.6	11.5118
173.7	11.4908
173.8	11.4697
173.9	11.4487
174	11.4276
174.1	11.4065
174.2	11.3854
174.3	11.3643
174.4	11.3431
174.5	11.322
174.6	11.3008
174.7	11.2796
174.8	11.2585
174.9	11.2372
175	11.216
175.1	11.1948
175.2	11.1735
175.3	11.1523
175.4	11.131
175.5	11.1097
175.6	11.0884
175.7	11.067
175.8	11.0457
175.9	11.0243
176	11.0029
176.1	10.9816
176.2	10.9601
176.3	10.9387
176.4	10.9173
176.5	10.8958
176.6	10.8744
176.7	10.8529
176.8	10.8314
176.9	10.8099
177	10.7883
177.1	10.7668
177.2	10.7452
177.3	10.7236
177.4	10.702
177.5	10.6804
177.6	10.6588
177.7	10.6372
177.8	10.6155
177.9	10.5938
178	10.5721
178.1	10.5504
178.2	10.5287
178.3	10.507
178.4	10.4852
178.5	10.4635
178.6	10.4417
178.7	10.4199
178.8	10.398
178.9	10.3762
179	10.3543
179.1	10.3325
179.2	10.3106
179.3	10.2887
179.4	10.2668
179.5	10.2448
179.6	10.2229
179.7	10.2009
179.8	10.1789
179.9	10.1569
180	10.1349
180.1	10.1129
180.2	10.0908
180.3	10.0687
180.4	10.0466
180.5	10.0245
180.6	10.0024
180.7	9.98026
180.8	9.9581
180.9	9.93592
181	9.91373
181.1	9.89152
181.2	9.86929
181.3	9.84704
181.4	9.82478
181.5	9.80249
181.6	9.78019
181.7	9.75788
181.8	9.73554
181.9	9.71319
182	9.69082
182.1	9.66843
182.2	9.64602
182.3	9.62359
182.4	9.60115
182.5	9.57869
182.6	9.55621
182.7	9.53371
182.8	9.51119
182.9	9.48866
183	9.4661
183.1	9.44353
183.2	9.42094
183.3	9.39833
183.4	9.3757
183.5	9.35306
183.6	9.33039
183.7	9.30771
183.8	9.285
183.9	9.26228
184	9.23954
184.1	9.21678
184.2	9.194
184.3	9.1712
184.4	9.14839
184.5	9.12555
184.6	9.10269
184.7	9.07982
184.8	9.05692
184.9	9.03401
185	9.01107
185.1	8.98812
185.2	8.96514
185.3	8.94215
185.4	8.91914
185.5	8.8961
185.6	8.87305
185.7	8.84998
185.8	8.82688
185.9	8.80377
186	8.78064
186.1	8.75748
186.2	8.73431
186.3	8.71112
186.4	8.6879
186.5	8.66467
186.6	8.64141
186.7	8.61813
186.8	8.59484
186.9	8.57152
187	8.54818
187.1	8.52482
187.2	8.50144
187.3	8.47804
187.4	8.45462
187.5	8.43118
187.6	8.40771
187.7	8.38423
187.8	8.36072
187.9	8.33719
188	8.31364
188.1	8.29007
188.2	8.26648
188.3	8.24286
188.4	8.21923
188.5	8.19557
188.6	8.17189
188.7	8.14819
188.8	8.12446
188.9	8.10072
189	8.07695
189.1	8.05316
189.2	8.02935
189.3	8.00551
189.4	7.98165
189.5	7.95777
189.6	7.93387
189.7	7.90995
189.8	7.886
189.9	7.86203
190	7.83804
190.1	7.81402
190.2	7.78998
190.3	7.76592
190.4	7.74183
190.5	7.71772
190.6	7.69359
190.7	7.66944
190.8	7.64526
190.9	7.62106
191	7.59683
191.1	7.57258
191.2	7.54831
191.3	7.52401
191.4	7.49969
191.5	7.47535
191.6	7.45098
191.7	7.42658
191.8	7.40217
191.9	7.37772
192	7.35326
192.1	7.32877
192.2	7.30425
192.3	7.27971
192.4	7.25515
192.5	7.23056
192.6	7.20595
192.7	7.18131
192.8	7.15664
192.9	7.13195
193	7.10724
193.1	7.0825
193.2	7.05773
193.3	7.03294
193.4	7.00813
193.5	6.98328
193.6	6.95842
193.7	6.93352
193.8	6.9086
193.9	6.88366
194	6.85869
194.1	6.83369
194.2	6.80867
194.3	6.78362
194.4	6.75854
194.5	6.73344
194.6	6.70831
194.7	6.68315
194.8	6.65797
194.9	6.63276
195	6.60752
195.1	6.58225
195.2	6.55696
195.3	6.53164
195.4	6.5063
195.5	6.48092
195.6	6.45552
195.7	6.43009
195.8	6.40464
195.9	6.37915
196	6.35364
196.1	6.3281
196.2	6.30253
196.3	6.27693
196.4	6.25131
196.5	6.22565
196.6	6.19997
196.7	6.17426
196.8	6.14852
196.9	6.12275
197	6.09696
197.1	6.07113
197.2	6.04527
197.3	6.01939
197.4	5.99347
197.5	5.96753
197.6	5.94155
197.7	5.91555
197.8	5.88952
197.9	5.86346
198	5.83736
198.1	5.81124
198.2	5.78509
198.3	5.7589
198.4	5.73269
198.5	5.70644
198.6	5.68017
198.7	5.65386
198.8	5.62752
198.9	5.60115
199	5.57475
199.1	5.54832
199.2	5.52186
199.3	5.49537
199.4	5.46884
199.5	5.44229
199.6	5.4157
199.7	5.38908
199.8	5.36242
199.9	5.33574
200	5.30902
200.1	5.28227
200.2	5.25549
200.3	5.22868
200.4	5.20183
200.5	5.17495
200.6	5.14803
200.7	5.12109
200.8	5.09411
200.9	5.06709
201	5.04005
201.1	5.01297
201.2	4.98585
201.3	4.9587
201.4	4.93152
201.5	4.9043
201.6	4.87705
201.7	4.84977
201.8	4.82245
201.9	4.79509
202	4.7677
202.1	4.74028
202.2	4.71282
202.3	4.68533
202.4	4.6578
202.5	4.63023
202.6	4.60263
202.7	4.57499
202.8	4.54732
202.9	4.51961
203	4.49186
203.1	4.46408
203.2	4.43627
203.3	4.40841
203.4	4.38052
203.5	4.35259
203.6	4.32463
203.7	4.29662
203.8	4.26859
203.9	4.24051
204	4.21239
204.1	4.18424
204.2	4.15605
204.3	4.12782
204.4	4.09956
204.5	4.07125
204.6	4.04291
204.7	4.01453
204.8	3.98611
204.9	3.95765
205	3.92915
205.1	3.90061
205.2	3.87203
205.3	3.84341
205.4	3.81476
205.5	3.78606
205.6	3.75732
205.7	3.72855
205.8	3.69973
205.9	3.67087
206	3.64197
206.1	3.61303
206.2	3.58405
206.3	3.55503
206.4	3.52597
206.5	3.49686
206.6	3.46772
206.7	3.43853
206.8	3.4093
206.9	3.38003
207	3.35071
207.1	3.32136
207.2	3.29196
207.3	3.26251
207.4	3.23303
207.5	3.2035
207.6	3.17393
207.7	3.14431
207.8	3.11465
207.9	3.08495
208	3.0552
208.1	3.02541
208.2	2.99557
208.3	2.96569
208.4	2.93577
208.5	2.9058
208.6	2.87578
208.7	2.84572
208.8	2.81561
208.9	2.78546
209	2.75526
209.1	2.72502
209.2	2.69473
209.3	2.66439
209.4	2.63401
209.5	2.60357
209.6	2.5731
209.7	2.54257
209.8	2.512
209.9	2.48138
210	2.45071
210.1	2.41999
210.2	2.38923
210.3	2.35842
210.4	2.32755
210.5	2.29664
210.6	2.26568
210.7	2.23467
210.8	2.20362
210.9	2.17251
211	2.14135
211.1	2.11014
211.2	2.07888
211.3	2.04757
211.4	2.01621
211.5	1.9848
211.6	1.95334
211.7	1.92183
211.8	1.89026
211.9	1.85865
212	1.82698
212.1	1.79526
212.2	1.76348
212.3	1.73166
212.4	1.69978
212.5	1.66785
212.6	1.63586
212.7	1.60382
212.8	1.57173
212.9	1.53958
213	1.50738
213.1	1.47512
213.2	1.44281
213.3	1.41045
213.4	1.37802
213.5	1.34555
213.6	1.31302
213.7	1.28043
213.8	1.24778
213.9	1.21508
214	1.18232
214.1	1.14951
214.2	1.11664
214.3	1.08371
214.4	1.05072
214.5	1.01768
214.6	0.984576
214.7	0.951415
214.8	0.918196
214.9	0.884917
215	0.851579
215.1	0.818182
215.2	0.784725
215.3	0.751209
215.4	0.717632
215.5	0.683994
215.6	0.650296
215.7	0.616537
215.8	0.582717
215.9	0.548835
216	0.514891
216.1	0.480885
216.2	0.446817
216.3	0.412687
216.4	0.378493
216.5	0.344236
216.6	0.309916
216.7	0.275533
216.8	0.241085
216.9	0.206573
217	0.171996
217.1	0.137355
217.2	0.102648
217.3	0.0678763
217.4	0.0330387
217.5	-0.00186483
217.6	-0.0368346
217.7	-0.071871
217.8	-0.106974
217.9	-0.142145
218	-0.177382
218.1	-0.212688
218.2	-0.248061
218.3	-0.283503
218.4	-0.319014
218.5	-0.354593
218.6	-0.390242
218.7	-0.42596
218.8	-0.461748
218.9	-0.497607
219	-0.533535
219.1	-0.569535
219.2	-0.605606
219.3	-0.641748
219.4	-0.677962
219.5	-0.714247
219.6	-0.750606
219.7	-0.787037
219.8	-0.823541
219.9	-0.860118
220	-0.896769
220.1	-0.933494
220.2	-0.970293
220.3	-1.00717
220.4	-1.04412
220.5	-1.08114
220.6	-1.11824
220.7	-1.15542
220.8	-1.19267
220.9	-1.23
221	-1.2674
221.1	-1.30489
221.2	-1.34245
221.3	-1.38009
221.4	-1.4178
221.5	-1.4556
221.6	-1.49348
221.7	-1.53143
221.8	-1.56946
221.9	-1.60758
222	-1.64577
222.1	-1.68405
222.2	-1.72241
222.3	-1.76085
222.4	-1.79937
222.5	-1.83797
222.6	-1.87666
222.7	-1.91543
222.8	-1.95428
222.9	-1.99322
223	-2.03224
223.1	-2.07134
223.2	-2.11053
223.3	-2.14981
223.4	-2.18917
223.5	-2.22862
223.6	-2.26815
223.7	-2.30777
223.8	-2.34748
223.9	-2.38727
224	-2.42716
224.1	-2.46713
224.2	-2.50719
224.3	-2.54734
224.4	-2.58758
224.5	-2.62791
224.6	-2.66833
224.7	-2.70884
224.8	-2.74944
224.9	-2.79013
225	-2.83092
225.1	-2.8718
225.2	-2.91277
225.3	-2.95383
225.4	-2.99499
225.5	-3.03624
225.6	-3.07759
225.7	-3.11903
225.8	-3.16057
225.9	-3.2022
226	-3.24393
226.1	-3.28576
226.2	-3.32768
226.3	-3.3697
226.4	-3.41182
226.5	-3.45403
226.6	-3.49635
226.7	-3.53876
226.8	-3.58128
226.9	-3.62389
227	-3.66661
227.1	-3.70942
227.2	-3.75234
227.3	-3.79536
227.4	-3.83848
227.5	-3.88171
227.6	-3.92503
227.7	-3.96847
227.8	-4.012
227.9	-4.05564
228	-4.09939
228.1	-4.14324
228.2	-4.1872
228.3	-4.23126
228.4	-4.27543
228.5	-4.31971
228.6	-4.36409
228.7	-4.40859
228.8	-4.45319
228.9	-4.4979
229	-4.54272
229.1	-4.58765
229.2	-4.6327
229.3	-4.67785
229.4	-4.72311
229.5	-4.76849
229.6	-4.81398
229.7	-4.85958
229.8	-4.9053
229.9	-4.95113
230	-4.99708
230.1	-5.04314
230.2	-5.08931
230.3	-5.13561
230.4	-5.18202
230.5	-5.22854
230.6	-5.27518
230.7	-5.32195
230.8	-5.36883
230.9	-5.41582
231	-5.46294
231.1	-5.51018
231.2	-5.55754
231.3	-5.60502
231.4	-5.65262
231.5	-5.70035
231.6	-5.74819
231.7	-5.79616
231.8	-5.84425
231.9	-5.89247
232	-5.94081
232.1	-5.98928
232.2	-6.03787
232.3	-6.08659
232.4	-6.13544
232.5	-6.18441
232.6	-6.23351
232.7	-6.28274
232.8	-6.33209
232.9	-6.38158
233	-6.4312
233.1	-6.48094
233.2	-6.53082
233.3	-6.58083
233.4	-6.63097
233.5	-6.68124
233.6	-6.73165
233.7	-6.78219
233.8	-6.83286
233.9	-6.88367
234	-6.93462
234.1	-6.98569
234.2	-7.03691
234.3	-7.08826
234.4	-7.13975
234.5	-7.19138
234.6	-7.24314
234.7	-7.29505
234.8	-7.34709
234.9	-7.39927
235	-7.4516
235.1	-7.50406
235.2	-7.55667
235.3	-7.60941
235.4	-7.66231
235.5	-7.71534
235.6	-7.76852
235.7	-7.82184
235.8	-7.8753
235.9	-7.92892
236	-7.98267
236.1	-8.03658
236.2	-8.09063
236.3	-8.14483
236.4	-8.19917
236.5	-8.25367
236.6	-8.30831
236.7	-8.3631
236.8	-8.41804
236.9	-8.47314
237	-8.52838
237.1	-8.58378
237.2	-8.63933
237.3	-8.69503
237.4	-8.75088
237.5	-8.80689
237.6	-8.86305
237.7	-8.91937
237.8	-8.97584
237.9	-9.03247
238	-9.08925
238.1	-9.14619
238.2	-9.20329
238.3	-9.26055
238.4	-9.31797
238.5	-9.37554
238.6	-9.43327
238.7	-9.49117
238.8	-9.54922
238.9	-9.60744
239	-9.66581
239.1	-9.72435
239.2	-9.78305
239.3	-9.84192
239.4	-9.90094
239.5	-9.96013
239.6	-10.0195
239.7	-10.079
239.8	-10.1387
239.9	-10.1985
240	-10.2586
240.1	-10.3188
240.2	-10.3791
240.3	-10.4396
240.4	-10.5003
240.5	-10.5612
240.6	-10.6222
240.7	-10.6834
240.8	-10.7448
240.9	-10.8063
241	-10.868
241.1	-10.9299
241.2	-10.992
241.3	-11.0542
241.4	-11.1166
241.5	-11.1791
241.6	-11.2419
241.7	-11.3048
241.8	-11.3679
241.9	-11.4312
242	-11.4946
242.1	-11.5582
242.2	-11.622
242.3	-11.686
242.4	-11.7502
242.5	-11.8145
242.6	-11.879
242.7	-11.9437
242.8	-12.0086
242.9	-12.0736
243	-12.1388
243.1	-12.2042
243.2	-12.2698
243.3	-12.3356
243.4	-12.4015
243.5	-12.4677
243.6	-12.534
243.7	-12.6005
243.8	-12.6671
243.9	-12.734
244	-12.801
244.1	-12.8683
244.2	-12.9357
244.3	-13.0033
244.4	-13.071
244.5	-13.139
244.6	-13.2072
244.7	-13.2755
244.8	-13.344
244.9	-13.4127
245	-13.4816
245.1	-13.5507
245.2	-13.6199
245.3	-13.6894
245.4	-13.759
245.5	-13.8289
245.6	-13.8989
245.7	-13.9691
245.8	-14.0395
245.9	-14.11
246	-14.1808
246.1	-14.2518
246.2	-14.3229
246.3	-14.3942
246.4	-14.4658
246.5	-14.5375
246.6	-14.6094
246.7	-14.6815
246.8	-14.7538
246.9	-14.8262
247	-14.8989
247.1	-14.9718
247.2	-15.0448
247.3	-15.1181
247.4	-15.1915
247.5	-15.2651
247.6	-15.3389
247.7	-15.4129
247.8	-15.4871
247.9	-15.5615
248	-15.6361
248.1	-15.7109
248.2	-15.7858
248.3	-15.861
248.4	-15.9363
248.5	-16.0119
248.6	-16.0876
248.7	-16.1635
248.8	-16.2397
248.9	-16.316
249	-16.3925
249.1	-16.4692
249.2	-16.5461
249.3	-16.6231
249.4	-16.7004
249.5	-16.7779
249.6	-16.8555
249.7	-16.9334
249.8	-17.0114
249.9	-17.0897
250	-17.1681
250.1	-17.2467
250.2	-17.3255
250.3	-17.4045
250.4	-17.4837
250.5	-17.5631
250.6	-17.6427
250.7	-17.7225
250.8	-17.8025
250.9	-17.8826
251	-17.963
251.1	-18.0435
251.2	-18.1242
251.3	-18.2052
251.4	-18.2863
251.5	-18.3676
251.6	-18.4491
251.7	-18.5308
251.8	-18.6126
251.9	-18.6947
252	-18.777
252.1	-18.8594
252.2	-18.9421
252.3	-19.0249
252.4	-19.1079
252.5	-19.1911
252.6	-19.2745
252.7	-19.3581
252.8	-19.4419
252.9	-19.5258
253	-19.61
253.1	-19.6943
253.2	-19.7789
253.3	-19.8636
253.4	-19.9485
253.5	-20.0336
253.6	-20.1189
253.7	-20.2043
253.8	-20.29
253.9	-20.3758
254	-20.4618
254.1	-20.5481
254.2	-20.6345
254.3	-20.721
254.4	-20.8078
254.5	-20.8948
254.6	-20.9819
254.7	-21.0692
254.8	-21.1567
254.9	-21.2444
255	-21.3323
255.1	-21.4204
255.2	-21.5086
255.3	-21.5971
255.4	-21.6857
255.5	-21.7745
255.6	-21.8634
255.7	-21.9526
255.8	-22.0419
255.9	-22.1315
256	-22.2212
256.1	-22.311
256.2	-22.4011
256.3	-22.4914
256.4	-22.5818
256.5	-22.6724
256.6	-22.7632
256.7	-22.8541
256.8	-22.9453
256.9	-23.0366
257	-23.1281
257.1	-23.2198
257.2	-23.3116
257.3	-23.4037
257.4	-23.4959
257.5	-23.5883
257.6	-23.6809
257.7	-23.7736
257.8	-23.8665
257.9	-23.9596
258	-24.0529
258.1	-24.1464
258.2	-24.24
258.3	-24.3338
258.4	-24.4278
258.5	-24.522
258.6	-24.6163
258.7	-24.7108
258.8	-24.8055
258.9	-24.9003
259	-24.9954
259.1	-25.0906
259.2	-25.186
259.3	-25.2815
259.4	-25.3772
259.5	-25.4731
259.6	-25.5692
259.7	-25.6655
259.8	-25.7619
259.9	-25.8585
260	-25.9552
260.1	-26.0522
260.2	-26.1493
260.3	-26.2466
260.4	-26.344
260.5	-26.4416
260.6	-26.5394
260.7	-26.6374
260.8	-26.7356
260.9	-26.8339
261	-26.9323
261.1	-27.031
261.2	-27.1298
261.3	-27.2288
261.4	-27.328
261.5	-27.4273
261.6	-27.5268
261.7	-27.6265
261.8	-27.7264
261.9	-27.8264
262	-27.9266
262.1	-28.0269
262.2	-28.1275
262.3	-28.2282
262.4	-28.329
262.5	-28.4301
262.6	-28.5313
262.7	-28.6327
262.8	-28.7342
262.9	-28.836
263	-28.9378
263.1	-29.0399
263.2	-29.1421
263.3	-29.2445
263.4	-29.3471
263.5	-29.4498
263.6	-29.5527
263.7	-29.6558
263.8	-29.7591
263.9	-29.8625
264	-29.9661
264.1	-30.0698
264.2	-30.1737
264.3	-30.2778
264.4	-30.3821
264.5	-30.4865
264.6	-30.5911
264.7	-30.6959
264.8	-30.8008
264.9	-30.9059
265	-31.0112
265.1	-31.1167
265.2	-31.2223
265.3	-31.3281
265.4	-31.434
265.5	-31.5401
265.6	-31.6464
265.7	-31.7529
265.8	-31.8595
265.9	-31.9663
266	-32.0733
266.1	-32.1804
266.2	-32.2877
266.3	-32.3952
266.4	-32.5028
266.5	-32.6107
266.6	-32.7186
266.7	-32.8268
266.8	-32.9351
266.9	-33.0436
267	-33.1522
267.1	-33.2611
267.2	-33.3701
267.3	-33.4792
267.4	-33.5886
267.5	-33.6981
267.6	-33.8077
267.7	-33.9176
267.8	-34.0276
267.9	-34.1377
268	-34.2481
268.1	-34.3586
268.2	-34.4693
268.3	-34.5801
268.4	-34.6911
268.5	-34.8023
268.6	-34.9137
268.7	-35.0252
268.8	-35.1369
268.9	-35.2488
269	-35.3608
269.1	-35.473
269.2	-35.5853
269.3	-35.6979
269.4	-35.8106
269.5	-35.9234
269.6	-36.0365
269.7	-36.1497
269.8	-36.263
269.9	-36.3766
270	-36.4903
270.1	-36.6041
270.2	-36.7182
270.3	-36.8324
270.4	-36.9467
270.5	-37.0613
270.6	-37.176
270.7	-37.2909
270.8	-37.4059
270.9	-37.5211
271	-37.6365
271.1	-37.752
271.2	-37.8677
271.3	-37.9835
271.4	-38.0996
271.5	-38.2158
271.6	-38.3321
271.7	-38.4486
271.8	-38.5653
271.9	-38.6822
272	-38.7992
272.1	-38.9164
272.2	-39.0337
272.3	-39.1512
272.4	-39.2689
272.5	-39.3867
272.6	-39.5047
272.7	-39.6228
272.8	-39.7412
272.9	-39.8596
273	-39.9783
273.1	-40.0971
273.2	-40.216
273.3	-40.3351
273.4	-40.4544
273.5	-40.5739
273.6	-40.6934
273.7	-40.8132
273.8	-40.9331
273.9	-41.0532
274	-41.1734
274.1	-41.2938
274.2	-41.4143
274.3	-41.535
274.4	-41.6559
274.5	-41.7769
274.6	-41.898
274.7	-42.0193
274.8	-42.1408
274.9	-42.2624
275	-42.3842
275.1	-42.5061
275.2	-42.6282
275.3	-42.7504
275.4	-42.8727
275.5	-42.9953
275.6	-43.1179
275.7	-43.2407
275.8	-43.3637
275.9	-43.4868
276	-43.61
276.1	-43.7334
276.2	-43.857
276.3	-43.9807
276.4	-44.1045
276.5	-44.2284
276.6	-44.3526
276.7	-44.4768
276.8	-44.6012
276.9	-44.7257
277	-44.8504
277.1	-44.9752
277.2	-45.1001
277.3	-45.2251
277.4	-45.3503
277.5	-45.4757
277.6	-45.6011
277.7	-45.7267
277.8	-45.8524
277.9	-45.9783
278	-46.1043
278.1	-46.2304
278.2	-46.3566
278.3	-46.4829
278.4	-46.6094
278.5	-46.736
278.6	-46.8627
278.7	-46.9896
278.8	-47.1165
278.9	-47.2436
279	-47.3708
279.1	-47.4981
279.2	-47.6255
279.3	-47.753
279.4	-47.8806
279.5	-48.0084
279.6	-48.1362
279.7	-48.2641
279.8	-48.3922
279.9	-48.5204
280	-48.6486
280.1	-48.777
280.2	-48.9054
280.3	-49.034
280.4	-49.1626
280.5	-49.2914
280.6	-49.4202
280.7	-49.5491
280.8	-49.6781
280.9	-49.8072
281	-49.9364
281.1	-50.0657
281.2	-50.195
281.3	-50.3245
281.4	-50.454
281.5	-50.5835
281.6	-50.7132
281.7	-50.8429
281.8	-50.9727
281.9	-51.1026
282	-51.2325
282.1	-51.3625
282.2	-51.4926
282.3	-51.6227
282.4	-51.7529
282.5	-51.8831
282.6	-52.0134
282.7	-52.1438
282.8	-52.2742
282.9	-52.4046
283	-52.5351
283.1	-52.6657
283.2	-52.7962
283.3	-52.9269
283.4	-53.0575
283.5	-53.1882
283.6	-53.3189
283.7	-53.4497
283.8	-53.5805
283.9	-53.7113
284	-53.8421
284.1	-53.973
284.2	-54.1039
284.3	-54.2348
284.4	-54.3657
284.5	-54.4966
284.6	-54.6275
284.7	-54.7585
284.8	-54.8894
284.9	-55.0203
285	-55.1513
285.1	-55.2822
285.2	-55.4132
285.3	-55.5441
285.4	-55.675
285.5	-55.8059
285.6	-55.9368
285.7	-56.0676
285.8	-56.1985
285.9	-56.3293
286	-56.4601
286.1	-56.5909
286.2	-56.7216
286.3	-56.8523
286.4	-56.9829
286.5	-57.1135
286.6	-57.2441
286.7	-57.3746
286.8	-57.5051
286.9	-57.6355
287	-57.7659
287.1	-57.8962
287.2	-58.0264
287.3	-58.1566
287.4	-58.2867
287.5	-58.4167
287.6	-58.5467
287.7	-58.6766
287.8	-58.8064
287.9	-58.9361
288	-59.0657
288.1	-59.1953
288.2	-59.3247
288.3	-59.4541
288.4	-59.5834
288.5	-59.7125
288.6	-59.8416
288.7	-59.9705
288.8	-60.0993
288.9	-60.228
289	-60.3566
289.1	-60.4851
289.2	-60.6134
289.3	-60.7417
289.4	-60.8697
289.5	-60.9977
289.6	-61.1255
289.7	-61.2532
289.8	-61.3807
289.9	-61.5081
290	-61.6353
290.1	-61.7623
290.2	-61.8892
290.3	-62.016
290.4	-62.1426
290.5	-62.269
290.6	-62.3952
290.7	-62.5212
290.8	-62.6471
290.9	-62.7728
291	-62.8983
291.1	-63.0236
291.2	-63.1487
291.3	-63.2736
291.4	-63.3983
291.5	-63.5228
291.6	-63.6471
291.7	-63.7712
291.8	-63.8951
291.9	-64.0187
292	-64.1421
292.1	-64.2653
292.2	-64.3883
292.3	-64.511
292.4	-64.6335
292.5	-64.7558
292.6	-64.8778
292.7	-64.9995
292.8	-65.121
292.9	-65.2422
293	-65.3632
293.1	-65.484
293.2	-65.6044
293.3	-65.7246
293.4	-65.8445
293.5	-65.9641
293.6	-66.0835
293.7	-66.2025
293.8	-66.3213
293.9	-66.4398
294	-66.558
294.1	-66.6758
294.2	-66.7934
294.3	-66.9107
294.4	-67.0277
294.5	-67.1443
294.6	-67.2607
294.7	-67.3767
294.8	-67.4924
294.9	-67.6077
295	-67.7228
295.1	-67.8375
295.2	-67.9518
295.3	-68.0659
295.4	-68.1795
295.5	-68.2929
295.6	-68.4058
295.7	-68.5185
295.8	-68.6307
295.9	-68.7427
296	-68.8542
296.1	-68.9654
296.2	-69.0762
296.3	-69.1866
296.4	-69.2967
296.5	-69.4064
296.6	-69.5157
296.7	-69.6246
296.8	-69.7332
296.9	-69.8413
297	-69.9491
297.1	-70.0564
297.2	-70.1634
297.3	-70.2699
297.4	-70.3761
297.5	-70.4818
297.6	-70.5872
297.7	-70.6921
297.8	-70.7966
297.9	-70.9007
298	-71.0044
298.1	-71.1077
298.2	-71.2105
298.3	-71.3129
298.4	-71.4149
298.5	-71.5164
298.6	-71.6175
298.7	-71.7182
298.8	-71.8185
298.9	-71.9183
299	-72.0176
299.1	-72.1166
299.2	-72.215
299.3	-72.3131
299.4	-72.4106
299.5	-72.5078
299.6	-72.6045
299.7	-72.7007
299.8	-72.7965
299.9	-72.8918
300	-72.9866
300.1	-73.081
300.2	-73.175
300.3	-73.2684
300.4	-73.3614
300.5	-73.454
300.6	-73.5461
300.7	-73.6377
300.8	-73.7288
300.9	-73.8195
301	-73.9097
301.1	-73.9994
301.2	-74.0887
301.3	-74.1775
301.4	-74.2658
301.5	-74.3536
301.6	-74.441
301.7	-74.5279
301.8	-74.6143
301.9	-74.7002
302	-74.7857
302.1	-74.8706
302.2	-74.9551
302.3	-75.0392
302.4	-75.1227
302.5	-75.2058
302.6	-75.2883
302.7	-75.3704
302.8	-75.452
302.9	-75.5332
303	-75.6138
303.1	-75.694
303.2	-75.7737
303.3	-75.8529
303.4	-75.9317
303.5	-76.0099
303.6	-76.0877
303.7	-76.165
303.8	-76.2418
303.9	-76.3182
304	-76.394
304.1	-76.4694
304.2	-76.5443
304.3	-76.6188
304.4	-76.6927
304.5	-76.7662
304.6	-76.8392
304.7	-76.9118
304.8	-76.9838
304.9	-77.0554
305	-77.1265
305.1	-77.1972
305.2	-77.2674
305.3	-77.3371
305.4	-77.4063
305.5	-77.4751
305.6	-77.5434
305.7	-77.6113
305.8	-77.6786
305.9	-77.7456
306	-77.812
306.1	-77.878
306.2	-77.9436
306.3	-78.0087
306.4	-78.0733
306.5	-78.1375
306.6	-78.2012
306.7	-78.2645
306.8	-78.3273
306.9	-78.3897
307	-78.4516
307.1	-78.5131
307.2	-78.5741
307.3	-78.6347
307.4	-78.6949
307.5	-78.7546
307.6	-78.8139
307.7	-78.8727
307.8	-78.9311
307.9	-78.9891
308	-79.0467
308.1	-79.1038
308.2	-79.1605
308.3	-79.2167
