145.3	-39.1591
145.4	-39.187
145.5	-39.2148
145.6	-39.2427
145.7	-39.2706
145.8	-39.2985
145.9	-39.3264
146	-39.3543
146.1	-39.3822
146.2	-39.4101
146.3	-39.4381
146.4	-39.466
146.5	-39.4939
146.6	-39.5219
146.7	-39.5499
146.8	-39.5778
146.9	-39.6058
147	-39.6338
147.1	-39.6618
147.2	-39.6898
147.3	-39.7178
147.4	-39.7458
147.5	-39.7738
147.6	-39.8018
147.7	-39.8299
147.8	-39.8579
147.9	-39.886
148	-39.914
148.1	-39.9421
148.2	-39.9701
148.3	-39.9982
148.4	-40.0263
148.5	-40.0544
148.6	-40.0825
148.7	-40.1106
148.8	-40.1387
148.9	-40.1668
149	-40.1949
149.1	-40.2231
149.2	-40.2512
149.3	-40.2793
149.4	-40.3075
149.5	-40.3357
149.6	-40.3638
149.7	-40.392
149.8	-40.4202
149.9	-40.4483
150	-40.4765
150.1	-40.5047
150.2	-40.5329
150.3	-40.5611
150.4	-40.5893
150.5	-40.6176
150.6	-40.6458
150.7	-40.674
150.8	-40.7023
150.9	-40.7305
151	-40.7588
151.1	-40.787
151.2	-40.8153
151.3	-40.8435
151.4	-40.8718
151.5	-40.9001
151.6	-40.9284
151.7	-40.9567
151.8	-40.985
151.9	-41.0133
152	-41.0416
152.1	-41.0699
152.2	-41.0982
152.3	-41.1265
152.4	-41.1549
152.5	-41.1832
152.6	-41.2116
152.7	-41.2399
152.8	-41.2683
152.9	-41.2966
153	-41.325
153.1	-41.3534
153.2	-41.3817
153.3	-41.4101
153.4	-41.4385
153.5	-41.4669
153.6	-41.4953
153.7	-41.5237
153.8	-41.5521
153.9	-41.5805
154	-41.6089
154.1	-41.6373
154.2	-41.6658
154.3	-41.6942
154.4	-41.7226
154.5	-41.7511
154.6	-41.7795
154.7	-41.808
154.8	-41.8364
154.9	-41.8649
155	-41.8933
155.1	-41.9218
155.2	-41.9503
155.3	-41.9787
155.4	-42.0072
155.5	-42.0357
155.6	-42.0642
155.7	-42.0927
155.8	-42.1212
155.9	-42.1497
156	-42.1782
156.1	-42.2067
156.2	-42.2352
156.3	-42.2638
156.4	-42.2923
156.5	-42.3208
156.6	-42.3493
156.7	-42.3779
156.8	-42.4064
156.9	-42.435
157	-42.4635
157.1	-42.4921
157.2	-42.5206
157.3	-42.5492
157.4	-42.5777
157.5	-42.6063
157.6	-42.6349
157.7	-42.6634
157.8	-42.692
157.9	-42.7206
158	-42.7492
158.1	-42.7778
158.2	-42.8064
158.3	-42.8349
158.4	-42.8635
158.5	-42.8921
158.6	-42.9207
158.7	-42.9494
158.8	-42.978
158.9	-43.0066
159	-43.0352
159.1	-43.0638
159.2	-43.0924
159.3	-43.1211
159.4	-43.1497
159.5	-43.1783
159.6	-43.2069
159.7	-43.2356
159.8	-43.2642
159.9	-43.2929
160	-43.3215
160.1	-43.3501
160.2	-43.3788
160.3	-43.4074
160.4	-43.4361
160.5	-43.4647
160.6	-43.4934
160.7	-43.5221
160.8	-43.5507
160.9	-43.5794
161	-43.6081
161.1	-43.6367
161.2	-43.6654
161.3	-43.6941
161.4	-43.7227
161.5	-43.7514
161.6	-43.7801
161.7	-43.8088
161.8	-43.8375
161.9	-43.8661
162	-43.8948
162.1	-43.9235
162.2	-43.9522
162.3	-43.9809
162.4	-44.0096
162.5	-44.0383
162.6	-44.067
162.7	-44.0957
162.8	-44.1244
162.9	-44.1531
163	-44.1818
163.1	-44.2105
163.2	-44.2392
163.3	-44.2679
163.4	-44.2966
163.5	-44.3253
163.6	-44.354
163.7	-44.3827
163.8	-44.4114
163.9	-44.4401
164	-44.4689
164.1	-44.4976
164.2	-44.5263
164.3	-44.555
164.4	-44.5837
164.5	-44.6124
164.6	-44.6411
164.7	-44.6699
164.8	-44.6986
164.9	-44.7273
165	-44.756
165.1	-44.7847
165.2	-44.8134
165.3	-44.8422
165.4	-44.8709
165.5	-44.8996
165.6	-44.9283
165.7	-44.957
165.8	-44.9858
165.9	-45.0145
166	-45.0432
166.1	-45.0719
166.2	-45.1006
166.3	-45.1294
166.4	-45.1581
166.5	-45.1868
166.6	-45.2155
166.7	-45.2442
166.8	-45.2729
166.9	-45.3017
167	-45.3304
167.1	-45.3591
167.2	-45.3878
167.3	-45.4165
167.4	-45.4452
167.5	-45.474
167.6	-45.5027
167.7	-45.5314
167.8	-45.5601
167.9	-45.5888
168	-45.6175
168.1	-45.6462
168.2	-45.6749
168.3	-45.7036
168.4	-45.7323
168.5	-45.761
168.6	-45.7897
168.7	-45.8184
168.8	-45.8471
168.9	-45.8758
169	-45.9045
169.1	-45.9332
169.2	-45.9619
169.3	-45.9906
169.4	-46.0193
169.5	-46.048
169.6	-46.0767
169.7	-46.1054
169.8	-46.1341
169.9	-46.1627
170	-46.1914
170.1	-46.2201
170.2	-46.2488
170.3	-46.2774
170.4	-46.3061
170.5	-46.3348
170.6	-46.3635
170.7	-46.3921
170.8	-46.4208
170.9	-46.4494
171	-46.4781
171.1	-46.5068
171.2	-46.5354
171.3	-46.5641
171.4	-46.5927
171.5	-46.6214
171.6	-46.65
171.7	-46.6786
171.8	-46.7073
171.9	-46.7359
172	-46.7645
172.1	-46.7932
172.2	-46.8218
172.3	-46.8504
172.4	-46.8791
172.5	-46.9077
172.6	-46.9363
172.7	-46.9649
172.8	-46.9935
172.9	-47.0221
173	-47.0507
173.1	-47.0793
173.2	-47.1079
173.3	-47.1365
173.4	-47.1651
173.5	-47.1937
173.6	-47.2222
173.7	-47.2508
173.8	-47.2794
173.9	-47.308
174	-47.3365
174.1	-47.3651
174.2	-47.3937
174.3	-47.4222
174.4	-47.4508
174.5	-47.4793
174.6	-47.5079
174.7	-47.5364
174.8	-47.5649
174.9	-47.5935
175	-47.622
175.1	-47.6505
175.2	-47.679
175.3	-47.7075
175.4	-47.736
175.5	-47.7645
175.6	-47.793
175.7	-47.8215
175.8	-47.85
175.9	-47.8785
176	-47.907
176.1	-47.9355
176.2	-47.9639
176.3	-47.9924
176.4	-48.0209
176.5	-48.0493
176.6	-48.0778
176.7	-48.1062
176.8	-48.1347
176.9	-48.1631
177	-48.1915
177.1	-48.22
177.2	-48.2484
177.3	-48.2768
177.4	-48.3052
177.5	-48.3336
177.6	-48.362
177.7	-48.3904
177.8	-48.4188
177.9	-48.4472
178	-48.4756
178.1	-48.5039
178.2	-48.5323
178.3	-48.5606
178.4	-48.589
178.5	-48.6173
178.6	-48.6457
178.7	-48.674
178.8	-48.7024
178.9	-48.7307
179	-48.759
179.1	-48.7873
179.2	-48.8156
179.3	-48.8439
179.4	-48.8722
179.5	-48.9005
179.6	-48.9288
179.7	-48.957
179.8	-48.9853
179.9	-49.0136
180	-49.0418
180.1	-49.0701
180.2	-49.0983
180.3	-49.1265
180.4	-49.1548
180.5	-49.183
180.6	-49.2112
180.7	-49.2394
180.8	-49.2676
180.9	-49.2958
181	-49.324
181.1	-49.3522
181.2	-49.3803
181.3	-49.4085
181.4	-49.4367
181.5	-49.4648
181.6	-49.4929
181.7	-49.5211
181.8	-49.5492
181.9	-49.5773
182	-49.6054
182.1	-49.6335
182.2	-49.6616
182.3	-49.6897
182.4	-49.7178
182.5	-49.7459
182.6	-49.7739
182.7	-49.802
182.8	-49.8301
182.9	-49.8581
183	-49.8861
183.1	-49.9142
183.2	-49.9422
183.3	-49.9702
183.4	-49.9982
183.5	-50.0262
183.6	-50.0542
183.7	-50.0821
183.8	-50.1101
183.9	-50.1381
184	-50.166
184.1	-50.194
184.2	-50.2219
184.3	-50.2498
184.4	-50.2777
184.5	-50.3056
184.6	-50.3335
184.7	-50.3614
184.8	-50.3893
184.9	-50.4172
185	-50.4451
185.1	-50.4729
185.2	-50.5008
185.3	-50.5286
185.4	-50.5564
185.5	-50.5842
185.6	-50.612
185.7	-50.6398
185.8	-50.6676
185.9	-50.6954
186	-50.7232
186.1	-50.751
186.2	-50.7787
186.3	-50.8065
186.4	-50.8342
186.5	-50.8619
186.6	-50.8896
186.7	-50.9173
186.8	-50.945
186.9	-50.9727
187	-51.0004
187.1	-51.0281
187.2	-51.0557
187.3	-51.0834
187.4	-51.111
187.5	-51.1386
187.6	-51.1662
187.7	-51.1938
187.8	-51.2214
187.9	-51.249
188	-51.2766
188.1	-51.3042
188.2	-51.3317
188.3	-51.3592
188.4	-51.3868
188.5	-51.4143
188.6	-51.4418
188.7	-51.4693
188.8	-51.4968
188.9	-51.5243
189	-51.5518
189.1	-51.5792
189.2	-51.6067
189.3	-51.6341
189.4	-51.6615
189.5	-51.6889
189.6	-51.7163
189.7	-51.7437
189.8	-51.7711
189.9	-51.7985
190	-51.8258
190.1	-51.8532
190.2	-51.8805
190.3	-51.9079
190.4	-51.9352
190.5	-51.9625
190.6	-51.9898
190.7	-52.017
190.8	-52.0443
190.9	-52.0716
191	-52.0988
191.1	-52.126
191.2	-52.1533
191.3	-52.1805
191.4	-52.2077
191.5	-52.2348
191.6	-52.262
191.7	-52.2892
191.8	-52.3163
191.9	-52.3435
192	-52.3706
192.1	-52.3977
192.2	-52.4248
192.3	-52.4519
192.4	-52.479
192.5	-52.506
192.6	-52.5331
192.7	-52.5601
192.8	-52.5872
192.9	-52.6142
193	-52.6412
193.1	-52.6682
193.2	-52.6951
193.3	-52.7221
193.4	-52.749
193.5	-52.776
193.6	-52.8029
193.7	-52.8298
193.8	-52.8567
193.9	-52.8836
194	-52.9105
194.1	-52.9373
194.2	-52.9642
194.3	-52.991
194.4	-53.0178
194.5	-53.0447
194.6	-53.0715
194.7	-53.0982
194.8	-53.125
194.9	-53.1518
195	-53.1785
195.1	-53.2052
195.2	-53.2319
195.3	-53.2586
195.4	-53.2853
195.5	-53.312
195.6	-53.3387
195.7	-53.3653
195.8	-53.3919
195.9	-53.4186
196	-53.4452
196.1	-53.4718
196.2	-53.4983
196.3	-53.5249
196.4	-53.5514
196.5	-53.578
196.6	-53.6045
196.7	-53.631
196.8	-53.6575
196.9	-53.684
197	-53.7104
197.1	-53.7369
197.2	-53.7633
197.3	-53.7897
197.4	-53.8162
197.5	-53.8425
197.6	-53.8689
197.7	-53.8953
197.8	-53.9216
197.9	-53.948
198	-53.9743
198.1	-54.0006
198.2	-54.0269
198.3	-54.0532
198.4	-54.0794
198.5	-54.1057
198.6	-54.1319
198.7	-54.1581
198.8	-54.1843
198.9	-54.2105
199	-54.2367
199.1	-54.2628
199.2	-54.2889
199.3	-54.3151
199.4	-54.3412
199.5	-54.3673
199.6	-54.3933
199.7	-54.4194
199.8	-54.4455
199.9	-54.4715
200	-54.4975
200.1	-54.5235
200.2	-54.5495
200.3	-54.5755
200.4	-54.6014
200.5	-54.6273
200.6	-54.6533
200.7	-54.6792
200.8	-54.7051
200.9	-54.7309
201	-54.7568
201.1	-54.7826
201.2	-54.8085
201.3	-54.8343
201.4	-54.8601
201.5	-54.8858
201.6	-54.9116
201.7	-54.9374
201.8	-54.9631
201.9	-54.9888
202	-55.0145
202.1	-55.0402
202.2	-55.0658
202.3	-55.0915
202.4	-55.1171
202.5	-55.1427
202.6	-55.1683
202.7	-55.1939
202.8	-55.2195
202.9	-55.245
203	-55.2705
203.1	-55.2961
203.2	-55.3216
203.3	-55.347
203.4	-55.3725
203.5	-55.3979
203.6	-55.4234
203.7	-55.4488
203.8	-55.4742
203.9	-55.4996
204	-55.5249
204.1	-55.5503
204.2	-55.5756
204.3	-55.6009
204.4	-55.6262
204.5	-55.6515
204.6	-55.6767
204.7	-55.702
204.8	-55.7272
204.9	-55.7524
205	-55.7776
205.1	-55.8027
205.2	-55.8279
205.3	-55.853
205.4	-55.8781
205.5	-55.9032
205.6	-55.9283
205.7	-55.9534
205.8	-55.9784
205.9	-56.0035
206	-56.0285
206.1	-56.0535
206.2	-56.0784
206.3	-56.1034
206.4	-56.1283
206.5	-56.1532
206.6	-56.1782
206.7	-56.203
206.8	-56.2279
206.9	-56.2527
207	-56.2776
207.1	-56.3024
207.2	-56.3272
207.3	-56.3519
207.4	-56.3767
207.5	-56.4014
207.6	-56.4262
207.7	-56.4509
207.8	-56.4755
207.9	-56.5002
208	-56.5248
208.1	-56.5495
208.2	-56.5741
208.3	-56.5987
208.4	-56.6232
208.5	-56.6478
208.6	-56.6723
208.7	-56.6968
208.8	-56.7213
208.9	-56.7458
209	-56.7702
209.1	-56.7947
209.2	-56.8191
209.3	-56.8435
209.4	-56.8679
209.5	-56.8922
209.6	-56.9166
209.7	-56.9409
209.8	-56.9652
209.9	-56.9895
210	-57.0137
210.1	-57.038
210.2	-57.0622
210.3	-57.0864
210.4	-57.1106
210.5	-57.1347
210.6	-57.1589
210.7	-57.183
210.8	-57.2071
210.9	-57.2312
211	-57.2553
211.1	-57.2793
211.2	-57.3033
211.3	-57.3273
211.4	-57.3513
211.5	-57.3753
211.6	-57.3992
211.7	-57.4232
211.8	-57.4471
211.9	-57.471
212	-57.4948
212.1	-57.5187
212.2	-57.5425
212.3	-57.5663
212.4	-57.5901
212.5	-57.6139
212.6	-57.6376
212.7	-57.6613
212.8	-57.685
212.9	-57.7087
213	-57.7324
213.1	-57.756
213.2	-57.7796
213.3	-57.8032
213.4	-57.8268
213.5	-57.8504
213.6	-57.8739
213.7	-57.8974
213.8	-57.9209
213.9	-57.9444
214	-57.9679
214.1	-57.9913
214.2	-58.0147
214.3	-58.0381
214.4	-58.0615
214.5	-58.0849
214.6	-58.1082
214.7	-58.1315
214.8	-58.1548
214.9	-58.1781
215	-58.2013
215.1	-58.2245
215.2	-58.2477
215.3	-58.2709
215.4	-58.2941
215.5	-58.3172
215.6	-58.3404
215.7	-58.3635
215.8	-58.3865
215.9	-58.4096
216	-58.4326
216.1	-58.4556
216.2	-58.4786
216.3	-58.5016
216.4	-58.5246
216.5	-58.5475
216.6	-58.5704
216.7	-58.5933
216.8	-58.6161
216.9	-58.639
217	-58.6618
217.1	-58.6846
217.2	-58.7074
217.3	-58.7301
217.4	-58.7529
217.5	-58.7756
217.6	-58.7983
217.7	-58.8209
217.8	-58.8436
217.9	-58.8662
218	-58.8888
218.1	-58.9114
218.2	-58.934
218.3	-58.9565
218.4	-58.979
218.5	-59.0015
218.6	-59.024
218.7	-59.0464
218.8	-59.0688
218.9	-59.0912
219	-59.1136
219.1	-59.136
219.2	-59.1583
219.3	-59.1806
219.4	-59.2029
219.5	-59.2252
219.6	-59.2474
219.7	-59.2697
219.8	-59.2919
219.9	-59.314
220	-59.3362
220.1	-59.3583
220.2	-59.3805
220.3	-59.4025
220.4	-59.4246
220.5	-59.4467
220.6	-59.4687
220.7	-59.4907
220.8	-59.5127
220.9	-59.5346
221	-59.5565
221.1	-59.5784
221.2	-59.6003
221.3	-59.6222
221.4	-59.644
221.5	-59.6659
221.6	-59.6876
221.7	-59.7094
221.8	-59.7312
221.9	-59.7529
222	-59.7746
222.1	-59.7963
222.2	-59.8179
222.3	-59.8396
222.4	-59.8612
222.5	-59.8828
222.6	-59.9043
222.7	-59.9259
222.8	-59.9474
222.9	-59.9689
223	-59.9903
223.1	-60.0118
223.2	-60.0332
223.3	-60.0546
223.4	-60.076
223.5	-60.0974
223.6	-60.1187
223.7	-60.14
223.8	-60.1613
223.9	-60.1825
224	-60.2038
224.1	-60.225
224.2	-60.2462
224.3	-60.2674
224.4	-60.2885
224.5	-60.3096
224.6	-60.3307
224.7	-60.3518
224.8	-60.3728
224.9	-60.3939
225	-60.4149
225.1	-60.4358
225.2	-60.4568
225.3	-60.4777
225.4	-60.4986
225.5	-60.5195
225.6	-60.5404
225.7	-60.5612
225.8	-60.582
225.9	-60.6028
226	-60.6236
226.1	-60.6443
226.2	-60.665
226.3	-60.6857
226.4	-60.7064
226.5	-60.727
226.6	-60.7477
226.7	-60.7683
226.8	-60.7888
226.9	-60.8094
227	-60.8299
227.1	-60.8504
227.2	-60.8709
227.3	-60.8913
227.4	-60.9118
227.5	-60.9322
227.6	-60.9526
227.7	-60.9729
227.8	-60.9932
227.9	-61.0136
228	-61.0338
228.1	-61.0541
228.2	-61.0743
228.3	-61.0945
228.4	-61.1147
228.5	-61.1349
228.6	-61.155
228.7	-61.1751
228.8	-61.1952
228.9	-61.2153
229	-61.2353
229.1	-61.2554
229.2	-61.2754
229.3	-61.2953
229.4	-61.3153
229.5	-61.3352
229.6	-61.3551
229.7	-61.375
229.8	-61.3948
229.9	-61.4146
230	-61.4344
230.1	-61.4542
230.2	-61.4739
230.3	-61.4937
230.4	-61.5134
230.5	-61.533
230.6	-61.5527
230.7	-61.5723
230.8	-61.5919
230.9	-61.6115
231	-61.631
231.1	-61.6506
231.2	-61.6701
231.3	-61.6895
231.4	-61.709
231.5	-61.7284
231.6	-61.7478
231.7	-61.7672
231.8	-61.7866
231.9	-61.8059
232	-61.8252
232.1	-61.8445
232.2	-61.8637
232.3	-61.883
232.4	-61.9022
232.5	-61.9214
232.6	-61.9405
232.7	-61.9596
232.8	-61.9787
232.9	-61.9978
233	-62.0169
233.1	-62.0359
233.2	-62.0549
233.3	-62.0739
233.4	-62.0929
233.5	-62.1118
233.6	-62.1307
233.7	-62.1496
233.8	-62.1684
233.9	-62.1873
234	-62.2061
234.1	-62.2249
234.2	-62.2436
234.3	-62.2624
234.4	-62.2811
234.5	-62.2998
234.6	-62.3184
234.7	-62.337
234.8	-62.3557
234.9	-62.3742
235	-62.3928
235.1	-62.4113
235.2	-62.4298
235.3	-62.4483
235.4	-62.4668
235.5	-62.4852
235.6	-62.5036
235.7	-62.522
235.8	-62.5404
235.9	-62.5587
236	-62.577
236.1	-62.5953
236.2	-62.6136
236.3	-62.6318
236.4	-62.65
236.5	-62.6682
236.6	-62.6863
236.7	-62.7045
236.8	-62.7226
236.9	-62.7407
237	-62.7587
237.1	-62.7768
237.2	-62.7948
237.3	-62.8127
237.4	-62.8307
237.5	-62.8486
237.6	-62.8665
237.7	-62.8844
237.8	-62.9023
237.9	-62.9201
238	-62.9379
238.1	-62.9557
238.2	-62.9735
238.3	-62.9912
238.4	-63.0089
238.5	-63.0266
238.6	-63.0442
238.7	-63.0619
238.8	-63.0795
238.9	-63.0971
239	-63.1146
239.1	-63.1321
239.2	-63.1497
239.3	-63.1671
239.4	-63.1846
239.5	-63.202
239.6	-63.2194
239.7	-63.2368
239.8	-63.2542
239.9	-63.2715
240	-63.2888
240.1	-63.3061
240.2	-63.3233
240.3	-63.3406
240.4	-63.3578
240.5	-63.3749
240.6	-63.3921
240.7	-63.4092
240.8	-63.4263
240.9	-63.4434
241	-63.4605
241.1	-63.4775
241.2	-63.4945
241.3	-63.5115
241.4	-63.5284
241.5	-63.5453
241.6	-63.5623
241.7	-63.5791
241.8	-63.596
241.9	-63.6128
242	-63.6296
242.1	-63.6464
242.2	-63.6631
242.3	-63.6799
242.4	-63.6966
242.5	-63.7132
242.6	-63.7299
242.7	-63.7465
242.8	-63.7631
242.9	-63.7797
243	-63.7963
243.1	-63.8128
243.2	-63.8293
243.3	-63.8458
243.4	-63.8622
243.5	-63.8786
243.6	-63.895
243.7	-63.9114
243.8	-63.9278
243.9	-63.9441
244	-63.9604
244.1	-63.9767
244.2	-63.9929
244.3	-64.0092
244.4	-64.0254
244.5	-64.0415
244.6	-64.0577
244.7	-64.0738
244.8	-64.0899
244.9	-64.106
245	-64.122
245.1	-64.1381
245.2	-64.1541
245.3	-64.1701
245.4	-64.186
245.5	-64.2019
245.6	-64.2178
245.7	-64.2337
245.8	-64.2496
245.9	-64.2654
246	-64.2812
246.1	-64.297
246.2	-64.3127
246.3	-64.3285
246.4	-64.3442
246.5	-64.3598
246.6	-64.3755
246.7	-64.3911
246.8	-64.4067
246.9	-64.4223
247	-64.4379
247.1	-64.4534
247.2	-64.4689
247.3	-64.4844
247.4	-64.4998
247.5	-64.5153
247.6	-64.5307
247.7	-64.5461
247.8	-64.5614
247.9	-64.5768
248	-64.5921
248.1	-64.6073
248.2	-64.6226
248.3	-64.6378
248.4	-64.6531
248.5	-64.6682
248.6	-64.6834
248.7	-64.6985
248.8	-64.7136
248.9	-64.7287
249	-64.7438
249.1	-64.7588
249.2	-64.7739
249.3	-64.7888
249.4	-64.8038
249.5	-64.8187
249.6	-64.8337
249.7	-64.8486
249.8	-64.8634
249.9	-64.8783
250	-64.8931
250.1	-64.9079
250.2	-64.9226
250.3	-64.9374
250.4	-64.9521
250.5	-64.9668
250.6	-64.9815
250.7	-64.9961
250.8	-65.0107
250.9	-65.0253
251	-65.0399
251.1	-65.0545
251.2	-65.069
251.3	-65.0835
251.4	-65.098
251.5	-65.1124
251.6	-65.1269
251.7	-65.1413
251.8	-65.1557
251.9	-65.17
252	-65.1843
252.1	-65.1987
252.2	-65.2129
252.3	-65.2272
252.4	-65.2414
252.5	-65.2556
252.6	-65.2698
252.7	-65.284
252.8	-65.2981
252.9	-65.3123
253	-65.3264
253.1	-65.3404
253.2	-65.3545
253.3	-65.3685
253.4	-65.3825
253.5	-65.3965
253.6	-65.4104
253.7	-65.4243
253.8	-65.4382
253.9	-65.4521
254	-65.466
254.1	-65.4798
254.2	-65.4936
254.3	-65.5074
254.4	-65.5212
254.5	-65.5349
254.6	-65.5486
254.7	-65.5623
254.8	-65.576
254.9	-65.5896
255	-65.6032
255.1	-65.6168
255.2	-65.6304
255.3	-65.6439
255.4	-65.6574
255.5	-65.6709
255.6	-65.6844
255.7	-65.6979
255.8	-65.7113
255.9	-65.7247
256	-65.7381
256.1	-65.7515
256.2	-65.7648
256.3	-65.7781
256.4	-65.7914
256.5	-65.8047
256.6	-65.8179
256.7	-65.8311
256.8	-65.8443
256.9	-65.8575
257	-65.8706
257.1	-65.8838
257.2	-65.8969
257.3	-65.91
257.4	-65.923
257.5	-65.9361
257.6	-65.9491
257.7	-65.9621
257.8	-65.975
257.9	-65.988
258	-66.0009
258.1	-66.0138
258.2	-66.0266
258.3	-66.0395
258.4	-66.0523
258.5	-66.0651
258.6	-66.0779
258.7	-66.0907
258.8	-66.1034
258.9	-66.1161
259	-66.1288
259.1	-66.1415
259.2	-66.1541
259.3	-66.1668
259.4	-66.1794
259.5	-66.1919
259.6	-66.2045
259.7	-66.217
259.8	-66.2295
259.9	-66.242
260	-66.2545
260.1	-66.2669
260.2	-66.2793
260.3	-66.2917
260.4	-66.3041
260.5	-66.3165
260.6	-66.3288
260.7	-66.3411
260.8	-66.3534
260.9	-66.3656
261	-66.3779
261.1	-66.3901
261.2	-66.4023
261.3	-66.4145
261.4	-66.4266
261.5	-66.4388
261.6	-66.4509
261.7	-66.463
261.8	-66.475
261.9	-66.4871
262	-66.4991
262.1	-66.5111
262.2	-66.523
262.3	-66.535
262.4	-66.5469
262.5	-66.5588
262.6	-66.5707
262.7	-66.5826
262.8	-66.5944
262.9	-66.6063
263	-66.6181
263.1	-66.6298
263.2	-66.6416
263.3	-66.6533
263.4	-66.665
263.5	-66.6767
263.6	-66.6884
263.7	-66.7
263.8	-66.7117
263.9	-66.7233
264	-66.7349
264.1	-66.7464
264.2	-66.758
264.3	-66.7695
264.4	-66.781
264.5	-66.7924
264.6	-66.8039
264.7	-66.8153
264.8	-66.8267
264.9	-66.8381
265	-66.8495
265.1	-66.8609
265.2	-66.8722
265.3	-66.8835
265.4	-66.8948
265.5	-66.906
265.6	-66.9173
265.7	-66.9285
265.8	-66.9397
265.9	-66.9509
266	-66.962
266.1	-66.9732
266.2	-66.9843
266.3	-66.9954
266.4	-67.0064
266.5	-67.0175
266.6	-67.0285
266.7	-67.0395
266.8	-67.0505
266.9	-67.0615
267	-67.0724
267.1	-67.0834
267.2	-67.0943
267.3	-67.1052
267.4	-67.116
267.5	-67.1269
267.6	-67.1377
267.7	-67.1485
267.8	-67.1593
267.9	-67.1701
268	-67.1808
268.1	-67.1915
268.2	-67.2022
268.3	-67.2129
268.4	-67.2236
268.5	-67.2342
268.6	-67.2448
268.7	-67.2554
268.8	-67.266
268.9	-67.2766
269	-67.2871
269.1	-67.2976
269.2	-67.3081
269.3	-67.3186
269.4	-67.3291
269.5	-67.3395
269.6	-67.3499
269.7	-67.3603
269.8	-67.3707
269.9	-67.3811
270	-67.3914
270.1	-67.4017
270.2	-67.412
270.3	-67.4223
270.4	-67.4325
270.5	-67.4428
270.6	-67.453
270.7	-67.4632
270.8	-67.4734
270.9	-67.4835
271	-67.4937
271.1	-67.5038
271.2	-67.5139
271.3	-67.524
271.4	-67.5341
271.5	-67.5441
271.6	-67.5541
271.7	-67.5641
271.8	-67.5741
271.9	-67.5841
272	-67.594
272.1	-67.604
272.2	-67.6139
272.3	-67.6237
272.4	-67.6336
272.5	-67.6435
272.6	-67.6533
272.7	-67.6631
272.8	-67.6729
272.9	-67.6827
273	-67.6924
273.1	-67.7022
273.2	-67.7119
273.3	-67.7216
273.4	-67.7313
273.5	-67.7409
273.6	-67.7506
273.7	-67.7602
273.8	-67.7698
273.9	-67.7794
274	-67.7889
274.1	-67.7985
274.2	-67.808
274.3	-67.8175
274.4	-67.827
274.5	-67.8365
274.6	-67.8459
274.7	-67.8554
274.8	-67.8648
274.9	-67.8742
275	-67.8836
275.1	-67.8929
275.2	-67.9023
275.3	-67.9116
275.4	-67.9209
275.5	-67.9302
275.6	-67.9395
275.7	-67.9487
275.8	-67.9579
275.9	-67.9671
276	-67.9763
276.1	-67.9855
276.2	-67.9947
276.3	-68.0038
276.4	-68.0129
276.5	-68.0221
276.6	-68.0311
276.7	-68.0402
276.8	-68.0493
276.9	-68.0583
277	-68.0673
277.1	-68.0763
277.2	-68.0853
277.3	-68.0943
277.4	-68.1032
277.5	-68.1121
277.6	-68.121
277.7	-68.1299
277.8	-68.1388
277.9	-68.1477
278	-68.1565
278.1	-68.1653
278.2	-68.1741
278.3	-68.1829
278.4	-68.1917
278.5	-68.2004
278.6	-68.2092
278.7	-68.2179
278.8	-68.2266
278.9	-68.2353
279	-68.2439
279.1	-68.2526
279.2	-68.2612
279.3	-68.2698
279.4	-68.2784
279.5	-68.287
279.6	-68.2956
279.7	-68.3041
279.8	-68.3126
279.9	-68.3212
280	-68.3296
280.1	-68.3381
280.2	-68.3466
280.3	-68.355
280.4	-68.3635
280.5	-68.3719
280.6	-68.3803
280.7	-68.3886
280.8	-68.397
280.9	-68.4053
281	-68.4137
281.1	-68.422
281.2	-68.4303
281.3	-68.4385
281.4	-68.4468
281.5	-68.455
281.6	-68.4633
281.7	-68.4715
281.8	-68.4797
281.9	-68.4878
282	-68.496
282.1	-68.5042
282.2	-68.5123
282.3	-68.5204
282.4	-68.5285
282.5	-68.5366
282.6	-68.5446
282.7	-68.5527
282.8	-68.5607
282.9	-68.5687
283	-68.5767
283.1	-68.5847
283.2	-68.5927
283.3	-68.6006
283.4	-68.6086
283.5	-68.6165
283.6	-68.6244
283.7	-68.6323
283.8	-68.6401
283.9	-68.648
284	-68.6558
284.1	-68.6636
284.2	-68.6715
284.3	-68.6792
284.4	-68.687
284.5	-68.6948
284.6	-68.7025
284.7	-68.7103
284.8	-68.718
284.9	-68.7257
285	-68.7334
285.1	-68.741
285.2	-68.7487
285.3	-68.7563
285.4	-68.7639
285.5	-68.7715
285.6	-68.7791
285.7	-68.7867
285.8	-68.7943
285.9	-68.8018
286	-68.8093
286.1	-68.8169
286.2	-68.8244
286.3	-68.8318
286.4	-68.8393
286.5	-68.8468
286.6	-68.8542
286.7	-68.8616
286.8	-68.869
286.9	-68.8764
287	-68.8838
287.1	-68.8912
287.2	-68.8985
287.3	-68.9059
287.4	-68.9132
287.5	-68.9205
287.6	-68.9278
287.7	-68.935
287.8	-68.9423
287.9	-68.9496
288	-68.9568
288.1	-68.964
288.2	-68.9712
288.3	-68.9784
288.4	-68.9856
288.5	-68.9927
288.6	-68.9999
288.7	-69.007
288.8	-69.0141
288.9	-69.0212
289	-69.0283
289.1	-69.0354
289.2	-69.0424
289.3	-69.0495
289.4	-69.0565
289.5	-69.0635
