158.9	4.67628
159	4.65598
159.1	4.63566
159.2	4.61534
159.3	4.59501
159.4	4.57468
159.5	4.55433
159.6	4.53398
159.7	4.51362
159.8	4.49325
159.9	4.47287
160	4.45248
160.1	4.43209
160.2	4.41169
160.3	4.39127
160.4	4.37085
160.5	4.35043
160.6	4.32999
160.7	4.30954
160.8	4.28909
160.9	4.26863
161	4.24816
161.1	4.22768
161.2	4.20719
161.3	4.18669
161.4	4.16619
161.5	4.14567
161.6	4.12515
161.7	4.10462
161.8	4.08408
161.9	4.06353
162	4.04297
162.1	4.0224
162.2	4.00183
162.3	3.98124
162.4	3.96065
162.5	3.94005
162.6	3.91943
162.7	3.89881
162.8	3.87818
162.9	3.85754
163	3.8369
163.1	3.81624
163.2	3.79557
163.3	3.77489
163.4	3.75421
163.5	3.73351
163.6	3.71281
163.7	3.69209
163.8	3.67137
163.9	3.65064
164	3.6299
164.1	3.60914
164.2	3.58838
164.3	3.56761
164.4	3.54683
164.5	3.52604
164.6	3.50524
164.7	3.48443
164.8	3.46361
164.9	3.44278
165	3.42194
165.1	3.40109
165.2	3.38023
165.3	3.35936
165.4	3.33848
165.5	3.31759
165.6	3.29669
165.7	3.27578
165.8	3.25486
165.9	3.23393
166	3.21299
166.1	3.19204
166.2	3.17108
166.3	3.15011
166.4	3.12913
166.5	3.10814
166.6	3.08714
166.7	3.06612
166.8	3.0451
166.9	3.02407
167	3.00302
167.1	2.98197
167.2	2.9609
167.3	2.93983
167.4	2.91874
167.5	2.89764
167.6	2.87653
167.7	2.85541
167.8	2.83428
167.9	2.81314
168	2.79199
168.1	2.77082
168.2	2.74965
168.3	2.72846
168.4	2.70727
168.5	2.68606
168.6	2.66484
168.7	2.64361
168.8	2.62237
168.9	2.60111
169	2.57985
169.1	2.55857
169.2	2.53729
169.3	2.51599
169.4	2.49468
169.5	2.47335
169.6	2.45202
169.7	2.43067
169.8	2.40932
169.9	2.38795
170	2.36657
170.1	2.34517
170.2	2.32377
170.3	2.30235
170.4	2.28092
170.5	2.25948
170.6	2.23803
170.7	2.21656
170.8	2.19509
170.9	2.1736
171	2.1521
171.1	2.13058
171.2	2.10905
171.3	2.08752
171.4	2.06596
171.5	2.0444
171.6	2.02282
171.7	2.00124
171.8	1.97963
171.9	1.95802
172	1.93639
172.1	1.91475
172.2	1.8931
172.3	1.87143
172.4	1.84976
172.5	1.82806
172.6	1.80636
172.7	1.78464
172.8	1.76291
172.9	1.74117
173	1.71941
173.1	1.69764
173.2	1.67586
173.3	1.65406
173.4	1.63225
173.5	1.61042
173.6	1.58859
173.7	1.56673
173.8	1.54487
173.9	1.52299
174	1.5011
174.1	1.47919
174.2	1.45727
174.3	1.43534
174.4	1.41339
174.5	1.39143
174.6	1.36945
174.7	1.34746
174.8	1.32546
174.9	1.30344
175	1.28141
175.1	1.25936
175.2	1.2373
175.3	1.21522
175.4	1.19313
175.5	1.17103
175.6	1.14891
175.7	1.12677
175.8	1.10462
175.9	1.08246
176	1.06028
176.1	1.03809
176.2	1.01588
176.3	0.993657
176.4	0.971418
176.5	0.949164
176.6	0.926895
176.7	0.904611
176.8	0.882311
176.9	0.859996
177	0.837666
177.1	0.81532
177.2	0.792959
177.3	0.770582
177.4	0.748189
177.5	0.725781
177.6	0.703357
177.7	0.680917
177.8	0.658461
177.9	0.635989
178	0.613501
178.1	0.590997
178.2	0.568477
178.3	0.545941
178.4	0.523388
178.5	0.50082
178.6	0.478234
178.7	0.455633
178.8	0.433014
178.9	0.410379
179	0.387728
179.1	0.36506
179.2	0.342375
179.3	0.319673
179.4	0.296954
179.5	0.274219
179.6	0.251466
179.7	0.228696
179.8	0.205909
179.9	0.183105
180	0.160283
180.1	0.137444
180.2	0.114588
180.3	0.0917144
180.4	0.0688231
180.5	0.0459141
180.6	0.0229874
180.7	4.30021e-05
180.8	-0.0229193
180.9	-0.0458994
181	-0.0688975
181.1	-0.0919137
181.2	-0.114948
181.3	-0.138
181.4	-0.161071
181.5	-0.18416
181.6	-0.207268
181.7	-0.230393
181.8	-0.253538
181.9	-0.276701
182	-0.299883
182.1	-0.323083
182.2	-0.346302
182.3	-0.36954
182.4	-0.392798
182.5	-0.416074
182.6	-0.439369
182.7	-0.462683
182.8	-0.486017
182.9	-0.50937
183	-0.532742
183.1	-0.556134
183.2	-0.579546
183.3	-0.602977
183.4	-0.626428
183.5	-0.649898
183.6	-0.673389
183.7	-0.696899
183.8	-0.720429
183.9	-0.74398
184	-0.76755
184.1	-0.791141
184.2	-0.814753
184.3	-0.838384
184.4	-0.862036
184.5	-0.885709
184.6	-0.909402
184.7	-0.933116
184.8	-0.956851
184.9	-0.980607
185	-1.00438
185.1	-1.02818
185.2	-1.052
185.3	-1.07584
185.4	-1.0997
185.5	-1.12358
185.6	-1.14749
185.7	-1.17141
185.8	-1.19536
185.9	-1.21933
186	-1.24332
186.1	-1.26733
186.2	-1.29137
186.3	-1.31542
186.4	-1.3395
186.5	-1.3636
186.6	-1.38773
186.7	-1.41187
186.8	-1.43604
186.9	-1.46023
187	-1.48444
187.1	-1.50868
187.2	-1.53294
187.3	-1.55722
187.4	-1.58152
187.5	-1.60585
187.6	-1.6302
187.7	-1.65458
187.8	-1.67897
187.9	-1.70339
188	-1.72784
188.1	-1.75231
188.2	-1.7768
188.3	-1.80131
188.4	-1.82585
188.5	-1.85042
188.6	-1.875
188.7	-1.89961
188.8	-1.92425
188.9	-1.94891
189	-1.97359
189.1	-1.9983
189.2	-2.02304
189.3	-2.04779
189.4	-2.07258
189.5	-2.09739
189.6	-2.12222
189.7	-2.14708
189.8	-2.17196
189.9	-2.19687
190	-2.2218
190.1	-2.24676
190.2	-2.27175
190.3	-2.29676
190.4	-2.32179
190.5	-2.34685
190.6	-2.37194
190.7	-2.39706
190.8	-2.4222
190.9	-2.44736
191	-2.47256
191.1	-2.49778
191.2	-2.52302
191.3	-2.54829
191.4	-2.57359
191.5	-2.59892
191.6	-2.62427
191.7	-2.64965
191.8	-2.67506
191.9	-2.7005
192	-2.72596
192.1	-2.75145
192.2	-2.77697
192.3	-2.80251
192.4	-2.82808
192.5	-2.85368
192.6	-2.87931
192.7	-2.90497
192.8	-2.93066
192.9	-2.95637
193	-2.98211
193.1	-3.00788
193.2	-3.03368
193.3	-3.05951
193.4	-3.08537
193.5	-3.11125
193.6	-3.13717
193.7	-3.16311
193.8	-3.18909
193.9	-3.21509
194	-3.24112
194.1	-3.26719
194.2	-3.29328
194.3	-3.3194
194.4	-3.34555
194.5	-3.37173
194.6	-3.39795
194.7	-3.42419
194.8	-3.45046
194.9	-3.47677
195	-3.5031
195.1	-3.52947
195.2	-3.55586
195.3	-3.58229
195.4	-3.60875
195.5	-3.63524
195.6	-3.66176
195.7	-3.68831
195.8	-3.7149
195.9	-3.74151
196	-3.76816
196.1	-3.79484
196.2	-3.82155
196.3	-3.8483
196.4	-3.87508
196.5	-3.90188
196.6	-3.92873
196.7	-3.9556
196.8	-3.98251
196.9	-4.00945
197	-4.03642
197.1	-4.06343
197.2	-4.09047
197.3	-4.11754
197.4	-4.14465
197.5	-4.17179
197.6	-4.19896
197.7	-4.22617
197.8	-4.25341
197.9	-4.28069
198	-4.308
198.1	-4.33535
198.2	-4.36273
198.3	-4.39014
198.4	-4.41759
198.5	-4.44507
198.6	-4.47259
198.7	-4.50015
198.8	-4.52774
198.9	-4.55536
199	-4.58302
199.1	-4.61072
199.2	-4.63845
199.3	-4.66622
199.4	-4.69403
199.5	-4.72187
199.6	-4.74975
199.7	-4.77766
199.8	-4.80561
199.9	-4.8336
200	-4.86162
200.1	-4.88968
200.2	-4.91778
200.3	-4.94592
200.4	-4.97409
200.5	-5.0023
200.6	-5.03055
200.7	-5.05884
200.8	-5.08717
200.9	-5.11553
201	-5.14393
201.1	-5.17237
201.2	-5.20085
201.3	-5.22937
201.4	-5.25792
201.5	-5.28652
201.6	-5.31515
201.7	-5.34382
201.8	-5.37254
201.9	-5.40129
202	-5.43008
202.1	-5.45891
202.2	-5.48779
202.3	-5.5167
202.4	-5.54565
202.5	-5.57464
202.6	-5.60368
202.7	-5.63275
202.8	-5.66187
202.9	-5.69102
203	-5.72022
203.1	-5.74946
203.2	-5.77874
203.3	-5.80806
203.4	-5.83743
203.5	-5.86683
203.6	-5.89628
203.7	-5.92577
203.8	-5.9553
203.9	-5.98487
204	-6.01449
204.1	-6.04415
204.2	-6.07385
204.3	-6.1036
204.4	-6.13339
204.5	-6.16322
204.6	-6.1931
204.7	-6.22302
204.8	-6.25298
204.9	-6.28299
205	-6.31304
205.1	-6.34314
205.2	-6.37328
205.3	-6.40346
205.4	-6.43369
205.5	-6.46397
205.6	-6.49429
205.7	-6.52465
205.8	-6.55506
205.9	-6.58552
206	-6.61602
206.1	-6.64657
206.2	-6.67716
206.3	-6.7078
206.4	-6.73848
206.5	-6.76922
206.6	-6.79999
206.7	-6.83082
206.8	-6.86169
206.9	-6.89261
207	-6.92358
207.1	-6.95459
207.2	-6.98565
207.3	-7.01676
207.4	-7.04792
207.5	-7.07913
207.6	-7.11038
207.7	-7.14168
207.8	-7.17303
207.9	-7.20443
208	-7.23588
208.1	-7.26738
208.2	-7.29892
208.3	-7.33052
208.4	-7.36216
208.5	-7.39386
208.6	-7.4256
208.7	-7.4574
208.8	-7.48924
208.9	-7.52113
209	-7.55308
209.1	-7.58508
209.2	-7.61712
209.3	-7.64922
209.4	-7.68137
209.5	-7.71357
209.6	-7.74582
209.7	-7.77812
209.8	-7.81048
209.9	-7.84288
210	-7.87534
210.1	-7.90785
210.2	-7.94042
210.3	-7.97303
210.4	-8.0057
210.5	-8.03843
210.6	-8.0712
210.7	-8.10403
210.8	-8.13691
210.9	-8.16984
211	-8.20283
211.1	-8.23588
211.2	-8.26897
211.3	-8.30212
211.4	-8.33533
211.5	-8.36859
211.6	-8.4019
211.7	-8.43527
211.8	-8.4687
211.9	-8.50218
212	-8.53571
212.1	-8.56931
212.2	-8.60295
212.3	-8.63665
212.4	-8.67041
212.5	-8.70423
212.6	-8.7381
212.7	-8.77203
212.8	-8.80601
212.9	-8.84005
213	-8.87415
213.1	-8.9083
213.2	-8.94252
213.3	-8.97679
213.4	-9.01111
213.5	-9.0455
213.6	-9.07994
213.7	-9.11445
213.8	-9.14901
213.9	-9.18362
214	-9.2183
214.1	-9.25304
214.2	-9.28783
214.3	-9.32269
214.4	-9.3576
214.5	-9.39257
214.6	-9.4276
214.7	-9.4627
214.8	-9.49785
214.9	-9.53306
215	-9.56833
215.1	-9.60366
215.2	-9.63906
215.3	-9.67451
215.4	-9.71003
215.5	-9.7456
215.6	-9.78124
215.7	-9.81694
215.8	-9.8527
215.9	-9.88852
216	-9.9244
216.1	-9.96035
216.2	-9.99636
216.3	-10.0324
216.4	-10.0686
216.5	-10.1048
216.6	-10.141
216.7	-10.1773
216.8	-10.2137
216.9	-10.2502
217	-10.2867
217.1	-10.3233
217.2	-10.3599
217.3	-10.3966
217.4	-10.4334
217.5	-10.4702
217.6	-10.5071
217.7	-10.544
217.8	-10.5811
217.9	-10.6182
218	-10.6553
218.1	-10.6925
218.2	-10.7298
218.3	-10.7672
218.4	-10.8046
218.5	-10.842
218.6	-10.8796
218.7	-10.9172
218.8	-10.9549
218.9	-10.9926
219	-11.0304
219.1	-11.0683
219.2	-11.1063
219.3	-11.1443
219.4	-11.1823
219.5	-11.2205
219.6	-11.2587
219.7	-11.297
219.8	-11.3353
219.9	-11.3737
220	-11.4122
220.1	-11.4508
220.2	-11.4894
220.3	-11.5281
220.4	-11.5668
220.5	-11.6056
220.6	-11.6445
220.7	-11.6835
220.8	-11.7225
220.9	-11.7616
221	-11.8008
221.1	-11.84
221.2	-11.8793
221.3	-11.9187
221.4	-11.9581
221.5	-11.9976
221.6	-12.0372
221.7	-12.0769
221.8	-12.1166
221.9	-12.1564
222	-12.1963
222.1	-12.2362
222.2	-12.2762
222.3	-12.3163
222.4	-12.3564
222.5	-12.3966
222.6	-12.4369
222.7	-12.4773
222.8	-12.5177
222.9	-12.5582
223	-12.5988
223.1	-12.6394
223.2	-12.6801
223.3	-12.7209
223.4	-12.7618
223.5	-12.8027
223.6	-12.8437
223.7	-12.8848
223.8	-12.9259
223.9	-12.9671
224	-13.0084
224.1	-13.0498
224.2	-13.0912
224.3	-13.1327
224.4	-13.1743
224.5	-13.2159
224.6	-13.2577
224.7	-13.2995
224.8	-13.3413
224.9	-13.3833
225	-13.4253
225.1	-13.4674
225.2	-13.5096
225.3	-13.5518
225.4	-13.5941
225.5	-13.6365
225.6	-13.6789
225.7	-13.7215
225.8	-13.7641
225.9	-13.8068
226	-13.8495
226.1	-13.8923
226.2	-13.9353
226.3	-13.9782
226.4	-14.0213
226.5	-14.0644
226.6	-14.1076
226.7	-14.1509
226.8	-14.1942
226.9	-14.2376
227	-14.2811
227.1	-14.3247
227.2	-14.3684
227.3	-14.4121
227.4	-14.4559
227.5	-14.4998
227.6	-14.5437
227.7	-14.5877
227.8	-14.6318
227.9	-14.676
228	-14.7202
228.1	-14.7646
228.2	-14.809
228.3	-14.8534
228.4	-14.898
228.5	-14.9426
228.6	-14.9873
228.7	-15.0321
228.8	-15.077
228.9	-15.1219
229	-15.1669
229.1	-15.212
229.2	-15.2571
229.3	-15.3024
229.4	-15.3477
229.5	-15.3931
229.6	-15.4385
229.7	-15.4841
229.8	-15.5297
229.9	-15.5754
230	-15.6211
230.1	-15.667
230.2	-15.7129
230.3	-15.7589
230.4	-15.805
230.5	-15.8511
230.6	-15.8973
230.7	-15.9436
230.8	-15.99
230.9	-16.0365
231	-16.083
231.1	-16.1296
231.2	-16.1763
231.3	-16.2231
231.4	-16.2699
231.5	-16.3168
231.6	-16.3638
231.7	-16.4109
231.8	-16.458
231.9	-16.5053
232	-16.5526
232.1	-16.6
232.2	-16.6474
232.3	-16.695
232.4	-16.7426
232.5	-16.7903
232.6	-16.838
232.7	-16.8859
232.8	-16.9338
232.9	-16.9818
233	-17.0299
233.1	-17.0781
233.2	-17.1263
233.3	-17.1746
233.4	-17.223
233.5	-17.2715
233.6	-17.32
233.7	-17.3687
233.8	-17.4174
233.9	-17.4662
234	-17.515
234.1	-17.564
234.2	-17.613
234.3	-17.6621
234.4	-17.7113
234.5	-17.7606
234.6	-17.8099
234.7	-17.8593
234.8	-17.9088
234.9	-17.9584
235	-18.0081
235.1	-18.0578
235.2	-18.1076
235.3	-18.1575
235.4	-18.2075
235.5	-18.2576
235.6	-18.3077
235.7	-18.3579
235.8	-18.4082
235.9	-18.4586
236	-18.5091
236.1	-18.5596
236.2	-18.6102
236.3	-18.6609
236.4	-18.7117
236.5	-18.7626
236.6	-18.8135
236.7	-18.8646
236.8	-18.9157
236.9	-18.9669
237	-19.0182
237.1	-19.0695
237.2	-19.121
237.3	-19.1725
237.4	-19.2241
237.5	-19.2758
237.6	-19.3276
237.7	-19.3794
237.8	-19.4314
237.9	-19.4834
238	-19.5355
238.1	-19.5877
238.2	-19.64
238.3	-19.6923
238.4	-19.7448
238.5	-19.7973
238.6	-19.85
238.7	-19.9027
238.8	-19.9554
238.9	-20.0083
239	-20.0613
239.1	-20.1143
239.2	-20.1675
239.3	-20.2207
239.4	-20.274
239.5	-20.3274
239.6	-20.3809
239.7	-20.4345
239.8	-20.4881
239.9	-20.5419
240	-20.5957
240.1	-20.6496
240.2	-20.7037
240.3	-20.7578
240.4	-20.812
240.5	-20.8662
240.6	-20.9206
240.7	-20.9751
240.8	-21.0296
240.9	-21.0843
241	-21.139
241.1	-21.1939
241.2	-21.2488
241.3	-21.3038
241.4	-21.3589
241.5	-21.4141
241.6	-21.4694
241.7	-21.5248
241.8	-21.5803
241.9	-21.6359
242	-21.6916
242.1	-21.7474
242.2	-21.8032
242.3	-21.8592
242.4	-21.9152
242.5	-21.9714
242.6	-22.0277
242.7	-22.084
242.8	-22.1405
242.9	-22.197
243	-22.2537
243.1	-22.3104
243.2	-22.3673
243.3	-22.4242
243.4	-22.4813
243.5	-22.5384
243.6	-22.5957
243.7	-22.653
243.8	-22.7105
243.9	-22.768
244	-22.8257
244.1	-22.8835
244.2	-22.9413
244.3	-22.9993
244.4	-23.0574
244.5	-23.1156
244.6	-23.1738
244.7	-23.2322
244.8	-23.2907
244.9	-23.3493
245	-23.4081
245.1	-23.4669
245.2	-23.5258
245.3	-23.5849
245.4	-23.644
245.5	-23.7033
245.6	-23.7626
245.7	-23.8221
245.8	-23.8817
245.9	-23.9414
246	-24.0012
246.1	-24.0611
246.2	-24.1212
246.3	-24.1813
246.4	-24.2416
246.5	-24.302
246.6	-24.3624
246.7	-24.4231
246.8	-24.4838
246.9	-24.5446
247	-24.6056
247.1	-24.6666
247.2	-24.7278
247.3	-24.7891
247.4	-24.8505
247.5	-24.9121
247.6	-24.9738
247.7	-25.0355
247.8	-25.0974
247.9	-25.1594
248	-25.2216
248.1	-25.2839
248.2	-25.3462
248.3	-25.4087
248.4	-25.4714
248.5	-25.5341
248.6	-25.597
248.7	-25.66
248.8	-25.7231
248.9	-25.7863
249	-25.8497
249.1	-25.9132
249.2	-25.9768
249.3	-26.0406
249.4	-26.1045
249.5	-26.1685
249.6	-26.2326
249.7	-26.2968
249.8	-26.3612
249.9	-26.4257
250	-26.4904
250.1	-26.5551
250.2	-26.62
250.3	-26.6851
250.4	-26.7502
250.5	-26.8155
250.6	-26.8809
250.7	-26.9465
250.8	-27.0122
250.9	-27.078
251	-27.1439
251.1	-27.21
251.2	-27.2762
251.3	-27.3426
251.4	-27.4091
251.5	-27.4757
251.6	-27.5424
251.7	-27.6093
251.8	-27.6763
251.9	-27.7435
252	-27.8108
252.1	-27.8782
252.2	-27.9458
252.3	-28.0135
252.4	-28.0813
252.5	-28.1493
252.6	-28.2174
252.7	-28.2856
252.8	-28.354
252.9	-28.4225
253	-28.4912
253.1	-28.56
253.2	-28.6289
253.3	-28.698
253.4	-28.7672
253.5	-28.8366
253.6	-28.9061
253.7	-28.9757
253.8	-29.0455
253.9	-29.1154
254	-29.1855
254.1	-29.2557
254.2	-29.326
254.3	-29.3965
254.4	-29.4671
254.5	-29.5379
254.6	-29.6088
254.7	-29.6798
254.8	-29.751
254.9	-29.8224
255	-29.8939
255.1	-29.9655
255.2	-30.0373
255.3	-30.1092
255.4	-30.1812
255.5	-30.2534
255.6	-30.3258
255.7	-30.3983
255.8	-30.4709
255.9	-30.5437
256	-30.6166
256.1	-30.6897
256.2	-30.7629
256.3	-30.8363
256.4	-30.9098
256.5	-30.9834
256.6	-31.0572
256.7	-31.1312
256.8	-31.2053
256.9	-31.2795
257	-31.3539
257.1	-31.4284
257.2	-31.5031
257.3	-31.578
257.4	-31.653
257.5	-31.7281
257.6	-31.8034
257.7	-31.8788
257.8	-31.9544
257.9	-32.0301
258	-32.106
258.1	-32.182
258.2	-32.2582
258.3	-32.3345
258.4	-32.411
258.5	-32.4876
258.6	-32.5644
258.7	-32.6414
258.8	-32.7184
258.9	-32.7957
259	-32.8731
259.1	-32.9506
259.2	-33.0283
259.3	-33.1062
259.4	-33.1842
259.5	-33.2623
259.6	-33.3407
259.7	-33.4191
259.8	-33.4977
259.9	-33.5765
260	-33.6555
260.1	-33.7345
260.2	-33.8138
260.3	-33.8932
260.4	-33.9728
260.5	-34.0525
260.6	-34.1324
260.7	-34.2124
260.8	-34.2926
260.9	-34.3729
261	-34.4534
261.1	-34.5341
261.2	-34.6149
261.3	-34.6959
261.4	-34.7771
261.5	-34.8584
261.6	-34.9399
261.7	-35.0215
261.8	-35.1033
261.9	-35.1853
262	-35.2674
262.1	-35.3497
262.2	-35.4321
262.3	-35.5147
262.4	-35.5975
262.5	-35.6805
262.6	-35.7636
262.7	-35.8469
262.8	-35.9303
262.9	-36.014
263	-36.0977
263.1	-36.1817
263.2	-36.2658
263.3	-36.3501
263.4	-36.4346
263.5	-36.5192
263.6	-36.6041
263.7	-36.689
263.8	-36.7742
263.9	-36.8595
264	-36.945
264.1	-37.0307
264.2	-37.1166
264.3	-37.2026
264.4	-37.2888
264.5	-37.3752
264.6	-37.4618
264.7	-37.5486
264.8	-37.6355
264.9	-37.7226
265	-37.8099
265.1	-37.8974
265.2	-37.985
265.3	-38.0729
265.4	-38.1609
265.5	-38.2491
265.6	-38.3375
265.7	-38.4261
265.8	-38.5149
265.9	-38.6038
266	-38.693
266.1	-38.7823
266.2	-38.8719
266.3	-38.9616
266.4	-39.0515
266.5	-39.1416
266.6	-39.232
266.7	-39.3225
266.8	-39.4132
266.9	-39.5041
267	-39.5952
267.1	-39.6865
267.2	-39.778
267.3	-39.8697
267.4	-39.9616
267.5	-40.0537
267.6	-40.146
267.7	-40.2385
267.8	-40.3312
267.9	-40.4242
268	-40.5173
268.1	-40.6106
268.2	-40.7042
268.3	-40.798
268.4	-40.892
268.5	-40.9862
268.6	-41.0806
268.7	-41.1752
268.8	-41.27
268.9	-41.3651
269	-41.4604
269.1	-41.5559
269.2	-41.6516
269.3	-41.7476
269.4	-41.8437
269.5	-41.9401
269.6	-42.0368
269.7	-42.1336
269.8	-42.2307
269.9	-42.328
270	-42.4256
270.1	-42.5233
270.2	-42.6213
270.3	-42.7196
270.4	-42.8181
270.5	-42.9168
270.6	-43.0157
270.7	-43.1149
270.8	-43.2144
270.9	-43.314
271	-43.414
271.1	-43.5141
271.2	-43.6145
271.3	-43.7152
271.4	-43.8161
271.5	-43.9173
271.6	-44.0187
271.7	-44.1204
271.8	-44.2223
271.9	-44.3245
272	-44.4269
272.1	-44.5296
272.2	-44.6325
272.3	-44.7357
272.4	-44.8392
272.5	-44.943
272.6	-45.047
272.7	-45.1512
272.8	-45.2558
272.9	-45.3606
273	-45.4657
273.1	-45.571
273.2	-45.6766
273.3	-45.7825
273.4	-45.8887
273.5	-45.9952
273.6	-46.1019
273.7	-46.2089
273.8	-46.3162
273.9	-46.4238
274	-46.5317
274.1	-46.6398
274.2	-46.7482
274.3	-46.857
274.4	-46.966
274.5	-47.0753
274.6	-47.1849
274.7	-47.2948
274.8	-47.405
274.9	-47.5155
275	-47.6263
275.1	-47.7373
275.2	-47.8487
275.3	-47.9604
275.4	-48.0724
275.5	-48.1847
275.6	-48.2973
275.7	-48.4102
275.8	-48.5235
275.9	-48.637
276	-48.7508
276.1	-48.865
276.2	-48.9795
276.3	-49.0942
276.4	-49.2093
276.5	-49.3248
276.6	-49.4405
276.7	-49.5566
276.8	-49.6729
276.9	-49.7896
277	-49.9066
277.1	-50.024
277.2	-50.1417
277.3	-50.2597
277.4	-50.378
277.5	-50.4966
277.6	-50.6156
277.7	-50.7349
277.8	-50.8545
277.9	-50.9745
278	-51.0948
278.1	-51.2154
278.2	-51.3364
278.3	-51.4577
278.4	-51.5793
278.5	-51.7013
278.6	-51.8236
278.7	-51.9462
278.8	-52.0692
278.9	-52.1925
279	-52.3161
279.1	-52.4401
279.2	-52.5644
279.3	-52.6891
279.4	-52.8141
279.5	-52.9394
279.6	-53.065
279.7	-53.191
279.8	-53.3174
279.9	-53.444
280	-53.571
280.1	-53.6984
280.2	-53.8261
280.3	-53.9541
280.4	-54.0824
280.5	-54.2111
280.6	-54.3401
280.7	-54.4694
280.8	-54.5991
280.9	-54.7291
281	-54.8594
281.1	-54.9901
281.2	-55.1211
281.3	-55.2524
281.4	-55.384
281.5	-55.5159
281.6	-55.6482
281.7	-55.7808
281.8	-55.9137
281.9	-56.0469
282	-56.1804
282.1	-56.3142
282.2	-56.4484
282.3	-56.5828
282.4	-56.7175
282.5	-56.8526
282.6	-56.9879
282.7	-57.1235
282.8	-57.2594
282.9	-57.3956
283	-57.532
283.1	-57.6688
283.2	-57.8058
283.3	-57.9431
283.4	-58.0806
283.5	-58.2184
283.6	-58.3565
283.7	-58.4948
283.8	-58.6333
283.9	-58.7721
284	-58.9111
284.1	-59.0504
284.2	-59.1899
284.3	-59.3296
284.4	-59.4695
284.5	-59.6096
284.6	-59.7499
284.7	-59.8904
284.8	-60.0311
284.9	-60.1719
285	-60.313
285.1	-60.4542
285.2	-60.5955
285.3	-60.7371
285.4	-60.8787
285.5	-61.0205
285.6	-61.1624
285.7	-61.3044
285.8	-61.4465
285.9	-61.5888
286	-61.7311
286.1	-61.8735
286.2	-62.0159
286.3	-62.1585
286.4	-62.301
286.5	-62.4437
286.6	-62.5863
286.7	-62.729
286.8	-62.8716
286.9	-63.0143
287	-63.157
287.1	-63.2996
287.2	-63.4422
287.3	-63.5847
287.4	-63.7272
287.5	-63.8696
287.6	-64.0119
287.7	-64.1542
287.8	-64.2963
287.9	-64.4383
288	-64.5802
288.1	-64.7219
288.2	-64.8634
288.3	-65.0048
288.4	-65.146
288.5	-65.287
288.6	-65.4277
288.7	-65.5683
288.8	-65.7086
288.9	-65.8486
289	-65.9884
289.1	-66.1279
289.2	-66.2671
289.3	-66.4059
289.4	-66.5445
289.5	-66.6827
289.6	-66.8205
289.7	-66.958
289.8	-67.0951
289.9	-67.2318
290	-67.368
290.1	-67.5039
290.2	-67.6393
290.3	-67.7742
290.4	-67.9087
290.5	-68.0426
290.6	-68.1761
290.7	-68.309
290.8	-68.4415
290.9	-68.5733
291	-68.7047
291.1	-68.8354
291.2	-68.9656
291.3	-69.0951
291.4	-69.2241
291.5	-69.3524
291.6	-69.4801
291.7	-69.6071
291.8	-69.7335
291.9	-69.8591
292	-69.9841
292.1	-70.1084
292.2	-70.232
292.3	-70.3548
292.4	-70.4769
292.5	-70.5983
292.6	-70.7189
292.7	-70.8387
292.8	-70.9577
292.9	-71.076
293	-71.1934
293.1	-71.31
293.2	-71.4258
293.3	-71.5408
293.4	-71.6549
293.5	-71.7682
293.6	-71.8806
293.7	-71.9922
293.8	-72.1029
293.9	-72.2127
294	-72.3216
294.1	-72.4296
294.2	-72.5367
294.3	-72.6429
294.4	-72.7482
294.5	-72.8526
294.6	-72.9561
294.7	-73.0586
294.8	-73.1602
294.9	-73.2609
295	-73.3606
295.1	-73.4594
295.2	-73.5573
295.3	-73.6542
295.4	-73.7501
295.5	-73.8451
295.6	-73.9391
295.7	-74.0322
295.8	-74.1243
295.9	-74.2155
296	-74.3057
296.1	-74.395
296.2	-74.4833
296.3	-74.5706
296.4	-74.657
296.5	-74.7424
296.6	-74.8269
296.7	-74.9104
296.8	-74.993
296.9	-75.0746
297	-75.1553
297.1	-75.2351
297.2	-75.3139
297.3	-75.3917
297.4	-75.4686
297.5	-75.5446
297.6	-75.6197
297.7	-75.6939
297.8	-75.7671
297.9	-75.8394
298	-75.9108
298.1	-75.9814
298.2	-76.051
298.3	-76.1197
298.4	-76.1875
298.5	-76.2545
298.6	-76.3205
298.7	-76.3857
298.8	-76.4501
298.9	-76.5136
299	-76.5762
299.1	-76.638
299.2	-76.6989
299.3	-76.7591
299.4	-76.8183
299.5	-76.8768
299.6	-76.9345
299.7	-76.9913
299.8	-77.0474
299.9	-77.1027
300	-77.1571
300.1	-77.2109
300.2	-77.2638
300.3	-77.316
300.4	-77.3674
300.5	-77.4181
300.6	-77.468
300.7	-77.5173
300.8	-77.5658
300.9	-77.6135
301	-77.6606
301.1	-77.707
301.2	-77.7527
301.3	-77.7977
301.4	-77.842
301.5	-77.8857
301.6	-77.9287
301.7	-77.971
301.8	-78.0127
301.9	-78.0538
302	-78.0942
302.1	-78.134
302.2	-78.1732
302.3	-78.2118
302.4	-78.2498
302.5	-78.2872
302.6	-78.324
302.7	-78.3603
302.8	-78.3959
302.9	-78.4311
303	-78.4656
303.1	-78.4997
303.2	-78.5331
303.3	-78.5661
303.4	-78.5985
303.5	-78.6304
303.6	-78.6618
303.7	-78.6927
303.8	-78.7231
303.9	-78.753
304	-78.7825
304.1	-78.8114
304.2	-78.8399
304.3	-78.868
304.4	-78.8955
304.5	-78.9227
304.6	-78.9494
304.7	-78.9756
304.8	-79.0014
304.9	-79.0269
