158.9	14.1489
159	14.1295
159.1	14.1102
159.2	14.0908
159.3	14.0714
159.4	14.052
159.5	14.0326
159.6	14.0131
159.7	13.9937
159.8	13.9742
159.9	13.9548
160	13.9353
160.1	13.9158
160.2	13.8963
160.3	13.8768
160.4	13.8573
160.5	13.8378
160.6	13.8182
160.7	13.7987
160.8	13.7791
160.9	13.7595
161	13.7399
161.1	13.7203
161.2	13.7007
161.3	13.6811
161.4	13.6615
161.5	13.6418
161.6	13.6221
161.7	13.6025
161.8	13.5828
161.9	13.5631
162	13.5434
162.1	13.5237
162.2	13.5039
162.3	13.4842
162.4	13.4644
162.5	13.4447
162.6	13.4249
162.7	13.4051
162.8	13.3853
162.9	13.3655
163	13.3457
163.1	13.3258
163.2	13.306
163.3	13.2861
163.4	13.2662
163.5	13.2463
163.6	13.2264
163.7	13.2065
163.8	13.1866
163.9	13.1667
164	13.1467
164.1	13.1268
164.2	13.1068
164.3	13.0868
164.4	13.0668
164.5	13.0468
164.6	13.0268
164.7	13.0067
164.8	12.9867
164.9	12.9666
165	12.9466
165.1	12.9265
165.2	12.9064
165.3	12.8863
165.4	12.8661
165.5	12.846
165.6	12.8259
165.7	12.8057
165.8	12.7855
165.9	12.7653
166	12.7451
166.1	12.7249
166.2	12.7047
166.3	12.6845
166.4	12.6642
166.5	12.644
166.6	12.6237
166.7	12.6034
166.8	12.5831
166.9	12.5628
167	12.5424
167.1	12.5221
167.2	12.5018
167.3	12.4814
167.4	12.461
167.5	12.4406
167.6	12.4202
167.7	12.3998
167.8	12.3794
167.9	12.3589
168	12.3385
168.1	12.318
168.2	12.2975
168.3	12.277
168.4	12.2565
168.5	12.236
168.6	12.2154
168.7	12.1949
168.8	12.1743
168.9	12.1537
169	12.1331
169.1	12.1125
169.2	12.0919
169.3	12.0713
169.4	12.0506
169.5	12.03
169.6	12.0093
169.7	11.9886
169.8	11.9679
169.9	11.9472
170	11.9265
170.1	11.9057
170.2	11.885
170.3	11.8642
170.4	11.8434
170.5	11.8226
170.6	11.8018
170.7	11.781
170.8	11.7601
170.9	11.7393
171	11.7184
171.1	11.6975
171.2	11.6766
171.3	11.6557
171.4	11.6348
171.5	11.6138
171.6	11.5929
171.7	11.5719
171.8	11.5509
171.9	11.5299
172	11.5089
172.1	11.4879
172.2	11.4669
172.3	11.4458
172.4	11.4247
172.5	11.4036
172.6	11.3825
172.7	11.3614
172.8	11.3403
172.9	11.3192
173	11.298
173.1	11.2768
173.2	11.2556
173.3	11.2344
173.4	11.2132
173.5	11.192
173.6	11.1707
173.7	11.1495
173.8	11.1282
173.9	11.1069
174	11.0856
174.1	11.0643
174.2	11.0429
174.3	11.0216
174.4	11.0002
174.5	10.9788
174.6	10.9574
174.7	10.936
174.8	10.9146
174.9	10.8931
175	10.8717
175.1	10.8502
175.2	10.8287
175.3	10.8072
175.4	10.7856
175.5	10.7641
175.6	10.7425
175.7	10.721
175.8	10.6994
175.9	10.6778
176	10.6562
176.1	10.6345
176.2	10.6129
176.3	10.5912
176.4	10.5695
176.5	10.5478
176.6	10.5261
176.7	10.5044
176.8	10.4826
176.9	10.4609
177	10.4391
177.1	10.4173
177.2	10.3955
177.3	10.3736
177.4	10.3518
177.5	10.3299
177.6	10.308
177.7	10.2861
177.8	10.2642
177.9	10.2423
178	10.2203
178.1	10.1984
178.2	10.1764
178.3	10.1544
178.4	10.1324
178.5	10.1104
178.6	10.0883
178.7	10.0662
178.8	10.0442
178.9	10.0221
179	9.99993
179.1	9.9778
179.2	9.95565
179.3	9.93348
179.4	9.91129
179.5	9.88908
179.6	9.86686
179.7	9.84462
179.8	9.82236
179.9	9.80009
180	9.77779
180.1	9.75548
180.2	9.73315
180.3	9.71081
180.4	9.68844
180.5	9.66606
180.6	9.64366
180.7	9.62124
180.8	9.5988
180.9	9.57635
181	9.55387
181.1	9.53138
181.2	9.50887
181.3	9.48634
181.4	9.46379
181.5	9.44123
181.6	9.41865
181.7	9.39604
181.8	9.37342
181.9	9.35078
182	9.32812
182.1	9.30545
182.2	9.28275
182.3	9.26003
182.4	9.2373
182.5	9.21455
182.6	9.19177
182.7	9.16898
182.8	9.14617
182.9	9.12334
183	9.10049
183.1	9.07762
183.2	9.05474
183.3	9.03183
183.4	9.0089
183.5	8.98595
183.6	8.96299
183.7	8.94
183.8	8.91699
183.9	8.89397
184	8.87092
184.1	8.84786
184.2	8.82477
184.3	8.80167
184.4	8.77854
184.5	8.75539
184.6	8.73223
184.7	8.70904
184.8	8.68583
184.9	8.66261
185	8.63936
185.1	8.61609
185.2	8.5928
185.3	8.56949
185.4	8.54616
185.5	8.52281
185.6	8.49944
185.7	8.47604
185.8	8.45263
185.9	8.42919
186	8.40574
186.1	8.38226
186.2	8.35876
186.3	8.33524
186.4	8.3117
186.5	8.28814
186.6	8.26455
186.7	8.24095
186.8	8.21732
186.9	8.19367
187	8.17
187.1	8.1463
187.2	8.12259
187.3	8.09885
187.4	8.07509
187.5	8.05131
187.6	8.02751
187.7	8.00368
187.8	7.97983
187.9	7.95596
188	7.93207
188.1	7.90815
188.2	7.88421
188.3	7.86025
188.4	7.83627
188.5	7.81226
188.6	7.78823
188.7	7.76418
188.8	7.7401
188.9	7.716
189	7.69188
189.1	7.66773
189.2	7.64356
189.3	7.61937
189.4	7.59515
189.5	7.57091
189.6	7.54665
189.7	7.52236
189.8	7.49805
189.9	7.47372
190	7.44936
190.1	7.42497
190.2	7.40057
190.3	7.37614
190.4	7.35168
190.5	7.3272
190.6	7.30269
190.7	7.27816
190.8	7.25361
190.9	7.22903
191	7.20443
191.1	7.1798
191.2	7.15515
191.3	7.13047
191.4	7.10576
191.5	7.08103
191.6	7.05628
191.7	7.0315
191.8	7.00669
191.9	6.98186
192	6.95701
192.1	6.93212
192.2	6.90722
192.3	6.88228
192.4	6.85732
192.5	6.83234
192.6	6.80732
192.7	6.78228
192.8	6.75722
192.9	6.73213
193	6.70701
193.1	6.68186
193.2	6.65669
193.3	6.63149
193.4	6.60627
193.5	6.58102
193.6	6.55574
193.7	6.53043
193.8	6.5051
193.9	6.47973
194	6.45434
194.1	6.42893
194.2	6.40348
194.3	6.37801
194.4	6.35251
194.5	6.32698
194.6	6.30143
194.7	6.27584
194.8	6.25023
194.9	6.22459
195	6.19892
195.1	6.17322
195.2	6.1475
195.3	6.12174
195.4	6.09596
195.5	6.07014
195.6	6.0443
195.7	6.01843
195.8	5.99253
195.9	5.9666
196	5.94064
196.1	5.91465
196.2	5.88863
196.3	5.86258
196.4	5.8365
196.5	5.81039
196.6	5.78425
196.7	5.75808
196.8	5.73188
196.9	5.70565
197	5.67939
197.1	5.6531
197.2	5.62678
197.3	5.60043
197.4	5.57404
197.5	5.54763
197.6	5.52118
197.7	5.4947
197.8	5.46819
197.9	5.44165
198	5.41508
198.1	5.38847
198.2	5.36184
198.3	5.33517
198.4	5.30847
198.5	5.28173
198.6	5.25497
198.7	5.22817
198.8	5.20134
198.9	5.17447
199	5.14758
199.1	5.12065
199.2	5.09368
199.3	5.06669
199.4	5.03966
199.5	5.01259
199.6	4.9855
199.7	4.95837
199.8	4.9312
199.9	4.904
200	4.87677
200.1	4.8495
200.2	4.8222
200.3	4.79486
200.4	4.76749
200.5	4.74009
200.6	4.71264
200.7	4.68517
200.8	4.65766
200.9	4.63011
201	4.60253
201.1	4.57491
201.2	4.54726
201.3	4.51957
201.4	4.49184
201.5	4.46408
201.6	4.43628
201.7	4.40845
201.8	4.38058
201.9	4.35267
202	4.32472
202.1	4.29674
202.2	4.26872
202.3	4.24067
202.4	4.21257
202.5	4.18444
202.6	4.15627
202.7	4.12806
202.8	4.09982
202.9	4.07154
203	4.04321
203.1	4.01485
203.2	3.98646
203.3	3.95802
203.4	3.92954
203.5	3.90102
203.6	3.87247
203.7	3.84388
203.8	3.81524
203.9	3.78657
204	3.75785
204.1	3.7291
204.2	3.70031
204.3	3.67147
204.4	3.6426
204.5	3.61368
204.6	3.58472
204.7	3.55573
204.8	3.52669
204.9	3.49761
205	3.46849
205.1	3.43932
205.2	3.41012
205.3	3.38087
205.4	3.35158
205.5	3.32225
205.6	3.29288
205.7	3.26346
205.8	3.234
205.9	3.2045
206	3.17495
206.1	3.14536
206.2	3.11573
206.3	3.08605
206.4	3.05633
206.5	3.02657
206.6	2.99676
206.7	2.9669
206.8	2.93701
206.9	2.90706
207	2.87707
207.1	2.84704
207.2	2.81696
207.3	2.78684
207.4	2.75667
207.5	2.72645
207.6	2.69619
207.7	2.66588
207.8	2.63553
207.9	2.60513
208	2.57468
208.1	2.54418
208.2	2.51364
208.3	2.48305
208.4	2.45241
208.5	2.42173
208.6	2.391
208.7	2.36021
208.8	2.32938
208.9	2.2985
209	2.26758
209.1	2.2366
209.2	2.20557
209.3	2.1745
209.4	2.14337
209.5	2.1122
209.6	2.08097
209.7	2.0497
209.8	2.01837
209.9	1.98699
210	1.95557
210.1	1.92409
210.2	1.89256
210.3	1.86097
210.4	1.82934
210.5	1.79765
210.6	1.76592
210.7	1.73413
210.8	1.70228
210.9	1.67039
211	1.63844
211.1	1.60643
211.2	1.57438
211.3	1.54227
211.4	1.5101
211.5	1.47789
211.6	1.44561
211.7	1.41328
211.8	1.3809
211.9	1.34846
212	1.31597
212.1	1.28342
212.2	1.25082
212.3	1.21816
212.4	1.18544
212.5	1.15266
212.6	1.11983
212.7	1.08694
212.8	1.054
212.9	1.021
213	0.987935
213.1	0.954816
213.2	0.921638
213.3	0.888402
213.4	0.855107
213.5	0.821753
213.6	0.788339
213.7	0.754866
213.8	0.721333
213.9	0.68774
214	0.654086
214.1	0.620372
214.2	0.586596
214.3	0.55276
214.4	0.518862
214.5	0.484902
214.6	0.45088
214.7	0.416796
214.8	0.382649
214.9	0.34844
215	0.314167
215.1	0.279831
215.2	0.245432
215.3	0.210968
215.4	0.17644
215.5	0.141848
215.6	0.107191
215.7	0.0724689
215.8	0.0376814
215.9	0.00282831
216	-0.0320907
216.1	-0.067076
216.2	-0.102128
216.3	-0.137246
216.4	-0.172432
216.5	-0.207685
216.6	-0.243006
216.7	-0.278394
216.8	-0.313851
216.9	-0.349377
217	-0.384971
217.1	-0.420635
217.2	-0.456368
217.3	-0.492171
217.4	-0.528044
217.5	-0.563987
217.6	-0.600001
217.7	-0.636087
217.8	-0.672243
217.9	-0.708471
218	-0.744772
218.1	-0.781144
218.2	-0.817589
218.3	-0.854107
218.4	-0.890699
218.5	-0.927364
218.6	-0.964103
218.7	-1.00092
218.8	-1.0378
218.9	-1.07477
219	-1.1118
219.1	-1.14892
219.2	-1.18611
219.3	-1.22337
219.4	-1.26072
219.5	-1.29813
219.6	-1.33563
219.7	-1.3732
219.8	-1.41086
219.9	-1.44859
220	-1.4864
220.1	-1.52428
220.2	-1.56225
220.3	-1.6003
220.4	-1.63843
220.5	-1.67663
220.6	-1.71492
220.7	-1.75329
220.8	-1.79174
220.9	-1.83028
221	-1.86889
221.1	-1.90759
221.2	-1.94637
221.3	-1.98523
221.4	-2.02418
221.5	-2.06321
221.6	-2.10233
221.7	-2.14153
221.8	-2.18082
221.9	-2.22019
222	-2.25965
222.1	-2.29919
222.2	-2.33882
222.3	-2.37854
222.4	-2.41835
222.5	-2.45824
222.6	-2.49822
222.7	-2.53829
222.8	-2.57845
222.9	-2.6187
223	-2.65904
223.1	-2.69947
223.2	-2.73999
223.3	-2.7806
223.4	-2.82131
223.5	-2.8621
223.6	-2.90299
223.7	-2.94397
223.8	-2.98504
223.9	-3.02621
224	-3.06747
224.1	-3.10882
224.2	-3.15027
224.3	-3.19182
224.4	-3.23346
224.5	-3.27519
224.6	-3.31703
224.7	-3.35895
224.8	-3.40098
224.9	-3.44311
225	-3.48533
225.1	-3.52765
225.2	-3.57007
225.3	-3.61259
225.4	-3.65521
225.5	-3.69793
225.6	-3.74076
225.7	-3.78368
225.8	-3.8267
225.9	-3.86983
226	-3.91306
226.1	-3.95639
226.2	-3.99983
226.3	-4.04337
226.4	-4.08701
226.5	-4.13076
226.6	-4.17461
226.7	-4.21857
226.8	-4.26264
226.9	-4.30681
227	-4.35109
227.1	-4.39548
227.2	-4.43998
227.3	-4.48458
227.4	-4.5293
227.5	-4.57412
227.6	-4.61905
227.7	-4.6641
227.8	-4.70925
227.9	-4.75452
228	-4.7999
228.1	-4.84539
228.2	-4.89099
228.3	-4.93671
228.4	-4.98254
228.5	-5.02848
228.6	-5.07454
228.7	-5.12072
228.8	-5.16701
228.9	-5.21341
229	-5.25994
229.1	-5.30658
229.2	-5.35334
229.3	-5.40022
229.4	-5.44721
229.5	-5.49433
229.6	-5.54156
229.7	-5.58892
229.8	-5.63639
229.9	-5.68399
230	-5.73171
230.1	-5.77955
230.2	-5.82751
230.3	-5.8756
230.4	-5.92381
230.5	-5.97215
230.6	-6.02061
230.7	-6.06919
230.8	-6.1179
230.9	-6.16674
231	-6.21571
231.1	-6.2648
231.2	-6.31402
231.3	-6.36337
231.4	-6.41285
231.5	-6.46245
231.6	-6.51219
231.7	-6.56206
231.8	-6.61206
231.9	-6.66219
232	-6.71245
232.1	-6.76284
232.2	-6.81337
232.3	-6.86403
232.4	-6.91483
232.5	-6.96576
232.6	-7.01682
232.7	-7.06803
232.8	-7.11936
232.9	-7.17084
233	-7.22245
233.1	-7.2742
233.2	-7.32609
233.3	-7.37812
233.4	-7.43028
233.5	-7.48259
233.6	-7.53504
233.7	-7.58763
233.8	-7.64036
233.9	-7.69323
234	-7.74624
234.1	-7.7994
234.2	-7.85271
234.3	-7.90615
234.4	-7.95974
234.5	-8.01348
234.6	-8.06736
234.7	-8.12139
234.8	-8.17557
234.9	-8.22989
235	-8.28436
235.1	-8.33898
235.2	-8.39375
235.3	-8.44867
235.4	-8.50374
235.5	-8.55896
235.6	-8.61433
235.7	-8.66985
235.8	-8.72552
235.9	-8.78135
236	-8.83733
236.1	-8.89346
236.2	-8.94975
236.3	-9.00619
236.4	-9.06279
236.5	-9.11955
236.6	-9.17646
236.7	-9.23353
236.8	-9.29075
236.9	-9.34813
237	-9.40567
237.1	-9.46338
237.2	-9.52123
237.3	-9.57925
237.4	-9.63743
237.5	-9.69578
237.6	-9.75428
237.7	-9.81294
237.8	-9.87177
237.9	-9.93076
238	-9.98991
238.1	-10.0492
238.2	-10.1087
238.3	-10.1684
238.4	-10.2282
238.5	-10.2881
238.6	-10.3483
238.7	-10.4086
238.8	-10.4691
238.9	-10.5297
239	-10.5905
239.1	-10.6515
239.2	-10.7127
239.3	-10.774
239.4	-10.8355
239.5	-10.8972
239.6	-10.959
239.7	-11.021
239.8	-11.0832
239.9	-11.1455
240	-11.208
240.1	-11.2707
240.2	-11.3336
240.3	-11.3967
240.4	-11.4599
240.5	-11.5233
240.6	-11.5868
240.7	-11.6506
240.8	-11.7145
240.9	-11.7786
241	-11.8429
241.1	-11.9073
241.2	-11.9719
241.3	-12.0368
241.4	-12.1017
241.5	-12.1669
241.6	-12.2323
241.7	-12.2978
241.8	-12.3635
241.9	-12.4294
242	-12.4954
242.1	-12.5617
242.2	-12.6281
242.3	-12.6947
242.4	-12.7615
242.5	-12.8285
242.6	-12.8956
242.7	-12.963
242.8	-13.0305
242.9	-13.0982
243	-13.1661
243.1	-13.2342
243.2	-13.3024
243.3	-13.3709
243.4	-13.4395
243.5	-13.5083
243.6	-13.5773
243.7	-13.6465
243.8	-13.7159
243.9	-13.7855
244	-13.8552
244.1	-13.9251
244.2	-13.9953
244.3	-14.0656
244.4	-14.1361
244.5	-14.2068
244.6	-14.2776
244.7	-14.3487
244.8	-14.4199
244.9	-14.4914
245	-14.563
245.1	-14.6348
245.2	-14.7068
245.3	-14.779
245.4	-14.8514
245.5	-14.924
245.6	-14.9968
245.7	-15.0697
245.8	-15.1429
245.9	-15.2162
246	-15.2897
246.1	-15.3635
246.2	-15.4374
246.3	-15.5115
246.4	-15.5858
246.5	-15.6603
246.6	-15.7349
246.7	-15.8098
246.8	-15.8848
246.9	-15.9601
247	-16.0355
247.1	-16.1112
247.2	-16.187
247.3	-16.263
247.4	-16.3392
247.5	-16.4156
247.6	-16.4922
247.7	-16.569
247.8	-16.646
247.9	-16.7231
248	-16.8005
248.1	-16.878
248.2	-16.9558
248.3	-17.0337
248.4	-17.1118
248.5	-17.1902
248.6	-17.2687
248.7	-17.3474
248.8	-17.4263
248.9	-17.5053
249	-17.5846
249.1	-17.6641
249.2	-17.7437
249.3	-17.8236
249.4	-17.9036
249.5	-17.9838
249.6	-18.0643
249.7	-18.1449
249.8	-18.2257
249.9	-18.3067
250	-18.3879
250.1	-18.4692
250.2	-18.5508
250.3	-18.6325
250.4	-18.7145
250.5	-18.7966
250.6	-18.8789
250.7	-18.9614
250.8	-19.0441
250.9	-19.127
251	-19.2101
251.1	-19.2934
251.2	-19.3768
251.3	-19.4605
251.4	-19.5443
251.5	-19.6283
251.6	-19.7125
251.7	-19.7969
251.8	-19.8815
251.9	-19.9663
252	-20.0512
252.1	-20.1364
252.2	-20.2217
252.3	-20.3072
252.4	-20.3929
252.5	-20.4788
252.6	-20.5649
252.7	-20.6511
252.8	-20.7376
252.9	-20.8242
253	-20.911
253.1	-20.998
253.2	-21.0852
253.3	-21.1726
253.4	-21.2601
253.5	-21.3478
253.6	-21.4358
253.7	-21.5238
253.8	-21.6121
253.9	-21.7006
254	-21.7892
254.1	-21.8781
254.2	-21.9671
254.3	-22.0563
254.4	-22.1456
254.5	-22.2352
254.6	-22.3249
254.7	-22.4148
254.8	-22.5049
254.9	-22.5952
255	-22.6856
255.1	-22.7763
255.2	-22.8671
255.3	-22.9581
255.4	-23.0492
255.5	-23.1406
255.6	-23.2321
255.7	-23.3238
255.8	-23.4157
255.9	-23.5077
256	-23.6
256.1	-23.6924
256.2	-23.785
256.3	-23.8777
256.4	-23.9707
256.5	-24.0638
256.6	-24.1571
256.7	-24.2505
256.8	-24.3442
256.9	-24.438
257	-24.532
257.1	-24.6262
257.2	-24.7205
257.3	-24.815
257.4	-24.9097
257.5	-25.0046
257.6	-25.0996
257.7	-25.1948
257.8	-25.2902
257.9	-25.3858
258	-25.4815
258.1	-25.5774
258.2	-25.6735
258.3	-25.7697
258.4	-25.8662
258.5	-25.9628
258.6	-26.0595
258.7	-26.1565
258.8	-26.2536
258.9	-26.3509
259	-26.4483
259.1	-26.5459
259.2	-26.6437
259.3	-26.7417
259.4	-26.8399
259.5	-26.9382
259.6	-27.0366
259.7	-27.1353
259.8	-27.2341
259.9	-27.3331
260	-27.4323
260.1	-27.5316
260.2	-27.6311
260.3	-27.7308
260.4	-27.8306
260.5	-27.9306
260.6	-28.0308
260.7	-28.1312
260.8	-28.2317
260.9	-28.3324
261	-28.4333
261.1	-28.5343
261.2	-28.6355
261.3	-28.7369
261.4	-28.8384
261.5	-28.9401
261.6	-29.042
261.7	-29.144
261.8	-29.2463
261.9	-29.3487
262	-29.4512
262.1	-29.5539
262.2	-29.6568
262.3	-29.7599
262.4	-29.8631
262.5	-29.9665
262.6	-30.0701
262.7	-30.1738
262.8	-30.2777
262.9	-30.3818
263	-30.4861
263.1	-30.5905
263.2	-30.6951
263.3	-30.7998
263.4	-30.9048
263.5	-31.0098
263.6	-31.1151
263.7	-31.2205
263.8	-31.3261
263.9	-31.4319
264	-31.5378
264.1	-31.6439
264.2	-31.7502
264.3	-31.8567
264.4	-31.9633
264.5	-32.07
264.6	-32.177
264.7	-32.2841
264.8	-32.3914
264.9	-32.4989
265	-32.6065
265.1	-32.7143
265.2	-32.8222
265.3	-32.9304
265.4	-33.0387
265.5	-33.1471
265.6	-33.2558
265.7	-33.3646
265.8	-33.4735
265.9	-33.5827
266	-33.692
266.1	-33.8015
266.2	-33.9111
266.3	-34.0209
266.4	-34.1309
266.5	-34.2411
266.6	-34.3514
266.7	-34.4619
266.8	-34.5725
266.9	-34.6833
267	-34.7943
267.1	-34.9055
267.2	-35.0168
267.3	-35.1283
267.4	-35.24
267.5	-35.3518
267.6	-35.4638
267.7	-35.576
267.8	-35.6883
267.9	-35.8008
268	-35.9135
268.1	-36.0263
268.2	-36.1393
268.3	-36.2525
268.4	-36.3658
268.5	-36.4793
268.6	-36.593
268.7	-36.7069
268.8	-36.8209
268.9	-36.935
269	-37.0494
269.1	-37.1639
269.2	-37.2785
269.3	-37.3934
269.4	-37.5084
269.5	-37.6235
269.6	-37.7389
269.7	-37.8544
269.8	-37.97
269.9	-38.0859
270	-38.2019
270.1	-38.318
270.2	-38.4343
270.3	-38.5508
270.4	-38.6675
270.5	-38.7843
270.6	-38.9013
270.7	-39.0184
270.8	-39.1357
270.9	-39.2532
271	-39.3708
271.1	-39.4886
271.2	-39.6065
271.3	-39.7246
271.4	-39.8429
271.5	-39.9613
271.6	-40.0799
271.7	-40.1987
271.8	-40.3176
271.9	-40.4367
272	-40.5559
272.1	-40.6753
272.2	-40.7948
272.3	-40.9145
272.4	-41.0344
272.5	-41.1544
272.6	-41.2746
272.7	-41.3949
272.8	-41.5154
272.9	-41.6361
273	-41.7568
273.1	-41.8778
273.2	-41.9989
273.3	-42.1202
273.4	-42.2416
273.5	-42.3631
273.6	-42.4848
273.7	-42.6067
273.8	-42.7287
273.9	-42.8509
274	-42.9732
274.1	-43.0956
274.2	-43.2182
274.3	-43.341
274.4	-43.4639
274.5	-43.5869
274.6	-43.7101
274.7	-43.8334
274.8	-43.9569
274.9	-44.0805
275	-44.2043
275.1	-44.3282
275.2	-44.4522
275.3	-44.5764
275.4	-44.7007
275.5	-44.8251
275.6	-44.9497
275.7	-45.0744
275.8	-45.1993
275.9	-45.3243
276	-45.4494
276.1	-45.5746
276.2	-45.7
276.3	-45.8255
276.4	-45.9511
276.5	-46.0769
276.6	-46.2028
276.7	-46.3288
276.8	-46.4549
276.9	-46.5812
277	-46.7076
277.1	-46.8341
277.2	-46.9607
277.3	-47.0874
277.4	-47.2143
277.5	-47.3413
277.6	-47.4683
277.7	-47.5955
277.8	-47.7228
277.9	-47.8503
278	-47.9778
278.1	-48.1054
278.2	-48.2331
278.3	-48.361
278.4	-48.4889
278.5	-48.617
278.6	-48.7451
278.7	-48.8734
278.8	-49.0017
278.9	-49.1301
279	-49.2587
279.1	-49.3873
279.2	-49.516
279.3	-49.6448
279.4	-49.7737
279.5	-49.9026
279.6	-50.0317
279.7	-50.1608
279.8	-50.29
279.9	-50.4193
280	-50.5487
280.1	-50.6781
280.2	-50.8076
280.3	-50.9372
280.4	-51.0669
280.5	-51.1966
280.6	-51.3264
280.7	-51.4562
280.8	-51.5861
280.9	-51.7161
281	-51.8461
281.1	-51.9762
281.2	-52.1064
281.3	-52.2365
281.4	-52.3668
281.5	-52.4971
281.6	-52.6274
281.7	-52.7577
281.8	-52.8881
281.9	-53.0186
282	-53.1491
282.1	-53.2796
282.2	-53.4101
282.3	-53.5407
282.4	-53.6713
282.5	-53.8019
282.6	-53.9326
282.7	-54.0632
282.8	-54.1939
282.9	-54.3246
283	-54.4553
283.1	-54.5861
283.2	-54.7168
283.3	-54.8475
283.4	-54.9782
283.5	-55.109
283.6	-55.2397
283.7	-55.3704
283.8	-55.5011
283.9	-55.6319
284	-55.7625
284.1	-55.8932
284.2	-56.0239
284.3	-56.1545
284.4	-56.2851
284.5	-56.4157
284.6	-56.5463
284.7	-56.6768
284.8	-56.8073
284.9	-56.9377
285	-57.0681
285.1	-57.1985
285.2	-57.3288
285.3	-57.4591
285.4	-57.5893
285.5	-57.7195
285.6	-57.8496
285.7	-57.9796
285.8	-58.1096
285.9	-58.2395
286	-58.3693
286.1	-58.4991
286.2	-58.6288
286.3	-58.7584
286.4	-58.8879
286.5	-59.0174
286.6	-59.1467
286.7	-59.276
286.8	-59.4051
286.9	-59.5342
287	-59.6632
287.1	-59.792
287.2	-59.9208
287.3	-60.0494
287.4	-60.1779
287.5	-60.3063
287.6	-60.4346
287.7	-60.5628
287.8	-60.6908
287.9	-60.8187
288	-60.9465
288.1	-61.0741
288.2	-61.2016
288.3	-61.3289
288.4	-61.4561
288.5	-61.5832
288.6	-61.7101
288.7	-61.8368
288.8	-61.9633
288.9	-62.0897
289	-62.216
289.1	-62.342
289.2	-62.4679
289.3	-62.5936
289.4	-62.7191
289.5	-62.8445
289.6	-62.9696
289.7	-63.0946
289.8	-63.2193
289.9	-63.3439
290	-63.4682
290.1	-63.5923
290.2	-63.7163
290.3	-63.84
290.4	-63.9635
290.5	-64.0867
290.6	-64.2098
290.7	-64.3326
290.8	-64.4552
290.9	-64.5775
291	-64.6996
291.1	-64.8215
291.2	-64.9431
291.3	-65.0645
291.4	-65.1856
291.5	-65.3064
291.6	-65.427
291.7	-65.5473
291.8	-65.6674
291.9	-65.7871
292	-65.9067
292.1	-66.0259
292.2	-66.1448
292.3	-66.2635
292.4	-66.3818
292.5	-66.4999
292.6	-66.6177
292.7	-66.7351
292.8	-66.8523
292.9	-66.9692
293	-67.0857
293.1	-67.2019
293.2	-67.3179
293.3	-67.4335
293.4	-67.5487
293.5	-67.6637
293.6	-67.7783
293.7	-67.8926
293.8	-68.0065
293.9	-68.1201
294	-68.2333
294.1	-68.3462
294.2	-68.4588
294.3	-68.571
294.4	-68.6828
294.5	-68.7943
294.6	-68.9054
294.7	-69.0162
294.8	-69.1266
294.9	-69.2366
295	-69.3462
295.1	-69.4554
295.2	-69.5643
295.3	-69.6728
295.4	-69.7809
295.5	-69.8886
295.6	-69.9959
295.7	-70.1028
295.8	-70.2094
295.9	-70.3155
296	-70.4212
296.1	-70.5265
296.2	-70.6314
296.3	-70.7359
296.4	-70.84
296.5	-70.9437
296.6	-71.0469
296.7	-71.1497
296.8	-71.2521
296.9	-71.3541
297	-71.4557
297.1	-71.5568
297.2	-71.6575
297.3	-71.7577
297.4	-71.8575
297.5	-71.9569
297.6	-72.0558
297.7	-72.1543
297.8	-72.2524
297.9	-72.35
298	-72.4472
298.1	-72.5439
298.2	-72.6401
298.3	-72.7359
298.4	-72.8313
298.5	-72.9262
298.6	-73.0206
298.7	-73.1146
298.8	-73.2082
298.9	-73.3012
299	-73.3938
299.1	-73.486
299.2	-73.5776
299.3	-73.6688
299.4	-73.7596
299.5	-73.8499
299.6	-73.9397
299.7	-74.029
299.8	-74.1179
299.9	-74.2063
300	-74.2942
300.1	-74.3816
300.2	-74.4686
300.3	-74.5551
300.4	-74.6412
300.5	-74.7267
300.6	-74.8118
300.7	-74.8964
300.8	-74.9805
300.9	-75.0642
301	-75.1473
301.1	-75.23
301.2	-75.3123
301.3	-75.394
301.4	-75.4753
301.5	-75.556
301.6	-75.6364
301.7	-75.7162
301.8	-75.7955
301.9	-75.8744
302	-75.9528
302.1	-76.0307
302.2	-76.1082
302.3	-76.1852
302.4	-76.2617
302.5	-76.3377
302.6	-76.4132
302.7	-76.4883
302.8	-76.5629
302.9	-76.637
303	-76.7107
303.1	-76.7838
303.2	-76.8565
303.3	-76.9288
303.4	-77.0005
303.5	-77.0718
303.6	-77.1427
303.7	-77.213
303.8	-77.2829
303.9	-77.3524
304	-77.4213
304.1	-77.4898
304.2	-77.5579
304.3	-77.6255
304.4	-77.6926
304.5	-77.7592
304.6	-77.8254
304.7	-77.8912
304.8	-77.9565
304.9	-78.0213
305	-78.0857
305.1	-78.1496
305.2	-78.2131
305.3	-78.2762
305.4	-78.3388
305.5	-78.4009
305.6	-78.4626
305.7	-78.5239
305.8	-78.5847
305.9	-78.6451
306	-78.705
306.1	-78.7645
306.2	-78.8236
306.3	-78.8822
306.4	-78.9404
306.5	-78.9982
306.6	-79.0556
306.7	-79.1125
306.8	-79.169
306.9	-79.2251
307	-79.2807
307.1	-79.336
307.2	-79.3908
307.3	-79.4452
307.4	-79.4992
307.5	-79.5528
307.6	-79.606
307.7	-79.6587
307.8	-79.7111
307.9	-79.7631
308	-79.8146
308.1	-79.8658
308.2	-79.9166
308.3	-79.9669
