158.9	12.2788
159	12.2632
159.1	12.2476
159.2	12.2319
159.3	12.2163
159.4	12.2006
159.5	12.1849
159.6	12.1692
159.7	12.1534
159.8	12.1377
159.9	12.1219
160	12.1061
160.1	12.0903
160.2	12.0745
160.3	12.0587
160.4	12.0428
160.5	12.0269
160.6	12.0111
160.7	11.9951
160.8	11.9792
160.9	11.9633
161	11.9473
161.1	11.9313
161.2	11.9153
161.3	11.8993
161.4	11.8833
161.5	11.8672
161.6	11.8512
161.7	11.8351
161.8	11.819
161.9	11.8029
162	11.7867
162.1	11.7706
162.2	11.7544
162.3	11.7382
162.4	11.722
162.5	11.7058
162.6	11.6895
162.7	11.6733
162.8	11.657
162.9	11.6407
163	11.6244
163.1	11.608
163.2	11.5917
163.3	11.5753
163.4	11.5589
163.5	11.5425
163.6	11.5261
163.7	11.5096
163.8	11.4931
163.9	11.4767
164	11.4602
164.1	11.4436
164.2	11.4271
164.3	11.4105
164.4	11.394
164.5	11.3774
164.6	11.3607
164.7	11.3441
164.8	11.3275
164.9	11.3108
165	11.2941
165.1	11.2774
165.2	11.2606
165.3	11.2439
165.4	11.2271
165.5	11.2103
165.6	11.1935
165.7	11.1767
165.8	11.1599
165.9	11.143
166	11.1261
166.1	11.1092
166.2	11.0923
166.3	11.0754
166.4	11.0584
166.5	11.0414
166.6	11.0244
166.7	11.0074
166.8	10.9904
166.9	10.9733
167	10.9562
167.1	10.9391
167.2	10.922
167.3	10.9049
167.4	10.8877
167.5	10.8705
167.6	10.8533
167.7	10.8361
167.8	10.8189
167.9	10.8016
168	10.7843
168.1	10.767
168.2	10.7497
168.3	10.7324
168.4	10.715
168.5	10.6976
168.6	10.6802
168.7	10.6628
168.8	10.6454
168.9	10.6279
169	10.6104
169.1	10.5929
169.2	10.5754
169.3	10.5579
169.4	10.5403
169.5	10.5227
169.6	10.5051
169.7	10.4875
169.8	10.4698
169.9	10.4522
170	10.4345
170.1	10.4168
170.2	10.3991
170.3	10.3813
170.4	10.3635
170.5	10.3457
170.6	10.3279
170.7	10.3101
170.8	10.2922
170.9	10.2744
171	10.2565
171.1	10.2385
171.2	10.2206
171.3	10.2026
171.4	10.1846
171.5	10.1666
171.6	10.1486
171.7	10.1306
171.8	10.1125
171.9	10.0944
172	10.0763
172.1	10.0581
172.2	10.04
172.3	10.0218
172.4	10.0036
172.5	9.98538
172.6	9.96714
172.7	9.94887
172.8	9.93058
172.9	9.91227
173	9.89393
173.1	9.87558
173.2	9.8572
173.3	9.8388
173.4	9.82038
173.5	9.80193
173.6	9.78346
173.7	9.76497
173.8	9.74646
173.9	9.72793
174	9.70937
174.1	9.69079
174.2	9.67219
174.3	9.65356
174.4	9.63491
174.5	9.61624
174.6	9.59755
174.7	9.57883
174.8	9.56009
174.9	9.54133
175	9.52255
175.1	9.50374
175.2	9.48491
175.3	9.46605
175.4	9.44717
175.5	9.42827
175.6	9.40935
175.7	9.3904
175.8	9.37143
175.9	9.35243
176	9.33342
176.1	9.31437
176.2	9.29531
176.3	9.27622
176.4	9.25711
176.5	9.23797
176.6	9.21881
176.7	9.19963
176.8	9.18042
176.9	9.16119
177	9.14194
177.1	9.12266
177.2	9.10336
177.3	9.08403
177.4	9.06468
177.5	9.0453
177.6	9.0259
177.7	9.00648
177.8	8.98703
177.9	8.96756
178	8.94806
178.1	8.92854
178.2	8.909
178.3	8.88943
178.4	8.86983
178.5	8.85021
178.6	8.83057
178.7	8.8109
178.8	8.79121
178.9	8.77149
179	8.75174
179.1	8.73198
179.2	8.71218
179.3	8.69237
179.4	8.67252
179.5	8.65265
179.6	8.63276
179.7	8.61284
179.8	8.5929
179.9	8.57293
180	8.55294
180.1	8.53292
180.2	8.51287
180.3	8.4928
180.4	8.4727
180.5	8.45258
180.6	8.43243
180.7	8.41226
180.8	8.39206
180.9	8.37184
181	8.35159
181.1	8.33131
181.2	8.31101
181.3	8.29068
181.4	8.27032
181.5	8.24994
181.6	8.22954
181.7	8.2091
181.8	8.18865
181.9	8.16816
182	8.14765
182.1	8.12711
182.2	8.10655
182.3	8.08595
182.4	8.06534
182.5	8.04469
182.6	8.02402
182.7	8.00332
182.8	7.9826
182.9	7.96185
183	7.94107
183.1	7.92026
183.2	7.89943
183.3	7.87857
183.4	7.85769
183.5	7.83677
183.6	7.81583
183.7	7.79486
183.8	7.77387
183.9	7.75285
184	7.7318
184.1	7.71072
184.2	7.68961
184.3	7.66848
184.4	7.64732
184.5	7.62613
184.6	7.60492
184.7	7.58367
184.8	7.5624
184.9	7.5411
185	7.51978
185.1	7.49842
185.2	7.47704
185.3	7.45563
185.4	7.43419
185.5	7.41272
185.6	7.39122
185.7	7.3697
185.8	7.34815
185.9	7.32657
186	7.30496
186.1	7.28332
186.2	7.26165
186.3	7.23996
186.4	7.21823
186.5	7.19648
186.6	7.1747
186.7	7.15289
186.8	7.13105
186.9	7.10918
187	7.08728
187.1	7.06535
187.2	7.0434
187.3	7.02141
187.4	6.9994
187.5	6.97735
187.6	6.95528
187.7	6.93318
187.8	6.91104
187.9	6.88888
188	6.86669
188.1	6.84447
188.2	6.82222
188.3	6.79994
188.4	6.77763
188.5	6.75528
188.6	6.73291
188.7	6.71051
188.8	6.68808
188.9	6.66562
189	6.64313
189.1	6.62061
189.2	6.59805
189.3	6.57547
189.4	6.55286
189.5	6.53022
189.6	6.50754
189.7	6.48484
189.8	6.4621
189.9	6.43933
190	6.41654
190.1	6.39371
190.2	6.37085
190.3	6.34796
190.4	6.32504
190.5	6.30208
190.6	6.2791
190.7	6.25609
190.8	6.23304
190.9	6.20996
191	6.18685
191.1	6.16371
191.2	6.14054
191.3	6.11733
191.4	6.0941
191.5	6.07083
191.6	6.04753
191.7	6.0242
191.8	6.00084
191.9	5.97744
192	5.95401
192.1	5.93055
192.2	5.90706
192.3	5.88354
192.4	5.85998
192.5	5.83639
192.6	5.81277
192.7	5.78911
192.8	5.76543
192.9	5.74171
193	5.71796
193.1	5.69417
193.2	5.67035
193.3	5.6465
193.4	5.62262
193.5	5.5987
193.6	5.57475
193.7	5.55077
193.8	5.52675
193.9	5.5027
194	5.47861
194.1	5.4545
194.2	5.43035
194.3	5.40616
194.4	5.38194
194.5	5.35769
194.6	5.33341
194.7	5.30909
194.8	5.28473
194.9	5.26034
195	5.23592
195.1	5.21147
195.2	5.18698
195.3	5.16245
195.4	5.13789
195.5	5.1133
195.6	5.08867
195.7	5.06401
195.8	5.03931
195.9	5.01458
196	4.98981
196.1	4.96501
196.2	4.94017
196.3	4.9153
196.4	4.89039
196.5	4.86545
196.6	4.84047
196.7	4.81546
196.8	4.79041
196.9	4.76533
197	4.74021
197.1	4.71505
197.2	4.68986
197.3	4.66463
197.4	4.63937
197.5	4.61407
197.6	4.58874
197.7	4.56337
197.8	4.53796
197.9	4.51252
198	4.48704
198.1	4.46152
198.2	4.43597
198.3	4.41038
198.4	4.38475
198.5	4.35909
198.6	4.33339
198.7	4.30766
198.8	4.28188
198.9	4.25607
199	4.23023
199.1	4.20434
199.2	4.17842
199.3	4.15246
199.4	4.12647
199.5	4.10043
199.6	4.07436
199.7	4.04825
199.8	4.0221
199.9	3.99592
200	3.9697
200.1	3.94344
200.2	3.91714
200.3	3.8908
200.4	3.86443
200.5	3.83801
200.6	3.81156
200.7	3.78507
200.8	3.75854
200.9	3.73197
201	3.70537
201.1	3.67872
201.2	3.65204
201.3	3.62531
201.4	3.59855
201.5	3.57175
201.6	3.54491
201.7	3.51803
201.8	3.49111
201.9	3.46415
202	3.43715
202.1	3.41011
202.2	3.38303
202.3	3.35592
202.4	3.32876
202.5	3.30156
202.6	3.27432
202.7	3.24704
202.8	3.21972
202.9	3.19236
203	3.16496
203.1	3.13752
203.2	3.11004
203.3	3.08252
203.4	3.05496
203.5	3.02735
203.6	2.99971
203.7	2.97202
203.8	2.94429
203.9	2.91652
204	2.88871
204.1	2.86086
204.2	2.83296
204.3	2.80503
204.4	2.77705
204.5	2.74903
204.6	2.72097
204.7	2.69286
204.8	2.66472
204.9	2.63653
205	2.6083
205.1	2.58002
205.2	2.55171
205.3	2.52335
205.4	2.49494
205.5	2.4665
205.6	2.43801
205.7	2.40948
205.8	2.3809
205.9	2.35228
206	2.32362
206.1	2.29492
206.2	2.26617
206.3	2.23737
206.4	2.20854
206.5	2.17965
206.6	2.15073
206.7	2.12176
206.8	2.09274
206.9	2.06369
207	2.03458
207.1	2.00543
207.2	1.97624
207.3	1.947
207.4	1.91772
207.5	1.88839
207.6	1.85902
207.7	1.8296
207.8	1.80013
207.9	1.77062
208	1.74106
208.1	1.71146
208.2	1.68181
208.3	1.65212
208.4	1.62238
208.5	1.59259
208.6	1.56275
208.7	1.53287
208.8	1.50295
208.9	1.47297
209	1.44295
209.1	1.41288
209.2	1.38276
209.3	1.3526
209.4	1.32239
209.5	1.29213
209.6	1.26182
209.7	1.23147
209.8	1.20107
209.9	1.17062
210	1.14012
210.1	1.10957
210.2	1.07897
210.3	1.04833
210.4	1.01763
210.5	0.986889
210.6	0.956096
210.7	0.925254
210.8	0.894363
210.9	0.863422
211	0.832431
211.1	0.80139
211.2	0.7703
211.3	0.739159
211.4	0.707967
211.5	0.676726
211.6	0.645433
211.7	0.61409
211.8	0.582695
211.9	0.55125
212	0.519753
212.1	0.488205
212.2	0.456605
212.3	0.424954
212.4	0.393251
212.5	0.361495
212.6	0.329687
212.7	0.297827
212.8	0.265915
212.9	0.23395
213	0.201931
213.1	0.16986
213.2	0.137736
213.3	0.105558
213.4	0.0733267
213.5	0.0410416
213.6	0.00870267
213.7	-0.0236903
213.8	-0.0561375
213.9	-0.0886391
214	-0.121195
214.1	-0.153806
214.2	-0.186472
214.3	-0.219193
214.4	-0.251969
214.5	-0.284801
214.6	-0.317689
214.7	-0.350632
214.8	-0.383631
214.9	-0.416687
215	-0.449799
215.1	-0.482967
215.2	-0.516192
215.3	-0.549475
215.4	-0.582814
215.5	-0.616211
215.6	-0.649666
215.7	-0.683178
215.8	-0.716748
215.9	-0.750376
216	-0.784063
216.1	-0.817808
216.2	-0.851613
216.3	-0.885476
216.4	-0.919398
216.5	-0.95338
216.6	-0.987421
216.7	-1.02152
216.8	-1.05568
216.9	-1.08991
217	-1.12419
217.1	-1.15853
217.2	-1.19293
217.3	-1.2274
217.4	-1.26192
217.5	-1.29651
217.6	-1.33116
217.7	-1.36587
217.8	-1.40065
217.9	-1.43549
218	-1.47038
218.1	-1.50535
218.2	-1.54037
218.3	-1.57546
218.4	-1.61062
218.5	-1.64583
218.6	-1.68111
218.7	-1.71646
218.8	-1.75187
218.9	-1.78734
219	-1.82289
219.1	-1.85849
219.2	-1.89416
219.3	-1.9299
219.4	-1.96571
219.5	-2.00158
219.6	-2.03751
219.7	-2.07352
219.8	-2.10959
219.9	-2.14573
220	-2.18194
220.1	-2.21821
220.2	-2.25455
220.3	-2.29097
220.4	-2.32745
220.5	-2.364
220.6	-2.40062
220.7	-2.43731
220.8	-2.47407
220.9	-2.5109
221	-2.5478
221.1	-2.58477
221.2	-2.62182
221.3	-2.65893
221.4	-2.69612
221.5	-2.73338
221.6	-2.77071
221.7	-2.80812
221.8	-2.84559
221.9	-2.88314
222	-2.92077
222.1	-2.95847
222.2	-2.99624
222.3	-3.03409
222.4	-3.07201
222.5	-3.11001
222.6	-3.14809
222.7	-3.18624
222.8	-3.22446
222.9	-3.26277
223	-3.30115
223.1	-3.3396
223.2	-3.37814
223.3	-3.41675
223.4	-3.45544
223.5	-3.49422
223.6	-3.53307
223.7	-3.57199
223.8	-3.611
223.9	-3.65009
224	-3.68926
224.1	-3.72851
224.2	-3.76785
224.3	-3.80726
224.4	-3.84675
224.5	-3.88633
224.6	-3.92599
224.7	-3.96574
224.8	-4.00556
224.9	-4.04548
225	-4.08547
225.1	-4.12555
225.2	-4.16572
225.3	-4.20597
225.4	-4.2463
225.5	-4.28673
225.6	-4.32724
225.7	-4.36783
225.8	-4.40852
225.9	-4.44929
226	-4.49015
226.1	-4.5311
226.2	-4.57214
226.3	-4.61327
226.4	-4.65448
226.5	-4.69579
226.6	-4.73719
226.7	-4.77868
226.8	-4.82026
226.9	-4.86194
227	-4.9037
227.1	-4.94556
227.2	-4.98752
227.3	-5.02956
227.4	-5.07171
227.5	-5.11394
227.6	-5.15628
227.7	-5.1987
227.8	-5.24123
227.9	-5.28385
228	-5.32657
228.1	-5.36938
228.2	-5.4123
228.3	-5.45531
228.4	-5.49842
228.5	-5.54163
228.6	-5.58494
228.7	-5.62835
228.8	-5.67187
228.9	-5.71548
229	-5.7592
229.1	-5.80302
229.2	-5.84694
229.3	-5.89097
229.4	-5.9351
229.5	-5.97933
229.6	-6.02367
229.7	-6.06811
229.8	-6.11267
229.9	-6.15732
230	-6.20209
230.1	-6.24696
230.2	-6.29194
230.3	-6.33703
230.4	-6.38223
230.5	-6.42754
230.6	-6.47296
230.7	-6.51849
230.8	-6.56414
230.9	-6.60989
231	-6.65576
231.1	-6.70174
231.2	-6.74783
231.3	-6.79404
231.4	-6.84037
231.5	-6.88681
231.6	-6.93336
231.7	-6.98003
231.8	-7.02682
231.9	-7.07373
232	-7.12076
232.1	-7.1679
232.2	-7.21517
232.3	-7.26255
232.4	-7.31006
232.5	-7.35769
232.6	-7.40543
232.7	-7.45331
232.8	-7.5013
232.9	-7.54942
233	-7.59767
233.1	-7.64603
233.2	-7.69453
233.3	-7.74315
233.4	-7.7919
233.5	-7.84077
233.6	-7.88978
233.7	-7.93891
233.8	-7.98817
233.9	-8.03757
234	-8.08709
234.1	-8.13675
234.2	-8.18653
234.3	-8.23645
234.4	-8.28651
234.5	-8.3367
234.6	-8.38702
234.7	-8.43748
234.8	-8.48807
234.9	-8.5388
235	-8.58967
235.1	-8.64068
235.2	-8.69183
235.3	-8.74311
235.4	-8.79454
235.5	-8.84611
235.6	-8.89782
235.7	-8.94967
235.8	-9.00166
235.9	-9.0538
236	-9.10608
236.1	-9.15851
236.2	-9.21108
236.3	-9.2638
236.4	-9.31667
236.5	-9.36968
236.6	-9.42285
236.7	-9.47616
236.8	-9.52962
236.9	-9.58324
237	-9.637
237.1	-9.69092
237.2	-9.74499
237.3	-9.79922
237.4	-9.85359
237.5	-9.90813
237.6	-9.96282
237.7	-10.0177
237.8	-10.0727
237.9	-10.1278
238	-10.1832
238.1	-10.2386
238.2	-10.2943
238.3	-10.3501
238.4	-10.406
238.5	-10.4622
238.6	-10.5185
238.7	-10.5749
238.8	-10.6315
238.9	-10.6883
239	-10.7453
239.1	-10.8024
239.2	-10.8597
239.3	-10.9171
239.4	-10.9748
239.5	-11.0326
239.6	-11.0905
239.7	-11.1487
239.8	-11.207
239.9	-11.2654
240	-11.3241
240.1	-11.3829
240.2	-11.4419
240.3	-11.5011
240.4	-11.5605
240.5	-11.62
240.6	-11.6797
240.7	-11.7396
240.8	-11.7997
240.9	-11.86
241	-11.9204
241.1	-11.981
241.2	-12.0418
241.3	-12.1028
241.4	-12.164
241.5	-12.2254
241.6	-12.2869
241.7	-12.3487
241.8	-12.4106
241.9	-12.4727
242	-12.535
242.1	-12.5975
242.2	-12.6602
242.3	-12.723
242.4	-12.7861
242.5	-12.8493
242.6	-12.9128
242.7	-12.9764
242.8	-13.0403
242.9	-13.1043
243	-13.1686
243.1	-13.233
243.2	-13.2976
243.3	-13.3625
243.4	-13.4275
243.5	-13.4927
243.6	-13.5582
243.7	-13.6238
243.8	-13.6896
243.9	-13.7557
244	-13.8219
244.1	-13.8884
244.2	-13.955
244.3	-14.0219
244.4	-14.089
244.5	-14.1563
244.6	-14.2238
244.7	-14.2915
244.8	-14.3594
244.9	-14.4275
245	-14.4958
245.1	-14.5644
245.2	-14.6331
245.3	-14.7021
245.4	-14.7713
245.5	-14.8407
245.6	-14.9103
245.7	-14.9802
245.8	-15.0502
245.9	-15.1205
246	-15.191
246.1	-15.2617
246.2	-15.3327
246.3	-15.4038
246.4	-15.4752
246.5	-15.5468
246.6	-15.6186
246.7	-15.6907
246.8	-15.7629
246.9	-15.8354
247	-15.9082
247.1	-15.9811
247.2	-16.0543
247.3	-16.1277
247.4	-16.2013
247.5	-16.2752
247.6	-16.3493
247.7	-16.4236
247.8	-16.4982
247.9	-16.5729
248	-16.648
248.1	-16.7232
248.2	-16.7987
248.3	-16.8744
248.4	-16.9504
248.5	-17.0266
248.6	-17.103
248.7	-17.1796
248.8	-17.2565
248.9	-17.3337
249	-17.411
249.1	-17.4887
249.2	-17.5665
249.3	-17.6446
249.4	-17.7229
249.5	-17.8015
249.6	-17.8803
249.7	-17.9594
249.8	-18.0387
249.9	-18.1182
250	-18.198
250.1	-18.278
250.2	-18.3583
250.3	-18.4388
250.4	-18.5196
250.5	-18.6006
250.6	-18.6818
250.7	-18.7634
250.8	-18.8451
250.9	-18.9271
251	-19.0094
251.1	-19.0919
251.2	-19.1746
251.3	-19.2576
251.4	-19.3409
251.5	-19.4244
251.6	-19.5081
251.7	-19.5921
251.8	-19.6764
251.9	-19.7609
252	-19.8457
252.1	-19.9307
252.2	-20.0159
252.3	-20.1015
252.4	-20.1873
252.5	-20.2733
252.6	-20.3596
252.7	-20.4461
252.8	-20.533
252.9	-20.62
253	-20.7073
253.1	-20.7949
253.2	-20.8828
253.3	-20.9709
253.4	-21.0592
253.5	-21.1478
253.6	-21.2367
253.7	-21.3259
253.8	-21.4153
253.9	-21.5049
254	-21.5949
254.1	-21.685
254.2	-21.7755
254.3	-21.8662
254.4	-21.9572
254.5	-22.0484
254.6	-22.1399
254.7	-22.2317
254.8	-22.3238
254.9	-22.4161
255	-22.5086
255.1	-22.6015
255.2	-22.6946
255.3	-22.7879
255.4	-22.8816
255.5	-22.9755
255.6	-23.0697
255.7	-23.1641
255.8	-23.2588
255.9	-23.3538
256	-23.449
256.1	-23.5446
256.2	-23.6404
256.3	-23.7364
256.4	-23.8328
256.5	-23.9294
256.6	-24.0263
256.7	-24.1234
256.8	-24.2209
256.9	-24.3186
257	-24.4166
257.1	-24.5148
257.2	-24.6134
257.3	-24.7122
257.4	-24.8113
257.5	-24.9106
257.6	-25.0103
257.7	-25.1102
257.8	-25.2104
257.9	-25.3109
258	-25.4116
258.1	-25.5127
258.2	-25.614
258.3	-25.7156
258.4	-25.8175
258.5	-25.9197
258.6	-26.0221
258.7	-26.1249
258.8	-26.2279
258.9	-26.3312
259	-26.4348
259.1	-26.5387
259.2	-26.6429
259.3	-26.7473
259.4	-26.8521
259.5	-26.9571
259.6	-27.0624
259.7	-27.1681
259.8	-27.274
259.9	-27.3802
260	-27.4867
260.1	-27.5935
260.2	-27.7006
260.3	-27.808
260.4	-27.9157
260.5	-28.0237
260.6	-28.1319
260.7	-28.2405
260.8	-28.3494
260.9	-28.4586
261	-28.5681
261.1	-28.6779
261.2	-28.788
261.3	-28.8984
261.4	-29.0091
261.5	-29.1202
261.6	-29.2315
261.7	-29.3432
261.8	-29.4551
261.9	-29.5674
262	-29.68
262.1	-29.7929
262.2	-29.9061
262.3	-30.0197
262.4	-30.1335
262.5	-30.2477
262.6	-30.3622
262.7	-30.477
262.8	-30.5922
262.9	-30.7077
263	-30.8235
263.1	-30.9396
263.2	-31.0561
263.3	-31.1729
263.4	-31.2901
263.5	-31.4075
263.6	-31.5254
263.7	-31.6435
263.8	-31.762
263.9	-31.8809
264	-32.0001
264.1	-32.1196
264.2	-32.2395
264.3	-32.3597
264.4	-32.4803
264.5	-32.6013
264.6	-32.7226
264.7	-32.8443
264.8	-32.9663
264.9	-33.0887
265	-33.2115
265.1	-33.3346
265.2	-33.4581
265.3	-33.582
265.4	-33.7063
265.5	-33.8309
265.6	-33.956
265.7	-34.0814
265.8	-34.2072
265.9	-34.3333
266	-34.4599
266.1	-34.5869
266.2	-34.7143
266.3	-34.842
266.4	-34.9702
266.5	-35.0988
266.6	-35.2278
266.7	-35.3572
266.8	-35.487
266.9	-35.6173
267	-35.7479
267.1	-35.879
267.2	-36.0106
267.3	-36.1425
267.4	-36.2749
267.5	-36.4077
267.6	-36.541
267.7	-36.6748
267.8	-36.8089
267.9	-36.9436
268	-37.0787
268.1	-37.2142
268.2	-37.3502
268.3	-37.4867
268.4	-37.6237
268.5	-37.7612
268.6	-37.8991
268.7	-38.0375
268.8	-38.1765
268.9	-38.3159
269	-38.4558
269.1	-38.5962
269.2	-38.7372
269.3	-38.8786
269.4	-39.0206
269.5	-39.1631
269.6	-39.3061
269.7	-39.4497
269.8	-39.5938
269.9	-39.7385
270	-39.8837
270.1	-40.0294
270.2	-40.1758
270.3	-40.3227
270.4	-40.4702
270.5	-40.6182
270.6	-40.7669
270.7	-40.9161
270.8	-41.0659
270.9	-41.2163
271	-41.3674
271.1	-41.5191
271.2	-41.6713
271.3	-41.8243
271.4	-41.9778
271.5	-42.132
271.6	-42.2868
271.7	-42.4423
271.8	-42.5985
271.9	-42.7553
272	-42.9128
272.1	-43.071
272.2	-43.2298
272.3	-43.3894
272.4	-43.5497
272.5	-43.7107
272.6	-43.8724
272.7	-44.0348
272.8	-44.1979
272.9	-44.3618
273	-44.5265
273.1	-44.6919
273.2	-44.858
273.3	-45.025
273.4	-45.1927
273.5	-45.3612
273.6	-45.5305
273.7	-45.7006
273.8	-45.8715
273.9	-46.0432
274	-46.2158
274.1	-46.3892
274.2	-46.5634
274.3	-46.7385
274.4	-46.9144
274.5	-47.0912
274.6	-47.2689
274.7	-47.4475
274.8	-47.6269
274.9	-47.8073
275	-47.9885
275.1	-48.1707
275.2	-48.3538
275.3	-48.5378
275.4	-48.7228
275.5	-48.9087
275.6	-49.0955
275.7	-49.2833
275.8	-49.4721
275.9	-49.6618
276	-49.8526
276.1	-50.0443
276.2	-50.237
276.3	-50.4307
276.4	-50.6254
276.5	-50.8211
276.6	-51.0178
276.7	-51.2156
276.8	-51.4143
276.9	-51.6141
277	-51.815
277.1	-52.0169
277.2	-52.2198
277.3	-52.4237
277.4	-52.6287
277.5	-52.8348
277.6	-53.0419
277.7	-53.25
277.8	-53.4592
277.9	-53.6695
278	-53.8808
278.1	-54.0931
278.2	-54.3065
278.3	-54.521
278.4	-54.7364
278.5	-54.9529
278.6	-55.1705
278.7	-55.389
278.8	-55.6086
278.9	-55.8292
279	-56.0508
279.1	-56.2734
279.2	-56.4969
279.3	-56.7214
279.4	-56.9469
279.5	-57.1733
279.6	-57.4006
279.7	-57.6289
279.8	-57.858
279.9	-58.088
280	-58.3189
280.1	-58.5505
280.2	-58.783
280.3	-59.0163
280.4	-59.2503
280.5	-59.4851
280.6	-59.7206
280.7	-59.9567
280.8	-60.1858
280.9	-60.2761
281	-60.5025
281.1	-60.7453
281.2	-60.9891
281.3	-61.2321
281.4	-61.4746
281.5	-61.7168
281.6	-61.959
281.7	-62.2012
281.8	-62.4436
281.9	-62.686
282	-62.9286
282.1	-63.1713
282.2	-63.4139
282.3	-63.6566
282.4	-63.8993
282.5	-64.1418
282.6	-64.3841
282.7	-64.6262
282.8	-64.8681
282.9	-65.1097
283	-65.3508
283.1	-65.5916
283.2	-65.8318
283.3	-66.0715
283.4	-66.3107
283.5	-66.5492
283.6	-66.787
283.7	-67.024
283.8	-67.2603
283.9	-67.4957
284	-67.7302
284.1	-67.9638
284.2	-68.1964
284.3	-68.4279
284.4	-68.6583
284.5	-68.8876
284.6	-69.1156
284.7	-69.3424
284.8	-69.568
284.9	-69.7922
285	-70.015
285.1	-70.2363
285.2	-70.4563
285.3	-70.6747
285.4	-70.8915
285.5	-71.1068
285.6	-71.3204
285.7	-71.5324
285.8	-71.7427
285.9	-71.9513
286	-72.1581
286.1	-72.3631
286.2	-72.5663
286.3	-72.7677
286.4	-72.9671
286.5	-73.1647
286.6	-73.3604
286.7	-73.5541
286.8	-73.7459
286.9	-73.9357
287	-74.1236
287.1	-74.3094
287.2	-74.4932
287.3	-74.675
287.4	-74.8547
287.5	-75.0324
287.6	-75.208
287.7	-75.3816
287.8	-75.5532
287.9	-75.7226
288	-75.89
288.1	-76.0554
288.2	-76.2186
288.3	-76.3798
288.4	-76.539
288.5	-76.6961
288.6	-76.8511
288.7	-77.0042
288.8	-77.1551
288.9	-77.3041
289	-77.451
289.1	-77.596
289.2	-77.7389
289.3	-77.8799
289.4	-78.0189
289.5	-78.156
289.6	-78.2911
289.7	-78.4243
289.8	-78.5556
289.9	-78.685
290	-78.8125
290.1	-78.9382
290.2	-79.062
290.3	-79.184
290.4	-79.3042
290.5	-79.4226
290.6	-79.5393
290.7	-79.6542
290.8	-79.7674
290.9	-79.8789
291	-79.9886
291.1	-80.0968
291.2	-80.2033
291.3	-80.3081
291.4	-80.4113
291.5	-80.513
291.6	-80.6131
291.7	-80.7116
291.8	-80.8087
291.9	-80.9042
292	-80.9982
292.1	-81.0908
292.2	-81.1819
292.3	-81.2716
292.4	-81.3598
292.5	-81.4467
292.6	-81.5322
292.7	-81.6164
292.8	-81.6993
292.9	-81.7808
293	-81.861
293.1	-81.94
293.2	-82.0177
293.3	-82.0941
293.4	-82.1693
293.5	-82.2433
293.6	-82.3162
293.7	-82.3878
293.8	-82.4583
293.9	-82.5277
294	-82.5959
294.1	-82.663
294.2	-82.7291
294.3	-82.794
294.4	-82.8579
294.5	-82.9208
294.6	-82.9826
294.7	-83.0434
294.8	-83.1031
294.9	-83.1619
295	-83.2197
295.1	-83.2766
295.2	-83.3325
295.3	-83.3874
295.4	-83.4415
295.5	-83.4946
295.6	-83.5468
295.7	-83.5981
295.8	-83.6486
295.9	-83.6982
296	-83.7469
296.1	-83.7948
296.2	-83.8418
296.3	-83.8881
296.4	-83.9335
296.5	-83.9781
296.6	-84.022
296.7	-84.065
296.8	-84.1073
296.9	-84.1489
297	-84.1897
297.1	-84.2298
297.2	-84.2691
297.3	-84.3077
297.4	-84.3456
297.5	-84.3829
297.6	-84.4194
297.7	-84.4552
297.8	-84.4904
297.9	-84.525
298	-84.5588
298.1	-84.5921
298.2	-84.6247
298.3	-84.6567
298.4	-84.688
298.5	-84.7188
298.6	-84.749
298.7	-84.7786
298.8	-84.8076
298.9	-84.836
299	-84.8639
299.1	-84.8912
299.2	-84.918
299.3	-84.9442
299.4	-84.9699
299.5	-84.9951
299.6	-85.0198
299.7	-85.0439
299.8	-85.0676
299.9	-85.0908
300	-85.1135
300.1	-85.1357
300.2	-85.1575
300.3	-85.1788
300.4	-85.1997
300.5	-85.2201
300.6	-85.2401
300.7	-85.2597
300.8	-85.2788
300.9	-85.2975
301	-85.3158
301.1	-85.3338
301.2	-85.3513
301.3	-85.3684
301.4	-85.3852
301.5	-85.4016
301.6	-85.4177
301.7	-85.4333
301.8	-85.4487
301.9	-85.4637
302	-85.4783
302.1	-85.4927
302.2	-85.5067
302.3	-85.5203
302.4	-85.5337
302.5	-85.5468
302.6	-85.5596
302.7	-85.572
302.8	-85.5842
302.9	-85.5961
303	-85.6078
303.1	-85.6191
303.2	-85.6302
303.3	-85.6411
303.4	-85.6517
303.5	-85.662
303.6	-85.6721
303.7	-85.682
303.8	-85.6916
303.9	-85.701
304	-85.7102
304.1	-85.7191
304.2	-85.7279
304.3	-85.7364
304.4	-85.7448
304.5	-85.7529
304.6	-85.7609
304.7	-85.7686
304.8	-85.7762
304.9	-85.7836
305	-85.7908
305.1	-85.7979
305.2	-85.8047
305.3	-85.8115
305.4	-85.818
305.5	-85.8244
305.6	-85.8306
305.7	-85.8367
305.8	-85.8427
305.9	-85.8485
306	-85.8541
306.1	-85.8596
306.2	-85.865
306.3	-85.8703
306.4	-85.8754
306.5	-85.8804
306.6	-85.8853
306.7	-85.8901
306.8	-85.8947
306.9	-85.8993
307	-85.9037
307.1	-85.908
307.2	-85.9123
307.3	-85.9164
307.4	-85.9204
307.5	-85.9243
307.6	-85.9282
307.7	-85.9319
307.8	-85.9356
307.9	-85.9391
308	-85.9426
308.1	-85.946
