158.9	12.3319
159	12.3164
159.1	12.3008
159.2	12.2852
159.3	12.2696
159.4	12.254
159.5	12.2383
159.6	12.2227
159.7	12.207
159.8	12.1913
159.9	12.1756
160	12.1599
160.1	12.1442
160.2	12.1284
160.3	12.1126
160.4	12.0968
160.5	12.081
160.6	12.0652
160.7	12.0494
160.8	12.0335
160.9	12.0176
161	12.0017
161.1	11.9858
161.2	11.9699
161.3	11.9539
161.4	11.938
161.5	11.922
161.6	11.906
161.7	11.89
161.8	11.8739
161.9	11.8579
162	11.8418
162.1	11.8257
162.2	11.8096
162.3	11.7935
162.4	11.7773
162.5	11.7612
162.6	11.745
162.7	11.7288
162.8	11.7126
162.9	11.6964
163	11.6801
163.1	11.6638
163.2	11.6475
163.3	11.6312
163.4	11.6149
163.5	11.5986
163.6	11.5822
163.7	11.5658
163.8	11.5494
163.9	11.533
164	11.5166
164.1	11.5001
164.2	11.4837
164.3	11.4672
164.4	11.4507
164.5	11.4341
164.6	11.4176
164.7	11.401
164.8	11.3844
164.9	11.3678
165	11.3512
165.1	11.3346
165.2	11.3179
165.3	11.3012
165.4	11.2845
165.5	11.2678
165.6	11.2511
165.7	11.2343
165.8	11.2176
165.9	11.2008
166	11.184
166.1	11.1671
166.2	11.1503
166.3	11.1334
166.4	11.1165
166.5	11.0996
166.6	11.0827
166.7	11.0657
166.8	11.0488
166.9	11.0318
167	11.0148
167.1	10.9978
167.2	10.9807
167.3	10.9636
167.4	10.9466
167.5	10.9295
167.6	10.9123
167.7	10.8952
167.8	10.878
167.9	10.8608
168	10.8436
168.1	10.8264
168.2	10.8092
168.3	10.7919
168.4	10.7746
168.5	10.7573
168.6	10.74
168.7	10.7227
168.8	10.7053
168.9	10.6879
169	10.6705
169.1	10.6531
169.2	10.6356
169.3	10.6182
169.4	10.6007
169.5	10.5832
169.6	10.5656
169.7	10.5481
169.8	10.5305
169.9	10.5129
170	10.4953
170.1	10.4777
170.2	10.46
170.3	10.4424
170.4	10.4247
170.5	10.407
170.6	10.3892
170.7	10.3715
170.8	10.3537
170.9	10.3359
171	10.3181
171.1	10.3002
171.2	10.2824
171.3	10.2645
171.4	10.2466
171.5	10.2287
171.6	10.2107
171.7	10.1927
171.8	10.1748
171.9	10.1567
172	10.1387
172.1	10.1207
172.2	10.1026
172.3	10.0845
172.4	10.0664
172.5	10.0482
172.6	10.0301
172.7	10.0119
172.8	9.99366
172.9	9.97543
173	9.95718
173.1	9.93891
173.2	9.92061
173.3	9.90229
173.4	9.88395
173.5	9.86559
173.6	9.84721
173.7	9.8288
173.8	9.81037
173.9	9.79192
174	9.77345
174.1	9.75496
174.2	9.73644
174.3	9.7179
174.4	9.69933
174.5	9.68075
174.6	9.66214
174.7	9.64351
174.8	9.62485
174.9	9.60618
175	9.58748
175.1	9.56876
175.2	9.55001
175.3	9.53124
175.4	9.51245
175.5	9.49364
175.6	9.4748
175.7	9.45594
175.8	9.43706
175.9	9.41815
176	9.39922
176.1	9.38027
176.2	9.36129
176.3	9.34229
176.4	9.32327
176.5	9.30422
176.6	9.28515
176.7	9.26605
176.8	9.24694
176.9	9.22779
177	9.20863
177.1	9.18944
177.2	9.17023
177.3	9.15099
177.4	9.13173
177.5	9.11244
177.6	9.09314
177.7	9.0738
177.8	9.05445
177.9	9.03506
178	9.01566
178.1	8.99623
178.2	8.97678
178.3	8.9573
178.4	8.9378
178.5	8.91827
178.6	8.89872
178.7	8.87914
178.8	8.85954
178.9	8.83992
179	8.82027
179.1	8.80059
179.2	8.78089
179.3	8.76117
179.4	8.74142
179.5	8.72165
179.6	8.70185
179.7	8.68202
179.8	8.66217
179.9	8.6423
180	8.6224
180.1	8.60248
180.2	8.58253
180.3	8.56255
180.4	8.54255
180.5	8.52253
180.6	8.50247
180.7	8.4824
180.8	8.4623
180.9	8.44217
181	8.42201
181.1	8.40184
181.2	8.38163
181.3	8.3614
181.4	8.34114
181.5	8.32086
181.6	8.30055
181.7	8.28022
181.8	8.25986
181.9	8.23947
182	8.21906
182.1	8.19862
182.2	8.17815
182.3	8.15766
182.4	8.13715
182.5	8.1166
182.6	8.09603
182.7	8.07543
182.8	8.05481
182.9	8.03416
183	8.01348
183.1	7.99278
183.2	7.97205
183.3	7.95129
183.4	7.93051
183.5	7.9097
183.6	7.88886
183.7	7.86799
183.8	7.8471
183.9	7.82618
184	7.80523
184.1	7.78426
184.2	7.76326
184.3	7.74223
184.4	7.72117
184.5	7.70009
184.6	7.67898
184.7	7.65784
184.8	7.63667
184.9	7.61548
185	7.59426
185.1	7.57301
185.2	7.55173
185.3	7.53043
185.4	7.50909
185.5	7.48773
185.6	7.46634
185.7	7.44493
185.8	7.42348
185.9	7.40201
186	7.38051
186.1	7.35897
186.2	7.33742
186.3	7.31583
186.4	7.29421
186.5	7.27257
186.6	7.2509
186.7	7.22919
186.8	7.20746
186.9	7.18571
187	7.16392
187.1	7.1421
187.2	7.12025
187.3	7.09838
187.4	7.07648
187.5	7.05454
187.6	7.03258
187.7	7.01059
187.8	6.98857
187.9	6.96652
188	6.94444
188.1	6.92233
188.2	6.90019
188.3	6.87802
188.4	6.85583
188.5	6.8336
188.6	6.81134
188.7	6.78905
188.8	6.76674
188.9	6.74439
189	6.72201
189.1	6.6996
189.2	6.67717
189.3	6.6547
189.4	6.6322
189.5	6.60967
189.6	6.58712
189.7	6.56453
189.8	6.54191
189.9	6.51926
190	6.49658
190.1	6.47387
190.2	6.45113
190.3	6.42835
190.4	6.40555
190.5	6.38271
190.6	6.35985
190.7	6.33695
190.8	6.31403
190.9	6.29107
191	6.26808
191.1	6.24506
191.2	6.222
191.3	6.19892
191.4	6.1758
191.5	6.15266
191.6	6.12948
191.7	6.10627
191.8	6.08303
191.9	6.05975
192	6.03645
192.1	6.01311
192.2	5.98974
192.3	5.96634
192.4	5.9429
192.5	5.91944
192.6	5.89594
192.7	5.87241
192.8	5.84885
192.9	5.82525
193	5.80162
193.1	5.77796
193.2	5.75427
193.3	5.73054
193.4	5.70679
193.5	5.68299
193.6	5.65917
193.7	5.63531
193.8	5.61142
193.9	5.5875
194	5.56354
194.1	5.53955
194.2	5.51553
194.3	5.49147
194.4	5.46738
194.5	5.44326
194.6	5.4191
194.7	5.39491
194.8	5.37069
194.9	5.34643
195	5.32214
195.1	5.29781
195.2	5.27345
195.3	5.24906
195.4	5.22463
195.5	5.20017
195.6	5.17567
195.7	5.15114
195.8	5.12658
195.9	5.10198
196	5.07734
196.1	5.05267
196.2	5.02797
196.3	5.00323
196.4	4.97846
196.5	4.95365
196.6	4.92881
196.7	4.90393
196.8	4.87902
196.9	4.85407
197	4.82908
197.1	4.80407
197.2	4.77901
197.3	4.75392
197.4	4.7288
197.5	4.70363
197.6	4.67844
197.7	4.6532
197.8	4.62794
197.9	4.60263
198	4.57729
198.1	4.55191
198.2	4.5265
198.3	4.50105
198.4	4.47557
198.5	4.45005
198.6	4.42449
198.7	4.39889
198.8	4.37326
198.9	4.34759
199	4.32189
199.1	4.29615
199.2	4.27037
199.3	4.24455
199.4	4.2187
199.5	4.19281
199.6	4.16688
199.7	4.14092
199.8	4.11491
199.9	4.08887
200	4.0628
200.1	4.03668
200.2	4.01053
200.3	3.98434
200.4	3.95811
200.5	3.93184
200.6	3.90554
200.7	3.8792
200.8	3.85282
200.9	3.8264
201	3.79994
201.1	3.77344
201.2	3.74691
201.3	3.72033
201.4	3.69372
201.5	3.66707
201.6	3.64038
201.7	3.61365
201.8	3.58688
201.9	3.56008
202	3.53323
202.1	3.50634
202.2	3.47942
202.3	3.45245
202.4	3.42545
202.5	3.39841
202.6	3.37132
202.7	3.3442
202.8	3.31703
202.9	3.28983
203	3.26259
203.1	3.2353
203.2	3.20798
203.3	3.18061
203.4	3.15321
203.5	3.12576
203.6	3.09827
203.7	3.07074
203.8	3.04318
203.9	3.01557
204	2.98791
204.1	2.96022
204.2	2.93249
204.3	2.90471
204.4	2.8769
204.5	2.84904
204.6	2.82114
204.7	2.7932
204.8	2.76522
204.9	2.73719
205	2.70912
205.1	2.68101
205.2	2.65286
205.3	2.62467
205.4	2.59643
205.5	2.56815
205.6	2.53983
205.7	2.51146
205.8	2.48306
205.9	2.45461
206	2.42611
206.1	2.39758
206.2	2.369
206.3	2.34037
206.4	2.3117
206.5	2.28299
206.6	2.25424
206.7	2.22544
206.8	2.1966
206.9	2.16771
207	2.13878
207.1	2.1098
207.2	2.08078
207.3	2.05172
207.4	2.02261
207.5	1.99346
207.6	1.96426
207.7	1.93502
207.8	1.90573
207.9	1.87639
208	1.84702
208.1	1.81759
208.2	1.78812
208.3	1.7586
208.4	1.72904
208.5	1.69944
208.6	1.66978
208.7	1.64008
208.8	1.61034
208.9	1.58054
209	1.5507
209.1	1.52082
209.2	1.49089
209.3	1.46091
209.4	1.43088
209.5	1.40081
209.6	1.37069
209.7	1.34052
209.8	1.3103
209.9	1.28004
210	1.24973
210.1	1.21937
210.2	1.18896
210.3	1.1585
210.4	1.128
210.5	1.09745
210.6	1.06684
210.7	1.03619
210.8	1.00549
210.9	0.974747
211	0.94395
211.1	0.913103
211.2	0.882207
211.3	0.851261
211.4	0.820265
211.5	0.78922
211.6	0.758124
211.7	0.726979
211.8	0.695783
211.9	0.664536
212	0.633239
212.1	0.601891
212.2	0.570492
212.3	0.539042
212.4	0.50754
212.5	0.475987
212.6	0.444383
212.7	0.412727
212.8	0.381019
212.9	0.349259
213	0.317447
213.1	0.285582
213.2	0.253665
213.3	0.221695
213.4	0.189672
213.5	0.157596
213.6	0.125467
213.7	0.0932852
213.8	0.0610493
213.9	0.0287598
214	-0.00358364
214.1	-0.0359811
214.2	-0.0684328
214.3	-0.100939
214.4	-0.1335
214.5	-0.166115
214.6	-0.198785
214.7	-0.231511
214.8	-0.264291
214.9	-0.297128
215	-0.33002
215.1	-0.362967
215.2	-0.395971
215.3	-0.429031
215.4	-0.462147
215.5	-0.49532
215.6	-0.52855
215.7	-0.561837
215.8	-0.595181
215.9	-0.628582
216	-0.662041
216.1	-0.695558
216.2	-0.729132
216.3	-0.762765
216.4	-0.796456
216.5	-0.830206
216.6	-0.864014
216.7	-0.897882
216.8	-0.931809
216.9	-0.965795
217	-0.999841
217.1	-1.03395
217.2	-1.06811
217.3	-1.10234
217.4	-1.13662
217.5	-1.17097
217.6	-1.20538
217.7	-1.23985
217.8	-1.27438
217.9	-1.30897
218	-1.34363
218.1	-1.37834
218.2	-1.41312
218.3	-1.44796
218.4	-1.48287
218.5	-1.51783
218.6	-1.55286
218.7	-1.58796
218.8	-1.62311
218.9	-1.65834
219	-1.69362
219.1	-1.72897
219.2	-1.76439
219.3	-1.79987
219.4	-1.83541
219.5	-1.87102
219.6	-1.9067
219.7	-1.94244
219.8	-1.97825
219.9	-2.01412
220	-2.05006
220.1	-2.08607
220.2	-2.12215
220.3	-2.15829
220.4	-2.1945
220.5	-2.23078
220.6	-2.26713
220.7	-2.30355
220.8	-2.34003
220.9	-2.37659
221	-2.41321
221.1	-2.44991
221.2	-2.48667
221.3	-2.52351
221.4	-2.56041
221.5	-2.59739
221.6	-2.63444
221.7	-2.67156
221.8	-2.70875
221.9	-2.74601
222	-2.78335
222.1	-2.82076
222.2	-2.85824
222.3	-2.8958
222.4	-2.93342
222.5	-2.97113
222.6	-3.00891
222.7	-3.04676
222.8	-3.08468
222.9	-3.12269
223	-3.16077
223.1	-3.19892
223.2	-3.23715
223.3	-3.27546
223.4	-3.31384
223.5	-3.3523
223.6	-3.39084
223.7	-3.42946
223.8	-3.46816
223.9	-3.50693
224	-3.54579
224.1	-3.58472
224.2	-3.62373
224.3	-3.66283
224.4	-3.702
224.5	-3.74125
224.6	-3.78059
224.7	-3.82001
224.8	-3.85951
224.9	-3.89909
225	-3.93875
225.1	-3.9785
225.2	-4.01833
225.3	-4.05825
225.4	-4.09825
225.5	-4.13833
225.6	-4.1785
225.7	-4.21876
225.8	-4.2591
225.9	-4.29952
226	-4.34004
226.1	-4.38064
226.2	-4.42133
226.3	-4.4621
226.4	-4.50297
226.5	-4.54392
226.6	-4.58496
226.7	-4.6261
226.8	-4.66732
226.9	-4.70863
227	-4.75003
227.1	-4.79153
227.2	-4.83311
227.3	-4.87479
227.4	-4.91656
227.5	-4.95843
227.6	-5.00039
227.7	-5.04244
227.8	-5.08458
227.9	-5.12682
228	-5.16916
228.1	-5.21159
228.2	-5.25412
228.3	-5.29675
228.4	-5.33947
228.5	-5.38229
228.6	-5.42521
228.7	-5.46822
228.8	-5.51134
228.9	-5.55455
229	-5.59787
229.1	-5.64129
229.2	-5.6848
229.3	-5.72842
229.4	-5.77214
229.5	-5.81597
229.6	-5.85989
229.7	-5.90392
229.8	-5.94806
229.9	-5.9923
230	-6.03664
230.1	-6.08109
230.2	-6.12565
230.3	-6.17031
230.4	-6.21508
230.5	-6.25996
230.6	-6.30494
230.7	-6.35004
230.8	-6.39524
230.9	-6.44056
231	-6.48598
231.1	-6.53152
231.2	-6.57716
231.3	-6.62292
231.4	-6.6688
231.5	-6.71478
231.6	-6.76088
231.7	-6.80709
231.8	-6.85342
231.9	-6.89987
232	-6.94643
232.1	-6.99311
232.2	-7.0399
232.3	-7.08681
232.4	-7.13384
232.5	-7.18099
232.6	-7.22826
232.7	-7.27565
232.8	-7.32316
232.9	-7.3708
233	-7.41855
233.1	-7.46643
233.2	-7.51443
233.3	-7.56255
233.4	-7.6108
233.5	-7.65918
233.6	-7.70768
233.7	-7.7563
233.8	-7.80506
233.9	-7.85394
234	-7.90295
234.1	-7.95208
234.2	-8.00135
234.3	-8.05075
234.4	-8.10028
234.5	-8.14994
234.6	-8.19973
234.7	-8.24966
234.8	-8.29972
234.9	-8.34991
235	-8.40024
235.1	-8.45071
235.2	-8.50131
235.3	-8.55204
235.4	-8.60292
235.5	-8.65393
235.6	-8.70508
235.7	-8.75637
235.8	-8.80781
235.9	-8.85938
236	-8.91109
236.1	-8.96295
236.2	-9.01495
236.3	-9.06709
236.4	-9.11938
236.5	-9.17181
236.6	-9.22439
236.7	-9.27712
236.8	-9.32999
236.9	-9.38301
237	-9.43618
237.1	-9.4895
237.2	-9.54297
237.3	-9.59659
237.4	-9.65036
237.5	-9.70429
237.6	-9.75836
237.7	-9.81259
237.8	-9.86698
237.9	-9.92152
238	-9.97622
238.1	-10.0311
238.2	-10.0861
238.3	-10.1412
238.4	-10.1966
238.5	-10.2521
238.6	-10.3077
238.7	-10.3635
238.8	-10.4195
238.9	-10.4756
239	-10.5319
239.1	-10.5884
239.2	-10.645
239.3	-10.7018
239.4	-10.7588
239.5	-10.8159
239.6	-10.8732
239.7	-10.9306
239.8	-10.9883
239.9	-11.0461
240	-11.104
240.1	-11.1622
240.2	-11.2205
240.3	-11.279
240.4	-11.3377
240.5	-11.3965
240.6	-11.4555
240.7	-11.5147
240.8	-11.5741
240.9	-11.6336
241	-11.6933
241.1	-11.7532
241.2	-11.8133
241.3	-11.8736
241.4	-11.934
241.5	-11.9947
241.6	-12.0555
241.7	-12.1165
241.8	-12.1777
241.9	-12.239
242	-12.3006
242.1	-12.3623
242.2	-12.4243
242.3	-12.4864
242.4	-12.5487
242.5	-12.6112
242.6	-12.6739
242.7	-12.7368
242.8	-12.7998
242.9	-12.8631
243	-12.9266
243.1	-12.9902
243.2	-13.0541
243.3	-13.1181
243.4	-13.1824
243.5	-13.2468
243.6	-13.3114
243.7	-13.3763
243.8	-13.4413
243.9	-13.5066
244	-13.572
244.1	-13.6376
244.2	-13.7035
244.3	-13.7696
244.4	-13.8358
244.5	-13.9023
244.6	-13.9689
244.7	-14.0358
244.8	-14.1029
244.9	-14.1702
245	-14.2377
245.1	-14.3054
245.2	-14.3733
245.3	-14.4415
245.4	-14.5098
245.5	-14.5784
245.6	-14.6471
245.7	-14.7161
245.8	-14.7853
245.9	-14.8548
246	-14.9244
246.1	-14.9942
246.2	-15.0643
246.3	-15.1346
246.4	-15.2051
246.5	-15.2758
246.6	-15.3468
246.7	-15.4179
246.8	-15.4893
246.9	-15.5609
247	-15.6328
247.1	-15.7048
247.2	-15.7771
247.3	-15.8496
247.4	-15.9224
247.5	-15.9953
247.6	-16.0685
247.7	-16.1419
247.8	-16.2156
247.9	-16.2895
248	-16.3636
248.1	-16.4379
248.2	-16.5125
248.3	-16.5873
248.4	-16.6623
248.5	-16.7376
248.6	-16.8131
248.7	-16.8888
248.8	-16.9648
248.9	-17.041
249	-17.1174
249.1	-17.1941
249.2	-17.271
249.3	-17.3481
249.4	-17.4255
249.5	-17.5032
249.6	-17.581
249.7	-17.6591
249.8	-17.7375
249.9	-17.8161
250	-17.8949
250.1	-17.974
250.2	-18.0533
250.3	-18.1328
250.4	-18.2126
250.5	-18.2927
250.6	-18.373
250.7	-18.4535
250.8	-18.5343
250.9	-18.6153
251	-18.6966
251.1	-18.7781
251.2	-18.8599
251.3	-18.9419
251.4	-19.0242
251.5	-19.1067
251.6	-19.1895
251.7	-19.2725
251.8	-19.3558
251.9	-19.4393
252	-19.5231
252.1	-19.6071
252.2	-19.6914
252.3	-19.7759
252.4	-19.8607
252.5	-19.9458
252.6	-20.0311
252.7	-20.1166
252.8	-20.2024
252.9	-20.2885
253	-20.3748
253.1	-20.4614
253.2	-20.5482
253.3	-20.6353
253.4	-20.7227
253.5	-20.8103
253.6	-20.8981
253.7	-20.9863
253.8	-21.0747
253.9	-21.1633
254	-21.2522
254.1	-21.3414
254.2	-21.4308
254.3	-21.5205
254.4	-21.6105
254.5	-21.7007
254.6	-21.7912
254.7	-21.8819
254.8	-21.9729
254.9	-22.0642
255	-22.1558
255.1	-22.2476
255.2	-22.3396
255.3	-22.432
255.4	-22.5246
255.5	-22.6174
255.6	-22.7106
255.7	-22.804
255.8	-22.8977
255.9	-22.9916
256	-23.0858
256.1	-23.1803
256.2	-23.2751
256.3	-23.3701
256.4	-23.4654
256.5	-23.561
256.6	-23.6568
256.7	-23.7529
256.8	-23.8493
256.9	-23.9459
257	-24.0429
257.1	-24.1401
257.2	-24.2376
257.3	-24.3353
257.4	-24.4333
257.5	-24.5317
257.6	-24.6302
257.7	-24.7291
257.8	-24.8282
257.9	-24.9277
258	-25.0274
258.1	-25.1273
258.2	-25.2276
258.3	-25.3281
258.4	-25.4289
258.5	-25.53
258.6	-25.6314
258.7	-25.7331
258.8	-25.835
258.9	-25.9373
259	-26.0398
259.1	-26.1426
259.2	-26.2457
259.3	-26.349
259.4	-26.4527
259.5	-26.5567
259.6	-26.6609
259.7	-26.7654
259.8	-26.8702
259.9	-26.9753
260	-27.0808
260.1	-27.1864
260.2	-27.2924
260.3	-27.3987
260.4	-27.5053
260.5	-27.6122
260.6	-27.7193
260.7	-27.8268
260.8	-27.9346
260.9	-28.0426
261	-28.151
261.1	-28.2597
261.2	-28.3686
261.3	-28.4779
261.4	-28.5875
261.5	-28.6974
261.6	-28.8076
261.7	-28.9181
261.8	-29.0289
261.9	-29.14
262	-29.2514
262.1	-29.3632
262.2	-29.4752
262.3	-29.5876
262.4	-29.7003
262.5	-29.8133
262.6	-29.9266
262.7	-30.0403
262.8	-30.1542
262.9	-30.2685
263	-30.3831
263.1	-30.4981
263.2	-30.6134
263.3	-30.7289
263.4	-30.8449
263.5	-30.9611
263.6	-31.0777
263.7	-31.1947
263.8	-31.3119
263.9	-31.4295
264	-31.5475
264.1	-31.6658
264.2	-31.7844
264.3	-31.9034
264.4	-32.0227
264.5	-32.1424
264.6	-32.2624
264.7	-32.3828
264.8	-32.5035
264.9	-32.6246
265	-32.7461
265.1	-32.8679
265.2	-32.9901
265.3	-33.1126
265.4	-33.2356
265.5	-33.3589
265.6	-33.4825
265.7	-33.6066
265.8	-33.731
265.9	-33.8558
266	-33.981
266.1	-34.1066
266.2	-34.2325
266.3	-34.3589
266.4	-34.4857
266.5	-34.6128
266.6	-34.7404
266.7	-34.8683
266.8	-34.9967
266.9	-35.1255
267	-35.2547
267.1	-35.3843
267.2	-35.5143
267.3	-35.6448
267.4	-35.7756
267.5	-35.9069
267.6	-36.0387
267.7	-36.1708
267.8	-36.3035
267.9	-36.4365
268	-36.57
268.1	-36.704
268.2	-36.8384
268.3	-36.9733
268.4	-37.1086
268.5	-37.2444
268.6	-37.3807
268.7	-37.5174
268.8	-37.6547
268.9	-37.7924
269	-37.9306
269.1	-38.0693
269.2	-38.2085
269.3	-38.3482
269.4	-38.4884
269.5	-38.6291
269.6	-38.7703
269.7	-38.9121
269.8	-39.0543
269.9	-39.1971
270	-39.3405
270.1	-39.4844
270.2	-39.6288
270.3	-39.7738
270.4	-39.9193
270.5	-40.0654
270.6	-40.2121
270.7	-40.3593
270.8	-40.5072
270.9	-40.6556
271	-40.8046
271.1	-40.9542
271.2	-41.1044
271.3	-41.2552
271.4	-41.4066
271.5	-41.5586
271.6	-41.7113
271.7	-41.8646
271.8	-42.0186
271.9	-42.1732
272	-42.3284
272.1	-42.4844
272.2	-42.6409
272.3	-42.7982
272.4	-42.9561
272.5	-43.1148
272.6	-43.2741
272.7	-43.4341
272.8	-43.5949
272.9	-43.7563
273	-43.9185
273.1	-44.0814
273.2	-44.2451
273.3	-44.4095
273.4	-44.5747
273.5	-44.7406
273.6	-44.9073
273.7	-45.0748
273.8	-45.243
273.9	-45.4121
274	-45.5819
274.1	-45.7526
274.2	-45.9241
274.3	-46.0964
274.4	-46.2695
274.5	-46.4435
274.6	-46.6184
274.7	-46.7941
274.8	-46.9706
274.9	-47.1481
275	-47.3264
275.1	-47.5056
275.2	-47.6857
275.3	-47.8667
275.4	-48.0487
275.5	-48.2315
275.6	-48.4153
275.7	-48.6
275.8	-48.7857
275.9	-48.9723
276	-49.1599
276.1	-49.3484
276.2	-49.5379
276.3	-49.7284
276.4	-49.9199
276.5	-50.1124
276.6	-50.3059
276.7	-50.5004
276.8	-50.6958
276.9	-50.8924
277	-51.0899
277.1	-51.2884
277.2	-51.488
277.3	-51.6887
277.4	-51.8903
277.5	-52.093
277.6	-52.2968
277.7	-52.5016
277.8	-52.7074
277.9	-52.9143
278	-53.1223
278.1	-53.3313
278.2	-53.5413
278.3	-53.7524
278.4	-53.9646
278.5	-54.1778
278.6	-54.3921
278.7	-54.6074
278.8	-54.8237
278.9	-55.041
279	-55.2594
279.1	-55.4788
279.2	-55.6993
279.3	-55.9207
279.4	-56.1431
279.5	-56.3665
279.6	-56.5909
279.7	-56.8162
279.8	-57.0424
279.9	-57.2696
280	-57.4977
280.1	-57.7267
280.2	-57.9566
280.3	-58.1873
280.4	-58.4189
280.5	-58.6512
280.6	-58.8844
280.7	-59.1183
280.8	-59.353
280.9	-59.5883
281	-59.8244
281.1	-60.061
281.2	-60.2983
281.3	-60.536
281.4	-60.7742
281.5	-61.0128
281.6	-61.2519
281.7	-61.4914
281.8	-61.7312
281.9	-61.9713
282	-62.2116
282.1	-62.4523
282.2	-62.6931
282.3	-62.934
282.4	-63.1751
282.5	-63.4162
282.6	-63.6574
282.7	-63.8985
282.8	-64.1396
282.9	-64.3805
283	-64.6212
283.1	-64.8617
283.2	-65.102
283.3	-65.3419
283.4	-65.5814
283.5	-65.8204
283.6	-66.059
283.7	-66.297
283.8	-66.5345
283.9	-66.7712
284	-67.0073
284.1	-67.2426
284.2	-67.4771
284.3	-67.7107
284.4	-67.9433
284.5	-68.175
284.6	-68.4057
284.7	-68.6353
284.8	-68.8638
284.9	-69.091
285	-69.3171
285.1	-69.5419
285.2	-69.7653
285.3	-69.9874
285.4	-70.2081
285.5	-70.4273
285.6	-70.645
285.7	-70.8612
285.8	-71.0758
285.9	-71.2887
286	-71.5001
286.1	-71.7097
286.2	-71.9176
286.3	-72.1238
286.4	-72.3282
286.5	-72.5308
286.6	-72.7315
286.7	-72.9304
286.8	-73.1274
286.9	-73.3225
287	-73.5156
287.1	-73.7068
287.2	-73.8961
287.3	-74.0834
287.4	-74.2687
287.5	-74.4519
287.6	-74.6332
287.7	-74.8124
287.8	-74.9896
287.9	-75.1648
288	-75.3379
288.1	-75.509
288.2	-75.678
288.3	-75.845
288.4	-76.0099
288.5	-76.1728
288.6	-76.3336
288.7	-76.4924
288.8	-76.6492
288.9	-76.8039
289	-76.9566
289.1	-77.1073
289.2	-77.2559
289.3	-77.4026
289.4	-77.5473
289.5	-77.69
289.6	-77.8307
289.7	-77.9695
289.8	-78.1064
289.9	-78.2413
290	-78.3743
290.1	-78.5055
290.2	-78.6347
290.3	-78.7621
290.4	-78.8877
290.5	-79.0114
290.6	-79.1334
290.7	-79.2535
290.8	-79.3719
290.9	-79.4885
291	-79.6034
291.1	-79.7165
291.2	-79.828
291.3	-79.9378
291.4	-80.046
291.5	-80.1525
291.6	-80.2574
291.7	-80.3607
291.8	-80.4624
291.9	-80.5626
292	-80.6612
292.1	-80.7583
292.2	-80.8539
292.3	-80.9481
292.4	-81.0408
292.5	-81.132
292.6	-81.2218
292.7	-81.3103
292.8	-81.3973
292.9	-81.483
293	-81.5674
293.1	-81.6504
293.2	-81.7321
293.3	-81.8125
293.4	-81.8917
293.5	-81.9696
293.6	-82.0462
293.7	-82.1217
293.8	-82.1959
293.9	-82.269
294	-82.3409
294.1	-82.4116
294.2	-82.4812
294.3	-82.5497
294.4	-82.6171
294.5	-82.6834
294.6	-82.7486
294.7	-82.8128
294.8	-82.8759
294.9	-82.938
295	-82.999
295.1	-83.0591
295.2	-83.1182
295.3	-83.1763
295.4	-83.2334
295.5	-83.2896
295.6	-83.3449
295.7	-83.3992
295.8	-83.4526
295.9	-83.5052
296	-83.5568
296.1	-83.6076
296.2	-83.6575
296.3	-83.7065
296.4	-83.7547
296.5	-83.8021
296.6	-83.8487
296.7	-83.8944
296.8	-83.9394
296.9	-83.9836
297	-84.027
297.1	-84.0696
297.2	-84.1115
297.3	-84.1526
297.4	-84.193
297.5	-84.2327
297.6	-84.2717
297.7	-84.3099
297.8	-84.3475
297.9	-84.3844
298	-84.4206
298.1	-84.4561
298.2	-84.491
298.3	-84.5252
298.4	-84.5588
298.5	-84.5918
298.6	-84.6241
298.7	-84.6558
298.8	-84.6869
298.9	-84.7174
299	-84.7474
299.1	-84.7767
299.2	-84.8055
299.3	-84.8337
299.4	-84.8614
299.5	-84.8885
299.6	-84.9151
299.7	-84.9412
299.8	-84.9667
299.9	-84.9917
300	-85.0162
300.1	-85.0403
300.2	-85.0638
300.3	-85.0868
300.4	-85.1094
300.5	-85.1315
300.6	-85.1532
300.7	-85.1744
300.8	-85.1951
300.9	-85.2155
301	-85.2354
301.1	-85.2548
301.2	-85.2739
301.3	-85.2925
301.4	-85.3108
301.5	-85.3286
301.6	-85.3461
301.7	-85.3632
301.8	-85.3799
301.9	-85.3963
302	-85.4123
302.1	-85.4279
302.2	-85.4432
302.3	-85.4582
302.4	-85.4728
302.5	-85.4871
302.6	-85.5011
302.7	-85.5148
302.8	-85.5282
302.9	-85.5412
303	-85.554
303.1	-85.5665
303.2	-85.5787
303.3	-85.5906
303.4	-85.6022
303.5	-85.6136
303.6	-85.6247
303.7	-85.6356
303.8	-85.6462
303.9	-85.6565
304	-85.6667
304.1	-85.6766
304.2	-85.6862
304.3	-85.6957
304.4	-85.7049
304.5	-85.7139
304.6	-85.7227
304.7	-85.7312
304.8	-85.7396
304.9	-85.7478
305	-85.7558
305.1	-85.7636
305.2	-85.7712
305.3	-85.7786
305.4	-85.7859
305.5	-85.793
305.6	-85.7999
305.7	-85.8067
305.8	-85.8133
305.9	-85.8197
306	-85.826
306.1	-85.8321
306.2	-85.8381
306.3	-85.844
306.4	-85.8497
306.5	-85.8553
306.6	-85.8607
306.7	-85.866
306.8	-85.8712
306.9	-85.8763
307	-85.8812
307.1	-85.886
307.2	-85.8908
307.3	-85.8954
307.4	-85.8998
307.5	-85.9042
307.6	-85.9085
307.7	-85.9127
307.8	-85.9168
307.9	-85.9207
308	-85.9246
