159	12.2799
159.1	12.2643
159.2	12.2486
159.3	12.233
159.4	12.2173
159.5	12.2017
159.6	12.186
159.7	12.1703
159.8	12.1545
159.9	12.1388
160	12.123
160.1	12.1073
160.2	12.0915
160.3	12.0757
160.4	12.0598
160.5	12.044
160.6	12.0281
160.7	12.0122
160.8	11.9963
160.9	11.9804
161	11.9645
161.1	11.9485
161.2	11.9326
161.3	11.9166
161.4	11.9006
161.5	11.8846
161.6	11.8685
161.7	11.8525
161.8	11.8364
161.9	11.8203
162	11.8042
162.1	11.7881
162.2	11.7719
162.3	11.7557
162.4	11.7396
162.5	11.7234
162.6	11.7071
162.7	11.6909
162.8	11.6747
162.9	11.6584
163	11.6421
163.1	11.6258
163.2	11.6095
163.3	11.5931
163.4	11.5767
163.5	11.5604
163.6	11.544
163.7	11.5275
163.8	11.5111
163.9	11.4946
164	11.4782
164.1	11.4617
164.2	11.4452
164.3	11.4286
164.4	11.4121
164.5	11.3955
164.6	11.3789
164.7	11.3623
164.8	11.3457
164.9	11.3291
165	11.3124
165.1	11.2957
165.2	11.279
165.3	11.2623
165.4	11.2456
165.5	11.2288
165.6	11.212
165.7	11.1952
165.8	11.1784
165.9	11.1616
166	11.1447
166.1	11.1279
166.2	11.111
166.3	11.094
166.4	11.0771
166.5	11.0602
166.6	11.0432
166.7	11.0262
166.8	11.0092
166.9	10.9922
167	10.9751
167.1	10.9581
167.2	10.941
167.3	10.9239
167.4	10.9067
167.5	10.8896
167.6	10.8724
167.7	10.8552
167.8	10.838
167.9	10.8208
168	10.8036
168.1	10.7863
168.2	10.769
168.3	10.7517
168.4	10.7344
168.5	10.717
168.6	10.6997
168.7	10.6823
168.8	10.6649
168.9	10.6474
169	10.63
169.1	10.6125
169.2	10.595
169.3	10.5775
169.4	10.56
169.5	10.5424
169.6	10.5249
169.7	10.5073
169.8	10.4896
169.9	10.472
170	10.4544
170.1	10.4367
170.2	10.419
170.3	10.4013
170.4	10.3835
170.5	10.3658
170.6	10.348
170.7	10.3302
170.8	10.3124
170.9	10.2945
171	10.2767
171.1	10.2588
171.2	10.2409
171.3	10.2229
171.4	10.205
171.5	10.187
171.6	10.169
171.7	10.151
171.8	10.133
171.9	10.1149
172	10.0968
172.1	10.0787
172.2	10.0606
172.3	10.0425
172.4	10.0243
172.5	10.0061
172.6	9.98789
172.7	9.96965
172.8	9.9514
172.9	9.93312
173	9.91482
173.1	9.8965
173.2	9.87816
173.3	9.8598
173.4	9.84141
173.5	9.823
173.6	9.80457
173.7	9.78611
173.8	9.76764
173.9	9.74914
174	9.73062
174.1	9.71207
174.2	9.69351
174.3	9.67492
174.4	9.65631
174.5	9.63767
174.6	9.61901
174.7	9.60033
174.8	9.58163
174.9	9.56291
175	9.54416
175.1	9.52539
175.2	9.50659
175.3	9.48777
175.4	9.46893
175.5	9.45007
175.6	9.43118
175.7	9.41227
175.8	9.39334
175.9	9.37438
176	9.3554
176.1	9.3364
176.2	9.31737
176.3	9.29832
176.4	9.27925
176.5	9.26015
176.6	9.24103
176.7	9.22188
176.8	9.20271
176.9	9.18352
177	9.1643
177.1	9.14506
177.2	9.1258
177.3	9.10651
177.4	9.0872
177.5	9.06786
177.6	9.0485
177.7	9.02912
177.8	9.00971
177.9	8.99028
178	8.97082
178.1	8.95134
178.2	8.93183
178.3	8.9123
178.4	8.89275
178.5	8.87317
178.6	8.85357
178.7	8.83394
178.8	8.81428
178.9	8.79461
179	8.7749
179.1	8.75518
179.2	8.73542
179.3	8.71565
179.4	8.69584
179.5	8.67602
179.6	8.65616
179.7	8.63629
179.8	8.61638
179.9	8.59646
180	8.5765
180.1	8.55653
180.2	8.53652
180.3	8.51649
180.4	8.49644
180.5	8.47636
180.6	8.45625
180.7	8.43612
180.8	8.41596
180.9	8.39578
181	8.37557
181.1	8.35534
181.2	8.33508
181.3	8.31479
181.4	8.29448
181.5	8.27414
181.6	8.25378
181.7	8.23339
181.8	8.21297
181.9	8.19253
182	8.17206
182.1	8.15157
182.2	8.13105
182.3	8.1105
182.4	8.08993
182.5	8.06933
182.6	8.0487
182.7	8.02804
182.8	8.00736
182.9	7.98666
183	7.96592
183.1	7.94516
183.2	7.92438
183.3	7.90356
183.4	7.88272
183.5	7.86185
183.6	7.84095
183.7	7.82003
183.8	7.79908
183.9	7.7781
184	7.7571
184.1	7.73607
184.2	7.71501
184.3	7.69392
184.4	7.67281
184.5	7.65167
184.6	7.6305
184.7	7.6093
184.8	7.58807
184.9	7.56682
185	7.54554
185.1	7.52423
185.2	7.5029
185.3	7.48153
185.4	7.46014
185.5	7.43872
185.6	7.41727
185.7	7.39579
185.8	7.37429
185.9	7.35275
186	7.33119
186.1	7.3096
186.2	7.28798
186.3	7.26633
186.4	7.24466
186.5	7.22295
186.6	7.20122
186.7	7.17946
186.8	7.15767
186.9	7.13585
187	7.114
187.1	7.09212
187.2	7.07021
187.3	7.04828
187.4	7.02631
187.5	7.00432
187.6	6.98229
187.7	6.96024
187.8	6.93816
187.9	6.91604
188	6.8939
188.1	6.87173
188.2	6.84953
188.3	6.8273
188.4	6.80504
188.5	6.78275
188.6	6.76043
188.7	6.73808
188.8	6.7157
188.9	6.69329
189	6.67085
189.1	6.64838
189.2	6.62587
189.3	6.60334
189.4	6.58078
189.5	6.55819
189.6	6.53557
189.7	6.51291
189.8	6.49023
189.9	6.46752
190	6.44477
190.1	6.422
190.2	6.39919
190.3	6.37635
190.4	6.35348
190.5	6.33058
190.6	6.30765
190.7	6.28469
190.8	6.2617
190.9	6.23867
191	6.21562
191.1	6.19253
191.2	6.16941
191.3	6.14626
191.4	6.12308
191.5	6.09987
191.6	6.07662
191.7	6.05335
191.8	6.03004
191.9	6.0067
192	5.98332
192.1	5.95992
192.2	5.93648
192.3	5.91301
192.4	5.88951
192.5	5.86598
192.6	5.84241
192.7	5.81881
192.8	5.79518
192.9	5.77152
193	5.74782
193.1	5.7241
193.2	5.70033
193.3	5.67654
193.4	5.65271
193.5	5.62885
193.6	5.60496
193.7	5.58103
193.8	5.55707
193.9	5.53308
194	5.50905
194.1	5.485
194.2	5.4609
194.3	5.43678
194.4	5.41262
194.5	5.38842
194.6	5.3642
194.7	5.33993
194.8	5.31564
194.9	5.29131
195	5.26695
195.1	5.24255
195.2	5.21812
195.3	5.19366
195.4	5.16916
195.5	5.14462
195.6	5.12005
195.7	5.09545
195.8	5.07082
195.9	5.04614
196	5.02144
196.1	4.9967
196.2	4.97192
196.3	4.94711
196.4	4.92226
196.5	4.89738
196.6	4.87247
196.7	4.84752
196.8	4.82253
196.9	4.79751
197	4.77245
197.1	4.74736
197.2	4.72223
197.3	4.69706
197.4	4.67186
197.5	4.64663
197.6	4.62136
197.7	4.59605
197.8	4.57071
197.9	4.54533
198	4.51991
198.1	4.49446
198.2	4.46897
198.3	4.44345
198.4	4.41789
198.5	4.39229
198.6	4.36666
198.7	4.34099
198.8	4.31528
198.9	4.28953
199	4.26375
199.1	4.23793
199.2	4.21208
199.3	4.18619
199.4	4.16026
199.5	4.13429
199.6	4.10828
199.7	4.08224
199.8	4.05616
199.9	4.03004
200	4.00389
200.1	3.9777
200.2	3.95147
200.3	3.9252
200.4	3.89889
200.5	3.87254
200.6	3.84616
200.7	3.81974
200.8	3.79328
200.9	3.76678
201	3.74024
201.1	3.71367
201.2	3.68705
201.3	3.6604
201.4	3.63371
201.5	3.60698
201.6	3.58021
201.7	3.5534
201.8	3.52655
201.9	3.49966
202	3.47273
202.1	3.44576
202.2	3.41876
202.3	3.39171
202.4	3.36463
202.5	3.3375
202.6	3.31033
202.7	3.28313
202.8	3.25588
202.9	3.22859
203	3.20127
203.1	3.1739
203.2	3.14649
203.3	3.11904
203.4	3.09155
203.5	3.06402
203.6	3.03645
203.7	3.00884
203.8	2.98119
203.9	2.95349
204	2.92576
204.1	2.89798
204.2	2.87016
204.3	2.8423
204.4	2.8144
204.5	2.78646
204.6	2.75847
204.7	2.73045
204.8	2.70238
204.9	2.67427
205	2.64611
205.1	2.61792
205.2	2.58968
205.3	2.5614
205.4	2.53307
205.5	2.5047
205.6	2.4763
205.7	2.44784
205.8	2.41935
205.9	2.39081
206	2.36223
206.1	2.3336
206.2	2.30493
206.3	2.27622
206.4	2.24746
206.5	2.21866
206.6	2.18982
206.7	2.16093
206.8	2.132
206.9	2.10302
207	2.074
207.1	2.04493
207.2	2.01582
207.3	1.98667
207.4	1.95747
207.5	1.92822
207.6	1.89893
207.7	1.8696
207.8	1.84022
207.9	1.81079
208	1.78132
208.1	1.7518
208.2	1.72224
208.3	1.69263
208.4	1.66297
208.5	1.63327
208.6	1.60353
208.7	1.57373
208.8	1.54389
208.9	1.514
209	1.48407
209.1	1.45409
209.2	1.42406
209.3	1.39399
209.4	1.36386
209.5	1.33369
209.6	1.30348
209.7	1.27321
209.8	1.2429
209.9	1.21254
210	1.18213
210.1	1.15167
210.2	1.12117
210.3	1.09061
210.4	1.06001
210.5	1.02936
210.6	0.998659
210.7	0.96791
210.8	0.937112
210.9	0.906264
211	0.875367
211.1	0.84442
211.2	0.813423
211.3	0.782377
211.4	0.75128
211.5	0.720134
211.6	0.688937
211.7	0.657689
211.8	0.626391
211.9	0.595042
212	0.563642
212.1	0.532191
212.2	0.500689
212.3	0.469135
212.4	0.43753
212.5	0.405873
212.6	0.374165
212.7	0.342404
212.8	0.310591
212.9	0.278725
213	0.246808
213.1	0.214837
213.2	0.182814
213.3	0.150737
213.4	0.118608
213.5	0.0864248
213.6	0.0541884
213.7	0.0218983
213.8	-0.0104456
213.9	-0.0428436
214	-0.0752958
214.1	-0.107802
214.2	-0.140363
214.3	-0.172979
214.4	-0.20565
214.5	-0.238376
214.6	-0.271157
214.7	-0.303994
214.8	-0.336886
214.9	-0.369834
215	-0.402838
215.1	-0.435898
215.2	-0.469015
215.3	-0.502188
215.4	-0.535418
215.5	-0.568705
215.6	-0.602049
215.7	-0.635451
215.8	-0.66891
215.9	-0.702426
216	-0.736001
216.1	-0.769634
216.2	-0.803325
216.3	-0.837075
216.4	-0.870884
216.5	-0.904751
216.6	-0.938678
216.7	-0.972664
216.8	-1.00671
216.9	-1.04082
217	-1.07498
217.1	-1.10921
217.2	-1.14349
217.3	-1.17784
217.4	-1.21225
217.5	-1.24672
217.6	-1.28125
217.7	-1.31584
217.8	-1.35049
217.9	-1.38521
218	-1.41999
218.1	-1.45483
218.2	-1.48973
218.3	-1.5247
218.4	-1.55973
218.5	-1.59482
218.6	-1.62998
218.7	-1.6652
218.8	-1.70048
218.9	-1.73583
219	-1.77125
219.1	-1.80673
219.2	-1.84227
219.3	-1.87788
219.4	-1.91356
219.5	-1.9493
219.6	-1.98511
219.7	-2.02098
219.8	-2.05692
219.9	-2.09293
220	-2.129
220.1	-2.16515
220.2	-2.20136
220.3	-2.23764
220.4	-2.27398
220.5	-2.3104
220.6	-2.34688
220.7	-2.38344
220.8	-2.42006
220.9	-2.45675
221	-2.49352
221.1	-2.53035
221.2	-2.56726
221.3	-2.60423
221.4	-2.64128
221.5	-2.6784
221.6	-2.71559
221.7	-2.75285
221.8	-2.79018
221.9	-2.82759
222	-2.86507
222.1	-2.90263
222.2	-2.94025
222.3	-2.97796
222.4	-3.01573
222.5	-3.05358
222.6	-3.09151
222.7	-3.12951
222.8	-3.16759
222.9	-3.20574
223	-3.24397
223.1	-3.28227
223.2	-3.32066
223.3	-3.35912
223.4	-3.39765
223.5	-3.43627
223.6	-3.47496
223.7	-3.51374
223.8	-3.55259
223.9	-3.59152
224	-3.63053
224.1	-3.66962
224.2	-3.70879
224.3	-3.74805
224.4	-3.78738
224.5	-3.82679
224.6	-3.86629
224.7	-3.90587
224.8	-3.94553
224.9	-3.98528
225	-4.02511
225.1	-4.06502
225.2	-4.10502
225.3	-4.1451
225.4	-4.18527
225.5	-4.22552
225.6	-4.26586
225.7	-4.30628
225.8	-4.34679
225.9	-4.38739
226	-4.42808
226.1	-4.46885
226.2	-4.50971
226.3	-4.55066
226.4	-4.5917
226.5	-4.63283
226.6	-4.67405
226.7	-4.71536
226.8	-4.75676
226.9	-4.79825
227	-4.83983
227.1	-4.88151
227.2	-4.92327
227.3	-4.96513
227.4	-5.00709
227.5	-5.04914
227.6	-5.09128
227.7	-5.13352
227.8	-5.17585
227.9	-5.21828
228	-5.2608
228.1	-5.30342
228.2	-5.34614
228.3	-5.38896
228.4	-5.43187
228.5	-5.47489
228.6	-5.518
228.7	-5.56121
228.8	-5.60452
228.9	-5.64793
229	-5.69145
229.1	-5.73506
229.2	-5.77878
229.3	-5.8226
229.4	-5.86652
229.5	-5.91054
229.6	-5.95467
229.7	-5.99891
229.8	-6.04325
229.9	-6.08769
230	-6.13224
230.1	-6.1769
230.2	-6.22166
230.3	-6.26654
230.4	-6.31152
230.5	-6.35661
230.6	-6.40181
230.7	-6.44712
230.8	-6.49253
230.9	-6.53806
231	-6.58371
231.1	-6.62946
231.2	-6.67533
231.3	-6.72131
231.4	-6.7674
231.5	-6.81361
231.6	-6.85993
231.7	-6.90637
231.8	-6.95292
231.9	-6.99959
232	-7.04638
232.1	-7.09329
232.2	-7.14031
232.3	-7.18746
232.4	-7.23472
232.5	-7.2821
232.6	-7.32961
232.7	-7.37723
232.8	-7.42498
232.9	-7.47285
233	-7.52084
233.1	-7.56896
233.2	-7.6172
233.3	-7.66557
233.4	-7.71406
233.5	-7.76268
233.6	-7.81143
233.7	-7.8603
233.8	-7.9093
233.9	-7.95843
234	-8.00769
234.1	-8.05708
234.2	-8.1066
234.3	-8.15626
234.4	-8.20604
234.5	-8.25596
234.6	-8.30601
234.7	-8.3562
234.8	-8.40652
234.9	-8.45697
235	-8.50756
235.1	-8.55829
235.2	-8.60916
235.3	-8.66016
235.4	-8.7113
235.5	-8.76258
235.6	-8.81401
235.7	-8.86557
235.8	-8.91727
235.9	-8.96912
236	-9.02111
236.1	-9.07324
236.2	-9.12552
236.3	-9.17794
236.4	-9.23051
236.5	-9.28323
236.6	-9.33609
236.7	-9.3891
236.8	-9.44226
236.9	-9.49557
237	-9.54902
237.1	-9.60263
237.2	-9.65639
237.3	-9.71031
237.4	-9.76437
237.5	-9.81859
237.6	-9.87296
237.7	-9.92749
237.8	-9.98217
237.9	-10.037
238	-10.092
238.1	-10.1472
238.2	-10.2025
238.3	-10.258
238.4	-10.3136
238.5	-10.3694
238.6	-10.4253
238.7	-10.4815
238.8	-10.5377
238.9	-10.5942
239	-10.6508
239.1	-10.7076
239.2	-10.7645
239.3	-10.8216
239.4	-10.8789
239.5	-10.9364
239.6	-10.994
239.7	-11.0518
239.8	-11.1097
239.9	-11.1679
240	-11.2262
240.1	-11.2846
240.2	-11.3433
240.3	-11.4021
240.4	-11.4611
240.5	-11.5203
240.6	-11.5796
240.7	-11.6392
240.8	-11.6989
240.9	-11.7588
241	-11.8188
241.1	-11.8791
241.2	-11.9395
241.3	-12.0001
241.4	-12.0609
241.5	-12.1219
241.6	-12.183
241.7	-12.2444
241.8	-12.3059
241.9	-12.3677
242	-12.4296
242.1	-12.4917
242.2	-12.5539
242.3	-12.6164
242.4	-12.6791
242.5	-12.742
242.6	-12.805
242.7	-12.8683
242.8	-12.9317
242.9	-12.9953
243	-13.0592
243.1	-13.1232
243.2	-13.1874
243.3	-13.2518
243.4	-13.3164
243.5	-13.3813
243.6	-13.4463
243.7	-13.5115
243.8	-13.5769
243.9	-13.6425
244	-13.7084
244.1	-13.7744
244.2	-13.8406
244.3	-13.9071
244.4	-13.9737
244.5	-14.0406
244.6	-14.1076
244.7	-14.1749
244.8	-14.2424
244.9	-14.3101
245	-14.378
245.1	-14.4461
245.2	-14.5144
245.3	-14.5829
245.4	-14.6517
245.5	-14.7206
245.6	-14.7898
245.7	-14.8592
245.8	-14.9288
245.9	-14.9986
246	-15.0687
246.1	-15.1389
246.2	-15.2094
246.3	-15.2801
246.4	-15.351
246.5	-15.4221
246.6	-15.4935
246.7	-15.5651
246.8	-15.6369
246.9	-15.7089
247	-15.7812
247.1	-15.8537
247.2	-15.9264
247.3	-15.9993
247.4	-16.0724
247.5	-16.1458
247.6	-16.2194
247.7	-16.2933
247.8	-16.3674
247.9	-16.4417
248	-16.5162
248.1	-16.591
248.2	-16.666
248.3	-16.7412
248.4	-16.8167
248.5	-16.8923
248.6	-16.9683
248.7	-17.0444
248.8	-17.1208
248.9	-17.1975
249	-17.2744
249.1	-17.3515
249.2	-17.4288
249.3	-17.5064
249.4	-17.5842
249.5	-17.6623
249.6	-17.7406
249.7	-17.8192
249.8	-17.898
249.9	-17.977
250	-18.0563
250.1	-18.1358
250.2	-18.2156
250.3	-18.2956
250.4	-18.3758
250.5	-18.4563
250.6	-18.5371
250.7	-18.618
250.8	-18.6993
250.9	-18.7808
251	-18.8625
251.1	-18.9445
251.2	-19.0267
251.3	-19.1092
251.4	-19.1919
251.5	-19.2749
251.6	-19.3581
251.7	-19.4416
251.8	-19.5253
251.9	-19.6093
252	-19.6935
252.1	-19.778
252.2	-19.8628
252.3	-19.9478
252.4	-20.033
252.5	-20.1185
252.6	-20.2043
252.7	-20.2903
252.8	-20.3766
252.9	-20.4631
253	-20.5499
253.1	-20.6369
253.2	-20.7242
253.3	-20.8118
253.4	-20.8996
253.5	-20.9877
253.6	-21.076
253.7	-21.1646
253.8	-21.2535
253.9	-21.3426
254	-21.432
254.1	-21.5216
254.2	-21.6115
254.3	-21.7017
254.4	-21.7921
254.5	-21.8828
254.6	-21.9737
254.7	-22.065
254.8	-22.1564
254.9	-22.2482
255	-22.3402
255.1	-22.4325
255.2	-22.525
255.3	-22.6179
255.4	-22.7109
255.5	-22.8043
255.6	-22.8979
255.7	-22.9918
255.8	-23.0859
255.9	-23.1804
256	-23.2751
256.1	-23.37
256.2	-23.4653
256.3	-23.5608
256.4	-23.6565
256.5	-23.7526
256.6	-23.8489
256.7	-23.9455
256.8	-24.0424
256.9	-24.1395
257	-24.2369
257.1	-24.3346
257.2	-24.4326
257.3	-24.5308
257.4	-24.6294
257.5	-24.7282
257.6	-24.8272
257.7	-24.9266
257.8	-25.0262
257.9	-25.1261
258	-25.2263
258.1	-25.3268
258.2	-25.4275
258.3	-25.5286
258.4	-25.6299
258.5	-25.7315
258.6	-25.8333
258.7	-25.9355
258.8	-26.0379
258.9	-26.1407
259	-26.2437
259.1	-26.347
259.2	-26.4506
259.3	-26.5545
259.4	-26.6586
259.5	-26.7631
259.6	-26.8678
259.7	-26.9729
259.8	-27.0782
259.9	-27.1838
260	-27.2897
260.1	-27.3959
260.2	-27.5024
260.3	-27.6092
260.4	-27.7163
260.5	-27.8237
260.6	-27.9314
260.7	-28.0394
260.8	-28.1477
260.9	-28.2563
261	-28.3652
261.1	-28.4744
261.2	-28.5839
261.3	-28.6937
261.4	-28.8038
261.5	-28.9142
261.6	-29.0249
261.7	-29.136
261.8	-29.2473
261.9	-29.359
262	-29.471
262.1	-29.5832
262.2	-29.6959
262.3	-29.8088
262.4	-29.922
262.5	-30.0356
262.6	-30.1495
262.7	-30.2637
262.8	-30.3782
262.9	-30.493
263	-30.6082
263.1	-30.7237
263.2	-30.8396
263.3	-30.9557
263.4	-31.0722
263.5	-31.1891
263.6	-31.3063
263.7	-31.4238
263.8	-31.5416
263.9	-31.6598
264	-31.7784
264.1	-31.8972
264.2	-32.0165
264.3	-32.1361
264.4	-32.256
264.5	-32.3763
264.6	-32.4969
264.7	-32.6179
264.8	-32.7393
264.9	-32.861
265	-32.9831
265.1	-33.1056
265.2	-33.2284
265.3	-33.3516
265.4	-33.4752
265.5	-33.5991
265.6	-33.7234
265.7	-33.8481
265.8	-33.9732
265.9	-34.0987
266	-34.2246
266.1	-34.3508
266.2	-34.4775
266.3	-34.6045
266.4	-34.732
266.5	-34.8598
266.6	-34.9881
266.7	-35.1167
266.8	-35.2458
266.9	-35.3753
267	-35.5052
267.1	-35.6356
267.2	-35.7663
267.3	-35.8975
267.4	-36.0292
267.5	-36.1612
267.6	-36.2937
267.7	-36.4267
267.8	-36.5601
267.9	-36.6939
268	-36.8282
268.1	-36.9629
268.2	-37.0982
268.3	-37.2338
268.4	-37.37
268.5	-37.5066
268.6	-37.6437
268.7	-37.7813
268.8	-37.9194
268.9	-38.058
269	-38.197
269.1	-38.3366
269.2	-38.4767
269.3	-38.6173
269.4	-38.7584
269.5	-38.9
269.6	-39.0421
269.7	-39.1848
269.8	-39.328
269.9	-39.4717
270	-39.616
270.1	-39.7609
270.2	-39.9063
270.3	-40.0522
270.4	-40.1988
270.5	-40.3459
270.6	-40.4935
270.7	-40.6418
270.8	-40.7907
270.9	-40.9401
271	-41.0902
271.1	-41.2408
271.2	-41.3921
271.3	-41.544
271.4	-41.6965
271.5	-41.8497
271.6	-42.0035
271.7	-42.1579
271.8	-42.313
271.9	-42.4688
272	-42.6252
272.1	-42.7823
272.2	-42.9401
272.3	-43.0985
272.4	-43.2577
272.5	-43.4175
272.6	-43.5781
272.7	-43.7394
272.8	-43.9014
272.9	-44.0641
273	-44.2276
273.1	-44.3918
273.2	-44.5568
273.3	-44.7226
273.4	-44.8891
273.5	-45.0564
273.6	-45.2244
273.7	-45.3933
273.8	-45.563
273.9	-45.7334
274	-45.9047
274.1	-46.0768
274.2	-46.2498
274.3	-46.4236
274.4	-46.5982
274.5	-46.7737
274.6	-46.9501
274.7	-47.1273
274.8	-47.3054
274.9	-47.4844
275	-47.6643
275.1	-47.8451
275.2	-48.0268
275.3	-48.2094
275.4	-48.393
275.5	-48.5775
275.6	-48.7629
275.7	-48.9493
275.8	-49.1367
275.9	-49.325
276	-49.5143
276.1	-49.7045
276.2	-49.8958
276.3	-50.088
276.4	-50.2812
276.5	-50.4755
276.6	-50.6707
276.7	-50.867
276.8	-51.0642
276.9	-51.2626
277	-51.4619
277.1	-51.6623
277.2	-51.8637
277.3	-52.0661
277.4	-52.2696
277.5	-52.4741
277.6	-52.6797
277.7	-52.8864
277.8	-53.094
277.9	-53.3028
278	-53.5126
278.1	-53.7234
278.2	-53.9353
278.3	-54.1482
278.4	-54.3622
278.5	-54.5772
278.6	-54.7933
278.7	-55.0104
278.8	-55.2285
278.9	-55.4476
279	-55.6678
279.1	-55.8889
279.2	-56.1111
279.3	-56.3342
279.4	-56.5583
279.5	-56.7833
279.6	-57.0093
279.7	-57.2363
279.8	-57.4641
279.9	-57.6928
280	-57.9224
280.1	-58.1529
280.2	-58.3842
280.3	-58.6163
280.4	-58.8492
280.5	-59.0829
280.6	-59.3173
280.7	-59.5524
280.8	-59.7882
280.9	-60.0246
281	-60.2617
281.1	-60.4992
281.2	-60.7372
281.3	-60.9756
281.4	-61.2145
281.5	-61.4537
281.6	-61.6934
281.7	-61.9333
281.8	-62.1735
281.9	-62.4139
282	-62.6546
282.1	-62.8954
282.2	-63.1363
282.3	-63.3773
282.4	-63.6183
282.5	-63.8593
282.6	-64.1003
282.7	-64.3411
282.8	-64.5817
282.9	-64.8221
283	-65.0623
283.1	-65.3021
283.2	-65.5415
283.3	-65.7805
283.4	-66.0191
283.5	-66.2571
283.6	-66.4945
283.7	-66.7312
283.8	-66.9673
283.9	-67.2026
284	-67.4371
284.1	-67.6707
284.2	-67.9034
284.3	-68.1352
284.4	-68.3659
284.5	-68.5956
284.6	-68.8241
284.7	-69.0515
284.8	-69.2776
284.9	-69.5025
285	-69.7261
285.1	-69.9483
285.2	-70.1691
285.3	-70.3885
285.4	-70.6063
285.5	-70.8227
285.6	-71.0374
285.7	-71.2506
285.8	-71.4621
285.9	-71.672
286	-71.8801
286.1	-72.0865
286.2	-72.2911
286.3	-72.4939
286.4	-72.6949
286.5	-72.894
286.6	-73.0912
286.7	-73.2866
286.8	-73.48
286.9	-73.6715
287	-73.861
287.1	-74.0486
287.2	-74.2341
287.3	-74.4177
287.4	-74.5993
287.5	-74.7788
287.6	-74.9563
287.7	-75.1318
287.8	-75.3052
287.9	-75.4766
288	-75.6459
288.1	-75.8132
288.2	-75.9785
288.3	-76.1417
288.4	-76.3028
288.5	-76.4619
288.6	-76.619
288.7	-76.774
288.8	-76.9271
288.9	-77.0781
289	-77.227
289.1	-77.374
289.2	-77.519
289.3	-77.6621
289.4	-77.8031
289.5	-77.9423
289.6	-78.0794
289.7	-78.2147
289.8	-78.348
289.9	-78.4795
290	-78.6091
290.1	-78.7368
290.2	-78.8627
290.3	-78.9867
290.4	-79.1089
290.5	-79.2294
290.6	-79.3481
290.7	-79.465
290.8	-79.5802
290.9	-79.6937
291	-79.8054
291.1	-79.9155
291.2	-80.024
291.3	-80.1308
291.4	-80.236
291.5	-80.3395
291.6	-80.4415
291.7	-80.542
291.8	-80.6409
291.9	-80.7383
292	-80.8342
292.1	-80.9286
292.2	-81.0216
292.3	-81.1131
292.4	-81.2032
292.5	-81.2918
292.6	-81.3792
292.7	-81.4651
292.8	-81.5497
292.9	-81.633
293	-81.7149
293.1	-81.7956
293.2	-81.875
293.3	-81.9531
293.4	-82.03
293.5	-82.1057
293.6	-82.1802
293.7	-82.2535
293.8	-82.3256
293.9	-82.3965
294	-82.4664
294.1	-82.5351
294.2	-82.6027
294.3	-82.6692
294.4	-82.7346
294.5	-82.799
294.6	-82.8623
294.7	-82.9246
294.8	-82.9858
294.9	-83.0461
295	-83.1054
295.1	-83.1637
295.2	-83.221
295.3	-83.2774
295.4	-83.3328
295.5	-83.3874
295.6	-83.441
295.7	-83.4937
295.8	-83.5455
295.9	-83.5964
296	-83.6465
296.1	-83.6957
296.2	-83.7441
296.3	-83.7917
296.4	-83.8384
296.5	-83.8843
296.6	-83.9294
296.7	-83.9738
296.8	-84.0173
296.9	-84.0601
297	-84.1022
297.1	-84.1435
297.2	-84.184
297.3	-84.2239
297.4	-84.263
297.5	-84.3014
297.6	-84.3391
297.7	-84.3761
297.8	-84.4125
297.9	-84.4481
298	-84.4832
298.1	-84.5175
298.2	-84.5512
298.3	-84.5843
298.4	-84.6168
298.5	-84.6487
298.6	-84.6799
298.7	-84.7106
298.8	-84.7406
298.9	-84.7701
299	-84.799
299.1	-84.8274
299.2	-84.8551
299.3	-84.8824
299.4	-84.9091
299.5	-84.9353
299.6	-84.9609
299.7	-84.986
299.8	-85.0107
299.9	-85.0348
300	-85.0584
300.1	-85.0816
300.2	-85.1043
300.3	-85.1265
300.4	-85.1483
300.5	-85.1696
300.6	-85.1904
300.7	-85.2108
300.8	-85.2308
300.9	-85.2504
301	-85.2695
301.1	-85.2883
301.2	-85.3066
301.3	-85.3246
301.4	-85.3421
301.5	-85.3593
301.6	-85.3761
301.7	-85.3926
301.8	-85.4086
301.9	-85.4244
302	-85.4397
302.1	-85.4548
302.2	-85.4695
302.3	-85.4839
302.4	-85.4979
302.5	-85.5117
302.6	-85.5251
302.7	-85.5382
302.8	-85.5511
302.9	-85.5636
303	-85.5759
303.1	-85.5879
303.2	-85.5996
303.3	-85.611
303.4	-85.6222
303.5	-85.6331
303.6	-85.6438
303.7	-85.6542
303.8	-85.6644
303.9	-85.6743
304	-85.684
304.1	-85.6935
304.2	-85.7028
304.3	-85.7119
304.4	-85.7207
304.5	-85.7293
304.6	-85.7377
304.7	-85.746
304.8	-85.754
304.9	-85.7619
305	-85.7695
305.1	-85.777
305.2	-85.7843
305.3	-85.7914
305.4	-85.7984
305.5	-85.8052
305.6	-85.8118
305.7	-85.8183
305.8	-85.8246
305.9	-85.8308
306	-85.8368
306.1	-85.8427
306.2	-85.8485
306.3	-85.8541
306.4	-85.8596
306.5	-85.8649
306.6	-85.8701
306.7	-85.8752
306.8	-85.8802
306.9	-85.885
307	-85.8898
307.1	-85.8944
307.2	-85.8989
307.3	-85.9033
307.4	-85.9076
307.5	-85.9118
307.6	-85.9159
307.7	-85.9199
307.8	-85.9238
307.9	-85.9277
308	-85.9314
308.1	-85.935
308.2	-85.9386
308.3	-85.942
308.4	-85.9454
