158.8	14.2555
158.9	14.2362
159	14.2169
159.1	14.1976
159.2	14.1782
159.3	14.1589
159.4	14.1395
159.5	14.1202
159.6	14.1008
159.7	14.0814
159.8	14.062
159.9	14.0426
160	14.0232
160.1	14.0037
160.2	13.9843
160.3	13.9648
160.4	13.9454
160.5	13.9259
160.6	13.9064
160.7	13.8869
160.8	13.8674
160.9	13.8479
161	13.8283
161.1	13.8088
161.2	13.7892
161.3	13.7696
161.4	13.7501
161.5	13.7305
161.6	13.7109
161.7	13.6912
161.8	13.6716
161.9	13.652
162	13.6323
162.1	13.6126
162.2	13.593
162.3	13.5733
162.4	13.5536
162.5	13.5339
162.6	13.5141
162.7	13.4944
162.8	13.4747
162.9	13.4549
163	13.4351
163.1	13.4153
163.2	13.3955
163.3	13.3757
163.4	13.3559
163.5	13.3361
163.6	13.3162
163.7	13.2964
163.8	13.2765
163.9	13.2566
164	13.2367
164.1	13.2168
164.2	13.1969
164.3	13.177
164.4	13.157
164.5	13.1371
164.6	13.1171
164.7	13.0971
164.8	13.0772
164.9	13.0572
165	13.0371
165.1	13.0171
165.2	12.9971
165.3	12.977
165.4	12.9569
165.5	12.9369
165.6	12.9168
165.7	12.8967
165.8	12.8766
165.9	12.8564
166	12.8363
166.1	12.8161
166.2	12.796
166.3	12.7758
166.4	12.7556
166.5	12.7354
166.6	12.7152
166.7	12.695
166.8	12.6747
166.9	12.6545
167	12.6342
167.1	12.6139
167.2	12.5936
167.3	12.5733
167.4	12.553
167.5	12.5327
167.6	12.5123
167.7	12.4919
167.8	12.4716
167.9	12.4512
168	12.4308
168.1	12.4104
168.2	12.39
168.3	12.3695
168.4	12.3491
168.5	12.3286
168.6	12.3081
168.7	12.2876
168.8	12.2671
168.9	12.2466
169	12.2261
169.1	12.2055
169.2	12.185
169.3	12.1644
169.4	12.1438
169.5	12.1232
169.6	12.1026
169.7	12.082
169.8	12.0614
169.9	12.0407
170	12.02
170.1	11.9994
170.2	11.9787
170.3	11.958
170.4	11.9372
170.5	11.9165
170.6	11.8957
170.7	11.875
170.8	11.8542
170.9	11.8334
171	11.8126
171.1	11.7918
171.2	11.771
171.3	11.7501
171.4	11.7293
171.5	11.7084
171.6	11.6875
171.7	11.6666
171.8	11.6457
171.9	11.6247
172	11.6038
172.1	11.5828
172.2	11.5619
172.3	11.5409
172.4	11.5199
172.5	11.4988
172.6	11.4778
172.7	11.4568
172.8	11.4357
172.9	11.4146
173	11.3935
173.1	11.3724
173.2	11.3513
173.3	11.3302
173.4	11.309
173.5	11.2879
173.6	11.2667
173.7	11.2455
173.8	11.2243
173.9	11.203
174	11.1818
174.1	11.1605
174.2	11.1393
174.3	11.118
174.4	11.0967
174.5	11.0754
174.6	11.054
174.7	11.0327
174.8	11.0113
174.9	10.99
175	10.9686
175.1	10.9472
175.2	10.9257
175.3	10.9043
175.4	10.8829
175.5	10.8614
175.6	10.8399
175.7	10.8184
175.8	10.7969
175.9	10.7754
176	10.7538
176.1	10.7322
176.2	10.7107
176.3	10.6891
176.4	10.6675
176.5	10.6458
176.6	10.6242
176.7	10.6025
176.8	10.5809
176.9	10.5592
177	10.5375
177.1	10.5157
177.2	10.494
177.3	10.4722
177.4	10.4505
177.5	10.4287
177.6	10.4069
177.7	10.385
177.8	10.3632
177.9	10.3414
178	10.3195
178.1	10.2976
178.2	10.2757
178.3	10.2538
178.4	10.2318
178.5	10.2099
178.6	10.1879
178.7	10.1659
178.8	10.1439
178.9	10.1219
179	10.0998
179.1	10.0778
179.2	10.0557
179.3	10.0336
179.4	10.0115
179.5	9.9894
179.6	9.96725
179.7	9.94509
179.8	9.92291
179.9	9.90072
180	9.87851
180.1	9.85628
180.2	9.83403
180.3	9.81176
180.4	9.78948
180.5	9.76718
180.6	9.74486
180.7	9.72253
180.8	9.70017
180.9	9.6778
181	9.65541
181.1	9.633
181.2	9.61057
181.3	9.58813
181.4	9.56567
181.5	9.54319
181.6	9.52069
181.7	9.49817
181.8	9.47563
181.9	9.45308
182	9.4305
182.1	9.40791
182.2	9.3853
182.3	9.36267
182.4	9.34003
182.5	9.31736
182.6	9.29467
182.7	9.27197
182.8	9.24925
182.9	9.2265
183	9.20374
183.1	9.18096
183.2	9.15816
183.3	9.13534
183.4	9.11251
183.5	9.08965
183.6	9.06677
183.7	9.04388
183.8	9.02096
183.9	8.99802
184	8.97507
184.1	8.95209
184.2	8.9291
184.3	8.90609
184.4	8.88305
184.5	8.86
184.6	8.83692
184.7	8.81383
184.8	8.79072
184.9	8.76758
185	8.74443
185.1	8.72125
185.2	8.69806
185.3	8.67484
185.4	8.6516
185.5	8.62835
185.6	8.60507
185.7	8.58177
185.8	8.55845
185.9	8.53511
186	8.51175
186.1	8.48837
186.2	8.46497
186.3	8.44155
186.4	8.4181
186.5	8.39464
186.6	8.37115
186.7	8.34764
186.8	8.32411
186.9	8.30056
187	8.27699
187.1	8.2534
187.2	8.22978
187.3	8.20614
187.4	8.18249
187.5	8.1588
187.6	8.1351
187.7	8.11138
187.8	8.08763
187.9	8.06386
188	8.04007
188.1	8.01626
188.2	7.99242
188.3	7.96856
188.4	7.94468
188.5	7.92078
188.6	7.89685
188.7	7.8729
188.8	7.84893
188.9	7.82494
189	7.80092
189.1	7.77688
189.2	7.75282
189.3	7.72873
189.4	7.70462
189.5	7.68049
189.6	7.65634
189.7	7.63216
189.8	7.60795
189.9	7.58373
190	7.55948
190.1	7.5352
190.2	7.51091
190.3	7.48658
190.4	7.46224
190.5	7.43787
190.6	7.41347
190.7	7.38906
190.8	7.36461
190.9	7.34015
191	7.31566
191.1	7.29114
191.2	7.2666
191.3	7.24204
191.4	7.21745
191.5	7.19283
191.6	7.16819
191.7	7.14353
191.8	7.11884
191.9	7.09412
192	7.06938
192.1	7.04462
192.2	7.01983
192.3	6.99501
192.4	6.97017
192.5	6.9453
192.6	6.9204
192.7	6.89549
192.8	6.87054
192.9	6.84557
193	6.82057
193.1	6.79555
193.2	6.7705
193.3	6.74542
193.4	6.72031
193.5	6.69518
193.6	6.67003
193.7	6.64484
193.8	6.61963
193.9	6.5944
194	6.56913
194.1	6.54384
194.2	6.51852
194.3	6.49318
194.4	6.4678
194.5	6.4424
194.6	6.41697
194.7	6.39151
194.8	6.36603
194.9	6.34052
195	6.31498
195.1	6.28941
195.2	6.26381
195.3	6.23819
195.4	6.21253
195.5	6.18685
195.6	6.16114
195.7	6.1354
195.8	6.10963
195.9	6.08383
196	6.05801
196.1	6.03215
196.2	6.00627
196.3	5.98035
196.4	5.95441
196.5	5.92844
196.6	5.90243
196.7	5.8764
196.8	5.85034
196.9	5.82425
197	5.79812
197.1	5.77197
197.2	5.74579
197.3	5.71957
197.4	5.69333
197.5	5.66705
197.6	5.64075
197.7	5.61441
197.8	5.58805
197.9	5.56165
198	5.53522
198.1	5.50876
198.2	5.48226
198.3	5.45574
198.4	5.42918
198.5	5.4026
198.6	5.37598
198.7	5.34932
198.8	5.32264
198.9	5.29592
199	5.26918
199.1	5.2424
199.2	5.21558
199.3	5.18874
199.4	5.16186
199.5	5.13494
199.6	5.108
199.7	5.08102
199.8	5.05401
199.9	5.02696
200	4.99988
200.1	4.97277
200.2	4.94562
200.3	4.91844
200.4	4.89123
200.5	4.86398
200.6	4.8367
200.7	4.80938
200.8	4.78203
200.9	4.75464
201	4.72722
201.1	4.69976
201.2	4.67227
201.3	4.64474
201.4	4.61718
201.5	4.58958
201.6	4.56194
201.7	4.53427
201.8	4.50656
201.9	4.47882
202	4.45104
202.1	4.42323
202.2	4.39538
202.3	4.36749
202.4	4.33956
202.5	4.3116
202.6	4.2836
202.7	4.25556
202.8	4.22749
202.9	4.19938
203	4.17123
203.1	4.14304
203.2	4.11482
203.3	4.08655
203.4	4.05825
203.5	4.02991
203.6	4.00153
203.7	3.97311
203.8	3.94466
203.9	3.91616
204	3.88763
204.1	3.85905
204.2	3.83044
204.3	3.80179
204.4	3.77309
204.5	3.74436
204.6	3.71559
204.7	3.68677
204.8	3.65792
204.9	3.62903
205	3.60009
205.1	3.57111
205.2	3.5421
205.3	3.51304
205.4	3.48394
205.5	3.4548
205.6	3.42561
205.7	3.39639
205.8	3.36712
205.9	3.33781
206	3.30846
206.1	3.27906
206.2	3.24962
206.3	3.22014
206.4	3.19062
206.5	3.16105
206.6	3.13144
206.7	3.10179
206.8	3.07209
206.9	3.04235
207	3.01256
207.1	2.98273
207.2	2.95285
207.3	2.92293
207.4	2.89297
207.5	2.86296
207.6	2.8329
207.7	2.8028
207.8	2.77266
207.9	2.74246
208	2.71223
208.1	2.68194
208.2	2.65161
208.3	2.62123
208.4	2.59081
208.5	2.56034
208.6	2.52982
208.7	2.49925
208.8	2.46864
208.9	2.43798
209	2.40727
209.1	2.37651
209.2	2.3457
209.3	2.31485
209.4	2.28394
209.5	2.25299
209.6	2.22199
209.7	2.19094
209.8	2.15984
209.9	2.12869
210	2.09749
210.1	2.06624
210.2	2.03494
210.3	2.00358
210.4	1.97218
210.5	1.94073
210.6	1.90922
210.7	1.87767
210.8	1.84606
210.9	1.8144
211	1.78269
211.1	1.75092
211.2	1.7191
211.3	1.68723
211.4	1.65531
211.5	1.62334
211.6	1.59131
211.7	1.55922
211.8	1.52708
211.9	1.49489
212	1.46265
212.1	1.43034
212.2	1.39799
212.3	1.36558
212.4	1.33311
212.5	1.30059
212.6	1.26801
212.7	1.23538
212.8	1.20269
212.9	1.16994
213	1.13714
213.1	1.10428
213.2	1.07136
213.3	1.03839
213.4	1.00535
213.5	0.972262
213.6	0.939112
213.7	0.905905
213.8	0.872638
213.9	0.839312
214	0.805927
214.1	0.772483
214.2	0.738979
214.3	0.705414
214.4	0.67179
214.5	0.638104
214.6	0.604358
214.7	0.570551
214.8	0.536683
214.9	0.502752
215	0.46876
215.1	0.434706
215.2	0.400589
215.3	0.36641
215.4	0.332167
215.5	0.297861
215.6	0.263492
215.7	0.229059
215.8	0.194562
215.9	0.16
216	0.125374
216.1	0.0906825
216.2	0.055926
216.3	0.0211039
216.4	-0.0137839
216.5	-0.0487379
216.6	-0.0837583
216.7	-0.118845
216.8	-0.153999
216.9	-0.189221
217	-0.22451
217.1	-0.259866
217.2	-0.295291
217.3	-0.330785
217.4	-0.366347
217.5	-0.401978
217.6	-0.437679
217.7	-0.473449
217.8	-0.50929
217.9	-0.5452
218	-0.581182
218.1	-0.617234
218.2	-0.653357
218.3	-0.689552
218.4	-0.725819
218.5	-0.762158
218.6	-0.79857
218.7	-0.835054
218.8	-0.871612
218.9	-0.908243
219	-0.944948
219.1	-0.981727
219.2	-1.01858
219.3	-1.05551
219.4	-1.09251
219.5	-1.12959
219.6	-1.16675
219.7	-1.20398
219.8	-1.24128
219.9	-1.27867
220	-1.31613
220.1	-1.35367
220.2	-1.39128
220.3	-1.42898
220.4	-1.46675
220.5	-1.50461
220.6	-1.54254
220.7	-1.58055
220.8	-1.61864
220.9	-1.65681
221	-1.69506
221.1	-1.7334
221.2	-1.77181
221.3	-1.81031
221.4	-1.84888
221.5	-1.88755
221.6	-1.92629
221.7	-1.96512
221.8	-2.00403
221.9	-2.04302
222	-2.0821
222.1	-2.12126
222.2	-2.16051
222.3	-2.19984
222.4	-2.23926
222.5	-2.27877
222.6	-2.31836
222.7	-2.35804
222.8	-2.39781
222.9	-2.43766
223	-2.47761
223.1	-2.51764
223.2	-2.55776
223.3	-2.59797
223.4	-2.63827
223.5	-2.67866
223.6	-2.71914
223.7	-2.75971
223.8	-2.80037
223.9	-2.84113
224	-2.88197
224.1	-2.92291
224.2	-2.96394
224.3	-3.00507
224.4	-3.04629
224.5	-3.0876
224.6	-3.12901
224.7	-3.17051
224.8	-3.21211
224.9	-3.25381
225	-3.2956
225.1	-3.33749
225.2	-3.37947
225.3	-3.42155
225.4	-3.46373
225.5	-3.50601
225.6	-3.54839
225.7	-3.59087
225.8	-3.63345
225.9	-3.67612
226	-3.7189
226.1	-3.76178
226.2	-3.80476
226.3	-3.84784
226.4	-3.89103
226.5	-3.93432
226.6	-3.97771
226.7	-4.02121
226.8	-4.0648
226.9	-4.10851
227	-4.15232
227.1	-4.19623
227.2	-4.24026
227.3	-4.28438
227.4	-4.32862
227.5	-4.37296
227.6	-4.41741
227.7	-4.46197
227.8	-4.50664
227.9	-4.55142
228	-4.5963
228.1	-4.6413
228.2	-4.68641
228.3	-4.73163
228.4	-4.77696
228.5	-4.8224
228.6	-4.86796
228.7	-4.91363
228.8	-4.95941
228.9	-5.00531
229	-5.05132
229.1	-5.09745
229.2	-5.14369
229.3	-5.19005
229.4	-5.23652
229.5	-5.28312
229.6	-5.32983
229.7	-5.37665
229.8	-5.4236
229.9	-5.47067
230	-5.51785
230.1	-5.56516
230.2	-5.61259
230.3	-5.66013
230.4	-5.7078
230.5	-5.75559
230.6	-5.80351
230.7	-5.85154
230.8	-5.8997
230.9	-5.94799
231	-5.9964
231.1	-6.04493
231.2	-6.09359
231.3	-6.14238
231.4	-6.19129
231.5	-6.24033
231.6	-6.2895
231.7	-6.3388
231.8	-6.38822
231.9	-6.43778
232	-6.48746
232.1	-6.53728
232.2	-6.58723
232.3	-6.6373
232.4	-6.68751
232.5	-6.73785
232.6	-6.78833
232.7	-6.83894
232.8	-6.88968
232.9	-6.94056
233	-6.99157
233.1	-7.04272
233.2	-7.094
233.3	-7.14542
233.4	-7.19698
233.5	-7.24868
233.6	-7.30051
233.7	-7.35249
233.8	-7.4046
233.9	-7.45685
234	-7.50924
234.1	-7.56178
234.2	-7.61445
234.3	-7.66727
234.4	-7.72023
234.5	-7.77333
234.6	-7.82658
234.7	-7.87997
234.8	-7.9335
234.9	-7.98718
235	-8.04101
235.1	-8.09498
235.2	-8.1491
235.3	-8.20337
235.4	-8.25778
235.5	-8.31235
235.6	-8.36706
235.7	-8.42192
235.8	-8.47693
235.9	-8.53209
236	-8.58741
236.1	-8.64287
236.2	-8.69849
236.3	-8.75426
236.4	-8.81018
236.5	-8.86625
236.6	-8.92249
236.7	-8.97887
236.8	-9.03541
236.9	-9.09211
237	-9.14896
237.1	-9.20597
237.2	-9.26313
237.3	-9.32046
237.4	-9.37794
237.5	-9.43558
237.6	-9.49338
237.7	-9.55134
237.8	-9.60946
237.9	-9.66774
238	-9.72619
238.1	-9.78479
238.2	-9.84356
238.3	-9.90249
238.4	-9.96158
238.5	-10.0208
238.6	-10.0803
238.7	-10.1398
238.8	-10.1996
238.9	-10.2595
239	-10.3196
239.1	-10.3799
239.2	-10.4403
239.3	-10.5009
239.4	-10.5616
239.5	-10.6225
239.6	-10.6836
239.7	-10.7449
239.8	-10.8063
239.9	-10.8679
240	-10.9297
240.1	-10.9916
240.2	-11.0537
240.3	-11.116
240.4	-11.1785
240.5	-11.2411
240.6	-11.3039
240.7	-11.3669
240.8	-11.4301
240.9	-11.4934
241	-11.5569
241.1	-11.6206
241.2	-11.6845
241.3	-11.7485
241.4	-11.8127
241.5	-11.8771
241.6	-11.9417
241.7	-12.0064
241.8	-12.0713
241.9	-12.1364
242	-12.2017
242.1	-12.2672
242.2	-12.3328
242.3	-12.3986
242.4	-12.4646
242.5	-12.5308
242.6	-12.5972
242.7	-12.6637
242.8	-12.7305
242.9	-12.7974
243	-12.8645
243.1	-12.9318
243.2	-12.9992
243.3	-13.0669
243.4	-13.1347
243.5	-13.2027
243.6	-13.2709
243.7	-13.3393
243.8	-13.4079
243.9	-13.4766
244	-13.5455
244.1	-13.6147
244.2	-13.684
244.3	-13.7535
244.4	-13.8232
244.5	-13.893
244.6	-13.9631
244.7	-14.0334
244.8	-14.1038
244.9	-14.1744
245	-14.2452
245.1	-14.3162
245.2	-14.3874
245.3	-14.4588
245.4	-14.5304
245.5	-14.6021
245.6	-14.6741
245.7	-14.7462
245.8	-14.8185
245.9	-14.8911
246	-14.9638
246.1	-15.0367
246.2	-15.1097
246.3	-15.183
246.4	-15.2565
246.5	-15.3301
246.6	-15.404
246.7	-15.478
246.8	-15.5523
246.9	-15.6267
247	-15.7013
247.1	-15.7761
247.2	-15.8511
247.3	-15.9263
247.4	-16.0017
247.5	-16.0773
247.6	-16.153
247.7	-16.229
247.8	-16.3051
247.9	-16.3815
248	-16.458
248.1	-16.5347
248.2	-16.6116
248.3	-16.6888
248.4	-16.7661
248.5	-16.8435
248.6	-16.9212
248.7	-16.9991
248.8	-17.0772
248.9	-17.1554
249	-17.2339
249.1	-17.3125
249.2	-17.3914
249.3	-17.4704
249.4	-17.5496
249.5	-17.629
249.6	-17.7086
249.7	-17.7884
249.8	-17.8684
249.9	-17.9486
250	-18.0289
250.1	-18.1095
250.2	-18.1902
250.3	-18.2712
250.4	-18.3523
250.5	-18.4336
250.6	-18.5151
250.7	-18.5968
250.8	-18.6787
250.9	-18.7608
251	-18.8431
251.1	-18.9255
251.2	-19.0082
251.3	-19.091
251.4	-19.174
251.5	-19.2572
251.6	-19.3406
251.7	-19.4242
251.8	-19.508
251.9	-19.592
252	-19.6761
252.1	-19.7605
252.2	-19.845
252.3	-19.9297
252.4	-20.0146
252.5	-20.0997
252.6	-20.185
252.7	-20.2705
252.8	-20.3561
252.9	-20.442
253	-20.528
253.1	-20.6142
253.2	-20.7006
253.3	-20.7872
253.4	-20.8739
253.5	-20.9609
253.6	-21.048
253.7	-21.1353
253.8	-21.2228
253.9	-21.3105
254	-21.3984
254.1	-21.4864
254.2	-21.5747
254.3	-21.6631
254.4	-21.7517
254.5	-21.8405
254.6	-21.9294
254.7	-22.0186
254.8	-22.1079
254.9	-22.1974
255	-22.2871
255.1	-22.3769
255.2	-22.467
255.3	-22.5572
255.4	-22.6476
255.5	-22.7382
255.6	-22.829
255.7	-22.9199
255.8	-23.011
255.9	-23.1023
256	-23.1938
256.1	-23.2855
256.2	-23.3773
256.3	-23.4693
256.4	-23.5615
256.5	-23.6539
256.6	-23.7464
256.7	-23.8392
256.8	-23.9321
256.9	-24.0251
257	-24.1184
257.1	-24.2118
257.2	-24.3054
257.3	-24.3992
257.4	-24.4932
257.5	-24.5873
257.6	-24.6816
257.7	-24.7761
257.8	-24.8707
257.9	-24.9655
258	-25.0605
258.1	-25.1557
258.2	-25.2511
258.3	-25.3466
258.4	-25.4423
258.5	-25.5381
258.6	-25.6342
258.7	-25.7304
258.8	-25.8268
258.9	-25.9233
259	-26.0201
259.1	-26.117
259.2	-26.214
259.3	-26.3113
259.4	-26.4087
259.5	-26.5063
259.6	-26.6041
259.7	-26.702
259.8	-26.8001
259.9	-26.8984
260	-26.9968
260.1	-27.0954
260.2	-27.1942
260.3	-27.2932
260.4	-27.3923
260.5	-27.4916
260.6	-27.5911
260.7	-27.6907
260.8	-27.7905
260.9	-27.8905
261	-27.9906
261.1	-28.0909
261.2	-28.1914
261.3	-28.2921
261.4	-28.3929
261.5	-28.4939
261.6	-28.5951
261.7	-28.6964
261.8	-28.7979
261.9	-28.8996
262	-29.0014
262.1	-29.1035
262.2	-29.2056
262.3	-29.308
262.4	-29.4105
262.5	-29.5132
262.6	-29.6161
262.7	-29.7191
262.8	-29.8223
262.9	-29.9257
263	-30.0292
263.1	-30.1329
263.2	-30.2368
263.3	-30.3408
263.4	-30.445
263.5	-30.5494
263.6	-30.654
263.7	-30.7587
263.8	-30.8636
263.9	-30.9686
264	-31.0739
264.1	-31.1793
264.2	-31.2848
264.3	-31.3906
264.4	-31.4965
264.5	-31.6025
264.6	-31.7088
264.7	-31.8152
264.8	-31.9218
264.9	-32.0285
265	-32.1354
265.1	-32.2425
265.2	-32.3498
265.3	-32.4572
265.4	-32.5648
265.5	-32.6725
265.6	-32.7805
265.7	-32.8886
265.8	-32.9968
265.9	-33.1053
266	-33.2139
266.1	-33.3226
266.2	-33.4316
266.3	-33.5407
266.4	-33.65
266.5	-33.7594
266.6	-33.869
266.7	-33.9788
266.8	-34.0888
266.9	-34.1989
267	-34.3092
267.1	-34.4196
267.2	-34.5302
267.3	-34.641
267.4	-34.752
267.5	-34.8631
267.6	-34.9744
267.7	-35.0859
267.8	-35.1975
267.9	-35.3093
268	-35.4213
268.1	-35.5334
268.2	-35.6457
268.3	-35.7582
268.4	-35.8708
268.5	-35.9836
268.6	-36.0966
268.7	-36.2097
268.8	-36.3231
268.9	-36.4365
269	-36.5502
269.1	-36.664
269.2	-36.778
269.3	-36.8921
269.4	-37.0064
269.5	-37.1209
269.6	-37.2355
269.7	-37.3503
269.8	-37.4653
269.9	-37.5804
270	-37.6957
270.1	-37.8112
270.2	-37.9268
270.3	-38.0426
270.4	-38.1586
270.5	-38.2747
270.6	-38.391
270.7	-38.5075
270.8	-38.6241
270.9	-38.7409
271	-38.8578
271.1	-38.9749
271.2	-39.0922
271.3	-39.2096
271.4	-39.3272
271.5	-39.445
271.6	-39.5629
271.7	-39.681
271.8	-39.7992
271.9	-39.9176
272	-40.0362
272.1	-40.1549
272.2	-40.2738
272.3	-40.3929
272.4	-40.5121
272.5	-40.6314
272.6	-40.7509
272.7	-40.8706
272.8	-40.9905
272.9	-41.1105
273	-41.2306
273.1	-41.3509
273.2	-41.4714
273.3	-41.592
273.4	-41.7128
273.5	-41.8337
273.6	-41.9548
273.7	-42.076
273.8	-42.1974
273.9	-42.3189
274	-42.4406
274.1	-42.5624
274.2	-42.6844
274.3	-42.8066
274.4	-42.9288
274.5	-43.0513
274.6	-43.1739
274.7	-43.2966
274.8	-43.4195
274.9	-43.5425
275	-43.6656
275.1	-43.7889
275.2	-43.9124
275.3	-44.036
275.4	-44.1597
275.5	-44.2836
275.6	-44.4076
275.7	-44.5318
275.8	-44.6561
275.9	-44.7805
276	-44.9051
276.1	-45.0298
276.2	-45.1546
276.3	-45.2796
276.4	-45.4047
276.5	-45.5299
276.6	-45.6553
276.7	-45.7807
276.8	-45.9064
276.9	-46.0321
277	-46.158
277.1	-46.284
277.2	-46.4101
277.3	-46.5364
277.4	-46.6627
277.5	-46.7892
277.6	-46.9158
277.7	-47.0426
277.8	-47.1694
277.9	-47.2964
278	-47.4234
278.1	-47.5506
278.2	-47.6779
278.3	-47.8053
278.4	-47.9328
278.5	-48.0605
278.6	-48.1882
278.7	-48.316
278.8	-48.444
278.9	-48.572
279	-48.7001
279.1	-48.8284
279.2	-48.9567
279.3	-49.0851
279.4	-49.2137
279.5	-49.3423
279.6	-49.471
279.7	-49.5998
279.8	-49.7287
279.9	-49.8576
280	-49.9867
280.1	-50.1158
280.2	-50.245
280.3	-50.3743
280.4	-50.5037
280.5	-50.6331
280.6	-50.7627
280.7	-50.8923
280.8	-51.0219
280.9	-51.1516
281	-51.2814
281.1	-51.4113
281.2	-51.5412
281.3	-51.6712
281.4	-51.8012
281.5	-51.9313
281.6	-52.0615
281.7	-52.1917
281.8	-52.3219
281.9	-52.4522
282	-52.5825
282.1	-52.7129
282.2	-52.8433
282.3	-52.9738
282.4	-53.1043
282.5	-53.2348
282.6	-53.3654
282.7	-53.496
282.8	-53.6266
282.9	-53.7573
283	-53.8879
283.1	-54.0186
283.2	-54.1493
283.3	-54.2801
283.4	-54.4108
283.5	-54.5415
283.6	-54.6723
283.7	-54.803
283.8	-54.9338
283.9	-55.0646
284	-55.1953
284.1	-55.3261
284.2	-55.4568
284.3	-55.5876
284.4	-55.7183
284.5	-55.849
284.6	-55.9797
284.7	-56.1104
284.8	-56.241
284.9	-56.3717
285	-56.5023
285.1	-56.6328
285.2	-56.7633
285.3	-56.8938
285.4	-57.0243
285.5	-57.1547
285.6	-57.2851
285.7	-57.4154
285.8	-57.5456
285.9	-57.6758
286	-57.806
286.1	-57.9361
286.2	-58.0661
286.3	-58.1961
286.4	-58.326
286.5	-58.4558
286.6	-58.5855
286.7	-58.7152
286.8	-58.8448
286.9	-58.9743
287	-59.1037
287.1	-59.233
287.2	-59.3622
287.3	-59.4914
287.4	-59.6204
287.5	-59.7493
287.6	-59.8781
287.7	-60.0068
287.8	-60.1354
287.9	-60.2639
288	-60.3922
288.1	-60.5205
288.2	-60.6486
288.3	-60.7765
288.4	-60.9044
288.5	-61.0321
288.6	-61.1596
288.7	-61.2871
288.8	-61.4143
288.9	-61.5414
289	-61.6684
289.1	-61.7952
289.2	-61.9219
289.3	-62.0483
289.4	-62.1747
289.5	-62.3008
289.6	-62.4268
289.7	-62.5525
289.8	-62.6782
289.9	-62.8036
290	-62.9288
290.1	-63.0538
290.2	-63.1787
290.3	-63.3033
290.4	-63.4278
290.5	-63.552
290.6	-63.676
290.7	-63.7998
290.8	-63.9234
290.9	-64.0468
291	-64.1699
291.1	-64.2928
291.2	-64.4155
291.3	-64.538
291.4	-64.6602
291.5	-64.7821
291.6	-64.9039
291.7	-65.0253
291.8	-65.1465
291.9	-65.2675
292	-65.3882
292.1	-65.5086
292.2	-65.6288
292.3	-65.7487
292.4	-65.8683
292.5	-65.9876
292.6	-66.1067
292.7	-66.2255
292.8	-66.344
292.9	-66.4621
293	-66.58
293.1	-66.6976
293.2	-66.8149
293.3	-66.9319
293.4	-67.0486
293.5	-67.1649
293.6	-67.281
293.7	-67.3967
293.8	-67.5121
293.9	-67.6271
294	-67.7419
294.1	-67.8563
294.2	-67.9704
294.3	-68.0841
294.4	-68.1975
294.5	-68.3105
294.6	-68.4232
294.7	-68.5355
294.8	-68.6475
294.9	-68.7591
295	-68.8704
295.1	-68.9813
295.2	-69.0918
295.3	-69.2019
295.4	-69.3117
295.5	-69.4211
295.6	-69.5301
295.7	-69.6387
295.8	-69.747
295.9	-69.8548
296	-69.9623
296.1	-70.0693
296.2	-70.176
296.3	-70.2823
296.4	-70.3881
296.5	-70.4936
296.6	-70.5987
296.7	-70.7033
296.8	-70.8075
296.9	-70.9113
297	-71.0147
297.1	-71.1177
297.2	-71.2203
297.3	-71.3224
297.4	-71.4241
297.5	-71.5253
297.6	-71.6262
297.7	-71.7266
297.8	-71.8266
297.9	-71.9261
298	-72.0252
298.1	-72.1238
298.2	-72.222
298.3	-72.3198
298.4	-72.4171
298.5	-72.514
298.6	-72.6104
298.7	-72.7064
298.8	-72.8019
298.9	-72.8969
299	-72.9915
299.1	-73.0857
299.2	-73.1793
299.3	-73.2726
299.4	-73.3653
299.5	-73.4576
299.6	-73.5494
299.7	-73.6408
299.8	-73.7317
299.9	-73.8221
300	-73.9121
300.1	-74.0016
300.2	-74.0906
300.3	-74.1792
300.4	-74.2673
300.5	-74.3549
300.6	-74.442
300.7	-74.5287
300.8	-74.6148
300.9	-74.7005
301	-74.7858
301.1	-74.8705
301.2	-74.9548
301.3	-75.0386
301.4	-75.122
301.5	-75.2048
301.6	-75.2872
301.7	-75.3691
301.8	-75.4505
301.9	-75.5314
302	-75.6119
302.1	-75.6919
302.2	-75.7714
302.3	-75.8504
302.4	-75.929
302.5	-76.007
302.6	-76.0846
302.7	-76.1618
302.8	-76.2384
302.9	-76.3146
303	-76.3903
303.1	-76.4655
303.2	-76.5402
303.3	-76.6145
303.4	-76.6883
303.5	-76.7616
303.6	-76.8345
303.7	-76.9068
303.8	-76.9788
303.9	-77.0502
304	-77.1212
304.1	-77.1917
304.2	-77.2617
304.3	-77.3313
304.4	-77.4004
304.5	-77.469
304.6	-77.5372
304.7	-77.6049
304.8	-77.6722
304.9	-77.739
305	-77.8053
305.1	-77.8712
305.2	-77.9367
305.3	-78.0016
305.4	-78.0662
305.5	-78.1302
305.6	-78.1938
305.7	-78.257
305.8	-78.3197
305.9	-78.382
306	-78.4438
306.1	-78.5052
306.2	-78.5662
306.3	-78.6267
306.4	-78.6868
306.5	-78.7464
306.6	-78.8056
306.7	-78.8644
306.8	-78.9227
306.9	-78.9806
307	-79.0381
307.1	-79.0951
307.2	-79.1517
307.3	-79.2079
307.4	-79.2637
307.5	-79.3191
307.6	-79.374
307.7	-79.4286
307.8	-79.4827
307.9	-79.5364
308	-79.5897
308.1	-79.6426
308.2	-79.695
308.3	-79.7471
308.4	-79.7988
