158.8	14.2484
158.9	14.2291
159	14.2098
159.1	14.1904
159.2	14.1711
159.3	14.1518
159.4	14.1324
159.5	14.113
159.6	14.0937
159.7	14.0743
159.8	14.0549
159.9	14.0355
160	14.016
160.1	13.9966
160.2	13.9771
160.3	13.9577
160.4	13.9382
160.5	13.9187
160.6	13.8992
160.7	13.8797
160.8	13.8602
160.9	13.8407
161	13.8211
161.1	13.8016
161.2	13.782
161.3	13.7625
161.4	13.7429
161.5	13.7233
161.6	13.7037
161.7	13.684
161.8	13.6644
161.9	13.6448
162	13.6251
162.1	13.6054
162.2	13.5858
162.3	13.5661
162.4	13.5464
162.5	13.5266
162.6	13.5069
162.7	13.4872
162.8	13.4674
162.9	13.4477
163	13.4279
163.1	13.4081
163.2	13.3883
163.3	13.3685
163.4	13.3487
163.5	13.3288
163.6	13.309
163.7	13.2891
163.8	13.2693
163.9	13.2494
164	13.2295
164.1	13.2096
164.2	13.1896
164.3	13.1697
164.4	13.1498
164.5	13.1298
164.6	13.1098
164.7	13.0899
164.8	13.0699
164.9	13.0499
165	13.0298
165.1	13.0098
165.2	12.9898
165.3	12.9697
165.4	12.9496
165.5	12.9296
165.6	12.9095
165.7	12.8894
165.8	12.8692
165.9	12.8491
166	12.829
166.1	12.8088
166.2	12.7886
166.3	12.7685
166.4	12.7483
166.5	12.7281
166.6	12.7078
166.7	12.6876
166.8	12.6674
166.9	12.6471
167	12.6268
167.1	12.6066
167.2	12.5863
167.3	12.5659
167.4	12.5456
167.5	12.5253
167.6	12.5049
167.7	12.4846
167.8	12.4642
167.9	12.4438
168	12.4234
168.1	12.403
168.2	12.3826
168.3	12.3621
168.4	12.3417
168.5	12.3212
168.6	12.3007
168.7	12.2802
168.8	12.2597
168.9	12.2392
169	12.2187
169.1	12.1981
169.2	12.1776
169.3	12.157
169.4	12.1364
169.5	12.1158
169.6	12.0952
169.7	12.0746
169.8	12.0539
169.9	12.0333
170	12.0126
170.1	11.9919
170.2	11.9712
170.3	11.9505
170.4	11.9298
170.5	11.909
170.6	11.8883
170.7	11.8675
170.8	11.8467
170.9	11.8259
171	11.8051
171.1	11.7843
171.2	11.7635
171.3	11.7426
171.4	11.7218
171.5	11.7009
171.6	11.68
171.7	11.6591
171.8	11.6382
171.9	11.6172
172	11.5963
172.1	11.5753
172.2	11.5543
172.3	11.5333
172.4	11.5123
172.5	11.4913
172.6	11.4703
172.7	11.4492
172.8	11.4281
172.9	11.4071
173	11.386
173.1	11.3649
173.2	11.3437
173.3	11.3226
173.4	11.3014
173.5	11.2803
173.6	11.2591
173.7	11.2379
173.8	11.2167
173.9	11.1954
174	11.1742
174.1	11.1529
174.2	11.1317
174.3	11.1104
174.4	11.0891
174.5	11.0678
174.6	11.0464
174.7	11.0251
174.8	11.0037
174.9	10.9823
175	10.9609
175.1	10.9395
175.2	10.9181
175.3	10.8967
175.4	10.8752
175.5	10.8537
175.6	10.8322
175.7	10.8107
175.8	10.7892
175.9	10.7677
176	10.7461
176.1	10.7246
176.2	10.703
176.3	10.6814
176.4	10.6598
176.5	10.6381
176.6	10.6165
176.7	10.5948
176.8	10.5731
176.9	10.5514
177	10.5297
177.1	10.508
177.2	10.4863
177.3	10.4645
177.4	10.4427
177.5	10.4209
177.6	10.3991
177.7	10.3773
177.8	10.3555
177.9	10.3336
178	10.3117
178.1	10.2898
178.2	10.2679
178.3	10.246
178.4	10.2241
178.5	10.2021
178.6	10.1801
178.7	10.1581
178.8	10.1361
178.9	10.1141
179	10.092
179.1	10.07
179.2	10.0479
179.3	10.0258
179.4	10.0037
179.5	9.98157
179.6	9.95942
179.7	9.93726
179.8	9.91507
179.9	9.89287
180	9.87066
180.1	9.84842
180.2	9.82617
180.3	9.8039
180.4	9.78161
180.5	9.75931
180.6	9.73698
180.7	9.71464
180.8	9.69228
180.9	9.66991
181	9.64751
181.1	9.6251
181.2	9.60267
181.3	9.58022
181.4	9.55775
181.5	9.53526
181.6	9.51276
181.7	9.49024
181.8	9.4677
181.9	9.44514
182	9.42256
182.1	9.39996
182.2	9.37735
182.3	9.35471
182.4	9.33206
182.5	9.30939
182.6	9.2867
182.7	9.26399
182.8	9.24126
182.9	9.21851
183	9.19575
183.1	9.17296
183.2	9.15016
183.3	9.12733
183.4	9.10449
183.5	9.08163
183.6	9.05875
183.7	9.03584
183.8	9.01292
183.9	8.98998
184	8.96702
184.1	8.94404
184.2	8.92104
184.3	8.89802
184.4	8.87498
184.5	8.85192
184.6	8.82885
184.7	8.80575
184.8	8.78263
184.9	8.75949
185	8.73633
185.1	8.71315
185.2	8.68995
185.3	8.66672
185.4	8.64348
185.5	8.62022
185.6	8.59694
185.7	8.57363
185.8	8.55031
185.9	8.52697
186	8.5036
186.1	8.48021
186.2	8.45681
186.3	8.43338
186.4	8.40993
186.5	8.38646
186.6	8.36296
186.7	8.33945
186.8	8.31591
186.9	8.29236
187	8.26878
187.1	8.24518
187.2	8.22156
187.3	8.19792
187.4	8.17425
187.5	8.15057
187.6	8.12686
187.7	8.10313
187.8	8.07937
187.9	8.0556
188	8.0318
188.1	8.00798
188.2	7.98414
188.3	7.96028
188.4	7.93639
188.5	7.91248
188.6	7.88855
188.7	7.86459
188.8	7.84062
188.9	7.81662
189	7.79259
189.1	7.76855
189.2	7.74448
189.3	7.72039
189.4	7.69627
189.5	7.67213
189.6	7.64797
189.7	7.62378
189.8	7.59957
189.9	7.57534
190	7.55109
190.1	7.52681
190.2	7.5025
190.3	7.47817
190.4	7.45382
190.5	7.42945
190.6	7.40504
190.7	7.38062
190.8	7.35617
190.9	7.3317
191	7.3072
191.1	7.28268
191.2	7.25813
191.3	7.23356
191.4	7.20896
191.5	7.18434
191.6	7.1597
191.7	7.13502
191.8	7.11033
191.9	7.08561
192	7.06086
192.1	7.03609
192.2	7.01129
192.3	6.98647
192.4	6.96162
192.5	6.93674
192.6	6.91184
192.7	6.88691
192.8	6.86196
192.9	6.83698
193	6.81198
193.1	6.78695
193.2	6.76189
193.3	6.7368
193.4	6.71169
193.5	6.68656
193.6	6.66139
193.7	6.6362
193.8	6.61098
193.9	6.58574
194	6.56047
194.1	6.53517
194.2	6.50984
194.3	6.48449
194.4	6.45911
194.5	6.4337
194.6	6.40826
194.7	6.3828
194.8	6.35731
194.9	6.33179
195	6.30624
195.1	6.28066
195.2	6.25506
195.3	6.22942
195.4	6.20376
195.5	6.17807
195.6	6.15235
195.7	6.12661
195.8	6.10083
195.9	6.07503
196	6.04919
196.1	6.02333
196.2	5.99743
196.3	5.97151
196.4	5.94556
196.5	5.91958
196.6	5.89357
196.7	5.86753
196.8	5.84146
196.9	5.81536
197	5.78923
197.1	5.76307
197.2	5.73687
197.3	5.71065
197.4	5.6844
197.5	5.65812
197.6	5.6318
197.7	5.60546
197.8	5.57908
197.9	5.55267
198	5.52624
198.1	5.49977
198.2	5.47327
198.3	5.44673
198.4	5.42017
198.5	5.39357
198.6	5.36694
198.7	5.34028
198.8	5.31359
198.9	5.28687
199	5.26011
199.1	5.23332
199.2	5.2065
199.3	5.17964
199.4	5.15275
199.5	5.12583
199.6	5.09888
199.7	5.07189
199.8	5.04487
199.9	5.01781
200	4.99073
200.1	4.9636
200.2	4.93645
200.3	4.90926
200.4	4.88203
200.5	4.85478
200.6	4.82748
200.7	4.80016
200.8	4.77279
200.9	4.7454
201	4.71796
201.1	4.6905
201.2	4.663
201.3	4.63546
201.4	4.60789
201.5	4.58028
201.6	4.55263
201.7	4.52495
201.8	4.49724
201.9	4.46948
202	4.44169
202.1	4.41387
202.2	4.38601
202.3	4.35811
202.4	4.33017
202.5	4.3022
202.6	4.27419
202.7	4.24614
202.8	4.21806
202.9	4.18994
203	4.16178
203.1	4.13358
203.2	4.10535
203.3	4.07707
203.4	4.04876
203.5	4.02041
203.6	3.99202
203.7	3.96359
203.8	3.93512
203.9	3.90662
204	3.87807
204.1	3.84949
204.2	3.82086
204.3	3.7922
204.4	3.7635
204.5	3.73475
204.6	3.70597
204.7	3.67714
204.8	3.64828
204.9	3.61937
205	3.59043
205.1	3.56144
205.2	3.53241
205.3	3.50334
205.4	3.47423
205.5	3.44507
205.6	3.41588
205.7	3.38664
205.8	3.35736
205.9	3.32804
206	3.29868
206.1	3.26927
206.2	3.23982
206.3	3.21033
206.4	3.18079
206.5	3.15122
206.6	3.12159
206.7	3.09193
206.8	3.06222
206.9	3.03246
207	3.00266
207.1	2.97282
207.2	2.94293
207.3	2.913
207.4	2.88302
207.5	2.853
207.6	2.82293
207.7	2.79282
207.8	2.76266
207.9	2.73246
208	2.70221
208.1	2.67191
208.2	2.64156
208.3	2.61117
208.4	2.58074
208.5	2.55025
208.6	2.51972
208.7	2.48914
208.8	2.45851
208.9	2.42784
209	2.39712
209.1	2.36635
209.2	2.33553
209.3	2.30466
209.4	2.27374
209.5	2.24278
209.6	2.21176
209.7	2.1807
209.8	2.14958
209.9	2.11842
210	2.08721
210.1	2.05594
210.2	2.02463
210.3	1.99326
210.4	1.96184
210.5	1.93038
210.6	1.89886
210.7	1.86729
210.8	1.83567
210.9	1.80399
211	1.77226
211.1	1.74049
211.2	1.70865
211.3	1.67677
211.4	1.64483
211.5	1.61284
211.6	1.5808
211.7	1.5487
211.8	1.51655
211.9	1.48434
212	1.45208
212.1	1.41976
212.2	1.38739
212.3	1.35497
212.4	1.32248
212.5	1.28995
212.6	1.25735
212.7	1.22471
212.8	1.192
212.9	1.15924
213	1.12642
213.1	1.09354
213.2	1.06061
213.3	1.02762
213.4	0.994571
213.5	0.961464
213.6	0.928299
213.7	0.895075
213.8	0.861792
213.9	0.828451
214	0.79505
214.1	0.761589
214.2	0.728068
214.3	0.694488
214.4	0.660847
214.5	0.627145
214.6	0.593382
214.7	0.559558
214.8	0.525673
214.9	0.491726
215	0.457717
215.1	0.423646
215.2	0.389512
215.3	0.355316
215.4	0.321056
215.5	0.286733
215.6	0.252346
215.7	0.217896
215.8	0.183381
215.9	0.148802
216	0.114158
216.1	0.079449
216.2	0.0446747
216.3	0.00983483
216.4	-0.0250709
216.5	-0.0600429
216.6	-0.0950813
216.7	-0.130186
216.8	-0.165359
216.9	-0.200598
217	-0.235905
217.1	-0.271281
217.2	-0.306724
217.3	-0.342236
217.4	-0.377817
217.5	-0.413467
217.6	-0.449186
217.7	-0.484975
217.8	-0.520835
217.9	-0.556764
218	-0.592765
218.1	-0.628836
218.2	-0.664979
218.3	-0.701193
218.4	-0.737479
218.5	-0.773838
218.6	-0.810269
218.7	-0.846773
218.8	-0.88335
218.9	-0.920001
219	-0.956726
219.1	-0.993525
219.2	-1.0304
219.3	-1.06735
219.4	-1.10437
219.5	-1.14147
219.6	-1.17864
219.7	-1.2159
219.8	-1.25322
219.9	-1.29063
220	-1.32811
220.1	-1.36567
220.2	-1.40331
220.3	-1.44102
220.4	-1.47882
220.5	-1.51669
220.6	-1.55464
220.7	-1.59268
220.8	-1.63079
220.9	-1.66898
221	-1.70725
221.1	-1.74561
221.2	-1.78405
221.3	-1.82256
221.4	-1.86116
221.5	-1.89985
221.6	-1.93861
221.7	-1.97746
221.8	-2.01639
221.9	-2.05541
222	-2.09451
222.1	-2.1337
222.2	-2.17297
222.3	-2.21233
222.4	-2.25177
222.5	-2.2913
222.6	-2.33091
222.7	-2.37062
222.8	-2.41041
222.9	-2.45028
223	-2.49025
223.1	-2.53031
223.2	-2.57045
223.3	-2.61068
223.4	-2.65101
223.5	-2.69142
223.6	-2.73192
223.7	-2.77252
223.8	-2.81321
223.9	-2.85399
224	-2.89486
224.1	-2.93582
224.2	-2.97688
224.3	-3.01803
224.4	-3.05927
224.5	-3.10061
224.6	-3.14204
224.7	-3.18357
224.8	-3.2252
224.9	-3.26692
225	-3.30873
225.1	-3.35065
225.2	-3.39266
225.3	-3.43477
225.4	-3.47697
225.5	-3.51928
225.6	-3.56168
225.7	-3.60419
225.8	-3.64679
225.9	-3.68949
226	-3.7323
226.1	-3.7752
226.2	-3.81821
226.3	-3.86132
226.4	-3.90453
226.5	-3.94785
226.6	-3.99127
226.7	-4.03479
226.8	-4.07842
226.9	-4.12215
227	-4.16599
227.1	-4.20993
227.2	-4.25398
227.3	-4.29814
227.4	-4.3424
227.5	-4.38677
227.6	-4.43125
227.7	-4.47584
227.8	-4.52053
227.9	-4.56534
228	-4.61026
228.1	-4.65528
228.2	-4.70042
228.3	-4.74567
228.4	-4.79103
228.5	-4.8365
228.6	-4.88209
228.7	-4.92779
228.8	-4.9736
228.9	-5.01953
229	-5.06557
229.1	-5.11173
229.2	-5.158
229.3	-5.20439
229.4	-5.2509
229.5	-5.29752
229.6	-5.34426
229.7	-5.39112
229.8	-5.4381
229.9	-5.48519
230	-5.53241
230.1	-5.57975
230.2	-5.62721
230.3	-5.67479
230.4	-5.72249
230.5	-5.77031
230.6	-5.81826
230.7	-5.86633
230.8	-5.91452
230.9	-5.96284
231	-6.01128
231.1	-6.05985
231.2	-6.10854
231.3	-6.15736
231.4	-6.2063
231.5	-6.25538
231.6	-6.30458
231.7	-6.35391
231.8	-6.40337
231.9	-6.45296
232	-6.50268
232.1	-6.55253
232.2	-6.60251
232.3	-6.65262
232.4	-6.70286
232.5	-6.75324
232.6	-6.80375
232.7	-6.85439
232.8	-6.90517
232.9	-6.95608
233	-7.00713
233.1	-7.05831
233.2	-7.10963
233.3	-7.16109
233.4	-7.21268
233.5	-7.26441
233.6	-7.31628
233.7	-7.36829
233.8	-7.42044
233.9	-7.47273
234	-7.52516
234.1	-7.57773
234.2	-7.63044
234.3	-7.68329
234.4	-7.73629
234.5	-7.78943
234.6	-7.84271
234.7	-7.89614
234.8	-7.94971
234.9	-8.00343
235	-8.05729
235.1	-8.1113
235.2	-8.16546
235.3	-8.21976
235.4	-8.27422
235.5	-8.32882
235.6	-8.38357
235.7	-8.43847
235.8	-8.49352
235.9	-8.54872
236	-8.60407
236.1	-8.65957
236.2	-8.71523
236.3	-8.77103
236.4	-8.827
236.5	-8.88311
236.6	-8.93938
236.7	-8.9958
236.8	-9.05238
236.9	-9.10912
237	-9.16601
237.1	-9.22306
237.2	-9.28027
237.3	-9.33763
237.4	-9.39515
237.5	-9.45284
237.6	-9.51068
237.7	-9.56868
237.8	-9.62684
237.9	-9.68516
238	-9.74365
238.1	-9.80229
238.2	-9.8611
238.3	-9.92007
238.4	-9.97921
238.5	-10.0385
238.6	-10.098
238.7	-10.1576
238.8	-10.2174
238.9	-10.2774
239	-10.3375
239.1	-10.3978
239.2	-10.4582
239.3	-10.5189
239.4	-10.5797
239.5	-10.6406
239.6	-10.7018
239.7	-10.7631
239.8	-10.8245
239.9	-10.8862
240	-10.948
240.1	-11.01
240.2	-11.0721
240.3	-11.1345
240.4	-11.197
240.5	-11.2597
240.6	-11.3225
240.7	-11.3855
240.8	-11.4487
240.9	-11.5121
241	-11.5757
241.1	-11.6394
241.2	-11.7033
241.3	-11.7674
241.4	-11.8316
241.5	-11.8961
241.6	-11.9607
241.7	-12.0255
241.8	-12.0904
241.9	-12.1556
242	-12.2209
242.1	-12.2864
242.2	-12.3521
242.3	-12.418
242.4	-12.484
242.5	-12.5502
242.6	-12.6166
242.7	-12.6832
242.8	-12.75
242.9	-12.817
243	-12.8841
243.1	-12.9514
243.2	-13.0189
243.3	-13.0866
243.4	-13.1545
243.5	-13.2226
243.6	-13.2908
243.7	-13.3592
243.8	-13.4279
243.9	-13.4967
244	-13.5656
244.1	-13.6348
244.2	-13.7042
244.3	-13.7737
244.4	-13.8435
244.5	-13.9134
244.6	-13.9835
244.7	-14.0538
244.8	-14.1243
244.9	-14.1949
245	-14.2658
245.1	-14.3368
245.2	-14.4081
245.3	-14.4795
245.4	-14.5511
245.5	-14.6229
245.6	-14.6949
245.7	-14.7671
245.8	-14.8395
245.9	-14.912
246	-14.9848
246.1	-15.0577
246.2	-15.1309
246.3	-15.2042
246.4	-15.2777
246.5	-15.3514
246.6	-15.4253
246.7	-15.4994
246.8	-15.5737
246.9	-15.6482
247	-15.7228
247.1	-15.7977
247.2	-15.8727
247.3	-15.9479
247.4	-16.0234
247.5	-16.099
247.6	-16.1748
247.7	-16.2508
247.8	-16.327
247.9	-16.4034
248	-16.48
248.1	-16.5567
248.2	-16.6337
248.3	-16.7109
248.4	-16.7882
248.5	-16.8658
248.6	-16.9435
248.7	-17.0214
248.8	-17.0995
248.9	-17.1778
249	-17.2563
249.1	-17.335
249.2	-17.4139
249.3	-17.493
249.4	-17.5722
249.5	-17.6517
249.6	-17.7313
249.7	-17.8112
249.8	-17.8912
249.9	-17.9714
250	-18.0518
250.1	-18.1324
250.2	-18.2132
250.3	-18.2942
250.4	-18.3754
250.5	-18.4567
250.6	-18.5383
250.7	-18.62
250.8	-18.702
250.9	-18.7841
251	-18.8664
251.1	-18.9489
251.2	-19.0316
251.3	-19.1145
251.4	-19.1976
251.5	-19.2808
251.6	-19.3643
251.7	-19.4479
251.8	-19.5317
251.9	-19.6157
252	-19.6999
252.1	-19.7843
252.2	-19.8689
252.3	-19.9537
252.4	-20.0386
252.5	-20.1238
252.6	-20.2091
252.7	-20.2946
252.8	-20.3803
252.9	-20.4662
253	-20.5522
253.1	-20.6385
253.2	-20.7249
253.3	-20.8115
253.4	-20.8984
253.5	-20.9853
253.6	-21.0725
253.7	-21.1599
253.8	-21.2474
253.9	-21.3352
254	-21.4231
254.1	-21.5112
254.2	-21.5994
254.3	-21.6879
254.4	-21.7765
254.5	-21.8654
254.6	-21.9544
254.7	-22.0435
254.8	-22.1329
254.9	-22.2225
255	-22.3122
255.1	-22.4021
255.2	-22.4922
255.3	-22.5825
255.4	-22.6729
255.5	-22.7635
255.6	-22.8543
255.7	-22.9453
255.8	-23.0365
255.9	-23.1278
256	-23.2194
256.1	-23.3111
256.2	-23.4029
256.3	-23.495
256.4	-23.5872
256.5	-23.6796
256.6	-23.7722
256.7	-23.865
256.8	-23.9579
256.9	-24.0511
257	-24.1443
257.1	-24.2378
257.2	-24.3315
257.3	-24.4253
257.4	-24.5193
257.5	-24.6134
257.6	-24.7078
257.7	-24.8023
257.8	-24.897
257.9	-24.9919
258	-25.0869
258.1	-25.1821
258.2	-25.2775
258.3	-25.3731
258.4	-25.4688
258.5	-25.5647
258.6	-25.6608
258.7	-25.757
258.8	-25.8535
258.9	-25.9501
259	-26.0468
259.1	-26.1438
259.2	-26.2409
259.3	-26.3382
259.4	-26.4356
259.5	-26.5332
259.6	-26.631
259.7	-26.729
259.8	-26.8272
259.9	-26.9255
260	-27.024
260.1	-27.1226
260.2	-27.2214
260.3	-27.3204
260.4	-27.4196
260.5	-27.5189
260.6	-27.6184
260.7	-27.7181
260.8	-27.818
260.9	-27.918
261	-28.0182
261.1	-28.1185
261.2	-28.2191
261.3	-28.3198
261.4	-28.4206
261.5	-28.5217
261.6	-28.6229
261.7	-28.7242
261.8	-28.8258
261.9	-28.9275
262	-29.0294
262.1	-29.1314
262.2	-29.2337
262.3	-29.336
262.4	-29.4386
262.5	-29.5413
262.6	-29.6442
262.7	-29.7473
262.8	-29.8505
262.9	-29.954
263	-30.0575
263.1	-30.1613
263.2	-30.2652
263.3	-30.3693
263.4	-30.4735
263.5	-30.5779
263.6	-30.6825
263.7	-30.7873
263.8	-30.8922
263.9	-30.9973
264	-31.1026
264.1	-31.208
264.2	-31.3136
264.3	-31.4194
264.4	-31.5253
264.5	-31.6314
264.6	-31.7377
264.7	-31.8442
264.8	-31.9508
264.9	-32.0576
265	-32.1645
265.1	-32.2716
265.2	-32.3789
265.3	-32.4864
265.4	-32.594
265.5	-32.7018
265.6	-32.8098
265.7	-32.9179
265.8	-33.0262
265.9	-33.1347
266	-33.2433
266.1	-33.3522
266.2	-33.4611
266.3	-33.5703
266.4	-33.6796
266.5	-33.7891
266.6	-33.8987
266.7	-34.0086
266.8	-34.1185
266.9	-34.2287
267	-34.339
267.1	-34.4495
267.2	-34.5602
267.3	-34.671
267.4	-34.782
267.5	-34.8932
267.6	-35.0045
267.7	-35.116
267.8	-35.2277
267.9	-35.3395
268	-35.4515
268.1	-35.5637
268.2	-35.676
268.3	-35.7886
268.4	-35.9012
268.5	-36.0141
268.6	-36.1271
268.7	-36.2403
268.8	-36.3536
268.9	-36.4671
269	-36.5808
269.1	-36.6946
269.2	-36.8087
269.3	-36.9228
269.4	-37.0372
269.5	-37.1517
269.6	-37.2664
269.7	-37.3812
269.8	-37.4962
269.9	-37.6114
270	-37.7267
270.1	-37.8422
270.2	-37.9579
270.3	-38.0737
270.4	-38.1897
270.5	-38.3059
270.6	-38.4222
270.7	-38.5387
270.8	-38.6554
270.9	-38.7722
271	-38.8892
271.1	-39.0063
271.2	-39.1236
271.3	-39.2411
271.4	-39.3588
271.5	-39.4765
271.6	-39.5945
271.7	-39.7126
271.8	-39.8309
271.9	-39.9493
272	-40.0679
272.1	-40.1867
272.2	-40.3056
272.3	-40.4247
272.4	-40.5439
272.5	-40.6633
272.6	-40.7829
272.7	-40.9026
272.8	-41.0225
272.9	-41.1425
273	-41.2627
273.1	-41.383
273.2	-41.5035
273.3	-41.6242
273.4	-41.745
273.5	-41.8659
273.6	-41.987
273.7	-42.1083
273.8	-42.2297
273.9	-42.3513
274	-42.473
274.1	-42.5949
274.2	-42.7169
274.3	-42.8391
274.4	-42.9614
274.5	-43.0839
274.6	-43.2065
274.7	-43.3292
274.8	-43.4521
274.9	-43.5752
275	-43.6984
275.1	-43.8217
275.2	-43.9452
275.3	-44.0688
275.4	-44.1926
275.5	-44.3165
275.6	-44.4405
275.7	-44.5647
275.8	-44.689
275.9	-44.8135
276	-44.9381
276.1	-45.0628
276.2	-45.1877
276.3	-45.3127
276.4	-45.4378
276.5	-45.5631
276.6	-45.6884
276.7	-45.814
276.8	-45.9396
276.9	-46.0654
277	-46.1913
277.1	-46.3173
277.2	-46.4435
277.3	-46.5697
277.4	-46.6961
277.5	-46.8226
277.6	-46.9493
277.7	-47.076
277.8	-47.2029
277.9	-47.3299
278	-47.457
278.1	-47.5842
278.2	-47.7115
278.3	-47.8389
278.4	-47.9664
278.5	-48.0941
278.6	-48.2218
278.7	-48.3497
278.8	-48.4776
278.9	-48.6057
279	-48.7339
279.1	-48.8621
279.2	-48.9905
279.3	-49.1189
279.4	-49.2474
279.5	-49.3761
279.6	-49.5048
279.7	-49.6336
279.8	-49.7625
279.9	-49.8915
280	-50.0206
280.1	-50.1497
280.2	-50.2789
280.3	-50.4082
280.4	-50.5376
280.5	-50.6671
280.6	-50.7966
280.7	-50.9262
280.8	-51.0559
280.9	-51.1856
281	-51.3154
281.1	-51.4453
281.2	-51.5752
281.3	-51.7052
281.4	-51.8352
281.5	-51.9653
281.6	-52.0955
281.7	-52.2257
281.8	-52.3559
281.9	-52.4862
282	-52.6165
282.1	-52.7469
282.2	-52.8774
282.3	-53.0078
282.4	-53.1383
282.5	-53.2688
282.6	-53.3994
282.7	-53.53
282.8	-53.6606
282.9	-53.7913
283	-53.9219
283.1	-54.0526
283.2	-54.1833
283.3	-54.314
283.4	-54.4447
283.5	-54.5755
283.6	-54.7062
283.7	-54.837
283.8	-54.9677
283.9	-55.0985
284	-55.2292
284.1	-55.36
284.2	-55.4907
284.3	-55.6214
284.4	-55.7521
284.5	-55.8828
284.6	-56.0135
284.7	-56.1442
284.8	-56.2748
284.9	-56.4054
285	-56.536
285.1	-56.6665
285.2	-56.797
285.3	-56.9275
285.4	-57.0579
285.5	-57.1883
285.6	-57.3186
285.7	-57.4489
285.8	-57.5792
285.9	-57.7093
286	-57.8395
286.1	-57.9695
286.2	-58.0995
286.3	-58.2295
286.4	-58.3593
286.5	-58.4891
286.6	-58.6188
286.7	-58.7484
286.8	-58.878
286.9	-59.0074
287	-59.1368
287.1	-59.2661
287.2	-59.3953
287.3	-59.5244
287.4	-59.6533
287.5	-59.7822
287.6	-59.911
287.7	-60.0397
287.8	-60.1682
287.9	-60.2966
288	-60.4249
288.1	-60.5531
288.2	-60.6812
288.3	-60.8091
288.4	-60.9369
288.5	-61.0645
288.6	-61.192
288.7	-61.3194
288.8	-61.4466
288.9	-61.5737
289	-61.7006
289.1	-61.8273
289.2	-61.9539
289.3	-62.0803
289.4	-62.2066
289.5	-62.3327
289.6	-62.4586
289.7	-62.5843
289.8	-62.7099
289.9	-62.8352
290	-62.9604
290.1	-63.0853
290.2	-63.2101
290.3	-63.3347
290.4	-63.4591
290.5	-63.5832
290.6	-63.7072
290.7	-63.8309
290.8	-63.9544
290.9	-64.0777
291	-64.2008
291.1	-64.3236
291.2	-64.4462
291.3	-64.5686
291.4	-64.6907
291.5	-64.8126
291.6	-64.9342
291.7	-65.0556
291.8	-65.1768
291.9	-65.2976
292	-65.4182
292.1	-65.5386
292.2	-65.6587
292.3	-65.7785
292.4	-65.898
292.5	-66.0172
292.6	-66.1362
292.7	-66.2549
292.8	-66.3733
292.9	-66.4914
293	-66.6092
293.1	-66.7267
293.2	-66.8439
293.3	-66.9607
293.4	-67.0773
293.5	-67.1936
293.6	-67.3095
293.7	-67.4251
293.8	-67.5404
293.9	-67.6554
294	-67.77
294.1	-67.8843
294.2	-67.9983
294.3	-68.1119
294.4	-68.2252
294.5	-68.3381
294.6	-68.4507
294.7	-68.5629
294.8	-68.6748
294.9	-68.7863
295	-68.8974
295.1	-69.0082
295.2	-69.1186
295.3	-69.2286
295.4	-69.3383
295.5	-69.4476
295.6	-69.5565
295.7	-69.665
295.8	-69.7731
295.9	-69.8808
296	-69.9882
296.1	-70.0951
296.2	-70.2017
296.3	-70.3078
296.4	-70.4136
296.5	-70.5189
296.6	-70.6238
296.7	-70.7284
296.8	-70.8325
296.9	-70.9362
297	-71.0394
297.1	-71.1423
297.2	-71.2447
297.3	-71.3467
297.4	-71.4483
297.5	-71.5494
297.6	-71.6501
297.7	-71.7504
297.8	-71.8502
297.9	-71.9496
298	-72.0486
298.1	-72.1471
298.2	-72.2452
298.3	-72.3428
298.4	-72.44
298.5	-72.5368
298.6	-72.633
298.7	-72.7289
298.8	-72.8243
298.9	-72.9192
299	-73.0137
299.1	-73.1077
299.2	-73.2012
299.3	-73.2943
299.4	-73.3869
299.5	-73.4791
299.6	-73.5708
299.7	-73.662
299.8	-73.7528
299.9	-73.8431
300	-73.9329
300.1	-74.0223
300.2	-74.1112
300.3	-74.1996
300.4	-74.2875
300.5	-74.375
300.6	-74.462
300.7	-74.5485
300.8	-74.6346
300.9	-74.7202
301	-74.8053
301.1	-74.8899
301.2	-74.974
301.3	-75.0577
301.4	-75.1409
301.5	-75.2236
301.6	-75.3059
301.7	-75.3876
301.8	-75.4689
301.9	-75.5497
302	-75.6301
302.1	-75.7099
302.2	-75.7893
302.3	-75.8682
302.4	-75.9466
302.5	-76.0246
302.6	-76.102
302.7	-76.179
302.8	-76.2555
302.9	-76.3316
303	-76.4071
303.1	-76.4822
303.2	-76.5568
303.3	-76.631
303.4	-76.7047
303.5	-76.7779
303.6	-76.8506
303.7	-76.9228
303.8	-76.9946
303.9	-77.0659
304	-77.1368
304.1	-77.2072
304.2	-77.2771
304.3	-77.3465
304.4	-77.4155
304.5	-77.484
304.6	-77.5521
304.7	-77.6197
304.8	-77.6868
304.9	-77.7535
305	-77.8197
305.1	-77.8855
305.2	-77.9508
305.3	-78.0157
305.4	-78.0801
305.5	-78.144
305.6	-78.2075
305.7	-78.2706
305.8	-78.3332
305.9	-78.3953
306	-78.4571
306.1	-78.5183
306.2	-78.5792
306.3	-78.6396
306.4	-78.6995
306.5	-78.7591
306.6	-78.8181
306.7	-78.8768
306.8	-78.935
306.9	-78.9928
307	-79.0502
307.1	-79.1071
307.2	-79.1636
307.3	-79.2197
307.4	-79.2754
307.5	-79.3307
307.6	-79.3855
307.7	-79.4399
307.8	-79.4939
307.9	-79.5475
308	-79.6007
308.1	-79.6535
308.2	-79.7059
