159.1	12.2349
159.2	12.2193
159.3	12.2036
159.4	12.1879
159.5	12.1722
159.6	12.1565
159.7	12.1407
159.8	12.125
159.9	12.1092
160	12.0934
160.1	12.0776
160.2	12.0617
160.3	12.0459
160.4	12.03
160.5	12.0141
160.6	11.9982
160.7	11.9823
160.8	11.9664
160.9	11.9504
161	11.9344
161.1	11.9184
161.2	11.9024
161.3	11.8864
161.4	11.8704
161.5	11.8543
161.6	11.8382
161.7	11.8221
161.8	11.806
161.9	11.7899
162	11.7737
162.1	11.7575
162.2	11.7414
162.3	11.7251
162.4	11.7089
162.5	11.6927
162.6	11.6764
162.7	11.6601
162.8	11.6438
162.9	11.6275
163	11.6112
163.1	11.5949
163.2	11.5785
163.3	11.5621
163.4	11.5457
163.5	11.5293
163.6	11.5128
163.7	11.4964
163.8	11.4799
163.9	11.4634
164	11.4469
164.1	11.4303
164.2	11.4138
164.3	11.3972
164.4	11.3806
164.5	11.364
164.6	11.3474
164.7	11.3307
164.8	11.314
164.9	11.2974
165	11.2807
165.1	11.2639
165.2	11.2472
165.3	11.2304
165.4	11.2136
165.5	11.1968
165.6	11.18
165.7	11.1632
165.8	11.1463
165.9	11.1294
166	11.1125
166.1	11.0956
166.2	11.0787
166.3	11.0617
166.4	11.0448
166.5	11.0278
166.6	11.0108
166.7	10.9937
166.8	10.9767
166.9	10.9596
167	10.9425
167.1	10.9254
167.2	10.9083
167.3	10.8911
167.4	10.8739
167.5	10.8567
167.6	10.8395
167.7	10.8223
167.8	10.805
167.9	10.7878
168	10.7705
168.1	10.7532
168.2	10.7358
168.3	10.7185
168.4	10.7011
168.5	10.6837
168.6	10.6663
168.7	10.6489
168.8	10.6314
168.9	10.6139
169	10.5964
169.1	10.5789
169.2	10.5614
169.3	10.5438
169.4	10.5262
169.5	10.5086
169.6	10.491
169.7	10.4734
169.8	10.4557
169.9	10.438
170	10.4203
170.1	10.4026
170.2	10.3849
170.3	10.3671
170.4	10.3493
170.5	10.3315
170.6	10.3137
170.7	10.2958
170.8	10.278
170.9	10.2601
171	10.2421
171.1	10.2242
171.2	10.2063
171.3	10.1883
171.4	10.1703
171.5	10.1523
171.6	10.1342
171.7	10.1161
171.8	10.0981
171.9	10.0799
172	10.0618
172.1	10.0437
172.2	10.0255
172.3	10.0073
172.4	9.98908
172.5	9.97084
172.6	9.95258
172.7	9.9343
172.8	9.91599
172.9	9.89767
173	9.87932
173.1	9.86094
173.2	9.84255
173.3	9.82413
173.4	9.8057
173.5	9.78723
173.6	9.76875
173.7	9.75025
173.8	9.73172
173.9	9.71317
174	9.69459
174.1	9.676
174.2	9.65738
174.3	9.63874
174.4	9.62007
174.5	9.60139
174.6	9.58268
174.7	9.56394
174.8	9.54519
174.9	9.52641
175	9.50761
175.1	9.48878
175.2	9.46993
175.3	9.45106
175.4	9.43217
175.5	9.41325
175.6	9.39431
175.7	9.37535
175.8	9.35636
175.9	9.33735
176	9.31831
176.1	9.29926
176.2	9.28017
176.3	9.26107
176.4	9.24194
176.5	9.22279
176.6	9.20361
176.7	9.18441
176.8	9.16519
176.9	9.14594
177	9.12667
177.1	9.10737
177.2	9.08805
177.3	9.06871
177.4	9.04934
177.5	9.02995
177.6	9.01053
177.7	8.99109
177.8	8.97163
177.9	8.95214
178	8.93263
178.1	8.91309
178.2	8.89352
178.3	8.87394
178.4	8.85433
178.5	8.83469
178.6	8.81503
178.7	8.79534
178.8	8.77563
178.9	8.7559
179	8.73614
179.1	8.71635
179.2	8.69654
179.3	8.6767
179.4	8.65684
179.5	8.63696
179.6	8.61705
179.7	8.59711
179.8	8.57715
179.9	8.55716
180	8.53715
180.1	8.51712
180.2	8.49705
180.3	8.47696
180.4	8.45685
180.5	8.43671
180.6	8.41655
180.7	8.39635
180.8	8.37614
180.9	8.3559
181	8.33563
181.1	8.31533
181.2	8.29501
181.3	8.27467
181.4	8.25429
181.5	8.2339
181.6	8.21347
181.7	8.19302
181.8	8.17254
181.9	8.15204
182	8.13151
182.1	8.11095
182.2	8.09037
182.3	8.06976
182.4	8.04912
182.5	8.02846
182.6	8.00777
182.7	7.98706
182.8	7.96631
182.9	7.94554
183	7.92475
183.1	7.90392
183.2	7.88307
183.3	7.8622
183.4	7.84129
183.5	7.82036
183.6	7.7994
183.7	7.77841
183.8	7.7574
183.9	7.73636
184	7.71529
184.1	7.69419
184.2	7.67307
184.3	7.65192
184.4	7.63074
184.5	7.60953
184.6	7.5883
184.7	7.56704
184.8	7.54575
184.9	7.52443
185	7.50308
185.1	7.48171
185.2	7.46031
185.3	7.43887
185.4	7.41742
185.5	7.39593
185.6	7.37441
185.7	7.35287
185.8	7.3313
185.9	7.3097
186	7.28807
186.1	7.26641
186.2	7.24473
186.3	7.22301
186.4	7.20127
186.5	7.1795
186.6	7.15769
186.7	7.13586
186.8	7.114
186.9	7.09212
187	7.0702
187.1	7.04825
187.2	7.02628
187.3	7.00427
187.4	6.98224
187.5	6.96017
187.6	6.93808
187.7	6.91596
187.8	6.8938
187.9	6.87162
188	6.84941
188.1	6.82717
188.2	6.8049
188.3	6.7826
188.4	6.76027
188.5	6.73791
188.6	6.71551
188.7	6.69309
188.8	6.67064
188.9	6.64816
189	6.62565
189.1	6.60311
189.2	6.58053
189.3	6.55793
189.4	6.5353
189.5	6.51263
189.6	6.48994
189.7	6.46721
189.8	6.44446
189.9	6.42167
190	6.39885
190.1	6.376
190.2	6.35312
190.3	6.33021
190.4	6.30727
190.5	6.2843
190.6	6.26129
190.7	6.23826
190.8	6.21519
190.9	6.19209
191	6.16896
191.1	6.1458
191.2	6.1226
191.3	6.09938
191.4	6.07612
191.5	6.05283
191.6	6.02951
191.7	6.00616
191.8	5.98278
191.9	5.95936
192	5.93591
192.1	5.91243
192.2	5.88892
192.3	5.86537
192.4	5.84179
192.5	5.81818
192.6	5.79454
192.7	5.77086
192.8	5.74715
192.9	5.72341
193	5.69964
193.1	5.67583
193.2	5.65199
193.3	5.62812
193.4	5.60421
193.5	5.58028
193.6	5.5563
193.7	5.5323
193.8	5.50826
193.9	5.48419
194	5.46008
194.1	5.43594
194.2	5.41177
194.3	5.38756
194.4	5.36332
194.5	5.33905
194.6	5.31474
194.7	5.2904
194.8	5.26602
194.9	5.24161
195	5.21717
195.1	5.19269
195.2	5.16818
195.3	5.14363
195.4	5.11905
195.5	5.09443
195.6	5.06978
195.7	5.04509
195.8	5.02037
195.9	4.99562
196	4.97083
196.1	4.946
196.2	4.92114
196.3	4.89625
196.4	4.87132
196.5	4.84635
196.6	4.82135
196.7	4.79632
196.8	4.77125
196.9	4.74614
197	4.721
197.1	4.69582
197.2	4.6706
197.3	4.64535
197.4	4.62007
197.5	4.59475
197.6	4.56939
197.7	4.54399
197.8	4.51856
197.9	4.4931
198	4.46759
198.1	4.44205
198.2	4.41648
198.3	4.39087
198.4	4.36522
198.5	4.33953
198.6	4.31381
198.7	4.28805
198.8	4.26225
198.9	4.23642
199	4.21055
199.1	4.18464
199.2	4.15869
199.3	4.13271
199.4	4.10669
199.5	4.08063
199.6	4.05454
199.7	4.0284
199.8	4.00223
199.9	3.97602
200	3.94978
200.1	3.92349
200.2	3.89717
200.3	3.87081
200.4	3.84441
200.5	3.81797
200.6	3.79149
200.7	3.76498
200.8	3.73842
200.9	3.71183
201	3.6852
201.1	3.65853
201.2	3.63182
201.3	3.60507
201.4	3.57829
201.5	3.55146
201.6	3.52459
201.7	3.49769
201.8	3.47074
201.9	3.44376
202	3.41674
202.1	3.38967
202.2	3.36257
202.3	3.33542
202.4	3.30824
202.5	3.28102
202.6	3.25375
202.7	3.22645
202.8	3.1991
202.9	3.17172
203	3.14429
203.1	3.11683
203.2	3.08932
203.3	3.06177
203.4	3.03418
203.5	3.00655
203.6	2.97888
203.7	2.95117
203.8	2.92341
203.9	2.89562
204	2.86778
204.1	2.8399
204.2	2.81198
204.3	2.78402
204.4	2.75602
204.5	2.72797
204.6	2.69988
204.7	2.67175
204.8	2.64358
204.9	2.61536
205	2.5871
205.1	2.5588
205.2	2.53046
205.3	2.50207
205.4	2.47364
205.5	2.44517
205.6	2.41666
205.7	2.3881
205.8	2.3595
205.9	2.33085
206	2.30216
206.1	2.27343
206.2	2.24465
206.3	2.21583
206.4	2.18697
206.5	2.15806
206.6	2.1291
206.7	2.10011
206.8	2.07106
206.9	2.04198
207	2.01285
207.1	1.98367
207.2	1.95445
207.3	1.92518
207.4	1.89587
207.5	1.86651
207.6	1.83711
207.7	1.80767
207.8	1.77817
207.9	1.74863
208	1.71905
208.1	1.68942
208.2	1.65974
208.3	1.63002
208.4	1.60025
208.5	1.57043
208.6	1.54057
208.7	1.51066
208.8	1.4807
208.9	1.4507
209	1.42065
209.1	1.39055
209.2	1.36041
209.3	1.33021
209.4	1.29997
209.5	1.26968
209.6	1.23935
209.7	1.20896
209.8	1.17853
209.9	1.14805
210	1.11752
210.1	1.08694
210.2	1.05632
210.3	1.02564
210.4	0.994918
210.5	0.964145
210.6	0.933322
210.7	0.90245
210.8	0.871529
210.9	0.840557
211	0.809536
211.1	0.778465
211.2	0.747343
211.3	0.716172
211.4	0.68495
211.5	0.653677
211.6	0.622353
211.7	0.590979
211.8	0.559554
211.9	0.528077
212	0.496549
212.1	0.46497
212.2	0.433339
212.3	0.401656
212.4	0.369921
212.5	0.338133
212.6	0.306294
212.7	0.274402
212.8	0.242458
212.9	0.21046
213	0.17841
213.1	0.146307
213.2	0.11415
213.3	0.0819399
213.4	0.0496761
213.5	0.0173586
213.6	-0.015013
213.7	-0.0474387
213.8	-0.0799187
213.9	-0.112453
214	-0.145042
214.1	-0.177687
214.2	-0.210386
214.3	-0.24314
214.4	-0.27595
214.5	-0.308815
214.6	-0.341736
214.7	-0.374713
214.8	-0.407746
214.9	-0.440836
215	-0.473982
215.1	-0.507185
215.2	-0.540444
215.3	-0.573761
215.4	-0.607135
215.5	-0.640566
215.6	-0.674056
215.7	-0.707603
215.8	-0.741208
215.9	-0.774872
216	-0.808594
216.1	-0.842374
216.2	-0.876214
216.3	-0.910113
216.4	-0.944071
216.5	-0.978088
216.6	-1.01217
216.7	-1.0463
216.8	-1.0805
216.9	-1.11476
217	-1.14908
217.1	-1.18346
217.2	-1.2179
217.3	-1.2524
217.4	-1.28696
217.5	-1.32159
217.6	-1.35627
217.7	-1.39102
217.8	-1.42583
217.9	-1.46071
218	-1.49565
218.1	-1.53065
218.2	-1.56571
218.3	-1.60084
218.4	-1.63603
218.5	-1.67128
218.6	-1.7066
218.7	-1.74199
218.8	-1.77744
218.9	-1.81295
219	-1.84853
219.1	-1.88418
219.2	-1.91989
219.3	-1.95567
219.4	-1.99151
219.5	-2.02742
219.6	-2.0634
219.7	-2.09944
219.8	-2.13555
219.9	-2.17173
220	-2.20798
220.1	-2.2443
220.2	-2.28068
220.3	-2.31714
220.4	-2.35366
220.5	-2.39025
220.6	-2.42691
220.7	-2.46365
220.8	-2.50045
220.9	-2.53732
221	-2.57426
221.1	-2.61128
221.2	-2.64837
221.3	-2.68552
221.4	-2.72275
221.5	-2.76006
221.6	-2.79743
221.7	-2.83488
221.8	-2.8724
221.9	-2.91
222	-2.94766
222.1	-2.98541
222.2	-3.02322
222.3	-3.06112
222.4	-3.09909
222.5	-3.13713
222.6	-3.17525
222.7	-3.21344
222.8	-3.25172
222.9	-3.29006
223	-3.32849
223.1	-3.36699
223.2	-3.40557
223.3	-3.44423
223.4	-3.48297
223.5	-3.52179
223.6	-3.56069
223.7	-3.59966
223.8	-3.63872
223.9	-3.67786
224	-3.71707
224.1	-3.75637
224.2	-3.79575
224.3	-3.83521
224.4	-3.87476
224.5	-3.91438
224.6	-3.95409
224.7	-3.99389
224.8	-4.03376
224.9	-4.07372
225	-4.11377
225.1	-4.1539
225.2	-4.19411
225.3	-4.23442
225.4	-4.2748
225.5	-4.31528
225.6	-4.35584
225.7	-4.39648
225.8	-4.43722
225.9	-4.47804
226	-4.51896
226.1	-4.55996
226.2	-4.60105
226.3	-4.64223
226.4	-4.6835
226.5	-4.72486
226.6	-4.76631
226.7	-4.80786
226.8	-4.84949
226.9	-4.89122
227	-4.93304
227.1	-4.97496
227.2	-5.01697
227.3	-5.05907
227.4	-5.10127
227.5	-5.14356
227.6	-5.18595
227.7	-5.22843
227.8	-5.27101
227.9	-5.31369
228	-5.35647
228.1	-5.39934
228.2	-5.44231
228.3	-5.48538
228.4	-5.52855
228.5	-5.57182
228.6	-5.61519
228.7	-5.65866
228.8	-5.70223
228.9	-5.74591
229	-5.78968
229.1	-5.83356
229.2	-5.87754
229.3	-5.92163
229.4	-5.96582
229.5	-6.01012
229.6	-6.05452
229.7	-6.09903
229.8	-6.14364
229.9	-6.18836
230	-6.23319
230.1	-6.27812
230.2	-6.32317
230.3	-6.36832
230.4	-6.41359
230.5	-6.45896
230.6	-6.50444
230.7	-6.55004
230.8	-6.59575
230.9	-6.64157
231	-6.6875
231.1	-6.73355
231.2	-6.77971
231.3	-6.82599
231.4	-6.87238
231.5	-6.91888
231.6	-6.96551
231.7	-7.01225
231.8	-7.0591
231.9	-7.10608
232	-7.15318
232.1	-7.20039
232.2	-7.24772
232.3	-7.29518
232.4	-7.34275
232.5	-7.39045
232.6	-7.43827
232.7	-7.48622
232.8	-7.53428
232.9	-7.58247
233	-7.63079
233.1	-7.67923
233.2	-7.7278
233.3	-7.77649
233.4	-7.82532
233.5	-7.87427
233.6	-7.92334
233.7	-7.97255
233.8	-8.02189
233.9	-8.07136
234	-8.12096
234.1	-8.17069
234.2	-8.22055
234.3	-8.27055
234.4	-8.32068
234.5	-8.37095
234.6	-8.42135
234.7	-8.47189
234.8	-8.52256
234.9	-8.57337
235	-8.62432
235.1	-8.67541
235.2	-8.72663
235.3	-8.778
235.4	-8.82951
235.5	-8.88116
235.6	-8.93295
235.7	-8.98488
235.8	-9.03696
235.9	-9.08918
236	-9.14154
236.1	-9.19405
236.2	-9.24671
236.3	-9.29951
236.4	-9.35247
236.5	-9.40557
236.6	-9.45881
236.7	-9.51221
236.8	-9.56576
236.9	-9.61946
237	-9.67332
237.1	-9.72732
237.2	-9.78148
237.3	-9.83579
237.4	-9.89026
237.5	-9.94488
237.6	-9.99966
237.7	-10.0546
237.8	-10.1097
237.9	-10.1649
238	-10.2204
238.1	-10.2759
238.2	-10.3317
238.3	-10.3876
238.4	-10.4436
238.5	-10.4998
238.6	-10.5562
238.7	-10.6128
238.8	-10.6695
238.9	-10.7264
239	-10.7834
239.1	-10.8406
239.2	-10.898
239.3	-10.9556
239.4	-11.0133
239.5	-11.0712
239.6	-11.1292
239.7	-11.1875
239.8	-11.2459
239.9	-11.3045
240	-11.3632
240.1	-11.4221
240.2	-11.4813
240.3	-11.5405
240.4	-11.6
240.5	-11.6596
240.6	-11.7195
240.7	-11.7795
240.8	-11.8396
240.9	-11.9
241	-11.9605
241.1	-12.0213
241.2	-12.0822
241.3	-12.1433
241.4	-12.2045
241.5	-12.266
241.6	-12.3277
241.7	-12.3895
241.8	-12.4515
241.9	-12.5137
242	-12.5762
242.1	-12.6387
242.2	-12.7015
242.3	-12.7645
242.4	-12.8277
242.5	-12.8911
242.6	-12.9546
242.7	-13.0184
242.8	-13.0823
242.9	-13.1465
243	-13.2108
243.1	-13.2754
243.2	-13.3401
243.3	-13.4051
243.4	-13.4702
243.5	-13.5355
243.6	-13.6011
243.7	-13.6668
243.8	-13.7328
243.9	-13.799
244	-13.8653
244.1	-13.9319
244.2	-13.9987
244.3	-14.0656
244.4	-14.1328
244.5	-14.2002
244.6	-14.2678
244.7	-14.3357
244.8	-14.4037
244.9	-14.4719
245	-14.5404
245.1	-14.6091
245.2	-14.6779
245.3	-14.747
245.4	-14.8163
245.5	-14.8859
245.6	-14.9556
245.7	-15.0256
245.8	-15.0958
245.9	-15.1661
246	-15.2368
246.1	-15.3076
246.2	-15.3787
246.3	-15.4499
246.4	-15.5214
246.5	-15.5932
246.6	-15.6651
246.7	-15.7373
246.8	-15.8097
246.9	-15.8823
247	-15.9551
247.1	-16.0282
247.2	-16.1015
247.3	-16.1751
247.4	-16.2488
247.5	-16.3228
247.6	-16.397
247.7	-16.4715
247.8	-16.5461
247.9	-16.6211
248	-16.6962
248.1	-16.7716
248.2	-16.8472
248.3	-16.923
248.4	-16.9991
248.5	-17.0754
248.6	-17.152
248.7	-17.2288
248.8	-17.3058
248.9	-17.3831
249	-17.4606
249.1	-17.5383
249.2	-17.6163
249.3	-17.6945
249.4	-17.773
249.5	-17.8517
249.6	-17.9306
249.7	-18.0098
249.8	-18.0892
249.9	-18.1689
250	-18.2488
250.1	-18.329
250.2	-18.4094
250.3	-18.4901
250.4	-18.5709
250.5	-18.6521
250.6	-18.7335
250.7	-18.8151
250.8	-18.897
250.9	-18.9791
251	-19.0615
251.1	-19.1442
251.2	-19.2271
251.3	-19.3102
251.4	-19.3936
251.5	-19.4772
251.6	-19.5611
251.7	-19.6452
251.8	-19.7296
251.9	-19.8143
252	-19.8992
252.1	-19.9843
252.2	-20.0697
252.3	-20.1554
252.4	-20.2413
252.5	-20.3275
252.6	-20.4139
252.7	-20.5006
252.8	-20.5876
252.9	-20.6748
253	-20.7622
253.1	-20.85
253.2	-20.9379
253.3	-21.0262
253.4	-21.1147
253.5	-21.2034
253.6	-21.2925
253.7	-21.3817
253.8	-21.4713
253.9	-21.5611
254	-21.6511
254.1	-21.7415
254.2	-21.8321
254.3	-21.9229
254.4	-22.014
254.5	-22.1054
254.6	-22.1971
254.7	-22.289
254.8	-22.3812
254.9	-22.4736
255	-22.5663
255.1	-22.6593
255.2	-22.7525
255.3	-22.846
255.4	-22.9398
255.5	-23.0339
255.6	-23.1282
255.7	-23.2228
255.8	-23.3176
255.9	-23.4127
256	-23.5081
256.1	-23.6038
256.2	-23.6997
256.3	-23.796
256.4	-23.8924
256.5	-23.9892
256.6	-24.0862
256.7	-24.1835
256.8	-24.2811
256.9	-24.379
257	-24.4771
257.1	-24.5755
257.2	-24.6742
257.3	-24.7731
257.4	-24.8724
257.5	-24.9719
257.6	-25.0717
257.7	-25.1717
257.8	-25.2721
257.9	-25.3727
258	-25.4736
258.1	-25.5748
258.2	-25.6763
258.3	-25.778
258.4	-25.88
258.5	-25.9824
258.6	-26.085
258.7	-26.1879
258.8	-26.291
258.9	-26.3945
259	-26.4982
259.1	-26.6023
259.2	-26.7066
259.3	-26.8112
259.4	-26.9161
259.5	-27.0213
259.6	-27.1268
259.7	-27.2326
259.8	-27.3386
259.9	-27.445
260	-27.5516
260.1	-27.6586
260.2	-27.7658
260.3	-27.8734
260.4	-27.9812
260.5	-28.0894
260.6	-28.1978
260.7	-28.3066
260.8	-28.4156
260.9	-28.5249
261	-28.6346
261.1	-28.7445
261.2	-28.8548
261.3	-28.9654
261.4	-29.0763
261.5	-29.1874
261.6	-29.2989
261.7	-29.4107
261.8	-29.5229
261.9	-29.6353
262	-29.7481
262.1	-29.8611
262.2	-29.9745
262.3	-30.0882
262.4	-30.2022
262.5	-30.3166
262.6	-30.4313
262.7	-30.5463
262.8	-30.6616
262.9	-30.7772
263	-30.8932
263.1	-31.0095
263.2	-31.1262
263.3	-31.2431
263.4	-31.3605
263.5	-31.4781
263.6	-31.5961
263.7	-31.7144
263.8	-31.8331
263.9	-31.9521
264	-32.0715
264.1	-32.1912
264.2	-32.3113
264.3	-32.4317
264.4	-32.5525
264.5	-32.6737
264.6	-32.7951
264.7	-32.917
264.8	-33.0392
264.9	-33.1618
265	-33.2848
265.1	-33.4081
265.2	-33.5318
265.3	-33.6559
265.4	-33.7803
265.5	-33.9052
265.6	-34.0304
265.7	-34.156
265.8	-34.282
265.9	-34.4084
266	-34.5352
266.1	-34.6623
266.2	-34.7899
266.3	-34.9179
266.4	-35.0463
266.5	-35.1751
266.6	-35.3043
266.7	-35.4339
266.8	-35.5639
266.9	-35.6944
267	-35.8253
267.1	-35.9566
267.2	-36.0883
267.3	-36.2205
267.4	-36.3531
267.5	-36.4862
267.6	-36.6197
267.7	-36.7537
267.8	-36.8881
267.9	-37.0229
268	-37.1583
268.1	-37.2941
268.2	-37.4303
268.3	-37.5671
268.4	-37.7043
268.5	-37.842
268.6	-37.9802
268.7	-38.1188
268.8	-38.258
268.9	-38.3977
269	-38.5379
269.1	-38.6786
269.2	-38.8198
269.3	-38.9615
269.4	-39.1037
269.5	-39.2465
269.6	-39.3898
269.7	-39.5337
269.8	-39.678
269.9	-39.823
270	-39.9685
270.1	-40.1145
270.2	-40.2612
270.3	-40.4084
270.4	-40.5561
270.5	-40.7045
270.6	-40.8534
270.7	-41.003
270.8	-41.1531
270.9	-41.3039
271	-41.4552
271.1	-41.6072
271.2	-41.7598
271.3	-41.913
271.4	-42.0669
271.5	-42.2214
271.6	-42.3766
271.7	-42.5324
271.8	-42.6889
271.9	-42.8461
272	-43.004
272.1	-43.1625
272.2	-43.3217
272.3	-43.4816
272.4	-43.6423
272.5	-43.8036
272.6	-43.9657
272.7	-44.1285
272.8	-44.292
272.9	-44.4563
273	-44.6213
273.1	-44.7871
273.2	-44.9537
273.3	-45.121
273.4	-45.2892
273.5	-45.4581
273.6	-45.6278
273.7	-45.7983
273.8	-45.9696
273.9	-46.1418
274	-46.3147
274.1	-46.4886
274.2	-46.6632
274.3	-46.8387
274.4	-47.0151
274.5	-47.1924
274.6	-47.3705
274.7	-47.5495
274.8	-47.7294
274.9	-47.9103
275	-48.092
275.1	-48.2746
275.2	-48.4582
275.3	-48.6427
275.4	-48.8281
275.5	-49.0145
275.6	-49.2018
275.7	-49.3901
275.8	-49.5794
275.9	-49.7697
276	-49.9609
276.1	-50.1531
276.2	-50.3463
276.3	-50.5405
276.4	-50.7357
276.5	-50.932
276.6	-51.1292
276.7	-51.3275
276.8	-51.5268
276.9	-51.7271
277	-51.9285
277.1	-52.1309
277.2	-52.3343
277.3	-52.5388
277.4	-52.7444
277.5	-52.9509
277.6	-53.1586
277.7	-53.3672
277.8	-53.577
277.9	-53.7878
278	-53.9996
278.1	-54.2125
278.2	-54.4264
278.3	-54.6413
278.4	-54.8573
278.5	-55.0743
278.6	-55.2924
278.7	-55.5115
278.8	-55.7315
278.9	-55.9526
279	-56.1747
279.1	-56.3977
279.2	-56.6218
279.3	-56.8468
279.4	-57.0727
279.5	-57.2996
279.6	-57.5273
279.7	-57.756
279.8	-57.9856
279.9	-58.216
280	-58.4472
280.1	-58.6793
280.2	-58.9122
280.3	-59.1458
280.4	-59.3802
280.5	-59.6152
280.6	-59.851
280.7	-60.0874
280.8	-60.3244
280.9	-60.5619
281	-60.7999
281.1	-61.0383
281.2	-61.2772
281.3	-61.5165
281.4	-61.7561
281.5	-61.9961
281.6	-62.2363
281.7	-62.4768
281.8	-62.7175
281.9	-62.9584
282	-63.1994
282.1	-63.4405
282.2	-63.6817
282.3	-63.9228
282.4	-64.1638
282.5	-64.4048
282.6	-64.6456
282.7	-64.8861
282.8	-65.1265
282.9	-65.3665
283	-65.6061
283.1	-65.8453
283.2	-66.0841
283.3	-66.3223
283.4	-66.5599
283.5	-66.7969
283.6	-67.0332
283.7	-67.2688
283.8	-67.5035
283.9	-67.7375
284	-67.9705
284.1	-68.2025
284.2	-68.4335
284.3	-68.6635
284.4	-68.8923
284.5	-69.12
284.6	-69.3465
284.7	-69.5717
284.8	-69.7956
284.9	-70.0181
285	-70.2392
285.1	-70.4589
285.2	-70.6771
285.3	-70.8937
285.4	-71.1088
285.5	-71.3223
285.6	-71.5341
285.7	-71.7443
285.8	-71.9527
285.9	-72.1594
286	-72.3643
286.1	-72.5674
286.2	-72.7686
286.3	-72.968
286.4	-73.1656
286.5	-73.3611
286.6	-73.5548
286.7	-73.7465
286.8	-73.9363
286.9	-74.1241
287	-74.3098
287.1	-74.4936
287.2	-74.6753
287.3	-74.855
287.4	-75.0327
287.5	-75.2083
287.6	-75.3818
287.7	-75.5533
287.8	-75.7228
287.9	-75.8901
288	-76.0554
288.1	-76.2187
288.2	-76.3799
288.3	-76.539
288.4	-76.6961
288.5	-76.8511
288.6	-77.0041
288.7	-77.1551
288.8	-77.304
288.9	-77.451
289	-77.5959
289.1	-77.7388
289.2	-77.8798
289.3	-78.0188
289.4	-78.1558
289.5	-78.291
289.6	-78.4241
289.7	-78.5554
289.8	-78.6848
289.9	-78.8123
290	-78.938
290.1	-79.0618
290.2	-79.1838
290.3	-79.304
290.4	-79.4225
290.5	-79.5391
290.6	-79.654
290.7	-79.7672
290.8	-79.8787
290.9	-79.9885
291	-80.0966
291.1	-80.2031
291.2	-80.308
291.3	-80.4112
291.4	-80.5129
291.5	-80.613
291.6	-80.7115
291.7	-80.8085
291.8	-80.9041
291.9	-80.9981
292	-81.0907
292.1	-81.1818
292.2	-81.2715
292.3	-81.3597
292.4	-81.4466
292.5	-81.5322
292.6	-81.6163
292.7	-81.6992
292.8	-81.7807
292.9	-81.8609
293	-81.9399
293.1	-82.0176
293.2	-82.0941
293.3	-82.1693
293.4	-82.2433
293.5	-82.3161
293.6	-82.3878
293.7	-82.4583
293.8	-82.5277
293.9	-82.5959
294	-82.663
294.1	-82.7291
294.2	-82.794
294.3	-82.8579
294.4	-82.9208
294.5	-82.9826
294.6	-83.0434
294.7	-83.1032
294.8	-83.1619
294.9	-83.2198
295	-83.2766
295.1	-83.3325
295.2	-83.3875
295.3	-83.4415
295.4	-83.4946
295.5	-83.5468
295.6	-83.5982
295.7	-83.6486
295.8	-83.6982
295.9	-83.7469
296	-83.7948
296.1	-83.8419
296.2	-83.8881
296.3	-83.9336
296.4	-83.9782
296.5	-84.022
296.6	-84.0651
296.7	-84.1074
296.8	-84.149
296.9	-84.1898
297	-84.2298
297.1	-84.2692
297.2	-84.3078
297.3	-84.3457
297.4	-84.3829
297.5	-84.4195
297.6	-84.4553
297.7	-84.4905
297.8	-84.525
297.9	-84.5589
298	-84.5922
298.1	-84.6248
298.2	-84.6567
298.3	-84.6881
298.4	-84.7189
298.5	-84.7491
298.6	-84.7786
298.7	-84.8076
298.8	-84.8361
298.9	-84.864
299	-84.8913
299.1	-84.918
299.2	-84.9443
299.3	-84.97
299.4	-84.9952
299.5	-85.0198
299.6	-85.044
299.7	-85.0677
299.8	-85.0909
299.9	-85.1136
300	-85.1358
300.1	-85.1576
300.2	-85.1789
300.3	-85.1998
300.4	-85.2202
300.5	-85.2402
300.6	-85.2597
300.7	-85.2789
300.8	-85.2976
300.9	-85.3159
301	-85.3338
301.1	-85.3514
301.2	-85.3685
301.3	-85.3853
301.4	-85.4017
301.5	-85.4177
301.6	-85.4334
301.7	-85.4487
301.8	-85.4637
301.9	-85.4784
302	-85.4927
302.1	-85.5067
302.2	-85.5204
302.3	-85.5338
302.4	-85.5468
302.5	-85.5596
302.6	-85.5721
302.7	-85.5843
302.8	-85.5962
302.9	-85.6078
303	-85.6192
303.1	-85.6303
303.2	-85.6411
303.3	-85.6517
303.4	-85.662
303.5	-85.6721
303.6	-85.682
303.7	-85.6916
303.8	-85.701
303.9	-85.7102
304	-85.7192
304.1	-85.7279
304.2	-85.7365
304.3	-85.7448
304.4	-85.753
304.5	-85.7609
304.6	-85.7687
304.7	-85.7762
304.8	-85.7836
304.9	-85.7908
305	-85.7979
305.1	-85.8048
305.2	-85.8115
305.3	-85.818
305.4	-85.8244
305.5	-85.8306
305.6	-85.8367
305.7	-85.8427
305.8	-85.8485
305.9	-85.8541
306	-85.8596
306.1	-85.865
306.2	-85.8703
306.3	-85.8754
306.4	-85.8804
306.5	-85.8853
306.6	-85.8901
306.7	-85.8947
306.8	-85.8993
306.9	-85.9037
307	-85.908
307.1	-85.9123
307.2	-85.9164
307.3	-85.9204
307.4	-85.9243
307.5	-85.9282
307.6	-85.9319
307.7	-85.9356
307.8	-85.9391
307.9	-85.9426
308	-85.946
308.1	-85.9493
308.2	-85.9526
