158.1	3.43439
158.2	3.41301
158.3	3.39161
158.4	3.3702
158.5	3.34878
158.6	3.32735
158.7	3.3059
158.8	3.28444
158.9	3.26297
159	3.24149
159.1	3.22
159.2	3.19849
159.3	3.17698
159.4	3.15545
159.5	3.13391
159.6	3.11235
159.7	3.09079
159.8	3.06921
159.9	3.04762
160	3.02601
160.1	3.0044
160.2	2.98277
160.3	2.96113
160.4	2.93948
160.5	2.91781
160.6	2.89614
160.7	2.87445
160.8	2.85275
160.9	2.83103
161	2.80931
161.1	2.78757
161.2	2.76582
161.3	2.74405
161.4	2.72228
161.5	2.70049
161.6	2.67868
161.7	2.65687
161.8	2.63504
161.9	2.6132
162	2.59135
162.1	2.56948
162.2	2.54761
162.3	2.52572
162.4	2.50381
162.5	2.4819
162.6	2.45997
162.7	2.43802
162.8	2.41607
162.9	2.3941
163	2.37212
163.1	2.35013
163.2	2.32812
163.3	2.3061
163.4	2.28407
163.5	2.26202
163.6	2.23996
163.7	2.21789
163.8	2.1958
163.9	2.17371
164	2.15159
164.1	2.12947
164.2	2.10733
164.3	2.08518
164.4	2.06302
164.5	2.04084
164.6	2.01865
164.7	1.99644
164.8	1.97422
164.9	1.95199
165	1.92975
165.1	1.90749
165.2	1.88522
165.3	1.86293
165.4	1.84063
165.5	1.81832
165.6	1.79599
165.7	1.77365
165.8	1.7513
165.9	1.72893
166	1.70655
166.1	1.68416
166.2	1.66175
166.3	1.63933
166.4	1.61689
166.5	1.59444
166.6	1.57198
166.7	1.5495
166.8	1.52701
166.9	1.5045
167	1.48198
167.1	1.45945
167.2	1.4369
167.3	1.41434
167.4	1.39176
167.5	1.36917
167.6	1.34657
167.7	1.32395
167.8	1.30132
167.9	1.27867
168	1.25601
168.1	1.23334
168.2	1.21065
168.3	1.18794
168.4	1.16523
168.5	1.14249
168.6	1.11975
168.7	1.09698
168.8	1.07421
168.9	1.05142
169	1.02861
169.1	1.00579
169.2	0.982959
169.3	0.96011
169.4	0.937246
169.5	0.914367
169.6	0.891474
169.7	0.868566
169.8	0.845643
169.9	0.822706
170	0.799753
170.1	0.776786
170.2	0.753804
170.3	0.730807
170.4	0.707794
170.5	0.684767
170.6	0.661725
170.7	0.638668
170.8	0.615595
170.9	0.592508
171	0.569405
171.1	0.546287
171.2	0.523154
171.3	0.500005
171.4	0.476841
171.5	0.453662
171.6	0.430468
171.7	0.407258
171.8	0.384032
171.9	0.360791
172	0.337535
172.1	0.314263
172.2	0.290976
172.3	0.267673
172.4	0.244354
172.5	0.22102
172.6	0.19767
172.7	0.174304
172.8	0.150923
172.9	0.127525
173	0.104112
173.1	0.0806832
173.2	0.0572383
173.3	0.0337775
173.4	0.0103007
173.5	-0.0131921
173.6	-0.0367009
173.7	-0.0602258
173.8	-0.0837668
173.9	-0.107324
174	-0.130897
174.1	-0.154487
174.2	-0.178093
174.3	-0.201715
174.4	-0.225353
174.5	-0.249008
174.6	-0.272679
174.7	-0.296366
174.8	-0.32007
174.9	-0.343791
175	-0.367528
175.1	-0.391281
175.2	-0.415051
175.3	-0.438838
175.4	-0.462641
175.5	-0.486462
175.6	-0.510298
175.7	-0.534152
175.8	-0.558023
175.9	-0.58191
176	-0.605814
176.1	-0.629735
176.2	-0.653673
176.3	-0.677628
176.4	-0.701601
176.5	-0.72559
176.6	-0.749596
176.7	-0.773619
176.8	-0.79766
176.9	-0.821718
177	-0.845793
177.1	-0.869886
177.2	-0.893995
177.3	-0.918122
177.4	-0.942267
177.5	-0.966429
177.6	-0.990609
177.7	-1.01481
177.8	-1.03902
177.9	-1.06325
178	-1.0875
178.1	-1.11177
178.2	-1.13606
178.3	-1.16036
178.4	-1.18468
178.5	-1.20902
178.6	-1.23337
178.7	-1.25775
178.8	-1.28214
178.9	-1.30655
179	-1.33098
179.1	-1.35543
179.2	-1.37989
179.3	-1.40438
179.4	-1.42888
179.5	-1.4534
179.6	-1.47793
179.7	-1.50249
179.8	-1.52707
179.9	-1.55166
180	-1.57627
180.1	-1.6009
180.2	-1.62555
180.3	-1.65022
180.4	-1.6749
180.5	-1.69961
180.6	-1.72433
180.7	-1.74907
180.8	-1.77383
180.9	-1.79861
181	-1.82341
181.1	-1.84823
181.2	-1.87306
181.3	-1.89792
181.4	-1.92279
181.5	-1.94769
181.6	-1.9726
181.7	-1.99753
181.8	-2.02248
181.9	-2.04745
182	-2.07244
182.1	-2.09745
182.2	-2.12248
182.3	-2.14753
182.4	-2.17259
182.5	-2.19768
182.6	-2.22279
182.7	-2.24791
182.8	-2.27306
182.9	-2.29823
183	-2.32341
183.1	-2.34862
183.2	-2.37384
183.3	-2.39909
183.4	-2.42435
183.5	-2.44964
183.6	-2.47494
183.7	-2.50027
183.8	-2.52561
183.9	-2.55098
184	-2.57636
184.1	-2.60177
184.2	-2.62719
184.3	-2.65264
184.4	-2.67811
184.5	-2.70359
184.6	-2.7291
184.7	-2.75463
184.8	-2.78018
184.9	-2.80575
185	-2.83134
185.1	-2.85695
185.2	-2.88258
185.3	-2.90824
185.4	-2.93391
185.5	-2.9596
185.6	-2.98532
185.7	-3.01106
185.8	-3.03682
185.9	-3.06259
186	-3.08839
186.1	-3.11422
186.2	-3.14006
186.3	-3.16592
186.4	-3.19181
186.5	-3.21772
186.6	-3.24364
186.7	-3.26959
186.8	-3.29557
186.9	-3.32156
187	-3.34758
187.1	-3.37361
187.2	-3.39967
187.3	-3.42575
187.4	-3.45185
187.5	-3.47798
187.6	-3.50413
187.7	-3.53029
187.8	-3.55648
187.9	-3.5827
188	-3.60893
188.1	-3.63519
188.2	-3.66147
188.3	-3.68777
188.4	-3.7141
188.5	-3.74044
188.6	-3.76681
188.7	-3.79321
188.8	-3.81962
188.9	-3.84606
189	-3.87252
189.1	-3.899
189.2	-3.92551
189.3	-3.95204
189.4	-3.97859
189.5	-4.00517
189.6	-4.03176
189.7	-4.05839
189.8	-4.08503
189.9	-4.1117
190	-4.13839
190.1	-4.1651
190.2	-4.19184
190.3	-4.2186
190.4	-4.24539
190.5	-4.2722
190.6	-4.29903
190.7	-4.32588
190.8	-4.35276
190.9	-4.37967
191	-4.4066
191.1	-4.43355
191.2	-4.46052
191.3	-4.48752
191.4	-4.51455
191.5	-4.54159
191.6	-4.56866
191.7	-4.59576
191.8	-4.62288
191.9	-4.65003
192	-4.6772
192.1	-4.70439
192.2	-4.73161
192.3	-4.75885
192.4	-4.78612
192.5	-4.81341
192.6	-4.84073
192.7	-4.86807
192.8	-4.89544
192.9	-4.92283
193	-4.95025
193.1	-4.97769
193.2	-5.00516
193.3	-5.03265
193.4	-5.06017
193.5	-5.08772
193.6	-5.11529
193.7	-5.14288
193.8	-5.1705
193.9	-5.19815
194	-5.22582
194.1	-5.25352
194.2	-5.28124
194.3	-5.30899
194.4	-5.33676
194.5	-5.36456
194.6	-5.39239
194.7	-5.42024
194.8	-5.44812
194.9	-5.47603
195	-5.50396
195.1	-5.53192
195.2	-5.55991
195.3	-5.58792
195.4	-5.61595
195.5	-5.64402
195.6	-5.67211
195.7	-5.70023
195.8	-5.72837
195.9	-5.75655
196	-5.78475
196.1	-5.81297
196.2	-5.84123
196.3	-5.86951
196.4	-5.89781
196.5	-5.92615
196.6	-5.95451
196.7	-5.9829
196.8	-6.01132
196.9	-6.03976
197	-6.06824
197.1	-6.09674
197.2	-6.12526
197.3	-6.15382
197.4	-6.1824
197.5	-6.21102
197.6	-6.23966
197.7	-6.26832
197.8	-6.29702
197.9	-6.32574
198	-6.3545
198.1	-6.38328
198.2	-6.41209
198.3	-6.44093
198.4	-6.46979
198.5	-6.49869
198.6	-6.52762
198.7	-6.55657
198.8	-6.58555
198.9	-6.61456
199	-6.6436
199.1	-6.67267
199.2	-6.70177
199.3	-6.7309
199.4	-6.76006
199.5	-6.78924
199.6	-6.81846
199.7	-6.8477
199.8	-6.87698
199.9	-6.90629
200	-6.93562
200.1	-6.96498
200.2	-6.99438
200.3	-7.0238
200.4	-7.05326
200.5	-7.08274
200.6	-7.11226
200.7	-7.1418
200.8	-7.17138
200.9	-7.20099
201	-7.23062
201.1	-7.26029
201.2	-7.28999
201.3	-7.31972
201.4	-7.34948
201.5	-7.37927
201.6	-7.40909
201.7	-7.43894
201.8	-7.46883
201.9	-7.49874
202	-7.52869
202.1	-7.55867
202.2	-7.58868
202.3	-7.61872
202.4	-7.64879
202.5	-7.67889
202.6	-7.70903
202.7	-7.7392
202.8	-7.7694
202.9	-7.79963
203	-7.82989
203.1	-7.86019
203.2	-7.89052
203.3	-7.92088
203.4	-7.95127
203.5	-7.98169
203.6	-8.01215
203.7	-8.04264
203.8	-8.07317
203.9	-8.10372
204	-8.13431
204.1	-8.16493
204.2	-8.19559
204.3	-8.22628
204.4	-8.257
204.5	-8.28775
204.6	-8.31854
204.7	-8.34936
204.8	-8.38022
204.9	-8.41111
205	-8.44203
205.1	-8.47299
205.2	-8.50398
205.3	-8.535
205.4	-8.56606
205.5	-8.59715
205.6	-8.62828
205.7	-8.65944
205.8	-8.69063
205.9	-8.72186
206	-8.75313
206.1	-8.78443
206.2	-8.81576
206.3	-8.84713
206.4	-8.87853
206.5	-8.90997
206.6	-8.94144
206.7	-8.97295
206.8	-9.0045
206.9	-9.03608
207	-9.06769
207.1	-9.09934
207.2	-9.13103
207.3	-9.16275
207.4	-9.19451
207.5	-9.2263
207.6	-9.25813
207.7	-9.28999
207.8	-9.32189
207.9	-9.35383
208	-9.38581
208.1	-9.41782
208.2	-9.44986
208.3	-9.48195
208.4	-9.51407
208.5	-9.54622
208.6	-9.57842
208.7	-9.61065
208.8	-9.64292
208.9	-9.67522
209	-9.70756
209.1	-9.73994
209.2	-9.77236
209.3	-9.80481
209.4	-9.83731
209.5	-9.86983
209.6	-9.9024
209.7	-9.93501
209.8	-9.96765
209.9	-10.0003
210	-10.0331
210.1	-10.0658
210.2	-10.0986
210.3	-10.1314
210.4	-10.1643
210.5	-10.1972
210.6	-10.2302
210.7	-10.2632
210.8	-10.2962
210.9	-10.3293
211	-10.3624
211.1	-10.3955
211.2	-10.4287
211.3	-10.4619
211.4	-10.4952
211.5	-10.5285
211.6	-10.5618
211.7	-10.5952
211.8	-10.6286
211.9	-10.6621
212	-10.6956
212.1	-10.7291
212.2	-10.7627
212.3	-10.7963
212.4	-10.83
212.5	-10.8637
212.6	-10.8974
212.7	-10.9312
212.8	-10.9651
212.9	-10.9989
213	-11.0328
213.1	-11.0668
213.2	-11.1008
213.3	-11.1348
213.4	-11.1689
213.5	-11.203
213.6	-11.2371
213.7	-11.2713
213.8	-11.3056
213.9	-11.3399
214	-11.3742
214.1	-11.4086
214.2	-11.443
214.3	-11.4774
214.4	-11.5119
214.5	-11.5464
214.6	-11.581
214.7	-11.6156
214.8	-11.6503
214.9	-11.685
215	-11.7198
215.1	-11.7545
215.2	-11.7894
215.3	-11.8243
215.4	-11.8592
215.5	-11.8941
215.6	-11.9292
215.7	-11.9642
215.8	-11.9993
215.9	-12.0344
216	-12.0696
216.1	-12.1049
216.2	-12.1401
216.3	-12.1754
216.4	-12.2108
216.5	-12.2462
216.6	-12.2817
216.7	-12.3172
216.8	-12.3527
216.9	-12.3883
217	-12.4239
217.1	-12.4596
217.2	-12.4953
217.3	-12.5311
217.4	-12.5669
217.5	-12.6028
217.6	-12.6387
217.7	-12.6746
217.8	-12.7106
217.9	-12.7466
218	-12.7827
218.1	-12.8189
218.2	-12.855
218.3	-12.8913
218.4	-12.9275
218.5	-12.9639
218.6	-13.0002
218.7	-13.0366
218.8	-13.0731
218.9	-13.1096
219	-13.1462
219.1	-13.1828
219.2	-13.2194
219.3	-13.2561
219.4	-13.2928
219.5	-13.3296
219.6	-13.3665
219.7	-13.4034
219.8	-13.4403
219.9	-13.4773
220	-13.5143
220.1	-13.5514
220.2	-13.5885
220.3	-13.6257
220.4	-13.6629
220.5	-13.7002
220.6	-13.7375
220.7	-13.7749
220.8	-13.8123
220.9	-13.8498
221	-13.8873
221.1	-13.9249
221.2	-13.9625
221.3	-14.0001
221.4	-14.0379
221.5	-14.0756
221.6	-14.1134
221.7	-14.1513
221.8	-14.1892
221.9	-14.2272
222	-14.2652
222.1	-14.3033
222.2	-14.3414
222.3	-14.3796
222.4	-14.4178
222.5	-14.456
222.6	-14.4944
222.7	-14.5327
222.8	-14.5712
222.9	-14.6096
223	-14.6482
223.1	-14.6867
223.2	-14.7254
223.3	-14.764
223.4	-14.8028
223.5	-14.8416
223.6	-14.8804
223.7	-14.9193
223.8	-14.9582
223.9	-14.9972
224	-15.0362
224.1	-15.0753
224.2	-15.1145
224.3	-15.1537
224.4	-15.1929
224.5	-15.2323
224.6	-15.2716
224.7	-15.311
224.8	-15.3505
224.9	-15.39
225	-15.4296
225.1	-15.4692
225.2	-15.5089
225.3	-15.5486
225.4	-15.5884
225.5	-15.6282
225.6	-15.6681
225.7	-15.7081
225.8	-15.7481
225.9	-15.7881
226	-15.8283
226.1	-15.8684
226.2	-15.9086
226.3	-15.9489
226.4	-15.9892
226.5	-16.0296
226.6	-16.0701
226.7	-16.1106
226.8	-16.1511
226.9	-16.1917
227	-16.2324
227.1	-16.2731
227.2	-16.3139
227.3	-16.3547
227.4	-16.3956
227.5	-16.4365
227.6	-16.4775
227.7	-16.5185
227.8	-16.5596
227.9	-16.6008
228	-16.642
228.1	-16.6833
228.2	-16.7246
228.3	-16.766
228.4	-16.8074
228.5	-16.8489
228.6	-16.8905
228.7	-16.9321
228.8	-16.9738
228.9	-17.0155
229	-17.0573
229.1	-17.0991
229.2	-17.141
229.3	-17.183
229.4	-17.225
229.5	-17.2671
229.6	-17.3092
229.7	-17.3514
229.8	-17.3936
229.9	-17.4359
230	-17.4783
230.1	-17.5207
230.2	-17.5632
230.3	-17.6057
230.4	-17.6483
230.5	-17.6909
230.6	-17.7337
230.7	-17.7764
230.8	-17.8192
230.9	-17.8621
231	-17.9051
231.1	-17.9481
231.2	-17.9911
231.3	-18.0342
231.4	-18.0774
231.5	-18.1207
231.6	-18.164
231.7	-18.2073
231.8	-18.2507
231.9	-18.2942
232	-18.3377
232.1	-18.3813
232.2	-18.425
232.3	-18.4687
232.4	-18.5125
232.5	-18.5563
232.6	-18.6002
232.7	-18.6441
232.8	-18.6881
232.9	-18.7322
233	-18.7763
233.1	-18.8205
233.2	-18.8648
233.3	-18.9091
233.4	-18.9535
233.5	-18.9979
233.6	-19.0424
233.7	-19.0869
233.8	-19.1316
233.9	-19.1762
234	-19.221
234.1	-19.2658
234.2	-19.3106
234.3	-19.3555
234.4	-19.4005
234.5	-19.4455
234.6	-19.4906
234.7	-19.5358
234.8	-19.581
234.9	-19.6263
235	-19.6717
235.1	-19.7171
235.2	-19.7625
235.3	-19.8081
235.4	-19.8536
235.5	-19.8993
235.6	-19.945
235.7	-19.9908
235.8	-20.0366
235.9	-20.0825
236	-20.1285
236.1	-20.1745
236.2	-20.2206
236.3	-20.2667
236.4	-20.3129
236.5	-20.3592
236.6	-20.4055
236.7	-20.4519
236.8	-20.4984
236.9	-20.5449
237	-20.5914
237.1	-20.6381
237.2	-20.6848
237.3	-20.7315
237.4	-20.7784
237.5	-20.8253
237.6	-20.8722
237.7	-20.9192
237.8	-20.9663
237.9	-21.0134
238	-21.0606
238.1	-21.1079
238.2	-21.1552
238.3	-21.2026
238.4	-21.25
238.5	-21.2975
238.6	-21.3451
238.7	-21.3927
238.8	-21.4404
238.9	-21.4882
239	-21.536
239.1	-21.5839
239.2	-21.6318
239.3	-21.6798
239.4	-21.7279
239.5	-21.776
239.6	-21.8242
239.7	-21.8725
239.8	-21.9208
239.9	-21.9692
240	-22.0176
240.1	-22.0661
240.2	-22.1147
240.3	-22.1633
240.4	-22.212
240.5	-22.2607
240.6	-22.3096
240.7	-22.3584
240.8	-22.4074
240.9	-22.4564
241	-22.5054
241.1	-22.5546
241.2	-22.6038
241.3	-22.653
241.4	-22.7023
241.5	-22.7517
241.6	-22.8011
241.7	-22.8506
241.8	-22.9002
241.9	-22.9498
242	-22.9995
242.1	-23.0493
242.2	-23.0991
242.3	-23.1489
242.4	-23.1989
242.5	-23.2489
242.6	-23.2989
242.7	-23.349
242.8	-23.3992
242.9	-23.4495
243	-23.4998
243.1	-23.5501
243.2	-23.6006
243.3	-23.6511
243.4	-23.7016
243.5	-23.7522
243.6	-23.8029
243.7	-23.8537
243.8	-23.9045
243.9	-23.9553
244	-24.0062
244.1	-24.0572
244.2	-24.1083
244.3	-24.1594
244.4	-24.2105
244.5	-24.2618
244.6	-24.3131
244.7	-24.3644
244.8	-24.4158
244.9	-24.4673
245	-24.5188
245.1	-24.5704
245.2	-24.6221
245.3	-24.6738
245.4	-24.7256
245.5	-24.7774
245.6	-24.8293
245.7	-24.8813
245.8	-24.9333
245.9	-24.9854
246	-25.0376
246.1	-25.0898
246.2	-25.142
246.3	-25.1944
246.4	-25.2468
246.5	-25.2992
246.6	-25.3517
246.7	-25.4043
246.8	-25.4569
246.9	-25.5096
247	-25.5624
247.1	-25.6152
247.2	-25.668
247.3	-25.721
247.4	-25.774
247.5	-25.827
247.6	-25.8801
247.7	-25.9333
247.8	-25.9865
247.9	-26.0398
248	-26.0932
248.1	-26.1466
248.2	-26.2001
248.3	-26.2536
248.4	-26.3072
248.5	-26.3609
248.6	-26.4146
248.7	-26.4683
248.8	-26.5222
248.9	-26.5761
249	-26.63
249.1	-26.684
249.2	-26.7381
249.3	-26.7922
249.4	-26.8464
249.5	-26.9007
249.6	-26.955
249.7	-27.0094
249.8	-27.0638
249.9	-27.1183
250	-27.1728
250.1	-27.2274
250.2	-27.2821
250.3	-27.3368
250.4	-27.3916
250.5	-27.4464
250.6	-27.5013
250.7	-27.5563
250.8	-27.6113
250.9	-27.6664
251	-27.7216
251.1	-27.7768
251.2	-27.832
251.3	-27.8873
251.4	-27.9427
251.5	-27.9981
251.6	-28.0536
251.7	-28.1092
251.8	-28.1648
251.9	-28.2205
252	-28.2762
252.1	-28.332
252.2	-28.3879
252.3	-28.4438
252.4	-28.4998
252.5	-28.5558
252.6	-28.6119
252.7	-28.668
252.8	-28.7243
252.9	-28.7805
253	-28.8369
253.1	-28.8933
253.2	-28.9497
253.3	-29.0062
253.4	-29.0628
253.5	-29.1194
253.6	-29.1761
253.7	-29.2329
253.8	-29.2897
253.9	-29.3466
254	-29.4035
254.1	-29.4605
254.2	-29.5175
254.3	-29.5747
254.4	-29.6318
254.5	-29.6891
254.6	-29.7464
254.7	-29.8037
254.8	-29.8612
254.9	-29.9187
255	-29.9762
255.1	-30.0338
255.2	-30.0915
255.3	-30.1492
255.4	-30.207
255.5	-30.2649
255.6	-30.3228
255.7	-30.3808
255.8	-30.4388
255.9	-30.4969
256	-30.5551
256.1	-30.6133
256.2	-30.6716
256.3	-30.73
256.4	-30.7884
256.5	-30.8469
256.6	-30.9055
256.7	-30.9641
256.8	-31.0228
256.9	-31.0815
257	-31.1403
257.1	-31.1992
257.2	-31.2581
257.3	-31.3172
257.4	-31.3762
257.5	-31.4354
257.6	-31.4946
257.7	-31.5539
257.8	-31.6132
257.9	-31.6726
258	-31.7321
258.1	-31.7917
258.2	-31.8513
258.3	-31.911
258.4	-31.9707
258.5	-32.0305
258.6	-32.0904
258.7	-32.1504
258.8	-32.2104
258.9	-32.2705
259	-32.3307
259.1	-32.391
259.2	-32.4513
259.3	-32.5117
259.4	-32.5721
259.5	-32.6327
259.6	-32.6933
259.7	-32.754
259.8	-32.8147
259.9	-32.8756
260	-32.9365
260.1	-32.9975
260.2	-33.0585
260.3	-33.1197
260.4	-33.1809
260.5	-33.2422
260.6	-33.3035
260.7	-33.365
260.8	-33.4265
260.9	-33.4881
261	-33.5498
261.1	-33.6115
261.2	-33.6734
261.3	-33.7353
261.4	-33.7973
261.5	-33.8594
261.6	-33.9215
261.7	-33.9838
261.8	-34.0461
261.9	-34.1086
262	-34.1711
262.1	-34.2336
262.2	-34.2963
262.3	-34.3591
262.4	-34.4219
262.5	-34.4849
262.6	-34.5479
262.7	-34.611
262.8	-34.6742
262.9	-34.7375
263	-34.8009
263.1	-34.8644
263.2	-34.9279
263.3	-34.9916
263.4	-35.0553
263.5	-35.1192
263.6	-35.1831
263.7	-35.2471
263.8	-35.3113
263.9	-35.3755
264	-35.4398
264.1	-35.5043
264.2	-35.5688
264.3	-35.6334
264.4	-35.6981
264.5	-35.7629
264.6	-35.8279
264.7	-35.8929
264.8	-35.958
264.9	-36.0233
265	-36.0886
265.1	-36.154
265.2	-36.2196
265.3	-36.2852
265.4	-36.351
265.5	-36.4169
265.6	-36.4829
265.7	-36.549
265.8	-36.6152
265.9	-36.6815
266	-36.7479
266.1	-36.8145
266.2	-36.8811
266.3	-36.9479
266.4	-37.0148
266.5	-37.0818
266.6	-37.1489
266.7	-37.2162
266.8	-37.2835
266.9	-37.351
267	-37.4186
267.1	-37.4863
267.2	-37.5542
267.3	-37.6222
267.4	-37.6903
267.5	-37.7585
267.6	-37.8269
267.7	-37.8953
267.8	-37.9639
267.9	-38.0327
268	-38.1016
268.1	-38.1706
268.2	-38.2397
268.3	-38.309
268.4	-38.3784
268.5	-38.4479
268.6	-38.5176
268.7	-38.5874
268.8	-38.6574
268.9	-38.7275
269	-38.7977
269.1	-38.8681
269.2	-38.9386
269.3	-39.0093
269.4	-39.0801
269.5	-39.151
269.6	-39.2221
269.7	-39.2934
269.8	-39.3648
269.9	-39.4363
270	-39.508
270.1	-39.5799
270.2	-39.6519
270.3	-39.724
270.4	-39.7963
270.5	-39.8688
270.6	-39.9414
270.7	-40.0142
270.8	-40.0871
270.9	-40.1603
271	-40.2335
271.1	-40.3069
271.2	-40.3805
271.3	-40.4543
271.4	-40.5282
271.5	-40.6023
271.6	-40.6766
271.7	-40.751
271.8	-40.8256
271.9	-40.9004
272	-40.9753
272.1	-41.0504
272.2	-41.1257
272.3	-41.2012
272.4	-41.2768
272.5	-41.3526
272.6	-41.4286
272.7	-41.5048
272.8	-41.5811
272.9	-41.6577
273	-41.7344
273.1	-41.8113
273.2	-41.8884
273.3	-41.9657
273.4	-42.0431
273.5	-42.1208
273.6	-42.1986
273.7	-42.2767
273.8	-42.3549
273.9	-42.4333
274	-42.5119
274.1	-42.5907
274.2	-42.6697
274.3	-42.7489
274.4	-42.8283
274.5	-42.9079
274.6	-42.9877
274.7	-43.0677
274.8	-43.1479
274.9	-43.2283
275	-43.3089
275.1	-43.3897
275.2	-43.4707
275.3	-43.5519
275.4	-43.6334
275.5	-43.715
275.6	-43.7969
275.7	-43.8789
275.8	-43.9612
275.9	-44.0437
276	-44.1264
276.1	-44.2093
276.2	-44.2924
276.3	-44.3757
276.4	-44.4593
276.5	-44.5431
276.6	-44.6271
276.7	-44.7113
276.8	-44.7957
276.9	-44.8804
277	-44.9653
277.1	-45.0504
277.2	-45.1357
277.3	-45.2213
277.4	-45.3071
277.5	-45.3931
277.6	-45.4793
277.7	-45.5658
277.8	-45.6525
277.9	-45.7394
278	-45.8265
278.1	-45.9139
278.2	-46.0015
278.3	-46.0894
278.4	-46.1774
278.5	-46.2658
278.6	-46.3543
278.7	-46.4431
278.8	-46.5321
278.9	-46.6214
279	-46.7109
279.1	-46.8006
279.2	-46.8905
279.3	-46.9808
279.4	-47.0712
279.5	-47.1619
279.6	-47.2528
279.7	-47.344
279.8	-47.4354
279.9	-47.527
280	-47.6189
280.1	-47.711
280.2	-47.8034
280.3	-47.896
280.4	-47.9888
280.5	-48.0819
280.6	-48.1753
280.7	-48.2689
280.8	-48.3627
280.9	-48.4568
281	-48.5511
281.1	-48.6456
281.2	-48.7404
281.3	-48.8355
281.4	-48.9308
281.5	-49.0263
281.6	-49.1221
281.7	-49.2181
281.8	-49.3144
281.9	-49.4109
282	-49.5076
282.1	-49.6046
282.2	-49.7019
282.3	-49.7993
282.4	-49.8971
282.5	-49.995
282.6	-50.0932
282.7	-50.1917
282.8	-50.2904
282.9	-50.3893
283	-50.4885
283.1	-50.5879
283.2	-50.6876
283.3	-50.7875
283.4	-50.8876
283.5	-50.988
283.6	-51.0886
283.7	-51.1894
283.8	-51.2905
283.9	-51.3918
284	-51.4934
284.1	-51.5952
284.2	-51.6972
284.3	-51.7994
284.4	-51.9019
284.5	-52.0046
284.6	-52.1075
284.7	-52.2107
284.8	-52.3141
284.9	-52.4177
285	-52.5216
285.1	-52.6256
285.2	-52.7299
285.3	-52.8344
285.4	-52.9392
285.5	-53.0441
285.6	-53.1493
285.7	-53.2547
285.8	-53.3603
285.9	-53.4661
286	-53.5721
286.1	-53.6783
286.2	-53.7847
286.3	-53.8914
286.4	-53.9982
286.5	-54.1053
286.6	-54.2125
286.7	-54.3199
286.8	-54.4276
286.9	-54.5354
287	-54.6434
287.1	-54.7516
287.2	-54.86
287.3	-54.9686
287.4	-55.0774
287.5	-55.1863
287.6	-55.2955
287.7	-55.4048
287.8	-55.5143
287.9	-55.6239
288	-55.7337
288.1	-55.8437
288.2	-55.9539
288.3	-56.0642
288.4	-56.1746
288.5	-56.2853
288.6	-56.396
288.7	-56.507
288.8	-56.618
288.9	-56.7293
289	-56.8406
289.1	-56.9521
289.2	-57.0637
289.3	-57.1755
289.4	-57.2874
289.5	-57.3994
289.6	-57.5115
289.7	-57.6238
289.8	-57.7362
289.9	-57.8487
290	-57.9612
290.1	-58.0739
290.2	-58.1867
290.3	-58.2996
290.4	-58.4126
290.5	-58.5257
290.6	-58.6389
290.7	-58.7521
290.8	-58.8655
290.9	-58.9789
291	-59.0923
291.1	-59.2059
291.2	-59.3195
291.3	-59.4331
291.4	-59.5469
291.5	-59.6606
291.6	-59.7744
291.7	-59.8883
291.8	-60.0022
291.9	-60.1161
292	-60.2301
292.1	-60.3441
292.2	-60.4581
292.3	-60.5721
292.4	-60.6861
292.5	-60.8002
292.6	-60.9142
292.7	-61.0282
292.8	-61.1423
292.9	-61.2563
293	-61.3703
293.1	-61.4843
293.2	-61.5983
293.3	-61.7122
293.4	-61.8261
293.5	-61.9399
293.6	-62.0537
293.7	-62.1675
293.8	-62.2812
293.9	-62.3949
294	-62.5084
294.1	-62.622
294.2	-62.7354
294.3	-62.8488
294.4	-62.962
294.5	-63.0752
294.6	-63.1883
294.7	-63.3013
294.8	-63.4142
294.9	-63.527
295	-63.6397
295.1	-63.7522
295.2	-63.8646
295.3	-63.9769
295.4	-64.0891
295.5	-64.2011
295.6	-64.313
295.7	-64.4247
295.8	-64.5362
295.9	-64.6477
296	-64.7589
296.1	-64.87
296.2	-64.9808
296.3	-65.0916
296.4	-65.2021
296.5	-65.3124
296.6	-65.4225
296.7	-65.5325
296.8	-65.6422
296.9	-65.7517
297	-65.861
297.1	-65.9701
297.2	-66.0789
297.3	-66.1876
297.4	-66.2959
297.5	-66.4041
297.6	-66.512
297.7	-66.6196
297.8	-66.727
297.9	-66.8341
298	-66.941
298.1	-67.0475
298.2	-67.1538
298.3	-67.2599
298.4	-67.3656
298.5	-67.471
298.6	-67.5762
298.7	-67.6811
298.8	-67.7856
298.9	-67.8898
299	-67.9938
299.1	-68.0974
299.2	-68.2007
299.3	-68.3036
299.4	-68.4063
299.5	-68.5086
299.6	-68.6105
299.7	-68.7121
299.8	-68.8134
299.9	-68.9143
300	-69.0149
300.1	-69.1151
300.2	-69.2149
300.3	-69.3144
300.4	-69.4135
300.5	-69.5122
300.6	-69.6105
300.7	-69.7085
300.8	-69.806
300.9	-69.9032
301	-70
301.1	-70.0964
301.2	-70.1924
301.3	-70.288
301.4	-70.3832
301.5	-70.4779
301.6	-70.5723
301.7	-70.6662
301.8	-70.7598
301.9	-70.8529
302	-70.9455
302.1	-71.0378
302.2	-71.1296
302.3	-71.221
302.4	-71.3119
302.5	-71.4024
302.6	-71.4925
302.7	-71.5821
302.8	-71.6713
302.9	-71.76
303	-71.8483
303.1	-71.9362
303.2	-72.0235
