156.9	-0.863482
157	-0.876682
157.1	-0.889891
157.2	-0.903109
157.3	-0.916335
157.4	-0.92957
157.5	-0.942813
157.6	-0.956065
157.7	-0.969326
157.8	-0.982595
157.9	-0.995873
158	-1.00916
158.1	-1.02245
158.2	-1.03576
158.3	-1.04907
158.4	-1.06239
158.5	-1.07572
158.6	-1.08906
158.7	-1.10241
158.8	-1.11576
158.9	-1.12913
159	-1.1425
159.1	-1.15588
159.2	-1.16928
159.3	-1.18268
159.4	-1.19608
159.5	-1.2095
159.6	-1.22293
159.7	-1.23636
159.8	-1.24981
159.9	-1.26326
160	-1.27672
160.1	-1.29019
160.2	-1.30367
160.3	-1.31716
160.4	-1.33066
160.5	-1.34417
160.6	-1.35768
160.7	-1.37121
160.8	-1.38474
160.9	-1.39828
161	-1.41183
161.1	-1.42539
161.2	-1.43896
161.3	-1.45254
161.4	-1.46613
161.5	-1.47973
161.6	-1.49333
161.7	-1.50695
161.8	-1.52057
161.9	-1.5342
162	-1.54785
162.1	-1.5615
162.2	-1.57516
162.3	-1.58883
162.4	-1.60251
162.5	-1.61619
162.6	-1.62989
162.7	-1.6436
162.8	-1.65731
162.9	-1.67104
163	-1.68477
163.1	-1.69852
163.2	-1.71227
163.3	-1.72603
163.4	-1.7398
163.5	-1.75358
163.6	-1.76737
163.7	-1.78117
163.8	-1.79498
163.9	-1.8088
164	-1.82262
164.1	-1.83646
164.2	-1.85031
164.3	-1.86416
164.4	-1.87803
164.5	-1.8919
164.6	-1.90579
164.7	-1.91968
164.8	-1.93358
164.9	-1.94749
165	-1.96142
165.1	-1.97535
165.2	-1.98929
165.3	-2.00324
165.4	-2.0172
165.5	-2.03117
165.6	-2.04515
165.7	-2.05914
165.8	-2.07313
165.9	-2.08714
166	-2.10116
166.1	-2.11519
166.2	-2.12922
166.3	-2.14327
166.4	-2.15733
166.5	-2.17139
166.6	-2.18547
166.7	-2.19955
166.8	-2.21365
166.9	-2.22775
167	-2.24187
167.1	-2.25599
167.2	-2.27013
167.3	-2.28427
167.4	-2.29842
167.5	-2.31259
167.6	-2.32676
167.7	-2.34094
167.8	-2.35514
167.9	-2.36934
168	-2.38355
168.1	-2.39778
168.2	-2.41201
168.3	-2.42625
168.4	-2.44051
168.5	-2.45477
168.6	-2.46904
168.7	-2.48332
168.8	-2.49762
168.9	-2.51192
169	-2.52623
169.1	-2.54055
169.2	-2.55489
169.3	-2.56923
169.4	-2.58358
169.5	-2.59795
169.6	-2.61232
169.7	-2.6267
169.8	-2.64109
169.9	-2.6555
170	-2.66991
170.1	-2.68434
170.2	-2.69877
170.3	-2.71321
170.4	-2.72767
170.5	-2.74213
170.6	-2.75661
170.7	-2.77109
170.8	-2.78559
170.9	-2.80009
171	-2.81461
171.1	-2.82914
171.2	-2.84367
171.3	-2.85822
171.4	-2.87278
171.5	-2.88735
171.6	-2.90192
171.7	-2.91651
171.8	-2.93111
171.9	-2.94572
172	-2.96034
172.1	-2.97497
172.2	-2.98961
172.3	-3.00426
172.4	-3.01893
172.5	-3.0336
172.6	-3.04828
172.7	-3.06297
172.8	-3.07768
172.9	-3.09239
173	-3.10712
173.1	-3.12185
173.2	-3.1366
173.3	-3.15135
173.4	-3.16612
173.5	-3.1809
173.6	-3.19569
173.7	-3.21049
173.8	-3.2253
173.9	-3.24012
174	-3.25495
174.1	-3.26979
174.2	-3.28464
174.3	-3.29951
174.4	-3.31438
174.5	-3.32927
174.6	-3.34416
174.7	-3.35907
174.8	-3.37399
174.9	-3.38892
175	-3.40386
175.1	-3.41881
175.2	-3.43377
175.3	-3.44874
175.4	-3.46372
175.5	-3.47872
175.6	-3.49372
175.7	-3.50874
175.8	-3.52376
175.9	-3.5388
176	-3.55385
176.1	-3.56891
176.2	-3.58398
176.3	-3.59906
176.4	-3.61415
176.5	-3.62926
176.6	-3.64437
176.7	-3.6595
176.8	-3.67463
176.9	-3.68978
177	-3.70494
177.1	-3.72011
177.2	-3.73529
177.3	-3.75049
177.4	-3.76569
177.5	-3.78091
177.6	-3.79613
177.7	-3.81137
177.8	-3.82662
177.9	-3.84188
178	-3.85715
178.1	-3.87243
178.2	-3.88773
178.3	-3.90303
178.4	-3.91835
178.5	-3.93367
178.6	-3.94901
178.7	-3.96436
178.8	-3.97973
178.9	-3.9951
179	-4.01048
179.1	-4.02588
179.2	-4.04129
179.3	-4.05671
179.4	-4.07214
179.5	-4.08758
179.6	-4.10303
179.7	-4.1185
179.8	-4.13398
179.9	-4.14946
180	-4.16496
180.1	-4.18047
180.2	-4.196
180.3	-4.21153
180.4	-4.22708
180.5	-4.24263
180.6	-4.2582
180.7	-4.27378
180.8	-4.28938
180.9	-4.30498
181	-4.3206
181.1	-4.33622
181.2	-4.35186
181.3	-4.36752
181.4	-4.38318
181.5	-4.39885
181.6	-4.41454
181.7	-4.43024
181.8	-4.44595
181.9	-4.46167
182	-4.4774
182.1	-4.49315
182.2	-4.50891
182.3	-4.52467
182.4	-4.54046
182.5	-4.55625
182.6	-4.57205
182.7	-4.58787
182.8	-4.6037
182.9	-4.61954
183	-4.63539
183.1	-4.65126
183.2	-4.66713
183.3	-4.68302
183.4	-4.69892
183.5	-4.71484
183.6	-4.73076
183.7	-4.7467
183.8	-4.76265
183.9	-4.77861
184	-4.79458
184.1	-4.81057
184.2	-4.82656
184.3	-4.84257
184.4	-4.8586
184.5	-4.87463
184.6	-4.89068
184.7	-4.90673
184.8	-4.9228
184.9	-4.93889
185	-4.95498
185.1	-4.97109
185.2	-4.98721
185.3	-5.00334
185.4	-5.01949
185.5	-5.03564
185.6	-5.05181
185.7	-5.06799
185.8	-5.08419
185.9	-5.10039
186	-5.11661
186.1	-5.13284
186.2	-5.14908
186.3	-5.16534
186.4	-5.18161
186.5	-5.19789
186.6	-5.21418
186.7	-5.23049
186.8	-5.24681
186.9	-5.26314
187	-5.27948
187.1	-5.29584
187.2	-5.3122
187.3	-5.32858
187.4	-5.34498
187.5	-5.36138
187.6	-5.3778
187.7	-5.39423
187.8	-5.41068
187.9	-5.42713
188	-5.4436
188.1	-5.46008
188.2	-5.47658
188.3	-5.49309
188.4	-5.50961
188.5	-5.52614
188.6	-5.54268
188.7	-5.55924
188.8	-5.57581
188.9	-5.5924
189	-5.60899
189.1	-5.6256
189.2	-5.64223
189.3	-5.65886
189.4	-5.67551
189.5	-5.69217
189.6	-5.70884
189.7	-5.72553
189.8	-5.74223
189.9	-5.75894
190	-5.77567
190.1	-5.79241
190.2	-5.80916
190.3	-5.82592
190.4	-5.8427
190.5	-5.85949
190.6	-5.87629
190.7	-5.89311
190.8	-5.90994
190.9	-5.92678
191	-5.94364
191.1	-5.9605
191.2	-5.97739
191.3	-5.99428
191.4	-6.01119
191.5	-6.02811
191.6	-6.04504
191.7	-6.06199
191.8	-6.07895
191.9	-6.09593
192	-6.11291
192.1	-6.12991
192.2	-6.14693
192.3	-6.16395
192.4	-6.18099
192.5	-6.19805
192.6	-6.21511
192.7	-6.23219
192.8	-6.24929
192.9	-6.26639
193	-6.28351
193.1	-6.30064
193.2	-6.31779
193.3	-6.33495
193.4	-6.35212
193.5	-6.36931
193.6	-6.38651
193.7	-6.40372
193.8	-6.42095
193.9	-6.43819
194	-6.45545
194.1	-6.47271
194.2	-6.48999
194.3	-6.50729
194.4	-6.5246
194.5	-6.54192
194.6	-6.55925
194.7	-6.5766
194.8	-6.59396
194.9	-6.61134
195	-6.62873
195.1	-6.64613
195.2	-6.66355
195.3	-6.68098
195.4	-6.69842
195.5	-6.71588
195.6	-6.73335
195.7	-6.75083
195.8	-6.76833
195.9	-6.78584
196	-6.80337
196.1	-6.82091
196.2	-6.83846
196.3	-6.85603
196.4	-6.87361
196.5	-6.8912
196.6	-6.90881
196.7	-6.92643
196.8	-6.94407
196.9	-6.96172
197	-6.97938
197.1	-6.99706
197.2	-7.01475
197.3	-7.03246
197.4	-7.05017
197.5	-7.06791
197.6	-7.08565
197.7	-7.10342
197.8	-7.12119
197.9	-7.13898
198	-7.15678
198.1	-7.1746
198.2	-7.19243
198.3	-7.21027
198.4	-7.22813
198.5	-7.246
198.6	-7.26389
198.7	-7.28179
198.8	-7.2997
198.9	-7.31763
199	-7.33558
199.1	-7.35353
199.2	-7.3715
199.3	-7.38949
199.4	-7.40749
199.5	-7.4255
199.6	-7.44353
199.7	-7.46157
199.8	-7.47963
199.9	-7.4977
200	-7.51578
200.1	-7.53388
200.2	-7.55199
200.3	-7.57012
200.4	-7.58826
200.5	-7.60641
200.6	-7.62458
200.7	-7.64277
200.8	-7.66096
200.9	-7.67918
201	-7.6974
201.1	-7.71564
201.2	-7.7339
201.3	-7.75217
201.4	-7.77045
201.5	-7.78875
201.6	-7.80706
201.7	-7.82539
201.8	-7.84373
201.9	-7.86208
202	-7.88045
202.1	-7.89884
202.2	-7.91724
202.3	-7.93565
202.4	-7.95408
202.5	-7.97252
202.6	-7.99098
202.7	-8.00945
202.8	-8.02793
202.9	-8.04643
203	-8.06495
203.1	-8.08348
203.2	-8.10202
203.3	-8.12058
203.4	-8.13915
203.5	-8.15774
203.6	-8.17634
203.7	-8.19496
203.8	-8.21359
203.9	-8.23223
204	-8.25089
204.1	-8.26957
204.2	-8.28826
204.3	-8.30696
204.4	-8.32568
204.5	-8.34441
204.6	-8.36316
204.7	-8.38192
204.8	-8.4007
204.9	-8.41949
205	-8.4383
205.1	-8.45712
205.2	-8.47595
205.3	-8.4948
205.4	-8.51367
205.5	-8.53255
205.6	-8.55144
205.7	-8.57035
205.8	-8.58928
205.9	-8.60822
206	-8.62717
206.1	-8.64614
206.2	-8.66512
206.3	-8.68412
206.4	-8.70313
206.5	-8.72216
206.6	-8.74121
206.7	-8.76026
206.8	-8.77934
206.9	-8.79842
207	-8.81752
207.1	-8.83664
207.2	-8.85577
207.3	-8.87492
207.4	-8.89408
207.5	-8.91326
207.6	-8.93245
207.7	-8.95166
207.8	-8.97088
207.9	-8.99011
208	-9.00936
208.1	-9.02863
208.2	-9.04791
208.3	-9.06721
208.4	-9.08652
208.5	-9.10585
208.6	-9.12519
208.7	-9.14454
208.8	-9.16391
208.9	-9.1833
209	-9.2027
209.1	-9.22212
209.2	-9.24155
209.3	-9.26099
209.4	-9.28045
209.5	-9.29993
209.6	-9.31942
209.7	-9.33893
209.8	-9.35845
209.9	-9.37799
210	-9.39754
210.1	-9.4171
210.2	-9.43669
210.3	-9.45628
210.4	-9.47589
210.5	-9.49552
210.6	-9.51516
210.7	-9.53482
210.8	-9.55449
210.9	-9.57418
211	-9.59388
211.1	-9.6136
211.2	-9.63333
211.3	-9.65308
211.4	-9.67285
211.5	-9.69262
211.6	-9.71242
211.7	-9.73223
211.8	-9.75205
211.9	-9.77189
212	-9.79174
212.1	-9.81161
212.2	-9.8315
212.3	-9.8514
212.4	-9.87131
212.5	-9.89124
212.6	-9.91119
212.7	-9.93115
212.8	-9.95113
212.9	-9.97112
213	-9.99113
213.1	-10.0111
213.2	-10.0312
213.3	-10.0512
213.4	-10.0713
213.5	-10.0914
213.6	-10.1115
213.7	-10.1316
213.8	-10.1517
213.9	-10.1719
214	-10.192
214.1	-10.2122
214.2	-10.2324
214.3	-10.2526
214.4	-10.2728
214.5	-10.2931
214.6	-10.3133
214.7	-10.3336
214.8	-10.3539
214.9	-10.3742
215	-10.3945
215.1	-10.4148
215.2	-10.4351
215.3	-10.4555
215.4	-10.4759
215.5	-10.4963
215.6	-10.5167
215.7	-10.5371
215.8	-10.5575
215.9	-10.578
216	-10.5984
216.1	-10.6189
216.2	-10.6394
216.3	-10.6599
216.4	-10.6805
216.5	-10.701
216.6	-10.7216
216.7	-10.7421
216.8	-10.7627
216.9	-10.7833
217	-10.8039
217.1	-10.8246
217.2	-10.8452
217.3	-10.8659
217.4	-10.8866
217.5	-10.9073
217.6	-10.928
217.7	-10.9487
217.8	-10.9695
217.9	-10.9902
218	-11.011
218.1	-11.0318
218.2	-11.0526
218.3	-11.0734
218.4	-11.0942
218.5	-11.1151
218.6	-11.136
218.7	-11.1568
218.8	-11.1777
218.9	-11.1986
219	-11.2196
219.1	-11.2405
219.2	-11.2615
219.3	-11.2825
219.4	-11.3034
219.5	-11.3244
219.6	-11.3455
219.7	-11.3665
219.8	-11.3876
219.9	-11.4086
220	-11.4297
220.1	-11.4508
220.2	-11.4719
220.3	-11.493
220.4	-11.5142
220.5	-11.5353
220.6	-11.5565
220.7	-11.5777
220.8	-11.5989
220.9	-11.6201
221	-11.6414
221.1	-11.6626
221.2	-11.6839
221.3	-11.7052
221.4	-11.7265
221.5	-11.7478
221.6	-11.7691
221.7	-11.7904
221.8	-11.8118
221.9	-11.8332
222	-11.8546
222.1	-11.876
222.2	-11.8974
222.3	-11.9188
222.4	-11.9403
222.5	-11.9617
222.6	-11.9832
222.7	-12.0047
222.8	-12.0262
222.9	-12.0478
223	-12.0693
223.1	-12.0909
223.2	-12.1124
223.3	-12.134
223.4	-12.1556
223.5	-12.1772
223.6	-12.1989
223.7	-12.2205
223.8	-12.2422
223.9	-12.2639
224	-12.2856
224.1	-12.3073
224.2	-12.329
224.3	-12.3508
224.4	-12.3725
224.5	-12.3943
224.6	-12.4161
224.7	-12.4379
224.8	-12.4597
224.9	-12.4815
225	-12.5034
225.1	-12.5252
225.2	-12.5471
225.3	-12.569
225.4	-12.5909
225.5	-12.6129
225.6	-12.6348
225.7	-12.6567
225.8	-12.6787
225.9	-12.7007
226	-12.7227
226.1	-12.7447
226.2	-12.7668
226.3	-12.7888
226.4	-12.8109
226.5	-12.8329
226.6	-12.855
226.7	-12.8771
226.8	-12.8993
226.9	-12.9214
227	-12.9436
227.1	-12.9657
227.2	-12.9879
227.3	-13.0101
227.4	-13.0323
227.5	-13.0545
227.6	-13.0768
227.7	-13.099
227.8	-13.1213
227.9	-13.1436
228	-13.1659
228.1	-13.1882
228.2	-13.2106
228.3	-13.2329
228.4	-13.2553
228.5	-13.2777
228.6	-13.3001
228.7	-13.3225
228.8	-13.3449
228.9	-13.3673
229	-13.3898
229.1	-13.4122
229.2	-13.4347
229.3	-13.4572
229.4	-13.4797
229.5	-13.5023
229.6	-13.5248
229.7	-13.5474
229.8	-13.5699
229.9	-13.5925
230	-13.6151
230.1	-13.6378
230.2	-13.6604
230.3	-13.683
230.4	-13.7057
230.5	-13.7284
230.6	-13.7511
230.7	-13.7738
230.8	-13.7965
230.9	-13.8192
231	-13.842
231.1	-13.8648
231.2	-13.8875
231.3	-13.9103
231.4	-13.9331
231.5	-13.956
231.6	-13.9788
231.7	-14.0017
231.8	-14.0245
231.9	-14.0474
232	-14.0703
232.1	-14.0932
232.2	-14.1162
232.3	-14.1391
232.4	-14.1621
232.5	-14.185
232.6	-14.208
232.7	-14.231
232.8	-14.254
232.9	-14.2771
233	-14.3001
233.1	-14.3232
233.2	-14.3462
233.3	-14.3693
233.4	-14.3924
233.5	-14.4155
233.6	-14.4387
233.7	-14.4618
233.8	-14.485
233.9	-14.5082
234	-14.5313
234.1	-14.5545
234.2	-14.5778
234.3	-14.601
234.4	-14.6242
234.5	-14.6475
234.6	-14.6708
234.7	-14.6941
234.8	-14.7174
234.9	-14.7407
235	-14.764
235.1	-14.7874
235.2	-14.8107
235.3	-14.8341
235.4	-14.8575
235.5	-14.8809
235.6	-14.9043
235.7	-14.9278
235.8	-14.9512
235.9	-14.9747
236	-14.9981
236.1	-15.0216
236.2	-15.0451
236.3	-15.0686
236.4	-15.0922
236.5	-15.1157
236.6	-15.1393
236.7	-15.1629
236.8	-15.1864
236.9	-15.21
237	-15.2337
237.1	-15.2573
237.2	-15.2809
237.3	-15.3046
237.4	-15.3283
237.5	-15.3519
237.6	-15.3756
237.7	-15.3994
237.8	-15.4231
237.9	-15.4468
238	-15.4706
238.1	-15.4943
238.2	-15.5181
238.3	-15.5419
238.4	-15.5657
238.5	-15.5896
238.6	-15.6134
238.7	-15.6372
238.8	-15.6611
238.9	-15.685
239	-15.7089
239.1	-15.7328
239.2	-15.7567
239.3	-15.7806
239.4	-15.8046
239.5	-15.8285
239.6	-15.8525
239.7	-15.8765
239.8	-15.9005
239.9	-15.9245
240	-15.9485
240.1	-15.9726
240.2	-15.9966
240.3	-16.0207
240.4	-16.0448
240.5	-16.0689
240.6	-16.093
240.7	-16.1171
240.8	-16.1412
240.9	-16.1654
241	-16.1895
241.1	-16.2137
241.2	-16.2379
241.3	-16.2621
241.4	-16.2863
241.5	-16.3105
241.6	-16.3348
241.7	-16.359
241.8	-16.3833
241.9	-16.4076
242	-16.4319
242.1	-16.4562
242.2	-16.4805
242.3	-16.5048
242.4	-16.5292
242.5	-16.5535
242.6	-16.5779
242.7	-16.6023
242.8	-16.6267
242.9	-16.6511
243	-16.6755
243.1	-16.6999
243.2	-16.7244
243.3	-16.7488
243.4	-16.7733
243.5	-16.7978
243.6	-16.8223
243.7	-16.8468
243.8	-16.8713
243.9	-16.8959
244	-16.9204
244.1	-16.945
244.2	-16.9696
244.3	-16.9942
244.4	-17.0188
244.5	-17.0434
244.6	-17.068
244.7	-17.0926
244.8	-17.1173
244.9	-17.1419
245	-17.1666
245.1	-17.1913
245.2	-17.216
245.3	-17.2407
245.4	-17.2655
245.5	-17.2902
245.6	-17.3149
245.7	-17.3397
245.8	-17.3645
245.9	-17.3893
246	-17.4141
246.1	-17.4389
246.2	-17.4637
246.3	-17.4885
246.4	-17.5134
246.5	-17.5383
246.6	-17.5631
246.7	-17.588
246.8	-17.6129
246.9	-17.6378
247	-17.6627
247.1	-17.6877
247.2	-17.7126
247.3	-17.7376
247.4	-17.7626
247.5	-17.7875
247.6	-17.8125
247.7	-17.8375
247.8	-17.8626
247.9	-17.8876
248	-17.9126
248.1	-17.9377
248.2	-17.9628
248.3	-17.9878
248.4	-18.0129
248.5	-18.038
248.6	-18.0632
248.7	-18.0883
248.8	-18.1134
248.9	-18.1386
249	-18.1637
249.1	-18.1889
249.2	-18.2141
249.3	-18.2393
249.4	-18.2645
249.5	-18.2897
249.6	-18.315
249.7	-18.3402
249.8	-18.3655
249.9	-18.3907
250	-18.416
250.1	-18.4413
250.2	-18.4666
250.3	-18.4919
250.4	-18.5172
250.5	-18.5426
250.6	-18.5679
250.7	-18.5933
250.8	-18.6187
250.9	-18.644
251	-18.6694
251.1	-18.6948
251.2	-18.7203
251.3	-18.7457
251.4	-18.7711
251.5	-18.7966
251.6	-18.822
251.7	-18.8475
251.8	-18.873
251.9	-18.8985
252	-18.924
252.1	-18.9495
252.2	-18.9751
252.3	-19.0006
252.4	-19.0262
252.5	-19.0517
252.6	-19.0773
252.7	-19.1029
252.8	-19.1285
252.9	-19.1541
253	-19.1797
253.1	-19.2053
253.2	-19.231
253.3	-19.2566
253.4	-19.2823
253.5	-19.308
253.6	-19.3337
253.7	-19.3594
253.8	-19.3851
253.9	-19.4108
254	-19.4365
254.1	-19.4623
254.2	-19.488
254.3	-19.5138
254.4	-19.5396
254.5	-19.5654
254.6	-19.5912
254.7	-19.617
254.8	-19.6428
254.9	-19.6686
255	-19.6945
255.1	-19.7203
255.2	-19.7462
255.3	-19.7721
255.4	-19.798
255.5	-19.8239
255.6	-19.8498
255.7	-19.8757
255.8	-19.9016
255.9	-19.9276
256	-19.9535
256.1	-19.9795
256.2	-20.0055
256.3	-20.0314
256.4	-20.0574
256.5	-20.0835
256.6	-20.1095
256.7	-20.1355
256.8	-20.1615
256.9	-20.1876
257	-20.2137
257.1	-20.2397
257.2	-20.2658
257.3	-20.2919
257.4	-20.318
257.5	-20.3441
257.6	-20.3703
257.7	-20.3964
257.8	-20.4226
257.9	-20.4487
258	-20.4749
258.1	-20.5011
258.2	-20.5273
258.3	-20.5535
258.4	-20.5797
258.5	-20.6059
258.6	-20.6322
258.7	-20.6584
258.8	-20.6847
258.9	-20.7109
259	-20.7372
259.1	-20.7635
259.2	-20.7898
259.3	-20.8161
259.4	-20.8424
259.5	-20.8688
259.6	-20.8951
259.7	-20.9215
259.8	-20.9479
259.9	-20.9742
260	-21.0006
260.1	-21.027
260.2	-21.0534
260.3	-21.0799
260.4	-21.1063
260.5	-21.1328
260.6	-21.1592
260.7	-21.1857
260.8	-21.2122
260.9	-21.2387
261	-21.2652
261.1	-21.2917
261.2	-21.3182
261.3	-21.3447
261.4	-21.3713
261.5	-21.3978
261.6	-21.4244
261.7	-21.451
261.8	-21.4776
261.9	-21.5042
262	-21.5308
262.1	-21.5574
262.2	-21.5841
262.3	-21.6107
262.4	-21.6374
262.5	-21.664
262.6	-21.6907
262.7	-21.7174
262.8	-21.7441
262.9	-21.7708
263	-21.7976
263.1	-21.8243
263.2	-21.8511
263.3	-21.8778
263.4	-21.9046
263.5	-21.9314
263.6	-21.9582
263.7	-21.985
263.8	-22.0118
263.9	-22.0387
264	-22.0655
264.1	-22.0924
264.2	-22.1192
264.3	-22.1461
264.4	-22.173
264.5	-22.1999
264.6	-22.2268
264.7	-22.2538
264.8	-22.2807
264.9	-22.3077
265	-22.3346
265.1	-22.3616
265.2	-22.3886
265.3	-22.4156
265.4	-22.4426
265.5	-22.4696
265.6	-22.4967
265.7	-22.5237
265.8	-22.5508
265.9	-22.5779
266	-22.605
266.1	-22.6321
266.2	-22.6592
266.3	-22.6863
266.4	-22.7134
266.5	-22.7406
266.6	-22.7677
266.7	-22.7949
266.8	-22.8221
266.9	-22.8493
267	-22.8765
267.1	-22.9038
267.2	-22.931
267.3	-22.9583
267.4	-22.9855
267.5	-23.0128
267.6	-23.0401
267.7	-23.0674
267.8	-23.0947
267.9	-23.1221
268	-23.1494
268.1	-23.1768
268.2	-23.2042
268.3	-23.2315
268.4	-23.259
268.5	-23.2864
268.6	-23.3138
268.7	-23.3412
268.8	-23.3687
268.9	-23.3962
269	-23.4237
269.1	-23.4512
269.2	-23.4787
269.3	-23.5062
269.4	-23.5337
269.5	-23.5613
269.6	-23.5889
269.7	-23.6165
269.8	-23.6441
269.9	-23.6717
270	-23.6993
270.1	-23.727
270.2	-23.7546
270.3	-23.7823
270.4	-23.81
270.5	-23.8377
270.6	-23.8654
270.7	-23.8931
270.8	-23.9209
270.9	-23.9487
271	-23.9764
271.1	-24.0042
271.2	-24.032
271.3	-24.0599
271.4	-24.0877
271.5	-24.1156
271.6	-24.1435
271.7	-24.1714
271.8	-24.1993
271.9	-24.2272
272	-24.2551
272.1	-24.2831
272.2	-24.3111
272.3	-24.339
272.4	-24.3671
272.5	-24.3951
272.6	-24.4231
272.7	-24.4512
272.8	-24.4792
272.9	-24.5073
273	-24.5354
273.1	-24.5636
273.2	-24.5917
273.3	-24.6199
273.4	-24.6481
273.5	-24.6763
273.6	-24.7045
273.7	-24.7327
273.8	-24.761
273.9	-24.7892
274	-24.8175
274.1	-24.8458
274.2	-24.8741
274.3	-24.9025
274.4	-24.9308
274.5	-24.9592
274.6	-24.9876
274.7	-25.016
274.8	-25.0445
274.9	-25.0729
275	-25.1014
275.1	-25.1299
275.2	-25.1584
275.3	-25.1869
275.4	-25.2155
275.5	-25.2441
275.6	-25.2727
275.7	-25.3013
275.8	-25.3299
275.9	-25.3586
276	-25.3872
276.1	-25.4159
276.2	-25.4446
276.3	-25.4734
276.4	-25.5021
276.5	-25.5309
276.6	-25.5597
276.7	-25.5885
276.8	-25.6174
276.9	-25.6462
277	-25.6751
277.1	-25.704
277.2	-25.733
277.3	-25.7619
277.4	-25.7909
277.5	-25.8199
277.6	-25.8489
277.7	-25.8779
277.8	-25.907
277.9	-25.9361
278	-25.9652
278.1	-25.9943
278.2	-26.0235
278.3	-26.0527
278.4	-26.0819
278.5	-26.1111
278.6	-26.1404
278.7	-26.1696
278.8	-26.199
278.9	-26.2283
279	-26.2576
279.1	-26.287
279.2	-26.3164
279.3	-26.3458
279.4	-26.3753
279.5	-26.4048
279.6	-26.4343
279.7	-26.4638
279.8	-26.4933
279.9	-26.5229
280	-26.5525
280.1	-26.5822
280.2	-26.6118
280.3	-26.6415
280.4	-26.6712
280.5	-26.701
280.6	-26.7307
280.7	-26.7605
280.8	-26.7903
280.9	-26.8202
281	-26.8501
281.1	-26.88
281.2	-26.9099
281.3	-26.9399
281.4	-26.9699
281.5	-26.9999
281.6	-27.0299
281.7	-27.06
281.8	-27.0901
281.9	-27.1202
282	-27.1504
282.1	-27.1806
282.2	-27.2108
282.3	-27.2411
282.4	-27.2714
282.5	-27.3017
282.6	-27.332
282.7	-27.3624
282.8	-27.3928
282.9	-27.4233
283	-27.4537
283.1	-27.4842
283.2	-27.5148
283.3	-27.5453
283.4	-27.5759
283.5	-27.6066
283.6	-27.6372
283.7	-27.6679
283.8	-27.6987
283.9	-27.7294
284	-27.7602
284.1	-27.7911
284.2	-27.8219
284.3	-27.8528
284.4	-27.8838
284.5	-27.9147
284.6	-27.9458
284.7	-27.9768
284.8	-28.0079
284.9	-28.039
285	-28.0701
285.1	-28.1013
285.2	-28.1325
285.3	-28.1638
285.4	-28.1951
285.5	-28.2264
285.6	-28.2578
285.7	-28.2892
285.8	-28.3206
285.9	-28.3521
286	-28.3836
286.1	-28.4151
286.2	-28.4467
286.3	-28.4783
286.4	-28.51
286.5	-28.5417
286.6	-28.5735
286.7	-28.6052
286.8	-28.6371
286.9	-28.6689
287	-28.7008
287.1	-28.7328
287.2	-28.7648
287.3	-28.7968
287.4	-28.8289
287.5	-28.861
287.6	-28.8931
287.7	-28.9253
287.8	-28.9575
287.9	-28.9898
288	-29.0221
288.1	-29.0545
288.2	-29.0869
288.3	-29.1193
288.4	-29.1518
288.5	-29.1843
288.6	-29.2169
288.7	-29.2495
288.8	-29.2822
288.9	-29.3149
289	-29.3477
289.1	-29.3805
289.2	-29.4133
289.3	-29.4462
289.4	-29.4791
289.5	-29.5121
289.6	-29.5451
289.7	-29.5782
289.8	-29.6113
289.9	-29.6445
290	-29.6777
290.1	-29.711
290.2	-29.7443
290.3	-29.7776
290.4	-29.8111
290.5	-29.8445
290.6	-29.878
290.7	-29.9116
290.8	-29.9452
290.9	-29.9788
291	-30.0125
291.1	-30.0463
291.2	-30.0801
291.3	-30.1139
291.4	-30.1478
291.5	-30.1818
291.6	-30.2158
291.7	-30.2499
291.8	-30.284
291.9	-30.3182
292	-30.3524
292.1	-30.3866
292.2	-30.421
292.3	-30.4553
292.4	-30.4898
292.5	-30.5243
292.6	-30.5588
292.7	-30.5934
292.8	-30.6281
292.9	-30.6628
293	-30.6975
293.1	-30.7323
293.2	-30.7672
293.3	-30.8021
293.4	-30.8371
293.5	-30.8722
293.6	-30.9073
293.7	-30.9424
293.8	-30.9776
293.9	-31.0129
294	-31.0483
294.1	-31.0836
294.2	-31.1191
294.3	-31.1546
294.4	-31.1902
294.5	-31.2258
294.6	-31.2615
294.7	-31.2973
294.8	-31.3331
294.9	-31.3689
295	-31.4049
295.1	-31.4409
295.2	-31.4769
295.3	-31.513
295.4	-31.5492
295.5	-31.5855
295.6	-31.6218
295.7	-31.6582
295.8	-31.6946
295.9	-31.7311
296	-31.7677
296.1	-31.8043
296.2	-31.841
296.3	-31.8778
296.4	-31.9146
296.5	-31.9515
296.6	-31.9885
296.7	-32.0255
296.8	-32.0626
296.9	-32.0997
297	-32.137
297.1	-32.1743
297.2	-32.2117
297.3	-32.2491
297.4	-32.2866
297.5	-32.3242
297.6	-32.3618
297.7	-32.3995
297.8	-32.4373
297.9	-32.4752
298	-32.5131
298.1	-32.5511
298.2	-32.5892
298.3	-32.6274
298.4	-32.6656
298.5	-32.7039
298.6	-32.7422
298.7	-32.7807
298.8	-32.8192
298.9	-32.8578
299	-32.8964
299.1	-32.9352
299.2	-32.974
299.3	-33.0129
299.4	-33.0519
299.5	-33.0909
299.6	-33.13
299.7	-33.1692
299.8	-33.2085
299.9	-33.2479
300	-33.2873
300.1	-33.3268
300.2	-33.3664
300.3	-33.4061
300.4	-33.4459
