159	4.65595
159.1	4.63563
159.2	4.61531
159.3	4.59498
159.4	4.57465
159.5	4.5543
159.6	4.53395
159.7	4.51359
159.8	4.49322
159.9	4.47284
160	4.45245
160.1	4.43206
160.2	4.41166
160.3	4.39124
160.4	4.37082
160.5	4.3504
160.6	4.32996
160.7	4.30951
160.8	4.28906
160.9	4.2686
161	4.24813
161.1	4.22765
161.2	4.20716
161.3	4.18666
161.4	4.16616
161.5	4.14564
161.6	4.12512
161.7	4.10459
161.8	4.08405
161.9	4.0635
162	4.04294
162.1	4.02237
162.2	4.0018
162.3	3.98121
162.4	3.96062
162.5	3.94002
162.6	3.9194
162.7	3.89878
162.8	3.87815
162.9	3.85751
163	3.83686
163.1	3.81621
163.2	3.79554
163.3	3.77486
163.4	3.75418
163.5	3.73348
163.6	3.71278
163.7	3.69206
163.8	3.67134
163.9	3.65061
164	3.62986
164.1	3.60911
164.2	3.58835
164.3	3.56758
164.4	3.5468
164.5	3.52601
164.6	3.50521
164.7	3.4844
164.8	3.46358
164.9	3.44275
165	3.42191
165.1	3.40106
165.2	3.3802
165.3	3.35933
165.4	3.33845
165.5	3.31756
165.6	3.29666
165.7	3.27575
165.8	3.25483
165.9	3.2339
166	3.21296
166.1	3.19201
166.2	3.17105
166.3	3.15008
166.4	3.1291
166.5	3.10811
166.6	3.08711
166.7	3.06609
166.8	3.04507
166.9	3.02404
167	3.00299
167.1	2.98194
167.2	2.96087
167.3	2.93979
167.4	2.91871
167.5	2.89761
167.6	2.8765
167.7	2.85538
167.8	2.83425
167.9	2.81311
168	2.79196
168.1	2.77079
168.2	2.74962
168.3	2.72843
168.4	2.70724
168.5	2.68603
168.6	2.66481
168.7	2.64358
168.8	2.62234
168.9	2.60108
169	2.57982
169.1	2.55854
169.2	2.53725
169.3	2.51596
169.4	2.49465
169.5	2.47332
169.6	2.45199
169.7	2.43064
169.8	2.40929
169.9	2.38792
170	2.36654
170.1	2.34514
170.2	2.32374
170.3	2.30232
170.4	2.28089
170.5	2.25945
170.6	2.238
170.7	2.21653
170.8	2.19506
170.9	2.17357
171	2.15206
171.1	2.13055
171.2	2.10902
171.3	2.08748
171.4	2.06593
171.5	2.04437
171.6	2.02279
171.7	2.0012
171.8	1.9796
171.9	1.95799
172	1.93636
172.1	1.91472
172.2	1.89307
172.3	1.8714
172.4	1.84972
172.5	1.82803
172.6	1.80633
172.7	1.78461
172.8	1.76288
172.9	1.74114
173	1.71938
173.1	1.69761
173.2	1.67582
173.3	1.65403
173.4	1.63222
173.5	1.61039
173.6	1.58855
173.7	1.5667
173.8	1.54484
173.9	1.52296
174	1.50107
174.1	1.47916
174.2	1.45724
174.3	1.43531
174.4	1.41336
174.5	1.3914
174.6	1.36942
174.7	1.34743
174.8	1.32543
174.9	1.30341
175	1.28138
175.1	1.25933
175.2	1.23727
175.3	1.21519
175.4	1.1931
175.5	1.171
175.6	1.14888
175.7	1.12674
175.8	1.10459
175.9	1.08243
176	1.06025
176.1	1.03806
176.2	1.01585
176.3	0.993624
176.4	0.971385
176.5	0.949131
176.6	0.926862
176.7	0.904578
176.8	0.882278
176.9	0.859964
177	0.837633
177.1	0.815287
177.2	0.792926
177.3	0.770549
177.4	0.748156
177.5	0.725748
177.6	0.703324
177.7	0.680884
177.8	0.658428
177.9	0.635956
178	0.613468
178.1	0.590964
178.2	0.568444
178.3	0.545908
178.4	0.523355
178.5	0.500787
178.6	0.478201
178.7	0.455599
178.8	0.432981
178.9	0.410346
179	0.387695
179.1	0.365027
179.2	0.342342
179.3	0.31964
179.4	0.296921
179.5	0.274185
179.6	0.251433
179.7	0.228663
179.8	0.205876
179.9	0.183072
180	0.16025
180.1	0.137411
180.2	0.114555
180.3	0.0916812
180.4	0.0687898
180.5	0.0458808
180.6	0.0229541
180.7	9.63586e-06
180.8	-0.0229527
180.9	-0.0459329
181	-0.0689311
181.1	-0.0919473
181.2	-0.114982
181.3	-0.138034
181.4	-0.161105
181.5	-0.184194
181.6	-0.207302
181.7	-0.230428
181.8	-0.253572
181.9	-0.276735
182	-0.299917
182.1	-0.323117
182.2	-0.346337
182.3	-0.369575
182.4	-0.392832
182.5	-0.416109
182.6	-0.439404
182.7	-0.462719
182.8	-0.486052
182.9	-0.509406
183	-0.532778
183.1	-0.55617
183.2	-0.579582
183.3	-0.603013
183.4	-0.626464
183.5	-0.649935
183.6	-0.673426
183.7	-0.696936
183.8	-0.720467
183.9	-0.744017
184	-0.767588
184.1	-0.791179
184.2	-0.814791
184.3	-0.838423
184.4	-0.862075
184.5	-0.885748
184.6	-0.909441
184.7	-0.933155
184.8	-0.95689
184.9	-0.980646
185	-1.00442
185.1	-1.02822
185.2	-1.05204
185.3	-1.07588
185.4	-1.09974
185.5	-1.12362
185.6	-1.14753
185.7	-1.17145
185.8	-1.1954
185.9	-1.21937
186	-1.24336
186.1	-1.26737
186.2	-1.29141
186.3	-1.31547
186.4	-1.33955
186.5	-1.36365
186.6	-1.38777
186.7	-1.41192
186.8	-1.43608
186.9	-1.46027
187	-1.48449
187.1	-1.50872
187.2	-1.53298
187.3	-1.55726
187.4	-1.58157
187.5	-1.6059
187.6	-1.63025
187.7	-1.65462
187.8	-1.67902
187.9	-1.70344
188	-1.72788
188.1	-1.75235
188.2	-1.77684
188.3	-1.80136
188.4	-1.8259
188.5	-1.85046
188.6	-1.87505
188.7	-1.89966
188.8	-1.9243
188.9	-1.94896
189	-1.97364
189.1	-1.99835
189.2	-2.02308
189.3	-2.04784
189.4	-2.07262
189.5	-2.09743
189.6	-2.12227
189.7	-2.14712
189.8	-2.17201
189.9	-2.19692
190	-2.22185
190.1	-2.24681
190.2	-2.27179
190.3	-2.2968
190.4	-2.32184
190.5	-2.3469
190.6	-2.37199
190.7	-2.3971
190.8	-2.42225
190.9	-2.44741
191	-2.4726
191.1	-2.49782
191.2	-2.52307
191.3	-2.54834
191.4	-2.57364
191.5	-2.59897
191.6	-2.62432
191.7	-2.6497
191.8	-2.67511
191.9	-2.70055
192	-2.72601
192.1	-2.7515
192.2	-2.77701
192.3	-2.80256
192.4	-2.82813
192.5	-2.85373
192.6	-2.87936
192.7	-2.90502
192.8	-2.9307
192.9	-2.95642
193	-2.98216
193.1	-3.00793
193.2	-3.03373
193.3	-3.05956
193.4	-3.08542
193.5	-3.1113
193.6	-3.13722
193.7	-3.16316
193.8	-3.18914
193.9	-3.21514
194	-3.24117
194.1	-3.26723
194.2	-3.29333
194.3	-3.31945
194.4	-3.3456
194.5	-3.37178
194.6	-3.39799
194.7	-3.42424
194.8	-3.45051
194.9	-3.47681
195	-3.50315
195.1	-3.52951
195.2	-3.55591
195.3	-3.58234
195.4	-3.6088
195.5	-3.63529
195.6	-3.66181
195.7	-3.68836
195.8	-3.71494
195.9	-3.74156
196	-3.76821
196.1	-3.79489
196.2	-3.8216
196.3	-3.84834
196.4	-3.87512
196.5	-3.90193
196.6	-3.92877
196.7	-3.95565
196.8	-3.98255
196.9	-4.00949
197	-4.03647
197.1	-4.06347
197.2	-4.09051
197.3	-4.11759
197.4	-4.14469
197.5	-4.17183
197.6	-4.19901
197.7	-4.22622
197.8	-4.25346
197.9	-4.28073
198	-4.30805
198.1	-4.33539
198.2	-4.36277
198.3	-4.39018
198.4	-4.41763
198.5	-4.44512
198.6	-4.47264
198.7	-4.50019
198.8	-4.52778
198.9	-4.55541
199	-4.58307
199.1	-4.61077
199.2	-4.6385
199.3	-4.66627
199.4	-4.69407
199.5	-4.72191
199.6	-4.74979
199.7	-4.77771
199.8	-4.80566
199.9	-4.83364
200	-4.86167
200.1	-4.88973
200.2	-4.91783
200.3	-4.94597
200.4	-4.97414
200.5	-5.00235
200.6	-5.0306
200.7	-5.05889
200.8	-5.08721
200.9	-5.11558
201	-5.14398
201.1	-5.17242
201.2	-5.2009
201.3	-5.22941
201.4	-5.25797
201.5	-5.28656
201.6	-5.3152
201.7	-5.34387
201.8	-5.37259
201.9	-5.40134
202	-5.43013
202.1	-5.45896
202.2	-5.48783
202.3	-5.51675
202.4	-5.5457
202.5	-5.57469
202.6	-5.60373
202.7	-5.6328
202.8	-5.66192
202.9	-5.69107
203	-5.72027
203.1	-5.74951
203.2	-5.77879
203.3	-5.80811
203.4	-5.83747
203.5	-5.86688
203.6	-5.89633
203.7	-5.92582
203.8	-5.95535
203.9	-5.98492
204	-6.01454
204.1	-6.0442
204.2	-6.0739
204.3	-6.10365
204.4	-6.13344
204.5	-6.16327
204.6	-6.19314
204.7	-6.22306
204.8	-6.25303
204.9	-6.28304
205	-6.31309
205.1	-6.34318
205.2	-6.37332
205.3	-6.40351
205.4	-6.43374
205.5	-6.46401
205.6	-6.49433
205.7	-6.5247
205.8	-6.55511
205.9	-6.58556
206	-6.61606
206.1	-6.64661
206.2	-6.6772
206.3	-6.70784
206.4	-6.73853
206.5	-6.76926
206.6	-6.80004
206.7	-6.83087
206.8	-6.86174
206.9	-6.89266
207	-6.92362
207.1	-6.95464
207.2	-6.9857
207.3	-7.01681
207.4	-7.04797
207.5	-7.07917
207.6	-7.11043
207.7	-7.14173
207.8	-7.17308
207.9	-7.20448
208	-7.23593
208.1	-7.26742
208.2	-7.29897
208.3	-7.33057
208.4	-7.36221
208.5	-7.3939
208.6	-7.42565
208.7	-7.45744
208.8	-7.48929
208.9	-7.52118
209	-7.55313
209.1	-7.58512
209.2	-7.61717
209.3	-7.64927
209.4	-7.68142
209.5	-7.71362
209.6	-7.74587
209.7	-7.77817
209.8	-7.81053
209.9	-7.84293
210	-7.87539
210.1	-7.9079
210.2	-7.94047
210.3	-7.97308
210.4	-8.00575
210.5	-8.03848
210.6	-8.07125
210.7	-8.10408
210.8	-8.13696
210.9	-8.1699
211	-8.20288
211.1	-8.23593
211.2	-8.26902
211.3	-8.30218
211.4	-8.33538
211.5	-8.36864
211.6	-8.40196
211.7	-8.43533
211.8	-8.46875
211.9	-8.50223
212	-8.53577
212.1	-8.56936
212.2	-8.603
212.3	-8.63671
212.4	-8.67046
212.5	-8.70428
212.6	-8.73815
212.7	-8.77208
212.8	-8.80606
212.9	-8.8401
213	-8.8742
213.1	-8.90835
213.2	-8.94257
213.3	-8.97684
213.4	-9.01116
213.5	-9.04555
213.6	-9.07999
213.7	-9.11449
213.8	-9.14905
213.9	-9.18367
214	-9.21835
214.1	-9.25308
214.2	-9.28788
214.3	-9.32273
214.4	-9.35765
214.5	-9.39262
214.6	-9.42765
214.7	-9.46274
214.8	-9.49789
214.9	-9.53311
215	-9.56838
215.1	-9.60371
215.2	-9.6391
215.3	-9.67456
215.4	-9.71007
215.5	-9.74565
215.6	-9.78128
215.7	-9.81698
215.8	-9.85274
215.9	-9.88856
216	-9.92445
216.1	-9.96039
216.2	-9.9964
216.3	-10.0325
216.4	-10.0686
216.5	-10.1048
216.6	-10.1411
216.7	-10.1774
216.8	-10.2138
216.9	-10.2502
217	-10.2867
217.1	-10.3233
217.2	-10.3599
217.3	-10.3966
217.4	-10.4334
217.5	-10.4702
217.6	-10.5071
217.7	-10.5441
217.8	-10.5811
217.9	-10.6182
218	-10.6553
218.1	-10.6926
218.2	-10.7298
218.3	-10.7672
218.4	-10.8046
218.5	-10.8421
218.6	-10.8796
218.7	-10.9172
218.8	-10.9549
218.9	-10.9927
219	-11.0305
219.1	-11.0684
219.2	-11.1063
219.3	-11.1443
219.4	-11.1824
219.5	-11.2205
219.6	-11.2587
219.7	-11.297
219.8	-11.3354
219.9	-11.3738
220	-11.4123
220.1	-11.4508
220.2	-11.4894
220.3	-11.5281
220.4	-11.5669
220.5	-11.6057
220.6	-11.6446
220.7	-11.6835
220.8	-11.7226
220.9	-11.7617
221	-11.8008
221.1	-11.8401
221.2	-11.8794
221.3	-11.9187
221.4	-11.9582
221.5	-11.9977
221.6	-12.0373
221.7	-12.0769
221.8	-12.1167
221.9	-12.1564
222	-12.1963
222.1	-12.2362
222.2	-12.2762
222.3	-12.3163
222.4	-12.3565
222.5	-12.3967
222.6	-12.437
222.7	-12.4773
222.8	-12.5178
222.9	-12.5583
223	-12.5988
223.1	-12.6395
223.2	-12.6802
223.3	-12.721
223.4	-12.7618
223.5	-12.8027
223.6	-12.8437
223.7	-12.8848
223.8	-12.926
223.9	-12.9672
224	-13.0085
224.1	-13.0498
224.2	-13.0913
224.3	-13.1328
224.4	-13.1744
224.5	-13.216
224.6	-13.2577
224.7	-13.2995
224.8	-13.3414
224.9	-13.3833
225	-13.4254
225.1	-13.4675
225.2	-13.5096
225.3	-13.5519
225.4	-13.5942
225.5	-13.6366
225.6	-13.679
225.7	-13.7215
225.8	-13.7641
225.9	-13.8068
226	-13.8496
226.1	-13.8924
226.2	-13.9353
226.3	-13.9783
226.4	-14.0213
226.5	-14.0645
226.6	-14.1077
226.7	-14.1509
226.8	-14.1943
226.9	-14.2377
227	-14.2812
227.1	-14.3248
227.2	-14.3684
227.3	-14.4122
227.4	-14.4559
227.5	-14.4998
227.6	-14.5438
227.7	-14.5878
227.8	-14.6319
227.9	-14.6761
228	-14.7203
228.1	-14.7646
228.2	-14.809
228.3	-14.8535
228.4	-14.8981
228.5	-14.9427
228.6	-14.9874
228.7	-15.0322
228.8	-15.077
228.9	-15.122
229	-15.167
229.1	-15.212
229.2	-15.2572
229.3	-15.3024
229.4	-15.3477
229.5	-15.3931
229.6	-15.4386
229.7	-15.4841
229.8	-15.5297
229.9	-15.5754
230	-15.6212
230.1	-15.667
230.2	-15.713
230.3	-15.759
230.4	-15.805
230.5	-15.8512
230.6	-15.8974
230.7	-15.9437
230.8	-15.9901
230.9	-16.0365
231	-16.0831
231.1	-16.1297
231.2	-16.1764
231.3	-16.2231
231.4	-16.27
231.5	-16.3169
231.6	-16.3639
231.7	-16.411
231.8	-16.4581
231.9	-16.5053
232	-16.5527
232.1	-16.6
232.2	-16.6475
232.3	-16.695
232.4	-16.7426
232.5	-16.7903
232.6	-16.8381
232.7	-16.886
232.8	-16.9339
232.9	-16.9819
233	-17.03
233.1	-17.0781
233.2	-17.1264
233.3	-17.1747
233.4	-17.2231
233.5	-17.2716
233.6	-17.3201
233.7	-17.3687
233.8	-17.4175
233.9	-17.4662
234	-17.5151
234.1	-17.5641
234.2	-17.6131
234.3	-17.6622
234.4	-17.7114
234.5	-17.7606
234.6	-17.81
234.7	-17.8594
234.8	-17.9089
234.9	-17.9585
235	-18.0081
235.1	-18.0579
235.2	-18.1077
235.3	-18.1576
235.4	-18.2076
235.5	-18.2576
235.6	-18.3078
235.7	-18.358
235.8	-18.4083
235.9	-18.4587
236	-18.5091
236.1	-18.5597
236.2	-18.6103
236.3	-18.661
236.4	-18.7118
236.5	-18.7627
236.6	-18.8136
236.7	-18.8647
236.8	-18.9158
236.9	-18.967
237	-19.0182
237.1	-19.0696
237.2	-19.121
237.3	-19.1726
237.4	-19.2242
237.5	-19.2759
237.6	-19.3277
237.7	-19.3795
237.8	-19.4315
237.9	-19.4835
238	-19.5356
238.1	-19.5878
238.2	-19.6401
238.3	-19.6924
238.4	-19.7449
238.5	-19.7974
238.6	-19.85
238.7	-19.9027
238.8	-19.9555
238.9	-20.0084
239	-20.0614
239.1	-20.1144
239.2	-20.1676
239.3	-20.2208
239.4	-20.2741
239.5	-20.3275
239.6	-20.381
239.7	-20.4345
239.8	-20.4882
239.9	-20.542
240	-20.5958
240.1	-20.6497
240.2	-20.7037
240.3	-20.7578
240.4	-20.812
240.5	-20.8663
240.6	-20.9207
240.7	-20.9752
240.8	-21.0297
240.9	-21.0844
241	-21.1391
241.1	-21.194
241.2	-21.2489
241.3	-21.3039
241.4	-21.359
241.5	-21.4142
241.6	-21.4695
241.7	-21.5249
241.8	-21.5804
241.9	-21.636
242	-21.6917
242.1	-21.7474
242.2	-21.8033
242.3	-21.8593
242.4	-21.9153
242.5	-21.9715
242.6	-22.0278
242.7	-22.0841
242.8	-22.1406
242.9	-22.1971
243	-22.2538
243.1	-22.3105
243.2	-22.3674
243.3	-22.4243
243.4	-22.4814
243.5	-22.5385
243.6	-22.5958
243.7	-22.6531
243.8	-22.7106
243.9	-22.7681
244	-22.8258
244.1	-22.8836
244.2	-22.9414
244.3	-22.9994
244.4	-23.0575
244.5	-23.1157
244.6	-23.1739
244.7	-23.2323
244.8	-23.2908
244.9	-23.3494
245	-23.4082
245.1	-23.467
245.2	-23.5259
245.3	-23.5849
245.4	-23.6441
245.5	-23.7034
245.6	-23.7627
245.7	-23.8222
245.8	-23.8818
245.9	-23.9415
246	-24.0013
246.1	-24.0612
246.2	-24.1213
246.3	-24.1814
246.4	-24.2417
246.5	-24.302
246.6	-24.3625
246.7	-24.4231
246.8	-24.4839
246.9	-24.5447
247	-24.6057
247.1	-24.6667
247.2	-24.7279
247.3	-24.7892
247.4	-24.8506
247.5	-24.9122
247.6	-24.9738
247.7	-25.0356
247.8	-25.0975
247.9	-25.1595
248	-25.2217
248.1	-25.2839
248.2	-25.3463
248.3	-25.4088
248.4	-25.4715
248.5	-25.5342
248.6	-25.5971
248.7	-25.6601
248.8	-25.7232
248.9	-25.7864
249	-25.8498
249.1	-25.9133
249.2	-25.9769
249.3	-26.0407
249.4	-26.1046
249.5	-26.1686
249.6	-26.2327
249.7	-26.2969
249.8	-26.3613
249.9	-26.4258
250	-26.4905
250.1	-26.5552
250.2	-26.6201
250.3	-26.6852
250.4	-26.7503
250.5	-26.8156
250.6	-26.881
250.7	-26.9466
250.8	-27.0123
250.9	-27.0781
251	-27.144
251.1	-27.2101
251.2	-27.2763
251.3	-27.3427
251.4	-27.4092
251.5	-27.4758
251.6	-27.5425
251.7	-27.6094
251.8	-27.6764
251.9	-27.7436
252	-27.8109
252.1	-27.8783
252.2	-27.9459
252.3	-28.0136
252.4	-28.0814
252.5	-28.1494
252.6	-28.2175
252.7	-28.2857
252.8	-28.3541
252.9	-28.4226
253	-28.4913
253.1	-28.5601
253.2	-28.629
253.3	-28.6981
253.4	-28.7673
253.5	-28.8367
253.6	-28.9062
253.7	-28.9758
253.8	-29.0456
253.9	-29.1155
254	-29.1856
254.1	-29.2558
254.2	-29.3261
254.3	-29.3966
254.4	-29.4672
254.5	-29.538
254.6	-29.6089
254.7	-29.68
254.8	-29.7512
254.9	-29.8225
255	-29.894
255.1	-29.9656
255.2	-30.0374
255.3	-30.1093
255.4	-30.1813
255.5	-30.2535
255.6	-30.3259
255.7	-30.3984
255.8	-30.471
255.9	-30.5438
256	-30.6167
256.1	-30.6898
256.2	-30.763
256.3	-30.8364
256.4	-30.9099
256.5	-30.9835
256.6	-31.0573
256.7	-31.1313
256.8	-31.2054
256.9	-31.2796
257	-31.354
257.1	-31.4286
257.2	-31.5032
257.3	-31.5781
257.4	-31.6531
257.5	-31.7282
257.6	-31.8035
257.7	-31.8789
257.8	-31.9545
257.9	-32.0302
258	-32.1061
258.1	-32.1821
258.2	-32.2583
258.3	-32.3346
258.4	-32.4111
258.5	-32.4878
258.6	-32.5645
258.7	-32.6415
258.8	-32.7186
258.9	-32.7958
259	-32.8732
259.1	-32.9507
259.2	-33.0284
259.3	-33.1063
259.4	-33.1843
259.5	-33.2625
259.6	-33.3408
259.7	-33.4192
259.8	-33.4979
259.9	-33.5766
260	-33.6556
260.1	-33.7347
260.2	-33.8139
260.3	-33.8933
260.4	-33.9729
260.5	-34.0526
260.6	-34.1325
260.7	-34.2125
260.8	-34.2927
260.9	-34.3731
261	-34.4536
261.1	-34.5342
261.2	-34.6151
261.3	-34.696
261.4	-34.7772
261.5	-34.8585
261.6	-34.94
261.7	-35.0216
261.8	-35.1034
261.9	-35.1854
262	-35.2675
262.1	-35.3498
262.2	-35.4323
262.3	-35.5149
262.4	-35.5977
262.5	-35.6806
262.6	-35.7637
262.7	-35.847
262.8	-35.9305
262.9	-36.0141
263	-36.0979
263.1	-36.1818
263.2	-36.266
263.3	-36.3503
263.4	-36.4347
263.5	-36.5194
263.6	-36.6042
263.7	-36.6892
263.8	-36.7743
263.9	-36.8597
264	-36.9452
264.1	-37.0309
264.2	-37.1167
264.3	-37.2028
264.4	-37.289
264.5	-37.3754
264.6	-37.4619
264.7	-37.5487
264.8	-37.6356
264.9	-37.7227
265	-37.81
265.1	-37.8975
265.2	-37.9852
265.3	-38.073
265.4	-38.161
265.5	-38.2493
265.6	-38.3377
265.7	-38.4262
265.8	-38.515
265.9	-38.604
266	-38.6931
266.1	-38.7825
266.2	-38.872
266.3	-38.9617
266.4	-39.0517
266.5	-39.1418
266.6	-39.2321
266.7	-39.3226
266.8	-39.4133
266.9	-39.5042
267	-39.5953
267.1	-39.6866
267.2	-39.7781
267.3	-39.8698
267.4	-39.9617
267.5	-40.0538
267.6	-40.1461
267.7	-40.2386
267.8	-40.3314
267.9	-40.4243
268	-40.5174
268.1	-40.6108
268.2	-40.7044
268.3	-40.7981
268.4	-40.8921
268.5	-40.9863
268.6	-41.0807
268.7	-41.1753
268.8	-41.2702
268.9	-41.3653
269	-41.4605
269.1	-41.556
269.2	-41.6518
269.3	-41.7477
269.4	-41.8439
269.5	-41.9403
269.6	-42.0369
269.7	-42.1338
269.8	-42.2309
269.9	-42.3282
270	-42.4257
270.1	-42.5235
270.2	-42.6215
270.3	-42.7197
270.4	-42.8182
270.5	-42.9169
270.6	-43.0159
270.7	-43.1151
270.8	-43.2145
270.9	-43.3142
271	-43.4141
271.1	-43.5143
271.2	-43.6147
271.3	-43.7154
271.4	-43.8163
271.5	-43.9174
271.6	-44.0188
271.7	-44.1205
271.8	-44.2224
271.9	-44.3246
272	-44.427
272.1	-44.5297
272.2	-44.6327
272.3	-44.7359
272.4	-44.8394
272.5	-44.9431
272.6	-45.0471
272.7	-45.1514
272.8	-45.2559
272.9	-45.3607
273	-45.4658
273.1	-45.5712
273.2	-45.6768
273.3	-45.7827
273.4	-45.8889
273.5	-45.9953
273.6	-46.1021
273.7	-46.2091
273.8	-46.3164
273.9	-46.424
274	-46.5318
274.1	-46.64
274.2	-46.7484
274.3	-46.8571
274.4	-46.9662
274.5	-47.0755
274.6	-47.1851
274.7	-47.295
274.8	-47.4052
274.9	-47.5156
275	-47.6264
275.1	-47.7375
275.2	-47.8489
275.3	-47.9606
275.4	-48.0726
275.5	-48.1849
275.6	-48.2975
275.7	-48.4104
275.8	-48.5236
275.9	-48.6372
276	-48.751
276.1	-48.8652
276.2	-48.9796
276.3	-49.0944
276.4	-49.2095
276.5	-49.3249
276.6	-49.4407
276.7	-49.5567
276.8	-49.6731
276.9	-49.7898
277	-49.9068
277.1	-50.0242
277.2	-50.1418
277.3	-50.2598
277.4	-50.3782
277.5	-50.4968
277.6	-50.6158
277.7	-50.7351
277.8	-50.8547
277.9	-50.9747
278	-51.095
278.1	-51.2156
278.2	-51.3366
278.3	-51.4579
278.4	-51.5795
278.5	-51.7015
278.6	-51.8238
278.7	-51.9464
278.8	-52.0694
278.9	-52.1927
279	-52.3163
279.1	-52.4403
279.2	-52.5646
279.3	-52.6893
279.4	-52.8143
279.5	-52.9396
279.6	-53.0652
279.7	-53.1912
279.8	-53.3176
279.9	-53.4442
280	-53.5712
280.1	-53.6986
280.2	-53.8263
280.3	-53.9543
280.4	-54.0826
280.5	-54.2113
280.6	-54.3403
280.7	-54.4697
280.8	-54.5993
280.9	-54.7293
281	-54.8597
281.1	-54.9903
281.2	-55.1213
281.3	-55.2526
281.4	-55.3842
281.5	-55.5162
281.6	-55.6484
281.7	-55.781
281.8	-55.9139
281.9	-56.0471
282	-56.1806
282.1	-56.3144
282.2	-56.4486
282.3	-56.583
282.4	-56.7177
282.5	-56.8528
282.6	-56.9881
282.7	-57.1237
282.8	-57.2596
282.9	-57.3958
283	-57.5323
283.1	-57.669
283.2	-57.806
283.3	-57.9433
283.4	-58.0808
283.5	-58.2186
283.6	-58.3567
283.7	-58.495
283.8	-58.6335
283.9	-58.7723
284	-58.9114
284.1	-59.0506
284.2	-59.1901
284.3	-59.3298
284.4	-59.4697
284.5	-59.6098
284.6	-59.7501
284.7	-59.8906
284.8	-60.0313
284.9	-60.1722
285	-60.3132
285.1	-60.4544
285.2	-60.5958
285.3	-60.7373
285.4	-60.8789
285.5	-61.0207
285.6	-61.1626
285.7	-61.3046
285.8	-61.4468
285.9	-61.589
286	-61.7313
286.1	-61.8737
286.2	-62.0162
286.3	-62.1587
286.4	-62.3013
286.5	-62.4439
286.6	-62.5865
286.7	-62.7292
286.8	-62.8719
286.9	-63.0145
287	-63.1572
287.1	-63.2998
287.2	-63.4424
287.3	-63.585
287.4	-63.7274
287.5	-63.8698
287.6	-64.0122
287.7	-64.1544
287.8	-64.2965
287.9	-64.4385
288	-64.5804
288.1	-64.7221
288.2	-64.8636
288.3	-65.005
288.4	-65.1462
288.5	-65.2872
288.6	-65.428
288.7	-65.5685
288.8	-65.7088
288.9	-65.8489
289	-65.9886
289.1	-66.1281
289.2	-66.2673
289.3	-66.4062
289.4	-66.5447
289.5	-66.6829
289.6	-66.8207
289.7	-66.9582
289.8	-67.0953
289.9	-67.232
290	-67.3682
290.1	-67.5041
290.2	-67.6395
290.3	-67.7744
290.4	-67.9089
290.5	-68.0428
290.6	-68.1763
290.7	-68.3093
290.8	-68.4417
290.9	-68.5736
291	-68.7049
291.1	-68.8356
291.2	-68.9658
291.3	-69.0953
291.4	-69.2243
291.5	-69.3526
291.6	-69.4803
291.7	-69.6073
291.8	-69.7337
291.9	-69.8593
292	-69.9843
292.1	-70.1086
292.2	-70.2322
292.3	-70.355
292.4	-70.4771
292.5	-70.5985
292.6	-70.7191
292.7	-70.8389
292.8	-70.9579
292.9	-71.0761
293	-71.1936
293.1	-71.3102
293.2	-71.426
293.3	-71.541
293.4	-71.6551
293.5	-71.7684
293.6	-71.8808
293.7	-71.9924
293.8	-72.103
293.9	-72.2128
294	-72.3218
294.1	-72.4298
294.2	-72.5369
294.3	-72.6431
294.4	-72.7484
294.5	-72.8528
294.6	-72.9563
294.7	-73.0588
294.8	-73.1604
294.9	-73.2611
295	-73.3608
295.1	-73.4596
295.2	-73.5574
295.3	-73.6543
295.4	-73.7503
295.5	-73.8452
295.6	-73.9393
295.7	-74.0324
295.8	-74.1245
295.9	-74.2157
296	-74.3059
296.1	-74.3951
296.2	-74.4834
296.3	-74.5708
296.4	-74.6571
296.5	-74.7426
296.6	-74.827
296.7	-74.9106
296.8	-74.9931
296.9	-75.0748
297	-75.1554
297.1	-75.2352
297.2	-75.314
297.3	-75.3918
297.4	-75.4688
297.5	-75.5448
297.6	-75.6198
297.7	-75.694
297.8	-75.7672
297.9	-75.8395
298	-75.911
298.1	-75.9815
298.2	-76.0511
298.3	-76.1198
298.4	-76.1876
298.5	-76.2546
298.6	-76.3207
298.7	-76.3859
298.8	-76.4502
298.9	-76.5137
299	-76.5763
299.1	-76.6381
299.2	-76.699
299.3	-76.7591
299.4	-76.8184
299.5	-76.8769
299.6	-76.9346
299.7	-76.9914
299.8	-77.0475
299.9	-77.1027
300	-77.1572
300.1	-77.2109
300.2	-77.2639
300.3	-77.3161
300.4	-77.3675
300.5	-77.4182
300.6	-77.4681
300.7	-77.5173
300.8	-77.5658
300.9	-77.6136
301	-77.6607
301.1	-77.7071
301.2	-77.7528
301.3	-77.7977
301.4	-77.8421
301.5	-77.8857
301.6	-77.9287
301.7	-77.9711
301.8	-78.0128
301.9	-78.0538
302	-78.0943
302.1	-78.1341
302.2	-78.1733
302.3	-78.2119
302.4	-78.2499
302.5	-78.2873
302.6	-78.3241
302.7	-78.3603
302.8	-78.396
302.9	-78.4311
303	-78.4657
303.1	-78.4997
303.2	-78.5332
303.3	-78.5661
303.4	-78.5986
303.5	-78.6305
303.6	-78.6619
303.7	-78.6928
303.8	-78.7232
303.9	-78.7531
304	-78.7825
304.1	-78.8115
304.2	-78.84
304.3	-78.868
304.4	-78.8956
304.5	-78.9227
304.6	-78.9494
304.7	-78.9757
