158.5	14.5377
158.6	14.5186
158.7	14.4994
158.8	14.4803
158.9	14.4611
159	14.4419
159.1	14.4227
159.2	14.4035
159.3	14.3843
159.4	14.365
159.5	14.3458
159.6	14.3265
159.7	14.3073
159.8	14.288
159.9	14.2687
160	14.2494
160.1	14.2301
160.2	14.2108
160.3	14.1914
160.4	14.1721
160.5	14.1527
160.6	14.1333
160.7	14.114
160.8	14.0946
160.9	14.0752
161	14.0558
161.1	14.0363
161.2	14.0169
161.3	13.9975
161.4	13.978
161.5	13.9585
161.6	13.939
161.7	13.9195
161.8	13.9
161.9	13.8805
162	13.861
162.1	13.8415
162.2	13.8219
162.3	13.8023
162.4	13.7828
162.5	13.7632
162.6	13.7436
162.7	13.724
162.8	13.7044
162.9	13.6847
163	13.6651
163.1	13.6454
163.2	13.6258
163.3	13.6061
163.4	13.5864
163.5	13.5667
163.6	13.547
163.7	13.5272
163.8	13.5075
163.9	13.4878
164	13.468
164.1	13.4482
164.2	13.4284
164.3	13.4086
164.4	13.3888
164.5	13.369
164.6	13.3492
164.7	13.3293
164.8	13.3095
164.9	13.2896
165	13.2697
165.1	13.2498
165.2	13.2299
165.3	13.21
165.4	13.1901
165.5	13.1701
165.6	13.1502
165.7	13.1302
165.8	13.1102
165.9	13.0902
166	13.0702
166.1	13.0502
166.2	13.0302
166.3	13.0101
166.4	12.9901
166.5	12.97
166.6	12.9499
166.7	12.9298
166.8	12.9097
166.9	12.8896
167	12.8695
167.1	12.8493
167.2	12.8292
167.3	12.809
167.4	12.7888
167.5	12.7686
167.6	12.7484
167.7	12.7282
167.8	12.708
167.9	12.6878
168	12.6675
168.1	12.6472
168.2	12.6269
168.3	12.6066
168.4	12.5863
168.5	12.566
168.6	12.5457
168.7	12.5253
168.8	12.505
168.9	12.4846
169	12.4642
169.1	12.4438
169.2	12.4234
169.3	12.403
169.4	12.3825
169.5	12.3621
169.6	12.3416
169.7	12.3212
169.8	12.3007
169.9	12.2802
170	12.2596
170.1	12.2391
170.2	12.2186
170.3	12.198
170.4	12.1774
170.5	12.1568
170.6	12.1362
170.7	12.1156
170.8	12.095
170.9	12.0744
171	12.0537
171.1	12.033
171.2	12.0124
171.3	11.9917
171.4	11.971
171.5	11.9502
171.6	11.9295
171.7	11.9088
171.8	11.888
171.9	11.8672
172	11.8464
172.1	11.8256
172.2	11.8048
172.3	11.784
172.4	11.7631
172.5	11.7423
172.6	11.7214
172.7	11.7005
172.8	11.6796
172.9	11.6587
173	11.6377
173.1	11.6168
173.2	11.5958
173.3	11.5749
173.4	11.5539
173.5	11.5329
173.6	11.5118
173.7	11.4908
173.8	11.4698
173.9	11.4487
174	11.4276
174.1	11.4065
174.2	11.3854
174.3	11.3643
174.4	11.3432
174.5	11.322
174.6	11.3009
174.7	11.2797
174.8	11.2585
174.9	11.2373
175	11.2161
175.1	11.1948
175.2	11.1736
175.3	11.1523
175.4	11.131
175.5	11.1097
175.6	11.0884
175.7	11.0671
175.8	11.0457
175.9	11.0244
176	11.003
176.1	10.9816
176.2	10.9602
176.3	10.9388
176.4	10.9173
176.5	10.8959
176.6	10.8744
176.7	10.8529
176.8	10.8314
176.9	10.8099
177	10.7884
177.1	10.7668
177.2	10.7453
177.3	10.7237
177.4	10.7021
177.5	10.6805
177.6	10.6588
177.7	10.6372
177.8	10.6155
177.9	10.5939
178	10.5722
178.1	10.5505
178.2	10.5287
178.3	10.507
178.4	10.4853
178.5	10.4635
178.6	10.4417
178.7	10.4199
178.8	10.3981
178.9	10.3762
179	10.3544
179.1	10.3325
179.2	10.3106
179.3	10.2887
179.4	10.2668
179.5	10.2449
179.6	10.2229
179.7	10.2009
179.8	10.1789
179.9	10.1569
180	10.1349
180.1	10.1129
180.2	10.0908
180.3	10.0688
180.4	10.0467
180.5	10.0246
180.6	10.0024
180.7	9.98029
180.8	9.95813
180.9	9.93595
181	9.91376
181.1	9.89154
181.2	9.86931
181.3	9.84707
181.4	9.8248
181.5	9.80252
181.6	9.78022
181.7	9.7579
181.8	9.73557
181.9	9.71321
182	9.69084
182.1	9.66845
182.2	9.64605
182.3	9.62362
182.4	9.60118
182.5	9.57871
182.6	9.55623
182.7	9.53373
182.8	9.51122
182.9	9.48868
183	9.46613
183.1	9.44356
183.2	9.42097
183.3	9.39836
183.4	9.37573
183.5	9.35308
183.6	9.33042
183.7	9.30773
183.8	9.28503
183.9	9.2623
184	9.23956
184.1	9.2168
184.2	9.19402
184.3	9.17122
184.4	9.14841
184.5	9.12557
184.6	9.10271
184.7	9.07984
184.8	9.05694
184.9	9.03403
185	9.01109
185.1	8.98814
185.2	8.96516
185.3	8.94217
185.4	8.91916
185.5	8.89612
185.6	8.87307
185.7	8.85
185.8	8.8269
185.9	8.80379
186	8.78066
186.1	8.7575
186.2	8.73433
186.3	8.71114
186.4	8.68792
186.5	8.66469
186.6	8.64143
186.7	8.61815
186.8	8.59486
186.9	8.57154
187	8.5482
187.1	8.52484
187.2	8.50146
187.3	8.47806
187.4	8.45464
187.5	8.43119
187.6	8.40773
187.7	8.38424
187.8	8.36074
187.9	8.33721
188	8.31366
188.1	8.29009
188.2	8.26649
188.3	8.24288
188.4	8.21924
188.5	8.19558
188.6	8.1719
188.7	8.1482
188.8	8.12448
188.9	8.10073
189	8.07696
189.1	8.05317
189.2	8.02936
189.3	8.00552
189.4	7.98167
189.5	7.95779
189.6	7.93389
189.7	7.90996
189.8	7.88601
189.9	7.86204
190	7.83805
190.1	7.81403
190.2	7.78999
190.3	7.76593
190.4	7.74185
190.5	7.71774
190.6	7.6936
190.7	7.66945
190.8	7.64527
190.9	7.62107
191	7.59684
191.1	7.57259
191.2	7.54832
191.3	7.52402
191.4	7.4997
191.5	7.47536
191.6	7.45099
191.7	7.42659
191.8	7.40218
191.9	7.37773
192	7.35327
192.1	7.32878
192.2	7.30426
192.3	7.27972
192.4	7.25516
192.5	7.23057
192.6	7.20595
192.7	7.18132
192.8	7.15665
192.9	7.13196
193	7.10725
193.1	7.08251
193.2	7.05774
193.3	7.03295
193.4	7.00813
193.5	6.98329
193.6	6.95842
193.7	6.93353
193.8	6.90861
193.9	6.88367
194	6.85869
194.1	6.8337
194.2	6.80867
194.3	6.78362
194.4	6.75855
194.5	6.73344
194.6	6.70831
194.7	6.68316
194.8	6.65797
194.9	6.63276
195	6.60752
195.1	6.58226
195.2	6.55697
195.3	6.53165
195.4	6.5063
195.5	6.48093
195.6	6.45553
195.7	6.4301
195.8	6.40464
195.9	6.37916
196	6.35364
196.1	6.3281
196.2	6.30253
196.3	6.27694
196.4	6.25131
196.5	6.22566
196.6	6.19997
196.7	6.17426
196.8	6.14852
196.9	6.12275
197	6.09696
197.1	6.07113
197.2	6.04527
197.3	6.01939
197.4	5.99347
197.5	5.96753
197.6	5.94155
197.7	5.91555
197.8	5.88952
197.9	5.86345
198	5.83736
198.1	5.81124
198.2	5.78508
198.3	5.7589
198.4	5.73269
198.5	5.70644
198.6	5.68016
198.7	5.65386
198.8	5.62752
198.9	5.60115
199	5.57475
199.1	5.54832
199.2	5.52186
199.3	5.49537
199.4	5.46884
199.5	5.44228
199.6	5.41569
199.7	5.38907
199.8	5.36242
199.9	5.33573
200	5.30902
200.1	5.28227
200.2	5.25549
200.3	5.22867
200.4	5.20182
200.5	5.17494
200.6	5.14803
200.7	5.12108
200.8	5.0941
200.9	5.06709
201	5.04004
201.1	5.01296
201.2	4.98584
201.3	4.9587
201.4	4.93151
201.5	4.9043
201.6	4.87705
201.7	4.84976
201.8	4.82244
201.9	4.79508
202	4.7677
202.1	4.74027
202.2	4.71281
202.3	4.68532
202.4	4.65779
202.5	4.63022
202.6	4.60262
202.7	4.57498
202.8	4.54731
202.9	4.5196
203	4.49185
203.1	4.46407
203.2	4.43625
203.3	4.4084
203.4	4.38051
203.5	4.35258
203.6	4.32462
203.7	4.29661
203.8	4.26857
203.9	4.2405
204	4.21238
204.1	4.18423
204.2	4.15604
204.3	4.12781
204.4	4.09954
204.5	4.07124
204.6	4.04289
204.7	4.01451
204.8	3.98609
204.9	3.95763
205	3.92913
205.1	3.90059
205.2	3.87202
205.3	3.8434
205.4	3.81474
205.5	3.78604
205.6	3.75731
205.7	3.72853
205.8	3.69971
205.9	3.67085
206	3.64196
206.1	3.61302
206.2	3.58404
206.3	3.55501
206.4	3.52595
206.5	3.49685
206.6	3.4677
206.7	3.43851
206.8	3.40928
206.9	3.38001
207	3.35069
207.1	3.32134
207.2	3.29194
207.3	3.26249
207.4	3.23301
207.5	3.20348
207.6	3.17391
207.7	3.14429
207.8	3.11463
207.9	3.08493
208	3.05518
208.1	3.02539
208.2	2.99555
208.3	2.96567
208.4	2.93574
208.5	2.90577
208.6	2.87576
208.7	2.8457
208.8	2.81559
208.9	2.78544
209	2.75524
209.1	2.72499
209.2	2.6947
209.3	2.66436
209.4	2.63398
209.5	2.60355
209.6	2.57307
209.7	2.54255
209.8	2.51197
209.9	2.48135
210	2.45068
210.1	2.41997
210.2	2.3892
210.3	2.35839
210.4	2.32753
210.5	2.29662
210.6	2.26566
210.7	2.23465
210.8	2.20359
210.9	2.17248
211	2.14132
211.1	2.11011
211.2	2.07885
211.3	2.04754
211.4	2.01618
211.5	1.98477
211.6	1.95331
211.7	1.9218
211.8	1.89023
211.9	1.85861
212	1.82695
212.1	1.79522
212.2	1.76345
212.3	1.73162
212.4	1.69974
212.5	1.66781
212.6	1.63583
212.7	1.60379
212.8	1.57169
212.9	1.53955
213	1.50734
213.1	1.47509
213.2	1.44278
213.3	1.41041
213.4	1.37799
213.5	1.34551
213.6	1.31298
213.7	1.28039
213.8	1.24775
213.9	1.21505
214	1.18229
214.1	1.14947
214.2	1.1166
214.3	1.08367
214.4	1.05069
214.5	1.01764
214.6	0.984538
214.7	0.951376
214.8	0.918156
214.9	0.884878
215	0.85154
215.1	0.818142
215.2	0.784685
215.3	0.751168
215.4	0.717591
215.5	0.683953
215.6	0.650254
215.7	0.616495
215.8	0.582674
215.9	0.548792
216	0.514848
216.1	0.480842
216.2	0.446774
216.3	0.412643
216.4	0.378449
216.5	0.344192
216.6	0.309872
216.7	0.275487
216.8	0.241039
216.9	0.206527
217	0.17195
217.1	0.137308
217.2	0.102602
217.3	0.0678293
217.4	0.0329914
217.5	-0.00191244
217.6	-0.0368826
217.7	-0.0719193
217.8	-0.107023
217.9	-0.142193
218	-0.177432
218.1	-0.212737
218.2	-0.248111
218.3	-0.283554
218.4	-0.319064
218.5	-0.354644
218.6	-0.390293
218.7	-0.426012
218.8	-0.4618
218.9	-0.497659
219	-0.533588
219.1	-0.569588
219.2	-0.605659
219.3	-0.641801
219.4	-0.678015
219.5	-0.714302
219.6	-0.75066
219.7	-0.787092
219.8	-0.823596
219.9	-0.860173
220	-0.896825
220.1	-0.93355
220.2	-0.97035
220.3	-1.00722
220.4	-1.04417
220.5	-1.0812
220.6	-1.1183
220.7	-1.15547
220.8	-1.19273
220.9	-1.23006
221	-1.26746
221.1	-1.30495
221.2	-1.34251
221.3	-1.38015
221.4	-1.41786
221.5	-1.45566
221.6	-1.49354
221.7	-1.53149
221.8	-1.56953
221.9	-1.60764
222	-1.64584
222.1	-1.68411
222.2	-1.72247
222.3	-1.76091
222.4	-1.79943
222.5	-1.83804
222.6	-1.87672
222.7	-1.91549
222.8	-1.95435
222.9	-1.99328
223	-2.0323
223.1	-2.07141
223.2	-2.1106
223.3	-2.14988
223.4	-2.18924
223.5	-2.22868
223.6	-2.26822
223.7	-2.30784
223.8	-2.34755
223.9	-2.38734
224	-2.42723
224.1	-2.4672
224.2	-2.50726
224.3	-2.54741
224.4	-2.58765
224.5	-2.62798
224.6	-2.6684
224.7	-2.70891
224.8	-2.74952
224.9	-2.79021
225	-2.831
225.1	-2.87187
225.2	-2.91285
225.3	-2.95391
225.4	-2.99507
225.5	-3.03632
225.6	-3.07767
225.7	-3.11911
225.8	-3.16065
225.9	-3.20228
226	-3.24401
226.1	-3.28584
226.2	-3.32776
226.3	-3.36978
226.4	-3.4119
226.5	-3.45412
226.6	-3.49643
226.7	-3.53885
226.8	-3.58136
226.9	-3.62398
227	-3.66669
227.1	-3.70951
227.2	-3.75243
227.3	-3.79545
227.4	-3.83857
227.5	-3.88179
227.6	-3.92512
227.7	-3.96855
227.8	-4.01209
227.9	-4.05573
228	-4.09948
228.1	-4.14333
228.2	-4.18728
228.3	-4.23135
228.4	-4.27552
228.5	-4.3198
228.6	-4.36418
228.7	-4.40868
228.8	-4.45328
228.9	-4.49799
229	-4.54282
229.1	-4.58775
229.2	-4.63279
229.3	-4.67794
229.4	-4.72321
229.5	-4.76859
229.6	-4.81408
229.7	-4.85968
229.8	-4.9054
229.9	-4.95123
230	-4.99718
230.1	-5.04324
230.2	-5.08941
230.3	-5.13571
230.4	-5.18212
230.5	-5.22864
230.6	-5.27529
230.7	-5.32205
230.8	-5.36893
230.9	-5.41593
231	-5.46305
231.1	-5.51029
231.2	-5.55765
231.3	-5.60513
231.4	-5.65273
231.5	-5.70045
231.6	-5.7483
231.7	-5.79627
231.8	-5.84436
231.9	-5.89258
232	-5.94092
232.1	-5.98939
232.2	-6.03798
232.3	-6.0867
232.4	-6.13555
232.5	-6.18452
232.6	-6.23362
232.7	-6.28285
232.8	-6.33221
232.9	-6.3817
233	-6.43131
233.1	-6.48106
233.2	-6.53094
233.3	-6.58095
233.4	-6.63109
233.5	-6.68136
233.6	-6.73177
233.7	-6.78231
233.8	-6.83298
233.9	-6.88379
234	-6.93474
234.1	-6.98582
234.2	-7.03703
234.3	-7.08838
234.4	-7.13987
234.5	-7.1915
234.6	-7.24327
234.7	-7.29517
234.8	-7.34722
234.9	-7.3994
235	-7.45172
235.1	-7.50419
235.2	-7.5568
235.3	-7.60954
235.4	-7.66244
235.5	-7.71547
235.6	-7.76865
235.7	-7.82197
235.8	-7.87544
235.9	-7.92905
236	-7.98281
236.1	-8.03671
236.2	-8.09076
236.3	-8.14496
236.4	-8.19931
236.5	-8.2538
236.6	-8.30845
236.7	-8.36324
236.8	-8.41818
236.9	-8.47328
237	-8.52852
237.1	-8.58392
237.2	-8.63947
237.3	-8.69517
237.4	-8.75103
237.5	-8.80703
237.6	-8.8632
237.7	-8.91951
237.8	-8.97599
237.9	-9.03262
238	-9.0894
238.1	-9.14634
238.2	-9.20344
238.3	-9.2607
238.4	-9.31812
238.5	-9.37569
238.6	-9.43343
238.7	-9.49132
238.8	-9.54937
238.9	-9.60759
239	-9.66597
239.1	-9.72451
239.2	-9.78321
239.3	-9.84207
239.4	-9.9011
239.5	-9.96029
239.6	-10.0196
239.7	-10.0792
239.8	-10.1389
239.9	-10.1987
240	-10.2587
240.1	-10.3189
240.2	-10.3793
240.3	-10.4398
240.4	-10.5005
240.5	-10.5613
240.6	-10.6224
240.7	-10.6836
240.8	-10.7449
240.9	-10.8065
241	-10.8682
241.1	-10.9301
241.2	-10.9921
241.3	-11.0544
241.4	-11.1168
241.5	-11.1793
241.6	-11.2421
241.7	-11.305
241.8	-11.3681
241.9	-11.4314
242	-11.4948
242.1	-11.5584
242.2	-11.6222
242.3	-11.6862
242.4	-11.7504
242.5	-11.8147
242.6	-11.8792
242.7	-11.9439
242.8	-12.0088
242.9	-12.0738
243	-12.139
243.1	-12.2044
243.2	-12.27
243.3	-12.3358
243.4	-12.4017
243.5	-12.4679
243.6	-12.5342
243.7	-12.6007
243.8	-12.6673
243.9	-12.7342
244	-12.8012
244.1	-12.8685
244.2	-12.9359
244.3	-13.0035
244.4	-13.0712
244.5	-13.1392
244.6	-13.2074
244.7	-13.2757
244.8	-13.3442
244.9	-13.4129
245	-13.4818
245.1	-13.5509
245.2	-13.6201
245.3	-13.6896
245.4	-13.7592
245.5	-13.8291
245.6	-13.8991
245.7	-13.9693
245.8	-14.0397
245.9	-14.1103
246	-14.181
246.1	-14.252
246.2	-14.3231
246.3	-14.3945
246.4	-14.466
246.5	-14.5377
246.6	-14.6096
246.7	-14.6817
246.8	-14.754
246.9	-14.8265
247	-14.8991
247.1	-14.972
247.2	-15.045
247.3	-15.1183
247.4	-15.1917
247.5	-15.2653
247.6	-15.3392
247.7	-15.4132
247.8	-15.4874
247.9	-15.5617
248	-15.6363
248.1	-15.7111
248.2	-15.7861
248.3	-15.8612
248.4	-15.9366
248.5	-16.0121
248.6	-16.0879
248.7	-16.1638
248.8	-16.2399
248.9	-16.3162
249	-16.3927
249.1	-16.4694
249.2	-16.5463
249.3	-16.6234
249.4	-16.7007
249.5	-16.7781
249.6	-16.8558
249.7	-16.9336
249.8	-17.0117
249.9	-17.0899
250	-17.1684
250.1	-17.247
250.2	-17.3258
250.3	-17.4048
250.4	-17.484
250.5	-17.5634
250.6	-17.643
250.7	-17.7227
250.8	-17.8027
250.9	-17.8829
251	-17.9632
251.1	-18.0438
251.2	-18.1245
251.3	-18.2054
251.4	-18.2865
251.5	-18.3678
251.6	-18.4493
251.7	-18.531
251.8	-18.6129
251.9	-18.695
252	-18.7772
252.1	-18.8597
252.2	-18.9423
252.3	-19.0252
252.4	-19.1082
252.5	-19.1914
252.6	-19.2748
252.7	-19.3584
252.8	-19.4421
252.9	-19.5261
253	-19.6103
253.1	-19.6946
253.2	-19.7791
253.3	-19.8639
253.4	-19.9488
253.5	-20.0339
253.6	-20.1191
253.7	-20.2046
253.8	-20.2903
253.9	-20.3761
254	-20.4621
254.1	-20.5483
254.2	-20.6347
254.3	-20.7213
254.4	-20.8081
254.5	-20.8951
254.6	-20.9822
254.7	-21.0695
254.8	-21.157
254.9	-21.2447
255	-21.3326
255.1	-21.4207
255.2	-21.5089
255.3	-21.5973
255.4	-21.686
255.5	-21.7748
255.6	-21.8637
255.7	-21.9529
255.8	-22.0422
255.9	-22.1318
256	-22.2215
256.1	-22.3113
256.2	-22.4014
256.3	-22.4917
256.4	-22.5821
256.5	-22.6727
256.6	-22.7635
256.7	-22.8544
256.8	-22.9456
256.9	-23.0369
257	-23.1284
257.1	-23.2201
257.2	-23.312
257.3	-23.404
257.4	-23.4962
257.5	-23.5886
257.6	-23.6812
257.7	-23.7739
257.8	-23.8669
257.9	-23.96
258	-24.0532
258.1	-24.1467
258.2	-24.2403
258.3	-24.3341
258.4	-24.4281
258.5	-24.5223
258.6	-24.6166
258.7	-24.7111
258.8	-24.8058
258.9	-24.9007
259	-24.9957
259.1	-25.0909
259.2	-25.1863
259.3	-25.2818
259.4	-25.3776
259.5	-25.4735
259.6	-25.5695
259.7	-25.6658
259.8	-25.7622
259.9	-25.8588
260	-25.9556
260.1	-26.0525
260.2	-26.1496
260.3	-26.2469
260.4	-26.3444
260.5	-26.442
260.6	-26.5398
260.7	-26.6378
260.8	-26.7359
260.9	-26.8342
261	-26.9327
261.1	-27.0313
261.2	-27.1302
261.3	-27.2292
261.4	-27.3283
261.5	-27.4277
261.6	-27.5272
261.7	-27.6269
261.8	-27.7267
261.9	-27.8267
262	-27.9269
262.1	-28.0273
262.2	-28.1278
262.3	-28.2285
262.4	-28.3294
262.5	-28.4304
262.6	-28.5317
262.7	-28.633
262.8	-28.7346
262.9	-28.8363
263	-28.9382
263.1	-29.0403
263.2	-29.1425
263.3	-29.2449
263.4	-29.3475
263.5	-29.4502
263.6	-29.5531
263.7	-29.6562
263.8	-29.7594
263.9	-29.8628
264	-29.9664
264.1	-30.0702
264.2	-30.1741
264.3	-30.2782
264.4	-30.3825
264.5	-30.4869
264.6	-30.5915
264.7	-30.6963
264.8	-30.8012
264.9	-30.9063
265	-31.0116
265.1	-31.117
265.2	-31.2227
265.3	-31.3284
265.4	-31.4344
265.5	-31.5405
265.6	-31.6468
265.7	-31.7533
265.8	-31.8599
265.9	-31.9667
266	-32.0737
266.1	-32.1808
266.2	-32.2881
266.3	-32.3956
266.4	-32.5032
266.5	-32.611
266.6	-32.719
266.7	-32.8272
266.8	-32.9355
266.9	-33.044
267	-33.1526
267.1	-33.2615
267.2	-33.3705
267.3	-33.4796
267.4	-33.589
267.5	-33.6985
267.6	-33.8081
267.7	-33.918
267.8	-34.028
267.9	-34.1381
268	-34.2485
268.1	-34.359
268.2	-34.4697
268.3	-34.5805
268.4	-34.6916
268.5	-34.8027
268.6	-34.9141
268.7	-35.0256
268.8	-35.1373
268.9	-35.2492
269	-35.3612
269.1	-35.4734
269.2	-35.5858
269.3	-35.6983
269.4	-35.811
269.5	-35.9238
269.6	-36.0369
269.7	-36.1501
269.8	-36.2635
269.9	-36.377
270	-36.4907
270.1	-36.6046
270.2	-36.7186
270.3	-36.8328
270.4	-36.9472
270.5	-37.0617
270.6	-37.1764
270.7	-37.2913
270.8	-37.4063
270.9	-37.5215
271	-37.6369
271.1	-37.7524
271.2	-37.8681
271.3	-37.984
271.4	-38.1
271.5	-38.2162
271.6	-38.3326
271.7	-38.4491
271.8	-38.5658
271.9	-38.6826
272	-38.7996
272.1	-38.9168
272.2	-39.0341
272.3	-39.1517
272.4	-39.2693
272.5	-39.3871
272.6	-39.5051
272.7	-39.6233
272.8	-39.7416
272.9	-39.8601
273	-39.9787
273.1	-40.0975
273.2	-40.2165
273.3	-40.3356
273.4	-40.4549
273.5	-40.5743
273.6	-40.6939
273.7	-40.8137
273.8	-40.9336
273.9	-41.0536
274	-41.1739
274.1	-41.2942
274.2	-41.4148
274.3	-41.5355
274.4	-41.6563
274.5	-41.7773
274.6	-41.8985
274.7	-42.0198
274.8	-42.1412
274.9	-42.2629
275	-42.3846
275.1	-42.5065
275.2	-42.6286
275.3	-42.7508
275.4	-42.8732
275.5	-42.9957
275.6	-43.1184
275.7	-43.2412
275.8	-43.3642
275.9	-43.4873
276	-43.6105
276.1	-43.7339
276.2	-43.8574
276.3	-43.9811
276.4	-44.105
276.5	-44.2289
276.6	-44.353
276.7	-44.4773
276.8	-44.6017
276.9	-44.7262
277	-44.8508
277.1	-44.9756
277.2	-45.1006
277.3	-45.2256
277.4	-45.3508
277.5	-45.4762
277.6	-45.6016
277.7	-45.7272
277.8	-45.8529
277.9	-45.9788
278	-46.1048
278.1	-46.2309
278.2	-46.3571
278.3	-46.4834
278.4	-46.6099
278.5	-46.7365
278.6	-46.8632
278.7	-46.9901
278.8	-47.117
278.9	-47.2441
279	-47.3713
279.1	-47.4985
279.2	-47.626
279.3	-47.7535
279.4	-47.8811
279.5	-48.0088
279.6	-48.1367
279.7	-48.2646
279.8	-48.3927
279.9	-48.5209
280	-48.6491
280.1	-48.7775
280.2	-48.9059
280.3	-49.0345
280.4	-49.1631
280.5	-49.2919
280.6	-49.4207
280.7	-49.5496
280.8	-49.6786
280.9	-49.8077
281	-49.9369
281.1	-50.0662
281.2	-50.1955
281.3	-50.325
281.4	-50.4545
281.5	-50.584
281.6	-50.7137
281.7	-50.8434
281.8	-50.9732
281.9	-51.1031
282	-51.233
282.1	-51.363
282.2	-51.4931
282.3	-51.6232
282.4	-51.7534
282.5	-51.8837
282.6	-52.0139
282.7	-52.1443
282.8	-52.2747
282.9	-52.4051
283	-52.5356
283.1	-52.6662
283.2	-52.7968
283.3	-52.9274
283.4	-53.058
283.5	-53.1887
283.6	-53.3195
283.7	-53.4502
283.8	-53.581
283.9	-53.7118
284	-53.8426
284.1	-53.9735
284.2	-54.1044
284.3	-54.2353
284.4	-54.3662
284.5	-54.4971
284.6	-54.628
284.7	-54.759
284.8	-54.8899
284.9	-55.0209
285	-55.1518
285.1	-55.2827
285.2	-55.4137
285.3	-55.5446
285.4	-55.6755
285.5	-55.8064
285.6	-55.9373
285.7	-56.0682
285.8	-56.199
285.9	-56.3298
286	-56.4606
286.1	-56.5914
286.2	-56.7221
286.3	-56.8528
286.4	-56.9834
286.5	-57.1141
286.6	-57.2446
286.7	-57.3751
286.8	-57.5056
286.9	-57.636
287	-57.7664
287.1	-57.8967
287.2	-58.0269
287.3	-58.1571
287.4	-58.2872
287.5	-58.4173
287.6	-58.5472
287.7	-58.6771
287.8	-58.8069
287.9	-58.9366
288	-59.0663
288.1	-59.1958
288.2	-59.3253
288.3	-59.4546
288.4	-59.5839
288.5	-59.713
288.6	-59.8421
288.7	-59.971
288.8	-60.0998
288.9	-60.2286
289	-60.3571
289.1	-60.4856
289.2	-60.614
289.3	-60.7422
289.4	-60.8703
289.5	-60.9982
289.6	-61.126
289.7	-61.2537
289.8	-61.3812
289.9	-61.5086
290	-61.6358
290.1	-61.7628
290.2	-61.8897
290.3	-62.0165
290.4	-62.1431
290.5	-62.2695
290.6	-62.3957
290.7	-62.5217
290.8	-62.6476
290.9	-62.7733
291	-62.8988
291.1	-63.0241
291.2	-63.1492
291.3	-63.2741
291.4	-63.3988
291.5	-63.5233
291.6	-63.6476
291.7	-63.7717
291.8	-63.8956
291.9	-64.0192
292	-64.1426
292.1	-64.2658
292.2	-64.3888
292.3	-64.5115
292.4	-64.634
292.5	-64.7562
292.6	-64.8782
292.7	-65
292.8	-65.1215
292.9	-65.2427
293	-65.3637
293.1	-65.4844
293.2	-65.6049
293.3	-65.7251
293.4	-65.845
293.5	-65.9646
293.6	-66.0839
293.7	-66.203
293.8	-66.3218
293.9	-66.4403
294	-66.5584
294.1	-66.6763
294.2	-66.7939
294.3	-66.9112
294.4	-67.0281
294.5	-67.1448
294.6	-67.2611
294.7	-67.3771
294.8	-67.4928
294.9	-67.6082
295	-67.7232
295.1	-67.8379
295.2	-67.9523
295.3	-68.0663
295.4	-68.18
295.5	-68.2933
295.6	-68.4063
295.7	-68.5189
295.8	-68.6312
295.9	-68.7431
296	-68.8547
296.1	-68.9658
296.2	-69.0767
296.3	-69.1871
296.4	-69.2972
296.5	-69.4068
296.6	-69.5161
296.7	-69.6251
296.8	-69.7336
296.9	-69.8417
297	-69.9495
297.1	-70.0569
297.2	-70.1638
297.3	-70.2704
297.4	-70.3765
297.5	-70.4823
297.6	-70.5876
297.7	-70.6925
297.8	-70.797
297.9	-70.9011
298	-71.0048
298.1	-71.1081
298.2	-71.2109
298.3	-71.3133
298.4	-71.4153
298.5	-71.5168
298.6	-71.6179
298.7	-71.7186
298.8	-71.8189
298.9	-71.9187
299	-72.018
299.1	-72.117
299.2	-72.2154
299.3	-72.3135
299.4	-72.411
299.5	-72.5082
299.6	-72.6048
299.7	-72.7011
299.8	-72.7968
299.9	-72.8922
300	-72.987
300.1	-73.0814
300.2	-73.1753
300.3	-73.2688
300.4	-73.3618
300.5	-73.4544
300.6	-73.5464
300.7	-73.638
300.8	-73.7292
300.9	-73.8199
301	-73.9101
301.1	-73.9998
301.2	-74.089
301.3	-74.1778
301.4	-74.2661
301.5	-74.354
301.6	-74.4413
301.7	-74.5282
301.8	-74.6146
301.9	-74.7006
302	-74.786
302.1	-74.871
302.2	-74.9555
302.3	-75.0395
302.4	-75.123
302.5	-75.2061
302.6	-75.2887
302.7	-75.3708
302.8	-75.4524
302.9	-75.5335
303	-75.6142
303.1	-75.6943
303.2	-75.774
303.3	-75.8532
303.4	-75.932
303.5	-76.0102
303.6	-76.088
303.7	-76.1653
303.8	-76.2421
303.9	-76.3185
304	-76.3943
304.1	-76.4697
304.2	-76.5446
304.3	-76.6191
304.4	-76.693
304.5	-76.7665
304.6	-76.8395
304.7	-76.912
304.8	-76.9841
304.9	-77.0557
305	-77.1268
305.1	-77.1975
305.2	-77.2676
305.3	-77.3374
305.4	-77.4066
305.5	-77.4754
305.6	-77.5437
305.7	-77.6115
305.8	-77.6789
305.9	-77.7458
306	-77.8123
306.1	-77.8783
306.2	-77.9438
306.3	-78.0089
306.4	-78.0736
306.5	-78.1377
306.6	-78.2015
306.7	-78.2647
306.8	-78.3275
306.9	-78.3899
307	-78.4518
307.1	-78.5133
307.2	-78.5744
307.3	-78.635
307.4	-78.6951
307.5	-78.7548
307.6	-78.8141
307.7	-78.8729
307.8	-78.9314
307.9	-78.9893
308	-79.0469
308.1	-79.104
308.2	-79.1607
308.3	-79.2169
