158.2	3.44047
158.3	3.41908
158.4	3.39769
158.5	3.37628
158.6	3.35486
158.7	3.33343
158.8	3.31199
158.9	3.29053
159	3.26906
159.1	3.24758
159.2	3.22609
159.3	3.20459
159.4	3.18307
159.5	3.16155
159.6	3.14001
159.7	3.11845
159.8	3.09689
159.9	3.07531
160	3.05373
160.1	3.03212
160.2	3.01051
160.3	2.98889
160.4	2.96725
160.5	2.9456
160.6	2.92394
160.7	2.90226
160.8	2.88057
160.9	2.85887
161	2.83716
161.1	2.81544
161.2	2.7937
161.3	2.77195
161.4	2.75019
161.5	2.72841
161.6	2.70663
161.7	2.68483
161.8	2.66302
161.9	2.64119
162	2.61935
162.1	2.5975
162.2	2.57564
162.3	2.55376
162.4	2.53187
162.5	2.50997
162.6	2.48806
162.7	2.46613
162.8	2.44419
162.9	2.42224
163	2.40027
163.1	2.37829
163.2	2.3563
163.3	2.3343
163.4	2.31228
163.5	2.29025
163.6	2.2682
163.7	2.24615
163.8	2.22408
163.9	2.20199
164	2.1799
164.1	2.15779
164.2	2.13567
164.3	2.11353
164.4	2.09138
164.5	2.06922
164.6	2.04704
164.7	2.02485
164.8	2.00265
164.9	1.98043
165	1.9582
165.1	1.93596
165.2	1.9137
165.3	1.89144
165.4	1.86915
165.5	1.84685
165.6	1.82454
165.7	1.80222
165.8	1.77988
165.9	1.75753
166	1.73517
166.1	1.71279
166.2	1.69039
166.3	1.66799
166.4	1.64557
166.5	1.62313
166.6	1.60069
166.7	1.57823
166.8	1.55575
166.9	1.53326
167	1.51076
167.1	1.48824
167.2	1.46571
167.3	1.44316
167.4	1.4206
167.5	1.39803
167.6	1.37544
167.7	1.35284
167.8	1.33022
167.9	1.30759
168	1.28495
168.1	1.26229
168.2	1.23962
168.3	1.21693
168.4	1.19423
168.5	1.17151
168.6	1.14878
168.7	1.12604
168.8	1.10328
168.9	1.0805
169	1.05772
169.1	1.03491
169.2	1.0121
169.3	0.989264
169.4	0.966417
169.5	0.943555
169.6	0.920679
169.7	0.897788
169.8	0.874883
169.9	0.851962
170	0.829027
170.1	0.806077
170.2	0.783111
170.3	0.760131
170.4	0.737137
170.5	0.714127
170.6	0.691102
170.7	0.668062
170.8	0.645007
170.9	0.621936
171	0.598851
171.1	0.575751
171.2	0.552635
171.3	0.529504
171.4	0.506358
171.5	0.483196
171.6	0.460019
171.7	0.436827
171.8	0.41362
171.9	0.390397
172	0.367158
172.1	0.343904
172.2	0.320635
172.3	0.29735
172.4	0.274049
172.5	0.250733
172.6	0.227401
172.7	0.204053
172.8	0.18069
172.9	0.157311
173	0.133916
173.1	0.110505
173.2	0.0870784
173.3	0.0636359
173.4	0.0401775
173.5	0.0167032
173.6	-0.00678719
173.7	-0.0302936
173.8	-0.053816
173.9	-0.0773546
174	-0.100909
174.1	-0.12448
174.2	-0.148067
174.3	-0.17167
174.4	-0.19529
174.5	-0.218926
174.6	-0.242578
174.7	-0.266247
174.8	-0.289932
174.9	-0.313633
175	-0.337351
175.1	-0.361085
175.2	-0.384837
175.3	-0.408604
175.4	-0.432388
175.5	-0.456189
175.6	-0.480007
175.7	-0.503841
175.8	-0.527692
175.9	-0.55156
176	-0.575445
176.1	-0.599347
176.2	-0.623265
176.3	-0.647201
176.4	-0.671153
176.5	-0.695123
176.6	-0.719109
176.7	-0.743113
176.8	-0.767134
176.9	-0.791172
177	-0.815227
177.1	-0.8393
177.2	-0.86339
177.3	-0.887497
177.4	-0.911622
177.5	-0.935764
177.6	-0.959923
177.7	-0.9841
177.8	-1.00829
177.9	-1.03251
178	-1.05674
178.1	-1.08098
178.2	-1.10525
178.3	-1.12953
178.4	-1.15383
178.5	-1.17815
178.6	-1.20249
178.7	-1.22684
178.8	-1.25121
178.9	-1.2756
179	-1.30001
179.1	-1.32444
179.2	-1.34888
179.3	-1.37334
179.4	-1.39782
179.5	-1.42232
179.6	-1.44684
179.7	-1.47137
179.8	-1.49593
179.9	-1.5205
180	-1.54509
180.1	-1.5697
180.2	-1.59432
180.3	-1.61897
180.4	-1.64363
180.5	-1.66832
180.6	-1.69302
180.7	-1.71774
180.8	-1.74248
180.9	-1.76723
181	-1.79201
181.1	-1.81681
181.2	-1.84162
181.3	-1.86645
181.4	-1.89131
181.5	-1.91618
181.6	-1.94107
181.7	-1.96598
181.8	-1.99091
181.9	-2.01585
182	-2.04082
182.1	-2.06581
182.2	-2.09081
182.3	-2.11584
182.4	-2.14088
182.5	-2.16595
182.6	-2.19103
182.7	-2.21614
182.8	-2.24126
182.9	-2.2664
183	-2.29156
183.1	-2.31675
183.2	-2.34195
183.3	-2.36717
183.4	-2.39241
183.5	-2.41767
183.6	-2.44296
183.7	-2.46826
183.8	-2.49358
183.9	-2.51892
184	-2.54428
184.1	-2.56967
184.2	-2.59507
184.3	-2.62049
184.4	-2.64594
184.5	-2.6714
184.6	-2.69688
184.7	-2.72239
184.8	-2.74791
184.9	-2.77346
185	-2.79903
185.1	-2.82461
185.2	-2.85022
185.3	-2.87585
185.4	-2.9015
185.5	-2.92717
185.6	-2.95286
185.7	-2.97858
185.8	-3.00431
185.9	-3.03006
186	-3.05584
186.1	-3.08164
186.2	-3.10745
186.3	-3.13329
186.4	-3.15916
186.5	-3.18504
186.6	-3.21094
186.7	-3.23687
186.8	-3.26281
186.9	-3.28878
187	-3.31477
187.1	-3.34078
187.2	-3.36682
187.3	-3.39287
187.4	-3.41895
187.5	-3.44505
187.6	-3.47117
187.7	-3.49731
187.8	-3.52348
187.9	-3.54966
188	-3.57587
188.1	-3.60211
188.2	-3.62836
188.3	-3.65463
188.4	-3.68093
188.5	-3.70725
188.6	-3.7336
188.7	-3.75996
188.8	-3.78635
188.9	-3.81276
189	-3.8392
189.1	-3.86565
189.2	-3.89213
189.3	-3.91864
189.4	-3.94516
189.5	-3.97171
189.6	-3.99828
189.7	-4.02488
189.8	-4.05149
189.9	-4.07813
190	-4.1048
190.1	-4.13148
190.2	-4.15819
190.3	-4.18493
190.4	-4.21169
190.5	-4.23847
190.6	-4.26527
190.7	-4.2921
190.8	-4.31895
190.9	-4.34583
191	-4.37273
191.1	-4.39965
191.2	-4.4266
191.3	-4.45357
191.4	-4.48056
191.5	-4.50758
191.6	-4.53463
191.7	-4.5617
191.8	-4.58879
191.9	-4.6159
192	-4.64304
192.1	-4.67021
192.2	-4.6974
192.3	-4.72461
192.4	-4.75185
192.5	-4.77912
192.6	-4.80641
192.7	-4.83372
192.8	-4.86106
192.9	-4.88842
193	-4.91581
193.1	-4.94322
193.2	-4.97066
193.3	-4.99812
193.4	-5.02561
193.5	-5.05313
193.6	-5.08066
193.7	-5.10823
193.8	-5.13582
193.9	-5.16344
194	-5.19108
194.1	-5.21874
194.2	-5.24644
194.3	-5.27416
194.4	-5.3019
194.5	-5.32967
194.6	-5.35747
194.7	-5.38529
194.8	-5.41314
194.9	-5.44101
195	-5.46891
195.1	-5.49684
195.2	-5.52479
195.3	-5.55277
195.4	-5.58078
195.5	-5.60881
195.6	-5.63687
195.7	-5.66496
195.8	-5.69307
195.9	-5.72121
196	-5.74938
196.1	-5.77758
196.2	-5.8058
196.3	-5.83404
196.4	-5.86232
196.5	-5.89062
196.6	-5.91895
196.7	-5.94731
196.8	-5.97569
196.9	-6.00411
197	-6.03255
197.1	-6.06101
197.2	-6.08951
197.3	-6.11803
197.4	-6.14658
197.5	-6.17516
197.6	-6.20377
197.7	-6.2324
197.8	-6.26106
197.9	-6.28975
198	-6.31847
198.1	-6.34722
198.2	-6.376
198.3	-6.4048
198.4	-6.43363
198.5	-6.46249
198.6	-6.49138
198.7	-6.5203
198.8	-6.54925
198.9	-6.57823
199	-6.60723
199.1	-6.63627
199.2	-6.66533
199.3	-6.69442
199.4	-6.72355
199.5	-6.7527
199.6	-6.78188
199.7	-6.81109
199.8	-6.84033
199.9	-6.8696
200	-6.8989
200.1	-6.92823
200.2	-6.95758
200.3	-6.98697
200.4	-7.01639
200.5	-7.04584
200.6	-7.07532
200.7	-7.10483
200.8	-7.13437
200.9	-7.16394
201	-7.19354
201.1	-7.22317
201.2	-7.25283
201.3	-7.28252
201.4	-7.31224
201.5	-7.342
201.6	-7.37178
201.7	-7.4016
201.8	-7.43144
201.9	-7.46132
202	-7.49123
202.1	-7.52117
202.2	-7.55114
202.3	-7.58114
202.4	-7.61118
202.5	-7.64124
202.6	-7.67134
202.7	-7.70147
202.8	-7.73163
202.9	-7.76182
203	-7.79205
203.1	-7.8223
203.2	-7.85259
203.3	-7.88291
203.4	-7.91327
203.5	-7.94365
203.6	-7.97407
203.7	-8.00452
203.8	-8.03501
203.9	-8.06552
204	-8.09607
204.1	-8.12665
204.2	-8.15727
204.3	-8.18792
204.4	-8.2186
204.5	-8.24931
204.6	-8.28006
204.7	-8.31084
204.8	-8.34165
204.9	-8.3725
205	-8.40338
205.1	-8.4343
205.2	-8.46525
205.3	-8.49623
205.4	-8.52725
205.5	-8.5583
205.6	-8.58938
205.7	-8.6205
205.8	-8.65166
205.9	-8.68284
206	-8.71407
206.1	-8.74532
206.2	-8.77661
206.3	-8.80794
206.4	-8.8393
206.5	-8.8707
206.6	-8.90213
206.7	-8.93359
206.8	-8.96509
206.9	-8.99663
207	-9.0282
207.1	-9.05981
207.2	-9.09145
207.3	-9.12313
207.4	-9.15484
207.5	-9.18659
207.6	-9.21838
207.7	-9.2502
207.8	-9.28206
207.9	-9.31395
208	-9.34588
208.1	-9.37784
208.2	-9.40985
208.3	-9.44189
208.4	-9.47396
208.5	-9.50607
208.6	-9.53822
208.7	-9.57041
208.8	-9.60263
208.9	-9.63489
209	-9.66718
209.1	-9.69952
209.2	-9.73189
209.3	-9.7643
209.4	-9.79674
209.5	-9.82923
209.6	-9.86175
209.7	-9.89431
209.8	-9.9269
209.9	-9.95954
210	-9.99221
210.1	-10.0249
210.2	-10.0577
210.3	-10.0905
210.4	-10.1233
210.5	-10.1561
210.6	-10.1891
210.7	-10.222
210.8	-10.255
210.9	-10.288
211	-10.321
211.1	-10.3541
211.2	-10.3873
211.3	-10.4205
211.4	-10.4537
211.5	-10.4869
211.6	-10.5202
211.7	-10.5536
211.8	-10.5869
211.9	-10.6203
212	-10.6538
212.1	-10.6873
212.2	-10.7208
212.3	-10.7544
212.4	-10.788
212.5	-10.8217
212.6	-10.8554
212.7	-10.8891
212.8	-10.9229
212.9	-10.9567
213	-10.9905
213.1	-11.0244
213.2	-11.0584
213.3	-11.0924
213.4	-11.1264
213.5	-11.1604
213.6	-11.1945
213.7	-11.2287
213.8	-11.2629
213.9	-11.2971
214	-11.3314
214.1	-11.3657
214.2	-11.4001
214.3	-11.4345
214.4	-11.4689
214.5	-11.5034
214.6	-11.5379
214.7	-11.5725
214.8	-11.6071
214.9	-11.6417
215	-11.6764
215.1	-11.7112
215.2	-11.746
215.3	-11.7808
215.4	-11.8156
215.5	-11.8506
215.6	-11.8855
215.7	-11.9205
215.8	-11.9556
215.9	-11.9906
216	-12.0258
216.1	-12.0609
216.2	-12.0962
216.3	-12.1314
216.4	-12.1667
216.5	-12.2021
216.6	-12.2375
216.7	-12.2729
216.8	-12.3084
216.9	-12.3439
217	-12.3795
217.1	-12.4151
217.2	-12.4508
217.3	-12.4865
217.4	-12.5223
217.5	-12.5581
217.6	-12.5939
217.7	-12.6298
217.8	-12.6657
217.9	-12.7017
218	-12.7378
218.1	-12.7738
218.2	-12.81
218.3	-12.8461
218.4	-12.8823
218.5	-12.9186
218.6	-12.9549
218.7	-12.9913
218.8	-13.0277
218.9	-13.0641
219	-13.1006
219.1	-13.1372
219.2	-13.1737
219.3	-13.2104
219.4	-13.2471
219.5	-13.2838
219.6	-13.3206
219.7	-13.3574
219.8	-13.3943
219.9	-13.4312
220	-13.4682
220.1	-13.5052
220.2	-13.5423
220.3	-13.5794
220.4	-13.6165
220.5	-13.6538
220.6	-13.691
220.7	-13.7283
220.8	-13.7657
220.9	-13.8031
221	-13.8405
221.1	-13.8781
221.2	-13.9156
221.3	-13.9532
221.4	-13.9909
221.5	-14.0286
221.6	-14.0663
221.7	-14.1041
221.8	-14.142
221.9	-14.1799
222	-14.2178
222.1	-14.2558
222.2	-14.2939
222.3	-14.332
222.4	-14.3702
222.5	-14.4084
222.6	-14.4466
222.7	-14.4849
222.8	-14.5233
222.9	-14.5617
223	-14.6002
223.1	-14.6387
223.2	-14.6772
223.3	-14.7158
223.4	-14.7545
223.5	-14.7932
223.6	-14.832
223.7	-14.8708
223.8	-14.9097
223.9	-14.9486
224	-14.9876
224.1	-15.0266
224.2	-15.0657
224.3	-15.1048
224.4	-15.144
224.5	-15.1833
224.6	-15.2226
224.7	-15.2619
224.8	-15.3013
224.9	-15.3408
225	-15.3803
225.1	-15.4198
225.2	-15.4594
225.3	-15.4991
225.4	-15.5388
225.5	-15.5786
225.6	-15.6184
225.7	-15.6583
225.8	-15.6982
225.9	-15.7382
226	-15.7783
226.1	-15.8184
226.2	-15.8585
226.3	-15.8987
226.4	-15.939
226.5	-15.9793
226.6	-16.0197
226.7	-16.0601
226.8	-16.1006
226.9	-16.1411
227	-16.1817
227.1	-16.2223
227.2	-16.263
227.3	-16.3038
227.4	-16.3446
227.5	-16.3855
227.6	-16.4264
227.7	-16.4674
227.8	-16.5084
227.9	-16.5495
228	-16.5906
228.1	-16.6318
228.2	-16.6731
228.3	-16.7144
228.4	-16.7558
228.5	-16.7972
228.6	-16.8387
228.7	-16.8802
228.8	-16.9218
228.9	-16.9635
229	-17.0052
229.1	-17.0469
229.2	-17.0888
229.3	-17.1307
229.4	-17.1726
229.5	-17.2146
229.6	-17.2566
229.7	-17.2988
229.8	-17.3409
229.9	-17.3832
230	-17.4254
230.1	-17.4678
230.2	-17.5102
230.3	-17.5526
230.4	-17.5952
230.5	-17.6377
230.6	-17.6804
230.7	-17.7231
230.8	-17.7658
230.9	-17.8086
231	-17.8515
231.1	-17.8944
231.2	-17.9374
231.3	-17.9804
231.4	-18.0235
231.5	-18.0667
231.6	-18.1099
231.7	-18.1532
231.8	-18.1965
231.9	-18.2399
232	-18.2834
232.1	-18.3269
232.2	-18.3705
232.3	-18.4141
232.4	-18.4578
232.5	-18.5016
232.6	-18.5454
232.7	-18.5892
232.8	-18.6332
232.9	-18.6772
233	-18.7212
233.1	-18.7653
233.2	-18.8095
233.3	-18.8537
233.4	-18.898
233.5	-18.9424
233.6	-18.9868
233.7	-19.0313
233.8	-19.0758
233.9	-19.1204
234	-19.1651
234.1	-19.2098
234.2	-19.2546
234.3	-19.2994
234.4	-19.3443
234.5	-19.3893
234.6	-19.4343
234.7	-19.4794
234.8	-19.5245
234.9	-19.5697
235	-19.615
235.1	-19.6603
235.2	-19.7057
235.3	-19.7511
235.4	-19.7966
235.5	-19.8422
235.6	-19.8878
235.7	-19.9335
235.8	-19.9793
235.9	-20.0251
236	-20.071
236.1	-20.1169
236.2	-20.1629
236.3	-20.209
236.4	-20.2551
236.5	-20.3013
236.6	-20.3476
236.7	-20.3939
236.8	-20.4402
236.9	-20.4867
237	-20.5332
237.1	-20.5797
237.2	-20.6263
237.3	-20.673
237.4	-20.7198
237.5	-20.7666
237.6	-20.8134
237.7	-20.8604
237.8	-20.9073
237.9	-20.9544
238	-21.0015
238.1	-21.0487
238.2	-21.0959
238.3	-21.1432
238.4	-21.1906
238.5	-21.238
238.6	-21.2855
238.7	-21.3331
238.8	-21.3807
238.9	-21.4283
239	-21.4761
239.1	-21.5239
239.2	-21.5717
239.3	-21.6197
239.4	-21.6676
239.5	-21.7157
239.6	-21.7638
239.7	-21.812
239.8	-21.8602
239.9	-21.9085
240	-21.9569
240.1	-22.0053
240.2	-22.0538
240.3	-22.1023
240.4	-22.1509
240.5	-22.1996
240.6	-22.2483
240.7	-22.2971
240.8	-22.346
240.9	-22.3949
241	-22.4439
241.1	-22.4929
241.2	-22.542
241.3	-22.5912
241.4	-22.6404
241.5	-22.6897
241.6	-22.7391
241.7	-22.7885
241.8	-22.838
241.9	-22.8875
242	-22.9371
242.1	-22.9868
242.2	-23.0365
242.3	-23.0863
242.4	-23.1361
242.5	-23.1861
242.6	-23.236
242.7	-23.2861
242.8	-23.3362
242.9	-23.3863
243	-23.4365
243.1	-23.4868
243.2	-23.5372
243.3	-23.5876
243.4	-23.6381
243.5	-23.6886
243.6	-23.7392
243.7	-23.7898
243.8	-23.8406
243.9	-23.8913
244	-23.9422
244.1	-23.9931
244.2	-24.044
244.3	-24.0951
244.4	-24.1461
244.5	-24.1973
244.6	-24.2485
244.7	-24.2998
244.8	-24.3511
244.9	-24.4025
245	-24.4539
245.1	-24.5055
245.2	-24.557
245.3	-24.6087
245.4	-24.6604
245.5	-24.7121
245.6	-24.7639
245.7	-24.8158
245.8	-24.8678
245.9	-24.9198
246	-24.9718
246.1	-25.024
246.2	-25.0761
246.3	-25.1284
246.4	-25.1807
246.5	-25.2331
246.6	-25.2855
246.7	-25.338
246.8	-25.3905
246.9	-25.4431
247	-25.4958
247.1	-25.5485
247.2	-25.6013
247.3	-25.6542
247.4	-25.7071
247.5	-25.76
247.6	-25.8131
247.7	-25.8662
247.8	-25.9193
247.9	-25.9725
248	-26.0258
248.1	-26.0791
248.2	-26.1325
248.3	-26.186
248.4	-26.2395
248.5	-26.293
248.6	-26.3467
248.7	-26.4004
248.8	-26.4541
248.9	-26.5079
249	-26.5618
249.1	-26.6157
249.2	-26.6697
249.3	-26.7238
249.4	-26.7779
249.5	-26.832
249.6	-26.8863
249.7	-26.9405
249.8	-26.9949
249.9	-27.0493
250	-27.1037
250.1	-27.1583
250.2	-27.2129
250.3	-27.2675
250.4	-27.3222
250.5	-27.377
250.6	-27.4318
250.7	-27.4867
250.8	-27.5416
250.9	-27.5966
251	-27.6516
251.1	-27.7068
251.2	-27.7619
251.3	-27.8172
251.4	-27.8725
251.5	-27.9278
251.6	-27.9832
251.7	-28.0387
251.8	-28.0942
251.9	-28.1498
252	-28.2055
252.1	-28.2612
252.2	-28.317
252.3	-28.3728
252.4	-28.4287
252.5	-28.4846
252.6	-28.5406
252.7	-28.5967
252.8	-28.6528
252.9	-28.709
253	-28.7653
253.1	-28.8216
253.2	-28.8779
253.3	-28.9344
253.4	-28.9908
253.5	-29.0474
253.6	-29.104
253.7	-29.1607
253.8	-29.2174
253.9	-29.2742
254	-29.331
254.1	-29.3879
254.2	-29.4449
254.3	-29.5019
254.4	-29.559
254.5	-29.6162
254.6	-29.6734
254.7	-29.7307
254.8	-29.788
254.9	-29.8454
255	-29.9028
255.1	-29.9604
255.2	-30.0179
255.3	-30.0756
255.4	-30.1333
255.5	-30.1911
255.6	-30.2489
255.7	-30.3068
255.8	-30.3647
255.9	-30.4227
256	-30.4808
256.1	-30.539
256.2	-30.5972
256.3	-30.6554
256.4	-30.7138
256.5	-30.7722
256.6	-30.8306
256.7	-30.8892
256.8	-30.9477
256.9	-31.0064
257	-31.0651
257.1	-31.1239
257.2	-31.1828
257.3	-31.2417
257.4	-31.3007
257.5	-31.3597
257.6	-31.4188
257.7	-31.478
257.8	-31.5372
257.9	-31.5966
258	-31.6559
258.1	-31.7154
258.2	-31.7749
258.3	-31.8345
258.4	-31.8941
258.5	-31.9539
258.6	-32.0137
258.7	-32.0735
258.8	-32.1335
258.9	-32.1935
259	-32.2535
259.1	-32.3137
259.2	-32.3739
259.3	-32.4342
259.4	-32.4945
259.5	-32.555
259.6	-32.6155
259.7	-32.676
259.8	-32.7367
259.9	-32.7974
260	-32.8582
260.1	-32.9191
260.2	-32.98
260.3	-33.0411
260.4	-33.1022
260.5	-33.1633
260.6	-33.2246
260.7	-33.2859
260.8	-33.3473
260.9	-33.4088
261	-33.4704
261.1	-33.532
261.2	-33.5937
261.3	-33.6556
261.4	-33.7174
261.5	-33.7794
261.6	-33.8415
261.7	-33.9036
261.8	-33.9658
261.9	-34.0281
262	-34.0905
262.1	-34.1529
262.2	-34.2155
262.3	-34.2781
262.4	-34.3408
262.5	-34.4037
262.6	-34.4665
262.7	-34.5295
262.8	-34.5926
262.9	-34.6558
263	-34.719
263.1	-34.7824
263.2	-34.8458
263.3	-34.9093
263.4	-34.9729
263.5	-35.0366
263.6	-35.1004
263.7	-35.1643
263.8	-35.2283
263.9	-35.2924
264	-35.3566
264.1	-35.4209
264.2	-35.4853
264.3	-35.5497
264.4	-35.6143
264.5	-35.679
264.6	-35.7438
264.7	-35.8086
264.8	-35.8736
264.9	-35.9387
265	-36.0039
265.1	-36.0692
265.2	-36.1346
265.3	-36.2001
265.4	-36.2657
265.5	-36.3314
265.6	-36.3972
265.7	-36.4632
265.8	-36.5292
265.9	-36.5954
266	-36.6616
266.1	-36.728
266.2	-36.7945
266.3	-36.8611
266.4	-36.9278
266.5	-36.9947
266.6	-37.0616
266.7	-37.1287
266.8	-37.1959
266.9	-37.2632
267	-37.3306
267.1	-37.3982
267.2	-37.4659
267.3	-37.5337
267.4	-37.6016
267.5	-37.6696
267.6	-37.7378
267.7	-37.8061
267.8	-37.8745
267.9	-37.9431
268	-38.0118
268.1	-38.0806
268.2	-38.1495
268.3	-38.2186
268.4	-38.2878
268.5	-38.3572
268.6	-38.4267
268.7	-38.4963
268.8	-38.566
268.9	-38.6359
269	-38.706
269.1	-38.7761
269.2	-38.8465
269.3	-38.9169
269.4	-38.9875
269.5	-39.0583
269.6	-39.1292
269.7	-39.2002
269.8	-39.2714
269.9	-39.3427
270	-39.4142
270.1	-39.4858
270.2	-39.5576
270.3	-39.6295
270.4	-39.7016
270.5	-39.7739
270.6	-39.8463
270.7	-39.9188
270.8	-39.9916
270.9	-40.0644
271	-40.1375
271.1	-40.2107
271.2	-40.284
271.3	-40.3575
271.4	-40.4312
271.5	-40.5051
271.6	-40.5791
271.7	-40.6533
271.8	-40.7276
271.9	-40.8022
272	-40.8769
272.1	-40.9517
272.2	-41.0268
272.3	-41.102
272.4	-41.1774
272.5	-41.2529
272.6	-41.3287
272.7	-41.4046
272.8	-41.4807
272.9	-41.557
273	-41.6334
273.1	-41.7101
273.2	-41.7869
273.3	-41.8639
273.4	-41.9411
273.5	-42.0185
273.6	-42.0961
273.7	-42.1738
273.8	-42.2518
273.9	-42.3299
274	-42.4083
274.1	-42.4868
274.2	-42.5655
274.3	-42.6444
274.4	-42.7236
274.5	-42.8029
274.6	-42.8824
274.7	-42.9621
274.8	-43.042
274.9	-43.1221
275	-43.2024
275.1	-43.283
275.2	-43.3637
275.3	-43.4446
275.4	-43.5257
275.5	-43.6071
275.6	-43.6886
275.7	-43.7704
275.8	-43.8524
275.9	-43.9345
276	-44.0169
276.1	-44.0995
276.2	-44.1824
276.3	-44.2654
276.4	-44.3487
276.5	-44.4321
276.6	-44.5158
276.7	-44.5997
276.8	-44.6838
276.9	-44.7682
277	-44.8528
277.1	-44.9375
277.2	-45.0226
277.3	-45.1078
277.4	-45.1933
277.5	-45.2789
277.6	-45.3649
277.7	-45.451
277.8	-45.5374
277.9	-45.624
278	-45.7108
278.1	-45.7978
278.2	-45.8851
278.3	-45.9726
278.4	-46.0604
278.5	-46.1484
278.6	-46.2366
278.7	-46.325
278.8	-46.4137
278.9	-46.5026
279	-46.5918
279.1	-46.6812
279.2	-46.7708
279.3	-46.8607
279.4	-46.9508
279.5	-47.0411
279.6	-47.1317
279.7	-47.2225
279.8	-47.3136
279.9	-47.4049
280	-47.4964
280.1	-47.5882
280.2	-47.6802
280.3	-47.7725
280.4	-47.865
280.5	-47.9577
280.6	-48.0507
280.7	-48.144
280.8	-48.2375
280.9	-48.3312
281	-48.4251
281.1	-48.5193
281.2	-48.6138
281.3	-48.7085
281.4	-48.8034
281.5	-48.8986
281.6	-48.994
281.7	-49.0897
281.8	-49.1856
281.9	-49.2818
282	-49.3782
282.1	-49.4748
282.2	-49.5717
282.3	-49.6689
282.4	-49.7662
282.5	-49.8639
282.6	-49.9617
282.7	-50.0598
282.8	-50.1582
282.9	-50.2568
283	-50.3556
283.1	-50.4547
283.2	-50.554
283.3	-50.6535
283.4	-50.7533
283.5	-50.8533
283.6	-50.9536
283.7	-51.0541
283.8	-51.1548
283.9	-51.2558
284	-51.357
284.1	-51.4585
284.2	-51.5602
284.3	-51.6621
284.4	-51.7642
284.5	-51.8666
284.6	-51.9692
284.7	-52.072
284.8	-52.1751
284.9	-52.2784
285	-52.3819
285.1	-52.4857
285.2	-52.5896
285.3	-52.6938
285.4	-52.7982
285.5	-52.9028
285.6	-53.0077
285.7	-53.1128
285.8	-53.218
285.9	-53.3235
286	-53.4292
286.1	-53.5352
286.2	-53.6413
286.3	-53.7476
286.4	-53.8542
286.5	-53.9609
286.6	-54.0678
286.7	-54.175
286.8	-54.2823
286.9	-54.3899
287	-54.4976
287.1	-54.6055
287.2	-54.7137
287.3	-54.822
287.4	-54.9305
287.5	-55.0391
287.6	-55.148
287.7	-55.257
287.8	-55.3663
287.9	-55.4756
288	-55.5852
288.1	-55.6949
288.2	-55.8048
288.3	-55.9149
288.4	-56.0251
288.5	-56.1355
288.6	-56.2461
288.7	-56.3568
288.8	-56.4676
288.9	-56.5786
289	-56.6897
289.1	-56.801
289.2	-56.9124
289.3	-57.024
289.4	-57.1357
289.5	-57.2475
289.6	-57.3594
289.7	-57.4715
289.8	-57.5837
289.9	-57.696
290	-57.8084
290.1	-57.9209
290.2	-58.0336
290.3	-58.1463
290.4	-58.2591
290.5	-58.3721
290.6	-58.4851
290.7	-58.5982
290.8	-58.7114
290.9	-58.8247
291	-58.938
291.1	-59.0514
291.2	-59.1649
291.3	-59.2785
291.4	-59.3921
291.5	-59.5057
291.6	-59.6195
291.7	-59.7332
291.8	-59.8471
291.9	-59.9609
292	-60.0748
292.1	-60.1887
292.2	-60.3027
292.3	-60.4166
292.4	-60.5306
292.5	-60.6446
292.6	-60.7586
292.7	-60.8726
292.8	-60.9866
292.9	-61.1006
293	-61.2146
293.1	-61.3286
293.2	-61.4426
293.3	-61.5565
293.4	-61.6704
293.5	-61.7843
293.6	-61.8982
293.7	-62.012
293.8	-62.1257
293.9	-62.2394
294	-62.3531
294.1	-62.4666
294.2	-62.5801
294.3	-62.6936
294.4	-62.8069
294.5	-62.9202
294.6	-63.0334
294.7	-63.1465
294.8	-63.2595
294.9	-63.3724
295	-63.4852
295.1	-63.5979
295.2	-63.7104
295.3	-63.8229
295.4	-63.9352
295.5	-64.0474
295.6	-64.1594
295.7	-64.2713
295.8	-64.383
295.9	-64.4946
296	-64.6061
296.1	-64.7173
296.2	-64.8284
296.3	-64.9394
296.4	-65.0501
296.5	-65.1607
296.6	-65.2711
296.7	-65.3812
296.8	-65.4912
296.9	-65.601
297	-65.7106
297.1	-65.8199
297.2	-65.929
297.3	-66.0379
297.4	-66.1466
297.5	-66.255
297.6	-66.3632
297.7	-66.4712
297.8	-66.5789
297.9	-66.6863
298	-66.7935
298.1	-66.9005
298.2	-67.0071
298.3	-67.1135
298.4	-67.2196
298.5	-67.3254
298.6	-67.4309
298.7	-67.5362
298.8	-67.6411
298.9	-67.7458
299	-67.8501
299.1	-67.9541
299.2	-68.0578
299.3	-68.1612
299.4	-68.2642
299.5	-68.367
299.6	-68.4694
299.7	-68.5714
299.8	-68.6731
299.9	-68.7745
300	-68.8755
300.1	-68.9762
300.2	-69.0765
300.3	-69.1764
300.4	-69.276
300.5	-69.3752
300.6	-69.4741
300.7	-69.5725
300.8	-69.6706
300.9	-69.7683
301	-69.8656
301.1	-69.9625
301.2	-70.059
301.3	-70.1552
301.4	-70.2509
301.5	-70.3462
301.6	-70.4411
301.7	-70.5356
301.8	-70.6297
301.9	-70.7233
302	-70.8166
302.1	-70.9094
302.2	-71.0018
302.3	-71.0937
302.4	-71.1853
302.5	-71.2763
302.6	-71.367
302.7	-71.4572
302.8	-71.547
302.9	-71.6363
303	-71.7252
303.1	-71.8136
303.2	-71.9016
303.3	-71.9892
