156.8	-2.53114
156.9	-2.54532
157	-2.5595
157.1	-2.57369
157.2	-2.5879
157.3	-2.60211
157.4	-2.61633
157.5	-2.63057
157.6	-2.64481
157.7	-2.65906
157.8	-2.67332
157.9	-2.6876
158	-2.70188
158.1	-2.71617
158.2	-2.73047
158.3	-2.74478
158.4	-2.75911
158.5	-2.77344
158.6	-2.78778
158.7	-2.80213
158.8	-2.81649
158.9	-2.83086
159	-2.84525
159.1	-2.85964
159.2	-2.87404
159.3	-2.88845
159.4	-2.90287
159.5	-2.9173
159.6	-2.93174
159.7	-2.9462
159.8	-2.96066
159.9	-2.97513
160	-2.98961
160.1	-3.0041
160.2	-3.01861
160.3	-3.03312
160.4	-3.04764
160.5	-3.06217
160.6	-3.07672
160.7	-3.09127
160.8	-3.10583
160.9	-3.12041
161	-3.13499
161.1	-3.14958
161.2	-3.16419
161.3	-3.1788
161.4	-3.19343
161.5	-3.20806
161.6	-3.22271
161.7	-3.23737
161.8	-3.25203
161.9	-3.26671
162	-3.2814
162.1	-3.29609
162.2	-3.3108
162.3	-3.32552
162.4	-3.34025
162.5	-3.35499
162.6	-3.36974
162.7	-3.3845
162.8	-3.39927
162.9	-3.41405
163	-3.42884
163.1	-3.44364
163.2	-3.45845
163.3	-3.47328
163.4	-3.48811
163.5	-3.50296
163.6	-3.51781
163.7	-3.53268
163.8	-3.54755
163.9	-3.56244
164	-3.57734
164.1	-3.59224
164.2	-3.60716
164.3	-3.62209
164.4	-3.63703
164.5	-3.65198
164.6	-3.66694
164.7	-3.68192
164.8	-3.6969
164.9	-3.71189
165	-3.7269
165.1	-3.74191
165.2	-3.75694
165.3	-3.77198
165.4	-3.78702
165.5	-3.80208
165.6	-3.81715
165.7	-3.83223
165.8	-3.84732
165.9	-3.86243
166	-3.87754
166.1	-3.89266
166.2	-3.9078
166.3	-3.92294
166.4	-3.9381
166.5	-3.95327
166.6	-3.96845
166.7	-3.98364
166.8	-3.99884
166.9	-4.01405
167	-4.02927
167.1	-4.04451
167.2	-4.05975
167.3	-4.07501
167.4	-4.09027
167.5	-4.10555
167.6	-4.12084
167.7	-4.13614
167.8	-4.15145
167.9	-4.16678
168	-4.18211
168.1	-4.19746
168.2	-4.21281
168.3	-4.22818
168.4	-4.24356
168.5	-4.25895
168.6	-4.27435
168.7	-4.28976
168.8	-4.30519
168.9	-4.32062
169	-4.33607
169.1	-4.35153
169.2	-4.367
169.3	-4.38248
169.4	-4.39797
169.5	-4.41347
169.6	-4.42899
169.7	-4.44451
169.8	-4.46005
169.9	-4.4756
170	-4.49116
170.1	-4.50673
170.2	-4.52231
170.3	-4.53791
170.4	-4.55351
170.5	-4.56913
170.6	-4.58476
170.7	-4.6004
170.8	-4.61606
170.9	-4.63172
171	-4.64739
171.1	-4.66308
171.2	-4.67878
171.3	-4.69449
171.4	-4.71021
171.5	-4.72595
171.6	-4.74169
171.7	-4.75745
171.8	-4.77322
171.9	-4.789
172	-4.80479
172.1	-4.82059
172.2	-4.83641
172.3	-4.85224
172.4	-4.86807
172.5	-4.88393
172.6	-4.89979
172.7	-4.91566
172.8	-4.93155
172.9	-4.94745
173	-4.96336
173.1	-4.97928
173.2	-4.99521
173.3	-5.01116
173.4	-5.02711
173.5	-5.04308
173.6	-5.05907
173.7	-5.07506
173.8	-5.09106
173.9	-5.10708
174	-5.12311
174.1	-5.13915
174.2	-5.1552
174.3	-5.17127
174.4	-5.18735
174.5	-5.20344
174.6	-5.21954
174.7	-5.23565
174.8	-5.25177
174.9	-5.26791
175	-5.28406
175.1	-5.30022
175.2	-5.3164
175.3	-5.33258
175.4	-5.34878
175.5	-5.36499
175.6	-5.38121
175.7	-5.39745
175.8	-5.4137
175.9	-5.42995
176	-5.44623
176.1	-5.46251
176.2	-5.47881
176.3	-5.49511
176.4	-5.51143
176.5	-5.52777
176.6	-5.54411
176.7	-5.56047
176.8	-5.57684
176.9	-5.59322
177	-5.60962
177.1	-5.62602
177.2	-5.64244
177.3	-5.65887
177.4	-5.67532
177.5	-5.69177
177.6	-5.70824
177.7	-5.72472
177.8	-5.74122
177.9	-5.75772
178	-5.77424
178.1	-5.79077
178.2	-5.80732
178.3	-5.82387
178.4	-5.84044
178.5	-5.85702
178.6	-5.87362
178.7	-5.89023
178.8	-5.90684
178.9	-5.92348
179	-5.94012
179.1	-5.95678
179.2	-5.97345
179.3	-5.99013
179.4	-6.00683
179.5	-6.02353
179.6	-6.04025
179.7	-6.05699
179.8	-6.07373
179.9	-6.09049
180	-6.10726
180.1	-6.12405
180.2	-6.14084
180.3	-6.15765
180.4	-6.17448
180.5	-6.19131
180.6	-6.20816
180.7	-6.22502
180.8	-6.2419
180.9	-6.25878
181	-6.27568
181.1	-6.29259
181.2	-6.30952
181.3	-6.32646
181.4	-6.34341
181.5	-6.36037
181.6	-6.37735
181.7	-6.39434
181.8	-6.41134
181.9	-6.42836
182	-6.44539
182.1	-6.46243
182.2	-6.47949
182.3	-6.49656
182.4	-6.51364
182.5	-6.53073
182.6	-6.54784
182.7	-6.56496
182.8	-6.58209
182.9	-6.59924
183	-6.6164
183.1	-6.63357
183.2	-6.65076
183.3	-6.66796
183.4	-6.68517
183.5	-6.70239
183.6	-6.71963
183.7	-6.73689
183.8	-6.75415
183.9	-6.77143
184	-6.78872
184.1	-6.80603
184.2	-6.82334
184.3	-6.84068
184.4	-6.85802
184.5	-6.87538
184.6	-6.89275
184.7	-6.91013
184.8	-6.92753
184.9	-6.94494
185	-6.96237
185.1	-6.97981
185.2	-6.99726
185.3	-7.01472
185.4	-7.0322
185.5	-7.04969
185.6	-7.0672
185.7	-7.08472
185.8	-7.10225
185.9	-7.11979
186	-7.13735
186.1	-7.15492
186.2	-7.17251
186.3	-7.19011
186.4	-7.20772
186.5	-7.22535
186.6	-7.24299
186.7	-7.26064
186.8	-7.27831
186.9	-7.29599
187	-7.31368
187.1	-7.33139
187.2	-7.34911
187.3	-7.36685
187.4	-7.3846
187.5	-7.40236
187.6	-7.42014
187.7	-7.43792
187.8	-7.45573
187.9	-7.47354
188	-7.49138
188.1	-7.50922
188.2	-7.52708
188.3	-7.54495
188.4	-7.56284
188.5	-7.58073
188.6	-7.59865
188.7	-7.61657
188.8	-7.63451
188.9	-7.65247
189	-7.67044
189.1	-7.68842
189.2	-7.70642
189.3	-7.72442
189.4	-7.74245
189.5	-7.76049
189.6	-7.77854
189.7	-7.7966
189.8	-7.81468
189.9	-7.83277
190	-7.85088
190.1	-7.869
190.2	-7.88713
190.3	-7.90528
190.4	-7.92345
190.5	-7.94162
190.6	-7.95981
190.7	-7.97802
190.8	-7.99623
190.9	-8.01447
191	-8.03271
191.1	-8.05097
191.2	-8.06925
191.3	-8.08754
191.4	-8.10584
191.5	-8.12415
191.6	-8.14249
191.7	-8.16083
191.8	-8.17919
191.9	-8.19756
192	-8.21595
192.1	-8.23435
192.2	-8.25276
192.3	-8.27119
192.4	-8.28964
192.5	-8.30809
192.6	-8.32657
192.7	-8.34505
192.8	-8.36355
192.9	-8.38206
193	-8.40059
193.1	-8.41914
193.2	-8.43769
193.3	-8.45626
193.4	-8.47485
193.5	-8.49345
193.6	-8.51206
193.7	-8.53069
193.8	-8.54933
193.9	-8.56799
194	-8.58666
194.1	-8.60534
194.2	-8.62404
194.3	-8.64275
194.4	-8.66148
194.5	-8.68022
194.6	-8.69898
194.7	-8.71775
194.8	-8.73654
194.9	-8.75534
195	-8.77415
195.1	-8.79298
195.2	-8.81182
195.3	-8.83068
195.4	-8.84955
195.5	-8.86844
195.6	-8.88734
195.7	-8.90625
195.8	-8.92518
195.9	-8.94412
196	-8.96308
196.1	-8.98205
196.2	-9.00104
196.3	-9.02004
196.4	-9.03906
196.5	-9.05809
196.6	-9.07713
196.7	-9.09619
196.8	-9.11526
196.9	-9.13435
197	-9.15345
197.1	-9.17257
197.2	-9.1917
197.3	-9.21085
197.4	-9.23001
197.5	-9.24918
197.6	-9.26837
197.7	-9.28758
197.8	-9.3068
197.9	-9.32603
198	-9.34528
198.1	-9.36454
198.2	-9.38382
198.3	-9.40311
198.4	-9.42242
198.5	-9.44174
198.6	-9.46108
198.7	-9.48043
198.8	-9.49979
198.9	-9.51917
199	-9.53856
199.1	-9.55797
199.2	-9.5774
199.3	-9.59684
199.4	-9.61629
199.5	-9.63576
199.6	-9.65524
199.7	-9.67474
199.8	-9.69425
199.9	-9.71377
200	-9.73331
200.1	-9.75287
200.2	-9.77244
200.3	-9.79203
200.4	-9.81163
200.5	-9.83124
200.6	-9.85087
200.7	-9.87051
200.8	-9.89017
200.9	-9.90985
201	-9.92953
201.1	-9.94924
201.2	-9.96896
201.3	-9.98869
201.4	-10.0084
201.5	-10.0282
201.6	-10.048
201.7	-10.0678
201.8	-10.0876
201.9	-10.1074
202	-10.1272
202.1	-10.1471
202.2	-10.1669
202.3	-10.1868
202.4	-10.2067
202.5	-10.2266
202.6	-10.2466
202.7	-10.2665
202.8	-10.2865
202.9	-10.3064
203	-10.3264
203.1	-10.3464
203.2	-10.3664
203.3	-10.3865
203.4	-10.4065
203.5	-10.4266
203.6	-10.4466
203.7	-10.4667
203.8	-10.4868
203.9	-10.5069
204	-10.5271
204.1	-10.5472
204.2	-10.5674
204.3	-10.5876
204.4	-10.6078
204.5	-10.628
204.6	-10.6482
204.7	-10.6684
204.8	-10.6887
204.9	-10.7089
205	-10.7292
205.1	-10.7495
205.2	-10.7698
205.3	-10.7902
205.4	-10.8105
205.5	-10.8309
205.6	-10.8512
205.7	-10.8716
205.8	-10.892
205.9	-10.9124
206	-10.9329
206.1	-10.9533
206.2	-10.9738
206.3	-10.9942
206.4	-11.0147
206.5	-11.0352
206.6	-11.0558
206.7	-11.0763
206.8	-11.0968
206.9	-11.1174
207	-11.138
207.1	-11.1586
207.2	-11.1792
207.3	-11.1998
207.4	-11.2205
207.5	-11.2411
207.6	-11.2618
207.7	-11.2825
207.8	-11.3032
207.9	-11.3239
208	-11.3446
208.1	-11.3654
208.2	-11.3861
208.3	-11.4069
208.4	-11.4277
208.5	-11.4485
208.6	-11.4693
208.7	-11.4902
208.8	-11.511
208.9	-11.5319
209	-11.5527
209.1	-11.5736
209.2	-11.5945
209.3	-11.6155
209.4	-11.6364
209.5	-11.6574
209.6	-11.6783
209.7	-11.6993
209.8	-11.7203
209.9	-11.7413
210	-11.7624
210.1	-11.7834
210.2	-11.8045
210.3	-11.8255
210.4	-11.8466
210.5	-11.8677
210.6	-11.8888
210.7	-11.91
210.8	-11.9311
210.9	-11.9523
211	-11.9735
211.1	-11.9947
211.2	-12.0159
211.3	-12.0371
211.4	-12.0583
211.5	-12.0796
211.6	-12.1009
211.7	-12.1221
211.8	-12.1434
211.9	-12.1647
212	-12.1861
212.1	-12.2074
212.2	-12.2288
212.3	-12.2501
212.4	-12.2715
212.5	-12.2929
212.6	-12.3143
212.7	-12.3358
212.8	-12.3572
212.9	-12.3787
213	-12.4002
213.1	-12.4217
213.2	-12.4432
213.3	-12.4647
213.4	-12.4862
213.5	-12.5078
213.6	-12.5293
213.7	-12.5509
213.8	-12.5725
213.9	-12.5941
214	-12.6157
214.1	-12.6374
214.2	-12.659
214.3	-12.6807
214.4	-12.7024
214.5	-12.7241
214.6	-12.7458
214.7	-12.7675
214.8	-12.7893
214.9	-12.811
215	-12.8328
215.1	-12.8546
215.2	-12.8764
215.3	-12.8982
215.4	-12.92
215.5	-12.9419
215.6	-12.9637
215.7	-12.9856
215.8	-13.0075
215.9	-13.0294
216	-13.0513
216.1	-13.0733
216.2	-13.0952
216.3	-13.1172
216.4	-13.1391
216.5	-13.1611
216.6	-13.1831
216.7	-13.2052
216.8	-13.2272
216.9	-13.2493
217	-13.2713
217.1	-13.2934
217.2	-13.3155
217.3	-13.3376
217.4	-13.3597
217.5	-13.3819
217.6	-13.404
217.7	-13.4262
217.8	-13.4484
217.9	-13.4706
218	-13.4928
218.1	-13.515
218.2	-13.5373
218.3	-13.5595
218.4	-13.5818
218.5	-13.6041
218.6	-13.6264
218.7	-13.6487
218.8	-13.671
218.9	-13.6933
219	-13.7157
219.1	-13.7381
219.2	-13.7605
219.3	-13.7829
219.4	-13.8053
219.5	-13.8277
219.6	-13.8502
219.7	-13.8726
219.8	-13.8951
219.9	-13.9176
220	-13.9401
220.1	-13.9626
220.2	-13.9851
220.3	-14.0077
220.4	-14.0302
220.5	-14.0528
220.6	-14.0754
220.7	-14.098
220.8	-14.1206
220.9	-14.1432
221	-14.1659
221.1	-14.1885
221.2	-14.2112
221.3	-14.2339
221.4	-14.2566
221.5	-14.2793
221.6	-14.302
221.7	-14.3248
221.8	-14.3475
221.9	-14.3703
222	-14.3931
222.1	-14.4159
222.2	-14.4387
222.3	-14.4615
222.4	-14.4844
222.5	-14.5072
222.6	-14.5301
222.7	-14.553
222.8	-14.5759
222.9	-14.5988
223	-14.6217
223.1	-14.6447
223.2	-14.6676
223.3	-14.6906
223.4	-14.7136
223.5	-14.7366
223.6	-14.7596
223.7	-14.7826
223.8	-14.8057
223.9	-14.8287
224	-14.8518
224.1	-14.8749
224.2	-14.898
224.3	-14.9211
224.4	-14.9442
224.5	-14.9673
224.6	-14.9905
224.7	-15.0136
224.8	-15.0368
224.9	-15.06
225	-15.0832
225.1	-15.1064
225.2	-15.1297
225.3	-15.1529
225.4	-15.1762
225.5	-15.1994
225.6	-15.2227
225.7	-15.246
225.8	-15.2693
225.9	-15.2927
226	-15.316
226.1	-15.3394
226.2	-15.3627
226.3	-15.3861
226.4	-15.4095
226.5	-15.4329
226.6	-15.4564
226.7	-15.4798
226.8	-15.5032
226.9	-15.5267
227	-15.5502
227.1	-15.5737
227.2	-15.5972
227.3	-15.6207
227.4	-15.6442
227.5	-15.6678
227.6	-15.6913
227.7	-15.7149
227.8	-15.7385
227.9	-15.7621
228	-15.7857
228.1	-15.8093
228.2	-15.833
228.3	-15.8566
228.4	-15.8803
228.5	-15.9039
228.6	-15.9276
228.7	-15.9513
228.8	-15.9751
228.9	-15.9988
229	-16.0225
229.1	-16.0463
229.2	-16.0701
229.3	-16.0938
229.4	-16.1176
229.5	-16.1414
229.6	-16.1653
229.7	-16.1891
229.8	-16.213
229.9	-16.2368
230	-16.2607
230.1	-16.2846
230.2	-16.3085
230.3	-16.3324
230.4	-16.3563
230.5	-16.3803
230.6	-16.4042
230.7	-16.4282
230.8	-16.4521
230.9	-16.4761
231	-16.5001
231.1	-16.5242
231.2	-16.5482
231.3	-16.5722
231.4	-16.5963
231.5	-16.6203
231.6	-16.6444
231.7	-16.6685
231.8	-16.6926
231.9	-16.7167
232	-16.7409
232.1	-16.765
232.2	-16.7892
232.3	-16.8133
232.4	-16.8375
232.5	-16.8617
232.6	-16.8859
232.7	-16.9101
232.8	-16.9344
232.9	-16.9586
233	-16.9829
233.1	-17.0071
233.2	-17.0314
233.3	-17.0557
233.4	-17.08
233.5	-17.1043
233.6	-17.1287
233.7	-17.153
233.8	-17.1773
233.9	-17.2017
234	-17.2261
234.1	-17.2505
234.2	-17.2749
234.3	-17.2993
234.4	-17.3237
234.5	-17.3482
234.6	-17.3726
234.7	-17.3971
234.8	-17.4216
234.9	-17.446
235	-17.4706
235.1	-17.4951
235.2	-17.5196
235.3	-17.5441
235.4	-17.5687
235.5	-17.5932
235.6	-17.6178
235.7	-17.6424
235.8	-17.667
235.9	-17.6916
236	-17.7162
236.1	-17.7408
236.2	-17.7655
236.3	-17.7901
236.4	-17.8148
236.5	-17.8395
236.6	-17.8642
236.7	-17.8889
236.8	-17.9136
236.9	-17.9383
237	-17.9631
237.1	-17.9878
237.2	-18.0126
237.3	-18.0374
237.4	-18.0621
237.5	-18.0869
237.6	-18.1117
237.7	-18.1366
237.8	-18.1614
237.9	-18.1862
238	-18.2111
238.1	-18.236
238.2	-18.2608
238.3	-18.2857
238.4	-18.3106
238.5	-18.3355
238.6	-18.3605
238.7	-18.3854
238.8	-18.4104
238.9	-18.4353
239	-18.4603
239.1	-18.4853
239.2	-18.5103
239.3	-18.5353
239.4	-18.5603
239.5	-18.5853
239.6	-18.6103
239.7	-18.6354
239.8	-18.6604
239.9	-18.6855
240	-18.7106
240.1	-18.7357
240.2	-18.7608
240.3	-18.7859
240.4	-18.811
240.5	-18.8362
240.6	-18.8613
240.7	-18.8865
240.8	-18.9117
240.9	-18.9369
241	-18.9621
241.1	-18.9873
241.2	-19.0125
241.3	-19.0377
241.4	-19.0629
241.5	-19.0882
241.6	-19.1135
241.7	-19.1387
241.8	-19.164
241.9	-19.1893
242	-19.2146
242.1	-19.2399
242.2	-19.2653
242.3	-19.2906
242.4	-19.3159
242.5	-19.3413
242.6	-19.3667
242.7	-19.3921
242.8	-19.4174
242.9	-19.4429
243	-19.4683
243.1	-19.4937
243.2	-19.5191
243.3	-19.5446
243.4	-19.57
243.5	-19.5955
243.6	-19.621
243.7	-19.6465
243.8	-19.672
243.9	-19.6975
244	-19.723
244.1	-19.7485
244.2	-19.7741
244.3	-19.7996
244.4	-19.8252
244.5	-19.8508
244.6	-19.8764
244.7	-19.902
244.8	-19.9276
244.9	-19.9532
245	-19.9788
245.1	-20.0045
245.2	-20.0301
245.3	-20.0558
245.4	-20.0815
245.5	-20.1071
245.6	-20.1328
245.7	-20.1585
245.8	-20.1843
245.9	-20.21
246	-20.2357
246.1	-20.2615
246.2	-20.2872
246.3	-20.313
246.4	-20.3388
246.5	-20.3646
246.6	-20.3904
246.7	-20.4162
246.8	-20.442
246.9	-20.4678
247	-20.4937
247.1	-20.5195
247.2	-20.5454
247.3	-20.5713
247.4	-20.5972
247.5	-20.6231
247.6	-20.649
247.7	-20.6749
247.8	-20.7008
247.9	-20.7268
248	-20.7527
248.1	-20.7787
248.2	-20.8046
248.3	-20.8306
248.4	-20.8566
248.5	-20.8826
248.6	-20.9086
248.7	-20.9347
248.8	-20.9607
248.9	-20.9867
249	-21.0128
249.1	-21.0389
249.2	-21.0649
249.3	-21.091
249.4	-21.1171
249.5	-21.1432
249.6	-21.1694
249.7	-21.1955
249.8	-21.2216
249.9	-21.2478
250	-21.274
250.1	-21.3001
250.2	-21.3263
250.3	-21.3525
250.4	-21.3787
250.5	-21.4049
250.6	-21.4312
250.7	-21.4574
250.8	-21.4837
250.9	-21.5099
251	-21.5362
251.1	-21.5625
251.2	-21.5888
251.3	-21.6151
251.4	-21.6414
251.5	-21.6677
251.6	-21.6941
251.7	-21.7204
251.8	-21.7468
251.9	-21.7732
252	-21.7995
252.1	-21.8259
252.2	-21.8523
252.3	-21.8788
252.4	-21.9052
252.5	-21.9316
252.6	-21.9581
252.7	-21.9845
252.8	-22.011
252.9	-22.0375
253	-22.064
253.1	-22.0905
253.2	-22.117
253.3	-22.1435
253.4	-22.1701
253.5	-22.1966
253.6	-22.2232
253.7	-22.2498
253.8	-22.2764
253.9	-22.303
254	-22.3296
254.1	-22.3562
254.2	-22.3828
254.3	-22.4095
254.4	-22.4361
254.5	-22.4628
254.6	-22.4895
254.7	-22.5162
254.8	-22.5429
254.9	-22.5696
255	-22.5963
255.1	-22.623
255.2	-22.6498
255.3	-22.6766
255.4	-22.7033
255.5	-22.7301
255.6	-22.7569
255.7	-22.7837
255.8	-22.8105
255.9	-22.8374
256	-22.8642
256.1	-22.8911
256.2	-22.918
256.3	-22.9448
256.4	-22.9717
256.5	-22.9987
256.6	-23.0256
256.7	-23.0525
256.8	-23.0795
256.9	-23.1064
257	-23.1334
257.1	-23.1604
257.2	-23.1874
257.3	-23.2144
257.4	-23.2414
257.5	-23.2684
257.6	-23.2955
257.7	-23.3225
257.8	-23.3496
257.9	-23.3767
258	-23.4038
258.1	-23.4309
258.2	-23.4581
258.3	-23.4852
258.4	-23.5124
258.5	-23.5395
258.6	-23.5667
258.7	-23.5939
258.8	-23.6211
258.9	-23.6483
259	-23.6756
259.1	-23.7028
259.2	-23.7301
259.3	-23.7574
259.4	-23.7846
259.5	-23.812
259.6	-23.8393
259.7	-23.8666
259.8	-23.894
259.9	-23.9213
260	-23.9487
260.1	-23.9761
260.2	-24.0035
260.3	-24.0309
260.4	-24.0583
260.5	-24.0858
260.6	-24.1133
260.7	-24.1407
260.8	-24.1682
260.9	-24.1957
261	-24.2233
261.1	-24.2508
261.2	-24.2784
261.3	-24.3059
261.4	-24.3335
261.5	-24.3611
261.6	-24.3887
261.7	-24.4164
261.8	-24.444
261.9	-24.4717
262	-24.4993
262.1	-24.527
262.2	-24.5548
262.3	-24.5825
262.4	-24.6102
262.5	-24.638
262.6	-24.6658
262.7	-24.6935
262.8	-24.7214
262.9	-24.7492
263	-24.777
263.1	-24.8049
263.2	-24.8328
263.3	-24.8607
263.4	-24.8886
263.5	-24.9165
263.6	-24.9444
263.7	-24.9724
263.8	-25.0004
263.9	-25.0284
264	-25.0564
264.1	-25.0844
264.2	-25.1125
264.3	-25.1405
264.4	-25.1686
264.5	-25.1967
264.6	-25.2248
264.7	-25.253
264.8	-25.2811
264.9	-25.3093
265	-25.3375
265.1	-25.3657
265.2	-25.394
265.3	-25.4222
265.4	-25.4505
265.5	-25.4788
265.6	-25.5071
265.7	-25.5354
265.8	-25.5638
265.9	-25.5921
266	-25.6205
266.1	-25.6489
266.2	-25.6773
266.3	-25.7058
266.4	-25.7343
266.5	-25.7628
266.6	-25.7913
266.7	-25.8198
266.8	-25.8483
266.9	-25.8769
267	-25.9055
267.1	-25.9341
267.2	-25.9627
267.3	-25.9914
267.4	-26.0201
267.5	-26.0488
267.6	-26.0775
267.7	-26.1062
267.8	-26.135
267.9	-26.1638
268	-26.1926
268.1	-26.2214
268.2	-26.2503
268.3	-26.2792
268.4	-26.3081
268.5	-26.337
268.6	-26.3659
268.7	-26.3949
268.8	-26.4239
268.9	-26.4529
269	-26.4819
269.1	-26.511
269.2	-26.5401
269.3	-26.5692
269.4	-26.5983
269.5	-26.6275
269.6	-26.6566
269.7	-26.6859
269.8	-26.7151
269.9	-26.7443
270	-26.7736
270.1	-26.8029
270.2	-26.8323
270.3	-26.8616
270.4	-26.891
270.5	-26.9204
270.6	-26.9498
270.7	-26.9793
270.8	-27.0088
270.9	-27.0383
271	-27.0678
271.1	-27.0974
271.2	-27.127
271.3	-27.1566
271.4	-27.1862
271.5	-27.2159
271.6	-27.2456
271.7	-27.2753
271.8	-27.3051
271.9	-27.3349
272	-27.3647
272.1	-27.3945
272.2	-27.4244
272.3	-27.4543
272.4	-27.4842
272.5	-27.5142
272.6	-27.5442
272.7	-27.5742
272.8	-27.6042
272.9	-27.6343
273	-27.6644
273.1	-27.6945
273.2	-27.7247
273.3	-27.7549
273.4	-27.7851
273.5	-27.8154
273.6	-27.8456
273.7	-27.876
273.8	-27.9063
273.9	-27.9367
274	-27.9671
274.1	-27.9975
274.2	-28.028
274.3	-28.0585
274.4	-28.0891
274.5	-28.1196
274.6	-28.1502
274.7	-28.1809
274.8	-28.2115
274.9	-28.2422
275	-28.273
275.1	-28.3037
275.2	-28.3345
275.3	-28.3654
275.4	-28.3962
275.5	-28.4272
275.6	-28.4581
275.7	-28.4891
275.8	-28.5201
275.9	-28.5511
276	-28.5822
276.1	-28.6133
276.2	-28.6445
276.3	-28.6757
276.4	-28.7069
276.5	-28.7381
276.6	-28.7694
276.7	-28.8008
276.8	-28.8321
276.9	-28.8636
277	-28.895
277.1	-28.9265
277.2	-28.958
277.3	-28.9896
277.4	-29.0212
277.5	-29.0528
277.6	-29.0845
277.7	-29.1162
277.8	-29.1479
277.9	-29.1797
278	-29.2116
278.1	-29.2434
278.2	-29.2753
278.3	-29.3073
278.4	-29.3393
278.5	-29.3713
278.6	-29.4034
278.7	-29.4355
278.8	-29.4676
278.9	-29.4998
279	-29.5321
279.1	-29.5644
279.2	-29.5967
279.3	-29.629
279.4	-29.6615
279.5	-29.6939
279.6	-29.7264
279.7	-29.7589
279.8	-29.7915
279.9	-29.8241
280	-29.8568
280.1	-29.8895
280.2	-29.9223
280.3	-29.9551
280.4	-29.9879
280.5	-30.0208
280.6	-30.0537
280.7	-30.0867
280.8	-30.1197
280.9	-30.1528
281	-30.1859
281.1	-30.2191
281.2	-30.2523
281.3	-30.2856
281.4	-30.3189
281.5	-30.3522
281.6	-30.3856
281.7	-30.4191
281.8	-30.4526
281.9	-30.4861
282	-30.5197
282.1	-30.5534
282.2	-30.5871
282.3	-30.6208
282.4	-30.6546
282.5	-30.6885
282.6	-30.7223
282.7	-30.7563
282.8	-30.7903
282.9	-30.8243
283	-30.8584
283.1	-30.8926
283.2	-30.9268
283.3	-30.961
283.4	-30.9953
283.5	-31.0297
283.6	-31.0641
283.7	-31.0986
283.8	-31.1331
283.9	-31.1677
284	-31.2023
284.1	-31.237
284.2	-31.2717
284.3	-31.3065
284.4	-31.3413
284.5	-31.3762
284.6	-31.4112
284.7	-31.4462
284.8	-31.4812
284.9	-31.5164
285	-31.5515
285.1	-31.5868
285.2	-31.6221
285.3	-31.6574
285.4	-31.6928
285.5	-31.7283
285.6	-31.7638
285.7	-31.7994
285.8	-31.835
285.9	-31.8707
286	-31.9065
286.1	-31.9423
286.2	-31.9782
286.3	-32.0141
286.4	-32.0501
286.5	-32.0862
286.6	-32.1223
286.7	-32.1585
286.8	-32.1947
286.9	-32.231
287	-32.2674
287.1	-32.3038
287.2	-32.3403
287.3	-32.3769
287.4	-32.4135
287.5	-32.4502
287.6	-32.4869
287.7	-32.5237
287.8	-32.5606
287.9	-32.5976
288	-32.6346
288.1	-32.6716
288.2	-32.7088
288.3	-32.746
288.4	-32.7833
288.5	-32.8206
288.6	-32.858
288.7	-32.8955
288.8	-32.933
288.9	-32.9706
289	-33.0083
289.1	-33.0461
289.2	-33.0839
289.3	-33.1218
289.4	-33.1597
289.5	-33.1978
289.6	-33.2359
289.7	-33.274
289.8	-33.3123
289.9	-33.3506
290	-33.389
290.1	-33.4274
290.2	-33.4659
290.3	-33.5045
290.4	-33.5432
290.5	-33.582
290.6	-33.6208
290.7	-33.6597
290.8	-33.6987
290.9	-33.7377
291	-33.7768
291.1	-33.816
291.2	-33.8553
291.3	-33.8947
291.4	-33.9341
291.5	-33.9736
291.6	-34.0132
291.7	-34.0528
291.8	-34.0926
291.9	-34.1324
292	-34.1723
292.1	-34.2123
292.2	-34.2523
292.3	-34.2925
292.4	-34.3327
292.5	-34.373
292.6	-34.4134
292.7	-34.4538
292.8	-34.4944
292.9	-34.535
293	-34.5757
293.1	-34.6165
293.2	-34.6574
293.3	-34.6984
293.4	-34.7394
293.5	-34.7806
293.6	-34.8218
293.7	-34.8631
293.8	-34.9045
293.9	-34.946
294	-34.9875
294.1	-35.0292
294.2	-35.0709
294.3	-35.1128
294.4	-35.1547
294.5	-35.1967
294.6	-35.2388
294.7	-35.281
294.8	-35.3233
294.9	-35.3657
295	-35.4082
295.1	-35.4507
295.2	-35.4934
295.3	-35.5361
295.4	-35.579
295.5	-35.6219
295.6	-35.665
295.7	-35.7081
295.8	-35.7513
295.9	-35.7946
296	-35.8381
296.1	-35.8816
296.2	-35.9252
296.3	-35.9689
296.4	-36.0127
296.5	-36.0566
296.6	-36.1006
296.7	-36.1448
296.8	-36.189
296.9	-36.2333
297	-36.2777
297.1	-36.3222
297.2	-36.3669
297.3	-36.4116
297.4	-36.4564
297.5	-36.5014
297.6	-36.5464
297.7	-36.5916
297.8	-36.6368
297.9	-36.6822
298	-36.7277
298.1	-36.7733
298.2	-36.819
298.3	-36.8648
298.4	-36.9107
298.5	-36.9567
298.6	-37.0028
298.7	-37.0491
298.8	-37.0955
298.9	-37.1419
299	-37.1885
299.1	-37.2352
299.2	-37.2821
299.3	-37.329
299.4	-37.3761
299.5	-37.4232
299.6	-37.4705
299.7	-37.5179
299.8	-37.5655
299.9	-37.6131
300	-37.6609
300.1	-37.7088
300.2	-37.7568
300.3	-37.805
300.4	-37.8532
