156.8	-0.889834
156.9	-0.903051
157	-0.916276
157.1	-0.92951
157.2	-0.942753
157.3	-0.956004
157.4	-0.969264
157.5	-0.982532
157.6	-0.995809
157.7	-1.00909
157.8	-1.02239
157.9	-1.03569
158	-1.049
158.1	-1.06232
158.2	-1.07565
158.3	-1.08899
158.4	-1.10234
158.5	-1.11569
158.6	-1.12906
158.7	-1.14243
158.8	-1.15581
158.9	-1.1692
159	-1.1826
159.1	-1.19601
159.2	-1.20943
159.3	-1.22285
159.4	-1.23629
159.5	-1.24973
159.6	-1.26318
159.7	-1.27664
159.8	-1.29011
159.9	-1.30359
160	-1.31708
160.1	-1.33058
160.2	-1.34408
160.3	-1.3576
160.4	-1.37112
160.5	-1.38465
160.6	-1.39819
160.7	-1.41174
160.8	-1.4253
160.9	-1.43887
161	-1.45245
161.1	-1.46604
161.2	-1.47963
161.3	-1.49324
161.4	-1.50685
161.5	-1.52047
161.6	-1.53411
161.7	-1.54775
161.8	-1.5614
161.9	-1.57506
162	-1.58872
162.1	-1.6024
162.2	-1.61609
162.3	-1.62979
162.4	-1.64349
162.5	-1.65721
162.6	-1.67093
162.7	-1.68466
162.8	-1.69841
162.9	-1.71216
163	-1.72592
163.1	-1.73969
163.2	-1.75347
163.3	-1.76726
163.4	-1.78105
163.5	-1.79486
163.6	-1.80868
163.7	-1.8225
163.8	-1.83634
163.9	-1.85019
164	-1.86404
164.1	-1.8779
164.2	-1.89178
164.3	-1.90566
164.4	-1.91955
164.5	-1.93345
164.6	-1.94736
164.7	-1.96129
164.8	-1.97522
164.9	-1.98916
165	-2.0031
165.1	-2.01706
165.2	-2.03103
165.3	-2.04501
165.4	-2.059
165.5	-2.07299
165.6	-2.087
165.7	-2.10102
165.8	-2.11504
165.9	-2.12908
166	-2.14312
166.1	-2.15718
166.2	-2.17124
166.3	-2.18532
166.4	-2.1994
166.5	-2.2135
166.6	-2.2276
166.7	-2.24171
166.8	-2.25584
166.9	-2.26997
167	-2.28411
167.1	-2.29826
167.2	-2.31243
167.3	-2.3266
167.4	-2.34078
167.5	-2.35497
167.6	-2.36917
167.7	-2.38339
167.8	-2.39761
167.9	-2.41184
168	-2.42608
168.1	-2.44033
168.2	-2.45459
168.3	-2.46886
168.4	-2.48315
168.5	-2.49744
168.6	-2.51174
168.7	-2.52605
168.8	-2.54037
168.9	-2.5547
169	-2.56904
169.1	-2.5834
169.2	-2.59776
169.3	-2.61213
169.4	-2.62651
169.5	-2.6409
169.6	-2.6553
169.7	-2.66972
169.8	-2.68414
169.9	-2.69857
170	-2.71302
170.1	-2.72747
170.2	-2.74193
170.3	-2.75641
170.4	-2.77089
170.5	-2.78538
170.6	-2.79989
170.7	-2.8144
170.8	-2.82893
170.9	-2.84346
171	-2.85801
171.1	-2.87256
171.2	-2.88713
171.3	-2.90171
171.4	-2.91629
171.5	-2.93089
171.6	-2.9455
171.7	-2.96012
171.8	-2.97475
171.9	-2.98939
172	-3.00403
172.1	-3.0187
172.2	-3.03337
172.3	-3.04805
172.4	-3.06274
172.5	-3.07744
172.6	-3.09215
172.7	-3.10688
172.8	-3.12161
172.9	-3.13636
173	-3.15111
173.1	-3.16588
173.2	-3.18065
173.3	-3.19544
173.4	-3.21024
173.5	-3.22505
173.6	-3.23987
173.7	-3.2547
173.8	-3.26954
173.9	-3.28439
174	-3.29925
174.1	-3.31412
174.2	-3.32901
174.3	-3.3439
174.4	-3.3588
174.5	-3.37372
174.6	-3.38865
174.7	-3.40359
174.8	-3.41853
174.9	-3.43349
175	-3.44846
175.1	-3.46344
175.2	-3.47844
175.3	-3.49344
175.4	-3.50845
175.5	-3.52348
175.6	-3.53851
175.7	-3.55356
175.8	-3.56862
175.9	-3.58369
176	-3.59877
176.1	-3.61386
176.2	-3.62896
176.3	-3.64407
176.4	-3.6592
176.5	-3.67433
176.6	-3.68948
176.7	-3.70464
176.8	-3.71981
176.9	-3.73499
177	-3.75018
177.1	-3.76538
177.2	-3.78059
177.3	-3.79582
177.4	-3.81105
177.5	-3.8263
177.6	-3.84156
177.7	-3.85683
177.8	-3.87211
177.9	-3.8874
178	-3.9027
178.1	-3.91802
178.2	-3.93334
178.3	-3.94868
178.4	-3.96403
178.5	-3.97939
178.6	-3.99476
178.7	-4.01014
178.8	-4.02554
178.9	-4.04094
179	-4.05636
179.1	-4.07179
179.2	-4.08723
179.3	-4.10268
179.4	-4.11815
179.5	-4.13362
179.6	-4.14911
179.7	-4.1646
179.8	-4.18011
179.9	-4.19563
180	-4.21117
180.1	-4.22671
180.2	-4.24227
180.3	-4.25783
180.4	-4.27341
180.5	-4.289
180.6	-4.30461
180.7	-4.32022
180.8	-4.33585
180.9	-4.35148
181	-4.36713
181.1	-4.38279
181.2	-4.39847
181.3	-4.41415
181.4	-4.42985
181.5	-4.44555
181.6	-4.46127
181.7	-4.47701
181.8	-4.49275
181.9	-4.5085
182	-4.52427
182.1	-4.54005
182.2	-4.55584
182.3	-4.57164
182.4	-4.58746
182.5	-4.60329
182.6	-4.61913
182.7	-4.63498
182.8	-4.65084
182.9	-4.66671
183	-4.6826
183.1	-4.6985
183.2	-4.71441
183.3	-4.73033
183.4	-4.74627
183.5	-4.76221
183.6	-4.77817
183.7	-4.79414
183.8	-4.81013
183.9	-4.82612
184	-4.84213
184.1	-4.85815
184.2	-4.87418
184.3	-4.89023
184.4	-4.90628
184.5	-4.92235
184.6	-4.93843
184.7	-4.95453
184.8	-4.97063
184.9	-4.98675
185	-5.00288
185.1	-5.01902
185.2	-5.03517
185.3	-5.05134
185.4	-5.06752
185.5	-5.08371
185.6	-5.09992
185.7	-5.11613
185.8	-5.13236
185.9	-5.1486
186	-5.16486
186.1	-5.18112
186.2	-5.1974
186.3	-5.21369
186.4	-5.22999
186.5	-5.24631
186.6	-5.26264
186.7	-5.27898
186.8	-5.29533
186.9	-5.3117
187	-5.32808
187.1	-5.34447
187.2	-5.36087
187.3	-5.37729
187.4	-5.39372
187.5	-5.41016
187.6	-5.42661
187.7	-5.44308
187.8	-5.45956
187.9	-5.47605
188	-5.49256
188.1	-5.50908
188.2	-5.52561
188.3	-5.54215
188.4	-5.55871
188.5	-5.57527
188.6	-5.59186
188.7	-5.60845
188.8	-5.62506
188.9	-5.64168
189	-5.65831
189.1	-5.67496
189.2	-5.69161
189.3	-5.70829
189.4	-5.72497
189.5	-5.74167
189.6	-5.75838
189.7	-5.7751
189.8	-5.79184
189.9	-5.80859
190	-5.82535
190.1	-5.84212
190.2	-5.85891
190.3	-5.87571
190.4	-5.89253
190.5	-5.90935
190.6	-5.92619
190.7	-5.94305
190.8	-5.95991
190.9	-5.97679
191	-5.99368
191.1	-6.01059
191.2	-6.02751
191.3	-6.04444
191.4	-6.06139
191.5	-6.07834
191.6	-6.09531
191.7	-6.1123
191.8	-6.1293
191.9	-6.14631
192	-6.16333
192.1	-6.18037
192.2	-6.19742
192.3	-6.21449
192.4	-6.23156
192.5	-6.24865
192.6	-6.26576
192.7	-6.28287
192.8	-6.30001
192.9	-6.31715
193	-6.33431
193.1	-6.35148
193.2	-6.36866
193.3	-6.38586
193.4	-6.40307
193.5	-6.42029
193.6	-6.43753
193.7	-6.45478
193.8	-6.47205
193.9	-6.48933
194	-6.50662
194.1	-6.52392
194.2	-6.54124
194.3	-6.55858
194.4	-6.57592
194.5	-6.59328
194.6	-6.61065
194.7	-6.62804
194.8	-6.64544
194.9	-6.66285
195	-6.68028
195.1	-6.69772
195.2	-6.71518
195.3	-6.73265
195.4	-6.75013
195.5	-6.76762
195.6	-6.78513
195.7	-6.80266
195.8	-6.82019
195.9	-6.83774
196	-6.85531
196.1	-6.87289
196.2	-6.89048
196.3	-6.90808
196.4	-6.9257
196.5	-6.94334
196.6	-6.96098
196.7	-6.97865
196.8	-6.99632
196.9	-7.01401
197	-7.03171
197.1	-7.04943
197.2	-7.06716
197.3	-7.0849
197.4	-7.10266
197.5	-7.12043
197.6	-7.13822
197.7	-7.15602
197.8	-7.17383
197.9	-7.19166
198	-7.2095
198.1	-7.22736
198.2	-7.24523
198.3	-7.26311
198.4	-7.28101
198.5	-7.29892
198.6	-7.31685
198.7	-7.33479
198.8	-7.35274
198.9	-7.37071
199	-7.38869
199.1	-7.40669
199.2	-7.4247
199.3	-7.44273
199.4	-7.46076
199.5	-7.47882
199.6	-7.49688
199.7	-7.51497
199.8	-7.53306
199.9	-7.55117
200	-7.56929
200.1	-7.58743
200.2	-7.60559
200.3	-7.62375
200.4	-7.64193
200.5	-7.66013
200.6	-7.67834
200.7	-7.69656
200.8	-7.7148
200.9	-7.73305
201	-7.75132
201.1	-7.7696
201.2	-7.7879
201.3	-7.8062
201.4	-7.82453
201.5	-7.84287
201.6	-7.86122
201.7	-7.87959
201.8	-7.89797
201.9	-7.91637
202	-7.93478
202.1	-7.9532
202.2	-7.97164
202.3	-7.99009
202.4	-8.00856
202.5	-8.02705
202.6	-8.04554
202.7	-8.06405
202.8	-8.08258
202.9	-8.10112
203	-8.11968
203.1	-8.13825
203.2	-8.15683
203.3	-8.17543
203.4	-8.19404
203.5	-8.21267
203.6	-8.23131
203.7	-8.24997
203.8	-8.26864
203.9	-8.28733
204	-8.30603
204.1	-8.32475
204.2	-8.34348
204.3	-8.36222
204.4	-8.38098
204.5	-8.39976
204.6	-8.41854
204.7	-8.43735
204.8	-8.45617
204.9	-8.475
205	-8.49385
205.1	-8.51271
205.2	-8.53159
205.3	-8.55048
205.4	-8.56939
205.5	-8.58831
205.6	-8.60724
205.7	-8.6262
205.8	-8.64516
205.9	-8.66414
206	-8.68314
206.1	-8.70215
206.2	-8.72117
206.3	-8.74021
206.4	-8.75927
206.5	-8.77834
206.6	-8.79742
206.7	-8.81652
206.8	-8.83563
206.9	-8.85476
207	-8.87391
207.1	-8.89307
207.2	-8.91224
207.3	-8.93143
207.4	-8.95063
207.5	-8.96985
207.6	-8.98908
207.7	-9.00833
207.8	-9.0276
207.9	-9.04687
208	-9.06617
208.1	-9.08548
208.2	-9.1048
208.3	-9.12414
208.4	-9.14349
208.5	-9.16286
208.6	-9.18224
208.7	-9.20164
208.8	-9.22105
208.9	-9.24048
209	-9.25992
209.1	-9.27938
209.2	-9.29886
209.3	-9.31834
209.4	-9.33785
209.5	-9.35737
209.6	-9.3769
209.7	-9.39645
209.8	-9.41601
209.9	-9.43559
210	-9.45519
210.1	-9.47479
210.2	-9.49442
210.3	-9.51406
210.4	-9.53371
210.5	-9.55338
210.6	-9.57307
210.7	-9.59277
210.8	-9.61248
210.9	-9.63221
211	-9.65196
211.1	-9.67172
211.2	-9.69149
211.3	-9.71128
211.4	-9.73109
211.5	-9.75091
211.6	-9.77075
211.7	-9.7906
211.8	-9.81047
211.9	-9.83035
212	-9.85025
212.1	-9.87016
212.2	-9.89009
212.3	-9.91003
212.4	-9.92999
212.5	-9.94996
212.6	-9.96995
212.7	-9.98995
212.8	-10.01
212.9	-10.03
213	-10.0501
213.1	-10.0701
213.2	-10.0902
213.3	-10.1103
213.4	-10.1304
213.5	-10.1505
213.6	-10.1707
213.7	-10.1908
213.8	-10.211
213.9	-10.2312
214	-10.2514
214.1	-10.2716
214.2	-10.2918
214.3	-10.3121
214.4	-10.3324
214.5	-10.3526
214.6	-10.3729
214.7	-10.3932
214.8	-10.4136
214.9	-10.4339
215	-10.4543
215.1	-10.4746
215.2	-10.495
215.3	-10.5154
215.4	-10.5358
215.5	-10.5563
215.6	-10.5767
215.7	-10.5972
215.8	-10.6177
215.9	-10.6382
216	-10.6587
216.1	-10.6792
216.2	-10.6997
216.3	-10.7203
216.4	-10.7409
216.5	-10.7614
216.6	-10.782
216.7	-10.8027
216.8	-10.8233
216.9	-10.8439
217	-10.8646
217.1	-10.8853
217.2	-10.906
217.3	-10.9267
217.4	-10.9474
217.5	-10.9682
217.6	-10.9889
217.7	-11.0097
217.8	-11.0305
217.9	-11.0513
218	-11.0721
218.1	-11.0929
218.2	-11.1138
218.3	-11.1346
218.4	-11.1555
218.5	-11.1764
218.6	-11.1973
218.7	-11.2182
218.8	-11.2392
218.9	-11.2601
219	-11.2811
219.1	-11.3021
219.2	-11.3231
219.3	-11.3441
219.4	-11.3651
219.5	-11.3862
219.6	-11.4073
219.7	-11.4283
219.8	-11.4494
219.9	-11.4705
220	-11.4917
220.1	-11.5128
220.2	-11.534
220.3	-11.5551
220.4	-11.5763
220.5	-11.5975
220.6	-11.6187
220.7	-11.64
220.8	-11.6612
220.9	-11.6825
221	-11.7038
221.1	-11.7251
221.2	-11.7464
221.3	-11.7677
221.4	-11.789
221.5	-11.8104
221.6	-11.8318
221.7	-11.8531
221.8	-11.8745
221.9	-11.896
222	-11.9174
222.1	-11.9388
222.2	-11.9603
222.3	-11.9818
222.4	-12.0033
222.5	-12.0248
222.6	-12.0463
222.7	-12.0679
222.8	-12.0894
222.9	-12.111
223	-12.1326
223.1	-12.1542
223.2	-12.1758
223.3	-12.1974
223.4	-12.2191
223.5	-12.2407
223.6	-12.2624
223.7	-12.2841
223.8	-12.3058
223.9	-12.3275
224	-12.3493
224.1	-12.371
224.2	-12.3928
224.3	-12.4146
224.4	-12.4364
224.5	-12.4582
224.6	-12.48
224.7	-12.5019
224.8	-12.5237
224.9	-12.5456
225	-12.5675
225.1	-12.5894
225.2	-12.6113
225.3	-12.6333
225.4	-12.6552
225.5	-12.6772
225.6	-12.6992
225.7	-12.7212
225.8	-12.7432
225.9	-12.7652
226	-12.7873
226.1	-12.8093
226.2	-12.8314
226.3	-12.8535
226.4	-12.8756
226.5	-12.8977
226.6	-12.9198
226.7	-12.942
226.8	-12.9642
226.9	-12.9863
227	-13.0085
227.1	-13.0307
227.2	-13.053
227.3	-13.0752
227.4	-13.0975
227.5	-13.1197
227.6	-13.142
227.7	-13.1643
227.8	-13.1866
227.9	-13.209
228	-13.2313
228.1	-13.2537
228.2	-13.2761
228.3	-13.2985
228.4	-13.3209
228.5	-13.3433
228.6	-13.3657
228.7	-13.3882
228.8	-13.4106
228.9	-13.4331
229	-13.4556
229.1	-13.4781
229.2	-13.5007
229.3	-13.5232
229.4	-13.5458
229.5	-13.5683
229.6	-13.5909
229.7	-13.6135
229.8	-13.6361
229.9	-13.6588
230	-13.6814
230.1	-13.7041
230.2	-13.7267
230.3	-13.7494
230.4	-13.7721
230.5	-13.7949
230.6	-13.8176
230.7	-13.8403
230.8	-13.8631
230.9	-13.8859
231	-13.9087
231.1	-13.9315
231.2	-13.9543
231.3	-13.9771
231.4	-14
231.5	-14.0229
231.6	-14.0457
231.7	-14.0686
231.8	-14.0915
231.9	-14.1145
232	-14.1374
232.1	-14.1604
232.2	-14.1833
232.3	-14.2063
232.4	-14.2293
232.5	-14.2523
232.6	-14.2754
232.7	-14.2984
232.8	-14.3215
232.9	-14.3445
233	-14.3676
233.1	-14.3907
233.2	-14.4138
233.3	-14.437
233.4	-14.4601
233.5	-14.4833
233.6	-14.5064
233.7	-14.5296
233.8	-14.5528
233.9	-14.576
234	-14.5993
234.1	-14.6225
234.2	-14.6458
234.3	-14.6691
234.4	-14.6923
234.5	-14.7156
234.6	-14.739
234.7	-14.7623
234.8	-14.7856
234.9	-14.809
235	-14.8324
235.1	-14.8558
235.2	-14.8792
235.3	-14.9026
235.4	-14.926
235.5	-14.9495
235.6	-14.9729
235.7	-14.9964
235.8	-15.0199
235.9	-15.0434
236	-15.0669
236.1	-15.0904
236.2	-15.114
236.3	-15.1375
236.4	-15.1611
236.5	-15.1847
236.6	-15.2083
236.7	-15.2319
236.8	-15.2555
236.9	-15.2792
237	-15.3028
237.1	-15.3265
237.2	-15.3502
237.3	-15.3739
237.4	-15.3976
237.5	-15.4213
237.6	-15.445
237.7	-15.4688
237.8	-15.4926
237.9	-15.5163
238	-15.5401
238.1	-15.5639
238.2	-15.5878
238.3	-15.6116
238.4	-15.6354
238.5	-15.6593
238.6	-15.6832
238.7	-15.7071
238.8	-15.731
238.9	-15.7549
239	-15.7788
239.1	-15.8028
239.2	-15.8267
239.3	-15.8507
239.4	-15.8747
239.5	-15.8987
239.6	-15.9227
239.7	-15.9467
239.8	-15.9708
239.9	-15.9948
240	-16.0189
240.1	-16.0429
240.2	-16.067
240.3	-16.0911
240.4	-16.1153
240.5	-16.1394
240.6	-16.1635
240.7	-16.1877
240.8	-16.2119
240.9	-16.2361
241	-16.2603
241.1	-16.2845
241.2	-16.3087
241.3	-16.3329
241.4	-16.3572
241.5	-16.3815
241.6	-16.4057
241.7	-16.43
241.8	-16.4543
241.9	-16.4786
242	-16.503
242.1	-16.5273
242.2	-16.5517
242.3	-16.576
242.4	-16.6004
242.5	-16.6248
242.6	-16.6492
242.7	-16.6736
242.8	-16.6981
242.9	-16.7225
243	-16.747
243.1	-16.7715
243.2	-16.7959
243.3	-16.8204
243.4	-16.845
243.5	-16.8695
243.6	-16.894
243.7	-16.9186
243.8	-16.9431
243.9	-16.9677
244	-16.9923
244.1	-17.0169
244.2	-17.0415
244.3	-17.0661
244.4	-17.0908
244.5	-17.1154
244.6	-17.1401
244.7	-17.1648
244.8	-17.1894
244.9	-17.2141
245	-17.2389
245.1	-17.2636
245.2	-17.2883
245.3	-17.3131
245.4	-17.3378
245.5	-17.3626
245.6	-17.3874
245.7	-17.4122
245.8	-17.437
245.9	-17.4618
246	-17.4867
246.1	-17.5115
246.2	-17.5364
246.3	-17.5613
246.4	-17.5861
246.5	-17.611
246.6	-17.6359
246.7	-17.6609
246.8	-17.6858
246.9	-17.7108
247	-17.7357
247.1	-17.7607
247.2	-17.7857
247.3	-17.8107
247.4	-17.8357
247.5	-17.8607
247.6	-17.8857
247.7	-17.9108
247.8	-17.9358
247.9	-17.9609
248	-17.986
248.1	-18.0111
248.2	-18.0362
248.3	-18.0613
248.4	-18.0864
248.5	-18.1115
248.6	-18.1367
248.7	-18.1618
248.8	-18.187
248.9	-18.2122
249	-18.2374
249.1	-18.2626
249.2	-18.2878
249.3	-18.3131
249.4	-18.3383
249.5	-18.3636
249.6	-18.3888
249.7	-18.4141
249.8	-18.4394
249.9	-18.4647
250	-18.49
250.1	-18.5154
250.2	-18.5407
250.3	-18.566
250.4	-18.5914
250.5	-18.6168
250.6	-18.6422
250.7	-18.6676
250.8	-18.693
250.9	-18.7184
251	-18.7438
251.1	-18.7692
251.2	-18.7947
251.3	-18.8202
251.4	-18.8456
251.5	-18.8711
251.6	-18.8966
251.7	-18.9221
251.8	-18.9477
251.9	-18.9732
252	-18.9987
252.1	-19.0243
252.2	-19.0498
252.3	-19.0754
252.4	-19.101
252.5	-19.1266
252.6	-19.1522
252.7	-19.1778
252.8	-19.2035
252.9	-19.2291
253	-19.2548
253.1	-19.2804
253.2	-19.3061
253.3	-19.3318
253.4	-19.3575
253.5	-19.3832
253.6	-19.4089
253.7	-19.4347
253.8	-19.4604
253.9	-19.4862
254	-19.512
254.1	-19.5377
254.2	-19.5635
254.3	-19.5893
254.4	-19.6151
254.5	-19.641
254.6	-19.6668
254.7	-19.6926
254.8	-19.7185
254.9	-19.7444
255	-19.7702
255.1	-19.7961
255.2	-19.822
255.3	-19.8479
255.4	-19.8739
255.5	-19.8998
255.6	-19.9257
255.7	-19.9517
255.8	-19.9776
255.9	-20.0036
256	-20.0296
256.1	-20.0556
256.2	-20.0816
256.3	-20.1076
256.4	-20.1337
256.5	-20.1597
256.6	-20.1858
256.7	-20.2118
256.8	-20.2379
256.9	-20.264
257	-20.2901
257.1	-20.3162
257.2	-20.3423
257.3	-20.3684
257.4	-20.3946
257.5	-20.4207
257.6	-20.4469
257.7	-20.4731
257.8	-20.4993
257.9	-20.5255
258	-20.5517
258.1	-20.5779
258.2	-20.6041
258.3	-20.6303
258.4	-20.6566
258.5	-20.6829
258.6	-20.7091
258.7	-20.7354
258.8	-20.7617
258.9	-20.788
259	-20.8143
259.1	-20.8407
259.2	-20.867
259.3	-20.8933
259.4	-20.9197
259.5	-20.9461
259.6	-20.9725
259.7	-20.9989
259.8	-21.0253
259.9	-21.0517
260	-21.0781
260.1	-21.1045
260.2	-21.131
260.3	-21.1575
260.4	-21.1839
260.5	-21.2104
260.6	-21.2369
260.7	-21.2634
260.8	-21.2899
260.9	-21.3164
261	-21.343
261.1	-21.3695
261.2	-21.3961
261.3	-21.4227
261.4	-21.4493
261.5	-21.4758
261.6	-21.5025
261.7	-21.5291
261.8	-21.5557
261.9	-21.5823
262	-21.609
262.1	-21.6357
262.2	-21.6623
262.3	-21.689
262.4	-21.7157
262.5	-21.7424
262.6	-21.7691
262.7	-21.7959
262.8	-21.8226
262.9	-21.8494
263	-21.8761
263.1	-21.9029
263.2	-21.9297
263.3	-21.9565
263.4	-21.9833
263.5	-22.0101
263.6	-22.037
263.7	-22.0638
263.8	-22.0907
263.9	-22.1176
264	-22.1444
264.1	-22.1713
264.2	-22.1982
264.3	-22.2252
264.4	-22.2521
264.5	-22.279
264.6	-22.306
264.7	-22.333
264.8	-22.36
264.9	-22.3869
265	-22.4139
265.1	-22.441
265.2	-22.468
265.3	-22.495
265.4	-22.5221
265.5	-22.5492
265.6	-22.5762
265.7	-22.6033
265.8	-22.6304
265.9	-22.6576
266	-22.6847
266.1	-22.7118
266.2	-22.739
266.3	-22.7661
266.4	-22.7933
266.5	-22.8205
266.6	-22.8477
266.7	-22.8749
266.8	-22.9022
266.9	-22.9294
267	-22.9567
267.1	-22.984
267.2	-23.0112
267.3	-23.0385
267.4	-23.0659
267.5	-23.0932
267.6	-23.1205
267.7	-23.1479
267.8	-23.1752
267.9	-23.2026
268	-23.23
268.1	-23.2574
268.2	-23.2848
268.3	-23.3123
268.4	-23.3397
268.5	-23.3672
268.6	-23.3946
268.7	-23.4221
268.8	-23.4496
268.9	-23.4772
269	-23.5047
269.1	-23.5322
269.2	-23.5598
269.3	-23.5874
269.4	-23.615
269.5	-23.6426
269.6	-23.6702
269.7	-23.6978
269.8	-23.7255
269.9	-23.7531
270	-23.7808
270.1	-23.8085
270.2	-23.8362
270.3	-23.8639
270.4	-23.8917
270.5	-23.9194
270.6	-23.9472
270.7	-23.975
270.8	-24.0028
270.9	-24.0306
271	-24.0584
271.1	-24.0863
271.2	-24.1142
271.3	-24.142
271.4	-24.1699
271.5	-24.1978
271.6	-24.2258
271.7	-24.2537
271.8	-24.2817
271.9	-24.3097
272	-24.3377
272.1	-24.3657
272.2	-24.3937
272.3	-24.4217
272.4	-24.4498
272.5	-24.4779
272.6	-24.506
272.7	-24.5341
272.8	-24.5622
272.9	-24.5904
273	-24.6185
273.1	-24.6467
273.2	-24.6749
273.3	-24.7031
273.4	-24.7314
273.5	-24.7596
273.6	-24.7879
273.7	-24.8162
273.8	-24.8445
273.9	-24.8728
274	-24.9012
274.1	-24.9295
274.2	-24.9579
274.3	-24.9863
274.4	-25.0147
274.5	-25.0432
274.6	-25.0716
274.7	-25.1001
274.8	-25.1286
274.9	-25.1571
275	-25.1857
275.1	-25.2142
275.2	-25.2428
275.3	-25.2714
275.4	-25.3
275.5	-25.3287
275.6	-25.3573
275.7	-25.386
275.8	-25.4147
275.9	-25.4434
276	-25.4722
276.1	-25.5009
276.2	-25.5297
276.3	-25.5585
276.4	-25.5873
276.5	-25.6162
276.6	-25.645
276.7	-25.6739
276.8	-25.7028
276.9	-25.7318
277	-25.7607
277.1	-25.7897
277.2	-25.8187
277.3	-25.8477
277.4	-25.8768
277.5	-25.9059
277.6	-25.935
277.7	-25.9641
277.8	-25.9932
277.9	-26.0224
278	-26.0516
278.1	-26.0808
278.2	-26.11
278.3	-26.1393
278.4	-26.1685
278.5	-26.1978
278.6	-26.2272
278.7	-26.2565
278.8	-26.2859
278.9	-26.3153
279	-26.3448
279.1	-26.3742
279.2	-26.4037
279.3	-26.4332
279.4	-26.4627
279.5	-26.4923
279.6	-26.5219
279.7	-26.5515
279.8	-26.5811
279.9	-26.6108
280	-26.6405
280.1	-26.6702
280.2	-26.6999
280.3	-26.7297
280.4	-26.7595
280.5	-26.7893
280.6	-26.8192
280.7	-26.8491
280.8	-26.879
280.9	-26.9089
281	-26.9389
281.1	-26.9689
281.2	-26.9989
281.3	-27.029
281.4	-27.059
281.5	-27.0892
281.6	-27.1193
281.7	-27.1495
281.8	-27.1797
281.9	-27.2099
282	-27.2402
282.1	-27.2704
282.2	-27.3008
282.3	-27.3311
282.4	-27.3615
282.5	-27.3919
282.6	-27.4224
282.7	-27.4528
282.8	-27.4834
282.9	-27.5139
283	-27.5445
283.1	-27.5751
283.2	-27.6057
283.3	-27.6364
283.4	-27.6671
283.5	-27.6978
283.6	-27.7286
283.7	-27.7594
283.8	-27.7902
283.9	-27.8211
284	-27.852
284.1	-27.883
284.2	-27.9139
284.3	-27.9449
284.4	-27.976
284.5	-28.0071
284.6	-28.0382
284.7	-28.0693
284.8	-28.1005
284.9	-28.1317
285	-28.163
285.1	-28.1943
285.2	-28.2256
285.3	-28.257
285.4	-28.2884
285.5	-28.3198
285.6	-28.3513
285.7	-28.3828
285.8	-28.4144
285.9	-28.446
286	-28.4776
286.1	-28.5093
286.2	-28.541
286.3	-28.5728
286.4	-28.6045
286.5	-28.6364
286.6	-28.6682
286.7	-28.7001
286.8	-28.7321
286.9	-28.7641
287	-28.7961
287.1	-28.8282
287.2	-28.8603
287.3	-28.8925
287.4	-28.9246
287.5	-28.9569
287.6	-28.9892
287.7	-29.0215
287.8	-29.0538
287.9	-29.0863
288	-29.1187
288.1	-29.1512
288.2	-29.1837
288.3	-29.2163
288.4	-29.2489
288.5	-29.2816
288.6	-29.3143
288.7	-29.3471
288.8	-29.3799
288.9	-29.4127
289	-29.4456
289.1	-29.4786
289.2	-29.5116
289.3	-29.5446
289.4	-29.5777
289.5	-29.6108
289.6	-29.644
289.7	-29.6772
289.8	-29.7105
289.9	-29.7438
290	-29.7771
290.1	-29.8105
290.2	-29.844
290.3	-29.8775
290.4	-29.9111
290.5	-29.9447
290.6	-29.9783
290.7	-30.0121
290.8	-30.0458
290.9	-30.0796
291	-30.1135
291.1	-30.1474
291.2	-30.1814
291.3	-30.2154
291.4	-30.2494
291.5	-30.2836
291.6	-30.3177
291.7	-30.3519
291.8	-30.3862
291.9	-30.4206
292	-30.4549
292.1	-30.4894
292.2	-30.5239
292.3	-30.5584
292.4	-30.593
292.5	-30.6277
292.6	-30.6624
292.7	-30.6971
292.8	-30.732
292.9	-30.7668
293	-30.8018
293.1	-30.8368
293.2	-30.8718
293.3	-30.9069
293.4	-30.9421
293.5	-30.9773
293.6	-31.0126
293.7	-31.0479
293.8	-31.0833
293.9	-31.1188
294	-31.1543
294.1	-31.1899
294.2	-31.2255
294.3	-31.2612
294.4	-31.297
294.5	-31.3328
294.6	-31.3687
294.7	-31.4046
294.8	-31.4406
294.9	-31.4767
295	-31.5128
295.1	-31.549
295.2	-31.5852
295.3	-31.6215
295.4	-31.6579
295.5	-31.6944
295.6	-31.7309
295.7	-31.7674
295.8	-31.8041
295.9	-31.8408
296	-31.8776
296.1	-31.9144
296.2	-31.9513
296.3	-31.9883
296.4	-32.0253
296.5	-32.0624
296.6	-32.0996
296.7	-32.1368
296.8	-32.1741
296.9	-32.2115
297	-32.2489
297.1	-32.2864
297.2	-32.324
297.3	-32.3617
297.4	-32.3994
297.5	-32.4372
297.6	-32.475
297.7	-32.513
297.8	-32.551
297.9	-32.5891
298	-32.6272
298.1	-32.6654
298.2	-32.7037
298.3	-32.7421
298.4	-32.7806
298.5	-32.8191
298.6	-32.8577
298.7	-32.8964
298.8	-32.9351
298.9	-32.9739
299	-33.0128
299.1	-33.0518
299.2	-33.0908
299.3	-33.13
299.4	-33.1692
299.5	-33.2085
299.6	-33.2478
299.7	-33.2873
299.8	-33.3268
299.9	-33.3664
300	-33.4061
300.1	-33.4458
300.2	-33.4857
300.3	-33.5256
300.4	-33.5656
300.5	-33.6057
