158.7	14.4181
158.8	14.3989
158.9	14.3797
159	14.3604
159.1	14.3412
159.2	14.3219
159.3	14.3027
159.4	14.2834
159.5	14.2641
159.6	14.2448
159.7	14.2255
159.8	14.2061
159.9	14.1868
160	14.1675
160.1	14.1481
160.2	14.1287
160.3	14.1093
160.4	14.0899
160.5	14.0705
160.6	14.0511
160.7	14.0317
160.8	14.0122
160.9	13.9928
161	13.9733
161.1	13.9539
161.2	13.9344
161.3	13.9149
161.4	13.8954
161.5	13.8758
161.6	13.8563
161.7	13.8368
161.8	13.8172
161.9	13.7976
162	13.7781
162.1	13.7585
162.2	13.7389
162.3	13.7193
162.4	13.6996
162.5	13.68
162.6	13.6603
162.7	13.6407
162.8	13.621
162.9	13.6013
163	13.5816
163.1	13.5619
163.2	13.5422
163.3	13.5225
163.4	13.5027
163.5	13.483
163.6	13.4632
163.7	13.4434
163.8	13.4236
163.9	13.4038
164	13.384
164.1	13.3642
164.2	13.3444
164.3	13.3245
164.4	13.3046
164.5	13.2848
164.6	13.2649
164.7	13.245
164.8	13.2251
164.9	13.2051
165	13.1852
165.1	13.1653
165.2	13.1453
165.3	13.1253
165.4	13.1053
165.5	13.0853
165.6	13.0653
165.7	13.0453
165.8	13.0253
165.9	13.0052
166	12.9852
166.1	12.9651
166.2	12.945
166.3	12.9249
166.4	12.9048
166.5	12.8847
166.6	12.8646
166.7	12.8444
166.8	12.8242
166.9	12.8041
167	12.7839
167.1	12.7637
167.2	12.7435
167.3	12.7233
167.4	12.703
167.5	12.6828
167.6	12.6625
167.7	12.6422
167.8	12.6219
167.9	12.6016
168	12.5813
168.1	12.561
168.2	12.5407
168.3	12.5203
168.4	12.5
168.5	12.4796
168.6	12.4592
168.7	12.4388
168.8	12.4184
168.9	12.3979
169	12.3775
169.1	12.357
169.2	12.3366
169.3	12.3161
169.4	12.2956
169.5	12.2751
169.6	12.2545
169.7	12.234
169.8	12.2135
169.9	12.1929
170	12.1723
170.1	12.1517
170.2	12.1311
170.3	12.1105
170.4	12.0899
170.5	12.0692
170.6	12.0486
170.7	12.0279
170.8	12.0072
170.9	11.9865
171	11.9658
171.1	11.9451
171.2	11.9243
171.3	11.9036
171.4	11.8828
171.5	11.862
171.6	11.8412
171.7	11.8204
171.8	11.7996
171.9	11.7787
172	11.7579
172.1	11.737
172.2	11.7161
172.3	11.6952
172.4	11.6743
172.5	11.6534
172.6	11.6325
172.7	11.6115
172.8	11.5905
172.9	11.5696
173	11.5486
173.1	11.5276
173.2	11.5065
173.3	11.4855
173.4	11.4644
173.5	11.4434
173.6	11.4223
173.7	11.4012
173.8	11.3801
173.9	11.359
174	11.3378
174.1	11.3167
174.2	11.2955
174.3	11.2743
174.4	11.2531
174.5	11.2319
174.6	11.2107
174.7	11.1894
174.8	11.1681
174.9	11.1469
175	11.1256
175.1	11.1043
175.2	11.0829
175.3	11.0616
175.4	11.0403
175.5	11.0189
175.6	10.9975
175.7	10.9761
175.8	10.9547
175.9	10.9333
176	10.9118
176.1	10.8904
176.2	10.8689
176.3	10.8474
176.4	10.8259
176.5	10.8044
176.6	10.7828
176.7	10.7613
176.8	10.7397
176.9	10.7181
177	10.6965
177.1	10.6749
177.2	10.6533
177.3	10.6316
177.4	10.61
177.5	10.5883
177.6	10.5666
177.7	10.5449
177.8	10.5231
177.9	10.5014
178	10.4796
178.1	10.4578
178.2	10.436
178.3	10.4142
178.4	10.3924
178.5	10.3706
178.6	10.3487
178.7	10.3268
178.8	10.3049
178.9	10.283
179	10.2611
179.1	10.2391
179.2	10.2172
179.3	10.1952
179.4	10.1732
179.5	10.1512
179.6	10.1292
179.7	10.1071
179.8	10.0851
179.9	10.063
180	10.0409
180.1	10.0188
180.2	9.99664
180.3	9.97449
180.4	9.95232
180.5	9.93013
180.6	9.90793
180.7	9.88571
180.8	9.86348
180.9	9.84122
181	9.81895
181.1	9.79666
181.2	9.77435
181.3	9.75203
181.4	9.72968
181.5	9.70732
181.6	9.68494
181.7	9.66255
181.8	9.64013
181.9	9.6177
182	9.59525
182.1	9.57278
182.2	9.55029
182.3	9.52778
182.4	9.50526
182.5	9.48271
182.6	9.46015
182.7	9.43757
182.8	9.41497
182.9	9.39235
183	9.36972
183.1	9.34706
183.2	9.32439
183.3	9.3017
183.4	9.27899
183.5	9.25626
183.6	9.23351
183.7	9.21074
183.8	9.18795
183.9	9.16514
184	9.14232
184.1	9.11947
184.2	9.09661
184.3	9.07372
184.4	9.05082
184.5	9.02789
184.6	9.00495
184.7	8.98199
184.8	8.95901
184.9	8.936
185	8.91298
185.1	8.88994
185.2	8.86688
185.3	8.8438
185.4	8.8207
185.5	8.79757
185.6	8.77443
185.7	8.75127
185.8	8.72809
185.9	8.70488
186	8.68166
186.1	8.65842
186.2	8.63515
186.3	8.61187
186.4	8.58856
186.5	8.56524
186.6	8.54189
186.7	8.51852
186.8	8.49513
186.9	8.47172
187	8.44829
187.1	8.42484
187.2	8.40136
187.3	8.37787
187.4	8.35435
187.5	8.33082
187.6	8.30726
187.7	8.28368
187.8	8.26007
187.9	8.23645
188	8.2128
188.1	8.18914
188.2	8.16545
188.3	8.14174
188.4	8.118
188.5	8.09425
188.6	8.07047
188.7	8.04667
188.8	8.02285
188.9	7.99901
189	7.97514
189.1	7.95125
189.2	7.92734
189.3	7.9034
189.4	7.87945
189.5	7.85547
189.6	7.83146
189.7	7.80744
189.8	7.78339
189.9	7.75932
190	7.73522
190.1	7.7111
190.2	7.68696
190.3	7.6628
190.4	7.63861
190.5	7.6144
190.6	7.59016
190.7	7.5659
190.8	7.54162
190.9	7.51731
191	7.49298
191.1	7.46863
191.2	7.44425
191.3	7.41984
191.4	7.39542
191.5	7.37096
191.6	7.34649
191.7	7.32199
191.8	7.29746
191.9	7.27291
192	7.24834
192.1	7.22374
192.2	7.19911
192.3	7.17447
192.4	7.14979
192.5	7.12509
192.6	7.10037
192.7	7.07562
192.8	7.05084
192.9	7.02604
193	7.00121
193.1	6.97636
193.2	6.95148
193.3	6.92658
193.4	6.90165
193.5	6.87669
193.6	6.85171
193.7	6.8267
193.8	6.80167
193.9	6.77661
194	6.75152
194.1	6.72641
194.2	6.70126
194.3	6.6761
194.4	6.6509
194.5	6.62568
194.6	6.60043
194.7	6.57516
194.8	6.54986
194.9	6.52453
195	6.49917
195.1	6.47378
195.2	6.44837
195.3	6.42293
195.4	6.39746
195.5	6.37197
195.6	6.34644
195.7	6.32089
195.8	6.29531
195.9	6.2697
196	6.24407
196.1	6.2184
196.2	6.19271
196.3	6.16698
196.4	6.14123
196.5	6.11545
196.6	6.08964
196.7	6.06381
196.8	6.03794
196.9	6.01204
197	5.98611
197.1	5.96016
197.2	5.93417
197.3	5.90816
197.4	5.88211
197.5	5.85604
197.6	5.82993
197.7	5.8038
197.8	5.77763
197.9	5.75144
198	5.72521
198.1	5.69895
198.2	5.67267
198.3	5.64635
198.4	5.62
198.5	5.59362
198.6	5.56721
198.7	5.54076
198.8	5.51429
198.9	5.48778
199	5.46125
199.1	5.43468
199.2	5.40808
199.3	5.38144
199.4	5.35478
199.5	5.32808
199.6	5.30135
199.7	5.27459
199.8	5.24779
199.9	5.22097
200	5.1941
200.1	5.16721
200.2	5.14029
200.3	5.11333
200.4	5.08633
200.5	5.05931
200.6	5.03225
200.7	5.00515
200.8	4.97803
200.9	4.95086
201	4.92367
201.1	4.89644
201.2	4.86917
201.3	4.84188
201.4	4.81454
201.5	4.78718
201.6	4.75977
201.7	4.73234
201.8	4.70486
201.9	4.67735
202	4.64981
202.1	4.62223
202.2	4.59462
202.3	4.56697
202.4	4.53928
202.5	4.51156
202.6	4.4838
202.7	4.456
202.8	4.42817
202.9	4.4003
203	4.3724
203.1	4.34446
203.2	4.31648
203.3	4.28846
203.4	4.26041
203.5	4.23232
203.6	4.20419
203.7	4.17602
203.8	4.14782
203.9	4.11958
204	4.0913
204.1	4.06298
204.2	4.03462
204.3	4.00622
204.4	3.97779
204.5	3.94931
204.6	3.9208
204.7	3.89225
204.8	3.86366
204.9	3.83502
205	3.80635
205.1	3.77764
205.2	3.74889
205.3	3.7201
205.4	3.69127
205.5	3.66239
205.6	3.63348
205.7	3.60452
205.8	3.57553
205.9	3.54649
206	3.51742
206.1	3.4883
206.2	3.45913
206.3	3.42993
206.4	3.40069
206.5	3.3714
206.6	3.34207
206.7	3.3127
206.8	3.28328
206.9	3.25382
207	3.22432
207.1	3.19478
207.2	3.16519
207.3	3.13556
207.4	3.10588
207.5	3.07616
207.6	3.0464
207.7	3.01659
207.8	2.98674
207.9	2.95684
208	2.9269
208.1	2.89692
208.2	2.86688
208.3	2.83681
208.4	2.80668
208.5	2.77652
208.6	2.7463
208.7	2.71604
208.8	2.68573
208.9	2.65538
209	2.62498
209.1	2.59453
209.2	2.56404
209.3	2.53349
209.4	2.50291
209.5	2.47227
209.6	2.44158
209.7	2.41085
209.8	2.38007
209.9	2.34924
210	2.31836
210.1	2.28743
210.2	2.25646
210.3	2.22543
210.4	2.19435
210.5	2.16323
210.6	2.13205
210.7	2.10083
210.8	2.06955
210.9	2.03822
211	2.00685
211.1	1.97542
211.2	1.94394
211.3	1.91241
211.4	1.88083
211.5	1.84919
211.6	1.81751
211.7	1.78577
211.8	1.75397
211.9	1.72213
212	1.69023
212.1	1.65828
212.2	1.62628
212.3	1.59422
212.4	1.56211
212.5	1.52994
212.6	1.49772
212.7	1.46545
212.8	1.43312
212.9	1.40074
213	1.3683
213.1	1.3358
213.2	1.30325
213.3	1.27064
213.4	1.23798
213.5	1.20526
213.6	1.17248
213.7	1.13965
213.8	1.10676
213.9	1.07381
214	1.04081
214.1	1.00774
214.2	0.97462
214.3	0.941439
214.4	0.9082
214.5	0.874902
214.6	0.841545
214.7	0.808128
214.8	0.774651
214.9	0.741115
215	0.707518
215.1	0.67386
215.2	0.640142
215.3	0.606363
215.4	0.572523
215.5	0.53862
215.6	0.504656
215.7	0.47063
215.8	0.436542
215.9	0.402391
216	0.368177
216.1	0.333899
216.2	0.299559
216.3	0.265154
216.4	0.230686
216.5	0.196153
216.6	0.161555
216.7	0.126893
216.8	0.0921652
216.9	0.0573722
217	0.0225134
217.1	-0.0124114
217.2	-0.0474026
217.3	-0.0824604
217.4	-0.117585
217.5	-0.152777
217.6	-0.188036
217.7	-0.223364
217.8	-0.258759
217.9	-0.294223
218	-0.329755
218.1	-0.365357
218.2	-0.401027
218.3	-0.436768
218.4	-0.472578
218.5	-0.508459
218.6	-0.54441
218.7	-0.580432
218.8	-0.616525
218.9	-0.652689
219	-0.688926
219.1	-0.725234
219.2	-0.761615
219.3	-0.798069
219.4	-0.834596
219.5	-0.871196
219.6	-0.90787
219.7	-0.944619
219.8	-0.981441
219.9	-1.01834
220	-1.05531
220.1	-1.09236
220.2	-1.12948
220.3	-1.16668
220.4	-1.20396
220.5	-1.24131
220.6	-1.27874
220.7	-1.31625
220.8	-1.35383
220.9	-1.3915
221	-1.42924
221.1	-1.46706
221.2	-1.50496
221.3	-1.54294
221.4	-1.581
221.5	-1.61913
221.6	-1.65735
221.7	-1.69566
221.8	-1.73404
221.9	-1.7725
222	-1.81105
222.1	-1.84968
222.2	-1.88839
222.3	-1.92718
222.4	-1.96606
222.5	-2.00502
222.6	-2.04407
222.7	-2.0832
222.8	-2.12241
222.9	-2.16171
223	-2.2011
223.1	-2.24057
223.2	-2.28013
223.3	-2.31978
223.4	-2.35951
223.5	-2.39934
223.6	-2.43925
223.7	-2.47924
223.8	-2.51933
223.9	-2.55951
224	-2.59977
224.1	-2.64013
224.2	-2.68058
224.3	-2.72112
224.4	-2.76174
224.5	-2.80247
224.6	-2.84328
224.7	-2.88418
224.8	-2.92518
224.9	-2.96627
225	-3.00746
225.1	-3.04874
225.2	-3.09011
225.3	-3.13158
225.4	-3.17315
225.5	-3.21481
225.6	-3.25657
225.7	-3.29842
225.8	-3.34037
225.9	-3.38242
226	-3.42457
226.1	-3.46681
226.2	-3.50915
226.3	-3.5516
226.4	-3.59414
226.5	-3.63678
226.6	-3.67953
226.7	-3.72237
226.8	-3.76532
226.9	-3.80837
227	-3.85152
227.1	-3.89477
227.2	-3.93813
227.3	-3.98159
227.4	-4.02516
227.5	-4.06883
227.6	-4.1126
227.7	-4.15648
227.8	-4.20047
227.9	-4.24456
228	-4.28876
228.1	-4.33307
228.2	-4.37749
228.3	-4.42201
228.4	-4.46664
228.5	-4.51139
228.6	-4.55624
228.7	-4.6012
228.8	-4.64628
228.9	-4.69146
229	-4.73676
229.1	-4.78217
229.2	-4.82769
229.3	-4.87332
229.4	-4.91907
229.5	-4.96493
229.6	-5.01091
229.7	-5.057
229.8	-5.10321
229.9	-5.14953
230	-5.19597
230.1	-5.24253
230.2	-5.28921
230.3	-5.336
230.4	-5.38291
230.5	-5.42995
230.6	-5.4771
230.7	-5.52437
230.8	-5.57176
230.9	-5.61927
231	-5.66691
231.1	-5.71466
231.2	-5.76254
231.3	-5.81055
231.4	-5.85867
231.5	-5.90692
231.6	-5.9553
231.7	-6.0038
231.8	-6.05243
231.9	-6.10118
232	-6.15006
232.1	-6.19906
232.2	-6.2482
232.3	-6.29746
232.4	-6.34685
232.5	-6.39637
232.6	-6.44602
232.7	-6.49581
232.8	-6.54572
232.9	-6.59576
233	-6.64594
233.1	-6.69625
233.2	-6.74669
233.3	-6.79726
233.4	-6.84797
233.5	-6.89881
233.6	-6.94979
233.7	-7.00091
233.8	-7.05216
233.9	-7.10355
234	-7.15507
234.1	-7.20673
234.2	-7.25853
234.3	-7.31047
234.4	-7.36255
234.5	-7.41477
234.6	-7.46713
234.7	-7.51963
234.8	-7.57228
234.9	-7.62506
235	-7.67799
235.1	-7.73106
235.2	-7.78427
235.3	-7.83763
235.4	-7.89114
235.5	-7.94478
235.6	-7.99858
235.7	-8.05252
235.8	-8.10661
235.9	-8.16084
236	-8.21523
236.1	-8.26976
236.2	-8.32444
236.3	-8.37927
236.4	-8.43425
236.5	-8.48938
236.6	-8.54466
236.7	-8.6001
236.8	-8.65568
236.9	-8.71142
237	-8.76731
237.1	-8.82336
237.2	-8.87956
237.3	-8.93592
237.4	-8.99243
237.5	-9.04909
237.6	-9.10592
237.7	-9.1629
237.8	-9.22003
237.9	-9.27733
238	-9.33478
238.1	-9.3924
238.2	-9.45017
238.3	-9.5081
238.4	-9.56619
238.5	-9.62445
238.6	-9.68286
238.7	-9.74144
238.8	-9.80018
238.9	-9.85908
239	-9.91815
239.1	-9.97738
239.2	-10.0368
239.3	-10.0963
239.4	-10.1561
239.5	-10.216
239.6	-10.276
239.7	-10.3362
239.8	-10.3966
239.9	-10.4572
240	-10.5179
240.1	-10.5788
240.2	-10.6399
240.3	-10.7011
240.4	-10.7625
240.5	-10.8241
240.6	-10.8859
240.7	-10.9478
240.8	-11.0099
240.9	-11.0721
241	-11.1346
241.1	-11.1972
241.2	-11.26
241.3	-11.3229
241.4	-11.3861
241.5	-11.4494
241.6	-11.5129
241.7	-11.5765
241.8	-11.6404
241.9	-11.7044
242	-11.7686
242.1	-11.833
242.2	-11.8975
242.3	-11.9622
242.4	-12.0271
242.5	-12.0922
242.6	-12.1575
242.7	-12.2229
242.8	-12.2886
242.9	-12.3544
243	-12.4204
243.1	-12.4865
243.2	-12.5529
243.3	-12.6194
243.4	-12.6861
243.5	-12.753
243.6	-12.8201
243.7	-12.8874
243.8	-12.9548
243.9	-13.0224
244	-13.0903
244.1	-13.1583
244.2	-13.2264
244.3	-13.2948
244.4	-13.3634
244.5	-13.4321
244.6	-13.5011
244.7	-13.5702
244.8	-13.6395
244.9	-13.709
245	-13.7786
245.1	-13.8485
245.2	-13.9186
245.3	-13.9888
245.4	-14.0592
245.5	-14.1299
245.6	-14.2007
245.7	-14.2717
245.8	-14.3428
245.9	-14.4142
246	-14.4858
246.1	-14.5575
246.2	-14.6295
246.3	-14.7016
246.4	-14.7739
246.5	-14.8465
246.6	-14.9192
246.7	-14.9921
246.8	-15.0651
246.9	-15.1384
247	-15.2119
247.1	-15.2856
247.2	-15.3594
247.3	-15.4334
247.4	-15.5077
247.5	-15.5821
247.6	-15.6567
247.7	-15.7315
247.8	-15.8065
247.9	-15.8817
248	-15.9571
248.1	-16.0327
248.2	-16.1085
248.3	-16.1844
248.4	-16.2606
248.5	-16.3369
248.6	-16.4135
248.7	-16.4902
248.8	-16.5671
248.9	-16.6443
249	-16.7216
249.1	-16.7991
249.2	-16.8768
249.3	-16.9547
249.4	-17.0327
249.5	-17.111
249.6	-17.1895
249.7	-17.2681
249.8	-17.347
249.9	-17.426
250	-17.5053
250.1	-17.5847
250.2	-17.6643
250.3	-17.7441
250.4	-17.8241
250.5	-17.9043
250.6	-17.9847
250.7	-18.0653
250.8	-18.146
250.9	-18.227
251	-18.3081
251.1	-18.3895
251.2	-18.471
251.3	-18.5527
251.4	-18.6346
251.5	-18.7167
251.6	-18.799
251.7	-18.8815
251.8	-18.9642
251.9	-19.047
252	-19.1301
252.1	-19.2133
252.2	-19.2968
252.3	-19.3804
252.4	-19.4642
252.5	-19.5482
252.6	-19.6324
252.7	-19.7167
252.8	-19.8013
252.9	-19.8861
253	-19.971
253.1	-20.0561
253.2	-20.1414
253.3	-20.2269
253.4	-20.3126
253.5	-20.3985
253.6	-20.4845
253.7	-20.5708
253.8	-20.6572
253.9	-20.7438
254	-20.8306
254.1	-20.9176
254.2	-21.0048
254.3	-21.0921
254.4	-21.1797
254.5	-21.2674
254.6	-21.3553
254.7	-21.4434
254.8	-21.5317
254.9	-21.6201
255	-21.7088
255.1	-21.7976
255.2	-21.8866
255.3	-21.9758
255.4	-22.0651
255.5	-22.1547
255.6	-22.2444
255.7	-22.3343
255.8	-22.4244
255.9	-22.5147
256	-22.6051
256.1	-22.6958
256.2	-22.7866
256.3	-22.8776
256.4	-22.9688
256.5	-23.0601
256.6	-23.1516
256.7	-23.2433
256.8	-23.3352
256.9	-23.4273
257	-23.5195
257.1	-23.6119
257.2	-23.7045
257.3	-23.7973
257.4	-23.8903
257.5	-23.9834
257.6	-24.0767
257.7	-24.1702
257.8	-24.2638
257.9	-24.3577
258	-24.4517
258.1	-24.5458
258.2	-24.6402
258.3	-24.7347
258.4	-24.8294
258.5	-24.9243
258.6	-25.0194
258.7	-25.1146
258.8	-25.21
258.9	-25.3056
259	-25.4013
259.1	-25.4973
259.2	-25.5933
259.3	-25.6896
259.4	-25.7861
259.5	-25.8827
259.6	-25.9795
259.7	-26.0764
259.8	-26.1736
259.9	-26.2709
260	-26.3683
260.1	-26.466
260.2	-26.5638
260.3	-26.6618
260.4	-26.7599
260.5	-26.8583
260.6	-26.9568
260.7	-27.0555
260.8	-27.1543
260.9	-27.2533
261	-27.3525
261.1	-27.4519
261.2	-27.5514
261.3	-27.6511
261.4	-27.751
261.5	-27.851
261.6	-27.9512
261.7	-28.0516
261.8	-28.1522
261.9	-28.2529
262	-28.3538
262.1	-28.4548
262.2	-28.5561
262.3	-28.6575
262.4	-28.759
262.5	-28.8608
262.6	-28.9627
262.7	-29.0648
262.8	-29.167
262.9	-29.2694
263	-29.372
263.1	-29.4748
263.2	-29.5777
263.3	-29.6808
263.4	-29.7841
263.5	-29.8875
263.6	-29.9911
263.7	-30.0949
263.8	-30.1988
263.9	-30.3029
264	-30.4072
264.1	-30.5116
264.2	-30.6163
264.3	-30.7211
264.4	-30.826
264.5	-30.9311
264.6	-31.0364
264.7	-31.1419
264.8	-31.2475
264.9	-31.3533
265	-31.4593
265.1	-31.5654
265.2	-31.6717
265.3	-31.7782
265.4	-31.8849
265.5	-31.9917
265.6	-32.0987
265.7	-32.2058
265.8	-32.3131
265.9	-32.4206
266	-32.5283
266.1	-32.6361
266.2	-32.7441
266.3	-32.8523
266.4	-32.9606
266.5	-33.0691
266.6	-33.1778
266.7	-33.2866
266.8	-33.3957
266.9	-33.5048
267	-33.6142
267.1	-33.7237
267.2	-33.8334
267.3	-33.9432
267.4	-34.0533
267.5	-34.1635
267.6	-34.2738
267.7	-34.3844
267.8	-34.495
267.9	-34.6059
268	-34.7169
268.1	-34.8281
268.2	-34.9395
268.3	-35.0511
268.4	-35.1628
268.5	-35.2746
268.6	-35.3867
268.7	-35.4989
268.8	-35.6113
268.9	-35.7238
269	-35.8365
269.1	-35.9494
269.2	-36.0625
269.3	-36.1757
269.4	-36.2891
269.5	-36.4026
269.6	-36.5163
269.7	-36.6302
269.8	-36.7443
269.9	-36.8585
270	-36.9729
270.1	-37.0874
270.2	-37.2021
270.3	-37.317
270.4	-37.4321
270.5	-37.5473
270.6	-37.6627
270.7	-37.7782
270.8	-37.8939
270.9	-38.0098
271	-38.1258
271.1	-38.2421
271.2	-38.3584
271.3	-38.475
271.4	-38.5917
271.5	-38.7085
271.6	-38.8256
271.7	-38.9427
271.8	-39.0601
271.9	-39.1776
272	-39.2953
272.1	-39.4131
272.2	-39.5311
272.3	-39.6493
272.4	-39.7676
272.5	-39.8861
272.6	-40.0048
272.7	-40.1236
272.8	-40.2426
272.9	-40.3617
273	-40.481
273.1	-40.6004
273.2	-40.72
273.3	-40.8398
273.4	-40.9597
273.5	-41.0798
273.6	-41.2
273.7	-41.3204
273.8	-41.441
273.9	-41.5617
274	-41.6825
274.1	-41.8036
274.2	-41.9247
274.3	-42.046
274.4	-42.1675
274.5	-42.2891
274.6	-42.4109
274.7	-42.5329
274.8	-42.6549
274.9	-42.7772
275	-42.8995
275.1	-43.0221
275.2	-43.1447
275.3	-43.2676
275.4	-43.3905
275.5	-43.5137
275.6	-43.6369
275.7	-43.7603
275.8	-43.8839
275.9	-44.0076
276	-44.1314
276.1	-44.2554
276.2	-44.3795
276.3	-44.5037
276.4	-44.6281
276.5	-44.7527
276.6	-44.8773
276.7	-45.0021
276.8	-45.1271
276.9	-45.2521
277	-45.3773
277.1	-45.5027
277.2	-45.6281
277.3	-45.7537
277.4	-45.8795
277.5	-46.0053
277.6	-46.1313
277.7	-46.2574
277.8	-46.3836
277.9	-46.51
278	-46.6365
278.1	-46.7631
278.2	-46.8898
278.3	-47.0166
278.4	-47.1436
278.5	-47.2707
278.6	-47.3978
278.7	-47.5251
278.8	-47.6526
278.9	-47.7801
279	-47.9077
279.1	-48.0355
279.2	-48.1633
279.3	-48.2913
279.4	-48.4193
279.5	-48.5475
279.6	-48.6757
279.7	-48.8041
279.8	-48.9325
279.9	-49.0611
280	-49.1897
280.1	-49.3185
280.2	-49.4473
280.3	-49.5762
280.4	-49.7052
280.5	-49.8343
280.6	-49.9635
280.7	-50.0928
280.8	-50.2221
280.9	-50.3516
281	-50.4811
281.1	-50.6106
281.2	-50.7403
281.3	-50.87
281.4	-50.9998
281.5	-51.1297
281.6	-51.2596
281.7	-51.3896
281.8	-51.5197
281.9	-51.6498
282	-51.78
282.1	-51.9102
282.2	-52.0405
282.3	-52.1708
282.4	-52.3012
282.5	-52.4316
282.6	-52.5621
282.7	-52.6927
282.8	-52.8232
282.9	-52.9538
283	-53.0845
283.1	-53.2152
283.2	-53.3459
283.3	-53.4766
283.4	-53.6074
283.5	-53.7382
283.6	-53.869
283.7	-53.9999
283.8	-54.1307
283.9	-54.2616
284	-54.3925
284.1	-54.5234
284.2	-54.6543
284.3	-54.7853
284.4	-54.9162
284.5	-55.0471
284.6	-55.178
284.7	-55.309
284.8	-55.4399
284.9	-55.5708
285	-55.7017
285.1	-55.8326
285.2	-55.9634
285.3	-56.0943
285.4	-56.2251
285.5	-56.3559
285.6	-56.4867
285.7	-56.6174
285.8	-56.7481
285.9	-56.8788
286	-57.0094
286.1	-57.14
286.2	-57.2705
286.3	-57.401
286.4	-57.5315
286.5	-57.6619
286.6	-57.7922
286.7	-57.9225
286.8	-58.0527
286.9	-58.1829
287	-58.3129
287.1	-58.4429
287.2	-58.5729
287.3	-58.7027
287.4	-58.8325
287.5	-58.9622
287.6	-59.0918
287.7	-59.2213
287.8	-59.3507
287.9	-59.4801
288	-59.6093
288.1	-59.7384
288.2	-59.8674
288.3	-59.9963
288.4	-60.1251
288.5	-60.2538
288.6	-60.3824
288.7	-60.5108
288.8	-60.6391
288.9	-60.7673
289	-60.8953
289.1	-61.0232
289.2	-61.151
289.3	-61.2786
289.4	-61.4061
289.5	-61.5334
289.6	-61.6606
289.7	-61.7876
289.8	-61.9145
289.9	-62.0412
290	-62.1677
290.1	-62.2941
290.2	-62.4203
290.3	-62.5463
290.4	-62.6721
290.5	-62.7977
290.6	-62.9232
290.7	-63.0485
290.8	-63.1735
290.9	-63.2984
291	-63.423
291.1	-63.5475
291.2	-63.6717
291.3	-63.7958
291.4	-63.9196
291.5	-64.0432
291.6	-64.1666
291.7	-64.2897
291.8	-64.4126
291.9	-64.5353
292	-64.6577
292.1	-64.7799
292.2	-64.9019
292.3	-65.0236
292.4	-65.145
292.5	-65.2662
292.6	-65.3871
292.7	-65.5078
292.8	-65.6282
292.9	-65.7483
293	-65.8681
293.1	-65.9877
293.2	-66.107
293.3	-66.226
293.4	-66.3447
293.5	-66.4631
293.6	-66.5812
293.7	-66.6991
293.8	-66.8166
293.9	-66.9338
294	-67.0507
294.1	-67.1673
294.2	-67.2836
294.3	-67.3995
294.4	-67.5151
294.5	-67.6304
294.6	-67.7454
294.7	-67.86
294.8	-67.9743
294.9	-68.0883
295	-68.2019
295.1	-68.3152
295.2	-68.4281
295.3	-68.5406
295.4	-68.6528
295.5	-68.7647
295.6	-68.8762
295.7	-68.9873
295.8	-69.098
295.9	-69.2084
296	-69.3184
296.1	-69.428
296.2	-69.5372
296.3	-69.6461
296.4	-69.7545
296.5	-69.8626
296.6	-69.9703
296.7	-70.0776
296.8	-70.1845
296.9	-70.2909
297	-70.397
297.1	-70.5027
297.2	-70.608
297.3	-70.7128
297.4	-70.8172
297.5	-70.9213
297.6	-71.0249
297.7	-71.128
297.8	-71.2308
297.9	-71.3331
298	-71.435
298.1	-71.5365
298.2	-71.6375
298.3	-71.7381
298.4	-71.8383
298.5	-71.938
298.6	-72.0373
298.7	-72.1362
298.8	-72.2345
298.9	-72.3325
299	-72.43
299.1	-72.5271
299.2	-72.6236
299.3	-72.7198
299.4	-72.8155
299.5	-72.9107
299.6	-73.0055
299.7	-73.0998
299.8	-73.1937
299.9	-73.2871
300	-73.38
300.1	-73.4724
300.2	-73.5644
300.3	-73.656
300.4	-73.747
300.5	-73.8376
300.6	-73.9277
300.7	-74.0174
300.8	-74.1066
300.9	-74.1953
301	-74.2835
301.1	-74.3712
301.2	-74.4585
301.3	-74.5453
301.4	-74.6317
301.5	-74.7175
301.6	-74.8029
301.7	-74.8878
301.8	-74.9722
301.9	-75.0561
302	-75.1396
302.1	-75.2225
302.2	-75.305
302.3	-75.3871
302.4	-75.4686
302.5	-75.5496
302.6	-75.6302
302.7	-75.7103
302.8	-75.7899
302.9	-75.8691
303	-75.9477
303.1	-76.0259
303.2	-76.1036
303.3	-76.1808
303.4	-76.2576
303.5	-76.3338
303.6	-76.4096
303.7	-76.4849
303.8	-76.5597
303.9	-76.6341
304	-76.708
304.1	-76.7814
304.2	-76.8543
304.3	-76.9268
304.4	-76.9988
304.5	-77.0703
304.6	-77.1413
304.7	-77.2119
304.8	-77.282
304.9	-77.3516
305	-77.4208
305.1	-77.4895
305.2	-77.5577
305.3	-77.6255
305.4	-77.6928
305.5	-77.7596
305.6	-77.826
305.7	-77.892
305.8	-77.9574
305.9	-78.0224
306	-78.087
306.1	-78.1511
306.2	-78.2147
306.3	-78.2779
306.4	-78.3407
306.5	-78.403
306.6	-78.4649
306.7	-78.5263
306.8	-78.5872
306.9	-78.6478
307	-78.7078
307.1	-78.7675
307.2	-78.8267
307.3	-78.8855
307.4	-78.9438
307.5	-79.0017
307.6	-79.0592
307.7	-79.1162
307.8	-79.1729
307.9	-79.2291
308	-79.2848
308.1	-79.3402
308.2	-79.3951
