159	12.3103
159.1	12.2947
159.2	12.2791
159.3	12.2635
159.4	12.2479
159.5	12.2323
159.6	12.2166
159.7	12.2009
159.8	12.1852
159.9	12.1695
160	12.1538
160.1	12.138
160.2	12.1223
160.3	12.1065
160.4	12.0907
160.5	12.0749
160.6	12.059
160.7	12.0432
160.8	12.0273
160.9	12.0114
161	11.9955
161.1	11.9796
161.2	11.9637
161.3	11.9477
161.4	11.9318
161.5	11.9158
161.6	11.8998
161.7	11.8837
161.8	11.8677
161.9	11.8516
162	11.8356
162.1	11.8195
162.2	11.8033
162.3	11.7872
162.4	11.7711
162.5	11.7549
162.6	11.7387
162.7	11.7225
162.8	11.7063
162.9	11.69
163	11.6738
163.1	11.6575
163.2	11.6412
163.3	11.6249
163.4	11.6086
163.5	11.5922
163.6	11.5758
163.7	11.5595
163.8	11.5431
163.9	11.5266
164	11.5102
164.1	11.4937
164.2	11.4772
164.3	11.4607
164.4	11.4442
164.5	11.4277
164.6	11.4111
164.7	11.3946
164.8	11.378
164.9	11.3614
165	11.3447
165.1	11.3281
165.2	11.3114
165.3	11.2947
165.4	11.278
165.5	11.2613
165.6	11.2446
165.7	11.2278
165.8	11.211
165.9	11.1942
166	11.1774
166.1	11.1606
166.2	11.1437
166.3	11.1268
166.4	11.1099
166.5	11.093
166.6	11.0761
166.7	11.0591
166.8	11.0422
166.9	11.0252
167	11.0082
167.1	10.9911
167.2	10.9741
167.3	10.957
167.4	10.9399
167.5	10.9228
167.6	10.9057
167.7	10.8885
167.8	10.8713
167.9	10.8541
168	10.8369
168.1	10.8197
168.2	10.8025
168.3	10.7852
168.4	10.7679
168.5	10.7506
168.6	10.7332
168.7	10.7159
168.8	10.6985
168.9	10.6811
169	10.6637
169.1	10.6463
169.2	10.6288
169.3	10.6114
169.4	10.5939
169.5	10.5763
169.6	10.5588
169.7	10.5413
169.8	10.5237
169.9	10.5061
170	10.4885
170.1	10.4708
170.2	10.4532
170.3	10.4355
170.4	10.4178
170.5	10.4001
170.6	10.3823
170.7	10.3645
170.8	10.3468
170.9	10.329
171	10.3111
171.1	10.2933
171.2	10.2754
171.3	10.2575
171.4	10.2396
171.5	10.2217
171.6	10.2037
171.7	10.1857
171.8	10.1677
171.9	10.1497
172	10.1317
172.1	10.1136
172.2	10.0955
172.3	10.0774
172.4	10.0593
172.5	10.0411
172.6	10.023
172.7	10.0048
172.8	9.98655
172.9	9.96831
173	9.95005
173.1	9.93177
173.2	9.91347
173.3	9.89514
173.4	9.87679
173.5	9.85842
173.6	9.84003
173.7	9.82161
173.8	9.80318
173.9	9.78472
174	9.76624
174.1	9.74773
174.2	9.7292
174.3	9.71065
174.4	9.69208
174.5	9.67349
174.6	9.65487
174.7	9.63623
174.8	9.61757
174.9	9.59888
175	9.58017
175.1	9.56144
175.2	9.54269
175.3	9.52391
175.4	9.50511
175.5	9.48629
175.6	9.46744
175.7	9.44857
175.8	9.42968
175.9	9.41076
176	9.39182
176.1	9.37286
176.2	9.35387
176.3	9.33486
176.4	9.31583
176.5	9.29677
176.6	9.27769
176.7	9.25859
176.8	9.23946
176.9	9.22031
177	9.20114
177.1	9.18194
177.2	9.16272
177.3	9.14347
177.4	9.1242
177.5	9.10491
177.6	9.08559
177.7	9.06624
177.8	9.04688
177.9	9.02749
178	9.00807
178.1	8.98863
178.2	8.96917
178.3	8.94968
178.4	8.93017
178.5	8.91063
178.6	8.89107
178.7	8.87149
178.8	8.85188
178.9	8.83224
179	8.81258
179.1	8.7929
179.2	8.77319
179.3	8.75345
179.4	8.7337
179.5	8.71391
179.6	8.6941
179.7	8.67427
179.8	8.65441
179.9	8.63453
180	8.61462
180.1	8.59468
180.2	8.57472
180.3	8.55474
180.4	8.53473
180.5	8.51469
180.6	8.49463
180.7	8.47454
180.8	8.45443
180.9	8.43429
181	8.41413
181.1	8.39394
181.2	8.37373
181.3	8.35348
181.4	8.33322
181.5	8.31292
181.6	8.29261
181.7	8.27226
181.8	8.25189
181.9	8.23149
182	8.21107
182.1	8.19062
182.2	8.17015
182.3	8.14964
182.4	8.12912
182.5	8.10856
182.6	8.08798
182.7	8.06737
182.8	8.04674
182.9	8.02608
183	8.00539
183.1	7.98467
183.2	7.96393
183.3	7.94316
183.4	7.92237
183.5	7.90155
183.6	7.8807
183.7	7.85982
183.8	7.83892
183.9	7.81799
184	7.79703
184.1	7.77605
184.2	7.75504
184.3	7.734
184.4	7.71293
184.5	7.69183
184.6	7.67071
184.7	7.64956
184.8	7.62839
184.9	7.60718
185	7.58595
185.1	7.56469
185.2	7.5434
185.3	7.52208
185.4	7.50074
185.5	7.47937
185.6	7.45797
185.7	7.43654
185.8	7.41508
185.9	7.3936
186	7.37208
186.1	7.35054
186.2	7.32897
186.3	7.30737
186.4	7.28575
186.5	7.26409
186.6	7.24241
186.7	7.22069
186.8	7.19895
186.9	7.17718
187	7.15538
187.1	7.13355
187.2	7.1117
187.3	7.08981
187.4	7.06789
187.5	7.04595
187.6	7.02398
187.7	7.00197
187.8	6.97994
187.9	6.95788
188	6.93579
188.1	6.91367
188.2	6.89152
188.3	6.86934
188.4	6.84713
188.5	6.82489
188.6	6.80262
188.7	6.78032
188.8	6.75799
188.9	6.73563
189	6.71324
189.1	6.69082
189.2	6.66837
189.3	6.64589
189.4	6.62338
189.5	6.60084
189.6	6.57827
189.7	6.55567
189.8	6.53304
189.9	6.51038
190	6.48769
190.1	6.46496
190.2	6.44221
190.3	6.41943
190.4	6.39661
190.5	6.37376
190.6	6.35089
190.7	6.32798
190.8	6.30504
190.9	6.28207
191	6.25906
191.1	6.23603
191.2	6.21296
191.3	6.18987
191.4	6.16674
191.5	6.14358
191.6	6.12039
191.7	6.09717
191.8	6.07391
191.9	6.05063
192	6.02731
192.1	6.00396
192.2	5.98057
192.3	5.95716
192.4	5.93371
192.5	5.91024
192.6	5.88672
192.7	5.86318
192.8	5.83961
192.9	5.816
193	5.79236
193.1	5.76868
193.2	5.74498
193.3	5.72124
193.4	5.69747
193.5	5.67366
193.6	5.64983
193.7	5.62596
193.8	5.60205
193.9	5.57812
194	5.55415
194.1	5.53014
194.2	5.50611
194.3	5.48204
194.4	5.45793
194.5	5.4338
194.6	5.40963
194.7	5.38542
194.8	5.36119
194.9	5.33691
195	5.31261
195.1	5.28827
195.2	5.2639
195.3	5.23949
195.4	5.21505
195.5	5.19057
195.6	5.16606
195.7	5.14152
195.8	5.11694
195.9	5.09233
196	5.06768
196.1	5.04299
196.2	5.01828
196.3	4.99353
196.4	4.96874
196.5	4.94392
196.6	4.91906
196.7	4.89417
196.8	4.86924
196.9	4.84428
197	4.81928
197.1	4.79425
197.2	4.76918
197.3	4.74407
197.4	4.71893
197.5	4.69376
197.6	4.66855
197.7	4.6433
197.8	4.61802
197.9	4.5927
198	4.56734
198.1	4.54195
198.2	4.51653
198.3	4.49106
198.4	4.46556
198.5	4.44003
198.6	4.41445
198.7	4.38885
198.8	4.3632
198.9	4.33752
199	4.3118
199.1	4.28604
199.2	4.26025
199.3	4.23442
199.4	4.20855
199.5	4.18264
199.6	4.1567
199.7	4.13072
199.8	4.10471
199.9	4.07865
200	4.05256
200.1	4.02643
200.2	4.00026
200.3	3.97406
200.4	3.94781
200.5	3.92153
200.6	3.89521
200.7	3.86885
200.8	3.84246
200.9	3.81602
201	3.78955
201.1	3.76304
201.2	3.73649
201.3	3.7099
201.4	3.68327
201.5	3.65661
201.6	3.6299
201.7	3.60316
201.8	3.57637
201.9	3.54955
202	3.52269
202.1	3.49579
202.2	3.46885
202.3	3.44187
202.4	3.41485
202.5	3.38779
202.6	3.36069
202.7	3.33355
202.8	3.30637
202.9	3.27915
203	3.25189
203.1	3.22459
203.2	3.19725
203.3	3.16986
203.4	3.14244
203.5	3.11498
203.6	3.08748
203.7	3.05993
203.8	3.03235
203.9	3.00472
204	2.97705
204.1	2.94935
204.2	2.9216
204.3	2.8938
204.4	2.86597
204.5	2.8381
204.6	2.81018
204.7	2.78222
204.8	2.75422
204.9	2.72618
205	2.6981
205.1	2.66997
205.2	2.6418
205.3	2.61359
205.4	2.58534
205.5	2.55704
205.6	2.5287
205.7	2.50032
205.8	2.4719
205.9	2.44343
206	2.41492
206.1	2.38636
206.2	2.35777
206.3	2.32913
206.4	2.30044
206.5	2.27171
206.6	2.24294
206.7	2.21413
206.8	2.18527
206.9	2.15636
207	2.12741
207.1	2.09842
207.2	2.06938
207.3	2.0403
207.4	2.01117
207.5	1.982
207.6	1.95279
207.7	1.92353
207.8	1.89422
207.9	1.86487
208	1.83547
208.1	1.80603
208.2	1.77654
208.3	1.74701
208.4	1.71743
208.5	1.6878
208.6	1.65813
208.7	1.62841
208.8	1.59865
208.9	1.56884
209	1.53898
209.1	1.50907
209.2	1.47912
209.3	1.44913
209.4	1.41908
209.5	1.38899
209.6	1.35885
209.7	1.32866
209.8	1.29843
209.9	1.26814
210	1.23781
210.1	1.20743
210.2	1.17701
210.3	1.14653
210.4	1.11601
210.5	1.08544
210.6	1.05482
210.7	1.02415
210.8	0.99343
210.9	0.962662
211	0.931845
211.1	0.900979
211.2	0.870064
211.3	0.839098
211.4	0.808083
211.5	0.777018
211.6	0.745903
211.7	0.714737
211.8	0.683521
211.9	0.652255
212	0.620937
212.1	0.589569
212.2	0.55815
212.3	0.52668
212.4	0.495158
212.5	0.463585
212.6	0.43196
212.7	0.400284
212.8	0.368555
212.9	0.336775
213	0.304942
213.1	0.273057
213.2	0.241119
213.3	0.209128
213.4	0.177084
213.5	0.144988
213.6	0.112838
213.7	0.0806345
213.8	0.0483775
213.9	0.0160668
214	-0.0162979
214.1	-0.0487167
214.2	-0.0811897
214.3	-0.113717
214.4	-0.146299
214.5	-0.178936
214.6	-0.211628
214.7	-0.244376
214.8	-0.277178
214.9	-0.310036
215	-0.34295
215.1	-0.37592
215.2	-0.408946
215.3	-0.442028
215.4	-0.475166
215.5	-0.508362
215.6	-0.541614
215.7	-0.574923
215.8	-0.60829
215.9	-0.641713
216	-0.675195
216.1	-0.708735
216.2	-0.742332
216.3	-0.775988
216.4	-0.809702
216.5	-0.843475
216.6	-0.877307
216.7	-0.911197
216.8	-0.945147
216.9	-0.979157
217	-1.01323
217.1	-1.04736
217.2	-1.08154
217.3	-1.11579
217.4	-1.15011
217.5	-1.18448
217.6	-1.21891
217.7	-1.2534
217.8	-1.28796
217.9	-1.32257
218	-1.35725
218.1	-1.39199
218.2	-1.4268
218.3	-1.46166
218.4	-1.49659
218.5	-1.53158
218.6	-1.56664
218.7	-1.60176
218.8	-1.63694
218.9	-1.67218
219	-1.7075
219.1	-1.74287
219.2	-1.77831
219.3	-1.81382
219.4	-1.84939
219.5	-1.88502
219.6	-1.92073
219.7	-1.95649
219.8	-1.99233
219.9	-2.02823
220	-2.0642
220.1	-2.10023
220.2	-2.13633
220.3	-2.17251
220.4	-2.20874
220.5	-2.24505
220.6	-2.28142
220.7	-2.31787
220.8	-2.35438
220.9	-2.39096
221	-2.42762
221.1	-2.46434
221.2	-2.50113
221.3	-2.53799
221.4	-2.57493
221.5	-2.61193
221.6	-2.64901
221.7	-2.68615
221.8	-2.72337
221.9	-2.76067
222	-2.79803
222.1	-2.83547
222.2	-2.87298
222.3	-2.91056
222.4	-2.94822
222.5	-2.98595
222.6	-3.02376
222.7	-3.06164
222.8	-3.0996
222.9	-3.13763
223	-3.17574
223.1	-3.21392
223.2	-3.25218
223.3	-3.29052
223.4	-3.32894
223.5	-3.36743
223.6	-3.406
223.7	-3.44465
223.8	-3.48337
223.9	-3.52218
224	-3.56107
224.1	-3.60003
224.2	-3.63907
224.3	-3.6782
224.4	-3.7174
224.5	-3.75669
224.6	-3.79606
224.7	-3.83551
224.8	-3.87504
224.9	-3.91465
225	-3.95435
225.1	-3.99413
225.2	-4.034
225.3	-4.07395
225.4	-4.11398
225.5	-4.1541
225.6	-4.1943
225.7	-4.23459
225.8	-4.27496
225.9	-4.31542
226	-4.35597
226.1	-4.3966
226.2	-4.43733
226.3	-4.47814
226.4	-4.51904
226.5	-4.56003
226.6	-4.6011
226.7	-4.64227
226.8	-4.68353
226.9	-4.72488
227	-4.76631
227.1	-4.80784
227.2	-4.84947
227.3	-4.89118
227.4	-4.93299
227.5	-4.97489
227.6	-5.01688
227.7	-5.05897
227.8	-5.10116
227.9	-5.14343
228	-5.18581
228.1	-5.22828
228.2	-5.27084
228.3	-5.31351
228.4	-5.35627
228.5	-5.39913
228.6	-5.44208
228.7	-5.48514
228.8	-5.52829
228.9	-5.57155
229	-5.6149
229.1	-5.65836
229.2	-5.70192
229.3	-5.74557
229.4	-5.78933
229.5	-5.8332
229.6	-5.87717
229.7	-5.92124
229.8	-5.96541
229.9	-6.00969
230	-6.05408
230.1	-6.09857
230.2	-6.14317
230.3	-6.18787
230.4	-6.23268
230.5	-6.2776
230.6	-6.32263
230.7	-6.36777
230.8	-6.41302
230.9	-6.45837
231	-6.50384
231.1	-6.54942
231.2	-6.59511
231.3	-6.64091
231.4	-6.68683
231.5	-6.73286
231.6	-6.779
231.7	-6.82526
231.8	-6.87164
231.9	-6.91813
232	-6.96473
232.1	-7.01146
232.2	-7.0583
232.3	-7.10525
232.4	-7.15233
232.5	-7.19953
232.6	-7.24685
232.7	-7.29428
232.8	-7.34184
232.9	-7.38952
233	-7.43732
233.1	-7.48525
233.2	-7.5333
233.3	-7.58147
233.4	-7.62977
233.5	-7.67819
233.6	-7.72674
233.7	-7.77542
233.8	-7.82422
233.9	-7.87315
234	-7.92221
234.1	-7.9714
234.2	-8.02072
234.3	-8.07017
234.4	-8.11975
234.5	-8.16946
234.6	-8.2193
234.7	-8.26928
234.8	-8.31939
234.9	-8.36964
235	-8.42002
235.1	-8.47054
235.2	-8.52119
235.3	-8.57198
235.4	-8.62291
235.5	-8.67398
235.6	-8.72518
235.7	-8.77653
235.8	-8.82802
235.9	-8.87964
236	-8.93141
236.1	-8.98333
236.2	-9.03538
236.3	-9.08758
236.4	-9.13993
236.5	-9.19242
236.6	-9.24505
236.7	-9.29783
236.8	-9.35076
236.9	-9.40384
237	-9.45707
237.1	-9.51045
237.2	-9.56398
237.3	-9.61765
237.4	-9.67148
237.5	-9.72547
237.6	-9.7796
237.7	-9.83389
237.8	-9.88834
237.9	-9.94294
238	-9.9977
238.1	-10.0526
238.2	-10.1077
238.3	-10.1629
238.4	-10.2183
238.5	-10.2739
238.6	-10.3296
238.7	-10.3854
238.8	-10.4415
238.9	-10.4977
239	-10.554
239.1	-10.6106
239.2	-10.6672
239.3	-10.7241
239.4	-10.7811
239.5	-10.8383
239.6	-10.8957
239.7	-10.9532
239.8	-11.0109
239.9	-11.0688
240	-11.1268
240.1	-11.185
240.2	-11.2434
240.3	-11.302
240.4	-11.3607
240.5	-11.4196
240.6	-11.4787
240.7	-11.5379
240.8	-11.5974
240.9	-11.657
241	-11.7168
241.1	-11.7768
241.2	-11.8369
241.3	-11.8972
241.4	-11.9578
241.5	-12.0185
241.6	-12.0793
241.7	-12.1404
241.8	-12.2017
241.9	-12.2631
242	-12.3247
242.1	-12.3865
242.2	-12.4485
242.3	-12.5107
242.4	-12.5731
242.5	-12.6357
242.6	-12.6985
242.7	-12.7614
242.8	-12.8246
242.9	-12.8879
243	-12.9514
243.1	-13.0152
243.2	-13.0791
243.3	-13.1432
243.4	-13.2075
243.5	-13.2721
243.6	-13.3368
243.7	-13.4017
243.8	-13.4668
243.9	-13.5321
244	-13.5977
244.1	-13.6634
244.2	-13.7293
244.3	-13.7954
244.4	-13.8618
244.5	-13.9283
244.6	-13.9951
244.7	-14.062
244.8	-14.1292
244.9	-14.1966
245	-14.2642
245.1	-14.3319
245.2	-14.4
245.3	-14.4682
245.4	-14.5366
245.5	-14.6052
245.6	-14.6741
245.7	-14.7432
245.8	-14.8125
245.9	-14.882
246	-14.9517
246.1	-15.0216
246.2	-15.0918
246.3	-15.1621
246.4	-15.2327
246.5	-15.3035
246.6	-15.3746
246.7	-15.4458
246.8	-15.5173
246.9	-15.589
247	-15.6609
247.1	-15.7331
247.2	-15.8054
247.3	-15.878
247.4	-15.9509
247.5	-16.0239
247.6	-16.0972
247.7	-16.1707
247.8	-16.2444
247.9	-16.3184
248	-16.3926
248.1	-16.467
248.2	-16.5417
248.3	-16.6166
248.4	-16.6917
248.5	-16.7671
248.6	-16.8427
248.7	-16.9185
248.8	-16.9945
248.9	-17.0708
249	-17.1474
249.1	-17.2241
249.2	-17.3011
249.3	-17.3784
249.4	-17.4559
249.5	-17.5336
249.6	-17.6115
249.7	-17.6897
249.8	-17.7682
249.9	-17.8469
250	-17.9258
250.1	-18.005
250.2	-18.0844
250.3	-18.164
250.4	-18.2439
250.5	-18.3241
250.6	-18.4045
250.7	-18.4851
250.8	-18.566
250.9	-18.6471
251	-18.7285
251.1	-18.8101
251.2	-18.892
251.3	-18.9741
251.4	-19.0565
251.5	-19.1391
251.6	-19.2219
251.7	-19.3051
251.8	-19.3884
251.9	-19.4721
252	-19.5559
252.1	-19.6401
252.2	-19.7244
252.3	-19.8091
252.4	-19.894
252.5	-19.9791
252.6	-20.0645
252.7	-20.1501
252.8	-20.2361
252.9	-20.3222
253	-20.4086
253.1	-20.4953
253.2	-20.5823
253.3	-20.6694
253.4	-20.7569
253.5	-20.8446
253.6	-20.9326
253.7	-21.0208
253.8	-21.1093
253.9	-21.198
254	-21.2871
254.1	-21.3763
254.2	-21.4659
254.3	-21.5557
254.4	-21.6457
254.5	-21.736
254.6	-21.8266
254.7	-21.9175
254.8	-22.0086
254.9	-22.1
255	-22.1916
255.1	-22.2835
255.2	-22.3757
255.3	-22.4681
255.4	-22.5608
255.5	-22.6538
255.6	-22.7471
255.7	-22.8406
255.8	-22.9344
255.9	-23.0284
256	-23.1227
256.1	-23.2173
256.2	-23.3122
256.3	-23.4073
256.4	-23.5027
256.5	-23.5984
256.6	-23.6943
256.7	-23.7905
256.8	-23.887
256.9	-23.9838
257	-24.0808
257.1	-24.1781
257.2	-24.2757
257.3	-24.3736
257.4	-24.4717
257.5	-24.5701
257.6	-24.6688
257.7	-24.7678
257.8	-24.867
257.9	-24.9665
258	-25.0663
258.1	-25.1664
258.2	-25.2668
258.3	-25.3674
258.4	-25.4684
258.5	-25.5696
258.6	-25.671
258.7	-25.7728
258.8	-25.8749
258.9	-25.9772
259	-26.0798
259.1	-26.1827
259.2	-26.2859
259.3	-26.3894
259.4	-26.4932
259.5	-26.5973
259.6	-26.7016
259.7	-26.8062
259.8	-26.9112
259.9	-27.0164
260	-27.1219
260.1	-27.2277
260.2	-27.3338
260.3	-27.4402
260.4	-27.5469
260.5	-27.6539
260.6	-27.7612
260.7	-27.8687
260.8	-27.9766
260.9	-28.0848
261	-28.1933
261.1	-28.3021
261.2	-28.4111
261.3	-28.5205
261.4	-28.6302
261.5	-28.7402
261.6	-28.8505
261.7	-28.9611
261.8	-29.0721
261.9	-29.1833
262	-29.2948
262.1	-29.4067
262.2	-29.5189
262.3	-29.6314
262.4	-29.7442
262.5	-29.8573
262.6	-29.9707
262.7	-30.0845
262.8	-30.1986
262.9	-30.313
263	-30.4277
263.1	-30.5428
263.2	-30.6582
263.3	-30.7739
263.4	-30.8899
263.5	-31.0063
263.6	-31.123
263.7	-31.2401
263.8	-31.3575
263.9	-31.4752
264	-31.5933
264.1	-31.7117
264.2	-31.8304
264.3	-31.9495
264.4	-32.069
264.5	-32.1888
264.6	-32.309
264.7	-32.4295
264.8	-32.5503
264.9	-32.6716
265	-32.7932
265.1	-32.9151
265.2	-33.0374
265.3	-33.1601
265.4	-33.2832
265.5	-33.4066
265.6	-33.5304
265.7	-33.6546
265.8	-33.7791
265.9	-33.9041
266	-34.0294
266.1	-34.1551
266.2	-34.2812
266.3	-34.4077
266.4	-34.5346
266.5	-34.6619
266.6	-34.7896
266.7	-34.9177
266.8	-35.0462
266.9	-35.1752
267	-35.3045
267.1	-35.4343
267.2	-35.5644
267.3	-35.695
267.4	-35.8261
267.5	-35.9575
267.6	-36.0894
267.7	-36.2217
267.8	-36.3545
267.9	-36.4877
268	-36.6214
268.1	-36.7555
268.2	-36.8901
268.3	-37.0251
268.4	-37.1606
268.5	-37.2966
268.6	-37.433
268.7	-37.5699
268.8	-37.7073
268.9	-37.8452
269	-37.9836
269.1	-38.1224
269.2	-38.2618
269.3	-38.4017
269.4	-38.5421
269.5	-38.6829
269.6	-38.8244
269.7	-38.9663
269.8	-39.1087
269.9	-39.2517
270	-39.3953
270.1	-39.5393
270.2	-39.6839
270.3	-39.8291
270.4	-39.9749
270.5	-40.1211
270.6	-40.268
270.7	-40.4155
270.8	-40.5635
270.9	-40.7121
271	-40.8613
271.1	-41.0111
271.2	-41.1615
271.3	-41.3125
271.4	-41.4642
271.5	-41.6164
271.6	-41.7693
271.7	-41.9228
271.8	-42.077
271.9	-42.2318
272	-42.3873
272.1	-42.5434
272.2	-42.7003
272.3	-42.8577
272.4	-43.0159
272.5	-43.1748
272.6	-43.3343
272.7	-43.4946
272.8	-43.6556
272.9	-43.8173
273	-43.9797
273.1	-44.1429
273.2	-44.3068
273.3	-44.4715
273.4	-44.6369
273.5	-44.803
273.6	-44.97
273.7	-45.1377
273.8	-45.3063
273.9	-45.4756
274	-45.6457
274.1	-45.8166
274.2	-45.9884
274.3	-46.161
274.4	-46.3344
274.5	-46.5087
274.6	-46.6838
274.7	-46.8598
274.8	-47.0366
274.9	-47.2144
275	-47.393
275.1	-47.5725
275.2	-47.7529
275.3	-47.9342
275.4	-48.1165
275.5	-48.2996
275.6	-48.4837
275.7	-48.6687
275.8	-48.8547
275.9	-49.0416
276	-49.2295
276.1	-49.4184
276.2	-49.6082
276.3	-49.799
276.4	-49.9908
276.5	-50.1836
276.6	-50.3774
276.7	-50.5722
276.8	-50.7681
276.9	-50.9649
277	-51.1628
277.1	-51.3617
277.2	-51.5616
277.3	-51.7625
277.4	-51.9645
277.5	-52.1676
277.6	-52.3717
277.7	-52.5768
277.8	-52.783
277.9	-52.9902
278	-53.1985
278.1	-53.4079
278.2	-53.6183
278.3	-53.8297
278.4	-54.0422
278.5	-54.2557
278.6	-54.4703
278.7	-54.6859
278.8	-54.9026
278.9	-55.1203
279	-55.339
279.1	-55.5587
279.2	-55.7795
279.3	-56.0012
279.4	-56.2239
279.5	-56.4476
279.6	-56.6723
279.7	-56.8979
279.8	-57.1245
279.9	-57.352
280	-57.5804
280.1	-57.8096
280.2	-58.0398
280.3	-58.2708
280.4	-58.5026
280.5	-58.7352
280.6	-58.9686
280.7	-59.2027
280.8	-59.4376
280.9	-59.6732
281	-59.9094
281.1	-60.1463
281.2	-60.3837
281.3	-60.6215
281.4	-60.8599
281.5	-61.0987
281.6	-61.3378
281.7	-61.5774
281.8	-61.8173
281.9	-62.0575
282	-62.2979
282.1	-62.5386
282.2	-62.7795
282.3	-63.0205
282.4	-63.2616
282.5	-63.5027
282.6	-63.7439
282.7	-63.985
282.8	-64.226
282.9	-64.4668
283	-64.7075
283.1	-64.9479
283.2	-65.1881
283.3	-65.4278
283.4	-65.6672
283.5	-65.9061
283.6	-66.1445
283.7	-66.3824
283.8	-66.6196
283.9	-66.8561
284	-67.0919
284.1	-67.327
284.2	-67.5612
284.3	-67.7945
284.4	-68.0269
284.5	-68.2583
284.6	-68.4886
284.7	-68.7178
284.8	-68.9459
284.9	-69.1728
285	-69.3985
285.1	-69.6228
285.2	-69.8458
285.3	-70.0675
285.4	-70.2877
285.5	-70.5064
285.6	-70.7236
285.7	-70.9393
285.8	-71.1534
285.9	-71.3658
286	-71.5766
286.1	-71.7857
286.2	-71.993
286.3	-72.1986
286.4	-72.4024
286.5	-72.6044
286.6	-72.8046
286.7	-73.0028
286.8	-73.1992
286.9	-73.3937
287	-73.5862
287.1	-73.7768
287.2	-73.9654
287.3	-74.152
287.4	-74.3366
287.5	-74.5193
287.6	-74.6999
287.7	-74.8784
287.8	-75.055
287.9	-75.2295
288	-75.4019
288.1	-75.5723
288.2	-75.7406
288.3	-75.9069
288.4	-76.0712
288.5	-76.2334
288.6	-76.3935
288.7	-76.5516
288.8	-76.7077
288.9	-76.8617
289	-77.0137
289.1	-77.1637
289.2	-77.3117
289.3	-77.4577
289.4	-77.6017
289.5	-77.7438
289.6	-77.8839
289.7	-78.022
289.8	-78.1582
289.9	-78.2925
290	-78.4249
290.1	-78.5554
290.2	-78.684
290.3	-78.8107
290.4	-78.9357
290.5	-79.0588
290.6	-79.1801
290.7	-79.2996
290.8	-79.4174
290.9	-79.5334
291	-79.6477
291.1	-79.7602
291.2	-79.8711
291.3	-79.9803
291.4	-80.0879
291.5	-80.1939
291.6	-80.2982
291.7	-80.4009
291.8	-80.5021
291.9	-80.6017
292	-80.6998
292.1	-80.7964
292.2	-80.8915
292.3	-80.9851
292.4	-81.0773
292.5	-81.168
292.6	-81.2574
292.7	-81.3453
292.8	-81.4318
292.9	-81.517
293	-81.6009
293.1	-81.6835
293.2	-81.7647
293.3	-81.8447
293.4	-81.9234
293.5	-82.0008
293.6	-82.077
293.7	-82.152
293.8	-82.2258
293.9	-82.2985
294	-82.3699
294.1	-82.4403
294.2	-82.5095
294.3	-82.5775
294.4	-82.6445
294.5	-82.7104
294.6	-82.7752
294.7	-82.839
294.8	-82.9017
294.9	-82.9634
295	-83.0241
295.1	-83.0838
295.2	-83.1425
295.3	-83.2003
295.4	-83.257
295.5	-83.3129
295.6	-83.3678
295.7	-83.4218
295.8	-83.4749
295.9	-83.527
296	-83.5784
296.1	-83.6288
296.2	-83.6784
296.3	-83.7271
296.4	-83.775
296.5	-83.822
296.6	-83.8683
296.7	-83.9137
296.8	-83.9584
296.9	-84.0023
297	-84.0454
297.1	-84.0877
297.2	-84.1293
297.3	-84.1702
297.4	-84.2103
297.5	-84.2497
297.6	-84.2884
297.7	-84.3263
297.8	-84.3636
297.9	-84.4002
298	-84.4362
298.1	-84.4715
298.2	-84.5061
298.3	-84.54
298.4	-84.5734
298.5	-84.6061
298.6	-84.6382
298.7	-84.6697
298.8	-84.7005
298.9	-84.7308
299	-84.7605
299.1	-84.7896
299.2	-84.8182
299.3	-84.8462
299.4	-84.8736
299.5	-84.9005
299.6	-84.9269
299.7	-84.9527
299.8	-84.9781
299.9	-85.0029
300	-85.0272
300.1	-85.051
300.2	-85.0743
300.3	-85.0972
300.4	-85.1196
300.5	-85.1415
300.6	-85.163
300.7	-85.184
300.8	-85.2045
300.9	-85.2247
301	-85.2444
301.1	-85.2637
301.2	-85.2826
301.3	-85.3011
301.4	-85.3191
301.5	-85.3368
301.6	-85.3541
301.7	-85.3711
301.8	-85.3876
301.9	-85.4038
302	-85.4197
302.1	-85.4352
302.2	-85.4503
302.3	-85.4652
302.4	-85.4797
302.5	-85.4938
302.6	-85.5077
302.7	-85.5212
302.8	-85.5344
302.9	-85.5474
303	-85.56
303.1	-85.5724
303.2	-85.5844
303.3	-85.5962
303.4	-85.6077
303.5	-85.619
303.6	-85.63
303.7	-85.6408
303.8	-85.6513
303.9	-85.6615
304	-85.6715
304.1	-85.6813
304.2	-85.6909
304.3	-85.7002
304.4	-85.7093
304.5	-85.7182
304.6	-85.7269
304.7	-85.7354
304.8	-85.7437
304.9	-85.7518
305	-85.7597
305.1	-85.7674
305.2	-85.7749
305.3	-85.7823
305.4	-85.7895
305.5	-85.7965
305.6	-85.8033
305.7	-85.81
305.8	-85.8166
305.9	-85.8229
306	-85.8291
306.1	-85.8352
306.2	-85.8411
306.3	-85.8469
306.4	-85.8526
306.5	-85.8581
306.6	-85.8635
306.7	-85.8687
306.8	-85.8738
306.9	-85.8788
307	-85.8837
307.1	-85.8885
307.2	-85.8931
307.3	-85.8977
307.4	-85.9021
307.5	-85.9065
307.6	-85.9107
307.7	-85.9148
307.8	-85.9188
307.9	-85.9228
308	-85.9266
308.1	-85.9304
