145.1	-39.1625
145.2	-39.1904
145.3	-39.2183
145.4	-39.2461
145.5	-39.274
145.6	-39.3019
145.7	-39.3298
145.8	-39.3577
145.9	-39.3856
146	-39.4135
146.1	-39.4415
146.2	-39.4694
146.3	-39.4973
146.4	-39.5253
146.5	-39.5532
146.6	-39.5812
146.7	-39.6092
146.8	-39.6371
146.9	-39.6651
147	-39.6931
147.1	-39.7211
147.2	-39.7491
147.3	-39.7771
147.4	-39.8052
147.5	-39.8332
147.6	-39.8612
147.7	-39.8893
147.8	-39.9173
147.9	-39.9454
148	-39.9734
148.1	-40.0015
148.2	-40.0296
148.3	-40.0577
148.4	-40.0857
148.5	-40.1138
148.6	-40.1419
148.7	-40.1701
148.8	-40.1982
148.9	-40.2263
149	-40.2544
149.1	-40.2826
149.2	-40.3107
149.3	-40.3389
149.4	-40.367
149.5	-40.3952
149.6	-40.4233
149.7	-40.4515
149.8	-40.4797
149.9	-40.5079
150	-40.5361
150.1	-40.5643
150.2	-40.5925
150.3	-40.6207
150.4	-40.6489
150.5	-40.6772
150.6	-40.7054
150.7	-40.7336
150.8	-40.7619
150.9	-40.7901
151	-40.8184
151.1	-40.8466
151.2	-40.8749
151.3	-40.9032
151.4	-40.9315
151.5	-40.9598
151.6	-40.988
151.7	-41.0163
151.8	-41.0446
151.9	-41.073
152	-41.1013
152.1	-41.1296
152.2	-41.1579
152.3	-41.1863
152.4	-41.2146
152.5	-41.2429
152.6	-41.2713
152.7	-41.2996
152.8	-41.328
152.9	-41.3564
153	-41.3847
153.1	-41.4131
153.2	-41.4415
153.3	-41.4699
153.4	-41.4983
153.5	-41.5266
153.6	-41.555
153.7	-41.5835
153.8	-41.6119
153.9	-41.6403
154	-41.6687
154.1	-41.6971
154.2	-41.7256
154.3	-41.754
154.4	-41.7824
154.5	-41.8109
154.6	-41.8393
154.7	-41.8678
154.8	-41.8962
154.9	-41.9247
155	-41.9532
155.1	-41.9816
155.2	-42.0101
155.3	-42.0386
155.4	-42.0671
155.5	-42.0956
155.6	-42.1241
155.7	-42.1525
155.8	-42.181
155.9	-42.2096
156	-42.2381
156.1	-42.2666
156.2	-42.2951
156.3	-42.3236
156.4	-42.3521
156.5	-42.3807
156.6	-42.4092
156.7	-42.4377
156.8	-42.4663
156.9	-42.4948
157	-42.5234
157.1	-42.5519
157.2	-42.5805
157.3	-42.6091
157.4	-42.6376
157.5	-42.6662
157.6	-42.6948
157.7	-42.7233
157.8	-42.7519
157.9	-42.7805
158	-42.8091
158.1	-42.8377
158.2	-42.8663
158.3	-42.8948
158.4	-42.9234
158.5	-42.952
158.6	-42.9807
158.7	-43.0093
158.8	-43.0379
158.9	-43.0665
159	-43.0951
159.1	-43.1237
159.2	-43.1523
159.3	-43.181
159.4	-43.2096
159.5	-43.2382
159.6	-43.2669
159.7	-43.2955
159.8	-43.3241
159.9	-43.3528
160	-43.3814
160.1	-43.4101
160.2	-43.4387
160.3	-43.4674
160.4	-43.496
160.5	-43.5247
160.6	-43.5533
160.7	-43.582
160.8	-43.6106
160.9	-43.6393
161	-43.668
161.1	-43.6966
161.2	-43.7253
161.3	-43.754
161.4	-43.7826
161.5	-43.8113
161.6	-43.84
161.7	-43.8687
161.8	-43.8974
161.9	-43.926
162	-43.9547
162.1	-43.9834
162.2	-44.0121
162.3	-44.0408
162.4	-44.0695
162.5	-44.0982
162.6	-44.1269
162.7	-44.1556
162.8	-44.1843
162.9	-44.213
163	-44.2417
163.1	-44.2704
163.2	-44.2991
163.3	-44.3278
163.4	-44.3565
163.5	-44.3852
163.6	-44.4139
163.7	-44.4426
163.8	-44.4713
163.9	-44.5
164	-44.5287
164.1	-44.5574
164.2	-44.5861
164.3	-44.6148
164.4	-44.6435
164.5	-44.6722
164.6	-44.701
164.7	-44.7297
164.8	-44.7584
164.9	-44.7871
165	-44.8158
165.1	-44.8445
165.2	-44.8732
165.3	-44.902
165.4	-44.9307
165.5	-44.9594
165.6	-44.9881
165.7	-45.0168
165.8	-45.0455
165.9	-45.0742
166	-45.103
166.1	-45.1317
166.2	-45.1604
166.3	-45.1891
166.4	-45.2178
166.5	-45.2465
166.6	-45.2752
166.7	-45.3039
166.8	-45.3327
166.9	-45.3614
167	-45.3901
167.1	-45.4188
167.2	-45.4475
167.3	-45.4762
167.4	-45.5049
167.5	-45.5336
167.6	-45.5623
167.7	-45.591
167.8	-45.6197
167.9	-45.6484
168	-45.6771
168.1	-45.7058
168.2	-45.7345
168.3	-45.7632
168.4	-45.7919
168.5	-45.8206
168.6	-45.8493
168.7	-45.878
168.8	-45.9067
168.9	-45.9354
169	-45.9641
169.1	-45.9928
169.2	-46.0215
169.3	-46.0502
169.4	-46.0788
169.5	-46.1075
169.6	-46.1362
169.7	-46.1649
169.8	-46.1935
169.9	-46.2222
170	-46.2509
170.1	-46.2796
170.2	-46.3082
170.3	-46.3369
170.4	-46.3656
170.5	-46.3942
170.6	-46.4229
170.7	-46.4515
170.8	-46.4802
170.9	-46.5088
171	-46.5375
171.1	-46.5661
171.2	-46.5948
171.3	-46.6234
171.4	-46.6521
171.5	-46.6807
171.6	-46.7093
171.7	-46.738
171.8	-46.7666
171.9	-46.7952
172	-46.8238
172.1	-46.8525
172.2	-46.8811
172.3	-46.9097
172.4	-46.9383
172.5	-46.9669
172.6	-46.9955
172.7	-47.0241
172.8	-47.0527
172.9	-47.0813
173	-47.1099
173.1	-47.1385
173.2	-47.1671
173.3	-47.1956
173.4	-47.2242
173.5	-47.2528
173.6	-47.2814
173.7	-47.3099
173.8	-47.3385
173.9	-47.367
174	-47.3956
174.1	-47.4241
174.2	-47.4527
174.3	-47.4812
174.4	-47.5098
174.5	-47.5383
174.6	-47.5668
174.7	-47.5954
174.8	-47.6239
174.9	-47.6524
175	-47.6809
175.1	-47.7094
175.2	-47.7379
175.3	-47.7664
175.4	-47.7949
175.5	-47.8234
175.6	-47.8519
175.7	-47.8804
175.8	-47.9089
175.9	-47.9373
176	-47.9658
176.1	-47.9943
176.2	-48.0227
176.3	-48.0512
176.4	-48.0796
176.5	-48.1081
176.6	-48.1365
176.7	-48.1649
176.8	-48.1934
176.9	-48.2218
177	-48.2502
177.1	-48.2786
177.2	-48.307
177.3	-48.3354
177.4	-48.3638
177.5	-48.3922
177.6	-48.4206
177.7	-48.449
177.8	-48.4773
177.9	-48.5057
178	-48.5341
178.1	-48.5624
178.2	-48.5908
178.3	-48.6191
178.4	-48.6474
178.5	-48.6758
178.6	-48.7041
178.7	-48.7324
178.8	-48.7607
178.9	-48.789
179	-48.8173
179.1	-48.8456
179.2	-48.8739
179.3	-48.9022
179.4	-48.9305
179.5	-48.9587
179.6	-48.987
179.7	-49.0153
179.8	-49.0435
179.9	-49.0718
180	-49.1
180.1	-49.1282
180.2	-49.1564
180.3	-49.1847
180.4	-49.2129
180.5	-49.2411
180.6	-49.2693
180.7	-49.2975
180.8	-49.3256
180.9	-49.3538
181	-49.382
181.1	-49.4101
181.2	-49.4383
181.3	-49.4664
181.4	-49.4946
181.5	-49.5227
181.6	-49.5508
181.7	-49.5789
181.8	-49.6071
181.9	-49.6352
182	-49.6632
182.1	-49.6913
182.2	-49.7194
182.3	-49.7475
182.4	-49.7755
182.5	-49.8036
182.6	-49.8316
182.7	-49.8597
182.8	-49.8877
182.9	-49.9157
183	-49.9437
183.1	-49.9717
183.2	-49.9997
183.3	-50.0277
183.4	-50.0557
183.5	-50.0837
183.6	-50.1116
183.7	-50.1396
183.8	-50.1676
183.9	-50.1955
184	-50.2234
184.1	-50.2513
184.2	-50.2793
184.3	-50.3072
184.4	-50.3351
184.5	-50.3629
184.6	-50.3908
184.7	-50.4187
184.8	-50.4465
184.9	-50.4744
185	-50.5022
185.1	-50.5301
185.2	-50.5579
185.3	-50.5857
185.4	-50.6135
185.5	-50.6413
185.6	-50.6691
185.7	-50.6969
185.8	-50.7246
185.9	-50.7524
186	-50.7802
186.1	-50.8079
186.2	-50.8356
186.3	-50.8633
186.4	-50.8911
186.5	-50.9188
186.6	-50.9464
186.7	-50.9741
186.8	-51.0018
186.9	-51.0295
187	-51.0571
187.1	-51.0848
187.2	-51.1124
187.3	-51.14
187.4	-51.1676
187.5	-51.1952
187.6	-51.2228
187.7	-51.2504
187.8	-51.278
187.9	-51.3055
188	-51.3331
188.1	-51.3606
188.2	-51.3881
188.3	-51.4157
188.4	-51.4432
188.5	-51.4707
188.6	-51.4982
188.7	-51.5256
188.8	-51.5531
188.9	-51.5806
189	-51.608
189.1	-51.6354
189.2	-51.6629
189.3	-51.6903
189.4	-51.7177
189.5	-51.7451
189.6	-51.7724
189.7	-51.7998
189.8	-51.8272
189.9	-51.8545
190	-51.8818
190.1	-51.9092
190.2	-51.9365
190.3	-51.9638
190.4	-51.991
190.5	-52.0183
190.6	-52.0456
190.7	-52.0728
190.8	-52.1001
190.9	-52.1273
191	-52.1545
191.1	-52.1817
191.2	-52.2089
191.3	-52.2361
191.4	-52.2633
191.5	-52.2904
191.6	-52.3176
191.7	-52.3447
191.8	-52.3718
191.9	-52.3989
192	-52.426
192.1	-52.4531
192.2	-52.4802
192.3	-52.5073
192.4	-52.5343
192.5	-52.5613
192.6	-52.5884
192.7	-52.6154
192.8	-52.6424
192.9	-52.6694
193	-52.6963
193.1	-52.7233
193.2	-52.7502
193.3	-52.7772
193.4	-52.8041
193.5	-52.831
193.6	-52.8579
193.7	-52.8848
193.8	-52.9117
193.9	-52.9385
194	-52.9654
194.1	-52.9922
194.2	-53.019
194.3	-53.0458
194.4	-53.0726
194.5	-53.0994
194.6	-53.1262
194.7	-53.1529
194.8	-53.1796
194.9	-53.2064
195	-53.2331
195.1	-53.2598
195.2	-53.2865
195.3	-53.3131
195.4	-53.3398
195.5	-53.3664
195.6	-53.3931
195.7	-53.4197
195.8	-53.4463
195.9	-53.4729
196	-53.4994
196.1	-53.526
196.2	-53.5525
196.3	-53.5791
196.4	-53.6056
196.5	-53.6321
196.6	-53.6586
196.7	-53.6851
196.8	-53.7115
196.9	-53.738
197	-53.7644
197.1	-53.7908
197.2	-53.8172
197.3	-53.8436
197.4	-53.87
197.5	-53.8963
197.6	-53.9227
197.7	-53.949
197.8	-53.9753
197.9	-54.0016
198	-54.0279
198.1	-54.0542
198.2	-54.0805
198.3	-54.1067
198.4	-54.1329
198.5	-54.1591
198.6	-54.1853
198.7	-54.2115
198.8	-54.2377
198.9	-54.2638
199	-54.29
199.1	-54.3161
199.2	-54.3422
199.3	-54.3683
199.4	-54.3944
199.5	-54.4204
199.6	-54.4465
199.7	-54.4725
199.8	-54.4985
199.9	-54.5245
200	-54.5505
200.1	-54.5764
200.2	-54.6024
200.3	-54.6283
200.4	-54.6542
200.5	-54.6802
200.6	-54.706
200.7	-54.7319
200.8	-54.7578
200.9	-54.7836
201	-54.8094
201.1	-54.8352
201.2	-54.861
201.3	-54.8868
201.4	-54.9126
201.5	-54.9383
201.6	-54.964
201.7	-54.9897
201.8	-55.0154
201.9	-55.0411
202	-55.0668
202.1	-55.0924
202.2	-55.118
202.3	-55.1437
202.4	-55.1692
202.5	-55.1948
202.6	-55.2204
202.7	-55.2459
202.8	-55.2715
202.9	-55.297
203	-55.3225
203.1	-55.3479
203.2	-55.3734
203.3	-55.3988
203.4	-55.4243
203.5	-55.4497
203.6	-55.4751
203.7	-55.5005
203.8	-55.5258
203.9	-55.5511
204	-55.5765
204.1	-55.6018
204.2	-55.6271
204.3	-55.6523
204.4	-55.6776
204.5	-55.7028
204.6	-55.7281
204.7	-55.7533
204.8	-55.7784
204.9	-55.8036
205	-55.8288
205.1	-55.8539
205.2	-55.879
205.3	-55.9041
205.4	-55.9292
205.5	-55.9542
205.6	-55.9793
205.7	-56.0043
205.8	-56.0293
205.9	-56.0543
206	-56.0793
206.1	-56.1042
206.2	-56.1292
206.3	-56.1541
206.4	-56.179
206.5	-56.2039
206.6	-56.2287
206.7	-56.2536
206.8	-56.2784
206.9	-56.3032
207	-56.328
207.1	-56.3528
207.2	-56.3775
207.3	-56.4022
207.4	-56.427
207.5	-56.4516
207.6	-56.4763
207.7	-56.501
207.8	-56.5256
207.9	-56.5502
208	-56.5749
208.1	-56.5994
208.2	-56.624
208.3	-56.6485
208.4	-56.6731
208.5	-56.6976
208.6	-56.7221
208.7	-56.7465
208.8	-56.771
208.9	-56.7954
209	-56.8198
209.1	-56.8442
209.2	-56.8686
209.3	-56.893
209.4	-56.9173
209.5	-56.9416
209.6	-56.9659
209.7	-56.9902
209.8	-57.0145
209.9	-57.0387
210	-57.0629
210.1	-57.0871
210.2	-57.1113
210.3	-57.1355
210.4	-57.1596
210.5	-57.1837
210.6	-57.2078
210.7	-57.2319
210.8	-57.256
210.9	-57.28
211	-57.3041
211.1	-57.3281
211.2	-57.352
211.3	-57.376
211.4	-57.3999
211.5	-57.4239
211.6	-57.4478
211.7	-57.4717
211.8	-57.4955
211.9	-57.5194
212	-57.5432
212.1	-57.567
212.2	-57.5908
212.3	-57.6145
212.4	-57.6383
212.5	-57.662
212.6	-57.6857
212.7	-57.7094
212.8	-57.7331
212.9	-57.7567
213	-57.7803
213.1	-57.8039
213.2	-57.8275
213.3	-57.8511
213.4	-57.8746
213.5	-57.8981
213.6	-57.9216
213.7	-57.9451
213.8	-57.9685
213.9	-57.992
214	-58.0154
214.1	-58.0388
214.2	-58.0622
214.3	-58.0855
214.4	-58.1088
214.5	-58.1322
214.6	-58.1554
214.7	-58.1787
214.8	-58.202
214.9	-58.2252
215	-58.2484
215.1	-58.2716
215.2	-58.2947
215.3	-58.3179
215.4	-58.341
215.5	-58.3641
215.6	-58.3872
215.7	-58.4102
215.8	-58.4333
215.9	-58.4563
216	-58.4793
216.1	-58.5022
216.2	-58.5252
216.3	-58.5481
216.4	-58.571
216.5	-58.5939
216.6	-58.6168
216.7	-58.6396
216.8	-58.6624
216.9	-58.6852
217	-58.708
217.1	-58.7307
217.2	-58.7535
217.3	-58.7762
217.4	-58.7989
217.5	-58.8215
217.6	-58.8442
217.7	-58.8668
217.8	-58.8894
217.9	-58.912
218	-58.9345
218.1	-58.9571
218.2	-58.9796
218.3	-59.0021
218.4	-59.0245
218.5	-59.047
218.6	-59.0694
218.7	-59.0918
218.8	-59.1142
218.9	-59.1366
219	-59.1589
219.1	-59.1812
219.2	-59.2035
219.3	-59.2258
219.4	-59.248
219.5	-59.2702
219.6	-59.2924
219.7	-59.3146
219.8	-59.3368
219.9	-59.3589
220	-59.381
220.1	-59.4031
220.2	-59.4252
220.3	-59.4472
220.4	-59.4692
220.5	-59.4912
220.6	-59.5132
220.7	-59.5352
220.8	-59.5571
220.9	-59.579
221	-59.6009
221.1	-59.6227
221.2	-59.6446
221.3	-59.6664
221.4	-59.6882
221.5	-59.71
221.6	-59.7317
221.7	-59.7534
221.8	-59.7751
221.9	-59.7968
222	-59.8185
222.1	-59.8401
222.2	-59.8617
222.3	-59.8833
222.4	-59.9049
222.5	-59.9264
222.6	-59.9479
222.7	-59.9694
222.8	-59.9909
222.9	-60.0123
223	-60.0337
223.1	-60.0551
223.2	-60.0765
223.3	-60.0979
223.4	-60.1192
223.5	-60.1405
223.6	-60.1618
223.7	-60.183
223.8	-60.2043
223.9	-60.2255
224	-60.2467
224.1	-60.2679
224.2	-60.289
224.3	-60.3101
224.4	-60.3312
224.5	-60.3523
224.6	-60.3733
224.7	-60.3944
224.8	-60.4154
224.9	-60.4363
225	-60.4573
225.1	-60.4782
225.2	-60.4991
225.3	-60.52
225.4	-60.5409
225.5	-60.5617
225.6	-60.5825
225.7	-60.6033
225.8	-60.6241
225.9	-60.6448
226	-60.6655
226.1	-60.6862
226.2	-60.7069
226.3	-60.7275
226.4	-60.7481
226.5	-60.7687
226.6	-60.7893
226.7	-60.8099
226.8	-60.8304
226.9	-60.8509
227	-60.8714
227.1	-60.8918
227.2	-60.9122
227.3	-60.9326
227.4	-60.953
227.5	-60.9734
227.6	-60.9937
227.7	-61.014
227.8	-61.0343
227.9	-61.0546
228	-61.0748
228.1	-61.095
228.2	-61.1152
228.3	-61.1353
228.4	-61.1555
228.5	-61.1756
228.6	-61.1957
228.7	-61.2158
228.8	-61.2358
228.9	-61.2558
229	-61.2758
229.1	-61.2958
229.2	-61.3157
229.3	-61.3356
229.4	-61.3555
229.5	-61.3754
229.6	-61.3952
229.7	-61.4151
229.8	-61.4349
229.9	-61.4546
230	-61.4744
230.1	-61.4941
230.2	-61.5138
230.3	-61.5335
230.4	-61.5531
230.5	-61.5727
230.6	-61.5923
230.7	-61.6119
230.8	-61.6315
230.9	-61.651
231	-61.6705
231.1	-61.69
231.2	-61.7094
231.3	-61.7289
231.4	-61.7483
231.5	-61.7676
231.6	-61.787
231.7	-61.8063
231.8	-61.8256
231.9	-61.8449
232	-61.8642
232.1	-61.8834
232.2	-61.9026
232.3	-61.9218
232.4	-61.9409
232.5	-61.9601
232.6	-61.9792
232.7	-61.9982
232.8	-62.0173
232.9	-62.0363
233	-62.0553
233.1	-62.0743
233.2	-62.0933
233.3	-62.1122
233.4	-62.1311
233.5	-62.15
233.6	-62.1688
233.7	-62.1877
233.8	-62.2065
233.9	-62.2253
234	-62.244
234.1	-62.2628
234.2	-62.2815
234.3	-62.3002
234.4	-62.3188
234.5	-62.3374
234.6	-62.3561
234.7	-62.3746
234.8	-62.3932
234.9	-62.4117
235	-62.4302
235.1	-62.4487
235.2	-62.4672
235.3	-62.4856
235.4	-62.504
235.5	-62.5224
235.6	-62.5408
235.7	-62.5591
235.8	-62.5774
235.9	-62.5957
236	-62.6139
236.1	-62.6322
236.2	-62.6504
236.3	-62.6686
236.4	-62.6867
236.5	-62.7049
236.6	-62.723
236.7	-62.741
236.8	-62.7591
236.9	-62.7771
237	-62.7951
237.1	-62.8131
237.2	-62.8311
237.3	-62.849
237.4	-62.8669
237.5	-62.8848
237.6	-62.9027
237.7	-62.9205
237.8	-62.9383
237.9	-62.9561
238	-62.9738
238.1	-62.9916
238.2	-63.0093
238.3	-63.027
238.4	-63.0446
238.5	-63.0622
238.6	-63.0798
238.7	-63.0974
238.8	-63.115
238.9	-63.1325
239	-63.15
239.1	-63.1675
239.2	-63.1849
239.3	-63.2024
239.4	-63.2198
239.5	-63.2372
239.6	-63.2545
239.7	-63.2718
239.8	-63.2891
239.9	-63.3064
240	-63.3237
240.1	-63.3409
240.2	-63.3581
240.3	-63.3753
240.4	-63.3924
240.5	-63.4096
240.6	-63.4267
240.7	-63.4438
240.8	-63.4608
240.9	-63.4778
241	-63.4948
241.1	-63.5118
241.2	-63.5288
241.3	-63.5457
241.4	-63.5626
241.5	-63.5795
241.6	-63.5963
241.7	-63.6132
241.8	-63.63
241.9	-63.6467
242	-63.6635
242.1	-63.6802
242.2	-63.6969
242.3	-63.7136
242.4	-63.7302
242.5	-63.7469
242.6	-63.7635
242.7	-63.78
242.8	-63.7966
242.9	-63.8131
243	-63.8296
243.1	-63.8461
243.2	-63.8626
243.3	-63.879
243.4	-63.8954
243.5	-63.9118
243.6	-63.9281
243.7	-63.9444
243.8	-63.9607
243.9	-63.977
244	-63.9933
244.1	-64.0095
244.2	-64.0257
244.3	-64.0419
244.4	-64.058
244.5	-64.0741
244.6	-64.0903
244.7	-64.1063
244.8	-64.1224
244.9	-64.1384
245	-64.1544
245.1	-64.1704
245.2	-64.1863
245.3	-64.2023
245.4	-64.2182
245.5	-64.234
245.6	-64.2499
245.7	-64.2657
245.8	-64.2815
245.9	-64.2973
246	-64.3131
246.1	-64.3288
246.2	-64.3445
246.3	-64.3602
246.4	-64.3758
246.5	-64.3915
246.6	-64.4071
246.7	-64.4226
246.8	-64.4382
246.9	-64.4537
247	-64.4692
247.1	-64.4847
247.2	-64.5002
247.3	-64.5156
247.4	-64.531
247.5	-64.5464
247.6	-64.5617
247.7	-64.5771
247.8	-64.5924
247.9	-64.6077
248	-64.6229
248.1	-64.6382
248.2	-64.6534
248.3	-64.6686
248.4	-64.6837
248.5	-64.6989
248.6	-64.714
248.7	-64.7291
248.8	-64.7441
248.9	-64.7592
249	-64.7742
249.1	-64.7892
249.2	-64.8041
249.3	-64.8191
249.4	-64.834
249.5	-64.8489
249.6	-64.8637
249.7	-64.8786
249.8	-64.8934
249.9	-64.9082
250	-64.923
250.1	-64.9377
250.2	-64.9524
250.3	-64.9671
250.4	-64.9818
250.5	-64.9964
250.6	-65.0111
250.7	-65.0257
250.8	-65.0402
250.9	-65.0548
251	-65.0693
251.1	-65.0838
251.2	-65.0983
251.3	-65.1127
251.4	-65.1272
251.5	-65.1416
251.6	-65.156
251.7	-65.1703
251.8	-65.1846
251.9	-65.199
252	-65.2132
252.1	-65.2275
252.2	-65.2417
252.3	-65.256
252.4	-65.2701
252.5	-65.2843
252.6	-65.2984
252.7	-65.3126
252.8	-65.3267
252.9	-65.3407
253	-65.3548
253.1	-65.3688
253.2	-65.3828
253.3	-65.3968
253.4	-65.4107
253.5	-65.4246
253.6	-65.4385
253.7	-65.4524
253.8	-65.4663
253.9	-65.4801
254	-65.4939
254.1	-65.5077
254.2	-65.5215
254.3	-65.5352
254.4	-65.5489
254.5	-65.5626
254.6	-65.5763
254.7	-65.5899
254.8	-65.6035
254.9	-65.6171
255	-65.6307
255.1	-65.6442
255.2	-65.6577
255.3	-65.6712
255.4	-65.6847
255.5	-65.6982
255.6	-65.7116
255.7	-65.725
255.8	-65.7384
255.9	-65.7518
256	-65.7651
256.1	-65.7784
256.2	-65.7917
256.3	-65.805
256.4	-65.8182
256.5	-65.8314
256.6	-65.8446
256.7	-65.8578
256.8	-65.8709
256.9	-65.8841
257	-65.8972
257.1	-65.9103
257.2	-65.9233
257.3	-65.9363
257.4	-65.9494
257.5	-65.9623
257.6	-65.9753
257.7	-65.9883
257.8	-66.0012
257.9	-66.0141
258	-66.0269
258.1	-66.0398
258.2	-66.0526
258.3	-66.0654
258.4	-66.0782
258.5	-66.091
258.6	-66.1037
258.7	-66.1164
258.8	-66.1291
258.9	-66.1418
259	-66.1544
259.1	-66.167
259.2	-66.1796
259.3	-66.1922
259.4	-66.2048
259.5	-66.2173
259.6	-66.2298
259.7	-66.2423
259.8	-66.2548
259.9	-66.2672
260	-66.2796
260.1	-66.292
260.2	-66.3044
260.3	-66.3168
260.4	-66.3291
260.5	-66.3414
260.6	-66.3537
260.7	-66.3659
260.8	-66.3782
260.9	-66.3904
261	-66.4026
261.1	-66.4148
261.2	-66.4269
261.3	-66.439
261.4	-66.4512
261.5	-66.4632
261.6	-66.4753
261.7	-66.4873
261.8	-66.4994
261.9	-66.5114
262	-66.5233
262.1	-66.5353
262.2	-66.5472
262.3	-66.5591
262.4	-66.571
262.5	-66.5829
262.6	-66.5947
262.7	-66.6065
262.8	-66.6183
262.9	-66.6301
263	-66.6419
263.1	-66.6536
263.2	-66.6653
263.3	-66.677
263.4	-66.6887
263.5	-66.7003
263.6	-66.712
263.7	-66.7236
263.8	-66.7351
263.9	-66.7467
264	-66.7582
264.1	-66.7698
264.2	-66.7813
264.3	-66.7927
264.4	-66.8042
264.5	-66.8156
264.6	-66.827
264.7	-66.8384
264.8	-66.8498
264.9	-66.8611
265	-66.8725
265.1	-66.8838
265.2	-66.8951
265.3	-66.9063
265.4	-66.9176
265.5	-66.9288
265.6	-66.94
265.7	-66.9512
265.8	-66.9623
265.9	-66.9734
266	-66.9846
266.1	-66.9957
266.2	-67.0067
266.3	-67.0178
266.4	-67.0288
266.5	-67.0398
266.6	-67.0508
266.7	-67.0618
266.8	-67.0727
266.9	-67.0837
267	-67.0946
267.1	-67.1055
267.2	-67.1163
267.3	-67.1272
267.4	-67.138
267.5	-67.1488
267.6	-67.1596
267.7	-67.1703
267.8	-67.1811
267.9	-67.1918
268	-67.2025
268.1	-67.2132
268.2	-67.2238
268.3	-67.2345
268.4	-67.2451
268.5	-67.2557
268.6	-67.2663
268.7	-67.2768
268.8	-67.2874
268.9	-67.2979
269	-67.3084
269.1	-67.3189
269.2	-67.3293
269.3	-67.3398
269.4	-67.3502
269.5	-67.3606
269.6	-67.371
269.7	-67.3813
269.8	-67.3917
269.9	-67.402
270	-67.4123
270.1	-67.4226
270.2	-67.4328
270.3	-67.4431
270.4	-67.4533
270.5	-67.4635
270.6	-67.4737
270.7	-67.4838
270.8	-67.494
270.9	-67.5041
271	-67.5142
271.1	-67.5243
271.2	-67.5343
271.3	-67.5444
271.4	-67.5544
271.5	-67.5644
271.6	-67.5744
271.7	-67.5844
271.8	-67.5943
271.9	-67.6042
272	-67.6141
272.1	-67.624
272.2	-67.6339
272.3	-67.6437
272.4	-67.6536
272.5	-67.6634
272.6	-67.6732
272.7	-67.683
272.8	-67.6927
272.9	-67.7024
273	-67.7122
273.1	-67.7219
273.2	-67.7315
273.3	-67.7412
273.4	-67.7508
273.5	-67.7605
273.6	-67.7701
273.7	-67.7796
273.8	-67.7892
273.9	-67.7988
274	-67.8083
274.1	-67.8178
274.2	-67.8273
274.3	-67.8368
274.4	-67.8462
274.5	-67.8556
274.6	-67.8651
274.7	-67.8745
274.8	-67.8838
274.9	-67.8932
275	-67.9025
275.1	-67.9119
275.2	-67.9212
275.3	-67.9305
275.4	-67.9397
275.5	-67.949
275.6	-67.9582
275.7	-67.9674
275.8	-67.9766
275.9	-67.9858
276	-67.995
276.1	-68.0041
276.2	-68.0132
276.3	-68.0223
276.4	-68.0314
276.5	-68.0405
276.6	-68.0495
276.7	-68.0586
276.8	-68.0676
276.9	-68.0766
277	-68.0856
277.1	-68.0945
277.2	-68.1035
277.3	-68.1124
277.4	-68.1213
277.5	-68.1302
277.6	-68.1391
277.7	-68.1479
277.8	-68.1568
277.9	-68.1656
278	-68.1744
278.1	-68.1832
278.2	-68.192
278.3	-68.2007
278.4	-68.2094
278.5	-68.2182
278.6	-68.2269
278.7	-68.2355
278.8	-68.2442
278.9	-68.2529
279	-68.2615
279.1	-68.2701
279.2	-68.2787
279.3	-68.2873
279.4	-68.2958
279.5	-68.3044
279.6	-68.3129
279.7	-68.3214
279.8	-68.3299
279.9	-68.3384
280	-68.3469
280.1	-68.3553
280.2	-68.3637
280.3	-68.3721
280.4	-68.3805
280.5	-68.3889
280.6	-68.3973
280.7	-68.4056
280.8	-68.4139
280.9	-68.4222
281	-68.4305
281.1	-68.4388
281.2	-68.4471
281.3	-68.4553
281.4	-68.4635
281.5	-68.4717
281.6	-68.4799
281.7	-68.4881
281.8	-68.4963
281.9	-68.5044
282	-68.5125
282.1	-68.5207
282.2	-68.5288
282.3	-68.5368
282.4	-68.5449
282.5	-68.5529
282.6	-68.561
282.7	-68.569
282.8	-68.577
282.9	-68.585
283	-68.5929
283.1	-68.6009
283.2	-68.6088
283.3	-68.6167
283.4	-68.6246
283.5	-68.6325
283.6	-68.6404
283.7	-68.6483
283.8	-68.6561
283.9	-68.6639
284	-68.6717
284.1	-68.6795
284.2	-68.6873
284.3	-68.6951
284.4	-68.7028
284.5	-68.7105
284.6	-68.7182
284.7	-68.7259
284.8	-68.7336
284.9	-68.7413
285	-68.7489
285.1	-68.7566
285.2	-68.7642
285.3	-68.7718
285.4	-68.7794
285.5	-68.787
285.6	-68.7945
285.7	-68.8021
285.8	-68.8096
285.9	-68.8171
286	-68.8246
286.1	-68.8321
286.2	-68.8396
286.3	-68.847
286.4	-68.8545
286.5	-68.8619
286.6	-68.8693
286.7	-68.8767
286.8	-68.8841
286.9	-68.8914
287	-68.8988
287.1	-68.9061
287.2	-68.9134
287.3	-68.9207
287.4	-68.928
287.5	-68.9353
287.6	-68.9426
287.7	-68.9498
287.8	-68.9571
287.9	-68.9643
288	-68.9715
288.1	-68.9787
288.2	-68.9858
288.3	-68.993
288.4	-69.0001
288.5	-69.0073
288.6	-69.0144
288.7	-69.0215
288.8	-69.0286
288.9	-69.0356
289	-69.0427
289.1	-69.0497
289.2	-69.0568
