159.1	12.3008
159.2	12.2852
159.3	12.2696
159.4	12.254
159.5	12.2384
159.6	12.2227
159.7	12.2071
159.8	12.1914
159.9	12.1757
160	12.1599
160.1	12.1442
160.2	12.1284
160.3	12.1127
160.4	12.0969
160.5	12.0811
160.6	12.0652
160.7	12.0494
160.8	12.0335
160.9	12.0177
161	12.0018
161.1	11.9859
161.2	11.9699
161.3	11.954
161.4	11.938
161.5	11.922
161.6	11.906
161.7	11.89
161.8	11.874
161.9	11.8579
162	11.8418
162.1	11.8258
162.2	11.8097
162.3	11.7935
162.4	11.7774
162.5	11.7612
162.6	11.745
162.7	11.7288
162.8	11.7126
162.9	11.6964
163	11.6801
163.1	11.6639
163.2	11.6476
163.3	11.6313
163.4	11.615
163.5	11.5986
163.6	11.5823
163.7	11.5659
163.8	11.5495
163.9	11.5331
164	11.5166
164.1	11.5002
164.2	11.4837
164.3	11.4672
164.4	11.4507
164.5	11.4342
164.6	11.4176
164.7	11.4011
164.8	11.3845
164.9	11.3679
165	11.3513
165.1	11.3346
165.2	11.318
165.3	11.3013
165.4	11.2846
165.5	11.2679
165.6	11.2511
165.7	11.2344
165.8	11.2176
165.9	11.2008
166	11.184
166.1	11.1672
166.2	11.1503
166.3	11.1335
166.4	11.1166
166.5	11.0997
166.6	11.0827
166.7	11.0658
166.8	11.0488
166.9	11.0318
167	11.0148
167.1	10.9978
167.2	10.9808
167.3	10.9637
167.4	10.9466
167.5	10.9295
167.6	10.9124
167.7	10.8952
167.8	10.8781
167.9	10.8609
168	10.8437
168.1	10.8265
168.2	10.8092
168.3	10.792
168.4	10.7747
168.5	10.7574
168.6	10.74
168.7	10.7227
168.8	10.7053
168.9	10.688
169	10.6706
169.1	10.6531
169.2	10.6357
169.3	10.6182
169.4	10.6007
169.5	10.5832
169.6	10.5657
169.7	10.5481
169.8	10.5306
169.9	10.513
170	10.4954
170.1	10.4777
170.2	10.4601
170.3	10.4424
170.4	10.4247
170.5	10.407
170.6	10.3893
170.7	10.3715
170.8	10.3537
170.9	10.3359
171	10.3181
171.1	10.3003
171.2	10.2824
171.3	10.2645
171.4	10.2466
171.5	10.2287
171.6	10.2108
171.7	10.1928
171.8	10.1748
171.9	10.1568
172	10.1388
172.1	10.1207
172.2	10.1026
172.3	10.0845
172.4	10.0664
172.5	10.0483
172.6	10.0301
172.7	10.0119
172.8	9.99371
172.9	9.97548
173	9.95723
173.1	9.93895
173.2	9.92066
173.3	9.90234
173.4	9.884
173.5	9.86564
173.6	9.84726
173.7	9.82885
173.8	9.81042
173.9	9.79197
174	9.7735
174.1	9.755
174.2	9.73649
174.3	9.71795
174.4	9.69938
174.5	9.6808
174.6	9.66219
174.7	9.64356
174.8	9.6249
174.9	9.60623
175	9.58753
175.1	9.56881
175.2	9.55006
175.3	9.53129
175.4	9.5125
175.5	9.49369
175.6	9.47485
175.7	9.45599
175.8	9.43711
175.9	9.4182
176	9.39927
176.1	9.38032
176.2	9.36134
176.3	9.34234
176.4	9.32332
176.5	9.30427
176.6	9.2852
176.7	9.2661
176.8	9.24699
176.9	9.22784
177	9.20868
177.1	9.18949
177.2	9.17028
177.3	9.15104
177.4	9.13178
177.5	9.11249
177.6	9.09319
177.7	9.07385
177.8	9.0545
177.9	9.03512
178	9.01571
178.1	8.99628
178.2	8.97683
178.3	8.95735
178.4	8.93785
178.5	8.91832
178.6	8.89877
178.7	8.87919
178.8	8.85959
178.9	8.83997
179	8.82032
179.1	8.80064
179.2	8.78094
179.3	8.76122
179.4	8.74147
179.5	8.7217
179.6	8.7019
179.7	8.68207
179.8	8.66223
179.9	8.64235
180	8.62245
180.1	8.60253
180.2	8.58258
180.3	8.5626
180.4	8.5426
180.5	8.52258
180.6	8.50253
180.7	8.48245
180.8	8.46235
180.9	8.44222
181	8.42207
181.1	8.40189
181.2	8.38168
181.3	8.36145
181.4	8.3412
181.5	8.32091
181.6	8.30061
181.7	8.28027
181.8	8.25991
181.9	8.23952
182	8.21911
182.1	8.19867
182.2	8.17821
182.3	8.15772
182.4	8.1372
182.5	8.11665
182.6	8.09608
182.7	8.07549
182.8	8.05486
182.9	8.03421
183	8.01353
183.1	7.99283
183.2	7.9721
183.3	7.95134
183.4	7.93056
183.5	7.90975
183.6	7.88891
183.7	7.86804
183.8	7.84715
183.9	7.82623
184	7.80529
184.1	7.78431
184.2	7.76331
184.3	7.74228
184.4	7.72123
184.5	7.70014
184.6	7.67903
184.7	7.65789
184.8	7.63673
184.9	7.61553
185	7.59431
185.1	7.57306
185.2	7.55179
185.3	7.53048
185.4	7.50915
185.5	7.48779
185.6	7.4664
185.7	7.44498
185.8	7.42353
185.9	7.40206
186	7.38056
186.1	7.35903
186.2	7.33747
186.3	7.31588
186.4	7.29427
186.5	7.27262
186.6	7.25095
186.7	7.22925
186.8	7.20752
186.9	7.18576
187	7.16397
187.1	7.14215
187.2	7.12031
187.3	7.09843
187.4	7.07653
187.5	7.0546
187.6	7.03263
187.7	7.01064
187.8	6.98862
187.9	6.96657
188	6.94449
188.1	6.92238
188.2	6.90025
188.3	6.87808
188.4	6.85588
188.5	6.83365
188.6	6.81139
188.7	6.78911
188.8	6.76679
188.9	6.74444
189	6.72207
189.1	6.69966
189.2	6.67722
189.3	6.65475
189.4	6.63226
189.5	6.60973
189.6	6.58717
189.7	6.56458
189.8	6.54196
189.9	6.51931
190	6.49663
190.1	6.47392
190.2	6.45118
190.3	6.42841
190.4	6.4056
190.5	6.38277
190.6	6.3599
190.7	6.33701
190.8	6.31408
190.9	6.29112
191	6.26813
191.1	6.24511
191.2	6.22206
191.3	6.19897
191.4	6.17586
191.5	6.15271
191.6	6.12953
191.7	6.10632
191.8	6.08308
191.9	6.05981
192	6.0365
192.1	6.01316
192.2	5.98979
192.3	5.96639
192.4	5.94296
192.5	5.91949
192.6	5.89599
192.7	5.87246
192.8	5.8489
192.9	5.82531
193	5.80168
193.1	5.77802
193.2	5.75433
193.3	5.7306
193.4	5.70684
193.5	5.68305
193.6	5.65923
193.7	5.63537
193.8	5.61148
193.9	5.58756
194	5.5636
194.1	5.53961
194.2	5.51559
194.3	5.49153
194.4	5.46744
194.5	5.44332
194.6	5.41916
194.7	5.39497
194.8	5.37074
194.9	5.34649
195	5.32219
195.1	5.29787
195.2	5.27351
195.3	5.24912
195.4	5.22469
195.5	5.20023
195.6	5.17573
195.7	5.1512
195.8	5.12663
195.9	5.10203
196	5.0774
196.1	5.05273
196.2	5.02803
196.3	5.00329
196.4	4.97851
196.5	4.95371
196.6	4.92886
196.7	4.90399
196.8	4.87907
196.9	4.85412
197	4.82914
197.1	4.80412
197.2	4.77907
197.3	4.75398
197.4	4.72885
197.5	4.70369
197.6	4.67849
197.7	4.65326
197.8	4.62799
197.9	4.60269
198	4.57735
198.1	4.55197
198.2	4.52656
198.3	4.50111
198.4	4.47562
198.5	4.4501
198.6	4.42454
198.7	4.39895
198.8	4.37332
198.9	4.34765
199	4.32194
199.1	4.2962
199.2	4.27042
199.3	4.24461
199.4	4.21875
199.5	4.19286
199.6	4.16694
199.7	4.14097
199.8	4.11497
199.9	4.08893
200	4.06285
200.1	4.03674
200.2	4.01058
200.3	3.98439
200.4	3.95817
200.5	3.9319
200.6	3.90559
200.7	3.87925
200.8	3.85287
200.9	3.82645
201	3.79999
201.1	3.7735
201.2	3.74696
201.3	3.72039
201.4	3.69378
201.5	3.66713
201.6	3.64044
201.7	3.61371
201.8	3.58694
201.9	3.56013
202	3.53329
202.1	3.5064
202.2	3.47947
202.3	3.45251
202.4	3.42551
202.5	3.39846
202.6	3.37138
202.7	3.34425
202.8	3.31709
202.9	3.28989
203	3.26264
203.1	3.23536
203.2	3.20803
203.3	3.18067
203.4	3.15326
203.5	3.12581
203.6	3.09833
203.7	3.0708
203.8	3.04323
203.9	3.01562
204	2.98797
204.1	2.96028
204.2	2.93254
204.3	2.90477
204.4	2.87695
204.5	2.84909
204.6	2.8212
204.7	2.79325
204.8	2.76527
204.9	2.73725
205	2.70918
205.1	2.68107
205.2	2.65292
205.3	2.62472
205.4	2.59649
205.5	2.56821
205.6	2.53988
205.7	2.51152
205.8	2.48311
205.9	2.45466
206	2.42617
206.1	2.39763
206.2	2.36905
206.3	2.34043
206.4	2.31176
206.5	2.28305
206.6	2.25429
206.7	2.22549
206.8	2.19665
206.9	2.16776
207	2.13883
207.1	2.10986
207.2	2.08084
207.3	2.05177
207.4	2.02267
207.5	1.99351
207.6	1.96431
207.7	1.93507
207.8	1.90578
207.9	1.87645
208	1.84707
208.1	1.81764
208.2	1.78817
208.3	1.75866
208.4	1.7291
208.5	1.69949
208.6	1.66983
208.7	1.64014
208.8	1.61039
208.9	1.5806
209	1.55076
209.1	1.52087
209.2	1.49094
209.3	1.46096
209.4	1.43093
209.5	1.40086
209.6	1.37074
209.7	1.34057
209.8	1.31035
209.9	1.28009
210	1.24978
210.1	1.21942
210.2	1.18901
210.3	1.15855
210.4	1.12805
210.5	1.0975
210.6	1.0669
210.7	1.03625
210.8	1.00555
210.9	0.974799
211	0.944001
211.1	0.913155
211.2	0.882258
211.3	0.851312
211.4	0.820317
211.5	0.789271
211.6	0.758176
211.7	0.72703
211.8	0.695834
211.9	0.664587
212	0.63329
212.1	0.601942
212.2	0.570543
212.3	0.539092
212.4	0.507591
212.5	0.476038
212.6	0.444434
212.7	0.412777
212.8	0.381069
212.9	0.349309
213	0.317497
213.1	0.285632
213.2	0.253715
213.3	0.221745
213.4	0.189722
213.5	0.157646
213.6	0.125517
213.7	0.0933349
213.8	0.061099
213.9	0.0288094
214	-0.00353414
214.1	-0.0359317
214.2	-0.0683835
214.3	-0.10089
214.4	-0.13345
214.5	-0.166066
214.6	-0.198736
214.7	-0.231462
214.8	-0.264243
214.9	-0.297079
215	-0.329971
215.1	-0.362919
215.2	-0.395923
215.3	-0.428983
215.4	-0.462099
215.5	-0.495272
215.6	-0.528502
215.7	-0.561789
215.8	-0.595133
215.9	-0.628534
216	-0.661993
216.1	-0.69551
216.2	-0.729085
216.3	-0.762718
216.4	-0.796409
216.5	-0.830159
216.6	-0.863967
216.7	-0.897835
216.8	-0.931762
216.9	-0.965748
217	-0.999794
217.1	-1.0339
217.2	-1.06807
217.3	-1.10229
217.4	-1.13658
217.5	-1.17093
217.6	-1.20533
217.7	-1.2398
217.8	-1.27433
217.9	-1.30893
218	-1.34358
218.1	-1.3783
218.2	-1.41308
218.3	-1.44792
218.4	-1.48282
218.5	-1.51779
218.6	-1.55282
218.7	-1.58791
218.8	-1.62307
218.9	-1.65829
219	-1.69358
219.1	-1.72893
219.2	-1.76434
219.3	-1.79982
219.4	-1.83537
219.5	-1.87098
219.6	-1.90665
219.7	-1.9424
219.8	-1.9782
219.9	-2.01408
220	-2.05002
220.1	-2.08603
220.2	-2.12211
220.3	-2.15825
220.4	-2.19446
220.5	-2.23074
220.6	-2.26709
220.7	-2.30351
220.8	-2.33999
220.9	-2.37655
221	-2.41317
221.1	-2.44987
221.2	-2.48663
221.3	-2.52347
221.4	-2.56037
221.5	-2.59735
221.6	-2.6344
221.7	-2.67152
221.8	-2.70871
221.9	-2.74597
222	-2.78331
222.1	-2.82072
222.2	-2.8582
222.3	-2.89576
222.4	-2.93338
222.5	-2.97109
222.6	-3.00887
222.7	-3.04672
222.8	-3.08465
222.9	-3.12265
223	-3.16073
223.1	-3.19888
223.2	-3.23711
223.3	-3.27542
223.4	-3.3138
223.5	-3.35227
223.6	-3.39081
223.7	-3.42942
223.8	-3.46812
223.9	-3.50689
224	-3.54575
224.1	-3.58468
224.2	-3.6237
224.3	-3.66279
224.4	-3.70196
224.5	-3.74122
224.6	-3.78055
224.7	-3.81997
224.8	-3.85947
224.9	-3.89905
225	-3.93872
225.1	-3.97847
225.2	-4.0183
225.3	-4.05821
225.4	-4.09821
225.5	-4.1383
225.6	-4.17847
225.7	-4.21872
225.8	-4.25906
225.9	-4.29949
226	-4.34
226.1	-4.3806
226.2	-4.42129
226.3	-4.46207
226.4	-4.50293
226.5	-4.54389
226.6	-4.58493
226.7	-4.62606
226.8	-4.66728
226.9	-4.7086
227	-4.75
227.1	-4.7915
227.2	-4.83308
227.3	-4.87476
227.4	-4.91653
227.5	-4.9584
227.6	-5.00035
227.7	-5.04241
227.8	-5.08455
227.9	-5.12679
228	-5.16913
228.1	-5.21156
228.2	-5.25409
228.3	-5.29672
228.4	-5.33944
228.5	-5.38226
228.6	-5.42518
228.7	-5.46819
228.8	-5.51131
228.9	-5.55453
229	-5.59784
229.1	-5.64126
229.2	-5.68477
229.3	-5.72839
229.4	-5.77211
229.5	-5.81594
229.6	-5.85987
229.7	-5.9039
229.8	-5.94803
229.9	-5.99227
230	-6.03661
230.1	-6.08106
230.2	-6.12562
230.3	-6.17028
230.4	-6.21505
230.5	-6.25993
230.6	-6.30492
230.7	-6.35001
230.8	-6.39522
230.9	-6.44053
231	-6.48596
231.1	-6.53149
231.2	-6.57714
231.3	-6.6229
231.4	-6.66877
231.5	-6.71476
231.6	-6.76086
231.7	-6.80707
231.8	-6.8534
231.9	-6.89984
232	-6.9464
232.1	-6.99308
232.2	-7.03988
232.3	-7.08679
232.4	-7.13382
232.5	-7.18097
232.6	-7.22824
232.7	-7.27563
232.8	-7.32314
232.9	-7.37077
233	-7.41853
233.1	-7.46641
233.2	-7.51441
233.3	-7.56253
233.4	-7.61078
233.5	-7.65915
233.6	-7.70765
233.7	-7.75628
233.8	-7.80504
233.9	-7.85392
234	-7.90293
234.1	-7.95206
234.2	-8.00133
234.3	-8.05073
234.4	-8.10026
234.5	-8.14992
234.6	-8.19972
234.7	-8.24964
234.8	-8.2997
234.9	-8.3499
235	-8.40022
235.1	-8.45069
235.2	-8.50129
235.3	-8.55203
235.4	-8.6029
235.5	-8.65391
235.6	-8.70507
235.7	-8.75636
235.8	-8.80779
235.9	-8.85936
236	-8.91108
236.1	-8.96294
236.2	-9.01494
236.3	-9.06708
236.4	-9.11937
236.5	-9.1718
236.6	-9.22438
236.7	-9.27711
236.8	-9.32998
236.9	-9.383
237	-9.43617
237.1	-9.48949
237.2	-9.54296
237.3	-9.59658
237.4	-9.65035
237.5	-9.70427
237.6	-9.75835
237.7	-9.81258
237.8	-9.86697
237.9	-9.92151
238	-9.9762
238.1	-10.0311
238.2	-10.0861
238.3	-10.1412
238.4	-10.1966
238.5	-10.2521
238.6	-10.3077
238.7	-10.3635
238.8	-10.4195
238.9	-10.4756
239	-10.5319
239.1	-10.5884
239.2	-10.645
239.3	-10.7018
239.4	-10.7587
239.5	-10.8159
239.6	-10.8732
239.7	-10.9306
239.8	-10.9883
239.9	-11.0461
240	-11.104
240.1	-11.1622
240.2	-11.2205
240.3	-11.279
240.4	-11.3377
240.5	-11.3965
240.6	-11.4555
240.7	-11.5147
240.8	-11.5741
240.9	-11.6336
241	-11.6933
241.1	-11.7532
241.2	-11.8133
241.3	-11.8736
241.4	-11.934
241.5	-11.9947
241.6	-12.0555
241.7	-12.1165
241.8	-12.1777
241.9	-12.239
242	-12.3006
242.1	-12.3623
242.2	-12.4243
242.3	-12.4864
242.4	-12.5487
242.5	-12.6112
242.6	-12.6739
242.7	-12.7368
242.8	-12.7998
242.9	-12.8631
243	-12.9266
243.1	-12.9902
243.2	-13.0541
243.3	-13.1181
243.4	-13.1824
243.5	-13.2468
243.6	-13.3114
243.7	-13.3763
243.8	-13.4413
243.9	-13.5066
244	-13.572
244.1	-13.6377
244.2	-13.7035
244.3	-13.7696
244.4	-13.8358
244.5	-13.9023
244.6	-13.969
244.7	-14.0358
244.8	-14.1029
244.9	-14.1702
245	-14.2377
245.1	-14.3054
245.2	-14.3733
245.3	-14.4415
245.4	-14.5098
245.5	-14.5784
245.6	-14.6472
245.7	-14.7161
245.8	-14.7853
245.9	-14.8548
246	-14.9244
246.1	-14.9942
246.2	-15.0643
246.3	-15.1346
246.4	-15.2051
246.5	-15.2758
246.6	-15.3468
246.7	-15.418
246.8	-15.4893
246.9	-15.561
247	-15.6328
247.1	-15.7049
247.2	-15.7771
247.3	-15.8496
247.4	-15.9224
247.5	-15.9953
247.6	-16.0685
247.7	-16.142
247.8	-16.2156
247.9	-16.2895
248	-16.3636
248.1	-16.4379
248.2	-16.5125
248.3	-16.5873
248.4	-16.6623
248.5	-16.7376
248.6	-16.8131
248.7	-16.8888
248.8	-16.9648
248.9	-17.041
249	-17.1174
249.1	-17.1941
249.2	-17.271
249.3	-17.3482
249.4	-17.4255
249.5	-17.5032
249.6	-17.581
249.7	-17.6591
249.8	-17.7375
249.9	-17.8161
250	-17.8949
250.1	-17.974
250.2	-18.0533
250.3	-18.1329
250.4	-18.2127
250.5	-18.2927
250.6	-18.373
250.7	-18.4536
250.8	-18.5343
250.9	-18.6154
251	-18.6966
251.1	-18.7782
251.2	-18.8599
251.3	-18.942
251.4	-19.0242
251.5	-19.1068
251.6	-19.1895
251.7	-19.2726
251.8	-19.3558
251.9	-19.4394
252	-19.5231
252.1	-19.6072
252.2	-19.6914
252.3	-19.776
252.4	-19.8608
252.5	-19.9458
252.6	-20.0311
252.7	-20.1167
252.8	-20.2025
252.9	-20.2885
253	-20.3748
253.1	-20.4614
253.2	-20.5483
253.3	-20.6354
253.4	-20.7227
253.5	-20.8103
253.6	-20.8982
253.7	-20.9863
253.8	-21.0747
253.9	-21.1634
254	-21.2523
254.1	-21.3414
254.2	-21.4309
254.3	-21.5206
254.4	-21.6105
254.5	-21.7007
254.6	-21.7912
254.7	-21.882
254.8	-21.973
254.9	-22.0643
255	-22.1558
255.1	-22.2476
255.2	-22.3397
255.3	-22.432
255.4	-22.5246
255.5	-22.6175
255.6	-22.7106
255.7	-22.804
255.8	-22.8977
255.9	-22.9917
256	-23.0859
256.1	-23.1804
256.2	-23.2751
256.3	-23.3701
256.4	-23.4654
256.5	-23.561
256.6	-23.6569
256.7	-23.753
256.8	-23.8493
256.9	-23.946
257	-24.0429
257.1	-24.1401
257.2	-24.2376
257.3	-24.3354
257.4	-24.4334
257.5	-24.5317
257.6	-24.6303
257.7	-24.7292
257.8	-24.8283
257.9	-24.9277
258	-25.0274
258.1	-25.1274
258.2	-25.2277
258.3	-25.3282
258.4	-25.429
258.5	-25.5301
258.6	-25.6315
258.7	-25.7332
258.8	-25.8351
258.9	-25.9373
259	-26.0398
259.1	-26.1427
259.2	-26.2457
259.3	-26.3491
259.4	-26.4528
259.5	-26.5567
259.6	-26.661
259.7	-26.7655
259.8	-26.8703
259.9	-26.9754
260	-27.0808
260.1	-27.1865
260.2	-27.2925
260.3	-27.3988
260.4	-27.5054
260.5	-27.6123
260.6	-27.7194
260.7	-27.8269
260.8	-27.9347
260.9	-28.0427
261	-28.1511
261.1	-28.2598
261.2	-28.3687
261.3	-28.478
261.4	-28.5876
261.5	-28.6975
261.6	-28.8077
261.7	-28.9182
261.8	-29.029
261.9	-29.1401
262	-29.2515
262.1	-29.3633
262.2	-29.4753
262.3	-29.5877
262.4	-29.7004
262.5	-29.8134
262.6	-29.9267
262.7	-30.0404
262.8	-30.1543
262.9	-30.2686
263	-30.3832
263.1	-30.4982
263.2	-30.6135
263.3	-30.7291
263.4	-30.845
263.5	-30.9612
263.6	-31.0778
263.7	-31.1948
263.8	-31.312
263.9	-31.4296
264	-31.5476
264.1	-31.6659
264.2	-31.7845
264.3	-31.9035
264.4	-32.0228
264.5	-32.1425
264.6	-32.2625
264.7	-32.3829
264.8	-32.5036
264.9	-32.6247
265	-32.7462
265.1	-32.868
265.2	-32.9902
265.3	-33.1128
265.4	-33.2357
265.5	-33.359
265.6	-33.4826
265.7	-33.6067
265.8	-33.7311
265.9	-33.8559
266	-33.9811
266.1	-34.1067
266.2	-34.2327
266.3	-34.359
266.4	-34.4858
266.5	-34.6129
266.6	-34.7405
266.7	-34.8685
266.8	-34.9968
266.9	-35.1256
267	-35.2548
267.1	-35.3844
267.2	-35.5144
267.3	-35.6449
267.4	-35.7758
267.5	-35.9071
267.6	-36.0388
267.7	-36.171
267.8	-36.3036
267.9	-36.4367
268	-36.5702
268.1	-36.7041
268.2	-36.8385
268.3	-36.9734
268.4	-37.1087
268.5	-37.2446
268.6	-37.3808
268.7	-37.5176
268.8	-37.6548
268.9	-37.7925
269	-37.9307
269.1	-38.0694
269.2	-38.2086
269.3	-38.3483
269.4	-38.4885
269.5	-38.6292
269.6	-38.7705
269.7	-38.9122
269.8	-39.0545
269.9	-39.1973
270	-39.3406
270.1	-39.4845
270.2	-39.629
270.3	-39.7739
270.4	-39.9195
270.5	-40.0656
270.6	-40.2122
270.7	-40.3595
270.8	-40.5073
270.9	-40.6557
271	-40.8047
271.1	-40.9543
271.2	-41.1045
271.3	-41.2553
271.4	-41.4068
271.5	-41.5588
271.6	-41.7115
271.7	-41.8648
271.8	-42.0188
271.9	-42.1734
272	-42.3286
272.1	-42.4845
272.2	-42.6411
272.3	-42.7984
272.4	-42.9563
272.5	-43.115
272.6	-43.2743
272.7	-43.4343
272.8	-43.5951
272.9	-43.7565
273	-43.9187
273.1	-44.0816
273.2	-44.2453
273.3	-44.4097
273.4	-44.5749
273.5	-44.7408
273.6	-44.9075
273.7	-45.075
273.8	-45.2432
273.9	-45.4123
274	-45.5821
274.1	-45.7528
274.2	-45.9243
274.3	-46.0966
274.4	-46.2697
274.5	-46.4437
274.6	-46.6186
274.7	-46.7943
274.8	-46.9708
274.9	-47.1483
275	-47.3266
275.1	-47.5058
275.2	-47.6859
275.3	-47.867
275.4	-48.0489
275.5	-48.2317
275.6	-48.4155
275.7	-48.6002
275.8	-48.7859
275.9	-48.9725
276	-49.1601
276.1	-49.3486
276.2	-49.5382
276.3	-49.7287
276.4	-49.9201
276.5	-50.1126
276.6	-50.3061
276.7	-50.5006
276.8	-50.6961
276.9	-50.8926
277	-51.0901
277.1	-51.2887
277.2	-51.4883
277.3	-51.6889
277.4	-51.8905
277.5	-52.0933
277.6	-52.297
277.7	-52.5018
277.8	-52.7077
277.9	-52.9146
278	-53.1225
278.1	-53.3315
278.2	-53.5416
278.3	-53.7527
278.4	-53.9648
278.5	-54.178
278.6	-54.3923
278.7	-54.6076
278.8	-54.8239
278.9	-55.0413
279	-55.2597
279.1	-55.4791
279.2	-55.6995
279.3	-55.9209
279.4	-56.1433
279.5	-56.3667
279.6	-56.5911
279.7	-56.8164
279.8	-57.0427
279.9	-57.2699
280	-57.498
280.1	-57.727
280.2	-57.9569
280.3	-58.1876
280.4	-58.4191
280.5	-58.6515
280.6	-58.8847
280.7	-59.1186
280.8	-59.3532
280.9	-59.5886
281	-59.8246
281.1	-60.0613
281.2	-60.2985
281.3	-60.5362
281.4	-60.7745
281.5	-61.0131
281.6	-61.2522
281.7	-61.4916
281.8	-61.7314
281.9	-61.9715
282	-62.2119
282.1	-62.4525
282.2	-62.6933
282.3	-62.9343
282.4	-63.1754
282.5	-63.4165
282.6	-63.6577
282.7	-63.8988
282.8	-64.1398
282.9	-64.3808
283	-64.6215
283.1	-64.862
283.2	-65.1022
283.3	-65.3421
283.4	-65.5816
283.5	-65.8207
283.6	-66.0593
283.7	-66.2973
283.8	-66.5347
283.9	-66.7715
284	-67.0075
284.1	-67.2428
284.2	-67.4773
284.3	-67.7109
284.4	-67.9436
284.5	-68.1753
284.6	-68.406
284.7	-68.6356
284.8	-68.864
284.9	-69.0913
285	-69.3174
285.1	-69.5421
285.2	-69.7656
285.3	-69.9877
285.4	-70.2083
285.5	-70.4275
285.6	-70.6452
285.7	-70.8614
285.8	-71.076
285.9	-71.289
286	-71.5003
286.1	-71.7099
286.2	-71.9179
286.3	-72.124
286.4	-72.3284
286.5	-72.531
286.6	-72.7317
286.7	-72.9306
286.8	-73.1276
286.9	-73.3227
287	-73.5159
287.1	-73.7071
287.2	-73.8963
287.3	-74.0836
287.4	-74.2689
287.5	-74.4522
287.6	-74.6334
287.7	-74.8127
287.8	-74.9899
287.9	-75.165
288	-75.3382
288.1	-75.5092
288.2	-75.6783
288.3	-75.8452
288.4	-76.0101
288.5	-76.173
288.6	-76.3338
288.7	-76.4926
288.8	-76.6494
288.9	-76.8041
289	-76.9568
289.1	-77.1075
289.2	-77.2561
289.3	-77.4028
289.4	-77.5475
289.5	-77.6902
289.6	-77.8309
289.7	-77.9697
289.8	-78.1066
289.9	-78.2415
290	-78.3745
290.1	-78.5057
290.2	-78.6349
290.3	-78.7623
290.4	-78.8879
290.5	-79.0116
290.6	-79.1335
290.7	-79.2537
290.8	-79.372
290.9	-79.4886
291	-79.6035
291.1	-79.7167
291.2	-79.8282
291.3	-79.938
291.4	-80.0461
291.5	-80.1526
291.6	-80.2575
291.7	-80.3608
291.8	-80.4625
291.9	-80.5627
292	-80.6613
292.1	-80.7585
292.2	-80.8541
292.3	-80.9482
292.4	-81.0409
292.5	-81.1321
292.6	-81.222
292.7	-81.3104
292.8	-81.3974
292.9	-81.4831
293	-81.5675
293.1	-81.6505
293.2	-81.7322
293.3	-81.8126
293.4	-81.8918
293.5	-81.9697
293.6	-82.0463
293.7	-82.1218
293.8	-82.196
293.9	-82.2691
294	-82.341
294.1	-82.4117
294.2	-82.4813
294.3	-82.5498
294.4	-82.6172
294.5	-82.6835
294.6	-82.7487
294.7	-82.8129
294.8	-82.876
294.9	-82.9381
295	-82.9991
295.1	-83.0592
295.2	-83.1183
295.3	-83.1764
295.4	-83.2335
295.5	-83.2897
295.6	-83.345
295.7	-83.3993
295.8	-83.4527
295.9	-83.5052
296	-83.5569
296.1	-83.6076
296.2	-83.6575
296.3	-83.7066
296.4	-83.7548
296.5	-83.8022
296.6	-83.8487
296.7	-83.8945
296.8	-83.9395
296.9	-83.9836
297	-84.027
297.1	-84.0697
297.2	-84.1115
297.3	-84.1527
297.4	-84.1931
297.5	-84.2328
297.6	-84.2717
297.7	-84.31
297.8	-84.3476
297.9	-84.3844
298	-84.4206
298.1	-84.4562
298.2	-84.491
298.3	-84.5253
298.4	-84.5589
298.5	-84.5918
298.6	-84.6241
298.7	-84.6559
298.8	-84.687
298.9	-84.7175
299	-84.7474
299.1	-84.7768
299.2	-84.8056
299.3	-84.8338
299.4	-84.8615
299.5	-84.8886
299.6	-84.9152
299.7	-84.9412
299.8	-84.9667
299.9	-84.9918
300	-85.0163
300.1	-85.0403
300.2	-85.0638
300.3	-85.0869
300.4	-85.1095
300.5	-85.1316
300.6	-85.1532
300.7	-85.1744
300.8	-85.1952
300.9	-85.2155
301	-85.2354
301.1	-85.2549
301.2	-85.2739
301.3	-85.2926
301.4	-85.3108
301.5	-85.3287
301.6	-85.3461
301.7	-85.3632
301.8	-85.38
301.9	-85.3963
302	-85.4123
302.1	-85.428
302.2	-85.4433
302.3	-85.4582
302.4	-85.4729
302.5	-85.4872
302.6	-85.5011
302.7	-85.5148
302.8	-85.5282
302.9	-85.5412
303	-85.554
303.1	-85.5665
303.2	-85.5787
303.3	-85.5906
303.4	-85.6022
303.5	-85.6136
303.6	-85.6247
303.7	-85.6356
303.8	-85.6462
303.9	-85.6566
304	-85.6667
304.1	-85.6766
304.2	-85.6862
304.3	-85.6957
304.4	-85.7049
304.5	-85.7139
304.6	-85.7227
304.7	-85.7312
304.8	-85.7396
304.9	-85.7478
305	-85.7558
305.1	-85.7636
305.2	-85.7712
305.3	-85.7787
305.4	-85.7859
305.5	-85.793
305.6	-85.7999
305.7	-85.8067
305.8	-85.8133
305.9	-85.8197
306	-85.826
306.1	-85.8322
306.2	-85.8381
306.3	-85.844
306.4	-85.8497
306.5	-85.8553
306.6	-85.8607
306.7	-85.866
306.8	-85.8712
306.9	-85.8763
307	-85.8812
307.1	-85.8861
307.2	-85.8908
307.3	-85.8954
307.4	-85.8998
307.5	-85.9042
307.6	-85.9085
307.7	-85.9127
307.8	-85.9168
307.9	-85.9207
308	-85.9246
308.1	-85.9284
308.2	-85.9321
308.3	-85.9357
