158.3	3.36973
158.4	3.34831
158.5	3.32688
158.6	3.30543
158.7	3.28398
158.8	3.26251
158.9	3.24103
159	3.21953
159.1	3.19803
159.2	3.17651
159.3	3.15498
159.4	3.13344
159.5	3.11189
159.6	3.09032
159.7	3.06875
159.8	3.04716
159.9	3.02555
160	3.00394
160.1	2.98231
160.2	2.96067
160.3	2.93902
160.4	2.91736
160.5	2.89568
160.6	2.87399
160.7	2.85229
160.8	2.83058
160.9	2.80885
161	2.78712
161.1	2.76536
161.2	2.7436
161.3	2.72183
161.4	2.70004
161.5	2.67824
161.6	2.65642
161.7	2.6346
161.8	2.61276
161.9	2.5909
162	2.56904
162.1	2.54716
162.2	2.52527
162.3	2.50337
162.4	2.48145
162.5	2.45953
162.6	2.43758
162.7	2.41563
162.8	2.39366
162.9	2.37168
163	2.34969
163.1	2.32768
163.2	2.30566
163.3	2.28363
163.4	2.26159
163.5	2.23953
163.6	2.21746
163.7	2.19537
163.8	2.17328
163.9	2.15116
164	2.12904
164.1	2.1069
164.2	2.08475
164.3	2.06259
164.4	2.04041
164.5	2.01822
164.6	1.99602
164.7	1.9738
164.8	1.95157
164.9	1.92932
165	1.90707
165.1	1.8848
165.2	1.86251
165.3	1.84021
165.4	1.8179
165.5	1.79558
165.6	1.77324
165.7	1.75088
165.8	1.72852
165.9	1.70614
166	1.68374
166.1	1.66134
166.2	1.63892
166.3	1.61648
166.4	1.59403
166.5	1.57157
166.6	1.54909
166.7	1.5266
166.8	1.5041
166.9	1.48158
167	1.45904
167.1	1.4365
167.2	1.41394
167.3	1.39136
167.4	1.36877
167.5	1.34617
167.6	1.32355
167.7	1.30092
167.8	1.27828
167.9	1.25562
168	1.23294
168.1	1.21025
168.2	1.18755
168.3	1.16483
168.4	1.1421
168.5	1.11935
168.6	1.09659
168.7	1.07382
168.8	1.05103
168.9	1.02822
169	1.00541
169.1	0.982572
169.2	0.959724
169.3	0.936861
169.4	0.913983
169.5	0.891091
169.6	0.868184
169.7	0.845262
169.8	0.822325
169.9	0.799374
170	0.776407
170.1	0.753426
170.2	0.73043
170.3	0.707418
170.4	0.684392
170.5	0.661351
170.6	0.638294
170.7	0.615223
170.8	0.592136
170.9	0.569034
171	0.545917
171.1	0.522785
171.2	0.499637
171.3	0.476474
171.4	0.453296
171.5	0.430102
171.6	0.406893
171.7	0.383669
171.8	0.360429
171.9	0.337174
172	0.313903
172.1	0.290616
172.2	0.267314
172.3	0.243996
172.4	0.220663
172.5	0.197314
172.6	0.173949
172.7	0.150569
172.8	0.127172
172.9	0.10376
173	0.0803322
173.1	0.0568883
173.2	0.0334284
173.3	0.00995261
173.4	-0.0135392
173.5	-0.037047
173.6	-0.0605709
173.7	-0.0841109
173.8	-0.107667
173.9	-0.131239
174	-0.154828
174.1	-0.178433
174.2	-0.202054
174.3	-0.225691
174.4	-0.249345
174.5	-0.273015
174.6	-0.296701
174.7	-0.320404
174.8	-0.344124
174.9	-0.36786
175	-0.391612
175.1	-0.415381
175.2	-0.439167
175.3	-0.462969
175.4	-0.486788
175.5	-0.510624
175.6	-0.534477
175.7	-0.558346
175.8	-0.582233
175.9	-0.606136
176	-0.630056
176.1	-0.653993
176.2	-0.677947
176.3	-0.701918
176.4	-0.725906
176.5	-0.749911
176.6	-0.773934
176.7	-0.797973
176.8	-0.82203
176.9	-0.846104
177	-0.870196
177.1	-0.894305
177.2	-0.918431
177.3	-0.942574
177.4	-0.966735
177.5	-0.990914
177.6	-1.01511
177.7	-1.03932
177.8	-1.06355
177.9	-1.0878
178	-1.11207
178.1	-1.13635
178.2	-1.16066
178.3	-1.18498
178.4	-1.20931
178.5	-1.23367
178.6	-1.25804
178.7	-1.28243
178.8	-1.30684
178.9	-1.33127
179	-1.35572
179.1	-1.38018
179.2	-1.40466
179.3	-1.42916
179.4	-1.45368
179.5	-1.47822
179.6	-1.50277
179.7	-1.52735
179.8	-1.55194
179.9	-1.57655
180	-1.60118
180.1	-1.62582
180.2	-1.65049
180.3	-1.67517
180.4	-1.69988
180.5	-1.7246
180.6	-1.74934
180.7	-1.7741
180.8	-1.79888
180.9	-1.82368
181	-1.84849
181.1	-1.87333
181.2	-1.89818
181.3	-1.92305
181.4	-1.94795
181.5	-1.97286
181.6	-1.99779
181.7	-2.02274
181.8	-2.04771
181.9	-2.0727
182	-2.0977
182.1	-2.12273
182.2	-2.14778
182.3	-2.17284
182.4	-2.19793
182.5	-2.22303
182.6	-2.24816
182.7	-2.2733
182.8	-2.29847
182.9	-2.32365
183	-2.34886
183.1	-2.37408
183.2	-2.39932
183.3	-2.42459
183.4	-2.44987
183.5	-2.47517
183.6	-2.5005
183.7	-2.52584
183.8	-2.55121
183.9	-2.57659
184	-2.60199
184.1	-2.62742
184.2	-2.65286
184.3	-2.67833
184.4	-2.70382
184.5	-2.72932
184.6	-2.75485
184.7	-2.7804
184.8	-2.80597
184.9	-2.83156
185	-2.85717
185.1	-2.8828
185.2	-2.90845
185.3	-2.93412
185.4	-2.95981
185.5	-2.98553
185.6	-3.01126
185.7	-3.03702
185.8	-3.0628
185.9	-3.0886
186	-3.11442
186.1	-3.14026
186.2	-3.16612
186.3	-3.19201
186.4	-3.21791
186.5	-3.24384
186.6	-3.26979
186.7	-3.29576
186.8	-3.32175
186.9	-3.34776
187	-3.3738
187.1	-3.39986
187.2	-3.42594
187.3	-3.45204
187.4	-3.47816
187.5	-3.5043
187.6	-3.53047
187.7	-3.55666
187.8	-3.58287
187.9	-3.60911
188	-3.63536
188.1	-3.66164
188.2	-3.68794
188.3	-3.71426
188.4	-3.74061
188.5	-3.76698
188.6	-3.79337
188.7	-3.81978
188.8	-3.84622
188.9	-3.87268
189	-3.89916
189.1	-3.92566
189.2	-3.95219
189.3	-3.97874
189.4	-4.00531
189.5	-4.03191
189.6	-4.05853
189.7	-4.08517
189.8	-4.11184
189.9	-4.13853
190	-4.16524
190.1	-4.19198
190.2	-4.21874
190.3	-4.24552
190.4	-4.27233
190.5	-4.29916
190.6	-4.32601
190.7	-4.35289
190.8	-4.37979
190.9	-4.40672
191	-4.43366
191.1	-4.46064
191.2	-4.48764
191.3	-4.51466
191.4	-4.5417
191.5	-4.56877
191.6	-4.59587
191.7	-4.62299
191.8	-4.65013
191.9	-4.6773
192	-4.70449
192.1	-4.73171
192.2	-4.75895
192.3	-4.78621
192.4	-4.8135
192.5	-4.84082
192.6	-4.86816
192.7	-4.89553
192.8	-4.92292
192.9	-4.95033
193	-4.97777
193.1	-5.00524
193.2	-5.03273
193.3	-5.06025
193.4	-5.08779
193.5	-5.11535
193.6	-5.14295
193.7	-5.17057
193.8	-5.19821
193.9	-5.22588
194	-5.25357
194.1	-5.28129
194.2	-5.30904
194.3	-5.33681
194.4	-5.36461
194.5	-5.39244
194.6	-5.42029
194.7	-5.44817
194.8	-5.47607
194.9	-5.504
195	-5.53196
195.1	-5.55994
195.2	-5.58795
195.3	-5.61598
195.4	-5.64405
195.5	-5.67213
195.6	-5.70025
195.7	-5.72839
195.8	-5.75656
195.9	-5.78476
196	-5.81298
196.1	-5.84123
196.2	-5.86951
196.3	-5.89782
196.4	-5.92615
196.5	-5.95451
196.6	-5.9829
196.7	-6.01131
196.8	-6.03975
196.9	-6.06822
197	-6.09672
197.1	-6.12525
197.2	-6.1538
197.3	-6.18238
197.4	-6.21099
197.5	-6.23963
197.6	-6.26829
197.7	-6.29698
197.8	-6.32571
197.9	-6.35446
198	-6.38324
198.1	-6.41204
198.2	-6.44088
198.3	-6.46974
198.4	-6.49863
198.5	-6.52756
198.6	-6.55651
198.7	-6.58549
198.8	-6.61449
198.9	-6.64353
199	-6.6726
199.1	-6.70169
199.2	-6.73082
199.3	-6.75997
199.4	-6.78916
199.5	-6.81837
199.6	-6.84761
199.7	-6.87688
199.8	-6.90619
199.9	-6.93552
200	-6.96488
200.1	-6.99427
200.2	-7.02369
200.3	-7.05314
200.4	-7.08262
200.5	-7.11214
200.6	-7.14168
200.7	-7.17125
200.8	-7.20085
200.9	-7.23049
201	-7.26015
201.1	-7.28985
201.2	-7.31957
201.3	-7.34933
201.4	-7.37912
201.5	-7.40893
201.6	-7.43878
201.7	-7.46866
201.8	-7.49857
201.9	-7.52852
202	-7.55849
202.1	-7.5885
202.2	-7.61853
202.3	-7.6486
202.4	-7.6787
202.5	-7.70884
202.6	-7.739
202.7	-7.7692
202.8	-7.79942
202.9	-7.82968
203	-7.85998
203.1	-7.8903
203.2	-7.92066
203.3	-7.95105
203.4	-7.98147
203.5	-8.01192
203.6	-8.04241
203.7	-8.07293
203.8	-8.10348
203.9	-8.13406
204	-8.16468
204.1	-8.19533
204.2	-8.22602
204.3	-8.25673
204.4	-8.28749
204.5	-8.31827
204.6	-8.34909
204.7	-8.37994
204.8	-8.41082
204.9	-8.44174
205	-8.47269
205.1	-8.50368
205.2	-8.5347
205.3	-8.56575
205.4	-8.59684
205.5	-8.62796
205.6	-8.65912
205.7	-8.69031
205.8	-8.72154
205.9	-8.7528
206	-8.78409
206.1	-8.81542
206.2	-8.84679
206.3	-8.87818
206.4	-8.90962
206.5	-8.94109
206.6	-8.97259
206.7	-9.00413
206.8	-9.03571
206.9	-9.06732
207	-9.09896
207.1	-9.13064
207.2	-9.16236
207.3	-9.19411
207.4	-9.2259
207.5	-9.25773
207.6	-9.28959
207.7	-9.32148
207.8	-9.35342
207.9	-9.38539
208	-9.41739
208.1	-9.44943
208.2	-9.48151
208.3	-9.51363
208.4	-9.54578
208.5	-9.57797
208.6	-9.6102
208.7	-9.64246
208.8	-9.67476
208.9	-9.7071
209	-9.73947
209.1	-9.77188
209.2	-9.80433
209.3	-9.83682
209.4	-9.86934
209.5	-9.90191
209.6	-9.93451
209.7	-9.96714
209.8	-9.99982
209.9	-10.0325
210	-10.0653
210.1	-10.0981
210.2	-10.1309
210.3	-10.1638
210.4	-10.1967
210.5	-10.2296
210.6	-10.2626
210.7	-10.2956
210.8	-10.3287
210.9	-10.3618
211	-10.3949
211.1	-10.4281
211.2	-10.4613
211.3	-10.4946
211.4	-10.5279
211.5	-10.5612
211.6	-10.5946
211.7	-10.628
211.8	-10.6615
211.9	-10.695
212	-10.7285
212.1	-10.7621
212.2	-10.7957
212.3	-10.8294
212.4	-10.8631
212.5	-10.8968
212.6	-10.9306
212.7	-10.9644
212.8	-10.9983
212.9	-11.0322
213	-11.0661
213.1	-11.1001
213.2	-11.1341
213.3	-11.1682
213.4	-11.2023
213.5	-11.2364
213.6	-11.2706
213.7	-11.3049
213.8	-11.3391
213.9	-11.3735
214	-11.4078
214.1	-11.4422
214.2	-11.4767
214.3	-11.5112
214.4	-11.5457
214.5	-11.5803
214.6	-11.6149
214.7	-11.6495
214.8	-11.6842
214.9	-11.719
215	-11.7538
215.1	-11.7886
215.2	-11.8235
215.3	-11.8584
215.4	-11.8933
215.5	-11.9283
215.6	-11.9634
215.7	-11.9985
215.8	-12.0336
215.9	-12.0688
216	-12.104
216.1	-12.1393
216.2	-12.1746
216.3	-12.2099
216.4	-12.2453
216.5	-12.2808
216.6	-12.3163
216.7	-12.3518
216.8	-12.3874
216.9	-12.423
217	-12.4587
217.1	-12.4944
217.2	-12.5302
217.3	-12.566
217.4	-12.6018
217.5	-12.6377
217.6	-12.6737
217.7	-12.7096
217.8	-12.7457
217.9	-12.7818
218	-12.8179
218.1	-12.8541
218.2	-12.8903
218.3	-12.9265
218.4	-12.9629
218.5	-12.9992
218.6	-13.0356
218.7	-13.0721
218.8	-13.1086
218.9	-13.1451
219	-13.1817
219.1	-13.2184
219.2	-13.255
219.3	-13.2918
219.4	-13.3286
219.5	-13.3654
219.6	-13.4023
219.7	-13.4392
219.8	-13.4762
219.9	-13.5132
220	-13.5503
220.1	-13.5874
220.2	-13.6246
220.3	-13.6618
220.4	-13.699
220.5	-13.7364
220.6	-13.7737
220.7	-13.8111
220.8	-13.8486
220.9	-13.8861
221	-13.9237
221.1	-13.9613
221.2	-13.9989
221.3	-14.0366
221.4	-14.0744
221.5	-14.1122
221.6	-14.1501
221.7	-14.188
221.8	-14.2259
221.9	-14.2639
222	-14.302
222.1	-14.3401
222.2	-14.3783
222.3	-14.4165
222.4	-14.4547
222.5	-14.4931
222.6	-14.5314
222.7	-14.5698
222.8	-14.6083
222.9	-14.6468
223	-14.6854
223.1	-14.724
223.2	-14.7627
223.3	-14.8014
223.4	-14.8402
223.5	-14.879
223.6	-14.9179
223.7	-14.9568
223.8	-14.9958
223.9	-15.0348
224	-15.0739
224.1	-15.113
224.2	-15.1522
224.3	-15.1915
224.4	-15.2308
224.5	-15.2701
224.6	-15.3095
224.7	-15.349
224.8	-15.3885
224.9	-15.4281
225	-15.4677
225.1	-15.5074
225.2	-15.5471
225.3	-15.5869
225.4	-15.6267
225.5	-15.6666
225.6	-15.7065
225.7	-15.7465
225.8	-15.7865
225.9	-15.8266
226	-15.8668
226.1	-15.907
226.2	-15.9473
226.3	-15.9876
226.4	-16.028
226.5	-16.0684
226.6	-16.1089
226.7	-16.1494
226.8	-16.19
226.9	-16.2307
227	-16.2714
227.1	-16.3121
227.2	-16.3529
227.3	-16.3938
227.4	-16.4347
227.5	-16.4757
227.6	-16.5168
227.7	-16.5579
227.8	-16.599
227.9	-16.6402
228	-16.6815
228.1	-16.7228
228.2	-16.7642
228.3	-16.8056
228.4	-16.8471
228.5	-16.8886
228.6	-16.9302
228.7	-16.9719
228.8	-17.0136
228.9	-17.0554
229	-17.0972
229.1	-17.1391
229.2	-17.181
229.3	-17.223
229.4	-17.2651
229.5	-17.3072
229.6	-17.3494
229.7	-17.3916
229.8	-17.4339
229.9	-17.4763
230	-17.5187
230.1	-17.5611
230.2	-17.6036
230.3	-17.6462
230.4	-17.6889
230.5	-17.7316
230.6	-17.7743
230.7	-17.8171
230.8	-17.86
230.9	-17.9029
231	-17.9459
231.1	-17.989
231.2	-18.0321
231.3	-18.0752
231.4	-18.1185
231.5	-18.1618
231.6	-18.2051
231.7	-18.2485
231.8	-18.292
231.9	-18.3355
232	-18.3791
232.1	-18.4227
232.2	-18.4664
232.3	-18.5102
232.4	-18.554
232.5	-18.5979
232.6	-18.6418
232.7	-18.6858
232.8	-18.7298
232.9	-18.774
233	-18.8181
233.1	-18.8624
233.2	-18.9067
233.3	-18.951
233.4	-18.9955
233.5	-19.0399
233.6	-19.0845
233.7	-19.1291
233.8	-19.1737
233.9	-19.2185
234	-19.2632
234.1	-19.3081
234.2	-19.353
234.3	-19.398
234.4	-19.443
234.5	-19.4881
234.6	-19.5332
234.7	-19.5784
234.8	-19.6237
234.9	-19.669
235	-19.7144
235.1	-19.7599
235.2	-19.8054
235.3	-19.851
235.4	-19.8966
235.5	-19.9423
235.6	-19.9881
235.7	-20.0339
235.8	-20.0798
235.9	-20.1257
236	-20.1717
236.1	-20.2178
236.2	-20.2639
236.3	-20.3101
236.4	-20.3563
236.5	-20.4027
236.6	-20.449
236.7	-20.4955
236.8	-20.542
236.9	-20.5885
237	-20.6352
237.1	-20.6818
237.2	-20.7286
237.3	-20.7754
237.4	-20.8223
237.5	-20.8692
237.6	-20.9162
237.7	-20.9633
237.8	-21.0104
237.9	-21.0576
238	-21.1048
238.1	-21.1521
238.2	-21.1995
238.3	-21.2469
238.4	-21.2944
238.5	-21.3419
238.6	-21.3896
238.7	-21.4372
238.8	-21.485
238.9	-21.5328
239	-21.5806
239.1	-21.6286
239.2	-21.6766
239.3	-21.7246
239.4	-21.7727
239.5	-21.8209
239.6	-21.8691
239.7	-21.9174
239.8	-21.9658
239.9	-22.0142
240	-22.0627
240.1	-22.1113
240.2	-22.1599
240.3	-22.2086
240.4	-22.2573
240.5	-22.3061
240.6	-22.355
240.7	-22.4039
240.8	-22.4529
240.9	-22.5019
241	-22.551
241.1	-22.6002
241.2	-22.6494
241.3	-22.6987
241.4	-22.7481
241.5	-22.7975
241.6	-22.847
241.7	-22.8965
241.8	-22.9461
241.9	-22.9958
242	-23.0455
242.1	-23.0953
242.2	-23.1452
242.3	-23.1951
242.4	-23.2451
242.5	-23.2951
242.6	-23.3452
242.7	-23.3954
242.8	-23.4456
242.9	-23.4959
243	-23.5463
243.1	-23.5967
243.2	-23.6472
243.3	-23.6977
243.4	-23.7483
243.5	-23.7989
243.6	-23.8497
243.7	-23.9005
243.8	-23.9513
243.9	-24.0022
244	-24.0532
244.1	-24.1042
244.2	-24.1553
244.3	-24.2064
244.4	-24.2576
244.5	-24.3089
244.6	-24.3603
244.7	-24.4117
244.8	-24.4631
244.9	-24.5146
245	-24.5662
245.1	-24.6178
245.2	-24.6695
245.3	-24.7213
245.4	-24.7731
245.5	-24.825
245.6	-24.877
245.7	-24.929
245.8	-24.981
245.9	-25.0332
246	-25.0854
246.1	-25.1376
246.2	-25.1899
246.3	-25.2423
246.4	-25.2947
246.5	-25.3472
246.6	-25.3998
246.7	-25.4524
246.8	-25.505
246.9	-25.5578
247	-25.6106
247.1	-25.6634
247.2	-25.7163
247.3	-25.7693
247.4	-25.8223
247.5	-25.8754
247.6	-25.9286
247.7	-25.9818
247.8	-26.0351
247.9	-26.0884
248	-26.1418
248.1	-26.1953
248.2	-26.2488
248.3	-26.3024
248.4	-26.356
248.5	-26.4097
248.6	-26.4634
248.7	-26.5172
248.8	-26.5711
248.9	-26.625
249	-26.679
249.1	-26.7331
249.2	-26.7872
249.3	-26.8414
249.4	-26.8956
249.5	-26.9499
249.6	-27.0042
249.7	-27.0586
249.8	-27.1131
249.9	-27.1676
250	-27.2222
250.1	-27.2769
250.2	-27.3316
250.3	-27.3863
250.4	-27.4412
250.5	-27.496
250.6	-27.551
250.7	-27.606
250.8	-27.6611
250.9	-27.7162
251	-27.7714
251.1	-27.8266
251.2	-27.8819
251.3	-27.9372
251.4	-27.9927
251.5	-28.0481
251.6	-28.1037
251.7	-28.1593
251.8	-28.2149
251.9	-28.2706
252	-28.3264
252.1	-28.3822
252.2	-28.4381
252.3	-28.4941
252.4	-28.5501
252.5	-28.6062
252.6	-28.6623
252.7	-28.7185
252.8	-28.7747
252.9	-28.8311
253	-28.8874
253.1	-28.9439
253.2	-29.0003
253.3	-29.0569
253.4	-29.1135
253.5	-29.1702
253.6	-29.2269
253.7	-29.2837
253.8	-29.3406
253.9	-29.3975
254	-29.4544
254.1	-29.5115
254.2	-29.5686
254.3	-29.6257
254.4	-29.6829
254.5	-29.7402
254.6	-29.7976
254.7	-29.855
254.8	-29.9124
254.9	-29.9699
255	-30.0275
255.1	-30.0852
255.2	-30.1429
255.3	-30.2007
255.4	-30.2585
255.5	-30.3164
255.6	-30.3743
255.7	-30.4324
255.8	-30.4904
255.9	-30.5486
256	-30.6068
256.1	-30.6651
256.2	-30.7234
256.3	-30.7818
256.4	-30.8403
256.5	-30.8988
256.6	-30.9574
256.7	-31.0161
256.8	-31.0748
256.9	-31.1336
257	-31.1924
257.1	-31.2514
257.2	-31.3103
257.3	-31.3694
257.4	-31.4285
257.5	-31.4877
257.6	-31.547
257.7	-31.6063
257.8	-31.6657
257.9	-31.7251
258	-31.7846
258.1	-31.8442
258.2	-31.9039
258.3	-31.9636
258.4	-32.0234
258.5	-32.0833
258.6	-32.1432
258.7	-32.2032
258.8	-32.2633
258.9	-32.3235
259	-32.3837
259.1	-32.444
259.2	-32.5043
259.3	-32.5648
259.4	-32.6253
259.5	-32.6859
259.6	-32.7465
259.7	-32.8073
259.8	-32.8681
259.9	-32.9289
260	-32.9899
260.1	-33.0509
260.2	-33.112
260.3	-33.1732
260.4	-33.2345
260.5	-33.2958
260.6	-33.3572
260.7	-33.4187
260.8	-33.4803
260.9	-33.542
261	-33.6037
261.1	-33.6655
261.2	-33.7274
261.3	-33.7894
261.4	-33.8514
261.5	-33.9136
261.6	-33.9758
261.7	-34.0381
261.8	-34.1005
261.9	-34.1629
262	-34.2255
262.1	-34.2881
262.2	-34.3509
262.3	-34.4137
262.4	-34.4766
262.5	-34.5396
262.6	-34.6027
262.7	-34.6658
262.8	-34.7291
262.9	-34.7924
263	-34.8559
263.1	-34.9194
263.2	-34.983
263.3	-35.0468
263.4	-35.1106
263.5	-35.1745
263.6	-35.2385
263.7	-35.3026
263.8	-35.3668
263.9	-35.4311
264	-35.4955
264.1	-35.5599
264.2	-35.6245
264.3	-35.6892
264.4	-35.754
264.5	-35.8189
264.6	-35.8839
264.7	-35.949
264.8	-36.0142
264.9	-36.0795
265	-36.1449
265.1	-36.2104
265.2	-36.276
265.3	-36.3417
265.4	-36.4076
265.5	-36.4735
265.6	-36.5396
265.7	-36.6058
265.8	-36.672
265.9	-36.7384
266	-36.8049
266.1	-36.8715
266.2	-36.9383
266.3	-37.0051
266.4	-37.0721
266.5	-37.1392
266.6	-37.2064
266.7	-37.2737
266.8	-37.3412
266.9	-37.4087
267	-37.4764
267.1	-37.5442
267.2	-37.6122
267.3	-37.6802
267.4	-37.7484
267.5	-37.8167
267.6	-37.8852
267.7	-37.9537
267.8	-38.0224
267.9	-38.0912
268	-38.1602
268.1	-38.2293
268.2	-38.2985
268.3	-38.3679
268.4	-38.4374
268.5	-38.507
268.6	-38.5768
268.7	-38.6467
268.8	-38.7167
268.9	-38.7869
269	-38.8573
269.1	-38.9277
269.2	-38.9984
269.3	-39.0691
269.4	-39.14
269.5	-39.2111
269.6	-39.2823
269.7	-39.3536
269.8	-39.4251
269.9	-39.4968
270	-39.5686
270.1	-39.6405
270.2	-39.7126
270.3	-39.7849
270.4	-39.8573
270.5	-39.9299
270.6	-40.0026
270.7	-40.0755
270.8	-40.1486
270.9	-40.2218
271	-40.2951
271.1	-40.3687
271.2	-40.4424
271.3	-40.5163
271.4	-40.5903
271.5	-40.6645
271.6	-40.7389
271.7	-40.8134
271.8	-40.8881
271.9	-40.963
272	-41.0381
272.1	-41.1133
272.2	-41.1887
272.3	-41.2643
272.4	-41.34
272.5	-41.416
272.6	-41.4921
272.7	-41.5684
272.8	-41.6449
272.9	-41.7215
273	-41.7984
273.1	-41.8754
273.2	-41.9526
273.3	-42.03
273.4	-42.1076
273.5	-42.1854
273.6	-42.2634
273.7	-42.3415
273.8	-42.4199
273.9	-42.4984
274	-42.5772
274.1	-42.6561
274.2	-42.7353
274.3	-42.8146
274.4	-42.8941
274.5	-42.9738
274.6	-43.0538
274.7	-43.1339
274.8	-43.2142
274.9	-43.2948
275	-43.3755
275.1	-43.4565
275.2	-43.5376
275.3	-43.619
275.4	-43.7006
275.5	-43.7823
275.6	-43.8643
275.7	-43.9465
275.8	-44.0289
275.9	-44.1116
276	-44.1944
276.1	-44.2775
276.2	-44.3607
276.3	-44.4442
276.4	-44.5279
276.5	-44.6119
276.6	-44.696
276.7	-44.7804
276.8	-44.865
276.9	-44.9498
277	-45.0348
277.1	-45.1201
277.2	-45.2055
277.3	-45.2912
277.4	-45.3772
277.5	-45.4633
277.6	-45.5497
277.7	-45.6363
277.8	-45.7232
277.9	-45.8103
278	-45.8976
278.1	-45.9851
278.2	-46.0729
278.3	-46.1609
278.4	-46.2491
278.5	-46.3376
278.6	-46.4263
278.7	-46.5152
278.8	-46.6044
278.9	-46.6938
279	-46.7835
279.1	-46.8733
279.2	-46.9635
279.3	-47.0538
279.4	-47.1444
279.5	-47.2353
279.6	-47.3264
279.7	-47.4177
279.8	-47.5092
279.9	-47.601
280	-47.6931
280.1	-47.7854
280.2	-47.8779
280.3	-47.9707
280.4	-48.0637
280.5	-48.1569
280.6	-48.2504
280.7	-48.3442
280.8	-48.4381
280.9	-48.5324
281	-48.6268
281.1	-48.7216
281.2	-48.8165
281.3	-48.9117
281.4	-49.0072
281.5	-49.1029
281.6	-49.1988
281.7	-49.295
281.8	-49.3914
281.9	-49.4881
282	-49.585
282.1	-49.6821
282.2	-49.7795
282.3	-49.8771
282.4	-49.975
282.5	-50.0731
282.6	-50.1715
282.7	-50.2701
282.8	-50.369
282.9	-50.468
283	-50.5674
283.1	-50.6669
283.2	-50.7667
283.3	-50.8668
283.4	-50.9671
283.5	-51.0676
283.6	-51.1683
283.7	-51.2693
283.8	-51.3706
283.9	-51.472
284	-51.5737
284.1	-51.6756
284.2	-51.7778
284.3	-51.8802
284.4	-51.9828
284.5	-52.0857
284.6	-52.1887
284.7	-52.292
284.8	-52.3956
284.9	-52.4993
285	-52.6033
285.1	-52.7075
285.2	-52.8119
285.3	-52.9166
285.4	-53.0214
285.5	-53.1265
285.6	-53.2318
285.7	-53.3373
285.8	-53.443
285.9	-53.5489
286	-53.6551
286.1	-53.7614
286.2	-53.868
286.3	-53.9747
286.4	-54.0817
286.5	-54.1888
286.6	-54.2962
286.7	-54.4037
286.8	-54.5115
286.9	-54.6194
287	-54.7275
287.1	-54.8358
287.2	-54.9443
287.3	-55.053
287.4	-55.1619
287.5	-55.2709
287.6	-55.3801
287.7	-55.4895
287.8	-55.5991
287.9	-55.7088
288	-55.8187
288.1	-55.9288
288.2	-56.039
288.3	-56.1494
288.4	-56.26
288.5	-56.3707
288.6	-56.4815
288.7	-56.5925
288.8	-56.7036
288.9	-56.8149
289	-56.9263
289.1	-57.0379
289.2	-57.1496
289.3	-57.2614
289.4	-57.3733
289.5	-57.4854
289.6	-57.5976
289.7	-57.7099
289.8	-57.8223
289.9	-57.9348
290	-58.0474
290.1	-58.1602
290.2	-58.273
290.3	-58.3859
290.4	-58.4989
290.5	-58.612
290.6	-58.7252
290.7	-58.8384
290.8	-58.9518
290.9	-59.0652
291	-59.1787
291.1	-59.2922
291.2	-59.4058
291.3	-59.5195
291.4	-59.6332
291.5	-59.7469
291.6	-59.8607
291.7	-59.9746
291.8	-60.0884
291.9	-60.2023
292	-60.3163
292.1	-60.4302
292.2	-60.5442
292.3	-60.6582
292.4	-60.7722
292.5	-60.8862
292.6	-61.0001
292.7	-61.1141
292.8	-61.2281
292.9	-61.3421
293	-61.456
293.1	-61.5699
293.2	-61.6838
293.3	-61.7977
293.4	-61.9115
293.5	-62.0253
293.6	-62.139
293.7	-62.2527
293.8	-62.3663
293.9	-62.4798
294	-62.5933
294.1	-62.7067
294.2	-62.8201
294.3	-62.9333
294.4	-63.0465
294.5	-63.1595
294.6	-63.2725
294.7	-63.3854
294.8	-63.4981
294.9	-63.6108
295	-63.7233
295.1	-63.8357
295.2	-63.948
295.3	-64.0601
295.4	-64.1721
295.5	-64.284
295.6	-64.3957
295.7	-64.5073
295.8	-64.6187
295.9	-64.7299
296	-64.841
296.1	-64.9518
296.2	-65.0626
296.3	-65.1731
296.4	-65.2834
296.5	-65.3935
296.6	-65.5035
296.7	-65.6132
296.8	-65.7227
296.9	-65.832
297	-65.9411
297.1	-66.05
297.2	-66.1586
297.3	-66.267
297.4	-66.3752
297.5	-66.4831
297.6	-66.5907
297.7	-66.6981
297.8	-66.8053
297.9	-66.9122
298	-67.0188
298.1	-67.1251
298.2	-67.2312
298.3	-67.3369
298.4	-67.4424
298.5	-67.5476
298.6	-67.6525
298.7	-67.7571
298.8	-67.8614
298.9	-67.9653
299	-68.069
299.1	-68.1723
299.2	-68.2753
299.3	-68.378
299.4	-68.4803
299.5	-68.5823
299.6	-68.684
299.7	-68.7853
299.8	-68.8863
299.9	-68.9869
300	-69.0871
300.1	-69.187
300.2	-69.2866
300.3	-69.3857
300.4	-69.4845
300.5	-69.5829
300.6	-69.6809
300.7	-69.7786
300.8	-69.8758
300.9	-69.9727
301	-70.0691
301.1	-70.1652
301.2	-70.2608
301.3	-70.3561
301.4	-70.451
301.5	-70.5454
301.6	-70.6394
301.7	-70.733
301.8	-70.8262
301.9	-70.9189
302	-71.0113
302.1	-71.1032
302.2	-71.1946
302.3	-71.2857
302.4	-71.3763
302.5	-71.4664
302.6	-71.5562
302.7	-71.6454
302.8	-71.7343
302.9	-71.8226
303	-71.9106
303.1	-71.998
303.2	-72.085
303.3	-72.1716
303.4	-72.2577
303.5	-72.3433
