159.1	14.1091
159.2	14.0897
159.3	14.0703
159.4	14.0509
159.5	14.0315
159.6	14.0121
159.7	13.9926
159.8	13.9732
159.9	13.9537
160	13.9342
160.1	13.9147
160.2	13.8952
160.3	13.8757
160.4	13.8562
160.5	13.8367
160.6	13.8171
160.7	13.7976
160.8	13.778
160.9	13.7584
161	13.7389
161.1	13.7192
161.2	13.6996
161.3	13.68
161.4	13.6604
161.5	13.6407
161.6	13.6211
161.7	13.6014
161.8	13.5817
161.9	13.562
162	13.5423
162.1	13.5226
162.2	13.5028
162.3	13.4831
162.4	13.4634
162.5	13.4436
162.6	13.4238
162.7	13.404
162.8	13.3842
162.9	13.3644
163	13.3446
163.1	13.3247
163.2	13.3049
163.3	13.285
163.4	13.2651
163.5	13.2452
163.6	13.2253
163.7	13.2054
163.8	13.1855
163.9	13.1656
164	13.1456
164.1	13.1257
164.2	13.1057
164.3	13.0857
164.4	13.0657
164.5	13.0457
164.6	13.0257
164.7	13.0056
164.8	12.9856
164.9	12.9655
165	12.9455
165.1	12.9254
165.2	12.9053
165.3	12.8852
165.4	12.865
165.5	12.8449
165.6	12.8247
165.7	12.8046
165.8	12.7844
165.9	12.7642
166	12.744
166.1	12.7238
166.2	12.7036
166.3	12.6834
166.4	12.6631
166.5	12.6428
166.6	12.6226
166.7	12.6023
166.8	12.582
166.9	12.5617
167	12.5413
167.1	12.521
167.2	12.5006
167.3	12.4803
167.4	12.4599
167.5	12.4395
167.6	12.4191
167.7	12.3987
167.8	12.3782
167.9	12.3578
168	12.3373
168.1	12.3169
168.2	12.2964
168.3	12.2759
168.4	12.2554
168.5	12.2348
168.6	12.2143
168.7	12.1937
168.8	12.1732
168.9	12.1526
169	12.132
169.1	12.1114
169.2	12.0908
169.3	12.0701
169.4	12.0495
169.5	12.0288
169.6	12.0082
169.7	11.9875
169.8	11.9668
169.9	11.9461
170	11.9253
170.1	11.9046
170.2	11.8838
170.3	11.863
170.4	11.8423
170.5	11.8215
170.6	11.8006
170.7	11.7798
170.8	11.759
170.9	11.7381
171	11.7173
171.1	11.6964
171.2	11.6755
171.3	11.6546
171.4	11.6336
171.5	11.6127
171.6	11.5917
171.7	11.5708
171.8	11.5498
171.9	11.5288
172	11.5078
172.1	11.4867
172.2	11.4657
172.3	11.4446
172.4	11.4236
172.5	11.4025
172.6	11.3814
172.7	11.3603
172.8	11.3391
172.9	11.318
173	11.2968
173.1	11.2757
173.2	11.2545
173.3	11.2333
173.4	11.212
173.5	11.1908
173.6	11.1696
173.7	11.1483
173.8	11.127
173.9	11.1057
174	11.0844
174.1	11.0631
174.2	11.0417
174.3	11.0204
174.4	10.999
174.5	10.9776
174.6	10.9562
174.7	10.9348
174.8	10.9134
174.9	10.8919
175	10.8705
175.1	10.849
175.2	10.8275
175.3	10.806
175.4	10.7845
175.5	10.7629
175.6	10.7414
175.7	10.7198
175.8	10.6982
175.9	10.6766
176	10.655
176.1	10.6333
176.2	10.6117
176.3	10.59
176.4	10.5683
176.5	10.5466
176.6	10.5249
176.7	10.5032
176.8	10.4814
176.9	10.4597
177	10.4379
177.1	10.4161
177.2	10.3943
177.3	10.3724
177.4	10.3506
177.5	10.3287
177.6	10.3068
177.7	10.2849
177.8	10.263
177.9	10.2411
178	10.2191
178.1	10.1972
178.2	10.1752
178.3	10.1532
178.4	10.1312
178.5	10.1091
178.6	10.0871
178.7	10.065
178.8	10.0429
178.9	10.0208
179	9.99872
179.1	9.97659
179.2	9.95443
179.3	9.93226
179.4	9.91007
179.5	9.88787
179.6	9.86564
179.7	9.8434
179.8	9.82114
179.9	9.79887
180	9.77657
180.1	9.75426
180.2	9.73193
180.3	9.70958
180.4	9.68722
180.5	9.66483
180.6	9.64243
180.7	9.62001
180.8	9.59757
180.9	9.57512
181	9.55264
181.1	9.53015
181.2	9.50764
181.3	9.48511
181.4	9.46256
181.5	9.43999
181.6	9.41741
181.7	9.3948
181.8	9.37218
181.9	9.34954
182	9.32688
182.1	9.3042
182.2	9.28151
182.3	9.25879
182.4	9.23605
182.5	9.2133
182.6	9.19053
182.7	9.16773
182.8	9.14492
182.9	9.12209
183	9.09924
183.1	9.07637
183.2	9.05348
183.3	9.03057
183.4	9.00765
183.5	8.9847
183.6	8.96173
183.7	8.93874
183.8	8.91574
183.9	8.89271
184	8.86966
184.1	8.8466
184.2	8.82351
184.3	8.8004
184.4	8.77727
184.5	8.75413
184.6	8.73096
184.7	8.70777
184.8	8.68456
184.9	8.66134
185	8.63809
185.1	8.61482
185.2	8.59153
185.3	8.56822
185.4	8.54488
185.5	8.52153
185.6	8.49816
185.7	8.47476
185.8	8.45135
185.9	8.42791
186	8.40445
186.1	8.38098
186.2	8.35748
186.3	8.33395
186.4	8.31041
186.5	8.28685
186.6	8.26326
186.7	8.23965
186.8	8.21603
186.9	8.19237
187	8.1687
187.1	8.14501
187.2	8.12129
187.3	8.09755
187.4	8.07379
187.5	8.05001
187.6	8.0262
187.7	8.00238
187.8	7.97853
187.9	7.95465
188	7.93076
188.1	7.90684
188.2	7.8829
188.3	7.85894
188.4	7.83495
188.5	7.81095
188.6	7.78692
188.7	7.76286
188.8	7.73878
188.9	7.71468
189	7.69056
189.1	7.66641
189.2	7.64224
189.3	7.61805
189.4	7.59383
189.5	7.56959
189.6	7.54532
189.7	7.52104
189.8	7.49672
189.9	7.47239
190	7.44803
190.1	7.42364
190.2	7.39923
190.3	7.3748
190.4	7.35034
190.5	7.32586
190.6	7.30135
190.7	7.27682
190.8	7.25227
190.9	7.22769
191	7.20308
191.1	7.17845
191.2	7.1538
191.3	7.12912
191.4	7.10441
191.5	7.07968
191.6	7.05493
191.7	7.03014
191.8	7.00534
191.9	6.98051
192	6.95565
192.1	6.93076
192.2	6.90585
192.3	6.88092
192.4	6.85596
192.5	6.83097
192.6	6.80596
192.7	6.78092
192.8	6.75585
192.9	6.73076
193	6.70564
193.1	6.68049
193.2	6.65532
193.3	6.63012
193.4	6.60489
193.5	6.57964
193.6	6.55435
193.7	6.52905
193.8	6.50371
193.9	6.47835
194	6.45296
194.1	6.42754
194.2	6.40209
194.3	6.37662
194.4	6.35112
194.5	6.32559
194.6	6.30003
194.7	6.27445
194.8	6.24883
194.9	6.22319
195	6.19752
195.1	6.17182
195.2	6.14609
195.3	6.12033
195.4	6.09455
195.5	6.06873
195.6	6.04289
195.7	6.01702
195.8	5.99111
195.9	5.96518
196	5.93922
196.1	5.91323
196.2	5.88721
196.3	5.86116
196.4	5.83508
196.5	5.80897
196.6	5.78283
196.7	5.75665
196.8	5.73045
196.9	5.70422
197	5.67796
197.1	5.65167
197.2	5.62534
197.3	5.59899
197.4	5.5726
197.5	5.54618
197.6	5.51973
197.7	5.49326
197.8	5.46674
197.9	5.4402
198	5.41363
198.1	5.38702
198.2	5.36038
198.3	5.33371
198.4	5.30701
198.5	5.28027
198.6	5.2535
198.7	5.2267
198.8	5.19987
198.9	5.17301
199	5.14611
199.1	5.11917
199.2	5.09221
199.3	5.06521
199.4	5.03818
199.5	5.01111
199.6	4.98402
199.7	4.95688
199.8	4.92972
199.9	4.90252
200	4.87528
200.1	4.84801
200.2	4.82071
200.3	4.79337
200.4	4.766
200.5	4.73859
200.6	4.71115
200.7	4.68367
200.8	4.65615
200.9	4.62861
201	4.60102
201.1	4.5734
201.2	4.54575
201.3	4.51806
201.4	4.49033
201.5	4.46256
201.6	4.43476
201.7	4.40693
201.8	4.37905
201.9	4.35114
202	4.3232
202.1	4.29521
202.2	4.26719
202.3	4.23913
202.4	4.21104
202.5	4.1829
202.6	4.15473
202.7	4.12652
202.8	4.09828
202.9	4.06999
203	4.04167
203.1	4.01331
203.2	3.9849
203.3	3.95646
203.4	3.92799
203.5	3.89947
203.6	3.87091
203.7	3.84231
203.8	3.81368
203.9	3.785
204	3.75629
204.1	3.72753
204.2	3.69873
204.3	3.6699
204.4	3.64102
204.5	3.6121
204.6	3.58314
204.7	3.55414
204.8	3.5251
204.9	3.49602
205	3.4669
205.1	3.43773
205.2	3.40852
205.3	3.37927
205.4	3.34998
205.5	3.32065
205.6	3.29127
205.7	3.26185
205.8	3.23239
205.9	3.20288
206	3.17334
206.1	3.14374
206.2	3.11411
206.3	3.08443
206.4	3.05471
206.5	3.02494
206.6	2.99513
206.7	2.96527
206.8	2.93537
206.9	2.90543
207	2.87544
207.1	2.8454
207.2	2.81532
207.3	2.78519
207.4	2.75502
207.5	2.7248
207.6	2.69454
207.7	2.66423
207.8	2.63387
207.9	2.60347
208	2.57302
208.1	2.54252
208.2	2.51197
208.3	2.48138
208.4	2.45074
208.5	2.42005
208.6	2.38932
208.7	2.35853
208.8	2.3277
208.9	2.29682
209	2.26589
209.1	2.23491
209.2	2.20388
209.3	2.1728
209.4	2.14167
209.5	2.11049
209.6	2.07927
209.7	2.04799
209.8	2.01666
209.9	1.98528
210	1.95385
210.1	1.92237
210.2	1.89083
210.3	1.85925
210.4	1.82761
210.5	1.79592
210.6	1.76418
210.7	1.73239
210.8	1.70054
210.9	1.66864
211	1.63669
211.1	1.60469
211.2	1.57263
211.3	1.54051
211.4	1.50835
211.5	1.47613
211.6	1.44385
211.7	1.41152
211.8	1.37913
211.9	1.34669
212	1.3142
212.1	1.28164
212.2	1.24904
212.3	1.21637
212.4	1.18365
212.5	1.15087
212.6	1.11804
212.7	1.08515
212.8	1.0522
212.9	1.01919
213	0.986129
213.1	0.953007
213.2	0.919826
213.3	0.886587
213.4	0.853289
213.5	0.819931
213.6	0.786514
213.7	0.753038
213.8	0.719501
213.9	0.685905
214	0.652248
214.1	0.61853
214.2	0.584751
214.3	0.550911
214.4	0.51701
214.5	0.483047
214.6	0.449022
214.7	0.414934
214.8	0.380784
214.9	0.346571
215	0.312295
215.1	0.277956
215.2	0.243553
215.3	0.209085
215.4	0.174554
215.5	0.139958
215.6	0.105298
215.7	0.0705721
215.8	0.035781
215.9	0.0009243
216	-0.0339983
216.1	-0.0689872
216.2	-0.104043
216.3	-0.139165
216.4	-0.174354
216.5	-0.209611
216.6	-0.244935
216.7	-0.280328
216.8	-0.315788
216.9	-0.351318
217	-0.386916
217.1	-0.422583
217.2	-0.45832
217.3	-0.494127
217.4	-0.530004
217.5	-0.565951
217.6	-0.601969
217.7	-0.638058
217.8	-0.674219
217.9	-0.710451
218	-0.746755
218.1	-0.783132
218.2	-0.819581
218.3	-0.856103
218.4	-0.892698
218.5	-0.929367
218.6	-0.96611
218.7	-1.00293
218.8	-1.03982
218.9	-1.07679
219	-1.11383
219.1	-1.15095
219.2	-1.18814
219.3	-1.22541
219.4	-1.26276
219.5	-1.30018
219.6	-1.33768
219.7	-1.37526
219.8	-1.41291
219.9	-1.45065
220	-1.48846
220.1	-1.52635
220.2	-1.56433
220.3	-1.60238
220.4	-1.64051
220.5	-1.67872
220.6	-1.71701
220.7	-1.75539
220.8	-1.79384
220.9	-1.83238
221	-1.871
221.1	-1.9097
221.2	-1.94849
221.3	-1.98736
221.4	-2.02631
221.5	-2.06535
221.6	-2.10447
221.7	-2.14367
221.8	-2.18296
221.9	-2.22234
222	-2.2618
222.1	-2.30135
222.2	-2.34099
222.3	-2.38071
222.4	-2.42052
222.5	-2.46042
222.6	-2.50041
222.7	-2.54048
222.8	-2.58065
222.9	-2.6209
223	-2.66125
223.1	-2.70168
223.2	-2.74221
223.3	-2.78282
223.4	-2.82353
223.5	-2.86433
223.6	-2.90522
223.7	-2.94621
223.8	-2.98729
223.9	-3.02846
224	-3.06972
224.1	-3.11108
224.2	-3.15254
224.3	-3.19409
224.4	-3.23573
224.5	-3.27747
224.6	-3.31931
224.7	-3.36125
224.8	-3.40328
224.9	-3.44541
225	-3.48764
225.1	-3.52997
225.2	-3.57239
225.3	-3.61492
225.4	-3.65754
225.5	-3.70027
225.6	-3.7431
225.7	-3.78603
225.8	-3.82906
225.9	-3.87219
226	-3.91542
226.1	-3.95876
226.2	-4.0022
226.3	-4.04575
226.4	-4.0894
226.5	-4.13315
226.6	-4.17701
226.7	-4.22098
226.8	-4.26505
226.9	-4.30923
227	-4.35352
227.1	-4.39791
227.2	-4.44241
227.3	-4.48702
227.4	-4.53174
227.5	-4.57657
227.6	-4.62151
227.7	-4.66656
227.8	-4.71172
227.9	-4.757
228	-4.80238
228.1	-4.84788
228.2	-4.89349
228.3	-4.93921
228.4	-4.98505
228.5	-5.031
228.6	-5.07706
228.7	-5.12325
228.8	-5.16954
228.9	-5.21596
229	-5.26249
229.1	-5.30913
229.2	-5.3559
229.3	-5.40278
229.4	-5.44979
229.5	-5.49691
229.6	-5.54415
229.7	-5.59151
229.8	-5.63899
229.9	-5.6866
230	-5.73432
230.1	-5.78217
230.2	-5.83014
230.3	-5.87824
230.4	-5.92645
230.5	-5.9748
230.6	-6.02326
230.7	-6.07186
230.8	-6.12058
230.9	-6.16942
231	-6.21839
231.1	-6.26749
231.2	-6.31672
231.3	-6.36607
231.4	-6.41556
231.5	-6.46517
231.6	-6.51492
231.7	-6.56479
231.8	-6.6148
231.9	-6.66494
232	-6.71521
232.1	-6.76561
232.2	-6.81614
232.3	-6.86681
232.4	-6.91762
232.5	-6.96855
232.6	-7.01963
232.7	-7.07084
232.8	-7.12218
232.9	-7.17366
233	-7.22528
233.1	-7.27704
233.2	-7.32894
233.3	-7.38097
233.4	-7.43315
233.5	-7.48546
233.6	-7.53792
233.7	-7.59052
233.8	-7.64325
233.9	-7.69614
234	-7.74916
234.1	-7.80232
234.2	-7.85563
234.3	-7.90909
234.4	-7.96269
234.5	-8.01643
234.6	-8.07032
234.7	-8.12436
234.8	-8.17855
234.9	-8.23288
235	-8.28736
235.1	-8.34198
235.2	-8.39676
235.3	-8.45169
235.4	-8.50677
235.5	-8.56199
235.6	-8.61737
235.7	-8.6729
235.8	-8.72859
235.9	-8.78442
236	-8.84041
236.1	-8.89655
236.2	-8.95285
236.3	-9.0093
236.4	-9.06591
236.5	-9.12267
236.6	-9.17959
236.7	-9.23667
236.8	-9.2939
236.9	-9.35129
237	-9.40885
237.1	-9.46655
237.2	-9.52442
237.3	-9.58245
237.4	-9.64064
237.5	-9.69899
237.6	-9.7575
237.7	-9.81618
237.8	-9.87501
237.9	-9.93401
238	-9.99318
238.1	-10.0525
238.2	-10.112
238.3	-10.1716
238.4	-10.2315
238.5	-10.2915
238.6	-10.3516
238.7	-10.4119
238.8	-10.4724
238.9	-10.5331
239	-10.5939
239.1	-10.6549
239.2	-10.7161
239.3	-10.7774
239.4	-10.8389
239.5	-10.9006
239.6	-10.9624
239.7	-11.0244
239.8	-11.0866
239.9	-11.149
240	-11.2115
240.1	-11.2742
240.2	-11.3371
240.3	-11.4001
240.4	-11.4634
240.5	-11.5268
240.6	-11.5903
240.7	-11.6541
240.8	-11.718
240.9	-11.7821
241	-11.8464
241.1	-11.9109
241.2	-11.9755
241.3	-12.0403
241.4	-12.1053
241.5	-12.1705
241.6	-12.2359
241.7	-12.3014
241.8	-12.3671
241.9	-12.433
242	-12.4991
242.1	-12.5653
242.2	-12.6318
242.3	-12.6984
242.4	-12.7652
242.5	-12.8322
242.6	-12.8994
242.7	-12.9667
242.8	-13.0342
242.9	-13.102
243	-13.1699
243.1	-13.2379
243.2	-13.3062
243.3	-13.3747
243.4	-13.4433
243.5	-13.5121
243.6	-13.5812
243.7	-13.6504
243.8	-13.7197
243.9	-13.7893
244	-13.8591
244.1	-13.929
244.2	-13.9992
244.3	-14.0695
244.4	-14.14
244.5	-14.2107
244.6	-14.2816
244.7	-14.3526
244.8	-14.4239
244.9	-14.4954
245	-14.567
245.1	-14.6388
245.2	-14.7108
245.3	-14.783
245.4	-14.8554
245.5	-14.928
245.6	-15.0008
245.7	-15.0738
245.8	-15.1469
245.9	-15.2203
246	-15.2938
246.1	-15.3676
246.2	-15.4415
246.3	-15.5156
246.4	-15.5899
246.5	-15.6644
246.6	-15.7391
246.7	-15.814
246.8	-15.889
246.9	-15.9643
247	-16.0397
247.1	-16.1154
247.2	-16.1912
247.3	-16.2672
247.4	-16.3435
247.5	-16.4199
247.6	-16.4965
247.7	-16.5733
247.8	-16.6503
247.9	-16.7274
248	-16.8048
248.1	-16.8824
248.2	-16.9601
248.3	-17.0381
248.4	-17.1162
248.5	-17.1945
248.6	-17.273
248.7	-17.3518
248.8	-17.4307
248.9	-17.5097
249	-17.589
249.1	-17.6685
249.2	-17.7482
249.3	-17.828
249.4	-17.9081
249.5	-17.9883
249.6	-18.0688
249.7	-18.1494
249.8	-18.2302
249.9	-18.3112
250	-18.3924
250.1	-18.4738
250.2	-18.5553
250.3	-18.6371
250.4	-18.7191
250.5	-18.8012
250.6	-18.8835
250.7	-18.9661
250.8	-19.0488
250.9	-19.1317
251	-19.2148
251.1	-19.298
251.2	-19.3815
251.3	-19.4652
251.4	-19.549
251.5	-19.633
251.6	-19.7172
251.7	-19.8017
251.8	-19.8862
251.9	-19.971
252	-20.056
252.1	-20.1411
252.2	-20.2265
252.3	-20.312
252.4	-20.3977
252.5	-20.4836
252.6	-20.5697
252.7	-20.656
252.8	-20.7424
252.9	-20.8291
253	-20.9159
253.1	-21.0029
253.2	-21.0901
253.3	-21.1775
253.4	-21.265
253.5	-21.3528
253.6	-21.4407
253.7	-21.5288
253.8	-21.6171
253.9	-21.7055
254	-21.7942
254.1	-21.883
254.2	-21.9721
254.3	-22.0613
254.4	-22.1506
254.5	-22.2402
254.6	-22.3299
254.7	-22.4199
254.8	-22.51
254.9	-22.6002
255	-22.6907
255.1	-22.7814
255.2	-22.8722
255.3	-22.9632
255.4	-23.0543
255.5	-23.1457
255.6	-23.2372
255.7	-23.329
255.8	-23.4208
255.9	-23.5129
256	-23.6052
256.1	-23.6976
256.2	-23.7902
256.3	-23.8829
256.4	-23.9759
256.5	-24.069
256.6	-24.1623
256.7	-24.2558
256.8	-24.3495
256.9	-24.4433
257	-24.5373
257.1	-24.6315
257.2	-24.7258
257.3	-24.8203
257.4	-24.915
257.5	-25.0099
257.6	-25.105
257.7	-25.2002
257.8	-25.2956
257.9	-25.3912
258	-25.4869
258.1	-25.5828
258.2	-25.6789
258.3	-25.7752
258.4	-25.8716
258.5	-25.9682
258.6	-26.065
258.7	-26.1619
258.8	-26.259
258.9	-26.3563
259	-26.4538
259.1	-26.5514
259.2	-26.6492
259.3	-26.7472
259.4	-26.8454
259.5	-26.9437
259.6	-27.0422
259.7	-27.1408
259.8	-27.2397
259.9	-27.3387
260	-27.4379
260.1	-27.5372
260.2	-27.6367
260.3	-27.7364
260.4	-27.8363
260.5	-27.9363
260.6	-28.0365
260.7	-28.1368
260.8	-28.2374
260.9	-28.3381
261	-28.4389
261.1	-28.54
261.2	-28.6412
261.3	-28.7426
261.4	-28.8441
261.5	-28.9458
261.6	-29.0477
261.7	-29.1498
261.8	-29.252
261.9	-29.3544
262	-29.457
262.1	-29.5597
262.2	-29.6626
262.3	-29.7657
262.4	-29.8689
262.5	-29.9724
262.6	-30.0759
262.7	-30.1797
262.8	-30.2836
262.9	-30.3877
263	-30.492
263.1	-30.5964
263.2	-30.701
263.3	-30.8057
263.4	-30.9107
263.5	-31.0158
263.6	-31.121
263.7	-31.2265
263.8	-31.3321
263.9	-31.4379
264	-31.5438
264.1	-31.6499
264.2	-31.7562
264.3	-31.8627
264.4	-31.9693
264.5	-32.0761
264.6	-32.183
264.7	-32.2902
264.8	-32.3975
264.9	-32.5049
265	-32.6125
265.1	-32.7204
265.2	-32.8283
265.3	-32.9365
265.4	-33.0448
265.5	-33.1532
265.6	-33.2619
265.7	-33.3707
265.8	-33.4797
265.9	-33.5888
266	-33.6982
266.1	-33.8076
266.2	-33.9173
266.3	-34.0271
266.4	-34.1371
266.5	-34.2473
266.6	-34.3576
266.7	-34.4681
266.8	-34.5788
266.9	-34.6896
267	-34.8006
267.1	-34.9118
267.2	-35.0231
267.3	-35.1346
267.4	-35.2463
267.5	-35.3581
267.6	-35.4701
267.7	-35.5823
267.8	-35.6947
267.9	-35.8072
268	-35.9199
268.1	-36.0327
268.2	-36.1457
268.3	-36.2589
268.4	-36.3722
268.5	-36.4858
268.6	-36.5994
268.7	-36.7133
268.8	-36.8273
268.9	-36.9415
269	-37.0558
269.1	-37.1703
269.2	-37.285
269.3	-37.3999
269.4	-37.5149
269.5	-37.6301
269.6	-37.7454
269.7	-37.8609
269.8	-37.9766
269.9	-38.0924
270	-38.2084
270.1	-38.3246
270.2	-38.4409
270.3	-38.5574
270.4	-38.6741
270.5	-38.7909
270.6	-38.9079
270.7	-39.025
270.8	-39.1423
270.9	-39.2598
271	-39.3774
271.1	-39.4952
271.2	-39.6132
271.3	-39.7313
271.4	-39.8496
271.5	-39.968
271.6	-40.0866
271.7	-40.2054
271.8	-40.3243
271.9	-40.4434
272	-40.5626
272.1	-40.682
272.2	-40.8016
272.3	-40.9213
272.4	-41.0412
272.5	-41.1612
272.6	-41.2814
272.7	-41.4017
272.8	-41.5222
272.9	-41.6429
273	-41.7637
273.1	-41.8846
273.2	-42.0057
273.3	-42.127
273.4	-42.2484
273.5	-42.37
273.6	-42.4917
273.7	-42.6136
273.8	-42.7356
273.9	-42.8578
274	-42.9801
274.1	-43.1025
274.2	-43.2251
274.3	-43.3479
274.4	-43.4708
274.5	-43.5939
274.6	-43.7171
274.7	-43.8404
274.8	-43.9639
274.9	-44.0875
275	-44.2112
275.1	-44.3352
275.2	-44.4592
275.3	-44.5834
275.4	-44.7077
275.5	-44.8321
275.6	-44.9567
275.7	-45.0815
275.8	-45.2063
275.9	-45.3313
276	-45.4564
276.1	-45.5817
276.2	-45.7071
276.3	-45.8326
276.4	-45.9582
276.5	-46.084
276.6	-46.2099
276.7	-46.3359
276.8	-46.4621
276.9	-46.5883
277	-46.7147
277.1	-46.8412
277.2	-46.9679
277.3	-47.0946
277.4	-47.2215
277.5	-47.3484
277.6	-47.4755
277.7	-47.6027
277.8	-47.73
277.9	-47.8575
278	-47.985
278.1	-48.1126
278.2	-48.2404
278.3	-48.3682
278.4	-48.4962
278.5	-48.6242
278.6	-48.7524
278.7	-48.8806
278.8	-49.0089
278.9	-49.1374
279	-49.2659
279.1	-49.3945
279.2	-49.5233
279.3	-49.6521
279.4	-49.7809
279.5	-49.9099
279.6	-50.039
279.7	-50.1681
279.8	-50.2973
279.9	-50.4266
280	-50.556
280.1	-50.6854
280.2	-50.815
280.3	-50.9445
280.4	-51.0742
280.5	-51.2039
280.6	-51.3337
280.7	-51.4636
280.8	-51.5935
280.9	-51.7235
281	-51.8535
281.1	-51.9836
281.2	-52.1137
281.3	-52.2439
281.4	-52.3741
281.5	-52.5044
281.6	-52.6347
281.7	-52.7651
281.8	-52.8955
281.9	-53.026
282	-53.1564
282.1	-53.287
282.2	-53.4175
282.3	-53.5481
282.4	-53.6787
282.5	-53.8093
282.6	-53.94
282.7	-54.0706
282.8	-54.2013
282.9	-54.332
283	-54.4627
283.1	-54.5934
283.2	-54.7242
283.3	-54.8549
283.4	-54.9856
283.5	-55.1164
283.6	-55.2471
283.7	-55.3778
283.8	-55.5085
283.9	-55.6392
284	-55.7699
284.1	-55.9006
284.2	-56.0313
284.3	-56.1619
284.4	-56.2925
284.5	-56.4231
284.6	-56.5536
284.7	-56.6842
284.8	-56.8147
284.9	-56.9451
285	-57.0755
285.1	-57.2059
285.2	-57.3362
285.3	-57.4665
285.4	-57.5967
285.5	-57.7268
285.6	-57.8569
285.7	-57.987
285.8	-58.1169
285.9	-58.2468
286	-58.3767
286.1	-58.5064
286.2	-58.6361
286.3	-58.7657
286.4	-58.8952
286.5	-59.0247
286.6	-59.154
286.7	-59.2833
286.8	-59.4124
286.9	-59.5415
287	-59.6705
287.1	-59.7993
287.2	-59.928
287.3	-60.0567
287.4	-60.1852
287.5	-60.3136
287.6	-60.4419
287.7	-60.57
287.8	-60.698
287.9	-60.8259
288	-60.9537
288.1	-61.0813
288.2	-61.2088
288.3	-61.3361
288.4	-61.4633
288.5	-61.5903
288.6	-61.7172
288.7	-61.8439
288.8	-61.9705
288.9	-62.0969
289	-62.2231
289.1	-62.3492
289.2	-62.475
289.3	-62.6007
289.4	-62.7262
289.5	-62.8515
289.6	-62.9767
289.7	-63.1016
289.8	-63.2264
289.9	-63.3509
290	-63.4752
290.1	-63.5993
290.2	-63.7233
290.3	-63.847
290.4	-63.9704
290.5	-64.0937
290.6	-64.2167
290.7	-64.3395
290.8	-64.4621
290.9	-64.5844
291	-64.7065
291.1	-64.8284
291.2	-64.95
291.3	-65.0713
291.4	-65.1924
291.5	-65.3132
291.6	-65.4338
291.7	-65.5541
291.8	-65.6741
291.9	-65.7939
292	-65.9134
292.1	-66.0326
292.2	-66.1515
292.3	-66.2702
292.4	-66.3885
292.5	-66.5066
292.6	-66.6243
292.7	-66.7418
292.8	-66.8589
292.9	-66.9758
293	-67.0923
293.1	-67.2085
293.2	-67.3244
293.3	-67.44
293.4	-67.5552
293.5	-67.6702
293.6	-67.7847
293.7	-67.899
293.8	-68.0129
293.9	-68.1265
294	-68.2397
294.1	-68.3526
294.2	-68.4651
294.3	-68.5773
294.4	-68.6891
294.5	-68.8006
294.6	-68.9117
294.7	-69.0224
294.8	-69.1328
294.9	-69.2428
295	-69.3524
295.1	-69.4616
295.2	-69.5705
295.3	-69.6789
295.4	-69.787
295.5	-69.8947
295.6	-70.002
295.7	-70.1089
295.8	-70.2154
295.9	-70.3215
296	-70.4272
296.1	-70.5325
296.2	-70.6373
296.3	-70.7418
296.4	-70.8459
296.5	-70.9495
296.6	-71.0527
296.7	-71.1555
296.8	-71.2579
296.9	-71.3599
297	-71.4614
297.1	-71.5625
297.2	-71.6631
297.3	-71.7634
297.4	-71.8632
297.5	-71.9625
297.6	-72.0614
297.7	-72.1599
297.8	-72.2579
297.9	-72.3555
298	-72.4526
298.1	-72.5493
298.2	-72.6456
298.3	-72.7413
298.4	-72.8367
298.5	-72.9316
298.6	-73.026
298.7	-73.1199
298.8	-73.2134
298.9	-73.3065
299	-73.399
299.1	-73.4912
299.2	-73.5828
299.3	-73.674
299.4	-73.7647
299.5	-73.855
299.6	-73.9447
299.7	-74.034
299.8	-74.1229
299.9	-74.2113
300	-74.2992
300.1	-74.3866
300.2	-74.4735
300.3	-74.56
300.4	-74.646
300.5	-74.7315
300.6	-74.8166
300.7	-74.9012
300.8	-74.9853
300.9	-75.0689
301	-75.152
301.1	-75.2347
301.2	-75.3169
301.3	-75.3986
301.4	-75.4798
301.5	-75.5606
301.6	-75.6409
301.7	-75.7207
301.8	-75.8
301.9	-75.8789
302	-75.9572
302.1	-76.0351
302.2	-76.1126
302.3	-76.1895
302.4	-76.266
302.5	-76.342
302.6	-76.4175
302.7	-76.4925
302.8	-76.5671
302.9	-76.6412
303	-76.7148
303.1	-76.788
303.2	-76.8606
303.3	-76.9329
303.4	-77.0046
303.5	-77.0759
303.6	-77.1467
303.7	-77.217
303.8	-77.2869
303.9	-77.3563
304	-77.4252
304.1	-77.4937
304.2	-77.5617
304.3	-77.6293
304.4	-77.6964
304.5	-77.763
304.6	-77.8292
304.7	-77.8949
304.8	-77.9602
304.9	-78.025
305	-78.0893
305.1	-78.1533
305.2	-78.2167
305.3	-78.2797
305.4	-78.3423
305.5	-78.4044
305.6	-78.4661
305.7	-78.5273
305.8	-78.5881
305.9	-78.6485
306	-78.7084
306.1	-78.7679
306.2	-78.8269
306.3	-78.8855
306.4	-78.9437
306.5	-79.0015
306.6	-79.0588
306.7	-79.1157
306.8	-79.1722
306.9	-79.2282
307	-79.2839
307.1	-79.3391
307.2	-79.3939
307.3	-79.4483
307.4	-79.5023
307.5	-79.5558
307.6	-79.609
307.7	-79.6617
307.8	-79.7141
307.9	-79.766
308	-79.8175
308.1	-79.8687
308.2	-79.9194
308.3	-79.9698
308.4	-80.0197
308.5	-80.0693
308.6	-80.1185
308.7	-80.1673
