158.8	14.3991
158.9	14.3798
159	14.3606
159.1	14.3414
159.2	14.3221
159.3	14.3028
159.4	14.2835
159.5	14.2643
159.6	14.2449
159.7	14.2256
159.8	14.2063
159.9	14.187
160	14.1676
160.1	14.1483
160.2	14.1289
160.3	14.1095
160.4	14.0901
160.5	14.0707
160.6	14.0513
160.7	14.0318
160.8	14.0124
160.9	13.993
161	13.9735
161.1	13.954
161.2	13.9345
161.3	13.915
161.4	13.8955
161.5	13.876
161.6	13.8565
161.7	13.8369
161.8	13.8174
161.9	13.7978
162	13.7782
162.1	13.7586
162.2	13.739
162.3	13.7194
162.4	13.6998
162.5	13.6802
162.6	13.6605
162.7	13.6408
162.8	13.6212
162.9	13.6015
163	13.5818
163.1	13.5621
163.2	13.5424
163.3	13.5226
163.4	13.5029
163.5	13.4831
163.6	13.4634
163.7	13.4436
163.8	13.4238
163.9	13.404
164	13.3842
164.1	13.3644
164.2	13.3445
164.3	13.3247
164.4	13.3048
164.5	13.2849
164.6	13.265
164.7	13.2451
164.8	13.2252
164.9	13.2053
165	13.1854
165.1	13.1654
165.2	13.1455
165.3	13.1255
165.4	13.1055
165.5	13.0855
165.6	13.0655
165.7	13.0455
165.8	13.0254
165.9	13.0054
166	12.9853
166.1	12.9653
166.2	12.9452
166.3	12.9251
166.4	12.905
166.5	12.8849
166.6	12.8647
166.7	12.8446
166.8	12.8244
166.9	12.8042
167	12.7841
167.1	12.7639
167.2	12.7436
167.3	12.7234
167.4	12.7032
167.5	12.6829
167.6	12.6627
167.7	12.6424
167.8	12.6221
167.9	12.6018
168	12.5815
168.1	12.5612
168.2	12.5408
168.3	12.5205
168.4	12.5001
168.5	12.4797
168.6	12.4594
168.7	12.4389
168.8	12.4185
168.9	12.3981
169	12.3777
169.1	12.3572
169.2	12.3367
169.3	12.3162
169.4	12.2957
169.5	12.2752
169.6	12.2547
169.7	12.2342
169.8	12.2136
169.9	12.1931
170	12.1725
170.1	12.1519
170.2	12.1313
170.3	12.1107
170.4	12.09
170.5	12.0694
170.6	12.0487
170.7	12.0281
170.8	12.0074
170.9	11.9867
171	11.966
171.1	11.9452
171.2	11.9245
171.3	11.9037
171.4	11.883
171.5	11.8622
171.6	11.8414
171.7	11.8206
171.8	11.7998
171.9	11.7789
172	11.7581
172.1	11.7372
172.2	11.7163
172.3	11.6954
172.4	11.6745
172.5	11.6536
172.6	11.6326
172.7	11.6117
172.8	11.5907
172.9	11.5697
173	11.5487
173.1	11.5277
173.2	11.5067
173.3	11.4857
173.4	11.4646
173.5	11.4436
173.6	11.4225
173.7	11.4014
173.8	11.3803
173.9	11.3591
174	11.338
174.1	11.3168
174.2	11.2957
174.3	11.2745
174.4	11.2533
174.5	11.2321
174.6	11.2108
174.7	11.1896
174.8	11.1683
174.9	11.147
175	11.1258
175.1	11.1044
175.2	11.0831
175.3	11.0618
175.4	11.0404
175.5	11.0191
175.6	10.9977
175.7	10.9763
175.8	10.9549
175.9	10.9334
176	10.912
176.1	10.8905
176.2	10.8691
176.3	10.8476
176.4	10.8261
176.5	10.8045
176.6	10.783
176.7	10.7615
176.8	10.7399
176.9	10.7183
177	10.6967
177.1	10.6751
177.2	10.6535
177.3	10.6318
177.4	10.6101
177.5	10.5885
177.6	10.5668
177.7	10.545
177.8	10.5233
177.9	10.5016
178	10.4798
178.1	10.458
178.2	10.4362
178.3	10.4144
178.4	10.3926
178.5	10.3707
178.6	10.3489
178.7	10.327
178.8	10.3051
178.9	10.2832
179	10.2613
179.1	10.2393
179.2	10.2174
179.3	10.1954
179.4	10.1734
179.5	10.1514
179.6	10.1294
179.7	10.1073
179.8	10.0852
179.9	10.0632
180	10.0411
180.1	10.019
180.2	9.99682
180.3	9.97467
180.4	9.95251
180.5	9.93032
180.6	9.90812
180.7	9.8859
180.8	9.86366
180.9	9.84141
181	9.81914
181.1	9.79685
181.2	9.77454
181.3	9.75221
181.4	9.72987
181.5	9.70751
181.6	9.68513
181.7	9.66273
181.8	9.64032
181.9	9.61789
182	9.59543
182.1	9.57296
182.2	9.55048
182.3	9.52797
182.4	9.50545
182.5	9.4829
182.6	9.46034
182.7	9.43776
182.8	9.41516
182.9	9.39255
183	9.36991
183.1	9.34725
183.2	9.32458
183.3	9.30189
183.4	9.27918
183.5	9.25645
183.6	9.2337
183.7	9.21093
183.8	9.18814
183.9	9.16533
184	9.14251
184.1	9.11966
184.2	9.0968
184.3	9.07391
184.4	9.05101
184.5	9.02809
184.6	9.00515
184.7	8.98218
184.8	8.9592
184.9	8.9362
185	8.91318
185.1	8.89014
185.2	8.86707
185.3	8.84399
185.4	8.82089
185.5	8.79777
185.6	8.77463
185.7	8.75147
185.8	8.72828
185.9	8.70508
186	8.68186
186.1	8.65861
186.2	8.63535
186.3	8.61206
186.4	8.58876
186.5	8.56543
186.6	8.54209
186.7	8.51872
186.8	8.49533
186.9	8.47192
187	8.44849
187.1	8.42504
187.2	8.40156
187.3	8.37807
187.4	8.35455
187.5	8.33101
187.6	8.30746
187.7	8.28388
187.8	8.26027
187.9	8.23665
188	8.213
188.1	8.18934
188.2	8.16565
188.3	8.14194
188.4	8.1182
188.5	8.09445
188.6	8.07067
188.7	8.04687
188.8	8.02305
188.9	7.99921
189	7.97534
189.1	7.95145
189.2	7.92754
189.3	7.90361
189.4	7.87965
189.5	7.85567
189.6	7.83167
189.7	7.80764
189.8	7.78359
189.9	7.75952
190	7.73543
190.1	7.71131
190.2	7.68717
190.3	7.663
190.4	7.63881
190.5	7.6146
190.6	7.59037
190.7	7.56611
190.8	7.54182
190.9	7.51752
191	7.49319
191.1	7.46883
191.2	7.44445
191.3	7.42005
191.4	7.39562
191.5	7.37117
191.6	7.3467
191.7	7.3222
191.8	7.29767
191.9	7.27312
192	7.24855
192.1	7.22395
192.2	7.19932
192.3	7.17467
192.4	7.15
192.5	7.1253
192.6	7.10058
192.7	7.07583
192.8	7.05105
192.9	7.02625
193	7.00142
193.1	6.97657
193.2	6.95169
193.3	6.92679
193.4	6.90186
193.5	6.8769
193.6	6.85192
193.7	6.82691
193.8	6.80188
193.9	6.77682
194	6.75173
194.1	6.72662
194.2	6.70148
194.3	6.67631
194.4	6.65112
194.5	6.6259
194.6	6.60065
194.7	6.57537
194.8	6.55007
194.9	6.52474
195	6.49938
195.1	6.474
195.2	6.44859
195.3	6.42315
195.4	6.39768
195.5	6.37218
195.6	6.34666
195.7	6.32111
195.8	6.29553
195.9	6.26992
196	6.24428
196.1	6.21862
196.2	6.19293
196.3	6.1672
196.4	6.14145
196.5	6.11567
196.6	6.08986
196.7	6.06403
196.8	6.03816
196.9	6.01226
197	5.98634
197.1	5.96038
197.2	5.9344
197.3	5.90838
197.4	5.88234
197.5	5.85626
197.6	5.83016
197.7	5.80402
197.8	5.77786
197.9	5.75166
198	5.72543
198.1	5.69918
198.2	5.67289
198.3	5.64657
198.4	5.62022
198.5	5.59384
198.6	5.56743
198.7	5.54099
198.8	5.51451
198.9	5.48801
199	5.46147
199.1	5.4349
199.2	5.4083
199.3	5.38167
199.4	5.355
199.5	5.32831
199.6	5.30158
199.7	5.27482
199.8	5.24802
199.9	5.22119
200	5.19433
200.1	5.16744
200.2	5.14052
200.3	5.11356
200.4	5.08656
200.5	5.05954
200.6	5.03248
200.7	5.00538
200.8	4.97826
200.9	4.9511
201	4.9239
201.1	4.89667
201.2	4.86941
201.3	4.84211
201.4	4.81478
201.5	4.78741
201.6	4.76001
201.7	4.73257
201.8	4.7051
201.9	4.67759
202	4.65005
202.1	4.62247
202.2	4.59485
202.3	4.5672
202.4	4.53952
202.5	4.5118
202.6	4.48404
202.7	4.45624
202.8	4.42841
202.9	4.40054
203	4.37264
203.1	4.3447
203.2	4.31672
203.3	4.2887
203.4	4.26065
203.5	4.23256
203.6	4.20443
203.7	4.17627
203.8	4.14806
203.9	4.11982
204	4.09154
204.1	4.06322
204.2	4.03486
204.3	4.00647
204.4	3.97803
204.5	3.94956
204.6	3.92105
204.7	3.89249
204.8	3.8639
204.9	3.83527
205	3.8066
205.1	3.77789
205.2	3.74914
205.3	3.72035
205.4	3.69151
205.5	3.66264
205.6	3.63373
205.7	3.60477
205.8	3.57578
205.9	3.54674
206	3.51767
206.1	3.48855
206.2	3.45939
206.3	3.43018
206.4	3.40094
206.5	3.37165
206.6	3.34232
206.7	3.31295
206.8	3.28354
206.9	3.25408
207	3.22458
207.1	3.19503
207.2	3.16545
207.3	3.13581
207.4	3.10614
207.5	3.07642
207.6	3.04666
207.7	3.01685
207.8	2.987
207.9	2.9571
208	2.92716
208.1	2.89718
208.2	2.86714
208.3	2.83707
208.4	2.80695
208.5	2.77678
208.6	2.74656
208.7	2.7163
208.8	2.686
208.9	2.65564
209	2.62524
209.1	2.5948
209.2	2.5643
209.3	2.53376
209.4	2.50317
209.5	2.47253
209.6	2.44185
209.7	2.41112
209.8	2.38034
209.9	2.34951
210	2.31863
210.1	2.2877
210.2	2.25672
210.3	2.2257
210.4	2.19462
210.5	2.1635
210.6	2.13232
210.7	2.1011
210.8	2.06982
210.9	2.0385
211	2.00712
211.1	1.97569
211.2	1.94421
211.3	1.91268
211.4	1.8811
211.5	1.84947
211.6	1.81778
211.7	1.78604
211.8	1.75425
211.9	1.72241
212	1.69051
212.1	1.65856
212.2	1.62656
212.3	1.5945
212.4	1.56239
212.5	1.53022
212.6	1.498
212.7	1.46573
212.8	1.4334
212.9	1.40102
213	1.36858
213.1	1.33608
213.2	1.30353
213.3	1.27093
213.4	1.23826
213.5	1.20554
213.6	1.17277
213.7	1.13994
213.8	1.10705
213.9	1.0741
214	1.04109
214.1	1.00803
214.2	0.974909
214.3	0.941729
214.4	0.90849
214.5	0.875192
214.6	0.841836
214.7	0.808419
214.8	0.774943
214.9	0.741407
215	0.707811
215.1	0.674154
215.2	0.640437
215.3	0.606658
215.4	0.572818
215.5	0.538917
215.6	0.504953
215.7	0.470928
215.8	0.43684
215.9	0.402689
216	0.368476
216.1	0.334199
216.2	0.299859
216.3	0.265455
216.4	0.230987
216.5	0.196455
216.6	0.161858
216.7	0.127196
216.8	0.0924692
216.9	0.0576768
217	0.0228186
217.1	-0.0121056
217.2	-0.0470961
217.3	-0.0821533
217.4	-0.117277
217.5	-0.152469
217.6	-0.187727
217.7	-0.223054
217.8	-0.258449
217.9	-0.293912
218	-0.329444
218.1	-0.365044
218.2	-0.400714
218.3	-0.436454
218.4	-0.472264
218.5	-0.508144
218.6	-0.544094
218.7	-0.580115
218.8	-0.616208
218.9	-0.652372
219	-0.688608
219.1	-0.724915
219.2	-0.761296
219.3	-0.797749
219.4	-0.834275
219.5	-0.870875
219.6	-0.907548
219.7	-0.944295
219.8	-0.981117
219.9	-1.01801
220	-1.05499
220.1	-1.09203
220.2	-1.12916
220.3	-1.16635
220.4	-1.20363
220.5	-1.24098
220.6	-1.27841
220.7	-1.31592
220.8	-1.3535
220.9	-1.39116
221	-1.4289
221.1	-1.46672
221.2	-1.50462
221.3	-1.5426
221.4	-1.58066
221.5	-1.6188
221.6	-1.65702
221.7	-1.69532
221.8	-1.7337
221.9	-1.77216
222	-1.81071
222.1	-1.84933
222.2	-1.88805
222.3	-1.92684
222.4	-1.96572
222.5	-2.00468
222.6	-2.04372
222.7	-2.08285
222.8	-2.12207
222.9	-2.16137
223	-2.20075
223.1	-2.24023
223.2	-2.27978
223.3	-2.31943
223.4	-2.35916
223.5	-2.39898
223.6	-2.43889
223.7	-2.47889
223.8	-2.51898
223.9	-2.55915
224	-2.59942
224.1	-2.63977
224.2	-2.68022
224.3	-2.72076
224.4	-2.76138
224.5	-2.8021
224.6	-2.84292
224.7	-2.88382
224.8	-2.92482
224.9	-2.96591
225	-3.00709
225.1	-3.04837
225.2	-3.08975
225.3	-3.13121
225.4	-3.17278
225.5	-3.21444
225.6	-3.25619
225.7	-3.29805
225.8	-3.34
225.9	-3.38204
226	-3.42419
226.1	-3.46643
226.2	-3.50878
226.3	-3.55122
226.4	-3.59376
226.5	-3.6364
226.6	-3.67915
226.7	-3.72199
226.8	-3.76494
226.9	-3.80799
227	-3.85114
227.1	-3.89439
227.2	-3.93774
227.3	-3.9812
227.4	-4.02477
227.5	-4.06844
227.6	-4.11221
227.7	-4.15609
227.8	-4.20008
227.9	-4.24417
228	-4.28837
228.1	-4.33268
228.2	-4.37709
228.3	-4.42161
228.4	-4.46625
228.5	-4.51099
228.6	-4.55584
228.7	-4.6008
228.8	-4.64587
228.9	-4.69106
229	-4.73635
229.1	-4.78176
229.2	-4.82728
229.3	-4.87291
229.4	-4.91866
229.5	-4.96452
229.6	-5.0105
229.7	-5.05659
229.8	-5.1028
229.9	-5.14912
230	-5.19556
230.1	-5.24212
230.2	-5.28879
230.3	-5.33558
230.4	-5.38249
230.5	-5.42952
230.6	-5.47667
230.7	-5.52394
230.8	-5.57133
230.9	-5.61885
231	-5.66648
231.1	-5.71424
231.2	-5.76211
231.3	-5.81012
231.4	-5.85824
231.5	-5.90649
231.6	-5.95486
231.7	-6.00336
231.8	-6.05199
231.9	-6.10074
232	-6.14962
232.1	-6.19862
232.2	-6.24776
232.3	-6.29702
232.4	-6.34641
232.5	-6.39593
232.6	-6.44558
232.7	-6.49536
232.8	-6.54527
232.9	-6.59531
233	-6.64549
233.1	-6.69579
233.2	-6.74623
233.3	-6.79681
233.4	-6.84751
233.5	-6.89836
233.6	-6.94933
233.7	-7.00045
233.8	-7.0517
233.9	-7.10308
234	-7.15461
234.1	-7.20627
234.2	-7.25807
234.3	-7.31001
234.4	-7.36208
234.5	-7.4143
234.6	-7.46666
234.7	-7.51916
234.8	-7.5718
234.9	-7.62458
235	-7.67751
235.1	-7.73058
235.2	-7.78379
235.3	-7.83715
235.4	-7.89065
235.5	-7.9443
235.6	-7.99809
235.7	-8.05203
235.8	-8.10612
235.9	-8.16035
236	-8.21473
236.1	-8.26926
236.2	-8.32394
236.3	-8.37877
236.4	-8.43375
236.5	-8.48888
236.6	-8.54416
236.7	-8.59959
236.8	-8.65518
236.9	-8.71092
237	-8.76681
237.1	-8.82285
237.2	-8.87905
237.3	-8.9354
237.4	-8.99191
237.5	-9.04858
237.6	-9.1054
237.7	-9.16238
237.8	-9.21951
237.9	-9.27681
238	-9.33426
238.1	-9.39187
238.2	-9.44964
238.3	-9.50757
238.4	-9.56566
238.5	-9.62392
238.6	-9.68233
238.7	-9.74091
238.8	-9.79965
238.9	-9.85855
239	-9.91761
239.1	-9.97684
239.2	-10.0362
239.3	-10.0958
239.4	-10.1555
239.5	-10.2154
239.6	-10.2755
239.7	-10.3357
239.8	-10.3961
239.9	-10.4566
240	-10.5174
240.1	-10.5783
240.2	-10.6393
240.3	-10.7006
240.4	-10.762
240.5	-10.8235
240.6	-10.8853
240.7	-10.9472
240.8	-11.0093
240.9	-11.0716
241	-11.134
241.1	-11.1966
241.2	-11.2594
241.3	-11.3224
241.4	-11.3855
241.5	-11.4488
241.6	-11.5123
241.7	-11.576
241.8	-11.6398
241.9	-11.7038
242	-11.768
242.1	-11.8324
242.2	-11.8969
242.3	-11.9616
242.4	-12.0265
242.5	-12.0916
242.6	-12.1569
242.7	-12.2223
242.8	-12.288
242.9	-12.3538
243	-12.4197
243.1	-12.4859
243.2	-12.5523
243.3	-12.6188
243.4	-12.6855
243.5	-12.7524
243.6	-12.8195
243.7	-12.8867
243.8	-12.9542
243.9	-13.0218
244	-13.0896
244.1	-13.1576
244.2	-13.2258
244.3	-13.2942
244.4	-13.3627
244.5	-13.4315
244.6	-13.5004
244.7	-13.5695
244.8	-13.6388
244.9	-13.7083
245	-13.778
245.1	-13.8479
245.2	-13.9179
245.3	-13.9882
245.4	-14.0586
245.5	-14.1292
245.6	-14.2
245.7	-14.271
245.8	-14.3422
245.9	-14.4136
246	-14.4851
246.1	-14.5569
246.2	-14.6288
246.3	-14.701
246.4	-14.7733
246.5	-14.8458
246.6	-14.9185
246.7	-14.9914
246.8	-15.0645
246.9	-15.1377
247	-15.2112
247.1	-15.2849
247.2	-15.3587
247.3	-15.4328
247.4	-15.507
247.5	-15.5814
247.6	-15.656
247.7	-15.7308
247.8	-15.8059
247.9	-15.881
248	-15.9564
248.1	-16.032
248.2	-16.1078
248.3	-16.1837
248.4	-16.2599
248.5	-16.3362
248.6	-16.4128
248.7	-16.4895
248.8	-16.5664
248.9	-16.6435
249	-16.7209
249.1	-16.7984
249.2	-16.8761
249.3	-16.9539
249.4	-17.032
249.5	-17.1103
249.6	-17.1887
249.7	-17.2674
249.8	-17.3463
249.9	-17.4253
250	-17.5045
250.1	-17.5839
250.2	-17.6636
250.3	-17.7434
250.4	-17.8234
250.5	-17.9036
250.6	-17.9839
250.7	-18.0645
250.8	-18.1453
250.9	-18.2262
251	-18.3074
251.1	-18.3887
251.2	-18.4702
251.3	-18.552
251.4	-18.6339
251.5	-18.716
251.6	-18.7983
251.7	-18.8807
251.8	-18.9634
251.9	-19.0463
252	-19.1293
252.1	-19.2126
252.2	-19.296
252.3	-19.3796
252.4	-19.4634
252.5	-19.5474
252.6	-19.6316
252.7	-19.716
252.8	-19.8005
252.9	-19.8853
253	-19.9702
253.1	-20.0553
253.2	-20.1406
253.3	-20.2261
253.4	-20.3118
253.5	-20.3977
253.6	-20.4837
253.7	-20.57
253.8	-20.6564
253.9	-20.743
254	-20.8298
254.1	-20.9168
254.2	-21.004
254.3	-21.0913
254.4	-21.1789
254.5	-21.2666
254.6	-21.3545
254.7	-21.4426
254.8	-21.5308
254.9	-21.6193
255	-21.7079
255.1	-21.7968
255.2	-21.8858
255.3	-21.9749
255.4	-22.0643
255.5	-22.1538
255.6	-22.2436
255.7	-22.3335
255.8	-22.4236
255.9	-22.5138
256	-22.6043
256.1	-22.6949
256.2	-22.7857
256.3	-22.8767
256.4	-22.9679
256.5	-23.0592
256.6	-23.1508
256.7	-23.2425
256.8	-23.3344
256.9	-23.4264
257	-23.5187
257.1	-23.6111
257.2	-23.7037
257.3	-23.7964
257.4	-23.8894
257.5	-23.9825
257.6	-24.0758
257.7	-24.1693
257.8	-24.2629
257.9	-24.3568
258	-24.4508
258.1	-24.545
258.2	-24.6393
258.3	-24.7338
258.4	-24.8285
258.5	-24.9234
258.6	-25.0185
258.7	-25.1137
258.8	-25.2091
258.9	-25.3047
259	-25.4004
259.1	-25.4963
259.2	-25.5924
259.3	-25.6887
259.4	-25.7851
259.5	-25.8818
259.6	-25.9785
259.7	-26.0755
259.8	-26.1726
259.9	-26.2699
260	-26.3674
260.1	-26.4651
260.2	-26.5629
260.3	-26.6609
260.4	-26.759
260.5	-26.8574
260.6	-26.9559
260.7	-27.0545
260.8	-27.1534
260.9	-27.2524
261	-27.3516
261.1	-27.4509
261.2	-27.5505
261.3	-27.6502
261.4	-27.75
261.5	-27.8501
261.6	-27.9503
261.7	-28.0507
261.8	-28.1512
261.9	-28.2519
262	-28.3528
262.1	-28.4539
262.2	-28.5551
262.3	-28.6565
262.4	-28.7581
262.5	-28.8598
262.6	-28.9617
262.7	-29.0638
262.8	-29.166
262.9	-29.2684
263	-29.371
263.1	-29.4738
263.2	-29.5767
263.3	-29.6798
263.4	-29.7831
263.5	-29.8865
263.6	-29.9901
263.7	-30.0939
263.8	-30.1978
263.9	-30.3019
264	-30.4062
264.1	-30.5106
264.2	-30.6153
264.3	-30.7201
264.4	-30.825
264.5	-30.9301
264.6	-31.0354
264.7	-31.1409
264.8	-31.2465
264.9	-31.3523
265	-31.4583
265.1	-31.5644
265.2	-31.6707
265.3	-31.7772
265.4	-31.8838
265.5	-31.9907
265.6	-32.0976
265.7	-32.2048
265.8	-32.3121
265.9	-32.4196
266	-32.5273
266.1	-32.6351
266.2	-32.7431
266.3	-32.8513
266.4	-32.9596
266.5	-33.0681
266.6	-33.1768
266.7	-33.2856
266.8	-33.3946
266.9	-33.5038
267	-33.6131
267.1	-33.7227
267.2	-33.8323
267.3	-33.9422
267.4	-34.0522
267.5	-34.1624
267.6	-34.2728
267.7	-34.3833
267.8	-34.494
267.9	-34.6048
268	-34.7159
268.1	-34.8271
268.2	-34.9384
268.3	-35.05
268.4	-35.1617
268.5	-35.2736
268.6	-35.3856
268.7	-35.4978
268.8	-35.6102
268.9	-35.7227
269	-35.8354
269.1	-35.9483
269.2	-36.0614
269.3	-36.1746
269.4	-36.288
269.5	-36.4015
269.6	-36.5152
269.7	-36.6291
269.8	-36.7432
269.9	-36.8574
270	-36.9718
270.1	-37.0863
270.2	-37.201
270.3	-37.3159
270.4	-37.431
270.5	-37.5462
270.6	-37.6616
270.7	-37.7771
270.8	-37.8928
270.9	-38.0087
271	-38.1247
271.1	-38.2409
271.2	-38.3573
271.3	-38.4738
271.4	-38.5905
271.5	-38.7074
271.6	-38.8244
271.7	-38.9416
271.8	-39.059
271.9	-39.1765
272	-39.2942
272.1	-39.412
272.2	-39.53
272.3	-39.6482
272.4	-39.7665
272.5	-39.885
272.6	-40.0036
272.7	-40.1224
272.8	-40.2414
272.9	-40.3605
273	-40.4798
273.1	-40.5993
273.2	-40.7189
273.3	-40.8386
273.4	-40.9586
273.5	-41.0786
273.6	-41.1989
273.7	-41.3193
273.8	-41.4398
273.9	-41.5605
274	-41.6814
274.1	-41.8024
274.2	-41.9235
274.3	-42.0449
274.4	-42.1663
274.5	-42.288
274.6	-42.4097
274.7	-42.5317
274.8	-42.6537
274.9	-42.776
275	-42.8983
275.1	-43.0209
275.2	-43.1435
275.3	-43.2664
275.4	-43.3893
275.5	-43.5125
275.6	-43.6357
275.7	-43.7591
275.8	-43.8827
275.9	-44.0063
276	-44.1302
276.1	-44.2541
276.2	-44.3783
276.3	-44.5025
276.4	-44.6269
276.5	-44.7514
276.6	-44.8761
276.7	-45.0009
276.8	-45.1258
276.9	-45.2509
277	-45.3761
277.1	-45.5014
277.2	-45.6269
277.3	-45.7525
277.4	-45.8782
277.5	-46.0041
277.6	-46.1301
277.7	-46.2562
277.8	-46.3824
277.9	-46.5088
278	-46.6352
278.1	-46.7618
278.2	-46.8886
278.3	-47.0154
278.4	-47.1423
278.5	-47.2694
278.6	-47.3966
278.7	-47.5239
278.8	-47.6513
278.9	-47.7788
279	-47.9065
279.1	-48.0342
279.2	-48.162
279.3	-48.29
279.4	-48.418
279.5	-48.5462
279.6	-48.6745
279.7	-48.8028
279.8	-48.9313
279.9	-49.0598
280	-49.1885
280.1	-49.3172
280.2	-49.446
280.3	-49.575
280.4	-49.704
280.5	-49.8331
280.6	-49.9623
280.7	-50.0915
280.8	-50.2209
280.9	-50.3503
281	-50.4798
281.1	-50.6094
281.2	-50.739
281.3	-50.8687
281.4	-50.9985
281.5	-51.1284
281.6	-51.2583
281.7	-51.3883
281.8	-51.5184
281.9	-51.6485
282	-51.7787
282.1	-51.9089
282.2	-52.0392
282.3	-52.1695
282.4	-52.2999
282.5	-52.4304
282.6	-52.5608
282.7	-52.6914
282.8	-52.8219
282.9	-52.9526
283	-53.0832
283.1	-53.2139
283.2	-53.3446
283.3	-53.4753
283.4	-53.6061
283.5	-53.7369
283.6	-53.8677
283.7	-53.9986
283.8	-54.1294
283.9	-54.2603
284	-54.3912
284.1	-54.5221
284.2	-54.653
284.3	-54.784
284.4	-54.9149
284.5	-55.0458
284.6	-55.1767
284.7	-55.3077
284.8	-55.4386
284.9	-55.5695
285	-55.7004
285.1	-55.8313
285.2	-55.9621
285.3	-56.093
285.4	-56.2238
285.5	-56.3546
285.6	-56.4854
285.7	-56.6161
285.8	-56.7468
285.9	-56.8775
286	-57.0081
286.1	-57.1387
286.2	-57.2692
286.3	-57.3997
286.4	-57.5302
286.5	-57.6606
286.6	-57.7909
286.7	-57.9212
286.8	-58.0514
286.9	-58.1816
287	-58.3116
287.1	-58.4416
287.2	-58.5716
287.3	-58.7014
287.4	-58.8312
287.5	-58.9609
287.6	-59.0905
287.7	-59.22
287.8	-59.3494
287.9	-59.4788
288	-59.608
288.1	-59.7371
288.2	-59.8661
288.3	-59.995
288.4	-60.1238
288.5	-60.2525
288.6	-60.3811
288.7	-60.5095
288.8	-60.6378
288.9	-60.766
289	-60.894
289.1	-61.022
289.2	-61.1497
289.3	-61.2774
289.4	-61.4048
289.5	-61.5322
289.6	-61.6593
289.7	-61.7864
289.8	-61.9132
289.9	-62.0399
290	-62.1665
290.1	-62.2928
290.2	-62.419
290.3	-62.545
290.4	-62.6708
290.5	-62.7965
290.6	-62.9219
290.7	-63.0472
290.8	-63.1723
290.9	-63.2971
291	-63.4218
291.1	-63.5463
291.2	-63.6705
291.3	-63.7945
291.4	-63.9183
291.5	-64.0419
291.6	-64.1653
291.7	-64.2885
291.8	-64.4114
291.9	-64.534
292	-64.6565
292.1	-64.7787
292.2	-64.9006
292.3	-65.0223
292.4	-65.1438
292.5	-65.265
292.6	-65.3859
292.7	-65.5066
292.8	-65.627
292.9	-65.7471
293	-65.8669
293.1	-65.9865
293.2	-66.1058
293.3	-66.2248
293.4	-66.3435
293.5	-66.4619
293.6	-66.5801
293.7	-66.6979
293.8	-66.8154
293.9	-66.9326
294	-67.0495
294.1	-67.1661
294.2	-67.2824
294.3	-67.3983
294.4	-67.514
294.5	-67.6293
294.6	-67.7443
294.7	-67.8589
294.8	-67.9732
294.9	-68.0871
295	-68.2008
295.1	-68.314
295.2	-68.4269
295.3	-68.5395
295.4	-68.6517
295.5	-68.7636
295.6	-68.875
295.7	-68.9862
295.8	-69.0969
295.9	-69.2073
296	-69.3173
296.1	-69.4269
296.2	-69.5361
296.3	-69.645
296.4	-69.7534
296.5	-69.8615
296.6	-69.9692
296.7	-70.0765
296.8	-70.1834
296.9	-70.2899
297	-70.3959
297.1	-70.5016
297.2	-70.6069
297.3	-70.7117
297.4	-70.8162
297.5	-70.9202
297.6	-71.0238
297.7	-71.127
297.8	-71.2298
297.9	-71.3321
298	-71.434
298.1	-71.5355
298.2	-71.6365
298.3	-71.7371
298.4	-71.8373
298.5	-71.937
298.6	-72.0363
298.7	-72.1351
298.8	-72.2335
298.9	-72.3315
299	-72.429
299.1	-72.5261
299.2	-72.6227
299.3	-72.7188
299.4	-72.8145
299.5	-72.9097
299.6	-73.0045
299.7	-73.0988
299.8	-73.1927
299.9	-73.2861
300	-73.379
300.1	-73.4715
300.2	-73.5635
300.3	-73.655
300.4	-73.7461
300.5	-73.8367
300.6	-73.9268
300.7	-74.0165
300.8	-74.1057
300.9	-74.1944
301	-74.2826
301.1	-74.3704
301.2	-74.4576
301.3	-74.5444
301.4	-74.6308
301.5	-74.7166
301.6	-74.802
301.7	-74.8869
301.8	-74.9713
301.9	-75.0553
302	-75.1387
302.1	-75.2217
302.2	-75.3042
302.3	-75.3862
302.4	-75.4678
302.5	-75.5488
302.6	-75.6294
302.7	-75.7095
302.8	-75.7891
302.9	-75.8683
303	-75.9469
303.1	-76.0251
303.2	-76.1028
303.3	-76.18
303.4	-76.2568
303.5	-76.333
303.6	-76.4088
303.7	-76.4841
303.8	-76.559
303.9	-76.6333
304	-76.7072
304.1	-76.7806
304.2	-76.8536
304.3	-76.926
304.4	-76.998
304.5	-77.0695
304.6	-77.1406
304.7	-77.2112
304.8	-77.2813
304.9	-77.3509
305	-77.4201
305.1	-77.4888
305.2	-77.557
305.3	-77.6248
305.4	-77.6921
305.5	-77.759
305.6	-77.8253
305.7	-77.8913
305.8	-77.9568
305.9	-78.0218
306	-78.0863
306.1	-78.1504
306.2	-78.2141
306.3	-78.2773
306.4	-78.3401
306.5	-78.4024
306.6	-78.4642
306.7	-78.5256
306.8	-78.5866
306.9	-78.6471
307	-78.7072
307.1	-78.7669
307.2	-78.8261
307.3	-78.8849
307.4	-78.9432
307.5	-79.0011
307.6	-79.0586
307.7	-79.1156
307.8	-79.1723
307.9	-79.2285
308	-79.2843
308.1	-79.3396
308.2	-79.3945
308.3	-79.4491
308.4	-79.5032
308.5	-79.5569
