159.1	12.2643
159.2	12.2487
159.3	12.233
159.4	12.2174
159.5	12.2017
159.6	12.186
159.7	12.1703
159.8	12.1546
159.9	12.1388
160	12.1231
160.1	12.1073
160.2	12.0915
160.3	12.0757
160.4	12.0599
160.5	12.044
160.6	12.0281
160.7	12.0123
160.8	11.9964
160.9	11.9804
161	11.9645
161.1	11.9486
161.2	11.9326
161.3	11.9166
161.4	11.9006
161.5	11.8846
161.6	11.8685
161.7	11.8525
161.8	11.8364
161.9	11.8203
162	11.8042
162.1	11.7881
162.2	11.7719
162.3	11.7558
162.4	11.7396
162.5	11.7234
162.6	11.7072
162.7	11.6909
162.8	11.6747
162.9	11.6584
163	11.6421
163.1	11.6258
163.2	11.6095
163.3	11.5931
163.4	11.5768
163.5	11.5604
163.6	11.544
163.7	11.5276
163.8	11.5111
163.9	11.4947
164	11.4782
164.1	11.4617
164.2	11.4452
164.3	11.4287
164.4	11.4121
164.5	11.3955
164.6	11.379
164.7	11.3624
164.8	11.3457
164.9	11.3291
165	11.3124
165.1	11.2957
165.2	11.279
165.3	11.2623
165.4	11.2456
165.5	11.2288
165.6	11.2121
165.7	11.1953
165.8	11.1784
165.9	11.1616
166	11.1448
166.1	11.1279
166.2	11.111
166.3	11.0941
166.4	11.0771
166.5	11.0602
166.6	11.0432
166.7	11.0262
166.8	11.0092
166.9	10.9922
167	10.9752
167.1	10.9581
167.2	10.941
167.3	10.9239
167.4	10.9068
167.5	10.8896
167.6	10.8724
167.7	10.8553
167.8	10.8381
167.9	10.8208
168	10.8036
168.1	10.7863
168.2	10.769
168.3	10.7517
168.4	10.7344
168.5	10.717
168.6	10.6997
168.7	10.6823
168.8	10.6649
168.9	10.6475
169	10.63
169.1	10.6125
169.2	10.595
169.3	10.5775
169.4	10.56
169.5	10.5425
169.6	10.5249
169.7	10.5073
169.8	10.4897
169.9	10.472
170	10.4544
170.1	10.4367
170.2	10.419
170.3	10.4013
170.4	10.3836
170.5	10.3658
170.6	10.348
170.7	10.3302
170.8	10.3124
170.9	10.2945
171	10.2767
171.1	10.2588
171.2	10.2409
171.3	10.223
171.4	10.205
171.5	10.187
171.6	10.169
171.7	10.151
171.8	10.133
171.9	10.1149
172	10.0969
172.1	10.0787
172.2	10.0606
172.3	10.0425
172.4	10.0243
172.5	10.0061
172.6	9.98791
172.7	9.96968
172.8	9.95143
172.9	9.93315
173	9.91485
173.1	9.89653
173.2	9.87819
173.3	9.85982
173.4	9.84144
173.5	9.82303
173.6	9.8046
173.7	9.78614
173.8	9.76767
173.9	9.74917
174	9.73065
174.1	9.7121
174.2	9.69354
174.3	9.67495
174.4	9.65633
174.5	9.6377
174.6	9.61904
174.7	9.60036
174.8	9.58166
174.9	9.56293
175	9.54419
175.1	9.52541
175.2	9.50662
175.3	9.4878
175.4	9.46896
175.5	9.4501
175.6	9.43121
175.7	9.4123
175.8	9.39337
175.9	9.37441
176	9.35543
176.1	9.33643
176.2	9.3174
176.3	9.29835
176.4	9.27928
176.5	9.26018
176.6	9.24106
176.7	9.22191
176.8	9.20274
176.9	9.18355
177	9.16433
177.1	9.14509
177.2	9.12583
177.3	9.10654
177.4	9.08723
177.5	9.06789
177.6	9.04853
177.7	9.02915
177.8	9.00974
177.9	8.99031
178	8.97085
178.1	8.95137
178.2	8.93186
178.3	8.91233
178.4	8.89278
178.5	8.8732
178.6	8.85359
178.7	8.83397
178.8	8.81431
178.9	8.79463
179	8.77493
179.1	8.7552
179.2	8.73545
179.3	8.71568
179.4	8.69587
179.5	8.67605
179.6	8.65619
179.7	8.63632
179.8	8.61641
179.9	8.59649
180	8.57653
180.1	8.55655
180.2	8.53655
180.3	8.51652
180.4	8.49647
180.5	8.47639
180.6	8.45628
180.7	8.43615
180.8	8.41599
180.9	8.39581
181	8.3756
181.1	8.35537
181.2	8.33511
181.3	8.31482
181.4	8.29451
181.5	8.27417
181.6	8.25381
181.7	8.23342
181.8	8.213
181.9	8.19256
182	8.17209
182.1	8.1516
182.2	8.13108
182.3	8.11053
182.4	8.08996
182.5	8.06936
182.6	8.04873
182.7	8.02807
182.8	8.00739
182.9	7.98669
183	7.96595
183.1	7.94519
183.2	7.9244
183.3	7.90359
183.4	7.88275
183.5	7.86188
183.6	7.84098
183.7	7.82006
183.8	7.79911
183.9	7.77813
184	7.75713
184.1	7.7361
184.2	7.71504
184.3	7.69395
184.4	7.67284
184.5	7.6517
184.6	7.63053
184.7	7.60933
184.8	7.5881
184.9	7.56685
185	7.54557
185.1	7.52426
185.2	7.50293
185.3	7.48156
185.4	7.46017
185.5	7.43875
185.6	7.4173
185.7	7.39582
185.8	7.37432
185.9	7.35278
186	7.33122
186.1	7.30963
186.2	7.28801
186.3	7.26636
186.4	7.24469
186.5	7.22298
186.6	7.20125
186.7	7.17949
186.8	7.1577
186.9	7.13588
187	7.11403
187.1	7.09215
187.2	7.07024
187.3	7.04831
187.4	7.02634
187.5	7.00435
187.6	6.98232
187.7	6.96027
187.8	6.93819
187.9	6.91607
188	6.89393
188.1	6.87176
188.2	6.84956
188.3	6.82733
188.4	6.80507
188.5	6.78278
188.6	6.76046
188.7	6.73811
188.8	6.71573
188.9	6.69332
189	6.67088
189.1	6.6484
189.2	6.6259
189.3	6.60337
189.4	6.58081
189.5	6.55822
189.6	6.5356
189.7	6.51294
189.8	6.49026
189.9	6.46755
190	6.4448
190.1	6.42203
190.2	6.39922
190.3	6.37638
190.4	6.35351
190.5	6.33061
190.6	6.30768
190.7	6.28472
190.8	6.26173
190.9	6.2387
191	6.21565
191.1	6.19256
191.2	6.16944
191.3	6.14629
191.4	6.12311
191.5	6.0999
191.6	6.07665
191.7	6.05337
191.8	6.03007
191.9	6.00673
192	5.98335
192.1	5.95995
192.2	5.93651
192.3	5.91304
192.4	5.88954
192.5	5.86601
192.6	5.84244
192.7	5.81884
192.8	5.79521
192.9	5.77155
193	5.74785
193.1	5.72412
193.2	5.70036
193.3	5.67657
193.4	5.65274
193.5	5.62888
193.6	5.60499
193.7	5.58106
193.8	5.5571
193.9	5.53311
194	5.50908
194.1	5.48502
194.2	5.46093
194.3	5.43681
194.4	5.41265
194.5	5.38845
194.6	5.36422
194.7	5.33996
194.8	5.31567
194.9	5.29134
195	5.26698
195.1	5.24258
195.2	5.21815
195.3	5.19368
195.4	5.16919
195.5	5.14465
195.6	5.12008
195.7	5.09548
195.8	5.07084
195.9	5.04617
196	5.02147
196.1	4.99672
196.2	4.97195
196.3	4.94714
196.4	4.92229
196.5	4.89741
196.6	4.87249
196.7	4.84754
196.8	4.82256
196.9	4.79753
197	4.77248
197.1	4.74738
197.2	4.72226
197.3	4.69709
197.4	4.67189
197.5	4.64666
197.6	4.62139
197.7	4.59608
197.8	4.57074
197.9	4.54536
198	4.51994
198.1	4.49449
198.2	4.469
198.3	4.44348
198.4	4.41792
198.5	4.39232
198.6	4.36668
198.7	4.34101
198.8	4.31531
198.9	4.28956
199	4.26378
199.1	4.23796
199.2	4.21211
199.3	4.18621
199.4	4.16028
199.5	4.13432
199.6	4.10831
199.7	4.08227
199.8	4.05619
199.9	4.03007
200	4.00392
200.1	3.97772
200.2	3.95149
200.3	3.92522
200.4	3.89892
200.5	3.87257
200.6	3.84619
200.7	3.81977
200.8	3.79331
200.9	3.76681
201	3.74027
201.1	3.71369
201.2	3.68708
201.3	3.66043
201.4	3.63373
201.5	3.607
201.6	3.58023
201.7	3.55342
201.8	3.52657
201.9	3.49969
202	3.47276
202.1	3.44579
202.2	3.41878
202.3	3.39174
202.4	3.36465
202.5	3.33752
202.6	3.31036
202.7	3.28315
202.8	3.25591
202.9	3.22862
203	3.20129
203.1	3.17392
203.2	3.14652
203.3	3.11907
203.4	3.09158
203.5	3.06405
203.6	3.03648
203.7	3.00887
203.8	2.98121
203.9	2.95352
204	2.92578
204.1	2.89801
204.2	2.87019
204.3	2.84233
204.4	2.81443
204.5	2.78648
204.6	2.7585
204.7	2.73047
204.8	2.7024
204.9	2.67429
205	2.64614
205.1	2.61794
205.2	2.5897
205.3	2.56142
205.4	2.53309
205.5	2.50473
205.6	2.47632
205.7	2.44787
205.8	2.41937
205.9	2.39083
206	2.36225
206.1	2.33362
206.2	2.30495
206.3	2.27624
206.4	2.24748
206.5	2.21868
206.6	2.18984
206.7	2.16095
206.8	2.13202
206.9	2.10304
207	2.07402
207.1	2.04495
207.2	2.01584
207.3	1.98669
207.4	1.95749
207.5	1.92824
207.6	1.89895
207.7	1.86962
207.8	1.84024
207.9	1.81081
208	1.78134
208.1	1.75182
208.2	1.72226
208.3	1.69265
208.4	1.66299
208.5	1.63329
208.6	1.60355
208.7	1.57375
208.8	1.54391
208.9	1.51402
209	1.48409
209.1	1.45411
209.2	1.42408
209.3	1.39401
209.4	1.36388
209.5	1.33371
209.6	1.3035
209.7	1.27323
209.8	1.24292
209.9	1.21256
210	1.18215
210.1	1.15169
210.2	1.12119
210.3	1.09063
210.4	1.06003
210.5	1.02938
210.6	0.998677
210.7	0.967928
210.8	0.93713
210.9	0.906282
211	0.875384
211.1	0.844438
211.2	0.813441
211.3	0.782394
211.4	0.751298
211.5	0.720151
211.6	0.688954
211.7	0.657706
211.8	0.626408
211.9	0.595059
212	0.563659
212.1	0.532208
212.2	0.500705
212.3	0.469152
212.4	0.437546
212.5	0.405889
212.6	0.37418
212.7	0.342419
212.8	0.310606
212.9	0.278741
213	0.246823
213.1	0.214852
213.2	0.182829
213.3	0.150752
213.4	0.118622
213.5	0.0864393
213.6	0.0542028
213.7	0.0219125
213.8	-0.0104316
213.9	-0.0428297
214	-0.075282
214.1	-0.107789
214.2	-0.14035
214.3	-0.172966
214.4	-0.205637
214.5	-0.238363
214.6	-0.271144
214.7	-0.303981
214.8	-0.336873
214.9	-0.369821
215	-0.402826
215.1	-0.435886
215.2	-0.469003
215.3	-0.502176
215.4	-0.535406
215.5	-0.568693
215.6	-0.602038
215.7	-0.635439
215.8	-0.668899
215.9	-0.702415
216	-0.73599
216.1	-0.769623
216.2	-0.803315
216.3	-0.837065
216.4	-0.870874
216.5	-0.904741
216.6	-0.938668
216.7	-0.972654
216.8	-1.0067
216.9	-1.04081
217	-1.07497
217.1	-1.1092
217.2	-1.14348
217.3	-1.17783
217.4	-1.21224
217.5	-1.24671
217.6	-1.28124
217.7	-1.31583
217.8	-1.35049
217.9	-1.3852
218	-1.41998
218.1	-1.45482
218.2	-1.48972
218.3	-1.52469
218.4	-1.55972
218.5	-1.59481
218.6	-1.62997
218.7	-1.66519
218.8	-1.70048
218.9	-1.73583
219	-1.77124
219.1	-1.80672
219.2	-1.84227
219.3	-1.87788
219.4	-1.91355
219.5	-1.94929
219.6	-1.9851
219.7	-2.02098
219.8	-2.05692
219.9	-2.09292
220	-2.129
220.1	-2.16514
220.2	-2.20135
220.3	-2.23763
220.4	-2.27398
220.5	-2.3104
220.6	-2.34688
220.7	-2.38344
220.8	-2.42006
220.9	-2.45675
221	-2.49352
221.1	-2.53035
221.2	-2.56725
221.3	-2.60423
221.4	-2.64128
221.5	-2.6784
221.6	-2.71559
221.7	-2.75285
221.8	-2.79018
221.9	-2.82759
222	-2.86507
222.1	-2.90263
222.2	-2.94025
222.3	-2.97796
222.4	-3.01573
222.5	-3.05358
222.6	-3.09151
222.7	-3.12951
222.8	-3.16759
222.9	-3.20574
223	-3.24397
223.1	-3.28228
223.2	-3.32066
223.3	-3.35912
223.4	-3.39766
223.5	-3.43627
223.6	-3.47497
223.7	-3.51374
223.8	-3.55259
223.9	-3.59152
224	-3.63054
224.1	-3.66963
224.2	-3.7088
224.3	-3.74805
224.4	-3.78739
224.5	-3.8268
224.6	-3.8663
224.7	-3.90588
224.8	-3.94554
224.9	-3.98529
225	-4.02512
225.1	-4.06503
225.2	-4.10503
225.3	-4.14511
225.4	-4.18528
225.5	-4.22553
225.6	-4.26587
225.7	-4.30629
225.8	-4.3468
225.9	-4.3874
226	-4.42809
226.1	-4.46886
226.2	-4.50972
226.3	-4.55067
226.4	-4.59171
226.5	-4.63284
226.6	-4.67406
226.7	-4.71537
226.8	-4.75677
226.9	-4.79826
227	-4.83984
227.1	-4.88152
227.2	-4.92329
227.3	-4.96515
227.4	-5.0071
227.5	-5.04915
227.6	-5.09129
227.7	-5.13353
227.8	-5.17586
227.9	-5.21829
228	-5.26082
228.1	-5.30344
228.2	-5.34616
228.3	-5.38897
228.4	-5.43189
228.5	-5.4749
228.6	-5.51801
228.7	-5.56123
228.8	-5.60454
228.9	-5.64795
229	-5.69146
229.1	-5.73508
229.2	-5.77879
229.3	-5.82261
229.4	-5.86654
229.5	-5.91056
229.6	-5.95469
229.7	-5.99893
229.8	-6.04327
229.9	-6.08771
230	-6.13226
230.1	-6.17692
230.2	-6.22169
230.3	-6.26656
230.4	-6.31154
230.5	-6.35663
230.6	-6.40183
230.7	-6.44714
230.8	-6.49256
230.9	-6.53809
231	-6.58373
231.1	-6.62949
231.2	-6.67535
231.3	-6.72133
231.4	-6.76743
231.5	-6.81363
231.6	-6.85996
231.7	-6.9064
231.8	-6.95295
231.9	-6.99962
232	-7.04641
232.1	-7.09332
232.2	-7.14034
232.3	-7.18749
232.4	-7.23475
232.5	-7.28213
232.6	-7.32964
232.7	-7.37726
232.8	-7.42501
232.9	-7.47288
233	-7.52088
233.1	-7.56899
233.2	-7.61723
233.3	-7.6656
233.4	-7.71409
233.5	-7.76271
233.6	-7.81146
233.7	-7.86033
233.8	-7.90934
233.9	-7.95847
234	-8.00773
234.1	-8.05712
234.2	-8.10664
234.3	-8.15629
234.4	-8.20608
234.5	-8.256
234.6	-8.30605
234.7	-8.35623
234.8	-8.40655
234.9	-8.45701
235	-8.5076
235.1	-8.55833
235.2	-8.60919
235.3	-8.6602
235.4	-8.71134
235.5	-8.76262
235.6	-8.81405
235.7	-8.86561
235.8	-8.91731
235.9	-8.96916
236	-9.02115
236.1	-9.07329
236.2	-9.12556
236.3	-9.17799
236.4	-9.23056
236.5	-9.28327
236.6	-9.33613
236.7	-9.38914
236.8	-9.4423
236.9	-9.49561
237	-9.54907
237.1	-9.60268
237.2	-9.65644
237.3	-9.71035
237.4	-9.76442
237.5	-9.81864
237.6	-9.87301
237.7	-9.92754
237.8	-9.98222
237.9	-10.0371
238	-10.0921
238.1	-10.1472
238.2	-10.2025
238.3	-10.258
238.4	-10.3136
238.5	-10.3694
238.6	-10.4254
238.7	-10.4815
238.8	-10.5378
238.9	-10.5942
239	-10.6509
239.1	-10.7076
239.2	-10.7646
239.3	-10.8217
239.4	-10.879
239.5	-10.9364
239.6	-10.994
239.7	-11.0518
239.8	-11.1098
239.9	-11.1679
240	-11.2262
240.1	-11.2847
240.2	-11.3433
240.3	-11.4022
240.4	-11.4612
240.5	-11.5203
240.6	-11.5797
240.7	-11.6392
240.8	-11.6989
240.9	-11.7588
241	-11.8189
241.1	-11.8791
241.2	-11.9396
241.3	-12.0002
241.4	-12.061
241.5	-12.1219
241.6	-12.1831
241.7	-12.2445
241.8	-12.306
241.9	-12.3677
242	-12.4296
242.1	-12.4917
242.2	-12.554
242.3	-12.6165
242.4	-12.6792
242.5	-12.742
242.6	-12.8051
242.7	-12.8683
242.8	-12.9318
242.9	-12.9954
243	-13.0592
243.1	-13.1233
243.2	-13.1875
243.3	-13.2519
243.4	-13.3165
243.5	-13.3813
243.6	-13.4464
243.7	-13.5116
243.8	-13.577
243.9	-13.6426
244	-13.7085
244.1	-13.7745
244.2	-13.8407
244.3	-13.9072
244.4	-13.9738
244.5	-14.0407
244.6	-14.1077
244.7	-14.175
244.8	-14.2425
244.9	-14.3101
245	-14.378
245.1	-14.4462
245.2	-14.5145
245.3	-14.583
245.4	-14.6518
245.5	-14.7207
245.6	-14.7899
245.7	-14.8593
245.8	-14.9289
245.9	-14.9987
246	-15.0687
246.1	-15.139
246.2	-15.2095
246.3	-15.2802
246.4	-15.3511
246.5	-15.4222
246.6	-15.4936
246.7	-15.5652
246.8	-15.637
246.9	-15.709
247	-15.7813
247.1	-15.8538
247.2	-15.9265
247.3	-15.9994
247.4	-16.0725
247.5	-16.1459
247.6	-16.2195
247.7	-16.2934
247.8	-16.3675
247.9	-16.4418
248	-16.5163
248.1	-16.5911
248.2	-16.6661
248.3	-16.7413
248.4	-16.8168
248.5	-16.8925
248.6	-16.9684
248.7	-17.0445
248.8	-17.121
248.9	-17.1976
249	-17.2745
249.1	-17.3516
249.2	-17.4289
249.3	-17.5065
249.4	-17.5844
249.5	-17.6624
249.6	-17.7407
249.7	-17.8193
249.8	-17.8981
249.9	-17.9771
250	-18.0564
250.1	-18.1359
250.2	-18.2157
250.3	-18.2957
250.4	-18.3759
250.5	-18.4564
250.6	-18.5372
250.7	-18.6182
250.8	-18.6994
250.9	-18.7809
251	-18.8626
251.1	-18.9446
251.2	-19.0268
251.3	-19.1093
251.4	-19.192
251.5	-19.275
251.6	-19.3582
251.7	-19.4417
251.8	-19.5254
251.9	-19.6094
252	-19.6937
252.1	-19.7781
252.2	-19.8629
252.3	-19.9479
252.4	-20.0331
252.5	-20.1186
252.6	-20.2044
252.7	-20.2904
252.8	-20.3767
252.9	-20.4632
253	-20.55
253.1	-20.637
253.2	-20.7243
253.3	-20.8119
253.4	-20.8997
253.5	-20.9878
253.6	-21.0761
253.7	-21.1647
253.8	-21.2536
253.9	-21.3427
254	-21.4321
254.1	-21.5217
254.2	-21.6116
254.3	-21.7018
254.4	-21.7922
254.5	-21.8829
254.6	-21.9739
254.7	-22.0651
254.8	-22.1566
254.9	-22.2483
255	-22.3404
255.1	-22.4326
255.2	-22.5252
255.3	-22.618
255.4	-22.7111
255.5	-22.8044
255.6	-22.8981
255.7	-22.9919
255.8	-23.0861
255.9	-23.1805
256	-23.2752
256.1	-23.3702
256.2	-23.4654
256.3	-23.5609
256.4	-23.6567
256.5	-23.7528
256.6	-23.8491
256.7	-23.9457
256.8	-24.0425
256.9	-24.1397
257	-24.2371
257.1	-24.3348
257.2	-24.4328
257.3	-24.531
257.4	-24.6295
257.5	-24.7283
257.6	-24.8274
257.7	-24.9267
257.8	-25.0264
257.9	-25.1263
258	-25.2265
258.1	-25.3269
258.2	-25.4277
258.3	-25.5287
258.4	-25.63
258.5	-25.7316
258.6	-25.8335
258.7	-25.9357
258.8	-26.0381
258.9	-26.1409
259	-26.2439
259.1	-26.3472
259.2	-26.4508
259.3	-26.5546
259.4	-26.6588
259.5	-26.7633
259.6	-26.868
259.7	-26.9731
259.8	-27.0784
259.9	-27.184
260	-27.2899
260.1	-27.3961
260.2	-27.5026
260.3	-27.6094
260.4	-27.7165
260.5	-27.8239
260.6	-27.9316
260.7	-28.0396
260.8	-28.1479
260.9	-28.2565
261	-28.3654
261.1	-28.4746
261.2	-28.5841
261.3	-28.6939
261.4	-28.804
261.5	-28.9144
261.6	-29.0251
261.7	-29.1362
261.8	-29.2475
261.9	-29.3592
262	-29.4712
262.1	-29.5835
262.2	-29.6961
262.3	-29.809
262.4	-29.9222
262.5	-30.0358
262.6	-30.1497
262.7	-30.2639
262.8	-30.3784
262.9	-30.4933
263	-30.6084
263.1	-30.7239
263.2	-30.8398
263.3	-30.956
263.4	-31.0725
263.5	-31.1893
263.6	-31.3065
263.7	-31.424
263.8	-31.5419
263.9	-31.66
264	-31.7786
264.1	-31.8975
264.2	-32.0167
264.3	-32.1363
264.4	-32.2562
264.5	-32.3765
264.6	-32.4972
264.7	-32.6182
264.8	-32.7395
264.9	-32.8613
265	-32.9833
265.1	-33.1058
265.2	-33.2286
265.3	-33.3518
265.4	-33.4754
265.5	-33.5993
265.6	-33.7237
265.7	-33.8484
265.8	-33.9735
265.9	-34.0989
266	-34.2248
266.1	-34.3511
266.2	-34.4777
266.3	-34.6048
266.4	-34.7322
266.5	-34.8601
266.6	-34.9883
266.7	-35.117
266.8	-35.2461
266.9	-35.3756
267	-35.5055
267.1	-35.6358
267.2	-35.7666
267.3	-35.8978
267.4	-36.0294
267.5	-36.1615
267.6	-36.294
267.7	-36.4269
267.8	-36.5603
267.9	-36.6942
268	-36.8285
268.1	-36.9632
268.2	-37.0984
268.3	-37.2341
268.4	-37.3703
268.5	-37.5069
268.6	-37.644
268.7	-37.7816
268.8	-37.9197
268.9	-38.0583
269	-38.1973
269.1	-38.3369
269.2	-38.477
269.3	-38.6175
269.4	-38.7586
269.5	-38.9003
269.6	-39.0424
269.7	-39.1851
269.8	-39.3283
269.9	-39.472
270	-39.6163
270.1	-39.7612
270.2	-39.9066
270.3	-40.0525
270.4	-40.1991
270.5	-40.3462
270.6	-40.4939
270.7	-40.6421
270.8	-40.791
270.9	-40.9404
271	-41.0905
271.1	-41.2411
271.2	-41.3924
271.3	-41.5443
271.4	-41.6968
271.5	-41.85
271.6	-42.0038
271.7	-42.1582
271.8	-42.3133
271.9	-42.4691
272	-42.6255
272.1	-42.7826
272.2	-42.9404
272.3	-43.0989
272.4	-43.258
272.5	-43.4179
272.6	-43.5785
272.7	-43.7397
272.8	-43.9018
272.9	-44.0645
273	-44.228
273.1	-44.3922
273.2	-44.5572
273.3	-44.7229
273.4	-44.8894
273.5	-45.0567
273.6	-45.2248
273.7	-45.3937
273.8	-45.5633
273.9	-45.7338
274	-45.9051
274.1	-46.0772
274.2	-46.2502
274.3	-46.424
274.4	-46.5986
274.5	-46.7741
274.6	-46.9504
274.7	-47.1277
274.8	-47.3058
274.9	-47.4848
275	-47.6647
275.1	-47.8455
275.2	-48.0272
275.3	-48.2098
275.4	-48.3934
275.5	-48.5779
275.6	-48.7633
275.7	-48.9497
275.8	-49.1371
275.9	-49.3254
276	-49.5147
276.1	-49.7049
276.2	-49.8962
276.3	-50.0884
276.4	-50.2816
276.5	-50.4759
276.6	-50.6711
276.7	-50.8674
276.8	-51.0647
276.9	-51.263
277	-51.4623
277.1	-51.6627
277.2	-51.8641
277.3	-52.0665
277.4	-52.27
277.5	-52.4746
277.6	-52.6802
277.7	-52.8868
277.8	-53.0945
277.9	-53.3032
278	-53.513
278.1	-53.7239
278.2	-53.9358
278.3	-54.1487
278.4	-54.3627
278.5	-54.5777
278.6	-54.7938
278.7	-55.0109
278.8	-55.229
278.9	-55.4481
279	-55.6683
279.1	-55.8894
279.2	-56.1116
279.3	-56.3347
279.4	-56.5588
279.5	-56.7838
279.6	-57.0098
279.7	-57.2367
279.8	-57.4646
279.9	-57.6933
280	-57.9229
280.1	-58.1534
280.2	-58.3847
280.3	-58.6168
280.4	-58.8497
280.5	-59.0834
280.6	-59.3178
280.7	-59.5529
280.8	-59.7887
280.9	-60.0252
281	-60.2622
281.1	-60.4997
281.2	-60.7377
281.3	-60.9761
281.4	-61.215
281.5	-61.4543
281.6	-61.6939
281.7	-61.9338
281.8	-62.174
281.9	-62.4144
282	-62.6551
282.1	-62.8959
282.2	-63.1368
282.3	-63.3778
282.4	-63.6188
282.5	-63.8598
282.6	-64.1008
282.7	-64.3416
282.8	-64.5822
282.9	-64.8226
283	-65.0628
283.1	-65.3026
283.2	-65.542
283.3	-65.781
283.4	-66.0196
283.5	-66.2576
283.6	-66.495
283.7	-66.7317
283.8	-66.9678
283.9	-67.2031
284	-67.4376
284.1	-67.6712
284.2	-67.9039
284.3	-68.1357
284.4	-68.3664
284.5	-68.5961
284.6	-68.8246
284.7	-69.052
284.8	-69.2781
284.9	-69.503
285	-69.7266
285.1	-69.9488
285.2	-70.1696
285.3	-70.3889
285.4	-70.6068
285.5	-70.8231
285.6	-71.0379
285.7	-71.2511
285.8	-71.4626
285.9	-71.6724
286	-71.8805
286.1	-72.0869
286.2	-72.2915
286.3	-72.4943
286.4	-72.6953
286.5	-72.8944
286.6	-73.0917
286.7	-73.287
286.8	-73.4804
286.9	-73.6719
287	-73.8614
287.1	-74.049
287.2	-74.2346
287.3	-74.4181
287.4	-74.5997
287.5	-74.7792
287.6	-74.9567
287.7	-75.1322
287.8	-75.3056
287.9	-75.477
288	-75.6463
288.1	-75.8136
288.2	-75.9788
288.3	-76.142
288.4	-76.3032
288.5	-76.4623
288.6	-76.6193
288.7	-76.7744
288.8	-76.9274
288.9	-77.0784
289	-77.2274
289.1	-77.3744
289.2	-77.5194
289.3	-77.6624
289.4	-77.8035
289.5	-77.9426
289.6	-78.0798
289.7	-78.215
289.8	-78.3483
289.9	-78.4798
290	-78.6094
290.1	-78.7371
290.2	-78.863
290.3	-78.987
290.4	-79.1092
290.5	-79.2297
290.6	-79.3483
290.7	-79.4653
290.8	-79.5804
290.9	-79.6939
291	-79.8057
291.1	-79.9158
291.2	-80.0242
291.3	-80.131
291.4	-80.2362
291.5	-80.3398
291.6	-80.4418
291.7	-80.5422
291.8	-80.6411
291.9	-80.7385
292	-80.8344
292.1	-80.9288
292.2	-81.0218
292.3	-81.1133
292.4	-81.2034
292.5	-81.2921
292.6	-81.3794
292.7	-81.4653
292.8	-81.5499
292.9	-81.6332
293	-81.7151
293.1	-81.7958
293.2	-81.8752
293.3	-81.9533
293.4	-82.0302
293.5	-82.1059
293.6	-82.1803
293.7	-82.2536
293.8	-82.3257
293.9	-82.3967
294	-82.4665
294.1	-82.5352
294.2	-82.6028
294.3	-82.6693
294.4	-82.7348
294.5	-82.7991
294.6	-82.8624
294.7	-82.9247
294.8	-82.986
294.9	-83.0462
295	-83.1055
295.1	-83.1638
295.2	-83.2211
295.3	-83.2775
295.4	-83.333
295.5	-83.3875
295.6	-83.4411
295.7	-83.4938
295.8	-83.5456
295.9	-83.5966
296	-83.6466
296.1	-83.6958
296.2	-83.7442
296.3	-83.7918
296.4	-83.8385
296.5	-83.8844
296.6	-83.9296
296.7	-83.9739
296.8	-84.0174
296.9	-84.0602
297	-84.1023
297.1	-84.1436
297.2	-84.1841
297.3	-84.224
297.4	-84.2631
297.5	-84.3015
297.6	-84.3392
297.7	-84.3762
297.8	-84.4126
297.9	-84.4482
298	-84.4832
298.1	-84.5176
298.2	-84.5513
298.3	-84.5844
298.4	-84.6169
298.5	-84.6487
298.6	-84.68
298.7	-84.7106
298.8	-84.7407
298.9	-84.7702
299	-84.7991
299.1	-84.8274
299.2	-84.8552
299.3	-84.8825
299.4	-84.9092
299.5	-84.9353
299.6	-84.961
299.7	-84.9861
299.8	-85.0107
299.9	-85.0349
300	-85.0585
300.1	-85.0817
300.2	-85.1043
300.3	-85.1266
300.4	-85.1483
300.5	-85.1696
300.6	-85.1905
300.7	-85.2109
300.8	-85.2309
300.9	-85.2504
301	-85.2696
301.1	-85.2883
301.2	-85.3067
301.3	-85.3246
301.4	-85.3422
301.5	-85.3594
301.6	-85.3762
301.7	-85.3926
301.8	-85.4087
301.9	-85.4244
302	-85.4398
302.1	-85.4548
302.2	-85.4695
302.3	-85.4839
302.4	-85.498
302.5	-85.5117
302.6	-85.5251
302.7	-85.5383
302.8	-85.5511
302.9	-85.5637
303	-85.5759
303.1	-85.5879
303.2	-85.5996
303.3	-85.611
303.4	-85.6222
303.5	-85.6331
303.6	-85.6438
303.7	-85.6542
303.8	-85.6644
303.9	-85.6744
304	-85.6841
304.1	-85.6936
304.2	-85.7028
304.3	-85.7119
304.4	-85.7207
304.5	-85.7293
304.6	-85.7378
304.7	-85.746
304.8	-85.754
304.9	-85.7619
305	-85.7695
305.1	-85.777
305.2	-85.7843
305.3	-85.7915
305.4	-85.7984
305.5	-85.8052
305.6	-85.8119
305.7	-85.8183
305.8	-85.8247
305.9	-85.8308
306	-85.8369
306.1	-85.8427
306.2	-85.8485
306.3	-85.8541
306.4	-85.8596
306.5	-85.8649
306.6	-85.8701
306.7	-85.8752
306.8	-85.8802
306.9	-85.885
307	-85.8898
307.1	-85.8944
307.2	-85.8989
307.3	-85.9033
307.4	-85.9076
307.5	-85.9118
307.6	-85.9159
307.7	-85.9199
307.8	-85.9238
307.9	-85.9277
308	-85.9314
308.1	-85.935
308.2	-85.9386
308.3	-85.9421
