159.1	12.2587
159.2	12.2431
159.3	12.2274
159.4	12.2118
159.5	12.1961
159.6	12.1804
159.7	12.1647
159.8	12.1489
159.9	12.1332
160	12.1174
160.1	12.1016
160.2	12.0858
160.3	12.07
160.4	12.0542
160.5	12.0383
160.6	12.0224
160.7	12.0066
160.8	11.9907
160.9	11.9747
161	11.9588
161.1	11.9428
161.2	11.9269
161.3	11.9109
161.4	11.8949
161.5	11.8788
161.6	11.8628
161.7	11.8467
161.8	11.8306
161.9	11.8145
162	11.7984
162.1	11.7823
162.2	11.7661
162.3	11.75
162.4	11.7338
162.5	11.7176
162.6	11.7013
162.7	11.6851
162.8	11.6688
162.9	11.6526
163	11.6363
163.1	11.6199
163.2	11.6036
163.3	11.5873
163.4	11.5709
163.5	11.5545
163.6	11.5381
163.7	11.5217
163.8	11.5052
163.9	11.4888
164	11.4723
164.1	11.4558
164.2	11.4393
164.3	11.4227
164.4	11.4062
164.5	11.3896
164.6	11.373
164.7	11.3564
164.8	11.3397
164.9	11.3231
165	11.3064
165.1	11.2897
165.2	11.273
165.3	11.2563
165.4	11.2396
165.5	11.2228
165.6	11.206
165.7	11.1892
165.8	11.1724
165.9	11.1555
166	11.1387
166.1	11.1218
166.2	11.1049
166.3	11.088
166.4	11.0711
166.5	11.0541
166.6	11.0371
166.7	11.0201
166.8	11.0031
166.9	10.9861
167	10.969
167.1	10.9519
167.2	10.9348
167.3	10.9177
167.4	10.9006
167.5	10.8834
167.6	10.8663
167.7	10.8491
167.8	10.8319
167.9	10.8146
168	10.7974
168.1	10.7801
168.2	10.7628
168.3	10.7455
168.4	10.7282
168.5	10.7108
168.6	10.6934
168.7	10.676
168.8	10.6586
168.9	10.6412
169	10.6237
169.1	10.6062
169.2	10.5887
169.3	10.5712
169.4	10.5537
169.5	10.5361
169.6	10.5186
169.7	10.501
169.8	10.4833
169.9	10.4657
170	10.448
170.1	10.4303
170.2	10.4126
170.3	10.3949
170.4	10.3772
170.5	10.3594
170.6	10.3416
170.7	10.3238
170.8	10.306
170.9	10.2881
171	10.2702
171.1	10.2523
171.2	10.2344
171.3	10.2165
171.4	10.1985
171.5	10.1806
171.6	10.1626
171.7	10.1445
171.8	10.1265
171.9	10.1084
172	10.0903
172.1	10.0722
172.2	10.0541
172.3	10.0359
172.4	10.0178
172.5	9.99956
172.6	9.98134
172.7	9.9631
172.8	9.94484
172.9	9.92656
173	9.90825
173.1	9.88992
173.2	9.87157
173.3	9.8532
173.4	9.8348
173.5	9.81638
173.6	9.79794
173.7	9.77948
173.8	9.761
173.9	9.74249
174	9.72396
174.1	9.70541
174.2	9.68683
174.3	9.66824
174.4	9.64962
174.5	9.63097
174.6	9.61231
174.7	9.59362
174.8	9.57491
174.9	9.55617
175	9.53742
175.1	9.51864
175.2	9.49983
175.3	9.48101
175.4	9.46216
175.5	9.44329
175.6	9.42439
175.7	9.40547
175.8	9.38653
175.9	9.36756
176	9.34857
176.1	9.32956
176.2	9.31053
176.3	9.29147
176.4	9.27238
176.5	9.25328
176.6	9.23415
176.7	9.21499
176.8	9.19582
176.9	9.17662
177	9.15739
177.1	9.13814
177.2	9.11887
177.3	9.09957
177.4	9.08025
177.5	9.06091
177.6	9.04154
177.7	9.02214
177.8	9.00273
177.9	8.98328
178	8.96382
178.1	8.94433
178.2	8.92481
178.3	8.90527
178.4	8.88571
178.5	8.86612
178.6	8.84651
178.7	8.82687
178.8	8.80721
178.9	8.78752
179	8.76781
179.1	8.74807
179.2	8.72831
179.3	8.70852
179.4	8.68871
179.5	8.66888
179.6	8.64901
179.7	8.62913
179.8	8.60922
179.9	8.58928
180	8.56932
180.1	8.54933
180.2	8.52932
180.3	8.50928
180.4	8.48921
180.5	8.46912
180.6	8.44901
180.7	8.42887
180.8	8.4087
180.9	8.38851
181	8.36829
181.1	8.34805
181.2	8.32778
181.3	8.30748
181.4	8.28716
181.5	8.26681
181.6	8.24644
181.7	8.22604
181.8	8.20562
181.9	8.18516
182	8.16469
182.1	8.14418
182.2	8.12365
182.3	8.10309
182.4	8.08251
182.5	8.0619
182.6	8.04126
182.7	8.0206
182.8	7.99991
182.9	7.97919
183	7.95845
183.1	7.93768
183.2	7.91688
183.3	7.89605
183.4	7.8752
183.5	7.85432
183.6	7.83342
183.7	7.81249
183.8	7.79153
183.9	7.77054
184	7.74952
184.1	7.72848
184.2	7.70741
184.3	7.68632
184.4	7.66519
184.5	7.64404
184.6	7.62286
184.7	7.60165
184.8	7.58042
184.9	7.55915
185	7.53786
185.1	7.51654
185.2	7.4952
185.3	7.47382
185.4	7.45242
185.5	7.43099
185.6	7.40953
185.7	7.38804
185.8	7.36653
185.9	7.34498
186	7.32341
186.1	7.30181
186.2	7.28018
186.3	7.25852
186.4	7.23683
186.5	7.21512
186.6	7.19337
186.7	7.1716
186.8	7.1498
186.9	7.12797
187	7.10611
187.1	7.08422
187.2	7.0623
187.3	7.04036
187.4	7.01838
187.5	6.99637
187.6	6.97434
187.7	6.95227
187.8	6.93018
187.9	6.90806
188	6.8859
188.1	6.86372
188.2	6.84151
188.3	6.81927
188.4	6.797
188.5	6.7747
188.6	6.75236
188.7	6.73
188.8	6.70761
188.9	6.68519
189	6.66274
189.1	6.64026
189.2	6.61774
189.3	6.5952
189.4	6.57263
189.5	6.55003
189.6	6.52739
189.7	6.50473
189.8	6.48203
189.9	6.45931
190	6.43655
190.1	6.41376
190.2	6.39095
190.3	6.3681
190.4	6.34522
190.5	6.32231
190.6	6.29936
190.7	6.27639
190.8	6.25339
190.9	6.23035
191	6.20728
191.1	6.18418
191.2	6.16105
191.3	6.13789
191.4	6.1147
191.5	6.09147
191.6	6.06822
191.7	6.04493
191.8	6.02161
191.9	5.99826
192	5.97487
192.1	5.95146
192.2	5.92801
192.3	5.90453
192.4	5.88101
192.5	5.85747
192.6	5.83389
192.7	5.81028
192.8	5.78664
192.9	5.76296
193	5.73925
193.1	5.71551
193.2	5.69174
193.3	5.66793
193.4	5.64409
193.5	5.62022
193.6	5.59632
193.7	5.57238
193.8	5.5484
193.9	5.5244
194	5.50036
194.1	5.47629
194.2	5.45219
194.3	5.42805
194.4	5.40387
194.5	5.37967
194.6	5.35543
194.7	5.33116
194.8	5.30685
194.9	5.28251
195	5.25813
195.1	5.23372
195.2	5.20928
195.3	5.1848
195.4	5.16029
195.5	5.13574
195.6	5.11116
195.7	5.08655
195.8	5.0619
195.9	5.03721
196	5.01249
196.1	4.98774
196.2	4.96295
196.3	4.93813
196.4	4.91327
196.5	4.88837
196.6	4.86345
196.7	4.83848
196.8	4.81348
196.9	4.78845
197	4.76338
197.1	4.73827
197.2	4.71313
197.3	4.68795
197.4	4.66274
197.5	4.63749
197.6	4.61221
197.7	4.58689
197.8	4.56153
197.9	4.53614
198	4.51071
198.1	4.48524
198.2	4.45974
198.3	4.4342
198.4	4.40863
198.5	4.38302
198.6	4.35737
198.7	4.33169
198.8	4.30596
198.9	4.28021
199	4.25441
199.1	4.22858
199.2	4.20271
199.3	4.1768
199.4	4.15086
199.5	4.12488
199.6	4.09886
199.7	4.0728
199.8	4.04671
199.9	4.02058
200	3.99441
200.1	3.9682
200.2	3.94196
200.3	3.91568
200.4	3.88936
200.5	3.863
200.6	3.8366
200.7	3.81016
200.8	3.78369
200.9	3.75718
201	3.73062
201.1	3.70403
201.2	3.67741
201.3	3.65074
201.4	3.62403
201.5	3.59729
201.6	3.5705
201.7	3.54368
201.8	3.51681
201.9	3.48991
202	3.46297
202.1	3.43599
202.2	3.40897
202.3	3.3819
202.4	3.3548
202.5	3.32766
202.6	3.30048
202.7	3.27326
202.8	3.246
202.9	3.2187
203	3.19136
203.1	3.16397
203.2	3.13655
203.3	3.10909
203.4	3.08158
203.5	3.05404
203.6	3.02645
203.7	2.99883
203.8	2.97116
203.9	2.94345
204	2.9157
204.1	2.88791
204.2	2.86007
204.3	2.8322
204.4	2.80428
204.5	2.77632
204.6	2.74832
204.7	2.72028
204.8	2.69219
204.9	2.66407
205	2.6359
205.1	2.60768
205.2	2.57943
205.3	2.55113
205.4	2.52279
205.5	2.49441
205.6	2.46599
205.7	2.43752
205.8	2.40901
205.9	2.38045
206	2.35185
206.1	2.32321
206.2	2.29453
206.3	2.2658
206.4	2.23703
206.5	2.20821
206.6	2.17935
206.7	2.15044
206.8	2.12149
206.9	2.0925
207	2.06346
207.1	2.03438
207.2	2.00526
207.3	1.97608
207.4	1.94687
207.5	1.91761
207.6	1.8883
207.7	1.85895
207.8	1.82955
207.9	1.80011
208	1.77062
208.1	1.74108
208.2	1.7115
208.3	1.68188
208.4	1.65221
208.5	1.62249
208.6	1.59272
208.7	1.56291
208.8	1.53305
208.9	1.50315
209	1.4732
209.1	1.4432
209.2	1.41316
209.3	1.38306
209.4	1.35292
209.5	1.32274
209.6	1.2925
209.7	1.26222
209.8	1.23189
209.9	1.20151
210	1.17108
210.1	1.14061
210.2	1.11009
210.3	1.07951
210.4	1.04889
210.5	1.01822
210.6	0.987506
210.7	0.956739
210.8	0.925923
210.9	0.895057
211	0.864141
211.1	0.833176
211.2	0.802161
211.3	0.771097
211.4	0.739982
211.5	0.708817
211.6	0.677601
211.7	0.646335
211.8	0.615018
211.9	0.58365
212	0.552232
212.1	0.520762
212.2	0.489241
212.3	0.457668
212.4	0.426044
212.5	0.394368
212.6	0.36264
212.7	0.33086
212.8	0.299028
212.9	0.267144
213	0.235207
213.1	0.203217
213.2	0.171174
213.3	0.139078
213.4	0.106929
213.5	0.0747262
213.6	0.0424701
213.7	0.0101602
213.8	-0.0222036
213.9	-0.0546214
214	-0.0870936
214.1	-0.11962
214.2	-0.152201
214.3	-0.184837
214.4	-0.217528
214.5	-0.250274
214.6	-0.283076
214.7	-0.315933
214.8	-0.348846
214.9	-0.381814
215	-0.414839
215.1	-0.44792
215.2	-0.481057
215.3	-0.514251
215.4	-0.547502
215.5	-0.58081
215.6	-0.614175
215.7	-0.647598
215.8	-0.681078
215.9	-0.714616
216	-0.748212
216.1	-0.781866
216.2	-0.815579
216.3	-0.84935
216.4	-0.88318
216.5	-0.91707
216.6	-0.951018
216.7	-0.985026
216.8	-1.01909
216.9	-1.05322
217	-1.08741
217.1	-1.12166
217.2	-1.15597
217.3	-1.19034
217.4	-1.22477
217.5	-1.25926
217.6	-1.29381
217.7	-1.32842
217.8	-1.3631
217.9	-1.39784
218	-1.43264
218.1	-1.4675
218.2	-1.50243
218.3	-1.53742
218.4	-1.57247
218.5	-1.60759
218.6	-1.64277
218.7	-1.67802
218.8	-1.71332
218.9	-1.7487
219	-1.78413
219.1	-1.81964
219.2	-1.85521
219.3	-1.89084
219.4	-1.92654
219.5	-1.96231
219.6	-1.99814
219.7	-2.03404
219.8	-2.07
219.9	-2.10603
220	-2.14213
220.1	-2.1783
220.2	-2.21454
220.3	-2.25084
220.4	-2.28721
220.5	-2.32365
220.6	-2.36016
220.7	-2.39674
220.8	-2.43339
220.9	-2.47011
221	-2.5069
221.1	-2.54376
221.2	-2.58069
221.3	-2.61769
221.4	-2.65477
221.5	-2.69191
221.6	-2.72913
221.7	-2.76642
221.8	-2.80378
221.9	-2.84121
222	-2.87872
222.1	-2.9163
222.2	-2.95395
222.3	-2.99168
222.4	-3.02949
222.5	-3.06737
222.6	-3.10532
222.7	-3.14335
222.8	-3.18145
222.9	-3.21963
223	-3.25789
223.1	-3.29622
223.2	-3.33463
223.3	-3.37312
223.4	-3.41169
223.5	-3.45033
223.6	-3.48906
223.7	-3.52786
223.8	-3.56674
223.9	-3.6057
224	-3.64474
224.1	-3.68386
224.2	-3.72306
224.3	-3.76234
224.4	-3.80171
224.5	-3.84115
224.6	-3.88068
224.7	-3.92029
224.8	-3.95998
224.9	-3.99976
225	-4.03962
225.1	-4.07956
225.2	-4.11959
225.3	-4.1597
225.4	-4.1999
225.5	-4.24018
225.6	-4.28055
225.7	-4.32101
225.8	-4.36155
225.9	-4.40218
226	-4.4429
226.1	-4.48371
226.2	-4.5246
226.3	-4.56558
226.4	-4.60665
226.5	-4.64782
226.6	-4.68907
226.7	-4.73041
226.8	-4.77184
226.9	-4.81337
227	-4.85499
227.1	-4.89669
227.2	-4.9385
227.3	-4.98039
227.4	-5.02238
227.5	-5.06446
227.6	-5.10664
227.7	-5.14891
227.8	-5.19128
227.9	-5.23374
228	-5.2763
228.1	-5.31896
228.2	-5.36171
228.3	-5.40457
228.4	-5.44752
228.5	-5.49056
228.6	-5.53371
228.7	-5.57696
228.8	-5.62031
228.9	-5.66376
229	-5.70731
229.1	-5.75096
229.2	-5.79471
229.3	-5.83857
229.4	-5.88253
229.5	-5.92659
229.6	-5.97076
229.7	-6.01503
229.8	-6.05941
229.9	-6.10389
230	-6.14848
230.1	-6.19318
230.2	-6.23799
230.3	-6.2829
230.4	-6.32792
230.5	-6.37305
230.6	-6.41829
230.7	-6.46364
230.8	-6.5091
230.9	-6.55467
231	-6.60035
231.1	-6.64614
231.2	-6.69205
231.3	-6.73807
231.4	-6.78421
231.5	-6.83046
231.6	-6.87682
231.7	-6.9233
231.8	-6.9699
231.9	-7.01661
232	-7.06345
232.1	-7.11039
232.2	-7.15746
232.3	-7.20465
232.4	-7.25196
232.5	-7.29938
232.6	-7.34693
232.7	-7.3946
232.8	-7.44239
232.9	-7.49031
233	-7.53835
233.1	-7.58651
233.2	-7.6348
233.3	-7.68321
233.4	-7.73175
233.5	-7.78041
233.6	-7.82921
233.7	-7.87813
233.8	-7.92718
233.9	-7.97635
234	-8.02566
234.1	-8.0751
234.2	-8.12467
234.3	-8.17437
234.4	-8.2242
234.5	-8.27417
234.6	-8.32427
234.7	-8.3745
234.8	-8.42487
234.9	-8.47537
235	-8.52602
235.1	-8.57679
235.2	-8.62771
235.3	-8.67876
235.4	-8.72996
235.5	-8.78129
235.6	-8.83276
235.7	-8.88438
235.8	-8.93613
235.9	-8.98803
236	-9.04007
236.1	-9.09226
236.2	-9.14459
236.3	-9.19707
236.4	-9.24969
236.5	-9.30246
236.6	-9.35537
236.7	-9.40844
236.8	-9.46165
236.9	-9.51501
237	-9.56852
237.1	-9.62219
237.2	-9.676
237.3	-9.72997
237.4	-9.78409
237.5	-9.83837
237.6	-9.8928
237.7	-9.94738
237.8	-10.0021
237.9	-10.057
238	-10.1121
238.1	-10.1673
238.2	-10.2227
238.3	-10.2782
238.4	-10.3339
238.5	-10.3897
238.6	-10.4458
238.7	-10.5019
238.8	-10.5583
238.9	-10.6148
239	-10.6715
239.1	-10.7283
239.2	-10.7853
239.3	-10.8425
239.4	-10.8998
239.5	-10.9573
239.6	-11.015
239.7	-11.0728
239.8	-11.1309
239.9	-11.1891
240	-11.2474
240.1	-11.306
240.2	-11.3647
240.3	-11.4236
240.4	-11.4826
240.5	-11.5419
240.6	-11.6013
240.7	-11.6609
240.8	-11.7206
240.9	-11.7806
241	-11.8407
241.1	-11.901
241.2	-11.9615
241.3	-12.0222
241.4	-12.0831
241.5	-12.1441
241.6	-12.2053
241.7	-12.2668
241.8	-12.3284
241.9	-12.3902
242	-12.4521
242.1	-12.5143
242.2	-12.5767
242.3	-12.6392
242.4	-12.7019
242.5	-12.7649
242.6	-12.828
242.7	-12.8913
242.8	-12.9548
242.9	-13.0185
243	-13.0824
243.1	-13.1465
243.2	-13.2108
243.3	-13.2753
243.4	-13.34
243.5	-13.4049
243.6	-13.47
243.7	-13.5353
243.8	-13.6008
243.9	-13.6665
244	-13.7324
244.1	-13.7985
244.2	-13.8648
244.3	-13.9313
244.4	-13.998
244.5	-14.0649
244.6	-14.1321
244.7	-14.1994
244.8	-14.267
244.9	-14.3347
245	-14.4027
245.1	-14.4709
245.2	-14.5393
245.3	-14.6079
245.4	-14.6767
245.5	-14.7458
245.6	-14.815
245.7	-14.8845
245.8	-14.9542
245.9	-15.0241
246	-15.0942
246.1	-15.1645
246.2	-15.2351
246.3	-15.3059
246.4	-15.3769
246.5	-15.4481
246.6	-15.5195
246.7	-15.5912
246.8	-15.6631
246.9	-15.7352
247	-15.8075
247.1	-15.8801
247.2	-15.9529
247.3	-16.0259
247.4	-16.0991
247.5	-16.1726
247.6	-16.2463
247.7	-16.3202
247.8	-16.3944
247.9	-16.4688
248	-16.5434
248.1	-16.6182
248.2	-16.6933
248.3	-16.7686
248.4	-16.8442
248.5	-16.92
248.6	-16.996
248.7	-17.0722
248.8	-17.1487
248.9	-17.2255
249	-17.3024
249.1	-17.3796
249.2	-17.4571
249.3	-17.5347
249.4	-17.6127
249.5	-17.6908
249.6	-17.7692
249.7	-17.8478
249.8	-17.9267
249.9	-18.0058
250	-18.0852
250.1	-18.1648
250.2	-18.2447
250.3	-18.3248
250.4	-18.4051
250.5	-18.4857
250.6	-18.5665
250.7	-18.6476
250.8	-18.7289
250.9	-18.8105
251	-18.8923
251.1	-18.9744
251.2	-19.0567
251.3	-19.1393
251.4	-19.2221
251.5	-19.3052
251.6	-19.3885
251.7	-19.4721
251.8	-19.5559
251.9	-19.64
252	-19.7243
252.1	-19.8089
252.2	-19.8937
252.3	-19.9788
252.4	-20.0641
252.5	-20.1497
252.6	-20.2356
252.7	-20.3217
252.8	-20.4081
252.9	-20.4947
253	-20.5816
253.1	-20.6687
253.2	-20.7561
253.3	-20.8438
253.4	-20.9317
253.5	-21.0198
253.6	-21.1083
253.7	-21.197
253.8	-21.2859
253.9	-21.3751
254	-21.4646
254.1	-21.5543
254.2	-21.6443
254.3	-21.7346
254.4	-21.8251
254.5	-21.9159
254.6	-22.007
254.7	-22.0983
254.8	-22.1899
254.9	-22.2817
255	-22.3738
255.1	-22.4662
255.2	-22.5588
255.3	-22.6518
255.4	-22.7449
255.5	-22.8384
255.6	-22.9321
255.7	-23.0261
255.8	-23.1203
255.9	-23.2149
256	-23.3096
256.1	-23.4047
256.2	-23.5
256.3	-23.5956
256.4	-23.6915
256.5	-23.7877
256.6	-23.8841
256.7	-23.9808
256.8	-24.0777
256.9	-24.175
257	-24.2725
257.1	-24.3703
257.2	-24.4684
257.3	-24.5667
257.4	-24.6653
257.5	-24.7642
257.6	-24.8634
257.7	-24.9628
257.8	-25.0626
257.9	-25.1626
258	-25.2629
258.1	-25.3634
258.2	-25.4643
258.3	-25.5654
258.4	-25.6668
258.5	-25.7685
258.6	-25.8705
258.7	-25.9728
258.8	-26.0753
258.9	-26.1781
259	-26.2813
259.1	-26.3847
259.2	-26.4884
259.3	-26.5923
259.4	-26.6966
259.5	-26.8012
259.6	-26.906
259.7	-27.0112
259.8	-27.1166
259.9	-27.2223
260	-27.3283
260.1	-27.4346
260.2	-27.5412
260.3	-27.6481
260.4	-27.7553
260.5	-27.8628
260.6	-27.9706
260.7	-28.0787
260.8	-28.1871
260.9	-28.2958
261	-28.4048
261.1	-28.5141
261.2	-28.6237
261.3	-28.7336
261.4	-28.8439
261.5	-28.9544
261.6	-29.0652
261.7	-29.1764
261.8	-29.2878
261.9	-29.3996
262	-29.5117
262.1	-29.6241
262.2	-29.7368
262.3	-29.8498
262.4	-29.9632
262.5	-30.0768
262.6	-30.1908
262.7	-30.3052
262.8	-30.4198
262.9	-30.5348
263	-30.6501
263.1	-30.7657
263.2	-30.8816
263.3	-30.9979
263.4	-31.1145
263.5	-31.2315
263.6	-31.3488
263.7	-31.4664
263.8	-31.5844
263.9	-31.7027
264	-31.8213
264.1	-31.9404
264.2	-32.0597
264.3	-32.1794
264.4	-32.2995
264.5	-32.4199
264.6	-32.5406
264.7	-32.6618
264.8	-32.7832
264.9	-32.9051
265	-33.0273
265.1	-33.1499
265.2	-33.2728
265.3	-33.3961
265.4	-33.5198
265.5	-33.6439
265.6	-33.7684
265.7	-33.8932
265.8	-34.0184
265.9	-34.144
266	-34.27
266.1	-34.3964
266.2	-34.5232
266.3	-34.6504
266.4	-34.778
266.5	-34.9059
266.6	-35.0343
266.7	-35.1631
266.8	-35.2924
266.9	-35.422
267	-35.552
267.1	-35.6825
267.2	-35.8134
267.3	-35.9448
267.4	-36.0765
267.5	-36.2087
267.6	-36.3414
267.7	-36.4745
267.8	-36.608
267.9	-36.742
268	-36.8764
268.1	-37.0113
268.2	-37.1467
268.3	-37.2826
268.4	-37.4189
268.5	-37.5556
268.6	-37.6929
268.7	-37.8307
268.8	-37.9689
268.9	-38.1076
269	-38.2468
269.1	-38.3866
269.2	-38.5268
269.3	-38.6676
269.4	-38.8088
269.5	-38.9506
269.6	-39.0929
269.7	-39.2358
269.8	-39.3791
269.9	-39.5231
270	-39.6675
270.1	-39.8126
270.2	-39.9581
270.3	-40.1043
270.4	-40.251
270.5	-40.3983
270.6	-40.5461
270.7	-40.6946
270.8	-40.8436
270.9	-40.9933
271	-41.1435
271.1	-41.2944
271.2	-41.4458
271.3	-41.5979
271.4	-41.7507
271.5	-41.904
271.6	-42.058
271.7	-42.2127
271.8	-42.368
271.9	-42.5239
272	-42.6806
272.1	-42.8379
272.2	-42.9959
272.3	-43.1545
272.4	-43.3139
272.5	-43.474
272.6	-43.6348
272.7	-43.7963
272.8	-43.9585
272.9	-44.1215
273	-44.2852
273.1	-44.4497
273.2	-44.6149
273.3	-44.7809
273.4	-44.9476
273.5	-45.1151
273.6	-45.2835
273.7	-45.4526
273.8	-45.6225
273.9	-45.7932
274	-45.9648
274.1	-46.1371
274.2	-46.3103
274.3	-46.4844
274.4	-46.6593
274.5	-46.835
274.6	-47.0117
274.7	-47.1892
274.8	-47.3675
274.9	-47.5468
275	-47.727
275.1	-47.9081
275.2	-48.0901
275.3	-48.273
275.4	-48.4568
275.5	-48.6416
275.6	-48.8273
275.7	-49.014
275.8	-49.2016
275.9	-49.3902
276	-49.5798
276.1	-49.7704
276.2	-49.9619
276.3	-50.1545
276.4	-50.348
276.5	-50.5425
276.6	-50.7381
276.7	-50.9347
276.8	-51.1322
276.9	-51.3309
277	-51.5305
277.1	-51.7312
277.2	-51.9329
277.3	-52.1357
277.4	-52.3395
277.5	-52.5443
277.6	-52.7502
277.7	-52.9572
277.8	-53.1652
277.9	-53.3742
278	-53.5843
278.1	-53.7955
278.2	-54.0077
278.3	-54.2209
278.4	-54.4352
278.5	-54.6505
278.6	-54.8669
278.7	-55.0843
278.8	-55.3027
278.9	-55.5222
279	-55.7426
279.1	-55.964
279.2	-56.1865
279.3	-56.4099
279.4	-56.6343
279.5	-56.8596
279.6	-57.0859
279.7	-57.3131
279.8	-57.5412
279.9	-57.7702
280	-58
280.1	-58.2307
280.2	-58.4623
280.3	-58.6946
280.4	-58.9277
280.5	-59.1616
280.6	-59.3962
280.7	-59.6316
280.8	-59.8675
280.9	-60.1042
281	-60.3413
281.1	-60.579
281.2	-60.8171
281.3	-61.0557
281.4	-61.2947
281.5	-61.534
281.6	-61.7737
281.7	-62.0137
281.8	-62.254
281.9	-62.4945
282	-62.7352
282.1	-62.9761
282.2	-63.217
282.3	-63.458
282.4	-63.699
282.5	-63.94
282.6	-64.1809
282.7	-64.4217
282.8	-64.6623
282.9	-64.9026
283	-65.1427
283.1	-65.3824
283.2	-65.6217
283.3	-65.8606
283.4	-66.099
283.5	-66.3368
283.6	-66.574
283.7	-66.8105
283.8	-67.0464
283.9	-67.2815
284	-67.5157
284.1	-67.7491
284.2	-67.9815
284.3	-68.213
284.4	-68.4434
284.5	-68.6727
284.6	-68.9009
284.7	-69.1279
284.8	-69.3537
284.9	-69.5782
285	-69.8014
285.1	-70.0232
285.2	-70.2436
285.3	-70.4625
285.4	-70.6799
285.5	-70.8958
285.6	-71.1101
285.7	-71.3228
285.8	-71.5338
285.9	-71.7431
286	-71.9507
286.1	-72.1566
286.2	-72.3607
286.3	-72.5629
286.4	-72.7633
286.5	-72.9619
286.6	-73.1586
286.7	-73.3534
286.8	-73.5462
286.9	-73.7371
287	-73.926
287.1	-74.113
287.2	-74.2979
287.3	-74.4809
287.4	-74.6618
287.5	-74.8408
287.6	-75.0176
287.7	-75.1925
287.8	-75.3653
287.9	-75.536
288	-75.7048
288.1	-75.8714
288.2	-76.036
288.3	-76.1986
288.4	-76.3591
288.5	-76.5176
288.6	-76.674
288.7	-76.8284
288.8	-76.9808
288.9	-77.1312
289	-77.2795
289.1	-77.4259
289.2	-77.5703
289.3	-77.7127
289.4	-77.8532
289.5	-77.9917
289.6	-78.1282
289.7	-78.2629
289.8	-78.3956
289.9	-78.5265
290	-78.6555
290.1	-78.7826
290.2	-78.9079
290.3	-79.0313
290.4	-79.153
290.5	-79.2729
290.6	-79.391
290.7	-79.5073
290.8	-79.622
290.9	-79.7349
291	-79.8461
291.1	-79.9556
291.2	-80.0636
291.3	-80.1698
291.4	-80.2745
291.5	-80.3775
291.6	-80.479
291.7	-80.579
291.8	-80.6774
291.9	-80.7743
292	-80.8697
292.1	-80.9636
292.2	-81.0561
292.3	-81.1471
292.4	-81.2367
292.5	-81.3249
292.6	-81.4118
292.7	-81.4973
292.8	-81.5814
292.9	-81.6642
293	-81.7458
293.1	-81.826
293.2	-81.905
293.3	-81.9827
293.4	-82.0591
293.5	-82.1344
293.6	-82.2085
293.7	-82.2814
293.8	-82.3531
293.9	-82.4237
294	-82.4931
294.1	-82.5614
294.2	-82.6286
294.3	-82.6948
294.4	-82.7598
294.5	-82.8238
294.6	-82.8868
294.7	-82.9487
294.8	-83.0096
294.9	-83.0695
295	-83.1285
295.1	-83.1864
295.2	-83.2434
295.3	-83.2995
295.4	-83.3546
295.5	-83.4088
295.6	-83.462
295.7	-83.5144
295.8	-83.5659
295.9	-83.6166
296	-83.6663
296.1	-83.7153
296.2	-83.7633
296.3	-83.8106
296.4	-83.857
296.5	-83.9027
296.6	-83.9475
296.7	-83.9916
296.8	-84.0348
296.9	-84.0774
297	-84.1191
297.1	-84.1601
297.2	-84.2004
297.3	-84.24
297.4	-84.2788
297.5	-84.317
297.6	-84.3545
297.7	-84.3912
297.8	-84.4273
297.9	-84.4627
298	-84.4975
298.1	-84.5316
298.2	-84.5651
298.3	-84.598
298.4	-84.6302
298.5	-84.6618
298.6	-84.6929
298.7	-84.7233
298.8	-84.7531
298.9	-84.7824
299	-84.8111
299.1	-84.8392
299.2	-84.8668
299.3	-84.8938
299.4	-84.9203
299.5	-84.9463
299.6	-84.9717
299.7	-84.9967
299.8	-85.0211
299.9	-85.0451
300	-85.0685
300.1	-85.0915
300.2	-85.114
300.3	-85.136
300.4	-85.1576
300.5	-85.1787
300.6	-85.1994
300.7	-85.2196
300.8	-85.2395
300.9	-85.2589
301	-85.2778
301.1	-85.2964
301.2	-85.3146
301.3	-85.3324
301.4	-85.3498
301.5	-85.3668
301.6	-85.3835
301.7	-85.3998
301.8	-85.4157
301.9	-85.4313
302	-85.4466
302.1	-85.4615
302.2	-85.476
302.3	-85.4903
302.4	-85.5042
302.5	-85.5178
302.6	-85.5311
302.7	-85.5441
302.8	-85.5568
302.9	-85.5693
303	-85.5814
303.1	-85.5933
303.2	-85.6049
303.3	-85.6162
303.4	-85.6273
303.5	-85.6381
303.6	-85.6487
303.7	-85.659
303.8	-85.669
303.9	-85.6789
304	-85.6885
304.1	-85.6979
304.2	-85.7071
304.3	-85.716
304.4	-85.7248
304.5	-85.7333
304.6	-85.7417
304.7	-85.7498
304.8	-85.7578
304.9	-85.7655
305	-85.7731
305.1	-85.7805
305.2	-85.7877
305.3	-85.7948
305.4	-85.8017
305.5	-85.8084
305.6	-85.815
305.7	-85.8214
305.8	-85.8276
305.9	-85.8338
306	-85.8397
306.1	-85.8455
306.2	-85.8512
306.3	-85.8568
306.4	-85.8622
306.5	-85.8675
306.6	-85.8726
306.7	-85.8777
306.8	-85.8826
306.9	-85.8874
307	-85.8921
307.1	-85.8966
307.2	-85.9011
307.3	-85.9055
307.4	-85.9097
307.5	-85.9139
307.6	-85.9179
307.7	-85.9219
307.8	-85.9258
307.9	-85.9295
308	-85.9332
308.1	-85.9368
308.2	-85.9403
308.3	-85.9438
