145.2	-39.1446
145.3	-39.1725
145.4	-39.2003
145.5	-39.2282
145.6	-39.2561
145.7	-39.2839
145.8	-39.3118
145.9	-39.3397
146	-39.3676
146.1	-39.3956
146.2	-39.4235
146.3	-39.4514
146.4	-39.4793
146.5	-39.5073
146.6	-39.5352
146.7	-39.5632
146.8	-39.5912
146.9	-39.6191
147	-39.6471
147.1	-39.6751
147.2	-39.7031
147.3	-39.7311
147.4	-39.7591
147.5	-39.7871
147.6	-39.8151
147.7	-39.8432
147.8	-39.8712
147.9	-39.8993
148	-39.9273
148.1	-39.9554
148.2	-39.9834
148.3	-40.0115
148.4	-40.0396
148.5	-40.0677
148.6	-40.0958
148.7	-40.1239
148.8	-40.152
148.9	-40.1801
149	-40.2082
149.1	-40.2363
149.2	-40.2645
149.3	-40.2926
149.4	-40.3208
149.5	-40.3489
149.6	-40.3771
149.7	-40.4052
149.8	-40.4334
149.9	-40.4616
150	-40.4898
150.1	-40.518
150.2	-40.5462
150.3	-40.5744
150.4	-40.6026
150.5	-40.6308
150.6	-40.659
150.7	-40.6872
150.8	-40.7155
150.9	-40.7437
151	-40.772
151.1	-40.8002
151.2	-40.8285
151.3	-40.8568
151.4	-40.885
151.5	-40.9133
151.6	-40.9416
151.7	-40.9699
151.8	-40.9982
151.9	-41.0265
152	-41.0548
152.1	-41.0831
152.2	-41.1114
152.3	-41.1397
152.4	-41.1681
152.5	-41.1964
152.6	-41.2247
152.7	-41.2531
152.8	-41.2814
152.9	-41.3098
153	-41.3381
153.1	-41.3665
153.2	-41.3949
153.3	-41.4233
153.4	-41.4516
153.5	-41.48
153.6	-41.5084
153.7	-41.5368
153.8	-41.5652
153.9	-41.5936
154	-41.622
154.1	-41.6505
154.2	-41.6789
154.3	-41.7073
154.4	-41.7357
154.5	-41.7642
154.6	-41.7926
154.7	-41.8211
154.8	-41.8495
154.9	-41.878
155	-41.9064
155.1	-41.9349
155.2	-41.9634
155.3	-41.9918
155.4	-42.0203
155.5	-42.0488
155.6	-42.0773
155.7	-42.1058
155.8	-42.1343
155.9	-42.1628
156	-42.1913
156.1	-42.2198
156.2	-42.2483
156.3	-42.2768
156.4	-42.3053
156.5	-42.3338
156.6	-42.3624
156.7	-42.3909
156.8	-42.4194
156.9	-42.448
157	-42.4765
157.1	-42.5051
157.2	-42.5336
157.3	-42.5622
157.4	-42.5907
157.5	-42.6193
157.6	-42.6479
157.7	-42.6764
157.8	-42.705
157.9	-42.7336
158	-42.7622
158.1	-42.7907
158.2	-42.8193
158.3	-42.8479
158.4	-42.8765
158.5	-42.9051
158.6	-42.9337
158.7	-42.9623
158.8	-42.9909
158.9	-43.0195
159	-43.0481
159.1	-43.0767
159.2	-43.1054
159.3	-43.134
159.4	-43.1626
159.5	-43.1912
159.6	-43.2199
159.7	-43.2485
159.8	-43.2771
159.9	-43.3058
160	-43.3344
160.1	-43.363
160.2	-43.3917
160.3	-43.4203
160.4	-43.449
160.5	-43.4776
160.6	-43.5063
160.7	-43.5349
160.8	-43.5636
160.9	-43.5923
161	-43.6209
161.1	-43.6496
161.2	-43.6783
161.3	-43.7069
161.4	-43.7356
161.5	-43.7643
161.6	-43.7929
161.7	-43.8216
161.8	-43.8503
161.9	-43.879
162	-43.9077
162.1	-43.9363
162.2	-43.965
162.3	-43.9937
162.4	-44.0224
162.5	-44.0511
162.6	-44.0798
162.7	-44.1085
162.8	-44.1372
162.9	-44.1659
163	-44.1946
163.1	-44.2233
163.2	-44.252
163.3	-44.2807
163.4	-44.3094
163.5	-44.3381
163.6	-44.3668
163.7	-44.3955
163.8	-44.4242
163.9	-44.4529
164	-44.4816
164.1	-44.5103
164.2	-44.539
164.3	-44.5677
164.4	-44.5964
164.5	-44.6251
164.6	-44.6538
164.7	-44.6826
164.8	-44.7113
164.9	-44.74
165	-44.7687
165.1	-44.7974
165.2	-44.8261
165.3	-44.8548
165.4	-44.8835
165.5	-44.9123
165.6	-44.941
165.7	-44.9697
165.8	-44.9984
165.9	-45.0271
166	-45.0558
166.1	-45.0845
166.2	-45.1133
166.3	-45.142
166.4	-45.1707
166.5	-45.1994
166.6	-45.2281
166.7	-45.2568
166.8	-45.2855
166.9	-45.3143
167	-45.343
167.1	-45.3717
167.2	-45.4004
167.3	-45.4291
167.4	-45.4578
167.5	-45.4865
167.6	-45.5152
167.7	-45.5439
167.8	-45.5726
167.9	-45.6013
168	-45.63
168.1	-45.6587
168.2	-45.6874
168.3	-45.7161
168.4	-45.7448
168.5	-45.7735
168.6	-45.8022
168.7	-45.8309
168.8	-45.8596
168.9	-45.8883
169	-45.917
169.1	-45.9457
169.2	-45.9744
169.3	-46.0031
169.4	-46.0318
169.5	-46.0604
169.6	-46.0891
169.7	-46.1178
169.8	-46.1465
169.9	-46.1752
170	-46.2038
170.1	-46.2325
170.2	-46.2612
170.3	-46.2899
170.4	-46.3185
170.5	-46.3472
170.6	-46.3758
170.7	-46.4045
170.8	-46.4332
170.9	-46.4618
171	-46.4905
171.1	-46.5191
171.2	-46.5478
171.3	-46.5764
171.4	-46.6051
171.5	-46.6337
171.6	-46.6623
171.7	-46.691
171.8	-46.7196
171.9	-46.7482
172	-46.7769
172.1	-46.8055
172.2	-46.8341
172.3	-46.8627
172.4	-46.8913
172.5	-46.92
172.6	-46.9486
172.7	-46.9772
172.8	-47.0058
172.9	-47.0344
173	-47.063
173.1	-47.0916
173.2	-47.1201
173.3	-47.1487
173.4	-47.1773
173.5	-47.2059
173.6	-47.2345
173.7	-47.263
173.8	-47.2916
173.9	-47.3202
174	-47.3487
174.1	-47.3773
174.2	-47.4058
174.3	-47.4344
174.4	-47.4629
174.5	-47.4915
174.6	-47.52
174.7	-47.5485
174.8	-47.5771
174.9	-47.6056
175	-47.6341
175.1	-47.6626
175.2	-47.6911
175.3	-47.7196
175.4	-47.7481
175.5	-47.7766
175.6	-47.8051
175.7	-47.8336
175.8	-47.8621
175.9	-47.8906
176	-47.9191
176.1	-47.9475
176.2	-47.976
176.3	-48.0045
176.4	-48.0329
176.5	-48.0614
176.6	-48.0898
176.7	-48.1182
176.8	-48.1467
176.9	-48.1751
177	-48.2035
177.1	-48.232
177.2	-48.2604
177.3	-48.2888
177.4	-48.3172
177.5	-48.3456
177.6	-48.374
177.7	-48.4024
177.8	-48.4307
177.9	-48.4591
178	-48.4875
178.1	-48.5158
178.2	-48.5442
178.3	-48.5726
178.4	-48.6009
178.5	-48.6292
178.6	-48.6576
178.7	-48.6859
178.8	-48.7142
178.9	-48.7425
179	-48.7709
179.1	-48.7992
179.2	-48.8275
179.3	-48.8558
179.4	-48.884
179.5	-48.9123
179.6	-48.9406
179.7	-48.9689
179.8	-48.9971
179.9	-49.0254
180	-49.0536
180.1	-49.0819
180.2	-49.1101
180.3	-49.1383
180.4	-49.1665
180.5	-49.1948
180.6	-49.223
180.7	-49.2512
180.8	-49.2793
180.9	-49.3075
181	-49.3357
181.1	-49.3639
181.2	-49.392
181.3	-49.4202
181.4	-49.4483
181.5	-49.4765
181.6	-49.5046
181.7	-49.5328
181.8	-49.5609
181.9	-49.589
182	-49.6171
182.1	-49.6452
182.2	-49.6733
182.3	-49.7014
182.4	-49.7294
182.5	-49.7575
182.6	-49.7856
182.7	-49.8136
182.8	-49.8416
182.9	-49.8697
183	-49.8977
183.1	-49.9257
183.2	-49.9537
183.3	-49.9817
183.4	-50.0097
183.5	-50.0377
183.6	-50.0657
183.7	-50.0937
183.8	-50.1216
183.9	-50.1496
184	-50.1775
184.1	-50.2055
184.2	-50.2334
184.3	-50.2613
184.4	-50.2892
184.5	-50.3171
184.6	-50.345
184.7	-50.3729
184.8	-50.4008
184.9	-50.4286
185	-50.4565
185.1	-50.4843
185.2	-50.5122
185.3	-50.54
185.4	-50.5678
185.5	-50.5956
185.6	-50.6234
185.7	-50.6512
185.8	-50.679
185.9	-50.7068
186	-50.7345
186.1	-50.7623
186.2	-50.79
186.3	-50.8178
186.4	-50.8455
186.5	-50.8732
186.6	-50.9009
186.7	-50.9286
186.8	-50.9563
186.9	-50.984
187	-51.0116
187.1	-51.0393
187.2	-51.067
187.3	-51.0946
187.4	-51.1222
187.5	-51.1498
187.6	-51.1774
187.7	-51.205
187.8	-51.2326
187.9	-51.2602
188	-51.2878
188.1	-51.3153
188.2	-51.3429
188.3	-51.3704
188.4	-51.3979
188.5	-51.4254
188.6	-51.4529
188.7	-51.4804
188.8	-51.5079
188.9	-51.5354
189	-51.5629
189.1	-51.5903
189.2	-51.6177
189.3	-51.6452
189.4	-51.6726
189.5	-51.7
189.6	-51.7274
189.7	-51.7548
189.8	-51.7821
189.9	-51.8095
190	-51.8369
190.1	-51.8642
190.2	-51.8915
190.3	-51.9188
190.4	-51.9461
190.5	-51.9734
190.6	-52.0007
190.7	-52.028
190.8	-52.0553
190.9	-52.0825
191	-52.1097
191.1	-52.137
191.2	-52.1642
191.3	-52.1914
191.4	-52.2186
191.5	-52.2457
191.6	-52.2729
191.7	-52.3001
191.8	-52.3272
191.9	-52.3543
192	-52.3814
192.1	-52.4085
192.2	-52.4356
192.3	-52.4627
192.4	-52.4898
192.5	-52.5168
192.6	-52.5439
192.7	-52.5709
192.8	-52.5979
192.9	-52.6249
193	-52.6519
193.1	-52.6789
193.2	-52.7059
193.3	-52.7328
193.4	-52.7598
193.5	-52.7867
193.6	-52.8136
193.7	-52.8405
193.8	-52.8674
193.9	-52.8943
194	-52.9212
194.1	-52.948
194.2	-52.9748
194.3	-53.0017
194.4	-53.0285
194.5	-53.0553
194.6	-53.0821
194.7	-53.1088
194.8	-53.1356
194.9	-53.1623
195	-53.1891
195.1	-53.2158
195.2	-53.2425
195.3	-53.2692
195.4	-53.2959
195.5	-53.3225
195.6	-53.3492
195.7	-53.3758
195.8	-53.4024
195.9	-53.4291
196	-53.4557
196.1	-53.4822
196.2	-53.5088
196.3	-53.5354
196.4	-53.5619
196.5	-53.5884
196.6	-53.6149
196.7	-53.6414
196.8	-53.6679
196.9	-53.6944
197	-53.7208
197.1	-53.7473
197.2	-53.7737
197.3	-53.8001
197.4	-53.8265
197.5	-53.8529
197.6	-53.8793
197.7	-53.9056
197.8	-53.932
197.9	-53.9583
198	-53.9846
198.1	-54.0109
198.2	-54.0372
198.3	-54.0634
198.4	-54.0897
198.5	-54.1159
198.6	-54.1421
198.7	-54.1683
198.8	-54.1945
198.9	-54.2207
199	-54.2469
199.1	-54.273
199.2	-54.2991
199.3	-54.3253
199.4	-54.3514
199.5	-54.3774
199.6	-54.4035
199.7	-54.4296
199.8	-54.4556
199.9	-54.4816
200	-54.5076
200.1	-54.5336
200.2	-54.5596
200.3	-54.5855
200.4	-54.6115
200.5	-54.6374
200.6	-54.6633
200.7	-54.6892
200.8	-54.7151
200.9	-54.741
201	-54.7668
201.1	-54.7927
201.2	-54.8185
201.3	-54.8443
201.4	-54.8701
201.5	-54.8958
201.6	-54.9216
201.7	-54.9473
201.8	-54.973
201.9	-54.9987
202	-55.0244
202.1	-55.0501
202.2	-55.0757
202.3	-55.1014
202.4	-55.127
202.5	-55.1526
202.6	-55.1782
202.7	-55.2038
202.8	-55.2293
202.9	-55.2549
203	-55.2804
203.1	-55.3059
203.2	-55.3314
203.3	-55.3568
203.4	-55.3823
203.5	-55.4077
203.6	-55.4331
203.7	-55.4585
203.8	-55.4839
203.9	-55.5093
204	-55.5346
204.1	-55.56
204.2	-55.5853
204.3	-55.6106
204.4	-55.6359
204.5	-55.6611
204.6	-55.6864
204.7	-55.7116
204.8	-55.7368
204.9	-55.762
205	-55.7872
205.1	-55.8124
205.2	-55.8375
205.3	-55.8626
205.4	-55.8877
205.5	-55.9128
205.6	-55.9379
205.7	-55.9629
205.8	-55.988
205.9	-56.013
206	-56.038
206.1	-56.063
206.2	-56.0879
206.3	-56.1129
206.4	-56.1378
206.5	-56.1627
206.6	-56.1876
206.7	-56.2125
206.8	-56.2373
206.9	-56.2622
207	-56.287
207.1	-56.3118
207.2	-56.3366
207.3	-56.3613
207.4	-56.3861
207.5	-56.4108
207.6	-56.4355
207.7	-56.4602
207.8	-56.4849
207.9	-56.5095
208	-56.5342
208.1	-56.5588
208.2	-56.5834
208.3	-56.6079
208.4	-56.6325
208.5	-56.657
208.6	-56.6816
208.7	-56.7061
208.8	-56.7305
208.9	-56.755
209	-56.7795
209.1	-56.8039
209.2	-56.8283
209.3	-56.8527
209.4	-56.877
209.5	-56.9014
209.6	-56.9257
209.7	-56.95
209.8	-56.9743
209.9	-56.9986
210	-57.0228
210.1	-57.0471
210.2	-57.0713
210.3	-57.0955
210.4	-57.1196
210.5	-57.1438
210.6	-57.1679
210.7	-57.192
210.8	-57.2161
210.9	-57.2402
211	-57.2643
211.1	-57.2883
211.2	-57.3123
211.3	-57.3363
211.4	-57.3603
211.5	-57.3843
211.6	-57.4082
211.7	-57.4321
211.8	-57.456
211.9	-57.4799
212	-57.5037
212.1	-57.5276
212.2	-57.5514
212.3	-57.5752
212.4	-57.599
212.5	-57.6227
212.6	-57.6464
212.7	-57.6702
212.8	-57.6939
212.9	-57.7175
213	-57.7412
213.1	-57.7648
213.2	-57.7884
213.3	-57.812
213.4	-57.8356
213.5	-57.8591
213.6	-57.8827
213.7	-57.9062
213.8	-57.9297
213.9	-57.9531
214	-57.9766
214.1	-58
214.2	-58.0234
214.3	-58.0468
214.4	-58.0702
214.5	-58.0935
214.6	-58.1168
214.7	-58.1401
214.8	-58.1634
214.9	-58.1867
215	-58.2099
215.1	-58.2331
215.2	-58.2563
215.3	-58.2795
215.4	-58.3026
215.5	-58.3258
215.6	-58.3489
215.7	-58.372
215.8	-58.395
215.9	-58.4181
216	-58.4411
216.1	-58.4641
216.2	-58.4871
216.3	-58.5101
216.4	-58.533
216.5	-58.5559
216.6	-58.5788
216.7	-58.6017
216.8	-58.6245
216.9	-58.6474
217	-58.6702
217.1	-58.693
217.2	-58.7157
217.3	-58.7385
217.4	-58.7612
217.5	-58.7839
217.6	-58.8066
217.7	-58.8292
217.8	-58.8519
217.9	-58.8745
218	-58.8971
218.1	-58.9197
218.2	-58.9422
218.3	-58.9647
218.4	-58.9872
218.5	-59.0097
218.6	-59.0322
218.7	-59.0546
218.8	-59.077
218.9	-59.0994
219	-59.1218
219.1	-59.1441
219.2	-59.1665
219.3	-59.1888
219.4	-59.211
219.5	-59.2333
219.6	-59.2555
219.7	-59.2778
219.8	-59.2999
219.9	-59.3221
220	-59.3443
220.1	-59.3664
220.2	-59.3885
220.3	-59.4106
220.4	-59.4326
220.5	-59.4547
220.6	-59.4767
220.7	-59.4987
220.8	-59.5206
220.9	-59.5426
221	-59.5645
221.1	-59.5864
221.2	-59.6083
221.3	-59.6301
221.4	-59.6519
221.5	-59.6737
221.6	-59.6955
221.7	-59.7173
221.8	-59.739
221.9	-59.7607
222	-59.7824
222.1	-59.8041
222.2	-59.8258
222.3	-59.8474
222.4	-59.869
222.5	-59.8905
222.6	-59.9121
222.7	-59.9336
222.8	-59.9551
222.9	-59.9766
223	-59.9981
223.1	-60.0195
223.2	-60.0409
223.3	-60.0623
223.4	-60.0837
223.5	-60.105
223.6	-60.1264
223.7	-60.1477
223.8	-60.1689
223.9	-60.1902
224	-60.2114
224.1	-60.2326
224.2	-60.2538
224.3	-60.2749
224.4	-60.2961
224.5	-60.3172
224.6	-60.3383
224.7	-60.3593
224.8	-60.3804
224.9	-60.4014
225	-60.4224
225.1	-60.4433
225.2	-60.4643
225.3	-60.4852
225.4	-60.5061
225.5	-60.527
225.6	-60.5478
225.7	-60.5687
225.8	-60.5895
225.9	-60.6102
226	-60.631
226.1	-60.6517
226.2	-60.6724
226.3	-60.6931
226.4	-60.7138
226.5	-60.7344
226.6	-60.755
226.7	-60.7756
226.8	-60.7962
226.9	-60.8167
227	-60.8372
227.1	-60.8577
227.2	-60.8782
227.3	-60.8986
227.4	-60.919
227.5	-60.9394
227.6	-60.9598
227.7	-60.9801
227.8	-61.0005
227.9	-61.0208
228	-61.041
228.1	-61.0613
228.2	-61.0815
228.3	-61.1017
228.4	-61.1219
228.5	-61.142
228.6	-61.1622
228.7	-61.1823
228.8	-61.2023
228.9	-61.2224
229	-61.2424
229.1	-61.2624
229.2	-61.2824
229.3	-61.3024
229.4	-61.3223
229.5	-61.3422
229.6	-61.3621
229.7	-61.382
229.8	-61.4018
229.9	-61.4216
230	-61.4414
230.1	-61.4612
230.2	-61.4809
230.3	-61.5006
230.4	-61.5203
230.5	-61.54
230.6	-61.5596
230.7	-61.5792
230.8	-61.5988
230.9	-61.6184
231	-61.6379
231.1	-61.6574
231.2	-61.6769
231.3	-61.6964
231.4	-61.7158
231.5	-61.7352
231.6	-61.7546
231.7	-61.774
231.8	-61.7933
231.9	-61.8127
232	-61.832
232.1	-61.8512
232.2	-61.8705
232.3	-61.8897
232.4	-61.9089
232.5	-61.9281
232.6	-61.9472
232.7	-61.9663
232.8	-61.9854
232.9	-62.0045
233	-62.0235
233.1	-62.0426
233.2	-62.0616
233.3	-62.0805
233.4	-62.0995
233.5	-62.1184
233.6	-62.1373
233.7	-62.1562
233.8	-62.175
233.9	-62.1938
234	-62.2126
234.1	-62.2314
234.2	-62.2502
234.3	-62.2689
234.4	-62.2876
234.5	-62.3063
234.6	-62.3249
234.7	-62.3435
234.8	-62.3621
234.9	-62.3807
235	-62.3992
235.1	-62.4178
235.2	-62.4363
235.3	-62.4547
235.4	-62.4732
235.5	-62.4916
235.6	-62.51
235.7	-62.5284
235.8	-62.5467
235.9	-62.5651
236	-62.5833
236.1	-62.6016
236.2	-62.6199
236.3	-62.6381
236.4	-62.6563
236.5	-62.6745
236.6	-62.6926
236.7	-62.7107
236.8	-62.7288
236.9	-62.7469
237	-62.765
237.1	-62.783
237.2	-62.801
237.3	-62.8189
237.4	-62.8369
237.5	-62.8548
237.6	-62.8727
237.7	-62.8906
237.8	-62.9084
237.9	-62.9263
238	-62.944
238.1	-62.9618
238.2	-62.9796
238.3	-62.9973
238.4	-63.015
238.5	-63.0327
238.6	-63.0503
238.7	-63.0679
238.8	-63.0855
238.9	-63.1031
239	-63.1206
239.1	-63.1382
239.2	-63.1557
239.3	-63.1731
239.4	-63.1906
239.5	-63.208
239.6	-63.2254
239.7	-63.2428
239.8	-63.2601
239.9	-63.2774
240	-63.2947
240.1	-63.312
240.2	-63.3292
240.3	-63.3464
240.4	-63.3636
240.5	-63.3808
240.6	-63.3979
240.7	-63.4151
240.8	-63.4322
240.9	-63.4492
241	-63.4663
241.1	-63.4833
241.2	-63.5003
241.3	-63.5173
241.4	-63.5342
241.5	-63.5511
241.6	-63.568
241.7	-63.5849
241.8	-63.6017
241.9	-63.6185
242	-63.6353
242.1	-63.6521
242.2	-63.6688
242.3	-63.6856
242.4	-63.7022
242.5	-63.7189
242.6	-63.7356
242.7	-63.7522
242.8	-63.7688
242.9	-63.7853
243	-63.8019
243.1	-63.8184
243.2	-63.8349
243.3	-63.8513
243.4	-63.8678
243.5	-63.8842
243.6	-63.9006
243.7	-63.917
243.8	-63.9333
243.9	-63.9496
244	-63.9659
244.1	-63.9822
244.2	-63.9984
244.3	-64.0146
244.4	-64.0308
244.5	-64.047
244.6	-64.0631
244.7	-64.0793
244.8	-64.0954
244.9	-64.1114
245	-64.1275
245.1	-64.1435
245.2	-64.1595
245.3	-64.1754
245.4	-64.1914
245.5	-64.2073
245.6	-64.2232
245.7	-64.2391
245.8	-64.2549
245.9	-64.2707
246	-64.2865
246.1	-64.3023
246.2	-64.318
246.3	-64.3337
246.4	-64.3494
246.5	-64.3651
246.6	-64.3808
246.7	-64.3964
246.8	-64.412
246.9	-64.4275
247	-64.4431
247.1	-64.4586
247.2	-64.4741
247.3	-64.4896
247.4	-64.505
247.5	-64.5204
247.6	-64.5358
247.7	-64.5512
247.8	-64.5666
247.9	-64.5819
248	-64.5972
248.1	-64.6125
248.2	-64.6277
248.3	-64.6429
248.4	-64.6581
248.5	-64.6733
248.6	-64.6885
248.7	-64.7036
248.8	-64.7187
248.9	-64.7338
249	-64.7488
249.1	-64.7639
249.2	-64.7789
249.3	-64.7938
249.4	-64.8088
249.5	-64.8237
249.6	-64.8386
249.7	-64.8535
249.8	-64.8684
249.9	-64.8832
250	-64.898
250.1	-64.9128
250.2	-64.9276
250.3	-64.9423
250.4	-64.957
250.5	-64.9717
250.6	-64.9864
250.7	-65.001
250.8	-65.0156
250.9	-65.0302
251	-65.0448
251.1	-65.0593
251.2	-65.0738
251.3	-65.0883
251.4	-65.1028
251.5	-65.1172
251.6	-65.1316
251.7	-65.146
251.8	-65.1604
251.9	-65.1748
252	-65.1891
252.1	-65.2034
252.2	-65.2177
252.3	-65.2319
252.4	-65.2461
252.5	-65.2603
252.6	-65.2745
252.7	-65.2887
252.8	-65.3028
252.9	-65.3169
253	-65.331
253.1	-65.3451
253.2	-65.3591
253.3	-65.3731
253.4	-65.3871
253.5	-65.4011
253.6	-65.415
253.7	-65.4289
253.8	-65.4428
253.9	-65.4567
254	-65.4705
254.1	-65.4844
254.2	-65.4982
254.3	-65.5119
254.4	-65.5257
254.5	-65.5394
254.6	-65.5531
254.7	-65.5668
254.8	-65.5804
254.9	-65.5941
255	-65.6077
255.1	-65.6213
255.2	-65.6348
255.3	-65.6484
255.4	-65.6619
255.5	-65.6754
255.6	-65.6889
255.7	-65.7023
255.8	-65.7157
255.9	-65.7291
256	-65.7425
256.1	-65.7558
256.2	-65.7692
256.3	-65.7825
256.4	-65.7958
256.5	-65.809
256.6	-65.8222
256.7	-65.8355
256.8	-65.8486
256.9	-65.8618
257	-65.875
257.1	-65.8881
257.2	-65.9012
257.3	-65.9142
257.4	-65.9273
257.5	-65.9403
257.6	-65.9533
257.7	-65.9663
257.8	-65.9793
257.9	-65.9922
258	-66.0051
258.1	-66.018
258.2	-66.0309
258.3	-66.0437
258.4	-66.0565
258.5	-66.0693
258.6	-66.0821
258.7	-66.0948
258.8	-66.1076
258.9	-66.1203
259	-66.133
259.1	-66.1456
259.2	-66.1582
259.3	-66.1709
259.4	-66.1835
259.5	-66.196
259.6	-66.2086
259.7	-66.2211
259.8	-66.2336
259.9	-66.2461
260	-66.2585
260.1	-66.271
260.2	-66.2834
260.3	-66.2958
260.4	-66.3081
260.5	-66.3205
260.6	-66.3328
260.7	-66.3451
260.8	-66.3574
260.9	-66.3696
261	-66.3819
261.1	-66.3941
261.2	-66.4063
261.3	-66.4184
261.4	-66.4306
261.5	-66.4427
261.6	-66.4548
261.7	-66.4669
261.8	-66.4789
261.9	-66.491
262	-66.503
262.1	-66.515
262.2	-66.5269
262.3	-66.5389
262.4	-66.5508
262.5	-66.5627
262.6	-66.5746
262.7	-66.5864
262.8	-66.5983
262.9	-66.6101
263	-66.6219
263.1	-66.6336
263.2	-66.6454
263.3	-66.6571
263.4	-66.6688
263.5	-66.6805
263.6	-66.6922
263.7	-66.7038
263.8	-66.7154
263.9	-66.727
264	-66.7386
264.1	-66.7501
264.2	-66.7617
264.3	-66.7732
264.4	-66.7847
264.5	-66.7961
264.6	-66.8076
264.7	-66.819
264.8	-66.8304
264.9	-66.8418
265	-66.8532
265.1	-66.8645
265.2	-66.8758
265.3	-66.8871
265.4	-66.8984
265.5	-66.9097
265.6	-66.9209
265.7	-66.9321
265.8	-66.9433
265.9	-66.9545
266	-66.9656
266.1	-66.9767
266.2	-66.9879
266.3	-66.9989
266.4	-67.01
266.5	-67.0211
266.6	-67.0321
266.7	-67.0431
266.8	-67.0541
266.9	-67.065
267	-67.076
267.1	-67.0869
267.2	-67.0978
267.3	-67.1087
267.4	-67.1195
267.5	-67.1304
267.6	-67.1412
267.7	-67.152
267.8	-67.1628
267.9	-67.1735
268	-67.1842
268.1	-67.195
268.2	-67.2057
268.3	-67.2163
268.4	-67.227
268.5	-67.2376
268.6	-67.2482
268.7	-67.2588
268.8	-67.2694
268.9	-67.2799
269	-67.2905
269.1	-67.301
269.2	-67.3115
269.3	-67.322
269.4	-67.3324
269.5	-67.3428
269.6	-67.3532
269.7	-67.3636
269.8	-67.374
269.9	-67.3844
270	-67.3947
270.1	-67.405
270.2	-67.4153
270.3	-67.4256
270.4	-67.4358
270.5	-67.4461
270.6	-67.4563
270.7	-67.4665
270.8	-67.4766
270.9	-67.4868
271	-67.4969
271.1	-67.507
271.2	-67.5171
271.3	-67.5272
271.4	-67.5373
271.5	-67.5473
271.6	-67.5573
271.7	-67.5673
271.8	-67.5773
271.9	-67.5873
272	-67.5972
272.1	-67.6071
272.2	-67.617
272.3	-67.6269
272.4	-67.6368
272.5	-67.6466
272.6	-67.6564
272.7	-67.6662
272.8	-67.676
272.9	-67.6858
273	-67.6955
273.1	-67.7053
273.2	-67.715
273.3	-67.7247
273.4	-67.7343
273.5	-67.744
273.6	-67.7536
273.7	-67.7632
273.8	-67.7728
273.9	-67.7824
274	-67.792
274.1	-67.8015
274.2	-67.811
274.3	-67.8205
274.4	-67.83
274.5	-67.8395
274.6	-67.8489
274.7	-67.8584
274.8	-67.8678
274.9	-67.8772
275	-67.8865
275.1	-67.8959
275.2	-67.9052
275.3	-67.9145
275.4	-67.9238
275.5	-67.9331
275.6	-67.9424
275.7	-67.9516
275.8	-67.9609
275.9	-67.9701
276	-67.9793
276.1	-67.9884
276.2	-67.9976
276.3	-68.0067
276.4	-68.0158
276.5	-68.0249
276.6	-68.034
276.7	-68.0431
276.8	-68.0521
276.9	-68.0612
277	-68.0702
277.1	-68.0792
277.2	-68.0881
277.3	-68.0971
277.4	-68.106
277.5	-68.115
277.6	-68.1239
277.7	-68.1327
277.8	-68.1416
277.9	-68.1505
278	-68.1593
278.1	-68.1681
278.2	-68.1769
278.3	-68.1857
278.4	-68.1945
278.5	-68.2032
278.6	-68.2119
278.7	-68.2206
278.8	-68.2293
278.9	-68.238
279	-68.2467
279.1	-68.2553
279.2	-68.2639
279.3	-68.2726
279.4	-68.2811
279.5	-68.2897
279.6	-68.2983
279.7	-68.3068
279.8	-68.3153
279.9	-68.3238
280	-68.3323
280.1	-68.3408
280.2	-68.3493
280.3	-68.3577
280.4	-68.3661
280.5	-68.3745
280.6	-68.3829
280.7	-68.3913
280.8	-68.3996
280.9	-68.408
281	-68.4163
281.1	-68.4246
281.2	-68.4329
281.3	-68.4412
281.4	-68.4494
281.5	-68.4576
281.6	-68.4659
281.7	-68.4741
281.8	-68.4823
281.9	-68.4904
282	-68.4986
282.1	-68.5067
282.2	-68.5148
282.3	-68.523
282.4	-68.531
282.5	-68.5391
282.6	-68.5472
282.7	-68.5552
282.8	-68.5632
282.9	-68.5713
283	-68.5792
283.1	-68.5872
283.2	-68.5952
283.3	-68.6031
283.4	-68.6111
283.5	-68.619
283.6	-68.6269
283.7	-68.6347
283.8	-68.6426
283.9	-68.6505
284	-68.6583
284.1	-68.6661
284.2	-68.6739
284.3	-68.6817
284.4	-68.6895
284.5	-68.6972
284.6	-68.705
284.7	-68.7127
284.8	-68.7204
284.9	-68.7281
285	-68.7358
285.1	-68.7434
285.2	-68.7511
285.3	-68.7587
285.4	-68.7663
285.5	-68.7739
285.6	-68.7815
285.7	-68.7891
285.8	-68.7967
285.9	-68.8042
286	-68.8117
286.1	-68.8192
286.2	-68.8267
286.3	-68.8342
286.4	-68.8417
286.5	-68.8491
286.6	-68.8565
286.7	-68.864
286.8	-68.8714
286.9	-68.8788
287	-68.8861
287.1	-68.8935
287.2	-68.9008
287.3	-68.9082
287.4	-68.9155
287.5	-68.9228
287.6	-68.9301
287.7	-68.9373
287.8	-68.9446
287.9	-68.9518
288	-68.9591
288.1	-68.9663
288.2	-68.9735
288.3	-68.9807
288.4	-68.9878
288.5	-68.995
288.6	-69.0021
288.7	-69.0093
288.8	-69.0164
288.9	-69.0235
289	-69.0305
289.1	-69.0376
289.2	-69.0447
289.3	-69.0517
289.4	-69.0587
