159.2	12.243
159.3	12.2273
159.4	12.2117
159.5	12.196
159.6	12.1803
159.7	12.1646
159.8	12.1488
159.9	12.1331
160	12.1173
160.1	12.1015
160.2	12.0857
160.3	12.0699
160.4	12.0541
160.5	12.0382
160.6	12.0224
160.7	12.0065
160.8	11.9906
160.9	11.9747
161	11.9587
161.1	11.9428
161.2	11.9268
161.3	11.9108
161.4	11.8948
161.5	11.8787
161.6	11.8627
161.7	11.8466
161.8	11.8306
161.9	11.8145
162	11.7983
162.1	11.7822
162.2	11.7661
162.3	11.7499
162.4	11.7337
162.5	11.7175
162.6	11.7013
162.7	11.685
162.8	11.6688
162.9	11.6525
163	11.6362
163.1	11.6199
163.2	11.6035
163.3	11.5872
163.4	11.5708
163.5	11.5544
163.6	11.538
163.7	11.5216
163.8	11.5051
163.9	11.4887
164	11.4722
164.1	11.4557
164.2	11.4392
164.3	11.4226
164.4	11.4061
164.5	11.3895
164.6	11.3729
164.7	11.3563
164.8	11.3397
164.9	11.323
165	11.3064
165.1	11.2897
165.2	11.273
165.3	11.2562
165.4	11.2395
165.5	11.2227
165.6	11.2059
165.7	11.1891
165.8	11.1723
165.9	11.1555
166	11.1386
166.1	11.1217
166.2	11.1048
166.3	11.0879
166.4	11.071
166.5	11.054
166.6	11.037
166.7	11.0201
166.8	11.003
166.9	10.986
167	10.9689
167.1	10.9519
167.2	10.9348
167.3	10.9177
167.4	10.9005
167.5	10.8834
167.6	10.8662
167.7	10.849
167.8	10.8318
167.9	10.8146
168	10.7973
168.1	10.78
168.2	10.7627
168.3	10.7454
168.4	10.7281
168.5	10.7107
168.6	10.6934
168.7	10.676
168.8	10.6585
168.9	10.6411
169	10.6237
169.1	10.6062
169.2	10.5887
169.3	10.5712
169.4	10.5536
169.5	10.5361
169.6	10.5185
169.7	10.5009
169.8	10.4833
169.9	10.4656
170	10.448
170.1	10.4303
170.2	10.4126
170.3	10.3948
170.4	10.3771
170.5	10.3593
170.6	10.3415
170.7	10.3237
170.8	10.3059
170.9	10.2881
171	10.2702
171.1	10.2523
171.2	10.2344
171.3	10.2164
171.4	10.1985
171.5	10.1805
171.6	10.1625
171.7	10.1445
171.8	10.1264
171.9	10.1084
172	10.0903
172.1	10.0722
172.2	10.054
172.3	10.0359
172.4	10.0177
172.5	9.99951
172.6	9.98129
172.7	9.96305
172.8	9.94479
172.9	9.9265
173	9.9082
173.1	9.88987
173.2	9.87152
173.3	9.85315
173.4	9.83475
173.5	9.81633
173.6	9.79789
173.7	9.77943
173.8	9.76095
173.9	9.74244
174	9.72391
174.1	9.70536
174.2	9.68679
174.3	9.66819
174.4	9.64957
174.5	9.63093
174.6	9.61226
174.7	9.59357
174.8	9.57486
174.9	9.55613
175	9.53737
175.1	9.51859
175.2	9.49979
175.3	9.48096
175.4	9.46211
175.5	9.44324
175.6	9.42435
175.7	9.40543
175.8	9.38649
175.9	9.36752
176	9.34853
176.1	9.32952
176.2	9.31049
176.3	9.29143
176.4	9.27234
176.5	9.25324
176.6	9.23411
176.7	9.21496
176.8	9.19578
176.9	9.17658
177	9.15735
177.1	9.1381
177.2	9.11883
177.3	9.09953
177.4	9.08021
177.5	9.06087
177.6	9.0415
177.7	9.02211
177.8	9.00269
177.9	8.98325
178	8.96378
178.1	8.94429
178.2	8.92478
178.3	8.90524
178.4	8.88568
178.5	8.86609
178.6	8.84648
178.7	8.82684
178.8	8.80718
178.9	8.78749
179	8.76778
179.1	8.74804
179.2	8.72828
179.3	8.7085
179.4	8.68868
179.5	8.66885
179.6	8.64899
179.7	8.6291
179.8	8.60919
179.9	8.58925
180	8.56929
180.1	8.5493
180.2	8.52929
180.3	8.50925
180.4	8.48919
180.5	8.4691
180.6	8.44899
180.7	8.42885
180.8	8.40868
180.9	8.38849
181	8.36827
181.1	8.34803
181.2	8.32776
181.3	8.30746
181.4	8.28714
181.5	8.2668
181.6	8.24642
181.7	8.22602
181.8	8.2056
181.9	8.18515
182	8.16467
182.1	8.14417
182.2	8.12364
182.3	8.10308
182.4	8.0825
182.5	8.06189
182.6	8.04125
182.7	8.02059
182.8	7.9999
182.9	7.97918
183	7.95844
183.1	7.93767
183.2	7.91687
183.3	7.89605
183.4	7.87519
183.5	7.85432
183.6	7.83341
183.7	7.81248
183.8	7.79152
183.9	7.77053
184	7.74952
184.1	7.72848
184.2	7.70741
184.3	7.68631
184.4	7.66519
184.5	7.64404
184.6	7.62286
184.7	7.60165
184.8	7.58041
184.9	7.55915
185	7.53786
185.1	7.51654
185.2	7.4952
185.3	7.47382
185.4	7.45242
185.5	7.43099
185.6	7.40953
185.7	7.38804
185.8	7.36653
185.9	7.34499
186	7.32341
186.1	7.30181
186.2	7.28019
186.3	7.25853
186.4	7.23684
186.5	7.21513
186.6	7.19338
186.7	7.17161
186.8	7.14981
186.9	7.12798
187	7.10612
187.1	7.08423
187.2	7.06231
187.3	7.04037
187.4	7.01839
187.5	6.99639
187.6	6.97435
187.7	6.95229
187.8	6.9302
187.9	6.90807
188	6.88592
188.1	6.86374
188.2	6.84153
188.3	6.81929
188.4	6.79702
188.5	6.77472
188.6	6.75238
188.7	6.73002
188.8	6.70763
188.9	6.68521
189	6.66276
189.1	6.64028
189.2	6.61777
189.3	6.59523
189.4	6.57265
189.5	6.55005
189.6	6.52742
189.7	6.50475
189.8	6.48206
189.9	6.45934
190	6.43658
190.1	6.41379
190.2	6.39098
190.3	6.36813
190.4	6.34525
190.5	6.32234
190.6	6.2994
190.7	6.27642
190.8	6.25342
190.9	6.23039
191	6.20732
191.1	6.18422
191.2	6.16109
191.3	6.13793
191.4	6.11474
191.5	6.09151
191.6	6.06826
191.7	6.04497
191.8	6.02165
191.9	5.9983
192	5.97491
192.1	5.9515
192.2	5.92805
192.3	5.90457
192.4	5.88106
192.5	5.85751
192.6	5.83394
192.7	5.81033
192.8	5.78669
192.9	5.76301
193	5.7393
193.1	5.71556
193.2	5.69179
193.3	5.66798
193.4	5.64415
193.5	5.62027
193.6	5.59637
193.7	5.57243
193.8	5.54846
193.9	5.52446
194	5.50042
194.1	5.47635
194.2	5.45224
194.3	5.4281
194.4	5.40393
194.5	5.37973
194.6	5.35549
194.7	5.33122
194.8	5.30691
194.9	5.28257
195	5.2582
195.1	5.23379
195.2	5.20934
195.3	5.18487
195.4	5.16036
195.5	5.13581
195.6	5.11123
195.7	5.08662
195.8	5.06197
195.9	5.03728
196	5.01257
196.1	4.98781
196.2	4.96302
196.3	4.9382
196.4	4.91334
196.5	4.88845
196.6	4.86352
196.7	4.83856
196.8	4.81356
196.9	4.78853
197	4.76346
197.1	4.73835
197.2	4.71321
197.3	4.68804
197.4	4.66282
197.5	4.63758
197.6	4.61229
197.7	4.58697
197.8	4.56162
197.9	4.53623
198	4.5108
198.1	4.48533
198.2	4.45983
198.3	4.4343
198.4	4.40872
198.5	4.38311
198.6	4.35747
198.7	4.33178
198.8	4.30606
198.9	4.28031
199	4.25451
199.1	4.22868
199.2	4.20281
199.3	4.17691
199.4	4.15096
199.5	4.12498
199.6	4.09897
199.7	4.07291
199.8	4.04682
199.9	4.02069
200	3.99452
200.1	3.96831
200.2	3.94207
200.3	3.91579
200.4	3.88947
200.5	3.86311
200.6	3.83671
200.7	3.81028
200.8	3.7838
200.9	3.75729
201	3.73074
201.1	3.70415
201.2	3.67753
201.3	3.65086
201.4	3.62415
201.5	3.59741
201.6	3.57063
201.7	3.5438
201.8	3.51694
201.9	3.49004
202	3.4631
202.1	3.43612
202.2	3.4091
202.3	3.38204
202.4	3.35494
202.5	3.3278
202.6	3.30062
202.7	3.2734
202.8	3.24614
202.9	3.21884
203	3.1915
203.1	3.16412
203.2	3.1367
203.3	3.10923
203.4	3.08173
203.5	3.05419
203.6	3.0266
203.7	2.99898
203.8	2.97131
203.9	2.9436
204	2.91585
204.1	2.88806
204.2	2.86023
204.3	2.83235
204.4	2.80444
204.5	2.77648
204.6	2.74848
204.7	2.72044
204.8	2.69236
204.9	2.66423
205	2.63606
205.1	2.60785
205.2	2.5796
205.3	2.5513
205.4	2.52296
205.5	2.49458
205.6	2.46616
205.7	2.43769
205.8	2.40918
205.9	2.38063
206	2.35203
206.1	2.32339
206.2	2.29471
206.3	2.26598
206.4	2.23721
206.5	2.2084
206.6	2.17954
206.7	2.15063
206.8	2.12169
206.9	2.09269
207	2.06366
207.1	2.03458
207.2	2.00545
207.3	1.97628
207.4	1.94707
207.5	1.91781
207.6	1.8885
207.7	1.85915
207.8	1.82976
207.9	1.80031
208	1.77083
208.1	1.74129
208.2	1.71172
208.3	1.68209
208.4	1.65242
208.5	1.6227
208.6	1.59294
208.7	1.56313
208.8	1.53328
208.9	1.50337
209	1.47342
209.1	1.44343
209.2	1.41338
209.3	1.38329
209.4	1.35316
209.5	1.32297
209.6	1.29274
209.7	1.26246
209.8	1.23213
209.9	1.20175
210	1.17133
210.1	1.14085
210.2	1.11033
210.3	1.07976
210.4	1.04914
210.5	1.01847
210.6	0.987758
210.7	0.956993
210.8	0.926178
210.9	0.895314
211	0.8644
211.1	0.833437
211.2	0.802424
211.3	0.771361
211.4	0.740248
211.5	0.709085
211.6	0.677871
211.7	0.646607
211.8	0.615292
211.9	0.583926
212	0.55251
212.1	0.521042
212.2	0.489523
212.3	0.457952
212.4	0.42633
212.5	0.394656
212.6	0.36293
212.7	0.331152
212.8	0.299322
212.9	0.26744
213	0.235504
213.1	0.203517
213.2	0.171476
213.3	0.139382
213.4	0.107235
213.5	0.0750344
213.6	0.0427803
213.7	0.0104725
213.8	-0.0218892
213.9	-0.054305
214	-0.086775
214.1	-0.119299
214.2	-0.151879
214.3	-0.184512
214.4	-0.217201
214.5	-0.249945
214.6	-0.282744
214.7	-0.315599
214.8	-0.34851
214.9	-0.381476
215	-0.414498
215.1	-0.447577
215.2	-0.480712
215.3	-0.513904
215.4	-0.547153
215.5	-0.580458
215.6	-0.613821
215.7	-0.647241
215.8	-0.680719
215.9	-0.714254
216	-0.747848
216.1	-0.7815
216.2	-0.81521
216.3	-0.848979
216.4	-0.882807
216.5	-0.916693
216.6	-0.950639
216.7	-0.984645
216.8	-1.01871
216.9	-1.05284
217	-1.08702
217.1	-1.12127
217.2	-1.15557
217.3	-1.18994
217.4	-1.22437
217.5	-1.25885
217.6	-1.29341
217.7	-1.32802
217.8	-1.36269
217.9	-1.39743
218	-1.43223
218.1	-1.46709
218.2	-1.50201
218.3	-1.537
218.4	-1.57205
218.5	-1.60716
218.6	-1.64234
218.7	-1.67758
218.8	-1.71289
218.9	-1.74826
219	-1.78369
219.1	-1.81919
219.2	-1.85476
219.3	-1.89039
219.4	-1.92608
219.5	-1.96185
219.6	-1.99768
219.7	-2.03357
219.8	-2.06953
219.9	-2.10556
220	-2.14166
220.1	-2.17782
220.2	-2.21406
220.3	-2.25036
220.4	-2.28673
220.5	-2.32316
220.6	-2.35967
220.7	-2.39625
220.8	-2.43289
220.9	-2.46961
221	-2.5064
221.1	-2.54325
221.2	-2.58018
221.3	-2.61718
221.4	-2.65425
221.5	-2.69139
221.6	-2.7286
221.7	-2.76589
221.8	-2.80324
221.9	-2.84067
222	-2.87818
222.1	-2.91576
222.2	-2.95341
222.3	-2.99113
222.4	-3.02893
222.5	-3.06681
222.6	-3.10476
222.7	-3.14278
222.8	-3.18088
222.9	-3.21906
223	-3.25731
223.1	-3.29564
223.2	-3.33405
223.3	-3.37253
223.4	-3.4111
223.5	-3.44974
223.6	-3.48845
223.7	-3.52725
223.8	-3.56613
223.9	-3.60509
224	-3.64412
224.1	-3.68324
224.2	-3.72243
224.3	-3.76171
224.4	-3.80107
224.5	-3.84051
224.6	-3.88004
224.7	-3.91964
224.8	-3.95933
224.9	-3.9991
225	-4.03896
225.1	-4.0789
225.2	-4.11892
225.3	-4.15903
225.4	-4.19922
225.5	-4.2395
225.6	-4.27987
225.7	-4.32032
225.8	-4.36086
225.9	-4.40148
226	-4.44219
226.1	-4.48299
226.2	-4.52388
226.3	-4.56486
226.4	-4.60593
226.5	-4.64709
226.6	-4.68833
226.7	-4.72967
226.8	-4.7711
226.9	-4.81262
227	-4.85423
227.1	-4.89593
227.2	-4.93773
227.3	-4.97962
227.4	-5.0216
227.5	-5.06368
227.6	-5.10585
227.7	-5.14812
227.8	-5.19048
227.9	-5.23294
228	-5.27549
228.1	-5.31814
228.2	-5.36089
228.3	-5.40374
228.4	-5.44668
228.5	-5.48973
228.6	-5.53287
228.7	-5.57611
228.8	-5.61945
228.9	-5.6629
229	-5.70644
229.1	-5.75009
229.2	-5.79383
229.3	-5.83769
229.4	-5.88164
229.5	-5.9257
229.6	-5.96986
229.7	-6.01412
229.8	-6.0585
229.9	-6.10297
230	-6.14756
230.1	-6.19225
230.2	-6.23705
230.3	-6.28195
230.4	-6.32697
230.5	-6.37209
230.6	-6.41732
230.7	-6.46267
230.8	-6.50812
230.9	-6.55369
231	-6.59936
231.1	-6.64516
231.2	-6.69106
231.3	-6.73708
231.4	-6.78321
231.5	-6.82945
231.6	-6.87581
231.7	-6.92229
231.8	-6.96888
231.9	-7.01559
232	-7.06242
232.1	-7.10936
232.2	-7.15642
232.3	-7.20361
232.4	-7.25091
232.5	-7.29833
232.6	-7.34588
232.7	-7.39354
232.8	-7.44133
232.9	-7.48924
233	-7.53727
233.1	-7.58543
233.2	-7.63371
233.3	-7.68212
233.4	-7.73065
233.5	-7.77931
233.6	-7.8281
233.7	-7.87702
233.8	-7.92606
233.9	-7.97523
234	-8.02453
234.1	-8.07397
234.2	-8.12353
234.3	-8.17323
234.4	-8.22305
234.5	-8.27301
234.6	-8.32311
234.7	-8.37333
234.8	-8.4237
234.9	-8.4742
235	-8.52483
235.1	-8.5756
235.2	-8.62651
235.3	-8.67756
235.4	-8.72875
235.5	-8.78008
235.6	-8.83154
235.7	-8.88315
235.8	-8.9349
235.9	-8.98679
236	-9.03883
236.1	-9.09101
236.2	-9.14333
236.3	-9.1958
236.4	-9.24842
236.5	-9.30118
236.6	-9.35409
236.7	-9.40715
236.8	-9.46035
236.9	-9.51371
237	-9.56722
237.1	-9.62087
237.2	-9.67468
237.3	-9.72864
237.4	-9.78276
237.5	-9.83703
237.6	-9.89145
237.7	-9.94603
237.8	-10.0008
237.9	-10.0557
238	-10.1107
238.1	-10.1659
238.2	-10.2213
238.3	-10.2768
238.4	-10.3325
238.5	-10.3883
238.6	-10.4444
238.7	-10.5005
238.8	-10.5569
238.9	-10.6134
239	-10.67
239.1	-10.7269
239.2	-10.7839
239.3	-10.841
239.4	-10.8984
239.5	-10.9559
239.6	-11.0136
239.7	-11.0714
239.8	-11.1294
239.9	-11.1876
240	-11.246
240.1	-11.3045
240.2	-11.3632
240.3	-11.4221
240.4	-11.4811
240.5	-11.5404
240.6	-11.5998
240.7	-11.6594
240.8	-11.7192
240.9	-11.7791
241	-11.8392
241.1	-11.8995
241.2	-11.96
241.3	-12.0207
241.4	-12.0816
241.5	-12.1426
241.6	-12.2038
241.7	-12.2652
241.8	-12.3268
241.9	-12.3886
242	-12.4506
242.1	-12.5128
242.2	-12.5751
242.3	-12.6377
242.4	-12.7004
242.5	-12.7633
242.6	-12.8264
242.7	-12.8898
242.8	-12.9533
242.9	-13.017
243	-13.0809
243.1	-13.145
243.2	-13.2093
243.3	-13.2737
243.4	-13.3384
243.5	-13.4033
243.6	-13.4684
243.7	-13.5337
243.8	-13.5992
243.9	-13.6649
244	-13.7308
244.1	-13.7969
244.2	-13.8632
244.3	-13.9297
244.4	-13.9964
244.5	-14.0633
244.6	-14.1305
244.7	-14.1978
244.8	-14.2654
244.9	-14.3331
245	-14.4011
245.1	-14.4693
245.2	-14.5377
245.3	-14.6063
245.4	-14.6751
245.5	-14.7441
245.6	-14.8134
245.7	-14.8828
245.8	-14.9525
245.9	-15.0224
246	-15.0925
246.1	-15.1629
246.2	-15.2334
246.3	-15.3042
246.4	-15.3752
246.5	-15.4464
246.6	-15.5178
246.7	-15.5895
246.8	-15.6614
246.9	-15.7335
247	-15.8058
247.1	-15.8784
247.2	-15.9511
247.3	-16.0241
247.4	-16.0974
247.5	-16.1708
247.6	-16.2445
247.7	-16.3185
247.8	-16.3926
247.9	-16.467
248	-16.5416
248.1	-16.6165
248.2	-16.6915
248.3	-16.7668
248.4	-16.8424
248.5	-16.9182
248.6	-16.9942
248.7	-17.0704
248.8	-17.1469
248.9	-17.2236
249	-17.3006
249.1	-17.3778
249.2	-17.4552
249.3	-17.5329
249.4	-17.6108
249.5	-17.6889
249.6	-17.7673
249.7	-17.8459
249.8	-17.9248
249.9	-18.0039
250	-18.0833
250.1	-18.1629
250.2	-18.2427
250.3	-18.3228
250.4	-18.4032
250.5	-18.4837
250.6	-18.5646
250.7	-18.6456
250.8	-18.727
250.9	-18.8085
251	-18.8903
251.1	-18.9724
251.2	-19.0547
251.3	-19.1373
251.4	-19.2201
251.5	-19.3031
251.6	-19.3864
251.7	-19.47
251.8	-19.5538
251.9	-19.6379
252	-19.7222
252.1	-19.8068
252.2	-19.8916
252.3	-19.9767
252.4	-20.062
252.5	-20.1476
252.6	-20.2335
252.7	-20.3196
252.8	-20.4059
252.9	-20.4925
253	-20.5794
253.1	-20.6665
253.2	-20.7539
253.3	-20.8416
253.4	-20.9295
253.5	-21.0176
253.6	-21.1061
253.7	-21.1947
253.8	-21.2837
253.9	-21.3729
254	-21.4624
254.1	-21.5521
254.2	-21.6421
254.3	-21.7323
254.4	-21.8228
254.5	-21.9136
254.6	-22.0047
254.7	-22.096
254.8	-22.1876
254.9	-22.2794
255	-22.3715
255.1	-22.4639
255.2	-22.5565
255.3	-22.6494
255.4	-22.7426
255.5	-22.836
255.6	-22.9297
255.7	-23.0237
255.8	-23.118
255.9	-23.2125
256	-23.3073
256.1	-23.4023
256.2	-23.4976
256.3	-23.5932
256.4	-23.6891
256.5	-23.7852
256.6	-23.8817
256.7	-23.9783
256.8	-24.0753
256.9	-24.1725
257	-24.27
257.1	-24.3678
257.2	-24.4659
257.3	-24.5642
257.4	-24.6628
257.5	-24.7617
257.6	-24.8609
257.7	-24.9603
257.8	-25.0601
257.9	-25.1601
258	-25.2603
258.1	-25.3609
258.2	-25.4617
258.3	-25.5629
258.4	-25.6643
258.5	-25.766
258.6	-25.8679
258.7	-25.9702
258.8	-26.0727
258.9	-26.1756
259	-26.2787
259.1	-26.3821
259.2	-26.4857
259.3	-26.5897
259.4	-26.694
259.5	-26.7985
259.6	-26.9034
259.7	-27.0085
259.8	-27.1139
259.9	-27.2197
260	-27.3257
260.1	-27.432
260.2	-27.5386
260.3	-27.6455
260.4	-27.7527
260.5	-27.8601
260.6	-27.9679
260.7	-28.076
260.8	-28.1844
260.9	-28.2931
261	-28.4021
261.1	-28.5114
261.2	-28.621
261.3	-28.7309
261.4	-28.8411
261.5	-28.9516
261.6	-29.0624
261.7	-29.1736
261.8	-29.285
261.9	-29.3968
262	-29.5089
262.1	-29.6213
262.2	-29.734
262.3	-29.847
262.4	-29.9603
262.5	-30.074
262.6	-30.188
262.7	-30.3023
262.8	-30.4169
262.9	-30.5319
263	-30.6472
263.1	-30.7628
263.2	-30.8787
263.3	-30.995
263.4	-31.1116
263.5	-31.2286
263.6	-31.3458
263.7	-31.4635
263.8	-31.5814
263.9	-31.6997
264	-31.8184
264.1	-31.9374
264.2	-32.0567
264.3	-32.1764
264.4	-32.2965
264.5	-32.4169
264.6	-32.5376
264.7	-32.6587
264.8	-32.7802
264.9	-32.9021
265	-33.0243
265.1	-33.1468
265.2	-33.2698
265.3	-33.3931
265.4	-33.5168
265.5	-33.6408
265.6	-33.7653
265.7	-33.8901
265.8	-34.0153
265.9	-34.1409
266	-34.2669
266.1	-34.3933
266.2	-34.5201
266.3	-34.6472
266.4	-34.7748
266.5	-34.9028
266.6	-35.0312
266.7	-35.16
266.8	-35.2892
266.9	-35.4188
267	-35.5488
267.1	-35.6793
267.2	-35.8102
267.3	-35.9415
267.4	-36.0733
267.5	-36.2055
267.6	-36.3381
267.7	-36.4712
267.8	-36.6047
267.9	-36.7387
268	-36.8731
268.1	-37.008
268.2	-37.1434
268.3	-37.2792
268.4	-37.4155
268.5	-37.5523
268.6	-37.6895
268.7	-37.8273
268.8	-37.9655
268.9	-38.1042
269	-38.2434
269.1	-38.3832
269.2	-38.5234
269.3	-38.6641
269.4	-38.8054
269.5	-38.9472
269.6	-39.0895
269.7	-39.2323
269.8	-39.3757
269.9	-39.5196
270	-39.664
270.1	-39.809
270.2	-39.9546
270.3	-40.1007
270.4	-40.2474
270.5	-40.3947
270.6	-40.5425
270.7	-40.691
270.8	-40.84
270.9	-40.9896
271	-41.1399
271.1	-41.2907
271.2	-41.4422
271.3	-41.5942
271.4	-41.747
271.5	-41.9003
271.6	-42.0543
271.7	-42.2089
271.8	-42.3642
271.9	-42.5202
272	-42.6768
272.1	-42.8341
272.2	-42.992
272.3	-43.1507
272.4	-43.3101
272.5	-43.4701
272.6	-43.6309
272.7	-43.7924
272.8	-43.9546
272.9	-44.1176
273	-44.2813
273.1	-44.4457
273.2	-44.6109
273.3	-44.7769
273.4	-44.9436
273.5	-45.1111
273.6	-45.2794
273.7	-45.4485
273.8	-45.6184
273.9	-45.7891
274	-45.9606
274.1	-46.133
274.2	-46.3062
274.3	-46.4802
274.4	-46.6551
274.5	-46.8308
274.6	-47.0074
274.7	-47.1849
274.8	-47.3633
274.9	-47.5425
275	-47.7227
275.1	-47.9037
275.2	-48.0857
275.3	-48.2686
275.4	-48.4524
275.5	-48.6372
275.6	-48.8229
275.7	-49.0096
275.8	-49.1972
275.9	-49.3858
276	-49.5753
276.1	-49.7658
276.2	-49.9574
276.3	-50.1499
276.4	-50.3434
276.5	-50.5379
276.6	-50.7334
276.7	-50.93
276.8	-51.1275
276.9	-51.3261
277	-51.5258
277.1	-51.7264
277.2	-51.9281
277.3	-52.1308
277.4	-52.3346
277.5	-52.5395
277.6	-52.7453
277.7	-52.9523
277.8	-53.1602
277.9	-53.3693
278	-53.5793
278.1	-53.7905
278.2	-54.0026
278.3	-54.2159
278.4	-54.4301
278.5	-54.6454
278.6	-54.8618
278.7	-55.0792
278.8	-55.2976
278.9	-55.517
279	-55.7374
279.1	-55.9588
279.2	-56.1812
279.3	-56.4046
279.4	-56.629
279.5	-56.8543
279.6	-57.0805
279.7	-57.3077
279.8	-57.5358
279.9	-57.7648
280	-57.9946
280.1	-58.2253
280.2	-58.4568
280.3	-58.6891
280.4	-58.9223
280.5	-59.1561
280.6	-59.3907
280.7	-59.626
280.8	-59.862
280.9	-60.0986
281	-60.3358
281.1	-60.5734
281.2	-60.8115
281.3	-61.0501
281.4	-61.2891
281.5	-61.5284
281.6	-61.7681
281.7	-62.0081
281.8	-62.2484
281.9	-62.4889
282	-62.7296
282.1	-62.9704
282.2	-63.2114
282.3	-63.4524
282.4	-63.6934
282.5	-63.9344
282.6	-64.1753
282.7	-64.416
282.8	-64.6566
282.9	-64.897
283	-65.137
283.1	-65.3768
283.2	-65.6161
283.3	-65.855
283.4	-66.0934
283.5	-66.3312
283.6	-66.5685
283.7	-66.805
283.8	-67.0409
283.9	-67.276
284	-67.5102
284.1	-67.7436
284.2	-67.9761
284.3	-68.2076
284.4	-68.438
284.5	-68.6674
284.6	-68.8956
284.7	-69.1227
284.8	-69.3485
284.9	-69.573
285	-69.7962
285.1	-70.018
285.2	-70.2385
285.3	-70.4574
285.4	-70.6749
285.5	-70.8908
285.6	-71.1051
285.7	-71.3178
285.8	-71.5289
285.9	-71.7383
286	-71.9459
286.1	-72.1518
286.2	-72.3559
286.3	-72.5582
286.4	-72.7587
286.5	-72.9573
286.6	-73.154
286.7	-73.3489
286.8	-73.5417
286.9	-73.7327
287	-73.9217
287.1	-74.1087
287.2	-74.2937
287.3	-74.4767
287.4	-74.6577
287.5	-74.8366
287.6	-75.0136
287.7	-75.1885
287.8	-75.3613
287.9	-75.5321
288	-75.7009
288.1	-75.8676
288.2	-76.0322
288.3	-76.1949
288.4	-76.3554
288.5	-76.5139
288.6	-76.6704
288.7	-76.8249
288.8	-76.9773
288.9	-77.1277
289	-77.2761
289.1	-77.4226
289.2	-77.567
289.3	-77.7095
289.4	-77.8499
289.5	-77.9885
289.6	-78.1251
289.7	-78.2598
289.8	-78.3926
289.9	-78.5235
290	-78.6525
290.1	-78.7797
290.2	-78.905
290.3	-79.0285
290.4	-79.1502
290.5	-79.2701
290.6	-79.3883
290.7	-79.5047
290.8	-79.6193
290.9	-79.7323
291	-79.8436
291.1	-79.9532
291.2	-80.0611
291.3	-80.1674
291.4	-80.2721
291.5	-80.3752
291.6	-80.4767
291.7	-80.5767
291.8	-80.6752
291.9	-80.7721
292	-80.8675
292.1	-80.9615
292.2	-81.054
292.3	-81.145
292.4	-81.2347
292.5	-81.3229
292.6	-81.4098
292.7	-81.4953
292.8	-81.5795
292.9	-81.6624
293	-81.7439
293.1	-81.8242
293.2	-81.9032
293.3	-81.9809
293.4	-82.0574
293.5	-82.1327
293.6	-82.2068
293.7	-82.2797
293.8	-82.3515
293.9	-82.4221
294	-82.4915
294.1	-82.5599
294.2	-82.6271
294.3	-82.6933
294.4	-82.7583
294.5	-82.8224
294.6	-82.8854
294.7	-82.9473
294.8	-83.0082
294.9	-83.0682
295	-83.1271
295.1	-83.1851
295.2	-83.2421
295.3	-83.2982
295.4	-83.3533
295.5	-83.4076
295.6	-83.4609
295.7	-83.5133
295.8	-83.5648
295.9	-83.6154
296	-83.6652
296.1	-83.7142
296.2	-83.7623
296.3	-83.8095
296.4	-83.856
296.5	-83.9016
296.6	-83.9465
296.7	-83.9906
296.8	-84.0339
296.9	-84.0764
297	-84.1182
297.1	-84.1592
297.2	-84.1995
297.3	-84.2391
297.4	-84.278
297.5	-84.3162
297.6	-84.3536
297.7	-84.3904
297.8	-84.4265
297.9	-84.462
298	-84.4968
298.1	-84.5309
298.2	-84.5644
298.3	-84.5973
298.4	-84.6295
298.5	-84.6612
298.6	-84.6922
298.7	-84.7226
298.8	-84.7525
298.9	-84.7817
299	-84.8105
299.1	-84.8386
299.2	-84.8662
299.3	-84.8932
299.4	-84.9197
299.5	-84.9457
299.6	-84.9712
299.7	-84.9961
299.8	-85.0206
299.9	-85.0445
300	-85.068
300.1	-85.091
300.2	-85.1135
300.3	-85.1355
300.4	-85.1571
300.5	-85.1782
300.6	-85.1989
300.7	-85.2192
300.8	-85.239
300.9	-85.2584
301	-85.2774
301.1	-85.296
301.2	-85.3142
301.3	-85.332
301.4	-85.3494
301.5	-85.3665
301.6	-85.3831
301.7	-85.3994
301.8	-85.4154
301.9	-85.431
302	-85.4462
302.1	-85.4611
302.2	-85.4757
302.3	-85.49
302.4	-85.5039
302.5	-85.5175
302.6	-85.5308
302.7	-85.5439
302.8	-85.5566
302.9	-85.569
303	-85.5812
303.1	-85.593
303.2	-85.6046
303.3	-85.616
303.4	-85.627
303.5	-85.6379
303.6	-85.6484
303.7	-85.6588
303.8	-85.6688
303.9	-85.6787
304	-85.6883
304.1	-85.6977
304.2	-85.7069
304.3	-85.7158
304.4	-85.7246
304.5	-85.7331
304.6	-85.7415
304.7	-85.7496
304.8	-85.7576
304.9	-85.7654
305	-85.773
305.1	-85.7804
305.2	-85.7876
305.3	-85.7947
305.4	-85.8015
305.5	-85.8083
305.6	-85.8148
305.7	-85.8213
305.8	-85.8275
305.9	-85.8336
306	-85.8396
306.1	-85.8454
306.2	-85.8511
306.3	-85.8567
306.4	-85.8621
306.5	-85.8674
306.6	-85.8725
306.7	-85.8776
306.8	-85.8825
306.9	-85.8873
307	-85.892
307.1	-85.8966
307.2	-85.901
307.3	-85.9054
307.4	-85.9096
307.5	-85.9138
307.6	-85.9179
307.7	-85.9218
307.8	-85.9257
307.9	-85.9295
308	-85.9331
308.1	-85.9367
308.2	-85.9403
308.3	-85.9437
