145.1	-39.0822
145.2	-39.1101
145.3	-39.138
145.4	-39.1658
145.5	-39.1937
145.6	-39.2216
145.7	-39.2495
145.8	-39.2774
145.9	-39.3053
146	-39.3333
146.1	-39.3612
146.2	-39.3891
146.3	-39.4171
146.4	-39.445
146.5	-39.473
146.6	-39.501
146.7	-39.5289
146.8	-39.5569
146.9	-39.5849
147	-39.6129
147.1	-39.6409
147.2	-39.6689
147.3	-39.697
147.4	-39.725
147.5	-39.753
147.6	-39.7811
147.7	-39.8091
147.8	-39.8372
147.9	-39.8652
148	-39.8933
148.1	-39.9214
148.2	-39.9495
148.3	-39.9776
148.4	-40.0057
148.5	-40.0338
148.6	-40.0619
148.7	-40.09
148.8	-40.1181
148.9	-40.1462
149	-40.1744
149.1	-40.2025
149.2	-40.2307
149.3	-40.2588
149.4	-40.287
149.5	-40.3152
149.6	-40.3434
149.7	-40.3715
149.8	-40.3997
149.9	-40.4279
150	-40.4561
150.1	-40.4843
150.2	-40.5126
150.3	-40.5408
150.4	-40.569
150.5	-40.5973
150.6	-40.6255
150.7	-40.6537
150.8	-40.682
150.9	-40.7103
151	-40.7385
151.1	-40.7668
151.2	-40.7951
151.3	-40.8234
151.4	-40.8516
151.5	-40.8799
151.6	-40.9082
151.7	-40.9366
151.8	-40.9649
151.9	-40.9932
152	-41.0215
152.1	-41.0498
152.2	-41.0782
152.3	-41.1065
152.4	-41.1349
152.5	-41.1632
152.6	-41.1916
152.7	-41.2199
152.8	-41.2483
152.9	-41.2767
153	-41.3051
153.1	-41.3335
153.2	-41.3619
153.3	-41.3902
153.4	-41.4186
153.5	-41.4471
153.6	-41.4755
153.7	-41.5039
153.8	-41.5323
153.9	-41.5607
154	-41.5892
154.1	-41.6176
154.2	-41.646
154.3	-41.6745
154.4	-41.7029
154.5	-41.7314
154.6	-41.7599
154.7	-41.7883
154.8	-41.8168
154.9	-41.8453
155	-41.8738
155.1	-41.9022
155.2	-41.9307
155.3	-41.9592
155.4	-41.9877
155.5	-42.0162
155.6	-42.0447
155.7	-42.0732
155.8	-42.1018
155.9	-42.1303
156	-42.1588
156.1	-42.1873
156.2	-42.2159
156.3	-42.2444
156.4	-42.2729
156.5	-42.3015
156.6	-42.33
156.7	-42.3586
156.8	-42.3871
156.9	-42.4157
157	-42.4443
157.1	-42.4728
157.2	-42.5014
157.3	-42.53
157.4	-42.5586
157.5	-42.5871
157.6	-42.6157
157.7	-42.6443
157.8	-42.6729
157.9	-42.7015
158	-42.7301
158.1	-42.7587
158.2	-42.7873
158.3	-42.8159
158.4	-42.8446
158.5	-42.8732
158.6	-42.9018
158.7	-42.9304
158.8	-42.959
158.9	-42.9877
159	-43.0163
159.1	-43.0449
159.2	-43.0736
159.3	-43.1022
159.4	-43.1309
159.5	-43.1595
159.6	-43.1882
159.7	-43.2168
159.8	-43.2455
159.9	-43.2741
160	-43.3028
160.1	-43.3315
160.2	-43.3601
160.3	-43.3888
160.4	-43.4175
160.5	-43.4461
160.6	-43.4748
160.7	-43.5035
160.8	-43.5322
160.9	-43.5608
161	-43.5895
161.1	-43.6182
161.2	-43.6469
161.3	-43.6756
161.4	-43.7043
161.5	-43.733
161.6	-43.7617
161.7	-43.7904
161.8	-43.8191
161.9	-43.8478
162	-43.8765
162.1	-43.9052
162.2	-43.9339
162.3	-43.9626
162.4	-43.9913
162.5	-44.02
162.6	-44.0488
162.7	-44.0775
162.8	-44.1062
162.9	-44.1349
163	-44.1636
163.1	-44.1923
163.2	-44.2211
163.3	-44.2498
163.4	-44.2785
163.5	-44.3072
163.6	-44.336
163.7	-44.3647
163.8	-44.3934
163.9	-44.4222
164	-44.4509
164.1	-44.4796
164.2	-44.5083
164.3	-44.5371
164.4	-44.5658
164.5	-44.5945
164.6	-44.6233
164.7	-44.652
164.8	-44.6808
164.9	-44.7095
165	-44.7382
165.1	-44.767
165.2	-44.7957
165.3	-44.8244
165.4	-44.8532
165.5	-44.8819
165.6	-44.9107
165.7	-44.9394
165.8	-44.9681
165.9	-44.9969
166	-45.0256
166.1	-45.0543
166.2	-45.0831
166.3	-45.1118
166.4	-45.1406
166.5	-45.1693
166.6	-45.198
166.7	-45.2268
166.8	-45.2555
166.9	-45.2842
167	-45.313
167.1	-45.3417
167.2	-45.3705
167.3	-45.3992
167.4	-45.4279
167.5	-45.4567
167.6	-45.4854
167.7	-45.5141
167.8	-45.5428
167.9	-45.5716
168	-45.6003
168.1	-45.629
168.2	-45.6578
168.3	-45.6865
168.4	-45.7152
168.5	-45.7439
168.6	-45.7727
168.7	-45.8014
168.8	-45.8301
168.9	-45.8588
169	-45.8875
169.1	-45.9162
169.2	-45.945
169.3	-45.9737
169.4	-46.0024
169.5	-46.0311
169.6	-46.0598
169.7	-46.0885
169.8	-46.1172
169.9	-46.1459
170	-46.1746
170.1	-46.2033
170.2	-46.232
170.3	-46.2607
170.4	-46.2894
170.5	-46.3181
170.6	-46.3468
170.7	-46.3755
170.8	-46.4041
170.9	-46.4328
171	-46.4615
171.1	-46.4902
171.2	-46.5189
171.3	-46.5475
171.4	-46.5762
171.5	-46.6049
171.6	-46.6335
171.7	-46.6622
171.8	-46.6909
171.9	-46.7195
172	-46.7482
172.1	-46.7768
172.2	-46.8055
172.3	-46.8341
172.4	-46.8627
172.5	-46.8914
172.6	-46.92
172.7	-46.9487
172.8	-46.9773
172.9	-47.0059
173	-47.0345
173.1	-47.0631
173.2	-47.0918
173.3	-47.1204
173.4	-47.149
173.5	-47.1776
173.6	-47.2062
173.7	-47.2348
173.8	-47.2634
173.9	-47.292
174	-47.3206
174.1	-47.3491
174.2	-47.3777
174.3	-47.4063
174.4	-47.4349
174.5	-47.4634
174.6	-47.492
174.7	-47.5206
174.8	-47.5491
174.9	-47.5777
175	-47.6062
175.1	-47.6348
175.2	-47.6633
175.3	-47.6918
175.4	-47.7204
175.5	-47.7489
175.6	-47.7774
175.7	-47.8059
175.8	-47.8344
175.9	-47.8629
176	-47.8915
176.1	-47.9199
176.2	-47.9484
176.3	-47.9769
176.4	-48.0054
176.5	-48.0339
176.6	-48.0624
176.7	-48.0908
176.8	-48.1193
176.9	-48.1478
177	-48.1762
177.1	-48.2047
177.2	-48.2331
177.3	-48.2615
177.4	-48.29
177.5	-48.3184
177.6	-48.3468
177.7	-48.3752
177.8	-48.4036
177.9	-48.432
178	-48.4604
178.1	-48.4888
178.2	-48.5172
178.3	-48.5456
178.4	-48.574
178.5	-48.6023
178.6	-48.6307
178.7	-48.6591
178.8	-48.6874
178.9	-48.7158
179	-48.7441
179.1	-48.7724
179.2	-48.8008
179.3	-48.8291
179.4	-48.8574
179.5	-48.8857
179.6	-48.914
179.7	-48.9423
179.8	-48.9706
179.9	-48.9989
180	-49.0272
180.1	-49.0554
180.2	-49.0837
180.3	-49.1119
180.4	-49.1402
180.5	-49.1684
180.6	-49.1967
180.7	-49.2249
180.8	-49.2531
180.9	-49.2813
181	-49.3095
181.1	-49.3377
181.2	-49.3659
181.3	-49.3941
181.4	-49.4223
181.5	-49.4505
181.6	-49.4786
181.7	-49.5068
181.8	-49.5349
181.9	-49.5631
182	-49.5912
182.1	-49.6193
182.2	-49.6475
182.3	-49.6756
182.4	-49.7037
182.5	-49.7318
182.6	-49.7599
182.7	-49.7879
182.8	-49.816
182.9	-49.8441
183	-49.8721
183.1	-49.9002
183.2	-49.9282
183.3	-49.9563
183.4	-49.9843
183.5	-50.0123
183.6	-50.0403
183.7	-50.0683
183.8	-50.0963
183.9	-50.1243
184	-50.1523
184.1	-50.1802
184.2	-50.2082
184.3	-50.2361
184.4	-50.2641
184.5	-50.292
184.6	-50.3199
184.7	-50.3478
184.8	-50.3757
184.9	-50.4036
185	-50.4315
185.1	-50.4594
185.2	-50.4873
185.3	-50.5151
185.4	-50.543
185.5	-50.5708
185.6	-50.5987
185.7	-50.6265
185.8	-50.6543
185.9	-50.6821
186	-50.7099
186.1	-50.7377
186.2	-50.7655
186.3	-50.7932
186.4	-50.821
186.5	-50.8487
186.6	-50.8765
186.7	-50.9042
186.8	-50.9319
186.9	-50.9596
187	-50.9873
187.1	-51.015
187.2	-51.0427
187.3	-51.0704
187.4	-51.098
187.5	-51.1257
187.6	-51.1533
187.7	-51.1809
187.8	-51.2086
187.9	-51.2362
188	-51.2638
188.1	-51.2913
188.2	-51.3189
188.3	-51.3465
188.4	-51.374
188.5	-51.4016
188.6	-51.4291
188.7	-51.4567
188.8	-51.4842
188.9	-51.5117
189	-51.5392
189.1	-51.5666
189.2	-51.5941
189.3	-51.6216
189.4	-51.649
189.5	-51.6765
189.6	-51.7039
189.7	-51.7313
189.8	-51.7587
189.9	-51.7861
190	-51.8135
190.1	-51.8409
190.2	-51.8682
190.3	-51.8956
190.4	-51.9229
190.5	-51.9502
190.6	-51.9775
190.7	-52.0048
190.8	-52.0321
190.9	-52.0594
191	-52.0867
191.1	-52.1139
191.2	-52.1412
191.3	-52.1684
191.4	-52.1956
191.5	-52.2229
191.6	-52.25
191.7	-52.2772
191.8	-52.3044
191.9	-52.3316
192	-52.3587
192.1	-52.3859
192.2	-52.413
192.3	-52.4401
192.4	-52.4672
192.5	-52.4943
192.6	-52.5214
192.7	-52.5484
192.8	-52.5755
192.9	-52.6025
193	-52.6295
193.1	-52.6565
193.2	-52.6835
193.3	-52.7105
193.4	-52.7375
193.5	-52.7645
193.6	-52.7914
193.7	-52.8184
193.8	-52.8453
193.9	-52.8722
194	-52.8991
194.1	-52.926
194.2	-52.9528
194.3	-52.9797
194.4	-53.0066
194.5	-53.0334
194.6	-53.0602
194.7	-53.087
194.8	-53.1138
194.9	-53.1406
195	-53.1673
195.1	-53.1941
195.2	-53.2208
195.3	-53.2476
195.4	-53.2743
195.5	-53.301
195.6	-53.3277
195.7	-53.3543
195.8	-53.381
195.9	-53.4076
196	-53.4343
196.1	-53.4609
196.2	-53.4875
196.3	-53.5141
196.4	-53.5406
196.5	-53.5672
196.6	-53.5937
196.7	-53.6203
196.8	-53.6468
196.9	-53.6733
197	-53.6998
197.1	-53.7262
197.2	-53.7527
197.3	-53.7792
197.4	-53.8056
197.5	-53.832
197.6	-53.8584
197.7	-53.8848
197.8	-53.9112
197.9	-53.9375
198	-53.9639
198.1	-53.9902
198.2	-54.0165
198.3	-54.0428
198.4	-54.0691
198.5	-54.0954
198.6	-54.1216
198.7	-54.1479
198.8	-54.1741
198.9	-54.2003
199	-54.2265
199.1	-54.2527
199.2	-54.2788
199.3	-54.305
199.4	-54.3311
199.5	-54.3572
199.6	-54.3833
199.7	-54.4094
199.8	-54.4355
199.9	-54.4615
200	-54.4876
200.1	-54.5136
200.2	-54.5396
200.3	-54.5656
200.4	-54.5916
200.5	-54.6175
200.6	-54.6435
200.7	-54.6694
200.8	-54.6953
200.9	-54.7212
201	-54.7471
201.1	-54.773
201.2	-54.7988
201.3	-54.8247
201.4	-54.8505
201.5	-54.8763
201.6	-54.9021
201.7	-54.9278
201.8	-54.9536
201.9	-54.9793
202	-55.0051
202.1	-55.0308
202.2	-55.0564
202.3	-55.0821
202.4	-55.1078
202.5	-55.1334
202.6	-55.159
202.7	-55.1846
202.8	-55.2102
202.9	-55.2358
203	-55.2614
203.1	-55.2869
203.2	-55.3124
203.3	-55.3379
203.4	-55.3634
203.5	-55.3889
203.6	-55.4143
203.7	-55.4398
203.8	-55.4652
203.9	-55.4906
204	-55.516
204.1	-55.5413
204.2	-55.5667
204.3	-55.592
204.4	-55.6173
204.5	-55.6426
204.6	-55.6679
204.7	-55.6932
204.8	-55.7184
204.9	-55.7437
205	-55.7689
205.1	-55.7941
205.2	-55.8192
205.3	-55.8444
205.4	-55.8695
205.5	-55.8947
205.6	-55.9198
205.7	-55.9449
205.8	-55.9699
205.9	-55.995
206	-56.02
206.1	-56.045
206.2	-56.07
206.3	-56.095
206.4	-56.12
206.5	-56.1449
206.6	-56.1698
206.7	-56.1947
206.8	-56.2196
206.9	-56.2445
207	-56.2694
207.1	-56.2942
207.2	-56.319
207.3	-56.3438
207.4	-56.3686
207.5	-56.3933
207.6	-56.4181
207.7	-56.4428
207.8	-56.4675
207.9	-56.4922
208	-56.5169
208.1	-56.5415
208.2	-56.5661
208.3	-56.5908
208.4	-56.6154
208.5	-56.6399
208.6	-56.6645
208.7	-56.689
208.8	-56.7135
208.9	-56.738
209	-56.7625
209.1	-56.787
209.2	-56.8114
209.3	-56.8358
209.4	-56.8602
209.5	-56.8846
209.6	-56.909
209.7	-56.9333
209.8	-56.9576
209.9	-56.9819
210	-57.0062
210.1	-57.0305
210.2	-57.0547
210.3	-57.079
210.4	-57.1032
210.5	-57.1274
210.6	-57.1515
210.7	-57.1757
210.8	-57.1998
210.9	-57.2239
211	-57.248
211.1	-57.2721
211.2	-57.2961
211.3	-57.3202
211.4	-57.3442
211.5	-57.3682
211.6	-57.3921
211.7	-57.4161
211.8	-57.44
211.9	-57.4639
212	-57.4878
212.1	-57.5117
212.2	-57.5355
212.3	-57.5594
212.4	-57.5832
212.5	-57.607
212.6	-57.6307
212.7	-57.6545
212.8	-57.6782
212.9	-57.7019
213	-57.7256
213.1	-57.7493
213.2	-57.7729
213.3	-57.7966
213.4	-57.8202
213.5	-57.8437
213.6	-57.8673
213.7	-57.8909
213.8	-57.9144
213.9	-57.9379
214	-57.9614
214.1	-57.9848
214.2	-58.0083
214.3	-58.0317
214.4	-58.0551
214.5	-58.0785
214.6	-58.1018
214.7	-58.1251
214.8	-58.1485
214.9	-58.1718
215	-58.195
215.1	-58.2183
215.2	-58.2415
215.3	-58.2647
215.4	-58.2879
215.5	-58.3111
215.6	-58.3342
215.7	-58.3573
215.8	-58.3804
215.9	-58.4035
216	-58.4266
216.1	-58.4496
216.2	-58.4726
216.3	-58.4956
216.4	-58.5186
216.5	-58.5416
216.6	-58.5645
216.7	-58.5874
216.8	-58.6103
216.9	-58.6331
217	-58.656
217.1	-58.6788
217.2	-58.7016
217.3	-58.7244
217.4	-58.7472
217.5	-58.7699
217.6	-58.7926
217.7	-58.8153
217.8	-58.838
217.9	-58.8606
218	-58.8832
218.1	-58.9058
218.2	-58.9284
218.3	-58.951
218.4	-58.9735
218.5	-58.996
218.6	-59.0185
218.7	-59.041
218.8	-59.0634
218.9	-59.0859
219	-59.1083
219.1	-59.1307
219.2	-59.153
219.3	-59.1754
219.4	-59.1977
219.5	-59.22
219.6	-59.2422
219.7	-59.2645
219.8	-59.2867
219.9	-59.3089
220	-59.3311
220.1	-59.3532
220.2	-59.3754
220.3	-59.3975
220.4	-59.4196
220.5	-59.4417
220.6	-59.4637
220.7	-59.4857
220.8	-59.5077
220.9	-59.5297
221	-59.5516
221.1	-59.5736
221.2	-59.5955
221.3	-59.6174
221.4	-59.6392
221.5	-59.6611
221.6	-59.6829
221.7	-59.7047
221.8	-59.7265
221.9	-59.7482
222	-59.7699
222.1	-59.7916
222.2	-59.8133
222.3	-59.835
222.4	-59.8566
222.5	-59.8782
222.6	-59.8998
222.7	-59.9214
222.8	-59.9429
222.9	-59.9644
223	-59.9859
223.1	-60.0074
223.2	-60.0288
223.3	-60.0502
223.4	-60.0716
223.5	-60.093
223.6	-60.1144
223.7	-60.1357
223.8	-60.157
223.9	-60.1783
224	-60.1996
224.1	-60.2208
224.2	-60.242
224.3	-60.2632
224.4	-60.2844
224.5	-60.3055
224.6	-60.3266
224.7	-60.3477
224.8	-60.3688
224.9	-60.3898
225	-60.4109
225.1	-60.4319
225.2	-60.4528
225.3	-60.4738
225.4	-60.4947
225.5	-60.5156
225.6	-60.5365
225.7	-60.5574
225.8	-60.5782
225.9	-60.599
226	-60.6198
226.1	-60.6405
226.2	-60.6613
226.3	-60.682
226.4	-60.7027
226.5	-60.7234
226.6	-60.744
226.7	-60.7646
226.8	-60.7852
226.9	-60.8058
227	-60.8263
227.1	-60.8469
227.2	-60.8674
227.3	-60.8878
227.4	-60.9083
227.5	-60.9287
227.6	-60.9491
227.7	-60.9695
227.8	-60.9898
227.9	-61.0102
228	-61.0305
228.1	-61.0507
228.2	-61.071
228.3	-61.0912
228.4	-61.1114
228.5	-61.1316
228.6	-61.1518
228.7	-61.1719
228.8	-61.192
228.9	-61.2121
229	-61.2322
229.1	-61.2522
229.2	-61.2722
229.3	-61.2922
229.4	-61.3122
229.5	-61.3321
229.6	-61.352
229.7	-61.3719
229.8	-61.3918
229.9	-61.4116
230	-61.4315
230.1	-61.4512
230.2	-61.471
230.3	-61.4908
230.4	-61.5105
230.5	-61.5302
230.6	-61.5498
230.7	-61.5695
230.8	-61.5891
230.9	-61.6087
231	-61.6283
231.1	-61.6478
231.2	-61.6673
231.3	-61.6868
231.4	-61.7063
231.5	-61.7258
231.6	-61.7452
231.7	-61.7646
231.8	-61.784
231.9	-61.8033
232	-61.8226
232.1	-61.8419
232.2	-61.8612
232.3	-61.8805
232.4	-61.8997
232.5	-61.9189
232.6	-61.9381
232.7	-61.9572
232.8	-61.9763
232.9	-61.9954
233	-62.0145
233.1	-62.0336
233.2	-62.0526
233.3	-62.0716
233.4	-62.0906
233.5	-62.1095
233.6	-62.1284
233.7	-62.1473
233.8	-62.1662
233.9	-62.1851
234	-62.2039
234.1	-62.2227
234.2	-62.2415
234.3	-62.2602
234.4	-62.279
234.5	-62.2977
234.6	-62.3163
234.7	-62.335
234.8	-62.3536
234.9	-62.3722
235	-62.3908
235.1	-62.4094
235.2	-62.4279
235.3	-62.4464
235.4	-62.4649
235.5	-62.4833
235.6	-62.5017
235.7	-62.5201
235.8	-62.5385
235.9	-62.5569
236	-62.5752
236.1	-62.5935
236.2	-62.6118
236.3	-62.63
236.4	-62.6483
236.5	-62.6665
236.6	-62.6846
236.7	-62.7028
236.8	-62.7209
236.9	-62.739
237	-62.7571
237.1	-62.7751
237.2	-62.7932
237.3	-62.8112
237.4	-62.8291
237.5	-62.8471
237.6	-62.865
237.7	-62.8829
237.8	-62.9008
237.9	-62.9186
238	-62.9365
238.1	-62.9543
238.2	-62.972
238.3	-62.9898
238.4	-63.0075
238.5	-63.0252
238.6	-63.0429
238.7	-63.0605
238.8	-63.0781
238.9	-63.0957
239	-63.1133
239.1	-63.1309
239.2	-63.1484
239.3	-63.1659
239.4	-63.1834
239.5	-63.2008
239.6	-63.2182
239.7	-63.2356
239.8	-63.253
239.9	-63.2703
240	-63.2877
240.1	-63.305
240.2	-63.3222
240.3	-63.3395
240.4	-63.3567
240.5	-63.3739
240.6	-63.3911
240.7	-63.4082
240.8	-63.4253
240.9	-63.4424
241	-63.4595
241.1	-63.4765
241.2	-63.4936
241.3	-63.5105
241.4	-63.5275
241.5	-63.5445
241.6	-63.5614
241.7	-63.5783
241.8	-63.5951
241.9	-63.612
242	-63.6288
242.1	-63.6456
242.2	-63.6624
242.3	-63.6791
242.4	-63.6958
242.5	-63.7125
242.6	-63.7292
242.7	-63.7458
242.8	-63.7624
242.9	-63.779
243	-63.7956
243.1	-63.8121
243.2	-63.8287
243.3	-63.8452
243.4	-63.8616
243.5	-63.8781
243.6	-63.8945
243.7	-63.9109
243.8	-63.9272
243.9	-63.9436
244	-63.9599
244.1	-63.9762
244.2	-63.9925
244.3	-64.0087
244.4	-64.0249
244.5	-64.0411
244.6	-64.0573
244.7	-64.0734
244.8	-64.0895
244.9	-64.1056
245	-64.1217
245.1	-64.1377
245.2	-64.1537
245.3	-64.1697
245.4	-64.1857
245.5	-64.2016
245.6	-64.2176
245.7	-64.2335
245.8	-64.2493
245.9	-64.2652
246	-64.281
246.1	-64.2968
246.2	-64.3125
246.3	-64.3283
246.4	-64.344
246.5	-64.3597
246.6	-64.3754
246.7	-64.391
246.8	-64.4066
246.9	-64.4222
247	-64.4378
247.1	-64.4533
247.2	-64.4689
247.3	-64.4843
247.4	-64.4998
247.5	-64.5153
247.6	-64.5307
247.7	-64.5461
247.8	-64.5614
247.9	-64.5768
248	-64.5921
248.1	-64.6074
248.2	-64.6227
248.3	-64.6379
248.4	-64.6532
248.5	-64.6684
248.6	-64.6835
248.7	-64.6987
248.8	-64.7138
248.9	-64.7289
249	-64.744
249.1	-64.759
249.2	-64.7741
249.3	-64.7891
249.4	-64.804
249.5	-64.819
249.6	-64.8339
249.7	-64.8488
249.8	-64.8637
249.9	-64.8786
250	-64.8934
250.1	-64.9082
250.2	-64.923
250.3	-64.9377
250.4	-64.9525
250.5	-64.9672
250.6	-64.9819
250.7	-64.9965
250.8	-65.0111
250.9	-65.0258
251	-65.0403
251.1	-65.0549
251.2	-65.0694
251.3	-65.084
251.4	-65.0984
251.5	-65.1129
251.6	-65.1274
251.7	-65.1418
251.8	-65.1562
251.9	-65.1705
252	-65.1849
252.1	-65.1992
252.2	-65.2135
252.3	-65.2278
252.4	-65.242
252.5	-65.2562
252.6	-65.2704
252.7	-65.2846
252.8	-65.2988
252.9	-65.3129
253	-65.327
253.1	-65.3411
253.2	-65.3551
253.3	-65.3692
253.4	-65.3832
253.5	-65.3972
253.6	-65.4111
253.7	-65.4251
253.8	-65.439
253.9	-65.4529
254	-65.4667
254.1	-65.4806
254.2	-65.4944
254.3	-65.5082
254.4	-65.5219
254.5	-65.5357
254.6	-65.5494
254.7	-65.5631
254.8	-65.5768
254.9	-65.5904
255	-65.6041
255.1	-65.6177
255.2	-65.6313
255.3	-65.6448
255.4	-65.6583
255.5	-65.6719
255.6	-65.6853
255.7	-65.6988
255.8	-65.7122
255.9	-65.7257
256	-65.7391
256.1	-65.7524
256.2	-65.7658
256.3	-65.7791
256.4	-65.7924
256.5	-65.8057
256.6	-65.8189
256.7	-65.8321
256.8	-65.8454
256.9	-65.8585
257	-65.8717
257.1	-65.8848
257.2	-65.8979
257.3	-65.911
257.4	-65.9241
257.5	-65.9371
257.6	-65.9502
257.7	-65.9632
257.8	-65.9761
257.9	-65.9891
258	-66.002
258.1	-66.0149
258.2	-66.0278
258.3	-66.0407
258.4	-66.0535
258.5	-66.0663
258.6	-66.0791
258.7	-66.0919
258.8	-66.1046
258.9	-66.1173
259	-66.13
259.1	-66.1427
259.2	-66.1554
259.3	-66.168
259.4	-66.1806
259.5	-66.1932
259.6	-66.2058
259.7	-66.2183
259.8	-66.2308
259.9	-66.2433
260	-66.2558
260.1	-66.2682
260.2	-66.2807
260.3	-66.2931
260.4	-66.3054
260.5	-66.3178
260.6	-66.3301
260.7	-66.3425
260.8	-66.3547
260.9	-66.367
261	-66.3793
261.1	-66.3915
261.2	-66.4037
261.3	-66.4159
261.4	-66.428
261.5	-66.4402
261.6	-66.4523
261.7	-66.4644
261.8	-66.4765
261.9	-66.4885
262	-66.5005
262.1	-66.5125
262.2	-66.5245
262.3	-66.5365
262.4	-66.5484
262.5	-66.5603
262.6	-66.5722
262.7	-66.5841
262.8	-66.5959
262.9	-66.6078
263	-66.6196
263.1	-66.6314
263.2	-66.6431
263.3	-66.6549
263.4	-66.6666
263.5	-66.6783
263.6	-66.69
263.7	-66.7016
263.8	-66.7132
263.9	-66.7249
264	-66.7364
264.1	-66.748
264.2	-66.7596
264.3	-66.7711
264.4	-66.7826
264.5	-66.7941
264.6	-66.8055
264.7	-66.817
264.8	-66.8284
264.9	-66.8398
265	-66.8512
265.1	-66.8625
265.2	-66.8738
265.3	-66.8851
265.4	-66.8964
265.5	-66.9077
265.6	-66.919
265.7	-66.9302
265.8	-66.9414
265.9	-66.9526
266	-66.9637
266.1	-66.9749
266.2	-66.986
266.3	-66.9971
266.4	-67.0082
266.5	-67.0192
266.6	-67.0303
266.7	-67.0413
266.8	-67.0523
266.9	-67.0633
267	-67.0742
267.1	-67.0851
267.2	-67.0961
267.3	-67.1069
267.4	-67.1178
267.5	-67.1287
267.6	-67.1395
267.7	-67.1503
267.8	-67.1611
267.9	-67.1719
268	-67.1826
268.1	-67.1933
268.2	-67.204
268.3	-67.2147
268.4	-67.2254
268.5	-67.236
268.6	-67.2467
268.7	-67.2573
268.8	-67.2678
268.9	-67.2784
269	-67.289
269.1	-67.2995
269.2	-67.31
269.3	-67.3205
269.4	-67.3309
269.5	-67.3414
269.6	-67.3518
269.7	-67.3622
269.8	-67.3726
269.9	-67.3829
270	-67.3933
270.1	-67.4036
270.2	-67.4139
270.3	-67.4242
270.4	-67.4345
270.5	-67.4447
270.6	-67.4549
270.7	-67.4651
270.8	-67.4753
270.9	-67.4855
271	-67.4956
271.1	-67.5057
271.2	-67.5159
271.3	-67.5259
271.4	-67.536
271.5	-67.5461
271.6	-67.5561
271.7	-67.5661
271.8	-67.5761
271.9	-67.586
272	-67.596
272.1	-67.6059
272.2	-67.6158
272.3	-67.6257
272.4	-67.6356
272.5	-67.6455
272.6	-67.6553
272.7	-67.6651
272.8	-67.6749
272.9	-67.6847
273	-67.6944
273.1	-67.7042
273.2	-67.7139
273.3	-67.7236
273.4	-67.7333
273.5	-67.7429
273.6	-67.7526
273.7	-67.7622
273.8	-67.7718
273.9	-67.7814
274	-67.791
274.1	-67.8005
274.2	-67.81
274.3	-67.8196
274.4	-67.829
274.5	-67.8385
274.6	-67.848
274.7	-67.8574
274.8	-67.8668
274.9	-67.8762
275	-67.8856
275.1	-67.895
275.2	-67.9043
275.3	-67.9137
275.4	-67.923
275.5	-67.9323
275.6	-67.9415
275.7	-67.9508
275.8	-67.96
275.9	-67.9692
276	-67.9784
276.1	-67.9876
276.2	-67.9968
276.3	-68.0059
276.4	-68.015
276.5	-68.0241
276.6	-68.0332
276.7	-68.0423
276.8	-68.0514
276.9	-68.0604
277	-68.0694
277.1	-68.0784
277.2	-68.0874
277.3	-68.0964
277.4	-68.1053
277.5	-68.1142
277.6	-68.1232
277.7	-68.132
277.8	-68.1409
277.9	-68.1498
278	-68.1586
278.1	-68.1674
278.2	-68.1763
278.3	-68.185
278.4	-68.1938
278.5	-68.2026
278.6	-68.2113
278.7	-68.22
278.8	-68.2287
278.9	-68.2374
279	-68.2461
279.1	-68.2547
279.2	-68.2634
279.3	-68.272
279.4	-68.2806
279.5	-68.2891
279.6	-68.2977
279.7	-68.3063
279.8	-68.3148
279.9	-68.3233
280	-68.3318
280.1	-68.3403
280.2	-68.3487
280.3	-68.3572
280.4	-68.3656
280.5	-68.374
280.6	-68.3824
280.7	-68.3908
280.8	-68.3991
280.9	-68.4075
281	-68.4158
281.1	-68.4241
281.2	-68.4324
281.3	-68.4407
281.4	-68.449
281.5	-68.4572
281.6	-68.4654
281.7	-68.4736
281.8	-68.4818
281.9	-68.49
282	-68.4982
282.1	-68.5063
282.2	-68.5144
282.3	-68.5226
282.4	-68.5307
282.5	-68.5387
282.6	-68.5468
282.7	-68.5548
282.8	-68.5629
282.9	-68.5709
283	-68.5789
283.1	-68.5869
283.2	-68.5948
283.3	-68.6028
283.4	-68.6107
283.5	-68.6186
283.6	-68.6265
283.7	-68.6344
283.8	-68.6423
283.9	-68.6502
284	-68.658
284.1	-68.6658
284.2	-68.6736
284.3	-68.6814
284.4	-68.6892
284.5	-68.697
284.6	-68.7047
284.7	-68.7124
284.8	-68.7202
284.9	-68.7279
285	-68.7355
285.1	-68.7432
285.2	-68.7509
285.3	-68.7585
285.4	-68.7661
285.5	-68.7737
285.6	-68.7813
285.7	-68.7889
285.8	-68.7964
285.9	-68.804
286	-68.8115
286.1	-68.819
286.2	-68.8265
286.3	-68.834
286.4	-68.8415
286.5	-68.8489
286.6	-68.8564
286.7	-68.8638
286.8	-68.8712
286.9	-68.8786
287	-68.886
287.1	-68.8933
287.2	-68.9007
287.3	-68.908
287.4	-68.9153
287.5	-68.9227
287.6	-68.9299
287.7	-68.9372
287.8	-68.9445
287.9	-68.9517
288	-68.959
288.1	-68.9662
288.2	-68.9734
288.3	-68.9806
288.4	-68.9877
288.5	-68.9949
288.6	-69.002
288.7	-69.0092
288.8	-69.0163
288.9	-69.0234
289	-69.0305
289.1	-69.0375
289.2	-69.0446
289.3	-69.0516
289.4	-69.0587
