158.8	14.1682
158.9	14.1488
159	14.1295
159.1	14.1101
159.2	14.0907
159.3	14.0713
159.4	14.0519
159.5	14.0325
159.6	14.0131
159.7	13.9936
159.8	13.9742
159.9	13.9547
160	13.9352
160.1	13.9158
160.2	13.8963
160.3	13.8767
160.4	13.8572
160.5	13.8377
160.6	13.8182
160.7	13.7986
160.8	13.779
160.9	13.7595
161	13.7399
161.1	13.7203
161.2	13.7006
161.3	13.681
161.4	13.6614
161.5	13.6417
161.6	13.6221
161.7	13.6024
161.8	13.5827
161.9	13.563
162	13.5433
162.1	13.5236
162.2	13.5039
162.3	13.4841
162.4	13.4644
162.5	13.4446
162.6	13.4248
162.7	13.405
162.8	13.3852
162.9	13.3654
163	13.3456
163.1	13.3257
163.2	13.3059
163.3	13.286
163.4	13.2662
163.5	13.2463
163.6	13.2264
163.7	13.2065
163.8	13.1865
163.9	13.1666
164	13.1467
164.1	13.1267
164.2	13.1067
164.3	13.0867
164.4	13.0667
164.5	13.0467
164.6	13.0267
164.7	13.0067
164.8	12.9866
164.9	12.9666
165	12.9465
165.1	12.9264
165.2	12.9063
165.3	12.8862
165.4	12.8661
165.5	12.8459
165.6	12.8258
165.7	12.8056
165.8	12.7855
165.9	12.7653
166	12.7451
166.1	12.7249
166.2	12.7046
166.3	12.6844
166.4	12.6641
166.5	12.6439
166.6	12.6236
166.7	12.6033
166.8	12.583
166.9	12.5627
167	12.5424
167.1	12.522
167.2	12.5017
167.3	12.4813
167.4	12.4609
167.5	12.4405
167.6	12.4201
167.7	12.3997
167.8	12.3793
167.9	12.3588
168	12.3384
168.1	12.3179
168.2	12.2974
168.3	12.2769
168.4	12.2564
168.5	12.2359
168.6	12.2154
168.7	12.1948
168.8	12.1742
168.9	12.1537
169	12.1331
169.1	12.1125
169.2	12.0918
169.3	12.0712
169.4	12.0506
169.5	12.0299
169.6	12.0092
169.7	11.9885
169.8	11.9678
169.9	11.9471
170	11.9264
170.1	11.9056
170.2	11.8849
170.3	11.8641
170.4	11.8433
170.5	11.8225
170.6	11.8017
170.7	11.7809
170.8	11.7601
170.9	11.7392
171	11.7183
171.1	11.6974
171.2	11.6765
171.3	11.6556
171.4	11.6347
171.5	11.6138
171.6	11.5928
171.7	11.5718
171.8	11.5509
171.9	11.5299
172	11.5088
172.1	11.4878
172.2	11.4668
172.3	11.4457
172.4	11.4247
172.5	11.4036
172.6	11.3825
172.7	11.3614
172.8	11.3402
172.9	11.3191
173	11.2979
173.1	11.2767
173.2	11.2556
173.3	11.2344
173.4	11.2131
173.5	11.1919
173.6	11.1707
173.7	11.1494
173.8	11.1281
173.9	11.1068
174	11.0855
174.1	11.0642
174.2	11.0428
174.3	11.0215
174.4	11.0001
174.5	10.9787
174.6	10.9573
174.7	10.9359
174.8	10.9145
174.9	10.893
175	10.8716
175.1	10.8501
175.2	10.8286
175.3	10.8071
175.4	10.7856
175.5	10.764
175.6	10.7425
175.7	10.7209
175.8	10.6993
175.9	10.6777
176	10.6561
176.1	10.6345
176.2	10.6128
176.3	10.5911
176.4	10.5694
176.5	10.5477
176.6	10.526
176.7	10.5043
176.8	10.4825
176.9	10.4608
177	10.439
177.1	10.4172
177.2	10.3954
177.3	10.3736
177.4	10.3517
177.5	10.3298
177.6	10.308
177.7	10.2861
177.8	10.2641
177.9	10.2422
178	10.2203
178.1	10.1983
178.2	10.1763
178.3	10.1543
178.4	10.1323
178.5	10.1103
178.6	10.0882
178.7	10.0662
178.8	10.0441
178.9	10.022
179	9.99986
179.1	9.97772
179.2	9.95557
179.3	9.9334
179.4	9.91121
179.5	9.88901
179.6	9.86678
179.7	9.84454
179.8	9.82228
179.9	9.80001
180	9.77771
180.1	9.7554
180.2	9.73307
180.3	9.71073
180.4	9.68836
180.5	9.66598
180.6	9.64358
180.7	9.62116
180.8	9.59872
180.9	9.57627
181	9.55379
181.1	9.5313
181.2	9.50879
181.3	9.48626
181.4	9.46372
181.5	9.44115
181.6	9.41857
181.7	9.39596
181.8	9.37334
181.9	9.3507
182	9.32804
182.1	9.30537
182.2	9.28267
182.3	9.25995
182.4	9.23722
182.5	9.21447
182.6	9.19169
182.7	9.1689
182.8	9.14609
182.9	9.12326
183	9.10041
183.1	9.07754
183.2	9.05466
183.3	9.03175
183.4	9.00882
183.5	8.98587
183.6	8.96291
183.7	8.93992
183.8	8.91691
183.9	8.89389
184	8.87084
184.1	8.84778
184.2	8.82469
184.3	8.80159
184.4	8.77846
184.5	8.75531
184.6	8.73215
184.7	8.70896
184.8	8.68575
184.9	8.66253
185	8.63928
185.1	8.61601
185.2	8.59272
185.3	8.56941
185.4	8.54608
185.5	8.52273
185.6	8.49936
185.7	8.47596
185.8	8.45255
185.9	8.42911
186	8.40566
186.1	8.38218
186.2	8.35868
186.3	8.33516
186.4	8.31162
186.5	8.28805
186.6	8.26447
186.7	8.24086
186.8	8.21724
186.9	8.19359
187	8.16991
187.1	8.14622
187.2	8.12251
187.3	8.09877
187.4	8.07501
187.5	8.05123
187.6	8.02742
187.7	8.0036
187.8	7.97975
187.9	7.95588
188	7.93198
188.1	7.90807
188.2	7.88413
188.3	7.86017
188.4	7.83618
188.5	7.81218
188.6	7.78815
188.7	7.76409
188.8	7.74002
188.9	7.71592
189	7.69179
189.1	7.66765
189.2	7.64348
189.3	7.61929
189.4	7.59507
189.5	7.57083
189.6	7.54657
189.7	7.52228
189.8	7.49797
189.9	7.47363
190	7.44927
190.1	7.42489
190.2	7.40048
190.3	7.37605
190.4	7.35159
190.5	7.32711
190.6	7.30261
190.7	7.27808
190.8	7.25352
190.9	7.22895
191	7.20434
191.1	7.17971
191.2	7.15506
191.3	7.13038
191.4	7.10568
191.5	7.08095
191.6	7.05619
191.7	7.03141
191.8	7.00661
191.9	6.98178
192	6.95692
192.1	6.93204
192.2	6.90713
192.3	6.88219
192.4	6.85723
192.5	6.83225
192.6	6.80724
192.7	6.7822
192.8	6.75713
192.9	6.73204
193	6.70692
193.1	6.68178
193.2	6.6566
193.3	6.63141
193.4	6.60618
193.5	6.58093
193.6	6.55565
193.7	6.53034
193.8	6.50501
193.9	6.47965
194	6.45426
194.1	6.42884
194.2	6.40339
194.3	6.37792
194.4	6.35242
194.5	6.32689
194.6	6.30134
194.7	6.27575
194.8	6.25014
194.9	6.2245
195	6.19883
195.1	6.17313
195.2	6.14741
195.3	6.12165
195.4	6.09587
195.5	6.07005
195.6	6.04421
195.7	6.01834
195.8	5.99244
195.9	5.96651
196	5.94055
196.1	5.91456
196.2	5.88854
196.3	5.86249
196.4	5.83641
196.5	5.8103
196.6	5.78416
196.7	5.75799
196.8	5.73179
196.9	5.70556
197	5.6793
197.1	5.65301
197.2	5.62669
197.3	5.60033
197.4	5.57395
197.5	5.54753
197.6	5.52109
197.7	5.49461
197.8	5.4681
197.9	5.44156
198	5.41498
198.1	5.38838
198.2	5.36174
198.3	5.33507
198.4	5.30837
198.5	5.28164
198.6	5.25487
198.7	5.22807
198.8	5.20124
198.9	5.17438
199	5.14748
199.1	5.12055
199.2	5.09359
199.3	5.06659
199.4	5.03956
199.5	5.0125
199.6	4.9854
199.7	4.95827
199.8	4.93111
199.9	4.90391
200	4.87667
200.1	4.84941
200.2	4.8221
200.3	4.79477
200.4	4.7674
200.5	4.73999
200.6	4.71255
200.7	4.68507
200.8	4.65756
200.9	4.63001
201	4.60243
201.1	4.57481
201.2	4.54716
201.3	4.51947
201.4	4.49175
201.5	4.46398
201.6	4.43618
201.7	4.40835
201.8	4.38048
201.9	4.35257
202	4.32463
202.1	4.29664
202.2	4.26862
202.3	4.24057
202.4	4.21247
202.5	4.18434
202.6	4.15617
202.7	4.12797
202.8	4.09972
202.9	4.07144
203	4.04311
203.1	4.01475
203.2	3.98636
203.3	3.95792
203.4	3.92944
203.5	3.90092
203.6	3.87237
203.7	3.84377
203.8	3.81514
203.9	3.78647
204	3.75775
204.1	3.729
204.2	3.7002
204.3	3.67137
204.4	3.64249
204.5	3.61358
204.6	3.58462
204.7	3.55562
204.8	3.52659
204.9	3.49751
205	3.46838
205.1	3.43922
205.2	3.41002
205.3	3.38077
205.4	3.35148
205.5	3.32215
205.6	3.29277
205.7	3.26336
205.8	3.2339
205.9	3.20439
206	3.17485
206.1	3.14526
206.2	3.11562
206.3	3.08595
206.4	3.05623
206.5	3.02646
206.6	2.99665
206.7	2.9668
206.8	2.9369
206.9	2.90696
207	2.87697
207.1	2.84694
207.2	2.81686
207.3	2.78673
207.4	2.75656
207.5	2.72635
207.6	2.69609
207.7	2.66578
207.8	2.63542
207.9	2.60502
208	2.57457
208.1	2.54408
208.2	2.51353
208.3	2.48294
208.4	2.45231
208.5	2.42162
208.6	2.39089
208.7	2.36011
208.8	2.32927
208.9	2.2984
209	2.26747
209.1	2.23649
209.2	2.20546
209.3	2.17439
209.4	2.14326
209.5	2.11209
209.6	2.08086
209.7	2.04959
209.8	2.01826
209.9	1.98688
210	1.95545
210.1	1.92398
210.2	1.89244
210.3	1.86086
210.4	1.82923
210.5	1.79754
210.6	1.7658
210.7	1.73401
210.8	1.70217
210.9	1.67027
211	1.63832
211.1	1.60632
211.2	1.57426
211.3	1.54215
211.4	1.50999
211.5	1.47777
211.6	1.4455
211.7	1.41317
211.8	1.38079
211.9	1.34835
212	1.31586
212.1	1.28331
212.2	1.2507
212.3	1.21804
212.4	1.18532
212.5	1.15255
212.6	1.11972
212.7	1.08683
212.8	1.05388
212.9	1.02088
213	0.987818
213.1	0.954699
213.2	0.921521
213.3	0.888285
213.4	0.85499
213.5	0.821635
213.6	0.788221
213.7	0.754748
213.8	0.721215
213.9	0.687621
214	0.653967
214.1	0.620253
214.2	0.586477
214.3	0.55264
214.4	0.518742
214.5	0.484782
214.6	0.45076
214.7	0.416676
214.8	0.382529
214.9	0.348319
215	0.314046
215.1	0.27971
215.2	0.24531
215.3	0.210846
215.4	0.176318
215.5	0.141726
215.6	0.107068
215.7	0.0723461
215.8	0.0375584
215.9	0.00270501
216	-0.0322143
216.1	-0.0671998
216.2	-0.102252
216.3	-0.137371
216.4	-0.172556
216.5	-0.20781
216.6	-0.243131
216.7	-0.27852
216.8	-0.313977
216.9	-0.349503
217	-0.385097
217.1	-0.420761
217.2	-0.456494
217.3	-0.492298
217.4	-0.528171
217.5	-0.564115
217.6	-0.600129
217.7	-0.636214
217.8	-0.672371
217.9	-0.7086
218	-0.7449
218.1	-0.781273
218.2	-0.817718
218.3	-0.854237
218.4	-0.890829
218.5	-0.927494
218.6	-0.964233
218.7	-1.00105
218.8	-1.03793
218.9	-1.0749
219	-1.11194
219.1	-1.14905
219.2	-1.18624
219.3	-1.2235
219.4	-1.26085
219.5	-1.29827
219.6	-1.33576
219.7	-1.37334
219.8	-1.41099
219.9	-1.44872
220	-1.48653
220.1	-1.52442
220.2	-1.56239
220.3	-1.60043
220.4	-1.63856
220.5	-1.67677
220.6	-1.71506
220.7	-1.75343
220.8	-1.79188
220.9	-1.83041
221	-1.86903
221.1	-1.90773
221.2	-1.94651
221.3	-1.98537
221.4	-2.02432
221.5	-2.06335
221.6	-2.10247
221.7	-2.14167
221.8	-2.18096
221.9	-2.22033
222	-2.25979
222.1	-2.29933
222.2	-2.33896
222.3	-2.37868
222.4	-2.41849
222.5	-2.45838
222.6	-2.49837
222.7	-2.53844
222.8	-2.5786
222.9	-2.61885
223	-2.65919
223.1	-2.69962
223.2	-2.74014
223.3	-2.78075
223.4	-2.82145
223.5	-2.86225
223.6	-2.90313
223.7	-2.94411
223.8	-2.98519
223.9	-3.02635
224	-3.06761
224.1	-3.10897
224.2	-3.15042
224.3	-3.19196
224.4	-3.2336
224.5	-3.27534
224.6	-3.31717
224.7	-3.3591
224.8	-3.40113
224.9	-3.44326
225	-3.48548
225.1	-3.5278
225.2	-3.57022
225.3	-3.61274
225.4	-3.65536
225.5	-3.69809
225.6	-3.74091
225.7	-3.78383
225.8	-3.82686
225.9	-3.86998
226	-3.91321
226.1	-3.95655
226.2	-3.99998
226.3	-4.04352
226.4	-4.08717
226.5	-4.13092
226.6	-4.17477
226.7	-4.21873
226.8	-4.2628
226.9	-4.30697
227	-4.35125
227.1	-4.39564
227.2	-4.44014
227.3	-4.48474
227.4	-4.52946
227.5	-4.57428
227.6	-4.61921
227.7	-4.66426
227.8	-4.70941
227.9	-4.75468
228	-4.80006
228.1	-4.84555
228.2	-4.89115
228.3	-4.93687
228.4	-4.9827
228.5	-5.02865
228.6	-5.07471
228.7	-5.12088
228.8	-5.16717
228.9	-5.21358
229	-5.2601
229.1	-5.30675
229.2	-5.35351
229.3	-5.40038
229.4	-5.44738
229.5	-5.49449
229.6	-5.54173
229.7	-5.58909
229.8	-5.63656
229.9	-5.68416
230	-5.73188
230.1	-5.77972
230.2	-5.82768
230.3	-5.87577
230.4	-5.92398
230.5	-5.97232
230.6	-6.02078
230.7	-6.06937
230.8	-6.11808
230.9	-6.16692
231	-6.21588
231.1	-6.26497
231.2	-6.3142
231.3	-6.36354
231.4	-6.41302
231.5	-6.46263
231.6	-6.51237
231.7	-6.56223
231.8	-6.61223
231.9	-6.66236
232	-6.71263
232.1	-6.76302
232.2	-6.81355
232.3	-6.86421
232.4	-6.91501
232.5	-6.96594
232.6	-7.01701
232.7	-7.06821
232.8	-7.11955
232.9	-7.17102
233	-7.22264
233.1	-7.27439
233.2	-7.32628
233.3	-7.3783
233.4	-7.43047
233.5	-7.48278
233.6	-7.53523
233.7	-7.58782
233.8	-7.64055
233.9	-7.69342
234	-7.74643
234.1	-7.79959
234.2	-7.8529
234.3	-7.90634
234.4	-7.95993
234.5	-8.01367
234.6	-8.06755
234.7	-8.12158
234.8	-8.17576
234.9	-8.23008
235	-8.28456
235.1	-8.33918
235.2	-8.39395
235.3	-8.44886
235.4	-8.50393
235.5	-8.55915
235.6	-8.61452
235.7	-8.67005
235.8	-8.72572
235.9	-8.78155
236	-8.83753
236.1	-8.89366
236.2	-8.94995
236.3	-9.0064
236.4	-9.063
236.5	-9.11975
236.6	-9.17666
236.7	-9.23373
236.8	-9.29096
236.9	-9.34834
237	-9.40588
237.1	-9.46358
237.2	-9.52144
237.3	-9.57946
237.4	-9.63764
237.5	-9.69599
237.6	-9.75449
237.7	-9.81315
237.8	-9.87198
237.9	-9.93097
238	-9.99013
238.1	-10.0494
238.2	-10.1089
238.3	-10.1686
238.4	-10.2284
238.5	-10.2884
238.6	-10.3485
238.7	-10.4088
238.8	-10.4693
238.9	-10.5299
239	-10.5908
239.1	-10.6517
239.2	-10.7129
239.3	-10.7742
239.4	-10.8357
239.5	-10.8974
239.6	-10.9592
239.7	-11.0212
239.8	-11.0834
239.9	-11.1457
240	-11.2083
240.1	-11.271
240.2	-11.3338
240.3	-11.3969
240.4	-11.4601
240.5	-11.5235
240.6	-11.5871
240.7	-11.6508
240.8	-11.7147
240.9	-11.7788
241	-11.8431
241.1	-11.9076
241.2	-11.9722
241.3	-12.037
241.4	-12.102
241.5	-12.1671
241.6	-12.2325
241.7	-12.298
241.8	-12.3637
241.9	-12.4296
242	-12.4957
242.1	-12.5619
242.2	-12.6283
242.3	-12.6949
242.4	-12.7617
242.5	-12.8287
242.6	-12.8959
242.7	-12.9632
242.8	-13.0307
242.9	-13.0984
243	-13.1663
243.1	-13.2344
243.2	-13.3027
243.3	-13.3711
243.4	-13.4398
243.5	-13.5086
243.6	-13.5776
243.7	-13.6468
243.8	-13.7161
243.9	-13.7857
244	-13.8555
244.1	-13.9254
244.2	-13.9955
244.3	-14.0658
244.4	-14.1363
244.5	-14.207
244.6	-14.2779
244.7	-14.3489
244.8	-14.4202
244.9	-14.4916
245	-14.5633
245.1	-14.6351
245.2	-14.7071
245.3	-14.7793
245.4	-14.8517
245.5	-14.9243
245.6	-14.997
245.7	-15.07
245.8	-15.1431
245.9	-15.2165
246	-15.29
246.1	-15.3637
246.2	-15.4376
246.3	-15.5117
246.4	-15.586
246.5	-15.6605
246.6	-15.7352
246.7	-15.8101
246.8	-15.8851
246.9	-15.9604
247	-16.0358
247.1	-16.1114
247.2	-16.1873
247.3	-16.2633
247.4	-16.3395
247.5	-16.4159
247.6	-16.4925
247.7	-16.5693
247.8	-16.6462
247.9	-16.7234
248	-16.8008
248.1	-16.8783
248.2	-16.9561
248.3	-17.034
248.4	-17.1121
248.5	-17.1904
248.6	-17.2689
248.7	-17.3476
248.8	-17.4265
248.9	-17.5056
249	-17.5849
249.1	-17.6644
249.2	-17.744
249.3	-17.8239
249.4	-17.9039
249.5	-17.9841
249.6	-18.0646
249.7	-18.1452
249.8	-18.226
249.9	-18.307
250	-18.3881
250.1	-18.4695
250.2	-18.5511
250.3	-18.6328
250.4	-18.7148
250.5	-18.7969
250.6	-18.8792
250.7	-18.9617
250.8	-19.0444
250.9	-19.1273
251	-19.2104
251.1	-19.2937
251.2	-19.3771
251.3	-19.4608
251.4	-19.5446
251.5	-19.6286
251.6	-19.7128
251.7	-19.7972
251.8	-19.8818
251.9	-19.9666
252	-20.0515
252.1	-20.1367
252.2	-20.222
252.3	-20.3075
252.4	-20.3932
252.5	-20.4791
252.6	-20.5652
252.7	-20.6514
252.8	-20.7379
252.9	-20.8245
253	-20.9113
253.1	-20.9983
253.2	-21.0855
253.3	-21.1729
253.4	-21.2604
253.5	-21.3482
253.6	-21.4361
253.7	-21.5242
253.8	-21.6124
253.9	-21.7009
254	-21.7896
254.1	-21.8784
254.2	-21.9674
254.3	-22.0566
254.4	-22.1459
254.5	-22.2355
254.6	-22.3252
254.7	-22.4151
254.8	-22.5052
254.9	-22.5955
255	-22.686
255.1	-22.7766
255.2	-22.8674
255.3	-22.9584
255.4	-23.0496
255.5	-23.1409
255.6	-23.2324
255.7	-23.3241
255.8	-23.416
255.9	-23.5081
256	-23.6003
256.1	-23.6927
256.2	-23.7853
256.3	-23.8781
256.4	-23.971
256.5	-24.0641
256.6	-24.1574
256.7	-24.2509
256.8	-24.3445
256.9	-24.4384
257	-24.5323
257.1	-24.6265
257.2	-24.7209
257.3	-24.8154
257.4	-24.9101
257.5	-25.0049
257.6	-25.1
257.7	-25.1952
257.8	-25.2906
257.9	-25.3861
258	-25.4819
258.1	-25.5778
258.2	-25.6738
258.3	-25.7701
258.4	-25.8665
258.5	-25.9631
258.6	-26.0599
258.7	-26.1568
258.8	-26.2539
258.9	-26.3512
259	-26.4487
259.1	-26.5463
259.2	-26.6441
259.3	-26.7421
259.4	-26.8402
259.5	-26.9385
259.6	-27.037
259.7	-27.1357
259.8	-27.2345
259.9	-27.3335
260	-27.4326
260.1	-27.532
260.2	-27.6315
260.3	-27.7311
260.4	-27.831
260.5	-27.931
260.6	-28.0312
260.7	-28.1315
260.8	-28.2321
260.9	-28.3328
261	-28.4336
261.1	-28.5347
261.2	-28.6359
261.3	-28.7372
261.4	-28.8388
261.5	-28.9405
261.6	-29.0424
261.7	-29.1444
261.8	-29.2466
261.9	-29.349
262	-29.4516
262.1	-29.5543
262.2	-29.6572
262.3	-29.7603
262.4	-29.8635
262.5	-29.9669
262.6	-30.0705
262.7	-30.1742
262.8	-30.2781
262.9	-30.3822
263	-30.4865
263.1	-30.5909
263.2	-30.6955
263.3	-30.8002
263.4	-30.9051
263.5	-31.0102
263.6	-31.1155
263.7	-31.2209
263.8	-31.3265
263.9	-31.4323
264	-31.5382
264.1	-31.6443
264.2	-31.7506
264.3	-31.857
264.4	-31.9637
264.5	-32.0704
264.6	-32.1774
264.7	-32.2845
264.8	-32.3918
264.9	-32.4992
265	-32.6069
265.1	-32.7147
265.2	-32.8226
265.3	-32.9307
265.4	-33.039
265.5	-33.1475
265.6	-33.2562
265.7	-33.365
265.8	-33.4739
265.9	-33.5831
266	-33.6924
266.1	-33.8019
266.2	-33.9115
266.3	-34.0213
266.4	-34.1313
266.5	-34.2415
266.6	-34.3518
266.7	-34.4623
266.8	-34.5729
266.9	-34.6837
267	-34.7947
267.1	-34.9059
267.2	-35.0172
267.3	-35.1287
267.4	-35.2404
267.5	-35.3522
267.6	-35.4642
267.7	-35.5764
267.8	-35.6887
267.9	-35.8012
268	-35.9139
268.1	-36.0267
268.2	-36.1397
268.3	-36.2529
268.4	-36.3662
268.5	-36.4798
268.6	-36.5934
268.7	-36.7073
268.8	-36.8213
268.9	-36.9354
269	-37.0498
269.1	-37.1643
269.2	-37.279
269.3	-37.3938
269.4	-37.5088
269.5	-37.624
269.6	-37.7393
269.7	-37.8548
269.8	-37.9705
269.9	-38.0863
270	-38.2023
270.1	-38.3184
270.2	-38.4348
270.3	-38.5512
270.4	-38.6679
270.5	-38.7847
270.6	-38.9017
270.7	-39.0188
270.8	-39.1361
270.9	-39.2536
271	-39.3712
271.1	-39.489
271.2	-39.607
271.3	-39.7251
271.4	-39.8433
271.5	-39.9618
271.6	-40.0804
271.7	-40.1991
271.8	-40.318
271.9	-40.4371
272	-40.5563
272.1	-40.6757
272.2	-40.7953
272.3	-40.915
272.4	-41.0348
272.5	-41.1549
272.6	-41.275
272.7	-41.3954
272.8	-41.5159
272.9	-41.6365
273	-41.7573
273.1	-41.8782
273.2	-41.9993
273.3	-42.1206
273.4	-42.242
273.5	-42.3636
273.6	-42.4853
273.7	-42.6071
273.8	-42.7291
273.9	-42.8513
274	-42.9736
274.1	-43.0961
274.2	-43.2187
274.3	-43.3414
274.4	-43.4643
274.5	-43.5874
274.6	-43.7105
274.7	-43.8339
274.8	-43.9573
274.9	-44.081
275	-44.2047
275.1	-44.3286
275.2	-44.4526
275.3	-44.5768
275.4	-44.7011
275.5	-44.8256
275.6	-44.9502
275.7	-45.0749
275.8	-45.1997
275.9	-45.3247
276	-45.4498
276.1	-45.5751
276.2	-45.7005
276.3	-45.826
276.4	-45.9516
276.5	-46.0774
276.6	-46.2033
276.7	-46.3293
276.8	-46.4554
276.9	-46.5817
277	-46.708
277.1	-46.8345
277.2	-46.9612
277.3	-47.0879
277.4	-47.2148
277.5	-47.3417
277.6	-47.4688
277.7	-47.596
277.8	-47.7233
277.9	-47.8507
278	-47.9782
278.1	-48.1059
278.2	-48.2336
278.3	-48.3615
278.4	-48.4894
278.5	-48.6174
278.6	-48.7456
278.7	-48.8738
278.8	-49.0022
278.9	-49.1306
279	-49.2591
279.1	-49.3877
279.2	-49.5165
279.3	-49.6452
279.4	-49.7741
279.5	-49.9031
279.6	-50.0322
279.7	-50.1613
279.8	-50.2905
279.9	-50.4198
280	-50.5492
280.1	-50.6786
280.2	-50.8081
280.3	-50.9377
280.4	-51.0674
280.5	-51.1971
280.6	-51.3269
280.7	-51.4567
280.8	-51.5866
280.9	-51.7166
281	-51.8466
281.1	-51.9767
281.2	-52.1068
281.3	-52.237
281.4	-52.3672
281.5	-52.4975
281.6	-52.6279
281.7	-52.7582
281.8	-52.8886
281.9	-53.0191
282	-53.1496
282.1	-53.2801
282.2	-53.4106
282.3	-53.5412
282.4	-53.6718
282.5	-53.8024
282.6	-53.9331
282.7	-54.0637
282.8	-54.1944
282.9	-54.3251
283	-54.4558
283.1	-54.5865
283.2	-54.7173
283.3	-54.848
283.4	-54.9787
283.5	-55.1095
283.6	-55.2402
283.7	-55.3709
283.8	-55.5016
283.9	-55.6323
284	-55.763
284.1	-55.8937
284.2	-56.0244
284.3	-56.155
284.4	-56.2856
284.5	-56.4162
284.6	-56.5467
284.7	-56.6773
284.8	-56.8078
284.9	-56.9382
285	-57.0686
285.1	-57.199
285.2	-57.3293
285.3	-57.4596
285.4	-57.5898
285.5	-57.7199
285.6	-57.85
285.7	-57.9801
285.8	-58.1101
285.9	-58.24
286	-58.3698
286.1	-58.4996
286.2	-58.6293
286.3	-58.7589
286.4	-58.8884
286.5	-59.0178
286.6	-59.1472
286.7	-59.2764
286.8	-59.4056
286.9	-59.5347
287	-59.6636
287.1	-59.7925
287.2	-59.9212
287.3	-60.0499
287.4	-60.1784
287.5	-60.3068
287.6	-60.4351
287.7	-60.5633
287.8	-60.6913
287.9	-60.8192
288	-60.947
288.1	-61.0746
288.2	-61.2021
288.3	-61.3294
288.4	-61.4566
288.5	-61.5836
288.6	-61.7105
288.7	-61.8372
288.8	-61.9638
288.9	-62.0902
289	-62.2164
289.1	-62.3425
289.2	-62.4684
289.3	-62.5941
289.4	-62.7196
289.5	-62.8449
289.6	-62.9701
289.7	-63.095
289.8	-63.2198
289.9	-63.3443
290	-63.4687
290.1	-63.5928
290.2	-63.7167
290.3	-63.8404
290.4	-63.9639
290.5	-64.0872
290.6	-64.2102
290.7	-64.333
290.8	-64.4556
290.9	-64.578
291	-64.7001
291.1	-64.8219
291.2	-64.9435
291.3	-65.0649
291.4	-65.186
291.5	-65.3069
291.6	-65.4274
291.7	-65.5478
291.8	-65.6678
291.9	-65.7876
292	-65.9071
292.1	-66.0263
292.2	-66.1453
292.3	-66.2639
292.4	-66.3823
292.5	-66.5003
292.6	-66.6181
292.7	-66.7356
292.8	-66.8527
292.9	-66.9696
293	-67.0861
293.1	-67.2024
293.2	-67.3183
293.3	-67.4339
293.4	-67.5492
293.5	-67.6641
293.6	-67.7787
293.7	-67.893
293.8	-68.0069
293.9	-68.1205
294	-68.2338
294.1	-68.3467
294.2	-68.4592
294.3	-68.5714
294.4	-68.6832
294.5	-68.7947
294.6	-68.9058
294.7	-69.0166
294.8	-69.127
294.9	-69.237
295	-69.3466
295.1	-69.4558
295.2	-69.5647
295.3	-69.6732
295.4	-69.7813
295.5	-69.889
295.6	-69.9963
295.7	-70.1032
295.8	-70.2098
295.9	-70.3159
296	-70.4216
296.1	-70.5269
296.2	-70.6318
296.3	-70.7363
296.4	-70.8404
296.5	-70.944
296.6	-71.0473
296.7	-71.1501
296.8	-71.2525
296.9	-71.3545
297	-71.456
297.1	-71.5571
297.2	-71.6578
297.3	-71.7581
297.4	-71.8579
297.5	-71.9573
297.6	-72.0562
297.7	-72.1547
297.8	-72.2528
297.9	-72.3504
298	-72.4475
298.1	-72.5442
298.2	-72.6405
298.3	-72.7363
298.4	-72.8316
298.5	-72.9265
298.6	-73.021
298.7	-73.115
298.8	-73.2085
298.9	-73.3016
299	-73.3942
299.1	-73.4863
299.2	-73.578
299.3	-73.6692
299.4	-73.7599
299.5	-73.8502
299.6	-73.94
299.7	-74.0293
299.8	-74.1182
299.9	-74.2066
300	-74.2945
300.1	-74.382
300.2	-74.4689
300.3	-74.5554
300.4	-74.6415
300.5	-74.727
300.6	-74.8121
300.7	-74.8967
300.8	-74.9808
300.9	-75.0645
301	-75.1476
301.1	-75.2303
301.2	-75.3126
301.3	-75.3943
301.4	-75.4756
301.5	-75.5563
301.6	-75.6367
301.7	-75.7165
301.8	-75.7958
301.9	-75.8747
302	-75.9531
302.1	-76.031
302.2	-76.1085
302.3	-76.1854
302.4	-76.2619
302.5	-76.338
302.6	-76.4135
302.7	-76.4886
302.8	-76.5632
302.9	-76.6373
303	-76.7109
303.1	-76.7841
303.2	-76.8568
303.3	-76.929
303.4	-77.0008
303.5	-77.0721
303.6	-77.1429
303.7	-77.2133
303.8	-77.2832
303.9	-77.3526
304	-77.4216
304.1	-77.4901
304.2	-77.5581
304.3	-77.6257
304.4	-77.6928
304.5	-77.7595
304.6	-77.8257
304.7	-77.8914
304.8	-77.9567
304.9	-78.0216
305	-78.0859
305.1	-78.1499
305.2	-78.2134
305.3	-78.2764
305.4	-78.339
305.5	-78.4011
305.6	-78.4628
305.7	-78.5241
305.8	-78.5849
305.9	-78.6453
306	-78.7052
306.1	-78.7647
306.2	-78.8238
306.3	-78.8824
306.4	-78.9406
306.5	-78.9984
306.6	-79.0558
306.7	-79.1127
306.8	-79.1692
306.9	-79.2253
307	-79.2809
307.1	-79.3362
307.2	-79.391
307.3	-79.4454
307.4	-79.4994
307.5	-79.553
307.6	-79.6062
307.7	-79.6589
307.8	-79.7113
307.9	-79.7633
308	-79.8148
308.1	-79.866
308.2	-79.9167
