158.9	4.62891
159	4.60856
159.1	4.58819
159.2	4.56782
159.3	4.54744
159.4	4.52705
159.5	4.50665
159.6	4.48625
159.7	4.46583
159.8	4.44541
159.9	4.42498
160	4.40454
160.1	4.3841
160.2	4.36364
160.3	4.34317
160.4	4.3227
160.5	4.30222
160.6	4.28173
160.7	4.26123
160.8	4.24072
160.9	4.22021
161	4.19968
161.1	4.17915
161.2	4.15861
161.3	4.13805
161.4	4.11749
161.5	4.09693
161.6	4.07635
161.7	4.05576
161.8	4.03516
161.9	4.01456
162	3.99395
162.1	3.97332
162.2	3.95269
162.3	3.93205
162.4	3.9114
162.5	3.89074
162.6	3.87007
162.7	3.84939
162.8	3.82871
162.9	3.80801
163	3.7873
163.1	3.76659
163.2	3.74586
163.3	3.72513
163.4	3.70439
163.5	3.68363
163.6	3.66287
163.7	3.6421
163.8	3.62132
163.9	3.60052
164	3.57972
164.1	3.55891
164.2	3.53809
164.3	3.51726
164.4	3.49642
164.5	3.47557
164.6	3.45471
164.7	3.43384
164.8	3.41296
164.9	3.39207
165	3.37117
165.1	3.35026
165.2	3.32934
165.3	3.30841
165.4	3.28747
165.5	3.26652
165.6	3.24555
165.7	3.22458
165.8	3.2036
165.9	3.18261
166	3.16161
166.1	3.14059
166.2	3.11957
166.3	3.09854
166.4	3.07749
166.5	3.05644
166.6	3.03537
166.7	3.01429
166.8	2.99321
166.9	2.97211
167	2.951
167.1	2.92988
167.2	2.90875
167.3	2.88761
167.4	2.86646
167.5	2.84529
167.6	2.82412
167.7	2.80293
167.8	2.78174
167.9	2.76053
168	2.73931
168.1	2.71808
168.2	2.69684
168.3	2.67559
168.4	2.65432
168.5	2.63305
168.6	2.61176
168.7	2.59046
168.8	2.56915
168.9	2.54783
169	2.5265
169.1	2.50515
169.2	2.48379
169.3	2.46243
169.4	2.44105
169.5	2.41965
169.6	2.39825
169.7	2.37684
169.8	2.35541
169.9	2.33397
170	2.31252
170.1	2.29105
170.2	2.26958
170.3	2.24809
170.4	2.22659
170.5	2.20508
170.6	2.18355
170.7	2.16201
170.8	2.14046
170.9	2.1189
171	2.09733
171.1	2.07574
171.2	2.05414
171.3	2.03253
171.4	2.0109
171.5	1.98926
171.6	1.96761
171.7	1.94595
171.8	1.92427
171.9	1.90258
172	1.88088
172.1	1.85917
172.2	1.83744
172.3	1.8157
172.4	1.79394
172.5	1.77217
172.6	1.75039
172.7	1.7286
172.8	1.70679
172.9	1.68497
173	1.66314
173.1	1.64129
173.2	1.61942
173.3	1.59755
173.4	1.57566
173.5	1.55376
173.6	1.53184
173.7	1.50991
173.8	1.48796
173.9	1.46601
174	1.44403
174.1	1.42205
174.2	1.40005
174.3	1.37803
174.4	1.356
174.5	1.33396
174.6	1.3119
174.7	1.28983
174.8	1.26774
174.9	1.24564
175	1.22353
175.1	1.2014
175.2	1.17925
175.3	1.15709
175.4	1.13492
175.5	1.11273
175.6	1.09053
175.7	1.06831
175.8	1.04607
175.9	1.02383
176	1.00156
176.1	0.979284
176.2	0.956989
176.3	0.93468
176.4	0.912355
176.5	0.890015
176.6	0.86766
176.7	0.845289
176.8	0.822902
176.9	0.8005
177	0.778082
177.1	0.755648
177.2	0.733198
177.3	0.710733
177.4	0.688252
177.5	0.665754
177.6	0.643241
177.7	0.620711
177.8	0.598166
177.9	0.575604
178	0.553025
178.1	0.530431
178.2	0.507819
178.3	0.485192
178.4	0.462547
178.5	0.439887
178.6	0.417209
178.7	0.394515
178.8	0.371803
178.9	0.349075
179	0.32633
179.1	0.303568
179.2	0.280789
179.3	0.257993
179.4	0.23518
179.5	0.212349
179.6	0.189501
179.7	0.166636
179.8	0.143753
179.9	0.120853
180	0.0979348
180.1	0.0749991
180.2	0.0520458
180.3	0.0290746
180.4	0.00608553
180.5	-0.0169215
180.6	-0.0399466
180.7	-0.0629899
180.8	-0.0860513
180.9	-0.109131
181	-0.132229
181.1	-0.155345
181.2	-0.17848
181.3	-0.201633
181.4	-0.224805
181.5	-0.247995
181.6	-0.271205
181.7	-0.294433
181.8	-0.317679
181.9	-0.340945
182	-0.36423
182.1	-0.387534
182.2	-0.410857
182.3	-0.434199
182.4	-0.457561
182.5	-0.480942
182.6	-0.504342
182.7	-0.527762
182.8	-0.551202
182.9	-0.574661
183	-0.59814
183.1	-0.621639
183.2	-0.645158
183.3	-0.668697
183.4	-0.692256
183.5	-0.715835
183.6	-0.739434
183.7	-0.763054
183.8	-0.786694
183.9	-0.810354
184	-0.834035
184.1	-0.857737
184.2	-0.881459
184.3	-0.905202
184.4	-0.928966
184.5	-0.952751
184.6	-0.976557
184.7	-1.00038
184.8	-1.02423
184.9	-1.0481
185	-1.07199
185.1	-1.0959
185.2	-1.11984
185.3	-1.14379
185.4	-1.16777
185.5	-1.19177
185.6	-1.21579
185.7	-1.23983
185.8	-1.2639
185.9	-1.28798
186	-1.31209
186.1	-1.33622
186.2	-1.36038
186.3	-1.38455
186.4	-1.40875
186.5	-1.43297
186.6	-1.45721
186.7	-1.48148
186.8	-1.50577
186.9	-1.53008
187	-1.55442
187.1	-1.57878
187.2	-1.60316
187.3	-1.62756
187.4	-1.65199
187.5	-1.67644
187.6	-1.70092
187.7	-1.72542
187.8	-1.74994
187.9	-1.77449
188	-1.79906
188.1	-1.82365
188.2	-1.84827
188.3	-1.87291
188.4	-1.89758
188.5	-1.92227
188.6	-1.94699
188.7	-1.97173
188.8	-1.99649
188.9	-2.02128
189	-2.0461
189.1	-2.07094
189.2	-2.0958
189.3	-2.1207
189.4	-2.14561
189.5	-2.17055
189.6	-2.19552
189.7	-2.22051
189.8	-2.24553
189.9	-2.27057
190	-2.29564
190.1	-2.32074
190.2	-2.34586
190.3	-2.37101
190.4	-2.39618
190.5	-2.42138
190.6	-2.44661
190.7	-2.47186
190.8	-2.49714
190.9	-2.52245
191	-2.54778
191.1	-2.57314
191.2	-2.59853
191.3	-2.62395
191.4	-2.64939
191.5	-2.67486
191.6	-2.70036
191.7	-2.72588
191.8	-2.75143
191.9	-2.77701
192	-2.80262
192.1	-2.82826
192.2	-2.85392
192.3	-2.87961
192.4	-2.90533
192.5	-2.93108
192.6	-2.95686
192.7	-2.98267
192.8	-3.0085
192.9	-3.03437
193	-3.06026
193.1	-3.08618
193.2	-3.11213
193.3	-3.13812
193.4	-3.16413
193.5	-3.19017
193.6	-3.21623
193.7	-3.24233
193.8	-3.26846
193.9	-3.29462
194	-3.32081
194.1	-3.34703
194.2	-3.37328
194.3	-3.39956
194.4	-3.42587
194.5	-3.45221
194.6	-3.47859
194.7	-3.50499
194.8	-3.53142
194.9	-3.55789
195	-3.58439
195.1	-3.61092
195.2	-3.63747
195.3	-3.66407
195.4	-3.69069
195.5	-3.71734
195.6	-3.74403
195.7	-3.77075
195.8	-3.7975
195.9	-3.82429
196	-3.8511
196.1	-3.87795
196.2	-3.90483
196.3	-3.93175
196.4	-3.95869
196.5	-3.98567
196.6	-4.01269
196.7	-4.03973
196.8	-4.06681
196.9	-4.09393
197	-4.12108
197.1	-4.14826
197.2	-4.17547
197.3	-4.20272
197.4	-4.23001
197.5	-4.25732
197.6	-4.28468
197.7	-4.31206
197.8	-4.33948
197.9	-4.36694
198	-4.39443
198.1	-4.42196
198.2	-4.44952
198.3	-4.47712
198.4	-4.50475
198.5	-4.53242
198.6	-4.56012
198.7	-4.58786
198.8	-4.61564
198.9	-4.64345
199	-4.6713
199.1	-4.69919
199.2	-4.72711
199.3	-4.75506
199.4	-4.78306
199.5	-4.81109
199.6	-4.83916
199.7	-4.86727
199.8	-4.89541
199.9	-4.92359
200	-4.95181
200.1	-4.98007
200.2	-5.00836
200.3	-5.03669
200.4	-5.06506
200.5	-5.09347
200.6	-5.12192
200.7	-5.1504
200.8	-5.17893
200.9	-5.20749
201	-5.23609
201.1	-5.26473
201.2	-5.29342
201.3	-5.32214
201.4	-5.3509
201.5	-5.3797
201.6	-5.40853
201.7	-5.43741
201.8	-5.46633
201.9	-5.49529
202	-5.52429
202.1	-5.55333
202.2	-5.58242
202.3	-5.61154
202.4	-5.6407
202.5	-5.66991
202.6	-5.69915
202.7	-5.72844
202.8	-5.75777
202.9	-5.78714
203	-5.81655
203.1	-5.84601
203.2	-5.87551
203.3	-5.90505
203.4	-5.93463
203.5	-5.96425
203.6	-5.99392
203.7	-6.02363
203.8	-6.05339
203.9	-6.08318
204	-6.11302
204.1	-6.14291
204.2	-6.17284
204.3	-6.20281
204.4	-6.23282
204.5	-6.26288
204.6	-6.29299
204.7	-6.32314
204.8	-6.35333
204.9	-6.38357
205	-6.41385
205.1	-6.44418
205.2	-6.47455
205.3	-6.50497
205.4	-6.53544
205.5	-6.56595
205.6	-6.5965
205.7	-6.62711
205.8	-6.65775
205.9	-6.68845
206	-6.71919
206.1	-6.74998
206.2	-6.78081
206.3	-6.8117
206.4	-6.84262
206.5	-6.8736
206.6	-6.90462
206.7	-6.9357
206.8	-6.96682
206.9	-6.99798
207	-7.0292
207.1	-7.06046
207.2	-7.09177
207.3	-7.12313
207.4	-7.15454
207.5	-7.186
207.6	-7.21751
207.7	-7.24906
207.8	-7.28067
207.9	-7.31233
208	-7.34403
208.1	-7.37579
208.2	-7.40759
208.3	-7.43945
208.4	-7.47135
208.5	-7.50331
208.6	-7.53531
208.7	-7.56737
208.8	-7.59948
208.9	-7.63164
209	-7.66385
209.1	-7.69611
209.2	-7.72843
209.3	-7.7608
209.4	-7.79321
209.5	-7.82568
209.6	-7.85821
209.7	-7.89078
209.8	-7.92341
209.9	-7.95609
210	-7.98882
210.1	-8.02161
210.2	-8.05445
210.3	-8.08735
210.4	-8.12029
210.5	-8.1533
210.6	-8.18635
210.7	-8.21946
210.8	-8.25262
210.9	-8.28584
211	-8.31912
211.1	-8.35244
211.2	-8.38583
211.3	-8.41926
211.4	-8.45276
211.5	-8.4863
211.6	-8.51991
211.7	-8.55357
211.8	-8.58729
211.9	-8.62106
212	-8.65489
212.1	-8.68877
212.2	-8.72271
212.3	-8.75671
212.4	-8.79077
212.5	-8.82488
212.6	-8.85905
212.7	-8.89328
212.8	-8.92756
212.9	-8.9619
213	-8.99631
213.1	-9.03076
213.2	-9.06528
213.3	-9.09986
213.4	-9.13449
213.5	-9.16918
213.6	-9.20394
213.7	-9.23875
213.8	-9.27362
213.9	-9.30855
214	-9.34353
214.1	-9.37858
214.2	-9.41369
214.3	-9.44886
214.4	-9.48409
214.5	-9.51938
214.6	-9.55473
214.7	-9.59014
214.8	-9.62561
214.9	-9.66115
215	-9.69674
215.1	-9.7324
215.2	-9.76811
215.3	-9.80389
215.4	-9.83973
215.5	-9.87563
215.6	-9.9116
215.7	-9.94763
215.8	-9.98372
215.9	-10.0199
216	-10.0561
216.1	-10.0924
216.2	-10.1287
216.3	-10.1651
216.4	-10.2016
216.5	-10.2381
216.6	-10.2747
216.7	-10.3114
216.8	-10.3481
216.9	-10.3849
217	-10.4217
217.1	-10.4586
217.2	-10.4956
217.3	-10.5327
217.4	-10.5698
217.5	-10.6069
217.6	-10.6442
217.7	-10.6815
217.8	-10.7189
217.9	-10.7563
218	-10.7938
218.1	-10.8314
218.2	-10.869
218.3	-10.9067
218.4	-10.9445
218.5	-10.9823
218.6	-11.0202
218.7	-11.0582
218.8	-11.0962
218.9	-11.1343
219	-11.1725
219.1	-11.2107
219.2	-11.249
219.3	-11.2874
219.4	-11.3258
219.5	-11.3644
219.6	-11.4029
219.7	-11.4416
219.8	-11.4803
219.9	-11.5191
220	-11.5579
220.1	-11.5968
220.2	-11.6358
220.3	-11.6749
220.4	-11.714
220.5	-11.7532
220.6	-11.7925
220.7	-11.8318
220.8	-11.8712
220.9	-11.9107
221	-11.9502
221.1	-11.9898
221.2	-12.0295
221.3	-12.0693
221.4	-12.1091
221.5	-12.149
221.6	-12.1889
221.7	-12.229
221.8	-12.2691
221.9	-12.3093
222	-12.3495
222.1	-12.3898
222.2	-12.4302
222.3	-12.4707
222.4	-12.5112
222.5	-12.5518
222.6	-12.5925
222.7	-12.6332
222.8	-12.6741
222.9	-12.7149
223	-12.7559
223.1	-12.7969
223.2	-12.8381
223.3	-12.8792
223.4	-12.9205
223.5	-12.9618
223.6	-13.0032
223.7	-13.0447
223.8	-13.0862
223.9	-13.1278
224	-13.1695
224.1	-13.2113
224.2	-13.2531
224.3	-13.295
224.4	-13.337
224.5	-13.3791
224.6	-13.4212
224.7	-13.4634
224.8	-13.5057
224.9	-13.5481
225	-13.5905
225.1	-13.633
225.2	-13.6756
225.3	-13.7182
225.4	-13.7609
225.5	-13.8037
225.6	-13.8466
225.7	-13.8895
225.8	-13.9326
225.9	-13.9756
226	-14.0188
226.1	-14.0621
226.2	-14.1054
226.3	-14.1488
226.4	-14.1922
226.5	-14.2358
226.6	-14.2794
226.7	-14.3231
226.8	-14.3669
226.9	-14.4107
227	-14.4546
227.1	-14.4986
227.2	-14.5427
227.3	-14.5868
227.4	-14.6311
227.5	-14.6754
227.6	-14.7197
227.7	-14.7642
227.8	-14.8087
227.9	-14.8533
228	-14.898
228.1	-14.9427
228.2	-14.9876
228.3	-15.0325
228.4	-15.0774
228.5	-15.1225
228.6	-15.1676
228.7	-15.2128
228.8	-15.2581
228.9	-15.3035
229	-15.3489
229.1	-15.3945
229.2	-15.44
229.3	-15.4857
229.4	-15.5315
229.5	-15.5773
229.6	-15.6232
229.7	-15.6691
229.8	-15.7152
229.9	-15.7613
230	-15.8075
230.1	-15.8538
230.2	-15.9002
230.3	-15.9466
230.4	-15.9931
230.5	-16.0397
230.6	-16.0864
230.7	-16.1331
230.8	-16.18
230.9	-16.2269
231	-16.2738
231.1	-16.3209
231.2	-16.368
231.3	-16.4152
231.4	-16.4625
231.5	-16.5099
231.6	-16.5573
231.7	-16.6049
231.8	-16.6525
231.9	-16.7001
232	-16.7479
232.1	-16.7957
232.2	-16.8436
232.3	-16.8916
232.4	-16.9397
232.5	-16.9878
232.6	-17.0361
232.7	-17.0844
232.8	-17.1327
232.9	-17.1812
233	-17.2297
233.1	-17.2784
233.2	-17.327
233.3	-17.3758
233.4	-17.4247
233.5	-17.4736
233.6	-17.5226
233.7	-17.5717
233.8	-17.6209
233.9	-17.6701
234	-17.7195
234.1	-17.7689
234.2	-17.8183
234.3	-17.8679
234.4	-17.9176
234.5	-17.9673
234.6	-18.0171
234.7	-18.067
234.8	-18.1169
234.9	-18.167
235	-18.2171
235.1	-18.2673
235.2	-18.3176
235.3	-18.368
235.4	-18.4184
235.5	-18.469
235.6	-18.5196
235.7	-18.5703
235.8	-18.621
235.9	-18.6719
236	-18.7228
236.1	-18.7739
236.2	-18.825
236.3	-18.8761
236.4	-18.9274
236.5	-18.9788
236.6	-19.0302
236.7	-19.0817
236.8	-19.1333
236.9	-19.185
237	-19.2367
237.1	-19.2886
237.2	-19.3405
237.3	-19.3925
237.4	-19.4446
237.5	-19.4968
237.6	-19.5491
237.7	-19.6014
237.8	-19.6538
237.9	-19.7064
238	-19.759
238.1	-19.8116
238.2	-19.8644
238.3	-19.9173
238.4	-19.9702
238.5	-20.0233
238.6	-20.0764
238.7	-20.1296
238.8	-20.1829
238.9	-20.2363
239	-20.2897
239.1	-20.3433
239.2	-20.3969
239.3	-20.4506
239.4	-20.5045
239.5	-20.5584
239.6	-20.6124
239.7	-20.6665
239.8	-20.7206
239.9	-20.7749
240	-20.8292
240.1	-20.8837
240.2	-20.9382
240.3	-20.9929
240.4	-21.0476
240.5	-21.1024
240.6	-21.1573
240.7	-21.2123
240.8	-21.2674
240.9	-21.3225
241	-21.3778
241.1	-21.4332
241.2	-21.4886
241.3	-21.5442
241.4	-21.5999
241.5	-21.6556
241.6	-21.7114
241.7	-21.7674
241.8	-21.8234
241.9	-21.8795
242	-21.9358
242.1	-21.9921
242.2	-22.0485
242.3	-22.105
242.4	-22.1616
242.5	-22.2183
242.6	-22.2752
242.7	-22.3321
242.8	-22.3891
242.9	-22.4462
243	-22.5034
243.1	-22.5607
243.2	-22.6181
243.3	-22.6757
243.4	-22.7333
243.5	-22.791
243.6	-22.8488
243.7	-22.9068
243.8	-22.9648
243.9	-23.0229
244	-23.0812
244.1	-23.1395
244.2	-23.198
244.3	-23.2566
244.4	-23.3152
244.5	-23.374
244.6	-23.4329
244.7	-23.4919
244.8	-23.551
244.9	-23.6102
245	-23.6695
245.1	-23.7289
245.2	-23.7885
245.3	-23.8481
245.4	-23.9079
245.5	-23.9677
245.6	-24.0277
245.7	-24.0878
245.8	-24.148
245.9	-24.2084
246	-24.2688
246.1	-24.3293
246.2	-24.39
246.3	-24.4508
246.4	-24.5117
246.5	-24.5727
246.6	-24.6338
246.7	-24.6951
246.8	-24.7564
246.9	-24.8179
247	-24.8795
247.1	-24.9412
247.2	-25.0031
247.3	-25.065
247.4	-25.1271
247.5	-25.1893
247.6	-25.2516
247.7	-25.314
247.8	-25.3766
247.9	-25.4393
248	-25.5021
248.1	-25.565
248.2	-25.6281
248.3	-25.6912
248.4	-25.7545
248.5	-25.818
248.6	-25.8815
248.7	-25.9452
248.8	-26.009
248.9	-26.0729
249	-26.137
249.1	-26.2012
249.2	-26.2655
249.3	-26.3299
249.4	-26.3945
249.5	-26.4592
249.6	-26.524
249.7	-26.5889
249.8	-26.654
249.9	-26.7192
250	-26.7846
250.1	-26.8501
250.2	-26.9157
250.3	-26.9814
250.4	-27.0473
250.5	-27.1133
250.6	-27.1794
250.7	-27.2457
250.8	-27.3121
250.9	-27.3786
251	-27.4453
251.1	-27.5121
251.2	-27.579
251.3	-27.6461
251.4	-27.7133
251.5	-27.7807
251.6	-27.8481
251.7	-27.9157
251.8	-27.9835
251.9	-28.0514
252	-28.1194
252.1	-28.1876
252.2	-28.2559
252.3	-28.3243
252.4	-28.3929
252.5	-28.4616
252.6	-28.5305
252.7	-28.5995
252.8	-28.6686
252.9	-28.7379
253	-28.8073
253.1	-28.8768
253.2	-28.9465
253.3	-29.0164
253.4	-29.0863
253.5	-29.1565
253.6	-29.2267
253.7	-29.2971
253.8	-29.3677
253.9	-29.4383
254	-29.5092
254.1	-29.5801
254.2	-29.6512
254.3	-29.7225
254.4	-29.7939
254.5	-29.8654
254.6	-29.9371
254.7	-30.0089
254.8	-30.0809
254.9	-30.153
255	-30.2253
255.1	-30.2977
255.2	-30.3702
255.3	-30.4429
255.4	-30.5158
255.5	-30.5888
255.6	-30.6619
255.7	-30.7352
255.8	-30.8086
255.9	-30.8822
256	-30.9559
256.1	-31.0297
256.2	-31.1038
256.3	-31.1779
256.4	-31.2522
256.5	-31.3267
256.6	-31.4013
256.7	-31.476
256.8	-31.5509
256.9	-31.626
257	-31.7012
257.1	-31.7765
257.2	-31.852
257.3	-31.9276
257.4	-32.0034
257.5	-32.0794
257.6	-32.1555
257.7	-32.2317
257.8	-32.3081
257.9	-32.3847
258	-32.4613
258.1	-32.5382
258.2	-32.6152
258.3	-32.6924
258.4	-32.7697
258.5	-32.8471
258.6	-32.9247
258.7	-33.0025
258.8	-33.0804
258.9	-33.1585
259	-33.2367
259.1	-33.3151
259.2	-33.3936
259.3	-33.4723
259.4	-33.5511
259.5	-33.6301
259.6	-33.7093
259.7	-33.7886
259.8	-33.8681
259.9	-33.9477
260	-34.0275
260.1	-34.1074
260.2	-34.1875
260.3	-34.2678
260.4	-34.3482
260.5	-34.4288
260.6	-34.5095
260.7	-34.5904
260.8	-34.6715
260.9	-34.7527
261	-34.8341
261.1	-34.9156
261.2	-34.9973
261.3	-35.0792
261.4	-35.1612
261.5	-35.2434
261.6	-35.3258
261.7	-35.4083
261.8	-35.491
261.9	-35.5738
262	-35.6569
262.1	-35.74
262.2	-35.8234
262.3	-35.9069
262.4	-35.9906
262.5	-36.0745
262.6	-36.1585
262.7	-36.2427
262.8	-36.327
262.9	-36.4116
263	-36.4963
263.1	-36.5812
263.2	-36.6662
263.3	-36.7515
263.4	-36.8369
263.5	-36.9224
263.6	-37.0082
263.7	-37.0941
263.8	-37.1802
263.9	-37.2665
264	-37.353
264.1	-37.4396
264.2	-37.5264
264.3	-37.6134
264.4	-37.7006
264.5	-37.788
264.6	-37.8755
264.7	-37.9632
264.8	-38.0511
264.9	-38.1392
265	-38.2275
265.1	-38.316
265.2	-38.4046
265.3	-38.4935
265.4	-38.5825
265.5	-38.6717
265.6	-38.7611
265.7	-38.8507
265.8	-38.9405
265.9	-39.0305
266	-39.1207
266.1	-39.2111
266.2	-39.3017
266.3	-39.3924
266.4	-39.4834
266.5	-39.5745
266.6	-39.6659
266.7	-39.7575
266.8	-39.8492
266.9	-39.9412
267	-40.0334
267.1	-40.1257
267.2	-40.2183
267.3	-40.3111
267.4	-40.4041
267.5	-40.4973
267.6	-40.5907
267.7	-40.6843
267.8	-40.7782
267.9	-40.8722
268	-40.9665
268.1	-41.0609
268.2	-41.1556
268.3	-41.2505
268.4	-41.3456
268.5	-41.441
268.6	-41.5365
268.7	-41.6323
268.8	-41.7283
268.9	-41.8246
269	-41.921
269.1	-42.0177
269.2	-42.1146
269.3	-42.2117
269.4	-42.3091
269.5	-42.4067
269.6	-42.5045
269.7	-42.6026
269.8	-42.7009
269.9	-42.7994
270	-42.8982
270.1	-42.9972
270.2	-43.0964
270.3	-43.1959
270.4	-43.2956
270.5	-43.3956
270.6	-43.4958
270.7	-43.5963
270.8	-43.697
270.9	-43.798
271	-43.8992
271.1	-44.0006
271.2	-44.1023
271.3	-44.2043
271.4	-44.3065
271.5	-44.409
271.6	-44.5117
271.7	-44.6147
271.8	-44.718
271.9	-44.8215
272	-44.9253
272.1	-45.0293
272.2	-45.1337
272.3	-45.2382
272.4	-45.3431
272.5	-45.4482
272.6	-45.5536
272.7	-45.6593
272.8	-45.7652
272.9	-45.8714
273	-45.9779
273.1	-46.0847
273.2	-46.1917
273.3	-46.2991
273.4	-46.4067
273.5	-46.5146
273.6	-46.6228
273.7	-46.7312
273.8	-46.84
273.9	-46.949
274	-47.0584
274.1	-47.168
274.2	-47.2779
274.3	-47.3882
274.4	-47.4987
274.5	-47.6095
274.6	-47.7206
274.7	-47.832
274.8	-47.9437
274.9	-48.0558
275	-48.1681
275.1	-48.2807
275.2	-48.3937
275.3	-48.5069
275.4	-48.6205
275.5	-48.7343
275.6	-48.8485
275.7	-48.963
275.8	-49.0778
275.9	-49.1929
276	-49.3084
276.1	-49.4241
276.2	-49.5402
276.3	-49.6566
276.4	-49.7733
276.5	-49.8904
276.6	-50.0077
276.7	-50.1254
276.8	-50.2434
276.9	-50.3618
277	-50.4804
277.1	-50.5994
277.2	-50.7188
277.3	-50.8384
277.4	-50.9584
277.5	-51.0787
277.6	-51.1994
277.7	-51.3203
277.8	-51.4416
277.9	-51.5633
278	-51.6853
278.1	-51.8076
278.2	-51.9302
278.3	-52.0532
278.4	-52.1765
278.5	-52.3002
278.6	-52.4242
278.7	-52.5485
278.8	-52.6732
278.9	-52.7982
279	-52.9235
279.1	-53.0492
279.2	-53.1752
279.3	-53.3016
279.4	-53.4283
279.5	-53.5553
279.6	-53.6827
279.7	-53.8104
279.8	-53.9384
279.9	-54.0668
280	-54.1955
280.1	-54.3245
280.2	-54.4539
280.3	-54.5835
280.4	-54.7136
280.5	-54.8439
280.6	-54.9746
280.7	-55.1056
280.8	-55.2369
280.9	-55.3686
281	-55.5006
281.1	-55.6328
281.2	-55.7655
281.3	-55.8984
281.4	-56.0316
281.5	-56.1652
281.6	-56.299
281.7	-56.4332
281.8	-56.5677
281.9	-56.7024
282	-56.8375
282.1	-56.9729
282.2	-57.1085
282.3	-57.2445
282.4	-57.3807
282.5	-57.5172
282.6	-57.654
282.7	-57.7911
282.8	-57.9284
282.9	-58.066
283	-58.2039
283.1	-58.342
283.2	-58.4804
283.3	-58.619
283.4	-58.7579
283.5	-58.897
283.6	-59.0363
283.7	-59.1759
283.8	-59.3157
283.9	-59.4556
284	-59.5959
284.1	-59.7363
284.2	-59.8769
284.3	-60.0176
284.4	-60.1586
284.5	-60.2998
284.6	-60.4411
284.7	-60.5826
284.8	-60.7242
284.9	-60.866
285	-61.0079
285.1	-61.1499
285.2	-61.2921
285.3	-61.4343
285.4	-61.5767
285.5	-61.7192
285.6	-61.8617
285.7	-62.0044
285.8	-62.147
285.9	-62.2898
286	-62.4326
286.1	-62.5754
286.2	-62.7182
286.3	-62.8611
286.4	-63.004
286.5	-63.1468
286.6	-63.2897
286.7	-63.4325
286.8	-63.5752
286.9	-63.7179
287	-63.8606
287.1	-64.0031
287.2	-64.1456
287.3	-64.288
287.4	-64.4302
287.5	-64.5723
287.6	-64.7143
287.7	-64.8561
287.8	-64.9978
287.9	-65.1392
288	-65.2805
288.1	-65.4216
288.2	-65.5624
288.3	-65.703
288.4	-65.8433
288.5	-65.9834
288.6	-66.1232
288.7	-66.2627
288.8	-66.4019
288.9	-66.5408
289	-66.6793
289.1	-66.8175
289.2	-66.9553
289.3	-67.0928
289.4	-67.2298
289.5	-67.3664
289.6	-67.5026
289.7	-67.6384
289.8	-67.7737
289.9	-67.9085
290	-68.0429
290.1	-68.1768
290.2	-68.3101
290.3	-68.4429
290.4	-68.5752
290.5	-68.7069
290.6	-68.8381
290.7	-68.9686
290.8	-69.0986
290.9	-69.2279
291	-69.3567
291.1	-69.4848
291.2	-69.6122
291.3	-69.739
291.4	-69.8651
291.5	-69.9905
291.6	-70.1152
291.7	-70.2392
291.8	-70.3625
291.9	-70.485
292	-70.6068
292.1	-70.7278
292.2	-70.848
292.3	-70.9675
292.4	-71.0862
292.5	-71.204
292.6	-71.3211
292.7	-71.4373
292.8	-71.5527
292.9	-71.6672
293	-71.7809
293.1	-71.8938
293.2	-72.0057
293.3	-72.1168
293.4	-72.227
293.5	-72.3364
293.6	-72.4448
293.7	-72.5523
293.8	-72.6589
293.9	-72.7646
294	-72.8694
294.1	-72.9732
294.2	-73.0761
294.3	-73.1781
294.4	-73.2791
294.5	-73.3792
294.6	-73.4783
294.7	-73.5765
294.8	-73.6738
294.9	-73.77
295	-73.8654
295.1	-73.9597
295.2	-74.0531
295.3	-74.1456
295.4	-74.237
295.5	-74.3275
295.6	-74.4171
295.7	-74.5057
295.8	-74.5933
295.9	-74.6799
296	-74.7656
296.1	-74.8503
296.2	-74.9341
296.3	-75.0169
296.4	-75.0988
296.5	-75.1797
296.6	-75.2597
296.7	-75.3387
296.8	-75.4167
296.9	-75.4938
297	-75.57
297.1	-75.6453
297.2	-75.7196
297.3	-75.793
297.4	-75.8655
297.5	-75.937
297.6	-76.0077
297.7	-76.0774
297.8	-76.1463
297.9	-76.2142
298	-76.2813
298.1	-76.3475
298.2	-76.4128
298.3	-76.4772
298.4	-76.5408
298.5	-76.6035
298.6	-76.6653
298.7	-76.7263
298.8	-76.7865
298.9	-76.8458
299	-76.9043
299.1	-76.962
299.2	-77.0189
299.3	-77.075
299.4	-77.1303
299.5	-77.1848
299.6	-77.2385
299.7	-77.2914
299.8	-77.3436
299.9	-77.395
300	-77.4456
300.1	-77.4956
300.2	-77.5447
300.3	-77.5932
300.4	-77.6409
300.5	-77.688
300.6	-77.7343
300.7	-77.7799
300.8	-77.8248
300.9	-77.8691
301	-77.9127
301.1	-77.9556
301.2	-77.9978
301.3	-78.0395
301.4	-78.0804
301.5	-78.1208
301.6	-78.1605
301.7	-78.1996
301.8	-78.238
301.9	-78.2759
302	-78.3132
302.1	-78.3499
302.2	-78.386
302.3	-78.4216
302.4	-78.4566
302.5	-78.491
302.6	-78.5249
302.7	-78.5582
302.8	-78.591
302.9	-78.6233
303	-78.6551
303.1	-78.6863
303.2	-78.7171
303.3	-78.7473
303.4	-78.7771
303.5	-78.8064
303.6	-78.8352
303.7	-78.8635
303.8	-78.8914
303.9	-78.9188
304	-78.9458
304.1	-78.9723
304.2	-78.9984
304.3	-79.024
304.4	-79.0493
304.5	-79.0741
304.6	-79.0985
304.7	-79.1225
