145.4	-41.3082
145.5	-41.3351
145.6	-41.362
145.7	-41.3888
145.8	-41.4157
145.9	-41.4426
146	-41.4695
146.1	-41.4964
146.2	-41.5233
146.3	-41.5502
146.4	-41.5772
146.5	-41.6041
146.6	-41.631
146.7	-41.658
146.8	-41.6849
146.9	-41.7118
147	-41.7388
147.1	-41.7658
147.2	-41.7927
147.3	-41.8197
147.4	-41.8467
147.5	-41.8737
147.6	-41.9007
147.7	-41.9276
147.8	-41.9546
147.9	-41.9817
148	-42.0087
148.1	-42.0357
148.2	-42.0627
148.3	-42.0897
148.4	-42.1168
148.5	-42.1438
148.6	-42.1708
148.7	-42.1979
148.8	-42.2249
148.9	-42.252
149	-42.2791
149.1	-42.3061
149.2	-42.3332
149.3	-42.3603
149.4	-42.3874
149.5	-42.4144
149.6	-42.4415
149.7	-42.4686
149.8	-42.4957
149.9	-42.5228
150	-42.5499
150.1	-42.5771
150.2	-42.6042
150.3	-42.6313
150.4	-42.6584
150.5	-42.6856
150.6	-42.7127
150.7	-42.7398
150.8	-42.767
150.9	-42.7941
151	-42.8213
151.1	-42.8485
151.2	-42.8756
151.3	-42.9028
151.4	-42.93
151.5	-42.9571
151.6	-42.9843
151.7	-43.0115
151.8	-43.0387
151.9	-43.0659
152	-43.0931
152.1	-43.1203
152.2	-43.1475
152.3	-43.1747
152.4	-43.2019
152.5	-43.2291
152.6	-43.2563
152.7	-43.2836
152.8	-43.3108
152.9	-43.338
153	-43.3652
153.1	-43.3925
153.2	-43.4197
153.3	-43.447
153.4	-43.4742
153.5	-43.5014
153.6	-43.5287
153.7	-43.556
153.8	-43.5832
153.9	-43.6105
154	-43.6377
154.1	-43.665
154.2	-43.6923
154.3	-43.7196
154.4	-43.7468
154.5	-43.7741
154.6	-43.8014
154.7	-43.8287
154.8	-43.856
154.9	-43.8833
155	-43.9106
155.1	-43.9379
155.2	-43.9652
155.3	-43.9925
155.4	-44.0198
155.5	-44.0471
155.6	-44.0744
155.7	-44.1017
155.8	-44.129
155.9	-44.1563
156	-44.1836
156.1	-44.211
156.2	-44.2383
156.3	-44.2656
156.4	-44.2929
156.5	-44.3203
156.6	-44.3476
156.7	-44.3749
156.8	-44.4023
156.9	-44.4296
157	-44.457
157.1	-44.4843
157.2	-44.5116
157.3	-44.539
157.4	-44.5663
157.5	-44.5937
157.6	-44.621
157.7	-44.6484
157.8	-44.6757
157.9	-44.7031
158	-44.7304
158.1	-44.7578
158.2	-44.7852
158.3	-44.8125
158.4	-44.8399
158.5	-44.8673
158.6	-44.8946
158.7	-44.922
158.8	-44.9494
158.9	-44.9767
159	-45.0041
159.1	-45.0315
159.2	-45.0588
159.3	-45.0862
159.4	-45.1136
159.5	-45.141
159.6	-45.1683
159.7	-45.1957
159.8	-45.2231
159.9	-45.2505
160	-45.2778
160.1	-45.3052
160.2	-45.3326
160.3	-45.36
160.4	-45.3874
160.5	-45.4147
160.6	-45.4421
160.7	-45.4695
160.8	-45.4969
160.9	-45.5243
161	-45.5517
161.1	-45.579
161.2	-45.6064
161.3	-45.6338
161.4	-45.6612
161.5	-45.6886
161.6	-45.716
161.7	-45.7433
161.8	-45.7707
161.9	-45.7981
162	-45.8255
162.1	-45.8529
162.2	-45.8803
162.3	-45.9076
162.4	-45.935
162.5	-45.9624
162.6	-45.9898
162.7	-46.0172
162.8	-46.0445
162.9	-46.0719
163	-46.0993
163.1	-46.1267
163.2	-46.1541
163.3	-46.1814
163.4	-46.2088
163.5	-46.2362
163.6	-46.2636
163.7	-46.2909
163.8	-46.3183
163.9	-46.3457
164	-46.3731
164.1	-46.4004
164.2	-46.4278
164.3	-46.4552
164.4	-46.4825
164.5	-46.5099
164.6	-46.5373
164.7	-46.5646
164.8	-46.592
164.9	-46.6194
165	-46.6467
165.1	-46.6741
165.2	-46.7014
165.3	-46.7288
165.4	-46.7561
165.5	-46.7835
165.6	-46.8108
165.7	-46.8382
165.8	-46.8655
165.9	-46.8929
166	-46.9202
166.1	-46.9476
166.2	-46.9749
166.3	-47.0022
166.4	-47.0296
166.5	-47.0569
166.6	-47.0842
166.7	-47.1116
166.8	-47.1389
166.9	-47.1662
167	-47.1935
167.1	-47.2209
167.2	-47.2482
167.3	-47.2755
167.4	-47.3028
167.5	-47.3301
167.6	-47.3574
167.7	-47.3847
167.8	-47.412
167.9	-47.4393
168	-47.4666
168.1	-47.4939
168.2	-47.5212
168.3	-47.5485
168.4	-47.5758
168.5	-47.6031
168.6	-47.6304
168.7	-47.6576
168.8	-47.6849
168.9	-47.7122
169	-47.7395
169.1	-47.7667
169.2	-47.794
169.3	-47.8212
169.4	-47.8485
169.5	-47.8757
169.6	-47.903
169.7	-47.9302
169.8	-47.9575
169.9	-47.9847
170	-48.012
170.1	-48.0392
170.2	-48.0664
170.3	-48.0936
170.4	-48.1209
170.5	-48.1481
170.6	-48.1753
170.7	-48.2025
170.8	-48.2297
170.9	-48.2569
171	-48.2841
171.1	-48.3113
171.2	-48.3385
171.3	-48.3657
171.4	-48.3929
171.5	-48.42
171.6	-48.4472
171.7	-48.4744
171.8	-48.5015
171.9	-48.5287
172	-48.5559
172.1	-48.583
172.2	-48.6102
172.3	-48.6373
172.4	-48.6644
172.5	-48.6916
172.6	-48.7187
172.7	-48.7458
172.8	-48.7729
172.9	-48.8001
173	-48.8272
173.1	-48.8543
173.2	-48.8814
173.3	-48.9085
173.4	-48.9356
173.5	-48.9626
173.6	-48.9897
173.7	-49.0168
173.8	-49.0439
173.9	-49.0709
174	-49.098
174.1	-49.1251
174.2	-49.1521
174.3	-49.1792
174.4	-49.2062
174.5	-49.2332
174.6	-49.2603
174.7	-49.2873
174.8	-49.3143
174.9	-49.3413
175	-49.3683
175.1	-49.3953
175.2	-49.4223
175.3	-49.4493
175.4	-49.4763
175.5	-49.5033
175.6	-49.5302
175.7	-49.5572
175.8	-49.5841
175.9	-49.6111
176	-49.6381
176.1	-49.665
176.2	-49.6919
176.3	-49.7189
176.4	-49.7458
176.5	-49.7727
176.6	-49.7996
176.7	-49.8265
176.8	-49.8534
176.9	-49.8803
177	-49.9072
177.1	-49.9341
177.2	-49.9609
177.3	-49.9878
177.4	-50.0147
177.5	-50.0415
177.6	-50.0684
177.7	-50.0952
177.8	-50.122
177.9	-50.1489
178	-50.1757
178.1	-50.2025
178.2	-50.2293
178.3	-50.2561
178.4	-50.2829
178.5	-50.3097
178.6	-50.3364
178.7	-50.3632
178.8	-50.39
178.9	-50.4167
179	-50.4435
179.1	-50.4702
179.2	-50.4969
179.3	-50.5237
179.4	-50.5504
179.5	-50.5771
179.6	-50.6038
179.7	-50.6305
179.8	-50.6572
179.9	-50.6839
180	-50.7105
180.1	-50.7372
180.2	-50.7639
180.3	-50.7905
180.4	-50.8171
180.5	-50.8438
180.6	-50.8704
180.7	-50.897
180.8	-50.9236
180.9	-50.9502
181	-50.9768
181.1	-51.0034
181.2	-51.03
181.3	-51.0566
181.4	-51.0831
181.5	-51.1097
181.6	-51.1362
181.7	-51.1628
181.8	-51.1893
181.9	-51.2158
182	-51.2423
182.1	-51.2688
182.2	-51.2953
182.3	-51.3218
182.4	-51.3483
182.5	-51.3747
182.6	-51.4012
182.7	-51.4276
182.8	-51.4541
182.9	-51.4805
183	-51.5069
183.1	-51.5334
183.2	-51.5598
183.3	-51.5862
183.4	-51.6125
183.5	-51.6389
183.6	-51.6653
183.7	-51.6916
183.8	-51.718
183.9	-51.7443
184	-51.7707
184.1	-51.797
184.2	-51.8233
184.3	-51.8496
184.4	-51.8759
184.5	-51.9022
184.6	-51.9285
184.7	-51.9547
184.8	-51.981
184.9	-52.0072
185	-52.0335
185.1	-52.0597
185.2	-52.0859
185.3	-52.1121
185.4	-52.1383
185.5	-52.1645
185.6	-52.1907
185.7	-52.2168
185.8	-52.243
185.9	-52.2691
186	-52.2953
186.1	-52.3214
186.2	-52.3475
186.3	-52.3736
186.4	-52.3997
186.5	-52.4258
186.6	-52.4519
186.7	-52.478
186.8	-52.504
186.9	-52.5301
187	-52.5561
187.1	-52.5821
187.2	-52.6081
187.3	-52.6341
187.4	-52.6601
187.5	-52.6861
187.6	-52.7121
187.7	-52.738
187.8	-52.764
187.9	-52.7899
188	-52.8158
188.1	-52.8418
188.2	-52.8677
188.3	-52.8935
188.4	-52.9194
188.5	-52.9453
188.6	-52.9712
188.7	-52.997
188.8	-53.0228
188.9	-53.0487
189	-53.0745
189.1	-53.1003
189.2	-53.1261
189.3	-53.1519
189.4	-53.1776
189.5	-53.2034
189.6	-53.2291
189.7	-53.2549
189.8	-53.2806
189.9	-53.3063
190	-53.332
190.1	-53.3577
190.2	-53.3834
190.3	-53.409
190.4	-53.4347
190.5	-53.4603
190.6	-53.486
190.7	-53.5116
190.8	-53.5372
190.9	-53.5628
191	-53.5883
191.1	-53.6139
191.2	-53.6395
191.3	-53.665
191.4	-53.6905
191.5	-53.7161
191.6	-53.7416
191.7	-53.7671
191.8	-53.7925
191.9	-53.818
192	-53.8435
192.1	-53.8689
192.2	-53.8943
192.3	-53.9198
192.4	-53.9452
192.5	-53.9706
192.6	-53.9959
192.7	-54.0213
192.8	-54.0467
192.9	-54.072
193	-54.0973
193.1	-54.1227
193.2	-54.148
193.3	-54.1733
193.4	-54.1985
193.5	-54.2238
193.6	-54.249
193.7	-54.2743
193.8	-54.2995
193.9	-54.3247
194	-54.3499
194.1	-54.3751
194.2	-54.4003
194.3	-54.4254
194.4	-54.4506
194.5	-54.4757
194.6	-54.5008
194.7	-54.5259
194.8	-54.551
194.9	-54.5761
195	-54.6012
195.1	-54.6262
195.2	-54.6513
195.3	-54.6763
195.4	-54.7013
195.5	-54.7263
195.6	-54.7513
195.7	-54.7762
195.8	-54.8012
195.9	-54.8261
196	-54.8511
196.1	-54.876
196.2	-54.9009
196.3	-54.9257
196.4	-54.9506
196.5	-54.9755
196.6	-55.0003
196.7	-55.0251
196.8	-55.0499
196.9	-55.0747
197	-55.0995
197.1	-55.1243
197.2	-55.149
197.3	-55.1738
197.4	-55.1985
197.5	-55.2232
197.6	-55.2479
197.7	-55.2726
197.8	-55.2973
197.9	-55.3219
198	-55.3465
198.1	-55.3712
198.2	-55.3958
198.3	-55.4204
198.4	-55.4449
198.5	-55.4695
198.6	-55.4941
198.7	-55.5186
198.8	-55.5431
198.9	-55.5676
199	-55.5921
199.1	-55.6166
199.2	-55.641
199.3	-55.6655
199.4	-55.6899
199.5	-55.7143
199.6	-55.7387
199.7	-55.7631
199.8	-55.7874
199.9	-55.8118
200	-55.8361
200.1	-55.8604
200.2	-55.8847
200.3	-55.909
200.4	-55.9333
200.5	-55.9575
200.6	-55.9818
200.7	-56.006
200.8	-56.0302
200.9	-56.0544
201	-56.0786
201.1	-56.1027
201.2	-56.1269
201.3	-56.151
201.4	-56.1751
201.5	-56.1992
201.6	-56.2233
201.7	-56.2474
201.8	-56.2714
201.9	-56.2954
202	-56.3195
202.1	-56.3435
202.2	-56.3674
202.3	-56.3914
202.4	-56.4154
202.5	-56.4393
202.6	-56.4632
202.7	-56.4871
202.8	-56.511
202.9	-56.5349
203	-56.5587
203.1	-56.5825
203.2	-56.6064
203.3	-56.6302
203.4	-56.6539
203.5	-56.6777
203.6	-56.7015
203.7	-56.7252
203.8	-56.7489
203.9	-56.7726
204	-56.7963
204.1	-56.82
204.2	-56.8436
204.3	-56.8672
204.4	-56.8909
204.5	-56.9145
204.6	-56.938
204.7	-56.9616
204.8	-56.9851
204.9	-57.0087
205	-57.0322
205.1	-57.0557
205.2	-57.0792
205.3	-57.1026
205.4	-57.1261
205.5	-57.1495
205.6	-57.1729
205.7	-57.1963
205.8	-57.2196
205.9	-57.243
206	-57.2663
206.1	-57.2897
206.2	-57.313
206.3	-57.3362
206.4	-57.3595
206.5	-57.3828
206.6	-57.406
206.7	-57.4292
206.8	-57.4524
206.9	-57.4756
207	-57.4987
207.1	-57.5219
207.2	-57.545
207.3	-57.5681
207.4	-57.5912
207.5	-57.6143
207.6	-57.6373
207.7	-57.6603
207.8	-57.6833
207.9	-57.7063
208	-57.7293
208.1	-57.7523
208.2	-57.7752
208.3	-57.7981
208.4	-57.821
208.5	-57.8439
208.6	-57.8668
208.7	-57.8896
208.8	-57.9125
208.9	-57.9353
209	-57.9581
209.1	-57.9809
209.2	-58.0036
209.3	-58.0263
209.4	-58.0491
209.5	-58.0718
209.6	-58.0944
209.7	-58.1171
209.8	-58.1398
209.9	-58.1624
210	-58.185
210.1	-58.2076
210.2	-58.2301
210.3	-58.2527
210.4	-58.2752
210.5	-58.2977
210.6	-58.3202
210.7	-58.3427
210.8	-58.3651
210.9	-58.3876
211	-58.41
211.1	-58.4324
211.2	-58.4548
211.3	-58.4771
211.4	-58.4994
211.5	-58.5218
211.6	-58.5441
211.7	-58.5663
211.8	-58.5886
211.9	-58.6108
212	-58.6331
212.1	-58.6553
212.2	-58.6774
212.3	-58.6996
212.4	-58.7218
212.5	-58.7439
212.6	-58.766
212.7	-58.7881
212.8	-58.8101
212.9	-58.8322
213	-58.8542
213.1	-58.8762
213.2	-58.8982
213.3	-58.9201
213.4	-58.9421
213.5	-58.964
213.6	-58.9859
213.7	-59.0078
213.8	-59.0297
213.9	-59.0515
214	-59.0733
214.1	-59.0951
214.2	-59.1169
214.3	-59.1387
214.4	-59.1604
214.5	-59.1822
214.6	-59.2039
214.7	-59.2255
214.8	-59.2472
214.9	-59.2689
215	-59.2905
215.1	-59.3121
215.2	-59.3337
215.3	-59.3552
215.4	-59.3768
215.5	-59.3983
215.6	-59.4198
215.7	-59.4413
215.8	-59.4627
215.9	-59.4842
216	-59.5056
216.1	-59.527
216.2	-59.5483
216.3	-59.5697
216.4	-59.591
216.5	-59.6124
216.6	-59.6336
216.7	-59.6549
216.8	-59.6762
216.9	-59.6974
217	-59.7186
217.1	-59.7398
217.2	-59.761
217.3	-59.7821
217.4	-59.8032
217.5	-59.8243
217.6	-59.8454
217.7	-59.8665
217.8	-59.8875
217.9	-59.9086
218	-59.9296
218.1	-59.9505
218.2	-59.9715
218.3	-59.9924
218.4	-60.0133
218.5	-60.0342
218.6	-60.0551
218.7	-60.076
218.8	-60.0968
218.9	-60.1176
219	-60.1384
219.1	-60.1592
219.2	-60.1799
219.3	-60.2006
219.4	-60.2213
219.5	-60.242
219.6	-60.2627
219.7	-60.2833
219.8	-60.3039
219.9	-60.3245
220	-60.3451
220.1	-60.3656
220.2	-60.3862
220.3	-60.4067
220.4	-60.4272
220.5	-60.4476
220.6	-60.4681
220.7	-60.4885
220.8	-60.5089
220.9	-60.5293
221	-60.5496
221.1	-60.57
221.2	-60.5903
221.3	-60.6106
221.4	-60.6308
221.5	-60.6511
221.6	-60.6713
221.7	-60.6915
221.8	-60.7117
221.9	-60.7319
222	-60.752
222.1	-60.7721
222.2	-60.7922
222.3	-60.8123
222.4	-60.8323
222.5	-60.8524
222.6	-60.8724
222.7	-60.8924
222.8	-60.9123
222.9	-60.9323
223	-60.9522
223.1	-60.9721
223.2	-60.9919
223.3	-61.0118
223.4	-61.0316
223.5	-61.0514
223.6	-61.0712
223.7	-61.091
223.8	-61.1107
223.9	-61.1304
224	-61.1501
224.1	-61.1698
224.2	-61.1894
224.3	-61.2091
224.4	-61.2287
224.5	-61.2483
224.6	-61.2678
224.7	-61.2874
224.8	-61.3069
224.9	-61.3264
225	-61.3458
225.1	-61.3653
225.2	-61.3847
225.3	-61.4041
225.4	-61.4235
225.5	-61.4429
225.6	-61.4622
225.7	-61.4815
225.8	-61.5008
225.9	-61.5201
226	-61.5393
226.1	-61.5585
226.2	-61.5777
226.3	-61.5969
226.4	-61.6161
226.5	-61.6352
226.6	-61.6543
226.7	-61.6734
226.8	-61.6924
226.9	-61.7115
227	-61.7305
227.1	-61.7495
227.2	-61.7685
227.3	-61.7874
227.4	-61.8063
227.5	-61.8252
227.6	-61.8441
227.7	-61.863
227.8	-61.8818
227.9	-61.9006
228	-61.9194
228.1	-61.9382
228.2	-61.9569
228.3	-61.9757
228.4	-61.9943
228.5	-62.013
228.6	-62.0317
228.7	-62.0503
228.8	-62.0689
228.9	-62.0875
229	-62.106
229.1	-62.1246
229.2	-62.1431
229.3	-62.1616
229.4	-62.1801
229.5	-62.1985
229.6	-62.2169
229.7	-62.2353
229.8	-62.2537
229.9	-62.272
230	-62.2904
230.1	-62.3087
230.2	-62.327
230.3	-62.3452
230.4	-62.3635
230.5	-62.3817
230.6	-62.3999
230.7	-62.418
230.8	-62.4362
230.9	-62.4543
231	-62.4724
231.1	-62.4905
231.2	-62.5085
231.3	-62.5265
231.4	-62.5445
231.5	-62.5625
231.6	-62.5805
231.7	-62.5984
231.8	-62.6163
231.9	-62.6342
232	-62.6521
232.1	-62.6699
232.2	-62.6877
232.3	-62.7055
232.4	-62.7233
232.5	-62.741
232.6	-62.7588
232.7	-62.7765
232.8	-62.7941
232.9	-62.8118
233	-62.8294
233.1	-62.847
233.2	-62.8646
233.3	-62.8822
233.4	-62.8997
233.5	-62.9172
233.6	-62.9347
233.7	-62.9522
233.8	-62.9696
233.9	-62.987
234	-63.0044
234.1	-63.0218
234.2	-63.0391
234.3	-63.0565
234.4	-63.0738
234.5	-63.0911
234.6	-63.1083
234.7	-63.1255
234.8	-63.1427
234.9	-63.1599
235	-63.1771
235.1	-63.1942
235.2	-63.2113
235.3	-63.2284
235.4	-63.2455
235.5	-63.2625
235.6	-63.2796
235.7	-63.2966
235.8	-63.3135
235.9	-63.3305
236	-63.3474
236.1	-63.3643
236.2	-63.3812
236.3	-63.3981
236.4	-63.4149
236.5	-63.4317
236.6	-63.4485
236.7	-63.4652
236.8	-63.482
236.9	-63.4987
237	-63.5154
237.1	-63.5321
237.2	-63.5487
237.3	-63.5653
237.4	-63.5819
237.5	-63.5985
237.6	-63.615
237.7	-63.6316
237.8	-63.6481
237.9	-63.6646
238	-63.681
238.1	-63.6974
238.2	-63.7139
238.3	-63.7302
238.4	-63.7466
238.5	-63.7629
238.6	-63.7793
238.7	-63.7955
238.8	-63.8118
238.9	-63.8281
239	-63.8443
239.1	-63.8605
239.2	-63.8766
239.3	-63.8928
239.4	-63.9089
239.5	-63.925
239.6	-63.9411
239.7	-63.9572
239.8	-63.9732
239.9	-63.9892
240	-64.0052
240.1	-64.0212
240.2	-64.0371
240.3	-64.053
240.4	-64.0689
240.5	-64.0848
240.6	-64.1006
240.7	-64.1164
240.8	-64.1322
240.9	-64.148
241	-64.1638
241.1	-64.1795
241.2	-64.1952
241.3	-64.2109
241.4	-64.2265
241.5	-64.2422
241.6	-64.2578
241.7	-64.2734
241.8	-64.2889
241.9	-64.3045
242	-64.32
242.1	-64.3355
242.2	-64.351
242.3	-64.3664
242.4	-64.3818
242.5	-64.3972
242.6	-64.4126
242.7	-64.428
242.8	-64.4433
242.9	-64.4586
243	-64.4739
243.1	-64.4891
243.2	-64.5044
243.3	-64.5196
243.4	-64.5348
243.5	-64.55
243.6	-64.5651
243.7	-64.5802
243.8	-64.5953
243.9	-64.6104
244	-64.6254
244.1	-64.6405
244.2	-64.6555
244.3	-64.6704
244.4	-64.6854
244.5	-64.7003
244.6	-64.7153
244.7	-64.7301
244.8	-64.745
244.9	-64.7598
245	-64.7747
245.1	-64.7895
245.2	-64.8042
245.3	-64.819
245.4	-64.8337
245.5	-64.8484
245.6	-64.8631
245.7	-64.8777
245.8	-64.8924
245.9	-64.907
246	-64.9216
246.1	-64.9361
246.2	-64.9507
246.3	-64.9652
246.4	-64.9797
246.5	-64.9942
246.6	-65.0086
246.7	-65.023
246.8	-65.0374
246.9	-65.0518
247	-65.0662
247.1	-65.0805
247.2	-65.0948
247.3	-65.1091
247.4	-65.1234
247.5	-65.1376
247.6	-65.1518
247.7	-65.166
247.8	-65.1802
247.9	-65.1944
248	-65.2085
248.1	-65.2226
248.2	-65.2367
248.3	-65.2507
248.4	-65.2648
248.5	-65.2788
248.6	-65.2928
248.7	-65.3067
248.8	-65.3207
248.9	-65.3346
249	-65.3485
249.1	-65.3624
249.2	-65.3762
249.3	-65.3901
249.4	-65.4039
249.5	-65.4177
249.6	-65.4314
249.7	-65.4452
249.8	-65.4589
249.9	-65.4726
250	-65.4862
250.1	-65.4999
250.2	-65.5135
250.3	-65.5271
250.4	-65.5407
250.5	-65.5543
250.6	-65.5678
250.7	-65.5813
250.8	-65.5948
250.9	-65.6083
251	-65.6217
251.1	-65.6352
251.2	-65.6486
251.3	-65.6619
251.4	-65.6753
251.5	-65.6886
251.6	-65.7019
251.7	-65.7152
251.8	-65.7285
251.9	-65.7417
252	-65.755
252.1	-65.7682
252.2	-65.7814
252.3	-65.7945
252.4	-65.8076
252.5	-65.8208
252.6	-65.8338
252.7	-65.8469
252.8	-65.86
252.9	-65.873
253	-65.886
253.1	-65.899
253.2	-65.9119
253.3	-65.9249
253.4	-65.9378
253.5	-65.9507
253.6	-65.9635
253.7	-65.9764
253.8	-65.9892
253.9	-66.002
254	-66.0148
254.1	-66.0275
254.2	-66.0403
254.3	-66.053
254.4	-66.0657
254.5	-66.0784
254.6	-66.091
254.7	-66.1036
254.8	-66.1162
254.9	-66.1288
255	-66.1414
255.1	-66.1539
255.2	-66.1665
255.3	-66.1789
255.4	-66.1914
255.5	-66.2039
255.6	-66.2163
255.7	-66.2287
255.8	-66.2411
255.9	-66.2535
256	-66.2658
256.1	-66.2781
256.2	-66.2904
256.3	-66.3027
256.4	-66.315
256.5	-66.3272
256.6	-66.3394
256.7	-66.3516
256.8	-66.3638
256.9	-66.376
257	-66.3881
257.1	-66.4002
257.2	-66.4123
257.3	-66.4244
257.4	-66.4364
257.5	-66.4484
257.6	-66.4604
257.7	-66.4724
257.8	-66.4844
257.9	-66.4963
258	-66.5082
258.1	-66.5201
258.2	-66.532
258.3	-66.5439
258.4	-66.5557
258.5	-66.5675
258.6	-66.5793
258.7	-66.5911
258.8	-66.6028
258.9	-66.6145
259	-66.6262
259.1	-66.6379
259.2	-66.6496
259.3	-66.6612
259.4	-66.6729
259.5	-66.6845
259.6	-66.696
259.7	-66.7076
259.8	-66.7192
259.9	-66.7307
260	-66.7422
260.1	-66.7536
260.2	-66.7651
260.3	-66.7765
260.4	-66.788
260.5	-66.7994
260.6	-66.8107
260.7	-66.8221
260.8	-66.8334
260.9	-66.8447
261	-66.856
261.1	-66.8673
261.2	-66.8785
261.3	-66.8898
261.4	-66.901
261.5	-66.9122
261.6	-66.9233
261.7	-66.9345
261.8	-66.9456
261.9	-66.9567
262	-66.9678
262.1	-66.9789
262.2	-66.9899
262.3	-67.001
262.4	-67.012
262.5	-67.023
262.6	-67.0339
262.7	-67.0449
262.8	-67.0558
262.9	-67.0667
263	-67.0776
263.1	-67.0885
263.2	-67.0993
263.3	-67.1101
263.4	-67.1209
263.5	-67.1317
263.6	-67.1425
263.7	-67.1532
263.8	-67.164
263.9	-67.1747
264	-67.1854
264.1	-67.196
264.2	-67.2067
264.3	-67.2173
264.4	-67.2279
264.5	-67.2385
264.6	-67.2491
264.7	-67.2596
264.8	-67.2701
264.9	-67.2807
265	-67.2911
265.1	-67.3016
265.2	-67.3121
265.3	-67.3225
265.4	-67.3329
265.5	-67.3433
265.6	-67.3537
265.7	-67.364
265.8	-67.3744
265.9	-67.3847
266	-67.395
266.1	-67.4053
266.2	-67.4155
266.3	-67.4257
266.4	-67.436
266.5	-67.4462
266.6	-67.4563
266.7	-67.4665
266.8	-67.4767
266.9	-67.4868
267	-67.4969
267.1	-67.507
267.2	-67.517
267.3	-67.5271
267.4	-67.5371
267.5	-67.5471
267.6	-67.5571
267.7	-67.5671
267.8	-67.577
267.9	-67.587
268	-67.5969
268.1	-67.6068
268.2	-67.6167
268.3	-67.6265
268.4	-67.6364
268.5	-67.6462
268.6	-67.656
268.7	-67.6658
268.8	-67.6755
268.9	-67.6853
269	-67.695
269.1	-67.7047
269.2	-67.7144
269.3	-67.7241
269.4	-67.7337
269.5	-67.7434
269.6	-67.753
269.7	-67.7626
269.8	-67.7722
269.9	-67.7817
270	-67.7913
270.1	-67.8008
270.2	-67.8103
270.3	-67.8198
270.4	-67.8293
270.5	-67.8387
270.6	-67.8482
270.7	-67.8576
270.8	-67.867
270.9	-67.8764
271	-67.8857
271.1	-67.8951
271.2	-67.9044
271.3	-67.9137
271.4	-67.923
271.5	-67.9323
271.6	-67.9415
271.7	-67.9508
271.8	-67.96
271.9	-67.9692
272	-67.9784
272.1	-67.9875
272.2	-67.9967
272.3	-68.0058
272.4	-68.0149
272.5	-68.024
272.6	-68.0331
272.7	-68.0422
272.8	-68.0512
272.9	-68.0602
273	-68.0692
273.1	-68.0782
273.2	-68.0872
273.3	-68.0962
273.4	-68.1051
273.5	-68.114
273.6	-68.1229
273.7	-68.1318
273.8	-68.1407
273.9	-68.1495
274	-68.1584
274.1	-68.1672
274.2	-68.176
274.3	-68.1848
274.4	-68.1935
274.5	-68.2023
274.6	-68.211
274.7	-68.2197
274.8	-68.2284
274.9	-68.2371
275	-68.2458
275.1	-68.2544
275.2	-68.263
275.3	-68.2717
275.4	-68.2803
275.5	-68.2888
275.6	-68.2974
275.7	-68.306
275.8	-68.3145
275.9	-68.323
276	-68.3315
276.1	-68.34
276.2	-68.3484
276.3	-68.3569
276.4	-68.3653
276.5	-68.3737
276.6	-68.3821
276.7	-68.3905
276.8	-68.3989
276.9	-68.4072
277	-68.4155
277.1	-68.4239
277.2	-68.4322
277.3	-68.4404
277.4	-68.4487
277.5	-68.457
277.6	-68.4652
277.7	-68.4734
277.8	-68.4816
277.9	-68.4898
278	-68.498
278.1	-68.5061
278.2	-68.5143
278.3	-68.5224
278.4	-68.5305
278.5	-68.5386
278.6	-68.5466
278.7	-68.5547
278.8	-68.5627
278.9	-68.5708
279	-68.5788
279.1	-68.5868
279.2	-68.5948
279.3	-68.6027
279.4	-68.6107
279.5	-68.6186
279.6	-68.6265
279.7	-68.6344
279.8	-68.6423
279.9	-68.6502
280	-68.658
280.1	-68.6658
280.2	-68.6737
280.3	-68.6815
280.4	-68.6893
280.5	-68.697
280.6	-68.7048
280.7	-68.7125
280.8	-68.7203
280.9	-68.728
281	-68.7357
281.1	-68.7434
281.2	-68.751
281.3	-68.7587
281.4	-68.7663
281.5	-68.774
281.6	-68.7816
281.7	-68.7892
281.8	-68.7967
281.9	-68.8043
282	-68.8118
282.1	-68.8194
282.2	-68.8269
282.3	-68.8344
282.4	-68.8419
282.5	-68.8494
282.6	-68.8568
282.7	-68.8643
282.8	-68.8717
282.9	-68.8791
283	-68.8865
283.1	-68.8939
283.2	-68.9013
283.3	-68.9086
283.4	-68.9159
283.5	-68.9233
283.6	-68.9306
283.7	-68.9379
283.8	-68.9452
283.9	-68.9524
284	-68.9597
284.1	-68.9669
284.2	-68.9741
284.3	-68.9814
284.4	-68.9885
284.5	-68.9957
284.6	-69.0029
284.7	-69.01
284.8	-69.0172
284.9	-69.0243
285	-69.0314
285.1	-69.0385
285.2	-69.0456
285.3	-69.0527
285.4	-69.0597
285.5	-69.0668
285.6	-69.0738
285.7	-69.0808
285.8	-69.0878
285.9	-69.0948
286	-69.1017
286.1	-69.1087
286.2	-69.1156
286.3	-69.1226
286.4	-69.1295
286.5	-69.1364
286.6	-69.1433
286.7	-69.1501
286.8	-69.157
286.9	-69.1638
287	-69.1707
287.1	-69.1775
287.2	-69.1843
287.3	-69.1911
287.4	-69.1979
287.5	-69.2046
287.6	-69.2114
287.7	-69.2181
287.8	-69.2248
287.9	-69.2315
288	-69.2382
288.1	-69.2449
288.2	-69.2516
288.3	-69.2582
288.4	-69.2649
288.5	-69.2715
288.6	-69.2781
288.7	-69.2847
288.8	-69.2913
288.9	-69.2979
289	-69.3045
289.1	-69.311
289.2	-69.3176
289.3	-69.3241
289.4	-69.3306
289.5	-69.3371
289.6	-69.3436
289.7	-69.35
