159.2	4.5787
159.3	4.55836
159.4	4.53801
159.5	4.51765
159.6	4.49729
159.7	4.47692
159.8	4.45653
159.9	4.43614
160	4.41575
160.1	4.39534
160.2	4.37493
160.3	4.3545
160.4	4.33407
160.5	4.31363
160.6	4.29318
160.7	4.27273
160.8	4.25226
160.9	4.23178
161	4.2113
161.1	4.19081
161.2	4.17031
161.3	4.1498
161.4	4.12928
161.5	4.10876
161.6	4.08822
161.7	4.06768
161.8	4.04712
161.9	4.02656
162	4.00599
162.1	3.98541
162.2	3.96482
162.3	3.94422
162.4	3.92361
162.5	3.903
162.6	3.88237
162.7	3.86174
162.8	3.84109
162.9	3.82044
163	3.79978
163.1	3.77911
163.2	3.75843
163.3	3.73774
163.4	3.71704
163.5	3.69633
163.6	3.67561
163.7	3.65488
163.8	3.63414
163.9	3.6134
164	3.59264
164.1	3.57188
164.2	3.5511
164.3	3.53031
164.4	3.50952
164.5	3.48871
164.6	3.4679
164.7	3.44707
164.8	3.42624
164.9	3.4054
165	3.38454
165.1	3.36368
165.2	3.3428
165.3	3.32192
165.4	3.30102
165.5	3.28012
165.6	3.25921
165.7	3.23828
165.8	3.21735
165.9	3.1964
166	3.17544
166.1	3.15448
166.2	3.1335
166.3	3.11252
166.4	3.09152
166.5	3.07051
166.6	3.04949
166.7	3.02846
166.8	3.00743
166.9	2.98638
167	2.96532
167.1	2.94424
167.2	2.92316
167.3	2.90207
167.4	2.88097
167.5	2.85985
167.6	2.83873
167.7	2.81759
167.8	2.79644
167.9	2.77528
168	2.75412
168.1	2.73293
168.2	2.71174
168.3	2.69054
168.4	2.66933
168.5	2.6481
168.6	2.62686
168.7	2.60562
168.8	2.58436
168.9	2.56309
169	2.5418
169.1	2.52051
169.2	2.49921
169.3	2.47789
169.4	2.45656
169.5	2.43522
169.6	2.41387
169.7	2.3925
169.8	2.37113
169.9	2.34974
170	2.32834
170.1	2.30693
170.2	2.28551
170.3	2.26407
170.4	2.24262
170.5	2.22116
170.6	2.19969
170.7	2.17821
170.8	2.15671
170.9	2.1352
171	2.11368
171.1	2.09215
171.2	2.0706
171.3	2.04905
171.4	2.02747
171.5	2.00589
171.6	1.98429
171.7	1.96269
171.8	1.94106
171.9	1.91943
172	1.89778
172.1	1.87612
172.2	1.85445
172.3	1.83276
172.4	1.81106
172.5	1.78935
172.6	1.76763
172.7	1.74589
172.8	1.72414
172.9	1.70237
173	1.68059
173.1	1.6588
173.2	1.637
173.3	1.61518
173.4	1.59335
173.5	1.5715
173.6	1.54964
173.7	1.52777
173.8	1.50588
173.9	1.48398
174	1.46207
174.1	1.44014
174.2	1.4182
174.3	1.39624
174.4	1.37427
174.5	1.35229
174.6	1.33029
174.7	1.30828
174.8	1.28625
174.9	1.26421
175	1.24215
175.1	1.22008
175.2	1.198
175.3	1.1759
175.4	1.15379
175.5	1.13166
175.6	1.10951
175.7	1.08736
175.8	1.06518
175.9	1.043
176	1.02079
176.1	0.998576
176.2	0.976344
176.3	0.954096
176.4	0.931834
176.5	0.909556
176.6	0.887262
176.7	0.864954
176.8	0.84263
176.9	0.820291
177	0.797936
177.1	0.775565
177.2	0.753179
177.3	0.730777
177.4	0.70836
177.5	0.685926
177.6	0.663477
177.7	0.641012
177.8	0.618531
177.9	0.596033
178	0.57352
178.1	0.550991
178.2	0.528445
178.3	0.505883
178.4	0.483304
178.5	0.460709
178.6	0.438098
178.7	0.41547
178.8	0.392826
178.9	0.370164
179	0.347486
179.1	0.324792
179.2	0.30208
179.3	0.279351
179.4	0.256606
179.5	0.233843
179.6	0.211063
179.7	0.188266
179.8	0.165452
179.9	0.14262
180	0.119771
180.1	0.0969047
180.2	0.0740206
180.3	0.051119
180.4	0.0281997
180.5	0.0052626
180.6	-0.0176923
180.7	-0.040665
180.8	-0.0636557
180.9	-0.0866644
181	-0.109691
181.1	-0.132736
181.2	-0.155799
181.3	-0.178881
181.4	-0.201981
181.5	-0.225099
181.6	-0.248236
181.7	-0.271391
181.8	-0.294565
181.9	-0.317758
182	-0.340969
182.1	-0.364199
182.2	-0.387449
182.3	-0.410717
182.4	-0.434004
182.5	-0.457311
182.6	-0.480637
182.7	-0.503982
182.8	-0.527346
182.9	-0.55073
183	-0.574134
183.1	-0.597557
183.2	-0.621
183.3	-0.644462
183.4	-0.667944
183.5	-0.691447
183.6	-0.714969
183.7	-0.738511
183.8	-0.762074
183.9	-0.785656
184	-0.809259
184.1	-0.832882
184.2	-0.856526
184.3	-0.88019
184.4	-0.903875
184.5	-0.927581
184.6	-0.951307
184.7	-0.975054
184.8	-0.998823
184.9	-1.02261
185	-1.04642
185.1	-1.07025
185.2	-1.09411
185.3	-1.11798
185.4	-1.14188
185.5	-1.16579
185.6	-1.18973
185.7	-1.21369
185.8	-1.23767
185.9	-1.26168
186	-1.2857
186.1	-1.30975
186.2	-1.33382
186.3	-1.35791
186.4	-1.38203
186.5	-1.40616
186.6	-1.43032
186.7	-1.4545
186.8	-1.47871
186.9	-1.50293
187	-1.52718
187.1	-1.55146
187.2	-1.57575
187.3	-1.60007
187.4	-1.62441
187.5	-1.64878
187.6	-1.67316
187.7	-1.69758
187.8	-1.72201
187.9	-1.74647
188	-1.77095
188.1	-1.79546
188.2	-1.81999
188.3	-1.84454
188.4	-1.86912
188.5	-1.89372
188.6	-1.91835
188.7	-1.943
188.8	-1.96767
188.9	-1.99237
189	-2.01709
189.1	-2.04184
189.2	-2.06662
189.3	-2.09141
189.4	-2.11624
189.5	-2.14109
189.6	-2.16596
189.7	-2.19086
189.8	-2.21578
189.9	-2.24073
190	-2.26571
190.1	-2.29071
190.2	-2.31573
190.3	-2.34079
190.4	-2.36586
190.5	-2.39097
190.6	-2.4161
190.7	-2.44126
190.8	-2.46644
190.9	-2.49165
191	-2.51688
191.1	-2.54215
191.2	-2.56744
191.3	-2.59275
191.4	-2.6181
191.5	-2.64347
191.6	-2.66886
191.7	-2.69429
191.8	-2.71974
191.9	-2.74522
192	-2.77073
192.1	-2.79626
192.2	-2.82182
192.3	-2.84741
192.4	-2.87303
192.5	-2.89868
192.6	-2.92435
192.7	-2.95006
192.8	-2.97579
192.9	-3.00155
193	-3.02734
193.1	-3.05315
193.2	-3.079
193.3	-3.10488
193.4	-3.13078
193.5	-3.15671
193.6	-3.18268
193.7	-3.20867
193.8	-3.23469
193.9	-3.26074
194	-3.28682
194.1	-3.31293
194.2	-3.33907
194.3	-3.36525
194.4	-3.39145
194.5	-3.41768
194.6	-3.44394
194.7	-3.47023
194.8	-3.49656
194.9	-3.52291
195	-3.54929
195.1	-3.57571
195.2	-3.60216
195.3	-3.62864
195.4	-3.65514
195.5	-3.68169
195.6	-3.70826
195.7	-3.73486
195.8	-3.7615
195.9	-3.78817
196	-3.81487
196.1	-3.8416
196.2	-3.86836
196.3	-3.89516
196.4	-3.92199
196.5	-3.94885
196.6	-3.97575
196.7	-4.00268
196.8	-4.02964
196.9	-4.05663
197	-4.08366
197.1	-4.11072
197.2	-4.13781
197.3	-4.16494
197.4	-4.1921
197.5	-4.2193
197.6	-4.24653
197.7	-4.27379
197.8	-4.30109
197.9	-4.32842
198	-4.35579
198.1	-4.38319
198.2	-4.41063
198.3	-4.4381
198.4	-4.46561
198.5	-4.49315
198.6	-4.52073
198.7	-4.54834
198.8	-4.57599
198.9	-4.60367
199	-4.63139
199.1	-4.65915
199.2	-4.68694
199.3	-4.71477
199.4	-4.74263
199.5	-4.77053
199.6	-4.79847
199.7	-4.82645
199.8	-4.85446
199.9	-4.88251
200	-4.91059
200.1	-4.93871
200.2	-4.96687
200.3	-4.99507
200.4	-5.02331
200.5	-5.05158
200.6	-5.07989
200.7	-5.10824
200.8	-5.13663
200.9	-5.16506
201	-5.19352
201.1	-5.22203
201.2	-5.25057
201.3	-5.27915
201.4	-5.30777
201.5	-5.33643
201.6	-5.36513
201.7	-5.39387
201.8	-5.42265
201.9	-5.45146
202	-5.48032
202.1	-5.50922
202.2	-5.53816
202.3	-5.56714
202.4	-5.59616
202.5	-5.62522
202.6	-5.65432
202.7	-5.68346
202.8	-5.71264
202.9	-5.74187
203	-5.77113
203.1	-5.80044
203.2	-5.82979
203.3	-5.85918
203.4	-5.88861
203.5	-5.91809
203.6	-5.94761
203.7	-5.97716
203.8	-6.00677
203.9	-6.03641
204	-6.0661
204.1	-6.09583
204.2	-6.12561
204.3	-6.15542
204.4	-6.18528
204.5	-6.21519
204.6	-6.24514
204.7	-6.27513
204.8	-6.30517
204.9	-6.33525
205	-6.36537
205.1	-6.39554
205.2	-6.42576
205.3	-6.45602
205.4	-6.48632
205.5	-6.51667
205.6	-6.54706
205.7	-6.5775
205.8	-6.60799
205.9	-6.63852
206	-6.6691
206.1	-6.69972
206.2	-6.73039
206.3	-6.76111
206.4	-6.79187
206.5	-6.82268
206.6	-6.85354
206.7	-6.88444
206.8	-6.91539
206.9	-6.94639
207	-6.97744
207.1	-7.00853
207.2	-7.03967
207.3	-7.07086
207.4	-7.1021
207.5	-7.13339
207.6	-7.16472
207.7	-7.1961
207.8	-7.22754
207.9	-7.25902
208	-7.29055
208.1	-7.32213
208.2	-7.35375
208.3	-7.38543
208.4	-7.41716
208.5	-7.44894
208.6	-7.48077
208.7	-7.51265
208.8	-7.54457
208.9	-7.57655
209	-7.60858
209.1	-7.64066
209.2	-7.6728
209.3	-7.70498
209.4	-7.73721
209.5	-7.7695
209.6	-7.80184
209.7	-7.83423
209.8	-7.86667
209.9	-7.89916
210	-7.93171
210.1	-7.96431
210.2	-7.99696
210.3	-8.02967
210.4	-8.06242
210.5	-8.09523
210.6	-8.1281
210.7	-8.16102
210.8	-8.19399
210.9	-8.22701
211	-8.26009
211.1	-8.29322
211.2	-8.32641
211.3	-8.35965
211.4	-8.39295
211.5	-8.4263
211.6	-8.45971
211.7	-8.49317
211.8	-8.52669
211.9	-8.56026
212	-8.59389
212.1	-8.62757
212.2	-8.66131
212.3	-8.69511
212.4	-8.72896
212.5	-8.76287
212.6	-8.79684
212.7	-8.83086
212.8	-8.86494
212.9	-8.89908
213	-8.93327
213.1	-8.96752
213.2	-9.00183
213.3	-9.0362
213.4	-9.07062
213.5	-9.10511
213.6	-9.13965
213.7	-9.17425
213.8	-9.20891
213.9	-9.24362
214	-9.2784
214.1	-9.31323
214.2	-9.34813
214.3	-9.38308
214.4	-9.4181
214.5	-9.45317
214.6	-9.4883
214.7	-9.5235
214.8	-9.55875
214.9	-9.59406
215	-9.62944
215.1	-9.66487
215.2	-9.70037
215.3	-9.73592
215.4	-9.77154
215.5	-9.80722
215.6	-9.84296
215.7	-9.87876
215.8	-9.91463
215.9	-9.95055
216	-9.98654
216.1	-10.0226
216.2	-10.0587
216.3	-10.0949
216.4	-10.1311
216.5	-10.1674
216.6	-10.2038
216.7	-10.2402
216.8	-10.2767
216.9	-10.3133
217	-10.3499
217.1	-10.3866
217.2	-10.4233
217.3	-10.4601
217.4	-10.497
217.5	-10.5339
217.6	-10.5709
217.7	-10.608
217.8	-10.6451
217.9	-10.6823
218	-10.7196
218.1	-10.7569
218.2	-10.7943
218.3	-10.8318
218.4	-10.8693
218.5	-10.9069
218.6	-10.9445
218.7	-10.9823
218.8	-11.0201
218.9	-11.0579
219	-11.0958
219.1	-11.1338
219.2	-11.1719
219.3	-11.21
219.4	-11.2482
219.5	-11.2864
219.6	-11.3248
219.7	-11.3632
219.8	-11.4016
219.9	-11.4402
220	-11.4787
220.1	-11.5174
220.2	-11.5561
220.3	-11.5949
220.4	-11.6338
220.5	-11.6727
220.6	-11.7118
220.7	-11.7508
220.8	-11.79
220.9	-11.8292
221	-11.8685
221.1	-11.9078
221.2	-11.9472
221.3	-11.9867
221.4	-12.0263
221.5	-12.0659
221.6	-12.1056
221.7	-12.1454
221.8	-12.1852
221.9	-12.2251
222	-12.2651
222.1	-12.3052
222.2	-12.3453
222.3	-12.3855
222.4	-12.4258
222.5	-12.4661
222.6	-12.5065
222.7	-12.547
222.8	-12.5875
222.9	-12.6281
223	-12.6688
223.1	-12.7096
223.2	-12.7504
223.3	-12.7913
223.4	-12.8323
223.5	-12.8734
223.6	-12.9145
223.7	-12.9557
223.8	-12.9969
223.9	-13.0383
224	-13.0797
224.1	-13.1212
224.2	-13.1627
224.3	-13.2044
224.4	-13.2461
224.5	-13.2878
224.6	-13.3297
224.7	-13.3716
224.8	-13.4136
224.9	-13.4557
225	-13.4978
225.1	-13.54
225.2	-13.5823
225.3	-13.6247
225.4	-13.6671
225.5	-13.7096
225.6	-13.7522
225.7	-13.7949
225.8	-13.8376
225.9	-13.8804
226	-13.9233
226.1	-13.9662
226.2	-14.0093
226.3	-14.0524
226.4	-14.0955
226.5	-14.1388
226.6	-14.1821
226.7	-14.2255
226.8	-14.269
226.9	-14.3125
227	-14.3562
227.1	-14.3999
227.2	-14.4436
227.3	-14.4875
227.4	-14.5314
227.5	-14.5754
227.6	-14.6195
227.7	-14.6636
227.8	-14.7079
227.9	-14.7522
228	-14.7965
228.1	-14.841
228.2	-14.8855
228.3	-14.9301
228.4	-14.9748
228.5	-15.0195
228.6	-15.0644
228.7	-15.1093
228.8	-15.1543
228.9	-15.1993
229	-15.2445
229.1	-15.2897
229.2	-15.335
229.3	-15.3803
229.4	-15.4258
229.5	-15.4713
229.6	-15.5169
229.7	-15.5625
229.8	-15.6083
229.9	-15.6541
230	-15.7
230.1	-15.746
230.2	-15.792
230.3	-15.8381
230.4	-15.8843
230.5	-15.9306
230.6	-15.977
230.7	-16.0234
230.8	-16.0699
230.9	-16.1165
231	-16.1632
231.1	-16.2099
231.2	-16.2567
231.3	-16.3036
231.4	-16.3506
231.5	-16.3976
231.6	-16.4448
231.7	-16.492
231.8	-16.5393
231.9	-16.5866
232	-16.6341
232.1	-16.6816
232.2	-16.7292
232.3	-16.7768
232.4	-16.8246
232.5	-16.8724
232.6	-16.9203
232.7	-16.9683
232.8	-17.0164
232.9	-17.0645
233	-17.1127
233.1	-17.161
233.2	-17.2094
233.3	-17.2578
233.4	-17.3064
233.5	-17.355
233.6	-17.4037
233.7	-17.4524
233.8	-17.5013
233.9	-17.5502
234	-17.5992
234.1	-17.6483
234.2	-17.6974
234.3	-17.7467
234.4	-17.796
234.5	-17.8454
234.6	-17.8949
234.7	-17.9444
234.8	-17.9941
234.9	-18.0438
235	-18.0936
235.1	-18.1434
235.2	-18.1934
235.3	-18.2434
235.4	-18.2935
235.5	-18.3437
235.6	-18.394
235.7	-18.4444
235.8	-18.4948
235.9	-18.5453
236	-18.5959
236.1	-18.6466
236.2	-18.6974
236.3	-18.7482
236.4	-18.7992
236.5	-18.8502
236.6	-18.9013
236.7	-18.9524
236.8	-19.0037
236.9	-19.055
237	-19.1064
237.1	-19.158
237.2	-19.2095
237.3	-19.2612
237.4	-19.313
237.5	-19.3648
237.6	-19.4167
237.7	-19.4687
237.8	-19.5208
237.9	-19.573
238	-19.6252
238.1	-19.6776
238.2	-19.73
238.3	-19.7825
238.4	-19.8351
238.5	-19.8878
238.6	-19.9405
238.7	-19.9934
238.8	-20.0463
238.9	-20.0994
239	-20.1525
239.1	-20.2057
239.2	-20.259
239.3	-20.3123
239.4	-20.3658
239.5	-20.4193
239.6	-20.473
239.7	-20.5267
239.8	-20.5805
239.9	-20.6344
240	-20.6884
240.1	-20.7425
240.2	-20.7967
240.3	-20.8509
240.4	-20.9053
240.5	-20.9597
240.6	-21.0143
240.7	-21.0689
240.8	-21.1236
240.9	-21.1784
241	-21.2333
241.1	-21.2883
241.2	-21.3434
241.3	-21.3986
241.4	-21.4538
241.5	-21.5092
241.6	-21.5647
241.7	-21.6202
241.8	-21.6759
241.9	-21.7316
242	-21.7875
242.1	-21.8434
242.2	-21.8994
242.3	-21.9556
242.4	-22.0118
242.5	-22.0681
242.6	-22.1246
242.7	-22.1811
242.8	-22.2377
242.9	-22.2944
243	-22.3513
243.1	-22.4082
243.2	-22.4652
243.3	-22.5223
243.4	-22.5795
243.5	-22.6369
243.6	-22.6943
243.7	-22.7518
243.8	-22.8095
243.9	-22.8672
244	-22.925
244.1	-22.983
244.2	-23.041
244.3	-23.0992
244.4	-23.1575
244.5	-23.2158
244.6	-23.2743
244.7	-23.3329
244.8	-23.3916
244.9	-23.4504
245	-23.5093
245.1	-23.5683
245.2	-23.6274
245.3	-23.6866
245.4	-23.7459
245.5	-23.8054
245.6	-23.865
245.7	-23.9246
245.8	-23.9844
245.9	-24.0443
246	-24.1043
246.1	-24.1644
246.2	-24.2247
246.3	-24.285
246.4	-24.3455
246.5	-24.4061
246.6	-24.4667
246.7	-24.5275
246.8	-24.5885
246.9	-24.6495
247	-24.7107
247.1	-24.7719
247.2	-24.8333
247.3	-24.8949
247.4	-24.9565
247.5	-25.0182
247.6	-25.0801
247.7	-25.1421
247.8	-25.2042
247.9	-25.2664
248	-25.3288
248.1	-25.3913
248.2	-25.4539
248.3	-25.5166
248.4	-25.5794
248.5	-25.6424
248.6	-25.7055
248.7	-25.7687
248.8	-25.832
248.9	-25.8955
249	-25.9591
249.1	-26.0228
249.2	-26.0866
249.3	-26.1506
249.4	-26.2147
249.5	-26.2789
249.6	-26.3433
249.7	-26.4078
249.8	-26.4724
249.9	-26.5371
250	-26.602
250.1	-26.667
250.2	-26.7321
250.3	-26.7973
250.4	-26.8627
250.5	-26.9283
250.6	-26.9939
250.7	-27.0597
250.8	-27.1256
250.9	-27.1917
251	-27.2578
251.1	-27.3241
251.2	-27.3906
251.3	-27.4572
251.4	-27.5239
251.5	-27.5907
251.6	-27.6577
251.7	-27.7249
251.8	-27.7921
251.9	-27.8595
252	-27.927
252.1	-27.9947
252.2	-28.0625
252.3	-28.1304
252.4	-28.1985
252.5	-28.2667
252.6	-28.3351
252.7	-28.4036
252.8	-28.4722
252.9	-28.541
253	-28.6099
253.1	-28.6789
253.2	-28.7481
253.3	-28.8174
253.4	-28.8869
253.5	-28.9565
253.6	-29.0262
253.7	-29.0961
253.8	-29.1661
253.9	-29.2363
254	-29.3066
254.1	-29.3771
254.2	-29.4477
254.3	-29.5184
254.4	-29.5893
254.5	-29.6603
254.6	-29.7315
254.7	-29.8028
254.8	-29.8742
254.9	-29.9458
255	-30.0175
255.1	-30.0894
255.2	-30.1614
255.3	-30.2336
255.4	-30.3059
255.5	-30.3784
255.6	-30.451
255.7	-30.5237
255.8	-30.5966
255.9	-30.6697
256	-30.7428
256.1	-30.8162
256.2	-30.8897
256.3	-30.9633
256.4	-31.037
256.5	-31.111
256.6	-31.185
256.7	-31.2592
256.8	-31.3336
256.9	-31.4081
257	-31.4828
257.1	-31.5576
257.2	-31.6325
257.3	-31.7076
257.4	-31.7829
257.5	-31.8582
257.6	-31.9338
257.7	-32.0095
257.8	-32.0853
257.9	-32.1613
258	-32.2375
258.1	-32.3138
258.2	-32.3902
258.3	-32.4668
258.4	-32.5436
258.5	-32.6205
258.6	-32.6975
258.7	-32.7747
258.8	-32.8521
258.9	-32.9296
259	-33.0073
259.1	-33.0851
259.2	-33.1631
259.3	-33.2412
259.4	-33.3195
259.5	-33.3979
259.6	-33.4765
259.7	-33.5552
259.8	-33.6341
259.9	-33.7132
260	-33.7924
260.1	-33.8718
260.2	-33.9513
260.3	-34.031
260.4	-34.1108
260.5	-34.1908
260.6	-34.271
260.7	-34.3513
260.8	-34.4318
260.9	-34.5124
261	-34.5932
261.1	-34.6742
261.2	-34.7553
261.3	-34.8365
261.4	-34.918
261.5	-34.9996
261.6	-35.0814
261.7	-35.1633
261.8	-35.2454
261.9	-35.3276
262	-35.41
262.1	-35.4926
262.2	-35.5754
262.3	-35.6583
262.4	-35.7414
262.5	-35.8246
262.6	-35.908
262.7	-35.9916
262.8	-36.0754
262.9	-36.1593
263	-36.2434
263.1	-36.3277
263.2	-36.4121
263.3	-36.4967
263.4	-36.5815
263.5	-36.6664
263.6	-36.7515
263.7	-36.8368
263.8	-36.9223
263.9	-37.008
264	-37.0938
264.1	-37.1798
264.2	-37.266
264.3	-37.3523
264.4	-37.4389
264.5	-37.5256
264.6	-37.6125
264.7	-37.6995
264.8	-37.7868
264.9	-37.8742
265	-37.9619
265.1	-38.0497
265.2	-38.1377
265.3	-38.2258
265.4	-38.3142
265.5	-38.4027
265.6	-38.4915
265.7	-38.5804
265.8	-38.6695
265.9	-38.7588
266	-38.8483
266.1	-38.938
266.2	-39.0279
266.3	-39.118
266.4	-39.2082
266.5	-39.2987
266.6	-39.3894
266.7	-39.4802
266.8	-39.5713
266.9	-39.6625
267	-39.754
267.1	-39.8457
267.2	-39.9375
267.3	-40.0296
267.4	-40.1219
267.5	-40.2143
267.6	-40.307
267.7	-40.3999
267.8	-40.493
267.9	-40.5863
268	-40.6798
268.1	-40.7735
268.2	-40.8675
268.3	-40.9616
268.4	-41.056
268.5	-41.1506
268.6	-41.2454
268.7	-41.3404
268.8	-41.4357
268.9	-41.5311
269	-41.6268
269.1	-41.7227
269.2	-41.8188
269.3	-41.9152
269.4	-42.0118
269.5	-42.1086
269.6	-42.2056
269.7	-42.3029
269.8	-42.4003
269.9	-42.4981
270	-42.596
270.1	-42.6942
270.2	-42.7927
270.3	-42.8913
270.4	-42.9902
270.5	-43.0894
270.6	-43.1888
270.7	-43.2884
270.8	-43.3883
270.9	-43.4884
271	-43.5888
271.1	-43.6894
271.2	-43.7902
271.3	-43.8913
271.4	-43.9927
271.5	-44.0943
271.6	-44.1962
271.7	-44.2983
271.8	-44.4007
271.9	-44.5033
272	-44.6062
272.1	-44.7094
272.2	-44.8128
272.3	-44.9165
272.4	-45.0204
272.5	-45.1247
272.6	-45.2291
272.7	-45.3339
272.8	-45.4389
272.9	-45.5442
273	-45.6498
273.1	-45.7556
273.2	-45.8617
273.3	-45.9681
273.4	-46.0748
273.5	-46.1818
273.6	-46.289
273.7	-46.3965
273.8	-46.5043
273.9	-46.6124
274	-46.7208
274.1	-46.8295
274.2	-46.9384
274.3	-47.0477
274.4	-47.1572
274.5	-47.2671
274.6	-47.3772
274.7	-47.4876
274.8	-47.5984
274.9	-47.7094
275	-47.8207
275.1	-47.9323
275.2	-48.0443
275.3	-48.1565
275.4	-48.269
275.5	-48.3819
275.6	-48.4951
275.7	-48.6085
275.8	-48.7223
275.9	-48.8364
276	-48.9508
276.1	-49.0655
276.2	-49.1806
276.3	-49.2959
276.4	-49.4116
276.5	-49.5276
276.6	-49.6439
276.7	-49.7605
276.8	-49.8775
276.9	-49.9947
277	-50.1124
277.1	-50.2303
277.2	-50.3485
277.3	-50.4671
277.4	-50.586
277.5	-50.7053
277.6	-50.8248
277.7	-50.9447
277.8	-51.065
277.9	-51.1855
278	-51.3064
278.1	-51.4276
278.2	-51.5492
278.3	-51.6711
278.4	-51.7933
278.5	-51.9159
278.6	-52.0388
278.7	-52.162
278.8	-52.2856
278.9	-52.4095
279	-52.5338
279.1	-52.6584
279.2	-52.7833
279.3	-52.9085
279.4	-53.0341
279.5	-53.1601
279.6	-53.2863
279.7	-53.4129
279.8	-53.5399
279.9	-53.6671
280	-53.7948
280.1	-53.9227
280.2	-54.051
280.3	-54.1796
280.4	-54.3085
280.5	-54.4378
280.6	-54.5674
280.7	-54.6974
280.8	-54.8276
280.9	-54.9582
281	-55.0891
281.1	-55.2204
281.2	-55.3519
281.3	-55.4838
281.4	-55.616
281.5	-55.7485
281.6	-55.8814
281.7	-56.0145
281.8	-56.148
281.9	-56.2817
282	-56.4158
282.1	-56.5502
282.2	-56.6849
282.3	-56.8198
282.4	-56.9551
282.5	-57.0907
282.6	-57.2265
282.7	-57.3626
282.8	-57.499
282.9	-57.6357
283	-57.7727
283.1	-57.9099
283.2	-58.0474
283.3	-58.1852
283.4	-58.3232
283.5	-58.4615
283.6	-58.6
283.7	-58.7387
283.8	-58.8777
283.9	-59.0169
284	-59.1564
284.1	-59.296
284.2	-59.4359
284.3	-59.576
284.4	-59.7163
284.5	-59.8567
284.6	-59.9974
284.7	-60.1382
284.8	-60.2792
284.9	-60.4204
285	-60.5618
285.1	-60.7033
285.2	-60.8449
285.3	-60.9867
285.4	-61.1285
285.5	-61.2706
285.6	-61.4127
285.7	-61.5549
285.8	-61.6972
285.9	-61.8396
286	-61.9821
286.1	-62.1246
286.2	-62.2672
286.3	-62.4098
286.4	-62.5525
286.5	-62.6951
286.6	-62.8378
286.7	-62.9805
286.8	-63.1232
286.9	-63.2658
287	-63.4085
287.1	-63.551
287.2	-63.6935
287.3	-63.836
287.4	-63.9784
287.5	-64.1206
287.6	-64.2628
287.7	-64.4048
287.8	-64.5467
287.9	-64.6885
288	-64.8301
288.1	-64.9716
288.2	-65.1128
288.3	-65.2539
288.4	-65.3947
288.5	-65.5353
288.6	-65.6757
288.7	-65.8158
288.8	-65.9557
288.9	-66.0952
289	-66.2345
289.1	-66.3735
289.2	-66.5121
289.3	-66.6504
289.4	-66.7883
289.5	-66.9259
289.6	-67.0631
289.7	-67.1999
289.8	-67.3363
289.9	-67.4722
290	-67.6078
290.1	-67.7428
290.2	-67.8774
290.3	-68.0115
290.4	-68.1451
290.5	-68.2782
290.6	-68.4108
290.7	-68.5428
290.8	-68.6742
290.9	-68.8051
291	-68.9355
291.1	-69.0652
291.2	-69.1943
291.3	-69.3228
291.4	-69.4506
291.5	-69.5778
291.6	-69.7043
291.7	-69.8302
291.8	-69.9553
291.9	-70.0798
292	-70.2036
292.1	-70.3266
292.2	-70.4489
292.3	-70.5704
292.4	-70.6912
292.5	-70.8112
292.6	-70.9304
292.7	-71.0489
292.8	-71.1665
292.9	-71.2833
293	-71.3993
293.1	-71.5145
293.2	-71.6288
293.3	-71.7423
293.4	-71.855
293.5	-71.9667
293.6	-72.0776
293.7	-72.1877
293.8	-72.2968
293.9	-72.405
294	-72.5124
294.1	-72.6188
294.2	-72.7243
294.3	-72.8289
294.4	-72.9326
294.5	-73.0354
294.6	-73.1372
294.7	-73.2381
294.8	-73.3381
294.9	-73.4371
295	-73.5352
295.1	-73.6323
295.2	-73.7285
295.3	-73.8237
295.4	-73.9179
295.5	-74.0113
295.6	-74.1036
295.7	-74.195
295.8	-74.2855
295.9	-74.3749
296	-74.4635
296.1	-74.551
296.2	-74.6376
296.3	-74.7233
296.4	-74.808
296.5	-74.8918
296.6	-74.9746
296.7	-75.0564
296.8	-75.1373
296.9	-75.2173
297	-75.2963
297.1	-75.3744
297.2	-75.4515
297.3	-75.5277
297.4	-75.603
297.5	-75.6774
297.6	-75.7509
297.7	-75.8234
297.8	-75.895
297.9	-75.9657
298	-76.0356
298.1	-76.1045
298.2	-76.1725
298.3	-76.2397
298.4	-76.306
298.5	-76.3714
298.6	-76.4359
298.7	-76.4996
298.8	-76.5624
298.9	-76.6244
299	-76.6856
299.1	-76.7459
299.2	-76.8053
299.3	-76.864
299.4	-76.9219
299.5	-76.9789
299.6	-77.0351
299.7	-77.0906
299.8	-77.1453
299.9	-77.1992
300	-77.2523
300.1	-77.3046
300.2	-77.3562
300.3	-77.4071
300.4	-77.4572
300.5	-77.5066
300.6	-77.5553
300.7	-77.6032
300.8	-77.6504
300.9	-77.697
301	-77.7428
301.1	-77.788
301.2	-77.8325
301.3	-77.8763
301.4	-77.9194
301.5	-77.9619
301.6	-78.0037
301.7	-78.045
301.8	-78.0855
301.9	-78.1255
302	-78.1648
302.1	-78.2036
302.2	-78.2417
302.3	-78.2792
302.4	-78.3162
302.5	-78.3526
302.6	-78.3884
302.7	-78.4236
302.8	-78.4583
302.9	-78.4924
303	-78.526
303.1	-78.5591
303.2	-78.5917
303.3	-78.6237
303.4	-78.6552
303.5	-78.6862
303.6	-78.7167
303.7	-78.7468
303.8	-78.7763
303.9	-78.8054
304	-78.834
304.1	-78.8621
304.2	-78.8898
304.3	-78.917
304.4	-78.9438
304.5	-78.9702
304.6	-78.9961
304.7	-79.0216
304.8	-79.0467
304.9	-79.0713
