158.3	3.4183
158.4	3.3969
158.5	3.3755
158.6	3.35408
158.7	3.33265
158.8	3.3112
158.9	3.28975
159	3.26828
159.1	3.2468
159.2	3.22531
159.3	3.2038
159.4	3.18229
159.5	3.16076
159.6	3.13922
159.7	3.11767
159.8	3.0961
159.9	3.07453
160	3.05294
160.1	3.03134
160.2	3.00972
160.3	2.9881
160.4	2.96646
160.5	2.94481
160.6	2.92315
160.7	2.90147
160.8	2.87978
160.9	2.85808
161	2.83637
161.1	2.81465
161.2	2.79291
161.3	2.77116
161.4	2.7494
161.5	2.72762
161.6	2.70584
161.7	2.68403
161.8	2.66222
161.9	2.6404
162	2.61856
162.1	2.59671
162.2	2.57484
162.3	2.55297
162.4	2.53108
162.5	2.50918
162.6	2.48726
162.7	2.46533
162.8	2.44339
162.9	2.42144
163	2.39947
163.1	2.3775
163.2	2.3555
163.3	2.3335
163.4	2.31148
163.5	2.28945
163.6	2.2674
163.7	2.24535
163.8	2.22328
163.9	2.20119
164	2.1791
164.1	2.15699
164.2	2.13486
164.3	2.11273
164.4	2.09058
164.5	2.06841
164.6	2.04624
164.7	2.02405
164.8	2.00185
164.9	1.97963
165	1.9574
165.1	1.93516
165.2	1.9129
165.3	1.89063
165.4	1.86835
165.5	1.84605
165.6	1.82374
165.7	1.80141
165.8	1.77908
165.9	1.75672
166	1.73436
166.1	1.71198
166.2	1.68959
166.3	1.66718
166.4	1.64476
166.5	1.62233
166.6	1.59988
166.7	1.57742
166.8	1.55494
166.9	1.53245
167	1.50995
167.1	1.48743
167.2	1.4649
167.3	1.44235
167.4	1.41979
167.5	1.39722
167.6	1.37463
167.7	1.35203
167.8	1.32941
167.9	1.30678
168	1.28414
168.1	1.26148
168.2	1.2388
168.3	1.21612
168.4	1.19341
168.5	1.1707
168.6	1.14797
168.7	1.12522
168.8	1.10246
168.9	1.07969
169	1.0569
169.1	1.03409
169.2	1.01128
169.3	0.988444
169.4	0.965597
169.5	0.942735
169.6	0.919859
169.7	0.896967
169.8	0.874061
169.9	0.85114
170	0.828205
170.1	0.805254
170.2	0.782289
170.3	0.759308
170.4	0.736313
170.5	0.713302
170.6	0.690277
170.7	0.667237
170.8	0.644181
170.9	0.621111
171	0.598025
171.1	0.574924
171.2	0.551808
171.3	0.528677
171.4	0.50553
171.5	0.482368
171.6	0.459191
171.7	0.435998
171.8	0.41279
171.9	0.389567
172	0.366328
172.1	0.343074
172.2	0.319804
172.3	0.296518
172.4	0.273217
172.5	0.2499
172.6	0.226568
172.7	0.20322
172.8	0.179856
172.9	0.156477
173	0.133081
173.1	0.10967
173.2	0.0862433
173.3	0.0628004
173.4	0.0393416
173.5	0.0158668
173.6	-0.00762401
173.7	-0.0311308
173.8	-0.0546537
173.9	-0.0781927
174	-0.101748
174.1	-0.125319
174.2	-0.148907
174.3	-0.17251
174.4	-0.19613
174.5	-0.219767
174.6	-0.243419
174.7	-0.267088
174.8	-0.290774
174.9	-0.314476
175	-0.338194
175.1	-0.361929
175.2	-0.38568
175.3	-0.409448
175.4	-0.433233
175.5	-0.457034
175.6	-0.480852
175.7	-0.504687
175.8	-0.528539
175.9	-0.552407
176	-0.576292
176.1	-0.600194
176.2	-0.624113
176.3	-0.648049
176.4	-0.672002
176.5	-0.695972
176.6	-0.719959
176.7	-0.743964
176.8	-0.767985
176.9	-0.792024
177	-0.816079
177.1	-0.840152
177.2	-0.864243
177.3	-0.88835
177.4	-0.912475
177.5	-0.936618
177.6	-0.960778
177.7	-0.984955
177.8	-1.00915
177.9	-1.03336
178	-1.05759
178.1	-1.08184
178.2	-1.10611
178.3	-1.13039
178.4	-1.15469
178.5	-1.17901
178.6	-1.20334
178.7	-1.2277
178.8	-1.25207
178.9	-1.27646
179	-1.30087
179.1	-1.3253
179.2	-1.34974
179.3	-1.3742
179.4	-1.39868
179.5	-1.42318
179.6	-1.4477
179.7	-1.47224
179.8	-1.49679
179.9	-1.52136
180	-1.54595
180.1	-1.57056
180.2	-1.59519
180.3	-1.61984
180.4	-1.6445
180.5	-1.66918
180.6	-1.69389
180.7	-1.71861
180.8	-1.74335
180.9	-1.7681
181	-1.79288
181.1	-1.81768
181.2	-1.84249
181.3	-1.86733
181.4	-1.89218
181.5	-1.91705
181.6	-1.94194
181.7	-1.96685
181.8	-1.99178
181.9	-2.01673
182	-2.0417
182.1	-2.06669
182.2	-2.09169
182.3	-2.11672
182.4	-2.14176
182.5	-2.16683
182.6	-2.19191
182.7	-2.21702
182.8	-2.24214
182.9	-2.26728
183	-2.29245
183.1	-2.31763
183.2	-2.34283
183.3	-2.36805
183.4	-2.3933
183.5	-2.41856
183.6	-2.44384
183.7	-2.46914
183.8	-2.49447
183.9	-2.51981
184	-2.54517
184.1	-2.57055
184.2	-2.59596
184.3	-2.62138
184.4	-2.64683
184.5	-2.67229
184.6	-2.69777
184.7	-2.72328
184.8	-2.74881
184.9	-2.77435
185	-2.79992
185.1	-2.82551
185.2	-2.85112
185.3	-2.87675
185.4	-2.9024
185.5	-2.92807
185.6	-2.95376
185.7	-2.97947
185.8	-3.00521
185.9	-3.03096
186	-3.05674
186.1	-3.08254
186.2	-3.10835
186.3	-3.13419
186.4	-3.16006
186.5	-3.18594
186.6	-3.21184
186.7	-3.23777
186.8	-3.26372
186.9	-3.28969
187	-3.31568
187.1	-3.34169
187.2	-3.36772
187.3	-3.39378
187.4	-3.41986
187.5	-3.44596
187.6	-3.47208
187.7	-3.49822
187.8	-3.52439
187.9	-3.55057
188	-3.57678
188.1	-3.60302
188.2	-3.62927
188.3	-3.65555
188.4	-3.68185
188.5	-3.70817
188.6	-3.73451
188.7	-3.76088
188.8	-3.78727
188.9	-3.81368
189	-3.84011
189.1	-3.86657
189.2	-3.89305
189.3	-3.91955
189.4	-3.94608
189.5	-3.97263
189.6	-3.9992
189.7	-4.0258
189.8	-4.05241
189.9	-4.07906
190	-4.10572
190.1	-4.13241
190.2	-4.15912
190.3	-4.18585
190.4	-4.21261
190.5	-4.23939
190.6	-4.2662
190.7	-4.29303
190.8	-4.31988
190.9	-4.34676
191	-4.37366
191.1	-4.40058
191.2	-4.42753
191.3	-4.4545
191.4	-4.4815
191.5	-4.50852
191.6	-4.53556
191.7	-4.56263
191.8	-4.58972
191.9	-4.61684
192	-4.64398
192.1	-4.67115
192.2	-4.69834
192.3	-4.72555
192.4	-4.75279
192.5	-4.78006
192.6	-4.80735
192.7	-4.83466
192.8	-4.862
192.9	-4.88936
193	-4.91675
193.1	-4.94417
193.2	-4.9716
193.3	-4.99907
193.4	-5.02656
193.5	-5.05407
193.6	-5.08161
193.7	-5.10918
193.8	-5.13677
193.9	-5.16439
194	-5.19203
194.1	-5.2197
194.2	-5.24739
194.3	-5.27511
194.4	-5.30285
194.5	-5.33062
194.6	-5.35842
194.7	-5.38625
194.8	-5.41409
194.9	-5.44197
195	-5.46987
195.1	-5.4978
195.2	-5.52575
195.3	-5.55374
195.4	-5.58174
195.5	-5.60978
195.6	-5.63784
195.7	-5.66592
195.8	-5.69404
195.9	-5.72218
196	-5.75035
196.1	-5.77854
196.2	-5.80676
196.3	-5.83501
196.4	-5.86329
196.5	-5.89159
196.6	-5.91992
196.7	-5.94828
196.8	-5.97667
196.9	-6.00508
197	-6.03352
197.1	-6.06199
197.2	-6.09048
197.3	-6.11901
197.4	-6.14756
197.5	-6.17614
197.6	-6.20474
197.7	-6.23338
197.8	-6.26204
197.9	-6.29073
198	-6.31945
198.1	-6.3482
198.2	-6.37698
198.3	-6.40578
198.4	-6.43462
198.5	-6.46348
198.6	-6.49237
198.7	-6.52129
198.8	-6.55024
198.9	-6.57922
199	-6.60822
199.1	-6.63726
199.2	-6.66632
199.3	-6.69542
199.4	-6.72454
199.5	-6.75369
199.6	-6.78287
199.7	-6.81208
199.8	-6.84132
199.9	-6.87059
200	-6.89989
200.1	-6.92922
200.2	-6.95858
200.3	-6.98797
200.4	-7.01739
200.5	-7.04684
200.6	-7.07632
200.7	-7.10583
200.8	-7.13537
200.9	-7.16494
201	-7.19454
201.1	-7.22417
201.2	-7.25384
201.3	-7.28353
201.4	-7.31325
201.5	-7.34301
201.6	-7.37279
201.7	-7.40261
201.8	-7.43245
201.9	-7.46233
202	-7.49224
202.1	-7.52218
202.2	-7.55216
202.3	-7.58216
202.4	-7.61219
202.5	-7.64226
202.6	-7.67236
202.7	-7.70249
202.8	-7.73265
202.9	-7.76284
203	-7.79307
203.1	-7.82333
203.2	-7.85362
203.3	-7.88394
203.4	-7.91429
203.5	-7.94468
203.6	-7.9751
203.7	-8.00555
203.8	-8.03604
203.9	-8.06655
204	-8.0971
204.1	-8.12769
204.2	-8.1583
204.3	-8.18895
204.4	-8.21963
204.5	-8.25035
204.6	-8.2811
204.7	-8.31188
204.8	-8.34269
204.9	-8.37354
205	-8.40443
205.1	-8.43534
205.2	-8.46629
205.3	-8.49728
205.4	-8.52829
205.5	-8.55935
205.6	-8.59043
205.7	-8.62155
205.8	-8.65271
205.9	-8.68389
206	-8.71512
206.1	-8.74638
206.2	-8.77767
206.3	-8.80899
206.4	-8.84036
206.5	-8.87175
206.6	-8.90319
206.7	-8.93465
206.8	-8.96615
206.9	-8.99769
207	-9.02926
207.1	-9.06087
207.2	-9.09252
207.3	-9.12419
207.4	-9.15591
207.5	-9.18766
207.6	-9.21945
207.7	-9.25127
207.8	-9.28313
207.9	-9.31502
208	-9.34695
208.1	-9.37892
208.2	-9.41092
208.3	-9.44296
208.4	-9.47504
208.5	-9.50715
208.6	-9.5393
208.7	-9.57149
208.8	-9.60371
208.9	-9.63597
209	-9.66827
209.1	-9.7006
209.2	-9.73297
209.3	-9.76538
209.4	-9.79783
209.5	-9.83032
209.6	-9.86284
209.7	-9.8954
209.8	-9.928
209.9	-9.96063
210	-9.9933
210.1	-10.026
210.2	-10.0588
210.3	-10.0916
210.4	-10.1244
210.5	-10.1572
210.6	-10.1902
210.7	-10.2231
210.8	-10.2561
210.9	-10.2891
211	-10.3222
211.1	-10.3553
211.2	-10.3884
211.3	-10.4216
211.4	-10.4548
211.5	-10.488
211.6	-10.5213
211.7	-10.5547
211.8	-10.588
211.9	-10.6215
212	-10.6549
212.1	-10.6884
212.2	-10.7219
212.3	-10.7555
212.4	-10.7891
212.5	-10.8228
212.6	-10.8565
212.7	-10.8902
212.8	-10.924
212.9	-10.9578
213	-10.9917
213.1	-11.0256
213.2	-11.0595
213.3	-11.0935
213.4	-11.1275
213.5	-11.1616
213.6	-11.1957
213.7	-11.2298
213.8	-11.264
213.9	-11.2983
214	-11.3325
214.1	-11.3668
214.2	-11.4012
214.3	-11.4356
214.4	-11.47
214.5	-11.5045
214.6	-11.539
214.7	-11.5736
214.8	-11.6082
214.9	-11.6429
215	-11.6776
215.1	-11.7123
215.2	-11.7471
215.3	-11.7819
215.4	-11.8168
215.5	-11.8517
215.6	-11.8867
215.7	-11.9217
215.8	-11.9567
215.9	-11.9918
216	-12.0269
216.1	-12.0621
216.2	-12.0973
216.3	-12.1326
216.4	-12.1679
216.5	-12.2033
216.6	-12.2387
216.7	-12.2741
216.8	-12.3096
216.9	-12.3451
217	-12.3807
217.1	-12.4163
217.2	-12.452
217.3	-12.4877
217.4	-12.5234
217.5	-12.5593
217.6	-12.5951
217.7	-12.631
217.8	-12.6669
217.9	-12.7029
218	-12.739
218.1	-12.775
218.2	-12.8112
218.3	-12.8473
218.4	-12.8835
218.5	-12.9198
218.6	-12.9561
218.7	-12.9925
218.8	-13.0289
218.9	-13.0653
219	-13.1018
219.1	-13.1384
219.2	-13.175
219.3	-13.2116
219.4	-13.2483
219.5	-13.285
219.6	-13.3218
219.7	-13.3586
219.8	-13.3955
219.9	-13.4324
220	-13.4694
220.1	-13.5064
220.2	-13.5435
220.3	-13.5806
220.4	-13.6178
220.5	-13.655
220.6	-13.6922
220.7	-13.7296
220.8	-13.7669
220.9	-13.8043
221	-13.8418
221.1	-13.8793
221.2	-13.9168
221.3	-13.9545
221.4	-13.9921
221.5	-14.0298
221.6	-14.0676
221.7	-14.1054
221.8	-14.1432
221.9	-14.1811
222	-14.2191
222.1	-14.2571
222.2	-14.2951
222.3	-14.3333
222.4	-14.3714
222.5	-14.4096
222.6	-14.4479
222.7	-14.4862
222.8	-14.5245
222.9	-14.563
223	-14.6014
223.1	-14.6399
223.2	-14.6785
223.3	-14.7171
223.4	-14.7558
223.5	-14.7945
223.6	-14.8333
223.7	-14.8721
223.8	-14.911
223.9	-14.9499
224	-14.9889
224.1	-15.0279
224.2	-15.067
224.3	-15.1061
224.4	-15.1453
224.5	-15.1846
224.6	-15.2238
224.7	-15.2632
224.8	-15.3026
224.9	-15.342
225	-15.3816
225.1	-15.4211
225.2	-15.4607
225.3	-15.5004
225.4	-15.5401
225.5	-15.5799
225.6	-15.6197
225.7	-15.6596
225.8	-15.6995
225.9	-15.7395
226	-15.7796
226.1	-15.8197
226.2	-15.8598
226.3	-15.9
226.4	-15.9403
226.5	-15.9806
226.6	-16.021
226.7	-16.0614
226.8	-16.1019
226.9	-16.1424
227	-16.183
227.1	-16.2236
227.2	-16.2644
227.3	-16.3051
227.4	-16.3459
227.5	-16.3868
227.6	-16.4277
227.7	-16.4687
227.8	-16.5097
227.9	-16.5508
228	-16.592
228.1	-16.6332
228.2	-16.6744
228.3	-16.7157
228.4	-16.7571
228.5	-16.7985
228.6	-16.84
228.7	-16.8816
228.8	-16.9232
228.9	-16.9648
229	-17.0065
229.1	-17.0483
229.2	-17.0901
229.3	-17.132
229.4	-17.174
229.5	-17.216
229.6	-17.258
229.7	-17.3001
229.8	-17.3423
229.9	-17.3845
230	-17.4268
230.1	-17.4692
230.2	-17.5116
230.3	-17.554
230.4	-17.5965
230.5	-17.6391
230.6	-17.6817
230.7	-17.7244
230.8	-17.7672
230.9	-17.81
231	-17.8529
231.1	-17.8958
231.2	-17.9388
231.3	-17.9818
231.4	-18.0249
231.5	-18.0681
231.6	-18.1113
231.7	-18.1546
231.8	-18.1979
231.9	-18.2413
232	-18.2848
232.1	-18.3283
232.2	-18.3719
232.3	-18.4155
232.4	-18.4592
232.5	-18.503
232.6	-18.5468
232.7	-18.5907
232.8	-18.6346
232.9	-18.6786
233	-18.7226
233.1	-18.7668
233.2	-18.8109
233.3	-18.8552
233.4	-18.8995
233.5	-18.9438
233.6	-18.9882
233.7	-19.0327
233.8	-19.0773
233.9	-19.1219
234	-19.1665
234.1	-19.2112
234.2	-19.256
234.3	-19.3008
234.4	-19.3457
234.5	-19.3907
234.6	-19.4357
234.7	-19.4808
234.8	-19.526
234.9	-19.5712
235	-19.6164
235.1	-19.6618
235.2	-19.7071
235.3	-19.7526
235.4	-19.7981
235.5	-19.8437
235.6	-19.8893
235.7	-19.935
235.8	-19.9808
235.9	-20.0266
236	-20.0725
236.1	-20.1184
236.2	-20.1644
236.3	-20.2105
236.4	-20.2566
236.5	-20.3028
236.6	-20.349
236.7	-20.3953
236.8	-20.4417
236.9	-20.4882
237	-20.5346
237.1	-20.5812
237.2	-20.6278
237.3	-20.6745
237.4	-20.7213
237.5	-20.7681
237.6	-20.8149
237.7	-20.8619
237.8	-20.9088
237.9	-20.9559
238	-21.003
238.1	-21.0502
238.2	-21.0974
238.3	-21.1447
238.4	-21.1921
238.5	-21.2395
238.6	-21.287
238.7	-21.3346
238.8	-21.3822
238.9	-21.4299
239	-21.4776
239.1	-21.5254
239.2	-21.5733
239.3	-21.6212
239.4	-21.6692
239.5	-21.7172
239.6	-21.7653
239.7	-21.8135
239.8	-21.8617
239.9	-21.91
240	-21.9584
240.1	-22.0068
240.2	-22.0553
240.3	-22.1039
240.4	-22.1525
240.5	-22.2011
240.6	-22.2499
240.7	-22.2987
240.8	-22.3475
240.9	-22.3965
241	-22.4454
241.1	-22.4945
241.2	-22.5436
241.3	-22.5928
241.4	-22.642
241.5	-22.6913
241.6	-22.7406
241.7	-22.7901
241.8	-22.8395
241.9	-22.8891
242	-22.9387
242.1	-22.9884
242.2	-23.0381
242.3	-23.0879
242.4	-23.1377
242.5	-23.1876
242.6	-23.2376
242.7	-23.2877
242.8	-23.3378
242.9	-23.3879
243	-23.4381
243.1	-23.4884
243.2	-23.5388
243.3	-23.5892
243.4	-23.6397
243.5	-23.6902
243.6	-23.7408
243.7	-23.7914
243.8	-23.8422
243.9	-23.8929
244	-23.9438
244.1	-23.9947
244.2	-24.0456
244.3	-24.0967
244.4	-24.1478
244.5	-24.1989
244.6	-24.2501
244.7	-24.3014
244.8	-24.3527
244.9	-24.4041
245	-24.4556
245.1	-24.5071
245.2	-24.5587
245.3	-24.6103
245.4	-24.662
245.5	-24.7138
245.6	-24.7656
245.7	-24.8175
245.8	-24.8694
245.9	-24.9214
246	-24.9735
246.1	-25.0256
246.2	-25.0778
246.3	-25.13
246.4	-25.1823
246.5	-25.2347
246.6	-25.2871
246.7	-25.3396
246.8	-25.3922
246.9	-25.4448
247	-25.4975
247.1	-25.5502
247.2	-25.603
247.3	-25.6558
247.4	-25.7087
247.5	-25.7617
247.6	-25.8147
247.7	-25.8678
247.8	-25.921
247.9	-25.9742
248	-26.0275
248.1	-26.0808
248.2	-26.1342
248.3	-26.1876
248.4	-26.2412
248.5	-26.2947
248.6	-26.3484
248.7	-26.4021
248.8	-26.4558
248.9	-26.5096
249	-26.5635
249.1	-26.6174
249.2	-26.6714
249.3	-26.7255
249.4	-26.7796
249.5	-26.8337
249.6	-26.888
249.7	-26.9422
249.8	-26.9966
249.9	-27.051
250	-27.1055
250.1	-27.16
250.2	-27.2146
250.3	-27.2692
250.4	-27.3239
250.5	-27.3787
250.6	-27.4335
250.7	-27.4884
250.8	-27.5433
250.9	-27.5983
251	-27.6534
251.1	-27.7085
251.2	-27.7637
251.3	-27.8189
251.4	-27.8742
251.5	-27.9296
251.6	-27.985
251.7	-28.0404
251.8	-28.096
251.9	-28.1516
252	-28.2072
252.1	-28.2629
252.2	-28.3187
252.3	-28.3745
252.4	-28.4304
252.5	-28.4864
252.6	-28.5424
252.7	-28.5985
252.8	-28.6546
252.9	-28.7108
253	-28.767
253.1	-28.8233
253.2	-28.8797
253.3	-28.9361
253.4	-28.9926
253.5	-29.0492
253.6	-29.1058
253.7	-29.1624
253.8	-29.2192
253.9	-29.276
254	-29.3328
254.1	-29.3897
254.2	-29.4467
254.3	-29.5037
254.4	-29.5608
254.5	-29.618
254.6	-29.6752
254.7	-29.7324
254.8	-29.7898
254.9	-29.8472
255	-29.9046
255.1	-29.9622
255.2	-30.0197
255.3	-30.0774
255.4	-30.1351
255.5	-30.1929
255.6	-30.2507
255.7	-30.3086
255.8	-30.3665
255.9	-30.4246
256	-30.4826
256.1	-30.5408
256.2	-30.599
256.3	-30.6573
256.4	-30.7156
256.5	-30.774
256.6	-30.8325
256.7	-30.891
256.8	-30.9496
256.9	-31.0082
257	-31.067
257.1	-31.1257
257.2	-31.1846
257.3	-31.2435
257.4	-31.3025
257.5	-31.3615
257.6	-31.4207
257.7	-31.4798
257.8	-31.5391
257.9	-31.5984
258	-31.6578
258.1	-31.7172
258.2	-31.7768
258.3	-31.8363
258.4	-31.896
258.5	-31.9557
258.6	-32.0155
258.7	-32.0754
258.8	-32.1353
258.9	-32.1953
259	-32.2554
259.1	-32.3155
259.2	-32.3758
259.3	-32.4361
259.4	-32.4964
259.5	-32.5568
259.6	-32.6174
259.7	-32.6779
259.8	-32.7386
259.9	-32.7993
260	-32.8601
260.1	-32.921
260.2	-32.9819
260.3	-33.043
260.4	-33.1041
260.5	-33.1652
260.6	-33.2265
260.7	-33.2878
260.8	-33.3492
260.9	-33.4107
261	-33.4723
261.1	-33.5339
261.2	-33.5957
261.3	-33.6575
261.4	-33.7194
261.5	-33.7813
261.6	-33.8434
261.7	-33.9055
261.8	-33.9677
261.9	-34.03
262	-34.0924
262.1	-34.1549
262.2	-34.2174
262.3	-34.2801
262.4	-34.3428
262.5	-34.4056
262.6	-34.4685
262.7	-34.5315
262.8	-34.5946
262.9	-34.6577
263	-34.721
263.1	-34.7843
263.2	-34.8478
263.3	-34.9113
263.4	-34.9749
263.5	-35.0386
263.6	-35.1024
263.7	-35.1663
263.8	-35.2303
263.9	-35.2944
264	-35.3586
264.1	-35.4229
264.2	-35.4873
264.3	-35.5517
264.4	-35.6163
264.5	-35.681
264.6	-35.7458
264.7	-35.8107
264.8	-35.8756
264.9	-35.9407
265	-36.0059
265.1	-36.0712
265.2	-36.1366
265.3	-36.2021
265.4	-36.2677
265.5	-36.3335
265.6	-36.3993
265.7	-36.4652
265.8	-36.5313
265.9	-36.5974
266	-36.6637
266.1	-36.7301
266.2	-36.7966
266.3	-36.8632
266.4	-36.9299
266.5	-36.9968
266.6	-37.0637
266.7	-37.1308
266.8	-37.198
266.9	-37.2653
267	-37.3327
267.1	-37.4003
267.2	-37.468
267.3	-37.5358
267.4	-37.6037
267.5	-37.6718
267.6	-37.7399
267.7	-37.8082
267.8	-37.8767
267.9	-37.9452
268	-38.0139
268.1	-38.0827
268.2	-38.1517
268.3	-38.2208
268.4	-38.29
268.5	-38.3593
268.6	-38.4288
268.7	-38.4984
268.8	-38.5682
268.9	-38.6381
269	-38.7081
269.1	-38.7783
269.2	-38.8486
269.3	-38.9191
269.4	-38.9897
269.5	-39.0605
269.6	-39.1314
269.7	-39.2024
269.8	-39.2736
269.9	-39.3449
270	-39.4164
270.1	-39.488
270.2	-39.5598
270.3	-39.6318
270.4	-39.7039
270.5	-39.7761
270.6	-39.8485
270.7	-39.9211
270.8	-39.9938
270.9	-40.0667
271	-40.1397
271.1	-40.2129
271.2	-40.2863
271.3	-40.3598
271.4	-40.4335
271.5	-40.5074
271.6	-40.5814
271.7	-40.6556
271.8	-40.73
271.9	-40.8045
272	-40.8792
272.1	-40.9541
272.2	-41.0291
272.3	-41.1043
272.4	-41.1797
272.5	-41.2553
272.6	-41.331
272.7	-41.407
272.8	-41.4831
272.9	-41.5593
273	-41.6358
273.1	-41.7125
273.2	-41.7893
273.3	-41.8663
273.4	-41.9435
273.5	-42.0209
273.6	-42.0985
273.7	-42.1763
273.8	-42.2542
273.9	-42.3324
274	-42.4107
274.1	-42.4892
274.2	-42.568
274.3	-42.6469
274.4	-42.726
274.5	-42.8053
274.6	-42.8849
274.7	-42.9646
274.8	-43.0445
274.9	-43.1246
275	-43.2049
275.1	-43.2855
275.2	-43.3662
275.3	-43.4471
275.4	-43.5283
275.5	-43.6096
275.6	-43.6912
275.7	-43.7729
275.8	-43.8549
275.9	-43.9371
276	-44.0195
276.1	-44.1021
276.2	-44.1849
276.3	-44.268
276.4	-44.3512
276.5	-44.4347
276.6	-44.5184
276.7	-44.6023
276.8	-44.6865
276.9	-44.7708
277	-44.8554
277.1	-44.9402
277.2	-45.0252
277.3	-45.1105
277.4	-45.1959
277.5	-45.2816
277.6	-45.3675
277.7	-45.4537
277.8	-45.5401
277.9	-45.6267
278	-45.7135
278.1	-45.8006
278.2	-45.8878
278.3	-45.9754
278.4	-46.0631
278.5	-46.1511
278.6	-46.2393
278.7	-46.3278
278.8	-46.4165
278.9	-46.5054
279	-46.5946
279.1	-46.684
279.2	-46.7736
279.3	-46.8635
279.4	-46.9536
279.5	-47.0439
279.6	-47.1345
279.7	-47.2254
279.8	-47.3164
279.9	-47.4077
280	-47.4993
280.1	-47.5911
280.2	-47.6831
280.3	-47.7754
280.4	-47.8679
280.5	-47.9607
280.6	-48.0537
280.7	-48.1469
280.8	-48.2404
280.9	-48.3341
281	-48.4281
281.1	-48.5223
281.2	-48.6168
281.3	-48.7115
281.4	-48.8064
281.5	-48.9016
281.6	-48.997
281.7	-49.0927
281.8	-49.1886
281.9	-49.2848
282	-49.3812
282.1	-49.4779
282.2	-49.5748
282.3	-49.6719
282.4	-49.7693
282.5	-49.8669
282.6	-49.9648
282.7	-50.0629
282.8	-50.1613
282.9	-50.2599
283	-50.3587
283.1	-50.4578
283.2	-50.5571
283.3	-50.6567
283.4	-50.7565
283.5	-50.8565
283.6	-50.9568
283.7	-51.0573
283.8	-51.158
283.9	-51.259
284	-51.3602
284.1	-51.4617
284.2	-51.5634
284.3	-51.6653
284.4	-51.7674
284.5	-51.8698
284.6	-51.9724
284.7	-52.0753
284.8	-52.1784
284.9	-52.2817
285	-52.3852
285.1	-52.4889
285.2	-52.5929
285.3	-52.6971
285.4	-52.8015
285.5	-52.9062
285.6	-53.011
285.7	-53.1161
285.8	-53.2214
285.9	-53.3269
286	-53.4326
286.1	-53.5385
286.2	-53.6447
286.3	-53.751
286.4	-53.8575
286.5	-53.9643
286.6	-54.0712
286.7	-54.1784
286.8	-54.2857
286.9	-54.3933
287	-54.501
287.1	-54.609
287.2	-54.7171
287.3	-54.8254
287.4	-54.9339
287.5	-55.0426
287.6	-55.1515
287.7	-55.2605
287.8	-55.3697
287.9	-55.4791
288	-55.5887
288.1	-55.6984
288.2	-55.8083
288.3	-55.9184
288.4	-56.0287
288.5	-56.139
288.6	-56.2496
288.7	-56.3603
288.8	-56.4711
288.9	-56.5821
289	-56.6933
289.1	-56.8046
289.2	-56.916
289.3	-57.0276
289.4	-57.1392
289.5	-57.2511
289.6	-57.363
289.7	-57.4751
289.8	-57.5873
289.9	-57.6996
290	-57.812
290.1	-57.9245
290.2	-58.0372
290.3	-58.1499
290.4	-58.2627
290.5	-58.3757
290.6	-58.4887
290.7	-58.6018
290.8	-58.715
290.9	-58.8283
291	-58.9416
291.1	-59.0551
291.2	-59.1685
291.3	-59.2821
291.4	-59.3957
291.5	-59.5094
291.6	-59.6231
291.7	-59.7369
291.8	-59.8507
291.9	-59.9646
292	-60.0784
292.1	-60.1924
292.2	-60.3063
292.3	-60.4203
292.4	-60.5343
292.5	-60.6483
292.6	-60.7623
292.7	-60.8763
292.8	-60.9903
292.9	-61.1043
293	-61.2183
293.1	-61.3323
293.2	-61.4462
293.3	-61.5602
293.4	-61.6741
293.5	-61.788
293.6	-61.9018
293.7	-62.0156
293.8	-62.1294
293.9	-62.2431
294	-62.3567
294.1	-62.4703
294.2	-62.5838
294.3	-62.6972
294.4	-62.8106
294.5	-62.9239
294.6	-63.037
294.7	-63.1501
294.8	-63.2631
294.9	-63.376
295	-63.4888
295.1	-63.6015
295.2	-63.7141
295.3	-63.8265
295.4	-63.9388
295.5	-64.051
295.6	-64.163
295.7	-64.2749
295.8	-64.3866
295.9	-64.4982
296	-64.6097
296.1	-64.7209
296.2	-64.832
296.3	-64.9429
296.4	-65.0537
296.5	-65.1642
296.6	-65.2746
296.7	-65.3848
296.8	-65.4948
296.9	-65.6045
297	-65.7141
297.1	-65.8234
297.2	-65.9325
297.3	-66.0414
297.4	-66.1501
297.5	-66.2585
297.6	-66.3667
297.7	-66.4747
297.8	-66.5824
297.9	-66.6898
298	-66.797
298.1	-66.9039
298.2	-67.0105
298.3	-67.1169
298.4	-67.223
298.5	-67.3288
298.6	-67.4343
298.7	-67.5396
298.8	-67.6445
298.9	-67.7491
299	-67.8534
299.1	-67.9575
299.2	-68.0611
299.3	-68.1645
299.4	-68.2676
299.5	-68.3703
299.6	-68.4727
299.7	-68.5747
299.8	-68.6764
299.9	-68.7778
300	-68.8788
300.1	-68.9794
300.2	-69.0797
300.3	-69.1797
300.4	-69.2792
300.5	-69.3784
300.6	-69.4773
300.7	-69.5757
300.8	-69.6738
300.9	-69.7715
301	-69.8687
301.1	-69.9657
301.2	-70.0622
301.3	-70.1583
301.4	-70.254
301.5	-70.3493
301.6	-70.4442
301.7	-70.5386
301.8	-70.6327
301.9	-70.7263
302	-70.8196
302.1	-70.9124
302.2	-71.0047
302.3	-71.0967
302.4	-71.1882
302.5	-71.2793
302.6	-71.3699
302.7	-71.4601
302.8	-71.5499
302.9	-71.6392
303	-71.7281
303.1	-71.8165
303.2	-71.9045
303.3	-71.992
303.4	-72.0791
303.5	-72.1657
