156.9	-0.902616
157	-0.915841
157.1	-0.929075
157.2	-0.942317
157.3	-0.955568
157.4	-0.968827
157.5	-0.982096
157.6	-0.995372
157.7	-1.00866
157.8	-1.02195
157.9	-1.03525
158	-1.04857
158.1	-1.06189
158.2	-1.07522
158.3	-1.08855
158.4	-1.1019
158.5	-1.11525
158.6	-1.12862
158.7	-1.14199
158.8	-1.15537
158.9	-1.16876
159	-1.18216
159.1	-1.19557
159.2	-1.20899
159.3	-1.22241
159.4	-1.23584
159.5	-1.24929
159.6	-1.26274
159.7	-1.2762
159.8	-1.28967
159.9	-1.30315
160	-1.31664
160.1	-1.33013
160.2	-1.34364
160.3	-1.35715
160.4	-1.37068
160.5	-1.38421
160.6	-1.39775
160.7	-1.4113
160.8	-1.42486
160.9	-1.43843
161	-1.452
161.1	-1.46559
161.2	-1.47919
161.3	-1.49279
161.4	-1.5064
161.5	-1.52003
161.6	-1.53366
161.7	-1.5473
161.8	-1.56095
161.9	-1.57461
162	-1.58828
162.1	-1.60195
162.2	-1.61564
162.3	-1.62934
162.4	-1.64304
162.5	-1.65676
162.6	-1.67048
162.7	-1.68421
162.8	-1.69796
162.9	-1.71171
163	-1.72547
163.1	-1.73924
163.2	-1.75302
163.3	-1.76681
163.4	-1.7806
163.5	-1.79441
163.6	-1.80823
163.7	-1.82205
163.8	-1.83589
163.9	-1.84973
164	-1.86359
164.1	-1.87745
164.2	-1.89132
164.3	-1.90521
164.4	-1.9191
164.5	-1.933
164.6	-1.94691
164.7	-1.96083
164.8	-1.97476
164.9	-1.9887
165	-2.00265
165.1	-2.01661
165.2	-2.03058
165.3	-2.04455
165.4	-2.05854
165.5	-2.07254
165.6	-2.08654
165.7	-2.10056
165.8	-2.11459
165.9	-2.12862
166	-2.14267
166.1	-2.15672
166.2	-2.17078
166.3	-2.18486
166.4	-2.19894
166.5	-2.21304
166.6	-2.22714
166.7	-2.24125
166.8	-2.25538
166.9	-2.26951
167	-2.28365
167.1	-2.2978
167.2	-2.31197
167.3	-2.32614
167.4	-2.34032
167.5	-2.35451
167.6	-2.36871
167.7	-2.38292
167.8	-2.39714
167.9	-2.41138
168	-2.42562
168.1	-2.43987
168.2	-2.45413
168.3	-2.4684
168.4	-2.48268
168.5	-2.49697
168.6	-2.51127
168.7	-2.52558
168.8	-2.53991
168.9	-2.55424
169	-2.56858
169.1	-2.58293
169.2	-2.59729
169.3	-2.61166
169.4	-2.62604
169.5	-2.64043
169.6	-2.65484
169.7	-2.66925
169.8	-2.68367
169.9	-2.6981
170	-2.71255
170.1	-2.727
170.2	-2.74146
170.3	-2.75593
170.4	-2.77042
170.5	-2.78491
170.6	-2.79942
170.7	-2.81393
170.8	-2.82845
170.9	-2.84299
171	-2.85754
171.1	-2.87209
171.2	-2.88666
171.3	-2.90123
171.4	-2.91582
171.5	-2.93042
171.6	-2.94502
171.7	-2.95964
171.8	-2.97427
171.9	-2.98891
172	-3.00356
172.1	-3.01822
172.2	-3.03289
172.3	-3.04757
172.4	-3.06226
172.5	-3.07696
172.6	-3.09168
172.7	-3.1064
172.8	-3.12113
172.9	-3.13588
173	-3.15063
173.1	-3.1654
173.2	-3.18017
173.3	-3.19496
173.4	-3.20976
173.5	-3.22457
173.6	-3.23938
173.7	-3.25421
173.8	-3.26905
173.9	-3.28391
174	-3.29877
174.1	-3.31364
174.2	-3.32852
174.3	-3.34342
174.4	-3.35832
174.5	-3.37324
174.6	-3.38816
174.7	-3.4031
174.8	-3.41805
174.9	-3.43301
175	-3.44798
175.1	-3.46296
175.2	-3.47795
175.3	-3.49295
175.4	-3.50797
175.5	-3.52299
175.6	-3.53803
175.7	-3.55307
175.8	-3.56813
175.9	-3.5832
176	-3.59828
176.1	-3.61337
176.2	-3.62847
176.3	-3.64358
176.4	-3.65871
176.5	-3.67384
176.6	-3.68899
176.7	-3.70415
176.8	-3.71932
176.9	-3.73449
177	-3.74969
177.1	-3.76489
177.2	-3.7801
177.3	-3.79532
177.4	-3.81056
177.5	-3.82581
177.6	-3.84106
177.7	-3.85633
177.8	-3.87161
177.9	-3.88691
178	-3.90221
178.1	-3.91752
178.2	-3.93285
178.3	-3.94819
178.4	-3.96353
178.5	-3.97889
178.6	-3.99427
178.7	-4.00965
178.8	-4.02504
178.9	-4.04045
179	-4.05586
179.1	-4.07129
179.2	-4.08673
179.3	-4.10218
179.4	-4.11765
179.5	-4.13312
179.6	-4.14861
179.7	-4.1641
179.8	-4.17961
179.9	-4.19513
180	-4.21067
180.1	-4.22621
180.2	-4.24176
180.3	-4.25733
180.4	-4.27291
180.5	-4.2885
180.6	-4.3041
180.7	-4.31972
180.8	-4.33534
180.9	-4.35098
181	-4.36663
181.1	-4.38229
181.2	-4.39796
181.3	-4.41364
181.4	-4.42934
181.5	-4.44505
181.6	-4.46077
181.7	-4.4765
181.8	-4.49224
181.9	-4.508
182	-4.52376
182.1	-4.53954
182.2	-4.55533
182.3	-4.57114
182.4	-4.58695
182.5	-4.60278
182.6	-4.61862
182.7	-4.63447
182.8	-4.65033
182.9	-4.6662
183	-4.68209
183.1	-4.69799
183.2	-4.7139
183.3	-4.72982
183.4	-4.74575
183.5	-4.7617
183.6	-4.77766
183.7	-4.79363
183.8	-4.80961
183.9	-4.82561
184	-4.84162
184.1	-4.85764
184.2	-4.87367
184.3	-4.88971
184.4	-4.90577
184.5	-4.92183
184.6	-4.93791
184.7	-4.95401
184.8	-4.97011
184.9	-4.98623
185	-5.00236
185.1	-5.0185
185.2	-5.03466
185.3	-5.05082
185.4	-5.067
185.5	-5.08319
185.6	-5.0994
185.7	-5.11561
185.8	-5.13184
185.9	-5.14808
186	-5.16433
186.1	-5.1806
186.2	-5.19688
186.3	-5.21317
186.4	-5.22947
186.5	-5.24579
186.6	-5.26211
186.7	-5.27845
186.8	-5.29481
186.9	-5.31117
187	-5.32755
187.1	-5.34394
187.2	-5.36035
187.3	-5.37676
187.4	-5.39319
187.5	-5.40963
187.6	-5.42609
187.7	-5.44255
187.8	-5.45903
187.9	-5.47552
188	-5.49203
188.1	-5.50855
188.2	-5.52508
188.3	-5.54162
188.4	-5.55817
188.5	-5.57474
188.6	-5.59132
188.7	-5.60792
188.8	-5.62452
188.9	-5.64114
189	-5.65778
189.1	-5.67442
189.2	-5.69108
189.3	-5.70775
189.4	-5.72444
189.5	-5.74113
189.6	-5.75784
189.7	-5.77456
189.8	-5.7913
189.9	-5.80805
190	-5.82481
190.1	-5.84158
190.2	-5.85837
190.3	-5.87517
190.4	-5.89199
190.5	-5.90881
190.6	-5.92565
190.7	-5.94251
190.8	-5.95937
190.9	-5.97625
191	-5.99314
191.1	-6.01005
191.2	-6.02697
191.3	-6.0439
191.4	-6.06084
191.5	-6.0778
191.6	-6.09477
191.7	-6.11176
191.8	-6.12875
191.9	-6.14576
192	-6.16279
192.1	-6.17982
192.2	-6.19688
192.3	-6.21394
192.4	-6.23102
192.5	-6.24811
192.6	-6.26521
192.7	-6.28233
192.8	-6.29946
192.9	-6.3166
193	-6.33376
193.1	-6.35093
193.2	-6.36811
193.3	-6.38531
193.4	-6.40252
193.5	-6.41974
193.6	-6.43698
193.7	-6.45423
193.8	-6.4715
193.9	-6.48877
194	-6.50607
194.1	-6.52337
194.2	-6.54069
194.3	-6.55802
194.4	-6.57537
194.5	-6.59273
194.6	-6.6101
194.7	-6.62748
194.8	-6.64488
194.9	-6.6623
195	-6.67973
195.1	-6.69717
195.2	-6.71462
195.3	-6.73209
195.4	-6.74957
195.5	-6.76707
195.6	-6.78457
195.7	-6.8021
195.8	-6.81963
195.9	-6.83718
196	-6.85475
196.1	-6.87233
196.2	-6.88992
196.3	-6.90752
196.4	-6.92514
196.5	-6.94277
196.6	-6.96042
196.7	-6.97808
196.8	-6.99576
196.9	-7.01344
197	-7.03115
197.1	-7.04886
197.2	-7.06659
197.3	-7.08434
197.4	-7.10209
197.5	-7.11987
197.6	-7.13765
197.7	-7.15545
197.8	-7.17326
197.9	-7.19109
198	-7.20893
198.1	-7.22679
198.2	-7.24466
198.3	-7.26254
198.4	-7.28044
198.5	-7.29835
198.6	-7.31628
198.7	-7.33422
198.8	-7.35217
198.9	-7.37014
199	-7.38812
199.1	-7.40612
199.2	-7.42413
199.3	-7.44215
199.4	-7.46019
199.5	-7.47824
199.6	-7.49631
199.7	-7.51439
199.8	-7.53248
199.9	-7.55059
200	-7.56872
200.1	-7.58686
200.2	-7.60501
200.3	-7.62317
200.4	-7.64135
200.5	-7.65955
200.6	-7.67776
200.7	-7.69598
200.8	-7.71422
200.9	-7.73247
201	-7.75074
201.1	-7.76902
201.2	-7.78731
201.3	-7.80562
201.4	-7.82395
201.5	-7.84228
201.6	-7.86064
201.7	-7.879
201.8	-7.89738
201.9	-7.91578
202	-7.93419
202.1	-7.95261
202.2	-7.97105
202.3	-7.98951
202.4	-8.00797
202.5	-8.02646
202.6	-8.04495
202.7	-8.06347
202.8	-8.08199
202.9	-8.10053
203	-8.11909
203.1	-8.13766
203.2	-8.15624
203.3	-8.17484
203.4	-8.19345
203.5	-8.21208
203.6	-8.23072
203.7	-8.24938
203.8	-8.26805
203.9	-8.28674
204	-8.30544
204.1	-8.32415
204.2	-8.34288
204.3	-8.36163
204.4	-8.38039
204.5	-8.39916
204.6	-8.41795
204.7	-8.43675
204.8	-8.45557
204.9	-8.4744
205	-8.49325
205.1	-8.51211
205.2	-8.53099
205.3	-8.54988
205.4	-8.56879
205.5	-8.58771
205.6	-8.60664
205.7	-8.62559
205.8	-8.64456
205.9	-8.66354
206	-8.68253
206.1	-8.70154
206.2	-8.72057
206.3	-8.73961
206.4	-8.75866
206.5	-8.77773
206.6	-8.79682
206.7	-8.81591
206.8	-8.83503
206.9	-8.85416
207	-8.8733
207.1	-8.89246
207.2	-8.91163
207.3	-8.93082
207.4	-8.95002
207.5	-8.96924
207.6	-8.98847
207.7	-9.00772
207.8	-9.02699
207.9	-9.04626
208	-9.06556
208.1	-9.08486
208.2	-9.10419
208.3	-9.12352
208.4	-9.14288
208.5	-9.16224
208.6	-9.18163
208.7	-9.20103
208.8	-9.22044
208.9	-9.23987
209	-9.25931
209.1	-9.27877
209.2	-9.29824
209.3	-9.31773
209.4	-9.33723
209.5	-9.35675
209.6	-9.37628
209.7	-9.39583
209.8	-9.41539
209.9	-9.43497
210	-9.45457
210.1	-9.47417
210.2	-9.4938
210.3	-9.51344
210.4	-9.53309
210.5	-9.55276
210.6	-9.57244
210.7	-9.59214
210.8	-9.61186
210.9	-9.63159
211	-9.65133
211.1	-9.67109
211.2	-9.69087
211.3	-9.71066
211.4	-9.73046
211.5	-9.75028
211.6	-9.77012
211.7	-9.78997
211.8	-9.80984
211.9	-9.82972
212	-9.84962
212.1	-9.86953
212.2	-9.88946
212.3	-9.9094
212.4	-9.92936
212.5	-9.94933
212.6	-9.96932
212.7	-9.98932
212.8	-10.0093
212.9	-10.0294
213	-10.0494
213.1	-10.0695
213.2	-10.0896
213.3	-10.1097
213.4	-10.1298
213.5	-10.1499
213.6	-10.17
213.7	-10.1902
213.8	-10.2104
213.9	-10.2306
214	-10.2508
214.1	-10.271
214.2	-10.2912
214.3	-10.3115
214.4	-10.3317
214.5	-10.352
214.6	-10.3723
214.7	-10.3926
214.8	-10.4129
214.9	-10.4333
215	-10.4536
215.1	-10.474
215.2	-10.4944
215.3	-10.5148
215.4	-10.5352
215.5	-10.5556
215.6	-10.5761
215.7	-10.5965
215.8	-10.617
215.9	-10.6375
216	-10.658
216.1	-10.6785
216.2	-10.6991
216.3	-10.7196
216.4	-10.7402
216.5	-10.7608
216.6	-10.7814
216.7	-10.802
216.8	-10.8226
216.9	-10.8433
217	-10.864
217.1	-10.8846
217.2	-10.9053
217.3	-10.926
217.4	-10.9468
217.5	-10.9675
217.6	-10.9883
217.7	-11.009
217.8	-11.0298
217.9	-11.0506
218	-11.0714
218.1	-11.0923
218.2	-11.1131
218.3	-11.134
218.4	-11.1548
218.5	-11.1757
218.6	-11.1966
218.7	-11.2176
218.8	-11.2385
218.9	-11.2595
219	-11.2804
219.1	-11.3014
219.2	-11.3224
219.3	-11.3434
219.4	-11.3645
219.5	-11.3855
219.6	-11.4066
219.7	-11.4277
219.8	-11.4488
219.9	-11.4699
220	-11.491
220.1	-11.5121
220.2	-11.5333
220.3	-11.5545
220.4	-11.5756
220.5	-11.5968
220.6	-11.6181
220.7	-11.6393
220.8	-11.6605
220.9	-11.6818
221	-11.7031
221.1	-11.7244
221.2	-11.7457
221.3	-11.767
221.4	-11.7884
221.5	-11.8097
221.6	-11.8311
221.7	-11.8525
221.8	-11.8739
221.9	-11.8953
222	-11.9167
222.1	-11.9382
222.2	-11.9596
222.3	-11.9811
222.4	-12.0026
222.5	-12.0241
222.6	-12.0456
222.7	-12.0672
222.8	-12.0887
222.9	-12.1103
223	-12.1319
223.1	-12.1535
223.2	-12.1751
223.3	-12.1967
223.4	-12.2184
223.5	-12.24
223.6	-12.2617
223.7	-12.2834
223.8	-12.3051
223.9	-12.3268
224	-12.3486
224.1	-12.3703
224.2	-12.3921
224.3	-12.4139
224.4	-12.4357
224.5	-12.4575
224.6	-12.4793
224.7	-12.5012
224.8	-12.5231
224.9	-12.5449
225	-12.5668
225.1	-12.5887
225.2	-12.6106
225.3	-12.6326
225.4	-12.6545
225.5	-12.6765
225.6	-12.6985
225.7	-12.7205
225.8	-12.7425
225.9	-12.7645
226	-12.7866
226.1	-12.8086
226.2	-12.8307
226.3	-12.8528
226.4	-12.8749
226.5	-12.897
226.6	-12.9192
226.7	-12.9413
226.8	-12.9635
226.9	-12.9856
227	-13.0078
227.1	-13.0301
227.2	-13.0523
227.3	-13.0745
227.4	-13.0968
227.5	-13.119
227.6	-13.1413
227.7	-13.1636
227.8	-13.1859
227.9	-13.2083
228	-13.2306
228.1	-13.253
228.2	-13.2754
228.3	-13.2978
228.4	-13.3202
228.5	-13.3426
228.6	-13.365
228.7	-13.3875
228.8	-13.4099
228.9	-13.4324
229	-13.4549
229.1	-13.4774
229.2	-13.5
229.3	-13.5225
229.4	-13.545
229.5	-13.5676
229.6	-13.5902
229.7	-13.6128
229.8	-13.6354
229.9	-13.658
230	-13.6807
230.1	-13.7034
230.2	-13.726
230.3	-13.7487
230.4	-13.7714
230.5	-13.7941
230.6	-13.8169
230.7	-13.8396
230.8	-13.8624
230.9	-13.8852
231	-13.908
231.1	-13.9308
231.2	-13.9536
231.3	-13.9764
231.4	-13.9993
231.5	-14.0221
231.6	-14.045
231.7	-14.0679
231.8	-14.0908
231.9	-14.1138
232	-14.1367
232.1	-14.1597
232.2	-14.1826
232.3	-14.2056
232.4	-14.2286
232.5	-14.2516
232.6	-14.2746
232.7	-14.2977
232.8	-14.3207
232.9	-14.3438
233	-14.3669
233.1	-14.39
233.2	-14.4131
233.3	-14.4362
233.4	-14.4594
233.5	-14.4826
233.6	-14.5057
233.7	-14.5289
233.8	-14.5521
233.9	-14.5753
234	-14.5986
234.1	-14.6218
234.2	-14.6451
234.3	-14.6683
234.4	-14.6916
234.5	-14.7149
234.6	-14.7382
234.7	-14.7616
234.8	-14.7849
234.9	-14.8083
235	-14.8316
235.1	-14.855
235.2	-14.8784
235.3	-14.9019
235.4	-14.9253
235.5	-14.9487
235.6	-14.9722
235.7	-14.9957
235.8	-15.0191
235.9	-15.0426
236	-15.0662
236.1	-15.0897
236.2	-15.1132
236.3	-15.1368
236.4	-15.1604
236.5	-15.1839
236.6	-15.2075
236.7	-15.2312
236.8	-15.2548
236.9	-15.2784
237	-15.3021
237.1	-15.3258
237.2	-15.3494
237.3	-15.3731
237.4	-15.3968
237.5	-15.4206
237.6	-15.4443
237.7	-15.4681
237.8	-15.4918
237.9	-15.5156
238	-15.5394
238.1	-15.5632
238.2	-15.587
238.3	-15.6109
238.4	-15.6347
238.5	-15.6586
238.6	-15.6824
238.7	-15.7063
238.8	-15.7302
238.9	-15.7542
239	-15.7781
239.1	-15.802
239.2	-15.826
239.3	-15.85
239.4	-15.8739
239.5	-15.8979
239.6	-15.9219
239.7	-15.946
239.8	-15.97
239.9	-15.9941
240	-16.0181
240.1	-16.0422
240.2	-16.0663
240.3	-16.0904
240.4	-16.1145
240.5	-16.1387
240.6	-16.1628
240.7	-16.187
240.8	-16.2111
240.9	-16.2353
241	-16.2595
241.1	-16.2837
241.2	-16.308
241.3	-16.3322
241.4	-16.3564
241.5	-16.3807
241.6	-16.405
241.7	-16.4293
241.8	-16.4536
241.9	-16.4779
242	-16.5022
242.1	-16.5266
242.2	-16.5509
242.3	-16.5753
242.4	-16.5997
242.5	-16.6241
242.6	-16.6485
242.7	-16.6729
242.8	-16.6973
242.9	-16.7218
243	-16.7462
243.1	-16.7707
243.2	-16.7952
243.3	-16.8197
243.4	-16.8442
243.5	-16.8687
243.6	-16.8933
243.7	-16.9178
243.8	-16.9424
243.9	-16.9669
244	-16.9915
244.1	-17.0161
244.2	-17.0407
244.3	-17.0654
244.4	-17.09
244.5	-17.1147
244.6	-17.1393
244.7	-17.164
244.8	-17.1887
244.9	-17.2134
245	-17.2381
245.1	-17.2628
245.2	-17.2876
245.3	-17.3123
245.4	-17.3371
245.5	-17.3618
245.6	-17.3866
245.7	-17.4114
245.8	-17.4362
245.9	-17.4611
246	-17.4859
246.1	-17.5108
246.2	-17.5356
246.3	-17.5605
246.4	-17.5854
246.5	-17.6103
246.6	-17.6352
246.7	-17.6601
246.8	-17.685
246.9	-17.71
247	-17.7349
247.1	-17.7599
247.2	-17.7849
247.3	-17.8099
247.4	-17.8349
247.5	-17.8599
247.6	-17.885
247.7	-17.91
247.8	-17.9351
247.9	-17.9601
248	-17.9852
248.1	-18.0103
248.2	-18.0354
248.3	-18.0605
248.4	-18.0856
248.5	-18.1108
248.6	-18.1359
248.7	-18.1611
248.8	-18.1863
248.9	-18.2114
249	-18.2366
249.1	-18.2618
249.2	-18.2871
249.3	-18.3123
249.4	-18.3375
249.5	-18.3628
249.6	-18.3881
249.7	-18.4133
249.8	-18.4386
249.9	-18.4639
250	-18.4893
250.1	-18.5146
250.2	-18.5399
250.3	-18.5653
250.4	-18.5906
250.5	-18.616
250.6	-18.6414
250.7	-18.6668
250.8	-18.6922
250.9	-18.7176
251	-18.743
251.1	-18.7685
251.2	-18.7939
251.3	-18.8194
251.4	-18.8449
251.5	-18.8703
251.6	-18.8958
251.7	-18.9214
251.8	-18.9469
251.9	-18.9724
252	-18.998
252.1	-19.0235
252.2	-19.0491
252.3	-19.0746
252.4	-19.1002
252.5	-19.1258
252.6	-19.1514
252.7	-19.1771
252.8	-19.2027
252.9	-19.2283
253	-19.254
253.1	-19.2797
253.2	-19.3053
253.3	-19.331
253.4	-19.3567
253.5	-19.3824
253.6	-19.4082
253.7	-19.4339
253.8	-19.4596
253.9	-19.4854
254	-19.5112
254.1	-19.5369
254.2	-19.5627
254.3	-19.5885
254.4	-19.6144
254.5	-19.6402
254.6	-19.666
254.7	-19.6919
254.8	-19.7177
254.9	-19.7436
255	-19.7694
255.1	-19.7953
255.2	-19.8212
255.3	-19.8471
255.4	-19.8731
255.5	-19.899
255.6	-19.9249
255.7	-19.9509
255.8	-19.9769
255.9	-20.0028
256	-20.0288
256.1	-20.0548
256.2	-20.0808
256.3	-20.1069
256.4	-20.1329
256.5	-20.1589
256.6	-20.185
256.7	-20.211
256.8	-20.2371
256.9	-20.2632
257	-20.2893
257.1	-20.3154
257.2	-20.3415
257.3	-20.3677
257.4	-20.3938
257.5	-20.42
257.6	-20.4461
257.7	-20.4723
257.8	-20.4985
257.9	-20.5247
258	-20.5509
258.1	-20.5771
258.2	-20.6033
258.3	-20.6296
258.4	-20.6558
258.5	-20.6821
258.6	-20.7083
258.7	-20.7346
258.8	-20.7609
258.9	-20.7872
259	-20.8135
259.1	-20.8399
259.2	-20.8662
259.3	-20.8926
259.4	-20.9189
259.5	-20.9453
259.6	-20.9717
259.7	-20.9981
259.8	-21.0245
259.9	-21.0509
260	-21.0773
260.1	-21.1038
260.2	-21.1302
260.3	-21.1567
260.4	-21.1831
260.5	-21.2096
260.6	-21.2361
260.7	-21.2626
260.8	-21.2891
260.9	-21.3157
261	-21.3422
261.1	-21.3687
261.2	-21.3953
261.3	-21.4219
261.4	-21.4485
261.5	-21.4751
261.6	-21.5017
261.7	-21.5283
261.8	-21.5549
261.9	-21.5815
262	-21.6082
262.1	-21.6349
262.2	-21.6615
262.3	-21.6882
262.4	-21.7149
262.5	-21.7416
262.6	-21.7683
262.7	-21.7951
262.8	-21.8218
262.9	-21.8486
263	-21.8753
263.1	-21.9021
263.2	-21.9289
263.3	-21.9557
263.4	-21.9825
263.5	-22.0093
263.6	-22.0362
263.7	-22.063
263.8	-22.0899
263.9	-22.1168
264	-22.1436
264.1	-22.1705
264.2	-22.1975
264.3	-22.2244
264.4	-22.2513
264.5	-22.2782
264.6	-22.3052
264.7	-22.3322
264.8	-22.3592
264.9	-22.3861
265	-22.4132
265.1	-22.4402
265.2	-22.4672
265.3	-22.4942
265.4	-22.5213
265.5	-22.5484
265.6	-22.5754
265.7	-22.6025
265.8	-22.6296
265.9	-22.6568
266	-22.6839
266.1	-22.711
266.2	-22.7382
266.3	-22.7653
266.4	-22.7925
266.5	-22.8197
266.6	-22.8469
266.7	-22.8741
266.8	-22.9014
266.9	-22.9286
267	-22.9559
267.1	-22.9832
267.2	-23.0104
267.3	-23.0377
267.4	-23.065
267.5	-23.0924
267.6	-23.1197
267.7	-23.1471
267.8	-23.1744
267.9	-23.2018
268	-23.2292
268.1	-23.2566
268.2	-23.284
268.3	-23.3115
268.4	-23.3389
268.5	-23.3664
268.6	-23.3938
268.7	-23.4213
268.8	-23.4488
268.9	-23.4764
269	-23.5039
269.1	-23.5314
269.2	-23.559
269.3	-23.5866
269.4	-23.6142
269.5	-23.6418
269.6	-23.6694
269.7	-23.697
269.8	-23.7247
269.9	-23.7523
270	-23.78
270.1	-23.8077
270.2	-23.8354
270.3	-23.8631
270.4	-23.8909
270.5	-23.9186
270.6	-23.9464
270.7	-23.9742
270.8	-24.002
270.9	-24.0298
271	-24.0576
271.1	-24.0855
271.2	-24.1133
271.3	-24.1412
271.4	-24.1691
271.5	-24.197
271.6	-24.225
271.7	-24.2529
271.8	-24.2809
271.9	-24.3088
272	-24.3368
272.1	-24.3649
272.2	-24.3929
272.3	-24.4209
272.4	-24.449
272.5	-24.4771
272.6	-24.5052
272.7	-24.5333
272.8	-24.5614
272.9	-24.5895
273	-24.6177
273.1	-24.6459
273.2	-24.6741
273.3	-24.7023
273.4	-24.7306
273.5	-24.7588
273.6	-24.7871
273.7	-24.8154
273.8	-24.8437
273.9	-24.872
274	-24.9003
274.1	-24.9287
274.2	-24.9571
274.3	-24.9855
274.4	-25.0139
274.5	-25.0424
274.6	-25.0708
274.7	-25.0993
274.8	-25.1278
274.9	-25.1563
275	-25.1849
275.1	-25.2134
275.2	-25.242
275.3	-25.2706
275.4	-25.2992
275.5	-25.3278
275.6	-25.3565
275.7	-25.3852
275.8	-25.4139
275.9	-25.4426
276	-25.4713
276.1	-25.5001
276.2	-25.5289
276.3	-25.5577
276.4	-25.5865
276.5	-25.6154
276.6	-25.6442
276.7	-25.6731
276.8	-25.702
276.9	-25.731
277	-25.7599
277.1	-25.7889
277.2	-25.8179
277.3	-25.8469
277.4	-25.876
277.5	-25.905
277.6	-25.9341
277.7	-25.9632
277.8	-25.9924
277.9	-26.0215
278	-26.0507
278.1	-26.0799
278.2	-26.1092
278.3	-26.1384
278.4	-26.1677
278.5	-26.197
278.6	-26.2263
278.7	-26.2557
278.8	-26.2851
278.9	-26.3145
279	-26.3439
279.1	-26.3734
279.2	-26.4029
279.3	-26.4324
279.4	-26.4619
279.5	-26.4915
279.6	-26.521
279.7	-26.5506
279.8	-26.5803
279.9	-26.6099
280	-26.6396
280.1	-26.6694
280.2	-26.6991
280.3	-26.7289
280.4	-26.7587
280.5	-26.7885
280.6	-26.8183
280.7	-26.8482
280.8	-26.8781
280.9	-26.9081
281	-26.938
281.1	-26.968
281.2	-26.9981
281.3	-27.0281
281.4	-27.0582
281.5	-27.0883
281.6	-27.1184
281.7	-27.1486
281.8	-27.1788
281.9	-27.209
282	-27.2393
282.1	-27.2696
282.2	-27.2999
282.3	-27.3303
282.4	-27.3607
282.5	-27.3911
282.6	-27.4215
282.7	-27.452
282.8	-27.4825
282.9	-27.513
283	-27.5436
283.1	-27.5742
283.2	-27.6049
283.3	-27.6355
283.4	-27.6662
283.5	-27.697
283.6	-27.7277
283.7	-27.7585
283.8	-27.7894
283.9	-27.8203
284	-27.8512
284.1	-27.8821
284.2	-27.9131
284.3	-27.9441
284.4	-27.9751
284.5	-28.0062
284.6	-28.0373
284.7	-28.0685
284.8	-28.0997
284.9	-28.1309
285	-28.1621
285.1	-28.1934
285.2	-28.2248
285.3	-28.2561
285.4	-28.2875
285.5	-28.319
285.6	-28.3505
285.7	-28.382
285.8	-28.4135
285.9	-28.4451
286	-28.4768
286.1	-28.5084
286.2	-28.5401
286.3	-28.5719
286.4	-28.6037
286.5	-28.6355
286.6	-28.6674
286.7	-28.6993
286.8	-28.7312
286.9	-28.7632
287	-28.7952
287.1	-28.8273
287.2	-28.8594
287.3	-28.8916
287.4	-28.9238
287.5	-28.956
287.6	-28.9883
287.7	-29.0206
287.8	-29.053
287.9	-29.0854
288	-29.1178
288.1	-29.1503
288.2	-29.1828
288.3	-29.2154
288.4	-29.248
288.5	-29.2807
288.6	-29.3134
288.7	-29.3462
288.8	-29.379
288.9	-29.4118
289	-29.4447
289.1	-29.4777
289.2	-29.5107
289.3	-29.5437
289.4	-29.5768
289.5	-29.6099
289.6	-29.6431
289.7	-29.6763
289.8	-29.7095
289.9	-29.7429
290	-29.7762
290.1	-29.8096
290.2	-29.8431
290.3	-29.8766
290.4	-29.9102
290.5	-29.9438
290.6	-29.9774
290.7	-30.0111
290.8	-30.0449
290.9	-30.0787
291	-30.1126
291.1	-30.1465
291.2	-30.1804
291.3	-30.2144
291.4	-30.2485
291.5	-30.2826
291.6	-30.3168
291.7	-30.351
291.8	-30.3853
291.9	-30.4196
292	-30.454
292.1	-30.4884
292.2	-30.5229
292.3	-30.5575
292.4	-30.5921
292.5	-30.6267
292.6	-30.6614
292.7	-30.6962
292.8	-30.731
292.9	-30.7659
293	-30.8008
293.1	-30.8358
293.2	-30.8709
293.3	-30.906
293.4	-30.9411
293.5	-30.9764
293.6	-31.0116
293.7	-31.047
293.8	-31.0824
293.9	-31.1178
294	-31.1533
294.1	-31.1889
294.2	-31.2246
294.3	-31.2602
294.4	-31.296
294.5	-31.3318
294.6	-31.3677
294.7	-31.4036
294.8	-31.4396
294.9	-31.4757
295	-31.5118
295.1	-31.548
295.2	-31.5843
295.3	-31.6206
295.4	-31.657
295.5	-31.6934
295.6	-31.7299
295.7	-31.7665
295.8	-31.8031
295.9	-31.8398
296	-31.8766
296.1	-31.9134
296.2	-31.9503
296.3	-31.9873
296.4	-32.0243
296.5	-32.0614
296.6	-32.0986
296.7	-32.1358
296.8	-32.1731
296.9	-32.2105
297	-32.2479
297.1	-32.2854
297.2	-32.323
297.3	-32.3607
297.4	-32.3984
297.5	-32.4362
297.6	-32.474
297.7	-32.512
297.8	-32.55
297.9	-32.5881
298	-32.6262
298.1	-32.6644
298.2	-32.7027
298.3	-32.7411
298.4	-32.7796
298.5	-32.8181
298.6	-32.8567
298.7	-32.8953
298.8	-32.9341
298.9	-32.9729
299	-33.0118
299.1	-33.0508
299.2	-33.0898
299.3	-33.1289
299.4	-33.1681
299.5	-33.2074
299.6	-33.2468
299.7	-33.2862
299.8	-33.3257
299.9	-33.3653
300	-33.405
300.1	-33.4448
300.2	-33.4846
300.3	-33.5245
300.4	-33.5645
300.5	-33.6046
300.6	-33.6448
300.7	-33.685
