160.4	2.87719
160.5	2.8566
160.6	2.836
160.7	2.81539
160.8	2.79477
160.9	2.77413
161	2.75349
161.1	2.73284
161.2	2.71218
161.3	2.6915
161.4	2.67082
161.5	2.65013
161.6	2.62942
161.7	2.60871
161.8	2.58799
161.9	2.56725
162	2.54651
162.1	2.52575
162.2	2.50498
162.3	2.48421
162.4	2.46342
162.5	2.44262
162.6	2.42181
162.7	2.40099
162.8	2.38016
162.9	2.35932
163	2.33847
163.1	2.31761
163.2	2.29674
163.3	2.27585
163.4	2.25496
163.5	2.23405
163.6	2.21313
163.7	2.1922
163.8	2.17126
163.9	2.15031
164	2.12935
164.1	2.10837
164.2	2.08739
164.3	2.06639
164.4	2.04538
164.5	2.02437
164.6	2.00333
164.7	1.98229
164.8	1.96124
164.9	1.94017
165	1.91909
165.1	1.89801
165.2	1.8769
165.3	1.85579
165.4	1.83467
165.5	1.81353
165.6	1.79238
165.7	1.77122
165.8	1.75005
165.9	1.72887
166	1.70767
166.1	1.68646
166.2	1.66524
166.3	1.64401
166.4	1.62276
166.5	1.6015
166.6	1.58023
166.7	1.55895
166.8	1.53765
166.9	1.51635
167	1.49503
167.1	1.47369
167.2	1.45235
167.3	1.43099
167.4	1.40962
167.5	1.38823
167.6	1.36684
167.7	1.34543
167.8	1.324
167.9	1.30257
168	1.28112
168.1	1.25966
168.2	1.23818
168.3	1.21669
168.4	1.19519
168.5	1.17368
168.6	1.15215
168.7	1.13061
168.8	1.10905
168.9	1.08748
169	1.0659
169.1	1.04431
169.2	1.0227
169.3	1.00107
169.4	0.979437
169.5	0.957786
169.6	0.936121
169.7	0.914443
169.8	0.89275
169.9	0.871044
170	0.849323
170.1	0.827588
170.2	0.805839
170.3	0.784076
170.4	0.762299
170.5	0.740507
170.6	0.718701
170.7	0.69688
170.8	0.675045
170.9	0.653195
171	0.631331
171.1	0.609452
171.2	0.587558
171.3	0.565649
171.4	0.543726
171.5	0.521788
171.6	0.499834
171.7	0.477866
171.8	0.455883
171.9	0.433884
172	0.411871
172.1	0.389842
172.2	0.367798
172.3	0.345738
172.4	0.323663
172.5	0.301573
172.6	0.279467
172.7	0.257346
172.8	0.235208
172.9	0.213056
173	0.190887
173.1	0.168703
173.2	0.146502
173.3	0.124286
173.4	0.102054
173.5	0.0798054
173.6	0.0575409
173.7	0.0352603
173.8	0.0129634
173.9	-0.00934974
174	-0.0316793
174.1	-0.0540253
174.2	-0.0763877
174.3	-0.0987668
174.4	-0.121162
174.5	-0.143575
174.6	-0.166004
174.7	-0.18845
174.8	-0.210912
174.9	-0.233392
175	-0.255889
175.1	-0.278403
175.2	-0.300933
175.3	-0.323481
175.4	-0.346047
175.5	-0.368629
175.6	-0.391229
175.7	-0.413847
175.8	-0.436482
175.9	-0.459134
176	-0.481805
176.1	-0.504493
176.2	-0.527198
176.3	-0.549922
176.4	-0.572663
176.5	-0.595423
176.6	-0.6182
176.7	-0.640996
176.8	-0.66381
176.9	-0.686642
177	-0.709492
177.1	-0.732361
177.2	-0.755248
177.3	-0.778154
177.4	-0.801079
177.5	-0.824022
177.6	-0.846984
177.7	-0.869964
177.8	-0.892964
177.9	-0.915982
178	-0.93902
178.1	-0.962077
178.2	-0.985153
178.3	-1.00825
178.4	-1.03136
178.5	-1.0545
178.6	-1.07765
178.7	-1.10082
178.8	-1.12401
178.9	-1.14723
179	-1.17046
179.1	-1.19371
179.2	-1.21698
179.3	-1.24027
179.4	-1.26358
179.5	-1.28692
179.6	-1.31027
179.7	-1.33364
179.8	-1.35703
179.9	-1.38045
180	-1.40388
180.1	-1.42733
180.2	-1.45081
180.3	-1.47431
180.4	-1.49782
180.5	-1.52136
180.6	-1.54492
180.7	-1.5685
180.8	-1.5921
180.9	-1.61572
181	-1.63936
181.1	-1.66303
181.2	-1.68671
181.3	-1.71042
181.4	-1.73415
181.5	-1.7579
181.6	-1.78167
181.7	-1.80547
181.8	-1.82928
181.9	-1.85312
182	-1.87698
182.1	-1.90087
182.2	-1.92477
182.3	-1.9487
182.4	-1.97265
182.5	-1.99662
182.6	-2.02062
182.7	-2.04463
182.8	-2.06867
182.9	-2.09274
183	-2.11682
183.1	-2.14093
183.2	-2.16507
183.3	-2.18922
183.4	-2.2134
183.5	-2.2376
183.6	-2.26183
183.7	-2.28608
183.8	-2.31035
183.9	-2.33465
184	-2.35897
184.1	-2.38331
184.2	-2.40768
184.3	-2.43208
184.4	-2.45649
184.5	-2.48093
184.6	-2.5054
184.7	-2.52989
184.8	-2.5544
184.9	-2.57894
185	-2.60351
185.1	-2.6281
185.2	-2.65271
185.3	-2.67735
185.4	-2.70201
185.5	-2.7267
185.6	-2.75142
185.7	-2.77616
185.8	-2.80092
185.9	-2.82571
186	-2.85053
186.1	-2.87537
186.2	-2.90024
186.3	-2.92513
186.4	-2.95005
186.5	-2.975
186.6	-2.99997
186.7	-3.02497
186.8	-3.05
186.9	-3.07505
187	-3.10013
187.1	-3.12523
187.2	-3.15036
187.3	-3.17552
187.4	-3.20071
187.5	-3.22592
187.6	-3.25116
187.7	-3.27643
187.8	-3.30173
187.9	-3.32705
188	-3.3524
188.1	-3.37778
188.2	-3.40318
188.3	-3.42862
188.4	-3.45408
188.5	-3.47957
188.6	-3.50509
188.7	-3.53063
188.8	-3.55621
188.9	-3.58181
189	-3.60745
189.1	-3.63311
189.2	-3.6588
189.3	-3.68452
189.4	-3.71026
189.5	-3.73604
189.6	-3.76185
189.7	-3.78769
189.8	-3.81355
189.9	-3.83945
190	-3.86537
190.1	-3.89133
190.2	-3.91731
190.3	-3.94333
190.4	-3.96937
190.5	-3.99545
190.6	-4.02155
190.7	-4.04769
190.8	-4.07386
190.9	-4.10005
191	-4.12628
191.1	-4.15254
191.2	-4.17883
191.3	-4.20515
191.4	-4.23151
191.5	-4.25789
191.6	-4.28431
191.7	-4.31075
191.8	-4.33723
191.9	-4.36374
192	-4.39029
192.1	-4.41686
192.2	-4.44347
192.3	-4.47011
192.4	-4.49678
192.5	-4.52349
192.6	-4.55022
192.7	-4.57699
192.8	-4.6038
192.9	-4.63063
193	-4.6575
193.1	-4.68441
193.2	-4.71134
193.3	-4.73831
193.4	-4.76531
193.5	-4.79235
193.6	-4.81942
193.7	-4.84653
193.8	-4.87367
193.9	-4.90084
194	-4.92805
194.1	-4.95529
194.2	-4.98256
194.3	-5.00987
194.4	-5.03722
194.5	-5.0646
194.6	-5.09202
194.7	-5.11947
194.8	-5.14696
194.9	-5.17448
195	-5.20203
195.1	-5.22963
195.2	-5.25726
195.3	-5.28492
195.4	-5.31262
195.5	-5.34036
195.6	-5.36813
195.7	-5.39594
195.8	-5.42379
195.9	-5.45167
196	-5.4796
196.1	-5.50755
196.2	-5.53555
196.3	-5.56358
196.4	-5.59165
196.5	-5.61975
196.6	-5.6479
196.7	-5.67608
196.8	-5.7043
196.9	-5.73256
197	-5.76085
197.1	-5.78919
197.2	-5.81756
197.3	-5.84597
197.4	-5.87442
197.5	-5.90291
197.6	-5.93144
197.7	-5.96001
197.8	-5.98861
197.9	-6.01726
198	-6.04594
198.1	-6.07467
198.2	-6.10343
198.3	-6.13223
198.4	-6.16108
198.5	-6.18996
198.6	-6.21889
198.7	-6.24785
198.8	-6.27686
198.9	-6.3059
199	-6.33499
199.1	-6.36412
199.2	-6.39329
199.3	-6.4225
199.4	-6.45175
199.5	-6.48104
199.6	-6.51038
199.7	-6.53976
199.8	-6.56918
199.9	-6.59864
200	-6.62814
200.1	-6.65769
200.2	-6.68727
200.3	-6.7169
200.4	-6.74658
200.5	-6.77629
200.6	-6.80605
200.7	-6.83586
200.8	-6.8657
200.9	-6.89559
201	-6.92553
201.1	-6.9555
201.2	-6.98552
201.3	-7.01559
201.4	-7.0457
201.5	-7.07585
201.6	-7.10605
201.7	-7.13629
201.8	-7.16658
201.9	-7.19691
202	-7.22729
202.1	-7.25771
202.2	-7.28818
202.3	-7.3187
202.4	-7.34926
202.5	-7.37986
202.6	-7.41051
202.7	-7.44121
202.8	-7.47195
202.9	-7.50274
203	-7.53358
203.1	-7.56446
203.2	-7.59539
203.3	-7.62637
203.4	-7.65739
203.5	-7.68847
203.6	-7.71958
203.7	-7.75075
203.8	-7.78196
203.9	-7.81323
204	-7.84454
204.1	-7.8759
204.2	-7.9073
204.3	-7.93876
204.4	-7.97026
204.5	-8.00181
204.6	-8.03341
204.7	-8.06506
204.8	-8.09676
204.9	-8.12851
205	-8.16031
205.1	-8.19216
205.2	-8.22406
205.3	-8.256
205.4	-8.288
205.5	-8.32005
205.6	-8.35215
205.7	-8.3843
205.8	-8.4165
205.9	-8.44875
206	-8.48105
206.1	-8.5134
206.2	-8.54581
206.3	-8.57826
206.4	-8.61077
206.5	-8.64333
206.6	-8.67594
206.7	-8.7086
206.8	-8.74131
206.9	-8.77408
207	-8.8069
207.1	-8.83977
207.2	-8.8727
207.3	-8.90568
207.4	-8.93871
207.5	-8.97179
207.6	-9.00493
207.7	-9.03812
207.8	-9.07137
207.9	-9.10466
208	-9.13802
208.1	-9.17142
208.2	-9.20488
208.3	-9.2384
208.4	-9.27197
208.5	-9.30559
208.6	-9.33927
208.7	-9.37301
208.8	-9.4068
208.9	-9.44064
209	-9.47454
209.1	-9.5085
209.2	-9.54251
209.3	-9.57658
209.4	-9.6107
209.5	-9.64488
209.6	-9.67912
209.7	-9.71341
209.8	-9.74776
209.9	-9.78216
210	-9.81663
210.1	-9.85115
210.2	-9.88572
210.3	-9.92036
210.4	-9.95505
210.5	-9.9898
210.6	-10.0246
210.7	-10.0595
210.8	-10.0944
210.9	-10.1294
211	-10.1644
211.1	-10.1995
211.2	-10.2347
211.3	-10.2699
211.4	-10.3052
211.5	-10.3405
211.6	-10.3759
211.7	-10.4113
211.8	-10.4468
211.9	-10.4824
212	-10.518
212.1	-10.5537
212.2	-10.5895
212.3	-10.6253
212.4	-10.6612
212.5	-10.6971
212.6	-10.7331
212.7	-10.7691
212.8	-10.8053
212.9	-10.8414
213	-10.8777
213.1	-10.914
213.2	-10.9503
213.3	-10.9867
213.4	-11.0232
213.5	-11.0598
213.6	-11.0964
213.7	-11.133
213.8	-11.1698
213.9	-11.2066
214	-11.2434
214.1	-11.2803
214.2	-11.3173
214.3	-11.3543
214.4	-11.3914
214.5	-11.4286
214.6	-11.4658
214.7	-11.5031
214.8	-11.5405
214.9	-11.5779
215	-11.6154
215.1	-11.6529
215.2	-11.6906
215.3	-11.7282
215.4	-11.766
215.5	-11.8038
215.6	-11.8416
215.7	-11.8796
215.8	-11.9176
215.9	-11.9556
216	-11.9938
216.1	-12.0319
216.2	-12.0702
216.3	-12.1085
216.4	-12.1469
216.5	-12.1854
216.6	-12.2239
216.7	-12.2625
216.8	-12.3011
216.9	-12.3398
217	-12.3786
217.1	-12.4174
217.2	-12.4564
217.3	-12.4953
217.4	-12.5344
217.5	-12.5735
217.6	-12.6127
217.7	-12.6519
217.8	-12.6912
217.9	-12.7306
218	-12.77
218.1	-12.8096
218.2	-12.8491
218.3	-12.8888
218.4	-12.9285
218.5	-12.9683
218.6	-13.0081
218.7	-13.048
218.8	-13.088
218.9	-13.1281
219	-13.1682
219.1	-13.2084
219.2	-13.2486
219.3	-13.2889
219.4	-13.3293
219.5	-13.3698
219.6	-13.4103
219.7	-13.4509
219.8	-13.4916
219.9	-13.5323
220	-13.5731
220.1	-13.614
220.2	-13.6549
220.3	-13.6959
220.4	-13.737
220.5	-13.7781
220.6	-13.8194
220.7	-13.8606
220.8	-13.902
220.9	-13.9434
221	-13.9849
221.1	-14.0265
221.2	-14.0681
221.3	-14.1098
221.4	-14.1516
221.5	-14.1934
221.6	-14.2353
221.7	-14.2773
221.8	-14.3193
221.9	-14.3615
222	-14.4037
222.1	-14.4459
222.2	-14.4882
222.3	-14.5306
222.4	-14.5731
222.5	-14.6157
222.6	-14.6583
222.7	-14.7009
222.8	-14.7437
222.9	-14.7865
223	-14.8294
223.1	-14.8724
223.2	-14.9154
223.3	-14.9585
223.4	-15.0017
223.5	-15.0449
223.6	-15.0883
223.7	-15.1317
223.8	-15.1751
223.9	-15.2186
224	-15.2623
224.1	-15.3059
224.2	-15.3497
224.3	-15.3935
224.4	-15.4374
224.5	-15.4813
224.6	-15.5254
224.7	-15.5695
224.8	-15.6137
224.9	-15.6579
225	-15.7022
225.1	-15.7466
225.2	-15.7911
225.3	-15.8356
225.4	-15.8802
225.5	-15.9249
225.6	-15.9696
225.7	-16.0145
225.8	-16.0594
225.9	-16.1043
226	-16.1494
226.1	-16.1945
226.2	-16.2397
226.3	-16.2849
226.4	-16.3303
226.5	-16.3757
226.6	-16.4211
226.7	-16.4667
226.8	-16.5123
226.9	-16.558
227	-16.6038
227.1	-16.6496
227.2	-16.6955
227.3	-16.7415
227.4	-16.7876
227.5	-16.8337
227.6	-16.8799
227.7	-16.9262
227.8	-16.9725
227.9	-17.019
228	-17.0655
228.1	-17.112
228.2	-17.1587
228.3	-17.2054
228.4	-17.2522
228.5	-17.2991
228.6	-17.346
228.7	-17.393
228.8	-17.4401
228.9	-17.4873
229	-17.5345
229.1	-17.5818
229.2	-17.6292
229.3	-17.6767
229.4	-17.7242
229.5	-17.7718
229.6	-17.8195
229.7	-17.8673
229.8	-17.9151
229.9	-17.963
230	-18.011
230.1	-18.059
230.2	-18.1072
230.3	-18.1554
230.4	-18.2037
230.5	-18.252
230.6	-18.3005
230.7	-18.349
230.8	-18.3976
230.9	-18.4463
231	-18.495
231.1	-18.5438
231.2	-18.5927
231.3	-18.6417
231.4	-18.6907
231.5	-18.7399
231.6	-18.7891
231.7	-18.8384
231.8	-18.8877
231.9	-18.9372
232	-18.9867
232.1	-19.0363
232.2	-19.0859
232.3	-19.1357
232.4	-19.1855
232.5	-19.2354
232.6	-19.2854
232.7	-19.3355
232.8	-19.3856
232.9	-19.4358
233	-19.4861
233.1	-19.5365
233.2	-19.587
233.3	-19.6375
233.4	-19.6881
233.5	-19.7388
233.6	-19.7896
233.7	-19.8404
233.8	-19.8914
233.9	-19.9424
234	-19.9935
234.1	-20.0447
234.2	-20.096
234.3	-20.1473
234.4	-20.1987
234.5	-20.2503
234.6	-20.3018
234.7	-20.3535
234.8	-20.4053
234.9	-20.4571
235	-20.5091
235.1	-20.5611
235.2	-20.6132
235.3	-20.6653
235.4	-20.7176
235.5	-20.77
235.6	-20.8224
235.7	-20.8749
235.8	-20.9275
235.9	-20.9802
236	-21.033
236.1	-21.0859
236.2	-21.1388
236.3	-21.1919
236.4	-21.245
236.5	-21.2982
236.6	-21.3515
236.7	-21.4049
236.8	-21.4584
236.9	-21.5119
237	-21.5656
237.1	-21.6193
237.2	-21.6732
237.3	-21.7271
237.4	-21.7811
237.5	-21.8352
237.6	-21.8894
237.7	-21.9437
237.8	-21.9981
237.9	-22.0526
238	-22.1072
238.1	-22.1618
238.2	-22.2166
238.3	-22.2714
238.4	-22.3264
238.5	-22.3814
238.6	-22.4365
238.7	-22.4918
238.8	-22.5471
238.9	-22.6025
239	-22.658
239.1	-22.7136
239.2	-22.7693
239.3	-22.8251
239.4	-22.881
239.5	-22.9371
239.6	-22.9932
239.7	-23.0494
239.8	-23.1057
239.9	-23.1621
240	-23.2186
240.1	-23.2752
240.2	-23.3319
240.3	-23.3887
240.4	-23.4456
240.5	-23.5026
240.6	-23.5597
240.7	-23.6169
240.8	-23.6742
240.9	-23.7316
241	-23.7892
241.1	-23.8468
241.2	-23.9045
241.3	-23.9624
241.4	-24.0203
241.5	-24.0783
241.6	-24.1365
241.7	-24.1948
241.8	-24.2531
241.9	-24.3116
242	-24.3702
242.1	-24.4289
242.2	-24.4877
242.3	-24.5466
242.4	-24.6057
242.5	-24.6648
242.6	-24.724
242.7	-24.7834
242.8	-24.8429
242.9	-24.9025
243	-24.9621
243.1	-25.022
243.2	-25.0819
243.3	-25.1419
243.4	-25.2021
243.5	-25.2623
243.6	-25.3227
243.7	-25.3832
243.8	-25.4438
243.9	-25.5045
244	-25.5654
244.1	-25.6263
244.2	-25.6874
244.3	-25.7486
244.4	-25.8099
244.5	-25.8713
244.6	-25.9329
244.7	-25.9945
244.8	-26.0563
244.9	-26.1182
245	-26.1803
245.1	-26.2424
245.2	-26.3047
245.3	-26.3671
245.4	-26.4296
245.5	-26.4922
245.6	-26.5549
245.7	-26.6178
245.8	-26.6808
245.9	-26.7439
246	-26.8072
246.1	-26.8706
246.2	-26.9341
246.3	-26.9977
246.4	-27.0614
246.5	-27.1253
246.6	-27.1893
246.7	-27.2534
246.8	-27.3176
246.9	-27.382
247	-27.4465
247.1	-27.5111
247.2	-27.5759
247.3	-27.6408
247.4	-27.7058
247.5	-27.7709
247.6	-27.8362
247.7	-27.9016
247.8	-27.9671
247.9	-28.0328
248	-28.0985
248.1	-28.1644
248.2	-28.2305
248.3	-28.2967
248.4	-28.363
248.5	-28.4294
248.6	-28.496
248.7	-28.5627
248.8	-28.6295
248.9	-28.6965
249	-28.7635
249.1	-28.8308
249.2	-28.8981
249.3	-28.9656
249.4	-29.0332
249.5	-29.101
249.6	-29.1689
249.7	-29.2369
249.8	-29.3051
249.9	-29.3734
250	-29.4418
250.1	-29.5103
250.2	-29.579
250.3	-29.6479
250.4	-29.7168
250.5	-29.7859
250.6	-29.8552
250.7	-29.9246
250.8	-29.9941
250.9	-30.0637
251	-30.1335
251.1	-30.2034
251.2	-30.2735
251.3	-30.3437
251.4	-30.414
251.5	-30.4845
251.6	-30.5551
251.7	-30.6258
251.8	-30.6967
251.9	-30.7677
252	-30.8389
252.1	-30.9102
252.2	-30.9816
252.3	-31.0532
252.4	-31.1249
252.5	-31.1968
252.6	-31.2688
252.7	-31.3409
252.8	-31.4132
252.9	-31.4856
253	-31.5582
253.1	-31.6309
253.2	-31.7037
253.3	-31.7767
253.4	-31.8498
253.5	-31.9231
253.6	-31.9965
253.7	-32.07
253.8	-32.1437
253.9	-32.2175
254	-32.2915
254.1	-32.3656
254.2	-32.4399
254.3	-32.5143
254.4	-32.5889
254.5	-32.6636
254.6	-32.7384
254.7	-32.8134
254.8	-32.8885
254.9	-32.9638
255	-33.0392
255.1	-33.1148
255.2	-33.1905
255.3	-33.2664
255.4	-33.3424
255.5	-33.4185
255.6	-33.4948
255.7	-33.5713
255.8	-33.6479
255.9	-33.7246
256	-33.8015
256.1	-33.8785
256.2	-33.9557
256.3	-34.0331
256.4	-34.1106
256.5	-34.1882
256.6	-34.266
256.7	-34.3439
256.8	-34.422
256.9	-34.5003
257	-34.5787
257.1	-34.6572
257.2	-34.7359
257.3	-34.8148
257.4	-34.8938
257.5	-34.973
257.6	-35.0523
257.7	-35.1317
257.8	-35.2114
257.9	-35.2912
258	-35.3711
258.1	-35.4512
258.2	-35.5314
258.3	-35.6119
258.4	-35.6924
258.5	-35.7732
258.6	-35.854
258.7	-35.9351
258.8	-36.0163
258.9	-36.0977
259	-36.1792
259.1	-36.2609
259.2	-36.3427
259.3	-36.4248
259.4	-36.5069
259.5	-36.5893
259.6	-36.6718
259.7	-36.7545
259.8	-36.8373
259.9	-36.9203
260	-37.0035
260.1	-37.0868
260.2	-37.1703
260.3	-37.254
260.4	-37.3378
260.5	-37.4218
260.6	-37.506
260.7	-37.5904
260.8	-37.6749
260.9	-37.7596
261	-37.8445
261.1	-37.9295
261.2	-38.0147
261.3	-38.1001
261.4	-38.1857
261.5	-38.2714
261.6	-38.3573
261.7	-38.4434
261.8	-38.5297
261.9	-38.6162
262	-38.7028
262.1	-38.7896
262.2	-38.8767
262.3	-38.9638
262.4	-39.0512
262.5	-39.1388
262.6	-39.2265
262.7	-39.3144
262.8	-39.4025
262.9	-39.4908
263	-39.5793
263.1	-39.668
263.2	-39.7569
263.3	-39.8459
263.4	-39.9352
263.5	-40.0246
263.6	-40.1142
263.7	-40.2041
263.8	-40.2941
263.9	-40.3843
264	-40.4747
264.1	-40.5654
264.2	-40.6562
264.3	-40.7472
264.4	-40.8384
264.5	-40.9298
264.6	-41.0215
264.7	-41.1133
264.8	-41.2053
264.9	-41.2976
265	-41.39
265.1	-41.4827
265.2	-41.5755
265.3	-41.6686
265.4	-41.7619
265.5	-41.8554
265.6	-41.9491
265.7	-42.043
265.8	-42.1372
265.9	-42.2315
266	-42.3261
266.1	-42.4209
266.2	-42.5159
266.3	-42.6112
266.4	-42.7066
266.5	-42.8023
266.6	-42.8982
266.7	-42.9944
266.8	-43.0907
266.9	-43.1873
267	-43.2841
267.1	-43.3812
267.2	-43.4785
267.3	-43.576
267.4	-43.6737
267.5	-43.7717
267.6	-43.8699
267.7	-43.9684
267.8	-44.0671
267.9	-44.166
268	-44.2652
268.1	-44.3646
268.2	-44.4643
268.3	-44.5642
268.4	-44.6643
268.5	-44.7647
268.6	-44.8654
268.7	-44.9663
268.8	-45.0674
268.9	-45.1688
269	-45.2705
269.1	-45.3724
269.2	-45.4745
269.3	-45.577
269.4	-45.6797
269.5	-45.7826
269.6	-45.8858
269.7	-45.9893
269.8	-46.093
269.9	-46.197
270	-46.3012
270.1	-46.4058
270.2	-46.5106
270.3	-46.6156
270.4	-46.721
270.5	-46.8266
270.6	-46.9325
270.7	-47.0386
270.8	-47.1451
270.9	-47.2518
271	-47.3588
271.1	-47.466
271.2	-47.5736
271.3	-47.6814
271.4	-47.7895
271.5	-47.8979
271.6	-48.0066
271.7	-48.1156
271.8	-48.2248
271.9	-48.3344
272	-48.4442
272.1	-48.5544
272.2	-48.6648
272.3	-48.7755
272.4	-48.8865
272.5	-48.9978
272.6	-49.1094
272.7	-49.2213
272.8	-49.3335
272.9	-49.4461
273	-49.5589
273.1	-49.672
273.2	-49.7854
273.3	-49.8991
273.4	-50.0131
273.5	-50.1274
273.6	-50.2421
273.7	-50.357
273.8	-50.4722
273.9	-50.5878
274	-50.7037
274.1	-50.8198
274.2	-50.9363
274.3	-51.0531
274.4	-51.1702
274.5	-51.2877
274.6	-51.4054
274.7	-51.5234
274.8	-51.6418
274.9	-51.7605
275	-51.8795
275.1	-51.9988
275.2	-52.1184
275.3	-52.2384
275.4	-52.3586
275.5	-52.4792
275.6	-52.6001
275.7	-52.7213
275.8	-52.8428
275.9	-52.9647
276	-53.0868
276.1	-53.2093
276.2	-53.3321
276.3	-53.4552
276.4	-53.5787
276.5	-53.7024
276.6	-53.8264
276.7	-53.9508
276.8	-54.0755
276.9	-54.2005
277	-54.3258
277.1	-54.4514
277.2	-54.5774
277.3	-54.7036
277.4	-54.8302
277.5	-54.957
277.6	-55.0842
277.7	-55.2116
277.8	-55.3394
277.9	-55.4675
278	-55.5959
278.1	-55.7245
278.2	-55.8535
278.3	-55.9827
278.4	-56.1123
278.5	-56.2421
278.6	-56.3723
278.7	-56.5027
278.8	-56.6334
278.9	-56.7644
279	-56.8956
279.1	-57.0272
279.2	-57.159
279.3	-57.291
279.4	-57.4234
279.5	-57.556
279.6	-57.6888
279.7	-57.822
279.8	-57.9553
279.9	-58.0889
280	-58.2228
280.1	-58.3569
280.2	-58.4912
280.3	-58.6258
280.4	-58.7606
280.5	-58.8956
280.6	-59.0308
280.7	-59.1662
280.8	-59.3019
280.9	-59.4377
281	-59.5738
281.1	-59.71
281.2	-59.8464
281.3	-59.983
281.4	-60.1197
281.5	-60.2566
281.6	-60.3937
281.7	-60.5309
281.8	-60.6683
281.9	-60.8058
282	-60.9434
282.1	-61.0812
282.2	-61.219
282.3	-61.357
282.4	-61.4951
282.5	-61.6332
282.6	-61.7715
282.7	-61.9098
282.8	-62.0482
282.9	-62.1866
283	-62.3251
283.1	-62.4636
283.2	-62.6021
283.3	-62.7407
283.4	-62.8792
283.5	-63.0178
283.6	-63.1563
283.7	-63.2949
283.8	-63.4333
283.9	-63.5718
284	-63.7102
284.1	-63.8485
284.2	-63.9867
284.3	-64.1249
284.4	-64.263
284.5	-64.4009
284.6	-64.5387
284.7	-64.6764
284.8	-64.814
284.9	-64.9514
285	-65.0886
285.1	-65.2256
285.2	-65.3624
285.3	-65.499
285.4	-65.6355
285.5	-65.7716
285.6	-65.9075
285.7	-66.0432
285.8	-66.1786
285.9	-66.3137
286	-66.4485
286.1	-66.583
286.2	-66.7172
286.3	-66.851
286.4	-66.9845
286.5	-67.1176
286.6	-67.2504
286.7	-67.3827
286.8	-67.5146
286.9	-67.6462
287	-67.7773
287.1	-67.9079
287.2	-68.0381
287.3	-68.1679
287.4	-68.2971
287.5	-68.4258
287.6	-68.5541
287.7	-68.6818
287.8	-68.809
287.9	-68.9356
288	-69.0617
288.1	-69.1872
288.2	-69.3121
288.3	-69.4365
288.4	-69.5602
288.5	-69.6833
288.6	-69.8057
288.7	-69.9276
288.8	-70.0487
288.9	-70.1692
289	-70.2891
289.1	-70.4082
289.2	-70.5267
289.3	-70.6444
289.4	-70.7614
289.5	-70.8777
289.6	-70.9933
289.7	-71.1081
289.8	-71.2221
289.9	-71.3354
290	-71.4479
290.1	-71.5597
290.2	-71.6706
290.3	-71.7807
290.4	-71.8901
290.5	-71.9986
290.6	-72.1063
290.7	-72.2132
290.8	-72.3192
290.9	-72.4244
291	-72.5288
291.1	-72.6323
291.2	-72.735
291.3	-72.8368
291.4	-72.9377
291.5	-73.0378
291.6	-73.1369
291.7	-73.2352
291.8	-73.3327
291.9	-73.4292
292	-73.5249
292.1	-73.6196
292.2	-73.7135
292.3	-73.8065
292.4	-73.8986
292.5	-73.9898
292.6	-74.08
292.7	-74.1694
292.8	-74.2579
292.9	-74.3455
293	-74.4322
293.1	-74.518
293.2	-74.6028
293.3	-74.6868
293.4	-74.7699
293.5	-74.8521
293.6	-74.9334
293.7	-75.0138
293.8	-75.0933
293.9	-75.1719
294	-75.2496
294.1	-75.3265
294.2	-75.4024
294.3	-75.4775
294.4	-75.5517
294.5	-75.6251
294.6	-75.6975
294.7	-75.7691
294.8	-75.8398
294.9	-75.9097
295	-75.9787
295.1	-76.0469
295.2	-76.1143
295.3	-76.1807
295.4	-76.2464
295.5	-76.3112
295.6	-76.3752
295.7	-76.4384
295.8	-76.5008
295.9	-76.5624
296	-76.6232
296.1	-76.6831
296.2	-76.7423
296.3	-76.8007
296.4	-76.8583
296.5	-76.9152
296.6	-76.9713
296.7	-77.0266
296.8	-77.0812
296.9	-77.135
297	-77.1881
297.1	-77.2405
297.2	-77.2921
297.3	-77.343
297.4	-77.3933
297.5	-77.4428
297.6	-77.4916
297.7	-77.5397
297.8	-77.5871
297.9	-77.6339
298	-77.68
298.1	-77.7254
298.2	-77.7702
298.3	-77.8143
298.4	-77.8578
298.5	-77.9006
298.6	-77.9428
298.7	-77.9844
298.8	-78.0254
298.9	-78.0658
299	-78.1056
299.1	-78.1448
299.2	-78.1834
299.3	-78.2214
299.4	-78.2589
299.5	-78.2958
299.6	-78.3321
299.7	-78.3679
299.8	-78.4031
299.9	-78.4378
300	-78.472
300.1	-78.5057
300.2	-78.5388
300.3	-78.5714
300.4	-78.6036
300.5	-78.6352
300.6	-78.6664
300.7	-78.697
300.8	-78.7272
300.9	-78.7569
301	-78.7862
301.1	-78.815
301.2	-78.8433
301.3	-78.8713
301.4	-78.8987
301.5	-78.9258
301.6	-78.9524
301.7	-78.9786
301.8	-79.0043
301.9	-79.0297
302	-79.0547
302.1	-79.0793
302.2	-79.1034
302.3	-79.1272
302.4	-79.1507
302.5	-79.1737
302.6	-79.1964
302.7	-79.2187
302.8	-79.2407
302.9	-79.2623
303	-79.2835
303.1	-79.3045
303.2	-79.325
303.3	-79.3453
303.4	-79.3652
303.5	-79.3848
303.6	-79.4041
303.7	-79.4231
303.8	-79.4418
303.9	-79.4602
304	-79.4783
304.1	-79.4961
304.2	-79.5136
304.3	-79.5308
304.4	-79.5477
304.5	-79.5644
304.6	-79.5808
304.7	-79.5969
304.8	-79.6128
304.9	-79.6284
305	-79.6438
305.1	-79.6589
305.2	-79.6738
305.3	-79.6884
