158.8	14.174
158.9	14.1547
159	14.1353
159.1	14.1159
159.2	14.0966
159.3	14.0772
159.4	14.0578
159.5	14.0383
159.6	14.0189
159.7	13.9995
159.8	13.98
159.9	13.9606
160	13.9411
160.1	13.9216
160.2	13.9021
160.3	13.8826
160.4	13.8631
160.5	13.8436
160.6	13.824
160.7	13.8045
160.8	13.7849
160.9	13.7653
161	13.7457
161.1	13.7261
161.2	13.7065
161.3	13.6869
161.4	13.6673
161.5	13.6476
161.6	13.628
161.7	13.6083
161.8	13.5886
161.9	13.5689
162	13.5492
162.1	13.5295
162.2	13.5098
162.3	13.49
162.4	13.4703
162.5	13.4505
162.6	13.4307
162.7	13.411
162.8	13.3911
162.9	13.3713
163	13.3515
163.1	13.3317
163.2	13.3118
163.3	13.292
163.4	13.2721
163.5	13.2522
163.6	13.2323
163.7	13.2124
163.8	13.1925
163.9	13.1725
164	13.1526
164.1	13.1326
164.2	13.1127
164.3	13.0927
164.4	13.0727
164.5	13.0527
164.6	13.0327
164.7	13.0126
164.8	12.9926
164.9	12.9725
165	12.9525
165.1	12.9324
165.2	12.9123
165.3	12.8922
165.4	12.872
165.5	12.8519
165.6	12.8318
165.7	12.8116
165.8	12.7914
165.9	12.7713
166	12.7511
166.1	12.7308
166.2	12.7106
166.3	12.6904
166.4	12.6701
166.5	12.6499
166.6	12.6296
166.7	12.6093
166.8	12.589
166.9	12.5687
167	12.5484
167.1	12.5281
167.2	12.5077
167.3	12.4873
167.4	12.467
167.5	12.4466
167.6	12.4262
167.7	12.4058
167.8	12.3853
167.9	12.3649
168	12.3444
168.1	12.324
168.2	12.3035
168.3	12.283
168.4	12.2625
168.5	12.2419
168.6	12.2214
168.7	12.2009
168.8	12.1803
168.9	12.1597
169	12.1391
169.1	12.1185
169.2	12.0979
169.3	12.0773
169.4	12.0566
169.5	12.036
169.6	12.0153
169.7	11.9946
169.8	11.9739
169.9	11.9532
170	11.9325
170.1	11.9117
170.2	11.891
170.3	11.8702
170.4	11.8494
170.5	11.8286
170.6	11.8078
170.7	11.787
170.8	11.7662
170.9	11.7453
171	11.7244
171.1	11.7036
171.2	11.6827
171.3	11.6618
171.4	11.6408
171.5	11.6199
171.6	11.5989
171.7	11.578
171.8	11.557
171.9	11.536
172	11.515
172.1	11.494
172.2	11.4729
172.3	11.4519
172.4	11.4308
172.5	11.4097
172.6	11.3886
172.7	11.3675
172.8	11.3464
172.9	11.3252
173	11.3041
173.1	11.2829
173.2	11.2617
173.3	11.2405
173.4	11.2193
173.5	11.1981
173.6	11.1768
173.7	11.1556
173.8	11.1343
173.9	11.113
174	11.0917
174.1	11.0704
174.2	11.049
174.3	11.0277
174.4	11.0063
174.5	10.9849
174.6	10.9636
174.7	10.9421
174.8	10.9207
174.9	10.8993
175	10.8778
175.1	10.8563
175.2	10.8348
175.3	10.8133
175.4	10.7918
175.5	10.7703
175.6	10.7487
175.7	10.7271
175.8	10.7056
175.9	10.684
176	10.6623
176.1	10.6407
176.2	10.6191
176.3	10.5974
176.4	10.5757
176.5	10.554
176.6	10.5323
176.7	10.5106
176.8	10.4888
176.9	10.4671
177	10.4453
177.1	10.4235
177.2	10.4017
177.3	10.3799
177.4	10.358
177.5	10.3361
177.6	10.3143
177.7	10.2924
177.8	10.2705
177.9	10.2485
178	10.2266
178.1	10.2046
178.2	10.1827
178.3	10.1607
178.4	10.1386
178.5	10.1166
178.6	10.0946
178.7	10.0725
178.8	10.0504
178.9	10.0283
179	10.0062
179.1	9.98408
179.2	9.96193
179.3	9.93976
179.4	9.91758
179.5	9.89538
179.6	9.87316
179.7	9.85092
179.8	9.82866
179.9	9.80639
180	9.7841
180.1	9.76179
180.2	9.73947
180.3	9.71713
180.4	9.69476
180.5	9.67238
180.6	9.64999
180.7	9.62757
180.8	9.60514
180.9	9.58269
181	9.56022
181.1	9.53773
181.2	9.51522
181.3	9.4927
181.4	9.47015
181.5	9.44759
181.6	9.42501
181.7	9.40241
181.8	9.37979
181.9	9.35716
182	9.3345
182.1	9.31183
182.2	9.28914
182.3	9.26642
182.4	9.24369
182.5	9.22094
182.6	9.19818
182.7	9.17539
182.8	9.15258
182.9	9.12975
183	9.10691
183.1	9.08404
183.2	9.06116
183.3	9.03826
183.4	9.01533
183.5	8.99239
183.6	8.96943
183.7	8.94644
183.8	8.92344
183.9	8.90042
184	8.87738
184.1	8.85432
184.2	8.83123
184.3	8.80813
184.4	8.78501
184.5	8.76187
184.6	8.73871
184.7	8.71552
184.8	8.69232
184.9	8.6691
185	8.64585
185.1	8.62259
185.2	8.5993
185.3	8.576
185.4	8.55267
185.5	8.52932
185.6	8.50596
185.7	8.48257
185.8	8.45916
185.9	8.43573
186	8.41227
186.1	8.3888
186.2	8.3653
186.3	8.34179
186.4	8.31825
186.5	8.29469
186.6	8.27111
186.7	8.24751
186.8	8.22389
186.9	8.20024
187	8.17657
187.1	8.15288
187.2	8.12917
187.3	8.10544
187.4	8.08168
187.5	8.05791
187.6	8.03411
187.7	8.01029
187.8	7.98644
187.9	7.96258
188	7.93869
188.1	7.91478
188.2	7.89084
188.3	7.86688
188.4	7.8429
188.5	7.8189
188.6	7.79488
188.7	7.77083
188.8	7.74676
188.9	7.72266
189	7.69854
189.1	7.6744
189.2	7.65024
189.3	7.62605
189.4	7.60184
189.5	7.5776
189.6	7.55334
189.7	7.52906
189.8	7.50475
189.9	7.48042
190	7.45607
190.1	7.43169
190.2	7.40729
190.3	7.38286
190.4	7.35841
190.5	7.33393
190.6	7.30943
190.7	7.28491
190.8	7.26036
190.9	7.23579
191	7.21119
191.1	7.18656
191.2	7.16191
191.3	7.13724
191.4	7.11254
191.5	7.08782
191.6	7.06307
191.7	7.03829
191.8	7.01349
191.9	6.98867
192	6.96382
192.1	6.93894
192.2	6.91403
192.3	6.88911
192.4	6.86415
192.5	6.83917
192.6	6.81416
192.7	6.78913
192.8	6.76407
192.9	6.73898
193	6.71387
193.1	6.68873
193.2	6.66356
193.3	6.63837
193.4	6.61315
193.5	6.5879
193.6	6.56263
193.7	6.53733
193.8	6.512
193.9	6.48664
194	6.46126
194.1	6.43585
194.2	6.41041
194.3	6.38494
194.4	6.35945
194.5	6.33393
194.6	6.30837
194.7	6.2828
194.8	6.25719
194.9	6.23155
195	6.20589
195.1	6.1802
195.2	6.15448
195.3	6.12873
195.4	6.10295
195.5	6.07714
195.6	6.0513
195.7	6.02544
195.8	5.99954
195.9	5.97362
196	5.94767
196.1	5.92168
196.2	5.89567
196.3	5.86963
196.4	5.84355
196.5	5.81745
196.6	5.79132
196.7	5.76515
196.8	5.73896
196.9	5.71273
197	5.68648
197.1	5.66019
197.2	5.63388
197.3	5.60753
197.4	5.58115
197.5	5.55474
197.6	5.5283
197.7	5.50183
197.8	5.47533
197.9	5.44879
198	5.42223
198.1	5.39563
198.2	5.369
198.3	5.34233
198.4	5.31564
198.5	5.28891
198.6	5.26215
198.7	5.23536
198.8	5.20854
198.9	5.18168
199	5.15479
199.1	5.12786
199.2	5.10091
199.3	5.07392
199.4	5.04689
199.5	5.01984
199.6	4.99275
199.7	4.96562
199.8	4.93847
199.9	4.91127
200	4.88405
200.1	4.85679
200.2	4.82949
200.3	4.80216
200.4	4.7748
200.5	4.7474
200.6	4.71996
200.7	4.6925
200.8	4.66499
200.9	4.63745
201	4.60988
201.1	4.58227
201.2	4.55462
201.3	4.52694
201.4	4.49922
201.5	4.47146
201.6	4.44367
201.7	4.41585
201.8	4.38798
201.9	4.36008
202	4.33214
202.1	4.30417
202.2	4.27616
202.3	4.24811
202.4	4.22002
202.5	4.1919
202.6	4.16374
202.7	4.13554
202.8	4.1073
202.9	4.07902
203	4.05071
203.1	4.02236
203.2	3.99396
203.3	3.96553
203.4	3.93707
203.5	3.90856
203.6	3.88001
203.7	3.85142
203.8	3.8228
203.9	3.79413
204	3.76542
204.1	3.73668
204.2	3.70789
204.3	3.67907
204.4	3.6502
204.5	3.62129
204.6	3.59234
204.7	3.56335
204.8	3.53432
204.9	3.50525
205	3.47614
205.1	3.44698
205.2	3.41779
205.3	3.38855
205.4	3.35927
205.5	3.32994
205.6	3.30058
205.7	3.27117
205.8	3.24172
205.9	3.21222
206	3.18269
206.1	3.15311
206.2	3.12348
206.3	3.09381
206.4	3.0641
206.5	3.03434
206.6	3.00454
206.7	2.9747
206.8	2.94481
206.9	2.91488
207	2.8849
207.1	2.85487
207.2	2.8248
207.3	2.79469
207.4	2.76453
207.5	2.73432
207.6	2.70407
207.7	2.67377
207.8	2.64342
207.9	2.61303
208	2.58259
208.1	2.55211
208.2	2.52157
208.3	2.49099
208.4	2.46037
208.5	2.42969
208.6	2.39897
208.7	2.36819
208.8	2.33737
208.9	2.3065
209	2.27559
209.1	2.24462
209.2	2.2136
209.3	2.18254
209.4	2.15142
209.5	2.12025
209.6	2.08904
209.7	2.05777
209.8	2.02646
209.9	1.99509
210	1.96367
210.1	1.9322
210.2	1.90068
210.3	1.86911
210.4	1.83749
210.5	1.80581
210.6	1.77408
210.7	1.7423
210.8	1.71047
210.9	1.67859
211	1.64665
211.1	1.61465
211.2	1.58261
211.3	1.55051
211.4	1.51836
211.5	1.48615
211.6	1.45389
211.7	1.42157
211.8	1.3892
211.9	1.35677
212	1.32429
212.1	1.29175
212.2	1.25916
212.3	1.22651
212.4	1.1938
212.5	1.16104
212.6	1.12822
212.7	1.09534
212.8	1.0624
212.9	1.02941
213	0.996363
213.1	0.963255
213.2	0.930089
213.3	0.896865
213.4	0.863581
213.5	0.830239
213.6	0.796837
213.7	0.763375
213.8	0.729854
213.9	0.696272
214	0.66263
214.1	0.628928
214.2	0.595165
214.3	0.56134
214.4	0.527454
214.5	0.493506
214.6	0.459497
214.7	0.425425
214.8	0.39129
214.9	0.357093
215	0.322833
215.1	0.288509
215.2	0.254122
215.3	0.219671
215.4	0.185156
215.5	0.150576
215.6	0.115932
215.7	0.0812224
215.8	0.0464477
215.9	0.0116074
216	-0.0232988
216.1	-0.0582711
216.2	-0.0933098
216.3	-0.128415
216.4	-0.163588
216.5	-0.198828
216.6	-0.234135
216.7	-0.269511
216.8	-0.304954
216.9	-0.340466
217	-0.376047
217.1	-0.411698
217.2	-0.447417
217.3	-0.483206
217.4	-0.519066
217.5	-0.554995
217.6	-0.590996
217.7	-0.627067
217.8	-0.66321
217.9	-0.699424
218	-0.73571
218.1	-0.772069
218.2	-0.8085
218.3	-0.845004
218.4	-0.881581
218.5	-0.918231
218.6	-0.954956
218.7	-0.991755
218.8	-1.02863
218.9	-1.06558
219	-1.1026
219.1	-1.1397
219.2	-1.17687
219.3	-1.21412
219.4	-1.25145
219.5	-1.28886
219.6	-1.32634
219.7	-1.3639
219.8	-1.40153
219.9	-1.43925
220	-1.47704
220.1	-1.51492
220.2	-1.55287
220.3	-1.5909
220.4	-1.62901
220.5	-1.6672
220.6	-1.70548
220.7	-1.74383
220.8	-1.78227
220.9	-1.82078
221	-1.85938
221.1	-1.89807
221.2	-1.93683
221.3	-1.97568
221.4	-2.01461
221.5	-2.05363
221.6	-2.09273
221.7	-2.13191
221.8	-2.17118
221.9	-2.21054
222	-2.24998
222.1	-2.28951
222.2	-2.32913
222.3	-2.36883
222.4	-2.40862
222.5	-2.44849
222.6	-2.48846
222.7	-2.52851
222.8	-2.56866
222.9	-2.60889
223	-2.64921
223.1	-2.68962
223.2	-2.73013
223.3	-2.77072
223.4	-2.81141
223.5	-2.85218
223.6	-2.89305
223.7	-2.93402
223.8	-2.97507
223.9	-3.01622
224	-3.05746
224.1	-3.0988
224.2	-3.14023
224.3	-3.18176
224.4	-3.22338
224.5	-3.2651
224.6	-3.30692
224.7	-3.34883
224.8	-3.39084
224.9	-3.43294
225	-3.47515
225.1	-3.51745
225.2	-3.55985
225.3	-3.60235
225.4	-3.64496
225.5	-3.68766
225.6	-3.73046
225.7	-3.77337
225.8	-3.81637
225.9	-3.85948
226	-3.90269
226.1	-3.946
226.2	-3.98942
226.3	-4.03294
226.4	-4.07656
226.5	-4.12029
226.6	-4.16413
226.7	-4.20807
226.8	-4.25212
226.9	-4.29627
227	-4.34053
227.1	-4.3849
227.2	-4.42937
227.3	-4.47396
227.4	-4.51865
227.5	-4.56346
227.6	-4.60837
227.7	-4.65339
227.8	-4.69853
227.9	-4.74377
228	-4.78913
228.1	-4.8346
228.2	-4.88018
228.3	-4.92588
228.4	-4.97169
228.5	-5.01761
228.6	-5.06365
228.7	-5.1098
228.8	-5.15607
228.9	-5.20246
229	-5.24896
229.1	-5.29558
229.2	-5.34232
229.3	-5.38917
229.4	-5.43615
229.5	-5.48324
229.6	-5.53045
229.7	-5.57779
229.8	-5.62524
229.9	-5.67281
230	-5.72051
230.1	-5.76833
230.2	-5.81627
230.3	-5.86434
230.4	-5.91252
230.5	-5.96084
230.6	-6.00927
230.7	-6.05784
230.8	-6.10653
230.9	-6.15534
231	-6.20428
231.1	-6.25335
231.2	-6.30255
231.3	-6.35187
231.4	-6.40133
231.5	-6.45091
231.6	-6.50062
231.7	-6.55047
231.8	-6.60044
231.9	-6.65055
232	-6.70079
232.1	-6.75116
232.2	-6.80166
232.3	-6.8523
232.4	-6.90307
232.5	-6.95398
232.6	-7.00502
232.7	-7.05619
232.8	-7.10751
232.9	-7.15896
233	-7.21055
233.1	-7.26227
233.2	-7.31413
233.3	-7.36614
233.4	-7.41828
233.5	-7.47056
233.6	-7.52298
233.7	-7.57555
233.8	-7.62825
233.9	-7.6811
234	-7.73409
234.1	-7.78722
234.2	-7.8405
234.3	-7.89392
234.4	-7.94748
234.5	-8.00119
234.6	-8.05505
234.7	-8.10905
234.8	-8.1632
234.9	-8.2175
235	-8.27194
235.1	-8.32653
235.2	-8.38128
235.3	-8.43617
235.4	-8.49121
235.5	-8.5464
235.6	-8.60175
235.7	-8.65724
235.8	-8.71289
235.9	-8.76869
236	-8.82464
236.1	-8.88075
236.2	-8.93701
236.3	-8.99342
236.4	-9.04999
236.5	-9.10672
236.6	-9.1636
236.7	-9.22064
236.8	-9.27784
236.9	-9.3352
237	-9.39271
237.1	-9.45038
237.2	-9.50821
237.3	-9.5662
237.4	-9.62436
237.5	-9.68267
237.6	-9.74114
237.7	-9.79978
237.8	-9.85858
237.9	-9.91754
238	-9.97666
238.1	-10.036
238.2	-10.0954
238.3	-10.155
238.4	-10.2148
238.5	-10.2748
238.6	-10.3349
238.7	-10.3952
238.8	-10.4556
238.9	-10.5162
239	-10.577
239.1	-10.638
239.2	-10.6991
239.3	-10.7604
239.4	-10.8218
239.5	-10.8835
239.6	-10.9453
239.7	-11.0072
239.8	-11.0694
239.9	-11.1317
240	-11.1942
240.1	-11.2569
240.2	-11.3197
240.3	-11.3827
240.4	-11.4459
240.5	-11.5093
240.6	-11.5728
240.7	-11.6365
240.8	-11.7004
240.9	-11.7645
241	-11.8287
241.1	-11.8931
241.2	-11.9577
241.3	-12.0225
241.4	-12.0875
241.5	-12.1526
241.6	-12.2179
241.7	-12.2834
241.8	-12.3491
241.9	-12.4149
242	-12.481
242.1	-12.5472
242.2	-12.6136
242.3	-12.6802
242.4	-12.7469
242.5	-12.8139
242.6	-12.881
242.7	-12.9483
242.8	-13.0158
242.9	-13.0835
243	-13.1513
243.1	-13.2194
243.2	-13.2876
243.3	-13.356
243.4	-13.4246
243.5	-13.4934
243.6	-13.5624
243.7	-13.6315
243.8	-13.7009
243.9	-13.7704
244	-13.8401
244.1	-13.91
244.2	-13.9801
244.3	-14.0504
244.4	-14.1209
244.5	-14.1915
244.6	-14.2624
244.7	-14.3334
244.8	-14.4046
244.9	-14.476
245	-14.5476
245.1	-14.6194
245.2	-14.6914
245.3	-14.7635
245.4	-14.8359
245.5	-14.9084
245.6	-14.9812
245.7	-15.0541
245.8	-15.1272
245.9	-15.2005
246	-15.274
246.1	-15.3477
246.2	-15.4216
246.3	-15.4957
246.4	-15.5699
246.5	-15.6444
246.6	-15.719
246.7	-15.7938
246.8	-15.8689
246.9	-15.9441
247	-16.0195
247.1	-16.0951
247.2	-16.1709
247.3	-16.2469
247.4	-16.3231
247.5	-16.3994
247.6	-16.476
247.7	-16.5527
247.8	-16.6297
247.9	-16.7068
248	-16.7841
248.1	-16.8617
248.2	-16.9394
248.3	-17.0173
248.4	-17.0954
248.5	-17.1736
248.6	-17.2521
248.7	-17.3308
248.8	-17.4096
248.9	-17.4887
249	-17.5679
249.1	-17.6474
249.2	-17.727
249.3	-17.8068
249.4	-17.8868
249.5	-17.967
249.6	-18.0474
249.7	-18.128
249.8	-18.2088
249.9	-18.2897
250	-18.3709
250.1	-18.4522
250.2	-18.5337
250.3	-18.6155
250.4	-18.6974
250.5	-18.7795
250.6	-18.8618
250.7	-18.9443
250.8	-19.0269
250.9	-19.1098
251	-19.1928
251.1	-19.2761
251.2	-19.3595
251.3	-19.4431
251.4	-19.5269
251.5	-19.6109
251.6	-19.6951
251.7	-19.7794
251.8	-19.864
251.9	-19.9487
252	-20.0337
252.1	-20.1188
252.2	-20.2041
252.3	-20.2895
252.4	-20.3752
252.5	-20.4611
252.6	-20.5471
252.7	-20.6333
252.8	-20.7198
252.9	-20.8064
253	-20.8931
253.1	-20.9801
253.2	-21.0673
253.3	-21.1546
253.4	-21.2421
253.5	-21.3298
253.6	-21.4177
253.7	-21.5058
253.8	-21.594
253.9	-21.6825
254	-21.7711
254.1	-21.8599
254.2	-21.9488
254.3	-22.038
254.4	-22.1273
254.5	-22.2169
254.6	-22.3066
254.7	-22.3965
254.8	-22.4865
254.9	-22.5768
255	-22.6672
255.1	-22.7578
255.2	-22.8486
255.3	-22.9395
255.4	-23.0307
255.5	-23.122
255.6	-23.2135
255.7	-23.3052
255.8	-23.397
255.9	-23.489
256	-23.5812
256.1	-23.6736
256.2	-23.7662
256.3	-23.8589
256.4	-23.9518
256.5	-24.0449
256.6	-24.1382
256.7	-24.2316
256.8	-24.3253
256.9	-24.419
257	-24.513
257.1	-24.6072
257.2	-24.7015
257.3	-24.796
257.4	-24.8906
257.5	-24.9855
257.6	-25.0805
257.7	-25.1757
257.8	-25.271
257.9	-25.3666
258	-25.4623
258.1	-25.5581
258.2	-25.6542
258.3	-25.7504
258.4	-25.8468
258.5	-25.9434
258.6	-26.0401
258.7	-26.137
258.8	-26.2341
258.9	-26.3314
259	-26.4288
259.1	-26.5264
259.2	-26.6242
259.3	-26.7221
259.4	-26.8202
259.5	-26.9185
259.6	-27.017
259.7	-27.1156
259.8	-27.2144
259.9	-27.3134
260	-27.4125
260.1	-27.5118
260.2	-27.6113
260.3	-27.7109
260.4	-27.8107
260.5	-27.9107
260.6	-28.0109
260.7	-28.1112
260.8	-28.2117
260.9	-28.3124
261	-28.4132
261.1	-28.5142
261.2	-28.6154
261.3	-28.7168
261.4	-28.8183
261.5	-28.92
261.6	-29.0218
261.7	-29.1238
261.8	-29.226
261.9	-29.3284
262	-29.4309
262.1	-29.5336
262.2	-29.6365
262.3	-29.7395
262.4	-29.8427
262.5	-29.9461
262.6	-30.0497
262.7	-30.1534
262.8	-30.2573
262.9	-30.3613
263	-30.4655
263.1	-30.5699
263.2	-30.6745
263.3	-30.7792
263.4	-30.8841
263.5	-30.9892
263.6	-31.0944
263.7	-31.1998
263.8	-31.3054
263.9	-31.4111
264	-31.517
264.1	-31.6231
264.2	-31.7294
264.3	-31.8358
264.4	-31.9424
264.5	-32.0491
264.6	-32.156
264.7	-32.2631
264.8	-32.3704
264.9	-32.4778
265	-32.5854
265.1	-32.6932
265.2	-32.8011
265.3	-32.9092
265.4	-33.0175
265.5	-33.1259
265.6	-33.2345
265.7	-33.3433
265.8	-33.4523
265.9	-33.5614
266	-33.6707
266.1	-33.7801
266.2	-33.8897
266.3	-33.9995
266.4	-34.1095
266.5	-34.2196
266.6	-34.3299
266.7	-34.4404
266.8	-34.551
266.9	-34.6618
267	-34.7728
267.1	-34.8839
267.2	-34.9952
267.3	-35.1067
267.4	-35.2183
267.5	-35.3301
267.6	-35.4421
267.7	-35.5542
267.8	-35.6665
267.9	-35.779
268	-35.8917
268.1	-36.0045
268.2	-36.1175
268.3	-36.2306
268.4	-36.3439
268.5	-36.4574
268.6	-36.571
268.7	-36.6849
268.8	-36.7988
268.9	-36.913
269	-37.0273
269.1	-37.1418
269.2	-37.2564
269.3	-37.3712
269.4	-37.4862
269.5	-37.6014
269.6	-37.7167
269.7	-37.8321
269.8	-37.9478
269.9	-38.0636
270	-38.1795
270.1	-38.2957
270.2	-38.412
270.3	-38.5284
270.4	-38.6451
270.5	-38.7618
270.6	-38.8788
270.7	-38.9959
270.8	-39.1132
270.9	-39.2306
271	-39.3482
271.1	-39.466
271.2	-39.5839
271.3	-39.702
271.4	-39.8203
271.5	-39.9387
271.6	-40.0572
271.7	-40.176
271.8	-40.2949
271.9	-40.4139
272	-40.5331
272.1	-40.6525
272.2	-40.772
272.3	-40.8917
272.4	-41.0115
272.5	-41.1315
272.6	-41.2517
272.7	-41.372
272.8	-41.4924
272.9	-41.6131
273	-41.7338
273.1	-41.8548
273.2	-41.9758
273.3	-42.0971
273.4	-42.2185
273.5	-42.34
273.6	-42.4617
273.7	-42.5835
273.8	-42.7055
273.9	-42.8277
274	-42.9499
274.1	-43.0724
274.2	-43.195
274.3	-43.3177
274.4	-43.4406
274.5	-43.5636
274.6	-43.6867
274.7	-43.8101
274.8	-43.9335
274.9	-44.0571
275	-44.1808
275.1	-44.3047
275.2	-44.4287
275.3	-44.5529
275.4	-44.6772
275.5	-44.8016
275.6	-44.9262
275.7	-45.0509
275.8	-45.1757
275.9	-45.3007
276	-45.4258
276.1	-45.551
276.2	-45.6764
276.3	-45.8019
276.4	-45.9275
276.5	-46.0532
276.6	-46.1791
276.7	-46.3051
276.8	-46.4312
276.9	-46.5575
277	-46.6838
277.1	-46.8103
277.2	-46.9369
277.3	-47.0636
277.4	-47.1905
277.5	-47.3174
277.6	-47.4445
277.7	-47.5717
277.8	-47.699
277.9	-47.8264
278	-47.9539
278.1	-48.0815
278.2	-48.2092
278.3	-48.3371
278.4	-48.465
278.5	-48.593
278.6	-48.7212
278.7	-48.8494
278.8	-48.9777
278.9	-49.1062
279	-49.2347
279.1	-49.3633
279.2	-49.492
279.3	-49.6208
279.4	-49.7496
279.5	-49.8786
279.6	-50.0077
279.7	-50.1368
279.8	-50.266
279.9	-50.3953
280	-50.5246
280.1	-50.6541
280.2	-50.7836
280.3	-50.9132
280.4	-51.0428
280.5	-51.1725
280.6	-51.3023
280.7	-51.4322
280.8	-51.5621
280.9	-51.692
281	-51.8221
281.1	-51.9521
281.2	-52.0823
281.3	-52.2125
281.4	-52.3427
281.5	-52.473
281.6	-52.6033
281.7	-52.7337
281.8	-52.8641
281.9	-52.9945
282	-53.125
282.1	-53.2555
282.2	-53.3861
282.3	-53.5167
282.4	-53.6473
282.5	-53.7779
282.6	-53.9086
282.7	-54.0392
282.8	-54.1699
282.9	-54.3006
283	-54.4314
283.1	-54.5621
283.2	-54.6928
283.3	-54.8236
283.4	-54.9543
283.5	-55.0851
283.6	-55.2158
283.7	-55.3465
283.8	-55.4773
283.9	-55.608
284	-55.7387
284.1	-55.8694
284.2	-56.0001
284.3	-56.1307
284.4	-56.2613
284.5	-56.3919
284.6	-56.5225
284.7	-56.6531
284.8	-56.7836
284.9	-56.914
285	-57.0445
285.1	-57.1748
285.2	-57.3052
285.3	-57.4355
285.4	-57.5657
285.5	-57.6959
285.6	-57.826
285.7	-57.9561
285.8	-58.0861
285.9	-58.216
286	-58.3459
286.1	-58.4757
286.2	-58.6054
286.3	-58.735
286.4	-58.8646
286.5	-58.9941
286.6	-59.1235
286.7	-59.2527
286.8	-59.3819
286.9	-59.511
287	-59.64
287.1	-59.7689
287.2	-59.8977
287.3	-60.0264
287.4	-60.1549
287.5	-60.2834
287.6	-60.4117
287.7	-60.5399
287.8	-60.668
287.9	-60.7959
288	-60.9237
288.1	-61.0514
288.2	-61.1789
288.3	-61.3063
288.4	-61.4335
288.5	-61.5606
288.6	-61.6876
288.7	-61.8143
288.8	-61.9409
288.9	-62.0674
289	-62.1937
289.1	-62.3198
289.2	-62.4457
289.3	-62.5714
289.4	-62.697
289.5	-62.8224
289.6	-62.9476
289.7	-63.0726
289.8	-63.1974
289.9	-63.322
290	-63.4464
290.1	-63.5706
290.2	-63.6946
290.3	-63.8183
290.4	-63.9419
290.5	-64.0652
290.6	-64.1883
290.7	-64.3112
290.8	-64.4338
290.9	-64.5562
291	-64.6784
291.1	-64.8003
291.2	-64.922
291.3	-65.0434
291.4	-65.1646
291.5	-65.2855
291.6	-65.4062
291.7	-65.5265
291.8	-65.6467
291.9	-65.7665
292	-65.8861
292.1	-66.0054
292.2	-66.1244
292.3	-66.2431
292.4	-66.3615
292.5	-66.4797
292.6	-66.5975
292.7	-66.7151
292.8	-66.8323
292.9	-66.9492
293	-67.0659
293.1	-67.1822
293.2	-67.2982
293.3	-67.4138
293.4	-67.5292
293.5	-67.6442
293.6	-67.7589
293.7	-67.8732
293.8	-67.9873
293.9	-68.1009
294	-68.2143
294.1	-68.3272
294.2	-68.4399
294.3	-68.5522
294.4	-68.6641
294.5	-68.7756
294.6	-68.8868
294.7	-68.9977
294.8	-69.1081
294.9	-69.2182
295	-69.3279
295.1	-69.4373
295.2	-69.5462
295.3	-69.6548
295.4	-69.763
295.5	-69.8708
295.6	-69.9782
295.7	-70.0852
295.8	-70.1918
295.9	-70.298
296	-70.4038
296.1	-70.5093
296.2	-70.6142
296.3	-70.7188
296.4	-70.823
296.5	-70.9268
296.6	-71.0301
296.7	-71.133
296.8	-71.2355
296.9	-71.3376
297	-71.4392
297.1	-71.5404
297.2	-71.6412
297.3	-71.7415
297.4	-71.8415
297.5	-71.9409
297.6	-72.04
297.7	-72.1386
297.8	-72.2367
297.9	-72.3344
298	-72.4317
298.1	-72.5285
298.2	-72.6248
298.3	-72.7207
298.4	-72.8162
298.5	-72.9112
298.6	-73.0057
298.7	-73.0998
298.8	-73.1934
298.9	-73.2866
299	-73.3793
299.1	-73.4715
299.2	-73.5633
299.3	-73.6546
299.4	-73.7454
299.5	-73.8358
299.6	-73.9257
299.7	-74.0151
299.8	-74.1041
299.9	-74.1926
300	-74.2806
300.1	-74.3682
300.2	-74.4552
300.3	-74.5418
300.4	-74.628
300.5	-74.7136
300.6	-74.7988
300.7	-74.8835
300.8	-74.9677
300.9	-75.0515
301	-75.1347
301.1	-75.2175
301.2	-75.2998
301.3	-75.3817
301.4	-75.463
301.5	-75.5439
301.6	-75.6243
301.7	-75.7042
301.8	-75.7837
301.9	-75.8627
302	-75.9412
302.1	-76.0192
302.2	-76.0967
302.3	-76.1738
302.4	-76.2504
302.5	-76.3265
302.6	-76.4021
302.7	-76.4773
302.8	-76.552
302.9	-76.6262
303	-76.6999
303.1	-76.7732
303.2	-76.846
303.3	-76.9183
303.4	-76.9902
303.5	-77.0616
303.6	-77.1325
303.7	-77.2029
303.8	-77.2729
303.9	-77.3424
304	-77.4115
304.1	-77.4801
304.2	-77.5482
304.3	-77.6159
304.4	-77.6831
304.5	-77.7498
304.6	-77.8161
304.7	-77.8819
304.8	-77.9473
304.9	-78.0122
305	-78.0767
305.1	-78.1407
305.2	-78.2043
305.3	-78.2674
305.4	-78.3301
305.5	-78.3923
305.6	-78.4541
305.7	-78.5154
305.8	-78.5763
305.9	-78.6368
306	-78.6968
306.1	-78.7564
306.2	-78.8155
306.3	-78.8743
306.4	-78.9325
306.5	-78.9904
306.6	-79.0478
306.7	-79.1048
306.8	-79.1614
306.9	-79.2176
307	-79.2733
307.1	-79.3286
307.2	-79.3835
307.3	-79.438
307.4	-79.4921
307.5	-79.5457
307.6	-79.599
307.7	-79.6518
307.8	-79.7042
307.9	-79.7563
308	-79.8079
308.1	-79.8591
308.2	-79.91
308.3	-79.9604
308.4	-80.0105
