158.2	3.39203
158.3	3.37062
158.4	3.3492
158.5	3.32777
158.6	3.30632
158.7	3.28487
158.8	3.2634
158.9	3.24192
159	3.22043
159.1	3.19892
159.2	3.17741
159.3	3.15588
159.4	3.13434
159.5	3.11278
159.6	3.09122
159.7	3.06964
159.8	3.04805
159.9	3.02645
160	3.00484
160.1	2.98321
160.2	2.96157
160.3	2.93992
160.4	2.91826
160.5	2.89658
160.6	2.87489
160.7	2.85319
160.8	2.83148
160.9	2.80975
161	2.78802
161.1	2.76627
161.2	2.7445
161.3	2.72273
161.4	2.70094
161.5	2.67914
161.6	2.65732
161.7	2.6355
161.8	2.61366
161.9	2.59181
162	2.56994
162.1	2.54807
162.2	2.52618
162.3	2.50428
162.4	2.48236
162.5	2.46043
162.6	2.43849
162.7	2.41654
162.8	2.39457
162.9	2.37259
163	2.3506
163.1	2.32859
163.2	2.30657
163.3	2.28454
163.4	2.2625
163.5	2.24044
163.6	2.21837
163.7	2.19628
163.8	2.17419
163.9	2.15208
164	2.12995
164.1	2.10782
164.2	2.08567
164.3	2.0635
164.4	2.04133
164.5	2.01914
164.6	1.99693
164.7	1.97471
164.8	1.95248
164.9	1.93024
165	1.90798
165.1	1.88571
165.2	1.86343
165.3	1.84113
165.4	1.81882
165.5	1.79649
165.6	1.77416
165.7	1.7518
165.8	1.72944
165.9	1.70706
166	1.68466
166.1	1.66226
166.2	1.63984
166.3	1.6174
166.4	1.59495
166.5	1.57249
166.6	1.55001
166.7	1.52752
166.8	1.50502
166.9	1.4825
167	1.45997
167.1	1.43742
167.2	1.41486
167.3	1.39229
167.4	1.3697
167.5	1.3471
167.6	1.32448
167.7	1.30185
167.8	1.2792
167.9	1.25654
168	1.23387
168.1	1.21118
168.2	1.18848
168.3	1.16576
168.4	1.14303
168.5	1.12029
168.6	1.09753
168.7	1.07475
168.8	1.05196
168.9	1.02916
169	1.00634
169.1	0.983506
169.2	0.960658
169.3	0.937795
169.4	0.914918
169.5	0.892026
169.6	0.86912
169.7	0.846198
169.8	0.823262
169.9	0.800311
170	0.777345
170.1	0.754364
170.2	0.731368
170.3	0.708357
170.4	0.685332
170.5	0.662291
170.6	0.639235
170.7	0.616164
170.8	0.593077
170.9	0.569976
171	0.546859
171.1	0.523727
171.2	0.50058
171.3	0.477418
171.4	0.45424
171.5	0.431047
171.6	0.407838
171.7	0.384615
171.8	0.361375
171.9	0.33812
172	0.31485
172.1	0.291564
172.2	0.268262
172.3	0.244945
172.4	0.221612
172.5	0.198264
172.6	0.174899
172.7	0.151519
172.8	0.128123
172.9	0.104712
173	0.0812842
173.1	0.0578408
173.2	0.0343814
173.3	0.0109061
173.4	-0.0125852
173.5	-0.0360925
173.6	-0.0596159
173.7	-0.0831554
173.8	-0.106711
173.9	-0.130283
174	-0.153871
174.1	-0.177475
174.2	-0.201096
174.3	-0.224732
174.4	-0.248386
174.5	-0.272055
174.6	-0.295741
174.7	-0.319444
174.8	-0.343163
174.9	-0.366898
175	-0.39065
175.1	-0.414419
175.2	-0.438204
175.3	-0.462006
175.4	-0.485824
175.5	-0.50966
175.6	-0.533512
175.7	-0.557381
175.8	-0.581266
175.9	-0.605169
176	-0.629088
176.1	-0.653025
176.2	-0.676979
176.3	-0.700949
176.4	-0.724937
176.5	-0.748941
176.6	-0.772963
176.7	-0.797002
176.8	-0.821059
176.9	-0.845132
177	-0.869223
177.1	-0.893331
177.2	-0.917457
177.3	-0.9416
177.4	-0.96576
177.5	-0.989938
177.6	-1.01413
177.7	-1.03835
177.8	-1.06258
177.9	-1.08683
178	-1.11109
178.1	-1.13538
178.2	-1.15968
178.3	-1.184
178.4	-1.20833
178.5	-1.23269
178.6	-1.25706
178.7	-1.28145
178.8	-1.30586
178.9	-1.33029
179	-1.35473
179.1	-1.3792
179.2	-1.40368
179.3	-1.42818
179.4	-1.4527
179.5	-1.47723
179.6	-1.50179
179.7	-1.52636
179.8	-1.55095
179.9	-1.57556
180	-1.60019
180.1	-1.62483
180.2	-1.6495
180.3	-1.67418
180.4	-1.69889
180.5	-1.72361
180.6	-1.74835
180.7	-1.77311
180.8	-1.79788
180.9	-1.82268
181	-1.8475
181.1	-1.87233
181.2	-1.89718
181.3	-1.92206
181.4	-1.94695
181.5	-1.97186
181.6	-1.99679
181.7	-2.02174
181.8	-2.04671
181.9	-2.07169
182	-2.0967
182.1	-2.12173
182.2	-2.14677
182.3	-2.17184
182.4	-2.19692
182.5	-2.22203
182.6	-2.24715
182.7	-2.2723
182.8	-2.29746
182.9	-2.32264
183	-2.34785
183.1	-2.37307
183.2	-2.39831
183.3	-2.42358
183.4	-2.44886
183.5	-2.47416
183.6	-2.49949
183.7	-2.52483
183.8	-2.55019
183.9	-2.57558
184	-2.60098
184.1	-2.6264
184.2	-2.65185
184.3	-2.67731
184.4	-2.7028
184.5	-2.72831
184.6	-2.75383
184.7	-2.77938
184.8	-2.80495
184.9	-2.83054
185	-2.85614
185.1	-2.88177
185.2	-2.90743
185.3	-2.9331
185.4	-2.95879
185.5	-2.9845
185.6	-3.01024
185.7	-3.03599
185.8	-3.06177
185.9	-3.08757
186	-3.11339
186.1	-3.13923
186.2	-3.16509
186.3	-3.19098
186.4	-3.21688
186.5	-3.24281
186.6	-3.26876
186.7	-3.29473
186.8	-3.32072
186.9	-3.34673
187	-3.37276
187.1	-3.39882
187.2	-3.4249
187.3	-3.451
187.4	-3.47712
187.5	-3.50327
187.6	-3.52943
187.7	-3.55562
187.8	-3.58183
187.9	-3.60807
188	-3.63432
188.1	-3.6606
188.2	-3.6869
188.3	-3.71322
188.4	-3.73956
188.5	-3.76593
188.6	-3.79232
188.7	-3.81873
188.8	-3.84517
188.9	-3.87163
189	-3.89811
189.1	-3.92461
189.2	-3.95114
189.3	-3.97769
189.4	-4.00426
189.5	-4.03086
189.6	-4.05748
189.7	-4.08412
189.8	-4.11078
189.9	-4.13747
190	-4.16418
190.1	-4.19092
190.2	-4.21768
190.3	-4.24446
190.4	-4.27127
190.5	-4.2981
190.6	-4.32495
190.7	-4.35183
190.8	-4.37873
190.9	-4.40565
191	-4.4326
191.1	-4.45957
191.2	-4.48657
191.3	-4.51359
191.4	-4.54064
191.5	-4.56771
191.6	-4.5948
191.7	-4.62192
191.8	-4.64906
191.9	-4.67623
192	-4.70342
192.1	-4.73063
192.2	-4.75787
192.3	-4.78514
192.4	-4.81243
192.5	-4.83974
192.6	-4.86708
192.7	-4.89445
192.8	-4.92184
192.9	-4.94925
193	-4.97669
193.1	-5.00416
193.2	-5.03165
193.3	-5.05916
193.4	-5.0867
193.5	-5.11427
193.6	-5.14186
193.7	-5.16948
193.8	-5.19712
193.9	-5.22479
194	-5.25249
194.1	-5.28021
194.2	-5.30795
194.3	-5.33572
194.4	-5.36352
194.5	-5.39135
194.6	-5.4192
194.7	-5.44707
194.8	-5.47498
194.9	-5.5029
195	-5.53086
195.1	-5.55884
195.2	-5.58685
195.3	-5.61488
195.4	-5.64295
195.5	-5.67103
195.6	-5.69915
195.7	-5.72729
195.8	-5.75546
195.9	-5.78366
196	-5.81188
196.1	-5.84013
196.2	-5.8684
196.3	-5.89671
196.4	-5.92504
196.5	-5.9534
196.6	-5.98179
196.7	-6.0102
196.8	-6.03864
196.9	-6.06711
197	-6.09561
197.1	-6.12413
197.2	-6.15268
197.3	-6.18126
197.4	-6.20987
197.5	-6.23851
197.6	-6.26717
197.7	-6.29586
197.8	-6.32459
197.9	-6.35333
198	-6.38211
198.1	-6.41092
198.2	-6.43975
198.3	-6.46862
198.4	-6.49751
198.5	-6.52643
198.6	-6.55538
198.7	-6.58436
198.8	-6.61336
198.9	-6.6424
199	-6.67147
199.1	-6.70056
199.2	-6.72968
199.3	-6.75884
199.4	-6.78802
199.5	-6.81723
199.6	-6.84647
199.7	-6.87574
199.8	-6.90505
199.9	-6.93438
200	-6.96374
200.1	-6.99313
200.2	-7.02255
200.3	-7.052
200.4	-7.08148
200.5	-7.11099
200.6	-7.14053
200.7	-7.1701
200.8	-7.1997
200.9	-7.22934
201	-7.259
201.1	-7.28869
201.2	-7.31842
201.3	-7.34817
201.4	-7.37796
201.5	-7.40778
201.6	-7.43762
201.7	-7.4675
201.8	-7.49741
201.9	-7.52736
202	-7.55733
202.1	-7.58733
202.2	-7.61737
202.3	-7.64744
202.4	-7.67754
202.5	-7.70767
202.6	-7.73783
202.7	-7.76803
202.8	-7.79825
202.9	-7.82851
203	-7.8588
203.1	-7.88913
203.2	-7.91948
203.3	-7.94987
203.4	-7.98029
203.5	-8.01074
203.6	-8.04123
203.7	-8.07175
203.8	-8.1023
203.9	-8.13288
204	-8.1635
204.1	-8.19415
204.2	-8.22483
204.3	-8.25555
204.4	-8.2863
204.5	-8.31708
204.6	-8.3479
204.7	-8.37875
204.8	-8.40963
204.9	-8.44055
205	-8.4715
205.1	-8.50248
205.2	-8.5335
205.3	-8.56456
205.4	-8.59564
205.5	-8.62676
205.6	-8.65792
205.7	-8.68911
205.8	-8.72033
205.9	-8.75159
206	-8.78289
206.1	-8.81421
206.2	-8.84558
206.3	-8.87698
206.4	-8.90841
206.5	-8.93988
206.6	-8.97138
206.7	-9.00292
206.8	-9.03449
206.9	-9.0661
207	-9.09775
207.1	-9.12943
207.2	-9.16114
207.3	-9.19289
207.4	-9.22468
207.5	-9.2565
207.6	-9.28836
207.7	-9.32026
207.8	-9.35219
207.9	-9.38416
208	-9.41616
208.1	-9.4482
208.2	-9.48028
208.3	-9.5124
208.4	-9.54455
208.5	-9.57673
208.6	-9.60896
208.7	-9.64122
208.8	-9.67352
208.9	-9.70586
209	-9.73823
209.1	-9.77064
209.2	-9.80309
209.3	-9.83557
209.4	-9.8681
209.5	-9.90066
209.6	-9.93326
209.7	-9.96589
209.8	-9.99857
209.9	-10.0313
210	-10.064
210.1	-10.0968
210.2	-10.1297
210.3	-10.1625
210.4	-10.1954
210.5	-10.2284
210.6	-10.2613
210.7	-10.2944
210.8	-10.3274
210.9	-10.3605
211	-10.3937
211.1	-10.4268
211.2	-10.4601
211.3	-10.4933
211.4	-10.5266
211.5	-10.56
211.6	-10.5933
211.7	-10.6267
211.8	-10.6602
211.9	-10.6937
212	-10.7272
212.1	-10.7608
212.2	-10.7944
212.3	-10.8281
212.4	-10.8618
212.5	-10.8955
212.6	-10.9293
212.7	-10.9631
212.8	-10.997
212.9	-11.0309
213	-11.0648
213.1	-11.0988
213.2	-11.1328
213.3	-11.1669
213.4	-11.201
213.5	-11.2351
213.6	-11.2693
213.7	-11.3036
213.8	-11.3378
213.9	-11.3722
214	-11.4065
214.1	-11.4409
214.2	-11.4754
214.3	-11.5098
214.4	-11.5444
214.5	-11.5789
214.6	-11.6136
214.7	-11.6482
214.8	-11.6829
214.9	-11.7177
215	-11.7524
215.1	-11.7873
215.2	-11.8221
215.3	-11.8571
215.4	-11.892
215.5	-11.927
215.6	-11.9621
215.7	-11.9971
215.8	-12.0323
215.9	-12.0675
216	-12.1027
216.1	-12.1379
216.2	-12.1733
216.3	-12.2086
216.4	-12.244
216.5	-12.2795
216.6	-12.3149
216.7	-12.3505
216.8	-12.386
216.9	-12.4217
217	-12.4573
217.1	-12.4931
217.2	-12.5288
217.3	-12.5646
217.4	-12.6005
217.5	-12.6364
217.6	-12.6723
217.7	-12.7083
217.8	-12.7443
217.9	-12.7804
218	-12.8165
218.1	-12.8527
218.2	-12.8889
218.3	-12.9252
218.4	-12.9615
218.5	-12.9978
218.6	-13.0343
218.7	-13.0707
218.8	-13.1072
218.9	-13.1437
219	-13.1803
219.1	-13.217
219.2	-13.2537
219.3	-13.2904
219.4	-13.3272
219.5	-13.364
219.6	-13.4009
219.7	-13.4378
219.8	-13.4748
219.9	-13.5118
220	-13.5489
220.1	-13.586
220.2	-13.6232
220.3	-13.6604
220.4	-13.6976
220.5	-13.735
220.6	-13.7723
220.7	-13.8097
220.8	-13.8472
220.9	-13.8847
221	-13.9223
221.1	-13.9599
221.2	-13.9975
221.3	-14.0352
221.4	-14.073
221.5	-14.1108
221.6	-14.1487
221.7	-14.1866
221.8	-14.2245
221.9	-14.2625
222	-14.3006
222.1	-14.3387
222.2	-14.3768
222.3	-14.4151
222.4	-14.4533
222.5	-14.4916
222.6	-14.53
222.7	-14.5684
222.8	-14.6069
222.9	-14.6454
223	-14.6839
223.1	-14.7226
223.2	-14.7612
223.3	-14.7999
223.4	-14.8387
223.5	-14.8775
223.6	-14.9164
223.7	-14.9553
223.8	-14.9943
223.9	-15.0334
224	-15.0724
224.1	-15.1116
224.2	-15.1508
224.3	-15.19
224.4	-15.2293
224.5	-15.2687
224.6	-15.3081
224.7	-15.3475
224.8	-15.387
224.9	-15.4266
225	-15.4662
225.1	-15.5059
225.2	-15.5456
225.3	-15.5854
225.4	-15.6252
225.5	-15.6651
225.6	-15.705
225.7	-15.745
225.8	-15.785
225.9	-15.8251
226	-15.8653
226.1	-15.9055
226.2	-15.9458
226.3	-15.9861
226.4	-16.0265
226.5	-16.0669
226.6	-16.1074
226.7	-16.1479
226.8	-16.1885
226.9	-16.2291
227	-16.2698
227.1	-16.3106
227.2	-16.3514
227.3	-16.3923
227.4	-16.4332
227.5	-16.4742
227.6	-16.5152
227.7	-16.5563
227.8	-16.5975
227.9	-16.6387
228	-16.6799
228.1	-16.7213
228.2	-16.7626
228.3	-16.8041
228.4	-16.8455
228.5	-16.8871
228.6	-16.9287
228.7	-16.9703
228.8	-17.0121
228.9	-17.0538
229	-17.0957
229.1	-17.1375
229.2	-17.1795
229.3	-17.2215
229.4	-17.2635
229.5	-17.3057
229.6	-17.3478
229.7	-17.3901
229.8	-17.4323
229.9	-17.4747
230	-17.5171
230.1	-17.5596
230.2	-17.6021
230.3	-17.6447
230.4	-17.6873
230.5	-17.73
230.6	-17.7727
230.7	-17.8155
230.8	-17.8584
230.9	-17.9013
231	-17.9443
231.1	-17.9874
231.2	-18.0305
231.3	-18.0736
231.4	-18.1169
231.5	-18.1601
231.6	-18.2035
231.7	-18.2469
231.8	-18.2903
231.9	-18.3339
232	-18.3774
232.1	-18.4211
232.2	-18.4648
232.3	-18.5085
232.4	-18.5524
232.5	-18.5962
232.6	-18.6402
232.7	-18.6842
232.8	-18.7282
232.9	-18.7723
233	-18.8165
233.1	-18.8607
233.2	-18.905
233.3	-18.9494
233.4	-18.9938
233.5	-19.0383
233.6	-19.0828
233.7	-19.1274
233.8	-19.1721
233.9	-19.2168
234	-19.2616
234.1	-19.3064
234.2	-19.3513
234.3	-19.3963
234.4	-19.4413
234.5	-19.4864
234.6	-19.5316
234.7	-19.5768
234.8	-19.622
234.9	-19.6674
235	-19.7127
235.1	-19.7582
235.2	-19.8037
235.3	-19.8493
235.4	-19.8949
235.5	-19.9406
235.6	-19.9864
235.7	-20.0322
235.8	-20.0781
235.9	-20.124
236	-20.17
236.1	-20.2161
236.2	-20.2622
236.3	-20.3084
236.4	-20.3546
236.5	-20.401
236.6	-20.4473
236.7	-20.4938
236.8	-20.5403
236.9	-20.5868
237	-20.6334
237.1	-20.6801
237.2	-20.7269
237.3	-20.7737
237.4	-20.8205
237.5	-20.8675
237.6	-20.9145
237.7	-20.9615
237.8	-21.0086
237.9	-21.0558
238	-21.1031
238.1	-21.1504
238.2	-21.1977
238.3	-21.2452
238.4	-21.2927
238.5	-21.3402
238.6	-21.3878
238.7	-21.4355
238.8	-21.4832
238.9	-21.531
239	-21.5789
239.1	-21.6268
239.2	-21.6748
239.3	-21.7229
239.4	-21.771
239.5	-21.8191
239.6	-21.8674
239.7	-21.9157
239.8	-21.964
239.9	-22.0125
240	-22.061
240.1	-22.1095
240.2	-22.1581
240.3	-22.2068
240.4	-22.2555
240.5	-22.3043
240.6	-22.3532
240.7	-22.4021
240.8	-22.4511
240.9	-22.5001
241	-22.5492
241.1	-22.5984
241.2	-22.6476
241.3	-22.6969
241.4	-22.7463
241.5	-22.7957
241.6	-22.8452
241.7	-22.8947
241.8	-22.9443
241.9	-22.994
242	-23.0437
242.1	-23.0935
242.2	-23.1434
242.3	-23.1933
242.4	-23.2433
242.5	-23.2933
242.6	-23.3434
242.7	-23.3936
242.8	-23.4438
242.9	-23.4941
243	-23.5444
243.1	-23.5949
243.2	-23.6453
243.3	-23.6959
243.4	-23.7465
243.5	-23.7971
243.6	-23.8478
243.7	-23.8986
243.8	-23.9495
243.9	-24.0004
244	-24.0513
244.1	-24.1023
244.2	-24.1534
244.3	-24.2046
244.4	-24.2558
244.5	-24.3071
244.6	-24.3584
244.7	-24.4098
244.8	-24.4612
244.9	-24.5128
245	-24.5643
245.1	-24.616
245.2	-24.6677
245.3	-24.7194
245.4	-24.7713
245.5	-24.8231
245.6	-24.8751
245.7	-24.9271
245.8	-24.9792
245.9	-25.0313
246	-25.0835
246.1	-25.1357
246.2	-25.188
246.3	-25.2404
246.4	-25.2928
246.5	-25.3453
246.6	-25.3979
246.7	-25.4505
246.8	-25.5031
246.9	-25.5559
247	-25.6087
247.1	-25.6615
247.2	-25.7144
247.3	-25.7674
247.4	-25.8204
247.5	-25.8735
247.6	-25.9267
247.7	-25.9799
247.8	-26.0332
247.9	-26.0865
248	-26.1399
248.1	-26.1933
248.2	-26.2469
248.3	-26.3004
248.4	-26.3541
248.5	-26.4077
248.6	-26.4615
248.7	-26.5153
248.8	-26.5692
248.9	-26.6231
249	-26.6771
249.1	-26.7311
249.2	-26.7853
249.3	-26.8394
249.4	-26.8937
249.5	-26.9479
249.6	-27.0023
249.7	-27.0567
249.8	-27.1112
249.9	-27.1657
250	-27.2203
250.1	-27.2749
250.2	-27.3296
250.3	-27.3844
250.4	-27.4392
250.5	-27.4941
250.6	-27.549
250.7	-27.604
250.8	-27.6591
250.9	-27.7142
251	-27.7694
251.1	-27.8246
251.2	-27.8799
251.3	-27.9353
251.4	-27.9907
251.5	-28.0462
251.6	-28.1017
251.7	-28.1573
251.8	-28.2129
251.9	-28.2686
252	-28.3244
252.1	-28.3802
252.2	-28.4361
252.3	-28.4921
252.4	-28.5481
252.5	-28.6042
252.6	-28.6603
252.7	-28.7165
252.8	-28.7727
252.9	-28.829
253	-28.8854
253.1	-28.9418
253.2	-28.9983
253.3	-29.0549
253.4	-29.1115
253.5	-29.1681
253.6	-29.2249
253.7	-29.2817
253.8	-29.3385
253.9	-29.3954
254	-29.4524
254.1	-29.5094
254.2	-29.5665
254.3	-29.6237
254.4	-29.6809
254.5	-29.7382
254.6	-29.7955
254.7	-29.8529
254.8	-29.9104
254.9	-29.9679
255	-30.0255
255.1	-30.0831
255.2	-30.1408
255.3	-30.1986
255.4	-30.2564
255.5	-30.3143
255.6	-30.3723
255.7	-30.4303
255.8	-30.4884
255.9	-30.5465
256	-30.6047
256.1	-30.663
256.2	-30.7213
256.3	-30.7797
256.4	-30.8382
256.5	-30.8967
256.6	-30.9553
256.7	-31.014
256.8	-31.0727
256.9	-31.1315
257	-31.1903
257.1	-31.2493
257.2	-31.3082
257.3	-31.3673
257.4	-31.4264
257.5	-31.4856
257.6	-31.5448
257.7	-31.6042
257.8	-31.6635
257.9	-31.723
258	-31.7825
258.1	-31.8421
258.2	-31.9018
258.3	-31.9615
258.4	-32.0213
258.5	-32.0812
258.6	-32.1411
258.7	-32.2011
258.8	-32.2612
258.9	-32.3213
259	-32.3815
259.1	-32.4418
259.2	-32.5022
259.3	-32.5626
259.4	-32.6231
259.5	-32.6837
259.6	-32.7444
259.7	-32.8051
259.8	-32.8659
259.9	-32.9268
260	-32.9877
260.1	-33.0488
260.2	-33.1099
260.3	-33.171
260.4	-33.2323
260.5	-33.2936
260.6	-33.355
260.7	-33.4165
260.8	-33.4781
260.9	-33.5398
261	-33.6015
261.1	-33.6633
261.2	-33.7252
261.3	-33.7872
261.4	-33.8492
261.5	-33.9113
261.6	-33.9736
261.7	-34.0359
261.8	-34.0983
261.9	-34.1607
262	-34.2233
262.1	-34.2859
262.2	-34.3486
262.3	-34.4115
262.4	-34.4744
262.5	-34.5373
262.6	-34.6004
262.7	-34.6636
262.8	-34.7268
262.9	-34.7902
263	-34.8536
263.1	-34.9172
263.2	-34.9808
263.3	-35.0445
263.4	-35.1083
263.5	-35.1722
263.6	-35.2362
263.7	-35.3003
263.8	-35.3645
263.9	-35.4288
264	-35.4932
264.1	-35.5577
264.2	-35.6222
264.3	-35.6869
264.4	-35.7517
264.5	-35.8166
264.6	-35.8816
264.7	-35.9467
264.8	-36.0119
264.9	-36.0772
265	-36.1426
265.1	-36.2081
265.2	-36.2737
265.3	-36.3394
265.4	-36.4052
265.5	-36.4712
265.6	-36.5372
265.7	-36.6034
265.8	-36.6697
265.9	-36.7361
266	-36.8026
266.1	-36.8692
266.2	-36.9359
266.3	-37.0028
266.4	-37.0697
266.5	-37.1368
266.6	-37.204
266.7	-37.2713
266.8	-37.3388
266.9	-37.4063
267	-37.474
267.1	-37.5418
267.2	-37.6097
267.3	-37.6778
267.4	-37.746
267.5	-37.8143
267.6	-37.8827
267.7	-37.9513
267.8	-38.02
267.9	-38.0888
268	-38.1578
268.1	-38.2268
268.2	-38.2961
268.3	-38.3654
268.4	-38.4349
268.5	-38.5045
268.6	-38.5743
268.7	-38.6442
268.8	-38.7143
268.9	-38.7844
269	-38.8548
269.1	-38.9252
269.2	-38.9958
269.3	-39.0666
269.4	-39.1375
269.5	-39.2085
269.6	-39.2797
269.7	-39.3511
269.8	-39.4226
269.9	-39.4942
270	-39.566
270.1	-39.638
270.2	-39.7101
270.3	-39.7823
270.4	-39.8547
270.5	-39.9273
270.6	-40
270.7	-40.0729
270.8	-40.146
270.9	-40.2192
271	-40.2925
271.1	-40.3661
271.2	-40.4398
271.3	-40.5136
271.4	-40.5877
271.5	-40.6619
271.6	-40.7362
271.7	-40.8108
271.8	-40.8855
271.9	-40.9603
272	-41.0354
272.1	-41.1106
272.2	-41.186
272.3	-41.2616
272.4	-41.3374
272.5	-41.4133
272.6	-41.4894
272.7	-41.5657
272.8	-41.6422
272.9	-41.7188
273	-41.7957
273.1	-41.8727
273.2	-41.9499
273.3	-42.0273
273.4	-42.1049
273.5	-42.1826
273.6	-42.2606
273.7	-42.3388
273.8	-42.4171
273.9	-42.4957
274	-42.5744
274.1	-42.6533
274.2	-42.7324
274.3	-42.8118
274.4	-42.8913
274.5	-42.971
274.6	-43.0509
274.7	-43.1311
274.8	-43.2114
274.9	-43.2919
275	-43.3727
275.1	-43.4536
275.2	-43.5347
275.3	-43.6161
275.4	-43.6977
275.5	-43.7794
275.6	-43.8614
275.7	-43.9436
275.8	-44.026
275.9	-44.1086
276	-44.1915
276.1	-44.2745
276.2	-44.3578
276.3	-44.4413
276.4	-44.525
276.5	-44.6089
276.6	-44.693
276.7	-44.7774
276.8	-44.862
276.9	-44.9468
277	-45.0318
277.1	-45.117
277.2	-45.2025
277.3	-45.2882
277.4	-45.3741
277.5	-45.4603
277.6	-45.5467
277.7	-45.6333
277.8	-45.7201
277.9	-45.8072
278	-45.8945
278.1	-45.982
278.2	-46.0697
278.3	-46.1577
278.4	-46.246
278.5	-46.3344
278.6	-46.4231
278.7	-46.5121
278.8	-46.6012
278.9	-46.6906
279	-46.7803
279.1	-46.8701
279.2	-46.9603
279.3	-47.0506
279.4	-47.1412
279.5	-47.232
279.6	-47.3231
279.7	-47.4144
279.8	-47.506
279.9	-47.5978
280	-47.6898
280.1	-47.7821
280.2	-47.8746
280.3	-47.9673
280.4	-48.0603
280.5	-48.1536
280.6	-48.2471
280.7	-48.3408
280.8	-48.4348
280.9	-48.529
281	-48.6235
281.1	-48.7182
281.2	-48.8131
281.3	-48.9083
281.4	-49.0037
281.5	-49.0994
281.6	-49.1954
281.7	-49.2915
281.8	-49.3879
281.9	-49.4846
282	-49.5815
282.1	-49.6786
282.2	-49.776
282.3	-49.8736
282.4	-49.9715
282.5	-50.0696
282.6	-50.168
282.7	-50.2666
282.8	-50.3654
282.9	-50.4645
283	-50.5638
283.1	-50.6634
283.2	-50.7632
283.3	-50.8632
283.4	-50.9635
283.5	-51.064
283.6	-51.1647
283.7	-51.2657
283.8	-51.3669
283.9	-51.4684
284	-51.5701
284.1	-51.672
284.2	-51.7741
284.3	-51.8765
284.4	-51.9791
284.5	-52.082
284.6	-52.185
284.7	-52.2883
284.8	-52.3918
284.9	-52.4956
285	-52.5996
285.1	-52.7037
285.2	-52.8082
285.3	-52.9128
285.4	-53.0176
285.5	-53.1227
285.6	-53.228
285.7	-53.3335
285.8	-53.4392
285.9	-53.5451
286	-53.6512
286.1	-53.7576
286.2	-53.8641
286.3	-53.9709
286.4	-54.0778
286.5	-54.1849
286.6	-54.2923
286.7	-54.3998
286.8	-54.5076
286.9	-54.6155
287	-54.7236
287.1	-54.8319
287.2	-54.9404
287.3	-55.0491
287.4	-55.1579
287.5	-55.267
287.6	-55.3762
287.7	-55.4856
287.8	-55.5951
287.9	-55.7049
288	-55.8148
288.1	-55.9248
288.2	-56.035
288.3	-56.1454
288.4	-56.256
288.5	-56.3666
288.6	-56.4775
288.7	-56.5885
288.8	-56.6996
288.9	-56.8109
289	-56.9223
289.1	-57.0338
289.2	-57.1455
289.3	-57.2573
289.4	-57.3693
289.5	-57.4813
289.6	-57.5935
289.7	-57.7058
289.8	-57.8182
289.9	-57.9307
290	-58.0433
290.1	-58.1561
290.2	-58.2689
290.3	-58.3818
290.4	-58.4948
290.5	-58.6079
290.6	-58.7211
290.7	-58.8343
290.8	-58.9477
290.9	-59.0611
291	-59.1745
291.1	-59.2881
291.2	-59.4017
291.3	-59.5153
291.4	-59.629
291.5	-59.7428
291.6	-59.8566
291.7	-59.9704
291.8	-60.0843
291.9	-60.1982
292	-60.3121
292.1	-60.4261
292.2	-60.54
292.3	-60.654
292.4	-60.768
292.5	-60.882
292.6	-60.996
292.7	-61.11
292.8	-61.224
292.9	-61.3379
293	-61.4519
293.1	-61.5658
293.2	-61.6797
293.3	-61.7935
293.4	-61.9074
293.5	-62.0211
293.6	-62.1349
293.7	-62.2485
293.8	-62.3621
293.9	-62.4757
294	-62.5892
294.1	-62.7026
294.2	-62.8159
294.3	-62.9292
294.4	-63.0423
294.5	-63.1554
294.6	-63.2684
294.7	-63.3813
294.8	-63.494
294.9	-63.6067
295	-63.7192
295.1	-63.8316
295.2	-63.9439
295.3	-64.056
295.4	-64.1681
295.5	-64.2799
295.6	-64.3916
295.7	-64.5032
295.8	-64.6146
295.9	-64.7258
296	-64.8369
296.1	-64.9478
296.2	-65.0585
296.3	-65.1691
296.4	-65.2794
296.5	-65.3895
296.6	-65.4995
296.7	-65.6092
296.8	-65.7188
296.9	-65.8281
297	-65.9372
297.1	-66.046
297.2	-66.1547
297.3	-66.2631
297.4	-66.3712
297.5	-66.4791
297.6	-66.5868
297.7	-66.6942
297.8	-66.8014
297.9	-66.9083
298	-67.0149
298.1	-67.1212
298.2	-67.2273
298.3	-67.3331
298.4	-67.4386
298.5	-67.5438
298.6	-67.6487
298.7	-67.7533
298.8	-67.8575
298.9	-67.9615
299	-68.0652
299.1	-68.1685
299.2	-68.2715
299.3	-68.3742
299.4	-68.4766
299.5	-68.5786
299.6	-68.6803
299.7	-68.7816
299.8	-68.8826
299.9	-68.9832
300	-69.0835
300.1	-69.1834
300.2	-69.2829
300.3	-69.3821
300.4	-69.4809
300.5	-69.5793
300.6	-69.6773
300.7	-69.775
300.8	-69.8723
300.9	-69.9691
301	-70.0656
301.1	-70.1617
301.2	-70.2574
301.3	-70.3526
301.4	-70.4475
301.5	-70.5419
301.6	-70.636
301.7	-70.7296
301.8	-70.8228
301.9	-70.9156
302	-71.0079
302.1	-71.0998
302.2	-71.1913
302.3	-71.2824
302.4	-71.373
302.5	-71.4631
302.6	-71.5529
302.7	-71.6422
302.8	-71.731
302.9	-71.8194
303	-71.9073
303.1	-71.9948
303.2	-72.0819
303.3	-72.1684
